Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2019-03-13,10.07,42200,0.2(0.48 %),163690,6939000000,0,0,42500,43500,42000
2019-03-14,10.0,41900,-0.3(-0.71 %),83800,3531000000,0,0,42150,42400,41900
2019-03-15,9.79,41000,-0.9(-2.15 %),74680,3078000000,0,0,41600,41800,40900
2019-03-18,9.67,40500,-0.5(-1.22 %),171300,7010000000,100000,4050000000,41900,41900,40400
2019-03-19,9.79,41000,0.5(1.23 %),143070,5804000000,100000,4050000000,40500,41000,40300
2019-03-20,9.67,40500,-0.5(-1.22 %),99400,4012000000,0,0,41000,41000,40100
2019-03-21,9.62,40300,-0.2(-0.49 %),65530,2652000000,196780,7969590000,40500,41000,40300
2019-03-22,9.5,39800,-0.5(-1.24 %),61580,2456000000,0,0,40400,40400,39500
2019-03-25,9.0,37700,-2.1(-5.28 %),147580,5636000000,0,0,39000,39000,37700
2019-03-26,9.07,38000,0.3(0.80 %),81510,3103000000,0,0,38450,38500,37900
2019-03-27,9.19,38500,0.5(1.32 %),50030,1919000000,65000,2301000000,38200,38700,38200
2019-03-28,9.14,38300,-0.2(-0.52 %),31840,1220000000,0,0,38300,38500,38200
2019-03-29,9.02,37800,-0.5(-1.31 %),36990,1406000000,0,0,38300,38300,37800
2019-04-01,9.07,38000,0.2(0.53 %),24060,906000000,0,0,37700,38000,37000
2019-04-02,9.07,38000,0(0.00 %),32110,1222000000,0,0,39200,39200,37600
2019-04-03,9.06,37950,-0.05(-0.13 %),31440,1184000000,0,0,37800,38000,37500
2019-04-04,9.07,38000,0.05(0.13 %),52920,1999000000,0,0,38000,38200,37400
2019-04-05,8.99,37650,-0.35(-0.92 %),52580,1979000000,0,0,37600,38000,37500
2019-04-08,9.29,38900,1.25(3.32 %),150250,5730000000,50000,1906500000,37750,38900,37650
2019-04-09,9.24,38700,-0.2(-0.51 %),245630,9410000000,0,0,38900,39100,38000
2019-04-10,8.98,37600,-1.1(-2.84 %),94120,3555000000,0,0,37650,38400,37600
2019-04-11,8.83,37000,-0.6(-1.60 %),187810,6989000000,0,0,37600,37900,36900
2019-04-12,8.67,36300,-0.7(-1.89 %),32720,1198000000,0,0,37200,37200,36300
2019-04-16,8.52,35700,-0.6(-1.65 %),117530,4168000000,0,0,36000,36000,35000
2019-04-17,8.44,35350,-0.35(-0.98 %),77720,2752000000,34000,1213800000,35900,35900,35150
2019-04-18,8.5,35600,0.25(0.71 %),227980,8144000000,0,0,35100,36800,35100
2019-04-19,8.59,36000,0.4(1.12 %),104610,3740000000,0,0,35600,36700,35400
2019-04-22,8.52,35700,-0.3(-0.83 %),77180,2761000000,0,0,36700,36700,35550
2019-04-23,8.52,35700,0(0.00 %),97510,3484000000,5350000,189925000000,36550,36550,35500
2019-04-24,8.43,35300,-0.4(-1.12 %),119210,4233000000,0,0,36600,36600,35300
2019-04-25,8.43,35300,0(0.00 %),48060,1690000000,0,0,35400,35500,35000
2019-04-26,8.43,35300,0(0.00 %),144640,5089000000,100000,3526000000,35250,35700,35000
2019-05-02,8.4,35200,-0.1(-0.28 %),44690,1571000000,0,0,36100,36100,35000
2019-05-03,8.31,34800,-0.4(-1.14 %),42610,1478000000,0,0,35300,35300,34100
2019-05-06,7.95,33300,-1.5(-4.31 %),93590,3165000000,0,0,34500,34500,33300
2019-05-07,7.52,31500,-1.8(-5.41 %),218590,7000000000,0,0,33350,33700,31400
2019-05-08,7.09,29700,-1.8(-5.71 %),444450,13244000000,400000,11880000000,31500,31500,29550
2019-05-09,7.36,30850,1.15(3.87 %),179760,5498000000,300000,9120000000,29700,31000,29700
2019-05-10,7.73,32400,1.55(5.02 %),101770,3246000000,50000,1440000000,30850,32500,30850
2019-05-13,7.62,31900,-0.5(-1.54 %),283420,9063000000,0,0,32050,32050,31700
2019-05-14,7.63,31950,0.05(0.16 %),222020,7073000000,0,0,31300,32000,31300
2019-05-15,7.62,31900,-0.05(-0.16 %),140280,4481000000,34600,1104432000,31950,32500,31800
2019-05-16,7.53,30850,-1.05(-3.29 %),70950,2211000000,0,0,31900,31900,30800
2019-05-17,7.54,30900,0.05(0.16 %),61820,1914000000,0,0,31000,31250,30850
2019-05-20,7.71,31600,0.7(2.27 %),110090,3461000000,0,0,31000,31600,30700
2019-05-21,7.71,31600,0(0.00 %),150360,4779000000,0,0,31600,31950,31600
2019-05-22,7.64,31300,-0.3(-0.95 %),229930,7203000000,145000,4653500000,31300,31600,31250
2019-05-23,7.71,31600,0.3(0.96 %),92870,2904000000,0,0,31050,31600,31050
2019-05-24,7.59,31100,-0.5(-1.58 %),34930,1090000000,700000,22120000000,31250,31850,31000
2019-05-27,7.44,30500,-0.6(-1.93 %),53950,1658000000,0,0,31100,31700,30500
2019-05-28,7.44,30500,0(0.00 %),325970,9956000000,149460,4416030000,30500,30850,30100
2019-05-29,7.42,30400,-0.1(-0.33 %),52920,1611000000,0,0,30600,30600,30400
2019-05-30,7.42,30400,0(0.00 %),139840,4232000000,0,0,30400,30450,30100
2019-05-31,7.4,30300,-0.1(-0.33 %),111830,3396000000,0,0,30450,30500,30300
2019-06-03,7.44,30500,0.2(0.66 %),73980,2227000000,0,0,30000,30600,30000
2019-06-04,7.43,30450,-0.05(-0.16 %),18570,563000000,400000,12200000000,30500,30500,30100
2019-06-05,7.53,30850,0.4(1.31 %),80810,2478000000,0,0,30700,31300,30400
2019-06-06,7.44,30500,-0.35(-1.13 %),182120,5539000000,300000,8610000000,31000,31000,30300
2019-06-07,7.48,30650,0.15(0.49 %),147700,4557000000,0,0,30650,31100,30200
2019-06-10,7.83,32100,1.45(4.73 %),148050,4681000000,0,0,31000,32100,31000
2019-06-11,7.93,32500,0.4(1.25 %),155450,5086000000,0,0,32500,33100,32400
2019-06-12,7.76,31800,-0.7(-2.15 %),40050,1281000000,0,0,32000,32100,31800
2019-06-13,7.96,32600,0.8(2.52 %),338070,10993000000,0,0,31500,32800,31500
2019-06-14,7.96,32600,0(0.00 %),93220,3058000000,0,0,32600,33000,32600
2019-06-17,8.01,32800,0.2(0.61 %),100930,3318000000,0,0,32600,33200,32200
2019-06-18,8.03,32900,0.1(0.30 %),232420,7634000000,0,0,32900,33200,32500
2019-06-19,8.03,32900,0(0.00 %),79960,2624000000,200000,6600000000,32900,33200,32500
2019-06-20,7.98,32700,-0.2(-0.61 %),44490,1449000000,100000,3300000000,32600,32700,32500
2019-06-21,7.98,32700,0(0.00 %),28240,918000000,0,0,32700,33000,32400
2019-06-24,7.93,32500,-0.2(-0.61 %),35910,1161000000,0,0,32200,32600,32100
2019-06-25,7.81,32000,-0.5(-1.54 %),23530,754000000,0,0,32300,32500,31700
2019-06-26,7.49,30700,-1.3(-4.06 %),63970,2001000000,736917,22059802500,30700,32300,30700
2019-06-27,7.52,30800,0.1(0.33 %),39890,1232000000,0,0,30800,31400,30200
2019-06-28,7.37,30200,-0.6(-1.95 %),36510,1118000000,0,0,30200,30900,30200
2019-07-01,7.43,30450,0.25(0.83 %),32230,993000000,1000000,30800000000,30450,31600,30200
2019-07-02,7.52,30800,0.35(1.15 %),60460,1863000000,0,0,30800,31200,30600
2019-07-03,7.52,30800,0(0.00 %),10170,313000000,0,0,30800,31400,30700
2019-07-04,7.65,31350,0.55(1.79 %),32030,993000000,0,0,30800,31350,30800
2019-07-05,7.74,31700,0.35(1.12 %),38680,1218000000,0,0,31900,31900,31350
2019-07-08,7.88,32300,0.6(1.89 %),127550,4083000000,300000,8850000000,32000,32350,31700
2019-07-09,7.81,32000,-0.3(-0.93 %),27700,889000000,0,0,32300,32300,31500
2019-07-10,7.74,31700,-0.3(-0.94 %),49520,1558000000,0,0,32050,32050,31100
2019-07-11,7.88,32300,0.6(1.89 %),130030,4193000000,0,0,32200,32400,31150
2019-07-12,8.13,33300,1(3.10 %),207920,6919000000,100000,3250000000,32500,33700,32400
2019-07-15,8.1,33200,-0.1(-0.30 %),42750,1423000000,0,0,32500,33700,32500
2019-07-16,8.18,33500,0.3(0.90 %),64170,2136000000,0,0,33200,33650,33200
2019-07-17,8.22,33700,0.2(0.60 %),83000,2800000000,0,0,33500,34150,33400
2019-07-18,8.18,33500,-0.2(-0.59 %),19330,651000000,0,0,34300,34300,33200
2019-07-19,8.27,33900,0.4(1.19 %),46520,1578000000,0,0,34300,34300,33000
2019-07-22,8.25,33800,-0.1(-0.29 %),46910,1584000000,0,0,33900,34200,33500
2019-07-23,8.27,33900,0.1(0.30 %),143910,4811000000,0,0,33600,33900,33000
2019-07-24,8.27,33900,0(0.00 %),60340,2041000000,0,0,33900,34000,33500
2019-07-25,8.22,33700,-0.2(-0.59 %),14510,488000000,400000,13480000000,33500,33800,33400
2019-07-26,8.18,33500,-0.2(-0.59 %),18530,619000000,180000,6015600000,33500,33700,33200
2019-07-29,8.18,33500,0(0.00 %),52450,1750000000,0,0,33400,33500,32900
2019-07-30,8.18,33500,0(0.00 %),113580,3762000000,300000,9360000000,33400,33500,32100
2019-07-31,8.2,33600,0.1(0.30 %),69070,2317000000,0,0,32300,33600,32300
2019-08-01,8.13,33300,-0.3(-0.89 %),36730,1231000000,0,0,33200,33600,33200
2019-08-02,8.1,33200,-0.1(-0.30 %),42720,1419000000,0,0,33300,33300,32700
2019-08-05,8.1,33200,0(0.00 %),53520,1775000000,0,0,32600,33500,32600
2019-08-06,7.98,32700,-0.5(-1.51 %),25340,824000000,0,0,32000,33000,32000
2019-08-07,8.1,33200,0.5(1.53 %),29660,975000000,110000,3620900000,33500,33500,32600
2019-08-08,8.2,33600,0.4(1.20 %),41260,1374000000,1000000,33200000000,33400,33600,32700
2019-08-09,8.2,33600,0(0.00 %),18360,622000000,0,0,33300,35850,33300
2019-08-12,8.18,33500,-0.1(-0.30 %),23090,773000000,0,0,33200,33500,33000
2019-08-13,8.2,33600,0.1(0.30 %),104560,3509000000,120000,4026000000,33600,33800,33500
2019-08-14,8.18,33500,-0.1(-0.30 %),93250,3118000000,0,0,33500,33700,32500
2019-08-15,8.4,34400,0.9(2.69 %),46520,1564000000,200000,6700000000,33500,34400,33000
2019-08-16,8.79,36000,1.6(4.65 %),177730,6356000000,0,0,34900,36350,34400
2019-08-19,8.81,36100,0.1(0.28 %),16130,584000000,0,0,37200,37200,35900
2019-08-20,8.64,35400,-0.7(-1.94 %),100800,3535000000,0,0,34900,35800,34800
2019-08-21,8.54,35000,-0.4(-1.13 %),30450,1067000000,0,0,35400,35900,34550
2019-08-22,8.66,35500,0.5(1.43 %),35980,1264000000,0,0,34600,35800,34600
2019-08-23,8.35,34200,-1.3(-3.66 %),50180,1741000000,0,0,34700,35000,34200
2019-08-26,8.19,33550,-0.65(-1.90 %),71840,2398000000,0,0,33500,34000,33000
2019-08-27,7.98,32700,-0.85(-2.53 %),92180,3043000000,0,0,33400,33700,31450
2019-08-28,7.91,32400,-0.3(-0.92 %),82350,2686000000,0,0,32600,33000,32300
2019-08-29,8.01,32800,0.4(1.23 %),20690,672000000,0,0,32400,32900,32100
2019-08-30,8.01,32800,0(0.00 %),1390,45000000,0,0,32400,32900,31500
2019-09-03,7.63,31250,-1.55(-4.73 %),510,17000000,0,0,32700,32800,31250
2019-09-04,7.81,32000,0.75(2.40 %),90020,2841000000,0,0,31600,32600,31350
2019-09-05,7.79,31900,-0.1(-0.31 %),105060,3355000000,0,0,32200,32200,31800
2019-09-06,7.88,32300,0.4(1.25 %),99680,3180000000,567864,18058075200,32500,32700,31800
2019-09-09,7.76,31800,-0.5(-1.55 %),3930,125000000,0,0,32500,32500,31800
2019-09-10,7.79,31900,0.1(0.31 %),27110,866000000,0,0,32450,32500,31750
2019-09-11,7.91,32400,0.5(1.57 %),59170,1889000000,0,0,31900,32400,31800
2019-09-12,7.88,32300,-0.1(-0.31 %),11260,362000000,0,0,31800,32500,31800
2019-09-13,8.01,32800,0.5(1.55 %),34760,1130000000,0,0,32850,32850,32000
2019-09-16,8.13,33300,0.5(1.52 %),57490,1895000000,0,0,33200,33400,32200
2019-09-17,8.16,33450,0.15(0.45 %),25030,830000000,0,0,33300,33500,33100
2019-09-18,8.08,33100,-0.35(-1.05 %),18210,606000000,0,0,33300,33600,33100
2019-09-19,8.42,34500,1.4(4.23 %),52460,1770000000,0,0,33100,34500,32700
2019-09-20,8.54,35000,0.5(1.45 %),62500,2189000000,0,0,34800,35300,33500
2019-09-23,8.64,35400,0.4(1.14 %),71690,2528000000,744910,26444305000,35600,35600,34700
2019-09-24,8.63,35350,-0.05(-0.14 %),18040,636000000,0,0,34600,35350,34600
2019-09-25,8.74,35800,0.45(1.27 %),15240,536000000,400000,14064000000,34700,35800,34700
2019-09-26,8.74,35800,0(0.00 %),12920,464000000,806000,28943460000,35800,36400,35400
2019-09-27,8.54,35000,-0.8(-2.23 %),4600,163000000,0,0,35800,35800,35000
2019-09-30,8.36,34250,-0.75(-2.14 %),25380,883000000,0,0,35500,35550,34250
2019-10-01,8.54,35000,0.75(2.19 %),17820,612000000,0,0,34250,35000,34250
2019-10-02,8.79,36000,1(2.86 %),116700,4144000000,0,0,35000,36200,34900
2019-10-03,8.66,35500,-0.5(-1.39 %),50440,1798000000,0,0,35600,36000,35500
2019-10-04,8.44,34600,-0.9(-2.54 %),21360,751000000,0,0,35500,35500,34600
2019-10-07,8.2,33600,-1(-2.89 %),26220,895000000,98550,3350700000,35500,35500,33600
2019-10-08,8.47,34700,1.1(3.27 %),20790,706000000,381700,12977800000,33600,34700,33600
2019-10-09,8.37,34300,-0.4(-1.15 %),23080,798000000,0,0,33700,34900,33700
2019-10-10,8.37,34300,0(0.00 %),19030,654000000,0,0,34500,34600,34300
2019-10-11,8.49,34800,0.5(1.46 %),19970,688000000,0,0,35000,35000,34000
2019-10-14,8.49,34800,0(0.00 %),55860,1907000000,0,0,34800,35000,33300
2019-10-15,8.52,34900,0.1(0.29 %),32350,1131000000,0,0,34800,35200,34300
2019-10-16,8.54,35000,0.1(0.29 %),31750,1110000000,0,0,35000,35300,34700
2019-10-17,8.57,35100,0.1(0.29 %),12210,423000000,0,0,34600,35100,34500
2019-10-18,8.42,34500,-0.6(-1.71 %),2300,79000000,0,0,35000,35000,34500
2019-10-21,8.37,34300,-0.2(-0.58 %),26950,922000000,0,0,34500,34500,34100
2019-10-22,8.4,34400,0.1(0.29 %),14320,492000000,0,0,34000,34400,34000
2019-10-23,8.49,34800,0.4(1.16 %),67100,2326000000,0,0,34050,34900,34050
2019-10-24,8.54,35000,0.2(0.57 %),8040,280000000,0,0,34700,35000,34700
2019-10-25,8.52,34900,-0.1(-0.29 %),45490,1571000000,20000,740000000,35100,35100,34300
2019-10-28,8.49,34800,-0.1(-0.29 %),9160,321000000,0,0,34200,35700,34200
2019-10-29,8.35,34200,-0.6(-1.72 %),13230,456000000,0,0,35200,35200,34100
2019-10-30,8.54,35000,0.8(2.34 %),21820,754000000,20000,660000000,34500,35000,34000
2019-10-31,8.54,35000,0(0.00 %),65500,2282000000,0,0,35000,35000,34800
2019-11-01,8.54,35000,0(0.00 %),26470,916000000,0,0,35000,35000,34300
2019-11-04,8.42,34500,-0.5(-1.43 %),258310,8937000000,0,0,35000,35000,34500
2019-11-05,8.52,34900,0.4(1.16 %),122170,4215000000,0,0,35200,35200,34400
2019-11-06,8.42,34500,-0.4(-1.15 %),74360,2562000000,25000,925000000,34600,34600,34000
2019-11-07,8.31,34050,-0.45(-1.30 %),202450,6910000000,0,0,34000,34500,34000
2019-11-08,8.36,34250,0.2(0.59 %),144030,4963000000,0,0,34650,34800,34200
2019-11-11,8.3,34000,-0.25(-0.73 %),155360,5305000000,3214000,102528600000,34200,34250,34000
2019-11-12,8.31,34050,0.05(0.15 %),127500,4340000000,200000,6800000000,34000,34200,34000
2019-11-13,8.29,33950,-0.1(-0.29 %),104600,3559000000,0,0,33900,34350,33350
2019-11-14,8.3,34000,0.05(0.15 %),130030,4423000000,0,0,33900,34900,33900
2019-11-15,8.19,33550,-0.45(-1.32 %),124190,4218000000,0,0,34000,34000,33450
2019-11-18,8.29,33950,0.4(1.19 %),44310,1494000000,0,0,33600,33950,33600
2019-11-19,8.3,34000,0.05(0.15 %),36800,1250000000,0,0,34000,34000,33600
2019-11-20,8.3,34000,0(0.00 %),35640,1212000000,0,0,33000,34000,33000
2019-11-21,8.18,33500,-0.5(-1.47 %),102380,3429000000,45065,1638112750,33000,34000,33000
2019-11-22,8.15,33400,-0.1(-0.30 %),408480,13679000000,80000,2675100000,33400,33900,33400
2019-11-25,8.08,33100,-0.3(-0.90 %),439070,14652000000,0,0,33600,35600,33100
2019-11-26,8.08,33100,0(0.00 %),104330,3459000000,2200000,68300000000,33000,34000,33000
2019-11-27,8.05,33000,-0.1(-0.30 %),146900,4893000000,0,0,33000,33500,33000
2019-11-28,8.15,33400,0.4(1.21 %),15960,531000000,0,0,33100,34000,33100
2019-11-29,8.22,33700,0.3(0.90 %),392020,13073000000,0,0,33450,34000,33100
2019-12-02,8.15,33400,-0.3(-0.89 %),53710,1794000000,0,0,33700,33700,33200
2019-12-03,8.1,33200,-0.2(-0.60 %),8580,282000000,0,0,33000,33400,32700
2019-12-04,8.14,33350,0.15(0.45 %),7880,257000000,900000,29775000000,33500,33500,32500
2019-12-05,7.96,32600,-0.75(-2.25 %),51710,1689000000,0,0,32700,33000,32600
2019-12-06,7.69,31500,-1.1(-3.37 %),71540,2293000000,0,0,32600,32600,31000
2019-12-09,7.92,32450,0.95(3.02 %),18800,605000000,0,0,32450,32500,31700
2019-12-10,7.76,31800,-0.65(-2.00 %),187140,5942000000,0,0,31900,31900,31600
2019-12-11,7.69,31500,-0.3(-0.94 %),15340,484000000,0,0,32000,32200,31350
2019-12-12,7.79,31900,0.4(1.27 %),27460,866000000,0,0,32300,32300,31400
2019-12-13,7.74,31700,-0.2(-0.63 %),23010,725000000,5000000,157500000000,31300,31950,31200
2019-12-16,7.66,31400,-0.3(-0.95 %),42350,1329000000,0,0,31500,31500,31300
2019-12-17,7.53,30850,-0.55(-1.75 %),50960,1582000000,0,0,31200,31200,30600
2019-12-18,7.2,29500,-1.35(-4.38 %),49090,1470000000,0,0,30850,30850,29200
2019-12-19,7.32,30000,0.5(1.69 %),12660,379000000,0,0,29600,30500,29600
2019-12-20,7.32,30000,0(0.00 %),149860,4395000000,600000,18000000000,29500,30300,29200
2019-12-23,7.2,29500,-0.5(-1.67 %),30760,904000000,450000,13500000000,30000,30000,29250
2019-12-24,7.2,29500,0(0.00 %),96900,2839000000,0,0,30000,31550,29000
2019-12-25,7.27,29800,0.3(1.02 %),68620,2020000000,0,0,29900,29950,29250
2019-12-26,7.2,29500,-0.3(-1.01 %),21720,637000000,0,0,29000,29800,29000
2019-12-27,7.27,29800,0.3(1.02 %),21900,644000000,0,0,29400,29800,29300
2019-12-30,7.2,29500,-0.3(-1.01 %),46860,1378000000,0,0,29500,29500,29350
2019-12-31,7.2,29500,0(0.00 %),56710,1663000000,500000,14500000000,29500,29500,28900
2020-01-02,7.08,29000,-0.5(-1.69 %),18320,528000000,0,0,29000,29000,28600
2020-01-03,7.08,29000,0(0.00 %),2450,71000000,2700000,73950000000,29000,29000,28500
2020-01-06,6.98,28600,-0.4(-1.38 %),22760,656000000,0,0,28000,29300,28000
2020-01-07,6.98,28600,0(0.00 %),18320,525000000,784300,22352550000,29400,29400,28600
2020-01-08,6.98,28600,0(0.00 %),2640,75000000,0,0,28000,28600,28000
2020-01-09,7.05,28900,0.3(1.05 %),3720,107000000,390947,10946516000,29000,29000,28600
2020-01-10,7.03,28800,-0.1(-0.35 %),8570,246000000,0,0,28600,28900,28100
2020-01-13,7.08,29000,0.2(0.69 %),40860,1194000000,0,0,28200,29400,28200
2020-01-14,7.08,29000,0(0.00 %),65730,1900000000,0,0,29000,29000,28500
2020-01-15,7.08,29000,0(0.00 %),1050,30000000,0,0,28500,29850,28500
2020-01-16,6.96,28500,-0.5(-1.72 %),24120,691000000,4300000,128475000000,28050,28950,28050
2020-01-17,7.03,28800,0.3(1.05 %),30490,871000000,500000,14500000000,28500,29450,28500
2020-01-20,6.97,28550,-0.25(-0.87 %),10870,314000000,200000,5754000000,29000,29000,28550
2020-01-21,7.05,28900,0.35(1.23 %),53940,1543000000,0,0,28500,29000,28500
2020-01-22,6.98,28600,-0.3(-1.04 %),44180,1265000000,0,0,29450,29450,28600
2020-01-30,6.59,27000,-1.6(-5.59 %),101240,2793000000,0,0,30000,30000,27000
2020-01-31,6.54,26800,-0.2(-0.74 %),54030,1453000000,0,0,28000,28000,26600
2020-02-03,6.54,26800,0(0.00 %),96440,2454000000,0,0,26800,26800,25000
2020-02-04,6.54,26800,0(0.00 %),6550,172000000,0,0,26000,27000,26000
2020-02-05,6.5,26650,-0.15(-0.56 %),59100,1536000000,1000000,26000000000,26200,27300,25500
2020-02-06,6.54,26800,0.15(0.56 %),23930,643000000,638790,16608540000,26800,27000,25900
2020-02-07,6.47,26500,-0.3(-1.12 %),60730,1558000000,0,0,26600,27750,25000
2020-02-10,6.44,26400,-0.1(-0.38 %),9850,262000000,0,0,27000,27000,26150
2020-02-11,6.47,26500,0.1(0.38 %),30890,818000000,0,0,26400,26800,26000
2020-02-12,6.68,27350,0.85(3.21 %),55830,1500000000,0,0,26500,27400,26450
2020-02-13,6.75,27650,0.3(1.10 %),34100,932000000,0,0,27000,27650,27000
2020-02-14,6.87,28150,0.5(1.81 %),30240,853000000,0,0,27800,28900,27800
2020-02-17,6.83,28000,-0.15(-0.53 %),17570,491000000,0,0,27950,28500,27600
2020-02-18,6.91,28300,0.3(1.07 %),14320,401000000,0,0,28050,28300,27500
2020-02-19,6.86,28100,-0.2(-0.71 %),2080,58000000,0,0,28300,28300,27350
2020-02-20,6.83,28000,-0.1(-0.36 %),4640,129000000,0,0,27550,28000,27550
2020-02-21,6.83,28000,0(0.00 %),128730,3602000000,0,0,28000,28350,27650
2020-02-24,6.64,27200,-0.8(-2.86 %),8780,240000000,0,0,27200,27750,26600
2020-02-25,6.71,27500,0.3(1.10 %),13560,363000000,100000,2600000000,27000,27500,26650
2020-02-26,6.47,26500,-1(-3.64 %),30500,789000000,0,0,27500,27500,25600
2020-02-27,6.57,26900,0.4(1.51 %),78230,2066000000,710220,18465720000,26500,26900,26000
2020-02-28,6.35,26000,-0.9(-3.35 %),7540,196000000,900000,23850000000,26100,26100,26000
2020-03-02,6.35,26000,0(0.00 %),53480,1398000000,0,0,26000,27000,26000
2020-03-03,6.35,26000,0(0.00 %),29910,780000000,0,0,26500,26500,26000
2020-03-04,6.35,26000,0(0.00 %),6280,163000000,0,0,26400,26400,26000
2020-03-05,6.44,26400,0.4(1.54 %),69690,1838000000,260000,6890000000,26450,26800,26000
2020-03-06,6.49,26600,0.2(0.76 %),11030,291000000,0,0,26400,26600,26150
2020-03-09,6.22,25500,-1.1(-4.14 %),95830,2397000000,0,0,25000,25900,24750
2020-03-10,6.22,25500,0(0.00 %),171530,4359000000,0,0,24100,25900,24100
2020-03-11,5.83,23900,-1.6(-6.27 %),101910,2442000000,0,0,24500,24500,23750
2020-03-12,5.43,22250,-1.65(-6.90 %),20000,446000000,0,0,22250,23100,22250
2020-03-13,5.05,20700,-1.55(-6.97 %),14480,303000000,0,0,20700,22000,20700
2020-03-16,4.71,19300,-1.4(-6.76 %),70910,1378000000,0,0,19650,19650,19300
2020-03-17,4.71,19300,0(0.00 %),112680,2041000000,22000,396000000,19300,19800,17950
2020-03-18,4.61,18900,-0.4(-2.07 %),28810,546000000,0,0,19000,19300,18650
2020-03-19,4.56,18700,-0.2(-1.06 %),30150,552000000,0,0,17700,18700,17700
2020-03-20,4.43,18150,-0.55(-2.94 %),64460,1178000000,0,0,17900,18650,17900
2020-03-23,4.12,16900,-1.25(-6.89 %),137700,2337000000,0,0,18000,18000,16900
2020-03-24,3.9,16000,-0.9(-5.33 %),82950,1342000000,0,0,16900,16900,15800
2020-03-25,3.92,16050,0.05(0.31 %),101960,1649000000,500000,8000000000,16000,16300,16000
2020-03-26,3.88,15900,-0.15(-0.93 %),111750,1776000000,200000,2990000000,16050,16050,15700
2020-03-27,3.88,15900,0(0.00 %),110100,1719000000,0,0,16000,16000,15400
2020-03-30,3.61,14800,-1.1(-6.92 %),177850,2666000000,0,0,15500,15550,14800
2020-03-31,3.47,14200,-0.6(-4.05 %),77020,1121000000,0,0,14800,15000,14200
2020-04-01,3.54,14500,0.3(2.11 %),145180,2103000000,0,0,14200,14900,14200
2020-04-03,3.66,15000,0.5(3.45 %),269230,4060000000,0,0,14750,15400,14750
2020-04-06,3.87,15850,0.85(5.67 %),259240,4035000000,0,0,15500,15850,15400
2020-04-07,3.83,15700,-0.15(-0.95 %),230520,3542000000,0,0,15850,15850,15000
2020-04-08,3.76,15400,-0.3(-1.91 %),199900,3075000000,0,0,15500,15600,15100
2020-04-09,4.01,16450,1.05(6.82 %),514950,8429000000,1300225,21038701250,15400,16450,15400
2020-04-10,4.3,17600,1.15(6.99 %),1148030,20191000000,0,0,17600,17600,17300
2020-04-13,4.39,18000,0.4(2.27 %),335150,6115000000,0,0,18050,18700,17800
2020-04-14,4.27,17500,-0.5(-2.78 %),327760,5715000000,0,0,18000,18000,17050
2020-04-15,4.47,18300,0.8(4.57 %),1117240,20735000000,0,0,17800,18700,17800
2020-04-16,4.56,18700,0.4(2.19 %),327780,6107000000,0,0,18300,19200,18100
2020-04-17,4.83,19800,1.1(5.88 %),465210,8972000000,25000,475000000,18850,19800,18700
2020-04-20,4.66,19100,-0.7(-3.54 %),902790,17214000000,0,0,19800,19900,18600
2020-04-21,4.34,17800,-1.3(-6.81 %),690330,12591000000,0,0,18500,18800,17800
2020-04-22,4.47,18300,0.5(2.81 %),460820,8269000000,0,0,17000,18600,17000
2020-04-23,4.59,18800,0.5(2.73 %),603730,11358000000,0,0,18800,19100,18300
2020-04-24,4.49,18400,-0.4(-2.13 %),549750,10136000000,0,0,18500,18550,18300
2020-04-27,4.31,17650,-0.75(-4.08 %),349740,6231000000,0,0,18400,18500,17500
2020-04-28,4.32,17700,0.05(0.28 %),314120,5507000000,0,0,17600,17700,17350
2020-04-29,4.3,17600,-0.1(-0.56 %),303380,5307000000,0,0,17600,17700,17400
2020-05-04,4.33,17750,0.15(0.85 %),413270,7492000000,0,0,17500,18600,17400
2020-05-05,4.52,18500,0.75(4.23 %),281980,5139000000,0,0,18200,18500,17800
2020-05-06,4.49,18400,-0.1(-0.54 %),143670,2653000000,0,0,18500,18600,18300
2020-05-07,4.64,19000,0.6(3.26 %),393280,7362000000,0,0,18400,19000,18350
2020-05-08,4.8,19650,0.65(3.42 %),1299710,26097000000,0,0,19050,20300,19050
2020-05-11,5.13,21000,1.35(6.87 %),725760,15195000000,4000000,78600000000,21000,21000,20100
2020-05-12,5.48,22450,1.45(6.90 %),1566100,35016000000,0,0,22450,22450,21900
2020-05-13,5.32,21800,-0.65(-2.90 %),952830,20746000000,0,0,21650,22400,21000
2020-05-14,5.54,22700,0.9(4.13 %),962520,21969000000,120000,2466000000,21300,23300,21200
2020-05-15,5.63,23050,0.35(1.54 %),791520,18349000000,0,0,22700,23900,22650
2020-05-18,5.86,24000,0.95(4.12 %),600770,14224000000,0,0,23000,24300,22800
2020-05-19,5.98,24500,0.5(2.08 %),677230,16404000000,0,0,24600,24900,23500
2020-05-20,5.87,24050,-0.45(-1.84 %),374340,8985000000,0,0,23600,24300,23600
2020-05-21,5.69,23300,-0.75(-3.12 %),1134540,26556000000,0,0,23900,24250,22800
2020-05-22,5.66,23200,-0.1(-0.43 %),798190,18583000000,0,0,23400,23850,22800
2020-05-25,5.71,23400,0.2(0.86 %),744260,17225000000,0,0,23200,23700,22900
2020-05-26,5.86,24000,0.6(2.56 %),920040,22136000000,0,0,23400,24500,23400
