Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2021-11-29,9.27,12300,-0.15(-1.20 %),39600,478000000,0,0,12400,12400,12000
2021-11-30,9.27,12300,0(0.00 %),24500,297000000,0,0,12300,12400,12000
2021-12-01,9.24,12250,-0.05(-0.41 %),24300,293000000,0,0,12300,12300,12000
2021-12-02,9.43,12500,0.25(2.04 %),29200,362000000,0,0,12300,12550,12300
2021-12-03,9.35,12400,-0.1(-0.80 %),1400,17000000,0,0,12500,12500,12400
2021-12-06,9.12,12100,-0.3(-2.42 %),12000,145000000,0,0,12000,12350,12000
2021-12-07,9.05,12000,-0.1(-0.83 %),7100,85000000,0,0,12300,12300,12000
2021-12-08,9.05,12000,0(0.00 %),6100,72000000,0,0,12400,12400,11850
2021-12-09,9.05,12000,0(0.00 %),5200,61000000,0,0,11400,12200,11400
2021-12-10,9.05,12000,0(0.00 %),7000,84000000,0,0,12000,12300,11900
2021-12-13,9.27,12300,0.3(2.50 %),9400,112000000,0,0,12000,12300,11900
2021-12-14,9.2,12200,-0.1(-0.81 %),9100,110000000,0,0,12100,12200,12000
2021-12-15,9.2,12200,0(0.00 %),7100,85000000,0,0,12200,12200,11900
2021-12-16,9.05,12000,-0.2(-1.64 %),10000,119000000,0,0,12000,12050,11900
2021-12-17,9.05,12000,0(0.00 %),5000,60000000,0,0,12000,12000,12000
2021-12-20,8.97,11900,-0.1(-0.83 %),9600,114000000,0,0,12000,12000,11700
2021-12-21,8.97,11900,0(0.00 %),4700,56000000,0,0,11700,12000,11700
2021-12-22,8.97,11900,0(0.00 %),18100,213000000,0,0,11900,12050,11100
2021-12-23,8.86,11750,-0.15(-1.26 %),6000,70000000,0,0,11900,11900,11600
2021-12-24,8.94,11850,0.05(0.42 %),6700,79000000,0,0,11800,11900,11800
2021-12-27,8.82,11700,-0.2(-1.68 %),2800,33000000,0,0,11900,12000,11600
2021-12-28,9.09,12050,0.35(2.99 %),13600,163000000,0,0,11700,12050,11700
2021-12-29,9.09,12050,-0.05(-0.41 %),7300,87000000,0,0,12050,12050,11900
2021-12-30,9.09,12050,-0.05(-0.41 %),6600,79000000,0,0,12200,12200,11900
2021-12-31,8.97,11900,-0.2(-1.65 %),9100,108000000,0,0,11950,12100,11900
2022-01-04,9.16,12150,0.25(2.10 %),4800,58000000,0,0,12050,12250,12000
2022-01-05,9.2,12200,0(0.00 %),4400,53000000,0,0,12150,12200,12100
2022-01-06,9.31,12350,0.15(1.23 %),15600,191000000,0,0,12350,12350,12200
2022-01-07,9.43,12500,0.1(0.81 %),30300,372000000,0,0,12350,12500,12200
2022-01-10,9.39,12450,-0.05(-0.40 %),6400,79000000,0,0,12500,12500,12200
2022-01-11,9.27,12300,-0.2(-1.60 %),2200,27000000,0,0,12300,12300,12200
2022-01-12,9.01,11950,-0.35(-2.85 %),2800,33000000,0,0,12250,12250,11950
2022-01-13,9.05,12000,0(0.00 %),6600,77000000,0,0,11900,12100,11150
2022-01-14,8.94,11850,-0.15(-1.25 %),1700,20000000,0,0,11650,12000,11650
2022-01-17,8.82,11700,-0.15(-1.27 %),2800,33000000,0,0,11850,12200,11700
2022-01-18,8.67,11500,-0.2(-1.71 %),13000,149000000,0,0,11550,11600,11500
2022-01-19,8.63,11450,-0.05(-0.43 %),10500,119000000,0,0,11250,11450,11200
2022-01-20,8.97,11900,0.4(3.48 %),1300,15000000,0,0,11400,12150,11400
2022-01-21,8.82,11700,-0.2(-1.68 %),1200,13000000,0,0,11900,11900,11500
2022-01-24,8.56,11350,-0.35(-2.99 %),1700,19000000,0,0,11600,11700,11350
2022-01-25,8.56,11350,-0.05(-0.44 %),400,4000000,0,0,11350,11350,11350
2022-01-26,8.56,11350,-0.05(-0.44 %),500,5000000,0,0,11350,11350,11350
2022-01-27,8.75,11600,0.2(1.75 %),700,7000000,0,0,11350,11600,11350
2022-01-28,8.6,11400,-0.2(-1.72 %),1600,18000000,0,0,11600,11600,11400
2022-02-07,8.71,11550,0.15(1.32 %),2100,24000000,0,0,11400,11600,11400
2022-02-08,9.05,12000,0.4(3.45 %),3500,41000000,0,0,11550,12000,11550
2022-02-09,9.05,12000,0(0.00 %),14200,170000000,0,0,12000,12000,11900
2022-02-10,9.2,12200,0.2(1.67 %),2500,30000000,0,0,12100,12200,12100
2022-02-11,9.24,12250,0.05(0.41 %),6400,77000000,0,0,12000,12250,12000
2022-02-14,9.31,12350,0.05(0.41 %),10100,124000000,0,0,12250,12450,12250
2022-02-15,9.39,12450,0.05(0.40 %),12000,148000000,0,0,12500,12500,12300
2022-02-16,9.2,12200,-0.3(-2.40 %),24000,301000000,0,0,12450,12650,12200
2022-02-17,9.5,12600,0.4(3.28 %),11200,141000000,0,0,12200,12800,12200
2022-02-18,9.8,13000,0.4(3.17 %),34100,441000000,0,0,12500,13100,12500
2022-02-21,10.48,13900,0.9(6.92 %),258100,3581000000,0,0,13000,13900,13000
2022-02-22,10.33,13700,-0.2(-1.44 %),22400,313000000,0,0,14150,14250,13700
2022-02-23,10.52,13950,0.25(1.82 %),40400,563000000,0,0,13800,14200,13750
2022-02-24,10.18,13500,-0.5(-3.57 %),86600,1188000000,0,0,13950,14050,13050
2022-02-25,9.84,13050,-0.45(-3.33 %),15200,200000000,0,0,12750,13950,12750
2022-02-28,9.8,13000,-0.1(-0.76 %),28100,358000000,0,0,13050,13500,12400
2022-03-01,10.25,13600,0.6(4.62 %),62800,851000000,0,0,12550,13850,12550
2022-03-02,10.97,14550,0.95(6.99 %),171000,2460000000,0,0,13700,14550,13700
2022-03-03,11.5,15250,0.65(4.45 %),70500,1062000000,0,0,15400,15400,14850
2022-03-04,10.9,14450,-0.85(-5.56 %),32000,487000000,0,0,15500,15500,14450
2022-03-07,10.93,14500,0(0.00 %),109300,1564000000,0,0,14700,15250,13900
2022-03-08,10.86,14400,-0.1(-0.69 %),42200,594000000,0,0,14500,14500,13900
2022-03-09,11.08,14700,0.3(2.08 %),81100,1175000000,0,0,13900,15000,13700
2022-03-10,11.01,14600,-0.1(-0.68 %),50200,730000000,0,0,14700,14750,14200
2022-03-11,10.78,14300,-0.3(-2.05 %),18200,260000000,0,0,14300,14500,14300
2022-03-14,10.63,14100,-0.2(-1.40 %),11900,171000000,0,0,14900,14900,14050
2022-03-15,10.71,14200,0.1(0.71 %),11900,163000000,0,0,14100,14400,13500
2022-03-16,10.41,13800,-0.4(-2.82 %),21600,299000000,0,0,13600,14150,13600
2022-03-17,10.29,13650,-0.15(-1.09 %),6800,93000000,0,0,13800,14250,13650
2022-03-18,10.29,13650,-0.05(-0.36 %),8300,113000000,0,0,13350,14150,13350
2022-03-21,10.18,13500,-0.2(-1.46 %),18900,256000000,0,0,13650,13700,13400
2022-03-22,10.18,13500,0(0.00 %),27400,371000000,0,0,13500,13700,13500
2022-03-23,10.1,13400,-0.1(-0.74 %),22000,295000000,0,0,13400,13500,13400
2022-03-24,10.1,13400,0(0.00 %),24600,329000000,0,0,13400,13400,13350
2022-03-25,10.1,13400,0(0.00 %),2400,32000000,0,0,13400,13500,13350
2022-03-28,10.14,13450,0.05(0.37 %),18700,251000000,0,0,13400,14000,13300
2022-03-29,10.14,13450,-0.05(-0.37 %),6700,89000000,0,0,13450,13450,13100
2022-03-30,9.95,13200,-0.3(-2.22 %),11900,157000000,0,0,13450,13450,13200
2022-03-31,10.18,13500,0.3(2.27 %),14600,192000000,0,0,13150,13500,12800
2022-04-01,10.18,13500,0(0.00 %),14800,197000000,0,0,12900,13500,12900
2022-04-04,10.03,13300,-0.2(-1.48 %),5500,74000000,0,0,13500,13600,13300
2022-04-05,10.1,13400,0.1(0.75 %),3800,49000000,0,0,13450,13450,13000
2022-04-06,9.88,13100,-0.3(-2.24 %),6100,80000000,0,0,13100,13400,13000
2022-04-07,9.92,13150,0.05(0.38 %),5200,68000000,0,0,13400,13400,12900
2022-04-08,9.95,13200,0(0.00 %),3300,42000000,0,0,12700,13350,12700
2022-04-12,9.65,12800,-0.4(-3.03 %),3300,42000000,0,0,13000,13000,12800
2022-04-13,9.61,12750,-0.05(-0.39 %),10000,124000000,0,0,12900,12900,12200
2022-04-14,9.61,12750,-0.05(-0.39 %),1000,12000000,0,0,12300,12750,12300
2022-04-15,9.54,12650,-0.15(-1.17 %),15200,190000000,0,0,12600,12700,12300
2022-04-18,8.9,11800,-0.9(-7.09 %),14000,171000000,0,0,12500,12500,11800
2022-04-19,8.82,11700,-0.1(-0.85 %),8500,100000000,0,0,11950,11950,11700
2022-04-20,8.75,11600,-0.1(-0.85 %),17100,192000000,0,0,11700,11700,11000
2022-04-21,8.97,11900,0.3(2.59 %),20400,227000000,0,0,11600,11950,10900
2022-04-22,8.82,11700,-0.2(-1.68 %),5200,60000000,0,0,11150,12000,11150
2022-04-25,8.6,11400,-0.3(-2.56 %),4500,51000000,0,0,12350,12450,10900
2022-04-26,8.94,11850,0.45(3.95 %),14200,161000000,0,0,11400,11950,11200
2022-04-27,8.71,11550,-0.35(-2.94 %),6200,70000000,0,0,11850,11900,11200
2022-04-28,8.97,11900,0.3(2.59 %),10500,124000000,0,0,11550,11950,11550
2022-04-29,9.31,12350,0.45(3.78 %),16700,204000000,0,0,11300,12700,11300
2022-05-04,9.05,12000,-0.4(-3.23 %),11700,139000000,0,0,12300,12350,11500
2022-05-05,9.05,12000,0(0.00 %),4900,57000000,0,0,11350,12200,11350
2022-05-06,8.63,11450,-0.55(-4.58 %),9400,108000000,0,0,11700,11700,11450
2022-05-09,8.44,11200,-0.3(-2.61 %),1500,16000000,0,0,11400,11400,11000
2022-05-10,8.52,11300,0.1(0.89 %),9400,106000000,0,0,10550,11500,10500
2022-05-11,8.67,11500,0.2(1.77 %),1500,17000000,0,0,12000,12000,10700
2022-05-12,8.67,11500,0(0.00 %),700,7000000,0,0,11000,11500,11000
2022-05-13,8.07,10700,-0.8(-6.96 %),9500,103000000,0,0,11000,11000,10700
2022-05-16,8.29,11000,0.3(2.80 %),1400,15000000,0,0,11400,11400,9960
2022-05-17,8.14,10800,-0.2(-1.82 %),13800,152000000,0,0,11650,11700,10700
2022-05-18,8.56,11350,0.55(5.09 %),16500,182000000,0,0,11550,11550,10900
2022-05-19,8.52,11300,-0.1(-0.88 %),2200,25000000,0,0,12050,12050,10700
2022-05-20,8.67,11500,0.2(1.77 %),4000,44000000,0,0,10750,11500,10750
2022-05-23,8.29,11000,-0.5(-4.35 %),1000,11000000,0,0,10800,11450,10800
2022-05-24,8.6,11400,0.4(3.64 %),52800,580000000,0,0,11600,11700,10250
2022-05-25,8.6,11400,0(0.00 %),5500,61000000,0,0,11400,11400,10800
2022-05-26,8.6,11400,0(0.00 %),2000,22000000,0,0,10900,11400,10850
2022-05-27,8.48,11250,-0.15(-1.32 %),7800,87000000,0,0,10800,11500,10700
2022-05-30,8.52,11300,0(0.00 %),5600,62000000,0,0,11300,11300,10900
2022-05-31,8.44,11200,-0.1(-0.88 %),10600,119000000,0,0,10900,11950,10550
2022-06-01,8.6,11400,0.2(1.79 %),8900,101000000,0,0,11000,11950,10650
2022-06-02,8.6,11400,0(0.00 %),5300,59000000,0,0,10800,11600,10800
2022-06-03,8.75,11600,0.2(1.75 %),4700,52000000,0,0,11350,11900,10800
2022-06-06,8.97,11900,0.3(2.59 %),8000,93000000,0,0,11400,12050,11000
2022-06-07,8.94,11850,-0.05(-0.42 %),4600,53000000,0,0,11200,12000,11100
2022-06-08,8.97,11900,0(0.00 %),5200,60000000,0,0,11800,12000,11150
2022-06-09,9.5,12600,0.7(5.88 %),107600,1319000000,0,0,11200,12600,11150
2022-06-10,8.97,11900,-0.7(-5.56 %),9900,118000000,0,0,12500,12500,11900
2022-06-13,8.52,11300,-0.6(-5.04 %),8100,94000000,0,0,11300,12450,11250
2022-06-14,8.6,11400,0.1(0.88 %),16700,181000000,0,0,11950,12000,10550
2022-06-15,8.6,11400,0(0.00 %),5100,57000000,0,0,10900,11700,10700
2022-06-16,8.75,11600,0.2(1.75 %),5600,63000000,0,0,10900,11800,10800
2022-06-17,8.56,11350,-0.25(-2.16 %),22900,252000000,0,0,11150,11500,10800
2022-06-20,8.52,11300,-0.1(-0.88 %),7100,79000000,0,0,10900,11650,10800
2022-06-21,8.52,11300,0(0.00 %),5100,56000000,0,0,10900,11750,10700
2022-06-22,8.29,11000,-0.3(-2.65 %),11600,125000000,0,0,10650,11150,10550
2022-06-23,7.99,10600,-0.4(-3.64 %),6100,64000000,0,0,10450,10900,10300
2022-06-24,7.95,10550,-0.05(-0.47 %),4800,51000000,0,0,10550,10750,10550
2022-06-27,7.65,10150,-0.45(-4.25 %),15100,156000000,0,0,10500,10550,9960
2022-06-28,8.11,10750,0.55(5.39 %),5500,57000000,0,0,10250,10750,10100
2022-06-29,8.18,10850,0.05(0.46 %),6600,70000000,0,0,10750,10850,10600
2022-06-30,8.26,10950,0.05(0.46 %),10600,112000000,0,0,10400,11000,10350
2022-07-01,8.03,10650,-0.35(-3.18 %),9000,95000000,0,0,10550,11350,10400
2022-07-04,8.03,10650,-0.05(-0.47 %),600,6000000,0,0,10650,10650,10650
2022-07-05,8.22,10900,0.2(1.87 %),400,4000000,0,0,10650,10900,10650
2022-07-06,7.99,10600,-0.3(-2.75 %),2400,25000000,0,0,10650,10650,10400
2022-07-07,7.99,10600,0(0.00 %),200,2000000,0,0,10600,10600,10600
2022-07-08,8.22,10900,0.3(2.83 %),100,1000000,0,0,10900,10900,10900
2022-07-11,8.18,10850,-0.05(-0.46 %),600,6000000,0,0,10800,10850,10800
2022-07-12,8.03,10650,-0.25(-2.29 %),1700,18000000,0,0,10400,10850,10400
2022-07-13,8.03,10650,-0.05(-0.47 %),1500,15000000,0,0,10600,10650,10600
2022-07-14,7.92,10500,-0.2(-1.87 %),3700,39000000,0,0,10700,10750,10500
2022-07-15,7.95,10550,0.05(0.48 %),7300,80000000,0,0,11150,11150,10550
2022-07-18,8.11,10750,0.15(1.42 %),400,4000000,0,0,10650,10750,10650
2022-07-19,8.11,10750,-0.05(-0.46 %),3900,42000000,0,0,10700,10900,10700
2022-07-20,8.37,11100,0.3(2.78 %),15000,165000000,0,0,10800,11200,10800
2022-07-21,8.37,11100,0(0.00 %),2300,25000000,0,0,11100,11200,11100
2022-07-22,8.52,11300,0.2(1.80 %),4800,53000000,0,0,11150,11300,11150
2022-07-25,8.78,11650,0.35(3.10 %),7300,83000000,0,0,11300,11650,11300
2022-07-26,8.78,11650,-0.05(-0.43 %),2700,31000000,0,0,11650,11650,11600
2022-07-27,8.78,11650,-0.05(-0.43 %),3600,41000000,0,0,11400,11800,11400
2022-07-28,8.86,11750,0.05(0.43 %),3700,42000000,0,0,11400,11750,11400
2022-07-29,8.67,11500,-0.3(-2.54 %),9600,110000000,0,0,11750,11750,11500
2022-08-01,8.59,10700,-0.1(-0.93 %),3700,39000000,0,0,10700,10700,10700
2022-08-02,8.87,10950,0.35(3.30 %),1800,19000000,0,0,11000,11000,10800
2022-08-03,8.83,10900,-0.1(-0.91 %),2500,26000000,0,0,10750,10900,10500
2022-08-04,8.87,10950,0.05(0.46 %),3100,33000000,0,0,10400,11000,10400
2022-08-05,8.55,10550,-0.45(-4.09 %),100,1000000,0,0,10550,10550,10550
2022-08-08,8.55,10550,-0.05(-0.47 %),4100,43000000,0,0,10550,10600,10500
2022-08-09,8.79,10850,0.25(2.36 %),4300,45000000,0,0,10600,10850,10500
2022-08-10,8.43,10400,-0.5(-4.59 %),2700,28000000,0,0,10500,10500,10300
2022-08-11,8.51,10500,0.1(0.96 %),3200,33000000,0,0,10400,10500,10300
2022-08-12,8.71,10750,0.25(2.38 %),2400,25000000,0,0,10800,10800,10400
2022-08-15,8.67,10700,-0.1(-0.93 %),700,7000000,0,0,10650,10700,10650
2022-08-16,8.59,10600,-0.1(-0.93 %),2000,21000000,0,0,10650,10650,10600
2022-08-17,8.67,10700,0.1(0.94 %),500,5000000,0,0,10750,10750,10700
2022-08-18,8.67,10700,0(0.00 %),1200,12000000,0,0,10650,10700,10650
2022-08-19,8.55,10550,-0.15(-1.40 %),2900,30000000,0,0,10650,10650,10300
2022-08-22,8.27,10200,-0.4(-3.77 %),100,1000000,0,0,10200,10200,10200
2022-08-23,8.43,10400,0.2(1.96 %),1200,12000000,0,0,10200,10400,10200
2022-08-24,8.43,10400,0(0.00 %),10300,104000000,0,0,10400,10400,10050
2022-08-25,8.67,10700,0.3(2.88 %),4000,42000000,0,0,10500,10700,10500
2022-08-26,8.27,10200,-0.5(-4.67 %),100,1000000,0,0,10200,10200,10200
2022-08-29,8.27,10200,0(0.00 %),4200,42000000,0,0,10600,10600,10100
2022-08-30,8.31,10250,0.05(0.49 %),2500,25000000,0,0,10150,10250,10150
2022-08-31,8.27,10200,-0.1(-0.97 %),400,4000000,0,0,10250,10250,10200
2022-09-05,8.27,10200,0(0.00 %),100,1000000,0,0,10200,10200,10200
2022-09-06,8.1,10000,-0.2(-1.96 %),100,1000000,0,0,10000,10000,10000
2022-09-07,8.43,10400,0.4(4.00 %),1200,12000000,0,0,10050,10400,10000
2022-09-08,8.27,10200,-0.2(-1.92 %),1200,12000000,0,0,10400,10400,10200
2022-09-09,8.39,10350,0.15(1.47 %),1600,16000000,0,0,10200,10350,10100
2022-09-12,8.39,10350,-0.05(-0.48 %),12000,123000000,0,0,10200,10350,10100
2022-09-13,8.39,10350,-0.05(-0.48 %),0,0,0,0,10350,10350,10350
2022-09-14,8.31,10250,-0.15(-1.44 %),2400,24000000,0,0,10250,10250,10200
2022-09-15,8.27,10200,-0.1(-0.97 %),2900,29000000,0,0,10100,10200,10100
2022-09-16,8.27,10200,0(0.00 %),200,2000000,0,0,10200,10200,10200
2022-09-19,8.1,10000,-0.2(-1.96 %),1700,17000000,0,0,10000,10000,10000
2022-09-20,7.96,9820,-0.18(-1.80 %),5200,50000000,0,0,10150,10150,9800
2022-09-21,7.96,9820,0.02(0.20 %),3200,31000000,0,0,9810,10300,9810
2022-09-22,8.23,10150,0.35(3.57 %),1600,16000000,0,0,10000,10150,10000
2022-09-23,8.23,10150,-0.05(-0.49 %),2200,22000000,0,0,10000,10150,10000
2022-09-26,8.23,10150,-0.05(-0.49 %),1500,15000000,0,0,10300,10300,10150
2022-09-27,7.83,9660,-0.54(-5.29 %),3200,32000000,0,0,10150,10200,9660
2022-09-28,7.83,9660,-0.04(-0.41 %),0,0,0,0,9660,9660,9660
2022-09-29,8.31,10250,0.55(5.67 %),2500,25000000,0,0,9990,10250,9990
2022-09-30,8.31,10250,-0.05(-0.49 %),0,0,0,0,10250,10250,10250
2022-10-03,8.31,10250,-0.05(-0.49 %),4100,39000000,0,0,9750,10250,9550
2022-10-04,8.35,10300,0(0.00 %),2200,22000000,0,0,10000,10300,10000
2022-10-05,8.19,10100,-0.2(-1.94 %),2200,21000000,0,0,9600,10100,9600
2022-10-06,8.1,10000,-0.1(-0.99 %),300,2000000,0,0,9600,10000,9600
2022-10-07,7.7,9500,-0.5(-5.00 %),900,8000000,0,0,9550,9700,9500
2022-10-10,7.7,9500,0(0.00 %),2500,23000000,0,0,9500,9500,9500
2022-10-11,7.7,9500,0(0.00 %),2000,19000000,0,0,9500,9550,9500
2022-10-12,7.89,9740,0.24(2.53 %),700,6000000,0,0,9500,9750,9500
2022-10-13,7.89,9730,0.03(0.31 %),100,0,0,0,9730,9730,9730
2022-10-14,7.89,9730,0.03(0.31 %),0,0,0,0,9730,9730,9730
2022-10-17,7.39,9120,-0.58(-5.98 %),100,0,0,0,9120,9120,9120
2022-10-18,7.89,9740,0.64(7.03 %),1900,18000000,0,0,9750,9750,9140
2022-10-19,7.7,9500,-0.2(-2.06 %),700,6000000,0,0,9500,9500,9500
2022-10-20,7.7,9500,0(0.00 %),700,6000000,0,0,9500,9500,9500
2022-10-21,7.29,9000,-0.5(-5.26 %),200,1000000,0,0,9390,9390,9000
2022-10-24,6.91,8530,-0.47(-5.22 %),600,5000000,0,0,9010,9010,8500
2022-10-25,6.92,8540,0.04(0.47 %),200,1000000,0,0,9000,9000,8540
2022-10-26,7.29,9000,0.5(5.88 %),800,6000000,0,0,8500,9000,8500
2022-10-27,7.29,8990,-0.01(-0.11 %),300,2000000,0,0,9000,9600,8990
2022-10-28,7.29,9000,0(0.00 %),400,3000000,0,0,9000,9000,9000
2022-10-31,7.29,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2022-11-01,7.29,9000,0(0.00 %),500,4000000,0,0,9000,9000,9000
2022-11-02,7.29,9000,0(0.00 %),100,0,0,0,9000,9000,9000
2022-11-03,7.46,9200,0.2(2.22 %),1800,16000000,0,0,8510,9300,8510
2022-11-04,7.46,9200,0(0.00 %),0,0,0,0,9200,9200,9200
2022-11-07,7.21,8900,-0.3(-3.26 %),800,7000000,0,0,8900,8900,8900
2022-11-08,7.13,8800,-0.1(-1.12 %),300,2000000,0,0,8890,8900,8800
2022-11-09,6.89,8500,-0.3(-3.41 %),100,0,0,0,8500,8500,8500
2022-11-10,6.42,7920,-0.58(-6.82 %),600,4000000,0,0,8050,8050,7920
2022-11-11,5.97,7370,-0.53(-6.71 %),600,4000000,0,0,7370,7370,7370
2022-11-14,5.96,7360,-0.04(-0.54 %),16300,119000000,0,0,7370,7370,7360
2022-11-15,6.0,7400,0(0.00 %),1700,12000000,0,0,7200,7400,7200
2022-11-16,6.24,7700,0.3(4.05 %),5100,39000000,0,0,7400,7700,7400
2022-11-17,6.0,7400,-0.3(-3.90 %),700,5000000,0,0,7400,7400,7400
2022-11-18,6.08,7500,0.1(1.35 %),2800,21000000,0,0,7500,7530,7500
2022-11-21,6.5,8020,0.52(6.93 %),600,4000000,0,0,7500,8020,7500
2022-11-22,6.95,8580,0.58(7.25 %),1000,8000000,0,0,8200,8580,8200
2022-11-23,6.95,8580,-0.02(-0.23 %),0,0,0,0,8580,8580,8580
2022-11-24,7.42,9160,0.58(6.76 %),300,2000000,0,0,9160,9160,9160
2022-11-25,7.42,9150,-0.05(-0.54 %),200,1000000,0,0,9140,9150,9140
2022-11-28,7.62,9400,0.2(2.17 %),1500,13000000,0,0,9200,9400,9200
2022-11-29,7.29,9000,-0.4(-4.26 %),600,5000000,0,0,10050,10050,9000
2022-11-30,7.06,8710,-0.29(-3.22 %),1000,9000000,0,0,9630,9630,8710
2022-12-01,7.54,9300,0.6(6.90 %),6300,58000000,0,0,9300,9310,9300
2022-12-02,7.54,9300,0(0.00 %),9000,82000000,0,0,8680,9300,8650
2022-12-05,7.54,9310,0.01(0.11 %),1400,12000000,0,0,9300,9310,8800
2022-12-06,7.46,9200,-0.1(-1.08 %),12200,111000000,0,0,9710,9710,8800
2022-12-07,7.46,9200,0(0.00 %),14600,131000000,0,0,8900,9200,8800
2022-12-08,7.45,9190,-0.01(-0.11 %),1200,10000000,0,0,9190,9190,9000
2022-12-09,7.29,9000,-0.2(-2.17 %),500,4000000,0,0,8650,9000,8650
2022-12-12,7.37,9100,0.1(1.11 %),6900,63000000,0,0,9000,9630,8400
2022-12-13,6.97,8600,-0.5(-5.49 %),600,5000000,0,0,8600,8800,8600
2022-12-14,7.42,9150,0.55(6.40 %),900,7000000,0,0,8600,9150,8100
2022-12-15,7.42,9150,-0.05(-0.54 %),500,4000000,0,0,8550,9150,8550
2022-12-16,7.7,9500,0.3(3.26 %),1900,17000000,0,0,9150,9500,9150
2022-12-19,7.62,9400,-0.1(-1.05 %),1200,11000000,0,0,9400,9400,9400
2022-12-20,7.15,8820,-0.58(-6.17 %),100,0,0,0,8820,8820,8820
2022-12-21,7.15,8820,0.02(0.23 %),200,1000000,0,0,8820,8820,8820
2022-12-22,7.15,8820,0.02(0.23 %),700,6000000,0,0,8820,8830,8820
2022-12-23,7.14,8810,0.01(0.11 %),100,0,0,0,8810,8810,8810
2022-12-26,7.29,9000,0.2(2.27 %),13100,111000000,0,0,8220,9000,8220
2022-12-27,7.29,9000,0(0.00 %),6000,53000000,0,0,8900,9000,8900
2022-12-28,7.01,8650,-0.35(-3.89 %),2100,18000000,0,0,8800,8800,8650
2022-12-29,7.01,8650,-0.05(-0.57 %),0,0,0,0,8650,8650,8650
2022-12-30,7.29,9000,0.3(3.45 %),8100,71000000,0,0,8700,9000,8700
2023-01-03,7.29,9000,0(0.00 %),500,4000000,0,0,9000,9000,9000
2023-01-04,7.54,9300,0.3(3.33 %),300,2000000,0,0,9370,9370,9300
2023-01-05,7.54,9300,0(0.00 %),4000,37000000,0,0,9300,9300,9300
2023-01-06,7.46,9200,-0.1(-1.08 %),1000,9000000,0,0,9200,9200,9200
2023-01-09,7.33,9050,-0.15(-1.63 %),1300,11000000,0,0,9060,9060,9050
2023-01-10,7.54,9300,0.2(2.20 %),2500,22000000,0,0,9000,9300,9000
2023-01-11,7.54,9300,0(0.00 %),300,2000000,0,0,9300,9300,9300
2023-01-12,7.07,8720,-0.58(-6.24 %),100,0,0,0,8720,8720,8720
2023-01-13,7.29,9000,0.3(3.45 %),800,7000000,0,0,9000,9000,9000
2023-01-16,7.29,9000,0(0.00 %),1000,9000000,0,0,9000,9000,9000
2023-01-17,7.29,9000,0(0.00 %),200,1000000,0,0,9000,9000,9000
2023-01-18,7.29,9000,0(0.00 %),700,6000000,0,0,8850,9000,8850
2023-01-19,7.29,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2023-01-27,7.35,9070,0.07(0.78 %),700,6000000,0,0,8900,9070,8900
2023-01-30,7.54,9300,0.2(2.20 %),600,5000000,0,0,9300,9300,9300
2023-01-31,8.02,9900,0.6(6.45 %),1800,16000000,0,0,9200,9900,9200
2023-02-01,7.7,9500,-0.4(-4.04 %),700,6000000,0,0,9500,9500,9500
2023-02-02,7.54,9300,-0.2(-2.11 %),3000,27000000,0,0,9300,9300,9300
2023-02-03,7.54,9300,0(0.00 %),0,0,0,0,9300,9300,9300
2023-02-06,7.54,9300,0(0.00 %),2500,23000000,0,0,9300,9700,9300
2023-02-07,7.54,9300,0(0.00 %),3000,27000000,0,0,9300,9300,9300
2023-02-08,7.78,9600,0.3(3.23 %),1000,9000000,0,0,9600,9600,9600
2023-02-09,7.78,9600,0(0.00 %),0,0,0,0,9600,9600,9600
2023-02-10,7.78,9600,0(0.00 %),0,0,0,0,9600,9600,9600
2023-02-13,7.29,9000,-0.6(-6.25 %),700,6000000,0,0,9050,9050,9000
2023-02-14,7.21,8900,-0.1(-1.11 %),4500,40000000,0,0,8900,8900,8900
2023-02-15,7.22,8910,0.01(0.11 %),4800,42000000,0,0,8900,9000,8900
2023-02-16,7.25,8940,0.04(0.45 %),200,1000000,0,0,9000,9000,8940
2023-02-17,7.21,8900,0(0.00 %),400,3000000,0,0,9000,9000,8900
2023-02-20,7.21,8900,0(0.00 %),200,1000000,0,0,8900,8900,8900
2023-02-21,7.42,9150,0.25(2.81 %),1500,13000000,0,0,9000,9400,9000
2023-02-22,7.42,9150,-0.05(-0.54 %),0,0,0,0,9150,9150,9150
2023-02-23,7.42,9150,-0.05(-0.54 %),0,0,0,0,9150,9150,9150
2023-02-24,7.13,8800,-0.4(-4.35 %),100,0,0,0,8800,8800,8800
2023-02-27,7.13,8800,0(0.00 %),0,0,0,0,8800,8800,8800
2023-02-28,7.13,8800,0(0.00 %),0,0,0,0,8800,8800,8800
2023-03-01,6.64,8190,-0.61(-6.93 %),1000,8000000,0,0,8710,8710,8190
2023-03-02,6.64,8190,-0.01(-0.12 %),0,0,0,0,8190,8190,8190
2023-03-03,7.1,8760,0.56(6.83 %),1200,10000000,0,0,8760,8760,8760
2023-03-06,7.29,9000,0.2(2.27 %),1500,14000000,0,0,9370,9370,9000
2023-03-07,7.29,9000,0(0.00 %),0,0,0,0,9000,9000,9000
