Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2023-02-24,21.26,26800,-1.5(-5.30 %),1100,29000000,0,0,28200,28200,26800
2023-02-27,22.37,28200,1.4(5.22 %),5300,142000000,0,0,26850,28200,26850
2023-02-28,21.98,27700,-0.5(-1.77 %),9300,256000000,0,0,27600,28200,27550
2023-03-01,22.09,27850,0.15(0.54 %),1300,36000000,0,0,27700,27850,27700
2023-03-02,22.09,27850,-0.05(-0.18 %),2900,81000000,0,0,28500,28500,27500
2023-03-03,22.21,28000,0.1(0.36 %),20100,571000000,0,0,28600,28600,28000
2023-03-06,22.05,27800,-0.2(-0.71 %),1700,46000000,0,0,27250,27950,27250
2023-03-07,22.17,27950,0.15(0.54 %),6600,180000000,0,0,27250,27950,27250
2023-03-08,22.17,27950,-0.05(-0.18 %),5100,142000000,0,0,27950,28300,27950
2023-03-09,22.21,28000,0(0.00 %),1600,44000000,0,0,27950,28000,27600
2023-03-10,22.53,28400,0.4(1.43 %),16400,464000000,0,0,28000,28500,27200
2023-03-13,22.13,27900,-0.5(-1.76 %),15900,444000000,0,0,28000,28000,27900
2023-03-14,22.09,27850,-0.05(-0.18 %),6300,171000000,0,0,27400,27850,27050
2023-03-15,22.09,27850,-0.05(-0.18 %),1000,27000000,0,0,27800,28000,27800
2023-03-16,22.33,28150,0.25(0.90 %),10200,287000000,0,0,27850,28150,27850
2023-03-17,22.05,27800,-0.4(-1.42 %),5500,154000000,0,0,28450,28450,27600
2023-03-20,21.9,27600,-0.2(-0.72 %),1100,30000000,0,0,27600,27600,27600
2023-03-21,22.17,27950,0.35(1.27 %),12000,328000000,0,0,27600,28000,27150
2023-03-22,22.45,28300,0.3(1.07 %),1900,53000000,0,0,27950,28300,27800
2023-03-23,22.37,28200,-0.1(-0.35 %),3000,83000000,0,0,27900,28200,27900
2023-03-24,23.01,29000,0.8(2.84 %),20800,609000000,0,0,28500,30150,27150
2023-03-27,23.01,29000,0(0.00 %),2100,60000000,0,0,29000,29300,28900
2023-03-28,22.97,28950,-0.05(-0.17 %),21800,627000000,0,0,29000,29000,28250
2023-03-29,22.89,28850,-0.15(-0.52 %),1800,51000000,0,0,28950,28950,28850
2023-03-30,22.89,28850,-0.05(-0.17 %),1000,28000000,0,0,28850,28850,28850
2023-03-31,23.52,29650,0.75(2.60 %),22400,668000000,0,0,29500,29950,29500
2023-04-03,23.24,29300,-0.4(-1.35 %),1700,50000000,0,0,29600,29600,29300
2023-04-04,22.97,28950,-0.35(-1.19 %),16600,474000000,0,0,28400,29000,28200
2023-04-05,22.73,28650,-0.35(-1.21 %),7200,204000000,0,0,28350,28650,28350
2023-04-06,23.24,29300,0.6(2.09 %),14900,433000000,0,0,28650,29400,28650
2023-04-07,23.24,29300,0(0.00 %),6200,181000000,0,0,29300,29300,29300
2023-04-10,23.24,29300,0(0.00 %),29000,868000000,0,0,29300,30000,29000
2023-04-11,23.32,29400,0.1(0.34 %),300,8000000,0,0,29400,29400,29400
2023-04-12,23.44,29550,0.15(0.51 %),2200,65000000,0,0,29600,30000,29500
2023-04-13,23.17,29200,-0.4(-1.35 %),10000,291000000,0,0,29550,30000,28650
2023-04-14,23.2,29250,0.05(0.17 %),6700,196000000,0,0,29900,30000,28800
2023-04-17,23.2,29250,-0.05(-0.17 %),26200,777000000,0,0,29500,29950,29250
2023-04-18,23.2,29250,-0.05(-0.17 %),0,0,0,0,29250,29250,29250
2023-04-19,23.2,29250,-0.05(-0.17 %),6900,201000000,0,0,29200,29250,29200
2023-04-20,23.2,29250,-0.05(-0.17 %),4400,128000000,0,0,29250,29350,29250
2023-04-21,23.56,29700,0.4(1.37 %),18700,557000000,0,0,29250,29850,29250
2023-04-24,23.56,29700,0(0.00 %),900,26000000,0,0,29700,29700,29700
2023-04-25,23.4,29500,-0.2(-0.67 %),6300,187000000,0,0,29700,29700,29500
2023-04-26,24.2,30500,1(3.39 %),5800,167000000,0,0,29200,30500,28850
2023-04-27,23.8,30000,-0.5(-1.64 %),1400,41000000,0,0,29100,30400,29100
2023-04-28,23.92,30150,0.15(0.50 %),19000,573000000,0,0,29200,30450,29100
2023-05-04,23.8,30000,-0.2(-0.66 %),3500,104000000,0,0,29200,30450,29100
2023-05-05,23.84,30050,0.05(0.17 %),6100,179000000,0,0,29050,30050,29050
2023-05-08,23.88,30100,0(0.00 %),5300,158000000,0,0,30050,30300,29350
2023-05-09,24.0,30250,0.15(0.50 %),26200,789000000,0,0,30100,30250,30100
2023-05-10,24.55,30950,0.65(2.15 %),28700,880000000,0,0,30300,31000,30300
2023-05-11,25.03,31550,0.55(1.77 %),38000,1199000000,0,0,31000,32000,31000
2023-05-12,24.75,31200,-0.4(-1.27 %),17700,544000000,0,0,31000,31300,30050
2023-05-15,24.59,31000,-0.2(-0.64 %),35900,1114000000,0,0,31100,31100,30800
2023-05-16,25.39,32000,1(3.23 %),18100,575000000,0,0,30900,32000,30900
2023-05-17,24.59,31000,-1(-3.12 %),8800,275000000,0,0,31200,31500,31000
2023-05-18,24.67,31100,0.1(0.32 %),6300,200000000,0,0,31900,32000,31100
2023-05-19,24.59,31000,-0.1(-0.32 %),43000,1340000000,0,0,30500,33000,30150
2023-05-22,24.75,31200,0.2(0.65 %),8800,273000000,0,0,31050,31200,31050
2023-05-23,24.75,31200,0(0.00 %),28500,887000000,0,0,31900,31900,31000
2023-05-24,24.59,31000,-0.2(-0.64 %),24700,782000000,0,0,31800,31950,30900
2023-05-25,24.91,31400,0.4(1.29 %),2100,65000000,0,0,31000,31500,31000
2023-05-26,24.24,30550,-0.85(-2.71 %),15700,479000000,0,0,30900,31300,30500
2023-05-29,24.59,31000,0.45(1.47 %),137000,4245000000,0,0,30550,32000,30550
2023-05-30,24.59,31000,0(0.00 %),9300,288000000,0,0,31000,31100,31000
2023-05-31,24.55,30950,-0.05(-0.16 %),14100,436000000,0,0,30950,31000,30900
2023-06-01,24.67,31100,0.15(0.48 %),27600,868000000,0,0,31300,31900,30950
2023-06-02,24.79,31250,0.15(0.48 %),7400,232000000,0,0,32000,32000,31100
2023-06-05,24.79,31250,0(0.00 %),25000,783000000,0,0,31300,31500,31250
2023-06-06,24.83,31300,0.05(0.16 %),47600,1488000000,0,0,31050,31700,31050
2023-06-07,24.99,31500,0.2(0.64 %),21900,688000000,0,0,31350,31500,31350
2023-06-08,25.27,31850,0.35(1.11 %),33300,1058000000,0,0,31900,31900,31550
2023-06-09,25.07,31600,-0.25(-0.78 %),7300,230000000,0,0,31600,31650,31600
2023-06-12,25.7,32400,0.8(2.53 %),35700,1143000000,0,0,32000,32400,32000
2023-06-13,26.1,32900,0.5(1.54 %),16400,535000000,0,0,32050,33000,32050
2023-06-14,26.1,32900,0(0.00 %),12800,419000000,0,0,32400,33000,32400
2023-06-15,25.86,32600,-0.3(-0.91 %),3900,126000000,0,0,32500,32600,32500
2023-06-16,26.14,32950,0.35(1.07 %),40400,1331000000,0,0,32950,33300,32850
2023-06-19,26.02,32800,-0.2(-0.61 %),10100,332000000,0,0,32600,33000,32600
2023-06-20,25.94,32700,-0.1(-0.30 %),3900,127000000,0,0,32800,33000,32650
2023-06-21,26.26,33100,0.4(1.22 %),13400,440000000,0,0,32650,33150,32650
2023-06-22,26.26,33100,0(0.00 %),28400,940000000,0,0,33100,33100,33100
2023-06-23,26.77,33750,0.65(1.96 %),23400,793000000,0,0,34850,34850,32800
2023-06-26,27.05,34100,0.3(0.89 %),29900,1017000000,0,0,33750,34400,33750
2023-06-27,27.61,34800,0.7(2.05 %),24900,866000000,0,0,34150,35300,34150
2023-06-28,27.69,34900,0.1(0.29 %),14700,508000000,0,0,35000,35000,34050
2023-06-29,27.61,34800,-0.1(-0.29 %),12100,419000000,0,0,35000,35000,33000
2023-06-30,27.61,34800,0(0.00 %),13500,467000000,0,0,34500,34800,33900
2023-07-03,27.53,34700,-0.1(-0.29 %),6700,232000000,0,0,34800,34900,34250
2023-07-04,27.61,34800,0.1(0.29 %),9900,343000000,0,0,34500,34800,34500
2023-07-05,27.73,34950,0.15(0.43 %),38000,1326000000,0,0,34800,35600,34450
2023-07-06,27.77,35000,0(0.00 %),6400,223000000,0,0,34950,35000,34650
2023-07-07,28.88,36400,1.4(4.00 %),81000,2858000000,0,0,35000,36400,34950
2023-07-10,28.8,36300,-0.1(-0.27 %),30900,1110000000,0,0,36600,36600,35500
2023-07-11,28.64,36100,-0.2(-0.55 %),42600,1527000000,0,0,35550,36250,35550
2023-07-12,28.84,36350,0.25(0.69 %),12400,448000000,0,0,35750,36500,35750
2023-07-13,29.31,36950,0.55(1.51 %),17100,621000000,0,0,37350,37350,36000
2023-07-14,29.19,36800,-0.2(-0.54 %),13000,478000000,0,0,36850,36900,36700
2023-07-17,29.04,36600,-0.2(-0.54 %),5400,196000000,0,0,36100,36800,36100
2023-07-18,29.39,37050,0.45(1.23 %),19200,703000000,0,0,36200,37050,36200
2023-07-19,29.51,37200,0.1(0.27 %),11200,413000000,0,0,37000,37300,36600
2023-07-20,29.75,37500,0.3(0.81 %),17600,651000000,0,0,37000,37500,36700
2023-07-21,29.83,37600,0.1(0.27 %),17700,662000000,0,0,37400,37600,37400
2023-07-24,29.67,37400,-0.2(-0.53 %),54800,2032000000,0,0,37600,37600,37000
2023-07-25,29.51,37200,-0.2(-0.53 %),24300,904000000,0,0,37200,37250,37100
2023-07-26,29.51,37200,0(0.00 %),3000,111000000,0,0,37000,37200,37000
2023-07-27,29.35,37000,-0.2(-0.54 %),3100,114000000,0,0,37000,37000,36000
2023-07-28,29.35,37000,0(0.00 %),19600,729000000,0,0,37000,37550,37000
2023-07-31,29.04,36600,-0.4(-1.08 %),1100,40000000,0,0,36100,37000,36100
2023-08-01,29.31,36950,0.35(0.96 %),9800,361000000,0,0,36600,36950,36600
2023-08-02,29.27,36900,-0.1(-0.27 %),11400,409000000,0,0,36000,36900,34400
2023-08-03,28.96,36500,-0.4(-1.08 %),2800,102000000,0,0,36900,36900,36400
2023-08-04,29.27,36900,0.4(1.10 %),15200,558000000,0,0,36400,36900,36400
2023-08-07,29.35,37000,0.1(0.27 %),8200,304000000,0,0,36500,37400,36500
2023-08-08,29.12,36700,-0.3(-0.81 %),9300,340000000,0,0,37000,37300,36550
2023-08-09,29.19,36800,0.1(0.27 %),3000,109000000,0,0,36500,36800,36450
2023-08-10,29.19,36800,0(0.00 %),9800,361000000,0,0,36800,37000,36800
2023-08-11,29.35,37000,0.2(0.54 %),25400,945000000,0,0,37000,37350,37000
2023-08-14,29.51,37200,0.2(0.54 %),10400,389000000,0,0,37550,37550,37200
2023-08-15,28.96,36500,-0.7(-1.88 %),3300,120000000,0,0,36650,37200,36400
2023-08-16,28.72,36200,-0.3(-0.82 %),7800,273000000,0,0,36500,36500,34050
2023-08-17,29.27,36900,0.7(1.93 %),3200,119000000,0,0,38000,38000,36900
2023-08-18,29.19,36800,-0.1(-0.27 %),13500,496000000,0,0,36850,36850,36000
2023-08-21,29.12,36700,-0.1(-0.27 %),1300,46000000,0,0,34400,36700,34400
2023-08-22,29.08,36650,-0.05(-0.14 %),5600,195000000,0,0,35000,36650,34700
2023-08-23,29.08,36650,0(0.00 %),0,0,0,0,36650,36650,36650
2023-08-24,29.35,37000,0.35(0.95 %),5700,211000000,0,0,35050,37350,35050
2023-08-25,29.39,37050,0.05(0.14 %),5700,211000000,0,0,37150,37150,37050
2023-08-28,27.81,35050,-2(-5.40 %),4800,168000000,0,0,36100,36100,35050
2023-08-29,28.96,36500,1.45(4.14 %),1900,69000000,0,0,36000,36500,36000
2023-08-30,28.96,36500,0(0.00 %),0,0,0,0,36500,36500,36500
2023-08-31,29.43,37100,0.6(1.64 %),15800,587000000,0,0,37300,37350,36100
2023-09-05,30.94,39000,1.9(5.12 %),31200,1197000000,0,0,37250,39000,37250
2023-09-06,31.65,39900,0.9(2.31 %),5100,203000000,0,0,39000,39950,39000
2023-09-07,30.78,38800,-1.1(-2.76 %),9200,352000000,0,0,40800,40800,37150
2023-09-08,31.3,39450,0.65(1.68 %),900,34000000,0,0,38800,39450,38800
2023-09-11,31.3,39450,0(0.00 %),11700,458000000,0,0,39450,39450,38000
2023-09-12,32.45,40900,1.45(3.68 %),130800,5208000000,0,0,39200,41000,39000
2023-09-13,32.53,41000,0.1(0.24 %),40300,1654000000,0,0,41000,41200,41000
2023-09-14,32.13,40500,-0.5(-1.22 %),38500,1556000000,0,0,41000,41000,40000
2023-09-15,32.45,40900,0.4(0.99 %),55400,2234000000,0,0,40500,40900,40000
2023-09-18,31.97,40300,-0.6(-1.47 %),31300,1264000000,0,0,40900,40900,40000
2023-09-19,31.65,39900,-0.4(-0.99 %),24100,966000000,0,0,40300,40350,39300
2023-09-20,33.16,41800,1.9(4.76 %),49500,2037000000,0,0,40000,42000,39950
2023-09-21,33.08,41700,-0.1(-0.24 %),55000,2288000000,0,0,41800,42000,41250
2023-09-22,32.69,41200,-0.5(-1.20 %),27600,1136000000,0,0,41700,41700,40450
2023-09-25,32.69,41200,0(0.00 %),68300,2841000000,0,0,41200,42000,41000
2023-09-26,32.53,41000,-0.2(-0.49 %),31400,1290000000,0,0,41200,41300,41000
2023-09-27,32.72,41250,0.25(0.61 %),40800,1682000000,0,0,41000,41700,41000
2023-09-28,33.08,41700,0.45(1.09 %),85200,3550000000,0,0,41250,41850,41250
2023-09-29,31.54,38800,-1.77(-4.66 %),24300,889000000,0,0,38800,38800,38800
2023-10-02,31.84,36600,0.35(0.97 %),26000,964000000,0,0,36250,37500,36250
2023-10-03,32.11,36900,0.3(0.82 %),64400,2389000000,0,0,37500,37500,36550
2023-10-04,32.28,37100,0.2(0.54 %),12800,472000000,0,0,36500,37100,36500
2023-10-05,32.37,37200,0.1(0.27 %),24500,926000000,0,0,37700,38450,37200
2023-10-06,32.98,37900,0.7(1.88 %),14400,542000000,0,0,37200,38000,37200
2023-10-09,32.63,37500,-0.4(-1.06 %),15700,591000000,0,0,37900,38250,37400
2023-10-10,32.5,37350,-0.15(-0.40 %),10000,371000000,0,0,37500,37700,36050
2023-10-11,32.54,37400,0.05(0.13 %),9200,344000000,0,0,37450,37800,37350
2023-10-12,32.63,37500,0.1(0.27 %),9100,341000000,0,0,37700,37700,37000
2023-10-13,32.67,37550,0.05(0.13 %),13800,518000000,0,0,37750,37750,37000
2023-10-16,32.06,36850,-0.7(-1.86 %),2700,101000000,0,0,37600,37600,36650
2023-10-17,32.06,36850,0(0.00 %),7900,291000000,0,0,36800,37000,36800
2023-10-18,31.84,36600,-0.25(-0.68 %),12200,446000000,0,0,37000,37000,36250
2023-10-19,31.32,36000,-0.6(-1.64 %),11200,405000000,0,0,37000,37000,36000
2023-10-20,30.89,35500,-0.5(-1.39 %),7500,268000000,0,0,36500,36500,35000
2023-10-23,30.37,34900,-0.6(-1.69 %),9300,333000000,0,0,36500,36950,33500
2023-10-24,30.89,35500,0.6(1.72 %),2000,71000000,0,0,35500,35600,35000
2023-10-25,30.89,35500,0(0.00 %),3700,128000000,0,0,34800,36400,34050
2023-10-26,29.63,34050,-1.45(-4.08 %),8000,275000000,0,0,33200,34900,33200
2023-10-27,29.58,34000,-0.05(-0.15 %),1100,37000000,0,0,34150,34150,34000
2023-10-30,28.97,33300,-0.7(-2.06 %),12700,425000000,0,0,34800,34900,32900
2023-10-31,28.71,33000,-0.3(-0.90 %),4600,153000000,0,0,34000,34000,33000
2023-11-01,29.15,33500,0.5(1.52 %),6300,215000000,0,0,35250,35250,33500
2023-11-02,29.67,34100,0.6(1.79 %),8000,272000000,0,0,33000,35500,33000
2023-11-03,30.45,35000,0.9(2.64 %),1700,58000000,0,0,34100,35450,34100
2023-11-06,29.71,34150,-0.85(-2.43 %),4200,141000000,0,0,32850,35100,32850
2023-11-07,30.45,35000,0.85(2.49 %),9000,313000000,0,0,35450,35450,34300
2023-11-08,30.23,34750,-0.25(-0.71 %),1100,38000000,0,0,35000,35000,34700
2023-11-09,31.06,35700,0.95(2.73 %),12200,441000000,0,0,34750,36950,34750
2023-11-10,31.1,35750,0.05(0.14 %),3800,135000000,0,0,35750,35750,35700
2023-11-13,30.8,35400,-0.35(-0.98 %),4800,170000000,0,0,34500,36500,33350
2023-11-14,30.19,34700,-0.7(-1.98 %),11300,394000000,0,0,37500,37500,34550
2023-11-15,30.1,34600,-0.1(-0.29 %),11200,389000000,0,0,35000,35000,34500
2023-11-16,31.15,35800,1.2(3.47 %),6900,245000000,0,0,35900,35900,35000
2023-11-17,30.45,35000,-0.8(-2.23 %),4700,166000000,0,0,35500,35550,35000
2023-11-20,30.45,35000,0(0.00 %),2300,82000000,0,0,37400,37400,35000
2023-11-21,30.93,35550,0.55(1.57 %),7800,278000000,0,0,34650,36400,34650
2023-11-22,31.32,36000,0.45(1.27 %),3400,123000000,0,0,36850,36850,36000
2023-11-23,31.37,36050,0.05(0.14 %),3700,133000000,0,0,34650,36450,34650
2023-11-24,30.84,35450,-0.6(-1.66 %),4000,142000000,0,0,35100,36000,35100
2023-11-27,30.32,34850,-0.6(-1.69 %),2000,70000000,0,0,35500,35500,34850
2023-11-28,30.45,35000,0.15(0.43 %),9200,316000000,0,0,36500,36850,32600
2023-11-29,30.45,35000,0(0.00 %),2000,70000000,0,0,35850,35850,34500
2023-11-30,30.02,34500,-0.5(-1.43 %),2600,90000000,0,0,34100,35450,34100
2023-12-01,30.45,35000,0.5(1.45 %),4100,142000000,0,0,34250,35000,34250
2023-12-04,30.89,35500,0.5(1.43 %),10700,380000000,0,0,36050,36050,35000
2023-12-05,30.89,35500,0(0.00 %),2400,84000000,0,0,34700,35800,34700
2023-12-06,31.32,36000,0.5(1.41 %),7300,261000000,0,0,35550,36450,35000
2023-12-07,30.71,35300,-0.7(-1.94 %),2900,101000000,0,0,35050,35900,34150
2023-12-08,31.28,35950,0.65(1.84 %),2800,99000000,0,0,35450,36000,35400
2023-12-11,30.63,35200,-0.75(-2.09 %),2300,81000000,0,0,35700,35950,35150
2023-12-12,30.71,35300,0.1(0.28 %),5700,200000000,0,0,35200,35300,35200
2023-12-13,30.71,35300,0(0.00 %),3200,111000000,0,0,35300,35500,34150
2023-12-14,30.89,35500,0.2(0.57 %),8300,296000000,0,0,35900,35900,35500
2023-12-15,30.97,35600,0.1(0.28 %),3800,135000000,0,0,35550,35600,35500
2023-12-18,30.89,35500,-0.1(-0.28 %),8700,309000000,0,0,36250,36250,35500
2023-12-19,30.54,35100,-0.4(-1.13 %),2600,90000000,0,0,34150,35200,34150
2023-12-20,31.06,35700,0.6(1.71 %),5500,196000000,0,0,35850,35850,35700
2023-12-21,30.45,35000,-0.7(-1.96 %),2200,77000000,0,0,35100,35200,35000
2023-12-22,30.97,35600,0.6(1.71 %),13400,468000000,0,0,35850,35850,34000
2023-12-25,30.97,35600,0(0.00 %),3300,116000000,0,0,35050,35600,35050
2023-12-26,31.76,36500,0.9(2.53 %),29600,1067000000,0,0,35750,36650,35650
2023-12-27,31.76,36500,0(0.00 %),6600,240000000,0,0,36350,36500,36350
2023-12-28,31.93,36700,0.2(0.55 %),1900,69000000,0,0,36750,36750,36500
2023-12-29,32.11,36900,0.2(0.54 %),9200,335000000,0,0,36400,36900,34350
2024-01-02,32.19,37000,0.1(0.27 %),9300,341000000,0,0,36000,37200,36000
2024-01-03,32.45,37300,0.3(0.81 %),7300,271000000,0,0,36050,37500,36050
2024-01-04,32.89,37800,0.5(1.34 %),11900,450000000,0,0,37950,38000,37500
2024-01-05,33.06,38000,0.2(0.53 %),6800,254000000,0,0,36250,38050,36250
2024-01-08,33.15,38100,0.1(0.26 %),10000,397000000,0,0,40600,40600,38050
2024-01-09,33.5,38500,0.4(1.05 %),7600,292000000,0,0,38500,38500,38400
2024-01-10,33.45,38450,-0.05(-0.13 %),2000,75000000,0,0,37250,38500,37250
2024-01-11,33.45,38450,0(0.00 %),800,30000000,0,0,38450,38500,37550
2024-01-12,33.5,38500,0.05(0.13 %),27200,1047000000,0,0,38450,38550,38450
2024-01-15,33.19,38150,-0.35(-0.91 %),1000,37000000,0,0,36650,38150,36650
2024-01-16,33.02,37950,-0.2(-0.52 %),700,26000000,0,0,37600,37950,37600
2024-01-17,33.63,38650,0.7(1.84 %),8000,308000000,0,0,38000,39950,37050
2024-01-18,33.76,38800,0.15(0.39 %),3200,124000000,0,0,39800,39950,37450
2024-01-19,34.45,39600,0.8(2.06 %),28900,1142000000,0,0,39600,39650,39000
2024-01-22,34.37,39500,-0.1(-0.25 %),300,11000000,0,0,37550,39500,37550
2024-01-23,34.37,39500,0(0.00 %),2100,80000000,0,0,37600,39500,37600
2024-01-24,34.37,39500,0(0.00 %),3500,138000000,0,0,39550,39550,39500
2024-01-25,34.32,39450,-0.05(-0.13 %),2800,105000000,0,0,37250,39450,37250
2024-01-26,33.58,38600,-0.85(-2.15 %),3300,129000000,0,0,39450,39450,38600
2024-01-29,34.28,39400,0.8(2.07 %),6500,251000000,0,0,38600,39400,37850
2024-01-30,33.58,38600,-0.8(-2.03 %),2700,105000000,0,0,39400,39450,38600
2024-01-31,34.28,39400,0.8(2.07 %),3100,121000000,0,0,39100,39400,39000
2024-02-01,33.93,39000,-0.4(-1.02 %),3000,116000000,0,0,37050,39400,37050
2024-02-02,33.93,39000,0(0.00 %),4700,184000000,0,0,39450,39450,39000
2024-02-05,33.93,39000,0(0.00 %),5000,194000000,0,0,37550,39450,37550
2024-02-06,33.93,39000,0(0.00 %),400,15000000,0,0,39000,39000,39000
2024-02-07,34.11,39200,0.2(0.51 %),3600,140000000,0,0,39500,39500,37650
2024-02-15,34.02,39100,-0.1(-0.26 %),5600,217000000,0,0,39750,39750,37050
2024-02-16,34.54,39700,0.6(1.53 %),16200,641000000,0,0,39600,39700,39600
2024-02-19,34.63,39800,0.1(0.25 %),2400,95000000,0,0,39650,39800,39650
2024-02-20,35.67,41000,1.2(3.02 %),15000,609000000,0,0,39950,41000,39350
2024-02-21,35.41,40700,-0.3(-0.73 %),1600,65000000,0,0,42000,42000,40700
2024-02-22,35.19,40450,-0.25(-0.61 %),2700,109000000,0,0,40700,40900,40100
2024-02-23,35.67,41000,0.55(1.36 %),4200,172000000,0,0,40550,41000,40550
2024-02-26,36.41,41850,0.85(2.07 %),2400,99000000,0,0,41200,41850,41200
2024-02-27,36.72,42200,0.35(0.84 %),8600,361000000,0,0,41850,42200,41850
2024-02-28,36.37,41800,-0.4(-0.95 %),4800,200000000,0,0,41350,42000,41350
2024-02-29,36.37,41800,0(0.00 %),10900,453000000,0,0,42900,42950,40800
2024-03-01,36.11,41500,-0.3(-0.72 %),22600,936000000,0,0,41800,42000,41100
2024-03-04,36.5,41950,0.45(1.08 %),9200,389000000,0,0,42500,43500,41950
2024-03-05,36.11,41500,-0.45(-1.07 %),6100,254000000,0,0,41950,42800,41500
2024-03-06,35.89,41250,-0.25(-0.60 %),3400,142000000,0,0,42250,42450,41250
2024-03-07,36.63,42100,0.6(1.45 %),1800,75000000,0,0,42400,42400,41200
2024-03-08,35.89,41250,-0.85(-2.02 %),11700,485000000,0,0,42150,42150,41250
2024-03-11,35.8,41150,-0.1(-0.24 %),4600,189000000,0,0,41250,43350,40500
2024-03-12,35.46,40750,-0.4(-0.97 %),3000,124000000,0,0,41150,43150,40500
2024-03-13,35.46,40750,0(0.00 %),3200,132000000,0,0,42900,42900,40750
2024-03-14,35.72,41050,0.3(0.74 %),4000,168000000,0,0,42100,42850,41050
2024-03-15,36.11,41500,0.45(1.10 %),3500,143000000,0,0,41050,41750,39750
2024-03-18,35.11,40350,-1.15(-2.77 %),4400,177000000,0,0,39100,41000,39100
2024-03-19,35.67,41000,0.65(1.61 %),3900,159000000,0,0,41950,41950,39200
2024-03-20,35.63,40950,-0.05(-0.12 %),10800,435000000,0,0,41450,41450,39900
2024-03-21,35.59,40900,-0.05(-0.12 %),2600,107000000,0,0,41400,41400,40900
2024-03-22,35.5,40800,-0.1(-0.24 %),4300,174000000,0,0,39950,40900,39950
2024-03-25,35.67,41000,0.2(0.49 %),7400,302000000,0,0,41150,41950,40700
2024-03-26,35.67,41000,0(0.00 %),8400,334000000,0,0,39700,41000,39700
2024-03-27,35.67,41000,0(0.00 %),3200,130000000,0,0,40900,41000,40500
2024-03-28,35.63,40950,-0.05(-0.12 %),5500,227000000,0,0,41300,42000,40950
2024-03-29,36.11,41500,0.55(1.34 %),1200,50000000,45000,1714500000,41750,41750,41500
2024-04-01,35.54,40850,-0.65(-1.57 %),2900,118000000,51000,1968600000,41000,41000,40850
2024-04-02,35.63,40950,0.1(0.24 %),4400,177000000,50000,1900000000,40500,40950,39850
2024-04-03,35.41,40700,-0.25(-0.61 %),9100,368000000,50000,1905000000,40600,40700,40400
2024-04-04,35.24,40500,-0.2(-0.49 %),3000,121000000,46000,1743400000,39900,40950,39100
2024-04-05,34.63,39800,-0.7(-1.73 %),3900,157000000,54000,2035800000,40500,40500,39800
2024-04-08,34.63,39800,0(0.00 %),3900,155000000,48000,1778400000,39700,39800,39700
2024-04-09,34.59,39750,-0.05(-0.13 %),4400,177000000,55000,2037750000,39550,41850,39550
2024-04-10,35.5,40800,1.05(2.64 %),4100,165000000,48000,1776000000,39500,40800,39000
2024-04-11,35.32,40600,-0.2(-0.49 %),800,32000000,53000,2011350000,40350,40600,40350
2024-04-12,35.67,41000,0.4(0.99 %),3100,123000000,49000,1852200000,42000,42000,38150
2024-04-15,35.24,40500,-0.5(-1.22 %),1500,60000000,53000,2021950000,40500,40500,40500
2024-04-16,34.54,39700,-0.8(-1.98 %),10100,399000000,49000,1847300000,38850,40450,38850
2024-04-17,34.24,39350,-0.35(-0.88 %),3500,143000000,54000,1995300000,41800,41800,39350
2024-04-19,33.58,38600,-0.75(-1.91 %),16500,641000000,51000,1866600000,39350,39950,38150
2024-04-22,33.93,39000,0.4(1.04 %),2300,89000000,55000,1974500000,38700,39000,38700
2024-04-23,34.76,39950,0.95(2.44 %),4900,192000000,51000,1851300000,39050,39950,38650
2024-04-24,34.67,39850,-0.1(-0.25 %),2200,85000000,32000,1190400000,38150,39900,38150
2024-04-25,34.63,39800,-0.05(-0.13 %),9800,382000000,0,0,39850,39850,38800
2024-04-26,34.11,39200,-0.6(-1.51 %),7700,303000000,0,0,39150,39800,39000
2024-05-02,36.41,41850,2.65(6.76 %),1600,66000000,0,0,41850,41850,41850
2024-05-03,35.67,41000,-0.85(-2.03 %),1000,41000000,0,0,41000,41000,41000
2024-05-06,34.11,39200,-1.8(-4.39 %),13200,520000000,0,0,40300,40300,39200
2024-05-07,33.93,39000,-0.2(-0.51 %),10000,392000000,0,0,39900,39900,39000
2024-05-08,33.85,38900,-0.1(-0.26 %),5400,212000000,0,0,40650,40650,38300
2024-05-09,33.85,38900,0(0.00 %),5700,222000000,0,0,40450,40450,38700
2024-05-10,33.76,38800,-0.1(-0.26 %),2500,97000000,0,0,38900,38900,38800
2024-05-13,33.89,38950,0.15(0.39 %),4300,169000000,30000,1083000000,38850,40450,38850
2024-05-14,33.8,38850,-0.1(-0.26 %),3600,140000000,0,0,39000,39000,38850
2024-05-15,34.37,39500,0.65(1.67 %),2500,97000000,0,0,38550,39500,38550
2024-05-16,34.54,39700,0.2(0.51 %),10600,422000000,0,0,39500,40900,39500
2024-05-17,34.54,39700,0(0.00 %),7600,301000000,0,0,39550,40150,39500
2024-05-20,34.63,39800,0.1(0.25 %),1200,47000000,50000,1847500000,39700,39900,39600
2024-05-21,34.63,39800,0(0.00 %),5400,214000000,0,0,39100,39800,39100
2024-05-22,34.37,39500,-0.3(-0.75 %),8400,332000000,90000,3334500000,39800,40000,39400
2024-05-23,34.37,39500,0(0.00 %),2100,83000000,0,0,39950,39950,39500
