Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2022-06-20,7.43,10150,-0.35(-3.33 %),103700,1068000000,0,0,10250,10500,10150
2022-06-21,7.46,10200,0(0.00 %),111800,1138000000,0,0,10200,10350,10000
2022-06-22,7.39,10100,-0.1(-0.98 %),65200,666000000,0,0,10200,10500,10050
2022-06-23,7.65,10450,0.35(3.47 %),38400,392000000,0,0,10100,10450,10100
2022-06-24,7.68,10500,0(0.00 %),63000,656000000,0,0,10500,10500,10350
2022-06-27,7.72,10550,0.05(0.48 %),55200,583000000,0,0,10450,10650,10300
2022-06-28,7.83,10700,0.1(0.94 %),60800,646000000,0,0,10700,11000,10500
2022-06-29,7.83,10700,0(0.00 %),40900,436000000,0,0,10700,10800,10550
2022-06-30,7.72,10550,-0.15(-1.40 %),36600,389000000,0,0,10700,10800,10550
2022-07-01,7.76,10600,0(0.00 %),69000,722000000,0,0,10500,10600,10400
2022-07-04,7.83,10700,0.1(0.94 %),31800,338000000,0,0,10600,10700,10550
2022-07-05,7.68,10500,-0.2(-1.87 %),26100,275000000,0,0,10700,10700,10400
2022-07-06,7.39,10100,-0.4(-3.81 %),121800,1249000000,0,0,10350,10500,10100
2022-07-07,7.43,10150,0.05(0.50 %),37300,380000000,0,0,10300,10300,10100
2022-07-08,7.54,10300,0.1(0.98 %),21600,222000000,0,0,10200,10400,10200
2022-07-11,7.46,10200,-0.1(-0.97 %),31300,319000000,0,0,10300,10400,10150
2022-07-12,7.57,10350,0.15(1.47 %),59500,615000000,0,0,10250,10450,10200
2022-07-13,7.61,10400,0(0.00 %),48100,497000000,0,0,10350,10400,10250
2022-07-14,7.46,10200,-0.2(-1.92 %),52500,535000000,0,0,10200,10350,10100
2022-07-15,7.5,10250,0.05(0.49 %),43400,450000000,0,0,10200,10600,10200
2022-07-18,7.54,10300,0(0.00 %),82800,850000000,0,0,10250,10550,10150
2022-07-19,7.61,10400,0.1(0.97 %),78100,810000000,0,0,10500,10500,10300
2022-07-20,7.65,10450,0.05(0.48 %),65500,684000000,0,0,10450,10550,10400
2022-07-21,7.65,10450,-0.05(-0.48 %),13200,138000000,0,0,10600,10600,10400
2022-07-22,7.61,10400,-0.1(-0.95 %),54800,572000000,0,0,10450,10550,10400
2022-07-25,7.54,10300,-0.1(-0.96 %),59800,611000000,0,0,10400,10400,10150
2022-07-26,7.57,10350,0.05(0.49 %),48500,498000000,0,0,10350,10400,10200
2022-07-27,7.54,10300,-0.1(-0.96 %),16500,169000000,0,0,10200,10400,10200
2022-07-28,7.61,10400,0.1(0.97 %),58800,607000000,0,0,10400,10450,10250
2022-07-29,7.61,10400,0(0.00 %),58600,606000000,0,0,10450,10450,10300
2022-08-01,7.72,10550,0.15(1.44 %),137300,1443000000,0,0,10400,10600,10400
2022-08-02,7.9,10800,0.2(1.89 %),104700,1127000000,0,0,10550,10900,10550
2022-08-03,8.05,11000,0.2(1.85 %),177500,1935000000,0,0,10650,11050,10650
2022-08-04,8.05,11000,0(0.00 %),67400,738000000,0,0,11300,11300,10700
2022-08-05,7.98,10900,-0.1(-0.91 %),126500,1375000000,0,0,11050,11050,10650
2022-08-08,8.05,11000,0.1(0.92 %),46800,512000000,0,0,11000,11200,10800
2022-08-09,8.05,11000,0(0.00 %),45500,501000000,0,0,11000,11150,10900
2022-08-10,8.05,11000,0(0.00 %),51400,564000000,0,0,11100,11100,10850
2022-08-11,8.12,11100,0.1(0.91 %),64100,707000000,0,0,11000,11200,10950
2022-08-12,8.01,10950,-0.15(-1.35 %),32500,357000000,0,0,11000,11150,10950
2022-08-15,8.12,11100,0.1(0.91 %),29600,326000000,0,0,11400,11400,11000
2022-08-16,8.16,11150,0.05(0.45 %),46900,521000000,0,0,11200,11250,11000
2022-08-17,8.05,11000,-0.2(-1.79 %),52700,582000000,0,0,11150,11200,10950
2022-08-18,8.05,11000,0(0.00 %),47600,520000000,0,0,10850,11000,10850
2022-08-19,7.94,10850,-0.15(-1.36 %),53900,589000000,0,0,11000,11100,10850
2022-08-22,8.01,10950,0.05(0.46 %),63300,686000000,0,0,10850,11000,10700
2022-08-23,8.56,11700,0.7(6.36 %),288100,3308000000,0,0,10950,11700,10950
2022-08-24,8.63,11800,0.1(0.85 %),124600,1479000000,0,0,12000,12300,11700
2022-08-25,8.71,11900,0.1(0.85 %),126000,1494000000,0,0,12300,12300,11700
2022-08-26,8.41,11500,-0.4(-3.36 %),143900,1668000000,0,0,11800,11800,11500
2022-08-29,8.52,11650,0.15(1.30 %),163800,1872000000,0,0,11500,11750,11250
2022-08-30,8.45,11550,-0.15(-1.28 %),106100,1223000000,0,0,11700,11700,11400
2022-08-31,8.41,11500,-0.1(-0.86 %),118200,1347000000,0,0,11400,11550,11300
2022-09-05,8.49,11600,0.1(0.87 %),69000,794000000,0,0,11500,11700,11400
2022-09-06,8.56,11700,0.1(0.86 %),90400,1058000000,0,0,11700,11800,11600
2022-09-07,8.34,11400,-0.3(-2.56 %),66600,767000000,0,0,11600,11700,11400
2022-09-08,8.34,11400,0(0.00 %),60300,682000000,0,0,11400,11500,11200
2022-09-09,8.34,11400,0(0.00 %),107200,1207000000,0,0,11400,11450,11150
2022-09-12,8.34,11400,0(0.00 %),24400,279000000,0,0,11450,11600,11400
2022-09-13,8.27,11300,-0.1(-0.88 %),36000,408000000,0,0,11400,11450,11300
2022-09-14,8.27,11300,0(0.00 %),80500,903000000,0,0,11150,11400,11150
2022-09-15,8.3,11350,0.05(0.44 %),48800,556000000,0,0,11700,11700,11300
2022-09-16,8.16,11150,-0.25(-2.19 %),50400,563000000,0,0,11350,11350,11100
2022-09-19,8.05,11000,-0.2(-1.79 %),100600,1105000000,0,0,11150,11200,10850
2022-09-20,8.05,11000,0(0.00 %),33600,365000000,0,0,11000,11000,10800
2022-09-21,7.98,10900,-0.1(-0.91 %),26800,292000000,0,0,11000,11000,10850
2022-09-22,8.01,10950,0.05(0.46 %),55300,606000000,0,0,10850,11100,10850
2022-09-23,8.01,10950,-0.05(-0.45 %),59700,656000000,0,0,11000,11050,10950
2022-09-26,7.76,10600,-0.4(-3.64 %),120200,1281000000,0,0,10950,10950,10400
2022-09-27,7.76,10600,0(0.00 %),46000,488000000,0,0,10600,10700,10500
2022-09-28,7.72,10550,-0.05(-0.47 %),30000,318000000,0,0,10600,10800,10550
2022-09-29,7.83,10700,0.1(0.94 %),15700,167000000,0,0,10600,10800,10600
2022-09-30,7.72,10550,-0.15(-1.40 %),36500,384000000,0,0,10500,10700,10450
2022-10-03,7.65,10450,-0.15(-1.42 %),38300,398000000,0,0,10650,10650,10000
2022-10-04,7.5,10250,-0.25(-2.38 %),116600,1200000000,0,0,10450,10500,10100
2022-10-05,7.61,10400,0.1(0.97 %),30400,315000000,0,0,10400,10450,10300
2022-10-06,7.35,10050,-0.35(-3.37 %),75100,755000000,0,0,10400,10400,10000
2022-10-07,7.39,10100,0(0.00 %),78500,773000000,0,0,10350,10350,9500
2022-10-10,7.39,10100,0(0.00 %),74000,742000000,0,0,10100,10200,9810
2022-10-11,7.28,9950,-0.15(-1.49 %),57200,565000000,0,0,10100,10100,9700
2022-10-12,7.32,10000,0(0.00 %),53500,528000000,0,0,9950,10000,9550
2022-10-13,7.39,10100,0.1(1.00 %),6500,65000000,0,0,10500,10500,10000
2022-10-14,7.32,10000,-0.1(-0.99 %),66500,666000000,0,0,10000,10100,10000
2022-10-17,7.32,10000,0(0.00 %),51200,506000000,0,0,10100,10100,9740
2022-10-18,7.35,10050,0.05(0.50 %),19000,190000000,0,0,10000,10150,10000
2022-10-19,7.32,10000,-0.1(-0.99 %),19100,190000000,0,0,10000,10000,9970
2022-10-20,7.32,10000,0(0.00 %),32000,320000000,0,0,10000,10100,9950
2022-10-21,7.23,9880,-0.12(-1.20 %),40900,404000000,0,0,10000,10050,9700
2022-10-24,6.96,9510,-0.39(-3.94 %),51200,492000000,0,0,10000,10000,9500
2022-10-25,6.88,9400,-0.1(-1.05 %),54500,511000000,0,0,9510,9510,9270
2022-10-26,6.88,9400,0(0.00 %),53600,507000000,0,0,9400,9600,9320
2022-10-27,6.97,9530,0.13(1.38 %),33100,313000000,0,0,9410,9530,9360
2022-10-28,6.97,9530,0.03(0.32 %),10100,97000000,0,0,9990,9990,9500
2022-10-31,6.8,9300,-0.2(-2.11 %),90200,840000000,0,0,9500,9500,9100
2022-11-01,6.89,9420,0.12(1.29 %),23300,217000000,0,0,9400,9460,9250
2022-11-02,6.88,9400,0(0.00 %),20700,193000000,0,0,9260,9420,9260
2022-11-03,6.8,9300,-0.1(-1.06 %),40400,376000000,0,0,9350,9430,9250
2022-11-04,6.8,9290,-0.01(-0.11 %),32600,300000000,0,0,9200,9300,9150
2022-11-07,6.7,9150,-0.15(-1.61 %),33600,307000000,0,0,9400,9400,9150
2022-11-08,6.7,9150,-0.05(-0.54 %),40100,364000000,0,0,9160,9160,9000
2022-11-09,6.7,9150,-0.05(-0.54 %),7800,71000000,0,0,9150,9400,9100
2022-11-10,6.31,8620,-0.58(-6.30 %),103000,905000000,0,0,9030,9050,8540
2022-11-11,6.1,8330,-0.27(-3.14 %),64900,556000000,0,0,8650,8750,8330
2022-11-14,5.67,7750,-0.55(-6.63 %),136300,1067000000,0,0,8020,8100,7750
2022-11-15,5.28,7210,-0.59(-7.56 %),106600,770000000,0,0,7220,7340,7210
2022-11-16,5.56,7600,0.4(5.56 %),205300,1414000000,0,0,7000,7600,6710
2022-11-17,5.74,7840,0.24(3.16 %),17900,139000000,0,0,7990,7990,7700
2022-11-18,5.74,7840,0.04(0.51 %),52100,392000000,0,0,7500,7840,7410
2022-11-21,5.74,7850,0.05(0.64 %),17900,143000000,0,0,8100,8100,7840
2022-11-22,6.07,8300,0.4(5.06 %),58000,483000000,0,0,8100,8390,8010
2022-11-23,6.12,8360,0.06(0.72 %),9600,80000000,0,0,8300,8400,8010
2022-11-24,5.99,8190,-0.17(-2.03 %),25100,205000000,0,0,8050,8290,8050
2022-11-25,5.97,8160,-0.04(-0.49 %),29000,237000000,0,0,8180,8200,8160
2022-11-28,6.39,8730,0.53(6.46 %),52200,445000000,0,0,8200,8730,8200
2022-11-29,6.73,9200,0.5(5.75 %),58500,526000000,0,0,9000,9250,8700
2022-11-30,6.72,9180,-0.02(-0.22 %),35100,318000000,0,0,9000,9210,9000
2022-12-01,6.73,9200,0(0.00 %),73900,676000000,0,0,9200,9350,9000
2022-12-02,6.73,9200,0(0.00 %),87200,795000000,0,0,9100,9200,8800
2022-12-05,6.66,9100,-0.1(-1.09 %),122500,1127000000,0,0,9210,9300,9100
2022-12-06,6.57,8980,-0.12(-1.32 %),78500,712000000,0,0,9000,9200,8980
2022-12-07,6.44,8800,-0.2(-2.22 %),19200,170000000,0,0,8700,9000,8700
2022-12-08,6.58,8990,0.19(2.16 %),20600,184000000,0,0,9150,9150,8800
2022-12-09,6.58,8990,-0.01(-0.11 %),12600,112000000,0,0,9000,9000,8820
2022-12-12,6.58,8990,-0.01(-0.11 %),35900,318000000,0,0,9000,9000,8800
2022-12-13,6.58,8990,-0.01(-0.11 %),10600,95000000,0,0,8990,9000,8850
2022-12-14,6.8,9290,0.29(3.22 %),143800,1317000000,0,0,9000,9290,9000
2022-12-15,6.88,9400,0.1(1.08 %),62200,584000000,0,0,9290,9590,9280
2022-12-16,6.8,9300,-0.1(-1.06 %),22000,206000000,0,0,9480,9650,9170
2022-12-19,6.59,9000,-0.3(-3.23 %),55300,506000000,0,0,9300,9300,9000
2022-12-20,6.59,9000,0(0.00 %),45400,399000000,0,0,8800,9000,8740
2022-12-21,6.59,9000,0(0.00 %),23700,210000000,0,0,9100,9100,8740
2022-12-22,6.61,9040,0.04(0.44 %),13400,120000000,0,0,8800,9040,8800
2022-12-23,6.59,9000,0(0.00 %),20200,181000000,0,0,9080,9080,8900
2022-12-26,6.37,8700,-0.3(-3.33 %),54400,480000000,0,0,9000,9000,8700
2022-12-27,6.37,8700,0(0.00 %),32000,278000000,0,0,8650,8700,8650
2022-12-28,6.76,9240,0.54(6.21 %),149200,1366000000,0,0,8700,9290,8700
2022-12-29,6.75,9230,0.03(0.33 %),33700,313000000,0,0,9490,9490,9110
2022-12-30,6.72,9190,-0.01(-0.11 %),24300,223000000,0,0,9190,9260,9120
2023-01-03,6.97,9520,0.32(3.48 %),151400,1424000000,0,0,9300,9550,9250
2023-01-04,7.14,9760,0.26(2.74 %),273300,2674000000,0,0,9680,9960,9630
2023-01-05,7.17,9800,0(0.00 %),167700,1629000000,0,0,9760,9830,9650
2023-01-06,7.08,9680,-0.12(-1.22 %),180500,1768000000,0,0,9680,9900,9680
2023-01-09,6.96,9510,-0.19(-1.96 %),73500,704000000,0,0,9800,9900,9500
2023-01-10,7.05,9640,0.14(1.47 %),14800,140000000,0,0,9510,9640,9410
2023-01-11,7.02,9600,0(0.00 %),31500,299000000,0,0,9820,9820,9500
2023-01-12,7.02,9590,-0.01(-0.10 %),32700,313000000,0,0,9660,9660,9460
2023-01-13,6.95,9500,-0.1(-1.04 %),39600,379000000,0,0,9520,9700,9500
2023-01-16,6.94,9480,-0.02(-0.21 %),24100,226000000,0,0,9650,9650,9270
2023-01-17,7.13,9740,0.24(2.53 %),90000,861000000,0,0,9580,9790,9330
2023-01-18,7.19,9820,0.12(1.24 %),47500,465000000,0,0,9820,9840,9700
2023-01-19,7.5,10250,0.45(4.59 %),102800,1022000000,0,0,9840,10250,9810
2023-01-27,7.5,10250,-0.05(-0.49 %),156200,1613000000,0,0,10350,10450,10200
2023-01-30,7.76,10600,0.3(2.91 %),425900,4459000000,0,0,10350,10650,10250
2023-01-31,7.72,10550,-0.05(-0.47 %),226800,2380000000,0,0,10650,10650,10400
2023-02-01,7.46,10200,-0.4(-3.77 %),254500,2649000000,0,0,10600,10650,10050
2023-02-02,7.32,10000,-0.2(-1.96 %),173200,1743000000,0,0,10100,10200,9930
2023-02-03,7.5,10250,0.25(2.50 %),44000,443000000,0,0,10000,10250,9980
2023-02-06,7.5,10250,-0.05(-0.49 %),18200,182000000,0,0,10000,10250,9990
2023-02-07,7.31,9990,-0.31(-3.01 %),56600,571000000,0,0,10250,10350,9900
2023-02-08,7.35,10050,0.05(0.50 %),33400,334000000,0,0,10150,10150,9960
2023-02-09,7.35,10050,-0.05(-0.50 %),68800,689000000,0,0,10200,10200,9900
2023-02-10,7.27,9940,-0.16(-1.58 %),4800,47000000,0,0,10150,10150,9940
2023-02-13,7.1,9700,-0.2(-2.02 %),65600,648000000,0,0,9950,9980,9700
2023-02-14,7.24,9890,0.19(1.96 %),10900,106000000,0,0,9700,9900,9600
2023-02-15,7.72,10550,0.65(6.57 %),203200,2087000000,0,0,9900,10550,9850
2023-02-16,7.9,10800,0.2(1.89 %),275300,2993000000,0,0,11050,11050,10700
2023-02-17,8.2,11200,0.4(3.70 %),487700,5372000000,0,0,10900,11350,10600
2023-02-20,8.27,11300,0.1(0.89 %),162400,1818000000,0,0,11150,11300,11000
2023-02-21,7.83,10700,-0.6(-5.31 %),205600,2270000000,0,0,11400,11400,10700
2023-02-22,7.68,10500,-0.2(-1.87 %),299800,3221000000,0,0,10700,11000,10500
2023-02-23,7.72,10550,0.05(0.48 %),93700,977000000,0,0,10700,10700,10250
2023-02-24,7.46,10200,-0.4(-3.77 %),107800,1109000000,0,0,10600,10600,10100
2023-02-27,7.54,10300,0.1(0.98 %),101200,1033000000,0,0,10350,10400,10050
2023-02-28,7.87,10750,0.45(4.37 %),264300,2809000000,0,0,10400,10800,10400
2023-03-01,8.41,11500,0.7(6.48 %),1016500,11610000000,0,0,10750,11500,10600
2023-03-02,8.34,11400,-0.1(-0.87 %),230400,2657000000,0,0,11700,11800,11300
2023-03-03,7.9,10800,-0.6(-5.26 %),417700,4603000000,0,0,11600,11600,10700
2023-03-06,8.01,10950,0.15(1.39 %),114900,1268000000,0,0,11000,11350,10850
2023-03-07,8.05,11000,0(0.00 %),75400,825000000,0,0,11150,11150,10900
2023-03-08,8.12,11100,0.1(0.91 %),139600,1538000000,0,0,10850,11250,10850
2023-03-09,8.01,10950,-0.15(-1.35 %),293800,3213000000,0,0,11200,11250,10500
2023-03-10,8.05,11000,0(0.00 %),81200,884000000,0,0,11000,11000,10800
2023-03-13,7.94,10850,-0.15(-1.36 %),185200,2005000000,0,0,10800,11000,10750
2023-03-14,7.54,10300,-0.6(-5.50 %),323500,3382000000,0,0,10950,10950,10300
2023-03-15,7.79,10650,0.35(3.40 %),113300,1198000000,0,0,10600,10800,10400
2023-03-16,7.61,10400,-0.3(-2.80 %),94300,983000000,0,0,10600,10600,10350
2023-03-17,7.68,10500,0.1(0.96 %),81600,853000000,0,0,10550,10650,10350
2023-03-20,7.57,10350,-0.15(-1.43 %),64900,681000000,0,0,10500,10650,10350
2023-03-21,7.61,10400,0(0.00 %),112800,1159000000,0,0,10450,10500,10200
2023-03-22,7.65,10450,0.05(0.48 %),64100,674000000,0,0,10450,10650,10450
2023-03-23,7.76,10600,0.1(0.95 %),38800,406000000,0,0,10450,10600,10400
2023-03-24,7.79,10650,0.05(0.47 %),153100,1641000000,0,0,10550,10850,10550
2023-03-27,7.87,10750,0.05(0.47 %),105400,1134000000,0,0,10750,10900,10650
2023-03-28,7.76,10600,-0.2(-1.85 %),61400,658000000,0,0,10900,10900,10600
2023-03-29,7.76,10600,0(0.00 %),50500,535000000,0,0,10800,10800,10500
2023-03-30,7.79,10650,0.05(0.47 %),67100,715000000,0,0,10650,10750,10600
2023-03-31,7.68,10500,-0.2(-1.87 %),69200,731000000,0,0,10600,10650,10500
2023-04-03,7.9,10800,0.3(2.86 %),169300,1811000000,0,0,10650,10850,10500
2023-04-04,8.05,11000,0.2(1.85 %),333800,3666000000,0,0,10850,11100,10650
2023-04-05,8.05,11000,0(0.00 %),96400,1058000000,0,0,10900,11150,10850
2023-04-06,7.83,10700,-0.3(-2.73 %),249000,2701000000,0,0,11050,11050,10700
2023-04-07,7.98,10900,0.2(1.87 %),110400,1194000000,0,0,10650,11050,10650
2023-04-10,7.9,10800,-0.1(-0.92 %),104200,1133000000,0,0,10700,10950,10700
2023-04-11,7.98,10900,0.1(0.93 %),108200,1178000000,0,0,10850,11050,10650
2023-04-12,8.05,11000,0.1(0.92 %),350200,3885000000,0,0,11000,11350,10900
2023-04-13,8.05,11000,0(0.00 %),105400,1159000000,0,0,11150,11150,10900
2023-04-14,7.94,10850,-0.15(-1.36 %),177000,1899000000,0,0,11000,11000,10600
2023-04-17,7.79,10650,-0.25(-2.29 %),141600,1514000000,0,0,10850,10850,10650
2023-04-18,7.79,10650,-0.05(-0.47 %),82400,877000000,0,0,10700,10800,10600
2023-04-19,7.68,10500,-0.2(-1.87 %),265900,2807000000,0,0,10750,10750,10450
2023-04-20,7.65,10450,-0.05(-0.48 %),181700,1912000000,0,0,10500,10700,10400
2023-04-21,7.68,10500,0(0.00 %),155500,1622000000,0,0,10500,10550,10400
2023-04-24,7.68,10500,0(0.00 %),38800,406000000,0,0,10550,10550,10400
2023-04-25,7.65,10450,-0.05(-0.48 %),149100,1571000000,0,0,10550,10750,10400
2023-04-26,7.68,10500,0(0.00 %),125300,1308000000,0,0,10400,10500,10350
2023-04-27,7.68,10500,0(0.00 %),64200,676000000,0,0,10550,10600,10450
2023-04-28,7.61,10400,-0.1(-0.95 %),134900,1412000000,0,0,10550,10600,10400
2023-05-04,7.61,10400,0(0.00 %),88000,913000000,0,0,10400,10500,10300
2023-05-05,7.65,10450,0.05(0.48 %),37800,392000000,0,0,10400,10550,10350
2023-05-08,7.76,10600,0.15(1.44 %),164500,1730000000,0,0,10550,10600,10400
2023-05-09,7.76,10600,0(0.00 %),108800,1153000000,0,0,10600,10650,10550
2023-05-10,7.68,10500,-0.1(-0.94 %),178100,1877000000,0,0,10700,10700,10500
2023-05-11,7.87,10750,0.25(2.38 %),289700,3101000000,0,0,10600,10950,10500
2023-05-12,7.9,10800,0(0.00 %),119400,1287000000,0,0,10800,10850,10700
2023-05-15,7.76,10600,-0.2(-1.85 %),162900,1745000000,0,0,10950,10950,10600
2023-05-16,7.76,10600,0(0.00 %),78300,832000000,0,0,10700,10700,10600
2023-05-17,7.68,10500,-0.1(-0.94 %),82500,872000000,0,0,10650,10650,10500
2023-05-18,7.76,10600,0.1(0.95 %),70600,746000000,0,0,10600,10600,10500
2023-05-19,7.79,10650,0.05(0.47 %),139800,1486000000,0,0,10600,10750,10550
2023-05-22,7.83,10700,0.05(0.47 %),214500,2293000000,0,0,10750,10750,10650
2023-05-23,7.83,10700,0(0.00 %),135100,1449000000,0,0,10700,10800,10650
2023-05-24,7.79,10650,-0.05(-0.47 %),110000,1174000000,0,0,10750,10750,10650
2023-05-25,7.83,10700,0.05(0.47 %),120000,1278000000,0,0,10650,10750,10600
2023-05-26,8.2,11200,0.5(4.67 %),967500,10699000000,0,0,10700,11350,10700
2023-05-29,8.23,11250,0.05(0.45 %),282600,3169000000,0,0,11300,11300,11100
2023-05-30,8.16,11150,-0.1(-0.89 %),377700,4237000000,0,0,11350,11400,11100
2023-05-31,8.34,11400,0.25(2.24 %),502100,5717000000,0,0,11150,11500,11100
2023-06-01,8.34,11400,0(0.00 %),257600,2955000000,0,0,11450,11650,11300
2023-06-02,8.23,11250,-0.15(-1.32 %),302300,3422000000,0,0,11500,11500,11250
2023-06-05,8.27,11300,0.05(0.44 %),427600,4879000000,0,0,11350,11700,11250
2023-06-06,8.23,11250,-0.05(-0.44 %),128900,1449000000,0,0,11300,11350,11150
2023-06-07,8.23,11250,0(0.00 %),257400,2897000000,0,0,11300,11350,11200
2023-06-08,8.23,11250,0(0.00 %),256200,2889000000,0,0,11300,11350,11200
2023-06-09,8.2,11200,-0.05(-0.44 %),240100,2667000000,0,0,11250,11250,11000
2023-06-12,8.12,11100,-0.1(-0.89 %),208900,2311000000,0,0,11150,11200,10950
2023-06-13,8.2,11200,0.1(0.90 %),143400,1594000000,0,0,11100,11250,11050
2023-06-14,8.16,11150,-0.05(-0.45 %),116300,1294000000,0,0,11150,11200,11050
2023-06-15,8.52,11650,0.5(4.48 %),906400,10434000000,0,0,11100,11650,11050
2023-06-16,8.41,11500,-0.2(-1.71 %),269200,3156000000,0,0,11900,11900,11450
2023-06-19,8.3,11350,-0.15(-1.30 %),158400,1811000000,0,0,11400,11550,11350
2023-06-20,8.38,11450,0.05(0.44 %),172000,1951000000,0,0,11400,11450,11300
2023-06-21,8.3,11350,-0.15(-1.30 %),225700,2563000000,0,0,11350,11450,11300
2023-06-22,8.38,11450,0.1(0.88 %),330200,3807000000,0,0,11500,11650,11450
2023-06-23,8.34,11400,-0.1(-0.87 %),401600,4630000000,0,0,11500,11650,11400
2023-06-26,8.41,11500,0.1(0.88 %),135400,1545000000,0,0,11400,11550,11300
2023-06-27,8.74,11950,0.45(3.91 %),554400,6603000000,0,0,11550,12150,11550
2023-06-28,8.63,11800,-0.2(-1.67 %),171900,2044000000,0,0,12000,12100,11750
2023-06-29,8.56,11700,-0.1(-0.85 %),239700,2829000000,0,0,11950,11950,11700
2023-06-30,8.56,11700,0(0.00 %),176100,2042000000,0,0,11600,11700,11500
2023-07-03,8.67,11850,0.15(1.28 %),148600,1752000000,0,0,11850,11850,11700
2023-07-04,8.78,12000,0.1(0.84 %),153600,1817000000,0,0,11850,12000,11750
2023-07-05,8.6,11750,-0.25(-2.08 %),195000,2309000000,0,0,12000,12000,11750
2023-07-06,8.52,11650,-0.15(-1.27 %),163500,1915000000,0,0,11850,11850,11650
2023-07-07,8.56,11700,0(0.00 %),90300,1052000000,0,0,11650,11700,11550
2023-07-10,8.63,11800,0.1(0.85 %),78000,917000000,0,0,11800,11850,11700
2023-07-11,8.6,11750,-0.05(-0.42 %),93500,1101000000,0,0,11800,11900,11700
2023-07-12,8.63,11800,0(0.00 %),97500,1150000000,0,0,11850,11900,11750
2023-07-13,8.71,11900,0.1(0.85 %),162500,1918000000,0,0,12000,12000,11700
2023-07-14,8.6,11750,-0.15(-1.26 %),273800,3218000000,0,0,11950,11950,11650
2023-07-17,8.56,11700,-0.1(-0.85 %),104000,1219000000,0,0,11700,11800,11700
2023-07-18,8.6,11750,0.05(0.43 %),104100,1223000000,0,0,11850,11850,11700
2023-07-19,8.89,12150,0.35(2.97 %),574800,6999000000,0,0,11900,12400,11900
2023-07-20,9.0,12300,0.1(0.82 %),224800,2724000000,0,0,12050,12300,11950
2023-07-21,9.0,12300,0(0.00 %),389600,4814000000,0,0,12450,12500,12100
2023-07-24,9.0,12300,0(0.00 %),201300,2469000000,0,0,12350,12400,12150
2023-07-25,8.89,12150,-0.15(-1.22 %),156700,1911000000,0,0,12400,12400,12150
2023-07-26,8.85,12100,-0.05(-0.41 %),147600,1794000000,0,0,12150,12300,12100
2023-07-27,8.82,12050,-0.05(-0.41 %),242800,2928000000,0,0,12200,12200,11950
2023-07-28,8.89,12150,0.05(0.41 %),167900,2036000000,0,0,12050,12200,12050
2023-07-31,9.04,12350,0.15(1.23 %),495200,6143000000,0,0,12400,12500,12300
2023-08-01,8.96,12250,-0.15(-1.21 %),250900,3092000000,0,0,12400,12450,12250
2023-08-02,8.96,12250,-0.05(-0.41 %),95700,1168000000,0,0,12250,12250,12150
2023-08-03,8.96,12250,-0.05(-0.41 %),165400,2028000000,0,0,12300,12300,12150
2023-08-04,8.96,12250,0(0.00 %),201500,2469000000,0,0,12300,12300,12200
2023-08-07,9.0,12300,0.05(0.41 %),196100,2409000000,0,0,12300,12350,12250
2023-08-08,9.22,12600,0.3(2.44 %),483000,6061000000,0,0,12300,12700,12300
2023-08-09,9.18,12550,-0.05(-0.40 %),133400,1671000000,0,0,12650,12650,12450
2023-08-10,9.07,12400,-0.15(-1.20 %),202000,2515000000,0,0,12550,12600,12300
2023-08-11,8.96,12250,-0.15(-1.21 %),505100,6141000000,0,0,12400,12400,12050
2023-08-14,9.07,12400,0.1(0.81 %),126300,1561000000,0,0,12300,12500,12300
2023-08-15,9.07,12400,0(0.00 %),125100,1546000000,0,0,12400,12450,12200
2023-08-16,9.15,12500,0.1(0.81 %),347600,4336000000,0,0,12500,12600,12400
2023-08-17,9.18,12550,0.05(0.40 %),176000,2212000000,0,0,12500,12700,12500
2023-08-18,8.63,11800,-0.8(-6.35 %),631700,7662000000,0,0,12300,12450,11750
2023-08-21,8.78,12000,0.2(1.69 %),252700,3032000000,0,0,11800,12200,11800
2023-08-22,8.89,12150,0.15(1.25 %),113000,1361000000,0,0,12200,12200,11900
2023-08-23,8.89,12150,0(0.00 %),76200,917000000,0,0,12250,12250,12000
2023-08-24,8.93,12200,0.05(0.41 %),98300,1193000000,0,0,12200,12200,12000
2023-08-25,8.85,12100,-0.1(-0.82 %),208500,2518000000,0,0,12150,12150,11950
2023-08-28,9.04,12350,0.25(2.07 %),302200,3706000000,0,0,12200,12400,12150
2023-08-29,9.04,12350,0(0.00 %),172100,2128000000,0,0,12450,12450,12350
2023-08-30,9.0,11500,-0.05(-0.44 %),108900,1234000000,0,0,11500,11500,11500
2023-08-31,9.04,11350,0.05(0.44 %),106500,1208000000,0,0,11500,11500,11250
2023-09-05,9.12,11450,0.1(0.88 %),202500,2323000000,0,0,11450,11650,11400
2023-09-06,9.16,11500,0.05(0.44 %),166300,1904000000,0,0,11400,11600,11350
2023-09-07,9.12,11450,-0.05(-0.43 %),166200,1908000000,0,0,11550,11600,11350
2023-09-08,9.2,11550,0.1(0.87 %),441700,5074000000,0,0,11450,11600,11400
2023-09-11,9.36,11750,0.2(1.73 %),645000,7617000000,0,0,11600,12050,11550
2023-09-12,9.32,11700,-0.05(-0.43 %),213300,2505000000,0,0,11900,11900,11600
