Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2022-07-05,29.21,33500,-2(-5.63 %),1500,51000000,0,0,35500,35500,33500
2022-07-06,29.21,33500,0(0.00 %),0,0,0,0,33500,33500,33500
2022-07-07,29.21,33500,0(0.00 %),0,0,0,0,33500,33500,33500
2022-07-08,28.86,33100,-0.4(-1.19 %),7900,261000000,0,0,33100,33100,33100
2022-07-11,28.86,33100,0(0.00 %),0,0,0,0,33100,33100,33100
2022-07-12,28.86,33100,0(0.00 %),0,0,0,0,33100,33100,33100
2022-07-13,28.86,33100,0(0.00 %),0,0,0,0,33100,33100,33100
2022-07-14,26.85,30800,-2.3(-6.95 %),100,3000000,0,0,30800,30800,30800
2022-07-15,26.85,30800,0(0.00 %),0,0,0,0,30800,30800,30800
2022-07-18,24.98,28650,-2.15(-6.98 %),10000,286000000,0,0,28650,28650,28650
2022-07-19,23.41,26850,-1.85(-6.45 %),100,2000000,0,0,26850,26850,26850
2022-07-20,23.41,26850,-0.05(-0.19 %),0,0,0,0,26850,26850,26850
2022-07-21,25.02,28700,1.8(6.69 %),100,2000000,0,0,28700,28700,28700
2022-07-22,26.76,30700,2(6.97 %),1800,55000000,0,0,30700,30700,30700
2022-07-25,28.33,32500,1.8(5.86 %),8100,265000000,0,0,32800,32800,32500
2022-07-26,30.3,34750,2.25(6.92 %),100,3000000,0,0,34750,34750,34750
2022-07-27,28.25,32400,-2.4(-6.90 %),900,29000000,0,0,32350,32400,32350
2022-07-28,28.25,32400,0(0.00 %),0,0,0,0,32400,32400,32400
2022-07-29,30.21,34650,2.25(6.94 %),2000,69000000,0,0,34650,34650,34650
2022-08-01,32.26,37000,2.3(6.63 %),2000,74000000,0,0,37000,37050,37000
2022-08-02,32.26,37000,0(0.00 %),0,0,0,0,37000,37000,37000
2022-08-03,32.26,37000,0(0.00 %),0,0,0,0,37000,37000,37000
2022-08-04,32.26,37000,0(0.00 %),0,0,0,0,37000,37000,37000
2022-08-05,32.26,37000,0(0.00 %),0,0,0,0,37000,37000,37000
2022-08-08,32.26,37000,0(0.00 %),0,0,0,0,37000,37000,37000
2022-08-09,32.26,37000,0(0.00 %),0,0,0,0,37000,37000,37000
2022-08-10,32.26,37000,0(0.00 %),0,0,0,0,37000,37000,37000
2022-08-11,32.26,37000,0(0.00 %),0,0,0,0,37000,37000,37000
2022-08-12,32.26,37000,0(0.00 %),0,0,0,0,37000,37000,37000
2022-08-15,32.26,37000,0(0.00 %),0,0,0,0,37000,37000,37000
2022-08-16,32.3,37050,0.05(0.14 %),40200,1589000000,0,0,39550,39550,37050
2022-08-17,30.51,35000,-2.1(-5.66 %),10400,411000000,0,0,39600,39600,35000
2022-08-18,30.51,35000,0(0.00 %),0,0,0,0,35000,35000,35000
2022-08-19,30.51,35000,0(0.00 %),0,0,0,0,35000,35000,35000
2022-08-22,30.51,35000,0(0.00 %),0,0,0,0,35000,35000,35000
2022-08-23,30.51,35000,0(0.00 %),0,0,0,0,35000,35000,35000
2022-08-24,30.51,35000,0(0.00 %),0,0,0,0,35000,35000,35000
2022-08-25,30.51,35000,0(0.00 %),100,3000000,0,0,35000,35000,35000
2022-08-26,30.51,35000,0(0.00 %),0,0,0,0,35000,35000,35000
2022-08-29,30.51,35000,0(0.00 %),0,0,0,0,35000,35000,35000
2022-08-30,28.38,32550,-2.45(-7.00 %),100,3000000,0,0,32550,32550,32550
2022-08-31,28.38,32550,-0.05(-0.15 %),0,0,0,0,32550,32550,32550
2022-09-05,28.38,32550,-0.05(-0.15 %),0,0,0,0,32550,32550,32550
2022-09-06,28.38,32550,-0.05(-0.15 %),0,0,0,0,32550,32550,32550
2022-09-07,28.38,32550,-0.05(-0.15 %),0,0,0,0,32550,32550,32550
2022-09-08,28.38,32550,-0.05(-0.15 %),0,0,0,0,32550,32550,32550
2022-09-09,28.38,32550,-0.05(-0.15 %),0,0,0,0,32550,32550,32550
2022-09-12,28.38,32550,-0.05(-0.15 %),0,0,0,0,32550,32550,32550
2022-09-13,28.38,32550,-0.05(-0.15 %),0,0,0,0,32550,32550,32550
2022-09-14,30.34,34800,2.2(6.75 %),1200,41000000,0,0,34800,34800,34800
2022-09-15,30.34,34800,0(0.00 %),0,0,0,0,34800,34800,34800
2022-09-16,28.25,32400,-2.4(-6.90 %),100,3000000,0,0,32400,32400,32400
2022-09-19,28.25,32400,0(0.00 %),0,0,0,0,32400,32400,32400
2022-09-20,28.25,32400,0(0.00 %),0,0,0,0,32400,32400,32400
2022-09-21,28.25,32400,0(0.00 %),0,0,0,0,32400,32400,32400
2022-09-22,28.25,32400,0(0.00 %),0,0,0,0,32400,32400,32400
2022-09-23,28.25,32400,0(0.00 %),0,0,0,0,32400,32400,32400
2022-09-26,30.21,34650,2.25(6.94 %),100,3000000,0,0,34650,34650,34650
2022-09-27,30.21,34650,-0.05(-0.14 %),0,0,0,0,34650,34650,34650
2022-09-28,32.3,37050,2.35(6.77 %),300,10000000,0,0,32250,37050,32250
2022-09-29,32.26,37000,-0.1(-0.27 %),60000,2220000000,0,0,37000,37000,37000
2022-09-30,32.26,37000,0(0.00 %),0,0,0,0,37000,37000,37000
2022-10-03,32.26,37000,0(0.00 %),0,0,0,0,37000,37000,37000
2022-10-04,32.26,37000,0(0.00 %),0,0,0,0,37000,37000,37000
2022-10-05,30.51,35000,-2(-5.41 %),5000,175000000,0,0,35000,35000,35000
2022-10-06,30.51,35000,0(0.00 %),0,0,0,0,35000,35000,35000
2022-10-07,30.51,35000,0(0.00 %),0,0,0,0,35000,35000,35000
2022-10-10,30.51,35000,0(0.00 %),0,0,0,0,35000,35000,35000
2022-10-11,30.51,35000,0(0.00 %),0,0,0,0,35000,35000,35000
2022-10-12,30.51,35000,0(0.00 %),0,0,0,0,35000,35000,35000
2022-10-13,30.51,35000,0(0.00 %),0,0,0,0,35000,35000,35000
2022-10-14,30.51,35000,0(0.00 %),0,0,0,0,35000,35000,35000
2022-10-17,30.51,35000,0(0.00 %),0,0,0,0,35000,35000,35000
2022-10-18,30.51,35000,0(0.00 %),0,0,0,0,35000,35000,35000
2022-10-19,30.51,35000,0(0.00 %),0,0,0,0,35000,35000,35000
2022-10-20,30.51,35000,0(0.00 %),0,0,0,0,35000,35000,35000
2022-10-21,30.51,35000,0(0.00 %),0,0,0,0,35000,35000,35000
2022-10-24,30.51,35000,0(0.00 %),0,0,0,0,35000,35000,35000
2022-10-25,30.51,35000,0(0.00 %),0,0,0,0,35000,35000,35000
2022-10-26,30.51,35000,0(0.00 %),0,0,0,0,35000,35000,35000
2022-10-27,30.51,35000,0(0.00 %),0,0,0,0,35000,35000,35000
2022-10-28,30.51,35000,0(0.00 %),0,0,0,0,35000,35000,35000
2022-10-31,30.51,35000,0(0.00 %),0,0,0,0,35000,35000,35000
2022-11-01,30.51,35000,0(0.00 %),0,0,0,0,35000,35000,35000
2022-11-02,30.51,35000,0(0.00 %),0,0,0,0,35000,35000,35000
2022-11-03,30.51,35000,0(0.00 %),0,0,0,0,35000,35000,35000
2022-11-04,30.51,35000,0(0.00 %),0,0,0,0,35000,35000,35000
2022-11-07,30.51,35000,0(0.00 %),0,0,0,0,35000,35000,35000
2022-11-08,30.51,35000,0(0.00 %),0,0,0,0,35000,35000,35000
2022-11-09,30.51,35000,0(0.00 %),0,0,0,0,35000,35000,35000
2022-11-10,30.51,35000,0(0.00 %),0,0,0,0,35000,35000,35000
2022-11-11,30.51,35000,0(0.00 %),0,0,0,0,35000,35000,35000
2022-11-14,30.51,35000,0(0.00 %),0,0,0,0,35000,35000,35000
2022-11-15,30.51,35000,0(0.00 %),0,0,0,0,35000,35000,35000
2022-11-16,30.51,35000,0(0.00 %),0,0,0,0,35000,35000,35000
2022-11-17,30.51,35000,0(0.00 %),0,0,0,0,35000,35000,35000
2022-11-18,30.51,35000,0(0.00 %),0,0,0,0,35000,35000,35000
2022-11-21,28.42,32600,-2.4(-6.86 %),200,6000000,0,0,32600,32600,32600
2022-11-22,26.5,30400,-2.2(-6.75 %),100,3000000,0,0,30400,30400,30400
2022-11-23,26.5,30400,0(0.00 %),0,0,0,0,30400,30400,30400
2022-11-24,28.33,32500,2.1(6.91 %),200,6000000,0,0,32500,32500,32500
2022-11-25,30.3,34750,2.25(6.92 %),100,3000000,0,0,34750,34750,34750
2022-11-28,30.3,34750,-0.05(-0.14 %),0,0,0,0,34750,34750,34750
2022-11-29,28.2,32350,-2.45(-7.04 %),100,3000000,0,0,32350,32350,32350
2022-11-30,28.2,32350,-0.05(-0.15 %),0,0,0,0,32350,32350,32350
2022-12-01,26.24,30100,-2.3(-7.10 %),100,3000000,0,0,30100,30100,30100
2022-12-02,26.24,30100,0(0.00 %),0,0,0,0,30100,30100,30100
2022-12-05,26.24,30100,0(0.00 %),0,0,0,0,30100,30100,30100
2022-12-06,26.24,30100,0(0.00 %),0,0,0,0,30100,30100,30100
2022-12-07,26.24,30100,0(0.00 %),0,0,0,0,30100,30100,30100
2022-12-08,25.28,29000,-1.1(-3.65 %),200,5000000,0,0,29000,29000,29000
2022-12-09,25.28,29000,0(0.00 %),0,0,0,0,29000,29000,29000
2022-12-12,24.41,28000,-1(-3.45 %),300,8000000,0,0,28000,28000,28000
2022-12-13,24.41,28000,0(0.00 %),0,0,0,0,28000,28000,28000
2022-12-14,24.41,28000,0(0.00 %),0,0,0,0,28000,28000,28000
2022-12-15,22.71,26050,-1.95(-6.96 %),700,18000000,0,0,26100,26100,26050
2022-12-16,22.71,26050,-0.05(-0.19 %),0,0,0,0,26050,26050,26050
2022-12-19,21.23,24350,-1.75(-6.70 %),100,2000000,0,0,24350,24350,24350
2022-12-20,21.23,24350,-0.05(-0.20 %),0,0,0,0,24350,24350,24350
2022-12-21,19.83,22750,-1.65(-6.76 %),100,2000000,0,0,22750,22750,22750
2022-12-22,21.18,24300,1.5(6.58 %),200,4000000,0,0,21550,24300,21550
2022-12-23,21.18,24300,0(0.00 %),0,0,0,0,24300,24300,24300
2022-12-26,21.18,24300,0(0.00 %),0,0,0,0,24300,24300,24300
2022-12-27,21.18,24300,0(0.00 %),0,0,0,0,24300,24300,24300
2022-12-28,21.18,24300,0(0.00 %),0,0,0,0,24300,24300,24300
2022-12-29,20.97,24050,-0.25(-1.03 %),100,2000000,0,0,24050,24050,24050
2022-12-30,20.97,24050,-0.05(-0.21 %),0,0,0,0,24050,24050,24050
2023-01-03,20.97,24050,-0.05(-0.21 %),0,0,0,0,24050,24050,24050
2023-01-04,20.97,24050,-0.05(-0.21 %),0,0,0,0,24050,24050,24050
2023-01-05,20.97,24050,-0.05(-0.21 %),0,0,0,0,24050,24050,24050
2023-01-06,20.97,24050,-0.05(-0.21 %),0,0,0,0,24050,24050,24050
2023-01-09,20.97,24050,-0.05(-0.21 %),0,0,0,0,24050,24050,24050
2023-01-10,20.97,24050,-0.05(-0.21 %),0,0,0,0,24050,24050,24050
2023-01-11,20.97,24050,-0.05(-0.21 %),0,0,0,0,24050,24050,24050
2023-01-12,20.1,23050,-1.05(-4.36 %),100,2000000,0,0,23050,23050,23050
2023-01-13,20.1,23050,-0.05(-0.22 %),0,0,0,0,23050,23050,23050
2023-01-16,19.22,22050,-1.05(-4.55 %),100,2000000,0,0,22050,22050,22050
2023-01-17,19.22,22050,-0.05(-0.23 %),0,0,0,0,22050,22050,22050
2023-01-18,19.22,22050,-0.05(-0.23 %),0,0,0,0,22050,22050,22050
2023-01-19,19.22,22050,-0.05(-0.23 %),0,0,0,0,22050,22050,22050
2023-01-27,19.22,22050,-0.05(-0.23 %),0,0,0,0,22050,22050,22050
2023-01-30,19.22,22050,-0.05(-0.23 %),0,0,0,0,22050,22050,22050
2023-01-31,19.22,22050,-0.05(-0.23 %),0,0,0,0,22050,22050,22050
2023-02-01,19.22,22050,-0.05(-0.23 %),0,0,0,0,22050,22050,22050
2023-02-02,19.22,22050,-0.05(-0.23 %),0,0,0,0,22050,22050,22050
2023-02-03,19.22,22050,-0.05(-0.23 %),0,0,0,0,22050,22050,22050
2023-02-06,18.22,20900,-1.2(-5.43 %),200,4000000,0,0,20850,20900,20850
2023-02-07,18.22,20900,0(0.00 %),0,0,0,0,20900,20900,20900
2023-02-08,18.22,20900,0(0.00 %),0,0,0,0,20900,20900,20900
2023-02-09,18.22,20900,0(0.00 %),0,0,0,0,20900,20900,20900
2023-02-10,18.22,20900,0(0.00 %),0,0,0,0,20900,20900,20900
2023-02-13,18.22,20900,0(0.00 %),0,0,0,0,20900,20900,20900
2023-02-14,18.22,20900,0(0.00 %),0,0,0,0,20900,20900,20900
2023-02-15,18.22,20900,0(0.00 %),0,0,0,0,20900,20900,20900
2023-02-16,18.22,20900,0(0.00 %),0,0,0,0,20900,20900,20900
2023-02-17,18.22,20900,0(0.00 %),0,0,0,0,20900,20900,20900
2023-02-20,18.22,20900,0(0.00 %),0,0,0,0,20900,20900,20900
2023-02-21,19.48,22350,1.45(6.94 %),100,2000000,0,0,22350,22350,22350
2023-02-22,20.84,23900,1.5(6.70 %),100,2000000,0,0,23900,23900,23900
2023-02-23,22.27,25550,1.65(6.90 %),400,10000000,0,0,25550,25550,25550
2023-02-24,23.8,27300,1.7(6.64 %),100,2000000,0,0,27300,27300,27300
2023-02-27,25.46,29200,1.9(6.96 %),100,2000000,0,0,29200,29200,29200
2023-02-28,27.2,31200,2(6.85 %),500,15000000,0,0,31200,31200,31200
2023-03-01,25.33,29050,-2.15(-6.89 %),100,2000000,0,0,29050,29050,29050
2023-03-02,23.58,27050,-2.05(-7.04 %),1500,40000000,0,0,27100,27100,27050
2023-03-03,23.58,27050,-0.05(-0.18 %),0,0,0,0,27050,27050,27050
2023-03-06,25.2,28900,1.8(6.64 %),100,2000000,0,0,28900,28900,28900
2023-03-07,26.94,30900,2(6.92 %),5500,169000000,0,0,30900,30900,30900
2023-03-08,25.2,28900,-2(-6.47 %),100,2000000,0,0,28900,28900,28900
2023-03-09,25.2,28900,0(0.00 %),0,0,0,0,28900,28900,28900
2023-03-10,25.2,28900,0(0.00 %),0,0,0,0,28900,28900,28900
2023-03-13,23.71,27200,-1.7(-5.88 %),100,2000000,140000,3780000000,27200,27200,27200
2023-03-14,23.71,27200,0(0.00 %),0,0,0,0,27200,27200,27200
2023-03-15,22.19,25450,-1.75(-6.43 %),100,2000000,0,0,25450,25450,25450
2023-03-16,22.19,25450,-0.05(-0.20 %),0,0,0,0,25450,25450,25450
2023-03-17,22.19,25450,-0.05(-0.20 %),0,0,0,0,25450,25450,25450
2023-03-20,22.19,25450,-0.05(-0.20 %),0,0,0,0,25450,25450,25450
2023-03-21,22.19,25450,-0.05(-0.20 %),0,0,0,0,25450,25450,25450
2023-03-22,22.19,25450,-0.05(-0.20 %),0,0,0,0,25450,25450,25450
2023-03-23,22.19,25450,-0.05(-0.20 %),0,0,0,0,25450,25450,25450
2023-03-24,22.19,25450,-0.05(-0.20 %),0,0,0,0,25450,25450,25450
2023-03-27,22.19,25450,-0.05(-0.20 %),0,0,0,0,25450,25450,25450
2023-03-28,22.19,25450,-0.05(-0.20 %),0,0,0,0,25450,25450,25450
2023-03-29,22.19,25450,-0.05(-0.20 %),0,0,0,0,25450,25450,25450
2023-03-30,22.19,25450,-0.05(-0.20 %),0,0,0,0,25450,25450,25450
2023-03-31,23.71,27200,1.7(6.67 %),700,19000000,0,0,27200,27200,27200
2023-04-03,25.37,29100,1.9(6.99 %),200,5000000,0,0,29100,29100,29100
2023-04-04,27.11,31100,2(6.87 %),700,21000000,0,0,31100,31100,31100
2023-04-05,25.37,29100,-2(-6.43 %),100,2000000,0,0,29100,29100,29100
2023-04-06,25.37,29100,0(0.00 %),0,0,0,0,29100,29100,29100
2023-04-07,25.37,29100,0(0.00 %),0,0,0,0,29100,29100,29100
2023-04-10,27.11,31100,2(6.87 %),700,21000000,0,0,31100,31100,31100
2023-04-11,27.11,31100,0(0.00 %),0,0,0,0,31100,31100,31100
2023-04-12,27.11,31100,0(0.00 %),0,0,0,0,31100,31100,31100
2023-04-13,27.9,32000,0.9(2.89 %),600,18000000,0,0,29050,32000,29050
2023-04-14,26.02,29850,-2.15(-6.72 %),100,2000000,0,0,29850,29850,29850
2023-04-17,24.32,27900,-2(-6.69 %),100,2000000,0,0,27900,27900,27900
2023-04-18,24.37,27950,0.05(0.18 %),100,2000000,0,0,27950,27950,27950
2023-04-19,24.37,27950,-0.05(-0.18 %),0,0,0,0,27950,27950,27950
2023-04-20,25.28,29000,1(3.57 %),100,2000000,0,0,29000,29000,29000
2023-04-21,27.03,31000,2(6.90 %),900,27000000,0,0,31000,31000,31000
2023-04-24,27.03,31000,0(0.00 %),0,0,0,0,31000,31000,31000
2023-04-25,27.03,31000,0(0.00 %),0,0,0,0,31000,31000,31000
2023-04-26,27.03,31000,0(0.00 %),0,0,0,0,31000,31000,31000
2023-04-27,27.03,31000,0(0.00 %),100,3000000,0,0,31000,31000,31000
2023-04-28,27.03,31000,0(0.00 %),0,0,0,0,31000,31000,31000
2023-05-04,25.15,28850,-2.15(-6.94 %),100,2000000,0,0,28850,28850,28850
2023-05-05,23.41,26850,-2(-6.93 %),100,2000000,0,0,26850,26850,26850
2023-05-08,23.41,26850,-0.05(-0.19 %),0,0,0,0,26850,26850,26850
2023-05-09,25.02,28700,1.8(6.69 %),200,5000000,0,0,25100,28700,25100
2023-05-10,25.02,28700,0(0.00 %),0,0,100000,2670000000,28700,28700,28700
2023-05-11,26.76,30700,2(6.97 %),2600,79000000,0,0,30700,30700,30700
2023-05-12,28.6,32800,2.1(6.84 %),900,29000000,0,0,32000,32800,32000
2023-05-15,28.6,32800,0(0.00 %),0,0,0,0,32800,32800,32800
2023-05-16,28.6,32800,0(0.00 %),0,0,0,0,32800,32800,32800
2023-05-17,28.6,32800,0(0.00 %),0,0,0,0,32800,32800,32800
2023-05-18,28.77,33000,0.2(0.61 %),500,16000000,0,0,33000,33000,33000
2023-05-19,26.76,30700,-2.3(-6.97 %),100,3000000,0,0,30700,30700,30700
2023-05-22,26.76,30700,0(0.00 %),0,0,0,0,30700,30700,30700
2023-05-23,26.76,30700,0(0.00 %),0,0,0,0,30700,30700,30700
2023-05-24,26.76,30700,0(0.00 %),0,0,0,0,30700,30700,30700
2023-05-25,26.76,30700,0(0.00 %),0,0,0,0,30700,30700,30700
2023-05-26,26.76,30700,0(0.00 %),0,0,0,0,30700,30700,30700
2023-05-29,26.76,30700,0(0.00 %),0,0,0,0,30700,30700,30700
2023-05-30,26.59,30500,-0.2(-0.65 %),100,3000000,0,0,30500,30500,30500
2023-05-31,26.59,30500,0(0.00 %),0,0,0,0,30500,30500,30500
2023-06-01,26.59,30500,0(0.00 %),0,0,0,0,30500,30500,30500
2023-06-02,28.42,32600,2.1(6.89 %),200,6000000,0,0,32600,32600,32600
2023-06-05,27.52,30400,-2.2(-6.75 %),100,3000000,0,0,30400,30400,30400
2023-06-06,27.52,30400,0(0.00 %),0,0,0,0,30400,30400,30400
2023-06-07,27.52,30400,0(0.00 %),0,0,0,0,30400,30400,30400
2023-06-08,29.42,32500,2.1(6.91 %),200,6000000,0,0,32500,32500,32500
2023-06-09,27.38,30250,-2.25(-6.92 %),100,3000000,0,0,30250,30250,30250
2023-06-12,27.38,30250,0(0.00 %),5100,154000000,0,0,30250,30250,30250
2023-06-13,27.38,30250,0(0.00 %),0,0,0,0,30250,30250,30250
2023-06-14,28.96,32000,1.75(5.79 %),200,6000000,0,0,32350,32350,32000
2023-06-15,30.96,34200,2.2(6.88 %),5100,174000000,0,0,31500,34200,31500
2023-06-16,28.83,31850,-2.35(-6.87 %),5600,178000000,0,0,31850,31850,31850
2023-06-19,28.83,31850,-0.05(-0.16 %),0,0,0,0,31850,31850,31850
2023-06-20,28.83,31850,-0.05(-0.16 %),0,0,0,0,31850,31850,31850
2023-06-21,28.83,31850,-0.05(-0.16 %),0,0,0,0,31850,31850,31850
2023-06-22,29.01,32050,0.2(0.63 %),100,3000000,0,0,32050,32050,32050
2023-06-23,31.0,34250,2.15(6.70 %),800,27000000,0,0,33000,34250,33000
2023-06-26,28.92,31950,-2.35(-6.85 %),100,3000000,0,0,31950,31950,31950
2023-06-27,28.92,31950,-0.05(-0.16 %),0,0,0,0,31950,31950,31950
2023-06-28,28.92,31950,-0.05(-0.16 %),0,0,0,0,31950,31950,31950
2023-06-29,28.92,31950,-0.05(-0.16 %),0,0,0,0,31950,31950,31950
2023-06-30,28.92,31950,-0.05(-0.16 %),100,3000000,0,0,31950,31950,31950
2023-07-03,28.92,31950,-0.05(-0.16 %),0,0,0,0,31950,31950,31950
2023-07-04,28.92,31950,-0.05(-0.16 %),0,0,0,0,31950,31950,31950
2023-07-05,28.92,31950,-0.05(-0.16 %),0,0,0,0,31950,31950,31950
2023-07-06,28.92,31950,-0.05(-0.16 %),0,0,0,0,31950,31950,31950
2023-07-07,28.92,31950,-0.05(-0.16 %),0,0,0,0,31950,31950,31950
2023-07-10,28.92,31950,-0.05(-0.16 %),0,0,0,0,31950,31950,31950
2023-07-11,28.92,31950,-0.05(-0.16 %),0,0,0,0,31950,31950,31950
2023-07-12,28.06,31000,-1(-3.12 %),500,15000000,0,0,31000,31000,31000
2023-07-13,28.06,31000,0(0.00 %),0,0,0,0,31000,31000,31000
2023-07-14,28.06,31000,0(0.00 %),4000,124000000,0,0,31000,31000,31000
2023-07-17,28.06,31000,0(0.00 %),0,0,0,0,31000,31000,31000
