Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2022-07-26,13.55,20800,0(0.00 %),0,0,0,0,20800,20800,20800
2022-07-27,13.22,20300,-0.5(-2.40 %),600,12000000,0,0,19600,20300,19600
2022-07-28,13.25,20350,0.05(0.25 %),300,6000000,0,0,20350,20350,20350
2022-07-29,13.48,20700,0.3(1.47 %),1400,29000000,0,0,20800,20800,20700
2022-08-01,13.68,21000,0.3(1.45 %),1400,30000000,0,0,20950,22000,20950
2022-08-02,13.68,21000,0(0.00 %),0,0,0,0,21000,21000,21000
2022-08-03,13.06,20050,-0.95(-4.52 %),400,8000000,0,0,20200,20200,20050
2022-08-04,13.48,20700,0.6(2.99 %),1600,33000000,0,0,20600,20700,20050
2022-08-05,13.55,20800,0.1(0.48 %),1400,28000000,0,0,20700,20800,20100
2022-08-08,13.55,20800,0(0.00 %),400,8000000,0,0,20800,20800,20800
2022-08-09,13.55,20800,0(0.00 %),300,6000000,0,0,20750,20800,20750
2022-08-10,13.22,20300,-0.5(-2.40 %),1200,24000000,0,0,20350,20350,20300
2022-08-11,13.38,20550,0.25(1.23 %),1600,33000000,0,0,20550,20750,20550
2022-08-12,13.42,20600,0(0.00 %),100,2000000,0,0,20600,20600,20600
2022-08-15,13.42,20600,0(0.00 %),400,8000000,0,0,20600,20600,20600
2022-08-16,13.16,20200,-0.4(-1.94 %),1600,32000000,0,0,20200,20200,20200
2022-08-17,13.03,20000,-0.2(-0.99 %),600,12000000,0,0,20300,20300,20000
2022-08-18,13.42,20600,0.6(3.00 %),1000,20000000,0,0,20400,20600,20400
2022-08-19,13.61,20900,0.3(1.46 %),2000,41000000,0,0,20900,20900,20900
2022-08-22,13.58,20850,-0.05(-0.24 %),1100,22000000,0,0,20850,20850,20850
2022-08-23,12.96,19900,-1(-4.78 %),700,13000000,0,0,19600,19900,19600
2022-08-24,12.99,19950,0.05(0.25 %),2200,43000000,0,0,19950,19950,19850
2022-08-25,13.55,20800,0.8(4.00 %),1400,28000000,0,0,19900,20800,19900
2022-08-26,13.45,20650,-0.15(-0.72 %),100,2000000,0,0,20650,20650,20650
2022-08-29,13.22,20300,-0.4(-1.93 %),5900,118000000,0,0,19800,20450,19800
2022-08-30,13.35,20500,0.2(0.99 %),500,10000000,0,0,20650,20650,20500
2022-08-31,13.35,20500,0(0.00 %),800,16000000,0,0,20500,20500,20500
2022-09-05,13.68,21000,0.5(2.44 %),1200,24000000,0,0,20550,21000,20000
2022-09-06,14.0,21500,0.5(2.38 %),2800,60000000,0,0,21000,22400,21000
2022-09-07,13.06,20000,-1.4(-6.73 %),600,12000000,0,0,21500,21500,20000
2022-09-08,13.06,19400,0(0.00 %),400,7000000,0,0,19350,19500,19350
2022-09-09,13.06,19400,0(0.00 %),0,0,0,0,19400,19400,19400
2022-09-12,13.46,20000,0.6(3.09 %),300,5000000,0,0,19950,20000,19950
2022-09-13,13.46,20000,0(0.00 %),2600,52000000,0,0,20000,20000,20000
2022-09-14,13.46,20000,0(0.00 %),800,15000000,0,0,18650,20000,18650
2022-09-15,13.36,19850,-0.15(-0.75 %),2700,51000000,0,0,20000,20000,18750
2022-09-16,12.69,18850,-1.05(-5.28 %),1000,18000000,0,0,19000,19450,18850
2022-09-19,12.69,18850,-0.05(-0.26 %),0,0,0,0,18850,18850,18850
2022-09-20,12.79,19000,0.1(0.53 %),200,3000000,0,0,19050,19050,19000
2022-09-21,12.96,19250,0.25(1.32 %),500,9000000,0,0,18900,19250,18900
2022-09-22,12.99,19300,0(0.00 %),600,11000000,0,0,20000,20000,19300
2022-09-23,12.19,18100,-1.2(-6.22 %),200,3000000,0,0,18900,18900,18100
2022-09-26,12.19,18100,0(0.00 %),200,3000000,0,0,18100,18100,18100
2022-09-27,12.19,18100,0(0.00 %),0,0,0,0,18100,18100,18100
2022-09-28,12.35,18350,0.25(1.38 %),200,3000000,0,0,18300,18350,18300
2022-09-29,12.35,18350,-0.05(-0.27 %),0,0,0,0,18350,18350,18350
2022-09-30,12.39,18400,0(0.00 %),2200,40000000,0,0,18350,18400,18350
2022-10-03,12.39,18400,0(0.00 %),500,9000000,0,0,18400,18400,18400
2022-10-04,13.23,19650,1.25(6.79 %),1300,25000000,0,0,19650,19650,19650
2022-10-05,12.42,18450,-1.25(-6.35 %),1900,36000000,0,0,19550,19550,18450
2022-10-06,12.45,18500,0(0.00 %),400,7000000,0,0,18450,18500,18450
2022-10-07,12.45,18500,0(0.00 %),200,3000000,0,0,18500,18500,18500
2022-10-10,12.45,18500,0(0.00 %),0,0,0,0,18500,18500,18500
2022-10-11,11.78,17500,-1(-5.41 %),300,5000000,0,0,17500,17500,17500
2022-10-12,11.81,17550,0.05(0.29 %),300,5000000,0,0,17550,17550,17550
2022-10-13,12.56,18650,1.05(5.97 %),100,1000000,0,0,18650,18650,18650
2022-10-14,12.56,18650,-0.05(-0.27 %),0,0,0,0,18650,18650,18650
2022-10-17,12.86,19100,0.4(2.14 %),100,1000000,0,0,19100,19100,19100
2022-10-18,12.86,19100,0(0.00 %),0,0,0,0,19100,19100,19100
2022-10-19,12.86,19100,0(0.00 %),0,0,0,0,19100,19100,19100
2022-10-20,12.86,19100,0(0.00 %),0,0,0,0,19100,19100,19100
2022-10-21,12.86,19100,0(0.00 %),0,0,0,0,19100,19100,19100
2022-10-24,12.86,19100,0(0.00 %),0,0,0,0,19100,19100,19100
2022-10-25,12.86,19100,0(0.00 %),0,0,0,0,19100,19100,19100
2022-10-26,12.86,19100,0(0.00 %),0,0,0,0,19100,19100,19100
2022-10-27,12.82,19050,-0.05(-0.26 %),500,9000000,0,0,19000,19050,19000
2022-10-28,12.82,19050,-0.05(-0.26 %),0,0,0,0,19050,19050,19050
2022-10-31,12.82,19050,-0.05(-0.26 %),100,1000000,0,0,19050,19050,19050
2022-11-01,13.09,19450,0.35(1.83 %),1700,33000000,0,0,19400,19500,19400
2022-11-02,13.06,19400,-0.1(-0.51 %),1700,33000000,0,0,19450,19450,19400
2022-11-03,13.06,19400,0(0.00 %),0,0,0,0,19400,19400,19400
2022-11-04,13.06,19400,0(0.00 %),0,0,0,0,19400,19400,19400
2022-11-07,12.15,18050,-1.35(-6.96 %),400,7000000,0,0,18100,18100,18050
2022-11-08,12.15,18050,-0.05(-0.28 %),0,0,0,0,18050,18050,18050
2022-11-09,11.48,17050,-1.05(-5.80 %),100,1000000,0,0,17050,17050,17050
2022-11-10,11.48,17050,-0.05(-0.29 %),0,0,0,0,17050,17050,17050
2022-11-11,10.8,16050,-1.05(-6.14 %),100,1000000,0,0,16050,16050,16050
2022-11-14,10.84,16100,0(0.00 %),15200,244000000,0,0,16050,16100,16050
2022-11-15,10.84,16100,0(0.00 %),0,0,0,0,16100,16100,16100
2022-11-16,10.84,16100,0(0.00 %),1100,16000000,0,0,15000,16100,15000
2022-11-17,11.58,17200,1.1(6.83 %),100,1000000,0,0,17200,17200,17200
2022-11-18,12.39,18400,1.2(6.98 %),1500,27000000,0,0,18400,18400,18350
2022-11-21,13.23,19650,1.25(6.79 %),200,3000000,0,0,19650,19650,19650
2022-11-22,14.1,20950,1.25(6.35 %),100,2000000,0,0,20950,20950,20950
2022-11-23,14.14,21000,0(0.00 %),600,12000000,0,0,20900,21000,20900
2022-11-24,14.14,21000,0(0.00 %),200,4000000,0,0,21000,21000,21000
2022-11-25,13.46,20000,-1(-4.76 %),900,18000000,0,0,22000,22000,20000
2022-11-28,13.97,20750,0.75(3.75 %),3400,68000000,0,0,20000,20750,20000
2022-11-29,13.97,20750,-0.05(-0.24 %),0,0,0,0,20750,20750,20750
2022-11-30,13.94,20700,-0.1(-0.48 %),200,4000000,0,0,19300,20700,19300
2022-12-01,13.46,20000,-0.7(-3.38 %),2500,50000000,0,0,20700,20700,20000
2022-12-02,14.14,21000,1(5.00 %),300,5000000,0,0,18650,21000,18600
2022-12-05,13.16,19550,-1.45(-6.90 %),1900,38000000,0,0,20850,20850,19550
2022-12-06,14.07,20900,1.3(6.63 %),200,4000000,0,0,19500,20900,19500
2022-12-07,14.0,20800,-0.1(-0.48 %),1500,29000000,0,0,19600,20800,19450
2022-12-08,14.0,20800,0(0.00 %),0,0,0,0,20800,20800,20800
2022-12-09,13.94,20700,-0.1(-0.48 %),2800,54000000,0,0,19350,20700,19350
2022-12-12,13.94,20700,0(0.00 %),500,10000000,0,0,20600,20700,20600
2022-12-13,13.87,20600,-0.1(-0.48 %),700,14000000,0,0,20650,20650,20600
2022-12-14,13.87,20600,0(0.00 %),0,0,0,0,20600,20600,20600
2022-12-15,12.93,19200,-1.4(-6.80 %),2500,48000000,0,0,19200,19250,19200
2022-12-16,12.93,19200,0(0.00 %),0,0,0,0,19200,19200,19200
2022-12-19,12.12,18000,-1.2(-6.25 %),900,17000000,0,0,20500,20500,18000
2022-12-20,12.05,17900,-0.1(-0.56 %),300,5000000,0,0,17900,17900,17900
2022-12-21,11.98,17800,-0.1(-0.56 %),600,10000000,0,0,17100,17800,16650
2022-12-22,11.98,17800,0(0.00 %),0,0,0,0,17800,17800,17800
2022-12-23,12.12,18000,0.2(1.12 %),300,5000000,0,0,18000,18000,16750
2022-12-26,12.39,18400,0.4(2.22 %),1500,27000000,0,0,18450,18500,18400
2022-12-27,13.19,19600,1.2(6.52 %),100,1000000,0,0,19600,19600,19600
2022-12-28,13.43,19950,0.35(1.79 %),2400,47000000,0,0,18250,19950,18250
2022-12-29,13.43,19950,-0.05(-0.25 %),0,0,0,0,19950,19950,19950
2022-12-30,13.43,19950,-0.05(-0.25 %),0,0,0,0,19950,19950,19950
2023-01-03,13.43,19950,-0.05(-0.25 %),800,15000000,0,0,19950,19950,19950
2023-01-04,13.43,19950,-0.05(-0.25 %),0,0,0,0,19950,19950,19950
2023-01-05,13.43,19950,-0.05(-0.25 %),800,15000000,0,0,19950,19950,18950
2023-01-06,13.4,19900,-0.1(-0.50 %),2400,44000000,0,0,18600,19900,18600
2023-01-09,13.4,19900,0(0.00 %),0,0,0,0,19900,19900,19900
2023-01-10,13.4,19900,0(0.00 %),0,0,0,0,19900,19900,19900
2023-01-11,14.04,20850,0.95(4.77 %),500,10000000,0,0,20900,20900,20850
2023-01-12,13.06,19400,-1.5(-7.18 %),200,3000000,0,0,19400,19400,19400
2023-01-13,12.93,19200,-0.2(-1.03 %),100,1000000,0,0,19200,19200,19200
2023-01-16,12.93,19200,0(0.00 %),0,0,0,0,19200,19200,19200
2023-01-17,12.93,19200,0(0.00 %),0,0,0,0,19200,19200,19200
2023-01-18,12.08,17950,-1.25(-6.51 %),100,1000000,0,0,17950,17950,17950
2023-01-19,11.58,17200,-0.8(-4.44 %),200,3000000,0,0,17950,17950,17200
2023-01-27,12.39,18400,1.2(6.98 %),500,8000000,0,0,17400,18400,17350
2023-01-30,12.39,18400,0(0.00 %),100,1000000,0,0,18400,18400,18400
2023-01-31,12.39,18400,0(0.00 %),0,0,0,0,18400,18400,18400
2023-02-01,12.39,18400,0(0.00 %),0,0,0,0,18400,18400,18400
2023-02-02,12.39,18400,0(0.00 %),0,0,0,0,18400,18400,18400
2023-02-03,13.06,19400,1(5.43 %),200,3000000,0,0,17700,19400,17700
2023-02-06,13.06,19400,0(0.00 %),0,0,0,0,19400,19400,19400
2023-02-07,13.06,19400,0(0.00 %),0,0,0,0,19400,19400,19400
2023-02-08,13.77,20450,1.05(5.41 %),200,4000000,0,0,20450,20450,20450
2023-02-09,13.77,20450,-0.05(-0.24 %),0,0,0,0,20450,20450,20450
2023-02-10,13.77,20450,-0.05(-0.24 %),0,0,0,0,20450,20450,20450
2023-02-13,13.77,20450,-0.05(-0.24 %),0,0,0,0,20450,20450,20450
2023-02-14,13.77,20450,-0.05(-0.24 %),0,0,0,0,20450,20450,20450
2023-02-15,12.82,19050,-1.45(-7.07 %),200,3000000,0,0,20400,20400,19050
2023-02-16,11.95,17750,-1.35(-7.07 %),300,5000000,0,0,17850,17850,17750
2023-02-17,11.95,17750,-0.05(-0.28 %),0,0,0,0,17750,17750,17750
2023-02-20,11.92,17700,-0.1(-0.56 %),100,1000000,0,0,17700,17700,17700
2023-02-21,12.52,18600,0.9(5.08 %),400,7000000,0,0,18900,18900,18600
2023-02-22,12.52,18600,0(0.00 %),0,0,0,0,18600,18600,18600
2023-02-23,12.99,19300,0.7(3.76 %),100,1000000,0,0,19300,19300,19300
2023-02-24,12.99,19300,0(0.00 %),0,0,0,0,19300,19300,19300
2023-02-27,12.99,19300,0(0.00 %),0,0,0,0,19300,19300,19300
2023-02-28,12.99,19300,0(0.00 %),0,0,0,0,19300,19300,19300
2023-03-01,13.4,19900,0.6(3.11 %),500,9000000,0,0,19900,19900,19900
2023-03-02,13.4,19900,0(0.00 %),700,13000000,0,0,19900,19900,19900
2023-03-03,13.4,19900,0(0.00 %),0,0,0,0,19900,19900,19900
2023-03-06,13.4,19900,0(0.00 %),0,0,0,0,19900,19900,19900
2023-03-07,13.36,19850,-0.05(-0.25 %),100,1000000,0,0,19850,19850,19850
2023-03-08,13.36,19850,-0.05(-0.25 %),0,0,0,0,19850,19850,19850
2023-03-09,13.33,19800,-0.1(-0.50 %),100,1000000,0,0,19800,19800,19800
2023-03-10,12.59,18700,-1.1(-5.56 %),800,14000000,0,0,18700,18700,18700
2023-03-13,12.66,18800,0.1(0.53 %),100,1000000,0,0,18800,18800,18800
2023-03-14,12.66,18800,0(0.00 %),0,0,0,0,18800,18800,18800
2023-03-15,12.66,18800,0(0.00 %),0,0,0,0,18800,18800,18800
2023-03-16,12.66,18800,0(0.00 %),0,0,0,0,18800,18800,18800
2023-03-17,13.5,20050,1.25(6.65 %),2300,43000000,0,0,18000,20050,18000
2023-03-20,12.62,18750,-1.35(-6.72 %),1800,37000000,0,0,21400,21450,18750
2023-03-21,12.69,18850,0.05(0.27 %),900,16000000,0,0,18850,18850,18800
2023-03-22,12.56,18650,-0.25(-1.32 %),1900,35000000,0,0,18650,18650,18650
2023-03-23,12.59,18700,0(0.00 %),300,5000000,0,0,18700,18700,18700
2023-03-24,12.59,18700,0(0.00 %),500,9000000,0,0,18700,18700,18700
2023-03-27,13.01,18500,0.6(3.35 %),300,5000000,0,0,18500,18500,18500
2023-03-28,12.69,18050,-0.45(-2.43 %),100,1000000,0,0,18050,18050,18050
2023-03-29,12.66,18000,-0.1(-0.55 %),300,5000000,0,0,18000,18000,18000
2023-03-30,12.66,18000,0(0.00 %),300,5000000,0,0,17200,18000,17100
2023-03-31,12.66,18000,0(0.00 %),200,3000000,0,0,18000,18000,18000
2023-04-03,12.66,18000,0(0.00 %),0,0,0,0,18000,18000,18000
2023-04-04,12.66,18000,0(0.00 %),0,0,0,0,18000,18000,18000
2023-04-05,13.54,19250,1.25(6.94 %),400,7000000,0,0,17450,19250,17450
2023-04-06,12.62,17950,-1.35(-6.99 %),400,7000000,0,0,17950,17950,17950
2023-04-07,12.62,17950,-0.05(-0.28 %),0,0,0,0,17950,17950,17950
2023-04-10,12.87,18300,0.3(1.67 %),1100,18000000,0,0,17050,18300,16800
2023-04-11,12.87,18300,0(0.00 %),0,0,0,0,18300,18300,18300
2023-04-12,12.55,17850,-0.45(-2.46 %),3000,52000000,0,0,17200,17850,17100
2023-04-13,12.55,17850,-0.05(-0.28 %),0,0,0,0,17850,17850,17850
2023-04-14,12.55,17850,-0.05(-0.28 %),0,0,0,0,17850,17850,17850
2023-04-17,12.55,17850,-0.05(-0.28 %),500,8000000,0,0,17850,17850,17850
2023-04-18,12.52,17800,-0.1(-0.56 %),300,5000000,0,0,17800,17800,17800
2023-04-19,12.52,17800,0(0.00 %),0,0,0,0,17800,17800,17800
2023-04-20,12.52,17800,0(0.00 %),0,0,0,0,17800,17800,17800
2023-04-21,12.52,17800,0(0.00 %),100,1000000,0,0,17800,17800,17800
2023-04-24,12.52,17800,0(0.00 %),0,0,0,0,17800,17800,17800
2023-04-25,12.52,17800,0(0.00 %),500,8000000,0,0,17800,17800,17800
2023-04-26,12.52,17800,0(0.00 %),0,0,0,0,17800,17800,17800
2023-04-27,13.22,18800,1(5.62 %),100,1000000,0,0,18800,18800,18800
2023-04-28,12.38,17600,-1.2(-6.38 %),100,1000000,0,0,17600,17600,17600
2023-05-04,12.38,17600,0(0.00 %),0,0,0,0,17600,17600,17600
2023-05-05,11.75,16700,-0.9(-5.11 %),500,8000000,0,0,16700,16750,16700
2023-05-08,11.96,17000,0.3(1.80 %),300,5000000,0,0,17200,17200,17000
2023-05-09,12.03,17100,0.1(0.59 %),200,3000000,0,0,16950,17100,16950
2023-05-10,12.03,17100,0(0.00 %),0,0,0,0,17100,17100,17100
2023-05-11,12.03,17100,0(0.00 %),0,0,0,0,17100,17100,17100
2023-05-12,12.03,17100,0(0.00 %),0,0,0,0,17100,17100,17100
2023-05-15,12.03,17100,0(0.00 %),1000,17000000,0,0,17100,17100,17100
2023-05-16,12.03,17100,0(0.00 %),0,0,0,0,17100,17100,17100
2023-05-17,12.03,17100,0(0.00 %),0,0,0,0,17100,17100,17100
2023-05-18,12.1,17200,0.1(0.58 %),300,5000000,0,0,17200,17200,17200
2023-05-19,12.1,17200,0(0.00 %),0,0,0,0,17200,17200,17200
2023-05-22,11.25,16000,-1.2(-6.98 %),17900,286000000,0,0,16700,16700,16000
2023-05-23,10.48,14900,-1.1(-6.88 %),50500,766000000,0,0,15750,17100,14900
2023-05-24,10.41,14800,-0.1(-0.67 %),10100,144000000,0,0,15050,15050,14000
2023-05-25,9.74,13850,-0.95(-6.42 %),8800,123000000,0,0,15750,15750,13800
2023-05-26,9.78,13900,0.05(0.36 %),13100,174000000,0,0,13900,13900,12900
2023-05-29,10.13,14400,0.5(3.60 %),4900,69000000,0,0,14000,14400,14000
2023-05-30,10.2,14500,0.1(0.69 %),5500,81000000,0,0,15050,15050,14450
2023-05-31,10.37,14750,0.25(1.72 %),3200,46000000,0,0,14500,14750,14500
2023-06-01,10.44,14850,0.1(0.68 %),7200,106000000,0,0,14700,14850,14650
2023-06-02,10.76,15300,0.45(3.03 %),1700,25000000,0,0,14850,15300,14850
2023-06-05,10.83,15400,0.1(0.65 %),3200,49000000,0,0,15300,15950,15300
2023-06-06,10.8,15350,-0.05(-0.32 %),4800,73000000,0,0,15400,15400,15300
2023-06-07,10.9,15500,0.15(0.98 %),4500,69000000,0,0,15400,15500,14700
2023-06-08,10.94,15550,0.05(0.32 %),2800,43000000,0,0,15500,15550,15500
2023-06-09,10.55,15000,-0.55(-3.54 %),3500,53000000,0,0,15550,15550,15000
2023-06-12,11.11,15800,0.8(5.33 %),6900,107000000,0,0,15400,15900,15400
2023-06-13,10.76,15300,-0.5(-3.16 %),1700,26000000,0,0,15800,15800,15000
2023-06-14,10.76,15300,0(0.00 %),800,12000000,0,0,15500,15500,15300
2023-06-15,10.69,15200,-0.1(-0.65 %),1500,22000000,0,0,15200,15200,15200
2023-06-16,10.44,14850,-0.35(-2.30 %),6100,90000000,0,0,15100,15100,14800
2023-06-19,10.37,14750,-0.15(-1.01 %),1000,14000000,0,0,14650,14750,14650
2023-06-20,10.66,15150,0.35(2.36 %),200,2000000,0,0,14800,15150,14800
2023-06-21,10.55,15000,-0.2(-1.32 %),1100,16000000,0,0,14850,15000,14850
2023-06-22,10.51,14950,-0.05(-0.33 %),200,2000000,0,0,14850,14950,14850
2023-06-23,11.15,15850,0.85(5.67 %),3400,53000000,0,0,14900,15950,14900
2023-06-26,11.01,15650,-0.25(-1.57 %),5100,79000000,0,0,15650,15650,15650
2023-06-27,11.01,15650,-0.05(-0.32 %),0,0,0,0,15650,15650,15650
2023-06-28,11.01,15650,-0.05(-0.32 %),11900,186000000,0,0,15650,15650,15650
2023-06-29,11.01,15650,-0.05(-0.32 %),0,0,0,0,15650,15650,15650
2023-06-30,10.55,15000,-0.7(-4.46 %),1500,22000000,0,0,15000,15000,15000
2023-07-03,11.11,15800,0.8(5.33 %),800,12000000,0,0,15100,15800,15100
2023-07-04,11.01,15650,-0.15(-0.95 %),5300,83000000,0,0,15800,15800,15650
2023-07-05,10.97,15600,-0.1(-0.64 %),12500,194000000,0,0,15350,15600,14700
2023-07-06,10.62,15100,-0.5(-3.21 %),100,1000000,0,0,15100,15100,15100
2023-07-07,10.62,15100,0(0.00 %),600,9000000,0,0,15050,15100,15050
2023-07-10,10.66,15150,0.05(0.33 %),2100,31000000,0,0,15150,15150,15150
2023-07-11,10.9,15500,0.3(1.97 %),1200,18000000,0,0,15150,15500,15150
2023-07-12,10.9,15500,0(0.00 %),300,4000000,0,0,15450,15500,15450
2023-07-13,10.97,15600,0.1(0.65 %),300,4000000,0,0,15600,15600,15600
2023-07-14,11.04,15700,0.1(0.64 %),2300,36000000,0,0,15700,15700,15700
2023-07-17,11.04,15700,0(0.00 %),500,7000000,0,0,15750,15750,15700
2023-07-18,11.04,15700,0(0.00 %),0,0,0,0,15700,15700,15700
2023-07-19,11.04,15700,0(0.00 %),3100,48000000,0,0,15800,15800,15700
2023-07-20,11.04,15700,0(0.00 %),0,0,0,0,15700,15700,15700
2023-07-21,10.94,15550,-0.15(-0.96 %),2300,35000000,0,0,15700,15700,15550
2023-07-24,10.94,15550,-0.05(-0.32 %),400,6000000,0,0,15600,15600,15550
2023-07-25,10.9,15500,-0.1(-0.64 %),3800,58000000,0,0,15550,15550,15500
2023-07-26,11.01,15650,0.15(0.97 %),4900,77000000,0,0,15550,15800,15500
2023-07-27,11.01,15650,-0.05(-0.32 %),1000,15000000,0,0,15650,15650,15650
2023-07-28,10.66,15150,-0.55(-3.50 %),2500,39000000,0,0,15650,16500,15100
2023-07-31,10.58,15050,-0.15(-0.99 %),400,6000000,0,0,15050,15100,15050
2023-08-01,10.62,15100,0(0.00 %),3800,58000000,0,0,15400,15700,15050
2023-08-02,11.04,15700,0.6(3.97 %),1400,21000000,0,0,15000,15700,15000
2023-08-03,10.94,15550,-0.15(-0.96 %),2000,30000000,0,0,15500,15600,15000
2023-08-04,10.69,15200,-0.35(-2.25 %),7000,107000000,0,0,15500,15500,15200
2023-08-07,10.76,15300,0.1(0.66 %),2500,38000000,0,0,15900,15900,15300
2023-08-08,10.58,15050,-0.25(-1.63 %),2500,37000000,0,0,15300,15300,15050
2023-08-09,10.66,15150,0.1(0.66 %),200,3000000,0,0,15200,15200,15150
2023-08-10,10.66,15150,0(0.00 %),0,0,0,0,15150,15150,15150
2023-08-11,10.69,15200,0.05(0.33 %),600,9000000,0,0,15150,15200,15150
2023-08-14,10.9,15500,0.3(1.97 %),3400,51000000,0,0,14700,15500,14700
2023-08-15,11.64,16550,1.05(6.77 %),18100,298000000,0,0,15500,16550,15500
2023-08-16,12.31,17500,0.9(5.42 %),8700,149000000,0,0,16550,17700,16550
2023-08-17,11.6,16500,-1(-5.71 %),8500,140000000,0,0,17550,17550,16500
2023-08-18,10.9,15500,-1(-6.06 %),2100,32000000,0,0,15800,15800,15500
2023-08-21,10.94,15550,0.05(0.32 %),2200,34000000,0,0,15550,15550,15500
2023-08-22,10.55,15000,-0.6(-3.85 %),3200,48000000,0,0,15050,15050,14950
2023-08-23,10.55,15000,0(0.00 %),6500,97000000,0,0,15000,15000,15000
2023-08-24,11.29,16050,1.05(7.00 %),9900,156000000,0,0,15050,16050,15050
2023-08-25,11.04,15700,-0.35(-2.18 %),3900,65000000,0,0,15700,17150,15050
2023-08-28,11.25,16000,0.3(1.91 %),400,6000000,0,0,15700,16000,15700
2023-08-29,11.46,16300,0.3(1.88 %),2100,34000000,0,0,16400,17000,16300
2023-08-30,11.96,17000,0.7(4.29 %),5300,90000000,0,0,17400,17400,16900
2023-08-31,11.6,16500,-0.5(-2.94 %),2300,37000000,0,0,16500,16600,16500
2023-09-05,11.6,16500,0(0.00 %),1000,16000000,0,0,16500,16500,16500
2023-09-06,11.6,16500,0(0.00 %),600,9000000,0,0,16500,16500,16500
2023-09-07,11.6,16500,0(0.00 %),1700,28000000,0,0,16500,16500,16500
2023-09-08,11.53,16400,-0.1(-0.61 %),600,9000000,0,0,16500,16500,16400
2023-09-11,11.53,16400,0(0.00 %),2300,37000000,0,0,16400,16400,16400
2023-09-12,11.67,16600,0.2(1.22 %),100,1000000,0,0,16600,16600,16600
2023-09-13,11.04,15700,-0.9(-5.42 %),500,8000000,0,0,16600,16600,15700
2023-09-14,11.04,15700,0(0.00 %),4500,70000000,0,0,15700,15700,15700
2023-09-15,10.97,15600,-0.1(-0.64 %),2100,32000000,0,0,15650,15650,15600
2023-09-18,11.25,16000,0.4(2.56 %),2000,31000000,0,0,16100,16100,15900
2023-09-19,11.25,16000,0(0.00 %),1000,16000000,0,0,16000,16000,16000
2023-09-20,11.67,16600,0.6(3.75 %),2300,37000000,0,0,16000,16600,16000
2023-09-21,11.75,16700,0.1(0.60 %),8700,145000000,0,0,16700,16850,16700
2023-09-22,11.6,16500,-0.2(-1.20 %),3200,52000000,0,0,16700,16700,16500
2023-09-25,11.6,16500,0(0.00 %),900,14000000,0,0,16500,16500,16500
2023-09-26,11.6,16500,0(0.00 %),0,0,0,0,16500,16500,16500
2023-09-27,11.67,16600,0.1(0.61 %),1300,21000000,0,0,16550,16600,15500
2023-09-28,11.67,16600,0(0.00 %),2500,41000000,0,0,16500,16600,16000
2023-09-29,11.6,16500,-0.1(-0.60 %),8100,134000000,0,0,16700,16700,16500
2023-10-02,11.6,16500,0(0.00 %),4200,69000000,0,0,16600,16600,16500
2023-10-03,11.16,15350,-0.6(-3.82 %),2600,40000000,0,0,15900,15900,15350
2023-10-04,11.16,15100,0(0.00 %),1600,24000000,0,0,15100,15100,15100
2023-10-05,11.09,15000,-0.1(-0.66 %),200,3000000,0,0,15000,15000,15000
2023-10-06,11.24,15200,0.2(1.33 %),600,9000000,0,0,15500,15500,15200
2023-10-09,11.24,15200,0(0.00 %),1600,24000000,0,0,15200,15200,15200
2023-10-10,11.64,15750,0.55(3.62 %),5000,76000000,0,0,15150,16200,15150
2023-10-11,11.46,15500,-0.25(-1.59 %),400,6000000,0,0,15500,15500,15500
2023-10-12,11.24,15200,-0.3(-1.94 %),4000,60000000,0,0,15200,15200,15200
2023-10-13,11.35,15350,0.15(0.99 %),800,12000000,0,0,15350,15350,15350
2023-10-16,11.42,15450,0.1(0.65 %),1900,29000000,0,0,15350,15850,15300
2023-10-17,11.42,15450,0(0.00 %),0,0,0,0,15450,15450,15450
2023-10-18,11.97,16200,0.75(4.85 %),800,12000000,0,0,15400,16200,15400
2023-10-19,11.97,16200,0(0.00 %),0,0,0,0,16200,16200,16200
2023-10-20,11.42,15450,-0.75(-4.63 %),400,6000000,0,0,15450,15450,15450
2023-10-23,12.2,16500,1.05(6.80 %),10800,176000000,0,0,16250,16500,15500
2023-10-24,12.23,16550,0.05(0.30 %),1400,23000000,0,0,16500,17550,16500
2023-10-25,11.53,15600,-0.95(-5.74 %),5900,101000000,0,0,17700,17700,15500
2023-10-26,11.53,15600,0(0.00 %),5700,84000000,0,0,15000,16200,14600
2023-10-27,12.05,16300,0.7(4.49 %),3800,61000000,0,0,15100,16500,15100
2023-10-30,12.16,16450,0.15(0.92 %),2100,34000000,0,0,16000,16650,16000
2023-10-31,11.42,15450,-1(-6.08 %),300,4000000,0,0,15450,15450,15450
2023-11-01,10.98,14850,-0.6(-3.88 %),1400,21000000,0,0,15500,15500,14650
2023-11-02,11.46,15500,0.65(4.38 %),1700,25000000,0,0,15000,15500,15000
2023-11-03,11.46,15500,0(0.00 %),1600,24000000,0,0,15500,15500,15500
2023-11-06,11.86,16050,0.55(3.55 %),1300,20000000,0,0,15800,16050,15800
2023-11-07,11.46,15500,-0.55(-3.43 %),1100,17000000,0,0,15500,15500,15500
2023-11-08,12.2,16500,1(6.45 %),5300,86000000,0,0,15500,16550,15500
