Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2020-05-28,6.14,8300,-0.05(-0.60 %),9270,77000000,0,0,8300,8300,8300
2020-05-29,6.14,8290,-0.01(-0.12 %),500,4000000,0,0,8290,8290,8290
2020-06-01,6.0,8110,-0.18(-2.17 %),46080,376000000,0,0,8680,8680,8110
2020-06-02,6.0,8110,0(0.00 %),17210,139000000,0,0,8110,8110,8020
2020-06-03,6.14,8290,0.18(2.22 %),44950,343000000,0,0,8560,8560,7550
2020-06-04,6.14,8290,0(0.00 %),1460,12000000,0,0,8290,8290,8100
2020-06-05,6.0,8100,-0.19(-2.29 %),4100,33000000,0,0,8110,8110,8060
2020-06-08,6.11,8250,0.15(1.85 %),12490,103000000,0,0,8190,8290,8100
2020-06-09,6.14,8300,0.05(0.61 %),1990,16000000,0,0,8120,8300,8110
2020-06-10,6.14,8300,0(0.00 %),2110,17000000,0,0,8440,8450,8150
2020-06-11,6.14,8300,0(0.00 %),10350,83000000,0,0,8480,8480,8030
2020-06-12,6.08,8210,-0.09(-1.08 %),8640,68000000,0,0,7800,8490,7800
2020-06-15,6.21,8390,0.18(2.19 %),1250,10000000,0,0,8000,8480,8000
2020-06-16,6.0,8100,-0.29(-3.46 %),490,4000000,0,0,8010,8200,8010
2020-06-17,6.0,8100,0(0.00 %),23420,190000000,0,0,8100,8530,8010
2020-06-18,5.87,7930,-0.17(-2.10 %),220,2000000,0,0,8370,8370,7800
2020-06-19,6.07,8200,0.27(3.40 %),1990,16000000,0,0,8000,8290,8000
2020-06-22,6.13,8280,0.08(0.98 %),2100,17000000,0,0,8300,8300,8280
2020-06-23,6.04,8160,-0.12(-1.45 %),2390,19000000,0,0,8030,8160,8030
2020-06-24,6.12,8270,0.11(1.35 %),8120,65000000,0,0,8010,8270,8010
2020-06-25,6.26,8450,0.18(2.18 %),17430,144000000,0,0,8200,8450,8200
2020-06-26,6.25,8440,-0.01(-0.12 %),19650,163000000,0,0,8210,8440,8210
2020-06-29,6.21,8390,-0.05(-0.59 %),170,1000000,0,0,8460,8500,8390
2020-06-30,6.25,8440,0.05(0.60 %),3020,26000000,0,0,8420,8500,8420
2020-07-01,6.28,8490,0.05(0.59 %),11170,94000000,0,0,8400,8520,8300
2020-07-02,6.29,8500,0.01(0.12 %),10550,89000000,0,0,8880,8880,8400
2020-07-03,6.29,8500,0(0.00 %),420,4000000,0,0,8500,8500,8450
2020-07-06,6.29,8500,0(0.00 %),18480,149000000,0,0,8210,8500,7910
2020-07-07,6.29,8500,0(0.00 %),6120,52000000,0,0,8500,8510,8300
2020-07-08,6.29,8500,0(0.00 %),38490,326000000,0,0,8500,8800,8400
2020-07-09,6.51,8800,0.3(3.53 %),93990,804000000,0,0,8900,8900,8500
2020-07-10,6.88,9300,0.5(5.68 %),174010,1550000000,0,0,8990,9350,8700
2020-07-13,6.91,9340,0.04(0.43 %),66850,613000000,0,0,9300,9450,8650
2020-07-14,6.68,9030,-0.31(-3.32 %),64450,583000000,0,0,9340,9340,9000
2020-07-15,6.77,9150,0.12(1.33 %),99170,904000000,0,0,9030,9300,9030
2020-07-16,6.7,9050,-0.1(-1.09 %),9900,90000000,0,0,9150,9180,9050
2020-07-17,6.74,9100,0.05(0.55 %),45130,409000000,0,0,9050,9100,9000
2020-07-20,6.66,9000,-0.1(-1.10 %),38200,345000000,0,0,9000,9100,9000
2020-07-21,6.66,8800,-0.2(-2.22 %),45060,387000000,0,0,8420,8800,8420
2020-07-22,6.66,8800,0(0.00 %),8090,71000000,0,0,8500,8800,8500
2020-07-23,6.44,8500,-0.3(-3.41 %),5340,45000000,0,0,8800,8800,8450
2020-07-24,6.19,8170,-0.33(-3.88 %),22510,186000000,0,0,8300,8720,8170
2020-07-27,5.75,7600,-0.57(-6.98 %),108700,836000000,0,0,8110,8160,7600
2020-07-28,6.15,8130,0.53(6.97 %),12500,100000000,0,0,7900,8130,7600
2020-07-29,6.17,8150,0.02(0.25 %),16630,133000000,0,0,8380,8380,7900
2020-07-30,6.35,8390,0.24(2.94 %),1050,9000000,0,0,8400,8400,8100
2020-07-31,6.38,8430,0.04(0.48 %),10570,89000000,0,0,8390,8430,8390
2020-08-03,6.5,8580,0.15(1.78 %),5480,47000000,0,0,8580,8580,8500
2020-08-04,6.81,9000,0.42(4.90 %),21750,190000000,0,0,9000,9000,8500
2020-08-05,7.28,9620,0.62(6.89 %),90910,853000000,0,0,9000,9630,9000
2020-08-06,7.19,9500,-0.12(-1.25 %),11600,110000000,0,0,9620,9620,9400
2020-08-07,7.19,9500,0(0.00 %),67590,615000000,0,0,9100,9500,9000
2020-08-10,7.08,9350,-0.15(-1.58 %),56610,509000000,0,0,8900,9450,8900
2020-08-11,6.81,8990,-0.36(-3.85 %),5590,50000000,0,0,9480,9480,8900
2020-08-12,6.9,9120,0.13(1.45 %),4260,37000000,0,0,8700,9290,8700
2020-08-13,6.77,8940,-0.18(-1.97 %),14760,132000000,0,0,8720,9120,8720
2020-08-14,6.77,8940,0(0.00 %),56020,502000000,0,0,8940,9000,8900
2020-08-17,6.81,9000,0.06(0.67 %),151470,1373000000,0,0,9000,9290,8990
2020-08-18,6.81,9000,0(0.00 %),107010,959000000,0,0,9000,9000,8900
2020-08-19,5.15,8370,-2.2(-24.44 %),149870,1022000000,0,0,8370,8370,8370
2020-08-20,5.07,6700,-0.1(-1.47 %),34320,224000000,0,0,6800,6800,6500
2020-08-21,4.91,6480,-0.22(-3.28 %),53370,347000000,0,0,6700,6700,6400
2020-08-24,4.89,6460,-0.02(-0.31 %),29090,190000000,0,0,6780,6790,6410
2020-08-25,4.92,6500,0.04(0.62 %),21480,139000000,0,0,6500,6500,6460
2020-08-26,4.95,6540,0.04(0.62 %),35350,229000000,0,0,6450,6580,6420
2020-08-27,4.93,6510,-0.03(-0.46 %),19350,125000000,0,0,6530,6530,6430
2020-08-28,4.97,6560,0.05(0.77 %),14590,95000000,0,0,6750,6750,6500
2020-08-31,4.91,6490,-0.07(-1.07 %),22200,144000000,0,0,6560,6560,6450
2020-09-01,4.91,6490,0(0.00 %),33480,217000000,0,0,6490,6550,6470
2020-09-03,4.91,6490,0(0.00 %),3830,25000000,0,0,6490,6550,6490
2020-09-04,4.85,6400,-0.09(-1.39 %),33950,217000000,0,0,6400,6490,6310
2020-09-07,4.88,6450,0.05(0.78 %),25270,163000000,0,0,6490,6490,6440
2020-09-08,4.88,6440,-0.01(-0.16 %),9880,64000000,0,0,6470,6470,6420
2020-09-09,4.86,6420,-0.02(-0.31 %),15270,98000000,0,0,6400,6450,6390
2020-09-10,4.87,6430,0.01(0.16 %),13330,86000000,0,0,6440,6460,6430
2020-09-11,4.88,6450,0.02(0.31 %),2560,16000000,0,0,6540,6540,6430
2020-09-14,4.85,6410,-0.04(-0.62 %),34910,224000000,0,0,6450,6450,6400
2020-09-15,4.9,6470,0.06(0.94 %),48870,314000000,0,0,6410,6500,6400
2020-09-16,4.86,6420,-0.05(-0.77 %),46560,299000000,0,0,6470,6470,6400
2020-09-17,4.84,6390,-0.03(-0.47 %),12220,78000000,0,0,6420,6420,6380
2020-09-18,4.83,6380,-0.01(-0.16 %),143950,919000000,0,0,6360,6450,6350
2020-09-21,4.83,6380,0(0.00 %),41350,262000000,0,0,6380,6380,6310
2020-09-22,4.81,6350,-0.03(-0.47 %),9510,60000000,0,0,6380,6380,6310
2020-09-23,4.81,6360,0.01(0.16 %),29770,189000000,0,0,6350,6380,6320
2020-09-24,4.77,6300,-0.06(-0.94 %),18390,116000000,0,0,6360,6360,6300
2020-09-25,4.77,6300,0(0.00 %),19120,121000000,0,0,6300,6310,6300
2020-09-28,4.78,6310,0.01(0.16 %),23230,146000000,0,0,6260,6320,6260
2020-09-29,4.75,6280,-0.03(-0.48 %),49980,315000000,0,0,6300,6300,6280
2020-09-30,4.69,6200,-0.08(-1.27 %),30720,191000000,0,0,6280,6280,6200
2020-10-01,4.69,6190,-0.01(-0.16 %),17530,108000000,0,0,6190,6200,6130
2020-10-02,4.66,6150,-0.04(-0.65 %),23350,143000000,0,0,6190,6190,6100
2020-10-05,4.6,6080,-0.07(-1.14 %),37580,229000000,0,0,6100,6100,6080
2020-10-06,4.59,6060,-0.02(-0.33 %),72240,433000000,0,0,6080,6080,5910
2020-10-07,4.66,6150,0.09(1.49 %),80570,491000000,0,0,6000,6250,6000
2020-10-08,4.66,6150,0(0.00 %),49910,305000000,0,0,6100,6250,6050
2020-10-09,4.55,6010,-0.14(-2.28 %),35800,216000000,0,0,6100,6100,5950
2020-10-12,4.6,6080,0.07(1.16 %),21710,131000000,0,0,6010,6090,6010
2020-10-13,4.6,6080,0(0.00 %),13180,79000000,0,0,6010,6080,6010
2020-10-14,4.57,6030,-0.05(-0.82 %),15150,91000000,0,0,6010,6050,6000
2020-10-15,4.5,5950,-0.08(-1.33 %),30320,180000000,0,0,6020,6020,5920
2020-10-16,4.5,5950,0(0.00 %),37320,221000000,0,0,5920,5980,5910
2020-10-19,4.48,5920,-0.03(-0.50 %),56630,337000000,0,0,5950,5950,5910
2020-10-20,4.48,5920,0(0.00 %),33440,199000000,0,0,5910,6100,5910
2020-10-21,4.47,5910,-0.01(-0.17 %),7730,46000000,0,0,5920,5950,5910
2020-10-22,4.44,5860,-0.05(-0.85 %),38830,228000000,0,0,5910,5910,5860
2020-10-23,4.42,5840,-0.02(-0.34 %),26280,153000000,0,0,5860,5860,5800
2020-10-26,4.39,5800,-0.04(-0.68 %),20280,117000000,0,0,5800,5840,5750
2020-10-27,4.38,5780,-0.02(-0.34 %),35790,207000000,0,0,5790,5800,5750
2020-10-28,4.35,5750,-0.03(-0.52 %),26390,152000000,0,0,5790,5790,5700
2020-10-29,4.35,5750,0(0.00 %),63210,363000000,0,0,5750,5790,5700
2020-10-30,4.33,5720,-0.03(-0.52 %),30280,174000000,0,0,5750,5750,5720
2020-11-02,4.35,5740,0.02(0.35 %),110,1000000,0,0,5580,5740,5580
2020-11-03,4.32,5700,-0.04(-0.70 %),11020,63000000,0,0,5610,5750,5610
2020-11-04,4.32,5700,0(0.00 %),3640,21000000,0,0,5750,5750,5700
2020-11-05,4.29,5670,-0.03(-0.53 %),35810,204000000,0,0,5690,5700,5660
2020-11-06,4.35,5740,0.07(1.23 %),29650,169000000,0,0,5700,5740,5700
2020-11-09,4.32,5700,-0.04(-0.70 %),11560,66000000,0,0,5700,5700,5670
2020-11-10,4.32,5700,0(0.00 %),7220,41000000,0,0,5700,5700,5700
2020-11-11,4.32,5700,0(0.00 %),15290,87000000,0,0,5700,5750,5700
2020-11-12,4.28,5660,-0.04(-0.70 %),25720,147000000,0,0,5700,5700,5660
2020-11-13,4.31,5690,0.03(0.53 %),6690,38000000,0,0,5660,5690,5660
2020-11-16,4.31,5690,0(0.00 %),16820,95000000,0,0,5680,5690,5660
2020-11-17,4.3,5680,-0.01(-0.18 %),250,1000000,0,0,5610,5690,5610
2020-11-18,4.3,5680,0(0.00 %),30220,173000000,0,0,5690,5750,5680
2020-11-19,4.32,5700,0.02(0.35 %),37100,212000000,0,0,5700,5720,5700
2020-11-20,4.32,5700,0(0.00 %),10890,62000000,0,0,5700,5700,5700
2020-11-23,4.61,6090,0.39(6.84 %),105330,627000000,0,0,5700,6090,5320
2020-11-24,4.91,6490,0.4(6.57 %),277870,1749000000,1213742,6881917140,6090,6510,6000
2020-11-25,4.94,6520,0.03(0.46 %),167300,1087000000,0,0,6490,6540,6400
2020-11-26,4.82,6370,-0.15(-2.30 %),53200,339000000,0,0,6520,6520,6300
2020-11-27,4.77,6300,-0.07(-1.10 %),351950,2215000000,0,0,6300,6420,6260
2020-11-30,4.73,6250,-0.05(-0.79 %),322010,2017000000,0,0,6300,6300,6200
2020-12-01,4.75,6270,0.02(0.32 %),45800,282000000,0,0,6210,6270,6000
2020-12-02,4.69,6190,-0.08(-1.28 %),56150,349000000,0,0,6210,6270,6060
2020-12-03,4.91,6490,0.3(4.85 %),173860,1100000000,0,0,6100,6490,6050
2020-12-04,4.89,6460,-0.03(-0.46 %),32550,209000000,0,0,6400,6470,6390
2020-12-07,4.85,6400,-0.06(-0.93 %),11610,74000000,0,0,6400,6400,6360
2020-12-08,4.85,6410,0.01(0.16 %),154920,999000000,0,0,6400,6540,6350
2020-12-09,4.89,6460,0.05(0.78 %),40030,258000000,0,0,6460,6470,6400
2020-12-10,4.56,6020,-0.44(-6.81 %),386210,2361000000,0,0,6450,6470,6020
2020-12-11,4.77,6300,0.28(4.65 %),1880930,11745000000,0,0,6020,6400,6000
2020-12-14,5.1,6740,0.44(6.98 %),975170,6300000000,0,0,6300,6740,6300
2020-12-15,5.38,7100,0.36(5.34 %),509050,3638000000,0,0,6740,7210,6740
2020-12-16,5.38,7100,0(0.00 %),94590,669000000,0,0,7100,7300,6860
2020-12-17,5.17,6830,-0.27(-3.80 %),200460,1375000000,0,0,6910,7000,6800
2020-12-18,5.17,6830,0(0.00 %),317440,2169000000,0,0,7200,7200,6700
2020-12-21,5.3,7000,0.17(2.49 %),242660,1641000000,0,0,6900,7000,6700
2020-12-22,5.28,6970,-0.03(-0.43 %),137740,939000000,0,0,7000,7000,6790
2020-12-23,5.31,7010,0.04(0.57 %),256790,1804000000,0,0,6900,7090,6900
2020-12-24,5.22,6900,-0.11(-1.57 %),132380,913000000,0,0,7010,7170,6800
2020-12-25,5.26,6950,0.05(0.72 %),57540,397000000,0,0,6810,6990,6810
2020-12-28,5.19,6850,-0.1(-1.44 %),112920,774000000,0,0,7000,7000,6820
2020-12-29,5.26,6950,0.1(1.46 %),31960,220000000,0,0,6980,6980,6800
2020-12-30,5.13,6780,-0.17(-2.45 %),348340,2372000000,0,0,6950,7000,6780
2020-12-31,5.24,6920,0.14(2.06 %),107530,737000000,0,0,6900,6970,6710
2021-01-04,5.25,6930,0.01(0.14 %),94700,656000000,0,0,6920,6950,6900
2021-01-05,5.22,6900,-0.03(-0.43 %),59900,410000000,0,0,6820,6920,6800
2021-01-06,5.17,6830,-0.07(-1.01 %),70500,483000000,0,0,6930,6930,6830
2021-01-07,5.17,6830,0(0.00 %),71200,485000000,0,0,6830,6850,6800
2021-01-08,5.31,7010,0.18(2.64 %),311600,2173000000,0,0,6840,7100,6840
2021-01-11,5.49,7250,0.24(3.42 %),162100,1174000000,0,0,7170,7300,7100
2021-01-12,5.48,7240,-0.01(-0.14 %),168700,1221000000,0,0,7250,7250,7200
2021-01-13,5.34,7050,-0.19(-2.62 %),188000,1356000000,0,0,7240,7260,7000
2021-01-14,5.3,7000,-0.05(-0.71 %),115700,814000000,0,0,7070,7150,6910
2021-01-15,5.3,7000,0(0.00 %),78200,548000000,0,0,7090,7090,7000
2021-01-18,5.45,7200,0.2(2.86 %),135100,956000000,0,0,7000,7200,6940
2021-01-19,5.22,6900,-0.3(-4.17 %),174900,1240000000,0,0,7200,7220,6800
2021-01-20,5.22,6900,0(0.00 %),123500,856000000,0,0,6800,7000,6750
2021-01-21,5.53,7300,0.4(5.80 %),505600,3653000000,0,0,7000,7380,6920
2021-01-22,5.91,7810,0.51(6.99 %),1241200,9580000000,0,0,7300,7810,7220
2021-01-25,6.02,7950,0.14(1.79 %),926000,7449000000,0,0,8090,8110,7810
2021-01-26,5.77,7620,-0.33(-4.15 %),466200,3609000000,0,0,7900,7950,7510
2021-01-27,5.59,7390,-0.23(-3.02 %),449300,3373000000,0,0,7550,7690,7300
2021-01-28,5.21,6880,-0.51(-6.90 %),498800,3472000000,0,0,7000,7300,6880
2021-01-29,5.38,7100,0.22(3.20 %),181600,1273000000,0,0,6540,7350,6540
2021-02-01,5.29,6990,-0.11(-1.55 %),108700,750000000,0,0,7280,7280,6800
2021-02-02,5.35,7070,0.08(1.14 %),36400,252000000,0,0,7080,7080,6760
2021-02-03,5.35,7070,0(0.00 %),85400,597000000,0,0,7090,7090,6900
2021-02-04,5.34,7060,-0.01(-0.14 %),93900,656000000,0,0,7100,7100,6910
2021-02-05,5.3,7000,-0.06(-0.85 %),17500,123000000,0,0,7100,7100,7000
2021-02-08,5.11,6750,-0.25(-3.57 %),94600,649000000,0,0,7000,7000,6750
2021-02-09,5.33,7040,0.29(4.30 %),31800,219000000,0,0,6750,7040,6750
2021-02-17,5.3,7000,-0.04(-0.57 %),98600,696000000,0,0,7040,7150,7000
2021-02-18,5.33,7040,0.04(0.57 %),95100,674000000,0,0,7000,7120,7000
2021-02-19,5.34,7050,0.01(0.14 %),75100,526000000,0,0,7060,7060,7000
2021-02-22,5.34,7050,0(0.00 %),133700,939000000,0,0,7050,7100,7000
2021-02-23,5.29,6990,-0.06(-0.85 %),113000,782000000,0,0,7050,7050,6900
2021-02-24,5.22,6900,-0.09(-1.29 %),50700,352000000,0,0,7000,7000,6900
2021-02-25,5.3,7000,0.1(1.45 %),46300,322000000,0,0,6980,7000,6910
2021-02-26,5.26,6950,-0.05(-0.71 %),69600,482000000,0,0,6900,7000,6890
2021-03-01,5.36,7080,0.13(1.87 %),191400,1341000000,0,0,7080,7100,6900
2021-03-02,5.3,7000,-0.08(-1.13 %),108200,759000000,0,0,7120,7120,6900
2021-03-03,5.3,7000,0(0.00 %),96800,671000000,0,0,7000,7070,6910
2021-03-04,5.26,6950,-0.05(-0.71 %),71400,498000000,0,0,7000,7000,6900
2021-03-05,5.3,7000,0.05(0.72 %),134100,926000000,0,0,6900,7000,6870
2021-03-08,5.31,7020,0.02(0.29 %),56300,394000000,0,0,7000,7030,6940
2021-03-09,5.33,7040,0.02(0.28 %),236300,1656000000,0,0,7000,7080,6940
2021-03-10,5.7,7530,0.49(6.96 %),511000,3736000000,0,0,7090,7530,7050
2021-03-11,5.87,7750,0.22(2.92 %),201400,1568000000,0,0,7950,8000,7530
2021-03-12,5.68,7500,-0.25(-3.23 %),279200,2099000000,0,0,7700,7700,7400
2021-03-15,5.65,7460,-0.04(-0.53 %),278800,2071000000,0,0,7500,7500,7300
2021-03-16,5.68,7500,0.04(0.54 %),169600,1270000000,0,0,7420,7700,7420
2021-03-17,5.63,7440,-0.06(-0.80 %),185700,1388000000,0,0,7500,7500,7410
2021-03-18,5.67,7490,0.05(0.67 %),117300,879000000,0,0,7580,7580,7460
2021-03-19,5.68,7500,0.01(0.13 %),170400,1280000000,0,0,7430,7580,7430
2021-03-22,5.78,7640,0.14(1.87 %),219000,1662000000,0,0,7600,7700,7500
2021-03-23,5.69,7520,-0.12(-1.57 %),96000,725000000,0,0,7600,7600,7500
2021-03-24,5.5,7270,-0.25(-3.32 %),208300,1532000000,0,0,7460,7460,7270
2021-03-25,5.46,7210,-0.06(-0.83 %),76100,552000000,0,0,7160,7360,7160
2021-03-26,5.47,7230,0.02(0.28 %),164900,1189000000,0,0,7210,7340,7180
2021-03-29,5.58,7370,0.14(1.94 %),62700,456000000,0,0,7230,7420,7200
2021-03-30,5.51,7280,-0.09(-1.22 %),64200,467000000,0,0,7300,7300,7230
2021-03-31,5.48,7240,-0.04(-0.55 %),117500,855000000,0,0,7290,7300,7200
2021-04-01,5.56,7350,0.11(1.52 %),170100,1243000000,0,0,7240,7380,7240
2021-04-02,5.6,7400,0.05(0.68 %),196300,1455000000,0,0,7350,7500,7350
2021-04-05,5.57,7360,-0.04(-0.54 %),106900,789000000,0,0,7400,7400,7300
2021-04-06,5.59,7380,0.02(0.27 %),174300,1285000000,0,0,7400,7400,7330
2021-04-07,5.59,7380,0(0.00 %),268400,1984000000,0,0,7400,7440,7360
2021-04-08,5.6,7400,0.02(0.27 %),298900,2217000000,0,0,7400,7500,7380
2021-04-09,5.83,7700,0.3(4.05 %),250000,1879000000,0,0,7400,7840,7400
2021-04-12,5.83,7700,0(0.00 %),419100,3185000000,0,0,7700,7780,7500
2021-04-13,5.65,7460,-0.24(-3.12 %),231300,1747000000,0,0,7700,7700,7460
2021-04-14,5.83,7700,0.24(3.22 %),841500,6436000000,0,0,7400,7800,7360
2021-04-15,5.74,7580,-0.12(-1.56 %),218200,1669000000,0,0,7750,7750,7540
2021-04-16,5.69,7510,-0.07(-0.92 %),108900,822000000,0,0,7560,7640,7440
2021-04-19,5.34,7060,-0.45(-5.99 %),605200,4290000000,0,0,7110,7260,7000
2021-04-20,5.2,6870,-0.19(-2.69 %),271600,1882000000,0,0,7060,7060,6870
2021-04-22,5.21,6880,0.01(0.15 %),107500,738000000,0,0,6860,6980,6800
2021-04-23,5.19,6850,-0.03(-0.44 %),121800,832000000,0,0,6780,6890,6780
2021-04-26,5.1,6740,-0.11(-1.61 %),250900,1691000000,0,0,6850,6850,6680
2021-04-27,5.08,6710,-0.03(-0.45 %),65700,442000000,0,0,6980,6980,6700
2021-04-28,5.11,6750,0.04(0.60 %),34200,230000000,0,0,6780,6780,6700
2021-04-29,5.07,6700,-0.05(-0.74 %),113800,767000000,0,0,6900,6900,6690
2021-05-04,4.96,6550,-0.15(-2.24 %),195400,1274000000,0,0,6600,6650,6410
2021-05-05,5.06,6680,0.13(1.98 %),100400,668000000,0,0,6690,6690,6600
2021-05-06,5.0,6600,-0.08(-1.20 %),173600,1148000000,0,0,6680,6680,6550
2021-05-07,4.91,6480,-0.12(-1.82 %),86800,567000000,0,0,6600,6600,6470
2021-05-10,4.88,6450,-0.03(-0.46 %),89500,575000000,0,0,6430,6470,6400
2021-05-11,4.94,6530,0.08(1.24 %),111800,716000000,0,0,6450,6580,6320
2021-05-12,4.97,6570,0.04(0.61 %),96900,639000000,0,0,6530,6640,6500
2021-05-13,5.06,6690,0.12(1.83 %),107100,713000000,0,0,6570,6740,6570
2021-05-14,5.15,6800,0.11(1.64 %),104200,709000000,0,0,6600,6900,6600
2021-05-17,5.1,6730,-0.07(-1.03 %),34900,235000000,0,0,6800,6800,6700
2021-05-18,5.1,6740,0.01(0.15 %),24100,162000000,0,0,6640,6790,6640
2021-05-19,5.02,6630,-0.11(-1.63 %),45900,304000000,0,0,6720,6730,6610
2021-05-20,5.07,6700,0.07(1.06 %),23100,153000000,0,0,6620,6700,6610
2021-05-21,5.11,6750,0.05(0.75 %),76700,516000000,0,0,6790,6790,6700
2021-05-24,5.1,6730,-0.02(-0.30 %),79100,532000000,0,0,6720,6760,6690
2021-05-25,5.1,6730,0(0.00 %),50200,339000000,0,0,6700,6790,6700
2021-05-26,5.03,6650,-0.08(-1.19 %),113400,757000000,0,0,6720,6720,6610
2021-05-27,5.1,6730,0.08(1.20 %),56000,374000000,0,0,6740,6740,6650
2021-05-28,5.06,6680,-0.05(-0.74 %),49600,332000000,0,0,6700,6740,6670
2021-05-31,5.05,6670,-0.01(-0.15 %),70500,471000000,122000,758840000,6700,6700,6660
2021-06-01,5.04,6660,-0.01(-0.15 %),36600,244000000,0,0,6670,6680,6660
2021-06-02,5.07,6700,0.04(0.60 %),69500,463000000,0,0,6650,6740,6630
2021-06-03,5.07,6700,0(0.00 %),80900,543000000,0,0,6700,6750,6700
2021-06-04,5.11,6750,0.05(0.75 %),29000,196000000,0,0,6740,6780,6740
2021-06-07,5.11,6750,0(0.00 %),39700,268000000,0,0,6750,6800,6750
2021-06-08,5.1,6730,-0.02(-0.30 %),42700,288000000,0,0,6740,6790,6720
2021-06-09,5.1,6730,0(0.00 %),19300,129000000,0,0,6710,6730,6650
2021-06-10,5.09,6720,-0.01(-0.15 %),17100,114000000,0,0,6720,6730,6660
2021-06-11,5.11,6750,0.03(0.45 %),176300,1180000000,0,0,6720,6750,6600
2021-06-14,5.09,6720,-0.03(-0.44 %),83000,555000000,0,0,6750,6750,6660
2021-06-15,5.03,6650,-0.07(-1.04 %),86300,575000000,0,0,6720,6720,6650
2021-06-16,5.0,6600,-0.05(-0.75 %),84100,554000000,0,0,6650,6650,6550
2021-06-17,4.99,6590,-0.01(-0.15 %),92700,612000000,0,0,6690,6700,6580
2021-06-18,4.99,6590,0(0.00 %),154700,1021000000,0,0,6590,6670,6570
2021-06-21,5.05,6670,0.08(1.21 %),183400,1215000000,0,0,6600,6690,6590
2021-06-22,5.22,6900,0.23(3.45 %),193600,1318000000,0,0,6690,6990,6600
2021-06-23,5.19,6850,-0.05(-0.72 %),134700,932000000,0,0,6900,6950,6850
2021-06-24,5.07,6700,-0.15(-2.19 %),139500,939000000,0,0,6760,6800,6700
2021-06-25,5.05,6670,-0.03(-0.45 %),166300,1110000000,0,0,6700,6770,6640
2021-06-28,5.03,6640,-0.03(-0.45 %),141800,944000000,0,0,6670,6670,6640
2021-06-29,5.15,6800,0.16(2.41 %),411700,2855000000,0,0,6610,7100,6610
2021-06-30,5.15,6800,0(0.00 %),85000,586000000,0,0,7000,7000,6800
2021-07-01,5.15,6800,0(0.00 %),50500,341000000,0,0,6700,6910,6700
2021-07-02,5.12,6760,-0.04(-0.59 %),46000,311000000,0,0,6750,6960,6750
2021-07-05,5.06,6690,-0.07(-1.04 %),66900,449000000,0,0,6760,6780,6690
2021-07-06,5.07,6700,0.01(0.15 %),42100,282000000,0,0,6650,6800,6650
2021-07-07,5.06,6680,-0.02(-0.30 %),54700,362000000,0,0,6720,6720,6580
2021-07-08,4.98,6580,-0.1(-1.50 %),52300,344000000,0,0,6680,6680,6500
2021-07-09,5.0,6600,0.02(0.30 %),23900,157000000,0,0,6700,6700,6520
2021-07-12,4.88,6450,-0.15(-2.27 %),191400,1219000000,0,0,6600,6600,6250
2021-07-13,4.92,6500,0.05(0.78 %),23200,149000000,0,0,6550,6550,6400
2021-07-14,4.92,6500,0(0.00 %),5700,37000000,0,0,6590,6590,6450
2021-07-15,4.91,6490,-0.01(-0.15 %),20800,134000000,0,0,6450,6500,6410
2021-07-16,4.96,6550,0.06(0.92 %),25700,166000000,0,0,6500,6550,6420
2021-07-19,4.81,6350,-0.2(-3.05 %),76200,487000000,0,0,6330,6540,6330
2021-07-20,4.89,6460,0.11(1.73 %),52000,330000000,0,0,6470,6470,6330
2021-07-21,4.88,6450,-0.01(-0.15 %),26400,170000000,0,0,6330,6500,6330
2021-07-22,4.88,6440,-0.01(-0.16 %),1900,12000000,0,0,6490,6490,6390
2021-07-23,4.8,6340,-0.1(-1.55 %),56600,359000000,0,0,6480,6480,6330
2021-07-26,4.85,6410,0.07(1.10 %),28000,178000000,0,0,6310,6440,6300
2021-07-27,4.92,6500,0.09(1.40 %),102500,662000000,0,0,6410,6550,6410
2021-07-28,4.92,6500,0(0.00 %),74000,481000000,0,0,6510,6540,6500
2021-07-29,4.92,6500,0(0.00 %),30600,199000000,0,0,6500,6590,6500
2021-07-30,4.9,6470,-0.03(-0.46 %),47600,309000000,0,0,6500,6560,6450
2021-08-02,4.97,6570,0.1(1.55 %),93400,609000000,0,0,6360,6580,6360
2021-08-03,4.92,6500,-0.07(-1.07 %),14500,94000000,0,0,6550,6550,6500
2021-08-04,4.93,6510,0.01(0.15 %),44400,290000000,0,0,6540,6550,6510
2021-08-05,4.92,6500,-0.01(-0.15 %),33900,220000000,0,0,6500,6540,6500
2021-08-06,4.93,6510,0.01(0.15 %),65600,427000000,0,0,6530,6550,6510
2021-08-09,4.99,6590,0.08(1.23 %),18300,119000000,0,0,6560,6590,6500
2021-08-10,5.11,6750,0.16(2.43 %),253000,1695000000,0,0,6590,6950,6500
2021-08-11,5.07,6700,-0.05(-0.74 %),41000,276000000,0,0,6750,6780,6650
2021-08-12,5.07,6700,0(0.00 %),23200,154000000,0,0,6690,6700,6600
2021-08-13,5.0,6600,-0.1(-1.49 %),57100,377000000,0,0,6680,6680,6580
2021-08-16,4.97,6560,-0.04(-0.61 %),43100,283000000,0,0,6600,6650,6530
2021-08-17,4.97,6560,0(0.00 %),98700,647000000,0,0,6570,6600,6530
2021-08-18,4.97,6570,0.01(0.15 %),74600,490000000,0,0,6600,6650,6550
