Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2016-10-06,17.86,65500,0(0.00 %),39250,2552000000,0,0,65500,65800,63000
2016-10-07,17.86,65500,0(0.00 %),69560,4508000000,0,0,65800,65800,63000
2016-10-10,17.73,65000,-0.5(-0.76 %),12200,792000000,0,0,65500,65500,64500
2016-10-11,17.32,63500,-1.5(-2.31 %),8850,565000000,0,0,64900,65000,60500
2016-10-12,17.18,63000,-0.5(-0.79 %),23020,1453000000,0,0,64200,64200,63000
2016-10-13,16.91,62000,-1(-1.59 %),2860,178000000,0,0,62900,62900,62000
2016-10-14,17.18,63000,1(1.61 %),14910,926000000,0,0,62000,63000,62000
2016-10-17,17.18,63000,0(0.00 %),10140,632000000,0,0,63000,63000,62000
2016-10-18,17.18,63000,0(0.00 %),250,16000000,0,0,63000,63000,62000
2016-10-19,17.32,63500,0.5(0.79 %),9180,578000000,0,0,62900,63500,62200
2016-10-20,16.77,61500,-2(-3.15 %),16080,998000000,0,0,63500,63500,61500
2016-10-21,16.42,60200,-1.3(-2.11 %),55970,3362000000,0,0,62000,62000,59300
2016-10-24,15.98,58600,-1.6(-2.66 %),36910,2185000000,0,0,60000,60200,58600
2016-10-25,16.09,59000,0.4(0.68 %),2560,151000000,0,0,58600,59800,58500
2016-10-26,16.28,59700,0.7(1.19 %),17190,1023000000,0,0,59300,59700,59300
2016-10-27,16.28,59700,0(0.00 %),2250,135000000,0,0,59800,59800,59700
2016-10-28,16.34,59900,0.2(0.34 %),650,39000000,0,0,59900,59900,59200
2016-10-31,16.36,60000,0.1(0.17 %),14040,839000000,0,0,60000,60300,59500
2016-11-01,16.55,60700,0.7(1.17 %),16320,980000000,0,0,60000,60800,59800
2016-11-02,16.66,61100,0.4(0.66 %),2890,176000000,0,0,60500,61200,60500
2016-11-03,16.34,59900,-1.2(-1.96 %),5680,339000000,0,0,60600,61000,59000
2016-11-04,16.23,59500,-0.4(-0.67 %),2520,150000000,0,0,59900,60000,59500
2016-11-07,16.34,59900,0.4(0.67 %),5540,330000000,0,0,60000,60000,59500
2016-11-08,16.28,59700,-0.2(-0.33 %),5340,318000000,0,0,59700,59900,59500
2016-11-09,16.31,59800,0.1(0.17 %),9070,537000000,0,0,61000,61000,59000
2016-11-10,16.23,59500,-0.3(-0.50 %),8930,531000000,0,0,60500,60800,59000
2016-11-11,16.36,60000,0.5(0.84 %),6540,391000000,0,0,60300,60300,59500
2016-11-14,16.31,59800,-0.2(-0.33 %),7050,420000000,0,0,60500,60500,59100
2016-11-15,16.36,60000,0.2(0.33 %),17380,1042000000,0,0,59900,60000,59900
2016-11-16,16.31,59800,-0.2(-0.33 %),1940,116000000,0,0,60000,60000,59500
2016-11-17,16.53,59100,0.8(1.37 %),5760,342000000,0,0,59800,59800,58500
2016-11-18,16.59,59300,0.2(0.34 %),960,56000000,0,0,59700,59700,58000
2016-11-21,16.25,58100,-1.2(-2.02 %),2160,126000000,0,0,59000,59300,58100
2016-11-22,16.42,58700,0.6(1.03 %),2440,142000000,0,0,59000,59000,58100
2016-11-23,16.56,59200,0.5(0.85 %),220,13000000,0,0,59500,59500,58100
2016-11-24,16.5,59000,-0.2(-0.34 %),490,29000000,0,0,58000,59000,58000
2016-11-25,16.48,58900,-0.1(-0.17 %),1560,92000000,0,0,59000,59000,58900
2016-11-28,15.53,55500,-3.4(-5.77 %),4280,242000000,0,0,58600,58600,55500
2016-11-29,16.2,57900,2.4(4.32 %),4110,230000000,0,0,55500,57900,55500
2016-11-30,16.5,59000,1.1(1.90 %),6420,372000000,0,0,57900,59000,57500
2016-12-01,16.39,58600,-0.4(-0.68 %),400,23000000,0,0,56400,58900,56400
2016-12-02,15.95,57000,-1.6(-2.73 %),2520,144000000,0,0,58900,58900,57000
2016-12-05,16.2,57900,0.9(1.58 %),1430,83000000,0,0,58700,58700,57900
2016-12-06,16.23,58000,0.1(0.17 %),830,48000000,0,0,58600,58600,58000
2016-12-07,16.09,57500,-0.5(-0.86 %),1070,62000000,0,0,57500,57500,57500
2016-12-08,16.45,58800,1.3(2.26 %),10,1000000,0,0,58800,58800,58800
2016-12-09,15.95,57000,-1.8(-3.06 %),360,20000000,0,0,58000,58000,56000
2016-12-12,15.41,55100,-1.9(-3.33 %),1520,85000000,0,0,57900,57900,55100
2016-12-13,15.89,56800,1.7(3.09 %),3400,187000000,0,0,57000,57000,55000
2016-12-14,15.95,57000,0.2(0.35 %),5060,280000000,0,0,58400,58400,55200
2016-12-15,16.2,57900,0.9(1.58 %),3190,184000000,0,0,58000,58000,55100
2016-12-16,15.81,56500,-1.4(-2.42 %),21350,1213000000,0,0,56900,57700,56500
2016-12-19,15.67,56000,-0.5(-0.88 %),3940,221000000,0,0,58000,58000,56000
2016-12-20,15.67,56000,0(0.00 %),6130,339000000,0,0,57000,57000,55200
2016-12-21,15.86,56700,0.7(1.25 %),7210,399000000,0,0,55000,56900,55000
2016-12-22,15.78,56400,-0.3(-0.53 %),4880,269000000,0,0,56700,56700,55000
2016-12-23,15.11,54000,-2.4(-4.26 %),7360,402000000,0,0,56900,56900,54000
2016-12-26,15.39,55000,1(1.85 %),3270,174000000,0,0,57000,57000,52500
2016-12-27,15.08,53900,-1.1(-2.00 %),3930,209000000,0,0,55000,55000,52500
2016-12-28,14.97,53500,-0.4(-0.74 %),4570,242000000,0,0,53900,53900,53000
2016-12-29,15.55,55600,2.1(3.93 %),3020,160000000,0,0,56500,56500,52600
2016-12-30,14.83,53000,-2.6(-4.68 %),3440,186000000,0,0,56400,56400,53000
2017-01-03,15.33,54800,1.8(3.40 %),410,22000000,0,0,56000,56000,54000
2017-01-04,15.33,54800,0(0.00 %),340,18000000,0,0,55900,55900,53200
2017-01-05,15.67,56000,1.2(2.19 %),1650,88000000,0,0,55700,56000,53000
2017-01-06,15.58,55700,-0.3(-0.54 %),1130,61000000,0,0,53400,55800,53400
2017-01-09,15.11,54000,-1.7(-3.05 %),2260,122000000,0,0,55000,55200,53500
2017-01-10,15.11,54000,0(0.00 %),2030,110000000,0,0,55800,55800,54000
2017-01-11,15.05,53800,-0.2(-0.37 %),1150,62000000,0,0,54900,55000,53800
2017-01-12,14.85,53100,-0.7(-1.30 %),7460,399000000,0,0,54000,54000,53100
2017-01-13,14.71,52600,-0.5(-0.94 %),11190,592000000,0,0,53100,53500,52600
2017-01-16,15.11,54000,1.4(2.66 %),4160,220000000,0,0,52600,54800,52600
2017-01-17,14.94,53400,-0.6(-1.11 %),1700,90000000,0,0,53900,53900,52600
2017-01-18,15.08,53900,0.5(0.94 %),2760,146000000,0,0,53000,53900,52000
2017-01-19,15.67,56000,2.1(3.90 %),8410,465000000,0,0,53900,57000,53900
2017-01-20,15.39,55000,-1(-1.79 %),35040,1945000000,0,0,56000,57000,55000
2017-01-23,15.39,55000,0(0.00 %),3810,209000000,0,0,54300,56500,54300
2017-01-24,15.39,55000,0(0.00 %),57630,3170000000,25000,1370000000,55800,56200,54900
2017-01-25,15.39,55000,0(0.00 %),34530,1900000000,0,0,55700,56400,54900
2017-02-02,15.64,55900,0.9(1.64 %),40930,2251000000,0,0,55000,56900,55000
2017-02-03,15.55,55600,-0.3(-0.54 %),2890,161000000,0,0,56200,56200,55600
2017-02-06,15.64,55900,0.3(0.54 %),7980,437000000,0,0,53500,56000,53100
2017-02-07,15.55,55600,-0.3(-0.54 %),17220,959000000,30000,1560000000,55600,56000,55000
2017-02-08,15.53,55500,-0.1(-0.18 %),7360,409000000,0,0,55600,55600,55500
2017-02-09,15.53,55500,0(0.00 %),15880,877000000,30000,1551000000,55600,55600,55000
2017-02-10,15.67,56000,0.5(0.90 %),8450,467000000,0,0,56500,56500,54300
2017-02-13,15.47,55300,-0.7(-1.25 %),2980,165000000,0,0,56400,56400,55000
2017-02-14,15.81,56500,1.2(2.17 %),8770,490000000,0,0,55200,56500,55200
2017-02-15,15.92,56900,0.4(0.71 %),14750,831000000,0,0,56500,57000,55100
2017-02-16,15.92,56900,0(0.00 %),2520,140000000,0,0,57400,57400,55000
2017-02-17,15.89,56800,-0.1(-0.18 %),3210,180000000,0,0,56000,57000,56000
2017-02-20,15.5,55400,-1.4(-2.46 %),6290,351000000,0,0,56000,56900,55100
2017-02-21,15.92,56900,1.5(2.71 %),15830,893000000,0,0,55500,56900,55500
2017-02-22,15.95,57000,0.1(0.18 %),5140,290000000,0,0,57400,58000,56000
2017-02-23,16.14,57700,0.7(1.23 %),5300,305000000,0,0,57000,58000,57000
2017-02-24,16.17,57800,0.1(0.17 %),50,3000000,0,0,57900,57900,57800
2017-02-27,16.17,57800,0(0.00 %),6740,388000000,0,0,57800,57900,57000
2017-02-28,16.17,57800,0(0.00 %),2990,172000000,0,0,58000,58000,57300
2017-03-01,16.0,57200,-0.6(-1.04 %),2970,170000000,0,0,57200,57800,57000
2017-03-02,16.09,57500,0.3(0.52 %),8230,468000000,0,0,57200,57700,56300
2017-03-03,16.09,57500,0(0.00 %),50,3000000,0,0,57700,57700,57500
2017-03-06,16.09,57500,0(0.00 %),1900,109000000,0,0,57500,58000,56200
2017-03-07,16.09,57500,0(0.00 %),1210,69000000,0,0,57800,58000,57000
2017-03-08,16.09,57500,0(0.00 %),3270,185000000,0,0,57400,57500,56000
2017-03-09,15.69,56100,-1.4(-2.43 %),2010,113000000,0,0,57000,57300,56100
2017-03-10,15.86,56700,0.6(1.07 %),4500,256000000,0,0,56700,59500,56500
2017-03-13,15.95,57000,0.3(0.53 %),1450,83000000,0,0,57700,57700,56600
2017-03-14,16.09,57500,0.5(0.88 %),4820,275000000,0,0,57800,57800,56500
2017-03-15,16.09,57500,0(0.00 %),2720,156000000,0,0,57500,57500,57000
2017-03-16,16.14,57700,0.2(0.35 %),1410,81000000,0,0,56500,57700,56500
2017-03-17,16.56,59200,1.5(2.60 %),9000,522000000,0,0,57000,61000,57000
2017-03-20,16.56,59200,0(0.00 %),640,38000000,0,0,59100,60000,58200
2017-03-21,16.31,58300,-0.9(-1.52 %),1220,71000000,0,0,59600,59600,57600
2017-03-22,16.5,59000,0.7(1.20 %),9370,549000000,0,0,58300,59300,58300
2017-03-23,16.9,60400,1.4(2.37 %),6660,394000000,0,0,59000,60400,58400
2017-03-24,16.92,60500,0.1(0.17 %),10280,610000000,0,0,60500,62000,58500
2017-03-27,16.78,60000,-0.5(-0.83 %),470,28000000,0,0,63300,63300,58600
2017-03-28,16.78,60000,0(0.00 %),8230,486000000,0,0,59700,61000,58000
2017-03-29,16.78,60000,0(0.00 %),3270,195000000,0,0,60000,60000,59200
2017-03-30,16.78,60000,0(0.00 %),1870,114000000,0,0,60000,62000,60000
2017-03-31,16.78,60000,0(0.00 %),11560,691000000,0,0,61000,61000,59500
2017-04-03,16.78,60000,0(0.00 %),8760,522000000,0,0,60000,60400,59500
2017-04-04,16.78,60000,0(0.00 %),6010,358000000,0,0,60500,60500,59500
2017-04-05,16.76,59900,-0.1(-0.17 %),16390,977000000,0,0,60000,60500,59500
2017-04-07,16.78,60000,0.1(0.17 %),4480,266000000,0,0,58100,60400,58100
2017-04-10,16.9,60400,0.4(0.67 %),8000,479000000,0,0,59500,60400,59000
2017-04-11,16.84,60200,-0.2(-0.33 %),3800,227000000,0,0,59200,60700,59200
2017-04-12,16.98,60700,0.5(0.83 %),2610,155000000,0,0,59000,60900,59000
2017-04-13,16.95,60600,-0.1(-0.16 %),3980,240000000,0,0,60700,60700,60000
2017-04-14,16.9,60400,-0.2(-0.33 %),5740,344000000,0,0,60200,60400,59600
2017-04-17,16.87,60300,-0.1(-0.17 %),11870,708000000,0,0,59200,60400,59200
2017-04-18,16.78,60000,-0.3(-0.50 %),420,25000000,0,0,60000,60000,59200
2017-04-19,17.34,62000,2(3.33 %),4440,267000000,0,0,60000,62000,60000
2017-04-20,17.23,61600,-0.4(-0.65 %),2760,170000000,0,0,61600,61600,61400
2017-04-21,17.46,62400,0.8(1.30 %),310,19000000,0,0,60100,62400,60100
2017-04-24,17.18,61400,-1(-1.60 %),400,25000000,0,0,62400,62400,61400
2017-04-25,17.2,61500,0.1(0.16 %),80,5000000,0,0,61400,62000,61400
2017-04-26,17.12,61200,-0.3(-0.49 %),2860,172000000,0,0,61500,61500,60000
2017-04-27,17.06,61000,-0.2(-0.33 %),2770,170000000,0,0,61200,61700,61000
2017-04-28,17.06,61000,0(0.00 %),6270,378000000,0,0,61000,61000,60000
2017-05-03,17.12,61200,0.2(0.33 %),470,29000000,0,0,63000,64000,61000
2017-05-04,17.64,61000,1.8(3.04 %),3860,232000000,0,0,60100,63000,60000
2017-05-05,17.15,59300,-1.7(-2.79 %),4570,275000000,0,0,61000,61500,59300
2017-05-08,17.35,60000,0.7(1.18 %),780,46000000,0,0,58100,61600,58100
2017-05-09,17.35,60000,0(0.00 %),2930,175000000,0,0,59600,60900,59600
2017-05-10,17.35,60000,0(0.00 %),1520,91000000,0,0,60000,61000,59200
2017-05-11,17.32,59900,-0.1(-0.17 %),380,23000000,0,0,59900,60000,59300
2017-05-12,17.35,60000,0.1(0.17 %),3400,203000000,0,0,60300,60500,59300
2017-05-15,17.18,59400,-0.6(-1.00 %),390,23000000,0,0,60000,60000,59200
2017-05-16,17.27,59700,0.3(0.51 %),2380,141000000,0,0,58500,59700,58100
2017-05-17,17.21,59500,-0.2(-0.34 %),840,50000000,0,0,59400,59500,58100
2017-05-18,17.21,59500,0(0.00 %),350,20000000,0,0,58100,59700,58000
2017-05-19,17.21,59500,0(0.00 %),30,2000000,0,0,58200,59500,58200
2017-05-22,17.32,59900,0.4(0.67 %),700,41000000,0,0,60200,60300,58200
2017-05-23,17.32,59900,0(0.00 %),6700,392000000,0,0,58100,59900,58100
2017-05-24,17.29,59800,-0.1(-0.17 %),3290,195000000,0,0,59500,59900,58500
2017-05-25,17.35,60000,0.2(0.33 %),10520,629000000,0,0,58600,60000,58600
2017-05-26,17.35,60000,0(0.00 %),11560,682000000,0,0,59000,60000,58500
2017-05-29,17.35,60000,0(0.00 %),10400,624000000,0,0,59900,60100,59900
2017-05-30,17.44,60300,0.3(0.50 %),13450,808000000,0,0,60000,60300,60000
2017-05-31,17.5,60500,0.2(0.33 %),2530,152000000,0,0,60500,60500,59800
2017-06-01,17.58,60800,0.3(0.50 %),4050,245000000,0,0,60100,60800,60100
2017-06-02,18.22,63000,2.2(3.62 %),19140,1171000000,0,0,60200,63000,60200
2017-06-05,18.8,65000,2(3.17 %),10900,698000000,0,0,63800,67000,62500
2017-06-06,18.8,65000,0(0.00 %),3710,240000000,0,0,63600,65000,63500
2017-06-07,18.94,65500,0.5(0.77 %),3450,225000000,0,0,64900,65500,63800
2017-06-08,19.09,66000,0.5(0.76 %),11990,780000000,0,0,65000,66000,64600
2017-06-09,19.09,66000,0(0.00 %),1490,97000000,0,0,66400,66400,64600
2017-06-12,19.23,66500,0.5(0.76 %),13580,899000000,0,0,66000,66500,65900
2017-06-13,19.23,66500,0(0.00 %),2540,168000000,0,0,66200,66500,66000
2017-06-14,19.23,66500,0(0.00 %),2890,190000000,0,0,65200,66500,65200
2017-06-15,19.2,66400,-0.1(-0.15 %),3680,242000000,0,0,66000,66400,65500
2017-06-16,19.09,66000,-0.4(-0.60 %),2490,163000000,0,0,65200,66400,65200
2017-06-19,18.91,65400,-0.6(-0.91 %),3080,201000000,0,0,65200,66000,65000
2017-06-20,18.89,65300,-0.1(-0.15 %),6300,411000000,0,0,65300,65300,65200
2017-06-21,18.89,65300,0(0.00 %),5450,351000000,0,0,65000,65300,64000
2017-06-22,19.52,67500,2.2(3.37 %),7090,469000000,0,0,65300,69800,65300
2017-06-23,19.52,67500,0(0.00 %),6440,434000000,0,0,67800,67800,66100
2017-06-26,19.67,68000,0.5(0.74 %),7880,533000000,0,0,67000,68000,67000
2017-06-27,20.13,69600,1.6(2.35 %),1870,129000000,0,0,68500,70000,68500
2017-06-28,20.13,69600,0(0.00 %),0,0,0,0,69600,69600,69600
2017-06-29,20.07,69400,-0.2(-0.29 %),1140,79000000,0,0,69400,69400,69000
2017-06-30,20.07,69400,0(0.00 %),0,0,0,0,69400,69400,69400
2017-07-03,20.07,69400,0(0.00 %),2040,136000000,0,0,66800,69400,66800
2017-07-04,20.01,69200,-0.2(-0.29 %),90,6000000,0,0,69200,69200,69200
2017-07-05,19.95,69000,-0.2(-0.29 %),2110,141000000,0,0,66900,69000,66900
2017-07-06,19.81,68500,-0.5(-0.72 %),60,4000000,0,0,68400,68500,68400
2017-07-07,19.95,69000,0.5(0.73 %),5240,351000000,0,0,66000,69000,66000
2017-07-10,19.9,68800,-0.2(-0.29 %),3100,207000000,0,0,67000,69000,66800
2017-07-11,19.32,66800,-2(-2.91 %),2280,152000000,0,0,67300,67300,66000
2017-07-12,19.29,66700,-0.1(-0.15 %),2000,132000000,0,0,65800,66800,65800
2017-07-13,19.29,66700,0(0.00 %),5030,320000000,0,0,66400,66700,62100
2017-07-14,19.87,68700,2(3.00 %),4010,269000000,0,0,66700,68800,66200
2017-07-17,19.81,68500,-0.2(-0.29 %),3490,230000000,0,0,66000,68500,65000
2017-07-18,19.67,68000,-0.5(-0.73 %),130,9000000,0,0,65000,68000,65000
2017-07-19,19.64,67900,-0.1(-0.15 %),3750,246000000,0,0,68000,68000,65500
2017-07-20,19.49,67400,-0.5(-0.74 %),2220,145000000,0,0,65000,67700,65000
2017-07-21,19.29,66700,-0.7(-1.04 %),4540,299000000,0,0,65000,67100,65000
2017-07-24,19.26,66600,-0.1(-0.15 %),3690,244000000,0,0,64900,66900,64900
2017-07-25,19.09,66000,-0.6(-0.90 %),1370,89000000,0,0,64800,66500,64800
2017-07-26,19.23,66500,0.5(0.76 %),1470,97000000,0,0,66000,66500,66000
2017-07-27,19.03,65800,-0.7(-1.05 %),110,7000000,0,0,65800,65800,65800
2017-07-28,19.09,66000,0.2(0.30 %),390,26000000,0,0,66400,66400,65900
2017-07-31,19.2,66400,0.4(0.61 %),10,1000000,0,0,66400,66400,66400
2017-08-01,19.26,66600,0.2(0.30 %),4700,312000000,0,0,66400,66600,66400
2017-08-02,19.26,66600,0(0.00 %),11690,767000000,0,0,64800,66900,64400
2017-08-03,20.53,71000,4.4(6.61 %),3480,233000000,0,0,65100,71000,64800
2017-08-04,20.1,69500,-1.5(-2.11 %),2120,145000000,0,0,68000,69800,68000
2017-08-07,19.95,69000,-0.5(-0.72 %),1230,84000000,0,0,68000,69700,67500
2017-08-08,19.93,68900,-0.1(-0.14 %),1410,97000000,0,0,68600,69000,68600
2017-08-09,20.53,71000,2.1(3.05 %),4420,305000000,0,0,69600,73000,66600
2017-08-10,20.48,70800,-0.2(-0.28 %),5070,351000000,0,0,68500,70800,68000
2017-08-11,20.19,69800,-1(-1.41 %),1170,81000000,0,0,69000,70000,68500
2017-08-14,20.19,69800,0(0.00 %),1520,105000000,0,0,68800,69800,68800
2017-08-15,20.13,69600,-0.2(-0.29 %),4070,282000000,0,0,69700,69700,69000
2017-08-16,20.1,69500,-0.1(-0.14 %),630,43000000,0,0,69000,69500,69000
2017-08-17,20.13,69600,0.1(0.14 %),2600,181000000,0,0,69500,69600,69500
2017-08-18,20.07,69400,-0.2(-0.29 %),1310,91000000,0,0,69600,69600,69400
2017-08-21,20.07,69400,0(0.00 %),520,35000000,0,0,66600,69400,66600
2017-08-22,20.04,69300,-0.1(-0.14 %),1200,80000000,0,0,67000,69300,67000
2017-08-23,19.95,69000,-0.3(-0.43 %),290,20000000,0,0,67000,69000,66900
2017-08-24,19.61,67800,-1.2(-1.74 %),280,19000000,0,0,67900,67900,67000
2017-08-25,19.61,67800,0(0.00 %),1380,93000000,0,0,68600,69000,66900
2017-08-28,19.61,67800,0(0.00 %),710,47000000,0,0,67500,67800,66300
2017-08-29,19.49,67400,-0.4(-0.59 %),1170,78000000,0,0,65600,67400,65600
2017-08-30,19.49,67400,0(0.00 %),4240,286000000,0,0,67400,67400,67400
2017-08-31,19.38,67000,-0.4(-0.59 %),730,49000000,0,0,68600,68600,66700
2017-09-01,19.38,67000,0(0.00 %),5290,354000000,0,0,68500,68500,66100
2017-09-05,19.84,68600,1.6(2.39 %),30,2000000,0,0,67000,68600,67000
2017-09-06,19.81,68500,-0.1(-0.15 %),7740,528000000,0,0,68400,68500,67800
2017-09-07,19.87,68700,0.2(0.29 %),50,3000000,0,0,66400,68700,66400
2017-09-08,19.87,68700,0(0.00 %),30,2000000,0,0,66400,68700,66400
2017-09-11,19.87,68700,0(0.00 %),1470,100000000,0,0,68200,68700,68200
2017-09-12,19.87,68700,0(0.00 %),930,64000000,0,0,68600,68700,68600
2017-09-13,21.26,73500,4.8(6.99 %),16240,1155000000,0,0,66600,73500,66600
2017-09-14,21.69,75000,1.5(2.04 %),21470,1569000000,0,0,73600,75000,72900
2017-09-15,21.69,75000,0(0.00 %),2870,212000000,0,0,73500,75900,71700
2017-09-18,21.55,74500,-0.5(-0.67 %),2630,194000000,0,0,76000,76000,73000
2017-09-19,21.69,75000,0.5(0.67 %),7920,583000000,0,0,73000,75000,72500
2017-09-20,21.4,74000,-1(-1.33 %),9060,664000000,0,0,73100,74000,73000
2017-09-21,21.4,74000,0(0.00 %),5690,418000000,0,0,74800,74800,73000
2017-09-22,21.4,74000,0(0.00 %),4330,320000000,0,0,74000,75000,73500
2017-09-25,21.34,73800,-0.2(-0.27 %),4540,334000000,0,0,75000,75000,73500
2017-09-26,21.26,73500,-0.3(-0.41 %),1640,119000000,0,0,74900,74900,72000
2017-09-27,20.97,72500,-1(-1.36 %),3940,287000000,0,0,73000,73400,72500
2017-09-28,21.08,72900,0.4(0.55 %),2100,152000000,0,0,73300,74900,71600
2017-09-29,21.26,73500,0.6(0.82 %),30,2000000,0,0,74500,74500,72900
2017-10-02,21.26,73500,0(0.00 %),1150,83000000,0,0,73400,74800,71700
2017-10-03,20.94,72400,-1.1(-1.50 %),1910,138000000,0,0,74200,74200,71700
2017-10-04,21.05,72800,0.4(0.55 %),1160,84000000,0,0,73500,73500,71200
2017-10-05,21.49,74300,1.5(2.06 %),120,9000000,0,0,73500,74300,73500
2017-10-06,21.52,74400,0.1(0.13 %),2670,196000000,0,0,72800,74400,72800
2017-10-09,21.6,74700,0.3(0.40 %),4860,362000000,0,0,74500,74700,74000
2017-10-10,21.95,75900,1.2(1.61 %),12740,952000000,0,0,73000,76500,73000
2017-10-11,21.55,74500,-1.4(-1.84 %),3180,235000000,0,0,73500,74500,73500
2017-10-12,21.49,74300,-0.2(-0.27 %),4770,353000000,0,0,74000,74300,73700
2017-10-13,21.57,74600,0.3(0.40 %),1600,117000000,0,0,74300,75000,73000
2017-10-16,21.55,74500,-0.1(-0.13 %),540,40000000,0,0,75000,75000,73000
2017-10-17,21.49,74300,-0.2(-0.27 %),30,2000000,0,0,73000,74300,73000
2017-10-18,21.37,73900,-0.4(-0.54 %),2970,217000000,0,0,73200,74300,72500
2017-10-19,21.37,73900,0(0.00 %),2560,186000000,0,0,73900,74000,72000
2017-10-20,21.34,73800,-0.1(-0.14 %),880,65000000,0,0,73900,73900,73000
2017-10-23,21.34,73800,0(0.00 %),0,0,0,0,73800,73800,73800
2017-10-24,20.97,72500,-1.3(-1.76 %),2110,153000000,0,0,72500,72500,72400
2017-10-25,20.82,72000,-0.5(-0.69 %),850,61000000,0,0,72000,72000,71000
2017-10-26,21.11,73000,1(1.39 %),130,9000000,0,0,72400,73000,72400
2017-10-27,20.68,71500,-1.5(-2.05 %),2090,150000000,0,0,72000,72000,71000
2017-10-30,20.39,70500,-1(-1.40 %),1360,94000000,0,0,71000,71500,68000
2017-10-31,20.24,70000,-0.5(-0.71 %),1510,106000000,0,0,70000,70000,70000
2017-11-01,20.04,69300,-0.7(-1.00 %),180,12000000,0,0,66000,69700,66000
2017-11-02,19.93,68900,-0.4(-0.58 %),650,45000000,0,0,69000,69100,65000
2017-11-03,19.32,66800,-2.1(-3.05 %),6040,402000000,0,0,68000,68900,66000
2017-11-06,19.29,66700,-0.1(-0.15 %),760,51000000,0,0,67000,67000,66000
2017-11-07,19.26,66600,-0.1(-0.15 %),2590,173000000,0,0,66700,66800,63000
2017-11-08,18.97,65600,-1(-1.50 %),1210,79000000,0,0,62500,66500,62500
2017-11-09,19.38,67000,1.4(2.13 %),5860,384000000,0,0,66600,70000,65000
2017-11-10,19.38,67000,0(0.00 %),5050,326000000,0,0,66800,67000,62400
2017-11-13,19.35,66900,-0.1(-0.15 %),3820,252000000,0,0,66000,67000,65000
2017-11-14,18.77,64900,-2(-2.99 %),6890,448000000,0,0,66900,66900,64900
2017-11-15,19.23,66500,1.6(2.47 %),430,28000000,0,0,66500,66900,65000
2017-11-16,18.8,65000,-1.5(-2.26 %),220,14000000,0,0,64000,65000,64000
2017-11-17,18.77,64900,-0.1(-0.15 %),4600,295000000,0,0,65000,65000,64000
2017-11-20,18.51,64000,-0.9(-1.39 %),860,55000000,0,0,64900,64900,64000
2017-11-21,18.65,64500,0.5(0.78 %),1430,91000000,0,0,63000,64500,63000
2017-11-22,18.94,65500,1(1.55 %),3290,212000000,0,0,65000,67000,64000
2017-11-23,18.94,65500,0(0.00 %),3410,221000000,0,0,65000,65500,63000
2017-11-24,18.94,65500,0(0.00 %),30,2000000,0,0,65500,65500,65500
2017-11-27,18.51,64000,-1.5(-2.29 %),1530,97000000,0,0,63000,64000,61100
2017-11-28,18.48,63900,-0.1(-0.16 %),1990,125000000,0,0,62500,63900,62500
2017-11-29,18.48,63900,0(0.00 %),4070,255000000,0,0,63000,63900,62000
2017-11-30,18.45,63800,-0.1(-0.16 %),7100,453000000,0,0,63000,63800,63000
2017-12-01,18.51,64000,0.2(0.31 %),900,57000000,0,0,63700,64000,63700
2017-12-04,18.51,64000,0(0.00 %),10000,640000000,0,0,64000,65700,63000
2017-12-05,18.22,63000,-1(-1.56 %),10360,655000000,0,0,63200,65800,63000
2017-12-06,18.89,65300,2.3(3.65 %),2230,143000000,0,0,65800,65800,63500
2017-12-07,19.09,66000,0.7(1.07 %),950,62000000,0,0,65300,66000,63800
2017-12-08,18.51,64000,-2(-3.03 %),1280,82000000,0,0,66000,66000,64000
2017-12-11,18.51,64000,0(0.00 %),840,54000000,0,0,65700,65700,64000
2017-12-12,18.89,65300,1.3(2.03 %),3250,209000000,0,0,65700,66000,64000
2017-12-13,19.2,66400,1.1(1.68 %),930,60000000,0,0,65800,67000,63900
2017-12-14,19.38,67000,0.6(0.90 %),100,7000000,0,0,67000,67000,67000
2017-12-15,19.52,67500,0.5(0.75 %),520,34860000,0,0,68000,68000,67000
2017-12-18,19.67,68000,0.5(0.74 %),790,53000000,0,0,70000,70000,64200
2017-12-19,19.67,68000,0(0.00 %),90,6000000,0,0,67000,68000,67000
2017-12-20,19.38,67000,-1(-1.47 %),260,17000000,0,0,67100,67100,67000
2017-12-21,19.09,66000,-1(-1.49 %),1760,114000000,0,0,65000,67000,65000
2017-12-22,19.09,66000,0(0.00 %),220,14000000,0,0,65000,66000,65000
2017-12-25,19.38,67000,1(1.52 %),1120,73000000,0,0,65000,67000,64400
2017-12-26,19.35,66900,-0.1(-0.15 %),1370,89000000,0,0,65000,67000,64400
2017-12-27,19.35,66900,0(0.00 %),0,0,0,0,66900,66900,66900
2017-12-28,19.09,66000,-0.9(-1.35 %),250,16000000,0,0,65100,66000,65100
2017-12-29,18.68,64600,-1.4(-2.12 %),660,43000000,0,0,65500,65500,64600
2018-01-02,18.68,64600,0(0.00 %),6210,398370000,0,0,65400,65400,64100
2018-01-03,19.09,66000,1.4(2.17 %),2130,138000000,0,0,65600,66000,64100
2018-01-04,20.24,70000,4(6.06 %),150,10000000,0,0,67000,70000,67000
2018-01-05,20.1,69500,-0.5(-0.71 %),2400,157000000,0,0,65500,69500,65100
