Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2023-03-14,51.17,91000,-0.5(-0.55 %),863700,78562000000,43000,4003300000,91000,91200,90500
2023-03-15,51.39,91400,0.4(0.44 %),807800,73918000000,43000,3956000000,91600,92000,91100
2023-03-16,51.17,91000,-0.4(-0.44 %),806000,73547000000,0,0,91000,92000,89500
2023-03-17,50.04,89000,-2(-2.20 %),2272200,204976000000,0,0,91000,91100,89000
2023-03-20,47.85,85100,-3.9(-4.38 %),1034000,90420000000,43000,3870000000,89000,89500,85100
2023-03-21,48.64,86500,1.4(1.65 %),1057400,91918000000,116000,10261000000,85400,89900,85400
2023-03-22,50.04,89000,2.5(2.89 %),1055800,93158000000,43000,3848500000,86600,89900,86600
2023-03-23,51.0,90700,1.7(1.91 %),849500,75853000000,1096000,97342400000,88800,90700,87300
2023-03-24,50.04,89000,-1.7(-1.87 %),630000,56383000000,43000,3762500000,91000,91000,88900
2023-03-27,51.17,91000,2(2.25 %),730100,65559000000,96000,8118400000,89000,91000,88000
2023-03-28,51.62,91800,0.8(0.88 %),845800,77485000000,43000,3956000000,90800,92900,90100
2023-03-29,51.9,92300,0.5(0.54 %),422800,38842000000,0,0,92500,92500,90500
2023-03-30,52.12,92700,0.4(0.43 %),409700,38034000000,196000,18051000000,92300,93200,92000
2023-03-31,51.39,91400,-1.3(-1.40 %),950600,87213000000,83000,7614420000,92800,93200,90500
2023-04-03,52.18,92800,1.4(1.53 %),736700,67698000000,76000,6967800000,91700,92900,91200
2023-04-04,51.73,92000,-0.8(-0.86 %),269900,24874000000,43000,3977500000,92800,92900,91600
2023-04-05,51.79,92100,0.1(0.11 %),336000,30768000000,96000,8803900000,92300,92300,91100
2023-04-06,51.28,91200,-0.9(-0.98 %),376300,34396000000,43000,3951400000,91500,92100,91200
2023-04-07,50.61,90000,-1.2(-1.32 %),747200,67209000000,96000,8774400000,91000,91100,89500
2023-04-10,50.04,89000,-1(-1.11 %),639300,57035000000,43000,3892700000,90000,90000,89000
2023-04-11,49.59,88200,-0.8(-0.90 %),751600,66597000000,76000,6890800000,89000,90000,88200
2023-04-12,49.65,88300,0.1(0.11 %),518400,45713000000,63000,5602400000,88300,88600,88000
2023-04-13,49.59,88200,-0.1(-0.11 %),491000,43280000000,76000,6721200000,88300,88500,87800
2023-04-14,49.71,88400,0.2(0.23 %),414800,36739000000,63000,5614100000,88300,89100,88200
2023-04-17,49.71,88400,0(0.00 %),488900,43139000000,76000,6784000000,88400,88500,87800
2023-04-18,49.48,88000,-0.4(-0.45 %),695100,61082000000,63000,5588900000,88300,88600,87500
2023-04-19,49.76,88500,0.5(0.57 %),416900,36838000000,76000,6850000000,88100,88700,88000
2023-04-20,49.65,88300,-0.2(-0.23 %),257800,22762000000,0,0,88800,88800,88000
2023-04-21,49.2,87500,-0.8(-0.91 %),356500,31241000000,0,0,88000,88100,87400
2023-04-24,49.42,87900,0.4(0.46 %),505800,44352000000,36000,3240000000,88000,88500,87000
2023-04-25,49.65,88300,0.4(0.46 %),545800,48032000000,20000,1810000000,88200,88500,87500
2023-04-26,50.27,89400,1.1(1.25 %),710200,62907000000,2302274,205826895600,88000,89500,87900
2023-04-27,50.61,90000,0.6(0.67 %),580400,52086000000,140900,12655046000,88700,90500,88400
2023-04-28,50.89,90500,0.5(0.56 %),704700,63210000000,36000,3261600000,90000,90500,88800
2023-05-04,49.76,88500,-2(-2.21 %),496000,44204000000,63001,5809084200,90000,90000,88500
2023-05-05,50.49,89800,1.3(1.47 %),225700,20126000000,174800,15842304000,88500,89900,88200
2023-05-08,52.29,93000,3.2(3.56 %),1500200,137846000000,63000,5672900000,90000,93200,89800
2023-05-09,51.9,92300,-0.7(-0.75 %),563400,52544000000,456000,42424400000,93000,93900,92300
2023-05-10,51.73,92000,-0.3(-0.33 %),417400,38438000000,403000,37134500000,91900,93000,91600
2023-05-11,51.17,91000,-1(-1.09 %),505600,46149000000,176000,16056400000,92000,92100,91000
2023-05-12,52.18,92800,1.8(1.98 %),710500,65374000000,183000,16819800000,91000,92800,90800
2023-05-15,51.56,91700,-1.1(-1.19 %),450500,41586000000,228401,21085530400,92000,93000,91200
2023-05-16,52.07,92600,0.9(0.98 %),666100,61716000000,63000,5755300000,92000,93100,91300
2023-05-17,52.18,92800,0.2(0.22 %),572700,53125000000,56000,5169600000,92500,93000,92300
2023-05-18,53.42,95000,2.2(2.37 %),1678500,158421000000,216300,20343054000,92900,96000,92200
2023-05-19,52.97,94200,-0.8(-0.84 %),439900,41113000000,0,0,94500,94900,92600
2023-05-22,52.35,93100,-1.1(-1.17 %),622300,57741000000,43000,3966700000,93000,93900,92200
2023-05-23,52.18,92800,-0.3(-0.32 %),568800,52740000000,0,0,93000,93600,92100
2023-05-24,52.07,92600,-0.2(-0.22 %),342200,31565000000,43000,3981500000,92800,92800,91900
2023-05-25,52.4,93200,0.6(0.65 %),606600,56069000000,20000,1860000000,92600,94000,91400
2023-05-26,51.73,92000,-1.2(-1.29 %),283700,26274000000,43000,3980600000,93200,93500,92000
2023-05-29,52.35,93100,1.1(1.20 %),590500,55299000000,40000,3728000000,92000,95000,92000
2023-05-30,53.14,94500,1.4(1.50 %),564500,52556000000,743000,70217900000,93100,94800,92400
2023-05-31,52.85,94000,-0.5(-0.53 %),380100,35654000000,40000,3624000000,93900,94100,93100
2023-06-01,52.8,93900,-0.1(-0.11 %),646300,60568000000,65000,5980000000,94600,94600,93200
2023-06-02,53.36,94900,1(1.06 %),737800,69605000000,20000,1892000000,93900,95000,93300
2023-06-05,55.1,98000,3.1(3.27 %),1297800,126915000000,65001,5978088300,95200,98700,95200
2023-06-06,55.67,99000,1(1.02 %),759500,74505000000,20000,1960000000,98000,99000,96500
2023-06-07,54.54,97000,-2(-2.02 %),749600,73297000000,45000,4402500000,99000,99000,97000
2023-06-08,56.23,100000,3(3.09 %),1339400,132783000000,20000,1930000000,97000,101700,97000
2023-06-09,56.51,100500,0.5(0.50 %),820200,82221000000,155900,15621180000,100000,102000,99000
2023-06-12,56.79,101000,0.5(0.50 %),435100,43488000000,20000,1996000000,99900,101500,98100
2023-06-13,57.63,102500,1.5(1.49 %),838900,85909000000,95000,9290000000,100000,103000,99700
2023-06-14,57.69,102600,0.1(0.10 %),840500,86270000000,20000,2042000000,102400,104000,101500
2023-06-15,58.2,103500,0.9(0.88 %),912200,93504000000,75000,7608000000,102500,103700,101600
2023-06-16,59.04,105000,1.5(1.45 %),1331800,139810000000,20000,2070000000,104200,106400,103200
2023-06-19,57.18,101700,-3.3(-3.14 %),1139900,116819000000,75001,7830097700,103600,104100,101700
2023-06-20,56.17,99900,-1.8(-1.77 %),1781600,178191000000,167909,16879433400,101100,101100,99800
2023-06-21,56.23,100000,0.1(0.10 %),1187900,118853000000,55000,5490000000,99700,100500,99700
2023-06-22,56.45,100400,0.4(0.40 %),716500,71961000000,180000,17280000000,102000,102000,99900
2023-06-23,56.17,99900,-0.5(-0.50 %),705200,70332000000,88000,8756000000,100400,100400,99500
2023-06-26,56.23,100000,0.1(0.10 %),807200,80548000000,0,0,99100,100900,99100
2023-06-27,56.23,100000,0(0.00 %),685900,68702000000,30000,3000000000,100000,101000,99700
2023-06-28,56.85,101100,1.1(1.10 %),821200,82729000000,73001,7379293000,100000,102200,99800
2023-06-29,57.3,101900,0.8(0.79 %),640600,65491000000,357000,36585180000,101800,103000,101100
2023-06-30,56.23,100000,-1.9(-1.86 %),556600,56093000000,73000,7402700000,101100,101800,100000
2023-07-03,56.23,100000,0(0.00 %),490100,49056000000,0,0,100000,100800,99800
2023-07-04,56.23,100000,0(0.00 %),682700,68866000000,103000,10341800000,100700,101900,99900
2023-07-05,57.35,102000,2(2.00 %),953900,97096000000,1378170,143371020000,101000,102500,100300
2023-07-06,56.62,100700,-1.3(-1.27 %),1021000,103567000000,828000,87285400000,102100,102200,100500
2023-07-07,59.04,105000,4.3(4.27 %),1064800,109491000000,1009501,95902593700,100500,105000,100400
2023-07-10,57.75,102700,-2.3(-2.19 %),915100,94186000000,828000,81900000000,104900,104900,102300
2023-07-11,57.91,103000,0.3(0.29 %),887600,91724000000,1055000,112005500000,101800,105000,101800
2023-07-12,58.48,104000,1(0.97 %),742800,77205000000,128000,12967300000,102700,104500,102700
2023-07-13,58.98,104900,0.9(0.87 %),928300,97019000000,755000,73310500000,105000,105000,103700
2023-07-14,59.04,105000,0.1(0.10 %),797700,83620000000,511000,54327400000,104900,105000,104000
2023-07-17,58.93,104800,-0.2(-0.19 %),791600,83013000000,1,97700,105000,105000,104200
2023-07-18,58.65,104300,-0.5(-0.48 %),590000,61743000000,236000,23664220000,104900,105000,104300
2023-07-19,59.88,106500,2.2(2.11 %),926200,98098000000,1660000,181396000000,104600,107100,104600
2023-07-20,59.04,105000,-1.5(-1.41 %),771600,81352000000,108005,10806195500,105500,106400,103600
2023-07-21,59.04,105000,0(0.00 %),663400,69296000000,1160027,113740637900,105000,105000,104000
2023-07-24,58.81,104600,-0.4(-0.38 %),808500,84784000000,108022,10553749400,105100,105400,104500
2023-07-25,60.9,97300,3.1(3.50 %),2374800,218026000000,200008,18350659200,97300,97300,97300
2023-07-26,62.03,93400,1.7(1.85 %),1146400,106509000000,591018,55218535400,91900,93400,91900
2023-07-27,61.56,92700,-0.7(-0.75 %),957200,89105000000,11,955900,93700,93700,92500
2023-07-28,61.76,93000,0.3(0.32 %),1116900,103179000000,91018,8528253400,92700,93000,91800
2023-07-31,60.83,91600,-1.4(-1.51 %),1468300,134958000000,22,1903000,93000,93200,91600
2023-08-01,60.56,91200,-0.4(-0.44 %),1281600,117933000000,91017,8488948400,91600,92800,91200
2023-08-02,60.76,91500,0.3(0.33 %),1055800,96396000000,21,1782900,91200,91500,91000
2023-08-03,60.17,90600,-0.9(-0.98 %),837900,76186000000,133017,12327346700,91500,91500,90500
2023-08-04,59.83,90100,-0.5(-0.55 %),1231600,111225000000,17,1433100,90700,91100,90100
2023-08-07,60.3,90800,0.7(0.78 %),1111700,100495000000,133026,11978478800,90100,90800,90000
2023-08-08,60.23,90700,-0.1(-0.11 %),823400,74691000000,21,1774500,90800,91200,90100
2023-08-09,59.9,90200,-0.5(-0.55 %),591600,53457000000,112031,9701216400,90700,90900,90100
2023-08-10,58.77,88500,-1.7(-1.88 %),1336100,119444000000,91028,8257449200,90500,90500,88500
2023-08-11,60.03,90400,1.9(2.15 %),920800,82213000000,20030,1762472000,88500,90400,88500
2023-08-14,59.1,89000,-1.4(-1.55 %),1471800,131623000000,113030,10072123000,90300,90300,89000
2023-08-15,59.04,88900,-0.1(-0.11 %),1148500,102120000000,20016,1799324800,90000,90000,88500
2023-08-16,59.24,89200,0.3(0.34 %),727300,64826000000,113035,10092894500,88800,89400,88700
2023-08-17,59.37,89400,0.2(0.22 %),2145100,191693000000,20017,1791411000,89200,89800,88600
2023-08-18,59.44,89500,0.1(0.11 %),2430400,217491000000,113004,10106932800,89800,90300,89000
2023-08-21,59.63,89800,0.3(0.34 %),1710900,153317000000,20033,1808748900,89700,90200,89200
2023-08-22,58.7,88400,-1.4(-1.56 %),1825000,161531000000,113024,10254006400,89500,89700,87800
2023-08-23,57.31,86300,-2.1(-2.38 %),1754800,152698000000,20011,1812905300,88900,88900,86100
2023-08-24,57.78,87000,0.7(0.81 %),902800,78529000000,71003,6401940900,86300,88200,86000
2023-08-25,57.24,86200,-0.8(-0.92 %),1404600,121227000000,0,0,86200,87000,86000
2023-08-28,57.78,87000,0.8(0.93 %),1378300,119674000000,0,0,86400,87500,86200
2023-08-29,58.7,88400,1.4(1.61 %),1391900,122267000000,62003,5574043000,87000,88500,86900
2023-08-30,59.17,89100,0.7(0.79 %),1350000,120437000000,51002,4709664600,88500,89500,88500
2023-08-31,59.17,89100,0(0.00 %),1531200,136656000000,938800,83566680000,89100,89600,88300
2023-09-05,59.83,90100,1(1.12 %),1942200,174726000000,71002,6476565800,89100,90700,89100
2023-09-06,59.9,90200,0.1(0.11 %),2017600,181566000000,40003,3604251400,90200,90200,89700
2023-09-07,59.44,89500,-0.7(-0.78 %),1765300,158928000000,93002,8385567800,90000,90800,89500
2023-09-08,59.44,89500,0(0.00 %),1341900,119997000000,40005,3524416500,89500,89500,89100
2023-09-11,58.77,88500,-1(-1.12 %),1649500,147118000000,943000,81071000000,89600,90000,88000
2023-09-12,59.7,89900,1.4(1.58 %),1572100,140505000000,40000,3544000000,89000,90000,88900
2023-09-13,59.17,89100,-0.8(-0.89 %),1582000,141534000000,93000,8288500000,90000,90000,88900
2023-09-14,59.17,89100,0(0.00 %),1512600,134028000000,40000,3720000000,89000,89500,88100
2023-09-15,59.63,89800,0.7(0.79 %),2142400,191698000000,93000,8375000000,88900,89800,88600
2023-09-18,58.97,88800,-1(-1.11 %),718100,63680000000,71002,6358167200,89500,89700,88300
2023-09-19,58.51,88100,-0.7(-0.79 %),1117200,97884000000,93003,8323747800,88800,89200,86000
2023-09-20,58.44,88000,-0.1(-0.11 %),786000,69132000000,271027,23924214000,88100,88400,86400
2023-09-21,57.78,87000,-1(-1.14 %),1066900,93129000000,293010,25756419000,88000,88000,86800
2023-09-22,59.3,89300,2.3(2.64 %),2408600,210802000000,271010,23670810000,86400,89500,86000
2023-09-25,59.3,89300,0(0.00 %),2210400,197323000000,93021,8343145100,89000,89500,88300
2023-09-26,57.78,87000,-2.3(-2.58 %),1663200,147482000000,15,1246500,89200,89400,86900
2023-09-27,58.31,87800,0.8(0.92 %),1204900,105970000000,164002,15144462000,87600,89000,87000
2023-09-28,58.44,88000,0.2(0.23 %),1065100,93111000000,2,163400,87200,88300,86600
2023-09-29,58.11,87500,-0.5(-0.57 %),449300,39385000000,164016,15169310400,88300,88300,87100
2023-10-02,57.44,86500,-1(-1.14 %),765700,66427000000,16,1302400,87100,87200,86500
2023-10-03,57.31,86300,-0.2(-0.23 %),882600,76062000000,141000,12816100000,86500,86700,85800
2023-10-04,57.31,86300,0(0.00 %),923800,79225000000,0,0,86300,86300,85300
2023-10-05,56.12,84500,-1.8(-2.09 %),890000,75829000000,124000,11292500000,86000,86000,84500
2023-10-06,56.71,85400,0.9(1.07 %),800900,67391000000,0,0,84500,85400,83500
2023-10-09,56.18,84600,-0.8(-0.94 %),1096100,92412000000,116000,10412800000,85400,85400,84000
2023-10-10,57.18,86100,1.5(1.77 %),734100,63074000000,68001,6112478700,84600,86200,84600
2023-10-11,57.44,86500,0.4(0.46 %),719400,61906000000,96001,8691180100,86200,86500,85700
2023-10-12,57.11,86000,-0.5(-0.58 %),714100,61445000000,168000,14723200000,86900,86900,85500
2023-10-13,57.51,86600,0.6(0.70 %),663100,57092000000,125000,10787500000,86000,86600,85500
2023-10-16,57.18,86100,-0.5(-0.58 %),332300,28556000000,219000,19306500000,85600,86600,85600
2023-10-17,57.04,85900,-0.2(-0.23 %),363400,31268000000,125000,10794700000,86100,86500,85500
2023-10-18,57.04,85900,0(0.00 %),1147400,98016000000,119000,10555000000,85500,86000,85000
2023-10-19,56.12,84500,-1.4(-1.63 %),1363600,115891000000,45000,3973500000,85500,86000,84100
2023-10-20,56.31,84800,0.3(0.36 %),938400,78534000000,0,0,83500,85300,82700
2023-10-23,56.12,84500,-0.3(-0.35 %),966600,80363000000,164000,14462200000,84500,84500,82500
2023-10-24,57.11,86000,1.5(1.78 %),994000,85042000000,0,0,84500,86500,83900
2023-10-25,56.98,85800,-0.2(-0.23 %),660100,56169000000,238000,20517900000,85100,85800,84600
2023-10-26,56.12,84500,-1.3(-1.52 %),1420300,120662000000,0,0,85000,86000,83500
2023-10-27,56.45,85000,0.5(0.59 %),773400,65190000000,138000,12258700000,84600,85000,83800
2023-10-30,57.04,85900,0.9(1.06 %),592900,50668000000,26000,2363400000,83500,86000,83500
2023-10-31,57.64,86800,0.9(1.05 %),1345300,116141000000,93000,8397900000,85900,86900,84900
2023-11-01,58.31,87800,1(1.15 %),1479100,128871000000,71000,6588800000,86800,87800,86100
2023-11-02,59.1,89000,1.2(1.37 %),1057500,92581000000,57000,5124300000,88000,89000,86600
2023-11-03,59.04,88900,-0.1(-0.11 %),1086600,96662000000,71000,6489400000,89000,89400,88100
2023-11-06,59.44,89500,0.6(0.67 %),774800,69184000000,59000,5367200000,88900,89800,88500
2023-11-07,58.64,88300,-1.2(-1.34 %),413900,36651000000,105000,9377100000,89000,89300,88300
2023-11-08,59.44,89500,1.2(1.36 %),1270300,113142000000,59001,5221582200,88000,89700,87900
2023-11-09,58.37,87900,-1.6(-1.79 %),1166800,103253000000,1105000,97265000000,89500,89500,87900
2023-11-10,57.11,86000,-1.9(-2.16 %),1352000,116750000000,59000,5112500000,87100,87500,86000
2023-11-13,56.78,85500,-0.5(-0.58 %),937700,80335000000,2305086,208280380000,86000,86100,85400
2023-11-14,57.11,86000,0.5(0.58 %),987500,84764000000,99000,8654900000,86000,86500,85400
2023-11-15,58.24,87700,1.7(1.98 %),4067800,353911000000,105000,9010600000,86500,87700,86500
2023-11-16,58.44,88000,0.3(0.34 %),1284800,111934000000,59000,4915800000,87000,88000,86700
2023-11-17,56.85,85600,-2.4(-2.73 %),1588000,137424000000,105000,8912400000,87800,87900,85500
2023-11-20,57.18,86100,0.5(0.58 %),1098400,94534000000,59000,5121600000,85600,87000,85000
2023-11-21,57.51,86600,0.5(0.58 %),1151400,99452000000,105000,9210000000,86100,86700,85800
2023-11-22,57.58,86700,0.1(0.12 %),1012700,87170000000,59000,5097600000,86300,86700,85500
2023-11-23,56.78,85500,-1.2(-1.38 %),647200,55796000000,105000,9046500000,86700,86800,85500
2023-11-24,57.11,86000,0.5(0.58 %),734500,62837000000,59000,5035500000,85500,86000,85000
2023-11-27,56.98,85800,-0.2(-0.23 %),443000,37878000000,105000,8839000000,86000,86000,85100
2023-11-28,56.98,85800,0(0.00 %),779400,66396000000,59000,5044500000,85500,85900,84800
2023-11-29,56.51,85100,-0.7(-0.82 %),733100,62652000000,105000,8906300000,85400,85900,85100
2023-11-30,56.25,84700,-0.4(-0.47 %),927600,78797000000,59000,5011000000,85100,85400,84700
2023-12-01,56.45,85000,0.3(0.35 %),714700,60397000000,74000,6297000000,84900,85000,84100
2023-12-04,57.11,86000,1(1.18 %),888100,76178000000,90000,7785700000,85400,86200,84800
2023-12-05,56.71,85400,-0.6(-0.70 %),992800,84755000000,1347061,122777870000,86000,86100,84800
2023-12-06,57.04,85900,0.5(0.59 %),638000,54568000000,110000,9408200000,85300,86000,85000
2023-12-07,56.58,85200,-0.7(-0.81 %),992300,84769000000,1411160,117794078000,85700,86000,85000
2023-12-08,56.45,85000,-0.2(-0.23 %),1183000,100702000000,110000,9374200000,85200,85500,85000
2023-12-11,55.92,84200,-0.8(-0.94 %),1400000,118165000000,1368100,122424960000,85000,85300,84100
2023-12-12,55.92,84200,0(0.00 %),1006400,84721000000,142000,12095400000,84700,84700,84000
2023-12-13,55.58,83700,-0.5(-0.59 %),1152900,96946000000,1388100,110400100000,84200,84500,83700
2023-12-14,56.05,84400,0.7(0.84 %),840600,70793000000,142000,11942000000,84000,84500,84000
2023-12-15,54.59,82200,-2.2(-2.61 %),2530300,209391000000,118101,9982588500,84000,84400,82200
2023-12-18,54.12,81500,-0.7(-0.85 %),1804000,147954000000,200600,16601298000,82800,82900,81500
2023-12-19,53.92,81200,-0.3(-0.37 %),1961300,158554000000,118100,9811080000,81500,81500,80100
2023-12-20,53.86,81100,-0.1(-0.12 %),1872300,151412000000,142000,11694300000,81200,81300,80500
2023-12-21,53.72,80900,-0.2(-0.25 %),2030300,163668000000,118100,9670200000,81000,81000,80300
2023-12-22,53.72,80900,0(0.00 %),1579800,127435000000,142000,11480200000,80900,81100,80400
2023-12-25,54.32,81800,0.9(1.11 %),1301600,106015000000,178400,14786050000,80900,81800,80700
2023-12-26,54.99,82800,1(1.22 %),971200,80093000000,142000,11623100000,82000,82800,82000
2023-12-27,54.92,82700,-0.1(-0.12 %),899600,74619000000,118100,9660190000,82900,83200,82500
2023-12-28,54.99,82800,0.1(0.12 %),703200,58196000000,294300,23446200000,82700,83100,82400
2023-12-29,53.33,80300,-2.5(-3.02 %),1621700,134778000000,272626,23013431000,83500,83900,80300
2024-01-02,55.45,83500,3.2(3.99 %),1785800,148183000000,112001,8933374700,82900,83600,82200
2024-01-03,56.12,84500,1(1.20 %),1373000,115183000000,148100,12328410000,83500,84500,82800
2024-01-04,57.04,85900,1.4(1.66 %),2657900,227008000000,77000,6299700000,84500,86200,84000
2024-01-05,57.24,86200,0.3(0.35 %),1180300,101478000000,148100,12447390000,85900,86200,85700
2024-01-08,57.64,86800,0.6(0.70 %),1607800,139197000000,45000,3816000000,86300,86800,86300
2024-01-09,58.31,87800,1(1.15 %),1926400,168382000000,148100,12394520000,86800,87900,86800
2024-01-10,59.44,89500,1.7(1.94 %),1795400,159303000000,45000,3925000000,87800,89500,87200
2024-01-11,59.3,89300,-0.2(-0.22 %),1489100,133234000000,104000,9081600000,89500,90000,88600
2024-01-12,58.9,88700,-0.6(-0.67 %),1909500,169197000000,45000,3938500000,88100,89500,87400
2024-01-15,59.77,90000,1.3(1.47 %),1914200,171675000000,98000,8686800000,89000,90100,88900
2024-01-16,59.77,90000,0(0.00 %),1367200,122710000000,66000,5946000000,89000,90100,88900
2024-01-17,60.37,90900,0.9(1.00 %),1578200,142781000000,98000,8804800000,89000,91000,89000
2024-01-18,60.5,91100,0.2(0.22 %),1422900,129388000000,66000,5978500000,90900,91200,90000
2024-01-19,61.49,92600,1.5(1.65 %),1472600,135376000000,129200,11695552000,91000,93000,90400
2024-01-22,61.1,92000,-0.6(-0.65 %),1046300,97236000000,66000,6103100000,93500,93500,92000
2024-01-23,60.76,91500,-0.5(-0.54 %),1256900,114506000000,98001,8966485600,92100,92400,90400
2024-01-24,60.5,91100,-0.4(-0.44 %),744700,68191000000,66000,6038100000,91600,92000,90900
2024-01-25,60.43,91000,-0.1(-0.11 %),503300,45872000000,98000,8953400000,91100,91600,90700
2024-01-26,61.1,92000,1(1.10 %),953100,87400000000,66000,6035600000,91600,92000,91400
2024-01-29,60.56,91200,-0.8(-0.87 %),730500,66650000000,74000,6731600000,91800,92000,90900
2024-01-30,60.43,91000,-0.2(-0.22 %),888600,80621000000,46000,4209000000,91200,91200,90100
2024-01-31,58.77,88500,-2.5(-2.75 %),945600,84579000000,74000,6854400000,90600,90600,88500
2024-02-01,59.63,89800,1.3(1.47 %),598100,53429000000,70000,6400800000,88000,90200,88000
2024-02-02,59.97,90300,0.5(0.56 %),733000,65858000000,74000,6735800000,89100,90500,89100
2024-02-05,59.77,90000,-0.3(-0.33 %),1949000,175439000000,70000,6337400000,90200,90600,89400
2024-02-06,59.44,89500,-0.5(-0.56 %),1352300,121125000000,74000,6722200000,90300,90600,89100
2024-02-07,59.77,90000,0.5(0.56 %),1371400,123351000000,70000,6202000000,90000,90800,89300
2024-02-15,59.7,89900,-0.1(-0.11 %),1046700,93881000000,94000,8475400000,90000,90700,89100
2024-02-16,59.5,89600,-0.3(-0.33 %),734100,65958000000,70000,6403400000,89900,90200,89500
2024-02-19,59.9,90200,0.6(0.67 %),1045300,93767000000,94000,8616600000,89900,90500,89300
2024-02-20,60.63,91300,1.1(1.22 %),1404300,126738000000,116000,10448540000,90100,91400,89400
2024-02-21,60.56,91200,-0.1(-0.11 %),1367400,124473000000,94000,8595600000,91700,91700,90500
2024-02-22,59.44,89500,-1.7(-1.86 %),1223900,110313000000,70000,6231000000,90600,91000,89500
2024-02-23,59.04,88900,-0.6(-0.67 %),1800900,162635000000,94000,8500200000,89500,91400,88900
2024-02-26,59.44,89500,0.6(0.67 %),722000,64739000000,70000,6545000000,88900,90000,88900
2024-02-27,60.5,91100,1.6(1.79 %),1604900,144903000000,94000,8458000000,89600,91200,89100
2024-02-28,64.68,97400,6.3(6.92 %),4219900,401596000000,114000,10419400000,91000,97400,90400
2024-02-29,64.62,97300,-0.1(-0.10 %),1897000,187146000000,94000,8644400000,98500,100500,97300
2024-03-01,64.62,97300,0(0.00 %),2379600,229545000000,44000,4097200000,98200,98200,94900
2024-03-04,63.75,96000,-1.3(-1.34 %),1640400,157862000000,94000,9207400000,98000,98000,95600
2024-03-05,63.42,95500,-0.5(-0.52 %),1364800,130389000000,70000,6672600000,96600,96600,95200
2024-03-06,63.88,96200,0.7(0.73 %),1307400,125592000000,20000,1858000000,95500,96800,95400
2024-03-07,63.62,95800,0.2(0.21 %),2362300,227452000000,144000,13485200000,95900,97400,95500
2024-03-08,63.15,95100,-0.7(-0.73 %),2229600,213501000000,28300,2708310000,95900,96500,95100
2024-03-11,62.49,94100,-1(-1.05 %),1840000,174746000000,164000,15465400000,95100,96000,94100
2024-03-12,62.69,94400,0.3(0.32 %),1107000,104521000000,28300,2671520000,94100,94900,94000
2024-03-13,63.75,96000,1.6(1.69 %),3124500,299070000000,0,0,94900,96500,94300
2024-03-14,63.09,95000,-1(-1.04 %),2319300,220979000000,28301,2682929300,96000,96100,94600
2024-03-15,62.42,94000,-1(-1.05 %),2302500,216936000000,164000,15548400000,95000,95000,93900
2024-03-18,61.76,93000,-1(-1.06 %),1839300,171223000000,28300,2677180000,94300,94500,92500
2024-03-19,61.43,92500,-0.5(-0.54 %),868500,80483000000,191600,17815380000,92500,93500,92500
2024-03-20,61.89,93200,0.7(0.76 %),897700,83815000000,73200,6552350000,92500,94100,92500
2024-03-21,63.22,95200,2(2.15 %),1452700,138056000000,241400,22379660000,94000,95500,94000
2024-03-22,64.02,96400,1.2(1.26 %),1844100,177318000000,44900,4520410000,95200,96800,95200
2024-03-25,63.55,95700,-0.7(-0.73 %),1368800,131599000000,213800,20258900000,95000,96900,94100
2024-03-26,63.95,96300,0.6(0.63 %),735400,70793000000,0,0,96000,96600,95800
2024-03-27,63.62,95800,-0.5(-0.52 %),1046200,100350000000,213800,20597160000,96200,96200,95600
2024-03-28,63.55,95700,-0.1(-0.10 %),1232800,118155000000,100,9570000,96200,96400,95600
2024-03-29,63.02,94900,-0.8(-0.84 %),801200,76279000000,164000,15637200000,95900,95900,94900
2024-04-01,63.22,95200,0.3(0.32 %),1221000,116158000000,0,0,94900,96000,94700
2024-04-02,62.76,94500,-0.7(-0.74 %),969000,91823000000,164000,15315400000,95100,95200,93900
2024-04-03,62.29,93800,-0.7(-0.74 %),1321100,124452000000,0,0,94400,94800,93800
2024-04-04,63.75,96000,2.2(2.35 %),2022700,192834000000,119000,11183800000,94900,96000,94400
2024-04-05,63.02,94900,-1.1(-1.15 %),779200,73861000000,45200,4398980000,94800,95600,94200
2024-04-08,63.02,94900,0(0.00 %),864100,81855000000,96000,9046800000,94900,95300,94200
2024-04-09,62.62,94300,-0.6(-0.63 %),686800,64896000000,127800,12065508000,95000,95400,94200
2024-04-10,62.76,94500,0.2(0.21 %),737400,69550000000,119000,11143500000,94300,94600,94100
2024-04-11,62.42,94000,-0.5(-0.53 %),778000,73115000000,45000,4169000000,94000,94600,93500
2024-04-12,62.82,94600,0.6(0.64 %),844800,79899000000,99000,9363600000,94500,95500,93800
2024-04-15,61.1,92000,-2.6(-2.75 %),1900300,179230000000,65000,6114000000,94600,96500,92000
2024-04-16,60.43,91000,-1(-1.09 %),1857700,170173000000,99000,9250200000,93800,93800,90500
2024-04-17,60.1,90500,-0.5(-0.55 %),1452600,131614000000,157100,14479366000,91200,92100,89500
2024-04-19,60.1,90500,0(0.00 %),1324800,119549000000,99000,9094500000,90000,90900,89700
2024-04-22,60.17,90600,0.1(0.11 %),999100,90635000000,65000,6187000000,90500,91400,90200
2024-04-23,59.83,90100,-0.5(-0.55 %),1562900,140708000000,99000,8976200000,90600,91200,89200
2024-04-24,60.17,90600,0.5(0.55 %),1925200,174556000000,65000,6107500000,91000,91100,90100
