Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2018-03-09,6.95,22800,-0.45(-1.94 %),732340,16791000000,0,0,23450,23450,22650
2018-03-12,6.86,22500,-0.3(-1.32 %),487000,11034000000,0,0,22500,23000,22450
2018-03-13,6.87,22550,0.05(0.22 %),520840,11668000000,0,0,22500,22550,22300
2018-03-14,7.15,23450,0.9(3.99 %),1374920,31857000000,0,0,22550,23550,22500
2018-03-15,7.06,23150,-0.3(-1.28 %),649730,15081000000,0,0,23450,23450,23000
2018-03-16,7.07,23200,0.05(0.22 %),1017740,23760000000,0,0,23200,23700,22850
2018-03-19,6.95,22800,-0.4(-1.72 %),982740,22629000000,0,0,23400,23400,22800
2018-03-20,6.86,22500,-0.3(-1.32 %),733370,16555000000,0,0,22800,22900,22450
2018-03-21,6.95,22800,0.3(1.33 %),659150,14851000000,0,0,22600,22900,22350
2018-03-22,6.97,22850,0.05(0.22 %),554870,12745000000,0,0,22900,23100,22800
2018-03-23,6.97,22850,0(0.00 %),699710,15761000000,0,0,22500,22850,22350
2018-03-26,6.83,22400,-0.45(-1.97 %),359470,8083000000,0,0,22800,22800,22400
2018-03-27,6.74,22100,-0.3(-1.34 %),893100,19853000000,0,0,22400,22800,22050
2018-03-28,6.71,22000,-0.1(-0.45 %),247390,5463000000,0,0,22100,22300,22000
2018-03-29,6.69,21950,-0.05(-0.23 %),1048030,22890000000,0,0,22300,22300,21550
2018-03-30,6.71,22000,0.05(0.23 %),243630,5315000000,0,0,21950,22000,21700
2018-04-02,6.63,21750,-0.25(-1.14 %),803710,17675000000,0,0,22100,22300,21750
2018-04-03,6.51,21350,-0.4(-1.84 %),1322130,28346000000,0,0,21700,21750,21300
2018-04-04,6.49,21300,-0.05(-0.23 %),473830,10119000000,0,0,21500,21550,21250
2018-04-05,6.49,21300,0(0.00 %),415520,8862000000,0,0,21250,21400,21250
2018-04-06,6.48,21250,-0.05(-0.23 %),505550,10746000000,0,0,21400,21400,21200
2018-04-09,6.49,21300,0.05(0.24 %),557760,11876000000,34000,771800000,21250,21350,21250
2018-04-10,6.62,21700,0.4(1.88 %),1321190,28356000000,0,0,21300,22000,21300
2018-04-11,6.49,21300,-0.4(-1.84 %),569600,12216000000,0,0,21700,21700,21250
2018-04-12,6.52,21400,0.1(0.47 %),292830,6268000000,37400,800360000,21300,21550,21300
2018-04-13,6.37,20900,-0.5(-2.34 %),1007390,21319000000,0,0,21400,21400,20800
2018-04-16,6.31,20700,-0.2(-0.96 %),515740,10754000000,0,0,20900,21050,20700
2018-04-17,6.25,20500,-0.2(-0.97 %),538280,11091000000,856700,16534310000,20700,20800,20450
2018-04-18,6.14,20150,-0.35(-1.71 %),445210,9092000000,0,0,20500,20800,20150
2018-04-19,6.08,19950,-0.2(-0.99 %),891290,17922000000,0,0,20300,20400,19950
2018-04-20,6.13,20100,0.15(0.75 %),335430,6734000000,0,0,19900,20300,19900
2018-04-23,5.79,19000,-1.1(-5.47 %),600860,11848000000,0,0,20100,20200,19000
2018-04-24,5.84,19150,0.15(0.79 %),373410,7202000000,0,0,18800,19650,18800
2018-04-26,5.82,19100,-0.05(-0.26 %),748970,14290000000,0,0,19200,19450,18950
2018-04-27,5.82,19100,0(0.00 %),782950,14890000000,0,0,19100,19150,18850
2018-05-02,5.67,18600,-0.5(-2.62 %),905520,17089000000,0,0,18600,19200,18600
2018-05-03,5.53,18150,-0.45(-2.42 %),1021150,18631000000,0,0,18500,18550,18000
2018-05-04,5.58,18300,0.15(0.83 %),988760,18095000000,0,0,18150,18400,18150
2018-05-07,5.64,18500,0.2(1.09 %),283730,5210000000,0,0,18400,18500,18300
2018-05-08,5.64,18500,0(0.00 %),521020,9610000000,0,0,18500,18500,18400
2018-05-09,5.7,18700,0.2(1.08 %),438000,8124000000,0,0,18500,18850,18350
2018-05-10,5.82,19100,0.4(2.14 %),1028590,19613000000,0,0,18800,19400,18600
2018-05-11,5.85,19200,0.1(0.52 %),408580,7800000000,0,0,18900,19300,18700
2018-05-14,5.91,19400,0.2(1.04 %),517520,9896000000,0,0,19100,19400,18950
2018-05-15,6.07,19900,0.5(2.58 %),1173780,23249000000,0,0,19450,20150,19200
2018-05-16,5.88,19300,-0.6(-3.02 %),502980,9862000000,0,0,19900,19900,19300
2018-05-17,5.88,19300,0(0.00 %),634490,12312000000,0,0,19300,19600,19250
2018-05-18,5.79,19000,-0.3(-1.55 %),711320,13592000000,0,0,19250,19500,18900
2018-05-21,5.76,18900,-0.1(-0.53 %),427900,8168000000,0,0,19300,19400,18900
2018-05-22,5.67,18600,-0.3(-1.59 %),369290,6877000000,588000,11113200000,18400,19100,18000
2018-05-23,5.59,18350,-0.25(-1.34 %),660550,12143000000,0,0,18700,18750,18100
2018-05-24,5.34,17500,-0.85(-4.63 %),1720290,30097000000,0,0,18600,18600,17150
2018-05-25,5.21,17100,-0.4(-2.29 %),671720,11590000000,0,0,17300,17650,16850
2018-05-28,5.03,16500,-0.6(-3.51 %),613080,10198000000,0,0,17500,17500,16100
2018-05-29,5.03,16500,0(0.00 %),1238480,20528000000,0,0,16400,16900,16350
2018-05-30,5.03,16500,0(0.00 %),1753870,28942000000,0,0,16500,16650,16350
2018-05-31,5.06,16600,0.1(0.61 %),1755480,29014000000,0,0,16500,16650,16450
2018-06-01,5.15,16900,0.3(1.81 %),939660,15833000000,0,0,16900,17200,16650
2018-06-04,5.37,17600,0.7(4.14 %),1565320,27186000000,0,0,17000,17700,17000
2018-06-05,5.52,18100,0.5(2.84 %),1331040,23858000000,0,0,17650,18150,17600
2018-06-06,5.47,17950,-0.15(-0.83 %),1076390,19343000000,0,0,18100,18100,17800
2018-06-07,5.79,19000,1.05(5.85 %),1295600,24039000000,0,0,18200,19100,18200
2018-06-08,5.81,19050,0.05(0.26 %),1149950,21872000000,0,0,19000,19300,18700
2018-06-11,5.81,19050,0(0.00 %),715080,13552000000,0,0,19000,19150,18500
2018-06-12,5.62,18450,-0.6(-3.15 %),1255740,23201000000,0,0,18850,18850,17950
2018-06-13,5.62,18450,0(0.00 %),370620,6821000000,0,0,18300,18600,18200
2018-06-14,5.67,17600,0.15(0.86 %),363520,6402000000,0,0,17600,17800,17500
2018-06-15,5.56,17250,-0.35(-1.99 %),734040,12731000000,0,0,17550,17600,17250
2018-06-18,5.45,16900,-0.35(-2.03 %),424250,7270000000,0,0,17250,17450,16900
2018-06-19,5.3,16450,-0.45(-2.66 %),624180,10332000000,0,0,16550,16850,16350
2018-06-20,5.43,16850,0.4(2.43 %),419770,6975000000,0,0,16600,16850,16500
2018-06-21,5.38,16700,-0.15(-0.89 %),503300,8410000000,0,0,17000,17000,16600
2018-06-22,5.45,16900,0.2(1.20 %),1274320,21472000000,200000,3380000000,16700,17050,16600
2018-06-25,5.69,17650,0.75(4.44 %),751270,13309000000,0,0,18000,18000,17200
2018-06-26,5.58,17300,-0.35(-1.98 %),437090,7661000000,0,0,17500,17650,17150
2018-06-27,5.58,17300,0(0.00 %),630240,10945000000,0,0,17300,17550,17250
2018-06-28,5.51,17100,-0.2(-1.16 %),1232990,21303000000,0,0,17300,17500,17100
2018-06-29,5.54,17200,0.1(0.58 %),291300,4977000000,84820,1458904000,17000,17300,16950
2018-07-02,5.42,16800,-0.4(-2.33 %),723800,12222000000,0,0,17100,17100,16700
2018-07-03,5.35,16600,-0.2(-1.19 %),826640,13760000000,353600,5940480000,16800,16950,16600
2018-07-04,5.35,16600,0(0.00 %),576470,9512000000,0,0,16600,16650,16400
2018-07-05,5.33,16550,-0.05(-0.30 %),505420,8370000000,0,0,16800,16800,16500
2018-07-06,5.35,16600,0.05(0.30 %),532580,8804000000,0,0,16550,16650,16350
2018-07-09,5.42,16800,0.2(1.20 %),246710,4134000000,0,0,16700,16850,16600
2018-07-10,5.59,17350,0.55(3.27 %),547550,9461000000,0,0,16800,17400,16800
2018-07-11,5.37,16650,-0.7(-4.03 %),1211530,20684000000,0,0,17300,17300,16650
2018-07-12,5.38,16700,0.05(0.30 %),868670,14659000000,0,0,16700,17150,16600
2018-07-13,5.5,17050,0.35(2.10 %),421010,7150000000,0,0,16700,17050,16700
2018-07-16,5.53,17150,0.1(0.59 %),474690,8135000000,0,0,17100,17250,17050
2018-07-17,5.56,17250,0.1(0.58 %),359130,6166000000,0,0,17200,17250,17000
2018-07-18,5.71,17700,0.45(2.61 %),862190,15080000000,0,0,17350,17800,17200
2018-07-19,5.67,17600,-0.1(-0.56 %),716790,12688000000,0,0,17800,17900,17550
2018-07-20,5.61,17400,-0.2(-1.14 %),815750,14275000000,0,0,17500,17600,17350
2018-07-23,5.74,17800,0.4(2.30 %),536810,9520000000,0,0,17800,17850,17350
2018-07-24,5.74,17800,0(0.00 %),404140,7167000000,0,0,17800,17900,17600
2018-07-25,5.83,18100,0.3(1.69 %),2981650,54728000000,0,0,17700,18700,17700
2018-07-26,5.79,17950,-0.15(-0.83 %),1283220,22838000000,0,0,18300,18350,17500
2018-07-27,5.74,17800,-0.15(-0.84 %),208890,3740000000,0,0,17950,18050,17700
2018-07-30,5.83,18100,0.3(1.69 %),471720,8503000000,0,0,18150,18150,17800
2018-07-31,5.95,18450,0.35(1.93 %),982400,18096000000,147420,2719899000,18100,18650,18100
2018-08-01,5.87,18200,-0.25(-1.36 %),547100,10019000000,100000,1845000000,18450,18500,18200
2018-08-02,5.85,18150,-0.05(-0.27 %),335660,6071000000,0,0,18100,18250,17900
2018-08-03,5.82,18050,-0.1(-0.55 %),399260,7194000000,0,0,18200,18200,17950
2018-08-06,5.95,18450,0.4(2.22 %),948410,17513000000,0,0,18050,18600,18050
2018-08-07,5.9,18300,-0.15(-0.81 %),96350,1759000000,0,0,18400,18400,18150
2018-08-08,5.9,18300,0(0.00 %),398450,7292000000,0,0,18150,18400,18150
2018-08-09,5.83,18100,-0.2(-1.09 %),476270,8645000000,0,0,18300,18300,18100
2018-08-10,5.74,17800,-0.3(-1.66 %),507800,9110000000,0,0,18100,18200,17600
2018-08-13,5.67,17600,-0.2(-1.12 %),548380,9734000000,0,0,17800,18000,17550
2018-08-14,5.85,18150,0.55(3.12 %),597880,10665000000,0,0,17600,18150,17500
2018-08-15,5.75,17850,-0.3(-1.65 %),219520,3947000000,0,0,18200,18200,17800
2018-08-16,5.83,18100,0.25(1.40 %),398220,7138000000,0,0,17850,18100,17700
2018-08-17,5.77,17900,-0.2(-1.10 %),331290,5959000000,0,0,18100,18150,17800
2018-08-20,5.77,17900,0(0.00 %),281090,5039000000,0,0,17900,18000,17800
2018-08-21,5.74,17800,-0.1(-0.56 %),288430,5151000000,0,0,17800,18000,17750
2018-08-22,5.74,17800,0(0.00 %),528560,9468000000,0,0,17800,18050,17800
2018-08-23,5.74,17800,0(0.00 %),311010,5535000000,140000,2492000000,17800,17900,17750
2018-08-24,5.72,17750,-0.05(-0.28 %),156780,2787000000,0,0,17750,17800,17700
2018-08-27,5.64,17500,-0.25(-1.41 %),941300,16597000000,0,0,17800,17800,17500
2018-08-28,5.64,17500,0(0.00 %),585070,10247000000,500000,8500000000,17500,17650,17450
2018-08-29,5.53,17150,-0.35(-2.00 %),531690,9192000000,300000,5100000000,17350,17400,17150
2018-08-30,5.51,17100,-0.05(-0.29 %),597100,10214000000,0,0,17400,17400,17000
2018-08-31,5.66,17550,0.45(2.63 %),373960,6502000000,0,0,17100,17550,17100
2018-09-04,5.71,17700,0.15(0.85 %),354520,6282000000,0,0,17700,17850,17600
2018-09-05,5.61,17400,-0.3(-1.69 %),208810,3652000000,0,0,17600,17650,17300
2018-09-06,5.51,17100,-0.3(-1.72 %),212610,3655000000,0,0,17400,17400,17100
2018-09-07,5.64,17500,0.4(2.34 %),272120,4728000000,0,0,17100,17500,17100
2018-09-10,5.64,17500,0(0.00 %),63430,1103000000,0,0,17350,17500,17250
2018-09-11,5.61,17400,-0.1(-0.57 %),151130,2620000000,0,0,17200,17500,17200
2018-09-12,5.62,17450,0.05(0.29 %),412060,7200000000,0,0,17400,17600,17300
2018-09-13,5.59,17350,-0.1(-0.57 %),57430,1002000000,0,0,17400,17550,17350
2018-09-14,5.59,17350,0(0.00 %),145410,2535000000,0,0,17550,17550,17350
2018-09-17,5.64,17500,0.15(0.86 %),235800,4090000000,0,0,17350,17550,17200
2018-09-18,5.61,17400,-0.1(-0.57 %),258280,4512000000,0,0,17500,17550,17400
2018-09-19,5.66,17550,0.15(0.86 %),363460,6404000000,0,0,17500,17700,17450
2018-09-20,5.83,18100,0.55(3.13 %),738570,13230000000,0,0,17650,18100,17600
2018-09-21,5.79,17950,-0.15(-0.83 %),690960,12439000000,0,0,18150,18150,17900
2018-09-24,5.9,18300,0.35(1.95 %),729170,13232000000,700000,11900000000,18100,18350,17950
2018-09-25,5.96,18500,0.2(1.09 %),682230,12543000000,0,0,18500,18600,18200
2018-09-26,6.29,19500,1(5.41 %),2083370,39488000000,0,0,18500,19750,18400
2018-09-27,6.3,19550,0.05(0.26 %),708530,13938000000,120000,2178000000,19300,20150,19200
2018-09-28,6.25,19400,-0.15(-0.77 %),580530,11233000000,270590,5201446000,19200,19600,19200
2018-10-01,6.38,19800,0.4(2.06 %),1669050,33193000000,0,0,19500,20150,19450
2018-10-02,6.29,19500,-0.3(-1.52 %),654850,12802000000,0,0,19650,19950,19400
2018-10-03,6.19,19200,-0.3(-1.54 %),681970,13141000000,0,0,19500,19500,19100
2018-10-04,6.22,19300,0.1(0.52 %),566490,10891000000,0,0,19500,19500,19100
2018-10-05,6.11,18950,-0.35(-1.81 %),823130,15686000000,0,0,19050,19250,18950
2018-10-08,6.0,18600,-0.35(-1.85 %),1655660,30528000000,0,0,18800,18800,18300
2018-10-09,5.96,18500,-0.1(-0.54 %),188780,3492000000,0,0,18400,18800,18400
2018-10-10,5.93,18400,-0.1(-0.54 %),427860,7908000000,0,0,18500,18600,18300
2018-10-11,5.69,17650,-0.75(-4.08 %),1366020,24129000000,0,0,17650,18000,17500
2018-10-12,5.8,18000,0.35(1.98 %),774880,13842000000,0,0,17550,18300,17500
2018-10-15,5.64,17500,-0.5(-2.78 %),364820,6441000000,76210,1375590500,18050,18050,17350
2018-10-16,5.8,18000,0.5(2.86 %),261500,4702000000,0,0,17900,18300,17600
2018-10-17,5.83,18100,0.1(0.56 %),325250,5879000000,0,0,18350,18350,18000
2018-10-18,5.8,18000,-0.1(-0.55 %),266960,4821000000,0,0,18100,18200,18000
2018-10-19,5.8,18000,0(0.00 %),701200,12752000000,0,0,18000,18500,17800
2018-10-22,5.8,18000,0(0.00 %),302600,5453000000,0,0,18000,18200,17950
2018-10-23,5.77,17900,-0.1(-0.56 %),385500,6881000000,0,0,18100,18100,17700
2018-10-24,5.69,17650,-0.25(-1.40 %),481790,8534000000,0,0,17900,18000,17450
2018-10-25,5.64,17500,-0.15(-0.85 %),334680,5816000000,1000000,17650000000,17200,17700,17100
2018-10-26,5.8,18000,0.5(2.86 %),388550,6917000000,0,0,17800,18100,17600
2018-10-29,5.8,18000,0(0.00 %),1079660,19425000000,0,0,18000,18100,17850
2018-10-30,5.87,18200,0.2(1.11 %),560860,10155000000,1000000,17650000000,17850,18400,17750
2018-10-31,6.06,18800,0.6(3.30 %),543980,10091000000,0,0,18300,18850,18300
2018-11-01,5.96,18500,-0.3(-1.60 %),224520,4197000000,0,0,18800,18800,18500
2018-11-02,6.06,18800,0.3(1.62 %),318810,5963000000,0,0,18500,18950,18450
2018-11-05,6.06,18800,0(0.00 %),715770,13324000000,0,0,18600,18800,18300
2018-11-06,6.03,18700,-0.1(-0.53 %),238070,4474000000,0,0,18600,18950,18600
2018-11-07,6.06,18800,0.1(0.53 %),242960,4530000000,0,0,18500,18800,18500
2018-11-08,6.04,18750,-0.05(-0.27 %),204590,3832000000,0,0,18900,18950,18600
2018-11-09,5.95,18450,-0.3(-1.60 %),310090,5745000000,0,0,18500,18750,18450
2018-11-12,5.95,18450,0(0.00 %),264200,4868000000,0,0,18400,18500,18300
2018-11-13,6.03,18700,0.25(1.36 %),364210,6730000000,0,0,18400,18700,18250
2018-11-14,6.06,18800,0.1(0.53 %),688160,13089000000,0,0,18950,19300,18800
2018-11-15,6.16,19100,0.3(1.60 %),553790,10536000000,0,0,19000,19200,18850
2018-11-16,6.09,18900,-0.2(-1.05 %),157220,2987000000,0,0,19000,19100,18900
2018-11-19,6.12,19000,0.1(0.53 %),141340,2677000000,0,0,18900,19150,18700
2018-11-20,6.32,19600,0.6(3.16 %),1124500,21901000000,0,0,19000,19850,18800
2018-11-21,6.4,19850,0.25(1.28 %),1278540,25298000000,0,0,19600,20000,19500
2018-11-22,6.41,19900,0.05(0.25 %),278620,5509000000,0,0,20000,20000,19600
2018-11-23,6.43,19950,0.05(0.25 %),885570,17579000000,0,0,19700,20300,19550
2018-11-26,6.38,19800,-0.15(-0.75 %),330770,6599000000,0,0,19800,20100,19800
2018-11-27,6.67,20700,0.9(4.55 %),942990,18990000000,0,0,19800,20700,19700
2018-11-28,6.67,20700,0(0.00 %),416450,8575000000,0,0,20700,20800,20350
2018-11-29,6.82,21150,0.45(2.17 %),1031240,21737000000,0,0,20700,21500,20500
2018-11-30,6.96,21600,0.45(2.13 %),721080,15297000000,118440,2513296800,21150,21700,20800
2018-12-03,6.99,21700,0.1(0.46 %),603230,13112000000,0,0,21600,22000,21350
2018-12-04,6.99,21700,0(0.00 %),544290,11915000000,0,0,21950,22150,21550
2018-12-05,6.83,21200,-0.5(-2.30 %),340050,7276000000,0,0,21300,21650,21200
2018-12-06,7.03,21800,0.6(2.83 %),827920,17273000000,0,0,20850,21800,20350
2018-12-07,6.77,21000,-0.8(-3.67 %),441720,9479000000,0,0,21800,21800,21000
2018-12-10,6.7,20800,-0.2(-0.95 %),612710,12899000000,150000,3157500000,20600,21500,20600
2018-12-11,6.77,21000,0.2(0.96 %),271550,5694000000,0,0,20800,21300,20800
2018-12-12,6.77,21000,0(0.00 %),334460,7058000000,0,0,20900,21300,20900
2018-12-13,6.72,20850,-0.15(-0.71 %),254310,5318000000,125640,2639376900,21200,21200,20650
2018-12-14,6.9,21400,0.55(2.64 %),745420,15877000000,0,0,20850,21700,20800
2018-12-17,6.75,20950,-0.45(-2.10 %),183050,3864000000,0,0,21400,21400,20950
2018-12-18,6.75,20950,0(0.00 %),383560,8020000000,0,0,20950,21100,20600
2018-12-19,6.77,21000,0.05(0.24 %),292460,6125000000,0,0,20950,21100,20700
2018-12-20,7.01,21750,0.75(3.57 %),542450,11569000000,0,0,20750,21800,20750
2018-12-21,6.93,21500,-0.25(-1.15 %),492080,10618000000,0,0,21500,21800,21350
2018-12-24,7.09,22000,0.5(2.33 %),1146110,25206000000,0,0,21600,22150,21600
2018-12-25,7.33,22750,0.75(3.41 %),964050,21303000000,0,0,21700,22750,21600
2018-12-26,7.32,22700,-0.05(-0.22 %),445510,10140000000,0,0,22500,23000,22500
2018-12-27,7.28,22600,-0.1(-0.44 %),419210,9497000000,140000,3175500000,22800,22950,22500
2018-12-28,7.19,22300,-0.3(-1.33 %),343280,7693000000,0,0,22550,22600,22250
2019-01-02,7.09,22000,-0.3(-1.35 %),432250,9520000000,0,0,22000,22450,21700
2019-01-03,6.77,21000,-1(-4.55 %),738890,15885000000,0,0,21900,22200,21000
2019-01-04,6.96,21600,0.6(2.86 %),683510,14512000000,0,0,20900,21600,20500
2019-01-07,7.03,21800,0.2(0.93 %),228190,4963000000,0,0,21400,21900,21400
2019-01-08,6.88,21350,-0.45(-2.06 %),156460,3350000000,0,0,21800,21800,21200
2019-01-09,6.9,21400,0.05(0.23 %),257190,5526000000,0,0,21500,21600,21350
2019-01-10,6.95,21550,0.15(0.70 %),614940,13168000000,0,0,21000,21700,21000
2019-01-11,6.88,21350,-0.2(-0.93 %),311560,6669000000,0,0,21550,21550,21100
2019-01-14,6.87,21300,-0.05(-0.23 %),241320,5129000000,0,0,21200,21450,21150
2019-01-15,7.09,22000,0.7(3.29 %),743000,16030000000,0,0,21400,22000,21200
2019-01-16,7.12,22100,0.1(0.45 %),291560,6428000000,0,0,22100,22300,21900
2019-01-17,7.33,22750,0.65(2.94 %),1264490,28563000000,0,0,22100,22950,22100
2019-01-18,7.48,23200,0.45(1.98 %),757200,17299000000,0,0,22700,23200,22500
2019-01-21,7.27,22550,-0.65(-2.80 %),443150,10080000000,0,0,23000,23000,22550
2019-01-22,7.35,22800,0.25(1.11 %),687000,15621000000,700000,15960000000,22550,23100,22350
2019-01-23,7.37,22850,0.05(0.22 %),468580,10709000000,0,0,22800,22950,22600
2019-01-24,7.27,22550,-0.3(-1.31 %),549340,12414000000,0,0,22850,22850,22350
2019-01-25,7.06,21900,-0.65(-2.88 %),553560,12194000000,0,0,22550,22550,21900
2019-01-28,7.16,22200,0.3(1.37 %),257550,5681000000,0,0,21800,22400,21700
2019-01-29,7.38,22900,0.7(3.15 %),610910,13584000000,0,0,22200,22900,21750
2019-01-30,7.32,22700,-0.2(-0.87 %),138830,3146000000,0,0,22900,22900,22500
2019-01-31,7.32,22700,0(0.00 %),695140,15857000000,376500,8544785000,22700,23000,22600
2019-02-01,7.22,22400,-0.3(-1.32 %),357420,8027000000,717000,16126650000,22500,22700,22300
2019-02-11,7.27,22550,0.15(0.67 %),368970,8288000000,134890,3044467300,22500,22600,22300
2019-02-12,7.28,22600,0.05(0.22 %),753200,16941000000,325470,7319820300,22550,22600,22400
2019-02-13,7.56,23450,0.85(3.76 %),1422570,33187000000,0,0,23000,23600,22700
2019-02-14,7.51,23300,-0.15(-0.64 %),656110,15389000000,0,0,23500,23700,23300
2019-02-15,7.41,23000,-0.3(-1.29 %),1027640,23658000000,0,0,23300,23300,22900
2019-02-18,7.32,22700,-0.3(-1.30 %),770710,17561000000,302730,6900914000,22900,23000,22650
2019-02-19,7.38,22900,0.2(0.88 %),1193410,27518000000,0,0,22700,23300,22700
2019-02-20,7.38,22900,0(0.00 %),591800,13542000000,0,0,22800,23000,22750
2019-02-21,7.06,21900,-1(-4.37 %),1295960,28581000000,0,0,22800,22900,21400
2019-02-22,6.74,20900,-1(-4.57 %),1910900,40152000000,0,0,21900,21900,20750
2019-02-25,6.77,21000,0.1(0.48 %),510760,10816000000,0,0,20900,21600,20900
2019-02-26,6.72,20850,-0.15(-0.71 %),581280,12146000000,0,0,21200,21200,20700
2019-02-27,6.74,20400,-0.45(-2.16 %),622870,12762000000,0,0,20650,20650,20350
2019-02-28,6.74,20400,0(0.00 %),496750,10213000000,0,0,20400,20850,20400
2019-03-01,6.75,20450,0.05(0.25 %),169600,3466000000,0,0,20800,20800,20350
2019-03-04,6.75,20450,0(0.00 %),458130,9373000000,0,0,20500,20600,20300
2019-03-05,6.87,20800,0.35(1.71 %),533880,11026000000,0,0,20450,20800,20400
2019-03-06,6.9,20900,0.1(0.48 %),122570,2547000000,0,0,20900,20900,20650
2019-03-07,6.8,20600,-0.3(-1.44 %),410470,8483000000,0,0,20900,20950,20500
2019-03-08,6.74,20400,-0.2(-0.97 %),271050,5531000000,0,0,20400,20600,20300
2019-03-11,6.74,20400,0(0.00 %),249210,5090000000,0,0,20500,20550,20350
2019-03-12,6.85,20750,0.35(1.72 %),334680,6895000000,0,0,20400,20750,20400
2019-03-13,6.77,20500,-0.25(-1.20 %),405210,8400000000,0,0,20800,20900,20500
2019-03-14,6.74,20400,-0.1(-0.49 %),325250,6660000000,0,0,20500,20600,20400
2019-03-15,6.65,20150,-0.25(-1.23 %),471830,9587000000,0,0,20500,20550,20150
2019-03-18,6.75,20450,0.3(1.49 %),437670,8901000000,0,0,20200,20500,20200
2019-03-19,6.62,20050,-0.4(-1.96 %),517420,10435000000,0,0,20300,20350,19950
2019-03-20,6.67,20200,0.15(0.75 %),268210,5382000000,0,0,20050,20200,19950
2019-03-21,6.61,20000,-0.2(-0.99 %),323220,6473000000,0,0,20300,20300,19800
2019-03-22,6.61,20000,0(0.00 %),228440,4569000000,0,0,20000,20200,19900
2019-03-25,6.54,19800,-0.2(-1.00 %),599930,11837000000,0,0,19600,19950,19600
2019-03-26,6.56,19850,0.05(0.25 %),226520,4477000000,0,0,19800,19850,19700
2019-03-27,6.54,19800,-0.05(-0.25 %),114070,2261000000,0,0,19850,19900,19750
2019-03-28,6.36,19250,-0.55(-2.78 %),543230,10578000000,0,0,19850,19850,19100
2019-03-29,6.47,19600,0.35(1.82 %),529750,10250000000,0,0,19250,19600,19200
2019-04-01,6.46,19550,-0.05(-0.26 %),185990,3618000000,0,0,19500,19600,19250
2019-04-02,6.36,19250,-0.3(-1.53 %),110820,2149000000,0,0,19550,19550,19200
2019-04-03,6.34,19200,-0.05(-0.26 %),159210,3058000000,0,0,19200,19300,19150
2019-04-04,6.21,18800,-0.4(-2.08 %),540170,10212000000,0,0,19200,19200,18700
2019-04-05,6.14,18600,-0.2(-1.06 %),312790,5822000000,0,0,18800,18800,18500
2019-04-08,6.26,18950,0.35(1.88 %),184270,3495000000,0,0,18600,19100,18600
2019-04-09,6.14,18600,-0.35(-1.85 %),210460,3948000000,0,0,19000,19000,18600
2019-04-10,6.01,18200,-0.4(-2.15 %),350220,6430000000,0,0,18600,18600,18200
2019-04-11,6.01,18200,0(0.00 %),138330,2521000000,0,0,18400,18500,18150
2019-04-12,6.04,18300,0.1(0.55 %),214390,3908000000,0,0,18350,18350,18150
2019-04-16,5.98,18100,-0.2(-1.09 %),416160,7515000000,0,0,18300,18300,17900
2019-04-17,5.96,18050,-0.05(-0.28 %),138850,2517000000,0,0,18200,18200,18000
2019-04-18,5.8,17550,-0.5(-2.77 %),360340,6400000000,0,0,17950,18050,17550
2019-04-19,5.8,17550,0(0.00 %),286000,4999000000,0,0,17550,17550,17350
2019-04-22,5.63,17050,-0.5(-2.85 %),237300,4087000000,0,0,17600,17600,17050
2019-04-23,5.85,17700,0.65(3.81 %),473710,8274000000,0,0,17050,17850,17050
2019-04-24,5.94,18000,0.3(1.69 %),216350,3890000000,0,0,17700,18100,17700
2019-04-25,5.96,18050,0.05(0.28 %),78770,1417000000,0,0,18000,18100,17800
2019-04-26,5.94,18000,-0.05(-0.28 %),139400,2495000000,0,0,17900,18000,17800
2019-05-02,5.96,18050,0.05(0.28 %),268140,4835000000,0,0,18100,18150,17800
2019-05-03,5.99,18150,0.1(0.55 %),283250,5129000000,0,0,18100,18150,18000
2019-05-06,5.85,17700,-0.45(-2.48 %),136840,2438000000,0,0,18000,18000,17700
2019-05-07,5.94,18000,0.3(1.69 %),367380,6553000000,0,0,17700,18050,17400
2019-05-08,5.78,17500,-0.5(-2.78 %),189830,3366000000,0,0,18000,18000,17500
2019-05-09,5.81,17600,0.1(0.57 %),98300,1743000000,0,0,17550,17900,17550
2019-05-10,5.91,17900,0.3(1.70 %),127320,2269000000,0,0,17950,17950,17700
2019-05-13,5.85,17700,-0.2(-1.12 %),121080,2144000000,0,0,17500,17900,17500
2019-05-14,5.83,17650,-0.05(-0.28 %),271900,4783000000,0,0,17700,17950,17500
2019-05-15,5.91,17900,0.25(1.42 %),135460,2407000000,0,0,17650,17900,17650
2019-05-16,5.9,17850,-0.05(-0.28 %),138200,2468000000,0,0,17800,18000,17800
2019-05-17,5.8,17550,-0.3(-1.68 %),254780,4512000000,0,0,17800,17900,17550
2019-05-20,5.8,17550,0(0.00 %),216940,3819000000,47920,843392000,17550,17700,17550
2019-05-21,5.83,17650,0.1(0.57 %),201580,3578000000,0,0,17700,17850,17650
2019-05-22,5.8,17550,-0.1(-0.57 %),119030,2098000000,0,0,17550,17750,17550
2019-05-23,6.13,18550,1(5.70 %),779960,14126000000,0,0,17550,18550,17500
2019-05-24,6.13,18550,0(0.00 %),720410,13351000000,0,0,18500,18750,18200
