Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2017-05-05,13.54,33200,0(0.00 %),3240,107000000,0,0,33050,33500,33000
2017-05-08,13.45,33000,-0.2(-0.60 %),2250,75000000,0,0,33500,33500,33000
2017-05-09,14.27,35000,2(6.06 %),2810,97000000,0,0,33000,35000,33000
2017-05-10,13.58,33300,-1.7(-4.86 %),440,15000000,0,0,33100,34800,33100
2017-05-11,14.11,34600,1.3(3.90 %),1960,68000000,0,0,34600,34800,34600
2017-05-12,15.0,36800,2.2(6.36 %),2540,93000000,0,0,35500,37000,35450
2017-05-15,14.96,36700,-0.1(-0.27 %),3210,118000000,0,0,36800,36800,36500
2017-05-16,15.0,36800,0.1(0.27 %),4260,152000000,0,0,37000,37000,35000
2017-05-17,15.75,34200,1.36(4.94 %),4620,133000000,0,0,34200,34200,34200
2017-05-18,15.37,28200,-0.7(-2.42 %),750,21000000,0,0,28800,28800,28200
2017-05-19,14.98,27500,-0.7(-2.48 %),560,15000000,0,0,28000,28000,27500
2017-05-22,15.2,27900,0.4(1.45 %),4130,117000000,0,0,29200,29200,27500
2017-05-23,15.26,28000,0.1(0.36 %),370,10000000,0,0,27700,28000,27700
2017-05-24,14.77,27100,-0.9(-3.21 %),750,20000000,0,0,27100,27200,27100
2017-05-25,14.38,26400,-0.7(-2.58 %),610,16000000,0,0,27400,27400,26400
2017-05-26,14.6,26800,0.4(1.52 %),1630,43000000,0,0,27000,27000,26400
2017-05-29,14.66,26900,0.1(0.37 %),1120,30000000,0,0,26800,27000,26800
2017-05-30,14.66,26900,0(0.00 %),1860,49000000,0,0,26800,26900,26500
2017-05-31,14.71,27000,0.1(0.37 %),1710,45000000,0,0,27000,27000,26500
2017-06-01,14.98,27500,0.5(1.85 %),350,9000000,0,0,26900,27500,26900
2017-06-02,14.55,26700,-0.8(-2.91 %),20,1000000,0,0,28000,28000,26700
2017-06-05,14.44,26500,-0.2(-0.75 %),920,24000000,0,0,26500,26600,26500
2017-06-06,14.71,27000,0.5(1.89 %),110,3000000,0,0,26700,27000,26700
2017-06-07,14.98,27500,0.5(1.85 %),20,1000000,0,0,27500,27500,27500
2017-06-08,14.93,27400,-0.1(-0.36 %),70,2000000,0,0,27500,27500,27400
2017-06-09,14.93,27400,0(0.00 %),4550,122000000,0,0,26000,27400,26000
2017-06-12,14.22,26100,-1.3(-4.74 %),4570,120000000,0,0,27300,27300,26000
2017-06-13,14.44,26500,0.4(1.53 %),3870,102000000,250000,6850000000,26300,26500,25000
2017-06-14,14.98,27500,1(3.77 %),2270,60000000,0,0,26500,27500,26500
2017-06-15,14.98,27500,0(0.00 %),0,0,0,0,27500,27500,27500
2017-06-16,14.74,27050,-0.45(-1.64 %),70,2000000,0,0,27000,27050,27000
2017-06-19,14.71,27000,-0.05(-0.18 %),2070,56000000,0,0,27500,27500,27000
2017-06-20,14.71,27000,0(0.00 %),0,0,0,0,27000,27000,27000
2017-06-21,14.33,26300,-0.7(-2.59 %),2240,59000000,0,0,27000,27000,26300
2017-06-22,14.33,26300,0(0.00 %),2010,53000000,0,0,26300,26300,26300
2017-06-23,14.71,27000,0.7(2.66 %),10330,278000000,0,0,26800,27000,26800
2017-06-26,14.66,26900,-0.1(-0.37 %),1090,29000000,0,0,27100,27100,26900
2017-06-27,15.04,27600,0.7(2.60 %),14570,400000000,0,0,27500,27600,27400
2017-06-28,15.04,27600,0(0.00 %),2250,62000000,202863,5558446200,26000,27800,26000
2017-06-29,14.82,27200,-0.4(-1.45 %),3380,92000000,0,0,27200,27300,27000
2017-06-30,14.82,27200,0(0.00 %),2500,68000000,0,0,27500,27500,27200
2017-07-03,14.82,27200,0(0.00 %),5720,156000000,0,0,27200,27400,27200
2017-07-04,14.82,27200,0(0.00 %),6500,177000000,0,0,27200,27200,27200
2017-07-05,14.82,27200,0(0.00 %),610,16000000,0,0,27000,27200,27000
2017-07-06,14.71,27000,-0.2(-0.74 %),10220,277000000,0,0,27000,27200,27000
2017-07-07,14.87,27300,0.3(1.11 %),7330,199000000,0,0,27000,27400,27000
2017-07-10,14.6,26800,-0.5(-1.83 %),6010,164000000,0,0,27300,27300,26800
2017-07-11,14.63,26850,0.05(0.19 %),40,1000000,0,0,26850,26850,26850
2017-07-12,14.71,27000,0.15(0.56 %),550,15000000,0,0,27000,27000,27000
2017-07-13,14.74,27050,0.05(0.19 %),890,24000000,0,0,27200,27200,27050
2017-07-14,14.77,27100,0.05(0.18 %),910,25000000,0,0,27000,27200,27000
2017-07-17,14.71,27000,-0.1(-0.37 %),3090,83000000,0,0,27000,27100,26500
2017-07-18,14.68,26950,-0.05(-0.19 %),8240,223000000,0,0,27100,27100,26950
2017-07-19,14.63,26850,-0.1(-0.37 %),1050,28000000,0,0,27000,27000,26800
2017-07-20,14.82,27200,0.35(1.30 %),12660,341000000,0,0,27100,27200,25500
2017-07-21,14.17,26000,-1.2(-4.41 %),30,1000000,0,0,26000,26000,26000
2017-07-24,14.71,27000,1(3.85 %),30,1000000,0,0,27000,27000,26000
2017-07-25,13.95,25600,-1.4(-5.19 %),20,1000000,0,0,26000,26000,25600
2017-07-26,13.95,25600,0(0.00 %),0,0,0,0,25600,25600,25600
2017-07-27,14.71,27000,1.4(5.47 %),9530,256000000,0,0,26500,27000,26500
2017-07-28,14.71,27000,0(0.00 %),0,0,0,0,27000,27000,27000
2017-07-31,14.71,27000,0(0.00 %),3300,89000000,0,0,27000,27000,27000
2017-08-01,14.71,27000,0(0.00 %),2170,59000000,0,0,27100,27100,27000
2017-08-02,14.6,26800,-0.2(-0.74 %),7580,204000000,0,0,26900,27000,26800
2017-08-03,14.6,26800,0(0.00 %),0,0,0,0,26800,26800,26800
2017-08-04,14.71,27000,0.2(0.75 %),1420,38000000,0,0,27000,27000,26800
2017-08-07,14.6,26800,-0.2(-0.74 %),12990,347000000,0,0,27000,27000,26700
2017-08-08,14.66,26900,0.1(0.37 %),5630,150000000,0,0,26800,26900,26600
2017-08-09,14.66,26900,0(0.00 %),5600,151000000,0,0,26800,26900,26800
2017-08-10,14.66,26900,0(0.00 %),2570,67000000,0,0,26100,26900,26000
2017-08-11,14.6,26800,-0.1(-0.37 %),20,1000000,0,0,25600,26800,25600
2017-08-14,14.03,25750,-1.05(-3.92 %),920,24000000,0,0,25700,26000,25700
2017-08-15,14.06,25800,0.05(0.19 %),6610,171000000,0,0,25800,25850,25800
2017-08-16,14.44,26500,0.7(2.71 %),3010,77000000,0,0,25600,26500,25500
2017-08-17,14.66,26900,0.4(1.51 %),50,1000000,0,0,26900,26900,26900
2017-08-18,14.6,26800,-0.1(-0.37 %),390,10000000,0,0,26800,26800,26800
2017-08-21,13.95,25600,-1.2(-4.48 %),3420,86000000,0,0,25500,25800,25000
2017-08-22,13.98,25650,0.05(0.20 %),18010,451000000,0,0,25100,25650,25000
2017-08-23,14.11,25900,0.25(0.97 %),2720,68000000,0,0,26700,26700,25000
2017-08-24,13.62,25000,-0.9(-3.47 %),570,14000000,0,0,25000,25000,25000
2017-08-25,13.62,25000,0(0.00 %),11260,282000000,0,0,25000,25000,25000
2017-08-28,13.84,25400,0.4(1.60 %),550,14000000,0,0,25400,25400,25400
2017-08-29,13.19,24200,-1.2(-4.72 %),2000,48000000,0,0,24200,24200,24200
2017-08-30,13.08,24000,-0.2(-0.83 %),25970,612000000,0,0,24000,24200,23500
2017-08-31,13.62,25000,1(4.17 %),2420,60000000,0,0,24000,25000,23600
2017-09-01,13.89,25500,0.5(2.00 %),4470,106000000,0,0,23600,25500,23600
2017-09-05,13.57,24900,-0.6(-2.35 %),5200,124000000,0,0,25500,25500,23800
2017-09-06,13.65,25050,0.15(0.60 %),7120,165000000,0,0,23600,25050,23200
2017-09-07,13.54,24850,-0.2(-0.80 %),10710,250000000,0,0,23500,24850,23300
2017-09-08,13.24,24300,-0.55(-2.21 %),3050,73000000,0,0,23500,24550,23400
2017-09-11,12.53,23000,-1.3(-5.35 %),610,14000000,0,0,24650,24650,23000
2017-09-12,11.99,22000,-1(-4.35 %),4440,99000000,0,0,24000,24000,22000
2017-09-13,11.71,21500,-0.5(-2.27 %),1660,36000000,0,0,21850,21850,21100
2017-09-14,11.71,21500,0(0.00 %),9660,210000000,0,0,21000,22400,21000
2017-09-15,12.18,22350,0.85(3.95 %),5010,108000000,0,0,21500,22350,21500
2017-09-18,11.88,21800,-0.55(-2.46 %),3350,74000000,0,0,22000,22000,21800
2017-09-19,11.71,21500,-0.3(-1.38 %),7440,160000000,0,0,21400,23200,21400
2017-09-20,11.71,21500,0(0.00 %),6300,135000000,0,0,21500,21500,21500
2017-09-21,11.99,22000,0.5(2.33 %),3980,88000000,0,0,21700,22000,21700
2017-09-22,11.71,21500,-0.5(-2.27 %),120,3000000,0,0,20500,22000,20500
2017-09-25,11.71,21500,0(0.00 %),280,6000000,0,0,21000,21500,21000
2017-09-26,11.99,22000,0.5(2.33 %),11030,242000000,0,0,21600,22000,21600
2017-09-27,11.82,21700,-0.3(-1.36 %),6510,141000000,0,0,22000,22000,21700
2017-09-28,11.82,21700,0(0.00 %),200,4000000,0,0,21700,21700,21700
2017-09-29,11.82,21700,0(0.00 %),0,0,0,0,21700,21700,21700
2017-10-02,11.71,21500,-0.2(-0.92 %),400,9000000,0,0,21500,21500,21500
2017-10-03,11.71,21500,0(0.00 %),160,3000000,0,0,22000,22000,21500
2017-10-04,11.93,21900,0.4(1.86 %),6250,137000000,0,0,21700,22000,21700
2017-10-05,11.93,21900,0(0.00 %),0,0,0,0,21900,21900,21900
2017-10-06,11.88,21800,-0.1(-0.46 %),60,1000000,0,0,21800,21800,21800
2017-10-09,11.88,21800,0(0.00 %),0,0,0,0,21800,21800,21800
2017-10-10,11.66,21400,-0.4(-1.83 %),11800,252000000,0,0,21300,21500,21300
2017-10-11,11.71,21500,0.1(0.47 %),2570,55000000,0,0,21500,21500,21500
2017-10-12,11.71,21500,0(0.00 %),30,1000000,0,0,21500,21500,21500
2017-10-13,11.71,21500,0(0.00 %),0,0,0,0,21500,21500,21500
2017-10-16,11.44,21000,-0.5(-2.33 %),1370,29000000,0,0,20100,21200,20100
2017-10-17,11.41,20950,-0.05(-0.24 %),590,12000000,0,0,21000,21000,20950
2017-10-18,12.04,22100,1.15(5.49 %),10,0,0,0,22100,22100,22100
2017-10-19,11.55,21200,-0.9(-4.07 %),4010,85000000,0,0,21000,21300,21000
2017-10-20,11.71,21500,0.3(1.42 %),5020,108000000,0,0,22400,22400,21250
2017-10-23,11.55,21200,-0.3(-1.40 %),550,12000000,0,0,21500,21500,21000
2017-10-24,11.88,21800,0.6(2.83 %),1510,32000000,0,0,21100,21800,21100
2017-10-25,11.71,21500,-0.3(-1.38 %),230,5000000,0,0,21200,21500,21200
2017-10-26,11.44,21000,-0.5(-2.33 %),2020,42000000,0,0,21000,21000,21000
2017-10-27,11.44,21000,0(0.00 %),1860,39000000,0,0,20700,21000,20700
2017-10-30,10.68,19600,-1.4(-6.67 %),7330,146000000,0,0,20600,20600,19600
2017-10-31,10.9,20000,0.4(2.04 %),10,0,0,0,20000,20000,20000
2017-11-01,10.24,18800,-1.2(-6.00 %),14880,279000000,0,0,19000,19000,18600
2017-11-02,9.7,17800,-1(-5.32 %),2810,50000000,0,0,18000,18000,17500
2017-11-03,10.13,18600,0.8(4.49 %),2070,37000000,0,0,18900,18900,18000
2017-11-06,10.03,18400,-0.2(-1.08 %),5910,110000000,0,0,18500,19900,18400
2017-11-07,10.08,18500,0.1(0.54 %),2250,42000000,0,0,17600,19000,17600
2017-11-08,10.08,18500,0(0.00 %),0,0,0,0,18500,18500,18500
2017-11-09,10.35,19000,0.5(2.70 %),2900,54000000,0,0,18500,19000,18500
2017-11-10,10.9,20000,1(5.26 %),9520,186000000,72363,1447260000,19400,20000,19050
2017-11-13,11.61,21300,1.3(6.50 %),4380,91000000,0,0,20900,21300,20050
2017-11-14,11.71,21500,0.2(0.94 %),7090,153000000,0,0,21300,21800,21300
2017-11-15,11.88,21800,0.3(1.40 %),8420,183000000,0,0,21800,21900,21500
2017-11-16,11.99,22000,0.2(0.92 %),2910,64000000,0,0,22000,22000,22000
2017-11-17,11.85,21750,-0.25(-1.14 %),1520,32000000,0,0,20800,21750,20800
2017-11-20,11.85,21750,0(0.00 %),0,0,0,0,21750,21750,21750
2017-11-21,11.71,21500,-0.25(-1.15 %),1130,23000000,0,0,20250,23000,20250
2017-11-22,11.71,21500,0(0.00 %),3250,66000000,0,0,20500,21500,20000
2017-11-23,11.71,21500,0(0.00 %),2210,47000000,0,0,21500,21500,21000
2017-11-24,11.71,21500,0(0.00 %),270,6000000,0,0,21000,21500,21000
2017-11-27,10.9,20000,-1.5(-6.98 %),5990,120000000,0,0,20000,20500,20000
2017-11-28,10.9,20000,0(0.00 %),530,11000000,0,0,18600,20000,18600
2017-11-29,10.9,20000,0(0.00 %),270,5000000,0,0,19600,20000,19600
2017-11-30,11.17,20500,0.5(2.50 %),5120,102000000,0,0,19000,21400,19000
2017-12-01,11.22,20600,0.1(0.49 %),820,17000000,0,0,20500,20600,20500
2017-12-04,11.22,20600,0(0.00 %),3020,62000000,98000,1911000000,20000,20800,20000
2017-12-05,11.12,20400,-0.2(-0.97 %),640,13000000,0,0,20950,21200,20400
2017-12-06,11.12,20400,0(0.00 %),2010,41000000,0,0,20400,20500,20400
2017-12-07,11.01,20200,-0.2(-0.98 %),1280,26000000,0,0,20300,20500,20100
2017-12-08,10.9,20000,-0.2(-0.99 %),570,12000000,0,0,20600,20600,20000
2017-12-11,10.22,18750,-1.25(-6.25 %),630,12000000,0,0,18750,18750,18750
2017-12-12,10.35,19000,0.25(1.33 %),380,8000000,0,0,20050,20050,19000
2017-12-13,10.95,20100,1.1(5.79 %),60,1000000,0,0,20150,20150,20100
2017-12-14,10.98,20150,0.05(0.25 %),110,2000000,0,0,20150,20150,20150
2017-12-15,11.17,20500,0.35(1.74 %),230,4660000,0,0,20100,20500,19950
2017-12-18,11.17,20500,0(0.00 %),250,5000000,0,0,20500,20500,20500
2017-12-19,11.17,20500,0(0.00 %),4540,94000000,0,0,21300,21300,20500
2017-12-20,11.17,20500,0(0.00 %),100,2000000,0,0,20500,20500,20500
2017-12-21,11.17,20500,0(0.00 %),20,0,0,0,20500,20500,20500
2017-12-22,11.12,20400,-0.1(-0.49 %),1420,28000000,0,0,19150,20900,19150
2017-12-25,11.61,21300,0.9(4.41 %),110,2000000,0,0,20000,21300,20000
2017-12-26,11.61,21300,0(0.00 %),220,5000000,0,0,22000,22000,21000
2017-12-27,11.17,20500,-0.8(-3.76 %),2210,45000000,0,0,20500,20600,20500
2017-12-28,10.9,20000,-0.5(-2.44 %),90,2000000,0,0,20050,20050,20000
2017-12-29,10.9,20000,0(0.00 %),2630,53000000,0,0,19500,20000,19500
2018-01-02,10.9,20000,0(0.00 %),4050,81000000,0,0,20000,20000,20000
2018-01-03,10.52,19300,-0.7(-3.50 %),6080,118000000,0,0,18850,20400,18800
2018-01-04,10.9,20000,0.7(3.63 %),1510,29000000,0,0,19500,20000,19500
2018-01-05,10.84,19900,-0.1(-0.50 %),360,7000000,0,0,20000,20000,19900
2018-01-08,10.73,19700,-0.2(-1.01 %),5890,116000000,0,0,19750,19800,19700
2018-01-09,10.68,19600,-0.1(-0.51 %),1310,26000000,0,0,19600,19700,19600
2018-01-10,10.79,19800,0.2(1.02 %),5070,99000000,0,0,19400,19800,19400
2018-01-11,10.62,19500,-0.3(-1.52 %),6250,122000000,0,0,19600,19600,19500
2018-01-12,10.68,19600,0.1(0.51 %),5040,98780000,0,0,19600,19600,19600
2018-01-15,10.62,19500,-0.1(-0.51 %),3020,58580000,0,0,19600,19600,19200
2018-01-16,11.36,20850,1.35(6.92 %),15400,315000000,0,0,19500,20850,19500
2018-01-17,11.36,20850,0(0.00 %),0,0,0,0,20850,20850,20850
2018-01-18,10.68,19600,-1.25(-6.00 %),1050,21000000,0,0,20000,20000,19600
2018-01-19,10.9,20000,0.4(2.04 %),9890,197000000,0,0,19600,20000,19600
2018-01-22,10.9,20000,0(0.00 %),1050,21000000,0,0,20000,20000,20000
2018-01-25,10.73,19700,-0.3(-1.50 %),6780,134000000,0,0,19700,19700,19700
2018-01-26,10.52,19300,-0.4(-2.03 %),10450,202000000,0,0,19600,19600,19300
2018-01-29,10.49,19250,-0.05(-0.26 %),7020,135000000,0,0,19300,19300,19250
2018-01-30,10.46,19200,-0.05(-0.26 %),1090,21000000,0,0,19500,19500,19200
2018-01-31,10.24,18800,-0.4(-2.08 %),1150,22000000,0,0,19200,19200,18800
2018-02-01,10.19,18700,-0.1(-0.53 %),4250,79000000,0,0,18600,18700,18600
2018-02-02,10.13,18600,-0.1(-0.53 %),3060,57000000,0,0,18400,18700,18400
2018-02-05,10.08,18500,-0.1(-0.54 %),500,9250000,0,0,18500,18500,18500
2018-02-06,10.08,18500,0(0.00 %),1030,19000000,0,0,18500,18500,18300
2018-02-07,10.08,18500,0(0.00 %),8450,155920000,0,0,18500,18500,18200
2018-02-08,10.08,18500,0(0.00 %),6160,114000000,0,0,18500,18550,18500
2018-02-09,10.08,18500,0(0.00 %),0,0,0,0,18500,18500,18500
2018-02-12,9.81,18000,-0.5(-2.70 %),550,10000000,0,0,18000,18000,18000
2018-02-13,10.03,18400,0.4(2.22 %),170,3000000,0,0,18000,18400,18000
2018-02-21,10.24,18800,0.4(2.17 %),120,2000000,0,0,18600,19000,18600
2018-02-22,10.13,18600,-0.2(-1.06 %),500,9000000,0,0,18600,18600,18600
2018-02-23,10.24,18800,0.2(1.08 %),170,3000000,0,0,18800,18800,18800
2018-02-26,10.13,18600,-0.2(-1.06 %),110,2000000,0,0,18500,18600,18500
2018-02-27,10.13,18600,0(0.00 %),1790,33000000,1791273,33675932400,18400,18600,18200
2018-02-28,10.19,18700,0.1(0.54 %),1060,20000000,0,0,18200,18700,17900
2018-03-01,10.35,19000,0.3(1.60 %),3490,65000000,0,0,18100,19000,18000
2018-03-02,10.19,18700,-0.3(-1.58 %),5310,99000000,0,0,18700,19000,18500
2018-03-05,10.13,18600,-0.1(-0.53 %),5670,106000000,0,0,18700,18700,18600
2018-03-06,10.3,18900,0.3(1.61 %),8320,155000000,0,0,18700,19000,18600
2018-03-07,10.19,18700,-0.2(-1.06 %),6290,118000000,208727,4174540000,18700,18750,18700
2018-03-08,10.13,18600,-0.1(-0.53 %),21010,391000000,0,0,18600,18650,18600
2018-03-09,10.13,18600,0(0.00 %),12020,224000000,0,0,18250,18600,18250
2018-03-12,10.35,19000,0.4(2.15 %),19660,370000000,0,0,19000,19000,18250
2018-03-13,10.35,19000,0(0.00 %),10220,194000000,0,0,18800,19000,18800
2018-03-14,10.35,19000,0(0.00 %),8940,170000000,0,0,19000,19700,19000
2018-03-15,10.35,19000,0(0.00 %),28500,542000000,0,0,19000,19200,19000
2018-03-16,10.49,19250,0.25(1.32 %),36990,705000000,257400,5148000000,19250,19300,18900
2018-03-19,10.49,19250,0(0.00 %),3530,68000000,0,0,19250,19250,19250
2018-03-20,9.92,18200,-1.05(-5.45 %),19090,371000000,381005,7620100000,19250,19500,18200
2018-03-21,10.08,18500,0.3(1.65 %),47980,921000000,0,0,19000,19400,18250
2018-03-22,10.52,19300,0.8(4.32 %),2910,55000000,0,0,19000,19300,19000
2018-03-23,10.35,19000,-0.3(-1.55 %),4980,95000000,0,0,18000,19000,18000
2018-03-26,10.3,18900,-0.1(-0.53 %),2930,55000000,0,0,18900,18900,18900
2018-03-27,9.73,17850,-1.05(-5.56 %),220,4000000,0,0,18000,18050,17850
2018-03-28,10.16,18650,0.8(4.48 %),160,3000000,0,0,16750,18650,16750
2018-03-29,9.81,18000,-0.65(-3.49 %),10570,198000000,0,0,17700,18800,17700
2018-03-30,9.92,18200,0.2(1.11 %),110,2000000,0,0,17100,18650,17100
2018-04-02,9.81,18000,-0.2(-1.10 %),6020,112000000,0,0,17500,18600,17500
2018-04-03,9.89,18150,0.15(0.83 %),20,0,0,0,17800,18150,17800
2018-04-04,9.64,17700,-0.45(-2.48 %),10,0,0,0,17700,17700,17700
2018-04-05,9.81,18000,0.3(1.69 %),11520,207000000,0,0,17600,18000,17600
2018-04-06,9.75,17900,-0.1(-0.56 %),50,1000000,0,0,17900,17900,17900
2018-04-09,9.81,18000,0.1(0.56 %),2070,37000000,0,0,17900,18000,17500
2018-04-10,9.81,18000,0(0.00 %),0,0,0,0,18000,18000,18000
2018-04-11,9.37,17200,-0.8(-4.44 %),50,1000000,0,0,16900,17950,16900
2018-04-12,9.37,17200,0(0.00 %),40,1000000,0,0,17500,17500,17200
2018-04-13,9.81,18000,0.8(4.65 %),30,1000000,0,0,16100,18000,16100
2018-04-16,9.7,17800,-0.2(-1.11 %),30,1000000,0,0,16900,17950,16900
2018-04-17,9.92,18200,0.4(2.25 %),3100,55000000,0,0,18900,18900,17800
2018-04-18,9.86,18100,-0.1(-0.55 %),50,1000000,0,0,18300,18300,17800
2018-04-19,9.86,18100,0(0.00 %),5000,91000000,0,0,18100,18100,18100
2018-04-20,9.86,18100,0(0.00 %),40,1000000,0,0,18100,18100,18100
2018-04-23,9.64,17700,-0.4(-2.21 %),20,0,0,0,18100,18100,17700
2018-04-24,9.64,17700,0(0.00 %),100,2000000,0,0,17700,17700,17700
2018-04-26,9.48,17400,-0.3(-1.69 %),30,1000000,0,0,18000,18000,17400
2018-04-27,9.78,17950,0.55(3.16 %),30,1000000,0,0,17750,17950,17750
2018-05-02,9.78,17950,0(0.00 %),1500,27000000,0,0,17950,18000,17950
2018-05-03,9.81,18000,0.05(0.28 %),1020,18000000,0,0,18200,18200,17700
2018-05-04,9.81,18000,0(0.00 %),5800,101000000,64700,1196950000,17800,18000,16750
2018-05-07,9.56,17550,-0.45(-2.50 %),10,0,72640,1343840000,17550,17550,17550
2018-05-08,9.26,17000,-0.55(-3.13 %),1160,20000000,0,0,17200,17200,17000
2018-05-09,9.26,17000,0(0.00 %),100,2000000,0,0,17000,17000,17000
2018-05-10,9.45,17350,0.35(2.06 %),2820,48000000,0,0,17000,17350,16400
2018-05-11,9.56,17550,0.2(1.15 %),21010,388000000,211003,3903555500,17550,18500,17550
2018-05-14,9.37,17200,-0.35(-1.99 %),15780,275000000,0,0,17650,17850,17200
2018-05-15,9.37,17200,0(0.00 %),0,0,0,0,17200,17200,17200
2018-05-16,9.62,17650,0.45(2.62 %),5090,89000000,0,0,18100,18100,17500
2018-05-17,9.4,17250,-0.4(-2.27 %),6520,116000000,0,0,17800,17900,17250
2018-05-18,9.4,17250,0(0.00 %),0,0,0,0,17250,17250,17250
2018-05-21,9.43,17300,0.05(0.29 %),120,2000000,0,0,17650,17750,17300
2018-05-22,9.26,17000,-0.3(-1.73 %),7050,120000000,0,0,17050,17050,16650
2018-05-23,9.37,17200,0.2(1.18 %),30,1000000,0,0,17200,17200,17200
2018-05-24,9.43,17300,0.1(0.58 %),4170,71000000,0,0,17200,17300,17000
2018-05-25,9.43,17300,0(0.00 %),2400,42000000,0,0,17300,17300,17300
2018-05-28,9.26,17000,-0.3(-1.73 %),5850,99000000,0,0,16850,17050,16650
2018-05-29,9.24,16950,-0.05(-0.29 %),6020,101000000,0,0,16800,16950,16700
2018-05-30,9.15,16800,-0.15(-0.88 %),50,1000000,0,0,16800,16800,16800
2018-05-31,8.94,16400,-0.4(-2.38 %),2560,42000000,0,0,16450,16750,16400
2018-06-01,8.94,16400,0(0.00 %),0,0,0,0,16400,16400,16400
2018-06-04,8.94,16400,0(0.00 %),8020,134000000,0,0,16250,16900,16250
2018-06-05,8.94,16400,0(0.00 %),25140,417000000,0,0,16500,16600,16400
2018-06-06,8.83,16200,-0.2(-1.22 %),28290,477000000,0,0,16300,16900,16100
2018-06-07,9.37,17200,1(6.17 %),27430,471000000,0,0,16100,17300,15900
2018-06-08,9.37,17200,0(0.00 %),10,0,0,0,17200,17200,17200
2018-06-11,9.43,17300,0.1(0.58 %),1040,18000000,0,0,17250,17300,17250
2018-06-12,9.48,17400,0.1(0.58 %),10,0,0,0,17400,17400,17400
2018-06-13,8.85,16250,-1.15(-6.61 %),140,2000000,0,0,17400,17400,16250
2018-06-14,8.77,16100,-0.15(-0.92 %),90,1000000,0,0,16250,16300,16100
2018-06-15,8.25,15150,-0.95(-5.90 %),3580,61000000,0,0,16700,17200,15150
2018-06-18,8.53,15650,0.5(3.30 %),13180,211000000,0,0,16200,16200,15650
2018-06-19,8.83,16200,0.55(3.51 %),8970,146000000,0,0,16200,16700,16150
2018-06-20,8.77,16100,-0.1(-0.62 %),230,4000000,0,0,16900,17300,16100
2018-06-21,8.99,16500,0.4(2.48 %),8580,147000000,0,0,15600,17200,15600
2018-06-22,9.62,17650,1.15(6.97 %),7600,134000000,0,0,16000,17650,16000
2018-06-25,9.04,16600,-1.05(-5.95 %),5350,99000000,0,0,17700,18500,16600
2018-06-26,9.67,17750,1.15(6.93 %),23390,415000000,0,0,16800,17750,16800
2018-06-27,10.08,18500,0.75(4.23 %),12480,231000000,0,0,18500,18500,18500
2018-06-28,9.4,17250,-1.25(-6.76 %),10,0,0,0,17250,17250,17250
2018-06-29,9.15,16800,-0.45(-2.61 %),8270,145000000,0,0,17500,17500,16800
2018-07-02,8.8,16150,-0.65(-3.87 %),7970,143000000,0,0,16000,17950,16000
2018-07-03,9.18,16850,0.7(4.33 %),26720,461000000,0,0,16800,17250,16800
2018-07-04,8.77,16100,-0.75(-4.45 %),280,5000000,0,0,16000,16850,16000
2018-07-05,8.83,16200,0.1(0.62 %),7660,132000000,0,0,17200,17200,16200
2018-07-06,9.43,17300,1.1(6.79 %),12450,215000000,0,0,17300,17300,17100
2018-07-09,9.43,17300,0(0.00 %),0,0,0,0,17300,17300,17300
2018-07-10,8.83,16200,-1.1(-6.36 %),20,0,0,0,16800,16800,16200
2018-07-11,8.53,15650,-0.55(-3.40 %),8760,150000000,0,0,15500,17200,15500
2018-07-12,8.09,14850,-0.8(-5.11 %),1240,21000000,0,0,14850,16700,14600
2018-07-13,7.57,13900,-0.95(-6.40 %),10,0,0,0,13900,13900,13900
2018-07-16,8.09,14850,0.95(6.83 %),10,0,0,0,14850,14850,14850
2018-07-17,8.64,15850,1(6.73 %),10,0,0,0,15850,15850,15850
2018-07-18,9.24,16950,1.1(6.94 %),40,1000000,0,0,16950,16950,16950
2018-07-19,9.37,17200,0.25(1.47 %),1610,28000000,0,0,17200,17200,17200
2018-07-20,9.37,17200,0(0.00 %),10,0,0,0,17200,17200,17200
2018-07-23,9.37,17200,0(0.00 %),20,0,0,0,17200,17200,17200
2018-07-24,9.37,17200,0(0.00 %),20,0,0,0,17200,17200,17200
2018-07-25,9.37,17200,0(0.00 %),10,0,0,0,17200,17200,17200
2018-07-26,9.37,17200,0(0.00 %),0,0,0,0,17200,17200,17200
2018-07-27,9.37,17200,0(0.00 %),60,1000000,0,0,17200,17200,17200
2018-07-30,8.99,16500,-0.7(-4.07 %),4950,82000000,0,0,16500,16500,16500
2018-07-31,8.99,16500,0(0.00 %),340,6000000,0,0,16500,16500,16500
2018-08-01,9.48,17400,0.9(5.45 %),10,0,0,0,17400,17400,17400
2018-08-02,9.54,17500,0.1(0.57 %),10,0,0,0,17500,17500,17500
2018-08-03,9.54,17500,0(0.00 %),0,0,0,0,17500,17500,17500
2018-08-06,9.54,17500,0(0.00 %),0,0,0,0,17500,17500,17500
2018-08-07,9.54,17500,0(0.00 %),0,0,0,0,17500,17500,17500
2018-08-08,9.26,17000,-0.5(-2.86 %),340,6000000,0,0,17000,17000,17000
2018-08-09,9.48,17400,0.4(2.35 %),220,4000000,0,0,16900,17400,16900
2018-08-10,8.99,16500,-0.9(-5.17 %),680,11000000,0,0,16500,16500,16500
