Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2023-05-18,15.58,25900,0.95(3.81 %),61800,1561000000,0,0,25100,25900,24700
2023-05-19,15.16,25200,-0.7(-2.70 %),38700,988000000,0,0,26400,26400,25200
2023-05-22,15.22,25300,0.1(0.40 %),48800,1229000000,0,0,25700,25700,25000
2023-05-23,15.52,25800,0.5(1.98 %),25900,668000000,0,0,25750,26300,25300
2023-05-24,15.52,25800,0(0.00 %),34900,902000000,0,0,26300,26300,25600
2023-05-25,15.73,26150,0.35(1.36 %),63800,1663000000,0,0,25900,26250,25850
2023-05-26,15.55,25850,-0.3(-1.15 %),10900,280000000,0,0,26200,26250,24600
2023-05-29,15.64,26000,0.15(0.58 %),21900,570000000,0,0,25950,26300,25850
2023-05-30,15.64,26000,0(0.00 %),46900,1228000000,0,0,25900,26800,25700
2023-05-31,16.36,27200,1.2(4.62 %),99300,2681000000,0,0,26800,27350,26700
2023-06-01,17.02,28300,1.1(4.04 %),190300,5373000000,0,0,28400,28800,27800
2023-06-02,17.44,29000,0.7(2.47 %),135300,3925000000,0,0,29500,29500,28700
2023-06-05,17.93,29800,0.8(2.76 %),82700,2472000000,0,0,29100,30200,29100
2023-06-06,17.57,29200,-0.6(-2.01 %),39300,1167000000,0,0,30000,30000,29100
2023-06-07,18.77,31200,2(6.85 %),174300,5424000000,0,0,31050,31200,30950
2023-06-08,19.31,32100,0.9(2.88 %),113500,3720000000,0,0,33300,33300,32050
2023-06-09,19.25,32000,-0.1(-0.31 %),66800,2123000000,0,0,32500,32950,31000
2023-06-12,19.34,32150,0.15(0.47 %),44700,1427000000,0,0,33000,33000,31500
2023-06-13,19.31,32100,-0.05(-0.16 %),60100,1920000000,0,0,32450,32600,31700
2023-06-14,19.07,31700,-0.4(-1.25 %),49800,1591000000,0,0,32100,32500,31700
2023-06-15,19.22,29500,-8.65(-27.29 %),115100,2662000000,0,0,29500,29500,29500
2023-06-16,19.18,23000,-0.1(-0.43 %),223600,5269000000,0,0,23300,24300,23000
2023-06-19,19.55,23450,0.45(1.96 %),78300,1824000000,0,0,23000,23950,23000
2023-06-20,19.55,23450,-0.05(-0.21 %),39600,923000000,0,0,23900,23900,23100
2023-06-21,19.8,23750,0.25(1.06 %),267000,6298000000,0,0,23450,23750,23150
2023-06-22,19.63,23550,-0.2(-0.84 %),90000,2126000000,0,0,23750,23850,23500
2023-06-23,19.68,23600,0(0.00 %),86300,2035000000,0,0,23700,23750,23250
2023-06-26,19.59,23500,-0.1(-0.42 %),134800,3157000000,0,0,23500,23600,23100
2023-06-27,19.84,23800,0.3(1.28 %),208500,4921000000,0,0,23550,23900,23350
2023-06-28,20.18,24200,0.4(1.68 %),153400,3716000000,0,0,24000,24700,23800
2023-06-29,19.34,23200,-1(-4.13 %),91300,2142000000,0,0,24450,24450,23000
2023-06-30,19.51,23400,0.2(0.86 %),78500,1820000000,0,0,23450,23450,22600
2023-07-03,19.18,23000,-0.4(-1.71 %),15800,364000000,0,0,22800,23750,22800
2023-07-04,19.01,22800,-0.2(-0.87 %),81900,1851000000,0,0,23000,23000,22350
2023-07-05,19.01,22800,0(0.00 %),73700,1685000000,0,0,22650,23300,22650
2023-07-06,18.84,22600,-0.2(-0.88 %),21900,492000000,0,0,22250,23000,22250
2023-07-07,18.84,22600,0(0.00 %),27200,610000000,0,0,22850,22950,22300
2023-07-10,18.84,22600,0(0.00 %),62500,1418000000,0,0,23000,23000,22600
2023-07-11,19.09,22900,0.3(1.33 %),142000,3246000000,0,0,22700,23000,22700
2023-07-12,19.59,23500,0.6(2.62 %),109100,2534000000,0,0,23000,23500,22900
2023-07-13,19.59,23500,0(0.00 %),80800,1911000000,0,0,23500,23900,23400
2023-07-14,19.47,23350,-0.15(-0.64 %),20400,477000000,0,0,23500,23800,23200
2023-07-17,19.47,23350,-0.05(-0.21 %),77900,1818000000,0,0,23100,23500,23100
2023-07-18,19.38,23250,-0.15(-0.64 %),57000,1322000000,0,0,23300,23500,22800
2023-07-19,19.34,23200,-0.1(-0.43 %),76700,1779000000,0,0,22600,23500,22250
2023-07-20,19.09,22900,-0.3(-1.29 %),34300,783000000,0,0,23000,23100,22600
2023-07-21,19.18,23000,0.1(0.44 %),67700,1559000000,0,0,22850,23450,22850
2023-07-24,20.51,24600,1.6(6.96 %),269700,6613000000,0,0,24000,24600,24000
2023-07-25,21.09,25300,0.7(2.85 %),413200,10723000000,0,0,26300,26300,25100
2023-07-26,20.59,24700,-0.6(-2.37 %),113200,2809000000,0,0,25400,25400,24600
2023-07-27,19.88,23850,-0.85(-3.44 %),176300,4242000000,0,0,24700,24700,23450
2023-07-28,20.22,24250,0.35(1.46 %),100400,2424000000,0,0,23850,24700,23400
2023-07-31,19.93,23900,-0.4(-1.65 %),127500,3051000000,0,0,24750,24750,23700
2023-08-01,19.93,23900,0(0.00 %),213800,5128000000,0,0,23900,24200,23850
2023-08-02,19.97,23950,0.05(0.21 %),159200,3807000000,0,0,23950,24000,23700
2023-08-03,19.84,23800,-0.2(-0.83 %),110800,2630000000,0,0,23550,24000,23550
2023-08-04,19.84,23800,0(0.00 %),154100,3630000000,0,0,23750,23950,23000
2023-08-07,19.84,23800,0(0.00 %),105600,2519000000,0,0,24000,24250,23600
2023-08-08,19.8,23750,-0.05(-0.21 %),171500,4088000000,38500,916300000,23800,24150,23750
2023-08-09,19.55,23450,-0.3(-1.26 %),127300,3000000000,0,0,23950,23950,23100
2023-08-10,19.38,23250,-0.2(-0.85 %),43900,1027000000,0,0,23250,23800,23250
2023-08-11,19.26,23100,-0.15(-0.65 %),90800,2099000000,0,0,23150,23700,22850
2023-08-14,19.88,23850,0.75(3.25 %),166900,3929000000,0,0,23450,24000,23050
2023-08-15,19.88,23850,-0.05(-0.21 %),315400,7647000000,0,0,24500,24600,23850
2023-08-16,20.13,24150,0.25(1.05 %),95900,2302000000,0,0,23850,24150,23850
2023-08-17,20.05,24050,-0.15(-0.62 %),315500,7673000000,0,0,24300,24750,23850
2023-08-18,18.68,22400,-1.7(-7.05 %),214400,4884000000,0,0,24000,24000,22400
2023-08-21,18.47,22150,-0.25(-1.12 %),134100,2981000000,1780000,39872000000,22700,23000,21700
2023-08-22,18.34,22000,-0.2(-0.90 %),92700,2027000000,0,0,22000,22850,21500
2023-08-23,18.51,22200,0.2(0.91 %),44600,990000000,1400000,30800000000,22600,22600,22000
2023-08-24,18.88,22650,0.45(2.03 %),52200,1163000000,0,0,22650,22650,22100
2023-08-25,18.59,22300,-0.35(-1.55 %),86600,1939000000,0,0,22650,22650,22250
2023-08-28,19.01,22800,0.5(2.24 %),75200,1700000000,0,0,22350,22800,22300
2023-08-29,19.3,23150,0.35(1.54 %),83500,1916000000,1185236,27023380800,22800,23200,22800
2023-08-30,20.01,24000,0.85(3.67 %),111800,2651000000,0,0,23050,24100,23050
2023-08-31,20.34,24400,0.4(1.67 %),231000,5616000000,0,0,24100,24800,23900
2023-09-05,20.43,24500,0.1(0.41 %),178900,4376000000,0,0,24500,24750,24300
2023-09-06,20.93,25100,0.6(2.45 %),262800,6616000000,0,0,24500,25800,24050
2023-09-07,20.93,25100,0(0.00 %),241400,6066000000,0,0,25600,25600,24850
2023-09-08,21.22,25450,0.35(1.39 %),201400,5137000000,0,0,25100,25700,25050
2023-09-11,20.84,25000,-0.45(-1.77 %),291700,7390000000,0,0,25900,25900,25000
2023-09-12,21.76,26100,1.1(4.40 %),236300,6026000000,0,0,24850,26100,24800
2023-09-13,22.51,27000,0.9(3.45 %),488900,13104000000,0,0,26150,27250,26150
2023-09-14,23.01,27600,0.6(2.22 %),285300,7942000000,0,0,27400,28400,27000
2023-09-15,22.43,26900,-0.7(-2.54 %),127100,3437000000,0,0,28000,28000,26600
2023-09-18,21.72,26050,-0.85(-3.16 %),177200,4668000000,0,0,26900,26900,25850
2023-09-19,21.93,26300,0.25(0.96 %),108600,2832000000,0,0,26050,26450,25700
2023-09-20,22.43,26900,0.6(2.28 %),138800,3703000000,0,0,26150,26950,26000
2023-09-21,21.51,25800,-1.1(-4.09 %),215200,5680000000,0,0,27000,27000,25800
2023-09-22,20.47,24550,-1.25(-4.84 %),343200,8449000000,0,0,24400,25200,24300
2023-09-25,19.18,23000,-1.55(-6.31 %),157200,3780000000,0,0,24550,25200,23000
2023-09-26,19.26,23100,0.1(0.43 %),164900,3850000000,0,0,23700,23700,23000
2023-09-27,19.76,23700,0.6(2.60 %),82100,1903000000,0,0,23750,23750,22800
2023-09-28,19.55,23450,-0.25(-1.05 %),46300,1083000000,0,0,23950,23950,23100
2023-09-29,19.22,23050,-0.4(-1.71 %),149900,3476000000,0,0,23950,23950,23000
2023-10-02,19.18,23000,-0.05(-0.22 %),236400,5456000000,0,0,23750,23750,22800
2023-10-03,18.18,21800,-1.2(-5.22 %),128000,2845000000,0,0,23000,23300,21600
2023-10-04,18.97,22750,0.95(4.36 %),76800,1708000000,0,0,21850,22850,21800
2023-10-05,18.76,22500,-0.25(-1.10 %),30500,690000000,0,0,22750,22950,22350
2023-10-06,19.05,22850,0.35(1.56 %),57400,1287000000,0,0,22500,22850,21800
2023-10-09,19.26,23100,0.25(1.09 %),76800,1761000000,0,0,22850,23200,22600
2023-10-10,19.34,23200,0.1(0.43 %),40700,940000000,0,0,23100,23350,22750
2023-10-11,19.3,23150,-0.05(-0.22 %),47100,1081000000,0,0,23500,23500,22750
2023-10-12,19.01,22800,-0.35(-1.51 %),70300,1611000000,0,0,23200,23200,22600
2023-10-13,19.01,22800,0(0.00 %),16000,364000000,0,0,23200,23200,22550
2023-10-16,18.76,22500,-0.3(-1.32 %),56700,1288000000,0,0,22500,23150,22350
2023-10-17,18.34,22000,-0.5(-2.22 %),39100,872000000,0,0,22500,23050,22000
2023-10-18,17.51,21000,-1(-4.55 %),113500,2414000000,0,0,21850,22200,20500
2023-10-19,17.01,20400,-0.6(-2.86 %),36700,758000000,0,0,20950,21850,20400
2023-10-20,17.18,20600,0.2(0.98 %),87000,1774000000,0,0,20550,20950,19600
2023-10-23,17.13,20550,-0.05(-0.24 %),37600,775000000,0,0,20650,20950,20500
2023-10-24,16.92,20300,-0.25(-1.22 %),190100,3784000000,0,0,21000,21000,19150
2023-10-25,16.76,20100,-0.2(-0.99 %),90600,1821000000,0,0,20200,20650,19300
2023-10-26,15.59,18700,-1.4(-6.97 %),335300,6299000000,0,0,20050,20050,18700
2023-10-27,15.84,19000,0.3(1.60 %),87600,1647000000,0,0,18700,19050,18700
2023-10-30,15.59,18700,-0.3(-1.58 %),46500,877000000,0,0,18900,19700,18700
2023-10-31,15.67,18800,0.1(0.53 %),110800,2071000000,0,0,19000,19000,18650
2023-11-01,15.63,18750,-0.05(-0.27 %),33000,622000000,0,0,18800,19050,18700
2023-11-02,16.72,20050,1.3(6.93 %),57700,1137000000,0,0,18800,20050,18750
2023-11-03,16.72,20050,0(0.00 %),25200,506000000,0,0,20800,20800,20050
2023-11-06,17.09,20500,0.45(2.24 %),39800,809000000,0,0,20100,20650,20050
2023-11-07,16.72,20050,-0.45(-2.20 %),28800,578000000,0,0,20400,20500,20000
2023-11-08,17.63,21150,1.1(5.49 %),115300,2341000000,0,0,20000,21150,19900
2023-11-09,17.8,21350,0.2(0.95 %),69700,1490000000,0,0,21150,21700,21150
2023-11-10,17.43,20900,-0.45(-2.11 %),44200,930000000,0,0,21000,21500,20900
2023-11-13,17.26,20700,-0.2(-0.96 %),38800,805000000,0,0,20500,21150,20300
2023-11-14,17.38,20850,0.15(0.72 %),52100,1085000000,0,0,20600,21000,20600
2023-11-15,17.38,20850,0(0.00 %),77800,1641000000,0,0,21400,21400,20850
2023-11-16,17.38,20850,0(0.00 %),30300,631000000,0,0,21000,21000,20650
2023-11-17,17.05,20450,-0.4(-1.92 %),52700,1090000000,0,0,20950,21000,20450
2023-11-20,17.26,20700,0.25(1.22 %),30300,617000000,0,0,20000,20700,20000
2023-11-21,17.18,20600,-0.1(-0.48 %),12900,268000000,0,0,20700,20900,20600
2023-11-22,17.3,20750,0.15(0.73 %),17300,357000000,0,0,20600,20750,20550
2023-11-23,16.88,20250,-0.5(-2.41 %),42700,881000000,0,0,20950,20950,20250
2023-11-24,16.92,20300,0.05(0.25 %),29200,585000000,0,0,20250,20350,20000
2023-11-27,16.63,19950,-0.35(-1.72 %),98500,1941000000,0,0,20300,20500,19000
2023-11-28,16.63,19950,0(0.00 %),21700,428000000,0,0,19950,20000,19550
2023-11-29,16.92,20300,0.35(1.75 %),20600,416000000,0,0,20500,20500,19900
2023-11-30,16.92,20300,0(0.00 %),29100,592000000,0,0,20400,20400,20100
2023-12-01,16.84,20200,-0.1(-0.49 %),8100,164000000,0,0,20400,20400,20100
2023-12-04,17.43,20900,0.7(3.47 %),148600,3091000000,0,0,20000,21100,20000
2023-12-05,17.43,20900,0(0.00 %),44000,918000000,0,0,20700,21000,20700
2023-12-06,17.47,20950,0.05(0.24 %),71500,1507000000,0,0,20900,21250,20900
2023-12-07,17.51,21000,0.05(0.24 %),81100,1677000000,0,0,21000,21200,20300
2023-12-08,17.51,21000,0(0.00 %),35500,736000000,0,0,21000,21000,20450
2023-12-11,17.43,20900,-0.1(-0.48 %),18200,378000000,0,0,20950,20950,20500
2023-12-12,17.51,21000,0.1(0.48 %),21200,443000000,0,0,20900,21000,20600
2023-12-13,17.22,20650,-0.35(-1.67 %),18300,381000000,0,0,20950,20950,20650
2023-12-14,16.97,20350,-0.3(-1.45 %),19700,404000000,0,0,20550,20650,20350
2023-12-15,17.18,20600,0.25(1.23 %),38900,797000000,0,0,20400,20650,20150
2023-12-18,16.72,20050,-0.55(-2.67 %),98300,1968000000,0,0,20500,20500,19950
2023-12-19,16.72,20050,0(0.00 %),25600,511000000,0,0,20150,20150,19800
2023-12-20,16.84,20200,0.15(0.75 %),58200,1166000000,0,0,20200,20300,19900
2023-12-21,16.59,19900,-0.3(-1.49 %),67100,1343000000,0,0,20200,20200,19900
2023-12-22,16.59,19900,0(0.00 %),16600,332000000,0,0,20000,20100,19900
2023-12-25,16.84,20200,0.3(1.51 %),22900,458000000,0,0,20000,20300,19900
2023-12-26,16.84,20200,0(0.00 %),37500,756000000,0,0,20200,20250,20000
2023-12-27,16.92,20300,0.1(0.50 %),35700,723000000,0,0,20200,20500,20100
2023-12-28,17.51,21000,0.7(3.45 %),150700,3143000000,0,0,20300,21100,20300
2023-12-29,17.59,21100,0.1(0.48 %),70300,1510000000,0,0,20900,21850,20900
2024-01-02,17.59,21100,0(0.00 %),31200,659000000,0,0,21100,21200,21050
2024-01-03,17.68,21200,0.1(0.47 %),25600,539000000,0,0,21100,21200,20950
2024-01-04,17.93,21500,0.3(1.42 %),89300,1932000000,0,0,21450,21850,21400
2024-01-05,18.05,21650,0.15(0.70 %),63000,1357000000,0,0,21500,21650,21500
2024-01-08,17.97,21550,-0.1(-0.46 %),28400,612000000,0,0,21700,21750,21500
2024-01-09,17.76,21300,-0.25(-1.16 %),49100,1053000000,0,0,21500,21600,21250
2024-01-10,17.76,21300,0(0.00 %),12100,256000000,0,0,21300,21350,21150
2024-01-11,17.8,21350,0.05(0.23 %),25600,545000000,0,0,21250,21800,21050
2024-01-12,17.8,21350,0(0.00 %),41900,881000000,0,0,21050,21350,20900
2024-01-15,17.84,21400,0.05(0.23 %),11200,238000000,0,0,21500,21500,21150
2024-01-16,17.47,20950,-0.45(-2.10 %),48000,1009000000,0,0,21050,21300,20900
2024-01-17,17.34,20800,-0.15(-0.72 %),63900,1346000000,0,0,21000,21400,20800
2024-01-18,17.59,21100,0.3(1.44 %),19200,402000000,0,0,20850,21100,20850
2024-01-19,17.55,21050,-0.05(-0.24 %),45200,951000000,0,0,21100,21350,20900
2024-01-22,17.55,21050,0(0.00 %),52200,1096000000,0,0,21350,21350,20900
2024-01-23,17.59,21100,0.05(0.24 %),53500,1123000000,0,0,20950,21100,20950
2024-01-24,17.55,21050,-0.05(-0.24 %),32200,679000000,0,0,21100,21150,21000
2024-01-25,17.43,20900,-0.15(-0.71 %),33300,700000000,0,0,21000,21200,20900
2024-01-26,17.43,20900,0(0.00 %),19200,401000000,0,0,20950,21150,20900
2024-01-29,17.47,20950,0.05(0.24 %),19500,410000000,0,0,21200,21200,20950
2024-01-30,17.47,20950,0(0.00 %),29600,626000000,0,0,20900,21300,20900
2024-01-31,17.34,20800,-0.15(-0.72 %),83600,1750000000,0,0,20900,21050,20800
2024-02-01,17.34,20800,0(0.00 %),33000,685000000,0,0,20800,20900,20750
2024-02-02,17.59,21100,0.3(1.44 %),91000,1930000000,0,0,20750,21400,20750
2024-02-05,17.43,20900,-0.2(-0.95 %),17500,366000000,0,0,21150,21200,20800
2024-02-06,17.59,21100,0.2(0.96 %),43900,921000000,0,0,20900,21150,20800
2024-02-07,17.68,21200,0.1(0.47 %),42400,895000000,0,0,21050,21350,21000
2024-02-15,17.72,21250,0.05(0.24 %),38300,815000000,0,0,21300,21400,21100
2024-02-16,17.97,21550,0.3(1.41 %),58300,1256000000,0,0,21250,21750,21250
2024-02-19,18.01,21600,0.05(0.23 %),62200,1337000000,0,0,21500,21700,21300
2024-02-20,18.01,21600,0(0.00 %),38700,841000000,0,0,21600,21900,21500
2024-02-21,17.93,21500,-0.1(-0.46 %),54900,1187000000,0,0,21700,21800,21500
2024-02-22,17.8,21350,-0.15(-0.70 %),27000,579000000,0,0,21500,21600,21300
2024-02-23,17.68,21200,-0.15(-0.70 %),54900,1169000000,0,0,21350,21500,21200
2024-02-26,18.09,21700,0.5(2.36 %),78900,1698000000,0,0,21300,21800,21300
2024-02-27,19.34,23200,1.5(6.91 %),342000,7844000000,0,0,21800,23200,21700
2024-02-28,19.43,23300,0.1(0.43 %),73300,1709000000,0,0,24000,24000,23050
2024-02-29,19.09,22900,-0.4(-1.72 %),96600,2210000000,0,0,23300,23750,22300
2024-03-01,19.55,23450,0.55(2.40 %),233900,5479000000,0,0,22750,23900,22750
2024-03-04,19.47,23350,-0.1(-0.43 %),123900,2908000000,0,0,23450,23700,23200
2024-03-05,19.55,23450,0.1(0.43 %),57500,1328000000,0,0,23250,23450,22800
2024-03-06,19.09,22900,-0.55(-2.35 %),92900,2149000000,0,0,23450,23450,22800
2024-03-07,20.22,24250,1.55(6.83 %),421300,10087000000,0,0,22750,24250,22750
2024-03-08,20.05,24050,-0.2(-0.82 %),270800,6581000000,0,0,24500,24900,23950
2024-03-11,20.26,24300,0.25(1.04 %),153000,3733000000,0,0,24650,24850,24000
2024-03-12,20.18,24200,-0.1(-0.41 %),118700,2906000000,0,0,24300,24650,24100
2024-03-13,20.84,25000,0.8(3.31 %),310800,7712000000,0,0,24200,25400,23900
2024-03-14,20.76,24900,-0.1(-0.40 %),167800,4202000000,1556000,38900000000,25450,25450,24750
2024-03-15,21.01,25200,0.3(1.20 %),174100,4346000000,970000,24153000000,24750,25400,24100
2024-03-18,20.18,24200,-1(-3.97 %),240700,5849000000,930000,23436000000,25200,25200,23700
2024-03-19,20.3,24350,0.15(0.62 %),93500,2291000000,960000,23232000000,24700,24700,23950
2024-03-20,20.51,24600,0.25(1.03 %),128200,3150000000,920000,22402000000,24350,24800,24150
2024-03-21,20.68,24800,0.2(0.81 %),125900,3115000000,0,0,25100,25100,24600
2024-03-22,20.59,24700,-0.1(-0.40 %),46600,1153000000,900000,22320000000,24900,24900,24600
2024-03-25,20.72,24850,0.15(0.61 %),100400,2491000000,920464,22735460800,24700,26000,24550
2024-03-26,20.68,24800,-0.05(-0.20 %),19800,487000000,0,0,24700,24800,24100
2024-03-27,20.68,24800,0(0.00 %),47800,1201000000,0,0,24950,25400,24650
2024-03-28,20.84,25000,0.2(0.81 %),69500,1733000000,0,0,24850,25450,24700
2024-03-29,20.8,24950,-0.05(-0.20 %),24400,603000000,0,0,25000,25000,24700
2024-04-01,20.68,24800,-0.15(-0.60 %),43700,1075000000,0,0,24900,24900,24450
2024-04-02,20.55,24650,-0.15(-0.60 %),81700,2020000000,0,0,24900,24900,24500
2024-04-03,20.43,24500,-0.15(-0.61 %),72300,1786000000,0,0,24900,24900,24500
2024-04-04,20.18,24200,-0.3(-1.22 %),88800,2150000000,0,0,24550,24550,24000
2024-04-05,20.18,24200,0(0.00 %),47400,1142000000,0,0,24000,24400,24000
2024-04-08,19.84,23800,-0.4(-1.65 %),30300,724000000,0,0,24200,24200,23750
2024-04-09,20.26,24300,0.5(2.10 %),50500,1206000000,0,0,23700,24300,23600
2024-04-10,19.97,23950,-0.35(-1.44 %),34400,829000000,0,0,24300,24500,23900
2024-04-11,19.88,23850,-0.1(-0.42 %),21700,517000000,0,0,23950,24050,23800
2024-04-12,19.93,23900,0.05(0.21 %),24100,576000000,0,0,24000,24150,23850
2024-04-15,18.68,22400,-1.5(-6.28 %),89800,2096000000,0,0,24500,24500,22400
2024-04-16,18.43,22100,-0.3(-1.34 %),174800,3841000000,0,0,22450,22800,21600
2024-04-17,18.26,21900,-0.2(-0.90 %),53100,1168000000,0,0,22100,22400,21850
2024-04-19,17.88,21450,-0.45(-2.05 %),75800,1626000000,0,0,21800,22000,20450
2024-04-22,19.01,22800,1.35(6.29 %),138500,3163000000,0,0,22950,22950,21650
2024-04-23,19.34,23200,0.4(1.75 %),74400,1727000000,0,0,22800,23500,22800
2024-04-24,19.68,23600,0.4(1.72 %),94300,2216000000,0,0,23900,23900,23300
2024-04-25,19.59,23500,-0.1(-0.42 %),122300,2869000000,0,0,23100,23650,23100
2024-04-26,19.59,23500,0(0.00 %),46000,1090000000,0,0,23500,23900,23000
2024-05-02,20.01,24000,0.5(2.13 %),51900,1246000000,0,0,24000,24200,23500
2024-05-03,19.88,23850,-0.15(-0.62 %),68900,1656000000,0,0,24200,24200,23850
2024-05-06,20.43,24500,0.65(2.73 %),113500,2748000000,0,0,23950,24500,23850
2024-05-07,20.22,24250,-0.25(-1.02 %),71000,1732000000,0,0,24800,24800,24250
2024-05-08,19.88,23850,-0.4(-1.65 %),103700,2493000000,0,0,24200,24250,23850
2024-05-09,19.84,23800,-0.05(-0.21 %),33900,809000000,0,0,23950,24200,23800
2024-05-10,20.01,24000,0.2(0.84 %),108200,2590000000,0,0,23800,24250,23800
2024-05-13,19.8,23750,-0.25(-1.04 %),62800,1506000000,0,0,23900,24500,23750
2024-05-14,19.93,23900,0.15(0.63 %),116500,2761000000,0,0,23750,23950,23400
2024-05-15,20.26,24300,0.4(1.67 %),114700,2777000000,0,0,23800,24450,23650
2024-05-16,20.13,24150,-0.15(-0.62 %),131900,3211000000,0,0,24500,24600,24150
2024-05-17,19.93,23900,-0.25(-1.04 %),96800,2325000000,0,0,24150,24200,23900
2024-05-20,19.93,23900,0(0.00 %),144900,3472000000,0,0,24000,24050,23850
2024-05-21,19.8,23750,-0.15(-0.63 %),61400,1454000000,0,0,23800,24100,23450
2024-05-22,19.88,23850,0.1(0.42 %),66300,1592000000,0,0,23850,24300,23850
2024-05-23,19.88,23850,0(0.00 %),113400,2695000000,0,0,23850,23900,23600
2024-05-24,19.18,23000,-0.85(-3.56 %),228700,5369000000,0,0,24000,24000,23000
2024-05-27,19.26,23100,0.1(0.43 %),210400,4813000000,0,0,23000,23400,22000
2024-05-28,19.13,22950,-0.15(-0.65 %),138300,3173000000,0,0,23300,23300,22850
2024-05-29,19.05,22850,-0.1(-0.44 %),67800,1557000000,0,0,23000,23000,22850
2024-05-30,18.8,22550,-0.3(-1.31 %),122500,2746000000,0,0,22550,22800,22150
2024-05-31,18.76,22500,-0.05(-0.22 %),129700,2922000000,0,0,22200,23200,22200
2024-06-03,19.72,21500,1.05(5.13 %),214000,4537000000,0,0,21000,21800,20950
2024-06-04,19.9,21700,0.2(0.93 %),885500,18866000000,0,0,21500,22000,21200
2024-06-05,21.28,23200,1.5(6.91 %),1177600,26505000000,0,0,21800,23200,21800
2024-06-06,22.74,24800,1.6(6.90 %),1935800,47050000000,25000,542500000,23600,24800,23200
2024-06-07,23.2,25300,0.5(2.02 %),1299300,32492000000,0,0,25000,26000,24300
2024-06-10,23.2,25300,0(0.00 %),1347800,33504000000,0,0,25000,25500,24500
2024-06-11,23.84,26000,0.7(2.77 %),1668800,43771000000,0,0,26300,26900,25650
2024-06-12,23.43,25550,-0.45(-1.73 %),1016100,26172000000,0,0,26000,26400,25500
2024-06-13,24.95,27200,1.65(6.46 %),2158200,57351000000,0,0,25700,27300,25550
2024-06-14,23.39,25500,-1.7(-6.25 %),1412300,38211000000,0,0,27300,28100,25500
2024-06-17,24.3,26500,1(3.92 %),1741800,45516000000,0,0,25700,27000,25500
2024-06-18,24.81,27050,0.55(2.08 %),1804900,49139000000,0,0,26900,27750,26550
2024-06-19,24.85,27100,0.05(0.18 %),1654200,44381000000,0,0,27600,27750,26300
2024-06-20,24.72,26950,-0.15(-0.55 %),1159800,30497000000,0,0,27450,27450,25800
2024-06-21,23.75,25900,-1.05(-3.90 %),1278500,33521000000,0,0,26800,27000,25900
2024-06-24,22.1,24100,-1.8(-6.95 %),2682700,65713000000,0,0,25950,25950,24100
2024-06-25,21.96,23950,-0.15(-0.62 %),630800,15140000000,0,0,23650,24300,23650
2024-06-26,22.29,24300,0.35(1.46 %),1224400,29314000000,0,0,24250,24600,23450
2024-06-27,22.38,24400,0.1(0.41 %),385500,9299000000,0,0,24200,24500,23800
2024-06-28,21.14,23050,-1.35(-5.53 %),908300,21374000000,0,0,24100,24400,22800
2024-07-01,21.37,23300,0.25(1.08 %),508600,11718000000,0,0,23300,23900,22700
2024-07-02,21.55,23500,0.2(0.86 %),366200,8590000000,0,0,23900,23900,23300
2024-07-03,21.32,23250,-0.25(-1.06 %),327000,7630000000,0,0,23500,23550,23200
2024-07-04,21.55,23500,0.25(1.08 %),418400,9846000000,0,0,23250,23850,23100
2024-07-05,21.05,22950,-0.55(-2.34 %),778500,17934000000,0,0,23500,23500,22800
2024-07-08,22.51,24550,1.6(6.97 %),1348000,32459000000,0,0,23000,24550,23000
2024-07-09,22.93,25000,0.45(1.83 %),744400,18546000000,0,0,24800,25350,24500
2024-07-10,22.38,24400,-0.6(-2.40 %),556900,13801000000,0,0,25100,25150,24400
2024-07-11,22.65,24700,0.3(1.23 %),446000,10973000000,0,0,24500,24850,24250
2024-07-12,22.01,24000,-0.7(-2.83 %),631500,15255000000,0,0,24350,24800,23850
2024-07-15,21.92,23900,-0.1(-0.42 %),276600,6641000000,0,0,24000,24350,23800
2024-07-16,22.7,24750,0.85(3.56 %),1007500,24976000000,0,0,23900,25400,23900
2024-07-17,21.83,23800,-0.95(-3.84 %),660700,16234000000,0,0,24600,25300,23100
2024-07-18,22.24,24250,0.45(1.89 %),475300,11345000000,2937187,69905050600,23800,24300,23600
2024-07-19,21.69,23650,-0.6(-2.47 %),603500,14454000000,0,0,24300,24400,23500
2024-07-22,20.18,22000,-1.65(-6.98 %),1943300,43219000000,0,0,23200,23500,22000
2024-07-23,18.98,20700,-1.3(-5.91 %),1383300,29066000000,0,0,21600,22000,20700
2024-07-24,19.44,21200,0.5(2.42 %),457200,9494000000,0,0,20400,21300,20350
2024-07-25,19.4,21150,-0.05(-0.24 %),195000,4070000000,0,0,20500,21400,20500
2024-07-26,19.53,21300,0.15(0.71 %),247100,5210000000,0,0,21200,21350,20950
2024-07-29,19.35,21100,-0.2(-0.94 %),356100,7510000000,0,0,21300,21600,20900
2024-07-30,19.21,20950,-0.15(-0.71 %),164900,3443000000,0,0,21100,21100,20700
2024-07-31,18.8,20500,-0.45(-2.15 %),293100,6086000000,0,0,20950,21050,20400
2024-08-01,17.93,19550,-0.95(-4.63 %),617900,12322000000,450000,8955000000,20650,20850,19450
2024-08-02,18.34,20000,0.45(2.30 %),261100,5084000000,500000,9450000000,18650,20100,18650
