Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2023-12-14,4.32,4540,0.09(2.02 %),30500,136000000,0,0,4570,4570,4460
2023-12-15,4.23,4440,-0.1(-2.20 %),22900,102000000,0,0,4540,4540,4440
2023-12-18,4.19,4400,-0.04(-0.90 %),27500,121000000,1750000,7875000000,4440,4500,4400
2023-12-19,4.16,4370,-0.03(-0.68 %),24900,108000000,0,0,4480,4480,4360
2023-12-20,4.24,4450,0.08(1.83 %),34400,151000000,0,0,4380,4500,4370
2023-12-21,4.23,4440,-0.01(-0.22 %),30600,132000000,200000,890000000,4360,4500,4300
2023-12-22,4.19,4400,-0.04(-0.90 %),43800,194000000,0,0,4440,4490,4400
2023-12-25,4.16,4370,-0.03(-0.68 %),76000,335000000,0,0,4450,4450,4370
2023-12-26,4.16,4370,0(0.00 %),102400,448000000,0,0,4380,4450,4350
2023-12-27,4.16,4370,0(0.00 %),23900,104000000,0,0,4400,4450,4350
2023-12-28,4.16,4370,0(0.00 %),74900,327000000,0,0,4370,4430,4310
2023-12-29,4.15,4360,-0.01(-0.23 %),45500,199000000,515000,2250550000,4390,4420,4360
2024-01-02,4.19,4400,0.04(0.92 %),18200,79000000,0,0,4360,4410,4360
2024-01-03,4.23,4440,0.04(0.91 %),45100,199000000,0,0,4400,4480,4400
2024-01-04,4.29,4500,0.06(1.35 %),97700,438000000,0,0,4440,4520,4430
2024-01-05,4.28,4490,-0.01(-0.22 %),19800,88000000,0,0,4500,4500,4450
2024-01-08,4.27,4480,-0.01(-0.22 %),80500,361000000,0,0,4500,4500,4480
2024-01-09,4.26,4470,-0.01(-0.22 %),25700,114000000,0,0,4480,4500,4440
2024-01-10,4.27,4480,0.01(0.22 %),33000,147000000,0,0,4480,4490,4350
2024-01-11,4.31,4530,0.05(1.12 %),102600,459000000,0,0,4480,4550,4450
2024-01-12,4.24,4450,-0.08(-1.77 %),42100,188000000,0,0,4520,4520,4440
2024-01-15,4.27,4480,0.03(0.67 %),20100,89000000,0,0,4460,4520,4450
2024-01-16,4.27,4480,0(0.00 %),78800,344000000,0,0,4500,4500,4300
2024-01-17,4.19,4400,-0.08(-1.79 %),31700,140000000,0,0,4430,4490,4400
2024-01-18,4.19,4400,0(0.00 %),28100,123000000,0,0,4500,4500,4390
2024-01-19,4.19,4400,0(0.00 %),71700,312000000,0,0,4440,4440,4310
2024-01-22,4.21,4420,0.02(0.45 %),214100,942000000,0,0,4500,4500,4390
2024-01-23,4.2,4410,-0.01(-0.23 %),34800,152000000,0,0,4420,4440,4300
2024-01-24,4.21,4420,0.01(0.23 %),10400,45000000,0,0,4400,4420,4400
2024-01-25,4.19,4400,-0.02(-0.45 %),60000,264000000,0,0,4420,4440,4400
2024-01-26,4.22,4430,0.03(0.68 %),83200,366000000,0,0,4400,4430,4370
2024-01-29,4.22,4430,0(0.00 %),33700,150000000,0,0,4450,4540,4400
2024-01-30,4.19,4400,-0.03(-0.68 %),63600,280000000,0,0,4430,4440,4370
2024-01-31,4.18,4390,-0.01(-0.23 %),1154100,5076000000,1000000,4400000000,4430,4430,4380
2024-02-01,4.17,4380,-0.01(-0.23 %),34900,153000000,0,0,4360,4410,4360
2024-02-02,4.18,4390,0.01(0.23 %),57400,252000000,1000000,4400000000,4380,4490,4360
2024-02-05,4.1,4300,-0.09(-2.05 %),152000,656000000,0,0,4430,4430,4290
2024-02-06,4.14,4350,0.05(1.16 %),33500,144000000,0,0,4300,4390,4290
2024-02-07,4.14,4350,0(0.00 %),18100,77000000,0,0,4380,4380,4250
2024-02-15,4.21,4420,0.07(1.61 %),17200,75000000,0,0,4360,4450,4350
2024-02-16,4.17,4380,-0.04(-0.90 %),69400,300000000,0,0,4400,4400,4300
2024-02-19,4.19,4400,0.02(0.46 %),41100,180000000,0,0,4380,4410,4370
2024-02-20,4.19,4400,0(0.00 %),26500,115000000,0,0,4400,4410,4350
2024-02-21,4.18,4390,-0.01(-0.23 %),62200,273000000,0,0,4400,4420,4350
2024-02-22,4.18,4390,0(0.00 %),52900,233000000,0,0,4400,4440,4380
2024-02-23,4.15,4360,-0.03(-0.68 %),72600,317000000,0,0,4390,4400,4360
2024-02-26,4.15,4360,0(0.00 %),32300,141000000,0,0,4360,4390,4350
2024-02-27,4.16,4370,0.01(0.23 %),46000,200000000,0,0,4400,4400,4330
2024-02-28,4.15,4360,-0.01(-0.23 %),47400,205000000,0,0,4330,4370,4320
2024-02-29,4.44,4660,0.3(6.88 %),1524400,7060000000,0,0,4360,4660,4360
2024-03-01,4.74,4980,0.32(6.87 %),363500,1810000000,0,0,4980,4980,4980
2024-03-04,5.07,5320,0.34(6.83 %),372300,1980000000,0,0,5320,5320,5320
2024-03-05,5.42,5690,0.37(6.95 %),6645000,37808000000,0,0,5690,5690,5680
2024-03-06,5.1,5350,-0.34(-5.98 %),2443100,13917000000,0,0,6080,6080,5340
2024-03-07,4.7,4980,-0.37(-6.98 %),3473900,17244000000,70000,345100000,5280,5280,4980
2024-03-08,4.37,4590,-0.34(-6.90 %),2474000,11566000000,0,0,4700,4900,4590
2024-03-11,4.39,4610,0.02(0.44 %),1994000,9272000000,0,0,4640,4800,4580
2024-03-12,4.32,4540,-0.07(-1.52 %),805600,3684000000,0,0,4710,4710,4500
2024-03-13,4.32,4540,0(0.00 %),938400,4288000000,0,0,4530,4720,4530
2024-03-14,4.36,4580,0.04(0.88 %),580800,2640000000,0,0,4650,4650,4510
2024-03-15,4.25,4460,-0.12(-2.62 %),948800,4249000000,0,0,4580,4580,4390
2024-03-18,4.19,4400,-0.06(-1.35 %),878600,3908000000,0,0,4480,4620,4390
2024-03-19,4.21,4420,0.02(0.45 %),1012000,4483000000,0,0,4410,4500,4390
2024-03-20,4.3,4520,0.1(2.26 %),439500,1952000000,0,0,4420,4520,4390
2024-03-21,4.29,4500,-0.02(-0.44 %),240500,1080000000,0,0,4500,4530,4470
2024-03-22,4.21,4420,-0.08(-1.78 %),519900,2331000000,0,0,4500,4530,4420
2024-03-25,4.19,4400,-0.02(-0.45 %),420600,1860000000,0,0,4420,4480,4380
2024-03-26,4.19,4400,0(0.00 %),339200,1493000000,0,0,4400,4450,4390
2024-03-27,4.2,4410,0.01(0.23 %),326700,1438000000,0,0,4440,4440,4370
2024-03-28,4.2,4410,0(0.00 %),390300,1718000000,0,0,4480,4480,4370
2024-03-29,4.22,4430,0.02(0.45 %),292200,1293000000,0,0,4410,4470,4390
2024-04-01,4.16,4370,-0.06(-1.35 %),340900,1497000000,0,0,4430,4440,4370
2024-04-02,4.15,4360,-0.01(-0.23 %),1444200,6300000000,0,0,4380,4430,4330
2024-04-03,4.44,4660,0.3(6.88 %),2580000,11587000000,0,0,4360,4660,4360
2024-04-04,4.33,4550,-0.11(-2.36 %),1929800,8684000000,0,0,4660,4700,4460
2024-04-05,4.18,4390,-0.16(-3.52 %),311000,1376000000,0,0,4500,4510,4390
2024-04-08,4.18,4390,0(0.00 %),228800,1002000000,0,0,4380,4400,4360
2024-04-09,4.2,4410,0.02(0.46 %),1228300,5412000000,0,0,4390,4550,4380
2024-04-10,4.19,4400,-0.01(-0.23 %),171000,754000000,0,0,4410,4450,4400
2024-04-11,4.24,4450,0.05(1.14 %),145400,641000000,0,0,4400,4450,4400
2024-04-12,4.2,4410,-0.04(-0.90 %),104900,464000000,0,0,4450,4450,4410
2024-04-15,4.11,4320,-0.09(-2.04 %),464900,2034000000,0,0,4400,4440,4320
2024-04-16,4.04,4240,-0.08(-1.85 %),572600,2440000000,0,0,4300,4340,4160
2024-04-17,4.02,4220,-0.02(-0.47 %),306000,1302000000,0,0,4240,4300,4210
2024-04-19,3.74,3930,-0.29(-6.87 %),362800,1488000000,0,0,4220,4220,3930
2024-04-22,3.76,3950,0.02(0.51 %),248900,991000000,0,0,3900,4080,3900
2024-04-23,3.8,3990,0.04(1.01 %),1698600,6843000000,0,0,3970,4090,3960
2024-04-24,3.91,4110,0.12(3.01 %),100400,409000000,0,0,4100,4110,3970
2024-04-25,3.9,4100,-0.01(-0.24 %),109200,448000000,0,0,4110,4170,4090
2024-04-26,3.89,4080,-0.02(-0.49 %),207200,850000000,0,0,4100,4130,4050
2024-05-02,3.9,4100,0.02(0.49 %),107300,440000000,0,0,4050,4130,4050
2024-05-03,3.92,4120,0.02(0.49 %),405000,1660000000,0,0,4150,4150,4100
2024-05-06,3.93,4130,0.01(0.24 %),159500,660000000,0,0,4130,4170,4110
2024-05-07,3.94,4140,0.01(0.24 %),70600,289000000,0,0,4130,4150,4080
2024-05-08,3.92,4120,-0.02(-0.48 %),201600,831000000,0,0,4140,4150,4090
2024-05-09,3.93,4130,0.01(0.24 %),204200,853000000,0,0,4130,4260,4130
2024-05-10,3.96,4160,0.03(0.73 %),96900,400000000,0,0,4150,4200,4110
2024-05-13,4.02,4220,0.06(1.44 %),278900,1167000000,0,0,4180,4250,4160
2024-05-14,4.03,4230,0.01(0.24 %),46300,196000000,0,0,4280,4300,4210
2024-05-15,4.0,4200,-0.03(-0.71 %),186400,784000000,0,0,4230,4250,4150
2024-05-16,3.99,4190,-0.01(-0.24 %),168700,708000000,0,0,4200,4210,4180
2024-05-17,4.02,4220,0.03(0.72 %),114200,480000000,0,0,4190,4240,4180
2024-05-20,4.06,4260,0.04(0.95 %),151200,643000000,0,0,4200,4290,4200
2024-05-21,4.04,4240,-0.02(-0.47 %),146000,614000000,0,0,4290,4290,4180
2024-05-22,4.0,4200,-0.04(-0.94 %),195900,828000000,0,0,4240,4280,4200
2024-05-23,3.99,4190,-0.01(-0.24 %),134400,563000000,0,0,4240,4240,4180
2024-05-24,3.98,4180,-0.01(-0.24 %),203600,853000000,0,0,4190,4220,4180
2024-05-27,4.02,4220,0.04(0.96 %),590000,2470000000,0,0,4090,4220,4090
2024-05-28,4.0,4200,-0.02(-0.47 %),508800,2150000000,0,0,4220,4250,4200
2024-05-29,4.28,4490,0.29(6.90 %),1843800,8036000000,0,0,4200,4490,4200
2024-05-30,4.22,4430,-0.06(-1.34 %),3134800,13806000000,0,0,4600,4770,4210
2024-05-31,4.01,4210,-0.22(-4.97 %),1717800,7311000000,0,0,4600,4600,4190
2024-06-03,4.02,4220,0.01(0.24 %),774600,3276000000,0,0,4290,4290,4200
2024-06-04,3.98,4180,-0.04(-0.95 %),550300,2310000000,0,0,4190,4230,4180
2024-06-05,3.98,4180,0(0.00 %),333100,1395000000,0,0,4180,4230,4140
2024-06-06,3.98,4180,0(0.00 %),380600,1598000000,0,0,4210,4230,4170
2024-06-07,4.0,4200,0.02(0.48 %),222600,933000000,0,0,4180,4230,4180
2024-06-10,4.01,4210,0.01(0.24 %),304700,1282000000,0,0,4210,4220,4200
2024-06-11,4.13,4340,0.13(3.09 %),668700,2899000000,0,0,4230,4490,4230
2024-06-12,4.1,4300,-0.04(-0.92 %),181100,779000000,0,0,4390,4390,4270
2024-06-13,4.05,4250,-0.05(-1.16 %),158100,675000000,0,0,4300,4380,4240
2024-06-14,4.08,4280,0.03(0.71 %),626300,2704000000,0,0,4260,4400,4250
2024-06-17,4.08,4280,0(0.00 %),264900,1127000000,0,0,4280,4300,4230
2024-06-18,4.07,4270,-0.01(-0.23 %),145900,622000000,0,0,4280,4280,4250
2024-06-19,4.08,4280,0.01(0.23 %),187600,797000000,0,0,4290,4300,4210
2024-06-20,4.03,4230,-0.05(-1.17 %),203200,859000000,0,0,4280,4280,4200
2024-06-21,4.05,4250,0.02(0.47 %),158100,674000000,0,0,4230,4300,4230
2024-06-24,4.01,4010,-0.04(-0.99 %),316300,1280000000,0,0,4150,4160,4000
2024-06-25,4.06,4060,0.05(1.25 %),69100,278000000,0,0,4090,4090,4000
2024-06-26,4.0,4000,-0.06(-1.48 %),196200,787000000,0,0,4000,4050,3980
2024-06-27,4.05,4050,0.05(1.25 %),90000,361000000,0,0,4000,4050,3990
2024-06-28,4.0,4000,-0.05(-1.23 %),117400,471000000,0,0,4050,4050,3990
2024-07-01,4.02,4020,0.02(0.50 %),97100,388000000,0,0,4010,4030,3990
2024-07-02,4.05,4050,0.03(0.75 %),150800,608000000,0,0,4010,4050,4010
2024-07-03,4.03,4030,-0.02(-0.49 %),73600,295000000,0,0,4030,4050,4000
2024-07-04,4.03,4030,0(0.00 %),116800,468000000,0,0,4030,4050,4000
2024-07-05,4.0,4000,-0.03(-0.74 %),53000,212000000,0,0,4030,4030,3990
2024-07-08,4.0,4000,0(0.00 %),85300,341000000,0,0,4000,4050,3990
2024-07-09,4.02,4020,0.02(0.50 %),77900,312000000,1600000,6400000000,4000,4030,3990
2024-07-10,4.0,4000,-0.02(-0.50 %),127300,510000000,0,0,4020,4030,3990
2024-07-11,4.0,4000,0(0.00 %),231800,926000000,0,0,4000,4010,3990
2024-07-12,4.01,4010,0.01(0.25 %),269300,1074000000,0,0,4000,4010,3960
2024-07-15,4.01,4010,0(0.00 %),146500,585000000,0,0,4000,4010,3980
2024-07-16,4.04,4040,0.03(0.75 %),748500,2998000000,0,0,4010,4040,3980
2024-07-17,3.99,3990,-0.05(-1.24 %),329500,1320000000,0,0,4050,4050,3960
2024-07-18,4.01,4010,0.02(0.50 %),1829800,7322000000,0,0,4000,4080,3970
2024-07-19,3.97,3970,-0.04(-1.00 %),207300,828000000,0,0,4010,4050,3960
2024-07-22,3.95,3950,-0.02(-0.50 %),285000,1119000000,0,0,3980,4010,3860
2024-07-23,3.94,3940,-0.01(-0.25 %),213400,832000000,0,0,3970,3970,3880
2024-07-24,3.92,3920,-0.02(-0.51 %),78800,306000000,0,0,3880,3920,3860
2024-07-25,3.88,3880,-0.04(-1.02 %),77800,300000000,0,0,3910,3920,3850
2024-07-26,3.86,3860,-0.02(-0.52 %),617200,2391000000,0,0,3880,3900,3820
2024-07-29,4.02,4020,0.16(4.15 %),675000,2778000000,0,0,4130,4130,3970
2024-07-30,3.9,3900,-0.12(-2.99 %),74400,294000000,0,0,4030,4030,3900
2024-07-31,3.87,3870,-0.03(-0.77 %),109400,425000000,0,0,4040,4040,3850
2024-08-01,3.83,3830,-0.04(-1.03 %),109500,421000000,0,0,3950,3950,3830
2024-08-02,3.8,3800,-0.03(-0.78 %),94300,355000000,0,0,3830,3830,3730
2024-08-05,3.7,3700,-0.1(-2.63 %),210800,786000000,0,0,3750,3830,3600
2024-08-06,3.72,3720,0.02(0.54 %),84200,310000000,0,0,3760,3760,3600
2024-08-07,3.7,3700,-0.02(-0.54 %),71300,263000000,0,0,3740,3740,3660
2024-08-08,3.72,3720,0.02(0.54 %),25200,93000000,1084230,3809805000,3700,3720,3670
2024-08-09,3.68,3680,-0.04(-1.08 %),83200,305000000,0,0,3660,3730,3640
2024-08-12,3.72,3720,0.04(1.09 %),24100,88000000,0,0,3700,3720,3680
2024-08-13,3.66,3660,-0.06(-1.61 %),44200,162000000,0,0,3700,3700,3650
2024-08-14,3.68,3680,0.02(0.55 %),10000,36000000,0,0,3660,3700,3660
2024-08-15,3.68,3680,0(0.00 %),40200,148000000,0,0,3680,3700,3670
2024-08-16,3.75,3750,0.07(1.90 %),56300,210000000,0,0,3680,3750,3680
2024-08-19,3.8,3800,0.05(1.33 %),356900,1340000000,1200000,4188000000,3750,3840,3750
2024-08-20,3.81,3810,0.01(0.26 %),147400,550000000,0,0,3830,3830,3700
2024-08-21,3.81,3810,0(0.00 %),60800,230000000,0,0,3810,3820,3760
2024-08-22,3.77,3770,-0.04(-1.05 %),42600,160000000,0,0,3800,3800,3730
2024-08-23,3.76,3760,-0.01(-0.27 %),174100,647000000,0,0,3770,3770,3690
2024-08-26,3.71,3710,-0.05(-1.33 %),83500,309000000,0,0,3800,3800,3690
2024-08-27,3.71,3710,0(0.00 %),13400,49000000,0,0,3670,3730,3670
2024-08-28,3.68,3680,-0.03(-0.81 %),44600,164000000,0,0,3710,3730,3680
2024-08-29,3.66,3660,-0.02(-0.54 %),183400,673000000,0,0,3700,3700,3660
2024-08-30,3.65,3650,-0.01(-0.27 %),89700,328000000,0,0,3700,3700,3650
2024-09-04,3.61,3610,-0.04(-1.10 %),789600,2835000000,0,0,3650,3650,3400
2024-09-05,3.62,3620,0.01(0.28 %),802400,2888000000,0,0,3540,3620,3540
2024-09-06,3.68,3680,0.06(1.66 %),1254400,4541000000,0,0,3630,3680,3580
2024-09-09,3.65,3650,-0.03(-0.82 %),21200,77000000,0,0,3690,3690,3610
2024-09-10,3.6,3600,-0.05(-1.37 %),1125500,4073000000,0,0,3650,3650,3600
2024-09-11,3.62,3620,0.02(0.56 %),58200,211000000,0,0,3630,3650,3600
2024-09-12,3.67,3670,0.05(1.38 %),62900,228000000,0,0,3650,3670,3610
2024-09-13,3.61,3610,-0.06(-1.63 %),37300,135000000,0,0,3670,3670,3610
2024-09-16,3.54,3540,-0.07(-1.94 %),175900,610000000,0,0,3360,3600,3360
2024-09-17,3.54,3540,0(0.00 %),99400,349000000,0,0,3580,3580,3500
2024-09-18,3.54,3540,0(0.00 %),48700,171000000,0,0,3510,3580,3510
2024-09-19,3.54,3540,0(0.00 %),622600,2210000000,0,0,3540,3580,3540
2024-09-20,3.53,3530,-0.01(-0.28 %),71800,254000000,0,0,3570,3580,3530
2024-09-23,3.5,3500,-0.03(-0.85 %),1110200,3862000000,0,0,3450,3560,3450
2024-09-24,3.53,3530,0.03(0.86 %),70700,249000000,0,0,3470,3550,3470
2024-09-25,3.57,3570,0.04(1.13 %),75700,269000000,0,0,3550,3570,3540
2024-09-26,3.57,3570,0(0.00 %),51300,182000000,0,0,3570,3590,3540
2024-09-27,3.52,3520,-0.05(-1.40 %),40600,143000000,0,0,3550,3580,3520
2024-09-30,3.52,3520,0(0.00 %),78400,273000000,0,0,3570,3580,3470
2024-10-01,3.52,3520,0(0.00 %),109700,382000000,0,0,3470,3540,3460
2024-10-02,3.5,3500,-0.02(-0.57 %),157200,550000000,0,0,3530,3530,3480
2024-10-03,3.5,3500,0(0.00 %),48600,170000000,0,0,3540,3540,3490
2024-10-04,3.5,3500,0(0.00 %),27200,94000000,0,0,3470,3520,3470
2024-10-07,3.5,3500,0(0.00 %),303600,1062000000,0,0,3520,3520,3460
2024-10-08,3.51,3510,0.01(0.29 %),142100,496000000,0,0,3520,3540,3460
2024-10-09,3.48,3480,-0.03(-0.85 %),38700,134000000,0,0,3510,3510,3460
2024-10-10,3.52,3520,0.04(1.15 %),33100,115000000,0,0,3500,3520,3480
2024-10-11,3.52,3520,0(0.00 %),22600,79000000,0,0,3520,3530,3510
2024-10-14,3.5,3500,-0.02(-0.57 %),39100,138000000,0,0,3520,3600,3500
2024-10-15,3.47,3470,-0.03(-0.86 %),50200,174000000,0,0,3490,3500,3460
2024-10-16,3.5,3500,0.03(0.86 %),35300,123000000,0,0,3490,3510,3490
2024-10-17,3.49,3490,-0.01(-0.29 %),51200,178000000,0,0,3500,3510,3460
2024-10-18,3.45,3450,-0.04(-1.15 %),53700,185000000,0,0,3450,3490,3450
2024-10-21,3.47,3470,0.02(0.58 %),17500,60000000,0,0,3450,3490,3440
2024-10-22,3.49,3490,0.02(0.58 %),50300,173000000,0,0,3440,3490,3440
2024-10-23,3.45,3450,-0.04(-1.15 %),24600,85000000,0,0,3490,3490,3450
2024-10-24,3.45,3450,0(0.00 %),26700,91000000,0,0,3490,3490,3400
2024-10-25,3.39,3390,-0.06(-1.74 %),62900,214000000,0,0,3440,3440,3390
2024-10-28,3.39,3390,0(0.00 %),73400,251000000,0,0,3400,3450,3370
2024-10-29,3.43,3430,0.04(1.18 %),14700,50000000,0,0,3440,3440,3390
2024-10-30,3.38,3380,-0.05(-1.46 %),53300,180000000,0,0,3480,3480,3370
2024-10-31,3.38,3380,0(0.00 %),102800,344000000,0,0,3380,3400,3340
2024-11-01,3.41,3410,0.03(0.89 %),134000,460000000,0,0,3460,3540,3360
2024-11-04,3.4,3400,-0.01(-0.29 %),31200,104000000,0,0,3350,3400,3350
2024-11-05,3.42,3420,0.02(0.59 %),22200,75000000,0,0,3400,3420,3360
2024-11-06,3.39,3390,-0.03(-0.88 %),36200,122000000,0,0,3400,3410,3350
2024-11-07,3.3,3300,-0.09(-2.65 %),129200,433000000,0,0,3400,3410,3300
2024-11-08,3.36,3360,0.06(1.82 %),77800,260000000,0,0,3320,3390,3290
2024-11-11,3.36,3360,0(0.00 %),17500,58000000,0,0,3360,3370,3320
2024-11-12,3.33,3330,-0.03(-0.89 %),25500,85000000,0,0,3330,3360,3330
2024-11-13,3.34,3340,0.01(0.30 %),53600,178000000,0,0,3300,3390,3300
2024-11-14,3.33,3330,-0.01(-0.30 %),48300,160000000,0,0,3340,3370,3300
2024-11-15,3.16,3160,-0.17(-5.11 %),113600,367000000,0,0,3300,3310,3160
2024-11-18,3.18,3180,0.02(0.63 %),438100,1393000000,0,0,3200,3210,3150
2024-11-19,3.19,3190,0.01(0.31 %),75300,240000000,0,0,3190,3250,3190
2024-11-20,3.21,3210,0.02(0.63 %),28900,92000000,0,0,3190,3240,3190
2024-11-21,3.22,3220,0.01(0.31 %),29500,94000000,0,0,3210,3220,3100
2024-11-22,3.24,3240,0.02(0.62 %),27200,87000000,0,0,3220,3250,3210
2024-11-25,3.24,3240,0(0.00 %),62700,203000000,0,0,3360,3360,3240
2024-11-26,3.21,3210,-0.03(-0.93 %),32400,104000000,0,0,3240,3300,3210
2024-11-27,3.2,3200,-0.01(-0.31 %),86900,276000000,0,0,3220,3220,3170
2024-11-28,3.2,3200,0(0.00 %),13200,42000000,0,0,3200,3200,3170
2024-11-29,3.25,3250,0.05(1.56 %),503300,1555000000,0,0,3170,3380,3000
2024-12-02,3.24,3240,-0.01(-0.31 %),41200,133000000,0,0,3250,3250,3220
2024-12-03,3.17,3170,-0.07(-2.16 %),95800,305000000,0,0,3240,3240,3160
2024-12-04,3.19,3190,0.02(0.63 %),35500,112000000,0,0,3170,3200,3170
2024-12-05,3.22,3220,0.03(0.94 %),57500,183000000,0,0,3120,3290,3120
2024-12-06,3.22,3220,0(0.00 %),47600,153000000,0,0,3220,3260,3190
2024-12-09,3.27,3270,0.05(1.55 %),122000,397000000,0,0,3200,3350,3200
2024-12-10,3.28,3280,0.01(0.31 %),94400,308000000,0,0,3270,3290,3250
2024-12-11,3.24,3240,-0.04(-1.22 %),77800,251000000,0,0,3250,3270,3210
2024-12-12,3.26,3260,0.02(0.62 %),49000,158000000,0,0,3220,3290,3220
2024-12-13,3.25,3250,-0.01(-0.31 %),58300,188000000,0,0,3260,3260,3190
2024-12-16,3.25,3250,0(0.00 %),59700,191000000,0,0,3250,3260,3200
2024-12-17,3.25,3250,0(0.00 %),349900,1133000000,0,0,3240,3260,3200
2024-12-18,3.27,3270,0.02(0.62 %),55900,182000000,0,0,3270,3280,3250
2024-12-19,3.2,3200,-0.07(-2.14 %),83400,269000000,0,0,3250,3250,3200
2024-12-20,3.27,3270,0.07(2.19 %),88300,287000000,0,0,3240,3280,3210
2024-12-23,3.3,3300,0.03(0.92 %),100800,329000000,0,0,3260,3300,3260
2024-12-24,3.49,3490,0.19(5.76 %),324400,1091000000,0,0,3300,3490,3300
2024-12-25,3.48,3480,-0.01(-0.29 %),116400,404000000,0,0,3500,3510,3400
2024-12-26,3.39,3390,-0.09(-2.59 %),667000,2299000000,515000,1751000000,3480,3500,3370
2024-12-27,3.35,3350,-0.04(-1.18 %),126600,421000000,0,0,3400,3460,3300
2024-12-30,3.26,3260,-0.09(-2.69 %),127300,421000000,0,0,3350,3360,3260
2024-12-31,3.28,3280,0.02(0.61 %),196800,656000000,0,0,3360,3360,3280
2025-01-02,3.34,3340,0.06(1.83 %),86600,287000000,0,0,3290,3360,3290
2025-01-03,3.35,3350,0.01(0.30 %),53100,176000000,0,0,3340,3360,3290
2025-01-06,3.33,3330,-0.02(-0.60 %),230000,761000000,0,0,3250,3340,3250
2025-01-07,3.35,3350,0.02(0.60 %),182800,612000000,0,0,3320,3380,3300
2025-01-08,3.36,3360,0.01(0.30 %),1098200,3612000000,0,0,3340,3360,3200
2025-01-09,3.32,3320,-0.04(-1.19 %),75900,251000000,0,0,3340,3350,3290
2025-01-10,3.17,3170,-0.15(-4.52 %),617800,1948000000,0,0,3320,3320,3100
2025-01-13,3.19,3190,0.02(0.63 %),23900,75000000,0,0,3170,3190,3150
2025-01-14,3.1,3100,-0.09(-2.82 %),144700,457000000,0,0,3230,3230,3100
2025-01-15,3.14,3140,0.04(1.29 %),263300,812000000,0,0,3100,3150,3060
2025-01-16,3.16,3160,0.02(0.64 %),12600,39000000,0,0,3180,3180,3140
2025-01-17,3.14,3140,-0.02(-0.63 %),110200,346000000,0,0,3140,3180,3110
2025-01-20,3.15,3150,0.01(0.32 %),27300,85000000,0,0,3150,3180,3130
2025-01-21,3.12,3120,-0.03(-0.95 %),77200,240000000,0,0,3150,3150,3050
2025-01-22,3.12,3120,0(0.00 %),41800,129000000,0,0,3130,3140,3050
2025-01-23,3.13,3130,0.01(0.32 %),22600,70000000,0,0,3120,3150,3120
2025-01-24,3.15,3150,0.02(0.64 %),89800,281000000,0,0,3150,3160,3100
2025-02-04,3.2,3200,0.05(1.59 %),60900,192000000,0,0,3160,3200,3150
2025-02-05,3.21,3210,0.01(0.31 %),142600,458000000,0,0,3180,3250,3170
2025-02-06,3.22,3220,0.01(0.31 %),55000,176000000,0,0,3220,3250,3160
2025-02-07,3.28,3280,0.06(1.86 %),190100,618000000,0,0,3220,3290,3210
2025-02-10,3.27,3270,-0.01(-0.30 %),85200,277000000,0,0,3280,3280,3240
2025-02-11,3.26,3260,-0.01(-0.31 %),63600,206000000,0,0,3280,3290,3210
2025-02-12,3.24,3240,-0.02(-0.61 %),63600,205000000,0,0,3260,3260,3200
2025-02-13,3.2,3200,-0.04(-1.23 %),44000,141000000,0,0,3230,3250,3200
2025-02-14,3.24,3240,0.04(1.25 %),145400,469000000,0,0,3220,3250,3200
2025-02-17,3.23,3230,-0.01(-0.31 %),221800,715000000,0,0,3230,3270,3210
2025-02-18,3.28,3280,0.05(1.55 %),271600,883000000,0,0,3270,3300,3230
2025-02-19,3.3,3300,0.02(0.61 %),365600,1198000000,0,0,3280,3320,3250
2025-02-20,3.28,3280,-0.02(-0.61 %),186100,610000000,0,0,3300,3330,3260
2025-02-21,3.26,3260,-0.02(-0.61 %),89300,290000000,0,0,3280,3280,3250
2025-02-24,3.26,3260,0(0.00 %),180500,587000000,0,0,3250,3280,3230
2025-02-25,3.27,3270,0.01(0.31 %),84500,275000000,0,0,3280,3290,3250
2025-02-26,3.3,3300,0.03(0.92 %),132400,434000000,0,0,3280,3310,3260
2025-02-27,3.28,3280,-0.02(-0.61 %),68300,224000000,0,0,3300,3300,3270
2025-02-28,3.26,3260,-0.02(-0.61 %),158900,522000000,0,0,3270,3320,3260
2025-03-03,3.27,3270,0.01(0.31 %),70200,229000000,0,0,3260,3300,3250
2025-03-04,3.26,3260,-0.01(-0.31 %),89700,291000000,0,0,3270,3270,3240
2025-03-05,3.25,3250,-0.01(-0.31 %),47500,154000000,0,0,3240,3260,3230
2025-03-06,3.25,3250,0(0.00 %),174700,559000000,0,0,3220,3250,3170
2025-03-07,3.19,3190,-0.06(-1.85 %),52700,168000000,0,0,3250,3250,3190
2025-03-10,3.21,3210,0.02(0.63 %),59500,190000000,0,0,3190,3240,3170
2025-03-11,3.21,3210,0(0.00 %),30300,96000000,0,0,3180,3220,3180
2025-03-12,3.21,3210,0(0.00 %),84000,267000000,0,0,3210,3220,3160
2025-03-13,3.2,3200,-0.01(-0.31 %),56600,180000000,0,0,3190,3210,3170
2025-03-14,3.1,3100,-0.1(-3.12 %),732400,2274000000,0,0,3190,3190,3080
2025-03-17,3.12,3120,0.02(0.65 %),48300,150000000,0,0,3110,3150,3090
