Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2022-10-31,9.61,10000,-0.1(-0.99 %),408700,4059000000,0,0,9950,10200,9810
2022-11-01,9.76,10150,0.15(1.50 %),330800,3331000000,4260000,39660000000,10200,10200,10000
2022-11-02,9.71,10100,-0.1(-0.98 %),232200,2338000000,0,0,10150,10250,9900
2022-11-03,9.71,10100,0(0.00 %),288000,2876000000,60000,600000000,10000,10150,9860
2022-11-04,9.36,9740,-0.36(-3.56 %),240700,2357000000,0,0,10000,10200,9600
2022-11-07,8.71,9060,-0.64(-6.60 %),469000,4447000000,0,0,9760,9800,9060
2022-11-08,8.75,9100,0(0.00 %),312300,2800000000,0,0,8500,9300,8500
2022-11-09,8.75,9100,0(0.00 %),219300,2014000000,0,0,9400,9400,9060
2022-11-10,8.14,8470,-0.63(-6.92 %),788400,6828000000,0,0,9100,9100,8470
2022-11-11,8.13,8460,-0.04(-0.47 %),481400,4100000000,0,0,8550,8770,8450
2022-11-14,7.72,8030,-0.47(-5.53 %),451000,3634000000,0,0,8000,8410,7900
2022-11-15,7.18,7470,-0.53(-6.62 %),815800,6107000000,0,0,7550,8000,7470
2022-11-16,7.68,7990,0.49(6.53 %),777800,5715000000,0,0,6950,7990,6950
2022-11-17,7.98,8300,0.3(3.75 %),229100,1899000000,0,0,8350,8350,8010
2022-11-18,8.16,8490,0.19(2.29 %),327500,2683000000,0,0,8300,8500,7950
2022-11-21,8.31,8640,0.14(1.65 %),256200,2213000000,0,0,8420,8780,8420
2022-11-22,8.63,8980,0.38(4.42 %),612600,5468000000,0,0,8640,9110,8630
2022-11-23,8.4,8740,-0.26(-2.89 %),288100,2547000000,0,0,9000,9010,8720
2022-11-24,8.25,8580,-0.16(-1.83 %),239700,2057000000,0,0,8510,8720,8460
2022-11-25,8.47,8810,0.21(2.44 %),210200,1845000000,0,0,8780,8850,8710
2022-11-28,9.06,9420,0.62(7.05 %),833600,7771000000,0,0,8870,9420,8870
2022-11-29,9.61,10000,0.6(6.38 %),868700,8634000000,0,0,9890,10050,9600
2022-11-30,9.81,10200,0.2(2.00 %),783400,7937000000,0,0,9800,10350,9800
2022-12-01,9.85,10250,0.05(0.49 %),688300,7127000000,0,0,10150,10600,10150
2022-12-02,9.9,10300,0(0.00 %),440500,4465000000,0,0,10050,10300,9970
2022-12-05,10.09,10500,0.2(1.94 %),471200,4918000000,0,0,10700,10700,10300
2022-12-06,9.85,10250,-0.25(-2.38 %),1112200,11620000000,0,0,10500,10700,10250
2022-12-07,9.66,10050,-0.25(-2.43 %),410500,4141000000,0,0,10050,10250,10000
2022-12-08,9.9,10300,0.2(1.98 %),353700,3661000000,0,0,10050,10550,10050
2022-12-09,10.38,10800,0.5(4.85 %),707400,7449000000,0,0,10300,10800,10150
2022-12-12,10.58,11000,0.2(1.85 %),638200,7103000000,0,0,11000,11300,10800
2022-12-13,10.38,10800,-0.2(-1.82 %),424200,4540000000,0,0,11000,11000,10400
2022-12-14,10.24,10650,-0.15(-1.39 %),478200,5159000000,0,0,10950,11150,10600
2022-12-15,10.29,10700,0(0.00 %),161900,1728000000,0,0,10750,10750,10600
2022-12-16,10.53,10950,0.25(2.34 %),810900,8839000000,0,0,10650,11100,10400
2022-12-19,10.67,11100,0.1(0.91 %),786100,8812000000,0,0,11100,11350,10950
2022-12-20,9.95,10350,-0.75(-6.76 %),1280800,13491000000,0,0,11000,11100,10350
2022-12-21,10.0,10400,0(0.00 %),539700,5490000000,0,0,10400,10600,9960
2022-12-22,9.85,10250,-0.15(-1.44 %),185500,1908000000,0,0,10650,10700,10150
2022-12-23,9.85,10250,-0.05(-0.49 %),153700,1565000000,0,0,10250,10350,10000
2022-12-26,9.47,9850,-0.45(-4.37 %),374100,3770000000,0,0,10250,10300,9800
2022-12-27,9.81,10200,0.3(3.03 %),382800,3868000000,0,0,9650,10400,9650
2022-12-28,10.05,10450,0.25(2.45 %),214000,2223000000,0,0,10500,10600,10050
2022-12-29,9.9,10300,-0.2(-1.90 %),130600,1351000000,0,0,10250,10550,10250
2022-12-30,9.95,10350,0.05(0.49 %),235300,2456000000,0,0,10500,10500,10250
2023-01-03,10.62,11050,0.65(6.25 %),662100,7260000000,0,0,10400,11050,10400
2023-01-04,10.96,11400,0.3(2.70 %),845100,9729000000,0,0,11600,11700,11100
2023-01-05,11.01,11450,0.05(0.44 %),494000,5653000000,0,0,11450,11700,11300
2023-01-06,10.67,11100,-0.4(-3.48 %),443200,5001000000,0,0,11400,11600,10900
2023-01-09,10.53,10950,-0.15(-1.35 %),365200,4055000000,0,0,11100,11400,10950
2023-01-10,11.25,11700,0.7(6.36 %),1461700,16938000000,0,0,11100,11700,11100
2023-01-11,11.92,12400,0.7(5.98 %),1200400,14860000000,0,0,12500,12500,12000
2023-01-12,12.59,13100,0.7(5.65 %),1783500,22566000000,0,0,12500,13100,12400
2023-01-13,12.4,12900,-0.2(-1.53 %),1942600,25091000000,0,0,13300,13450,12500
2023-01-16,12.83,13350,0.45(3.49 %),1048000,13780000000,0,0,12900,13350,12900
2023-01-17,12.93,13450,0.05(0.37 %),1310700,17767000000,0,0,13450,13800,13050
2023-01-18,12.55,13050,-0.45(-3.33 %),1409500,18761000000,0,0,13950,13950,12950
2023-01-19,12.79,13300,0.2(1.53 %),1216500,16177000000,0,0,13100,13800,12850
2023-01-27,13.12,13650,0.35(2.63 %),915500,12542000000,0,0,13350,13900,13350
2023-01-30,13.27,13800,0.1(0.73 %),1835300,25484000000,0,0,13700,14100,13700
2023-01-31,13.8,14350,0.55(3.99 %),1172500,16340000000,0,0,13750,14350,13500
2023-02-01,12.83,13350,-1.05(-7.29 %),1223700,17038000000,0,0,14350,14400,13350
2023-02-02,12.69,13200,-0.2(-1.49 %),880600,11587000000,0,0,13200,13500,12800
2023-02-03,13.17,13700,0.5(3.79 %),647700,8711000000,0,0,13300,13800,13200
2023-02-06,12.88,13400,-0.3(-2.19 %),346600,4653000000,0,0,13550,13750,13000
2023-02-07,12.5,13000,-0.4(-2.99 %),807300,10589000000,0,0,13550,13600,12500
2023-02-08,12.69,13200,0.2(1.54 %),566800,7396000000,0,0,13250,13350,12150
2023-02-09,12.59,13100,-0.1(-0.76 %),493600,6535000000,0,0,13300,13500,13000
2023-02-10,12.93,13450,0.35(2.67 %),868400,11666000000,0,0,13100,13750,13100
2023-02-13,13.75,14300,0.8(5.93 %),2257700,31343000000,0,0,13400,14300,13100
2023-02-14,13.51,14050,-0.25(-1.75 %),904800,12663000000,0,0,14500,14500,13750
2023-02-15,14.37,14950,0.85(6.03 %),2425700,36046000000,0,0,14050,15000,13950
2023-02-16,14.42,15000,0(0.00 %),1359100,20133000000,0,0,15050,15050,14600
2023-02-17,14.23,14800,-0.2(-1.33 %),1123900,16809000000,0,0,15050,15300,14650
2023-02-20,14.85,15450,0.65(4.39 %),2139500,32614000000,0,0,14900,15500,14800
2023-02-21,14.42,15000,-0.5(-3.23 %),1312500,20173000000,0,0,15500,15700,15000
2023-02-22,13.56,14100,-0.9(-6.00 %),2138300,31510000000,0,0,14600,15350,14100
2023-02-23,14.47,15050,0.95(6.74 %),1688800,24284000000,0,0,14200,15050,14050
2023-02-24,14.47,15050,-0.05(-0.33 %),1331300,20437000000,0,0,15300,15700,15000
2023-02-27,14.08,14650,-0.45(-2.98 %),1059500,15749000000,0,0,14600,15250,14550
2023-02-28,13.46,14000,-0.7(-4.76 %),1164300,16754000000,0,0,14900,15000,14000
2023-03-01,14.04,14600,0.6(4.29 %),838300,12028000000,0,0,14000,14650,14000
2023-03-02,13.89,14450,-0.15(-1.03 %),513100,7466000000,0,0,14500,14800,14400
2023-03-03,14.08,14650,0.15(1.03 %),1637500,24008000000,0,0,14500,15000,14400
2023-03-06,14.08,14650,-0.05(-0.34 %),667000,9899000000,0,0,15000,15150,14600
2023-03-07,14.81,15400,0.7(4.76 %),2010400,30346000000,0,0,14650,15500,14600
2023-03-08,15.0,15600,0.2(1.30 %),1410400,21821000000,0,0,15200,15650,15200
2023-03-09,14.81,15400,-0.2(-1.28 %),1847600,28744000000,0,0,15600,15800,15400
2023-03-10,14.32,14900,-0.5(-3.25 %),1884100,28313000000,0,0,15150,15300,14850
2023-03-13,14.32,14900,0(0.00 %),1038100,15481000000,0,0,14700,15200,14700
2023-03-14,13.8,14350,-0.55(-3.69 %),1709800,24981000000,0,0,14900,15100,14200
2023-03-15,14.52,15100,0.7(4.86 %),876300,13050000000,0,0,14950,15100,14500
2023-03-16,14.23,14800,-0.3(-1.99 %),696200,10322000000,0,0,15000,15000,14750
2023-03-17,14.23,14800,0(0.00 %),406700,6024000000,0,0,15000,15000,14700
2023-03-20,14.04,14600,-0.2(-1.35 %),846100,12501000000,0,0,14650,15200,14600
2023-03-21,14.28,14850,0.25(1.71 %),569400,8400000000,0,0,15050,15050,14500
2023-03-22,14.71,15300,0.4(2.68 %),2549000,39178000000,0,0,14950,15600,14900
2023-03-23,14.85,15450,0.15(0.98 %),1124600,17411000000,0,0,15300,15650,15150
2023-03-24,14.61,15200,-0.3(-1.94 %),1387300,21362000000,0,0,15600,15650,15050
2023-03-27,14.81,15400,0.2(1.32 %),1019100,15559000000,0,0,15300,15400,15100
2023-03-28,14.71,15300,-0.1(-0.65 %),2510700,39401000000,0,0,15600,15950,15300
2023-03-29,14.95,15550,0.25(1.63 %),1205000,18732000000,0,0,15300,15850,15300
2023-03-30,14.76,15350,-0.25(-1.60 %),1401000,21625000000,0,0,15700,15750,15200
2023-03-31,14.52,15100,-0.3(-1.95 %),1408300,21375000000,0,0,15350,15400,15100
2023-04-03,14.95,15550,0.45(2.98 %),1415600,21615000000,0,0,15250,15550,15050
2023-04-04,15.0,15600,0(0.00 %),1895100,29761000000,0,0,15650,15800,15450
2023-04-05,14.85,15450,-0.15(-0.96 %),1339600,20671000000,0,0,15500,15600,15200
2023-04-06,14.76,15350,-0.15(-0.97 %),1578700,24455000000,0,0,15400,15750,15300
2023-04-07,14.81,15400,0(0.00 %),902600,13800000000,0,0,15300,15400,15150
2023-04-10,14.13,14700,-0.7(-4.55 %),2378500,35656000000,0,0,15300,15450,14700
2023-04-11,14.18,14750,0.05(0.34 %),1172400,17148000000,0,0,14500,14800,14500
2023-04-12,14.08,14650,-0.15(-1.01 %),607500,8976000000,0,0,14850,14900,14600
2023-04-13,14.04,14600,-0.1(-0.68 %),449600,6582000000,0,0,14650,14800,14550
2023-04-14,13.94,14500,-0.1(-0.68 %),610000,8910000000,0,0,14650,14750,14500
2023-04-17,14.13,14700,0.2(1.38 %),192100,2798000000,0,0,14500,14700,14450
2023-04-18,14.23,14800,0.1(0.68 %),740600,10971000000,0,0,14750,14900,14600
2023-04-19,14.04,14600,-0.2(-1.35 %),380200,5595000000,0,0,14950,14950,14600
2023-04-20,13.99,14550,-0.05(-0.34 %),597000,8687000000,0,0,14500,14750,14500
2023-04-21,13.51,14050,-0.55(-3.77 %),2016900,28357000000,0,0,14300,14400,13900
2023-04-24,13.17,13700,-0.4(-2.84 %),869800,11976000000,0,0,13750,14050,13650
2023-04-25,13.07,13600,-0.1(-0.73 %),568600,7848000000,0,0,13950,14000,13600
2023-04-26,13.03,13550,-0.05(-0.37 %),653000,8837000000,0,0,13700,13700,13450
2023-04-27,13.03,13550,0(0.00 %),472000,6456000000,0,0,13550,13900,13550
2023-04-28,13.22,13750,0.2(1.48 %),321800,4402000000,0,0,13600,13800,13600
2023-05-04,13.6,14150,0.4(2.91 %),972100,13573000000,0,0,13650,14150,13650
2023-05-05,13.6,14150,0(0.00 %),497400,6993000000,0,0,14100,14150,13850
2023-05-08,13.51,14050,-0.1(-0.71 %),304400,4294000000,0,0,14150,14200,14000
2023-05-09,13.51,14050,-0.05(-0.35 %),314500,4446000000,0,0,14100,14250,14000
2023-05-10,13.56,14100,0(0.00 %),491600,6912000000,0,0,14150,14150,13950
2023-05-11,13.7,14250,0.15(1.06 %),625000,8951000000,0,0,14200,14400,14200
2023-05-12,13.89,14450,0.15(1.05 %),814200,11751000000,0,0,14250,14650,14100
2023-05-15,13.65,14200,-0.25(-1.73 %),480700,6887000000,0,0,14500,14600,14100
2023-05-16,13.65,14200,0(0.00 %),540200,7707000000,0,0,14450,14450,14100
2023-05-17,13.51,14050,-0.15(-1.06 %),394000,5571000000,0,0,14350,14350,14050
2023-05-18,13.27,13800,-0.25(-1.78 %),743000,10332000000,0,0,14100,14150,13800
2023-05-19,13.27,13800,0(0.00 %),442900,6103000000,0,0,13850,13900,13600
2023-05-22,13.84,14400,0.6(4.35 %),925400,13226000000,0,0,13800,14450,13800
2023-05-23,13.65,14200,-0.2(-1.39 %),468900,6690000000,0,0,14550,14550,14150
2023-05-24,13.7,14250,0.05(0.35 %),695600,9876000000,0,0,14250,14350,14100
2023-05-25,13.8,14350,0.1(0.70 %),875900,12627000000,0,0,14050,14600,14050
2023-05-26,13.8,14350,0(0.00 %),704600,10173000000,0,0,14400,14550,14300
2023-05-29,14.04,14600,0.25(1.74 %),1283800,18612000000,0,0,14550,14600,14350
2023-05-30,14.61,15200,0.6(4.11 %),2415900,36042000000,0,0,14800,15250,14600
2023-05-31,14.52,15100,-0.1(-0.66 %),1125900,17077000000,0,0,15400,15400,15000
2023-06-01,14.42,15000,-0.1(-0.66 %),1050600,15715000000,0,0,15050,15100,14850
2023-06-02,14.47,15050,0.05(0.33 %),1803000,27140000000,0,0,15100,15400,14850
2023-06-05,14.47,15050,0(0.00 %),817400,12283000000,0,0,15050,15200,14950
2023-06-06,14.47,15050,0(0.00 %),872500,13115000000,0,0,15000,15200,14850
2023-06-07,15.0,15600,0.55(3.65 %),2035900,31461000000,0,0,15150,15600,15150
2023-06-08,14.56,15150,-0.45(-2.88 %),954600,14698000000,0,0,15500,15600,15150
2023-06-09,14.42,15000,-0.15(-0.99 %),1274400,19046000000,0,0,15150,15200,14800
2023-06-12,14.56,15150,0.15(1.00 %),574400,8625000000,0,0,15000,15150,14900
2023-06-13,14.47,15050,-0.1(-0.66 %),410300,6198000000,0,0,15200,15250,15050
2023-06-14,14.32,14900,-0.15(-1.00 %),492300,7379000000,0,0,15200,15200,14850
2023-06-15,14.13,14700,-0.2(-1.34 %),633800,9339000000,0,0,14850,14900,14650
2023-06-16,14.13,14700,0(0.00 %),942700,14067000000,0,0,14700,15050,14700
2023-06-19,14.28,14850,0.15(1.02 %),741200,11033000000,0,0,14950,15000,14550
2023-06-20,14.61,15200,0.3(2.01 %),836100,12605000000,0,0,14950,15250,14850
2023-06-21,15.62,16250,1.05(6.91 %),4854100,76331000000,0,0,15300,16250,15000
2023-06-22,15.62,16250,0(0.00 %),1188900,19341000000,0,0,16500,16500,16100
2023-06-23,15.57,16200,-0.1(-0.61 %),2257000,36648000000,0,0,16300,16500,16050
2023-06-26,15.67,16300,0.1(0.62 %),2024600,32273000000,0,0,16300,16300,15700
2023-06-27,15.81,16450,0.15(0.92 %),1288500,21221000000,0,0,16500,16700,16250
2023-06-28,15.67,16300,-0.2(-1.21 %),732600,12003000000,0,0,16500,16500,16250
2023-06-29,15.57,16200,-0.1(-0.61 %),1251200,20454000000,600000,9120000000,16300,16800,16000
2023-06-30,15.57,16200,0(0.00 %),820500,13190000000,0,0,16100,16200,15950
2023-07-03,15.67,16300,0.1(0.62 %),979900,16131000000,0,0,16300,16750,16250
2023-07-04,15.77,16400,0.1(0.61 %),1101700,17899000000,0,0,16500,16500,16100
2023-07-05,16.34,17000,0.6(3.66 %),2569000,43541000000,0,0,16650,17200,16650
2023-07-06,16.06,16700,-0.3(-1.76 %),1142800,19065000000,0,0,16900,16900,16500
2023-07-07,16.54,17200,0.5(2.99 %),1084300,18376000000,0,0,16700,17200,16500
2023-07-10,16.54,17200,0(0.00 %),1409500,24062000000,0,0,17200,17300,16850
2023-07-11,16.1,16750,-0.45(-2.62 %),2163500,36574000000,0,0,17250,17300,16700
2023-07-12,16.1,16750,-0.05(-0.30 %),819600,13729000000,0,0,16800,17000,16600
2023-07-13,15.96,16600,-0.2(-1.19 %),1646700,27474000000,0,0,16950,16950,16450
2023-07-14,16.34,17000,0.4(2.41 %),1729800,29050000000,0,0,16600,17000,16600
2023-07-17,16.3,16950,-0.05(-0.29 %),1271600,21553000000,0,0,17200,17200,16800
2023-07-18,16.3,16950,-0.05(-0.29 %),1448300,24492000000,0,0,16900,17050,16700
2023-07-19,16.06,16700,-0.3(-1.76 %),1114700,18698000000,0,0,16950,17000,16650
2023-07-20,16.34,17000,0.3(1.80 %),2410000,40902000000,0,0,16700,17150,16600
2023-07-21,16.44,17100,0.1(0.59 %),1691200,28916000000,0,0,17100,17250,17000
2023-07-24,16.78,17450,0.35(2.05 %),2101100,36446000000,0,0,17200,17650,17000
2023-07-25,16.44,17100,-0.4(-2.29 %),1187900,20402000000,0,0,17450,17500,17050
2023-07-26,16.3,16950,-0.15(-0.88 %),1577600,26696000000,0,0,17100,17100,16700
2023-07-27,16.06,16700,-0.3(-1.76 %),2186900,36356000000,0,0,17000,17000,16000
2023-07-28,16.06,16700,0(0.00 %),1369900,22831000000,0,0,16700,16850,16450
2023-07-31,16.2,16850,0.15(0.90 %),1061400,17716000000,267600,4455540000,16650,16850,16600
2023-08-01,16.15,16800,-0.1(-0.59 %),2319700,39615000000,0,0,16850,17400,16800
2023-08-02,16.3,16950,0.15(0.89 %),1003000,16934000000,0,0,16800,17100,16750
2023-08-03,16.25,16900,-0.1(-0.59 %),1062000,17979000000,0,0,17000,17050,16800
2023-08-04,16.25,16900,0(0.00 %),1155700,19508000000,0,0,17000,17050,16750
2023-08-07,16.63,17300,0.4(2.37 %),2176600,37443000000,0,0,17050,17450,16900
