Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2020-09-25,47.85,61100,0.1(0.16 %),52140,3180000000,0,0,61400,61600,60600
2020-09-28,47.07,60100,-1(-1.64 %),185560,11236000000,0,0,61500,61500,60000
2020-09-29,46.13,58900,-1.2(-2.00 %),282770,16865000000,0,0,60500,60600,58900
2020-09-30,46.99,60000,1.1(1.87 %),143200,8564000000,0,0,58900,60500,58900
2020-10-01,47.62,60800,0.8(1.33 %),104510,6336000000,0,0,61300,61500,60000
2020-10-02,47.31,60400,-0.4(-0.66 %),159830,9654000000,0,0,61000,61000,59900
2020-10-05,47.78,61000,0.6(0.99 %),155120,9434000000,0,0,60900,61000,60500
2020-10-06,49.58,63300,2.3(3.77 %),230740,14420000000,0,0,61900,63300,61800
2020-10-07,48.72,62200,-1.1(-1.74 %),165250,10396000000,0,0,63200,63800,62200
2020-10-08,48.63,59600,-2.6(-4.18 %),87910,5292000000,0,0,60100,61100,59500
2020-10-09,48.06,58900,-0.7(-1.17 %),107080,6355000000,0,0,59700,59700,58900
2020-10-12,46.92,57500,-1.4(-2.38 %),112370,6538000000,0,0,58900,59100,57000
2020-10-13,46.35,56800,-0.7(-1.22 %),108630,6209000000,0,0,57300,57600,56800
2020-10-14,46.84,57400,0.6(1.06 %),53670,3066000000,0,0,57400,57600,57000
2020-10-15,45.53,55800,-1.6(-2.79 %),157140,8864000000,0,0,57000,57200,55600
2020-10-16,45.53,55800,0(0.00 %),99470,5553000000,0,0,55800,56100,55600
2020-10-19,45.45,55700,-0.1(-0.18 %),55050,3080000000,0,0,55100,56500,55100
2020-10-20,46.84,57400,1.7(3.05 %),113480,6429000000,0,0,55700,57400,55700
2020-10-21,44.39,54400,-3(-5.23 %),364440,20268000000,0,0,56700,56700,54000
2020-10-22,43.74,53600,-0.8(-1.47 %),70120,3734000000,0,0,53800,54000,53000
2020-10-23,43.49,53300,-0.3(-0.56 %),80800,4314000000,0,0,53600,53700,53100
2020-10-26,44.15,54100,0.8(1.50 %),133470,7216000000,0,0,53300,55000,53300
2020-10-27,43.74,53600,-0.5(-0.92 %),28520,1537000000,0,0,54100,54800,53600
2020-10-28,42.43,52000,-1.6(-2.99 %),99590,5234000000,0,0,53900,53900,52000
2020-10-29,42.27,51800,-0.2(-0.38 %),62270,3232000000,0,0,51300,53500,51000
2020-10-30,42.51,52100,0.3(0.58 %),30950,1606000000,0,0,52100,52400,51700
2020-11-02,42.6,52200,0.1(0.19 %),13770,712000000,0,0,52200,52300,51500
2020-11-03,42.19,51700,-0.5(-0.96 %),28530,1471000000,0,0,52200,52700,51300
2020-11-04,42.19,51700,0(0.00 %),31470,1631000000,0,0,52200,52300,51500
2020-11-05,43.08,52800,1.1(2.13 %),68710,3611000000,0,0,51700,53500,51700
2020-11-06,43.57,53400,0.6(1.14 %),41770,2237000000,0,0,52800,54000,52800
2020-11-09,43.25,53000,-0.4(-0.75 %),58410,3101000000,0,0,53900,53900,52700
2020-11-10,43.49,53300,0.3(0.57 %),67530,3614000000,0,0,53300,54000,53300
2020-11-11,43.57,53400,0.1(0.19 %),55340,2975000000,0,0,53300,54200,53300
2020-11-12,43.66,53500,0.1(0.19 %),48090,2567000000,0,0,53400,53600,53300
2020-11-13,43.49,53300,-0.2(-0.37 %),32570,1740000000,0,0,53500,53600,53300
2020-11-16,43.08,52800,-0.5(-0.94 %),58490,3115000000,0,0,53400,53800,52700
2020-11-17,43.25,53000,0.2(0.38 %),46550,2467000000,0,0,52800,53400,52700
2020-11-18,44.15,54100,1.1(2.08 %),85170,4599000000,0,0,53000,54400,53000
2020-11-19,44.72,54800,0.7(1.29 %),68790,3768000000,0,0,54300,55500,54300
2020-11-20,44.8,54900,0.1(0.18 %),36670,2010000000,0,0,54800,55000,54600
2020-11-23,44.72,54800,-0.1(-0.18 %),77450,4242000000,0,0,54900,55000,54700
2020-11-24,44.39,54400,-0.4(-0.73 %),110510,6033000000,0,0,54800,55000,54300
2020-11-25,45.7,56000,1.6(2.94 %),137930,7615000000,0,0,54400,56000,54400
2020-11-26,45.94,56300,0.3(0.54 %),83240,4697000000,0,0,56200,56800,56000
2020-11-27,45.86,56200,-0.1(-0.18 %),119410,6706000000,0,0,56600,56600,55800
2020-11-30,44.88,55000,-1.2(-2.14 %),99940,5572000000,0,0,56200,56200,55000
2020-12-01,45.61,55900,0.9(1.64 %),85470,4693000000,0,0,54900,55900,54600
2020-12-02,45.29,55500,-0.4(-0.72 %),59860,3337000000,0,0,55500,56000,55500
2020-12-03,45.21,55400,-0.1(-0.18 %),58610,3256000000,0,0,55500,55800,55400
2020-12-04,45.37,55600,0.2(0.36 %),66750,3710000000,0,0,55600,55800,55400
2020-12-07,46.27,56700,1.1(1.98 %),116140,6601000000,0,0,56700,57500,55700
2020-12-08,45.86,56200,-0.5(-0.88 %),48470,2736000000,0,0,56900,56900,56200
2020-12-09,46.02,56400,0.2(0.36 %),45320,2550000000,0,0,56200,56400,56100
2020-12-10,45.45,55700,-0.7(-1.24 %),48890,2743000000,0,0,56400,57000,55700
2020-12-11,45.37,55600,-0.1(-0.18 %),53300,2957000000,0,0,55700,55700,55100
2020-12-14,45.53,55800,0.2(0.36 %),113080,6328000000,0,0,55700,56700,55700
2020-12-15,46.19,56600,0.8(1.43 %),67280,3790000000,0,0,56800,56800,56000
2020-12-16,45.94,56300,-0.3(-0.53 %),66050,3731000000,0,0,56400,56700,56300
2020-12-17,45.78,56100,-0.2(-0.36 %),88170,4955000000,0,0,56300,56500,56000
2020-12-18,45.78,56100,0(0.00 %),52200,2924000000,0,0,56100,56200,55800
2020-12-21,45.61,55900,-0.2(-0.36 %),88380,4952000000,0,0,56700,56700,55800
2020-12-22,46.1,56500,0.6(1.07 %),86870,4906000000,0,0,55900,56800,55900
2020-12-23,47.0,57600,1.1(1.95 %),159410,9356000000,0,0,56500,60300,56500
2020-12-24,46.92,57500,-0.1(-0.17 %),96850,5529000000,0,0,58000,58400,56600
2020-12-25,47.16,57800,0.3(0.52 %),38580,2211000000,0,0,57500,57800,56700
2020-12-28,47.16,57800,0(0.00 %),70840,4099000000,0,0,57800,58200,57600
2020-12-29,48.47,59400,1.6(2.77 %),138220,8178000000,0,0,57900,60000,57800
2020-12-30,48.47,59400,0(0.00 %),44890,2667000000,0,0,59400,59900,59100
2020-12-31,48.39,59300,-0.1(-0.17 %),39930,2363000000,0,0,59400,59500,58700
2021-01-04,47.82,58600,-0.7(-1.18 %),79700,4707000000,0,0,59200,59700,58600
2021-01-05,47.74,58500,-0.1(-0.17 %),60200,3526000000,0,0,58600,59100,58300
2021-01-06,46.76,57300,-1.2(-2.05 %),136800,7861000000,0,0,58500,58800,56000
2021-01-07,46.43,56900,-0.4(-0.70 %),59600,3401000000,0,0,57000,57400,56900
2021-01-08,46.68,57200,0.3(0.53 %),67400,3856000000,0,0,56800,57800,56800
2021-01-11,46.84,57400,0.2(0.35 %),40300,2319000000,0,0,57600,58000,57200
2021-01-12,47.49,58200,0.8(1.39 %),62800,3623000000,0,0,57400,58500,57300
2021-01-13,49.94,61200,3(5.15 %),231600,13991000000,0,0,60000,61800,58700
2021-01-14,49.61,60800,-0.4(-0.65 %),99500,6047000000,0,0,61000,61000,60100
2021-01-15,49.94,61200,0.4(0.66 %),78400,4823000000,0,0,61000,62300,60600
2021-01-18,49.04,60100,-1.1(-1.80 %),119400,7221000000,0,0,61100,61100,59700
2021-01-19,46.68,57200,-2.9(-4.83 %),118400,7017000000,0,0,60100,60300,57000
2021-01-20,46.92,57500,0.3(0.52 %),82000,4656000000,0,0,57200,57500,56000
2021-01-21,47.33,58000,0.5(0.87 %),47100,2729000000,0,0,58300,58400,57500
2021-01-22,48.06,58900,0.9(1.55 %),74000,4390000000,0,0,58000,60500,58000
2021-01-25,48.8,59800,0.9(1.53 %),29300,1743000000,0,0,59000,60100,58500
2021-01-26,47.16,57800,-2(-3.34 %),22800,1350000000,0,0,59800,60300,57500
2021-01-27,46.43,56900,-0.9(-1.56 %),34100,1958000000,0,0,57800,58400,56800
2021-01-28,43.25,53000,-3.9(-6.85 %),198700,10626000000,0,0,55200,55200,53000
2021-01-29,44.55,54600,1.6(3.02 %),37700,2032000000,0,0,52000,55100,52000
2021-02-01,44.06,54000,-0.6(-1.10 %),28000,1519000000,0,0,54500,54800,52200
2021-02-02,44.72,54800,0.8(1.48 %),29300,1590000000,0,0,53300,54800,53000
2021-02-03,44.88,55000,0.2(0.36 %),26100,1432000000,0,0,54800,55500,54700
2021-02-04,44.55,54600,-0.4(-0.73 %),21200,1159000000,0,0,55100,55100,54500
2021-02-05,44.55,54600,0(0.00 %),14000,760000000,0,0,54600,54600,54000
2021-02-08,43.33,53100,-1.5(-2.75 %),8900,478000000,0,0,53100,54600,53100
2021-02-09,44.15,54100,1(1.88 %),27700,1487000000,0,0,53100,54600,53100
2021-02-17,44.72,54800,0.7(1.29 %),32800,1792000000,0,0,54500,54900,54500
2021-02-18,45.21,55400,0.6(1.09 %),36600,2022000000,0,0,54500,55700,54500
2021-02-19,46.27,56700,1.3(2.35 %),42200,2367000000,0,0,55500,56700,55500
2021-02-22,46.27,56700,0(0.00 %),47200,2707000000,0,0,56700,57900,56700
2021-02-23,45.7,56000,-0.7(-1.23 %),28500,1602000000,0,0,56700,56900,56000
2021-02-24,45.45,55700,-0.3(-0.54 %),22500,1258000000,0,0,56000,56500,55700
2021-02-25,45.21,55400,-0.3(-0.54 %),16000,887000000,0,0,56000,56000,55100
2021-02-26,45.29,55500,0.1(0.18 %),22900,1258000000,0,0,55000,55500,54500
2021-03-01,45.45,55700,0.2(0.36 %),21400,1188000000,0,0,55600,55700,55000
2021-03-02,45.53,55800,0.1(0.18 %),19000,1059000000,0,0,55700,55800,55700
2021-03-03,45.53,55800,0(0.00 %),31300,1749000000,0,0,56000,56000,55500
2021-03-04,44.88,55000,-0.8(-1.43 %),29000,1607000000,0,0,55700,55800,55000
2021-03-05,44.23,54200,-0.8(-1.45 %),26800,1457000000,0,0,55000,55000,53100
2021-03-08,44.64,54700,0.5(0.92 %),25400,1382000000,0,0,54700,54700,54200
2021-03-09,44.31,54300,-0.4(-0.73 %),20500,1114000000,0,0,54400,54600,54100
2021-03-10,44.8,54900,0.6(1.10 %),28100,1535000000,0,0,54300,54900,54300
2021-03-11,45.45,55700,0.8(1.46 %),41600,2302000000,0,0,54900,55800,54900
2021-03-12,45.04,55200,-0.5(-0.90 %),26100,1448000000,0,0,55600,55700,55200
2021-03-15,45.29,55500,0.3(0.54 %),45100,2505000000,0,0,55200,55900,55100
2021-03-16,45.53,55800,0.3(0.54 %),41300,2309000000,0,0,55500,56100,55500
2021-03-17,46.68,57200,1.4(2.51 %),111400,6340000000,0,0,55800,57300,55800
2021-03-18,46.35,56800,-0.4(-0.70 %),48200,2739000000,0,0,57200,57200,56700
2021-03-19,45.94,56300,-0.5(-0.88 %),29500,1667000000,0,0,56800,56800,56100
2021-03-22,46.02,56400,0.1(0.18 %),52300,2942000000,0,0,56200,56800,55800
2021-03-23,45.53,55800,-0.6(-1.06 %),64000,3584000000,0,0,56400,56400,55800
2021-03-24,45.21,55400,-0.4(-0.72 %),17400,969000000,0,0,55500,56000,55400
2021-03-25,44.88,55000,-0.4(-0.72 %),40300,2201000000,0,0,54300,55300,54300
2021-03-26,44.55,54600,-0.4(-0.73 %),48800,2644000000,0,0,55000,55100,53200
2021-03-29,44.55,54600,0(0.00 %),21600,1180000000,0,0,54600,54800,54200
2021-03-30,44.55,54600,0(0.00 %),27700,1511000000,0,0,54700,54700,54500
2021-03-31,44.55,54600,0(0.00 %),8000,435000000,0,0,54000,54600,54000
2021-04-01,44.8,54900,0.3(0.55 %),38800,2123000000,0,0,54600,55000,54500
2021-04-02,44.47,54500,-0.4(-0.73 %),16900,924000000,0,0,54600,55000,54500
2021-04-05,44.39,54400,-0.1(-0.18 %),22900,1248000000,0,0,54600,54600,54400
2021-04-06,44.39,54400,0(0.00 %),62000,3399000000,0,0,54400,55000,54400
2021-04-07,44.47,54500,0.1(0.18 %),47200,2583000000,0,0,54500,55300,54500
2021-04-08,44.47,54500,0(0.00 %),24100,1316000000,0,0,54500,54900,54500
2021-04-09,45.04,55200,0.7(1.28 %),67600,3706000000,0,0,54500,55200,54400
2021-04-12,44.88,55000,-0.2(-0.36 %),26900,1481000000,0,0,55200,55200,54900
2021-04-13,44.47,54500,-0.5(-0.91 %),18100,989000000,0,0,55000,55000,54500
2021-04-14,44.39,54400,-0.1(-0.18 %),29700,1609000000,0,0,54500,54500,53900
2021-04-15,43.98,53900,-0.5(-0.92 %),41300,2234000000,0,0,54200,54400,53900
2021-04-16,43.25,53000,-0.9(-1.67 %),29700,1595000000,0,0,53600,54100,53000
2021-04-19,43.17,52900,-0.1(-0.19 %),18500,978000000,0,0,53000,53100,52700
2021-04-20,43.17,52900,0(0.00 %),76200,3994000000,0,0,53000,53000,51800
2021-04-22,42.02,51500,-1.4(-2.65 %),48900,2529000000,0,0,52900,52900,51500
2021-04-23,41.53,50900,-0.6(-1.17 %),26200,1325000000,0,0,51200,51200,50000
2021-04-26,41.45,50800,-0.1(-0.20 %),39000,1981000000,0,0,50200,51000,50200
2021-04-27,40.96,50200,-0.6(-1.18 %),7500,377000000,0,0,50200,50800,50100
2021-04-28,40.47,49600,-0.6(-1.20 %),16000,801000000,0,0,50100,50300,49600
2021-04-29,40.47,49600,0(0.00 %),16400,816000000,0,0,50000,50000,49500
2021-05-04,39.58,48500,-1.1(-2.22 %),36300,1777000000,0,0,49500,49500,48500
2021-05-05,39.98,49000,0.5(1.03 %),60400,2920000000,0,0,48000,49300,48000
2021-05-06,40.15,49200,0.2(0.41 %),35700,1757000000,0,0,49200,49450,49000
2021-05-07,40.39,49500,0.3(0.61 %),31400,1551000000,0,0,49400,49500,49200
2021-05-10,40.31,49400,-0.1(-0.20 %),35200,1731000000,0,0,49500,49500,48900
2021-05-11,39.9,48900,-0.5(-1.01 %),16300,800000000,0,0,49400,49400,48900
2021-05-12,39.9,48900,0(0.00 %),10500,512000000,0,0,49200,49200,48550
2021-05-13,39.41,48300,-0.6(-1.23 %),34400,1670000000,0,0,48900,48900,48300
2021-05-14,39.33,48200,-0.1(-0.21 %),19400,937000000,0,0,48350,48350,48200
2021-05-17,39.17,48000,-0.2(-0.41 %),25900,1246000000,0,0,48300,48350,47950
2021-05-18,38.23,46850,-1.15(-2.40 %),33200,1571000000,0,0,48000,48150,46850
2021-05-19,37.41,45850,-1(-2.13 %),59000,2720000000,0,0,46500,46500,45850
2021-05-20,36.72,45000,-0.85(-1.85 %),22500,1018000000,0,0,45850,45850,45000
2021-05-21,37.21,45600,0.6(1.33 %),21700,980000000,0,0,45000,45600,44800
2021-05-24,38.35,47000,1.4(3.07 %),49900,2304000000,0,0,45600,48300,45500
2021-05-25,39.17,48000,1(2.13 %),40400,1923000000,0,0,47000,48100,47000
2021-05-26,39.17,48000,0(0.00 %),18800,901000000,0,0,48100,48100,47600
2021-05-27,37.94,46500,-1.5(-3.12 %),29600,1393000000,0,0,48000,48000,46500
2021-05-28,37.94,46500,0(0.00 %),18800,873000000,0,0,46500,47000,46150
2021-05-31,37.86,46400,-0.1(-0.22 %),18400,852000000,0,0,46500,46500,45600
2021-06-01,37.78,46300,-0.1(-0.22 %),17100,790000000,0,0,46100,46400,46000
2021-06-02,37.54,46000,-0.3(-0.65 %),18600,858000000,0,0,46400,46400,46000
2021-06-03,38.76,47500,1.5(3.26 %),55900,2601000000,0,0,46300,47700,46200
2021-06-04,38.84,47600,0.1(0.21 %),52300,2489000000,0,0,47700,47800,47000
2021-06-07,39.21,48050,0.45(0.95 %),49800,2385000000,0,0,47600,48050,47600
2021-06-08,40.96,50200,2.15(4.47 %),103000,5070000000,0,0,48100,50700,48100
2021-06-09,40.07,49100,-1.1(-2.19 %),41100,2026000000,0,0,50200,50200,48500
2021-06-10,40.39,49500,0.4(0.81 %),49200,2403000000,0,0,49000,49800,48100
2021-06-11,39.82,48800,-0.7(-1.41 %),58100,2831000000,0,0,48550,49500,48100
2021-06-14,39.74,48700,-0.1(-0.20 %),29900,1455000000,0,0,49000,49000,48300
2021-06-15,39.66,48600,-0.1(-0.21 %),26500,1285000000,0,0,48400,48800,48300
2021-06-16,40.19,49250,0.65(1.34 %),89700,4380000000,0,0,48700,49250,48400
2021-06-17,40.47,49600,0.35(0.71 %),58400,2882000000,0,0,49250,49600,49000
2021-06-18,41.86,51300,1.7(3.43 %),116500,5917000000,0,0,49600,51900,49600
2021-06-21,42.51,52100,0.8(1.56 %),147600,7672000000,0,0,51400,52600,51300
2021-06-22,43.0,52700,0.6(1.15 %),128100,6686000000,0,0,51500,52700,51500
2021-06-23,42.84,52500,-0.2(-0.38 %),97200,5101000000,0,0,52700,52700,52100
2021-06-24,42.43,52000,-0.5(-0.95 %),66200,3448000000,0,0,52000,52700,51500
2021-06-25,42.68,52300,0.3(0.58 %),63700,3310000000,0,0,51500,52300,51500
2021-06-28,42.43,52000,-0.3(-0.57 %),29500,1531000000,0,0,51200,52300,51200
2021-06-29,42.27,51800,-0.2(-0.38 %),35600,1850000000,0,0,52000,52100,51600
