Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2020-12-22,17.15,17150,0.15(0.88 %),34461030,591198000000,20000,320000000,17000,17350,16900
2020-12-23,16.7,16700,-0.45(-2.62 %),26091720,446887000000,20000,334000000,17200,17300,16700
2020-12-24,16.5,16500,-0.2(-1.20 %),29370800,480749000000,200000,3280000000,16800,16850,15800
2020-12-25,16.95,16950,0.45(2.73 %),20824680,345497000000,0,0,16500,16950,16250
2020-12-28,16.75,16750,-0.2(-1.18 %),23669440,398540000000,20000,340000000,17050,17100,16550
2020-12-29,16.7,16700,-0.05(-0.30 %),13078710,218917000000,27528000,492751200000,16750,16900,16600
2020-12-30,16.8,16800,0.1(0.60 %),35805500,611004000000,1249000,21984650000,16800,17250,16800
2020-12-31,16.9,16900,0.1(0.60 %),14969830,252733000000,0,0,17000,17000,16750
2021-01-04,17.55,17550,0.65(3.85 %),46809600,805829000000,0,0,17050,17700,16900
2021-01-05,17.7,17700,0.15(0.85 %),23399500,416256000000,0,0,17550,17950,17450
2021-01-06,18.0,18000,0.3(1.69 %),31193600,561624000000,1360000,22590000000,17900,18350,17700
2021-01-07,18.45,18450,0.45(2.50 %),39683500,719161000000,1220200,21901100000,18050,18450,17850
2021-01-08,19.4,19400,0.95(5.15 %),34889200,663565000000,1200000,22615000000,18800,19500,18650
2021-01-11,20.1,20100,0.7(3.61 %),33493100,672196000000,200000,3610000000,20000,20400,19800
2021-01-12,19.8,19800,-0.3(-1.49 %),27236800,538221000000,0,0,19900,20050,19500
2021-01-13,19.5,19500,-0.3(-1.52 %),26650000,527272000000,9244640,170698608000,19800,20050,19400
2021-01-14,20.1,20100,0.6(3.08 %),27462300,536140000000,53000,1105050000,19650,20250,19000
2021-01-15,21.1,21100,1(4.98 %),51692600,1096692000000,50000,1000000000,20500,21500,20500
2021-01-18,20.6,20600,-0.5(-2.37 %),59659200,1249302000000,950000,19950000000,21700,21700,20250
2021-01-19,19.2,19200,-1.4(-6.80 %),45045700,892645000000,53000,1105050000,20350,20450,19200
2021-01-20,19.0,19000,-0.2(-1.04 %),34426700,645392000000,20000,402000000,19400,19600,17950
2021-01-21,20.0,20000,1(5.26 %),34477100,671652000000,697000,13821600000,19400,20000,18850
2021-01-22,19.95,19950,-0.05(-0.25 %),29967400,598367000000,320000,6008000000,20000,20200,19700
2021-01-25,19.35,19350,-0.6(-3.01 %),28071700,550536000000,70000,1393000000,19700,19900,19350
2021-01-26,18.1,18100,-1.25(-6.46 %),32302200,601095000000,232000,4477200000,19300,19300,18050
2021-01-27,17.25,17250,-0.85(-4.70 %),32158500,575156000000,170000,3102000000,17800,18650,17000
2021-01-28,16.05,16050,-1.2(-6.96 %),45050900,734543000000,30000,481500000,16150,16950,16050
2021-01-29,16.9,16900,0.85(5.30 %),31230400,518835000000,2005000,34379750000,15500,17150,15500
2021-02-01,16.1,16100,-0.8(-4.73 %),23123900,388539000000,113100,1858910000,17000,17450,16100
2021-02-02,17.15,17150,1.05(6.52 %),20756400,346137000000,412500,6996950000,16400,17200,16000
2021-02-03,18.0,18000,0.85(4.96 %),27109800,477829000000,3500620,60035633000,17350,18200,17150
2021-02-04,17.6,17600,-0.4(-2.22 %),18651000,331996000000,0,0,17900,18150,17550
2021-02-05,18.3,18300,0.7(3.98 %),18060300,324512000000,355700,6260320000,17650,18300,17600
2021-02-08,17.4,17400,-0.9(-4.92 %),24037300,427775000000,0,0,17400,18450,17100
2021-02-09,18.15,18150,0.75(4.31 %),18229600,324205000000,0,0,18150,18200,17100
2021-02-17,18.75,18750,0.6(3.31 %),21031200,390964000000,0,0,18300,18800,18200
2021-02-18,18.6,18600,-0.15(-0.80 %),22503900,418653000000,125100,2187995000,18700,18800,18450
2021-02-19,18.7,18700,0.1(0.54 %),22590900,422378000000,0,0,18400,19000,18250
2021-02-22,18.6,18600,-0.1(-0.53 %),25991000,491548000000,0,0,18800,19200,18550
2021-02-23,18.8,18800,0.2(1.08 %),24897200,468710000000,0,0,18650,19000,18500
2021-02-24,18.35,18350,-0.45(-2.39 %),24698800,461488000000,138000,2632000000,18950,19150,18300
2021-02-25,18.5,18500,0.15(0.82 %),18339100,337658000000,20000,384000000,18600,18650,18200
2021-02-26,18.35,18350,-0.15(-0.81 %),17421100,320114000000,20000,392000000,18250,18550,18200
2021-03-01,19.1,19100,0.75(4.09 %),35781100,677357000000,258000,4865200000,18600,19150,18500
2021-03-02,19.15,19150,0.05(0.26 %),21137900,409300000000,165100,3155410000,19600,19600,19050
2021-03-03,19.0,19000,-0.15(-0.78 %),16624600,317809000000,67600,1356420000,19150,19300,19000
2021-03-04,18.35,18350,-0.65(-3.42 %),23543500,440887000000,1752000,33032400000,19050,19150,18300
2021-03-05,18.7,18700,0.35(1.91 %),24861800,457279000000,0,0,18350,18850,18150
2021-03-08,18.6,18600,-0.1(-0.53 %),13653100,257223000000,20000,376000000,19000,19150,18500
2021-03-09,18.55,18550,-0.05(-0.27 %),14770300,272622000000,0,0,18500,18700,18300
2021-03-10,18.7,18700,0.15(0.81 %),18970000,354930000000,15142925,299829915000,18650,18900,18400
2021-03-11,19.3,19300,0.6(3.21 %),34594300,659982000000,20000,350000000,19000,19350,18850
2021-03-12,19.2,19200,-0.1(-0.52 %),19941500,384976000000,0,0,19400,19500,19000
2021-03-15,18.9,18900,-0.3(-1.56 %),22954100,437396000000,50000,965000000,19200,19350,18900
2021-03-16,18.9,18900,0(0.00 %),23799400,451127000000,22000,389400000,18950,19150,18750
2021-03-17,19.6,19600,0.6(3.16 %),38324900,744937000000,15425975,308519500000,19000,19750,19000
2021-03-18,19.7,19700,0.1(0.51 %),19877400,392382000000,50000,960000000,19850,19950,19600
2021-03-19,19.6,19600,-0.1(-0.51 %),24328900,479417000000,7488800,149776000000,19600,19900,19550
2021-03-22,19.2,19200,-0.4(-2.04 %),32816300,633422000000,11664455,231919100000,19700,19700,19150
2021-03-23,18.8,18800,-0.4(-2.08 %),25297500,480867000000,0,0,19200,19200,18750
2021-03-24,18.4,18400,-0.4(-2.13 %),22973200,427877000000,45172256,901462120000,18550,18850,18300
2021-03-25,18.75,18750,0.35(1.90 %),28724300,538868000000,0,0,18600,19050,18450
2021-03-26,18.95,18950,0.2(1.07 %),23365100,438869000000,0,0,18750,19100,18300
2021-03-29,19.2,19200,0.25(1.32 %),36995400,704658000000,30000,579000000,19050,19250,18900
2021-03-30,20.5,20500,1.3(6.77 %),99978500,1997004000000,0,0,19250,20500,19000
2021-03-31,21.45,21450,0.95(4.63 %),56674000,1222230000000,0,0,21450,21900,21250
2021-04-01,21.6,21600,0.15(0.70 %),33202800,711550000000,40000,864000000,21400,21650,21100
2021-04-02,22.6,22600,1(4.63 %),56039200,1257909000000,55000,1105500000,21900,22950,21800
2021-04-05,23.15,23150,0.55(2.43 %),46163800,1062742000000,500000,11500000000,23000,23300,22600
2021-04-06,22.75,22750,-0.4(-1.73 %),42374000,968599000000,310000,6681500000,22600,23200,22600
2021-04-07,22.3,22300,-0.45(-1.98 %),51625800,1153028000000,522000,11225400000,22300,22600,22100
2021-04-08,22.2,22200,-0.1(-0.45 %),26665400,594674000000,20000,446000000,22500,22600,22000
2021-04-09,22.7,22700,0.5(2.25 %),25317200,571496000000,500000,10466500000,22200,22900,22200
2021-04-12,23.45,23450,0.75(3.30 %),49313400,1144522000000,470000,10045000000,23000,23850,22750
2021-04-13,22.7,22700,-0.75(-3.20 %),46627800,1078316000000,28000,652400000,23450,23550,22600
2021-04-14,22.9,22900,0.2(0.88 %),35105800,795789000000,92000,2063600000,22500,22950,22200
2021-04-15,22.35,22350,-0.55(-2.40 %),36947400,835529000000,1240000,28380000000,23000,23000,22200
2021-04-16,22.1,22100,-0.25(-1.12 %),41485000,920632000000,0,0,22200,22800,21800
2021-04-19,22.9,22900,0.8(3.62 %),29032100,651702000000,1330000,29402000000,22300,22900,22000
2021-04-20,22.5,22500,-0.4(-1.75 %),29744900,678349000000,40000,852000000,23000,23150,22300
2021-04-22,21.0,21000,-1.5(-6.67 %),35450900,782249000000,0,0,22500,22600,21000
2021-04-23,22.45,22450,1.45(6.90 %),45227000,980344000000,30000,642000000,21300,22450,20900
2021-04-26,22.55,22550,0.1(0.45 %),41629500,949163000000,568000,12893600000,22900,23200,22450
2021-04-27,23.1,23100,0.55(2.44 %),47546500,1088068000000,0,0,22550,23250,22300
2021-04-28,24.2,24200,1.1(4.76 %),71125700,1704674000000,0,0,23100,24350,22900
2021-04-29,23.9,23900,-0.3(-1.24 %),38893400,937531000000,768000,17436800000,24250,24600,23850
2021-05-04,24.1,24100,0.2(0.84 %),54307900,1289273000000,30000,690000000,23300,24200,23150
2021-05-05,24.7,24700,0.6(2.49 %),51677300,1272578000000,35000,841750000,24150,25100,24050
2021-05-06,24.4,24400,-0.3(-1.21 %),34269000,842466000000,220000,5071000000,24550,24900,24300
2021-05-07,24.0,24000,-0.4(-1.64 %),48458300,1171432000000,1010000,24203000000,24250,24550,23800
2021-05-10,24.3,24300,0.3(1.25 %),41488900,1000039000000,30000,675000000,23800,24500,23700
2021-05-11,24.65,24650,0.35(1.44 %),58012000,1456930000000,0,0,24450,25450,24450
2021-05-12,26.35,26350,1.7(6.90 %),59475300,1517276000000,55000,1364000000,24850,26350,24800
2021-05-13,26.3,26300,-0.05(-0.19 %),47105300,1254136000000,1120000,28952000000,26050,27150,26050
2021-05-14,26.4,26400,0.1(0.38 %),32742600,867912000000,4376300,115096690000,26600,26850,26150
2021-05-17,25.95,25950,-0.45(-1.70 %),39752100,1039219000000,190000,5016000000,26500,26700,25850
2021-05-18,27.3,27300,1.35(5.20 %),44745200,1182242000000,0,0,25900,27400,25650
2021-05-19,28.5,28500,1.2(4.40 %),46484200,1306023000000,2035000,55117500000,27300,28700,27300
2021-05-20,29.4,29400,0.9(3.16 %),57268100,1662828000000,1331627,36166696850,28450,29550,28100
2021-05-21,28.85,28850,-0.55(-1.87 %),45792800,1335728000000,162000,4625100000,29250,29800,28800
2021-05-24,28.9,28900,0.05(0.17 %),31595200,915839000000,0,0,28850,29250,28800
2021-05-25,29.35,29350,0.45(1.56 %),24123100,711194000000,2900000,78010000000,28950,29750,28900
2021-05-26,29.5,29500,0.15(0.51 %),31489600,930679000000,70000,2078000000,29600,29800,29350
2021-05-27,29.8,29800,0.3(1.02 %),46751500,1392362000000,350000,10140000000,29550,30300,29000
2021-05-28,31.85,31850,2.05(6.88 %),73839900,2272218000000,0,0,30400,31850,30000
2021-05-31,33.8,33800,1.95(6.12 %),42128800,1379393000000,100000,2970000000,32150,33900,31900
2021-06-01,32.4,32400,-1.4(-4.14 %),47063500,1550209000000,50000,1605000000,33500,33550,32350
2021-06-02,32.2,32200,-0.2(-0.62 %),51657300,1639347000000,0,0,31600,32400,31200
2021-06-03,32.75,32750,0.55(1.71 %),30950700,1015184000000,300000,9110000000,33200,33200,32200
2021-06-04,32.15,32150,-0.6(-1.83 %),37481900,1214188000000,0,0,32200,33000,31800
2021-06-07,30.7,30700,-1.45(-4.51 %),38824700,1203025000000,206000,6335400000,31800,32000,30000
2021-06-08,28.6,28600,-2.1(-6.84 %),47297600,1407771000000,400000,12060000000,30200,31300,28600
2021-06-09,29.6,29600,1(3.50 %),37519500,1094305000000,1000000,26600000000,28500,30350,28000
2021-06-10,28.9,28900,-0.7(-2.36 %),23976800,703401000000,500000,13800000000,29600,30050,28800
2021-06-11,30.5,30500,1.6(5.54 %),36442200,1092000000000,0,0,29100,30800,28800
2021-06-14,30.8,30800,0.3(0.98 %),26889200,831033000000,6625860,198455800000,30700,31300,30400
2021-06-15,30.1,30100,-0.7(-2.27 %),29659500,898665000000,200000,6200000000,30800,30800,29800
2021-06-16,29.2,29200,-0.9(-2.99 %),30686500,906845000000,360000,10080000000,29600,30200,29000
2021-06-17,29.4,29400,0.2(0.68 %),19581100,569491000000,120000,3348000000,28550,29650,28550
2021-06-18,29.65,29650,0.25(0.85 %),16991300,506301000000,200000,6000000000,29900,30100,29500
2021-06-21,29.85,29850,0.2(0.67 %),24072800,722137000000,30000,909000000,29500,30300,29350
2021-06-22,30.2,30200,0.35(1.17 %),25185700,760217000000,850000,24225000000,30150,30750,29850
2021-06-23,29.75,29750,-0.45(-1.49 %),24112800,722742000000,0,0,30200,30350,29750
2021-06-24,29.0,29000,-0.75(-2.52 %),21749700,640044000000,1833000,54670800000,29750,29900,28850
2021-06-25,29.5,29500,0.5(1.72 %),15572700,453438000000,12486281,380846570500,29000,29500,28900
2021-06-28,30.2,30200,0.7(2.37 %),19303900,579517000000,3264400,95783800000,29800,30400,29450
2021-06-29,31.0,31000,0.8(2.65 %),36074600,1122514000000,363000,10490000000,30500,31500,30400
2021-06-30,30.6,30600,-0.4(-1.29 %),16495700,509191000000,200000,5980000000,30950,31400,30500
2021-07-01,31.0,31000,0.4(1.31 %),29589500,912236000000,68000,2040000000,30600,31250,30450
2021-07-02,31.5,31500,0.5(1.61 %),41478500,1308725000000,0,0,31100,31950,31100
2021-07-05,32.6,32600,1.1(3.49 %),52720000,1670970000000,0,0,31600,32600,30900
2021-07-06,30.35,30350,-2.25(-6.90 %),38579900,1241680000000,97000,3035300000,32800,33100,30350
2021-07-07,31.05,31050,0.7(2.31 %),41481100,1270685000000,12159703,376950793000,30650,31150,30000
2021-07-08,30.2,30200,-0.85(-2.74 %),32240500,987309000000,1731000,53661000000,31000,31300,30100
2021-07-09,29.1,29100,-1.1(-3.64 %),38413800,1146057000000,0,0,30000,30500,29000
2021-07-12,28.4,28400,-0.7(-2.41 %),62616700,1732201000000,52000,1482000000,29150,29200,27100
2021-07-13,28.7,28700,0.3(1.06 %),18442600,528077000000,79000,2370000000,28800,29000,28050
2021-07-14,27.4,27400,-1.3(-4.53 %),25268600,705739000000,0,0,28700,28700,27000
2021-07-15,28.8,28800,1.4(5.11 %),25368800,713464000000,0,0,27100,28800,27100
2021-07-16,28.45,28450,-0.35(-1.22 %),19474900,560609000000,7835800,221644600000,28900,29100,28400
2021-07-19,27.5,27500,-0.95(-3.34 %),38557500,1055114000000,1170000,31837000000,27500,27950,26700
2021-07-20,28.1,28100,0.6(2.18 %),23884800,661076000000,200000,5800000000,27800,28100,27200
2021-07-21,27.85,27850,-0.25(-0.89 %),14144600,397685000000,75087,2211444700,28300,28400,27800
2021-07-22,28.0,28000,0.15(0.54 %),16617400,464934000000,0,0,27850,28150,27650
2021-07-23,28.7,28700,0.7(2.50 %),63584600,1857393000000,400000,11325000000,28300,29950,27900
2021-07-26,28.7,28700,0(0.00 %),15097600,434345000000,30000,891000000,28900,29300,28350
2021-07-27,29.1,29100,0.4(1.39 %),29764400,866340000000,0,0,29000,29750,28700
2021-07-28,28.9,28900,-0.2(-0.69 %),17532900,509565000000,8107609,242938270000,28900,29450,28700
2021-07-29,29.3,29300,0.4(1.38 %),16102300,470225000000,0,0,29100,29400,29000
2021-07-30,29.9,29900,0.6(2.05 %),32248600,960801000000,0,0,29400,30350,29250
2021-08-02,29.3,29300,-0.6(-2.01 %),26509200,790176000000,0,0,29800,30400,29300
2021-08-03,29.8,29800,0.5(1.71 %),26539400,781199000000,0,0,29400,29800,29250
2021-08-04,30.65,30650,0.85(2.85 %),48352900,1468828000000,129000,3866000000,29800,30800,29650
2021-08-05,31.05,31050,0.4(1.31 %),30721500,948522000000,0,0,30600,31250,30300
2021-08-06,30.3,30300,-0.75(-2.42 %),30921200,949825000000,100000,3105000000,31000,31150,30300
2021-08-09,30.7,30700,0.4(1.32 %),20906000,637312000000,109000,3232400000,30300,30800,30100
2021-08-10,30.6,30600,-0.1(-0.33 %),24370800,746385000000,0,0,30850,31000,30300
2021-08-11,30.4,30400,-0.2(-0.65 %),26155800,800249000000,0,0,30500,30850,30350
2021-08-12,29.6,29600,-0.8(-2.63 %),27936600,840594000000,30000,900000000,30300,30500,29600
2021-08-13,29.7,29700,0.1(0.34 %),22964600,676529000000,0,0,29600,29800,29150
2021-08-16,30.3,30300,0.6(2.02 %),24095900,720532000000,300000,9180000000,29850,30400,29400
2021-08-17,30.15,30150,-0.15(-0.50 %),20325100,615780000000,1730000,51306000000,30300,30600,30000
2021-08-18,29.95,29950,-0.2(-0.66 %),22196200,664044000000,695000,22203750000,30000,30150,29550
2021-08-19,29.95,29950,0(0.00 %),16698400,497564000000,0,0,29800,30050,29600
2021-08-20,28.3,28300,-1.65(-5.51 %),42106300,1221001000000,2915000,87875000000,29800,29900,28000
2021-08-23,27.0,27000,-1.3(-4.59 %),29889700,830138000000,0,0,28200,28500,27000
2021-08-24,27.25,27250,0.25(0.93 %),25860800,705557000000,0,0,26900,27850,26650
2021-08-25,27.35,27350,0.1(0.37 %),8164000,223142000000,25000,725000000,27350,27550,27100
2021-08-26,27.1,27100,-0.25(-0.91 %),13170400,359207000000,140800,4115650000,27500,27550,26850
2021-08-27,27.3,27300,0.2(0.74 %),16479200,443134000000,240000,6060000000,27000,27300,26550
2021-08-30,27.9,27900,0.6(2.20 %),11734700,323771000000,259003,7113281900,27350,27950,27200
2021-08-31,27.35,27350,-0.55(-1.97 %),11977600,330932000000,115000,3197000000,28000,28000,27300
2021-09-01,27.2,27200,-0.15(-0.55 %),10287300,280925000000,0,0,27200,27500,27200
2021-09-06,27.55,27550,0.35(1.29 %),16262200,445053000000,0,0,27200,27850,27100
2021-09-07,27.9,27900,0.35(1.27 %),13779100,385633000000,500000,14500000000,27750,28350,27550
2021-09-08,27.3,27300,-0.6(-2.15 %),9670400,267479000000,60000,1557000000,27900,28100,27300
2021-09-09,27.35,27350,0.05(0.18 %),9342700,255243000000,0,0,27150,27500,27100
2021-09-10,27.2,27200,-0.15(-0.55 %),10699600,292079000000,500000,13640000000,27500,27600,27150
2021-09-13,26.9,26900,-0.3(-1.10 %),10646300,287868000000,452000,12656000000,27250,27300,26800
2021-09-14,26.65,26650,-0.25(-0.93 %),12638800,339364000000,2000000,57400000000,26900,27200,26650
2021-09-15,26.6,26600,-0.05(-0.19 %),10157900,271013000000,0,0,26650,26900,26550
2021-09-16,26.75,26750,0.15(0.56 %),5187000,138956000000,0,0,26900,26950,26600
2021-09-17,26.8,26800,0.05(0.19 %),16365100,438994000000,234000,6327950000,26900,27100,26700
2021-09-20,27.1,27100,0.3(1.12 %),17459500,474947000000,2243100,57269345000,27000,27500,26900
2021-09-21,26.8,26800,-0.3(-1.11 %),14211800,380564000000,2480000,70872000000,26850,27050,26500
2021-09-22,26.7,26700,-0.1(-0.37 %),8394800,224117000000,135500,3834650000,26800,26850,26550
2021-09-23,26.6,26600,-0.1(-0.37 %),12776800,341600000000,0,0,26750,27000,26600
2021-09-24,26.75,26750,0.15(0.56 %),13849400,371697000000,2138500,53696875000,26700,27200,26600
2021-09-27,26.5,26500,-0.25(-0.93 %),10520000,281157000000,1401200,35037880000,27000,27100,26500
2021-09-28,26.55,26550,0.05(0.19 %),9950300,263103000000,30000,795000000,26350,26600,26200
2021-09-29,25.8,25800,-0.75(-2.82 %),19931200,518715000000,30000,795000000,26500,26550,25700
2021-09-30,25.7,25700,-0.1(-0.39 %),10103000,261891000000,0,0,25850,26150,25700
2021-10-01,24.7,24700,-1(-3.89 %),24145000,605579000000,435784,10437026800,25650,25650,24500
2021-10-04,24.3,24300,-0.4(-1.62 %),15741600,384342000000,968000,24220000000,24500,24800,24050
2021-10-05,25.75,25750,1.45(5.97 %),13478800,336825000000,199700,5192200000,24400,25750,24400
2021-10-06,25.5,25500,-0.25(-0.97 %),11698400,298870000000,0,0,25800,25800,25450
2021-10-07,25.5,25500,0(0.00 %),10015400,254422000000,0,0,25500,25750,24900
2021-10-08,25.7,25700,0.2(0.78 %),9327300,239985000000,249700,6442275000,25600,26000,25300
2021-10-11,26.5,26500,0.8(3.11 %),16455900,433017000000,0,0,25900,26600,25900
2021-10-12,26.6,26600,0.1(0.38 %),11680000,310381000000,50000,1235000000,26750,26800,26350
2021-10-13,26.25,26250,-0.35(-1.32 %),9597600,254336000000,0,0,26700,26750,26200
2021-10-14,26.4,26400,0.15(0.57 %),8760700,231453000000,100000,2625000000,26200,26700,26200
2021-10-15,26.85,26850,0.45(1.70 %),18823000,505325000000,640000,17280000000,26500,27200,26400
2021-10-18,26.9,26900,0.05(0.19 %),14767900,398898000000,208000,5574400000,27000,27200,26850
2021-10-19,26.2,26200,-0.7(-2.60 %),8316500,221416000000,140000,3752000000,26900,26950,26200
2021-10-20,26.3,26300,0.1(0.38 %),14904000,390945000000,1240000,33052000000,26400,26750,25650
2021-10-21,26.1,26100,-0.2(-0.76 %),8665200,227832000000,0,0,26500,26600,26000
2021-10-22,26.2,26200,0.1(0.38 %),6241800,163294000000,200000,5160000000,26400,26400,26000
2021-10-25,25.6,25600,-0.6(-2.29 %),15093200,390924000000,0,0,26000,26250,25600
2021-10-26,25.6,25600,0(0.00 %),10164000,259003000000,0,0,25600,25750,25200
2021-10-27,26.5,26500,0.9(3.52 %),18102100,475052000000,1200000,31410000000,25750,26650,25650
2021-10-28,26.7,26700,0.2(0.75 %),11057400,293423000000,0,0,26600,26700,26000
2021-10-29,26.6,26600,-0.1(-0.37 %),10004300,264957000000,765000,21802500000,26600,26700,26200
2021-11-01,26.6,26600,0(0.00 %),14694700,393219000000,0,0,26600,27050,26200
2021-11-02,26.65,26650,0.05(0.19 %),9856900,262356000000,1414000,38907400000,26700,26800,26500
2021-11-03,27.9,27900,1.25(4.69 %),41004200,1129487000000,158900,4003045000,26800,28450,26500
2021-11-04,27.45,27450,-0.45(-1.61 %),13509500,375476000000,80000,2384000000,27900,28150,27450
2021-11-05,27.65,27650,0.2(0.73 %),9439300,260292000000,310000,8525000000,27500,27750,27350
2021-11-08,27.85,27850,0.2(0.72 %),22636800,624617000000,0,0,27650,28000,27300
2021-11-09,28.1,28100,0.25(0.90 %),26353000,745094000000,400000,10384000000,28050,28800,27300
2021-11-10,28.45,28450,0.35(1.25 %),16093600,457472000000,0,0,28200,28750,28150
2021-11-11,27.7,27700,-0.75(-2.64 %),22523900,631360000000,360000,9540000000,28550,28600,27700
2021-11-12,28.1,28100,0.4(1.44 %),17017200,472621000000,30000,825000000,27450,28450,27300
2021-11-15,27.95,27950,-0.15(-0.53 %),12698200,356039000000,700000,18320000000,28400,28400,27650
2021-11-16,28.05,28050,0.1(0.36 %),22035100,624225000000,2095000,60055500000,28000,28800,27700
2021-11-17,28.0,28000,-0.05(-0.18 %),10324800,289981000000,30000,819000000,28100,28300,27600
2021-11-18,27.65,27650,-0.35(-1.25 %),12176100,339242000000,55000,1644500000,28150,28150,27550
2021-11-19,27.9,27900,0.25(0.90 %),22040300,615989000000,1100000,28950000000,27700,28450,27000
2021-11-22,28.8,28800,0.9(3.23 %),35710300,1028509000000,650000,17517500000,28000,29500,27900
2021-11-23,28.5,28500,-0.3(-1.04 %),10730300,306538000000,0,0,28950,28950,28300
2021-11-24,30.45,30450,1.95(6.84 %),67319900,2007593000000,184900,4916845000,28500,30450,28350
2021-11-25,30.65,30650,0.2(0.66 %),28507400,877541000000,0,0,31000,31250,30350
2021-11-26,30.85,30850,0.2(0.65 %),29138700,902117000000,200000,5710000000,30700,31450,30500
2021-11-29,29.9,29900,-0.95(-3.08 %),38634400,1163722000000,0,0,30100,30600,29800
2021-11-30,28.9,28900,-1(-3.34 %),35420000,1044582000000,300000,9570000000,30250,30300,28650
2021-12-01,29.9,29900,1(3.46 %),19243000,561705000000,357000,9708300000,28800,29900,28750
2021-12-02,29.3,29300,-0.6(-2.01 %),13458600,399463000000,0,0,29900,30050,29300
2021-12-03,28.0,28000,-1.3(-4.44 %),23483000,677007000000,300000,8190000000,29400,29550,28000
2021-12-06,27.0,27000,-1(-3.57 %),26472000,727670000000,540000,14736000000,28000,28400,26400
2021-12-07,28.05,28050,1.05(3.89 %),12829200,353573000000,0,0,27300,28100,26900
2021-12-08,28.6,28600,0.55(1.96 %),15748100,446462000000,0,0,28050,28800,27800
2021-12-09,28.85,28850,0.25(0.87 %),11915400,342163000000,815800,22463460000,28500,28900,28400
2021-12-10,28.6,28600,-0.25(-0.87 %),9892400,284492000000,500000,15425000000,28850,29050,28400
2021-12-13,28.65,28650,0.05(0.17 %),10709100,306872000000,120000,3432000000,28600,29000,28350
2021-12-14,28.1,28100,-0.55(-1.92 %),11426600,323931000000,370800,11362270000,28550,28800,28100
2021-12-15,28.35,28350,0.25(0.89 %),15191400,430496000000,1593952,43689924800,28100,28900,27700
2021-12-16,28.6,28600,0.25(0.88 %),11084400,315616000000,3550000,104720000000,28700,28700,28000
2021-12-17,28.3,28300,-0.3(-1.05 %),9269300,263512000000,315800,8400280000,28650,28700,28000
2021-12-20,28.65,28650,0.35(1.24 %),13058500,371949000000,962200,27246720000,28250,28700,28150
2021-12-21,28.2,28200,-0.45(-1.57 %),9480400,269477000000,0,0,28650,28800,28200
2021-12-22,27.65,27650,-0.55(-1.95 %),12051600,337588000000,371168,10974780000,28450,28600,27200
2021-12-23,27.4,27400,-0.3(-1.08 %),14265800,389883000000,547200,15797760000,27600,27800,26900
2021-12-24,28.2,28200,0.8(2.92 %),10410800,289457000000,0,0,27400,28250,27400
2021-12-27,28.1,28100,-0.1(-0.35 %),7405300,208515000000,1015800,27444750000,28450,28450,27850
2021-12-28,30.05,30050,1.95(6.94 %),45046600,1331231000000,307200,8033280000,28250,30050,28050
2021-12-29,29.5,29500,-0.6(-1.99 %),16201800,488525000000,240000,6768000000,30500,30800,29500
2021-12-30,30.5,30500,1(3.39 %),26157300,801584000000,2611000,74960050000,29600,31050,29600
2021-12-31,31.5,31500,1(3.28 %),35409200,1123510000000,807200,24714720000,30700,32300,30500
2022-01-04,32.1,32100,0.6(1.90 %),32861600,1063033000000,1310000,42096000000,32000,32850,31700
2022-01-05,32.55,32550,0.45(1.40 %),36939600,1189292000000,435800,13258420000,31900,32800,31700
2022-01-06,32.7,32700,0.1(0.31 %),38537500,1283252000000,377270,11630505000,32500,33900,32400
2022-01-07,31.95,31950,-0.75(-2.29 %),28165900,910076000000,1000000,32827000000,32700,32950,31950
2022-01-10,31.6,31600,-0.4(-1.25 %),28376500,905440000000,575800,18944570000,31950,32950,31150
2022-01-11,32.45,32450,0.85(2.69 %),29595900,965600000000,307200,10383360000,31800,33300,31700
2022-01-12,34.7,34700,2.2(6.77 %),62422400,2097412000000,625000,20808800000,32500,34700,31650
2022-01-13,34.3,34300,-0.4(-1.15 %),43947500,1550745000000,637600,20594480000,35400,36200,34300
2022-01-14,35.0,35000,0.7(2.04 %),26697800,920955000000,2297200,77589680000,33800,35450,33750
2022-01-17,32.6,32600,-2.4(-6.86 %),44370800,1524887000000,165000,6105000000,35500,35600,32600
2022-01-18,33.9,33900,1.3(3.99 %),39676700,1327531000000,120000,3804000000,32600,34500,32550
2022-01-19,32.85,32850,-1.05(-3.10 %),16989800,567376000000,0,0,34300,34400,32700
2022-01-20,33.0,33000,0.1(0.30 %),19394600,627472000000,470000,15263000000,32600,33500,31800
2022-01-21,34.6,34600,0.8(2.37 %),39140700,1346416000000,260000,8446000000,33600,35250,33350
2022-01-24,33.3,33300,-1.3(-3.76 %),30187300,1029124000000,0,0,34400,34950,33000
2022-01-25,34.7,34700,1.4(4.20 %),24092400,816629000000,1650000,51150000000,33100,34800,33000
2022-01-26,35.55,35550,0.85(2.45 %),48906400,1750407000000,24000,792000000,35000,36500,34800
2022-01-27,35.4,35400,-0.2(-0.56 %),23697100,834627000000,60000,2280000000,35300,35950,34750
2022-01-28,35.55,35550,0.15(0.42 %),22212200,792942000000,50000,1650000000,35200,36200,35200
2022-02-07,35.6,35600,0(0.00 %),18652400,668037000000,1920100,69123600000,36000,36300,35450
2022-02-08,35.85,35850,0.25(0.70 %),18823800,673221000000,128000,4249600000,35350,36200,35350
