Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2022-09-23,23.83,27500,0.9(3.38 %),2425200,65833000000,0,0,26900,27500,26650
2022-09-26,24.3,28050,0.55(2.00 %),3439400,94882000000,0,0,27000,28200,27000
2022-09-27,24.09,27800,-0.3(-1.07 %),2243200,63231000000,0,0,28100,28700,27600
2022-09-28,22.44,25900,-1.9(-6.83 %),2653300,70291000000,0,0,27500,27850,25900
2022-09-29,20.88,24100,-1.8(-6.95 %),2075600,51280000000,0,0,26200,26200,24100
2022-09-30,20.88,24100,0(0.00 %),2138800,48937000000,0,0,23500,24100,22450
2022-10-03,19.45,22450,-1.65(-6.85 %),991900,22682000000,0,0,24100,24100,22450
2022-10-04,19.45,22450,-0.05(-0.22 %),1442200,31486000000,0,0,22900,22900,20900
2022-10-05,20.01,23100,0.6(2.67 %),855800,19563000000,0,0,22700,23300,22150
2022-10-06,18.63,21500,-1.6(-6.93 %),868800,19104000000,0,0,23000,23000,21500
2022-10-07,17.33,20000,-1.5(-6.98 %),1466200,29426000000,0,0,21350,21350,20000
2022-10-10,18.19,21000,1(5.00 %),1775700,34396000000,90000,1674000000,18600,21000,18600
2022-10-11,16.94,19550,-1.45(-6.90 %),777100,15314000000,0,0,20500,20500,19550
2022-10-12,16.94,19550,-0.05(-0.26 %),1385500,26584000000,64800,1354320000,18600,20000,18200
2022-10-13,17.11,19750,0.15(0.77 %),1029600,20064000000,0,0,19550,19750,19000
2022-10-14,17.2,19850,0.05(0.25 %),1299200,26034000000,64800,1354320000,20000,20400,19750
2022-10-17,17.2,19850,-0.05(-0.25 %),879600,17121000000,0,0,19700,19850,19000
2022-10-18,17.54,20250,0.35(1.76 %),1938500,39573000000,0,0,20200,20750,20000
2022-10-19,17.63,20350,0.05(0.25 %),882700,17882000000,0,0,20350,20550,20000
2022-10-20,17.41,20100,-0.3(-1.47 %),1181400,23378000000,0,0,20300,20300,19450
2022-10-21,16.2,18700,-1.4(-6.97 %),1022100,19430000000,0,0,19900,20000,18700
2022-10-24,15.08,17400,-1.3(-6.95 %),1178500,20695000000,0,0,18600,18600,17400
2022-10-25,14.3,16500,-0.9(-5.17 %),2424000,39836000000,0,0,16200,17650,16200
2022-10-26,14.3,16500,0(0.00 %),2969100,46997000000,20000,307000000,16000,16850,15350
2022-10-27,15.16,17500,1(6.06 %),1681300,28272000000,130000,1995500000,16000,17500,15950
2022-10-28,14.3,16500,-1(-5.71 %),2184400,37278000000,0,0,17750,17850,16500
2022-10-31,14.3,16500,0(0.00 %),1843300,29372000000,0,0,16400,16700,15350
2022-11-01,14.56,16800,0.3(1.82 %),1570500,26173000000,0,0,16600,16900,16400
2022-11-02,14.99,17300,0.5(2.98 %),1819300,31200000000,0,0,16800,17400,16700
2022-11-03,15.16,17500,0.2(1.16 %),1696100,29169000000,0,0,17000,17700,16800
2022-11-04,14.82,17100,-0.4(-2.29 %),2276200,37734000000,0,0,17100,17300,16300
2022-11-07,13.82,15950,-1.15(-6.73 %),2092200,33605000000,0,0,17100,17150,15950
2022-11-08,13.82,15950,-0.05(-0.31 %),2312800,35278000000,0,0,15000,15950,14850
2022-11-09,13.43,15500,-0.5(-3.12 %),1792400,27712000000,0,0,16000,16100,14850
2022-11-10,12.52,14450,-1.05(-6.77 %),1740200,25228000000,90000,1674000000,14800,15000,14450
2022-11-11,12.48,14400,-0.1(-0.69 %),3851500,53342000000,0,0,14450,14650,13450
2022-11-14,11.61,13400,-1(-6.94 %),1734900,23260000000,0,0,13450,13550,13400
2022-11-15,10.83,12500,-0.9(-6.72 %),392400,4909000000,0,0,12500,12750,12500
2022-11-16,11.44,13200,0.7(5.60 %),1898000,23287000000,0,0,11650,13300,11650
2022-11-17,11.61,13400,0.2(1.52 %),1026500,13762000000,0,0,13200,13750,13150
2022-11-18,12.09,13950,0.55(4.10 %),1686800,22595000000,0,0,13400,14000,12650
2022-11-21,12.43,14350,0.35(2.50 %),1335800,19067000000,0,0,14150,14600,14000
2022-11-22,12.09,13950,-0.45(-3.12 %),1713700,24777000000,0,0,14100,15100,13950
2022-11-23,11.39,13150,-0.85(-6.07 %),1025700,13922000000,0,0,13850,14250,13150
2022-11-24,11.44,13200,0.05(0.38 %),1350500,17544000000,0,0,12800,13350,12650
2022-11-25,12.22,14100,0.9(6.82 %),1140500,15788000000,0,0,13600,14100,13550
2022-11-28,13.04,15050,0.95(6.74 %),992300,14932000000,0,0,15050,15050,15000
2022-11-29,13.95,16100,1(6.62 %),3296600,52579000000,0,0,16100,16100,15300
2022-11-30,14.04,16200,0.1(0.62 %),1496700,24234000000,0,0,16100,16600,15500
2022-12-01,14.3,16500,0.3(1.85 %),2363800,39812000000,0,0,16700,17200,16100
2022-12-02,14.99,17300,0.8(4.85 %),1773400,29299000000,0,0,16200,17350,15950
2022-12-05,15.21,17550,0.25(1.45 %),1944600,34041000000,0,0,17850,17900,17000
2022-12-06,14.17,16350,-1.25(-7.10 %),2654000,44516000000,0,0,17000,17500,16350
2022-12-07,13.34,15400,-1(-6.10 %),1148000,18129000000,0,0,15900,16350,15350
2022-12-08,14.17,16350,0.95(6.17 %),1142700,18463000000,0,0,15750,16450,15700
2022-12-09,15.12,17450,1.05(6.40 %),2719000,46712000000,0,0,16550,17450,15850
2022-12-12,14.56,16800,-0.7(-4.00 %),2176500,38447000000,0,0,18300,18350,16800
2022-12-13,14.9,17200,0.4(2.38 %),1564700,26152000000,0,0,16850,17200,16000
2022-12-14,14.99,17300,0.1(0.58 %),1224900,21633000000,0,0,17800,18050,17300
2022-12-15,15.03,17350,0.05(0.29 %),974600,16912000000,0,0,17300,17600,17100
2022-12-16,15.6,18000,0.6(3.45 %),3723300,67206000000,0,0,17200,18550,17000
2022-12-19,15.73,18150,0.15(0.83 %),1973400,37008000000,0,0,18350,19250,18150
2022-12-20,14.64,16900,-1.3(-7.14 %),3475100,60071000000,320000,5760000000,18100,18400,16900
2022-12-21,14.56,16800,-0.1(-0.59 %),1829800,30419000000,0,0,17350,17350,15850
2022-12-22,14.95,17250,0.45(2.68 %),1297800,22201000000,0,0,17450,17450,16600
2022-12-23,15.25,17600,0.3(1.73 %),1544200,27170000000,0,0,17200,17850,17200
2022-12-26,14.56,16800,-0.8(-4.55 %),2061300,36650000000,0,0,17800,18400,16800
2022-12-27,15.42,17800,1(5.95 %),1089600,18607000000,200000,3130000000,16900,17800,16750
2022-12-28,15.12,17450,-0.35(-1.97 %),1015300,17983000000,0,0,17600,18100,17450
2022-12-29,15.16,17500,0(0.00 %),1788100,31905000000,0,0,17300,18250,17300
2022-12-30,16.2,18700,1.2(6.86 %),2555500,47021000000,0,0,17900,18700,17600
2023-01-03,17.33,20000,1.3(6.95 %),1830800,36311000000,0,0,19400,20000,19300
2023-01-04,17.67,20400,0.4(2.00 %),2945000,60993000000,0,0,20950,21200,20250
2023-01-05,18.45,21300,0.9(4.41 %),3333600,68408000000,0,0,20450,21400,19800
2023-01-06,17.59,20300,-1(-4.69 %),2174000,45440000000,0,0,21300,21550,20300
2023-01-09,17.76,20500,0.2(0.99 %),1522900,31320000000,0,0,20650,21000,20300
2023-01-10,18.97,21900,1.4(6.83 %),1832400,38998000000,0,0,20500,21900,20300
2023-01-11,19.54,22550,0.65(2.97 %),2458000,55562000000,0,0,22550,22900,22400
2023-01-12,20.32,23450,0.85(3.76 %),2644100,60425000000,0,0,22700,23450,22200
2023-01-13,19.93,23000,-0.5(-2.13 %),1943100,45495000000,0,0,23850,23950,22800
2023-01-16,20.71,23900,0.9(3.91 %),1992900,47311000000,0,0,23300,24100,23150
2023-01-17,21.14,24400,0.5(2.09 %),2564800,62605000000,0,0,24100,25100,23750
2023-01-18,21.01,24250,-0.15(-0.61 %),1477900,35917000000,0,0,24500,24800,24000
2023-01-19,21.57,24900,0.6(2.47 %),2137300,51895000000,0,0,24000,25100,23800
2023-01-27,21.83,25200,0.3(1.20 %),2184900,54931000000,0,0,25000,26000,24500
2023-01-30,21.1,24350,-0.85(-3.37 %),3019500,75446000000,0,0,25000,25800,24300
2023-01-31,21.49,24800,0.4(1.64 %),1544700,37861000000,0,0,24500,24800,24200
2023-02-01,20.01,23100,-1.7(-6.85 %),3380100,80586000000,0,0,24900,25000,23100
2023-02-02,19.1,22050,-1.05(-4.55 %),2771700,62463000000,0,0,22800,23100,22000
2023-02-03,20.01,23100,1(4.52 %),2157200,49656000000,0,0,22400,23550,22300
2023-02-06,19.8,22850,-0.25(-1.08 %),1563200,35906000000,0,0,22800,23700,22600
2023-02-07,18.45,21300,-1.6(-6.99 %),3009700,66435000000,28,596400,23000,23200,21300
2023-02-08,19.15,22100,0.8(3.76 %),2680900,57388000000,0,0,21700,22550,20600
2023-02-09,19.45,22450,0.35(1.58 %),2253500,50559000000,0,0,22100,22850,21900
2023-02-10,18.97,21900,-0.6(-2.67 %),2151300,47808000000,0,0,22550,22800,21800
2023-02-13,18.37,21200,-0.7(-3.20 %),2193500,46430000000,0,0,21500,21700,20600
2023-02-14,19.02,21950,0.75(3.54 %),1565300,34349000000,0,0,21700,22300,21250
2023-02-15,20.32,23450,1.45(6.59 %),3701700,86147000000,0,0,22100,23450,22050
2023-02-16,20.79,24000,0.5(2.13 %),1758800,41853000000,0,0,23800,24100,23450
2023-02-17,21.4,24700,0.7(2.92 %),3684100,89592000000,0,0,23900,25000,23700
2023-02-20,22.05,25450,0.75(3.04 %),2622200,65818000000,0,0,24700,25500,24600
2023-02-21,21.7,25050,-0.45(-1.76 %),3874300,99343000000,0,0,25750,26600,25050
2023-02-22,20.88,24100,-1(-3.98 %),4257300,105329000000,0,0,24600,25850,24100
2023-02-23,21.79,25150,1.05(4.36 %),3445400,81811000000,0,0,24150,25150,23100
2023-02-24,20.79,24000,-1.2(-4.76 %),1959300,48018000000,0,0,25100,25250,24000
2023-02-27,19.93,23000,-1(-4.17 %),2374300,55397000000,0,0,23500,24100,22900
2023-02-28,19.67,22700,-0.3(-1.30 %),1579000,36343000000,0,0,23350,23700,22550
2023-03-01,21.01,24250,1.55(6.83 %),1857600,43708000000,0,0,22500,24250,22400
2023-03-02,20.62,23800,-0.5(-2.06 %),1192100,28759000000,0,0,24250,24600,23800
2023-03-03,20.79,24000,0.2(0.84 %),2402400,58084000000,0,0,24100,24700,23750
2023-03-06,20.79,24000,0(0.00 %),1329500,32367000000,0,0,24200,24800,23900
2023-03-07,21.05,24300,0.3(1.25 %),1631600,39369000000,0,0,24300,24500,23700
2023-03-08,22.35,25800,1.5(6.17 %),4601000,115014000000,0,0,24000,25800,24000
2023-03-09,22.09,25500,-0.3(-1.16 %),2084000,53663000000,20000,516000000,26000,26250,25500
2023-03-10,21.83,25200,-0.3(-1.18 %),2731100,68766000000,21300,511200000,25300,25800,24800
2023-03-13,21.23,24500,-0.7(-2.78 %),2188700,54198000000,0,0,24850,25150,24500
2023-03-14,21.23,24500,0(0.00 %),2855900,70006000000,0,0,24700,25100,24000
2023-03-15,22.35,25800,1.3(5.31 %),2781400,70959000000,0,0,25500,25800,25100
2023-03-16,21.75,25100,-0.7(-2.71 %),1971100,49723000000,0,0,25250,25600,24900
2023-03-17,21.57,24900,-0.2(-0.80 %),1372000,34529000000,0,0,25500,25500,24900
2023-03-20,21.79,25150,0.25(1.00 %),4901000,126147000000,0,0,24800,26400,24600
2023-03-21,23.31,26900,1.7(6.75 %),4158700,109202000000,0,0,25600,26900,25300
2023-03-22,23.22,26800,-0.1(-0.37 %),2446300,66116000000,0,0,27500,27500,26500
2023-03-23,23.83,27500,0.7(2.61 %),2838100,76871000000,0,0,26500,27500,26300
2023-03-24,23.44,27050,-0.45(-1.64 %),2305700,63387000000,0,0,27850,28000,27000
2023-03-27,23.39,27000,-0.1(-0.37 %),2173200,59044000000,0,0,27250,27450,26900
2023-03-28,23.7,27350,0.35(1.30 %),2955200,81709000000,0,0,27200,28300,27150
2023-03-29,24.17,27900,0.5(1.82 %),1786900,49254000000,0,0,27400,27950,27150
2023-03-30,23.31,26900,-1(-3.58 %),3521000,96724000000,0,0,28200,28400,26900
2023-03-31,23.05,26600,-0.3(-1.12 %),4062700,108042000000,0,0,27000,27200,26350
2023-04-03,23.65,27300,0.7(2.63 %),2128000,57191000000,0,0,27200,27300,26650
2023-04-04,23.39,27000,-0.3(-1.10 %),2800600,76519000000,0,0,27400,27900,27000
2023-04-05,23.31,26900,-0.1(-0.37 %),2091600,56262000000,0,0,27000,27300,26750
2023-04-06,23.26,26850,-0.05(-0.19 %),3712000,101116000000,0,0,26800,27900,26800
2023-04-07,23.48,27100,0.2(0.74 %),2128300,57231000000,0,0,26900,27200,26600
2023-04-10,22.22,25650,-1.45(-5.35 %),5059600,132968000000,0,0,27200,27300,25600
2023-04-11,22.4,25850,0.15(0.58 %),2159300,55447000000,0,0,25400,25900,25300
2023-04-12,22.44,25900,0(0.00 %),2150700,55884000000,0,0,26000,26300,25600
2023-04-13,22.09,25500,-0.4(-1.54 %),1736600,44629000000,0,0,26100,26100,25500
2023-04-14,22.22,25650,0.15(0.59 %),2616300,67936000000,0,0,25600,26450,25350
2023-04-17,22.79,26300,0.6(2.33 %),1934900,50754000000,0,0,25800,26500,25750
2023-04-18,22.92,26450,0.15(0.57 %),2629300,70132000000,0,0,26750,26950,26300
2023-04-19,22.27,25700,-0.8(-3.02 %),1993300,51794000000,0,0,26500,26600,25550
2023-04-20,21.96,25350,-0.35(-1.36 %),1648400,42123000000,0,0,25650,25950,25350
2023-04-21,21.66,25000,-0.4(-1.57 %),3213600,80284000000,0,0,25350,25600,24400
2023-04-24,21.31,24600,-0.4(-1.60 %),988500,24617000000,0,0,25150,25450,24550
2023-04-25,21.1,24350,-0.25(-1.02 %),1495900,36830000000,0,0,24750,24950,24350
2023-04-26,21.57,24900,0.5(2.05 %),1272100,31072000000,0,0,24150,24900,24100
2023-04-27,21.36,24650,-0.25(-1.00 %),987600,24602000000,0,0,24900,25100,24650
2023-04-28,21.4,24700,0.05(0.20 %),1241900,30716000000,0,0,24950,24950,24650
2023-05-04,21.96,25350,0.65(2.63 %),1786600,45211000000,0,0,24750,25700,24550
2023-05-05,21.66,25000,-0.35(-1.38 %),1060100,26714000000,0,0,25300,25500,25000
2023-05-08,21.75,25100,0.1(0.40 %),926900,23375000000,0,0,25300,25400,25100
2023-05-09,22.22,25650,0.55(2.19 %),1520000,38845000000,0,0,25300,25900,25250
2023-05-10,22.31,25750,0.05(0.19 %),2152400,55262000000,0,0,25600,25850,25400
2023-05-11,22.18,25600,-0.2(-0.78 %),2208600,57158000000,0,0,25900,26200,25600
2023-05-12,22.57,26050,0.45(1.76 %),3490500,91154000000,0,0,25700,26350,25600
2023-05-15,22.22,25650,-0.4(-1.54 %),1717800,44644000000,0,0,26400,26400,25600
2023-05-16,22.09,25500,-0.15(-0.58 %),2099200,54133000000,0,0,25850,26300,25450
2023-05-17,21.53,24850,-0.65(-2.55 %),2558400,64434000000,0,0,25500,25750,24850
2023-05-18,21.49,24800,-0.05(-0.20 %),1193200,29714000000,0,0,25000,25100,24800
2023-05-19,21.66,25000,0.2(0.81 %),836400,20915000000,0,0,24900,25250,24800
2023-05-22,22.53,26000,1(4.00 %),3510200,91140000000,0,0,25200,26400,25100
2023-05-23,22.4,25850,-0.15(-0.58 %),2346800,60977000000,0,0,26100,26400,25800
2023-05-24,22.92,26450,0.6(2.32 %),3579400,94103000000,0,0,26000,26750,25800
2023-05-25,23.05,26600,0.15(0.57 %),2868400,76224000000,30000,738000000,26300,26750,26150
2023-05-26,22.87,26400,-0.2(-0.75 %),2527100,67542000000,0,0,26650,27200,26400
2023-05-29,23.26,26850,0.45(1.70 %),2704000,72338000000,0,0,26450,27150,26350
2023-05-30,23.57,27200,0.35(1.30 %),3158700,85127000000,0,0,27000,27200,26700
2023-05-31,23.22,26800,-0.4(-1.47 %),3331500,90659000000,0,0,27150,27800,26400
2023-06-01,23.05,26600,-0.2(-0.75 %),2455300,65275000000,0,0,26900,26900,26400
2023-06-02,23.39,27000,0.4(1.50 %),3002200,80832000000,0,0,26750,27500,26550
2023-06-05,23.0,26550,-0.45(-1.67 %),2276000,61180000000,0,0,27300,27300,26550
2023-06-06,23.13,26700,0.15(0.56 %),1947200,51907000000,0,0,26650,26850,26400
2023-06-07,23.48,27100,0.4(1.50 %),2704400,73107000000,0,0,27000,27350,26750
2023-06-08,23.05,26600,-0.5(-1.85 %),5195000,141545000000,0,0,27300,27800,26600
2023-06-09,23.13,26700,0.1(0.38 %),2587200,68477000000,0,0,26700,26800,26050
2023-06-12,23.65,27300,0.6(2.25 %),3195100,86921000000,0,0,26950,27750,26650
2023-06-13,23.22,26800,-0.5(-1.83 %),2568500,69572000000,0,0,27600,27600,26800
2023-06-14,22.87,26400,-0.4(-1.49 %),2062400,55203000000,0,0,27200,27200,26400
2023-06-15,22.96,26500,0.1(0.38 %),1390400,36576000000,0,0,26300,26500,26150
2023-06-16,22.79,26300,-0.2(-0.75 %),2058300,54811000000,0,0,26750,26900,26300
2023-06-19,22.87,26400,0.1(0.38 %),1537200,40928000000,0,0,26300,26900,26300
2023-06-20,23.61,27250,0.85(3.22 %),2580800,69300000000,0,0,26600,27250,26500
2023-06-21,25.26,29150,1.85(6.78 %),10039800,284289000000,0,0,27450,29150,27350
2023-06-22,25.3,29200,0.05(0.17 %),3147100,92073000000,0,0,29500,29700,29000
2023-06-23,25.95,29950,0.75(2.57 %),4675800,138622000000,0,0,29400,30450,29000
2023-06-26,25.99,30000,0(0.00 %),5016100,147600000000,700000,19600000000,30150,30300,28800
2023-06-27,25.82,29800,-0.2(-0.67 %),2982400,89479000000,0,0,30050,30500,29600
2023-06-28,25.56,29500,-0.3(-1.01 %),2105900,62543000000,0,0,30000,30250,29500
2023-06-29,25.82,29800,0.3(1.02 %),4730400,141506000000,0,0,29350,31200,29050
2023-06-30,25.82,29800,0(0.00 %),2105200,63309000000,0,0,29900,30500,29800
2023-07-03,26.69,30800,1(3.36 %),4791000,148513000000,0,0,30050,31450,30050
2023-07-04,26.69,30800,0(0.00 %),2696000,82958000000,0,0,30950,31250,30450
2023-07-05,26.21,30250,-0.55(-1.79 %),3306100,101942000000,0,0,31100,31400,30250
2023-07-06,26.86,31000,0.7(2.31 %),3061700,93460000000,0,0,30250,31000,30150
2023-07-07,27.12,31300,0.3(0.97 %),2301200,71859000000,0,0,30900,31600,30900
2023-07-10,27.08,31250,-0.05(-0.16 %),3048100,95669000000,0,0,31600,31950,31100
2023-07-11,26.77,30900,-0.4(-1.28 %),2657900,82828000000,0,0,31300,31500,30900
2023-07-12,26.82,30950,0.05(0.16 %),2460300,76599000000,0,0,31100,31600,30800
2023-07-13,27.03,31200,0.2(0.65 %),1764400,54972000000,0,0,31100,31400,30900
2023-07-14,27.29,31500,0.3(0.96 %),2915300,92101000000,0,0,31400,32000,31200
2023-07-17,27.03,31200,-0.3(-0.95 %),2379400,74669000000,0,0,31500,31750,31100
2023-07-18,26.69,30800,-0.4(-1.28 %),2808600,86903000000,0,0,31100,31300,30750
2023-07-19,26.82,30950,0.15(0.49 %),2515300,78057000000,0,0,31100,31450,30750
2023-07-20,27.72,32000,1(3.23 %),4866000,154679000000,0,0,30950,32350,30800
2023-07-21,27.9,32200,0.2(0.62 %),2392600,76564000000,0,0,32300,32300,31800
2023-07-24,28.16,32500,0.3(0.93 %),2873100,93685000000,0,0,32450,33250,31950
2023-07-25,27.55,31800,-0.7(-2.15 %),3382800,108181000000,0,0,32550,32550,31650
2023-07-26,27.59,31850,0.05(0.16 %),1551500,49518000000,0,0,31800,32400,31750
2023-07-27,27.29,31500,-0.4(-1.25 %),3534800,111737000000,0,0,32000,32300,31200
2023-07-28,27.72,32000,0.5(1.59 %),2165300,68571000000,0,0,31700,32050,31400
2023-07-31,27.55,31800,-0.2(-0.62 %),1881100,60209000000,0,0,32100,32400,31800
2023-08-01,27.38,31600,-0.2(-0.63 %),4347200,139199000000,0,0,31750,32500,31600
2023-08-02,27.81,32100,0.5(1.58 %),2061500,65812000000,0,0,31700,32100,31600
2023-08-03,27.51,31750,-0.35(-1.09 %),3148700,101434000000,0,0,32300,32650,31700
2023-08-04,27.64,31900,0.15(0.47 %),2721700,86766000000,0,0,31800,32200,31650
2023-08-07,28.24,32600,0.7(2.19 %),3301000,106842000000,0,0,32200,32950,31900
2023-08-08,27.77,32050,-0.55(-1.69 %),2010000,64963000000,0,0,32850,32900,32000
2023-08-09,27.55,31800,-0.25(-0.78 %),1795900,57460000000,0,0,32050,32400,31800
2023-08-10,26.43,30500,-1.3(-4.09 %),4535500,141143000000,0,0,31850,31950,30500
2023-08-11,26.86,31000,0.5(1.64 %),2415600,74154000000,0,0,30650,31000,30400
2023-08-14,27.08,31250,0.25(0.81 %),1876200,58881000000,0,0,31300,31650,31050
2023-08-15,27.38,31600,0.3(0.96 %),2476000,78818000000,0,0,31400,32350,31300
2023-08-16,27.16,31350,-0.25(-0.79 %),1487500,46666000000,0,0,31800,31800,31200
2023-08-17,27.2,31400,0(0.00 %),2435300,76427000000,0,0,31350,31900,31100
2023-08-18,25.34,29250,-2.15(-6.85 %),3750900,113469000000,0,0,31200,31400,29250
2023-08-21,24.35,28100,-1.2(-4.10 %),2247300,63831000000,0,0,29200,29200,27800
2023-08-22,24.52,28300,0.2(0.71 %),1885000,52935000000,0,0,28200,28600,27200
2023-08-23,24.56,28350,0.05(0.18 %),1234200,35245000000,10,263500,28950,28950,28350
2023-08-24,25.3,29200,0.85(3.00 %),1590900,46001000000,3,79200,28500,29200,28350
2023-08-25,25.3,29200,0(0.00 %),1458500,43033000000,0,0,29600,30000,29200
2023-08-28,25.47,29400,0.2(0.68 %),1303600,38108000000,0,0,29600,29650,29000
2023-08-29,25.73,29700,0.3(1.02 %),1294800,38291000000,0,0,29500,30000,29200
2023-08-30,25.73,29700,0(0.00 %),1403100,41510000000,1,27650,29700,29800,29400
2023-08-31,26.6,30700,1(3.37 %),2763200,84099000000,1,27650,29850,30750,29850
2023-09-05,27.16,31350,0.65(2.12 %),2304800,72145000000,3,85800,31400,31550,30950
2023-09-06,27.29,31500,0.15(0.48 %),2721400,85108000000,0,0,31200,31500,31000
2023-09-07,27.2,31400,-0.1(-0.32 %),2941500,93530000000,2,58600,31900,32200,31300
2023-09-08,27.38,31600,0.2(0.64 %),1974500,62150000000,2,58500,31450,31750,31150
2023-09-11,27.72,32000,0.4(1.27 %),6518400,210728000000,0,0,31900,32900,31700
2023-09-12,28.42,32800,0.8(2.50 %),3334600,108637000000,53,1579400,32050,32850,32050
2023-09-13,29.41,33950,1.15(3.51 %),5130400,173481000000,0,0,33100,34500,33100
2023-09-14,28.59,33000,-0.95(-2.80 %),3877000,129037000000,0,0,33950,34050,32600
2023-09-15,28.29,32650,-0.35(-1.06 %),2430100,79647000000,0,0,33000,33200,32400
2023-09-18,27.72,32000,-0.65(-1.99 %),2012800,64919000000,0,0,32650,32650,31800
2023-09-19,27.51,31750,-0.25(-0.78 %),2197500,69786000000,0,0,32400,32400,31150
2023-09-20,28.55,32950,1.2(3.78 %),1648600,53459000000,0,0,32000,32950,31700
2023-09-21,28.16,32500,-0.45(-1.37 %),2285700,75586000000,0,0,33050,33700,32400
2023-09-22,26.77,30900,-1.6(-4.92 %),3088200,95968000000,0,0,31550,31800,30350
2023-09-25,24.91,28750,-2.15(-6.96 %),2414300,71541000000,0,0,30900,30900,28750
2023-09-26,23.22,26800,-1.95(-6.78 %),2855600,80022000000,0,0,28300,29000,26800
2023-09-27,24.26,28000,1.2(4.48 %),2110100,56647000000,0,0,26800,28000,26100
2023-09-28,23.96,27650,-0.35(-1.25 %),1400400,38663000000,0,0,28200,28200,27250
2023-09-29,23.78,27450,-0.2(-0.72 %),1353800,37511000000,0,0,28000,28100,27350
2023-10-02,24.56,28350,0.9(3.28 %),1397600,39549000000,0,0,27800,28550,27500
2023-10-03,23.39,27000,-1.35(-4.76 %),2476800,68053000000,0,0,28150,28150,27000
2023-10-04,24.17,27900,0.9(3.33 %),1146600,31303000000,0,0,26200,27900,26200
2023-10-05,24.04,27750,-0.15(-0.54 %),1572900,44012000000,0,0,28000,28400,27700
2023-10-06,24.69,28500,0.75(2.70 %),1282600,35896000000,0,0,27750,28500,27400
2023-10-09,25.08,28950,0.45(1.58 %),1354000,39035000000,0,0,28550,29150,28300
2023-10-10,24.61,28400,-0.55(-1.90 %),1919700,55453000000,0,0,29300,29300,28400
2023-10-11,25.13,29000,0.6(2.11 %),1374400,39497000000,0,0,28600,29100,28450
2023-10-12,25.08,28950,-0.05(-0.17 %),1225400,35751000000,0,0,29150,29650,28700
2023-10-13,25.08,28950,0(0.00 %),1522300,43583000000,0,0,28800,29200,28300
2023-10-16,24.87,28700,-0.25(-0.86 %),1650700,48141000000,0,0,29000,29600,28600
2023-10-17,23.13,26700,-2(-6.97 %),1188400,33138000000,0,0,29000,29000,26700
2023-10-18,21.53,24850,-1.85(-6.93 %),2909300,75123000000,0,0,26850,27000,24850
2023-10-19,21.66,25000,0.15(0.60 %),1260700,31245000000,0,0,24950,25600,24300
2023-10-20,22.44,25900,0.9(3.60 %),1041000,26182000000,0,0,25000,25950,24700
2023-10-23,22.05,25450,-0.45(-1.74 %),873800,22375000000,0,0,25900,25950,25300
2023-10-24,22.09,25500,0.05(0.20 %),684900,17416000000,0,0,25800,25800,25050
2023-10-25,22.22,25650,0.15(0.59 %),974900,25236000000,0,0,25600,26050,25600
2023-10-26,20.71,23900,-1.75(-6.82 %),1668700,40186000000,0,0,25300,25300,23900
2023-10-27,20.23,23350,-0.55(-2.30 %),1320100,30631000000,0,0,23900,24050,22300
2023-10-30,18.93,21850,-1.5(-6.42 %),1119800,25283000000,0,0,23300,23300,21850
2023-10-31,18.19,21000,-0.85(-3.89 %),1636000,34882000000,0,0,22250,22250,20550
2023-11-01,18.5,21350,0.35(1.67 %),1233800,25767000000,0,0,21100,21350,20300
2023-11-02,19.75,22800,1.45(6.79 %),1354800,30172000000,0,0,21900,22800,21600
2023-11-03,19.93,23000,0.2(0.88 %),1588700,36426000000,0,0,23000,23450,22200
2023-11-06,20.23,23350,0.35(1.52 %),1055200,24445000000,50000,1150000000,23100,23450,22850
2023-11-07,20.23,23350,0(0.00 %),1537500,36529000000,0,0,23350,24100,23100
2023-11-08,21.62,24950,1.6(6.85 %),1740600,42111000000,0,0,23350,24950,23350
2023-11-09,21.75,25100,0.15(0.60 %),2099200,53347000000,0,0,25150,25850,24950
2023-11-10,21.53,24850,-0.25(-1.00 %),1675600,41898000000,0,0,24900,25600,24650
2023-11-13,21.66,25000,0.15(0.60 %),1085500,27175000000,0,0,25100,25450,24600
2023-11-14,21.83,25200,0.2(0.80 %),1372500,34808000000,0,0,25400,25650,25100
2023-11-15,21.92,25300,0.1(0.40 %),1116100,28555000000,0,0,25850,25850,25250
2023-11-16,22.09,25500,0.2(0.79 %),781300,19776000000,0,0,25150,25500,25100
2023-11-17,22.44,25900,0.4(1.57 %),3647400,94922000000,0,0,25700,26500,25500
2023-11-20,22.44,25900,0(0.00 %),1361000,35160000000,0,0,25100,26300,25100
2023-11-21,22.83,26350,0.45(1.74 %),897600,23534000000,0,0,26300,26450,26000
2023-11-22,23.22,26800,0.45(1.71 %),1958900,52093000000,0,0,26400,27000,26250
2023-11-23,21.62,24950,-1.85(-6.90 %),1997200,52212000000,0,0,26850,26850,24950
2023-11-24,21.92,25300,0.35(1.40 %),1976000,48609000000,0,0,25000,25300,23700
2023-11-27,21.57,24900,-0.4(-1.58 %),445800,11182000000,0,0,25150,25500,24800
2023-11-28,21.57,24900,0(0.00 %),1270700,31341000000,0,0,25000,25200,24250
2023-11-29,21.83,25200,0.3(1.20 %),768700,19324000000,0,0,25000,25350,24850
