Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2021-12-07,17.97,22400,0.8(3.70 %),390200,8650000000,0,0,21800,22500,21600
2021-12-08,18.01,22450,0.05(0.22 %),474000,10648000000,0,0,22450,22600,22250
2021-12-09,19.25,24000,1.55(6.90 %),3329600,78560000000,0,0,22400,24000,22300
2021-12-10,19.57,24400,0.4(1.67 %),2549500,61752000000,0,0,24000,24500,23800
2021-12-13,19.57,24400,0(0.00 %),1522000,37428000000,0,0,25000,25000,24300
2021-12-14,20.74,25850,1.45(5.94 %),4932900,123995000000,0,0,24000,26000,24000
2021-12-15,20.46,25500,-0.35(-1.35 %),2088900,53621000000,0,0,26000,26300,25100
2021-12-16,20.86,26000,0.5(1.96 %),3380600,87795000000,0,0,25600,26600,25100
2021-12-17,20.78,25900,-0.1(-0.38 %),2723400,71363000000,0,0,26100,26700,25800
2021-12-20,21.66,27000,1.1(4.25 %),2985500,78416000000,0,0,25600,27200,25500
2021-12-21,21.46,26750,-0.25(-0.93 %),2462500,65918000000,0,0,26800,27300,26400
2021-12-22,21.58,26900,0.1(0.37 %),4197900,114897000000,0,0,26800,27950,26800
2021-12-23,21.1,26300,-0.6(-2.23 %),2764400,72591000000,0,0,26900,27050,25500
2021-12-24,20.94,26100,-0.2(-0.76 %),2054700,53716000000,0,0,26100,26500,25850
2021-12-27,21.1,26300,0.2(0.77 %),1556900,40783000000,0,0,26300,26800,25500
2021-12-28,21.5,26800,0.5(1.90 %),2106300,56810000000,0,0,26750,27400,26400
2021-12-29,21.02,26200,-0.6(-2.24 %),1048100,27997000000,0,0,26800,27400,26200
2021-12-30,21.14,26350,0.15(0.57 %),1225900,31996000000,0,0,26300,26400,25800
2021-12-31,21.1,26300,-0.1(-0.38 %),1277500,33699000000,0,0,26600,26900,26100
2022-01-04,21.7,27050,0.75(2.85 %),2799800,75447000000,0,0,26500,27450,26100
2022-01-05,21.3,26550,-0.55(-2.03 %),2558800,69098000000,0,0,27500,27500,26500
2022-01-06,21.06,26250,-0.35(-1.32 %),1678200,44201000000,0,0,26600,26750,26100
2022-01-07,21.18,26400,0.1(0.38 %),2200900,57918000000,0,0,26150,26800,26050
2022-01-10,20.05,25000,-1.4(-5.30 %),3362400,86823000000,0,0,26200,26300,25000
2022-01-11,20.05,25000,0(0.00 %),1310500,32957000000,0,0,24950,25700,24850
2022-01-12,20.62,25700,0.7(2.80 %),1252100,31506000000,0,0,25000,25800,24300
2022-01-13,19.49,24300,-1.4(-5.45 %),1204500,30191000000,0,0,25950,26000,24300
2022-01-14,19.13,23850,-0.45(-1.85 %),882600,21092000000,0,0,23600,24550,23500
2022-01-17,17.81,22200,-1.65(-6.92 %),1863000,42480000000,0,0,24200,24400,22200
2022-01-18,17.73,22100,-0.1(-0.45 %),914700,20375000000,0,0,22200,22800,21800
2022-01-19,17.69,22050,-0.05(-0.23 %),503700,11185000000,0,0,22300,22500,22050
2022-01-20,18.41,22950,0.85(3.85 %),444700,10039000000,0,0,22100,23200,22100
2022-01-21,18.53,23100,0.1(0.43 %),659300,15124000000,0,0,23000,23150,22500
2022-01-24,18.09,22550,-0.55(-2.38 %),800000,18214000000,0,0,22850,23100,22550
2022-01-25,18.37,22900,0.3(1.33 %),526300,11886000000,0,0,22500,23000,22250
2022-01-26,17.97,22400,-0.5(-2.18 %),451100,10263000000,0,0,23350,23350,22400
2022-01-27,17.73,22100,-0.3(-1.34 %),462000,10256000000,0,0,22400,22450,22000
2022-01-28,17.93,22350,0.25(1.13 %),354000,7884000000,0,0,22100,22500,22100
2022-02-07,18.77,23400,1(4.46 %),473400,10977000000,0,0,22700,23500,22550
2022-02-08,18.93,23600,0.2(0.85 %),604700,14051000000,0,0,23350,23600,22800
2022-02-09,19.09,23800,0.2(0.85 %),544700,12897000000,0,0,23700,23950,23200
2022-02-10,19.13,23850,0.05(0.21 %),462700,11051000000,0,0,23800,24150,23700
2022-02-11,19.13,23850,-0.05(-0.21 %),433900,10329000000,0,0,23850,23950,23500
2022-02-14,19.09,23800,-0.1(-0.42 %),691900,16455000000,0,0,23400,24000,23400
2022-02-15,19.09,23800,0(0.00 %),329600,7786000000,0,0,23600,23850,23300
2022-02-16,19.41,24200,0.4(1.68 %),419800,10131000000,0,0,23800,24350,23800
2022-02-17,19.33,24100,-0.1(-0.41 %),454400,10967000000,0,0,24200,24350,23850
2022-02-18,19.37,24150,0.05(0.21 %),278300,6696000000,0,0,23950,24200,23900
2022-02-21,19.73,24600,0.4(1.65 %),595100,14653000000,0,0,24300,24950,24200
2022-02-22,19.21,23950,-0.65(-2.64 %),556200,13363000000,0,0,24350,24400,23500
2022-02-23,19.13,23850,-0.15(-0.62 %),481400,11539000000,0,0,24000,24500,23800
2022-02-24,18.13,22600,-1.3(-5.44 %),1451800,33537000000,0,0,23800,23900,22200
2022-02-25,18.21,22700,0.1(0.44 %),651900,14937000000,0,0,22950,23200,22700
2022-02-28,18.45,23000,0.3(1.32 %),382900,8792000000,0,0,23000,23400,22800
2022-03-01,18.61,23200,0.2(0.87 %),464200,10735000000,0,0,23050,23450,22800
2022-03-02,18.41,22950,-0.25(-1.08 %),461400,10643000000,0,0,23300,23500,22850
2022-03-03,18.37,22900,-0.1(-0.43 %),503000,11468000000,0,0,22700,23000,22650
2022-03-04,18.37,22900,0(0.00 %),469500,10784000000,0,0,22900,23150,22900
2022-03-07,18.93,23600,0.7(3.06 %),1229300,28072000000,0,0,22600,23700,22400
2022-03-08,18.45,23000,-0.6(-2.54 %),1116100,26251000000,0,0,23100,23900,23000
2022-03-09,18.37,22900,-0.1(-0.43 %),473700,10825000000,0,0,23400,23400,22600
2022-03-10,18.29,22800,-0.1(-0.44 %),566700,13012000000,0,0,23400,23400,22800
2022-03-11,18.09,22550,-0.25(-1.10 %),567800,12860000000,0,0,22800,22800,22500
2022-03-14,18.05,22500,-0.1(-0.44 %),369500,8326000000,0,0,22550,22900,22350
2022-03-15,18.13,22600,0.1(0.44 %),432000,9706000000,0,0,22200,22800,22200
2022-03-16,18.13,22600,0(0.00 %),525900,11910000000,0,0,22900,22900,22550
2022-03-17,18.09,22550,-0.05(-0.22 %),433100,9804000000,0,0,22750,22750,22550
2022-03-18,18.25,22750,0.15(0.66 %),328200,7479000000,0,0,22700,22950,22600
2022-03-21,18.29,22800,0(0.00 %),477700,10932000000,0,0,22800,23150,22700
2022-03-22,18.25,22750,-0.05(-0.22 %),704900,16010000000,0,0,23000,23000,22600
2022-03-23,18.61,23200,0.4(1.75 %),855900,19822000000,0,0,22800,23500,22800
2022-03-24,18.73,23350,0.15(0.65 %),822000,19280000000,0,0,23700,23700,23250
2022-03-25,18.57,23150,-0.25(-1.07 %),675900,15732000000,0,0,23400,23600,23000
2022-03-28,18.37,22900,-0.3(-1.29 %),728100,16665000000,0,0,23000,23150,22700
2022-03-29,18.77,23400,0.5(2.18 %),683500,15916000000,0,0,23000,23450,23000
2022-03-30,18.97,23650,0.25(1.07 %),1371300,32636000000,0,0,23400,24150,23400
2022-03-31,19.57,24400,0.7(2.95 %),1739700,42243000000,0,0,23800,24500,23750
2022-04-01,19.53,24350,-0.05(-0.20 %),1491700,36299000000,0,0,24100,24550,24100
2022-04-04,19.28,23050,-0.25(-1.07 %),854100,19934000000,0,0,23900,23900,23050
2022-04-05,19.41,23200,0.1(0.43 %),820800,18973000000,0,0,22800,23400,22750
2022-04-06,20.08,24000,0.8(3.45 %),1666500,39842000000,0,0,23050,24200,23050
2022-04-07,20.08,24000,0(0.00 %),1495900,36157000000,0,0,24000,24400,23900
2022-04-08,19.83,23700,-0.3(-1.25 %),1075600,25605000000,0,0,24300,24300,23550
2022-04-12,19.24,23000,-0.7(-2.95 %),848000,19748000000,0,0,23800,23950,22800
2022-04-13,19.16,22900,-0.1(-0.43 %),663600,15302000000,0,0,23000,23300,22800
2022-04-14,19.28,23050,0.15(0.66 %),485200,11208000000,0,0,23150,23500,22950
2022-04-15,19.87,23750,0.65(2.81 %),1282800,30386000000,0,0,23050,24000,23000
2022-04-18,20.75,24800,1(4.20 %),3483800,85730000000,0,0,23850,25000,23750
2022-04-19,20.33,24300,-0.5(-2.02 %),1304600,32380000000,0,0,24900,25100,24300
2022-04-20,20.2,24150,-0.15(-0.62 %),1834700,45484000000,0,0,24100,25200,24100
2022-04-21,19.32,23100,-1.1(-4.55 %),1680300,39179000000,0,0,24150,24900,22500
2022-04-22,18.82,22500,-0.6(-2.60 %),1949300,43594000000,0,0,23050,23500,21600
2022-04-25,17.53,20950,-1.55(-6.89 %),1955900,42101000000,0,0,22500,22550,20950
2022-04-26,18.74,22400,1.4(6.67 %),1002200,21116000000,0,0,20500,22400,20000
2022-04-27,18.74,22400,0(0.00 %),517900,11488000000,0,0,22300,22800,21900
2022-04-28,18.4,22000,-0.4(-1.79 %),647200,14437000000,0,0,22450,22600,22000
2022-04-29,18.78,22450,0.45(2.05 %),548700,12222000000,0,0,21950,22600,21950
2022-05-04,19.32,23100,0.6(2.67 %),791600,18115000000,0,0,22450,23700,22000
2022-05-05,19.07,22800,-0.3(-1.30 %),572400,13123000000,0,0,23100,23500,22500
2022-05-06,18.78,22450,-0.35(-1.54 %),547400,12372000000,0,0,22500,23050,22250
2022-05-09,17.53,20950,-1.55(-6.89 %),1163500,24809000000,0,0,22550,22550,20900
2022-05-10,18.11,21650,0.65(3.10 %),442200,9216000000,0,0,20000,21800,20000
2022-05-11,18.61,22250,0.6(2.77 %),818300,18081000000,0,0,21700,22600,21650
2022-05-12,17.57,21000,-1.25(-5.62 %),654300,14203000000,0,0,22000,22400,21000
2022-05-13,16.81,20100,-0.9(-4.29 %),868500,18032000000,0,0,21400,21400,20000
2022-05-16,17.44,20850,0.75(3.73 %),353900,7444000000,0,0,21000,21300,20800
2022-05-17,18.28,21850,0.95(4.55 %),386700,8225000000,0,0,20800,21900,20650
2022-05-18,18.07,21600,-0.3(-1.37 %),284700,6175000000,0,0,21700,21900,21400
2022-05-19,18.03,21550,-0.05(-0.23 %),256100,5467000000,0,0,20900,21650,20900
2022-05-20,18.15,21700,0.1(0.46 %),563900,12380000000,0,0,21700,22400,21500
2022-05-23,18.11,21650,-0.05(-0.23 %),480000,10535000000,0,0,21700,22400,21500
2022-05-24,18.24,21800,0.1(0.46 %),366900,7956000000,0,0,21650,21950,21500
2022-05-25,18.82,22500,0.7(3.21 %),740800,16566000000,0,0,22000,22550,21900
2022-05-26,18.61,22250,-0.25(-1.11 %),474600,10605000000,0,0,22500,22500,22100
2022-05-27,18.65,22300,0(0.00 %),725700,16388000000,0,0,22200,22850,22200
2022-05-30,19.07,22800,0.5(2.24 %),664300,15085000000,0,0,22550,22950,22200
2022-05-31,19.58,23400,0.6(2.63 %),1177100,27314000000,0,0,22800,23450,22700
2022-06-01,20.08,24000,0.6(2.56 %),1018000,24320000000,0,0,23500,24150,23500
2022-06-02,19.49,23300,-0.7(-2.92 %),948100,22551000000,0,0,24200,24200,23300
2022-06-03,19.66,23500,0.2(0.86 %),691200,16131000000,0,0,23300,23700,23100
2022-06-06,21.0,25100,1.6(6.81 %),3799000,94770000000,0,0,23500,25100,23400
2022-06-07,21.33,25500,0.4(1.59 %),2200200,56586000000,0,0,25300,26000,25300
2022-06-08,21.75,26000,0.5(1.96 %),2311900,60859000000,0,0,26000,26800,25900
2022-06-09,23.26,27800,1.8(6.92 %),6783700,182542000000,0,0,25700,27800,25700
2022-06-10,22.17,26500,-1.3(-4.68 %),3486700,95790000000,0,0,27800,28400,26500
2022-06-13,22.84,27300,0.8(3.02 %),4342900,119116000000,0,0,25600,28350,25600
2022-06-14,24.01,28700,1.4(5.13 %),3976500,111032000000,0,0,27150,29000,26500
2022-06-15,23.26,27800,-0.9(-3.14 %),2466600,68880000000,0,0,28750,28850,27050
2022-06-16,23.67,28300,0.5(1.80 %),5955700,171652000000,0,0,28100,29600,27500
2022-06-17,24.26,29000,0.7(2.47 %),3429000,97451000000,20060,561680000,27700,29600,27300
2022-06-20,22.59,27000,-2(-6.90 %),2281700,64079000000,0,0,29000,29000,27000
2022-06-21,21.04,25150,-1.85(-6.85 %),5562900,143267000000,0,0,26100,27000,25150
2022-06-22,19.58,23400,-1.8(-7.14 %),6149400,145643000000,0,0,25000,25000,23400
2022-06-23,20.91,25000,1.6(6.84 %),1474100,35890000000,0,0,23900,25000,23450
2022-06-24,20.33,24300,-0.7(-2.80 %),2089000,51922000000,138000,3505200000,25200,25450,24150
2022-06-27,21.0,25100,0.8(3.29 %),2212000,54906000000,0,0,24400,25450,24100
2022-06-28,20.75,24800,-0.3(-1.20 %),2524100,63757000000,0,0,25300,25900,24300
2022-06-29,21.25,25400,0.6(2.42 %),1947300,48715000000,0,0,24300,25600,24300
2022-06-30,20.75,24800,-0.6(-2.36 %),1997700,51448000000,0,0,25700,26400,24800
2022-07-01,21.12,25250,0.45(1.81 %),2280100,56673000000,0,0,24700,25500,24200
2022-07-04,20.83,24900,-0.4(-1.58 %),1150100,29123000000,0,0,25500,25700,24800
2022-07-05,19.41,23200,-1.7(-6.83 %),3702300,87457000000,0,0,24600,24800,23200
2022-07-06,18.74,22400,-0.8(-3.45 %),1770500,40435000000,0,0,22200,23450,22200
2022-07-07,19.24,23000,0.6(2.68 %),1290500,29226000000,130000,3113500000,22200,23200,22150
2022-07-08,19.37,23150,0.15(0.65 %),921400,21490000000,0,0,23500,23500,23000
2022-07-11,18.57,22200,-1(-4.31 %),1213700,27366000000,0,0,23000,23200,21800
2022-07-12,19.37,23150,0.95(4.28 %),859300,19723000000,0,0,22550,23600,22350
2022-07-13,19.24,23000,-0.2(-0.86 %),639900,14892000000,30000,742500000,23500,23500,22950
2022-07-14,20.16,24100,1.1(4.78 %),1289400,30548000000,0,0,23300,24150,23000
2022-07-15,19.95,23850,-0.25(-1.04 %),1448800,35250000000,0,0,24100,24800,23850
2022-07-18,19.91,23800,-0.1(-0.42 %),756300,18095000000,0,0,24500,24500,23600
2022-07-19,21.29,25450,1.65(6.93 %),2840000,71456000000,0,0,25450,25450,24850
2022-07-20,21.54,25750,0.25(0.98 %),2546500,66880000000,0,0,26100,26950,25700
2022-07-21,21.16,25300,-0.5(-1.94 %),1218700,31432000000,0,0,25800,26400,25300
2022-07-22,20.91,25000,-0.3(-1.19 %),814600,20601000000,100000,2600000000,25750,25900,24800
2022-07-25,21.75,26000,1(4.00 %),1558400,39919000000,0,0,25000,26000,25000
2022-07-26,21.21,25350,-0.65(-2.50 %),737200,18964000000,0,0,25950,26300,25350
2022-07-27,21.71,25950,0.55(2.17 %),1149900,29540000000,0,0,25100,26100,25100
2022-07-28,22.0,26300,0.3(1.15 %),1416900,37369000000,0,0,26200,26650,26000
2022-07-29,21.75,26000,-0.3(-1.14 %),1330200,34662000000,0,0,26400,26500,25800
2022-08-01,21.92,26200,0.2(0.77 %),1554300,40389000000,0,0,25950,26350,25600
2022-08-02,22.59,27000,0.8(3.05 %),1799200,48233000000,100000,2600000000,26200,27200,26100
2022-08-03,22.25,26600,-0.4(-1.48 %),953000,25670000000,0,0,26850,27250,26600
2022-08-04,21.96,26250,-0.35(-1.32 %),1126600,29866000000,0,0,26700,26850,26150
2022-08-05,22.0,26300,0(0.00 %),1130800,30049000000,0,0,26050,27200,26000
2022-08-08,22.54,26950,0.65(2.47 %),1227100,32738000000,0,0,26300,27000,26200
2022-08-09,22.25,26600,-0.4(-1.48 %),982600,26209000000,0,0,27050,27150,26400
2022-08-10,22.25,26600,0(0.00 %),813200,21599000000,0,0,26400,26850,26350
2022-08-11,21.75,26000,-0.6(-2.26 %),1426000,37844000000,0,0,26650,27100,25900
2022-08-12,21.58,25800,-0.2(-0.77 %),1742900,44842000000,0,0,26000,26150,25500
2022-08-15,22.21,26550,0.75(2.91 %),820200,21569000000,0,0,26000,26550,25950
2022-08-16,22.04,26350,-0.25(-0.94 %),1230900,32677000000,0,0,26700,26850,26250
2022-08-17,21.62,25850,-0.55(-2.08 %),1341000,35026000000,0,0,26350,26500,25700
2022-08-18,21.5,25700,-0.2(-0.77 %),735000,18869000000,0,0,25800,25950,25300
2022-08-19,21.37,25550,-0.15(-0.58 %),548100,14053000000,0,0,25700,25850,25500
2022-08-22,21.12,25250,-0.35(-1.37 %),637000,16180000000,0,0,25400,25900,25150
2022-08-23,21.62,25850,0.55(2.17 %),588500,15049000000,0,0,25200,25850,25200
2022-08-24,21.71,25950,0.05(0.19 %),820400,21347000000,0,0,26000,26250,25800
2022-08-25,21.58,25800,-0.2(-0.77 %),1087700,28069000000,0,0,26150,26150,25600
2022-08-26,21.42,25600,-0.2(-0.78 %),1071800,27525000000,0,0,26000,26100,25350
2022-08-29,21.33,25500,-0.1(-0.39 %),1111000,28021000000,0,0,25200,25600,25000
2022-08-30,21.42,25600,0.1(0.39 %),703100,18022000000,0,0,25750,25900,25450
2022-08-31,22.88,27350,1.75(6.84 %),4641700,125359000000,50000,1280000000,26000,27350,25650
2022-09-05,23.26,27800,0.4(1.46 %),1718400,47809000000,0,0,27700,28400,27500
2022-09-06,23.26,27800,0(0.00 %),2831100,80170000000,0,0,27800,28900,27800
2022-09-07,23.21,27750,-0.05(-0.18 %),2668300,74835000000,0,0,27700,28700,27600
2022-09-08,22.8,27250,-0.55(-1.98 %),1668000,46258000000,0,0,28150,28300,27100
2022-09-09,24.39,29150,1.85(6.78 %),5644800,163885000000,0,0,27650,29150,27500
2022-09-12,25.05,29950,0.75(2.57 %),1632300,48753000000,0,0,29800,30500,29300
2022-09-13,25.1,30000,0(0.00 %),1581700,47532000000,0,0,29950,30700,29500
2022-09-14,24.76,29600,-0.4(-1.33 %),3895300,117789000000,0,0,29500,31550,29400
2022-09-15,25.26,30200,0.6(2.03 %),1457400,43585000000,0,0,29700,30400,29300
2022-09-16,25.93,31000,0.8(2.65 %),3196200,99049000000,0,0,30100,31500,30100
2022-09-19,25.26,30200,-0.8(-2.58 %),2482600,76943000000,0,0,30950,31900,29550
2022-09-20,25.1,30000,-0.2(-0.66 %),2026400,59747000000,0,0,30500,30500,28600
2022-09-21,24.93,29800,-0.2(-0.67 %),1402400,42087000000,0,0,29900,30800,29400
2022-09-22,26.64,31850,2.05(6.88 %),2224600,68237000000,0,0,29650,31850,29600
2022-09-23,26.06,31150,-0.75(-2.35 %),1568300,49519000000,0,0,32000,32350,30500
2022-09-26,25.51,30500,-0.7(-2.24 %),1818900,54873000000,0,0,30300,31100,29400
2022-09-27,26.6,31800,1.3(4.26 %),1794200,57321000000,0,0,30600,32600,30400
2022-09-28,24.76,29600,-2.2(-6.92 %),2623300,79461000000,0,0,31800,32000,29600
2022-09-29,23.05,27550,-2.05(-6.93 %),3364100,94833000000,0,0,29600,29900,27550
2022-09-30,23.8,28450,0.85(3.08 %),2103000,56665000000,0,0,26700,29000,25900
2022-10-03,22.17,26500,-2(-7.02 %),1655300,44692000000,0,0,28150,28150,26500
2022-10-04,21.75,26000,-0.5(-1.89 %),1559500,41451000000,0,0,27100,27300,25900
2022-10-05,23.26,27800,1.8(6.92 %),1662400,45264000000,0,0,26550,27800,26550
2022-10-06,22.17,26500,-1.3(-4.68 %),1845700,50482000000,0,0,28000,28300,26350
2022-10-07,22.38,26100,0.2(0.77 %),2076600,52824000000,0,0,25900,27000,24650
2022-10-10,23.28,27150,1.05(4.02 %),1611100,43537000000,0,0,26100,27900,26000
2022-10-11,21.65,25250,-1.95(-7.17 %),1824000,47501000000,0,0,27150,27150,25250
2022-10-12,21.95,25600,0.3(1.19 %),902900,23458000000,0,0,25500,26500,25300
2022-10-13,22.6,26350,0.75(2.93 %),810400,21031000000,0,0,25600,26350,25400
2022-10-14,22.73,26500,0.1(0.38 %),1949700,51456000000,0,0,26550,26850,26000
2022-10-17,23.33,27200,0.7(2.64 %),1571000,41390000000,0,0,26500,27200,25600
2022-10-18,23.58,27500,0.3(1.10 %),1314900,35990000000,0,0,27850,27850,26700
2022-10-19,22.81,26600,-0.9(-3.27 %),883200,23769000000,0,0,27100,27500,26600
2022-10-20,21.95,25600,-1(-3.76 %),1927100,49837000000,0,0,26250,26750,25500
2022-10-21,21.87,25500,-0.1(-0.39 %),1741600,44743000000,0,0,25800,26350,25300
2022-10-24,22.12,25800,0.3(1.18 %),1824800,47243000000,0,0,25550,26800,25400
2022-10-25,22.55,26300,0.5(1.94 %),1575600,41180000000,0,0,26050,26600,24800
2022-10-26,22.55,26300,0(0.00 %),863100,22762000000,0,0,26300,26750,26150
2022-10-27,22.81,26600,0.3(1.14 %),1285400,33617000000,0,0,26300,26700,25700
2022-10-28,22.55,26300,-0.3(-1.13 %),864000,22917000000,0,0,26900,26950,26000
2022-10-31,21.78,25400,-0.9(-3.42 %),846900,21692000000,0,0,26100,26300,25100
2022-11-01,22.38,26100,0.7(2.76 %),530300,13743000000,0,0,25950,26250,25600
2022-11-02,22.04,25700,-0.4(-1.53 %),685200,17650000000,0,0,26100,26200,25400
2022-11-03,20.54,23950,-1.75(-6.81 %),2598900,63738000000,0,0,25700,25700,23950
2022-11-04,20.58,24000,0(0.00 %),1176400,28370000000,0,0,23800,24800,23600
2022-11-07,19.17,22350,-1.65(-6.87 %),1382200,31240000000,0,0,23750,24000,22350
2022-11-08,19.55,22800,0.4(1.79 %),1094000,24065000000,0,0,21450,23000,21200
2022-11-09,19.72,23000,0.2(0.88 %),728100,16823000000,0,0,22750,23550,22700
2022-11-10,18.39,21450,-1.55(-6.74 %),1442700,31182000000,0,0,22500,22950,21400
2022-11-11,19.68,22950,1.45(6.74 %),1037200,23321000000,0,0,21800,22950,21800
2022-11-14,19.6,22850,-0.15(-0.65 %),721800,16355000000,0,0,22950,23000,21950
2022-11-15,18.27,21300,-1.6(-6.99 %),1959100,41941000000,0,0,22350,22700,21300
2022-11-16,19.47,22700,1.4(6.57 %),849100,18164000000,0,0,20750,22700,20000
2022-11-17,19.47,22700,0(0.00 %),412000,9374000000,0,0,23000,23300,22400
2022-11-18,19.72,23000,0.3(1.32 %),976900,22274000000,0,0,22700,23800,21900
2022-11-21,20.8,24250,1.25(5.43 %),716000,17089000000,0,0,23100,24250,23050
2022-11-22,20.58,24000,-0.3(-1.23 %),716800,17384000000,0,0,24100,24600,23800
2022-11-23,21.44,25000,1(4.17 %),968200,24224000000,0,0,24000,25500,24000
2022-11-24,21.27,24800,-0.2(-0.80 %),866400,22211000000,0,0,24250,26100,24250
2022-11-25,21.65,25250,0.45(1.81 %),671400,16834000000,0,0,25050,25500,24600
2022-11-28,21.87,25500,0.2(0.79 %),460300,11727000000,0,0,25500,25850,25150
2022-11-29,21.87,25500,0(0.00 %),652900,16478000000,0,0,25700,25800,24850
2022-11-30,23.33,27200,1.7(6.67 %),1310800,34179000000,0,0,25300,27200,24800
2022-12-01,22.34,26050,-1.15(-4.23 %),976600,26233000000,0,0,27250,27700,26050
2022-12-02,23.03,26850,0.75(2.87 %),487000,12880000000,0,0,25800,26850,25800
2022-12-05,22.81,26600,-0.3(-1.12 %),811600,21880000000,0,0,27500,27500,26150
2022-12-06,22.68,26450,-0.15(-0.56 %),913300,24511000000,0,0,26600,27500,25750
2022-12-07,22.98,26800,0.3(1.13 %),560800,15138000000,0,0,26450,27500,26100
2022-12-08,22.98,26800,0(0.00 %),563100,15144000000,0,0,26800,27350,26500
2022-12-09,23.71,27650,0.85(3.17 %),907400,24743000000,0,0,26800,28000,26600
2022-12-12,23.58,27500,-0.2(-0.72 %),1060700,29643000000,0,0,27050,28650,27050
2022-12-13,23.8,27750,0.25(0.91 %),302600,8360000000,0,0,27650,27900,27100
2022-12-14,23.75,27700,-0.1(-0.36 %),513100,14087000000,0,0,28100,28100,27100
2022-12-15,23.97,27950,0.25(0.90 %),479800,13354000000,75000,2097000000,27300,28100,27300
2022-12-16,23.97,27950,-0.05(-0.18 %),705500,19815000000,0,0,27800,28400,27800
2022-12-19,23.58,27500,-0.5(-1.79 %),408700,11406000000,0,0,27550,28250,27500
2022-12-20,22.94,26750,-0.75(-2.73 %),540700,14421000000,0,0,27600,27700,25900
2022-12-21,22.73,26500,-0.3(-1.12 %),257100,6813000000,0,0,26850,27000,26100
2022-12-22,23.8,27750,1.25(4.72 %),376300,10274000000,0,0,27000,27750,26450
2022-12-23,24.61,28700,0.9(3.24 %),1083200,31087000000,0,0,27750,29650,27750
2022-12-26,24.01,28000,-0.7(-2.44 %),337300,9597000000,0,0,28700,29000,27800
2022-12-27,24.27,28300,0.3(1.07 %),415700,11609000000,0,0,28100,28500,27300
2022-12-28,24.65,28750,0.45(1.59 %),331600,9453000000,0,0,27700,28750,27700
2022-12-29,24.61,28700,-0.1(-0.35 %),275100,7849000000,0,0,28750,28800,28000
2022-12-30,24.74,28850,0.15(0.52 %),203000,5806000000,0,0,28950,28950,28100
2023-01-03,25.0,29150,0.25(0.87 %),216200,6282000000,0,0,28900,29500,28300
2023-01-04,26.11,30450,1.25(4.28 %),608900,18122000000,0,0,29350,30500,28800
2023-01-05,25.73,30000,-0.5(-1.64 %),958100,29109000000,0,0,30450,31400,29700
2023-01-06,24.65,28750,-1.25(-4.17 %),1209800,34862000000,200000,5700000000,29850,30100,28050
2023-01-09,24.14,28150,-0.65(-2.26 %),681300,19271000000,0,0,28750,29100,27800
2023-01-10,24.18,28200,0(0.00 %),340400,9586000000,0,0,28150,28600,27850
2023-01-11,24.53,28600,0.4(1.42 %),839900,23719000000,0,0,28250,29000,27750
2023-01-12,24.57,28650,0.05(0.17 %),444300,12721000000,0,0,28700,29100,28300
2023-01-13,24.53,28600,-0.1(-0.35 %),554500,15939000000,0,0,28700,29000,28500
2023-01-16,24.23,28250,-0.35(-1.22 %),295600,8401000000,0,0,28500,28700,28150
2023-01-17,24.61,28700,0.4(1.41 %),572000,16237000000,0,0,28200,28700,27900
2023-01-18,24.4,28450,-0.25(-0.87 %),381600,10885000000,0,0,28700,28800,28400
2023-01-19,24.4,28450,-0.05(-0.18 %),765100,22061000000,0,0,28500,29250,28450
2023-01-27,24.18,28200,-0.3(-1.05 %),1114000,31198000000,0,0,28550,28800,27500
2023-01-30,23.45,27350,-0.85(-3.01 %),1014000,28085000000,0,0,28200,28200,27300
2023-01-31,24.7,28800,1.4(5.11 %),1179900,32889000000,0,0,27350,28800,27300
2023-02-01,23.67,27600,-1.2(-4.17 %),1087600,31038000000,0,0,28900,29150,26800
2023-02-02,23.07,26900,-0.7(-2.54 %),573100,15582000000,0,0,28100,28100,26900
2023-02-03,23.2,27050,0.15(0.56 %),371900,10021000000,120000,3252000000,27000,27350,26500
2023-02-06,24.05,28050,0.95(3.51 %),613500,16963000000,0,0,26800,28100,26800
2023-02-07,24.1,28100,0(0.00 %),652600,18372000000,0,0,28100,28700,27950
2023-02-08,24.1,28100,0(0.00 %),622200,17458000000,0,0,28250,28350,27850
2023-02-09,24.01,28000,-0.1(-0.36 %),208100,5842000000,0,0,27800,28350,27700
2023-02-10,24.1,28100,0.1(0.36 %),902000,25687000000,0,0,28000,29000,28000
2023-02-13,25.04,29200,1.1(3.91 %),1103900,31635000000,0,0,28150,29200,28100
2023-02-14,24.65,28750,-0.45(-1.54 %),407700,11840000000,0,0,29500,29600,28650
2023-02-15,24.87,29000,0.2(0.69 %),488900,14192000000,0,0,28800,29300,28500
2023-02-16,24.74,28850,-0.15(-0.52 %),412800,12031000000,0,0,29400,29450,28750
2023-02-17,25.21,29400,0.5(1.73 %),630200,18469000000,0,0,29050,29800,28550
2023-02-20,25.3,29500,0.1(0.34 %),605400,17795000000,0,0,29400,29900,29050
2023-02-21,24.61,28700,-0.8(-2.71 %),677400,19720000000,0,0,29800,29800,28700
2023-02-22,24.35,28400,-0.3(-1.05 %),611600,17524000000,0,0,28400,29000,28300
