Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2016-07-26,16.77,20400,-0.9(-4.23 %),1570,32000000,0,0,20100,22400,20100
2016-07-27,17.68,21500,1.1(5.39 %),110,2000000,0,0,20400,21500,20400
2016-07-28,18.09,22000,0.5(2.33 %),170,4000000,0,0,21800,22000,21800
2016-07-29,18.09,22000,0(0.00 %),4080,89000000,0,0,21900,22000,21800
2016-08-01,18.09,22000,0(0.00 %),3000,66000000,0,0,22000,22000,22000
2016-08-02,18.01,21900,-0.1(-0.45 %),40,1000000,0,0,22000,22000,20600
2016-08-03,18.01,21900,0(0.00 %),1000,22000000,0,0,21900,21900,21900
2016-08-04,18.01,21900,0(0.00 %),0,0,0,0,21900,21900,21900
2016-08-05,16.85,20500,-1.4(-6.39 %),1000,21000000,0,0,20500,20500,20500
2016-08-08,18.01,21900,1.4(6.83 %),239480,5145000000,0,0,21400,21900,21000
2016-08-09,19.16,23300,1.4(6.39 %),121260,2753000000,0,0,22500,23400,22500
2016-08-10,19.07,23200,-0.1(-0.43 %),11740,274000000,0,0,23000,23500,22600
2016-08-11,19.32,23500,0.3(1.29 %),51710,1216000000,0,0,23200,23900,23000
2016-08-12,18.58,22600,-0.9(-3.83 %),12340,280000000,0,0,23500,23500,22600
2016-08-15,19.32,23500,0.9(3.98 %),31550,739000000,0,0,22900,24000,22900
2016-08-16,19.65,23900,0.4(1.70 %),11550,274000000,0,0,24000,24000,23000
2016-08-17,20.55,25000,1.1(4.60 %),44220,1074000000,0,0,23700,25500,23700
2016-08-18,20.14,24500,-0.5(-2.00 %),2480,60000000,179000,4170700000,25000,25000,24000
2016-08-19,20.23,24600,0.1(0.41 %),40,1000000,0,0,24600,24600,24600
2016-08-22,19.73,24000,-0.6(-2.44 %),2420,58000000,0,0,24900,24900,24000
2016-08-23,19.73,24000,0(0.00 %),5870,140000000,0,0,24400,24400,23500
2016-08-24,19.65,23900,-0.1(-0.42 %),10110,238000000,0,0,23500,24000,23300
2016-08-25,19.65,23900,0(0.00 %),13600,325000000,0,0,24000,24800,23600
2016-08-26,19.65,23900,0(0.00 %),1730,41000000,0,0,23900,23900,23500
2016-08-29,19.57,23800,-0.1(-0.42 %),30760,728000000,0,0,23500,23800,23400
2016-08-30,19.57,23800,0(0.00 %),8120,188000000,0,0,23300,23800,22300
2016-08-31,19.57,23800,0(0.00 %),8810,210000000,0,0,23900,24000,23700
2016-09-01,19.57,23800,0(0.00 %),2200,52000000,1904000,48361600000,23800,23800,23800
2016-09-05,18.42,22400,-1.4(-5.88 %),8020,180000000,0,0,23800,23800,22400
2016-09-06,19.49,23700,1.3(5.80 %),5550,125000000,0,0,22400,23700,22400
2016-09-07,19.57,23800,0.1(0.42 %),260,6000000,0,0,24400,24400,23800
2016-09-08,20.02,23700,0.54(2.33 %),11550,255000000,0,0,22150,23900,22150
2016-09-09,20.02,23700,0(0.00 %),1500,36000000,0,0,22400,24300,22400
2016-09-12,19.85,23500,-0.2(-0.84 %),380,9000000,0,0,22600,23500,22600
2016-09-13,19.85,23500,0(0.00 %),320,8000000,0,0,23500,23500,23500
2016-09-14,19.77,23400,-0.1(-0.43 %),1700,40000000,0,0,23100,23400,23100
2016-09-15,19.69,23300,-0.1(-0.43 %),410,10000000,0,0,23300,23300,23300
2016-09-16,19.69,23300,0(0.00 %),560,13000000,0,0,23300,23300,23300
2016-09-19,19.52,23100,-0.2(-0.86 %),15070,342000000,0,0,22550,23100,22500
2016-09-20,19.52,23100,0(0.00 %),350,8000000,0,0,23100,23100,23100
2016-09-21,19.52,23100,0(0.00 %),0,0,0,0,23100,23100,23100
2016-09-22,19.6,23200,0.1(0.43 %),700,16000000,0,0,23200,23200,23200
2016-09-23,19.69,23300,0.1(0.43 %),10000,233000000,0,0,23300,23300,23300
2016-09-26,19.69,23300,0(0.00 %),0,0,0,0,23300,23300,23300
2016-09-27,18.76,22200,-1.1(-4.72 %),4000,89000000,85000,1980500000,22200,22200,22200
2016-09-28,19.6,23200,1(4.50 %),400,9000000,0,0,23200,23200,23200
2016-09-29,19.77,23400,0.2(0.86 %),3520,82000000,0,0,23300,23400,23300
2016-09-30,19.77,23400,0(0.00 %),1770,41000000,0,0,23900,23900,21850
2016-10-03,19.64,23250,-0.15(-0.64 %),5010,112000000,0,0,22050,23250,22000
2016-10-04,19.43,23000,-0.25(-1.08 %),2880,65000000,0,0,22100,23000,22100
2016-10-05,19.43,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2016-10-06,19.52,23100,0.1(0.43 %),2000,46000000,0,0,23100,23100,23100
2016-10-07,18.59,22000,-1.1(-4.76 %),1500,33000000,0,0,22000,22000,22000
2016-10-10,19.43,23000,1(4.55 %),21230,447000000,0,0,22000,23000,21000
2016-10-11,19.43,23000,0(0.00 %),6480,139000000,0,0,22000,23000,21400
2016-10-12,19.43,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2016-10-13,19.43,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2016-10-14,19.43,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2016-10-17,20.15,23850,0.85(3.70 %),10,0,0,0,23850,23850,23850
2016-10-18,19.39,22950,-0.9(-3.77 %),30,1000000,0,0,22950,22950,22950
2016-10-19,19.01,22500,-0.45(-1.96 %),5480,123000000,179000,3821650000,23150,23150,21400
2016-10-20,19.01,22500,0(0.00 %),4850,110000000,0,0,22900,22900,22500
2016-10-21,18.59,22000,-0.5(-2.22 %),7050,155000000,0,0,22000,23000,22000
2016-10-24,19.31,22850,0.85(3.86 %),380,8000000,0,0,21050,22850,21000
2016-10-25,18.04,21350,-1.5(-6.56 %),1020,22000000,0,0,21350,21350,21350
2016-10-26,19.01,22500,1.15(5.39 %),1620,37000000,0,0,22800,22800,20550
2016-10-27,18.08,21400,-1.1(-4.89 %),3040,65000000,0,0,22000,22000,21400
2016-10-28,18.33,21700,0.3(1.40 %),14110,285000000,0,0,20050,21850,19950
2016-10-31,19.14,22650,0.95(4.38 %),230,5000000,0,0,21700,22650,20500
2016-11-01,18.08,21400,-1.25(-5.52 %),10750,227000000,0,0,21200,21400,21100
2016-11-02,17.7,20950,-0.45(-2.10 %),13610,277000000,0,0,20400,20950,20100
2016-11-03,17.32,20500,-0.45(-2.15 %),25310,501000000,0,0,20450,20500,19550
2016-11-04,17.32,20500,0(0.00 %),60,1000000,0,0,20000,20500,20000
2016-11-07,18.0,21300,0.8(3.90 %),10,0,0,0,21300,21300,21300
2016-11-08,18.33,21700,0.4(1.88 %),10,0,0,0,21700,21700,21700
2016-11-09,18.33,21700,0(0.00 %),194470,3935000000,0,0,22000,22000,20200
2016-11-10,18.33,21700,0(0.00 %),302510,6354000000,0,0,21000,21700,21000
2016-11-11,17.07,20200,-1.5(-6.91 %),1040,21000000,0,0,20200,20200,20200
2016-11-14,17.62,20850,0.65(3.22 %),410,9000000,0,0,20900,20900,20850
2016-11-15,16.9,20000,-0.85(-4.08 %),84880,1712000000,0,0,21600,21600,20000
2016-11-16,18.08,21400,1.4(7.00 %),330250,6648000000,0,0,20050,21400,20000
2016-11-17,19.26,22800,1.4(6.54 %),10,0,0,0,22800,22800,22800
2016-11-18,19.26,22800,0(0.00 %),0,0,0,0,22800,22800,22800
2016-11-21,19.26,22800,0(0.00 %),130,3000000,0,0,22800,22800,22800
2016-11-22,20.28,24000,1.2(5.26 %),17150,401000000,0,0,21950,24350,21450
2016-11-23,20.7,24500,0.5(2.08 %),483040,12221000000,0,0,24000,25650,22400
2016-11-24,20.95,24800,0.3(1.22 %),39710,964000000,0,0,22900,25300,22850
2016-11-25,21.12,25000,0.2(0.81 %),5040,126000000,0,0,24800,25000,24800
2016-11-28,20.7,24500,-0.5(-2.00 %),6300,150000000,0,0,24950,24950,23250
2016-11-29,20.7,24500,0(0.00 %),23680,557000000,0,0,22800,24500,22800
2016-11-30,20.62,24400,-0.1(-0.41 %),14490,344000000,0,0,22850,24400,22850
2016-12-01,20.62,24400,0(0.00 %),0,0,0,0,24400,24400,24400
2016-12-02,19.26,22800,-1.6(-6.56 %),7000,160000000,0,0,22800,22800,22800
2016-12-05,20.57,24350,1.55(6.80 %),4000,96000000,0,0,23950,24350,23950
2016-12-06,20.57,24350,0(0.00 %),5930,138000000,0,0,22650,24350,22650
2016-12-07,20.57,24350,0(0.00 %),0,0,0,0,24350,24350,24350
2016-12-08,20.91,24750,0.4(1.64 %),10,0,0,0,24750,24750,24750
2016-12-09,20.28,24000,-0.75(-3.03 %),10,0,0,0,24000,24000,24000
2016-12-12,19.98,23650,-0.35(-1.46 %),1710,40000000,0,0,23500,23650,23500
2016-12-13,21.12,25000,1.35(5.71 %),10,0,0,0,25000,25000,25000
2016-12-14,19.64,23250,-1.75(-7.00 %),1110,26000000,0,0,23250,25000,23250
2016-12-15,18.42,21800,-1.45(-6.24 %),20,0,200000,4330000000,23200,23200,21800
2016-12-16,19.43,23000,1.2(5.50 %),1620,35000000,0,0,21800,23000,21050
2016-12-19,20.28,24000,1(4.35 %),30,1000000,0,0,24200,24200,21450
2016-12-20,20.28,24000,0(0.00 %),150,4000000,0,0,24500,24500,24000
2016-12-21,21.54,25500,1.5(6.25 %),18020,446000000,0,0,22350,25500,22350
2016-12-22,21.12,25000,-0.5(-1.96 %),16110,391000000,0,0,24000,25000,24000
2016-12-23,21.21,25100,0.1(0.40 %),300,8000000,0,0,25100,25100,25100
2016-12-26,20.62,24400,-0.7(-2.79 %),2630,62000000,0,0,23500,24500,23500
2016-12-27,20.62,24400,0(0.00 %),130,3000000,0,0,24400,24400,24400
2016-12-28,20.53,24300,-0.1(-0.41 %),3000,70000000,0,0,23000,24300,23000
2016-12-29,20.53,24300,0(0.00 %),1020,25000000,0,0,24300,24300,24300
2016-12-30,20.53,24300,0(0.00 %),0,0,0,0,24300,24300,24300
2017-01-03,19.43,23000,-1.3(-5.35 %),47520,1171000000,0,0,23000,26000,23000
2017-01-04,20.78,24600,1.6(6.96 %),31040,758000000,0,0,23000,24600,23000
2017-01-05,21.21,25100,0.5(2.03 %),94110,2319000000,0,0,24100,25100,24100
2017-01-06,21.21,25100,0(0.00 %),63650,1594000000,0,0,24000,25800,24000
2017-01-09,21.63,25600,0.5(1.99 %),6200,159000000,0,0,25500,25600,25500
2017-01-10,21.63,25600,0(0.00 %),0,0,0,0,25600,25600,25600
2017-01-11,20.19,23900,-1.7(-6.64 %),30910,762000000,0,0,25600,25600,23900
2017-01-12,21.12,25000,1.1(4.60 %),10,0,0,0,25000,25000,25000
2017-01-13,21.29,25200,0.2(0.80 %),30,1000000,0,0,25200,25200,25200
2017-01-16,21.29,25200,0(0.00 %),100,3000000,0,0,25200,25200,25200
2017-01-17,19.9,23550,-1.65(-6.55 %),340,8000000,0,0,23550,23550,23550
2017-01-18,21.12,25000,1.45(6.16 %),10,0,0,0,25000,25000,25000
2017-01-19,19.73,23350,-1.65(-6.60 %),10170,238000000,0,0,25000,25000,23350
2017-01-20,21.08,24950,1.6(6.85 %),3538550,88287000000,0,0,24950,24950,24950
2017-01-23,21.12,25000,0.05(0.20 %),1069350,26990000000,0,0,26200,26200,25000
2017-01-24,21.33,25250,0.25(1.00 %),701090,17703000000,0,0,26200,26200,25250
2017-01-25,21.33,25250,0(0.00 %),1680410,42430000000,0,0,25250,25250,24000
2017-02-02,21.33,25250,0(0.00 %),555710,14032000000,0,0,25250,25300,25250
2017-02-03,21.88,25900,0.65(2.57 %),1180,30000000,0,0,23900,26000,23900
2017-02-06,21.21,25100,-0.8(-3.09 %),597620,15000000000,0,0,25100,25800,25100
2017-02-07,21.16,25050,-0.05(-0.20 %),558990,14003000000,0,0,25100,25100,25050
2017-02-08,21.16,25050,0(0.00 %),637930,15980000000,0,0,25600,25600,24500
2017-02-09,21.16,25050,0(0.00 %),903000,22620000000,0,0,25200,25200,25050
2017-02-10,21.8,25800,0.75(2.99 %),150,4000000,0,0,25100,25800,25100
2017-02-13,21.16,25050,-0.75(-2.91 %),16610,417000000,0,0,25900,25900,25050
2017-02-14,21.16,25050,0(0.00 %),6020,151000000,0,0,25050,25050,25000
2017-02-15,21.16,25050,0(0.00 %),6000,150000000,0,0,25100,25100,25050
2017-02-16,21.16,25050,0(0.00 %),7000,175000000,0,0,25050,25050,25050
2017-02-17,22.39,26500,1.45(5.79 %),11090,278000000,0,0,25050,26500,25050
2017-02-20,21.97,26000,-0.5(-1.89 %),50,1000000,0,0,25500,26000,25500
2017-02-21,22.64,26800,0.8(3.08 %),3040,79000000,0,0,25800,26800,25800
2017-02-22,24.16,28600,1.8(6.72 %),1620,44000000,0,0,26000,28600,26000
2017-02-23,25.3,29950,1.35(4.72 %),110,3000000,0,0,26700,29950,26600
2017-02-24,25.3,29950,0(0.00 %),0,0,0,0,29950,29950,29950
2017-02-27,26.19,31000,1.05(3.51 %),2310,71000000,0,0,31000,31000,27900
2017-02-28,27.29,32300,1.3(4.19 %),770,24000000,0,0,29000,32500,28850
2017-03-01,27.29,32300,0(0.00 %),0,0,0,0,32300,32300,32300
2017-03-02,27.29,32300,0(0.00 %),0,0,0,0,32300,32300,32300
2017-03-03,28.73,34000,1.7(5.26 %),10,0,0,0,34000,34000,34000
2017-03-06,29.06,34400,0.4(1.18 %),50,2000000,0,0,31650,34400,31650
2017-03-07,30.33,35900,1.5(4.36 %),420,14000000,0,0,34400,35900,32000
2017-03-08,30.33,35900,0(0.00 %),400,14000000,0,0,35900,35900,35900
2017-03-09,30.33,35900,0(0.00 %),0,0,0,0,35900,35900,35900
2017-03-10,29.49,34900,-1(-2.79 %),210,7000000,0,0,35900,35900,34900
2017-03-13,29.49,34900,0(0.00 %),20,1000000,0,0,32500,34900,32500
2017-03-14,29.49,34900,0(0.00 %),10,0,0,0,34900,34900,34900
2017-03-15,27.46,32500,-2.4(-6.88 %),10,0,0,0,32500,32500,32500
2017-03-16,25.56,30250,-2.25(-6.92 %),120,4000000,0,0,30250,30250,30250
2017-03-17,23.78,28150,-2.1(-6.94 %),20,1000000,0,0,28150,28150,28150
2017-03-20,22.14,26200,-1.95(-6.93 %),590,16000000,0,0,26400,30000,26200
2017-03-21,21.88,25900,-0.3(-1.15 %),80,2000000,0,0,25000,26000,24800
2017-03-22,21.23,24200,-0.74(-2.97 %),13330,315000000,0,0,24100,24200,24100
2017-03-23,21.06,24000,-0.2(-0.83 %),70,2000000,0,0,24450,24450,24000
2017-03-24,19.7,22450,-1.55(-6.46 %),5070,114000000,0,0,23800,23800,22450
2017-03-27,19.3,22000,-0.45(-2.00 %),1160,26000000,0,0,22450,22450,22000
2017-03-28,20.62,23500,1.5(6.82 %),16240,375000000,0,0,21100,23500,21100
2017-03-29,21.37,24350,0.85(3.62 %),9440,209000000,0,0,23500,24950,21900
2017-03-30,21.37,24350,0(0.00 %),0,0,0,0,24350,24350,24350
2017-03-31,21.06,24000,-0.35(-1.44 %),11810,283000000,0,0,23600,24000,23600
2017-04-03,21.76,24800,0.8(3.33 %),600,14000000,0,0,25000,25000,22400
2017-04-04,21.76,24800,0(0.00 %),1000,25000000,0,0,24800,24800,24800
2017-04-05,22.02,25100,0.3(1.21 %),14620,361000000,0,0,25400,25400,23100
2017-04-07,21.54,24550,-0.55(-2.19 %),80,2000000,0,0,23350,24550,23350
2017-04-10,21.06,24000,-0.55(-2.24 %),60,1000000,0,0,22850,24000,22850
2017-04-11,21.94,25000,1(4.17 %),810,18000000,0,0,22350,25000,22350
2017-04-12,20.4,23250,-1.75(-7.00 %),5570,130000000,0,0,23500,23500,23250
2017-04-13,20.4,23250,0(0.00 %),10,0,0,0,23250,23250,23250
2017-04-14,21.72,24750,1.5(6.45 %),2320,53000000,0,0,21800,24750,21750
2017-04-17,21.89,24950,0.2(0.81 %),10,0,0,0,24950,24950,24950
2017-04-18,22.81,26000,1.05(4.21 %),10,0,0,0,26000,26000,26000
2017-04-19,21.23,24200,-1.8(-6.92 %),20,0,0,0,24200,24200,24200
2017-04-20,20.93,23850,-0.35(-1.45 %),1240,28000000,0,0,22700,23950,22650
2017-04-21,21.01,23950,0.1(0.42 %),70,2000000,0,0,22400,23950,22200
2017-04-24,21.67,24700,0.75(3.13 %),4070,96000000,0,0,23000,24950,23000
2017-04-25,21.54,24550,-0.15(-0.61 %),150,4000000,0,0,23000,24550,23000
2017-04-26,21.01,23950,-0.6(-2.44 %),210,5000000,0,0,22850,23950,22850
2017-04-27,21.5,24500,0.55(2.30 %),1020,23000000,0,0,24800,24800,22450
2017-04-28,21.06,24000,-0.5(-2.04 %),130,3000000,0,0,25000,25000,23000
2017-05-03,21.45,24450,0.45(1.88 %),210,5000000,0,0,24500,24500,22500
2017-05-04,21.45,24450,0(0.00 %),0,0,0,0,24450,24450,24450
2017-05-05,21.32,24300,-0.15(-0.61 %),210,5000000,0,0,22750,24300,22750
2017-05-08,21.32,24300,0(0.00 %),0,0,0,0,24300,24300,24300
2017-05-09,21.5,24500,0.2(0.82 %),2000,49000000,0,0,24500,24500,24500
2017-05-10,20.97,23900,-0.6(-2.45 %),1010,23000000,0,0,22850,23900,22850
2017-05-11,20.97,23900,0(0.00 %),0,0,0,0,23900,23900,23900
2017-05-12,19.57,22300,-1.6(-6.69 %),4640,104000000,0,0,22500,23000,22300
2017-05-15,18.86,21500,-0.8(-3.59 %),300,7000000,0,0,21200,23200,21200
2017-05-16,20.14,22950,1.45(6.74 %),3010,69000000,0,0,21600,23000,21600
2017-05-17,20.4,23250,0.3(1.31 %),6740,151000000,0,0,22050,24400,22000
2017-05-18,19.0,21650,-1.6(-6.88 %),17750,389000000,0,0,22500,22500,21650
2017-05-19,20.14,22950,1.3(6.00 %),7270,158000000,0,0,22000,23000,21500
2017-05-22,20.18,23000,0.05(0.22 %),1700,37000000,0,0,22850,23000,21600
2017-05-23,20.18,23000,0(0.00 %),4070,92000000,0,0,22000,23500,21400
2017-05-24,19.08,21750,-1.25(-5.43 %),2140,47000000,0,0,22400,22450,21600
2017-05-25,19.96,22750,1(4.60 %),1450,31000000,0,0,21300,22950,20550
2017-05-26,19.92,22700,-0.05(-0.22 %),80,2000000,0,0,21300,22700,21300
2017-05-29,21.28,24250,1.55(6.83 %),9850,239000000,0,0,24250,24250,24250
2017-05-30,21.23,24200,-0.05(-0.21 %),4110,99000000,0,0,22600,24400,22600
2017-05-31,19.87,22650,-1.55(-6.40 %),520,12000000,0,0,22600,23900,22600
2017-06-01,20.88,23800,1.15(5.08 %),20,0,0,0,22200,23800,22200
2017-06-02,20.88,23800,0(0.00 %),0,0,0,0,23800,23800,23800
2017-06-05,20.88,23800,0(0.00 %),0,0,0,0,23800,23800,23800
2017-06-06,21.41,24400,0.6(2.52 %),1100,26000000,0,0,23450,24400,23450
2017-06-07,20.18,23000,-1.4(-5.74 %),630,14000000,0,0,23000,23000,23000
2017-06-08,20.18,23000,0(0.00 %),370,9000000,0,0,23000,23000,23000
2017-06-09,20.18,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2017-06-12,20.18,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2017-06-13,20.18,23000,0(0.00 %),1000,23000000,0,0,23000,23000,23000
2017-06-14,20.18,23000,0(0.00 %),1000,23000000,0,0,23000,23000,23000
2017-06-15,20.58,23450,0.45(1.96 %),1960,42000000,0,0,21650,23450,21400
2017-06-16,20.58,23450,0(0.00 %),0,0,0,0,23450,23450,23450
2017-06-19,20.97,23900,0.45(1.92 %),10,0,0,0,23900,23900,23900
2017-06-20,20.18,23000,-0.9(-3.77 %),90,2000000,0,0,23750,23750,23000
2017-06-21,18.86,21500,-1.5(-6.52 %),10,0,0,0,21500,21500,21500
2017-06-22,19.57,22300,0.8(3.72 %),30,1000000,0,0,22300,22300,22300
2017-06-23,18.86,21500,-0.8(-3.59 %),20,0,0,0,23100,23100,21500
2017-06-26,18.95,21600,0.1(0.47 %),3030,65000000,0,0,21500,21600,21500
2017-06-27,19.65,22400,0.8(3.70 %),1050,24000000,0,0,21850,22400,21850
2017-06-28,19.65,22400,0(0.00 %),0,0,0,0,22400,22400,22400
2017-06-29,20.53,23400,1(4.46 %),2050,48000000,0,0,21150,23400,21150
2017-06-30,20.8,23700,0.3(1.28 %),100,2000000,0,0,23700,23700,23700
2017-07-03,20.8,23700,0(0.00 %),0,0,0,0,23700,23700,23700
2017-07-04,19.39,22100,-1.6(-6.75 %),960,21000000,0,0,22100,22100,22100
2017-07-05,19.39,22100,0(0.00 %),0,0,0,0,22100,22100,22100
2017-07-06,20.09,22900,0.8(3.62 %),10,0,0,0,22900,22900,22900
2017-07-07,20.09,22900,0(0.00 %),30,1000000,0,0,21400,22900,21400
2017-07-10,20.09,22900,0(0.00 %),0,0,0,0,22900,22900,22900
2017-07-11,20.09,22900,0(0.00 %),1370,31000000,0,0,22900,22900,22900
2017-07-12,20.09,22900,0(0.00 %),0,0,0,0,22900,22900,22900
2017-07-13,20.14,22950,0.05(0.22 %),3490,76000000,0,0,23350,23350,21350
2017-07-14,18.82,21450,-1.5(-6.54 %),70,2000000,0,0,23000,23000,21450
2017-07-17,20.09,22900,1.45(6.76 %),10,0,0,0,22900,22900,22900
2017-07-18,20.09,22900,0(0.00 %),100,2000000,0,0,22900,22900,22900
2017-07-19,21.37,24350,1.45(6.33 %),200,5000000,0,0,24400,24400,24350
2017-07-20,19.87,22650,-1.7(-6.98 %),70,2000000,0,0,22650,22650,22650
2017-07-21,21.15,24100,1.45(6.40 %),10,0,0,0,24100,24100,24100
2017-07-24,20.62,23500,-0.6(-2.49 %),10,0,0,0,23500,23500,23500
2017-07-25,20.53,23400,-0.1(-0.43 %),40,1000000,0,0,23500,23500,21900
2017-07-26,19.13,21800,-1.6(-6.84 %),60,1000000,0,0,23400,23400,21800
2017-07-27,19.13,21800,0(0.00 %),5710,124000000,0,0,21900,21900,21800
2017-07-28,20.36,23200,1.4(6.42 %),10,0,0,0,23200,23200,23200
2017-07-31,19.0,21650,-1.55(-6.68 %),10,0,0,0,21650,21650,21650
2017-08-01,20.05,22850,1.2(5.54 %),10,0,0,0,22850,22850,22850
2017-08-02,20.05,22850,0(0.00 %),50,1000000,0,0,22850,22850,22850
2017-08-03,19.17,21850,-1(-4.38 %),2010,46000000,0,0,22900,22900,21850
2017-08-04,19.17,21850,0(0.00 %),0,0,0,0,21850,21850,21850
2017-08-07,19.3,22000,0.15(0.69 %),40,1000000,0,0,21850,22000,21850
2017-08-08,19.13,21800,-0.2(-0.91 %),10,0,0,0,21800,21800,21800
2017-08-09,20.18,23000,1.2(5.50 %),200,5000000,0,0,23000,23000,23000
2017-08-10,20.18,23000,0(0.00 %),110,3000000,0,0,21500,23000,21500
2017-08-11,20.18,23000,0(0.00 %),350,8000000,0,0,23000,23000,23000
2017-08-14,20.09,22900,-0.1(-0.43 %),120,3000000,0,0,23000,23000,22900
2017-08-15,20.05,22850,-0.05(-0.22 %),10,0,0,0,22850,22850,22850
2017-08-16,20.05,22850,0(0.00 %),0,0,0,0,22850,22850,22850
2017-08-17,18.73,21350,-1.5(-6.56 %),20,0,0,0,23300,23300,21350
2017-08-18,18.73,21350,0(0.00 %),0,0,0,0,21350,21350,21350
2017-08-21,18.73,21350,0(0.00 %),10,0,0,0,21350,21350,21350
2017-08-22,17.68,20150,-1.2(-5.62 %),30,1000000,0,0,22750,22750,20150
2017-08-23,18.12,20650,0.5(2.48 %),50,1000000,0,0,21500,21500,20650
2017-08-24,18.12,20650,0(0.00 %),0,0,0,0,20650,20650,20650
2017-08-25,19.26,21950,1.3(6.30 %),10,0,0,0,21950,21950,21950
2017-08-28,20.18,23000,1.05(4.78 %),200,5000000,0,0,23000,23000,23000
2017-08-29,20.97,23900,0.9(3.91 %),10,0,0,0,23900,23900,23900
2017-08-30,20.18,23000,-0.9(-3.77 %),10,0,0,0,23000,23000,23000
2017-08-31,19.74,22500,-0.5(-2.17 %),10,0,0,0,22500,22500,22500
2017-09-01,18.6,21200,-1.3(-5.78 %),20,0,0,0,23350,23350,21200
2017-09-05,17.55,20000,-1.2(-5.66 %),90,2000000,0,0,20050,20050,20000
2017-09-06,18.73,21350,1.35(6.75 %),310,7000000,0,0,20100,21350,20100
2017-09-07,17.64,20100,-1.25(-5.85 %),2110,48000000,0,0,22800,22800,20100
2017-09-08,18.86,21500,1.4(6.97 %),170,4000000,0,0,20000,21500,20000
2017-09-11,20.18,23000,1.5(6.98 %),30,1000000,0,0,23000,23000,23000
2017-09-12,20.18,23000,0(0.00 %),310,7000000,0,0,24200,24200,21450
2017-09-13,21.06,24000,1(4.35 %),330,8000000,0,0,21500,24000,21500
2017-09-14,20.97,23900,-0.1(-0.42 %),350,8000000,0,0,24000,24000,23900
2017-09-15,20.97,23900,0(0.00 %),0,0,0,0,23900,23900,23900
2017-09-18,20.18,23000,-0.9(-3.77 %),60,1000000,0,0,23000,23000,23000
2017-09-19,20.09,22900,-0.1(-0.43 %),10,0,0,0,22900,22900,22900
2017-09-20,20.14,22950,0.05(0.22 %),20,0,0,0,22400,22950,22400
2017-09-21,20.09,22900,-0.05(-0.22 %),10,0,0,0,22900,22900,22900
2017-09-22,20.18,23000,0.1(0.44 %),10,0,0,0,23000,23000,23000
2017-09-25,20.18,23000,0(0.00 %),30,1000000,0,0,21500,23000,21500
2017-09-26,20.62,23500,0.5(2.17 %),660,15000000,0,0,21450,24500,21450
2017-09-27,20.62,23500,0(0.00 %),0,0,0,0,23500,23500,23500
2017-09-28,20.62,23500,0(0.00 %),0,0,0,0,23500,23500,23500
2017-09-29,20.14,22950,-0.55(-2.34 %),20,0,0,0,22000,22950,22000
2017-10-02,21.5,24500,1.55(6.75 %),10,0,0,0,24500,24500,24500
2017-10-03,21.94,25000,0.5(2.04 %),180,4000000,0,0,26100,26100,23000
2017-10-04,20.44,23300,-1.7(-6.80 %),20,0,0,0,23300,23300,23300
2017-10-05,19.3,22000,-1.3(-5.58 %),1090,24000000,0,0,21700,22000,21700
2017-10-06,20.53,23400,1.4(6.36 %),10,0,0,0,23400,23400,23400
2017-10-09,21.94,25000,1.6(6.84 %),1050,24000000,0,0,25000,25000,21800
2017-10-10,20.4,23250,-1.75(-7.00 %),10,0,0,0,23250,23250,23250
2017-10-11,19.13,21800,-1.45(-6.24 %),2380,52000000,0,0,21800,22850,21650
2017-10-12,17.81,20300,-1.5(-6.88 %),820,17000000,0,0,20300,20300,20300
2017-10-13,18.91,21550,1.25(6.16 %),20,0,0,0,21550,21550,21550
2017-10-16,19.3,22000,0.45(2.09 %),3140,65000000,0,0,21700,22000,20050
2017-10-17,20.62,23500,1.5(6.82 %),1890,44000000,0,0,22600,23500,22000
2017-10-18,21.01,23950,0.45(1.91 %),150,4000000,0,0,23950,23950,23950
2017-10-19,21.85,24900,0.95(3.97 %),3390,79000000,0,0,22300,24900,22300
2017-10-20,21.85,24900,0(0.00 %),0,0,0,0,24900,24900,24900
2017-10-23,21.06,24000,-0.9(-3.61 %),10,0,0,0,24900,24900,24000
2017-10-24,20.53,23400,-0.6(-2.50 %),30,1000000,0,0,23500,23500,23350
2017-10-25,21.06,24000,0.6(2.56 %),6000,142000000,0,0,22000,24000,22000
2017-10-26,21.06,24000,0(0.00 %),3500,82000000,0,0,22400,24000,22350
2017-10-27,21.06,24000,0(0.00 %),1010,23000000,0,0,22350,24000,22350
2017-10-30,20.27,23100,-0.9(-3.75 %),1080,24000000,0,0,22350,23300,22350
2017-10-31,20.93,23850,0.75(3.25 %),40,1000000,0,0,23100,23850,23100
2017-11-01,20.09,22900,-0.95(-3.98 %),540,12000000,0,0,22200,22900,22200
2017-11-02,20.01,22800,-0.1(-0.44 %),1010,23000000,0,0,21500,22800,21500
2017-11-03,20.36,23200,0.4(1.75 %),190,4000000,0,0,22800,23200,22800
