Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2020-03-03,41.75,42000,0(0.00 %),230,10000000,0,0,41800,42000,41800
2020-03-04,42.75,43000,1(2.38 %),190,8000000,0,0,39550,43000,39550
2020-03-05,41.75,42000,-1(-2.33 %),10,0,0,0,42000,42000,42000
2020-03-06,38.87,39100,-2.9(-6.90 %),1090,43000000,0,0,39100,39100,39100
2020-03-09,41.26,41500,2.4(6.14 %),10,0,0,0,41500,41500,41500
2020-03-10,39.76,40000,-1.5(-3.61 %),290,12000000,0,0,42000,42000,40000
2020-03-11,41.26,41500,1.5(3.75 %),10,0,0,0,41500,41500,41500
2020-03-12,41.26,41500,0(0.00 %),0,0,0,0,41500,41500,41500
2020-03-13,38.37,38600,-2.9(-6.99 %),40,2000000,0,0,38600,41500,38600
2020-03-16,40.56,40800,2.2(5.70 %),20,1000000,0,0,35900,40800,35900
2020-03-17,40.56,40800,0(0.00 %),0,0,0,0,40800,40800,40800
2020-03-18,40.56,40800,0(0.00 %),20,1000000,0,0,40800,40800,40800
2020-03-19,40.56,40800,0(0.00 %),0,0,0,0,40800,40800,40800
2020-03-20,37.78,38000,-2.8(-6.86 %),30,1000000,0,0,38000,38000,38000
2020-03-23,37.78,38000,0(0.00 %),0,0,0,0,38000,38000,38000
2020-03-24,40.41,40650,2.65(6.97 %),220,9000000,0,0,40650,40650,40650
2020-03-25,40.26,40500,-0.15(-0.37 %),50,2000000,0,0,37850,40500,37850
2020-03-26,40.26,40500,0(0.00 %),0,0,0,0,40500,40500,40500
2020-03-27,40.26,40500,0(0.00 %),0,0,0,0,40500,40500,40500
2020-03-30,40.26,40500,0(0.00 %),0,0,0,0,40500,40500,40500
2020-03-31,37.48,37700,-2.8(-6.91 %),60,2000000,0,0,37700,37700,37700
2020-04-01,39.57,39800,2.1(5.57 %),290,11000000,0,0,40250,40300,37000
2020-04-03,36.83,37050,-2.75(-6.91 %),110,4000000,0,0,37050,37050,37050
2020-04-06,34.3,34500,-2.55(-6.88 %),140,5000000,0,0,34500,34500,34500
2020-04-07,31.91,32100,-2.4(-6.96 %),110,4000000,0,0,32100,32100,32100
2020-04-08,34.1,34300,2.2(6.85 %),260,9000000,0,0,34300,34300,34300
2020-04-09,36.48,36700,2.4(7.00 %),210,8000000,0,0,34300,36700,34300
2020-04-10,38.97,39200,2.5(6.81 %),200,8000000,0,0,39100,39200,39100
2020-04-13,41.65,41900,2.7(6.89 %),10,0,0,0,41900,41900,41900
2020-04-14,38.77,39000,-2.9(-6.92 %),1130,44000000,0,0,41600,44800,39000
2020-04-15,40.66,40900,1.9(4.87 %),210,9000000,0,0,41500,41500,40800
2020-04-16,39.76,40000,-0.9(-2.20 %),200,8000000,0,0,40000,40000,40000
2020-04-17,36.98,37200,-2.8(-7.00 %),250,9000000,346454,14828231200,37200,37200,37200
2020-04-20,34.5,34700,-2.5(-6.72 %),180,6000000,0,0,34700,34700,34700
2020-04-21,32.11,32300,-2.4(-6.92 %),280,9000000,0,0,32500,32500,32300
2020-04-22,30.82,31000,-1.3(-4.02 %),180,6000000,508930,17583531500,31000,31000,31000
2020-04-23,28.68,28850,-2.15(-6.94 %),900,27000000,0,0,33150,33150,28850
2020-04-24,30.67,30850,2(6.93 %),430,13000000,0,0,30850,30850,30850
2020-04-27,32.81,33000,2.15(6.97 %),530,17000000,0,0,33000,33000,33000
2020-04-28,35.09,35300,2.3(6.97 %),450,16000000,0,0,35300,35300,35300
2020-04-29,32.81,33000,-2.3(-6.52 %),1280,46000000,0,0,33000,37500,33000
2020-05-04,35.09,35300,2.3(6.97 %),1420,49000000,0,0,33000,35300,33000
2020-05-05,33.3,33500,-1.8(-5.10 %),240,8000000,0,0,37750,37750,33500
2020-05-06,32.01,32200,-1.3(-3.88 %),180,6000000,0,0,32200,32200,32200
2020-05-07,34.25,34450,2.25(6.99 %),630,22000000,0,0,33500,34450,33500
2020-05-08,36.63,36850,2.4(6.97 %),880,32000000,0,0,35200,36850,35200
2020-05-11,37.28,37500,0.65(1.76 %),9160,334000000,0,0,37500,39400,34300
2020-05-12,39.76,40000,2.5(6.67 %),4220,169000000,912122,36200955400,37500,40000,37500
2020-05-13,37.03,37250,-2.75(-6.88 %),220,8000000,0,0,37250,37250,37250
2020-05-14,35.79,36000,-1.25(-3.36 %),370,13000000,0,0,36000,36000,36000
2020-05-15,35.79,36000,0(0.00 %),190,7000000,0,0,36000,36000,36000
2020-05-18,38.27,38500,2.5(6.94 %),1350,50000000,0,0,36000,38500,36000
2020-05-19,38.27,38500,0(0.00 %),180,7000000,0,0,38500,38500,38500
2020-05-20,38.27,38500,0(0.00 %),350,13000000,0,0,38500,38500,38500
2020-05-21,37.78,38000,-0.5(-1.30 %),180,7000000,0,0,38000,38000,38000
2020-05-22,37.78,38000,0(0.00 %),470,18000000,0,0,38000,38000,38000
2020-05-25,37.78,38000,0(0.00 %),1260,48000000,0,0,38000,38000,38000
2020-05-26,37.78,38000,0(0.00 %),4430,168000000,0,0,38000,38000,38000
2020-05-27,37.78,38000,0(0.00 %),260,10000000,0,0,38000,38000,38000
2020-05-28,37.78,38000,0(0.00 %),1760,68000000,0,0,39000,40000,38000
2020-05-29,37.78,38000,0(0.00 %),3280,130000000,0,0,39600,40000,38000
2020-06-01,37.78,38000,0(0.00 %),2260,87000000,0,0,38000,40000,38000
2020-06-02,37.78,38000,0(0.00 %),530,20000000,352200,12450270000,38000,38000,38000
2020-06-03,37.78,38000,0(0.00 %),260,10000000,0,0,38000,38000,38000
2020-06-04,37.78,38000,0(0.00 %),270,10000000,0,0,39800,39800,38000
2020-06-05,37.78,38000,0(0.00 %),440,17000000,0,0,38000,38000,38000
2020-06-08,39.76,40000,2(5.26 %),5590,223000000,0,0,38000,40000,38000
2020-06-09,39.76,40000,0(0.00 %),0,0,0,0,40000,40000,40000
2020-06-10,36.98,37200,-2.8(-7.00 %),2320,86000000,0,0,38000,38000,37200
2020-06-11,36.98,37200,0(0.00 %),0,0,0,0,37200,37200,37200
2020-06-12,36.98,37200,0(0.00 %),0,0,0,0,37200,37200,37200
2020-06-15,39.57,39800,2.6(6.99 %),430,17000000,0,0,38000,39800,38000
2020-06-16,42.3,42550,2.75(6.91 %),2110,89000000,0,0,42000,42550,42000
2020-06-17,39.37,39600,-2.95(-6.93 %),200,8000000,0,0,42550,44000,39600
2020-06-18,42.05,42300,2.7(6.82 %),20,1000000,0,0,42300,42300,42300
2020-06-19,39.12,39350,-2.95(-6.97 %),2500,98000000,0,0,39350,39350,39350
2020-06-22,39.12,39350,0(0.00 %),10,0,0,0,39350,39350,39350
2020-06-23,39.12,39350,0(0.00 %),0,0,0,0,39350,39350,39350
2020-06-24,40.81,41050,1.7(4.32 %),100,4000000,0,0,41050,41050,41050
2020-06-25,40.81,41050,0(0.00 %),0,0,354540,13543428000,41050,41050,41050
2020-06-26,40.81,41050,0(0.00 %),0,0,0,0,41050,41050,41050
2020-06-29,40.81,41050,0(0.00 %),0,0,0,0,41050,41050,41050
2020-06-30,40.81,41050,0(0.00 %),0,0,354540,13543428000,41050,41050,41050
2020-07-01,37.97,38200,-2.85(-6.94 %),520,20000000,0,0,38200,38200,38200
2020-07-02,40.26,40500,2.3(6.02 %),20,1000000,0,0,35600,40500,35600
2020-07-03,40.26,40500,0(0.00 %),0,0,0,0,40500,40500,40500
2020-07-06,37.78,38000,-2.5(-6.17 %),600,23000000,0,0,38000,38000,38000
2020-07-07,37.78,38000,0(0.00 %),8010,304000000,0,0,38000,38000,38000
2020-07-08,38.72,38950,0.95(2.50 %),4260,162000000,0,0,38000,38950,38000
2020-07-09,38.72,38950,0(0.00 %),0,0,0,0,38950,38950,38950
2020-07-10,38.72,38950,0(0.00 %),0,0,0,0,38950,38950,38950
2020-07-13,36.09,36300,-2.65(-6.80 %),30,1000000,0,0,36300,36300,36300
2020-07-14,37.78,38000,1.7(4.68 %),20,1000000,0,0,38000,38000,38000
2020-07-15,39.66,39900,1.9(5.00 %),40,1000000,0,0,35400,39900,35400
2020-07-16,37.83,38050,-1.85(-4.64 %),20,1000000,0,0,41850,41850,38050
2020-07-17,39.71,39950,1.9(4.99 %),10,0,0,0,39950,39950,39950
2020-07-20,42.45,42700,2.75(6.88 %),3830,158000000,0,0,42700,42700,39800
2020-07-21,42.45,42700,0(0.00 %),2650,118000000,0,0,45650,45650,42700
2020-07-22,45.38,45650,2.95(6.91 %),2500,113000000,0,0,45000,45650,45000
2020-07-23,45.38,45650,0(0.00 %),0,0,0,0,45650,45650,45650
2020-07-24,45.73,46000,0.35(0.77 %),100,5000000,0,0,46000,46000,46000
2020-07-27,45.73,46000,0(0.00 %),2000,92000000,0,0,46000,46000,46000
2020-07-28,45.73,46000,0(0.00 %),1300,61000000,0,0,47000,47000,46000
2020-07-29,46.72,47000,1(2.17 %),30,1000000,0,0,42800,47000,42800
2020-07-30,46.72,47000,0(0.00 %),0,0,0,0,47000,47000,47000
2020-07-31,46.72,47000,0(0.00 %),0,0,0,0,47000,47000,47000
2020-08-03,46.72,47000,0(0.00 %),0,0,0,0,47000,47000,47000
2020-08-04,46.72,47000,0(0.00 %),0,0,0,0,47000,47000,47000
2020-08-05,46.72,47000,0(0.00 %),580,27000000,0,0,43750,47000,43750
2020-08-06,46.72,47000,0(0.00 %),2180,102000000,0,0,47000,47000,47000
2020-08-07,46.72,47000,0(0.00 %),0,0,0,0,47000,47000,47000
2020-08-10,46.72,47000,0(0.00 %),1010,51000000,0,0,47000,50200,47000
2020-08-11,46.72,47000,0(0.00 %),2000,94000000,0,0,47000,47000,47000
2020-08-12,46.72,47000,0(0.00 %),0,0,0,0,47000,47000,47000
2020-08-13,46.72,47000,0(0.00 %),0,0,0,0,47000,47000,47000
2020-08-14,46.72,47000,0(0.00 %),0,0,0,0,47000,47000,47000
2020-08-17,43.49,43750,-3.25(-6.91 %),10,0,0,0,43750,43750,43750
2020-08-18,43.49,43750,0(0.00 %),0,0,0,0,43750,43750,43750
2020-08-19,43.49,43750,0(0.00 %),0,0,0,0,43750,43750,43750
2020-08-20,46.52,46800,3.05(6.97 %),100,5000000,0,0,46800,46800,46800
2020-08-21,46.52,46800,0(0.00 %),0,0,0,0,46800,46800,46800
2020-08-24,49.7,50000,3.2(6.84 %),20,1000000,0,0,50000,50000,50000
2020-08-25,49.7,50000,0(0.00 %),0,0,0,0,50000,50000,50000
2020-08-26,49.7,50000,0(0.00 %),0,0,0,0,50000,50000,50000
2020-08-27,49.7,50000,0(0.00 %),0,0,0,0,50000,50000,50000
2020-08-28,52.69,53000,3(6.00 %),10,1000000,0,0,53000,53000,53000
2020-08-31,52.69,53000,0(0.00 %),0,0,0,0,53000,53000,53000
2020-09-01,52.69,53000,0(0.00 %),0,0,0,0,53000,53000,53000
2020-09-03,52.69,53000,0(0.00 %),0,0,0,0,53000,53000,53000
2020-09-04,52.69,53000,0(0.00 %),0,0,0,0,53000,53000,53000
2020-09-07,52.69,53000,0(0.00 %),0,0,0,0,53000,53000,53000
2020-09-08,52.69,53000,0(0.00 %),0,0,0,0,53000,53000,53000
2020-09-09,52.69,53000,0(0.00 %),0,0,0,0,53000,53000,53000
2020-09-10,52.69,53000,0(0.00 %),0,0,0,0,53000,53000,53000
2020-09-11,52.69,53000,0(0.00 %),0,0,0,0,53000,53000,53000
2020-09-14,52.69,53000,0(0.00 %),0,0,0,0,53000,53000,53000
2020-09-15,52.69,53000,0(0.00 %),0,0,0,0,53000,53000,53000
2020-09-16,52.69,53000,0(0.00 %),0,0,0,0,53000,53000,53000
2020-09-17,52.69,53000,0(0.00 %),0,0,0,0,53000,53000,53000
2020-09-18,52.69,53000,0(0.00 %),0,0,0,0,53000,53000,53000
2020-09-21,52.69,53000,0(0.00 %),0,0,0,0,53000,53000,53000
2020-09-22,52.69,53000,0(0.00 %),20,1000000,0,0,49300,53000,49300
2020-09-23,49.01,49300,-3.7(-6.98 %),430,21000000,0,0,49300,49300,49300
2020-09-24,49.01,49300,0(0.00 %),0,0,0,0,49300,49300,49300
2020-09-25,45.63,45900,-3.4(-6.90 %),10,0,0,0,45900,45900,45900
2020-09-28,42.45,42700,-3.2(-6.97 %),10,0,0,0,42700,42700,42700
2020-09-29,42.45,42700,0(0.00 %),0,0,0,0,42700,42700,42700
2020-09-30,39.52,39750,-2.95(-6.91 %),10,0,0,0,39750,39750,39750
2020-10-01,36.78,37000,-2.75(-6.92 %),20,1000000,0,0,37000,37000,37000
2020-10-02,36.78,37000,0(0.00 %),0,0,0,0,37000,37000,37000
2020-10-05,39.27,39500,2.5(6.76 %),630,22000000,0,0,34600,39500,34450
2020-10-06,39.76,40000,0.5(1.27 %),30,1000000,0,0,40000,40000,40000
2020-10-07,39.76,40000,0(0.00 %),0,0,0,0,40000,40000,40000
2020-10-08,36.98,37200,-2.8(-7.00 %),22230,827000000,0,0,42650,42650,37200
2020-10-09,36.98,37200,0(0.00 %),0,0,0,0,37200,37200,37200
2020-10-12,36.98,37200,0(0.00 %),0,0,0,0,37200,37200,37200
2020-10-13,37.73,37950,0.75(2.02 %),20,1000000,0,0,37950,37950,37950
2020-10-14,37.78,38000,0.05(0.13 %),300,11000000,0,0,38000,38000,38000
2020-10-15,38.97,39200,1.2(3.16 %),10,0,0,0,39200,39200,39200
2020-10-16,39.27,39500,0.3(0.77 %),40,2000000,0,0,39800,39800,36500
2020-10-19,39.27,39500,0(0.00 %),10,0,0,0,39500,39500,39500
2020-10-20,36.53,36750,-2.75(-6.96 %),10,0,0,0,36750,36750,36750
2020-10-21,38.77,39000,2.25(6.12 %),20,1000000,0,0,37000,39000,37000
2020-10-22,40.76,41000,2(5.13 %),40,2000000,0,0,40000,41000,40000
2020-10-23,38.77,39000,-2(-4.88 %),120,5000000,0,0,38150,39000,38150
2020-10-26,40.76,41000,2(5.13 %),20,1000000,0,0,36300,41000,36300
2020-10-27,43.59,43850,2.85(6.95 %),30,1000000,0,0,39000,43850,39000
2020-10-28,43.74,44000,0.15(0.34 %),20,1000000,0,0,44000,44000,44000
2020-10-29,41.75,42000,-2(-4.55 %),60,3000000,0,0,40950,46000,40950
2020-10-30,44.64,44900,2.9(6.90 %),10,0,0,0,44900,44900,44900
2020-11-02,43.74,44000,-0.9(-2.00 %),100,4000000,0,0,44000,44000,44000
2020-11-03,40.71,40950,-3.05(-6.93 %),10,0,0,0,40950,40950,40950
2020-11-04,43.54,43800,2.85(6.96 %),10,0,0,0,43800,43800,43800
2020-11-05,46.57,46850,3.05(6.96 %),170,7000000,0,0,40750,46850,40750
2020-11-06,46.57,46850,0(0.00 %),0,0,0,0,46850,46850,46850
2020-11-09,48.71,49000,2.15(4.59 %),10,0,0,0,49000,49000,49000
2020-11-10,45.33,45600,-3.4(-6.94 %),50,2000000,0,0,45600,45600,45600
2020-11-11,42.2,42450,-3.15(-6.91 %),30,1000000,0,0,42450,42450,42450
2020-11-12,45.03,45300,2.85(6.71 %),60,3000000,0,0,43000,45300,42000
2020-11-13,42.15,42400,-2.9(-6.40 %),80,4000000,0,0,48400,48400,42400
2020-11-16,39.22,39450,-2.95(-6.96 %),80,3000000,0,0,42400,42400,39450
2020-11-17,39.22,39450,0(0.00 %),10,0,0,0,39450,39450,39450
2020-11-18,36.63,36850,-2.6(-6.59 %),5120,189000000,0,0,38000,38000,36850
2020-11-19,34.99,35200,-1.65(-4.48 %),490,18000000,0,0,37000,37000,35200
2020-11-20,34.99,35200,0(0.00 %),0,0,0,0,35200,35200,35200
2020-11-23,37.43,37650,2.45(6.96 %),6100,230000000,0,0,37600,37650,37600
2020-11-24,38.17,38400,0.75(1.99 %),110,4000000,0,0,35250,38400,35250
2020-11-25,38.77,39000,0.6(1.56 %),570,22000000,0,0,38500,39000,38500
2020-11-26,41.45,41700,2.7(6.92 %),560,23000000,0,0,41700,41700,39500
2020-11-27,44.34,44600,2.9(6.95 %),420,18000000,0,0,41500,44600,41500
2020-11-30,41.26,41500,-3.1(-6.95 %),10,0,0,0,41500,41500,41500
2020-12-01,39.27,39500,-2(-4.82 %),70,3000000,0,0,41500,44400,39200
2020-12-02,39.27,39500,0(0.00 %),0,0,0,0,39500,39500,39500
2020-12-03,39.22,39450,-0.05(-0.13 %),70,3000000,0,0,39450,39450,39450
2020-12-04,36.78,37000,-2.45(-6.21 %),2280,87000000,0,0,40000,42200,36700
2020-12-07,39.32,39550,2.55(6.89 %),10,0,0,0,39550,39550,39550
2020-12-08,39.32,39550,0(0.00 %),10,0,0,0,39550,39550,39550
2020-12-09,39.47,39700,0.15(0.38 %),70,3000000,0,0,39700,39700,39700
2020-12-10,42.05,42300,2.6(6.55 %),320,13000000,0,0,36950,42300,36950
2020-12-11,44.98,45250,2.95(6.97 %),60,3000000,0,0,42500,45250,42500
2020-12-14,41.95,42200,-3.05(-6.74 %),120,5000000,0,0,48000,48000,42200
2020-12-15,39.81,40050,-2.15(-5.09 %),10,0,0,0,40050,40050,40050
2020-12-16,37.08,37300,-2.75(-6.87 %),10,0,0,0,37300,37300,37300
2020-12-17,39.66,39900,2.6(6.97 %),790,31000000,0,0,37300,39900,37300
2020-12-18,37.78,38000,-1.9(-4.76 %),20,1000000,0,0,38000,38000,38000
2020-12-21,40.41,40650,2.65(6.97 %),680,27000000,0,0,40000,40650,38200
2020-12-22,40.41,40650,0(0.00 %),10,0,0,0,40650,40650,40650
2020-12-23,39.76,40000,-0.65(-1.60 %),60,2000000,0,0,40000,40000,40000
2020-12-24,42.55,42800,2.8(7.00 %),550,23000000,0,0,38500,42800,38500
2020-12-25,42.55,42800,0(0.00 %),10,0,0,0,42800,42800,42800
2020-12-28,41.45,41700,-1.1(-2.57 %),30,1000000,0,0,41000,41700,41000
2020-12-29,44.34,44600,2.9(6.95 %),920,41000000,0,0,44600,44600,44600
2020-12-30,47.42,47700,3.1(6.95 %),800,38000000,0,0,44600,47700,44600
2020-12-31,50.7,51000,3.3(6.92 %),13250,676000000,0,0,48000,51000,48000
2021-01-04,54.18,54500,3.5(6.86 %),1700,93000000,0,0,54500,54500,54500
2021-01-05,54.68,55000,0.5(0.92 %),200,11000000,0,0,54500,55000,54500
2021-01-06,58.45,58800,3.8(6.91 %),3100,181000000,50000,2560000000,55000,58800,55000
2021-01-07,62.53,62900,4.1(6.97 %),8200,516000000,0,0,62900,62900,62900
2021-01-08,66.9,67300,4.4(7.00 %),800,54000000,0,0,67300,67300,67300
2021-01-11,71.58,72000,4.7(6.98 %),200,14000000,0,0,72000,72000,72000
2021-01-12,76.55,77000,5(6.94 %),300,23000000,0,0,77000,77000,77000
2021-01-13,71.58,72000,-5(-6.49 %),17400,1258000000,0,0,77000,77000,71700
2021-01-14,66.6,67000,-5(-6.94 %),83100,5580000000,0,0,72000,72000,67000
2021-01-15,62.53,62900,-4.1(-6.12 %),36900,2320000000,0,0,63000,63100,62400
2021-01-18,62.53,62900,0(0.00 %),0,0,0,0,62900,62900,62900
2021-01-19,59.65,60000,-2.9(-4.61 %),2400,145000000,0,0,62900,62900,60000
2021-01-20,58.65,59000,-1(-1.67 %),2600,153000000,0,0,59000,59000,59000
2021-01-21,59.65,60000,1(1.69 %),1000,60000000,0,0,60000,60000,60000
2021-01-22,59.65,60000,0(0.00 %),7000,420000000,0,0,60000,60000,60000
2021-01-25,59.65,60000,0(0.00 %),0,0,0,0,60000,60000,60000
2021-01-26,59.65,60000,0(0.00 %),300,18000000,0,0,60000,60000,60000
2021-01-27,63.62,64000,4(6.67 %),1300,83000000,0,0,64200,64200,64000
2021-01-28,59.25,59600,-4.4(-6.88 %),11100,666000000,0,0,60000,60000,59600
2021-01-29,58.65,59000,-0.6(-1.01 %),2800,165000000,0,0,59600,59600,59000
2021-02-01,58.65,59000,0(0.00 %),4900,289000000,0,0,59000,59000,59000
2021-02-02,58.65,59000,0(0.00 %),0,0,0,0,59000,59000,59000
2021-02-03,58.65,59000,0(0.00 %),1100,65000000,0,0,59000,59000,59000
2021-02-04,62.73,63100,4.1(6.95 %),100,6000000,0,0,63100,63100,63100
2021-02-05,62.73,63100,0(0.00 %),0,0,0,0,63100,63100,63100
2021-02-08,62.73,63100,0(0.00 %),0,0,0,0,63100,63100,63100
2021-02-09,62.73,63100,0(0.00 %),0,0,0,0,63100,63100,63100
2021-02-17,62.73,63100,0(0.00 %),0,0,0,0,63100,63100,63100
2021-02-18,62.73,63100,0(0.00 %),0,0,0,0,63100,63100,63100
2021-02-19,62.73,63100,0(0.00 %),0,0,0,0,63100,63100,63100
2021-02-22,59.15,59500,-3.6(-5.71 %),300,19000000,0,0,63000,63000,59500
2021-02-23,59.15,59500,0(0.00 %),0,0,0,0,59500,59500,59500
2021-02-24,59.15,59500,0(0.00 %),0,0,0,0,59500,59500,59500
2021-02-25,59.15,59500,0(0.00 %),200,12000000,0,0,59500,59500,59500
2021-02-26,55.17,55500,-4(-6.72 %),300,18000000,0,0,63600,63600,55500
2021-03-01,55.17,55500,0(0.00 %),100,6000000,0,0,55500,55500,55500
2021-03-02,55.17,55500,0(0.00 %),400,22000000,0,0,55500,55500,55500
2021-03-03,52.69,53000,-2.5(-4.50 %),300,16000000,0,0,53000,53000,53000
2021-03-04,52.69,53000,0(0.00 %),100,5000000,0,0,53000,53000,53000
2021-03-05,52.69,53000,0(0.00 %),1500,80000000,0,0,53000,53000,53000
2021-03-08,52.69,53000,0(0.00 %),0,0,0,0,53000,53000,53000
2021-03-09,52.69,53000,0(0.00 %),0,0,0,0,53000,53000,53000
2021-03-10,52.69,53000,0(0.00 %),15300,811000000,0,0,53000,53000,53000
2021-03-11,55.67,56000,3(5.66 %),1500,84000000,0,0,56000,56000,56000
2021-03-12,55.67,56000,0(0.00 %),100,6000000,0,0,56000,56000,56000
2021-03-15,57.66,58000,2(3.57 %),1900,110000000,0,0,58000,58000,58000
2021-03-16,61.63,62000,4(6.90 %),1200,74000000,0,0,58000,62000,58000
2021-03-17,61.63,62000,0(0.00 %),1100,68000000,0,0,62000,62000,62000
2021-03-18,61.63,62000,0(0.00 %),0,0,0,0,62000,62000,62000
2021-03-19,61.63,62000,0(0.00 %),1000,62000000,0,0,62000,62000,62000
2021-03-22,61.73,62100,0.1(0.16 %),5600,362000000,0,0,63000,66300,62000
2021-03-23,65.61,66000,3.9(6.28 %),1000,66000000,0,0,66000,66000,66000
2021-03-24,61.63,62000,-4(-6.06 %),2700,166000000,0,0,61400,62000,61400
2021-03-25,62.63,63000,1(1.61 %),10200,633000000,0,0,62000,63000,62000
2021-03-26,67.0,67400,4.4(6.98 %),4400,296000000,0,0,66000,67400,66000
2021-03-29,62.63,63000,-4.4(-6.53 %),100,6000000,0,0,63000,63000,63000
2021-03-30,58.95,59300,-3.7(-5.87 %),100,6000000,0,0,59300,59300,59300
2021-03-31,55.67,56000,-3.3(-5.56 %),200,12000000,0,0,59300,59300,56000
2021-04-01,55.67,56000,0(0.00 %),100,6000000,0,0,56000,56000,56000
2021-04-02,55.67,56000,0(0.00 %),0,0,0,0,56000,56000,56000
2021-04-05,51.89,52200,-3.8(-6.79 %),300,16000000,0,0,57000,57000,52200
2021-04-06,51.89,52200,0(0.00 %),0,0,0,0,52200,52200,52200
2021-04-07,51.89,52200,0(0.00 %),0,0,0,0,52200,52200,52200
2021-04-08,51.89,52200,0(0.00 %),0,0,0,0,52200,52200,52200
2021-04-09,55.47,55800,3.6(6.90 %),200,11000000,0,0,55800,55800,55800
2021-04-12,59.35,59700,3.9(6.99 %),100,6000000,0,0,59700,59700,59700
2021-04-13,63.42,63800,4.1(6.87 %),400,25000000,0,0,63800,63800,55600
2021-04-14,63.42,63800,0(0.00 %),200,13000000,0,0,63800,63800,63800
2021-04-15,67.8,68200,4.4(6.90 %),3600,246000000,0,0,68100,68200,68100
2021-04-16,68.0,68400,0.2(0.29 %),3100,212000000,0,0,68400,68400,68400
2021-04-19,68.1,68500,0.1(0.15 %),5000,343000000,0,0,68500,68500,68500
2021-04-20,68.1,68500,0(0.00 %),1600,109000000,0,0,63800,68500,63800
2021-04-22,68.1,68500,0(0.00 %),0,0,0,0,68500,68500,68500
2021-04-23,68.1,68500,0(0.00 %),0,0,0,0,68500,68500,68500
2021-04-26,68.1,68500,0(0.00 %),0,0,0,0,68500,68500,68500
2021-04-27,68.59,69000,0.5(0.73 %),2300,165000000,0,0,72000,72000,69000
2021-04-28,68.59,69000,0(0.00 %),0,0,0,0,69000,69000,69000
2021-04-29,69.59,70000,1(1.45 %),300,21000000,0,0,70000,70000,70000
2021-05-04,69.59,70000,0(0.00 %),0,0,0,0,70000,70000,70000
2021-05-05,69.59,70000,0(0.00 %),0,0,0,0,70000,70000,70000
2021-05-06,69.59,70000,0(0.00 %),0,0,0,0,70000,70000,70000
2021-05-07,69.59,70000,0(0.00 %),2100,147000000,0,0,70000,70000,70000
2021-05-10,69.59,70000,0(0.00 %),800,56000000,0,0,69000,70000,69000
2021-05-11,69.59,70000,0(0.00 %),100,7000000,0,0,70000,70000,70000
2021-05-12,69.59,70000,0(0.00 %),2000,140000000,0,0,70000,70000,70000
2021-05-13,69.59,70000,0(0.00 %),0,0,0,0,70000,70000,70000
2021-05-14,69.59,70000,0(0.00 %),0,0,0,0,70000,70000,70000
2021-05-17,69.59,70000,0(0.00 %),0,0,0,0,70000,70000,70000
2021-05-18,69.59,70000,0(0.00 %),1900,133000000,0,0,70000,70000,70000
2021-05-19,69.59,70000,0(0.00 %),6300,441000000,0,0,70000,70000,70000
2021-05-20,69.59,70000,0(0.00 %),0,0,0,0,70000,70000,70000
2021-05-21,69.59,70000,0(0.00 %),0,0,0,0,70000,70000,70000
2021-05-24,69.59,70000,0(0.00 %),0,0,0,0,70000,70000,70000
2021-05-25,69.59,70000,0(0.00 %),0,0,0,0,70000,70000,70000
2021-05-26,68.59,69000,-1(-1.43 %),500,35000000,0,0,69000,69000,69000
2021-05-27,68.59,69000,0(0.00 %),3000,207000000,0,0,69000,69000,69000
2021-05-28,67.6,68000,-1(-1.45 %),3000,204000000,0,0,68000,68000,68000
2021-05-31,63.62,64000,-4(-5.88 %),3800,243000000,0,0,64000,64000,64000
2021-06-01,63.62,64000,0(0.00 %),0,0,0,0,64000,64000,64000
2021-06-02,62.63,63000,-1(-1.56 %),300,19000000,0,0,63000,63000,63000
2021-06-03,62.63,63000,0(0.00 %),0,0,0,0,63000,63000,63000
2021-06-04,66.6,67000,4(6.35 %),300,20000000,0,0,67400,67400,63000
2021-06-07,62.63,63000,-4(-5.97 %),500,32000000,0,0,63000,63000,63000
2021-06-08,62.63,63000,0(0.00 %),0,0,0,0,63000,63000,63000
2021-06-09,62.63,63000,0(0.00 %),0,0,0,0,63000,63000,63000
2021-06-10,62.63,63000,0(0.00 %),1300,82000000,0,0,63000,63000,63000
2021-06-11,62.63,63000,0(0.00 %),0,0,0,0,63000,63000,63000
2021-06-14,62.63,63000,0(0.00 %),0,0,0,0,63000,63000,63000
2021-06-15,62.63,63000,0(0.00 %),600,38000000,0,0,63000,63000,63000
2021-06-16,58.65,59000,-4(-6.35 %),100,6000000,0,0,59000,59000,59000
2021-06-17,58.65,59000,0(0.00 %),0,0,0,0,59000,59000,59000
2021-06-18,62.73,63100,4.1(6.95 %),100,6000000,0,0,63100,63100,63100
2021-06-21,62.73,63100,0(0.00 %),0,0,0,0,63100,63100,63100
2021-06-22,62.73,63100,0(0.00 %),0,0,0,0,63100,63100,63100
2021-06-23,62.73,63100,0(0.00 %),0,0,0,0,63100,63100,63100
2021-06-24,62.73,63100,0(0.00 %),0,0,0,0,63100,63100,63100
2021-06-25,62.73,63100,0(0.00 %),0,0,0,0,63100,63100,63100
2021-06-28,62.73,63100,0(0.00 %),0,0,0,0,63100,63100,63100
