Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2019-02-18,11.36,17500,-0.3(-1.69 %),360820,6368000000,0,0,18500,18500,17450
2019-02-19,11.36,17500,0(0.00 %),212920,3732000000,1845860,30087518000,17500,17750,17350
2019-02-20,11.46,17650,0.15(0.86 %),162780,2885000000,100000,1765000000,17550,17800,17450
2019-02-21,11.04,17000,-0.65(-3.68 %),716520,12329000000,0,0,17450,17600,16800
2019-02-22,10.91,16800,-0.2(-1.18 %),95600,1616000000,0,0,16250,17000,16250
2019-02-25,11.56,17800,1(5.95 %),195890,3449000000,6550000,102507500000,16800,17950,16800
2019-02-26,11.36,17500,-0.3(-1.69 %),238130,4179000000,4300000,71380000000,17350,17850,16850
2019-02-27,11.62,17900,0.4(2.29 %),341300,6052000000,0,0,17500,17900,17500
2019-02-28,11.33,17450,-0.45(-2.51 %),86690,1514000000,0,0,17900,17900,17300
2019-03-01,11.23,17300,-0.15(-0.86 %),71400,1228000000,0,0,17450,17600,17000
2019-03-04,11.56,17800,0.5(2.89 %),525300,9267000000,674000,11804000000,17300,18000,17200
2019-03-05,11.27,17350,-0.45(-2.53 %),194370,3413000000,1176000,20580000000,17800,17800,17350
2019-03-06,11.3,17400,0.05(0.29 %),28410,496000000,0,0,17750,17750,17350
2019-03-07,11.1,17100,-0.3(-1.72 %),326850,5589000000,3029820,53787732000,17100,17400,17000
2019-03-08,11.27,17350,0.25(1.46 %),165570,2892000000,0,0,17000,17600,17000
2019-03-11,11.27,17350,0(0.00 %),25520,444000000,0,0,17100,17550,17100
2019-03-12,11.49,17700,0.35(2.02 %),571180,10061000000,0,0,17350,17700,17350
2019-03-13,11.56,17800,0.1(0.56 %),283190,5035000000,1000000,17700000000,17800,17900,17650
2019-03-14,11.43,17600,-0.2(-1.12 %),115420,2037000000,0,0,17800,17900,17600
2019-03-15,11.49,17700,0.1(0.57 %),363640,6424000000,9132000,149764800000,17600,17800,17600
2019-03-18,11.3,17400,-0.3(-1.69 %),379520,6689000000,3165000,59818500000,17400,17750,17150
2019-03-19,11.43,17600,0.2(1.15 %),106460,1862000000,0,0,18000,18000,17400
2019-03-20,11.3,17400,-0.2(-1.14 %),91030,1588000000,4780000,86040000000,17400,17600,17300
2019-03-21,11.27,17350,-0.05(-0.29 %),71550,1254000000,90000,1602000000,17300,17650,17300
2019-03-22,11.36,17500,0.15(0.86 %),216300,3783000000,2600000,45240000000,17300,17650,17200
2019-03-25,11.33,17450,-0.05(-0.29 %),135010,2339000000,5685000,92665500000,17500,17500,17300
2019-03-26,11.43,17600,0.15(0.86 %),289280,5101000000,0,0,17200,17750,17200
2019-03-27,11.49,17700,0.1(0.57 %),65730,1153000000,1730000,30102000000,17700,17700,17350
2019-03-28,11.17,17200,-0.5(-2.82 %),99870,1731000000,17675747,323347446000,17500,17700,17100
2019-03-29,11.43,17600,0.4(2.33 %),318720,5512000000,993000,17178900000,17200,17600,17150
2019-04-01,11.17,17200,-0.4(-2.27 %),35360,610000000,19365184,352203348800,17600,17600,17200
2019-04-02,10.91,16800,-0.4(-2.33 %),327660,5602000000,40618720,739260704000,17500,17500,16800
2019-04-03,11.3,17400,0.6(3.57 %),480670,8317000000,59672239,1071116690050,16800,17400,16800
2019-04-04,11.33,17450,0.05(0.29 %),13870,240000000,6280000,103140000000,17500,17500,17100
2019-04-05,11.36,17500,0.05(0.29 %),36470,633000000,47391451,870874063200,17150,17500,17150
2019-04-08,11.43,17600,0.1(0.57 %),321460,5644000000,0,0,17500,17600,17200
2019-04-09,11.4,17550,-0.05(-0.28 %),32650,571000000,0,0,17650,17650,17300
2019-04-10,11.3,17400,-0.15(-0.85 %),388650,6702000000,8023659,138809300700,17350,17400,17150
2019-04-11,11.36,17500,0.1(0.57 %),334660,5852000000,3760000,65432000000,17400,17550,17400
2019-04-12,11.2,17250,-0.25(-1.43 %),3940,68000000,11720651,196544200200,17100,17500,17100
2019-04-16,11.3,17400,0.15(0.87 %),182480,3139000000,0,0,17400,17400,17100
2019-04-17,11.14,17150,-0.25(-1.44 %),39130,675000000,10004000,172780000000,17200,17400,17150
2019-04-18,11.17,17200,0.05(0.29 %),101150,1740000000,1834341,33166606200,17200,17400,17150
2019-04-19,11.14,17150,-0.05(-0.29 %),186880,3206000000,0,0,17200,17400,17100
2019-04-22,11.3,17400,0.25(1.46 %),143960,2473000000,0,0,17100,17400,17100
2019-04-23,11.3,17400,0(0.00 %),122700,2120000000,1862109,30213665800,17400,17400,17000
2019-04-24,11.17,17200,-0.2(-1.15 %),94860,1632000000,0,0,17050,17300,17050
2019-04-25,11.2,17250,0.05(0.29 %),59090,1007000000,20008,320128000,17100,17300,17000
2019-04-26,11.04,17000,-0.25(-1.45 %),112310,1927000000,0,0,17000,17250,17000
2019-05-02,11.2,17250,0.25(1.47 %),44150,757000000,2555000,40588500000,17000,17250,17000
2019-05-03,11.3,17400,0.15(0.87 %),574130,9956000000,0,0,17250,17400,17000
2019-05-06,11.17,17200,-0.2(-1.15 %),2690,47000000,0,0,17400,17400,17200
2019-05-07,11.1,17100,-0.1(-0.58 %),60860,1044000000,1945000,31190000000,17100,17300,17100
2019-05-08,11.23,17300,0.2(1.17 %),384690,6693000000,1315747,23815020700,17000,17600,17000
2019-05-09,11.82,18200,0.9(5.20 %),218310,3930000000,0,0,17450,18300,17150
2019-05-10,11.88,18300,0.1(0.55 %),375940,6912000000,0,0,18100,18500,18000
2019-05-13,11.56,17800,-0.5(-2.73 %),219210,3954000000,0,0,18300,18500,17750
2019-05-14,11.3,17400,-0.4(-2.25 %),263340,4662000000,0,0,17800,18500,17400
2019-05-15,11.46,17650,0.25(1.44 %),42680,750000000,0,0,17400,17800,17400
2019-05-16,11.69,18000,0.35(1.98 %),101390,1818000000,0,0,17500,18000,17500
2019-05-17,11.56,17800,-0.2(-1.11 %),82120,1464000000,0,0,18000,18000,17600
2019-05-20,12.14,18700,0.9(5.06 %),530300,9681000000,0,0,17350,18700,17350
2019-05-21,11.95,18400,-0.3(-1.60 %),71700,1325000000,6860000,130066000000,18700,18700,18400
2019-05-22,11.88,18300,-0.1(-0.54 %),129560,2389000000,2840000,48706000000,18300,18500,18000
2019-05-23,11.88,18300,0(0.00 %),35020,638000000,6381000,116439300000,18300,18400,17800
2019-05-24,11.56,17800,-0.5(-2.73 %),864820,16043000000,15626000,285088300000,17950,19100,17800
2019-05-27,11.95,18400,0.6(3.37 %),56260,1028000000,6760000,114854000000,17800,18500,17800
2019-05-28,11.69,18000,-0.4(-2.17 %),68450,1258000000,8122000,158146900000,17850,18450,17850
2019-05-29,11.56,17800,-0.2(-1.11 %),112320,2009000000,6600000,118140000000,18000,18100,17700
2019-05-30,11.75,18100,0.3(1.69 %),139360,2502000000,9400000,165500000000,17700,18100,17700
2019-05-31,11.49,17700,-0.4(-2.21 %),28830,512000000,8787000,170028450000,18000,18100,17700
2019-06-03,12.08,18600,0.9(5.08 %),619260,11157000000,0,0,17600,18700,17450
2019-06-04,11.95,18400,-0.2(-1.08 %),141610,2540000000,14786035,294242096500,17900,18550,17700
2019-06-05,11.53,17750,-0.65(-3.53 %),19820,353000000,7632000,131270400000,18400,18400,17700
2019-06-06,11.92,18350,0.6(3.38 %),309790,5606000000,0,0,17800,18500,17700
2019-06-07,11.95,18400,0.05(0.27 %),281650,5171000000,0,0,17900,18400,17900
2019-06-10,11.85,18250,-0.15(-0.82 %),4082530,74455000000,0,0,18400,18400,18050
2019-06-11,11.92,18350,0.1(0.55 %),252050,4623000000,0,0,18250,18500,18100
2019-06-12,11.79,18150,-0.2(-1.09 %),435190,8015000000,3280000,59696000000,18350,18550,18150
2019-06-13,11.85,18250,0.1(0.55 %),173350,3166000000,10704628,205528857600,18300,18350,18100
2019-06-14,11.82,18200,-0.05(-0.27 %),128850,2349000000,2660000,47910000000,18250,18450,18150
2019-06-17,12.05,18550,0.35(1.92 %),1171490,21773000000,700000,13160000000,18100,18900,18100
2019-06-18,12.08,18600,0.05(0.27 %),54340,1008000000,4754009,87098441800,18350,18650,18350
2019-06-19,12.05,18550,-0.05(-0.27 %),165920,3069000000,0,0,18550,18600,18300
2019-06-20,12.01,18500,-0.05(-0.27 %),351920,6551000000,11236540,209303298000,18400,18750,18400
2019-06-21,11.88,18300,-0.2(-1.08 %),304060,5611000000,0,0,18600,18650,18300
2019-06-24,12.14,18700,0.4(2.19 %),152270,2845000000,10311000,176318100000,18200,18750,18200
2019-06-25,12.08,18600,-0.1(-0.53 %),163360,3053000000,5000000,90000000000,18400,18700,18350
2019-06-26,11.98,18450,-0.15(-0.81 %),46990,870000000,0,0,18400,18650,18400
2019-06-27,12.14,18700,0.25(1.36 %),168870,3139000000,0,0,18700,18700,18350
2019-06-28,12.21,18800,0.1(0.53 %),217660,4038000000,12915229,255949057100,18800,18800,18200
2019-07-01,12.21,18800,0(0.00 %),117950,2212000000,0,0,18800,18850,18500
2019-07-02,12.14,18700,-0.1(-0.53 %),64470,1204000000,0,0,18700,18800,18350
2019-07-03,11.88,18300,-0.4(-2.14 %),53260,976000000,0,0,18700,18700,18300
2019-07-04,12.11,18650,0.35(1.91 %),117130,2179000000,20078300,372012515000,18300,18700,18300
2019-07-05,11.92,18350,-0.3(-1.61 %),15400,284000000,1832880,33999924000,18650,18700,18350
2019-07-08,11.95,18400,0.05(0.27 %),201150,3709000000,1178000,21793000000,18350,18600,18300
2019-07-09,12.01,18500,0.1(0.54 %),108200,1990000000,10082300,192634730000,18550,18550,18050
2019-07-10,12.01,18500,0(0.00 %),33500,620000000,8200000,151700000000,18300,18600,18200
2019-07-11,12.05,18550,0.05(0.27 %),43650,811000000,1297000,23994500000,18500,18650,18450
2019-07-12,11.82,18200,-0.35(-1.89 %),43390,796000000,0,0,18550,18600,18200
2019-07-15,11.85,18250,0.05(0.27 %),121180,2196000000,0,0,18550,18550,18000
2019-07-16,11.85,18250,0(0.00 %),14340,261000000,864000,15940800000,18300,18300,18100
2019-07-17,11.88,18300,0.05(0.27 %),66950,1217000000,106567,1939519400,18100,18400,18000
2019-07-18,11.23,17300,-1(-5.46 %),384780,6710000000,109000,2005600000,18050,18200,17300
2019-07-19,11.88,18300,1(5.78 %),370800,6653000000,113000,2011400000,17800,18300,17500
2019-07-22,11.69,18000,-0.3(-1.64 %),94700,1722000000,4031045,72558810000,18100,18300,18000
2019-07-23,11.69,18000,0(0.00 %),221440,3975000000,3280000,59040000000,18000,18150,17850
2019-07-24,11.66,17950,-0.05(-0.28 %),92420,1661000000,3859000,69462000000,17900,18100,17900
2019-07-25,11.59,17850,-0.1(-0.56 %),62120,1109000000,0,0,17950,17950,17800
2019-07-26,11.46,17650,-0.2(-1.12 %),16690,296000000,3155000,56790000000,17500,17950,17500
2019-07-29,11.75,18100,0.45(2.55 %),286750,5148000000,295000,5310000000,17550,18100,17550
2019-07-30,11.66,17950,-0.15(-0.83 %),63500,1143000000,0,0,17700,18200,17700
2019-07-31,11.66,17950,0(0.00 %),234630,4211000000,209000,3762000000,17600,18050,17600
2019-08-01,11.49,17700,-0.25(-1.39 %),32810,581000000,2700000,48600000000,17650,18000,17650
2019-08-02,11.53,17750,0.05(0.28 %),327390,5819000000,280000,5032000000,17700,18050,17500
2019-08-05,11.56,17800,0.05(0.28 %),217050,3829000000,0,0,17800,17800,17500
2019-08-06,11.66,17950,0.15(0.84 %),89600,1592000000,0,0,17400,17950,17400
2019-08-07,11.36,17500,-0.45(-2.51 %),95510,1680000000,0,0,17400,18000,17400
2019-08-08,11.43,17600,0.1(0.57 %),193100,3359000000,0,0,17500,17850,17200
2019-08-09,11.49,17700,0.1(0.57 %),223110,3900000000,1510340,27186120000,17650,17700,17250
2019-08-12,11.27,17350,-0.35(-1.98 %),83900,1459000000,0,0,17400,17700,17350
2019-08-13,11.17,17200,-0.15(-0.86 %),70360,1217000000,0,0,17250,17650,17200
2019-08-14,11.1,17100,-0.1(-0.58 %),52810,907000000,0,0,17550,17550,17100
2019-08-15,11.69,18000,0.9(5.26 %),124560,2232000000,0,0,17100,18000,16850
2019-08-16,11.33,17450,-0.55(-3.06 %),95930,1678000000,15500000,276000000000,17700,17700,17400
2019-08-19,11.3,17400,-0.05(-0.29 %),32770,568000000,1578300,29356380000,17650,17650,17200
2019-08-20,11.3,17400,0(0.00 %),24960,434000000,5087700,92631420000,17600,17600,17000
2019-08-21,11.33,17450,0.05(0.29 %),158750,2786000000,2907200,53047140000,17100,17750,17050
2019-08-22,11.36,17500,0.05(0.29 %),45500,797000000,0,0,17250,17550,17250
2019-08-23,11.33,17450,-0.05(-0.29 %),28630,500000000,11263100,202305660000,17600,17600,17400
2019-08-26,10.94,16850,-0.6(-3.44 %),200360,3396000000,3996966,70427567600,17300,17300,16800
2019-08-27,11.14,17150,0.3(1.78 %),19620,336000000,4666600,83998800000,17000,17300,17000
2019-08-28,11.17,17200,0.05(0.29 %),516160,8851000000,4229100,73204065000,16950,17300,16900
2019-08-29,11.1,17100,-0.1(-0.58 %),51790,886000000,0,0,16800,17200,16800
2019-08-30,10.97,16900,-0.2(-1.17 %),339010,5709000000,1659360,28102842000,16650,17200,16650
2019-09-03,10.97,16900,0(0.00 %),23600,396000000,9778200,165251580000,16900,16900,16600
2019-09-04,10.94,16850,-0.05(-0.30 %),25990,437000000,4800000,81600000000,16900,16950,16650
2019-09-05,10.84,16700,-0.15(-0.89 %),2420,41000000,0,0,16850,17100,16650
2019-09-06,10.97,16900,0.2(1.20 %),514950,8667000000,7085400,118490730000,16600,16900,16600
2019-09-09,11.04,17000,0.1(0.59 %),46510,779000000,0,0,16900,17000,16600
2019-09-10,10.94,16850,-0.15(-0.88 %),167040,2804000000,3180000,53815500000,16700,16900,16650
2019-09-11,10.91,16800,-0.05(-0.30 %),21390,357000000,0,0,16700,16850,16600
2019-09-12,10.91,16800,0(0.00 %),49610,825000000,0,0,16650,16800,16600
2019-09-13,10.91,16800,0(0.00 %),123430,2054000000,0,0,16800,16800,16550
2019-09-16,10.91,16800,0(0.00 %),66570,1105000000,5503705,86132983250,16800,16800,16100
2019-09-17,10.84,16700,-0.1(-0.60 %),159060,2642000000,0,0,16300,16900,16300
2019-09-18,10.68,16450,-0.25(-1.50 %),25840,424000000,0,0,16600,16600,16300
2019-09-19,10.91,16800,0.35(2.13 %),112770,1881000000,0,0,16450,16800,16300
2019-09-20,10.91,16800,0(0.00 %),46760,784000000,5967600,100255680000,16600,16900,16550
2019-09-23,10.84,16700,-0.1(-0.60 %),32980,548000000,7100000,119280000000,16800,16800,16500
2019-09-24,10.78,16600,-0.1(-0.60 %),19850,328000000,0,0,16500,16750,16400
2019-09-25,10.84,16700,0.1(0.60 %),32690,545000000,0,0,16450,16750,16400
2019-09-26,10.65,16400,-0.3(-1.80 %),78130,1284000000,0,0,16500,16800,16350
2019-09-27,10.71,16500,0.1(0.61 %),92200,1504000000,0,0,16350,16600,16250
2019-09-30,10.71,16500,0(0.00 %),49270,813000000,310000,5115000000,16500,16600,16450
2019-10-01,10.81,16650,0.15(0.91 %),207900,3434000000,5520000,92184000000,16550,16650,16300
2019-10-02,10.78,16600,-0.05(-0.30 %),61020,1014000000,0,0,16600,16650,16500
2019-10-03,10.91,16800,0.2(1.20 %),70040,1166000000,500000,8875000000,16400,16800,16400
2019-10-04,10.97,16900,0.1(0.60 %),14190,240000000,2130000,36734000000,17150,17150,16600
2019-10-07,10.97,16900,0(0.00 %),55000,933000000,75000,1248750000,17000,17000,16550
2019-10-08,10.91,16800,-0.1(-0.59 %),3440,58000000,25000,416250000,16600,16900,16600
2019-10-09,10.84,16700,-0.1(-0.60 %),18510,309000000,2760200,44631360000,16900,17000,16600
2019-10-10,10.84,16700,0(0.00 %),64040,1061000000,30000,501000000,16550,16700,16500
2019-10-11,10.78,16600,-0.1(-0.60 %),17100,283000000,0,0,16950,16950,16400
2019-10-14,10.91,16800,0.2(1.20 %),30850,510000000,0,0,16600,16850,16450
2019-10-15,10.84,16700,-0.1(-0.60 %),13120,218000000,3500000,58400000000,16800,16800,16500
2019-10-16,10.81,16650,-0.05(-0.30 %),91740,1512000000,7935400,129741400000,16500,16700,16450
2019-10-17,10.62,16350,-0.3(-1.80 %),179350,2962000000,9522000,158073300000,16650,16650,16350
2019-10-18,10.75,16550,0.2(1.22 %),40300,666000000,100000,1665000000,16500,16600,16150
2019-10-21,10.78,16600,0.05(0.30 %),14080,232000000,3000000,46200000000,16500,16600,16350
2019-10-22,10.78,16600,0(0.00 %),43310,714000000,0,0,16600,16600,16250
2019-10-23,10.71,16500,-0.1(-0.60 %),49610,813000000,0,0,16600,16600,16300
2019-10-24,10.71,16500,0(0.00 %),8190,135000000,3000000,52800000000,16300,16500,16300
2019-10-25,10.71,16500,0(0.00 %),10870,178000000,39000,649350000,16350,16500,16350
2019-10-28,10.78,16600,0.1(0.61 %),573090,9606000000,25000,416250000,16350,16900,16350
2019-10-29,10.78,16600,0(0.00 %),29280,484000000,8100000,130650000000,16600,16600,16400
2019-10-30,10.71,16500,-0.1(-0.60 %),20210,334000000,1010000,16160000000,16400,16600,16400
2019-10-31,10.71,16500,0(0.00 %),10940,180000000,30000,501000000,16400,16550,16400
2019-11-01,10.71,16500,0(0.00 %),53160,873000000,6000000,99000000000,16350,16600,15350
2019-11-04,10.71,16500,0(0.00 %),51530,846000000,45800,732800000,16450,16550,16300
2019-11-05,11.3,17400,0.9(5.45 %),510950,8732000000,149400,2487510000,16550,17650,16400
2019-11-06,11.3,17400,0(0.00 %),88520,1510000000,4595000,82117500000,17400,17400,16600
2019-11-07,11.95,18400,1(5.75 %),183380,3283000000,0,0,17050,18400,16850
2019-11-08,11.95,18400,0(0.00 %),189290,3508000000,1153600,20938740000,17800,18950,17800
2019-11-11,11.95,18400,0(0.00 %),66310,1213000000,1586950,29199880000,17900,18400,17900
2019-11-12,12.01,18500,0.1(0.54 %),116640,2151000000,20008,343137200,18400,18500,18100
2019-11-13,12.08,18600,0.1(0.54 %),172760,3206000000,100000,1730000000,18200,18700,17900
2019-11-14,12.18,18750,0.15(0.81 %),566960,10540000000,0,0,18200,18750,18200
2019-11-15,12.24,18850,0.1(0.53 %),312720,5882000000,0,0,18600,18850,18550
2019-11-18,12.18,18750,-0.1(-0.53 %),251850,4717000000,300000,5265000000,18850,18850,18350
2019-11-19,11.92,18350,-0.4(-2.13 %),14200,264000000,0,0,18700,18750,18350
2019-11-20,11.69,18000,-0.35(-1.91 %),42070,768000000,0,0,18100,18400,18000
2019-11-21,10.88,16750,-1.25(-6.94 %),493130,8292000000,0,0,17900,17950,16750
2019-11-22,11.04,17000,0.25(1.49 %),185380,3122000000,0,0,17400,17400,16550
2019-11-25,11.27,17350,0.35(2.06 %),68680,1175000000,0,0,17000,17350,16700
2019-11-26,11.2,17250,-0.1(-0.58 %),43760,743000000,400000,6800000000,17350,17350,16850
2019-11-27,11.04,17000,-0.25(-1.45 %),23970,410000000,5430000,94300300000,17250,17250,16900
2019-11-28,11.1,17100,0.1(0.59 %),101980,1734000000,36000,612000000,17000,17150,16750
2019-11-29,11.1,17100,0(0.00 %),12320,209000000,2086000,35665100000,17250,17250,16850
2019-12-02,10.81,16650,-0.45(-2.63 %),21760,366000000,0,0,17100,17100,16650
2019-12-03,10.97,16900,0.25(1.50 %),86130,1458000000,0,0,16850,17000,16450
2019-12-04,10.91,16800,-0.1(-0.59 %),100120,1693000000,0,0,16900,16950,16500
2019-12-05,10.91,16800,0(0.00 %),56000,932000000,5200000,81380000000,16500,16900,16500
2019-12-06,11.01,16950,0.15(0.89 %),102200,1731000000,0,0,16550,17100,16500
2019-12-09,10.91,16800,-0.15(-0.88 %),50090,830000000,9141700,155375093000,16950,16950,16500
2019-12-10,10.84,16700,-0.1(-0.60 %),319850,5358000000,5200000,93080000000,16800,16850,16550
2019-12-11,10.84,16700,0(0.00 %),33120,549000000,0,0,16600,16800,16400
2019-12-12,10.88,16750,0.05(0.30 %),64090,1076000000,0,0,16550,16900,16450
2019-12-13,10.91,16800,0.05(0.30 %),32130,538000000,15718000,269256500000,16750,16850,16550
2019-12-16,10.97,16900,0.1(0.60 %),54970,924000000,0,0,16600,16950,16600
2019-12-17,11.04,17000,0.1(0.59 %),86570,1464000000,0,0,16650,17000,16650
2019-12-18,11.01,16950,-0.05(-0.29 %),24270,410000000,5200000,94380000000,17000,17000,16750
2019-12-19,10.78,16600,-0.35(-2.06 %),196790,3270000000,0,0,16700,16950,16550
2019-12-20,11.01,16950,0.35(2.11 %),76810,1296000000,0,0,16550,16950,16550
2019-12-23,11.14,17150,0.2(1.18 %),143420,2448000000,9112000,160428400000,16950,17800,16650
2019-12-24,11.2,17250,0.1(0.58 %),115860,1991000000,0,0,17150,17450,17100
2019-12-25,11.17,17200,-0.05(-0.29 %),19770,337000000,0,0,17150,17200,16850
2019-12-26,11.1,17100,-0.1(-0.58 %),24160,414000000,18266600,296874521900,17000,17250,16850
2019-12-27,10.97,16900,-0.2(-1.17 %),22530,384000000,7580000,126758000000,17100,17150,16850
2019-12-30,11.56,17800,0.9(5.33 %),195390,3389000000,0,0,17000,17900,16600
2019-12-31,11.56,17800,0(0.00 %),149850,2639000000,0,0,17800,17800,16850
2020-01-02,11.49,17700,-0.1(-0.56 %),61940,1088000000,2274100,40478980000,17000,17800,17000
2020-01-03,11.2,17250,-0.45(-2.54 %),17370,306000000,208800,3716640000,17600,17700,17250
2020-01-06,11.36,17500,0.25(1.45 %),56180,983000000,0,0,17100,17650,17100
2020-01-07,11.33,17450,-0.05(-0.29 %),52990,923000000,418000,7315000000,17500,17650,17100
2020-01-08,11.23,17300,-0.15(-0.86 %),148340,2570000000,1270000,22171500000,17150,17500,17150
2020-01-09,11.33,17450,0.15(0.87 %),187500,3259000000,10020000,174802000000,17400,17500,17200
2020-01-10,11.69,18000,0.55(3.15 %),489560,8741000000,0,0,17500,18200,17500
2020-01-13,11.69,18000,0(0.00 %),35660,640000000,4225700,76062600000,18000,18100,17300
2020-01-14,11.69,18000,0(0.00 %),30350,542000000,7456500,127195875000,17300,18000,17250
2020-01-15,11.69,18000,0(0.00 %),57900,1037000000,0,0,18000,18000,17500
2020-01-16,11.4,17550,-0.45(-2.50 %),76990,1359000000,0,0,17450,18000,17400
2020-01-17,11.56,17800,0.25(1.42 %),751480,13356000000,16065460,279011523000,17500,18000,17500
2020-01-20,11.56,17800,0(0.00 %),86230,1529000000,498000,8864400000,17550,17850,17450
2020-01-21,11.36,17500,-0.3(-1.69 %),34150,597000000,1200000,21360000000,17800,17800,17200
2020-01-22,11.33,17450,-0.05(-0.29 %),47520,828000000,0,0,17500,17500,17200
2020-01-30,11.66,17950,0.5(2.87 %),275370,4908000000,0,0,17300,18400,17000
2020-01-31,11.59,17850,-0.1(-0.56 %),63460,1135000000,600000,10750000000,17950,18000,17300
2020-02-03,11.49,17700,-0.15(-0.84 %),113880,1957000000,0,0,17700,17800,16650
2020-02-04,11.4,17550,-0.15(-0.85 %),91610,1597000000,93580,1656366000,17400,17750,17100
2020-02-05,11.17,17200,-0.35(-1.99 %),138670,2389000000,5010000,85340000000,17200,17550,17150
2020-02-06,11.49,17700,0.5(2.91 %),70610,1222000000,0,0,17050,17700,17000
2020-02-07,11.36,17500,-0.2(-1.13 %),46160,801000000,5460000,95550000000,17700,17700,17250
2020-02-10,11.33,17450,-0.05(-0.29 %),82270,1428000000,0,0,17500,17500,17150
2020-02-11,11.4,17550,0.1(0.57 %),245700,4279000000,770000,13475000000,17450,17550,17200
2020-02-12,11.33,17450,-0.1(-0.57 %),105970,1854000000,0,0,17650,17650,17300
2020-02-13,11.3,17400,-0.05(-0.29 %),47470,826000000,0,0,17300,17500,17300
2020-02-14,11.23,17300,-0.1(-0.57 %),55680,967000000,576000,10072400000,17300,17500,17200
2020-02-17,11.27,17350,0.05(0.29 %),34290,596000000,475000,8312500000,17400,17450,17250
2020-02-18,11.3,17400,0.05(0.29 %),154820,2704000000,2000000,34800000000,17500,17550,17300
2020-02-19,11.23,17300,-0.1(-0.57 %),25140,436000000,0,0,17300,17400,17250
2020-02-20,11.17,17200,-0.1(-0.58 %),63830,1104000000,200000,3500000000,17450,17450,17200
2020-02-21,11.23,17300,0.1(0.58 %),395070,6788000000,500000,8750000000,17300,17300,16900
2020-02-24,11.17,17200,-0.1(-0.58 %),80590,1371000000,0,0,17300,17300,16500
2020-02-25,11.17,17200,0(0.00 %),27960,480000000,6020000,103544000000,16500,17350,16500
2020-02-26,11.2,17250,0.05(0.29 %),55470,954000000,400000,7000000000,17200,17300,17000
2020-02-27,11.23,17300,0.05(0.29 %),41090,706000000,200000,3500000000,17000,17300,17000
2020-02-28,11.17,17200,-0.1(-0.58 %),140490,2395000000,23516000,400072000000,17050,17300,16900
2020-03-02,11.49,17700,0.5(2.91 %),364250,6341000000,1000000,17500000000,16950,17800,16950
2020-03-03,11.36,17500,-0.2(-1.13 %),120610,2133000000,0,0,17250,17750,17250
2020-03-04,11.36,17500,0(0.00 %),135790,2367000000,2550000,44625000000,17650,17650,17200
2020-03-05,11.23,17300,-0.2(-1.14 %),835990,14480000000,60000,1032000000,17350,17700,16750
2020-03-06,11.17,17200,-0.1(-0.58 %),405560,6990000000,210000,3675000000,17400,17400,16850
2020-03-09,11.04,17000,-0.2(-1.16 %),136890,2251000000,0,0,16100,17150,16100
2020-03-10,11.01,16950,-0.05(-0.29 %),126130,2104000000,2700000,43400000000,16200,17000,16200
2020-03-11,10.91,16800,-0.15(-0.88 %),198680,3236000000,0,0,16950,16950,15900
2020-03-12,10.84,16700,-0.1(-0.60 %),244060,3953000000,0,0,16100,16750,15650
2020-03-13,10.65,16400,-0.3(-1.80 %),855780,13592000000,16462500,277777500000,15550,16650,15550
2020-03-16,10.39,16000,-0.4(-2.44 %),312960,4977000000,1020000,17535000000,16400,16400,15350
2020-03-17,10.45,16100,0.1(0.62 %),371710,5953000000,10345000,176899500000,16100,16200,15100
2020-03-18,10.62,16350,0.25(1.55 %),848880,13648000000,1350020,22465340000,16100,16350,15900
2020-03-19,10.16,15650,-0.7(-4.28 %),135020,2135000000,0,0,16000,16350,15600
2020-03-20,10.36,15950,0.3(1.92 %),31860,500000000,0,0,15650,16000,15300
2020-03-23,10.39,16000,0.05(0.31 %),398180,6168000000,3092000,49403400000,16000,16300,14850
2020-03-24,10.39,16000,0(0.00 %),139440,2215000000,2620000,39170000000,15100,16100,15100
2020-03-25,10.39,16000,0(0.00 %),68370,1078000000,0,0,15700,16050,15450
2020-03-26,10.0,15400,-0.6(-3.75 %),184520,2847000000,3800000,58900000000,16000,16000,15150
2020-03-27,10.2,15700,0.3(1.95 %),358450,5389000000,200000,3000000000,15200,15700,14500
2020-03-30,10.2,15700,0(0.00 %),381240,5791000000,0,0,14800,15700,14650
2020-03-31,9.51,14650,-1.05(-6.69 %),625330,9270000000,0,0,15300,15650,14650
2020-04-01,9.87,15200,0.55(3.75 %),532880,7730000000,13334000,208472600000,14000,15200,14000
2020-04-03,9.87,15200,0(0.00 %),1313270,19096000000,1150000,17480000000,14850,15200,14250
2020-04-06,10.07,15500,0.3(1.97 %),203550,3114000000,4137552,67235220000,15200,15500,14700
2020-04-07,10.07,15500,0(0.00 %),1373070,20879000000,790000,11850000000,15000,15500,15000
2020-04-08,9.87,15200,-0.3(-1.94 %),263460,3980000000,3290000,48765000000,14800,15450,14800
2020-04-09,9.87,15200,0(0.00 %),259700,3938000000,0,0,15200,15300,15050
2020-04-10,9.84,15150,-0.05(-0.33 %),499740,7437000000,0,0,15050,15150,14650
2020-04-13,9.87,15200,0.05(0.33 %),101110,1525000000,60000,940500000,15150,15200,14850
2020-04-14,9.84,15150,-0.05(-0.33 %),138290,2094000000,3440000,52288000000,15200,15350,14950
