Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2020-09-10,11.38,12800,0.4(3.23 %),2360230,29905000000,0,0,12550,12850,12400
2020-09-11,11.43,12850,0.05(0.39 %),1349140,17202000000,0,0,12700,12850,12550
2020-09-14,11.21,12600,-0.25(-1.95 %),2150970,27338000000,0,0,12800,12850,12600
2020-09-15,11.12,12500,-0.1(-0.79 %),2087430,26329000000,500000,6275000000,12700,12800,12400
2020-09-16,11.25,12650,0.15(1.20 %),1136120,14322000000,0,0,12500,12750,12450
2020-09-17,11.34,12750,0.1(0.79 %),1206290,15344000000,0,0,12700,12850,12600
2020-09-18,11.34,12750,0(0.00 %),959790,12227000000,0,0,12750,12800,12700
2020-09-21,11.43,12850,0.1(0.78 %),1928720,24790000000,0,0,12800,13000,12700
2020-09-22,11.43,12250,-0.1(-0.81 %),1392490,17037000000,0,0,12350,12350,12150
2020-09-23,11.29,12100,-0.15(-1.22 %),1441290,17499000000,0,0,12300,12300,12050
2020-09-24,11.29,12100,0(0.00 %),1267760,15369000000,0,0,12000,12250,12000
2020-09-25,11.24,12050,-0.05(-0.41 %),615730,7433000000,0,0,12100,12150,12000
2020-09-28,11.34,12150,0.1(0.83 %),1059040,12826000000,0,0,12050,12150,12050
2020-09-29,11.34,12150,0(0.00 %),3437390,42454000000,0,0,12300,12550,12100
2020-09-30,11.52,12350,0.2(1.65 %),1047030,12806000000,0,0,12150,12400,12050
2020-10-01,11.52,12350,0(0.00 %),1186560,14719000000,0,0,12500,12500,12300
2020-10-02,11.43,12250,-0.1(-0.81 %),2204010,26952000000,0,0,12350,12400,11850
2020-10-05,12.13,13000,0.75(6.12 %),5306360,67487000000,0,0,12350,13100,12250
2020-10-06,12.04,12900,-0.1(-0.77 %),2550590,33233000000,0,0,13200,13400,12850
2020-10-07,11.9,12750,-0.15(-1.16 %),1706390,21863000000,0,0,12700,12900,12700
2020-10-08,12.36,13250,0.5(3.92 %),5940910,77267000000,0,0,12850,13350,12700
2020-10-09,12.78,13700,0.45(3.40 %),5300430,72049000000,0,0,13400,13800,13300
2020-10-12,12.74,13650,-0.05(-0.36 %),5012600,69290000000,0,0,13700,14150,13550
2020-10-13,13.06,14000,0.35(2.56 %),4789720,65921000000,0,0,13600,14100,13350
2020-10-14,12.78,13700,-0.3(-2.14 %),4932320,68102000000,130000,1885000000,14000,14200,13600
2020-10-15,12.64,13550,-0.15(-1.09 %),5368820,72712000000,0,0,13850,13850,13400
2020-10-16,13.02,13950,0.4(2.95 %),5393350,74012000000,0,0,13600,13950,13350
2020-10-19,13.81,14800,0.85(6.09 %),6244920,90447000000,0,0,14150,14850,13950
2020-10-20,13.76,14750,-0.05(-0.34 %),3392500,50470000000,0,0,14800,15200,14550
2020-10-21,13.25,14200,-0.55(-3.73 %),5007720,72492000000,0,0,14750,14750,14200
2020-10-22,13.34,14300,0.1(0.70 %),4576950,64422000000,0,0,14050,14300,13900
2020-10-23,13.39,14350,0.05(0.35 %),3363120,48406000000,0,0,14300,14650,14050
2020-10-26,13.34,14300,-0.05(-0.35 %),3825590,55977000000,0,0,14600,14900,14300
2020-10-27,13.16,14100,-0.2(-1.40 %),2472800,35106000000,0,0,14300,14400,14050
2020-10-28,12.5,13400,-0.7(-4.96 %),5397380,75073000000,0,0,14050,14500,13400
2020-10-29,12.78,13700,0.3(2.24 %),4416080,60002000000,0,0,13500,13900,13200
2020-10-30,13.2,14150,0.45(3.28 %),3448190,47816000000,0,0,13900,14200,13700
2020-11-02,13.62,14600,0.45(3.18 %),5148980,74612000000,0,0,14350,14600,14250
2020-11-03,14.46,15500,0.9(6.16 %),11245530,170956000000,0,0,14650,15600,14600
2020-11-04,14.46,15500,0(0.00 %),4661700,71816000000,0,0,15400,15600,15150
2020-11-05,13.9,14900,-0.6(-3.87 %),6436840,97220000000,0,0,15250,15350,14900
2020-11-06,14.23,15250,0.35(2.35 %),3208490,48424000000,0,0,14900,15400,14900
2020-11-09,14.37,15400,0.15(0.98 %),4668100,71261000000,240000,3681600000,15250,15450,15050
2020-11-10,14.74,15800,0.4(2.60 %),6147770,95560000000,0,0,15400,16150,15250
2020-11-11,15.21,16300,0.5(3.16 %),5176010,83141000000,0,0,15800,16350,15650
2020-11-12,15.81,16950,0.65(3.99 %),5971020,100034000000,0,0,16500,17000,16350
2020-11-13,15.86,17000,0.05(0.29 %),5142170,86727000000,0,0,16900,17250,16650
2020-11-16,15.63,16750,-0.25(-1.47 %),6529880,109046000000,0,0,16950,16950,16450
2020-11-17,16.7,17900,1.15(6.87 %),6667140,115513000000,0,0,16900,17900,16600
2020-11-18,17.73,19000,1.1(6.15 %),5218420,96713000000,0,0,17900,19000,17850
2020-11-19,18.01,19300,0.3(1.58 %),5577100,105602000000,0,0,19000,19300,18500
2020-11-20,17.73,19000,-0.3(-1.55 %),2787350,52998000000,0,0,19300,19350,18650
2020-11-23,17.26,18500,-0.5(-2.63 %),4154160,77089000000,0,0,18650,18900,18350
2020-11-24,17.07,18300,-0.2(-1.08 %),5685550,103636000000,0,0,18500,18650,17800
2020-11-25,17.63,18900,0.6(3.28 %),3225870,60512000000,0,0,18700,19000,18400
2020-11-26,18.1,19400,0.5(2.65 %),5644050,108602000000,0,0,19100,19500,18950
2020-11-27,17.77,19050,-0.35(-1.80 %),2977160,56987000000,0,0,19300,19400,19050
2020-11-30,17.35,18600,-0.45(-2.36 %),3181380,60039000000,0,0,19200,19200,18600
2020-12-01,17.4,18650,0.05(0.27 %),3758590,69028000000,0,0,18100,18750,18100
2020-12-02,17.54,18800,0.15(0.80 %),3181530,59982000000,0,0,18700,19100,18500
2020-12-03,17.49,18750,-0.05(-0.27 %),2618260,49189000000,0,0,18800,18950,18600
2020-12-04,18.71,20050,1.3(6.93 %),6208970,120824000000,0,0,19000,20050,18750
2020-12-07,18.94,20300,0.25(1.25 %),4335970,89585000000,0,0,20300,21050,20300
2020-12-08,18.94,20300,0(0.00 %),3509780,71341000000,0,0,20450,20650,20100
2020-12-09,19.08,20450,0.15(0.74 %),5111400,105333000000,0,0,20100,21300,20100
2020-12-10,18.61,19950,-0.5(-2.44 %),3775710,76744000000,0,0,20400,20800,19900
2020-12-11,19.5,20900,0.95(4.76 %),4719070,97029000000,0,0,20100,21000,19900
2020-12-14,20.85,22350,1.45(6.94 %),5534040,121997000000,0,0,21000,22350,21000
2020-12-15,21.69,23250,0.9(4.03 %),4905500,113861000000,0,0,22500,23750,22150
2020-12-16,21.74,23300,0.05(0.22 %),3528920,82228000000,0,0,23250,23750,23100
2020-12-17,22.39,24000,0.7(3.00 %),4909320,117146000000,0,0,23000,24650,22800
2020-12-18,23.65,25350,1.35(5.62 %),3881450,96951000000,0,0,24900,25350,24300
2020-12-21,25.28,27100,1.75(6.90 %),3351680,90252000000,100000,2710000000,26200,27100,26100
2020-12-22,27.01,28950,1.85(6.83 %),1853210,53607000000,0,0,28950,28950,28600
2020-12-23,25.75,27600,-1.35(-4.66 %),3522880,104412000000,0,0,30950,30950,26950
2020-12-24,25.38,27200,-0.4(-1.45 %),9525620,257254000000,0,0,29000,29000,25700
2020-12-25,27.15,29100,1.9(6.99 %),5589590,160394000000,0,0,28000,29100,27550
2020-12-28,28.41,30450,1.35(4.64 %),4610970,141024000000,1748290,47378659000,30450,31100,29200
2020-12-29,27.52,29500,-0.95(-3.12 %),7712850,228420000000,0,0,29900,30800,28900
2020-12-30,26.59,28500,-1(-3.39 %),5020230,146631000000,0,0,28500,30100,28100
2020-12-31,27.94,29950,1.45(5.09 %),4707730,134548000000,0,0,28800,30000,28000
2021-01-04,27.48,29450,-0.5(-1.67 %),7353500,221007000000,0,0,30050,31550,29450
2021-01-05,27.52,29500,0.05(0.17 %),5766300,171691000000,0,0,29800,30250,29100
2021-01-06,26.82,28750,-0.75(-2.54 %),6482500,188673000000,0,0,29700,29750,28500
2021-01-07,26.4,28300,-0.45(-1.57 %),6324200,179631000000,0,0,28900,29000,28100
2021-01-08,27.06,29000,0.7(2.47 %),6681900,193763000000,24000,632400000,28500,30000,27900
2021-01-11,27.38,29350,0.35(1.21 %),5430200,159606000000,0,0,29650,29950,28500
2021-01-12,27.8,29800,0.45(1.53 %),3876400,114095000000,0,0,29400,29850,29000
2021-01-13,29.72,31850,2.05(6.88 %),15851200,498423000000,300000,9522000000,30500,31850,30500
2021-01-14,30.46,32650,0.8(2.51 %),7396400,244191000000,0,0,32500,33900,32400
2021-01-15,30.23,32400,-0.25(-0.77 %),5477800,177509000000,0,0,32500,32950,31900
2021-01-18,31.07,33300,0.9(2.78 %),7199300,236579000000,50000,1675000000,32200,34200,31850
2021-01-19,29.58,31700,-1.6(-4.80 %),5926700,190946000000,0,0,33300,33950,31000
2021-01-20,28.92,31000,-0.7(-2.21 %),5355900,162415000000,0,0,32000,32000,29500
2021-01-21,29.72,31850,0.85(2.74 %),5031100,157283000000,0,0,31450,31900,30300
2021-01-22,29.95,32100,0.25(0.78 %),6470800,209328000000,0,0,31900,33200,31200
2021-01-25,30.28,32450,0.35(1.09 %),4896700,159251000000,0,0,31550,32950,31550
2021-01-26,28.18,30200,-2.25(-6.93 %),5595300,173064000000,0,0,32450,32450,30200
2021-01-27,26.22,28100,-2.1(-6.95 %),5670400,161348000000,0,0,28800,29800,28100
2021-01-28,24.4,26150,-1.95(-6.94 %),501600,13117000000,0,0,26150,26150,26150
2021-01-29,22.76,24400,-1.75(-6.69 %),12775800,315706000000,0,0,24350,26150,24350
2021-02-01,21.18,22700,-1.7(-6.97 %),5967800,142815000000,0,0,24000,25800,22700
2021-02-02,21.83,23400,0.7(3.08 %),6277200,141307000000,300000,6750000000,22800,23850,21600
2021-02-03,23.32,25000,1.6(6.84 %),3765800,91539000000,0,0,24100,25000,23400
2021-02-04,23.74,25450,0.45(1.80 %),4257800,109212000000,0,0,25300,26300,24900
2021-02-05,23.98,25700,0.25(0.98 %),3434800,87896000000,0,0,25450,26000,25050
2021-02-08,22.34,23950,-1.75(-6.81 %),5368300,131609000000,0,0,23950,25900,23950
2021-02-09,22.44,24050,0.1(0.42 %),3756400,90030000000,0,0,23900,24800,23200
2021-02-17,23.98,25700,1.65(6.86 %),1392600,35530000000,0,0,25050,25700,25000
2021-02-18,25.61,27450,1.75(6.81 %),3278500,89995000000,30000,823500000,27450,27450,27450
2021-02-19,26.22,28100,0.65(2.37 %),8269200,233807000000,0,0,28100,29000,27550
2021-02-22,26.08,27950,-0.15(-0.53 %),4211000,117819000000,0,0,28200,28450,27500
2021-02-23,27.9,29900,1.95(6.98 %),8396300,241341000000,0,0,27850,29900,27100
2021-02-24,26.87,28800,-1.1(-3.68 %),4418300,130139000000,0,0,30200,30700,28500
2021-02-25,26.96,28900,0.1(0.35 %),3505700,100916000000,0,0,29200,29200,28300
2021-02-26,26.92,28850,-0.05(-0.17 %),4192500,119115000000,0,0,27800,29000,27800
2021-03-01,27.52,29500,0.65(2.25 %),3977200,117278000000,0,0,29600,30100,29100
2021-03-02,27.9,29900,0.4(1.36 %),5624500,168252000000,150000,4425000000,29900,30700,29250
2021-03-03,27.62,29600,-0.3(-1.00 %),2908600,86430000000,0,0,29800,30100,29500
2021-03-04,26.82,28750,-0.85(-2.87 %),4337000,125683000000,0,0,29600,29700,28100
2021-03-05,27.1,29050,0.3(1.04 %),3738100,107431000000,0,0,28300,29500,28000
2021-03-08,27.43,29400,0.35(1.20 %),3627300,106511000000,0,0,29500,30000,28800
2021-03-09,26.78,28700,-0.7(-2.38 %),2056200,59328000000,0,0,28200,29300,28200
2021-03-10,27.06,29000,0.3(1.05 %),2563700,74055000000,0,0,28800,29300,28500
2021-03-11,27.52,29500,0.5(1.72 %),5317600,157452000000,0,0,29500,29950,29250
2021-03-12,28.83,30900,1.4(4.75 %),8710200,266669000000,0,0,29800,31400,29600
2021-03-15,28.27,30300,-0.6(-1.94 %),2472900,75735000000,0,0,30900,31000,30250
2021-03-16,27.48,29450,-0.85(-2.81 %),4671800,138685000000,0,0,30150,30300,29200
2021-03-17,27.71,29700,0.1(0.34 %),2819700,83155000000,0,0,29600,29800,29100
2021-03-18,28.64,30700,1(3.37 %),3849200,116043000000,0,0,30000,30900,29700
2021-03-19,27.99,30000,-0.7(-2.28 %),3339800,101021000000,0,0,30300,30600,29900
2021-03-22,27.71,29700,-0.3(-1.00 %),3121400,93250000000,0,0,30500,30500,29600
2021-03-23,27.38,29350,-0.35(-1.18 %),4188700,123580000000,0,0,29700,30000,29000
2021-03-24,26.26,28150,-1.2(-4.09 %),3693600,105525000000,0,0,28550,29250,27950
2021-03-25,25.75,27600,-0.55(-1.95 %),4806600,134330000000,0,0,28250,28600,27350
2021-03-26,25.47,27300,-0.3(-1.09 %),5217700,138253000000,0,0,27000,27500,25700
2021-03-29,25.98,27850,0.55(2.01 %),1674300,46383000000,0,0,27700,27900,27400
2021-03-30,26.31,28200,0.35(1.26 %),2115700,59536000000,0,0,27850,28350,27700
2021-03-31,25.94,27800,-0.4(-1.42 %),2056900,57507000000,60000,1809000000,28200,28300,27750
2021-04-01,26.54,28450,0.65(2.34 %),2484100,69802000000,0,0,27800,28500,27750
2021-04-02,26.4,28300,-0.15(-0.53 %),2241800,64218000000,50000,1520000000,28700,29000,28150
2021-04-05,26.4,28300,0(0.00 %),2056700,58163000000,50000,1317500000,28400,28500,28100
2021-04-06,26.03,27900,-0.4(-1.41 %),2365500,66340000000,100000,3025000000,28100,28300,27900
2021-04-07,26.12,28000,0.1(0.36 %),2634700,72765000000,50000,1297500000,27700,28000,27450
2021-04-08,26.5,28400,0.4(1.43 %),3152300,89093000000,0,0,28300,28700,27900
2021-04-09,26.59,28500,0.1(0.35 %),2944000,84462000000,100000,2645000000,28400,28950,28400
2021-04-12,26.5,28400,-0.1(-0.35 %),2902600,82651000000,0,0,28600,28700,28350
2021-04-13,25.7,27550,-0.85(-2.99 %),4556700,126820000000,0,0,28400,28400,27450
2021-04-14,25.52,27350,-0.2(-0.73 %),3282300,89013000000,0,0,27100,27550,26900
2021-04-15,24.86,26650,-0.7(-2.56 %),3301600,88953000000,0,0,27350,27500,26600
2021-04-16,23.79,25500,-1.15(-4.32 %),5099800,131097000000,100000,2850000000,26500,26500,24900
2021-04-19,24.26,26000,0.5(1.96 %),2739500,70356000000,50000,1187500000,25100,26200,25100
2021-04-20,23.51,25200,-0.8(-3.08 %),2655600,68105000000,147000,4051500000,26100,26250,25000
2021-04-22,21.88,23450,-1.75(-6.94 %),4710300,113585000000,0,0,25050,25200,23450
2021-04-23,22.62,24250,0.8(3.41 %),3554300,82880000000,100000,2185000000,23300,24250,22800
2021-04-26,22.11,23700,-0.55(-2.27 %),2796700,68519000000,120000,2712000000,24250,25350,23650
2021-04-27,21.83,23400,-0.3(-1.27 %),1511800,35332000000,0,0,23700,24050,22700
2021-04-28,23.32,25000,1.6(6.84 %),3108300,76495000000,100000,2180000000,24100,25000,24100
2021-04-29,24.02,25750,0.75(3.00 %),3166900,81586000000,0,0,26000,26300,25200
2021-05-04,23.56,25250,-0.5(-1.94 %),2156600,54020000000,0,0,24800,25450,24100
2021-05-05,23.56,25250,0(0.00 %),3182300,80657000000,0,0,25000,25550,25000
2021-05-06,23.6,25300,0.05(0.20 %),2554200,64864000000,0,0,25200,25900,25000
2021-05-07,23.14,24800,-0.5(-1.98 %),2869700,71859000000,0,0,25300,25550,24700
2021-05-10,23.0,24650,-0.15(-0.60 %),2429700,59554000000,0,0,24500,24950,24050
2021-05-11,23.56,25250,0.6(2.43 %),2824000,71295000000,0,0,25000,25700,24800
2021-05-12,25.19,27000,1.75(6.93 %),6321300,166770000000,0,0,25500,27000,25400
2021-05-13,24.72,26500,-0.5(-1.85 %),5598900,152769000000,100000,2750000000,27000,27850,26500
2021-05-14,24.54,26300,-0.2(-0.75 %),2819600,74763000000,0,0,26500,27000,26050
2021-05-17,23.65,25350,-0.95(-3.61 %),3533900,91298000000,0,0,26300,26300,25300
2021-05-18,23.14,24800,-0.55(-2.17 %),3064400,76744000000,0,0,25300,25500,24700
2021-05-19,23.65,25350,0.55(2.22 %),2813000,70942000000,0,0,24800,25700,24800
2021-05-20,23.04,24700,-0.65(-2.56 %),4030800,99701000000,0,0,25300,25300,24400
2021-05-21,23.65,25350,0.65(2.63 %),3409100,86548000000,0,0,24700,26000,24500
2021-05-24,25.28,27100,1.75(6.90 %),6726600,180547000000,0,0,26150,27100,26150
2021-05-25,25.19,27000,-0.1(-0.37 %),5599400,152678000000,0,0,27900,27900,26700
2021-05-26,25.61,27450,0.45(1.67 %),6327300,172991000000,0,0,26800,27800,26600
2021-05-27,25.98,27850,0.4(1.46 %),6625100,186283000000,30000,774000000,27550,28900,27200
2021-05-28,26.82,28750,0.9(3.23 %),5541400,157893000000,31000,852500000,28000,28800,28000
2021-05-31,26.68,28600,-0.15(-0.52 %),4910100,140336000000,0,0,28800,29000,28100
2021-06-01,26.45,28350,-0.25(-0.87 %),5077400,143546000000,0,0,28450,28700,28000
2021-06-02,25.98,27850,-0.5(-1.76 %),5018100,139135000000,0,0,28000,28100,27000
2021-06-03,26.59,28500,0.65(2.33 %),6501800,183342000000,0,0,28300,28800,27550
2021-06-04,27.9,29900,1.4(4.91 %),9284000,275257000000,0,0,28900,30100,28800
2021-06-07,29.3,31400,1.5(5.02 %),10302900,320248000000,0,0,30700,31600,30300
2021-06-08,27.29,29250,-2.15(-6.85 %),5410600,164714000000,0,0,30600,31400,29250
2021-06-09,27.34,29300,0.05(0.17 %),5540700,159781000000,0,0,29000,29900,28000
2021-06-10,26.59,28500,-0.8(-2.73 %),4218400,120058000000,0,0,28500,29300,28000
2021-06-11,27.2,29150,0.65(2.28 %),4200500,122612000000,0,0,28800,29550,28400
2021-06-14,27.76,29750,0.6(2.06 %),5243000,155700000000,0,0,29400,30200,29000
2021-06-15,29.67,31800,2.05(6.89 %),9611200,298420000000,0,0,30000,31800,29800
2021-06-16,29.9,32050,0.25(0.79 %),7694800,249313000000,0,0,32500,32900,31900
2021-06-17,31.67,33950,1.9(5.93 %),9882200,327235000000,0,0,31350,34000,31200
2021-06-18,32.19,34500,0.55(1.62 %),8776800,304300000000,160000,5548000000,33950,35900,33400
2021-06-21,32.19,34500,0(0.00 %),6685400,230821000000,0,0,34200,35300,33900
2021-06-22,32.05,34350,-0.15(-0.43 %),5910700,205051000000,30000,1020000000,35000,35250,34300
2021-06-23,31.25,33500,-0.85(-2.47 %),7695500,260243000000,0,0,34200,34500,33100
2021-06-24,32.47,34800,1.3(3.88 %),5819900,199981000000,0,0,33250,35450,33250
2021-06-25,32.61,34950,0.15(0.43 %),3659300,127713000000,0,0,34800,35200,34500
2021-06-28,33.87,36300,1.35(3.86 %),6792600,242817000000,100000,3735000000,35100,36500,34600
2021-06-29,33.31,35700,-0.6(-1.65 %),4640000,167783000000,0,0,36000,36950,35600
2021-06-30,32.65,35000,-0.7(-1.96 %),3729600,131983000000,0,0,35500,35850,35000
2021-07-01,33.96,36400,1.4(4.00 %),6757400,243022000000,0,0,35100,36850,35000
2021-07-02,33.77,36200,-0.2(-0.55 %),3962500,144082000000,0,0,36400,36750,36000
2021-07-05,33.87,36300,0.1(0.28 %),4525200,163136000000,0,0,36100,36600,35600
2021-07-06,31.53,33800,-2.5(-6.89 %),7988200,290457000000,0,0,36750,37700,33800
2021-07-07,32.33,34650,0.85(2.51 %),5960900,202544000000,0,0,34200,34700,32000
2021-07-08,31.67,33950,-0.7(-2.02 %),3886500,133221000000,0,0,34850,34850,33500
2021-07-09,29.48,31600,-2.35(-6.92 %),9414700,305085000000,0,0,33100,33800,31600
2021-07-12,27.43,29400,-2.2(-6.96 %),7085300,209490000000,0,0,30000,30700,29400
2021-07-13,27.99,30000,0.6(2.04 %),3515700,104629000000,0,0,29600,30500,29200
2021-07-14,27.34,29300,-0.7(-2.33 %),3722500,110086000000,0,0,29750,30800,28400
2021-07-15,28.46,30500,1.2(4.10 %),3199200,96471000000,0,0,28850,30600,28850
2021-07-16,29.25,31350,0.85(2.79 %),4052300,126336000000,0,0,30500,31950,30500
2021-07-19,27.24,29200,-2.15(-6.86 %),5437700,161940000000,0,0,30000,30800,29200
2021-07-20,28.74,30800,1.6(5.48 %),4154800,123531000000,0,0,29950,30800,29000
2021-07-21,28.18,30200,-0.6(-1.95 %),2458700,75381000000,0,0,31000,31300,30000
2021-07-22,29.39,31500,1.3(4.30 %),4436600,137893000000,0,0,30200,31750,29950
2021-07-23,28.92,31000,-0.5(-1.59 %),6441700,204376000000,0,0,31100,32350,30950
2021-07-26,30.32,32500,1.5(4.84 %),5022000,159376000000,0,0,31000,32500,30800
2021-07-27,30.6,32800,0.3(0.92 %),4462000,147105000000,0,0,33000,33500,32550
2021-07-28,30.46,32650,-0.15(-0.46 %),4193500,137126000000,0,0,32550,33200,32300
2021-07-29,30.93,33150,0.5(1.53 %),4267600,139907000000,0,0,32650,33300,32200
2021-07-30,31.44,33700,0.55(1.66 %),5202800,174266000000,0,0,33300,33800,33050
2021-08-02,31.25,33500,-0.2(-0.59 %),6191700,208462000000,0,0,33000,34400,33000
2021-08-03,31.44,33700,0.2(0.60 %),4856600,162046000000,0,0,33500,33900,32800
2021-08-04,31.21,33450,-0.25(-0.74 %),4157100,139987000000,574100,19354580000,33900,34100,33150
2021-08-05,32.51,34850,1.4(4.19 %),9045500,311863000000,0,0,33400,35150,33000
2021-08-06,31.91,34200,-0.65(-1.87 %),5648300,196507000000,0,0,34850,35200,34200
2021-08-09,32.84,35200,1(2.92 %),5093700,178001000000,0,0,34000,35350,34000
2021-08-10,32.65,35000,-0.2(-0.57 %),6385800,224293000000,0,0,35450,35550,34800
2021-08-11,31.81,34100,-0.9(-2.57 %),6143000,212687000000,0,0,35000,35200,34050
2021-08-12,32.0,34300,0.2(0.59 %),5683500,195062000000,0,0,33800,35200,33500
2021-08-13,32.47,34800,0.5(1.46 %),4717200,161627000000,0,0,34100,34900,33550
2021-08-16,34.71,37200,2.4(6.90 %),10693600,390838000000,0,0,35300,37200,35000
2021-08-17,34.99,37500,0.3(0.81 %),7543100,283313000000,0,0,37600,38500,37100
2021-08-18,35.03,37550,0.05(0.13 %),4797600,180477000000,0,0,37000,38300,36850
2021-08-19,36.2,38800,1.25(3.33 %),6673700,255102000000,50000,2005000000,37350,39000,37200
2021-08-20,33.91,36350,-2.45(-6.31 %),12418100,465681000000,0,0,38600,39000,36100
2021-08-23,31.91,34200,-2.15(-5.91 %),7321700,260051000000,0,0,36100,36900,34200
2021-08-24,31.72,34000,-0.2(-0.58 %),6463100,220608000000,0,0,34200,35000,33700
2021-08-25,32.84,35200,0.15(0.43 %),3379900,116940000000,0,0,34300,35200,34100
2021-08-26,33.12,35500,0.3(0.85 %),4533400,161814000000,0,0,35600,36400,35150
2021-08-27,34.89,37400,1.9(5.35 %),7521500,272137000000,0,0,35000,37400,34500
2021-08-30,35.08,37600,0.2(0.53 %),5449200,206313000000,331740,12407076000,37950,38300,37200
2021-08-31,36.15,38750,1.15(3.06 %),9613400,372469000000,0,0,37600,39900,37350
2021-09-01,37.41,40100,1.35(3.48 %),8428800,334091000000,0,0,38000,40500,38000
2021-09-06,36.67,39300,-0.8(-2.00 %),6788200,271965000000,0,0,41000,41000,39300
2021-09-07,36.25,38850,-0.45(-1.15 %),6217700,242661000000,0,0,39300,39950,38650
2021-09-08,36.39,39000,0.15(0.39 %),4272900,167217000000,0,0,38900,39700,38500
2021-09-09,37.27,39950,0.95(2.44 %),4012200,158005000000,0,0,39050,39950,38900
2021-09-10,36.67,39300,-0.65(-1.63 %),3419300,135490000000,0,0,40000,40000,39200
2021-09-13,35.17,37700,-1.6(-4.07 %),7507800,286532000000,0,0,39200,39300,37500
2021-09-14,35.45,38000,0.3(0.80 %),3672700,138554000000,0,0,37500,38300,37100
2021-09-15,35.92,38500,0.5(1.32 %),2474700,94549000000,100000,3535000000,37450,38800,37450
2021-09-16,35.83,38400,-0.1(-0.26 %),2233900,85754000000,0,0,38100,38800,38100
2021-09-17,35.97,38550,0.15(0.39 %),3726500,144003000000,0,0,38500,39150,38000
2021-09-20,34.89,37400,-1.15(-2.98 %),4251400,162103000000,0,0,38700,39000,37400
2021-09-21,33.96,36400,-1(-2.67 %),6765800,246318000000,0,0,36800,37350,35350
2021-09-22,34.52,37000,0.6(1.65 %),3555500,130438000000,0,0,36500,37200,36300
2021-09-23,34.71,37200,0.2(0.54 %),3709300,140743000000,0,0,38000,38500,37000
2021-09-24,34.52,37000,-0.2(-0.54 %),2891500,108125000000,0,0,37350,38000,37000
2021-09-27,33.21,35600,-1.4(-3.78 %),3941900,143071000000,0,0,37400,37500,35600
2021-09-28,33.4,35800,0.2(0.56 %),4567000,161382000000,0,0,35150,36050,34950
2021-09-29,33.59,36000,0.2(0.56 %),3525300,127577000000,0,0,35700,36600,35700
2021-09-30,33.49,35900,-0.1(-0.28 %),1718800,62270000000,0,0,36450,36500,35900
2021-10-01,33.68,36100,0.2(0.56 %),2695300,97179000000,33100,1105540000,35750,36450,35500
2021-10-04,34.61,37100,1(2.77 %),3461500,127724000000,50000,1685000000,36300,37550,36100
2021-10-05,34.99,37500,0.4(1.08 %),3010400,113056000000,50000,1730000000,37350,37900,37150
2021-10-06,35.31,37850,0.35(0.93 %),2934200,111286000000,0,0,37650,38350,37550
2021-10-07,35.64,38200,0.35(0.92 %),4038000,154579000000,0,0,38300,38600,37800
2021-10-08,35.13,37650,-0.55(-1.44 %),3436200,130200000000,0,0,38300,38450,37550
2021-10-11,35.27,37800,0.15(0.40 %),2921200,110563000000,0,0,38000,38300,37600
2021-10-12,35.27,37800,0(0.00 %),4797100,181561000000,0,0,38200,38200,37650
2021-10-13,35.55,37500,0.3(0.81 %),2503600,93891000000,0,0,37700,37700,37250
2021-10-14,36.41,38400,0.9(2.40 %),4981300,191457000000,0,0,37850,38800,37600
2021-10-15,36.22,38200,-0.2(-0.52 %),3561500,136649000000,150000,5375000000,38600,39000,37800
2021-10-18,35.88,37850,-0.35(-0.92 %),4123800,157640000000,0,0,38200,38800,37800
2021-10-19,35.55,37500,-0.35(-0.92 %),3834600,144056000000,0,0,37800,37800,37200
2021-10-20,35.55,37500,0(0.00 %),2719200,101908000000,150000,6000000000,37450,37800,37100
2021-10-21,35.17,37100,-0.4(-1.07 %),2635600,98102000000,110000,3850000000,37800,37800,36900
2021-10-22,36.31,38300,1.2(3.23 %),5277400,200639000000,0,0,37150,38450,37100
2021-10-25,37.26,39300,1(2.61 %),8643200,339361000000,150000,5355000000,38800,40250,38300
2021-10-26,37.4,39450,0.15(0.38 %),2909900,113598000000,110000,4620000000,39300,39600,38600
2021-10-27,37.92,40000,0.55(1.39 %),6284500,251759000000,228200,9134846000,39600,40800,39250
2021-10-28,37.97,40050,0.05(0.12 %),4757300,191139000000,150000,5595000000,40000,40900,39200
2021-10-29,37.73,39800,-0.25(-0.62 %),4719000,189777000000,110000,4103000000,40500,40900,39550
2021-11-01,37.31,39350,-0.45(-1.13 %),5673900,224411000000,0,0,39800,40000,39000
2021-11-02,39.91,42100,2.75(6.99 %),8464100,344528000000,0,0,39200,42100,39000
2021-11-03,37.26,39300,-2.8(-6.65 %),6911300,286254000000,110000,4939000000,43300,43300,39300
2021-11-04,37.87,39950,0.65(1.65 %),4403300,176352000000,0,0,39900,40900,39300
2021-11-05,38.02,40100,0.15(0.38 %),4264200,171702000000,45000,1800000000,40200,40700,39900
2021-11-08,38.59,40700,0.6(1.50 %),4284000,174721000000,160000,5979000000,40400,41500,40200
2021-11-09,38.49,40600,-0.1(-0.25 %),3742300,152517000000,270000,11745000000,40800,41200,40350
2021-11-10,38.97,41100,0.5(1.23 %),4584700,187384000000,0,0,40700,41800,40100
