Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2017-06-28,5.0,8300,0(0.00 %),211830,1749256000,0,0,8400,8400,8200
2017-06-29,5.0,8300,0(0.00 %),211700,1753440000,0,0,8300,8300,8200
2017-06-30,5.0,8300,0(0.00 %),223110,1846333000,0,0,8300,8300,8200
2017-07-03,5.48,8880,0.8(9.64 %),709630,6399393000,0,0,8400,8880,8400
2017-07-04,5.54,9200,0.1(1.10 %),768250,7211462000,5000,45500000,9740,9740,9000
2017-07-05,5.54,9200,0(0.00 %),300250,2724960000,0,0,9100,9200,8900
2017-07-06,5.48,9100,-0.1(-1.09 %),329200,3013970000,0,0,9000,9300,9000
2017-07-07,5.48,9100,0(0.00 %),471019,4298701900,0,0,9100,9300,9000
2017-07-10,5.36,8900,-0.2(-2.20 %),450311,4090151200,0,0,9000,9200,8900
2017-07-11,5.49,8280,0.2(2.70 %),239670,1809000000,0,0,8280,8280,8280
2017-07-12,5.34,7400,-0.2(-2.63 %),186540,1385474000,0,0,7700,7700,7300
2017-07-13,5.2,7200,-0.2(-2.70 %),184410,1333954000,0,0,7300,7400,7200
2017-07-14,5.2,7200,0(0.00 %),198900,1406070000,0,0,7200,7300,7000
2017-07-17,5.13,7100,-0.1(-1.39 %),186821,1307290200,0,0,7100,7100,6900
2017-07-18,5.06,7000,-0.1(-1.41 %),73000,507510000,0,0,7000,7100,6900
2017-07-19,4.98,6900,-0.1(-1.43 %),126250,871609400,0,0,6900,7000,6800
2017-07-20,4.84,6700,-0.2(-2.90 %),148800,1011620000,0,0,6900,6900,6700
2017-07-21,4.91,6800,0.1(1.49 %),200600,1350040000,0,0,6700,6900,6500
2017-07-24,4.84,6700,-0.1(-1.47 %),152303,1020900400,0,0,6800,6800,6700
2017-07-25,4.84,6700,0(0.00 %),119700,786420000,0,0,6700,6700,6500
2017-07-26,4.91,6800,0.1(1.49 %),121900,811300000,0,0,6600,6800,6500
2017-07-27,4.84,6700,-0.1(-1.47 %),126800,848710000,0,0,6800,6800,6600
2017-07-28,4.91,6800,0.1(1.49 %),210000,1409210000,0,0,6700,6800,6600
2017-07-31,4.91,6800,0(0.00 %),150610,1008647000,0,0,6800,6800,6600
2017-08-01,4.91,6800,0(0.00 %),131300,897570000,0,0,6800,7000,6800
2017-08-02,4.77,6600,-0.2(-2.94 %),107700,720800000,0,0,6800,6800,6600
2017-08-03,4.84,6700,0.1(1.52 %),123500,831890000,0,0,6600,6800,6600
2017-08-04,4.98,6900,0.2(2.99 %),64600,437850000,0,0,6800,6900,6700
2017-08-07,4.98,6900,0(0.00 %),138500,941870000,0,0,6900,6900,6700
2017-08-08,4.98,6900,0(0.00 %),131410,885919000,0,0,6700,6900,6700
2017-08-09,5.06,7000,0.1(1.45 %),261400,1802390000,0,0,6900,7000,6800
2017-08-10,4.98,6900,-0.1(-1.43 %),187000,1270060000,0,0,6900,6900,6700
2017-08-11,4.98,6900,0(0.00 %),147900,1005500000,0,0,6800,6900,6700
2017-08-14,4.98,6900,0(0.00 %),119200,816790000,0,0,6800,7000,6800
2017-08-15,4.91,6800,-0.1(-1.45 %),76700,521570000,0,0,6800,6900,6800
2017-08-16,4.91,6800,0(0.00 %),61800,420240000,0,0,6800,6800,6800
2017-08-17,4.91,6800,0(0.00 %),143400,968090000,0,0,6800,6800,6700
2017-08-18,4.91,6800,0(0.00 %),91800,620280000,0,0,6700,6800,6700
2017-08-21,4.91,6800,0(0.00 %),79900,538100000,0,0,6800,6800,6700
2017-08-22,4.91,6800,0(0.00 %),96600,647930000,0,0,6800,6800,6700
2017-08-23,4.98,6900,0.1(1.47 %),224600,1527320000,0,0,6700,6900,6700
2017-08-24,5.34,7380,0.5(7.25 %),489800,3467110000,0,0,6900,7380,6800
2017-08-25,5.27,7300,-0.1(-1.35 %),126400,906520000,0,0,7300,7400,7100
2017-08-28,5.2,7200,-0.1(-1.37 %),189300,1342710000,0,0,7200,7200,7000
2017-08-29,5.06,7000,-0.2(-2.78 %),107910,753887000,0,0,7000,7100,6900
2017-08-30,5.06,7000,0(0.00 %),66100,455970000,0,0,6900,7000,6800
2017-08-31,5.06,7000,0(0.00 %),159300,1088520000,0,0,6800,7000,6800
2017-09-01,4.98,6900,-0.1(-1.43 %),93600,644620000,0,0,6900,6900,6800
2017-09-05,5.06,7000,0.1(1.45 %),67400,466130000,0,0,6900,7000,6800
2017-09-06,4.98,6900,-0.1(-1.43 %),34610,238279000,0,0,6900,6900,6800
2017-09-07,4.98,6900,0(0.00 %),37800,259440000,0,0,6900,6900,6800
2017-09-08,4.84,6700,-0.2(-2.90 %),185050,1246351100,2,12600,6800,6800,6700
2017-09-11,4.69,6500,-0.2(-2.99 %),160816,1058161500,40,244000,6700,6700,6500
2017-09-12,4.91,6800,0.3(4.62 %),215610,1429169800,100,590000,6500,6800,6500
2017-09-13,4.91,6800,0(0.00 %),79930,542962000,0,0,6800,6800,6700
2017-09-14,4.84,6700,-0.1(-1.47 %),90080,605268000,0,0,6800,6800,6700
2017-09-15,4.84,6700,0(0.00 %),40360,269017000,0,0,6230,6800,6230
2017-09-18,4.84,6700,0(0.00 %),182640,1217438000,20040,134244000,6700,6700,6600
2017-09-19,4.84,6700,0(0.00 %),71160,478212000,0,0,6700,6800,6700
2017-09-20,4.84,6700,0(0.00 %),63140,420104000,0,0,6700,6700,6600
2017-09-21,4.84,6700,0(0.00 %),156740,1034814000,20,122000,6600,6700,6600
2017-09-22,4.77,6600,-0.1(-1.49 %),52530,347703000,80,488000,6600,6700,6600
2017-09-25,4.84,6700,0.1(1.52 %),138300,922280000,0,0,6700,6700,6600
2017-09-26,4.84,6700,0(0.00 %),136100,909530000,0,0,6700,6800,6600
2017-09-27,4.77,6600,-0.1(-1.49 %),160920,1062778000,0,0,6700,6700,6500
2017-09-28,4.84,6700,0.1(1.52 %),68340,456934000,0,0,6700,6800,6600
2017-09-29,4.84,6700,0(0.00 %),32600,215530000,0,0,6600,6700,6600
2017-10-02,4.77,6600,-0.1(-1.49 %),136690,905334000,0,0,6700,6700,6600
2017-10-03,4.77,6600,0(0.00 %),170639,1116417400,20,120000,6600,6600,6500
2017-10-04,4.77,6600,0(0.00 %),9819,64025400,0,0,6500,6600,6500
2017-10-05,4.77,6600,0(0.00 %),15651,101846500,0,0,6500,6600,6500
2017-10-06,4.77,6600,0(0.00 %),56820,369340000,0,0,6500,6600,6500
2017-10-09,4.69,6500,-0.1(-1.52 %),69800,453081200,40,240000,6500,6500,6400
2017-10-10,4.69,6500,0(0.00 %),21424,138054000,0,0,6500,6500,6400
2017-10-11,4.69,6500,0(0.00 %),80110,515045000,0,0,6500,6600,6400
2017-10-12,4.69,6500,0(0.00 %),94002,607664000,0,0,6500,6600,6400
2017-10-13,4.69,6500,0(0.00 %),62900,403300000,0,0,6400,6500,6400
2017-10-16,4.69,6500,0(0.00 %),34704,222026000,0,0,6400,6500,6300
2017-10-17,4.69,6500,0(0.00 %),56060,356404000,0,0,6400,6500,6300
2017-10-18,4.69,6500,0(0.00 %),54170,342031000,0,0,6400,6500,6300
2017-10-19,4.69,6500,0(0.00 %),75681,479062600,0,0,6400,6500,6300
2017-10-20,4.55,6300,-0.2(-3.08 %),35026,220986400,0,0,6400,6400,6300
2017-10-23,4.55,6300,0(0.00 %),130019,801721200,0,0,6300,6300,6000
2017-10-24,4.55,6300,0(0.00 %),94250,579910000,0,0,6000,6300,6000
2017-10-25,4.48,6200,-0.1(-1.59 %),91120,566936000,80,456000,6200,6300,6100
2017-10-26,4.55,6300,0.1(1.61 %),192000,1186100000,0,0,6200,6300,6100
2017-10-27,4.48,6200,-0.1(-1.59 %),121290,744029000,0,0,6200,6200,6100
2017-10-30,4.48,6200,0(0.00 %),67520,412239900,0,0,6200,6200,6000
2017-10-31,4.33,6000,-0.2(-3.23 %),134900,814810000,80,448000,6100,6100,6000
2017-11-01,4.19,5800,-0.2(-3.33 %),79190,471661000,60000,360000000,5900,6000,5800
2017-11-02,4.26,5900,0.1(1.72 %),91636,539150800,0,0,5800,5900,5800
2017-11-03,4.33,6000,0.1(1.69 %),58340,344206000,0,0,5900,6000,5800
2017-11-06,4.33,6000,0(0.00 %),33559,201346100,0,0,6000,6000,6000
2017-11-07,4.41,6100,0.1(1.67 %),62570,375525000,0,0,6000,6100,6000
2017-11-08,4.41,6100,0(0.00 %),47500,285110000,0,0,6000,6100,6000
2017-11-09,4.41,6100,0(0.00 %),15600,93630000,0,0,6000,6100,6000
2017-11-10,4.41,6100,0(0.00 %),65520,393140000,0,0,6100,6100,6000
2017-11-13,4.41,6100,0(0.00 %),65380,389912000,0,0,5900,6100,5900
2017-11-14,4.41,6100,0(0.00 %),78100,468210000,0,0,6100,6100,5900
2017-11-15,4.41,6100,0(0.00 %),68300,409860000,0,0,6000,6100,6000
2017-11-16,4.41,6100,0(0.00 %),140000,840040000,0,0,6100,6100,6000
2017-11-17,4.26,5900,-0.2(-3.28 %),101800,610860000,0,0,6000,6100,5900
2017-11-20,4.33,6000,0.1(1.69 %),57656,345084000,0,0,6100,6100,5900
2017-11-21,4.33,6000,0(0.00 %),64900,387830000,144000,885600000,6000,6000,5900
2017-11-22,4.41,6100,0.1(1.67 %),84225,511280500,0,0,6000,6100,6000
2017-11-23,4.41,6100,0(0.00 %),34900,209780000,0,0,6100,6100,6000
2017-11-24,4.41,6100,0(0.00 %),52200,315780000,20,110000,6000,6100,6000
2017-11-27,4.62,6400,0.3(4.92 %),176256,1115656000,40,220000,6100,6500,6100
2017-11-28,4.69,6500,0.1(1.56 %),26120,167174000,40,232000,6400,6500,6300
2017-11-29,4.77,6600,0.1(1.54 %),51200,332830000,0,0,6500,6600,6500
2017-11-30,4.69,6500,-0.1(-1.52 %),89850,584405000,0,0,6600,6600,6400
2017-12-01,4.69,6500,0(0.00 %),83700,544040000,0,0,6500,6500,6400
2017-12-04,4.69,6500,0(0.00 %),38400,248500000,0,0,6500,6500,6400
2017-12-05,4.62,6400,-0.1(-1.54 %),95950,621387000,0,0,6500,6500,6400
2017-12-06,4.69,6500,0.1(1.56 %),33536,215140400,0,0,6400,6500,6400
2017-12-07,4.62,6400,-0.1(-1.54 %),79600,512940000,0,0,6500,6500,6400
2017-12-08,4.55,6300,-0.1(-1.56 %),94599,604283600,0,0,6500,6500,6300
2017-12-11,4.55,6300,0(0.00 %),39140,246578000,0,0,6300,6300,6300
2017-12-12,4.55,6300,0(0.00 %),84510,530363000,0,0,6300,6300,6200
2017-12-13,4.69,6500,0.2(3.17 %),29100,186270000,0,0,6400,6500,6400
2017-12-14,4.69,6500,0(0.00 %),41700,271050000,0,0,6500,6500,6500
2017-12-15,4.69,6500,0(0.00 %),22822,148543000,0,0,6500,6600,6500
2017-12-18,4.77,6600,0.1(1.54 %),172230,1164551000,0,0,6600,6900,6600
2017-12-19,4.84,6700,0.1(1.52 %),109632,746660800,0,0,6600,6900,6600
2017-12-20,4.91,6800,0.1(1.49 %),78642,533051500,0,0,6700,6900,6700
2017-12-21,4.77,6600,-0.2(-2.94 %),22500,150650000,0,0,6700,6700,6600
2017-12-22,4.84,6700,0.1(1.52 %),38000,249260000,0,0,6600,6700,6500
2017-12-25,4.69,6500,-0.2(-2.99 %),40200,264720000,0,0,6600,6600,6500
2017-12-26,4.84,6700,0.2(3.08 %),52432,343184800,0,0,6600,6700,6400
2017-12-27,4.77,6600,-0.1(-1.49 %),111980,760388000,0,0,6700,6800,6600
2017-12-28,4.77,6600,0(0.00 %),98400,667860000,0,0,6800,6800,6600
2017-12-29,4.91,6800,0.2(3.03 %),46200,313650000,0,0,6600,6800,6600
2018-01-02,4.98,6900,0.1(1.47 %),40120,272820000,0,0,6800,6900,6800
2018-01-03,4.91,6800,-0.1(-1.45 %),93390,636050000,0,0,6900,6900,6800
2018-01-04,5.06,7000,0.2(2.94 %),189640,1297169000,0,0,6800,7000,6700
2018-01-05,4.98,6900,-0.1(-1.43 %),35350,245291000,564400,4233000000,7000,7000,6900
2018-01-08,5.13,7100,0.2(2.90 %),87572,611836800,40,252000,6900,7100,6900
2018-01-09,5.06,7000,-0.1(-1.41 %),65140,457558000,0,0,7100,7100,7000
2018-01-10,4.98,6900,-0.1(-1.43 %),129610,899489000,0,0,7000,7000,6900
2018-01-11,5.06,7000,0.1(1.45 %),124350,867228000,0,0,6800,7000,6800
2018-01-12,5.34,7400,0.4(5.71 %),248610,1834858000,0,0,7100,7490,7100
2018-01-15,5.78,7920,0.6(8.11 %),274880,2137967000,1423600,11388800000,7500,7920,7400
2018-01-16,5.78,8000,0(0.00 %),243400,1932132000,3,21600,8000,8000,7800
2018-01-17,5.42,7500,-0.5(-6.25 %),129214,998803000,0,0,8000,8000,7500
2018-01-18,5.56,7700,0.2(2.67 %),90566,677371800,1599920,12799336000,7400,7700,7100
2018-01-19,5.63,7800,0.1(1.30 %),35800,273540000,0,0,7300,7800,7300
2018-01-22,5.78,8000,0.2(2.56 %),142980,1111910000,0,0,7700,8000,7500
2018-01-23,6.21,8560,0.6(7.50 %),379790,3268274000,20,144000,8000,8560,8000
2018-01-24,6.14,8500,-0.1(-1.16 %),45818,381955900,20,156000,8600,8600,8000
2018-01-25,5.92,8200,-0.3(-3.53 %),128143,1041696900,0,0,8300,8400,8000
2018-01-26,5.78,8000,-0.2(-2.44 %),104100,826300000,0,0,7900,8000,7800
2018-01-29,5.56,7700,-0.3(-3.75 %),66680,519084000,0,0,7900,7900,7700
2018-01-30,5.78,8000,0.3(3.90 %),46800,369364000,20,140000,7700,8200,7700
2018-01-31,5.85,8100,0.1(1.25 %),43930,348598000,0,0,8000,8100,7800
2018-02-01,5.78,8000,-0.1(-1.23 %),81900,650860000,0,0,8000,8100,7900
2018-02-02,5.78,8000,0(0.00 %),7200,56230000,0,0,7800,8000,7800
2018-02-05,5.63,7800,-0.2(-2.50 %),72270,558279000,2054100,16432800000,7900,7900,7700
2018-02-06,5.34,7400,-0.4(-5.13 %),133960,958449000,0,0,7250,7400,7250
2018-02-07,5.56,7700,0.3(4.05 %),44530,338230000,0,0,7600,7800,7500
2018-02-08,5.63,7800,0.1(1.30 %),9320,72310000,0,0,7700,7800,7700
2018-02-09,5.56,7700,-0.1(-1.28 %),48920,361104000,0,0,7400,7700,7250
2018-02-12,5.71,7900,0.2(2.60 %),12800,99200000,0,0,7700,7900,7600
2018-02-13,5.92,8200,0.3(3.80 %),51911,408863600,7,50400,7600,8200,7600
2018-02-21,5.85,8100,-0.1(-1.22 %),21500,168440000,0,0,7630,8200,7630
2018-02-22,5.71,7900,-0.2(-2.47 %),23200,179860000,0,0,8000,8000,7700
2018-02-23,5.63,7800,-0.1(-1.27 %),56010,428658000,0,0,7800,7900,7600
2018-02-26,5.78,8000,0.2(2.56 %),24600,191030000,0,0,7800,8000,7700
2018-02-27,5.99,8300,0.3(3.75 %),157840,1276290000,0,0,8000,8300,8000
2018-02-28,5.99,8300,0.3(3.75 %),157840,1276290000,0,0,8000,8300,8000
2018-03-01,5.99,8300,0.3(3.75 %),157840,1276290000,0,0,8000,8300,8000
2018-03-02,5.99,8300,0.3(3.75 %),157840,1276290000,0,0,8000,8300,8000
2018-03-05,5.99,8300,0.3(3.75 %),157840,1276290000,0,0,8000,8300,8000
2018-03-06,5.99,8300,0.3(3.75 %),157840,1276290000,0,0,8000,8300,8000
2018-03-07,5.99,8300,0.3(3.75 %),157840,1276290000,0,0,8000,8300,8000
2018-03-08,5.99,8300,0.3(3.75 %),157840,1276290000,0,0,8000,8300,8000
2018-03-09,6.72,8880,1.35(16.98 %),565440,5305000000,0,0,8880,8880,8880
2018-03-12,6.64,9200,-0.1(-1.08 %),229670,2174000000,0,0,9200,9600,9200
2018-03-13,6.79,9400,0.2(2.17 %),135960,1253000000,0,0,9150,9400,8900
2018-03-14,6.5,9000,-0.4(-4.26 %),165630,1501000000,0,0,9400,9400,8900
2018-03-15,6.28,8700,-0.3(-3.33 %),163520,1423000000,0,0,8900,8900,8600
2018-03-16,6.21,8600,-0.1(-1.15 %),55300,475000000,0,0,8600,8800,8550
2018-03-19,6.43,8900,0.3(3.49 %),145970,1296000000,0,0,8900,9000,8600
2018-03-20,6.43,8900,0(0.00 %),93410,822000000,0,0,8900,8900,8750
2018-03-21,6.36,8800,-0.1(-1.12 %),21860,191000000,0,0,9000,9000,8600
2018-03-22,6.21,8600,-0.2(-2.27 %),41510,359000000,0,0,8600,8900,8600
2018-03-23,6.28,8700,0.1(1.16 %),72310,614000000,0,0,8500,8700,8300
2018-03-26,6.72,9300,0.6(6.90 %),81050,752000000,1242300,10559550000,8500,9300,8500
2018-03-27,6.5,9000,-0.3(-3.23 %),24080,213000000,0,0,9300,9300,8700
2018-03-28,6.64,9200,0.2(2.22 %),14300,131000000,0,0,8700,9200,8700
2018-03-29,6.5,9000,-0.2(-2.17 %),3480,31000000,0,0,9100,9100,8900
2018-03-30,6.5,9000,0(0.00 %),5290,47000000,0,0,8610,9000,8610
2018-04-02,6.5,9000,0(0.00 %),4600,41000000,0,0,8630,9000,8630
2018-04-03,6.49,8980,-0.02(-0.22 %),19150,164000000,0,0,8900,9000,8410
2018-04-04,6.5,9000,0.02(0.22 %),57020,488000000,0,0,8980,9000,8420
2018-04-05,6.49,8990,-0.01(-0.11 %),57190,510000000,0,0,8470,9000,8470
2018-04-06,6.23,8630,-0.36(-4.00 %),6800,59000000,0,0,8570,9000,8570
2018-04-09,6.36,8800,0.17(1.97 %),20930,183000000,0,0,8900,9000,8700
2018-04-10,6.43,8900,0.1(1.14 %),3200,28000000,0,0,8900,8900,8600
2018-04-11,6.28,8700,-0.2(-2.25 %),18270,156000000,0,0,8700,8700,8400
2018-04-12,6.43,8900,0.2(2.30 %),10830,95000000,0,0,8900,8900,8500
2018-04-13,6.11,8460,-0.44(-4.94 %),8490,72000000,0,0,8970,8970,8460
2018-04-16,5.71,7900,-0.56(-6.62 %),25300,203000000,0,0,8350,8350,7900
2018-04-17,5.71,7900,0(0.00 %),62320,470000000,0,0,7500,7900,7400
2018-04-18,5.63,7800,-0.1(-1.27 %),3720,28000000,30000,234000000,7800,7800,7400
2018-04-19,5.92,8200,0.4(5.13 %),720,5000000,0,0,8330,8330,7280
2018-04-20,6.28,8690,0.49(5.98 %),11990,103000000,0,0,7800,8690,7650
2018-04-23,5.84,8090,-0.6(-6.90 %),2510,21000000,0,0,8090,8690,8090
2018-04-24,5.76,7980,-0.11(-1.36 %),160520,1223000000,0,0,8280,8280,7530
2018-04-26,5.69,7880,-0.1(-1.25 %),17630,138000000,0,0,7950,8000,7460
2018-04-27,5.31,7350,-0.53(-6.73 %),24650,182000000,0,0,7500,7880,7350
2018-05-02,5.64,7810,0.46(6.26 %),9010,71000000,0,0,7810,7830,7810
2018-05-03,5.25,7270,-0.54(-6.91 %),53690,390000000,0,0,7510,7510,7270
2018-05-04,4.9,6780,-0.49(-6.74 %),13240,93000000,0,0,7270,7300,6780
2018-05-07,5.24,7250,0.47(6.93 %),9790,71000000,0,0,6320,7250,6320
2018-05-08,5.12,7090,-0.16(-2.21 %),50270,346000000,0,0,6760,7200,6750
2018-05-09,5.06,7000,-0.09(-1.27 %),5550,39000000,0,0,7080,7080,7000
2018-05-10,5.13,7100,0.1(1.43 %),10,0,0,0,7100,7100,7100
2018-05-11,5.06,7000,-0.1(-1.41 %),18030,122000000,0,0,7000,7000,6620
2018-05-14,4.91,6800,-0.2(-2.86 %),23810,159000000,0,0,6900,6900,6600
2018-05-15,5.06,7000,0.2(2.94 %),60,0,0,0,6710,7000,6330
2018-05-16,5.05,6990,-0.01(-0.14 %),38330,250000000,0,0,7080,7080,6510
2018-05-17,5.06,7000,0.01(0.14 %),1480,10000000,0,0,6540,7000,6530
2018-05-18,5.05,6990,-0.01(-0.14 %),34690,229000000,0,0,6600,6990,6600
2018-05-21,5.02,6950,-0.04(-0.57 %),10740,71000000,0,0,6560,6950,6550
2018-05-22,5.02,6950,0(0.00 %),0,0,0,0,6950,6950,6950
2018-05-23,4.98,6890,-0.06(-0.86 %),1010,7000000,0,0,6510,6890,6510
2018-05-24,4.66,6450,-0.44(-6.39 %),8120,52000000,0,0,6430,6880,6420
2018-05-25,4.97,6880,0.43(6.67 %),38020,248000000,0,0,6250,6880,6250
2018-05-28,4.66,6450,-0.43(-6.25 %),30930,200000000,0,0,6500,6800,6450
2018-05-29,4.83,6690,0.24(3.72 %),2880,19000000,0,0,6450,6690,6450
2018-05-30,4.93,6820,0.13(1.94 %),2080,13000000,0,0,7100,7100,6250
2018-05-31,5.04,6980,0.16(2.35 %),9610,64000000,0,0,7170,7170,6500
2018-06-01,5.04,6980,0(0.00 %),11360,75000000,0,0,6610,6980,6600
2018-06-04,5.06,7000,0.02(0.29 %),6750,47000000,0,0,6630,7000,6630
2018-06-05,5.06,7000,0(0.00 %),4010,27000000,0,0,6700,7000,6700
2018-06-06,4.81,6660,-0.34(-4.86 %),9210,61000000,0,0,6660,6670,6650
2018-06-07,5.03,6960,0.3(4.50 %),4220,28000000,0,0,6660,6960,6370
2018-06-08,5.06,7000,0.04(0.57 %),2270,16000000,0,0,6550,7000,6550
2018-06-11,5.06,7000,0(0.00 %),1300,9000000,0,0,7000,7000,7000
2018-06-12,5.04,6980,-0.02(-0.29 %),10540,69000000,0,0,6560,6980,6550
2018-06-13,5.04,6980,0(0.00 %),18210,127000000,0,0,6980,6980,6590
2018-06-14,5.04,6980,0(0.00 %),18190,127000000,0,0,6980,6980,6980
2018-06-15,5.04,6980,0(0.00 %),1300,9000000,0,0,6980,6980,6980
2018-06-18,5.04,6980,0(0.00 %),170,1000000,0,0,6510,6980,6510
2018-06-19,5.01,6940,-0.04(-0.57 %),130,1000000,0,0,6900,6940,6900
2018-06-20,5.04,6980,0.04(0.58 %),4180,29000000,0,0,6620,6980,6620
2018-06-21,5.04,6980,0(0.00 %),0,0,0,0,6980,6980,6980
2018-06-22,5.04,6980,0(0.00 %),2500,17000000,0,0,6980,6980,6980
2018-06-25,4.98,6890,-0.09(-1.29 %),540,4000000,0,0,6570,6890,6570
2018-06-26,4.64,6430,-0.46(-6.68 %),1480,10000000,0,0,6430,6430,6430
2018-06-27,4.97,6880,0.45(7.00 %),30,0,0,0,6880,6880,6880
2018-06-28,4.97,6880,0(0.00 %),5110,33000000,0,0,6880,6880,6500
2018-06-29,4.96,6870,-0.01(-0.15 %),12640,82000000,0,0,6870,6870,6400
2018-07-02,4.98,6890,0.02(0.29 %),20,0,0,0,6890,6890,6890
2018-07-03,4.9,6790,-0.1(-1.45 %),300,2000000,0,0,6790,6790,6790
2018-07-04,4.77,6600,-0.19(-2.80 %),2860,19000000,0,0,6600,6870,6600
2018-07-05,4.69,6500,-0.1(-1.52 %),8810,56000000,0,0,6430,6780,6160
2018-07-06,4.9,6780,0.28(4.31 %),3000,20000000,0,0,6780,6780,6780
2018-07-09,4.94,6840,0.06(0.88 %),10,0,0,0,6840,6840,6840
2018-07-10,4.94,6840,0(0.00 %),700,5000000,0,0,6800,6840,6800
2018-07-11,4.98,6900,0.06(0.88 %),8490,58000000,0,0,6800,6900,6800
2018-07-12,4.98,6900,0(0.00 %),4930,34000000,0,0,6900,6900,6900
2018-07-13,5.06,7000,0.1(1.45 %),6960,48000000,0,0,7000,7000,6900
2018-07-16,5.2,7200,0.2(2.86 %),10,0,0,0,7200,7200,7200
2018-07-17,5.24,7250,0.05(0.69 %),1000,7000000,460000,3128000000,7000,7250,7000
2018-07-18,5.13,7100,-0.15(-2.07 %),4040,29000000,0,0,7100,7100,7100
2018-07-19,5.48,7590,0.49(6.90 %),6690,48000000,0,0,7100,7590,7000
2018-07-20,5.54,7100,0.07(1.00 %),110,1000000,0,0,7060,7100,7060
2018-07-23,5.54,7100,0(0.00 %),5300,37000000,0,0,7100,7100,7000
2018-07-24,5.5,7050,-0.05(-0.70 %),1230,8000000,0,0,6800,7050,6800
2018-07-25,5.5,7050,0(0.00 %),23000,162000000,0,0,7050,7050,7050
2018-07-26,5.38,6900,-0.15(-2.13 %),34610,245000000,0,0,7090,7200,6900
2018-07-27,5.54,7100,0.2(2.90 %),25600,179000000,0,0,6900,7100,6900
2018-07-30,5.54,7100,0(0.00 %),45080,314000000,0,0,6900,7100,6900
2018-07-31,5.38,6900,-0.2(-2.82 %),60140,415000000,0,0,6910,6910,6700
2018-08-01,5.46,7000,0.1(1.45 %),101000,698000000,0,0,6900,7000,6900
2018-08-02,5.46,7000,0(0.00 %),108350,748000000,0,0,6900,7000,6890
2018-08-03,5.38,6900,-0.1(-1.43 %),46750,322000000,0,0,6920,6920,6850
2018-08-06,5.23,6700,-0.2(-2.90 %),8110,56000000,0,0,6900,7000,6700
2018-08-07,5.34,6850,0.15(2.24 %),27530,187000000,0,0,6700,7000,6700
2018-08-08,5.54,7100,0.25(3.65 %),81710,574000000,0,0,6900,7100,6900
2018-08-09,5.38,6900,-0.2(-2.82 %),4400,30000000,0,0,6900,6900,6900
2018-08-10,5.69,7300,0.4(5.80 %),5500,39000000,0,0,6900,7300,6900
2018-08-13,5.69,7290,-0.01(-0.14 %),66220,464000000,0,0,7100,7290,6950
2018-08-14,5.77,7400,0.11(1.51 %),202700,1436000000,0,0,7000,7400,7000
2018-08-15,5.38,6900,-0.5(-6.76 %),10630,75000000,0,0,7120,7120,6900
2018-08-16,5.38,6900,0(0.00 %),10730,74000000,0,0,7000,7000,6900
2018-08-17,5.54,7100,0.2(2.90 %),31990,223000000,0,0,6950,7100,6950
2018-08-20,5.46,7000,-0.1(-1.41 %),70510,493000000,0,0,6910,7000,6900
2018-08-21,5.46,7000,0(0.00 %),83750,586000000,0,0,7000,7050,7000
2018-08-22,5.69,7300,0.3(4.29 %),122920,861000000,0,0,7000,7300,6950
2018-08-23,5.47,7010,-0.29(-3.97 %),14260,101000000,0,0,7300,7300,7010
2018-08-24,5.58,7150,0.14(2.00 %),14290,101000000,0,0,7100,7200,7030
2018-08-27,5.54,7100,-0.05(-0.70 %),86420,610000000,0,0,7050,7100,7050
2018-08-28,5.5,7050,-0.05(-0.70 %),3500,25000000,0,0,7050,7050,7050
2018-08-29,5.53,7090,0.04(0.57 %),80,1000000,0,0,6560,7090,6560
2018-08-30,5.46,7000,-0.09(-1.27 %),380,3000000,0,0,6620,7000,6620
2018-08-31,5.46,7000,0(0.00 %),0,0,0,0,7000,7000,7000
2018-09-04,5.41,6930,-0.07(-1.00 %),120,1000000,0,0,6810,6930,6800
2018-09-05,5.61,7190,0.26(3.75 %),64620,454000000,0,0,6950,7190,6900
2018-09-06,5.62,7200,0.01(0.14 %),14910,106000000,0,0,7000,7200,6960
2018-09-07,5.72,7330,0.13(1.81 %),27250,199000000,0,0,7000,7340,7000
2018-09-10,5.69,7300,-0.03(-0.41 %),19060,139000000,0,0,7390,7390,6850
2018-09-11,6.09,7810,0.51(6.99 %),58170,427000000,0,0,6850,7810,6850
2018-09-12,6.24,8000,0.19(2.43 %),83370,657000000,0,0,7900,8000,7400
2018-09-13,6.01,7700,-0.3(-3.75 %),25500,197000000,0,0,8000,8000,7700
2018-09-14,6.41,8220,0.52(6.75 %),90560,735000000,0,0,7800,8220,7600
2018-09-17,6.42,8230,0.01(0.12 %),74550,604000000,0,0,8000,8230,7850
2018-09-18,6.44,8250,0.02(0.24 %),108150,890000000,0,0,8000,8250,8000
2018-09-19,6.43,8240,-0.01(-0.12 %),42720,349000000,0,0,8250,8250,8000
2018-09-20,6.59,8450,0.21(2.55 %),122080,1026000000,0,0,8200,8450,8190
2018-09-21,6.13,7860,-0.59(-6.98 %),25310,201000000,2422110,21798990000,8450,8450,7860
2018-09-24,5.97,7650,-0.21(-2.67 %),10560,83000000,0,0,8100,8100,7650
