Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2023-10-19,5.53,5530,-0.13(-2.30 %),948100,5297000000,0,0,5660,5720,5460
2023-10-20,5.67,5670,0.14(2.53 %),1563700,8580000000,0,0,5530,5680,5360
2023-10-23,5.57,5570,-0.1(-1.76 %),571800,3203000000,0,0,5650,5700,5500
2023-10-24,5.57,5570,0(0.00 %),580300,3217000000,0,0,5510,5590,5500
2023-10-25,5.59,5590,0.02(0.36 %),1057500,5947000000,0,0,5570,5710,5570
2023-10-26,5.2,5200,-0.39(-6.98 %),1972800,10340000000,0,0,5570,5570,5200
2023-10-27,5.23,5230,0.03(0.58 %),560400,2912000000,0,0,5340,5340,5110
2023-10-30,5.17,5170,-0.06(-1.15 %),484600,2519000000,0,0,5230,5240,5120
2023-10-31,5.01,5010,-0.16(-3.09 %),527700,2710000000,0,0,5230,5230,5010
2023-11-01,4.97,4970,-0.04(-0.80 %),733600,3618000000,0,0,5020,5110,4860
2023-11-02,5.27,5270,0.3(6.04 %),973700,5011000000,0,0,5020,5270,5000
2023-11-03,5.24,5240,-0.03(-0.57 %),827300,4375000000,0,0,5370,5380,5180
2023-11-06,5.25,5250,0.01(0.19 %),664900,3501000000,0,0,5250,5340,5240
2023-11-07,5.27,5270,0.02(0.38 %),529200,2794000000,0,0,5250,5350,5200
2023-11-08,5.45,5450,0.18(3.42 %),773700,4124000000,0,0,5260,5450,5200
2023-11-09,5.66,5660,0.21(3.85 %),1297200,7318000000,0,0,5460,5800,5460
2023-11-10,5.6,5600,-0.06(-1.06 %),873500,4911000000,0,0,5530,5720,5530
2023-11-13,5.52,5520,-0.08(-1.43 %),544100,3049000000,0,0,5620,5700,5520
2023-11-14,5.58,5580,0.06(1.09 %),542800,3037000000,0,0,5530,5650,5530
2023-11-15,5.64,5640,0.06(1.08 %),609100,3453000000,0,0,5750,5750,5600
2023-11-16,5.63,5630,-0.01(-0.18 %),561600,3148000000,0,0,5610,5680,5560
2023-11-17,5.7,5700,0.07(1.24 %),1454100,8376000000,0,0,5630,5930,5600
2023-11-20,5.65,5650,-0.05(-0.88 %),477200,2684000000,0,0,5650,5680,5570
2023-11-21,5.66,5660,0.01(0.18 %),594300,3353000000,0,0,5650,5700,5600
2023-11-22,5.66,5660,0(0.00 %),880800,4999000000,0,0,5660,5740,5630
2023-11-23,5.82,5820,0.16(2.83 %),2161500,12706000000,0,0,5700,6020,5700
2023-11-24,5.7,5700,-0.12(-2.06 %),1042800,5923000000,0,0,5820,5820,5560
2023-11-27,5.55,5550,-0.15(-2.63 %),703100,3947000000,0,0,5700,5760,5500
2023-11-28,5.55,5550,0(0.00 %),514400,2827000000,0,0,5630,5630,5420
2023-11-29,5.6,5600,0.05(0.90 %),460200,2571000000,0,0,5550,5630,5550
2023-11-30,5.58,5580,-0.02(-0.36 %),515300,2890000000,0,0,5570,5670,5570
2023-12-01,5.62,5620,0.04(0.72 %),471100,2639000000,0,0,5600,5680,5560
2023-12-04,5.78,5780,0.16(2.85 %),1069300,6124000000,0,0,5650,5790,5650
2023-12-05,5.74,5740,-0.04(-0.69 %),969000,5561000000,0,0,5780,5810,5690
2023-12-06,5.89,5890,0.15(2.61 %),1006200,5897000000,0,0,5760,5920,5750
2023-12-07,5.85,5850,-0.04(-0.68 %),1345000,7946000000,0,0,5940,6050,5790
2023-12-08,5.85,5850,0(0.00 %),590000,3477000000,0,0,5890,5970,5840
2023-12-11,5.81,5810,-0.04(-0.68 %),434900,2526000000,0,0,5930,5930,5770
2023-12-12,5.89,5890,0.08(1.38 %),515500,3025000000,0,0,5830,5930,5810
2023-12-13,5.75,5750,-0.14(-2.38 %),596000,3483000000,0,0,5920,5940,5750
2023-12-14,5.73,5730,-0.02(-0.35 %),893300,5168000000,0,0,5800,5850,5710
2023-12-15,5.73,5730,0(0.00 %),435100,2492000000,0,0,5800,5800,5710
2023-12-18,5.7,5700,-0.03(-0.52 %),481100,2756000000,0,0,5730,5770,5700
2023-12-19,5.68,5680,-0.02(-0.35 %),625000,3535000000,0,0,5710,5750,5580
2023-12-20,5.69,5690,0.01(0.18 %),337900,1918000000,0,0,5680,5700,5650
2023-12-21,5.73,5730,0.04(0.70 %),502100,2870000000,0,0,5650,5760,5650
2023-12-22,5.72,5720,-0.01(-0.17 %),365400,2092000000,0,0,5700,5750,5700
2023-12-25,5.76,5760,0.04(0.70 %),363600,2094000000,0,0,5720,5790,5700
2023-12-26,5.79,5790,0.03(0.52 %),422900,2453000000,0,0,5750,5840,5750
2023-12-27,5.78,5780,-0.01(-0.17 %),450100,2613000000,0,0,5780,5860,5780
2023-12-28,5.77,5770,-0.01(-0.17 %),281800,1629000000,0,0,5800,5820,5770
2023-12-29,5.79,5790,0.02(0.35 %),413700,2387000000,0,0,5760,5790,5750
2024-01-02,6.19,6190,0.4(6.91 %),3374900,20616000000,0,0,5800,6190,5780
2024-01-03,6.44,6440,0.25(4.04 %),1952100,12561000000,0,0,6250,6540,6200
2024-01-04,6.19,6190,-0.25(-3.88 %),1782800,11184000000,0,0,6450,6460,6190
2024-01-05,6.12,6120,-0.07(-1.13 %),792700,4862000000,0,0,6200,6270,6020
2024-01-08,6.19,6190,0.07(1.14 %),470000,2898000000,0,0,6150,6210,6130
2024-01-09,6.1,6100,-0.09(-1.45 %),831000,5058000000,0,0,6190,6190,6000
2024-01-10,6.03,6030,-0.07(-1.15 %),834100,5046000000,0,0,6130,6130,6000
2024-01-11,6.03,6030,0(0.00 %),697000,4217000000,0,0,6080,6140,5950
2024-01-12,6.05,6050,0.02(0.33 %),712700,4308000000,0,0,6000,6200,5930
2024-01-15,5.95,5950,-0.1(-1.65 %),516000,3109000000,0,0,6020,6120,5950
2024-01-16,5.98,5980,0.03(0.50 %),398200,2372000000,0,0,5960,6020,5940
2024-01-17,5.98,5980,0(0.00 %),276100,1661000000,0,0,5980,6070,5980
2024-01-18,5.98,5980,0(0.00 %),300100,1795000000,0,0,5980,6050,5950
2024-01-19,6.1,6100,0.12(2.01 %),617500,3754000000,0,0,6010,6140,6010
2024-01-22,5.98,5980,-0.12(-1.97 %),798200,4780000000,0,0,6080,6100,5930
2024-01-23,6.01,6010,0.03(0.50 %),437900,2624000000,0,0,5950,6040,5950
2024-01-24,5.97,5970,-0.04(-0.67 %),343400,2057000000,0,0,6010,6020,5950
2024-01-25,5.99,5990,0.02(0.34 %),288300,1731000000,0,0,5980,6050,5980
2024-01-26,5.99,5990,0(0.00 %),362700,2176000000,0,0,5990,6040,5980
2024-01-29,6.01,6010,0.02(0.33 %),438800,2639000000,0,0,6020,6040,5990
2024-01-30,6.03,6030,0.02(0.33 %),473600,2859000000,0,0,6030,6070,5980
2024-01-31,5.93,5930,-0.1(-1.66 %),810200,4834000000,0,0,6020,6050,5900
2024-02-01,5.93,5930,0(0.00 %),523700,3103000000,0,0,5970,5970,5900
2024-02-02,5.9,5900,-0.03(-0.51 %),532100,3152000000,0,0,5930,5990,5890
2024-02-05,5.8,5800,-0.1(-1.69 %),522600,3055000000,0,0,5900,5930,5800
2024-02-06,5.83,5830,0.03(0.52 %),489700,2846000000,0,0,5800,5880,5800
2024-02-07,5.83,5830,0(0.00 %),389100,2264000000,0,0,5830,5890,5800
2024-02-15,5.88,5880,0.05(0.86 %),247300,1454000000,0,0,5800,5930,5800
2024-02-16,5.94,5940,0.06(1.02 %),355800,2109000000,0,0,5890,5950,5890
2024-02-19,6.06,6060,0.12(2.02 %),775700,4677000000,0,0,6000,6070,5950
2024-02-20,6.02,6020,-0.04(-0.66 %),442000,2680000000,0,0,6100,6120,6010
2024-02-21,6.02,6020,0(0.00 %),344800,2069000000,0,0,6010,6020,5970
2024-02-22,6.14,6140,0.12(1.99 %),1157700,7079000000,0,0,6000,6200,6000
2024-02-23,6.04,6040,-0.1(-1.63 %),1050500,6478000000,0,0,6200,6310,6020
2024-02-26,6.04,6040,0(0.00 %),294600,1767000000,0,0,5960,6040,5960
2024-02-27,6.01,6010,-0.03(-0.50 %),529600,3177000000,0,0,6040,6050,5970
2024-02-28,5.93,5930,-0.08(-1.33 %),731900,4364000000,0,0,6010,6050,5930
2024-02-29,5.95,5950,0.02(0.34 %),598000,3550000000,0,0,5960,6010,5910
2024-03-01,5.95,5950,0(0.00 %),386100,2294000000,0,0,5990,5990,5920
2024-03-04,5.96,5960,0.01(0.17 %),702900,4190000000,0,0,5980,5990,5940
2024-03-05,5.96,5960,0(0.00 %),332700,1981000000,0,0,5990,5990,5940
2024-03-06,5.96,5960,0(0.00 %),655200,3955000000,0,0,6000,6100,5960
2024-03-07,5.96,5960,0(0.00 %),506500,3017000000,0,0,5970,5990,5930
2024-03-08,5.88,5880,-0.08(-1.34 %),824000,4867000000,0,0,5990,6000,5850
2024-03-11,5.78,5780,-0.1(-1.70 %),520800,3047000000,0,0,5900,5950,5780
2024-03-12,5.79,5790,0.01(0.17 %),495800,2857000000,0,0,5780,5810,5740
2024-03-13,5.85,5850,0.06(1.04 %),549000,3174000000,0,0,5790,5850,5750
2024-03-14,5.82,5820,-0.03(-0.51 %),372500,2172000000,0,0,5890,5890,5810
2024-03-15,5.78,5780,-0.04(-0.69 %),510900,2949000000,0,0,5820,5820,5750
2024-03-18,5.7,5700,-0.08(-1.38 %),918900,5233000000,0,0,5780,5830,5600
2024-03-19,5.68,5680,-0.02(-0.35 %),352900,2006000000,0,0,5700,5740,5650
2024-03-20,5.74,5740,0.06(1.06 %),313400,1788000000,0,0,5740,5740,5680
2024-03-21,5.76,5760,0.02(0.35 %),482800,2774000000,0,0,5790,5790,5710
2024-03-22,5.74,5740,-0.02(-0.35 %),514200,2979000000,0,0,5790,5860,5740
2024-03-25,5.72,5720,-0.02(-0.35 %),428300,2461000000,0,0,5810,5810,5700
2024-03-26,5.71,5710,-0.01(-0.17 %),329700,1879000000,0,0,5750,5750,5670
2024-03-27,5.74,5740,0.03(0.53 %),196700,1128000000,0,0,5690,5760,5690
2024-03-28,5.71,5710,-0.03(-0.52 %),302900,1735000000,0,0,5790,5810,5700
2024-03-29,5.7,5700,-0.01(-0.18 %),314300,1792000000,0,0,5720,5730,5670
2024-04-01,5.67,5670,-0.03(-0.53 %),590800,3358000000,0,0,5720,5760,5660
2024-04-02,5.65,5650,-0.02(-0.35 %),482600,2717000000,0,0,5630,5670,5600
2024-04-03,5.8,5800,0.15(2.65 %),1337400,7726000000,0,0,5640,5900,5620
2024-04-04,5.73,5730,-0.07(-1.21 %),398700,2305000000,0,0,5860,5860,5720
2024-04-05,5.66,5660,-0.07(-1.22 %),580000,3284000000,0,0,5730,5730,5620
2024-04-08,5.56,5560,-0.1(-1.77 %),460800,2576000000,0,0,5650,5670,5500
2024-04-09,5.42,5420,-0.14(-2.52 %),783000,4256000000,0,0,5560,5620,5180
2024-04-10,5.47,5470,0.05(0.92 %),159900,876000000,0,0,5460,5540,5450
2024-04-11,5.75,5750,0.28(5.12 %),507700,2836000000,0,0,5460,5800,5400
2024-04-12,5.66,5660,-0.09(-1.57 %),393800,2225000000,0,0,5750,5790,5600
2024-04-15,5.32,5320,-0.34(-6.01 %),604400,3328000000,0,0,5650,5670,5320
2024-04-16,5.13,5130,-0.19(-3.57 %),785500,4042000000,0,0,5370,5370,5050
2024-04-17,5.12,5120,-0.01(-0.19 %),323700,1675000000,0,0,5130,5240,5120
2024-04-19,4.95,4950,-0.17(-3.32 %),602900,3019000000,0,0,5160,5160,4900
2024-04-22,5.05,5050,0.1(2.02 %),185100,943000000,0,0,5240,5240,5020
2024-04-23,4.96,4960,-0.09(-1.78 %),301200,1508000000,0,0,5100,5100,4950
2024-04-24,5.09,5090,0.13(2.62 %),174900,886000000,0,0,4970,5100,4970
2024-04-25,5.04,5040,-0.05(-0.98 %),189200,954000000,0,0,5120,5120,5020
2024-04-26,5.04,5040,0(0.00 %),219600,1105000000,0,0,5030,5090,5010
2024-05-02,5.08,5080,0.04(0.79 %),165900,840000000,0,0,5040,5100,5040
2024-05-03,5.09,5090,0.01(0.20 %),242600,1230000000,0,0,5050,5090,5050
2024-05-06,5.17,5170,0.08(1.57 %),196700,1013000000,0,0,5100,5190,5100
2024-05-07,5.18,5180,0.01(0.19 %),257500,1336000000,0,0,5170,5260,5140
2024-05-08,5.18,5180,0(0.00 %),246500,1274000000,0,0,5230,5230,5110
2024-05-09,5.16,5160,-0.02(-0.39 %),187800,971000000,0,0,5170,5200,5150
2024-05-10,5.31,5310,0.15(2.91 %),529100,2803000000,0,0,5170,5450,5170
2024-05-13,5.39,5390,0.08(1.51 %),694700,3783000000,0,0,5320,5550,5310
2024-05-14,5.35,5350,-0.04(-0.74 %),340300,1830000000,0,0,5400,5420,5340
2024-05-15,5.3,5300,-0.05(-0.93 %),598500,3172000000,0,0,5350,5420,5240
2024-05-16,5.33,5330,0.03(0.57 %),306400,1629000000,0,0,5310,5380,5280
2024-05-17,5.29,5290,-0.04(-0.75 %),361500,1913000000,0,0,5330,5370,5240
2024-05-20,5.37,5370,0.08(1.51 %),370200,1983000000,0,0,5290,5390,5290
2024-05-21,5.38,5380,0.01(0.19 %),356100,1910000000,0,0,5370,5390,5340
2024-05-22,5.39,5390,0.01(0.19 %),475200,2569000000,0,0,5380,5460,5370
2024-05-23,5.39,5390,0(0.00 %),489600,2636000000,0,0,5400,5440,5350
2024-05-24,5.26,5260,-0.13(-2.41 %),469200,2502000000,0,0,5390,5390,5260
2024-05-27,5.26,5260,0(0.00 %),232900,1227000000,0,0,5300,5350,5210
2024-05-28,5.28,5280,0.02(0.38 %),400800,2119000000,0,0,5270,5330,5260
2024-05-29,5.42,5420,0.14(2.65 %),704000,3795000000,0,0,5290,5540,5280
2024-05-30,5.37,5370,-0.05(-0.92 %),433700,2337000000,0,0,5410,5420,5360
2024-05-31,5.32,5320,-0.05(-0.93 %),381600,2049000000,0,0,5370,5420,5320
2024-06-03,5.36,5360,0.04(0.75 %),334700,1796000000,0,0,5330,5410,5330
2024-06-04,5.37,5370,0.01(0.19 %),380500,2039000000,0,0,5390,5390,5320
2024-06-05,5.36,5360,-0.01(-0.19 %),426700,2282000000,0,0,5370,5380,5320
2024-06-06,5.5,5500,0.14(2.61 %),1403100,7772000000,0,0,5360,5620,5360
2024-06-07,5.57,5570,0.07(1.27 %),687700,3851000000,0,0,5510,5690,5510
2024-06-10,5.5,5500,-0.07(-1.26 %),544500,3020000000,0,0,5670,5690,5480
2024-06-11,5.48,5480,-0.02(-0.36 %),516300,2841000000,0,0,5500,5570,5440
2024-06-12,5.48,5480,0(0.00 %),316300,1727000000,0,0,5490,5550,5430
2024-06-13,5.44,5440,-0.04(-0.73 %),314300,1710000000,0,0,5480,5490,5410
2024-06-14,5.4,5400,-0.04(-0.74 %),520900,2821000000,0,0,5440,5510,5390
2024-06-17,5.32,5320,-0.08(-1.48 %),334600,1786000000,0,0,5320,5410,5300
2024-06-18,5.33,5330,0.01(0.19 %),328700,1750000000,0,0,5330,5370,5300
2024-06-19,5.3,5300,-0.03(-0.56 %),291300,1545000000,0,0,5420,5420,5280
2024-06-20,5.24,5240,-0.06(-1.13 %),443100,2329000000,0,0,5300,5300,5210
2024-06-21,5.29,5290,0.05(0.95 %),208200,1096000000,0,0,5250,5300,5240
2024-06-24,5.26,5260,-0.03(-0.57 %),293600,1552000000,0,0,5290,5350,5250
2024-06-25,5.26,5260,0(0.00 %),170600,896000000,0,0,5250,5300,5230
2024-06-26,5.22,5220,-0.04(-0.76 %),292700,1527000000,0,0,5270,5290,5200
2024-06-27,5.2,5200,-0.02(-0.38 %),335700,1733000000,0,0,5210,5220,5130
2024-06-28,5.12,5120,-0.08(-1.54 %),261300,1344000000,0,0,5200,5200,5100
2024-07-01,5.18,5180,0.06(1.17 %),145000,749000000,0,0,5120,5200,5120
2024-07-02,5.2,5200,0.02(0.39 %),85600,445000000,0,0,5200,5230,5180
2024-07-03,5.19,5190,-0.01(-0.19 %),120300,623000000,0,0,5210,5220,5160
2024-07-04,5.22,5220,0.03(0.58 %),231400,1207000000,0,0,5190,5250,5190
2024-07-05,5.14,5140,-0.08(-1.53 %),302800,1560000000,0,0,5220,5230,5140
2024-07-08,5.13,5130,-0.01(-0.19 %),129800,667000000,0,0,5110,5210,5110
2024-07-09,5.15,5150,0.02(0.39 %),204800,1052000000,0,0,5160,5160,5120
2024-07-10,5.13,5130,-0.02(-0.39 %),185800,953000000,0,0,5160,5180,5110
2024-07-11,5.19,5190,0.06(1.17 %),157700,816000000,0,0,5130,5210,5130
2024-07-12,5.16,5160,-0.03(-0.58 %),121100,625000000,0,0,5170,5180,5150
2024-07-15,5.16,5160,0(0.00 %),129900,669000000,0,0,5150,5210,5120
2024-07-16,5.12,5120,-0.04(-0.78 %),193900,996000000,0,0,5150,5160,5120
2024-07-17,5.03,5030,-0.09(-1.76 %),278800,1418000000,0,0,5150,5160,5000
2024-07-18,5.07,5070,0.04(0.80 %),222400,1120000000,0,0,5090,5100,5000
2024-07-19,5.01,5010,-0.06(-1.18 %),347800,1744000000,0,0,5090,5090,4990
2024-07-22,4.9,4900,-0.11(-2.20 %),539700,2658000000,0,0,5010,5010,4870
2024-07-23,4.87,4870,-0.03(-0.61 %),223400,1094000000,0,0,4950,4950,4870
2024-07-24,4.82,4820,-0.05(-1.03 %),239800,1138000000,0,0,4940,4940,4530
2024-07-25,4.77,4770,-0.05(-1.04 %),182600,870000000,0,0,4810,4810,4750
2024-07-26,4.82,4820,0.05(1.05 %),147800,723000000,0,0,4780,4940,4780
2024-07-29,4.71,4710,-0.11(-2.28 %),176600,839000000,0,0,4830,4860,4700
2024-07-30,4.71,4710,0(0.00 %),294000,1392000000,0,0,4720,4790,4700
2024-07-31,4.73,4730,0.02(0.42 %),154500,730000000,0,0,4740,4760,4690
2024-08-01,4.58,4580,-0.15(-3.17 %),280000,1296000000,0,0,4730,4750,4570
2024-08-02,4.56,4560,-0.02(-0.44 %),312400,1407000000,0,0,4580,4580,4450
2024-08-05,4.25,4250,-0.31(-6.80 %),492600,2134000000,0,0,4450,4500,4250
2024-08-06,4.27,4270,0.02(0.47 %),300800,1273000000,0,0,4200,4280,4200
2024-08-07,4.27,4270,0(0.00 %),78800,337000000,0,0,4260,4320,4250
2024-08-08,4.28,4280,0.01(0.23 %),173300,742000000,0,0,4270,4310,4250
2024-08-09,4.3,4300,0.02(0.47 %),128200,552000000,0,0,4350,4350,4290
2024-08-12,4.3,4300,0(0.00 %),142900,615000000,0,0,4300,4330,4280
2024-08-13,4.27,4270,-0.03(-0.70 %),133000,568000000,0,0,4310,4310,4260
2024-08-14,4.24,4240,-0.03(-0.70 %),142900,610000000,0,0,4280,4310,4200
2024-08-15,4.29,4290,0.05(1.18 %),259600,1110000000,0,0,4250,4330,4250
2024-08-16,4.43,4430,0.14(3.26 %),296500,1291000000,0,0,4300,4450,4290
2024-08-19,4.36,4360,-0.07(-1.58 %),114600,503000000,0,0,4450,4450,4340
2024-08-20,4.35,4350,-0.01(-0.23 %),345100,1488000000,0,0,4390,4390,4270
2024-08-21,4.39,4390,0.04(0.92 %),84700,369000000,0,0,4420,4420,4330
2024-08-22,4.37,4370,-0.02(-0.46 %),145100,632000000,0,0,4400,4410,4330
2024-08-23,4.35,4350,-0.02(-0.46 %),134400,587000000,0,0,4400,4400,4330
2024-08-26,4.3,4300,-0.05(-1.15 %),340000,1462000000,0,0,4320,4340,4280
2024-08-27,4.33,4330,0.03(0.70 %),221500,956000000,0,0,4340,4370,4300
2024-08-28,4.41,4410,0.08(1.85 %),435400,1928000000,0,0,4340,4540,4340
2024-08-29,4.38,4380,-0.03(-0.68 %),215700,952000000,0,0,4420,4450,4380
2024-08-30,4.3,4300,-0.08(-1.83 %),196100,850000000,0,0,4320,4400,4300
2024-09-04,4.27,4270,-0.03(-0.70 %),176800,753000000,0,0,4300,4300,4240
2024-09-05,4.29,4290,0.02(0.47 %),93100,398000000,0,0,4370,4370,4260
2024-09-06,4.24,4240,-0.05(-1.17 %),104700,445000000,0,0,4300,4300,4210
2024-09-09,4.22,4220,-0.02(-0.47 %),254700,1075000000,0,0,4250,4250,4210
2024-09-10,4.25,4250,0.03(0.71 %),290600,1226000000,0,0,4230,4270,4200
2024-09-11,4.2,4200,-0.05(-1.18 %),185200,779000000,0,0,4260,4270,4180
2024-09-12,4.31,4310,0.11(2.62 %),795200,3361000000,0,0,4250,4440,4180
2024-09-13,4.3,4300,-0.01(-0.23 %),177300,767000000,0,0,4320,4400,4300
2024-09-16,4.25,4250,-0.05(-1.16 %),279000,1185000000,0,0,4300,4300,4220
2024-09-17,4.24,4240,-0.01(-0.24 %),109300,461000000,0,0,4250,4280,4210
2024-09-18,4.36,4360,0.12(2.83 %),599400,2604000000,0,0,4260,4410,4260
2024-09-19,4.38,4380,0.02(0.46 %),331700,1458000000,0,0,4360,4450,4360
2024-09-20,4.37,4370,-0.01(-0.23 %),296800,1301000000,0,0,4380,4430,4350
2024-09-23,4.31,4310,-0.06(-1.37 %),121500,525000000,0,0,4400,4400,4290
2024-09-24,4.31,4310,0(0.00 %),90200,387000000,0,0,4330,4370,4260
2024-09-25,4.31,4310,0(0.00 %),186000,802000000,0,0,4310,4330,4300
2024-09-26,4.32,4320,0.01(0.23 %),149300,642000000,0,0,4300,4330,4290
2024-09-27,4.31,4310,-0.01(-0.23 %),196000,842000000,0,0,4270,4340,4260
2024-09-30,4.29,4290,-0.02(-0.46 %),74600,318000000,0,0,4320,4320,4250
2024-10-01,4.3,4300,0.01(0.23 %),168400,725000000,0,0,4320,4330,4290
2024-10-02,4.26,4260,-0.04(-0.93 %),129700,553000000,0,0,4300,4330,4260
2024-10-03,4.22,4220,-0.04(-0.94 %),245700,1039000000,0,0,4260,4300,4200
2024-10-04,4.21,4210,-0.01(-0.24 %),84700,357000000,0,0,4220,4290,4200
2024-10-07,4.18,4180,-0.03(-0.71 %),184600,773000000,0,0,4210,4220,4180
2024-10-08,4.16,4160,-0.02(-0.48 %),129300,538000000,0,0,4170,4200,4150
2024-10-09,4.15,4150,-0.01(-0.24 %),92500,385000000,0,0,4190,4230,4150
2024-10-10,4.12,4120,-0.03(-0.72 %),130400,540000000,0,0,4150,4200,4100
2024-10-11,4.1,4100,-0.02(-0.49 %),250800,1032000000,0,0,4120,4150,4100
2024-10-14,4.01,4010,-0.09(-2.20 %),261400,1056000000,0,0,4100,4100,4000
2024-10-15,3.9,3900,-0.11(-2.74 %),352800,1394000000,0,0,3980,4010,3900
2024-10-16,3.92,3920,0.02(0.51 %),302400,1194000000,0,0,3870,4140,3820
2024-10-17,3.95,3950,0.03(0.77 %),64000,250000000,0,0,3920,3950,3890
2024-10-18,3.97,3970,0.02(0.51 %),141400,556000000,0,0,3950,4000,3860
2024-10-21,3.93,3930,-0.04(-1.01 %),65900,258000000,0,0,3970,3980,3900
2024-10-22,3.8,3800,-0.13(-3.31 %),128200,492000000,0,0,3930,3930,3800
2024-10-23,3.76,3760,-0.04(-1.05 %),267000,1008000000,0,0,3800,3820,3750
2024-10-24,3.76,3760,0(0.00 %),156200,589000000,0,0,3780,3820,3740
2024-10-25,3.6,3600,-0.16(-4.26 %),285000,1067000000,0,0,3800,3900,3600
2024-10-28,3.68,3680,0.08(2.22 %),122100,449000000,0,0,3650,3720,3650
2024-10-29,3.78,3780,0.1(2.72 %),199600,747000000,0,0,3680,3780,3680
2024-10-30,3.79,3790,0.01(0.26 %),227300,857000000,0,0,3790,3790,3720
2024-10-31,3.8,3800,0.01(0.26 %),99200,376000000,0,0,3790,3800,3720
2024-11-01,3.8,3800,0(0.00 %),78500,298000000,0,0,3820,3820,3770
2024-11-04,3.73,3730,-0.07(-1.84 %),224000,847000000,0,0,3800,3800,3730
2024-11-05,3.73,3730,0(0.00 %),35700,133000000,0,0,3720,3800,3720
2024-11-06,3.73,3730,0(0.00 %),140300,527000000,0,0,3730,3780,3730
2024-11-07,3.8,3800,0.07(1.88 %),380200,1444000000,0,0,3740,3830,3740
2024-11-08,3.82,3820,0.02(0.53 %),248600,954000000,0,0,3800,3850,3800
2024-11-11,3.83,3830,0.01(0.26 %),251000,961000000,0,0,3820,3850,3820
2024-11-12,3.85,3850,0.02(0.52 %),105100,404000000,0,0,3830,3880,3810
2024-11-13,3.9,3900,0.05(1.30 %),385300,1487000000,0,0,3880,3950,3780
2024-11-14,3.89,3890,-0.01(-0.26 %),197200,769000000,0,0,3900,3930,3890
2024-11-15,3.79,3790,-0.1(-2.57 %),181300,690000000,0,0,3850,3880,3770
2024-11-18,3.83,3830,0.04(1.06 %),101600,383000000,0,0,3790,3830,3710
2024-11-19,3.84,3840,0.01(0.26 %),275400,1060000000,0,0,3860,3920,3830
2024-11-20,3.85,3850,0.01(0.26 %),98900,381000000,0,0,3880,3900,3850
2024-11-21,3.86,3860,0.01(0.26 %),108400,420000000,0,0,3930,3930,3860
2024-11-22,3.86,3860,0(0.00 %),49000,190000000,0,0,3870,3930,3840
2024-11-25,3.92,3920,0.06(1.55 %),209900,819000000,0,0,3860,3930,3860
2024-11-26,3.91,3910,-0.01(-0.26 %),46700,182000000,0,0,3920,3950,3900
2024-11-27,3.91,3910,0(0.00 %),157300,615000000,0,0,3910,3930,3900
2024-11-28,3.95,3950,0.04(1.02 %),181200,711000000,0,0,3930,3970,3910
2024-11-29,3.93,3930,-0.02(-0.51 %),51400,203000000,0,0,3950,3980,3930
2024-12-02,3.86,3860,-0.07(-1.78 %),93200,357000000,0,0,3780,3930,3780
2024-12-03,3.85,3850,-0.01(-0.26 %),73600,284000000,0,0,3860,3900,3850
2024-12-04,3.83,3830,-0.02(-0.52 %),104500,399000000,0,0,3840,3890,3800
2024-12-05,4.01,4010,0.18(4.70 %),731800,2868000000,0,0,3830,4020,3680
2024-12-06,4.29,4290,0.28(6.98 %),1066300,4550000000,0,0,4000,4290,4000
2024-12-09,4.59,4590,0.3(6.99 %),1302000,5935000000,0,0,4350,4590,4350
2024-12-10,4.55,4550,-0.04(-0.87 %),1090700,5007000000,0,0,4800,4800,4410
2024-12-11,4.71,4710,0.16(3.52 %),808600,3749000000,0,0,4550,4750,4500
2024-12-12,4.95,4950,0.24(5.10 %),1136700,5556000000,0,0,4720,5000,4720
2024-12-13,4.7,4700,-0.25(-5.05 %),738500,3514000000,0,0,4940,4940,4660
2024-12-16,4.61,4610,-0.09(-1.91 %),263500,1212000000,0,0,4700,4700,4540
2024-12-17,4.93,4930,0.32(6.94 %),1861700,9073000000,0,0,4600,4930,4510
2024-12-18,5.07,5070,0.14(2.84 %),1036800,5292000000,0,0,5000,5250,4910
2024-12-19,4.84,4840,-0.23(-4.54 %),914700,4477000000,0,0,5120,5120,4800
2024-12-20,4.94,4940,0.1(2.07 %),686000,3405000000,0,0,4840,5090,4840
2024-12-23,4.9,4900,-0.04(-0.81 %),737000,3642000000,0,0,4930,5140,4880
2024-12-24,5.03,5030,0.13(2.65 %),1243000,6223000000,0,0,4920,5120,4890
2024-12-25,5.01,5010,-0.02(-0.40 %),699800,3514000000,0,0,5080,5130,4980
2024-12-26,5.06,5060,0.05(1.00 %),688500,3479000000,0,0,5020,5100,5010
2024-12-27,4.98,4980,-0.08(-1.58 %),848000,4315000000,0,0,5060,5190,4980
2024-12-30,4.94,4940,-0.04(-0.80 %),198900,983000000,0,0,4980,5080,4900
2024-12-31,4.6,4600,-0.34(-6.88 %),745600,3538000000,0,0,4920,4990,4600
2025-01-02,4.71,4710,0.11(2.39 %),288200,1362000000,0,0,4800,4860,4640
2025-01-03,4.65,4650,-0.06(-1.27 %),235600,1104000000,0,0,4710,4800,4640
2025-01-06,4.51,4510,-0.14(-3.01 %),300300,1370000000,0,0,4660,4790,4400
