Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2015-11-27,2.97,4400,-0.1(-2.22 %),7850,35000000,0,0,4600,4600,4400
2015-11-30,3.03,4500,0.1(2.27 %),1430,6000000,0,0,4400,4500,4300
2015-12-01,3.03,4500,0(0.00 %),23480,101000000,0,0,4500,4500,4200
2015-12-02,3.03,4500,0(0.00 %),1280,5000000,0,0,4400,4500,4200
2015-12-03,2.83,4200,-0.3(-6.67 %),6950,30000000,0,0,4400,4500,4200
2015-12-04,2.76,4100,-0.1(-2.38 %),20600,87000000,0,0,4300,4400,4000
2015-12-07,2.63,3900,-0.2(-4.88 %),52620,216000000,0,0,4100,4200,3900
2015-12-08,2.63,3900,0(0.00 %),92720,355000000,0,0,3800,3900,3800
2015-12-09,2.7,4000,0.1(2.56 %),13360,52000000,0,0,3900,4000,3900
2015-12-10,2.7,4000,0(0.00 %),64640,255000000,0,0,4000,4200,3900
2015-12-11,2.7,4000,0(0.00 %),620,2000000,0,0,4000,4000,3900
2015-12-14,2.63,3900,-0.1(-2.50 %),3220,13000000,0,0,3900,4000,3900
2015-12-15,2.7,4000,0.1(2.56 %),23550,92000000,0,0,3900,4000,3900
2015-12-16,2.83,4200,0.2(5.00 %),24000,96000000,0,0,3800,4200,3800
2015-12-17,2.76,4100,-0.1(-2.38 %),18660,77000000,0,0,4200,4200,4100
2015-12-18,2.76,4100,0(0.00 %),740,3000000,0,0,4000,4100,4000
2015-12-21,2.76,4100,0(0.00 %),19850,80000000,0,0,4000,4100,4000
2015-12-22,2.76,4100,0(0.00 %),6940,28000000,40000,164000000,4000,4100,4000
2015-12-23,2.76,4100,0(0.00 %),13050,53000000,0,0,4100,4100,4000
2015-12-24,2.76,4100,0(0.00 %),3320,14000000,0,0,3900,4200,3900
2015-12-25,2.83,4200,0.1(2.44 %),800,3000000,0,0,4200,4200,4100
2015-12-28,2.7,4000,-0.2(-4.76 %),37990,152000000,0,0,4000,4000,4000
2015-12-29,2.7,4000,0(0.00 %),3360,13000000,0,0,3900,4000,3900
2015-12-30,2.76,4100,0.1(2.50 %),4530,18000000,0,0,4100,4100,4000
2015-12-31,2.76,4100,0(0.00 %),5090,20000000,0,0,4000,4100,4000
2016-01-04,2.7,4000,-0.1(-2.44 %),50,0,0,0,4100,4100,4000
2016-01-05,2.7,4000,0(0.00 %),10060,38000000,0,0,4000,4000,3800
2016-01-06,2.63,3900,-0.1(-2.50 %),33170,126000000,0,0,3800,3900,3800
2016-01-07,2.63,3900,0(0.00 %),63230,235000000,0,0,3800,3900,3700
2016-01-08,2.63,3900,0(0.00 %),7110,27000000,0,0,3700,3900,3700
2016-01-11,2.49,3700,-0.2(-5.13 %),6180,23000000,0,0,3800,3900,3700
2016-01-12,2.49,3700,0(0.00 %),26090,92000000,0,0,3500,3700,3500
2016-01-13,2.43,3600,-0.1(-2.70 %),150030,525000000,0,0,3500,3600,3500
2016-01-14,2.43,3600,0(0.00 %),60,0,0,0,3600,3600,3600
2016-01-15,2.43,3600,0(0.00 %),20530,70000000,0,0,3600,3600,3400
2016-01-18,2.29,3400,-0.2(-5.56 %),22000,76000000,0,0,3400,3600,3400
2016-01-19,2.36,3500,0.1(2.94 %),300,1000000,0,0,3400,3500,3400
2016-01-20,2.29,3400,-0.1(-2.86 %),3550,12000000,0,0,3400,3500,3400
2016-01-21,2.23,3300,-0.1(-2.94 %),8620,28000000,0,0,3300,3300,3200
2016-01-22,2.23,3300,0(0.00 %),7340,23000000,0,0,3200,3300,3200
2016-01-25,2.29,3400,0.1(3.03 %),18550,62000000,0,0,3300,3400,3200
2016-01-26,2.29,3400,0(0.00 %),8480,29000000,0,0,3400,3400,3400
2016-01-27,2.23,3300,-0.1(-2.94 %),11150,37000000,0,0,3400,3400,3300
2016-01-28,2.23,3300,0(0.00 %),6930,23000000,0,0,3300,3300,3200
2016-01-29,2.29,3400,0.1(3.03 %),75720,243000000,0,0,3400,3400,3100
2016-02-01,2.29,3400,0(0.00 %),5020,17000000,0,0,3400,3400,3300
2016-02-02,2.36,3500,0.1(2.94 %),14010,48000000,0,0,3400,3500,3400
2016-02-03,2.23,3300,-0.2(-5.71 %),11840,39000000,0,0,3300,3300,3300
2016-02-04,2.29,3400,0.1(3.03 %),5260,17000000,0,0,3300,3400,3300
2016-02-05,2.36,3500,0.1(2.94 %),15100,51000000,0,0,3300,3500,3300
2016-02-15,2.36,3500,0(0.00 %),21630,74000000,0,0,3500,3500,3300
2016-02-16,2.43,3600,0.1(2.86 %),25670,90000000,0,0,3500,3600,3400
2016-02-17,2.43,3600,0(0.00 %),1200,4000000,0,0,3500,3600,3500
2016-02-18,2.43,3600,0(0.00 %),150,1000000,0,0,3600,3600,3600
2016-02-19,2.43,3600,0(0.00 %),24920,86000000,0,0,3400,3600,3400
2016-02-22,2.43,3600,0(0.00 %),12870,45000000,0,0,3600,3600,3500
2016-02-23,2.43,3600,0(0.00 %),47810,172000000,0,0,3600,3600,3500
2016-02-24,2.56,3800,0.2(5.56 %),44560,164000000,0,0,3600,3800,3600
2016-02-25,2.7,4000,0.2(5.26 %),62290,238000000,0,0,3700,4000,3700
2016-02-26,2.7,4000,0(0.00 %),17450,66000000,0,0,3800,4000,3800
2016-02-29,2.56,3800,-0.2(-5.00 %),38810,151000000,0,0,4000,4000,3800
2016-03-01,2.63,3900,0.1(2.63 %),10060,39000000,0,0,3900,4000,3800
2016-03-02,2.63,3900,0(0.00 %),10850,42000000,0,0,3900,4000,3900
