Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2022-01-11,20.66,23600,-0.4(-1.67 %),1904600,45761000000,0,0,24000,24800,23400
2022-01-12,21.45,24500,0.9(3.81 %),2198500,52772000000,0,0,23600,25000,23500
2022-01-13,20.7,23650,-0.85(-3.47 %),1327600,32086000000,0,0,24600,24800,23650
2022-01-14,20.57,23500,-0.2(-0.84 %),1020900,24088000000,0,0,23500,23950,23250
2022-01-17,19.17,21900,-1.6(-6.81 %),2557200,57058000000,0,0,23700,23700,21900
2022-01-18,17.86,20400,-1.5(-6.85 %),2481900,50810000000,0,0,20400,21100,20400
2022-01-19,17.95,20500,0.1(0.49 %),1006300,20819000000,0,0,21000,21200,20250
2022-01-20,18.65,21300,0.3(1.43 %),751600,15804000000,0,0,21350,21400,20650
2022-01-21,18.51,21150,-0.35(-1.63 %),807000,17073000000,0,0,21300,21500,20500
2022-01-24,17.25,19700,-1.5(-7.08 %),1898200,37723000000,0,0,20650,20800,19700
2022-01-25,16.81,19200,-0.5(-2.54 %),1226900,23358000000,0,0,18400,19700,18400
2022-01-26,16.5,18850,-0.35(-1.82 %),713300,13663000000,0,0,19500,19700,18850
2022-01-27,16.63,19000,0.1(0.53 %),863300,16627000000,0,0,18800,19900,18600
2022-01-28,16.72,19100,0.1(0.53 %),760600,14546000000,0,0,19400,19400,18850
2022-02-07,17.68,20200,1.1(5.76 %),675000,13466000000,0,0,20100,20250,19700
2022-02-08,17.73,20250,0.05(0.25 %),741800,14864000000,0,0,20100,20400,19800
2022-02-09,18.12,20700,0.4(1.97 %),938200,19357000000,0,0,20200,20950,20050
2022-02-10,18.03,20600,-0.1(-0.48 %),784400,16233000000,0,0,20800,20900,20450
2022-02-11,18.03,20600,0(0.00 %),565700,11658000000,0,0,20350,20750,20300
2022-02-14,17.33,19800,-0.8(-3.88 %),902400,18109000000,0,0,20400,20400,19500
2022-02-15,17.42,19900,0.1(0.51 %),671600,13312000000,0,0,19700,20050,19600
2022-02-16,17.6,20100,0.2(1.01 %),619300,12490000000,0,0,20350,20400,20000
2022-02-17,17.81,20350,0.25(1.24 %),586700,11843000000,0,0,20100,20350,20100
2022-02-18,18.12,20700,0.3(1.47 %),1871900,38500000000,0,0,20200,20950,20050
2022-02-21,18.78,21450,0.75(3.62 %),1349000,28852000000,0,0,21000,21700,21000
2022-02-22,18.25,20850,-0.65(-3.02 %),1478300,30952000000,0,0,21100,21400,20500
2022-02-23,18.51,21150,0.25(1.20 %),970500,20507000000,0,0,21000,21300,21000
2022-02-24,18.03,20600,-0.6(-2.83 %),2057300,43097000000,0,0,21100,21700,20000
2022-02-25,18.65,21300,0.7(3.40 %),1228400,25997000000,0,0,21000,21450,20800
2022-02-28,18.47,21100,-0.2(-0.94 %),1001200,21234000000,0,0,21600,21600,21000
2022-03-01,18.65,21300,0.2(0.95 %),1042700,22035000000,0,0,21050,21450,20850
2022-03-02,18.43,21050,-0.25(-1.17 %),1290900,27240000000,0,0,21400,21400,20800
2022-03-03,18.78,21450,0.35(1.66 %),1753200,37262000000,0,0,21250,21500,20800
2022-03-04,19.13,21850,0.35(1.63 %),1875500,41360000000,0,0,21850,22300,21750
2022-03-07,18.82,21500,-0.4(-1.83 %),1230600,26607000000,0,0,21500,21900,21300
2022-03-08,18.6,21250,-0.25(-1.16 %),1587800,34258000000,0,0,21200,21900,21000
2022-03-09,18.56,21200,-0.1(-0.47 %),1160200,24626000000,0,0,21850,21850,20900
2022-03-10,18.65,21300,0.1(0.47 %),583400,12564000000,0,0,21700,21800,21300
2022-03-11,18.12,20700,-0.6(-2.82 %),1182700,24786000000,0,0,21300,21300,20550
2022-03-14,17.38,19850,-0.85(-4.11 %),1544800,30974000000,0,0,20400,20400,19700
2022-03-15,17.46,19950,0.05(0.25 %),807100,16086000000,0,0,20000,20100,19800
2022-03-16,17.55,20050,0.05(0.25 %),780300,15629000000,0,0,20000,20250,19850
2022-03-17,17.77,20300,0.2(1.00 %),861800,17427000000,0,0,20300,20350,20100
2022-03-18,17.77,20300,0(0.00 %),591000,12004000000,0,0,20350,20450,20200
2022-03-21,17.95,20500,0.2(0.99 %),927400,18818000000,0,0,20300,20500,20200
2022-03-22,18.08,20650,0.15(0.73 %),780800,16129000000,0,0,20800,20900,20450
2022-03-23,18.12,20700,0(0.00 %),806000,16738000000,0,0,20900,20900,20650
2022-03-24,17.95,20500,-0.2(-0.97 %),961100,19795000000,0,0,20650,20800,20450
2022-03-25,17.81,20350,-0.15(-0.73 %),613100,12570000000,0,0,20500,20700,20350
2022-03-28,17.51,20000,-0.4(-1.96 %),1216400,24313000000,0,0,19700,20350,19700
2022-03-29,17.6,20100,0.1(0.50 %),698300,14056000000,0,0,20100,20400,20000
2022-03-30,17.42,19900,-0.2(-1.00 %),816100,16317000000,0,0,20100,20300,19700
2022-03-31,17.38,19850,-0.05(-0.25 %),631200,12507000000,0,0,19900,20200,19650
2022-04-01,17.51,20000,0.1(0.50 %),735400,14540000000,0,0,19650,20000,19500
2022-04-04,18.73,21400,1.4(7.00 %),2471600,52024000000,0,0,20400,21400,20100
2022-04-05,18.21,20800,-0.6(-2.80 %),1559100,33029000000,0,0,21400,21600,20700
2022-04-06,18.16,20750,-0.05(-0.24 %),981700,20187000000,0,0,20400,21000,20200
2022-04-07,17.68,20200,-0.6(-2.88 %),909000,18570000000,0,0,20600,20750,20200
2022-04-08,17.29,19750,-0.45(-2.23 %),1176900,23457000000,0,0,20100,20450,19700
2022-04-12,16.19,18500,-1.25(-6.33 %),1221100,23156000000,0,0,19600,19950,18500
2022-04-13,16.63,19000,0.5(2.70 %),994800,18160000000,0,0,18550,19000,17700
2022-04-14,16.37,18700,-0.3(-1.58 %),474500,9052000000,0,0,19150,19300,18700
2022-04-15,15.71,17950,-0.75(-4.01 %),907900,16439000000,0,0,18800,18800,17800
2022-04-18,14.62,16700,-1.3(-7.22 %),1376000,23182000000,0,0,17500,17850,16700
2022-04-19,13.7,15650,-1.05(-6.29 %),600100,9927000000,0,0,16750,17200,15650
2022-04-20,13.66,15600,-0.05(-0.32 %),864300,13531000000,0,0,15600,16200,15300
2022-04-21,13.66,15600,0(0.00 %),1146600,17267000000,0,0,15400,16600,14550
2022-04-22,13.57,15500,-0.1(-0.64 %),724500,11436000000,0,0,16200,16200,15300
2022-04-25,12.65,14450,-1.05(-6.77 %),818000,12090000000,0,0,15600,15850,14450
2022-04-26,12.96,14800,0.3(2.07 %),726600,10178000000,0,0,14350,14800,13450
2022-04-27,13.22,15100,0.3(2.03 %),371300,5514000000,0,0,14800,15150,14500
2022-04-28,13.31,15200,0.1(0.66 %),391500,5987000000,0,0,15200,15500,15100
2022-04-29,13.39,15300,0.1(0.66 %),546900,8336000000,0,0,15150,15450,15000
2022-05-04,13.09,14950,-0.35(-2.29 %),472900,7181000000,0,0,15300,15400,14900
2022-05-05,12.96,14800,-0.2(-1.33 %),435300,6459000000,0,0,15200,15200,14300
2022-05-06,12.08,13800,-1(-6.76 %),592900,8354000000,0,0,14600,14600,13800
2022-05-09,11.25,12850,-0.95(-6.88 %),699700,9056000000,0,0,13600,13600,12850
2022-05-10,11.82,13500,0.6(4.65 %),1012300,12881000000,0,0,12000,13500,12000
2022-05-11,11.69,13350,-0.15(-1.11 %),374800,5027000000,0,0,13500,13650,13000
2022-05-12,10.9,12450,-0.9(-6.74 %),590800,7480000000,0,0,13000,13100,12450
2022-05-13,10.15,11600,-0.85(-6.83 %),982800,11480000000,0,0,11700,12400,11600
2022-05-16,10.24,11700,0.1(0.86 %),561800,6701000000,0,0,11700,12200,11650
2022-05-17,10.94,12500,0.8(6.84 %),757200,9267000000,0,0,11200,12500,11200
2022-05-18,11.07,12650,0.15(1.20 %),597200,7692000000,0,0,12900,13200,12600
2022-05-19,11.07,12650,-0.05(-0.39 %),609200,7629000000,0,0,12150,12850,12100
2022-05-20,11.12,12700,0(0.00 %),587100,7576000000,0,0,13000,13100,12700
2022-05-23,10.68,12200,-0.5(-3.94 %),655200,8119000000,0,0,12900,12950,11900
2022-05-24,10.77,12300,0.1(0.82 %),482900,5761000000,0,0,12050,12300,11700
2022-05-25,11.2,12800,0.5(4.07 %),615300,7726000000,0,0,12500,12850,12250
2022-05-26,11.51,13150,0.35(2.73 %),1050800,13834000000,0,0,13000,13500,12900
2022-05-27,11.47,13100,-0.1(-0.76 %),519500,6837000000,0,0,13050,13300,13000
2022-05-30,11.64,13300,0.2(1.53 %),428300,5653000000,0,0,13250,13400,13000
2022-05-31,11.42,13050,-0.25(-1.88 %),573700,7540000000,0,0,13050,13350,13050
2022-06-01,11.34,12950,-0.15(-1.15 %),476900,6202000000,0,0,13100,13300,12800
2022-06-02,11.12,12700,-0.3(-2.31 %),633100,8211000000,0,0,12950,13250,12700
2022-06-03,10.85,12400,-0.3(-2.36 %),428800,5364000000,0,0,12700,12750,12350
2022-06-06,10.77,12300,-0.1(-0.81 %),516600,6467000000,0,0,12400,12900,12150
2022-06-07,10.5,12000,-0.3(-2.44 %),625800,7543000000,0,0,12250,12350,11800
2022-06-08,10.85,12400,0.4(3.33 %),514900,6379000000,0,0,12200,12600,12150
2022-06-09,11.2,12800,0.4(3.23 %),359300,4554000000,0,0,12500,12800,12500
2022-06-10,10.77,12300,-0.5(-3.91 %),388200,4876000000,0,0,12600,12750,12300
2022-06-13,10.02,11450,-0.85(-6.91 %),860600,10019000000,0,0,12150,12150,11450
2022-06-14,9.59,10950,-0.55(-4.78 %),485200,5340000000,0,0,10750,11400,10750
2022-06-15,8.93,10200,-0.8(-7.27 %),619500,6417000000,0,0,10700,11200,10200
2022-06-16,8.93,10200,0(0.00 %),440800,4573000000,0,0,10300,10700,10000
2022-06-17,8.31,9500,-0.71(-6.96 %),777600,7394000000,0,0,9610,10000,9500
2022-06-20,7.73,8830,-0.67(-7.05 %),628400,5647000000,0,0,8920,9700,8830
2022-06-21,7.53,8600,-0.2(-2.27 %),488400,4318000000,0,0,8420,9200,8420
2022-06-22,7.98,9120,0.52(6.05 %),621800,5657000000,0,0,9200,9200,8700
2022-06-23,8.05,9200,0.1(1.10 %),350900,3200000000,0,0,9120,9300,9020
2022-06-24,8.35,9540,0.34(3.70 %),508100,4861000000,0,0,9580,9740,9310
2022-06-27,8.75,10000,0.5(5.26 %),429100,4211000000,0,0,9500,10000,9450
2022-06-28,8.71,9950,-0.05(-0.50 %),518300,5216000000,0,0,10150,10400,9900
2022-06-29,8.74,9980,-0.02(-0.20 %),541400,5384000000,0,0,9510,10250,9510
2022-06-30,8.24,9410,-0.59(-5.90 %),533700,5212000000,0,0,9980,10000,9360
2022-07-01,8.58,9800,0.4(4.26 %),734100,6815000000,0,0,9200,10050,8900
2022-07-04,9.1,10400,0.6(6.12 %),1008700,10377000000,0,0,9860,10450,9860
2022-07-05,8.89,10150,-0.25(-2.40 %),582900,5972000000,0,0,10400,10400,10150
2022-07-06,8.58,9800,-0.4(-3.92 %),464600,4611000000,0,0,9800,10150,9800
2022-07-07,8.45,9650,-0.15(-1.53 %),286000,2768000000,0,0,9700,10000,9470
2022-07-08,8.75,10000,0.3(3.09 %),370700,3695000000,0,0,9900,10150,9800
2022-07-11,8.67,9900,-0.1(-1.00 %),387100,3886000000,0,0,10150,10250,9850
2022-07-12,8.93,10200,0.3(3.03 %),870300,8733000000,0,0,9860,10200,9860
2022-07-13,8.93,10200,0(0.00 %),766000,7844000000,0,0,10250,10350,10150
2022-07-14,9.54,10900,0.7(6.86 %),1536800,16306000000,0,0,10200,10900,10000
2022-07-15,9.5,10850,-0.05(-0.46 %),778600,8590000000,0,0,10950,11250,10800
2022-07-18,9.54,10900,0(0.00 %),862900,9434000000,0,0,11000,11200,10800
2022-07-19,9.32,10650,-0.25(-2.29 %),1048100,11140000000,0,0,10850,10950,10400
2022-07-20,9.54,10900,0.2(1.87 %),879200,9666000000,0,0,11050,11150,10800
2022-07-21,9.5,10850,-0.05(-0.46 %),672700,7263000000,0,0,10900,10950,10650
2022-07-22,9.37,10700,-0.2(-1.83 %),617100,6683000000,0,0,10800,10950,10700
2022-07-25,9.37,10700,0(0.00 %),589300,6236000000,0,0,10700,10950,10450
2022-07-26,9.19,10500,-0.2(-1.87 %),369800,3927000000,0,0,10700,10750,10500
2022-07-27,9.5,10850,0.35(3.33 %),820300,8790000000,0,0,10500,10900,10500
2022-07-28,9.8,11200,0.3(2.75 %),1399000,15676000000,0,0,11000,11400,11000
2022-07-29,9.8,11200,0(0.00 %),689000,7749000000,0,0,11200,11400,11100
2022-08-01,10.42,11900,0.7(6.25 %),1436000,16662000000,0,0,11200,11900,11200
2022-08-02,10.42,11900,0(0.00 %),1365500,16355000000,0,0,12000,12200,11800
2022-08-03,10.5,12000,0.1(0.84 %),1330100,15807000000,0,0,11800,12000,11700
2022-08-04,10.5,12000,0(0.00 %),1089400,13212000000,0,0,12100,12400,11900
2022-08-05,10.85,12400,0.4(3.33 %),1221400,14818000000,0,0,12000,12450,11900
2022-08-08,10.68,12200,-0.2(-1.61 %),1181300,14559000000,0,0,12500,12600,12150
2022-08-09,10.68,12200,0(0.00 %),957400,11624000000,0,0,12200,12350,12000
2022-08-10,10.59,12100,-0.1(-0.82 %),759000,9220000000,0,0,12100,12300,12050
2022-08-11,10.46,11950,-0.15(-1.24 %),907000,10995000000,0,0,12300,12500,11800
2022-08-12,10.59,12100,0.1(0.83 %),827600,9976000000,0,0,11800,12300,11800
2022-08-15,10.77,12300,0.2(1.65 %),939900,11519000000,0,0,12250,12350,12150
2022-08-16,10.72,12250,-0.05(-0.41 %),407700,4998000000,0,0,12350,12350,12200
2022-08-17,10.68,12200,-0.1(-0.81 %),756200,9289000000,0,0,12300,12400,12150
2022-08-18,10.77,12300,0.1(0.82 %),1231100,15183000000,0,0,12150,12600,12050
2022-08-19,10.9,12450,0.15(1.22 %),1394900,17375000000,0,0,12300,12700,12150
2022-08-22,11.29,12900,0.4(3.20 %),2351700,30148000000,0,0,12450,13050,12350
2022-08-23,11.82,13500,0.6(4.65 %),2105000,27280000000,0,0,12700,13500,12400
2022-08-24,11.73,13400,-0.1(-0.74 %),1034100,13964000000,0,0,13600,13650,13350
2022-08-25,11.82,13500,0.1(0.75 %),1459500,19743000000,0,0,13300,13700,13300
2022-08-26,11.51,13150,-0.35(-2.59 %),1479800,19680000000,0,0,13500,13600,13100
2022-08-29,11.16,12750,-0.45(-3.41 %),1987300,24866000000,0,0,12800,12900,12250
2022-08-30,10.99,12550,-0.25(-1.95 %),810800,10292000000,0,0,12950,12950,12400
2022-08-31,11.12,12700,0.1(0.79 %),805400,10098000000,0,0,12500,12750,12300
2022-09-05,10.99,12550,-0.15(-1.18 %),639800,8035000000,0,0,12550,12800,12450
2022-09-06,10.99,12550,-0.05(-0.40 %),673100,8454000000,0,0,12450,12650,12450
2022-09-07,10.33,11800,-0.8(-6.35 %),1360400,16613000000,0,0,12350,12550,11800
2022-09-08,10.15,11600,-0.2(-1.69 %),788400,9277000000,0,0,11900,12150,11500
2022-09-09,10.15,11600,0(0.00 %),624500,7201000000,0,0,11650,11800,11200
2022-09-12,10.2,11650,0.05(0.43 %),551600,6484000000,0,0,11800,12000,11500
2022-09-13,10.24,11700,0(0.00 %),367000,4251000000,0,0,11650,11900,11500
2022-09-14,10.5,12000,0.3(2.56 %),600000,6927000000,0,0,11300,12000,11300
2022-09-15,10.37,11850,-0.15(-1.25 %),265800,3146000000,0,0,12050,12050,11700
2022-09-16,9.98,11400,-0.5(-4.20 %),412200,4756000000,0,0,11800,11800,11400
2022-09-19,9.32,10650,-0.75(-6.58 %),808700,8852000000,0,0,11400,11450,10650
2022-09-20,9.5,10850,0.15(1.40 %),558800,5993000000,0,0,10650,10900,10500
2022-09-21,9.54,10900,0(0.00 %),265600,2869000000,0,0,10650,10950,10650
2022-09-22,9.72,11100,0.2(1.83 %),479200,5254000000,0,0,10800,11200,10650
2022-09-23,9.54,10900,-0.2(-1.80 %),314700,3470000000,0,0,11100,11200,10900
2022-09-26,8.93,10200,-0.7(-6.42 %),748600,7688000000,0,0,10800,10800,10150
2022-09-27,8.93,10200,0(0.00 %),300300,3065000000,0,0,10050,10350,10050
2022-09-28,8.93,10200,0(0.00 %),380800,3883000000,0,0,10200,10350,10000
2022-09-29,8.58,9800,-0.4(-3.92 %),339200,3462000000,0,0,10300,10500,9800
2022-09-30,8.58,9800,0(0.00 %),524000,5037000000,0,0,9700,9800,9300
2022-10-03,7.98,9120,-0.68(-6.94 %),383300,3621000000,0,0,9790,9800,9120
2022-10-04,7.62,8700,-0.4(-4.40 %),374800,3395000000,0,0,9350,9350,8700
2022-10-05,8.05,9200,0.5(5.75 %),342600,3113000000,0,0,9000,9200,8900
2022-10-06,7.72,8820,-0.38(-4.13 %),288100,2609000000,0,0,9200,9350,8680
2022-10-07,7.19,8210,-0.59(-6.70 %),907300,7584000000,0,0,8510,8800,8210
2022-10-10,7.35,8400,0.2(2.44 %),635500,5106000000,0,0,7700,8500,7700
2022-10-11,6.85,7820,-0.58(-6.90 %),616700,4957000000,0,0,8500,8500,7820
2022-10-12,7.0,8000,0.2(2.56 %),445800,3585000000,0,0,7800,8250,7800
2022-10-13,7.02,8020,0.02(0.25 %),205300,1649000000,0,0,8190,8190,7940
2022-10-14,7.19,8210,0.21(2.62 %),505100,4224000000,0,0,8400,8500,8190
2022-10-17,7.3,8340,0.14(1.71 %),341600,2798000000,0,0,8210,8350,8050
2022-10-18,7.44,8500,0.2(2.41 %),403900,3483000000,0,0,8700,8700,8490
2022-10-19,7.35,8400,-0.1(-1.18 %),315400,2638000000,0,0,8200,8650,8180
2022-10-20,7.22,8250,-0.15(-1.79 %),124500,1030000000,0,0,8400,8400,8170
2022-10-21,6.74,7700,-0.6(-7.23 %),418200,3296000000,0,0,8250,8270,7700
2022-10-24,6.28,7170,-0.53(-6.88 %),466400,3448000000,0,0,7740,7800,7170
2022-10-25,6.15,7020,-0.18(-2.50 %),554200,3888000000,0,0,6800,7370,6720
2022-10-26,6.15,7020,0.02(0.29 %),185400,1310000000,0,0,7030,7280,7020
2022-10-27,6.57,7510,0.51(7.29 %),366400,2694000000,0,0,6840,7510,6840
2022-10-28,6.65,7600,0.1(1.33 %),275900,2124000000,0,0,7700,7800,7580
2022-10-31,6.68,7630,0.03(0.39 %),272300,2063000000,0,0,7730,7730,7300
2022-11-01,6.92,7910,0.31(4.08 %),338100,2639000000,0,0,7640,8000,7640
2022-11-02,6.92,7900,0(0.00 %),242700,1938000000,0,0,7880,8200,7870
2022-11-03,6.64,7580,-0.32(-4.05 %),381800,2947000000,0,0,7460,8000,7460
2022-11-04,6.3,7200,-0.4(-5.26 %),307800,2251000000,0,0,7600,7650,7100
2022-11-07,6.06,6920,-0.28(-3.89 %),385700,2720000000,0,0,7260,7490,6900
2022-11-08,6.17,7050,0.15(2.17 %),249000,1719000000,105000,676200000,6550,7100,6550
2022-11-09,6.14,7010,-0.09(-1.27 %),228400,1644000000,35000,229600000,7180,7300,7010
2022-11-10,5.71,6520,-0.48(-6.86 %),575800,3833000000,0,0,6900,7120,6520
2022-11-11,5.72,6540,0.04(0.62 %),426800,2855000000,0,0,6650,6850,6540
2022-11-14,5.42,6190,-0.31(-4.77 %),312400,1934000000,0,0,6580,6580,6090
2022-11-15,5.04,5760,-0.44(-7.10 %),371000,2154000000,0,0,6000,6200,5760
2022-11-16,5.39,6160,0.36(6.21 %),626600,3594000000,0,0,5360,6160,5360
2022-11-17,5.71,6520,0.32(5.16 %),454200,2927000000,0,0,6400,6520,6350
2022-11-18,5.94,6790,0.29(4.46 %),457700,3046000000,0,0,6800,6880,6400
2022-11-21,5.98,6830,0.03(0.44 %),358500,2475000000,0,0,7200,7200,6800
2022-11-22,6.1,6970,0.17(2.50 %),585000,4121000000,0,0,6840,7200,6710
2022-11-23,6.0,6850,-0.15(-2.14 %),199500,1386000000,0,0,6970,7150,6840
2022-11-24,5.89,6730,-0.12(-1.75 %),272800,1829000000,0,0,6510,6890,6510
2022-11-25,6.3,7200,0.5(7.46 %),573300,4006000000,0,0,6910,7200,6790
2022-11-28,6.74,7700,0.5(6.94 %),815100,6231000000,0,0,7500,7700,7410
2022-11-29,7.0,8000,0.3(3.90 %),1023300,8149000000,0,0,8150,8180,7680
2022-11-30,7.09,8100,0.1(1.25 %),846300,6785000000,0,0,8100,8170,7800
2022-12-01,7.13,8140,0.04(0.49 %),996000,8290000000,0,0,8200,8490,8100
2022-12-02,7.6,8680,0.58(7.16 %),1112000,9236000000,0,0,8050,8680,8010
2022-12-05,7.92,9050,0.35(4.02 %),1072000,9696000000,0,0,9270,9270,8980
2022-12-06,7.37,8420,-0.68(-7.47 %),1237800,10828000000,0,0,9050,9050,8420
2022-12-07,6.87,7850,-0.55(-6.55 %),867400,6992000000,0,0,8400,8420,7840
2022-12-08,7.34,8390,0.49(6.20 %),1015500,8443000000,0,0,8050,8390,8050
2022-12-09,7.35,8400,0(0.00 %),528300,4406000000,0,0,8490,8490,8190
2022-12-12,7.16,8180,-0.22(-2.62 %),861600,7194000000,0,0,8430,8690,8010
2022-12-13,7.48,8550,0.35(4.27 %),517500,4283000000,0,0,8140,8550,8110
2022-12-14,7.44,8500,-0.1(-1.16 %),542100,4686000000,0,0,8900,8900,8500
2022-12-15,7.47,8530,0.03(0.35 %),714300,6082000000,0,0,8510,8650,8400
2022-12-16,7.49,8560,0.06(0.71 %),512400,4369000000,0,0,8250,8600,8250
2022-12-19,7.53,8600,0(0.00 %),1005200,8775000000,0,0,8580,9000,8530
2022-12-20,7.16,8180,-0.42(-4.88 %),876200,7195000000,0,0,8310,8550,8050
2022-12-21,6.74,7700,-0.5(-6.10 %),756800,5942000000,0,0,8200,8210,7610
2022-12-22,6.78,7750,0.05(0.65 %),424800,3296000000,0,0,7850,7900,7600
2022-12-23,6.83,7800,0(0.00 %),293000,2276000000,50000,374000000,7850,7850,7650
2022-12-26,6.39,7300,-0.5(-6.41 %),390800,2918000000,0,0,7800,7850,7270
2022-12-27,6.71,7670,0.37(5.07 %),350400,2604000000,0,0,7300,7670,7290
2022-12-28,6.65,7580,-0.12(-1.56 %),192300,1459000000,25000,195000000,7690,7690,7510
2022-12-29,6.58,7500,-0.1(-1.32 %),208600,1579000000,0,0,7590,7630,7500
2022-12-30,6.58,7500,0(0.00 %),149000,1122000000,0,0,7600,7600,7500
2023-01-03,7.01,8000,0.5(6.67 %),547100,4277000000,0,0,7500,8000,7450
2023-01-04,7.01,8000,0(0.00 %),455900,3647000000,0,0,8100,8100,7950
2023-01-05,7.01,8000,0(0.00 %),523400,4105000000,0,0,8000,8100,7690
2023-01-06,7.01,8000,0(0.00 %),790500,6363000000,0,0,8000,8120,7990
2023-01-09,6.95,7930,-0.07(-0.88 %),152400,1218000000,0,0,8030,8170,7910
2023-01-10,6.84,7800,-0.1(-1.27 %),320600,2510000000,0,0,7780,7980,7730
2023-01-11,7.05,8040,0.24(3.08 %),388000,3117000000,0,0,7810,8120,7810
2023-01-12,7.01,7990,-0.01(-0.12 %),291500,2327000000,0,0,8110,8110,7930
2023-01-13,7.06,8050,0.05(0.62 %),706100,5687000000,0,0,8060,8190,7930
2023-01-16,7.01,8000,-0.1(-1.23 %),296600,2368000000,0,0,8050,8100,7910
2023-01-17,7.22,8240,0.24(3.00 %),704900,5755000000,0,0,8050,8260,8000
2023-01-18,7.22,8240,0.04(0.49 %),347800,2862000000,0,0,8240,8300,8170
2023-01-19,7.36,8390,0.19(2.32 %),551700,4599000000,0,0,8240,8500,8240
2023-01-27,7.41,8450,0.05(0.60 %),691800,5916000000,0,0,8540,8650,8410
2023-01-30,7.42,8460,-0.04(-0.47 %),737200,6261000000,0,0,8500,8570,8350
2023-01-31,7.45,8500,0(0.00 %),804100,6801000000,0,0,8500,8500,8410
2023-02-01,7.2,8210,-0.29(-3.41 %),1156400,9875000000,0,0,8580,8650,8200
2023-02-02,7.09,8090,-0.11(-1.34 %),536200,4366000000,0,0,8210,8330,8000
2023-02-03,7.07,8060,-0.04(-0.49 %),581500,4689000000,0,0,8120,8220,7970
2023-02-06,7.08,8080,-0.02(-0.25 %),280400,2258000000,0,0,8100,8100,7970
2023-02-07,7.01,7990,-0.11(-1.36 %),353800,2866000000,0,0,8110,8250,7900
2023-02-08,7.06,8050,0.05(0.62 %),387900,3080000000,0,0,8090,8100,7800
2023-02-09,7.01,8000,-0.1(-1.23 %),151200,1214000000,0,0,8050,8120,8000
2023-02-10,6.9,7870,-0.13(-1.62 %),250000,1981000000,0,0,8000,8000,7850
2023-02-13,6.44,7350,-0.55(-6.96 %),755300,5651000000,0,0,7870,7870,7330
2023-02-14,6.6,7530,0.13(1.76 %),278000,2079000000,0,0,7400,7600,7350
2023-02-15,6.75,7700,0.2(2.67 %),281000,2158000000,0,0,7600,7790,7600
2023-02-16,6.85,7810,0.11(1.43 %),235700,1829000000,0,0,7750,7900,7680
2023-02-17,6.84,7800,0(0.00 %),236500,1845000000,0,0,7800,7890,7700
2023-02-20,7.27,8290,0.49(6.28 %),660800,5314000000,0,0,7890,8300,7850
2023-02-21,7.19,8200,-0.1(-1.20 %),497700,4109000000,100000,771000000,8290,8400,8200
2023-02-22,6.93,7900,-0.3(-3.66 %),450100,3604000000,0,0,7990,8140,7900
2023-02-23,6.93,7900,0(0.00 %),463500,3605000000,100000,735000000,7900,7900,7690
2023-02-24,6.8,7750,-0.15(-1.90 %),256900,2010000000,0,0,7940,7940,7730
2023-02-27,6.75,7700,-0.1(-1.28 %),384600,2970000000,0,0,7750,7800,7650
2023-02-28,6.76,7710,0.01(0.13 %),195700,1513000000,0,0,7800,7900,7600
2023-03-01,6.93,7900,0.2(2.60 %),334800,2600000000,0,0,7700,7900,7670
2023-03-02,6.88,7850,-0.05(-0.63 %),138600,1089000000,0,0,8000,8000,7800
2023-03-03,6.77,7720,-0.18(-2.28 %),178000,1391000000,0,0,7910,7920,7720
2023-03-06,6.84,7800,0.1(1.30 %),165400,1295000000,0,0,7750,7900,7750
2023-03-07,6.84,7800,0(0.00 %),425300,3309000000,0,0,7700,7900,7700
2023-03-08,6.89,7860,0.06(0.77 %),218700,1705000000,0,0,7710,7860,7710
2023-03-09,6.97,7950,0.05(0.63 %),482500,3817000000,0,0,7910,7950,7860
2023-03-10,6.9,7870,-0.13(-1.62 %),212900,1678000000,0,0,7900,7950,7840
2023-03-13,6.8,7760,-0.14(-1.77 %),270000,2092000000,0,0,7650,7800,7650
2023-03-14,6.66,7600,-0.2(-2.56 %),394200,3023000000,0,0,7770,7800,7510
2023-03-15,7.13,8130,0.53(6.97 %),1344800,10871000000,0,0,7800,8130,7720
2023-03-16,7.1,8100,0(0.00 %),846700,6847000000,0,0,8150,8160,8000
2023-03-17,7.09,8090,-0.01(-0.12 %),531600,4320000000,0,0,8300,8300,8080
2023-03-20,6.93,7900,-0.2(-2.47 %),478200,3835000000,0,0,8080,8130,7900
2023-03-21,7.04,8030,0.13(1.65 %),257900,2048000000,0,0,7990,8030,7890
2023-03-22,7.02,8010,0.01(0.12 %),297400,2391000000,0,0,8100,8100,8010
2023-03-23,7.13,8130,0.13(1.62 %),515900,4162000000,0,0,7980,8140,7900
2023-03-24,7.19,8200,0.1(1.23 %),822400,6756000000,0,0,8210,8300,8170
2023-03-27,7.51,8560,0.36(4.39 %),1699200,14324000000,0,0,8250,8600,8150
2023-03-28,7.45,8500,-0.1(-1.16 %),819300,6987000000,0,0,8600,8650,8450
2023-03-29,7.62,8690,0.19(2.24 %),1279900,10940000000,0,0,8500,8700,8400
2023-03-30,7.8,8900,0.2(2.30 %),2012300,18153000000,0,0,9200,9200,8800
