Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2022-05-12,7.17,12500,-0.5(-3.85 %),78000,1001000000,0,0,12800,13050,12500
2022-05-13,7.08,12350,-0.15(-1.20 %),70500,869000000,0,0,12500,12800,11650
2022-05-16,7.05,12300,-0.1(-0.81 %),33300,411000000,0,0,12200,13100,12100
2022-05-17,7.46,13000,0.7(5.69 %),56800,700000000,0,0,12100,13000,11800
2022-05-18,7.4,12900,-0.1(-0.77 %),44500,579000000,0,0,13400,13400,12900
2022-05-19,7.37,12850,-0.05(-0.39 %),23300,294000000,0,0,12900,12900,12500
2022-05-20,7.28,12700,-0.2(-1.55 %),33500,426000000,0,0,12800,12900,12500
2022-05-23,7.03,12250,-0.45(-3.54 %),34300,427000000,0,0,12700,12700,12150
2022-05-24,7.03,12250,-0.05(-0.41 %),55700,672000000,0,0,12250,12450,12000
2022-05-25,7.14,12450,0.15(1.22 %),58100,719000000,0,0,12250,12550,12250
2022-05-26,7.2,12550,0.05(0.40 %),74400,929000000,0,0,12500,12800,12450
2022-05-27,7.17,12500,-0.1(-0.79 %),28400,354000000,0,0,12700,12900,12400
2022-05-30,7.2,12550,0.05(0.40 %),87800,1097000000,0,0,12700,12700,12400
2022-05-31,7.2,12550,-0.05(-0.40 %),81600,1015000000,0,0,12500,12600,12400
2022-06-01,7.2,12550,-0.05(-0.40 %),29500,366000000,0,0,12250,12550,12250
2022-06-02,7.14,12450,-0.15(-1.19 %),28900,360000000,0,0,12550,12650,12350
2022-06-03,6.97,12150,-0.35(-2.80 %),72100,886000000,0,0,12450,12450,12100
2022-06-06,6.97,12150,-0.05(-0.41 %),35900,437000000,0,0,12100,12500,12050
2022-06-07,6.88,12000,-0.2(-1.64 %),78000,929000000,0,0,12000,12350,11700
2022-06-08,7.03,12250,0.25(2.08 %),213500,2580000000,0,0,12000,12300,11950
2022-06-09,6.94,12100,-0.2(-1.63 %),30800,372000000,0,0,12400,12400,12000
2022-06-10,6.85,11950,-0.15(-1.24 %),59700,717000000,0,0,12100,12150,11950
2022-06-13,6.39,11150,-0.85(-7.08 %),138900,1563000000,0,0,11800,11800,11150
2022-06-14,6.42,11200,0(0.00 %),52900,576000000,0,0,10900,11350,10500
2022-06-15,5.99,10450,-0.75(-6.70 %),93700,986000000,0,0,11150,11250,10450
2022-06-16,5.74,10000,-0.5(-4.76 %),50800,530000000,0,0,10950,10950,9750
2022-06-17,5.74,10000,0(0.00 %),113000,1080000000,0,0,9990,10000,9300
2022-06-20,5.33,9300,-0.7(-7.00 %),190300,1897000000,0,0,10300,10300,9300
2022-06-21,5.28,9200,-0.1(-1.08 %),58700,528000000,0,0,8800,9300,8800
2022-06-22,5.61,9780,0.58(6.30 %),120900,1181000000,0,0,9700,9840,9200
2022-06-23,5.6,9770,-0.03(-0.31 %),8900,84000000,0,0,9330,9770,9310
2022-06-24,5.68,9900,0.1(1.02 %),29100,280000000,0,0,9770,9900,9510
2022-06-27,5.74,10000,0.1(1.01 %),54000,542000000,0,0,9990,10100,9600
2022-06-28,5.68,9900,-0.1(-1.00 %),121600,1220000000,0,0,9810,10150,9810
2022-06-29,5.72,9980,0.08(0.81 %),31000,309000000,0,0,10200,10200,9900
2022-06-30,5.79,10100,0.1(1.00 %),506700,5089000000,0,0,9980,10200,9810
2022-07-01,5.62,9800,-0.3(-2.97 %),29700,293000000,0,0,10350,10350,9600
2022-07-04,5.68,9910,0.11(1.12 %),138000,1379000000,0,0,10000,10100,9840
2022-07-05,5.79,10100,0.2(2.02 %),219200,2194000000,0,0,10000,10200,9890
2022-07-06,5.74,10000,-0.1(-0.99 %),86500,867000000,0,0,10000,10100,9800
2022-07-07,5.68,9900,-0.1(-1.00 %),6600,65000000,0,0,9990,10000,9830
2022-07-08,5.71,9950,0.05(0.51 %),11900,117000000,0,0,9950,9960,9820
2022-07-11,5.65,9860,-0.14(-1.40 %),24400,241000000,0,0,9990,9990,9840
2022-07-12,5.72,9970,0.07(0.71 %),12200,120000000,0,0,9950,10000,9850
2022-07-13,5.72,9980,-0.02(-0.20 %),27400,274000000,0,0,10150,10150,9920
2022-07-14,5.72,9980,-0.02(-0.20 %),24700,245000000,0,0,9880,10000,9870
2022-07-15,5.73,9990,-0.01(-0.10 %),37300,370000000,0,0,10000,10000,9840
2022-07-18,5.79,10100,0.1(1.00 %),149600,1500000000,0,0,9950,10150,9900
2022-07-19,5.82,10150,0.05(0.50 %),30200,302000000,0,0,10000,10200,9940
2022-07-20,6.22,10850,0.65(6.37 %),585800,6152000000,0,0,10200,10850,9990
2022-07-21,6.31,11000,0.1(0.92 %),277200,3090000000,0,0,10450,11400,10450
2022-07-22,6.17,10750,-0.25(-2.27 %),15600,168000000,0,0,11000,11000,10750
2022-07-25,5.85,10200,-0.6(-5.56 %),72900,748000000,0,0,10500,10500,10100
2022-07-26,5.91,10300,0.1(0.98 %),327600,3393000000,0,0,10050,10600,10050
2022-07-27,5.91,10300,0(0.00 %),68800,706000000,0,0,10300,10550,10100
2022-07-28,5.91,10300,0(0.00 %),198000,2043000000,0,0,10300,10550,10100
2022-07-29,6.02,10500,0.2(1.94 %),201100,2097000000,0,0,10500,10600,10200
2022-08-01,6.08,10600,0.1(0.95 %),112800,1187000000,0,0,10500,10650,10300
2022-08-02,6.14,10700,0.1(0.94 %),111800,1195000000,0,0,10500,10800,10500
2022-08-03,6.28,10950,0.25(2.34 %),222800,2404000000,0,0,10650,10950,10600
2022-08-04,6.48,11300,0.3(2.73 %),455200,5071000000,0,0,11000,11400,10950
2022-08-05,6.42,11200,-0.1(-0.88 %),250700,2827000000,0,0,11350,11400,10950
2022-08-08,6.39,11150,-0.05(-0.45 %),105700,1169000000,0,0,11200,11200,10650
2022-08-09,6.65,11600,0.4(3.57 %),784000,8868000000,0,0,11200,11900,10900
2022-08-10,6.62,11550,-0.05(-0.43 %),75300,868000000,0,0,11600,11700,11400
2022-08-11,6.62,11550,-0.05(-0.43 %),375200,4333000000,0,0,11550,11850,11000
2022-08-12,6.42,11200,-0.4(-3.45 %),63800,715000000,0,0,11150,11400,11100
2022-08-15,6.42,11200,0(0.00 %),265400,2968000000,0,0,11250,11500,11000
2022-08-16,6.42,11200,0(0.00 %),221200,2435000000,0,0,11050,11200,10850
2022-08-17,6.31,11000,-0.2(-1.79 %),59200,651000000,0,0,11100,11200,10950
2022-08-18,6.19,10800,-0.2(-1.82 %),66600,719000000,0,0,11000,11150,10700
2022-08-19,6.25,10900,0.1(0.93 %),83300,895000000,0,0,10800,10900,10450
2022-08-22,6.28,10950,0.05(0.46 %),194500,2111000000,0,0,10600,10950,10500
2022-08-23,6.37,11100,0.1(0.91 %),169400,1849000000,0,0,10900,11100,10800
2022-08-24,6.37,11100,0(0.00 %),76800,847000000,0,0,10900,11150,10900
2022-08-25,6.37,11100,0(0.00 %),18100,200000000,0,0,11100,11150,11000
2022-08-26,6.34,11050,-0.05(-0.45 %),159200,1759000000,0,0,11100,11100,10800
2022-08-29,6.22,10850,-0.25(-2.25 %),59800,635000000,0,0,10800,10950,10500
2022-08-30,6.17,10750,-0.15(-1.38 %),40000,431000000,0,0,10850,10950,10700
2022-08-31,6.22,10850,0.05(0.46 %),243400,2638000000,0,0,10900,10900,10600
2022-09-05,6.19,10800,-0.1(-0.92 %),26800,289000000,0,0,10850,10850,10700
2022-09-06,6.19,10800,0(0.00 %),43600,468000000,0,0,10800,10850,10600
2022-09-07,6.14,10700,-0.1(-0.93 %),66700,713000000,0,0,10800,10800,10600
2022-09-08,6.05,10550,-0.15(-1.40 %),24700,260000000,0,0,10600,10700,10450
2022-09-09,6.05,10550,-0.05(-0.47 %),19000,199000000,0,0,10550,10600,10450
2022-09-12,6.14,10700,0.1(0.94 %),11800,125000000,0,0,10600,10700,10600
2022-09-13,6.14,10700,0(0.00 %),35400,377000000,0,0,10750,10750,10650
2022-09-14,6.11,10650,-0.05(-0.47 %),72900,772000000,0,0,10500,10700,10500
2022-09-15,6.14,10700,0(0.00 %),25100,266000000,0,0,10650,10750,10600
2022-09-16,5.99,10450,-0.25(-2.34 %),48000,505000000,0,0,10650,10700,10450
2022-09-19,5.85,10200,-0.3(-2.86 %),67700,691000000,0,0,10600,10600,10100
2022-09-20,5.88,10250,0.05(0.49 %),16700,168000000,0,0,10200,10250,10050
2022-09-21,5.85,10200,-0.1(-0.97 %),14600,147000000,0,0,10100,10200,10000
2022-09-22,5.79,10100,-0.1(-0.98 %),21400,214000000,0,0,10050,10100,10000
2022-09-23,5.82,10150,0.05(0.50 %),23800,239000000,0,0,10100,10150,10000
2022-09-26,5.51,9610,-0.59(-5.78 %),12600,123000000,0,0,10150,10150,9550
2022-09-27,5.88,10250,0.65(6.77 %),29800,295000000,0,0,9610,10250,9590
2022-09-28,5.65,9850,-0.45(-4.37 %),17300,172000000,0,0,10200,10250,9850
2022-09-29,5.68,9900,0(0.00 %),14700,149000000,0,0,10000,10400,9800
2022-09-30,5.68,9900,0(0.00 %),49500,484000000,0,0,9900,9900,9600
2022-10-03,5.28,9210,-0.69(-6.97 %),10700,100000000,0,0,9620,9900,9210
2022-10-04,5.56,9700,0.5(5.43 %),33600,312000000,0,0,8910,9850,8910
2022-10-05,5.74,10000,0.3(3.09 %),37200,363000000,0,0,9500,10000,9500
2022-10-06,5.6,9760,-0.24(-2.40 %),183500,1831000000,0,0,10000,10000,9760
2022-10-07,5.62,9800,0(0.00 %),126200,1241000000,0,0,9510,10000,9090
2022-10-10,5.74,10000,0.2(2.04 %),28400,272000000,0,0,9790,10000,9360
2022-10-11,5.33,9300,-0.7(-7.00 %),20400,192000000,0,0,9990,9990,9300
2022-10-12,5.67,9890,0.59(6.34 %),39800,378000000,0,0,9080,9900,9000
2022-10-13,5.59,9750,-0.15(-1.52 %),435100,4294000000,0,0,9880,9960,9520
2022-10-14,5.62,9800,0(0.00 %),7900,76000000,0,0,9970,9970,9600
2022-10-17,5.39,9400,-0.4(-4.08 %),21100,200000000,0,0,9180,9900,9180
2022-10-18,5.48,9560,0.16(1.70 %),11300,106000000,0,0,9410,9580,9400
2022-10-19,5.45,9510,-0.09(-0.94 %),900,8000000,0,0,9560,9560,9410
2022-10-20,5.51,9600,0.1(1.05 %),100100,960000000,0,0,9360,9600,9360
2022-10-21,5.38,9380,-0.22(-2.29 %),18100,167000000,0,0,9400,9400,9000
2022-10-24,5.01,8730,-0.67(-7.13 %),57000,501000000,0,0,9000,9000,8730
2022-10-25,5.36,9340,0.64(7.36 %),156900,1431000000,0,0,8260,9340,8120
2022-10-26,5.53,9650,0.35(3.76 %),74100,709000000,0,0,9000,9920,9000
2022-10-27,5.61,9790,0.09(0.93 %),17200,165000000,0,0,9100,9790,9010
2022-10-28,5.35,9330,-0.47(-4.80 %),5900,55000000,0,0,9990,9990,9330
2022-10-31,5.45,9500,0.2(2.15 %),8000,74000000,0,0,9310,9500,9060
2022-11-01,5.74,10000,0.5(5.26 %),630900,6296000000,0,0,9500,10100,9200
2022-11-02,5.68,9900,-0.1(-1.00 %),8900,86000000,0,0,9420,9950,9410
2022-11-03,5.73,9990,0.09(0.91 %),59500,591000000,0,0,9920,10000,9460
2022-11-04,5.56,9700,-0.3(-3.00 %),20000,192000000,0,0,9550,9990,9470
2022-11-07,5.56,9700,0(0.00 %),162300,1568000000,0,0,9400,9700,9310
2022-11-08,5.42,9450,-0.25(-2.58 %),80700,767000000,0,0,9700,9700,9430
2022-11-09,5.51,9600,0.1(1.05 %),117300,1130000000,0,0,9600,9790,9450
2022-11-10,5.39,9400,-0.2(-2.08 %),91100,860000000,0,0,9600,9630,8950
2022-11-11,5.56,9700,0.3(3.19 %),184600,1768000000,0,0,9300,9790,9300
2022-11-14,5.59,9740,0.04(0.41 %),218200,2126000000,0,0,9600,9860,9560
2022-11-15,5.59,9740,0.04(0.41 %),129400,1256000000,0,0,9740,9750,9650
2022-11-16,5.59,9750,0.05(0.52 %),204300,1962000000,0,0,9730,9750,9400
2022-11-17,5.74,10000,0.2(2.04 %),878700,8722000000,0,0,9800,10400,9710
2022-11-18,5.73,9590,-0.01(-0.10 %),189100,1778000000,0,0,9500,9600,9300
2022-11-21,5.33,8920,-0.68(-7.08 %),220000,1984000000,0,0,9500,9500,8920
2022-11-22,4.96,8300,-0.6(-6.74 %),192500,1633000000,0,0,8920,8980,8300
2022-11-23,5.08,8500,0.2(2.41 %),77400,640000000,0,0,8050,8500,7950
2022-11-24,5.14,8600,0.1(1.18 %),83200,706000000,0,0,8490,8780,8300
2022-11-25,5.2,8700,0.1(1.16 %),64900,558000000,0,0,8410,8700,8400
2022-11-28,5.22,8730,0.03(0.34 %),39500,345000000,0,0,8700,9090,8650
2022-11-29,5.25,8790,0.09(1.03 %),30100,261000000,0,0,8980,8980,8380
2022-11-30,5.1,8530,-0.27(-3.07 %),37200,317000000,0,0,8950,8950,8420
2022-12-01,5.08,8500,0(0.00 %),81400,690000000,0,0,8560,8690,8440
2022-12-02,5.08,8500,0(0.00 %),29400,249000000,0,0,8480,8600,8400
2022-12-05,5.1,8530,0.03(0.35 %),157300,1346000000,361200,3070200000,8870,8870,8500
2022-12-06,5.1,8530,0.03(0.35 %),163000,1401000000,0,0,8560,8780,8500
2022-12-07,5.14,8600,0.1(1.18 %),255100,2142000000,0,0,8510,8600,8300
2022-12-08,5.01,8380,-0.22(-2.56 %),56100,480000000,0,0,8500,8650,8380
2022-12-09,5.08,8500,0.1(1.19 %),131200,1074000000,0,0,8120,8500,8100
2022-12-12,4.89,8180,-0.32(-3.76 %),6300,52000000,0,0,8500,8500,8180
2022-12-13,4.78,8000,-0.2(-2.44 %),22200,177000000,0,0,8150,8370,7900
2022-12-14,4.84,8100,0.1(1.25 %),47800,382000000,0,0,8000,8200,7910
2022-12-15,4.58,7660,-0.44(-5.43 %),38300,300000000,0,0,7950,8000,7660
2022-12-16,4.26,7130,-0.57(-7.40 %),116700,849000000,0,0,7660,7660,7130
2022-12-19,4.24,7100,0(0.00 %),64600,467000000,0,0,7380,7380,7010
2022-12-20,4.22,7070,-0.03(-0.42 %),124300,875000000,0,0,7070,7160,6640
2022-12-21,4.01,6710,-0.39(-5.49 %),44400,298000000,0,0,6710,7100,6710
2022-12-22,4.18,7000,0.3(4.48 %),49700,332000000,0,0,6510,7000,6390
2022-12-23,4.0,6690,-0.31(-4.43 %),5900,39000000,0,0,6750,6960,6690
2022-12-26,4.09,6850,0.15(2.24 %),42500,294000000,0,0,6700,7090,6700
2022-12-27,4.19,7010,0.11(1.59 %),219200,1548000000,0,0,6900,7170,6860
2022-12-28,4.3,7200,0.2(2.86 %),49200,350000000,0,0,7060,7400,6990
2022-12-29,4.36,7290,0.09(1.25 %),46600,333000000,0,0,7200,7300,7100
2022-12-30,4.51,7550,0.25(3.42 %),85700,632000000,0,0,7200,7600,7200
2023-01-03,4.78,8000,0.4(5.26 %),119500,957000000,0,0,7600,8070,7600
2023-01-04,4.76,7960,-0.04(-0.50 %),26600,217000000,0,0,8400,8400,7950
2023-01-05,4.78,8000,0(0.00 %),48900,399000000,0,0,8200,8270,7940
2023-01-06,4.75,7950,-0.05(-0.62 %),104600,832000000,0,0,8010,8040,7930
2023-01-09,4.77,7980,-0.02(-0.25 %),4000,31000000,0,0,7930,8000,7710
2023-01-10,4.76,7960,-0.04(-0.50 %),133000,1062000000,0,0,7980,8010,7900
2023-01-11,4.76,7960,-0.04(-0.50 %),13000,101000000,0,0,7760,7970,7750
2023-01-12,4.71,7890,-0.11(-1.38 %),51100,404000000,0,0,7930,7940,7880
2023-01-13,4.66,7800,-0.1(-1.27 %),9200,71000000,0,0,7810,7880,7700
2023-01-16,4.68,7840,0.04(0.51 %),7700,59000000,0,0,7700,7840,7700
2023-01-17,4.73,7920,0.12(1.54 %),63600,505000000,0,0,7840,8000,7600
2023-01-18,4.72,7900,0(0.00 %),7000,55000000,0,0,7900,8000,7800
2023-01-19,5.05,8450,0.55(6.96 %),58700,491000000,0,0,7990,8450,7990
2023-01-27,5.37,8990,0.49(5.76 %),42300,375000000,0,0,9040,9040,8580
2023-01-30,5.14,8600,-0.4(-4.44 %),33400,283000000,0,0,8900,8900,8450
2023-01-31,5.2,8700,0.1(1.16 %),14100,122000000,0,0,8600,9000,8510
2023-02-01,5.02,8400,-0.3(-3.45 %),18600,159000000,0,0,8990,9000,8400
2023-02-02,5.01,8390,-0.01(-0.12 %),3200,26000000,0,0,8400,8650,8260
2023-02-03,4.96,8300,-0.1(-1.19 %),5300,43000000,0,0,8260,8360,8200
2023-02-06,4.96,8300,0(0.00 %),7800,64000000,0,0,8440,8440,8250
2023-02-07,4.92,8240,-0.06(-0.72 %),16400,131000000,0,0,8210,8260,7730
2023-02-08,4.81,8050,-0.15(-1.83 %),7300,59000000,0,0,7960,8300,7950
2023-02-09,4.78,8000,-0.1(-1.23 %),14500,116000000,0,0,8040,8100,8000
2023-02-10,4.79,8020,0.02(0.25 %),4700,36000000,0,0,7720,8130,7700
2023-02-13,4.78,8000,0(0.00 %),1100,8000000,0,0,7590,8020,7580
2023-02-14,4.75,7950,-0.05(-0.62 %),4200,33000000,0,0,8000,8010,7900
2023-02-15,4.75,7950,-0.05(-0.62 %),6700,52000000,0,0,7750,8000,7410
2023-02-16,4.88,8170,0.17(2.12 %),260300,2072000000,0,0,7950,8490,7950
2023-02-17,4.67,7820,-0.38(-4.63 %),8800,69000000,0,0,8010,8190,7820
2023-02-20,4.77,7990,0.19(2.44 %),4500,35000000,0,0,7810,8040,7800
2023-02-21,4.77,7980,-0.02(-0.25 %),10500,82000000,0,0,7830,7990,7800
2023-02-22,4.78,8000,0(0.00 %),14400,114000000,0,0,7970,8040,7850
2023-02-23,4.77,7980,-0.02(-0.25 %),3500,27000000,0,0,7990,7990,7850
2023-02-24,4.95,8280,0.28(3.50 %),28800,230000000,0,0,7810,8280,7810
2023-02-27,4.9,8200,-0.1(-1.20 %),36300,295000000,0,0,8000,8250,7750
2023-02-28,4.78,8000,-0.2(-2.44 %),158700,1273000000,0,0,8270,8280,8000
2023-03-01,4.86,8130,0.13(1.62 %),22700,181000000,0,0,8000,8240,8000
2023-03-02,4.81,8050,-0.05(-0.62 %),20600,164000000,0,0,8100,8100,7940
2023-03-03,4.78,8000,-0.1(-1.23 %),7700,60000000,0,0,7910,8010,7900
2023-03-06,4.72,7900,-0.1(-1.25 %),28500,227000000,0,0,7990,8050,7900
2023-03-07,4.76,7960,0.06(0.76 %),6900,55000000,0,0,8000,8000,7900
2023-03-08,4.7,7870,-0.13(-1.62 %),10000,77000000,0,0,7700,7930,7700
2023-03-09,4.76,7960,0.06(0.76 %),7400,58000000,0,0,7700,8000,7700
2023-03-10,4.65,7790,-0.21(-2.62 %),4500,35000000,0,0,7990,8000,7720
2023-03-13,4.64,7770,-0.03(-0.38 %),12300,95000000,0,0,7780,7790,7770
2023-03-14,4.68,7840,0.04(0.51 %),29600,228000000,0,0,7750,7860,7500
2023-03-15,4.7,7870,0.07(0.90 %),65900,518000000,0,0,7840,7910,7800
2023-03-16,4.62,7740,-0.16(-2.03 %),45400,355000000,0,0,7830,7900,7740
2023-03-17,4.7,7870,0.17(2.21 %),21300,166000000,0,0,7770,7870,7700
2023-03-20,4.7,7870,-0.03(-0.38 %),27100,212000000,0,0,7850,7870,7800
2023-03-21,4.7,7870,-0.03(-0.38 %),4800,37000000,0,0,7720,7870,7600
2023-03-22,4.69,7850,-0.05(-0.63 %),800,6000000,0,0,7700,7850,7700
2023-03-23,4.61,7720,-0.18(-2.28 %),2800,21000000,0,0,7800,7850,7700
2023-03-24,4.71,7880,0.18(2.34 %),12600,98000000,0,0,7870,7880,7700
2023-03-27,4.61,7720,-0.18(-2.28 %),3300,25000000,0,0,7870,7870,7720
2023-03-28,4.71,7890,0.19(2.47 %),25500,201000000,0,0,7850,8000,7720
2023-03-29,4.63,7750,-0.15(-1.90 %),20200,154000000,0,0,7750,7930,7600
2023-03-30,4.66,7800,0(0.00 %),381300,2969000000,0,0,7730,7800,7600
2023-03-31,4.64,7760,-0.04(-0.51 %),38100,291000000,0,0,7970,7970,7550
2023-04-03,4.66,7800,0(0.00 %),29000,226000000,0,0,7740,7800,7560
2023-04-04,4.6,7700,-0.1(-1.28 %),12600,97000000,0,0,7800,7800,7700
2023-04-05,4.54,7600,-0.1(-1.30 %),41900,319000000,0,0,7700,7800,7600
2023-04-06,4.59,7690,0.09(1.18 %),107000,816000000,0,0,7690,7750,7600
2023-04-07,4.63,7750,0.05(0.65 %),18000,137000000,0,0,7790,7790,7590
2023-04-10,4.63,7750,-0.05(-0.64 %),1519600,11778000000,0,0,7750,7820,7740
2023-04-11,4.62,7730,-0.07(-0.90 %),23300,180000000,0,0,7780,7780,7710
2023-04-12,4.62,7740,0.04(0.52 %),162000,1248000000,0,0,7750,7750,7700
2023-04-13,4.6,7700,0(0.00 %),175400,1344000000,0,0,7840,7840,7550
2023-04-14,4.54,7600,-0.1(-1.30 %),70700,538000000,0,0,7700,7790,7590
2023-04-17,4.54,7600,0(0.00 %),335300,2541000000,0,0,7600,7660,7400
2023-04-18,4.53,7590,-0.01(-0.13 %),2300,17000000,0,0,7600,7600,7510
2023-04-19,4.53,7590,-0.01(-0.13 %),6400,48000000,0,0,7570,7600,7540
2023-04-20,4.43,7410,-0.19(-2.50 %),17100,127000000,0,0,7580,7580,7410
2023-04-21,4.51,7550,0.15(2.03 %),185300,1396000000,0,0,7410,7590,7410
2023-04-24,4.48,7500,-0.1(-1.32 %),223300,1672000000,0,0,7500,7530,7380
2023-04-25,4.48,7500,0(0.00 %),8600,64000000,0,0,7500,7500,7420
2023-04-26,4.47,7480,-0.02(-0.27 %),69600,521000000,0,0,7500,7500,7300
2023-04-27,4.47,7490,0.01(0.13 %),7100,53000000,0,0,7490,7490,7480
2023-04-28,4.47,7490,0(0.00 %),167600,1255000000,0,0,7490,7500,7380
2023-05-04,4.47,7490,0(0.00 %),45500,339000000,0,0,7490,7490,7400
2023-05-05,4.47,7490,0(0.00 %),50300,374000000,0,0,7420,7490,7400
2023-05-08,4.45,7450,-0.04(-0.53 %),220200,1642000000,0,0,7450,7500,7370
2023-05-09,4.46,7470,-0.03(-0.40 %),61000,453000000,0,0,7400,7470,7380
2023-05-10,4.58,7670,0.17(2.27 %),823900,6142000000,0,0,7450,7700,7450
2023-05-11,4.56,7640,-0.06(-0.78 %),59000,449000000,0,0,7750,7790,7470
2023-05-12,4.51,7550,-0.05(-0.66 %),41400,314000000,0,0,7640,7640,7510
2023-05-15,4.52,7570,0.02(0.26 %),54600,412000000,0,0,7650,7650,7530
2023-05-16,4.48,7500,-0.07(-0.92 %),55000,415000000,0,0,7590,7600,7500
2023-05-17,4.48,7500,0(0.00 %),43700,325000000,0,0,7500,7500,7400
2023-05-18,4.48,7500,0(0.00 %),144700,1080000000,0,0,7480,7500,7400
2023-05-19,4.41,7380,-0.12(-1.60 %),62000,458000000,0,0,7490,7490,7360
2023-05-22,4.41,7390,0.01(0.14 %),93400,694000000,0,0,7460,7470,7380
2023-05-23,4.39,7350,-0.04(-0.54 %),138300,1022000000,0,0,7470,7470,7350
2023-05-24,4.42,7400,0.05(0.68 %),91100,672000000,0,0,7350,7420,7340
2023-05-25,4.43,7410,0.01(0.14 %),7900,58000000,0,0,7440,7440,7350
2023-05-26,4.43,7410,0(0.00 %),83900,622000000,0,0,7420,7440,7400
2023-05-29,4.48,7500,0.09(1.21 %),143800,1075000000,0,0,7410,7580,7410
2023-05-30,4.53,7580,0.08(1.07 %),89300,673000000,0,0,7530,7650,7510
2023-05-31,4.56,7640,0.06(0.79 %),150100,1142000000,0,0,7580,7720,7580
2023-06-01,4.87,8160,0.52(6.81 %),705900,5734000000,0,0,7720,8170,7700
2023-06-02,4.63,7750,-0.41(-5.02 %),246000,1968000000,0,0,8210,8210,7600
2023-06-05,4.61,7720,-0.03(-0.39 %),422200,3301000000,0,0,8130,8130,7700
2023-06-06,4.73,7920,0.2(2.59 %),384400,3008000000,0,0,7760,8000,7710
2023-06-07,4.72,7900,-0.02(-0.25 %),213400,1678000000,0,0,7930,8070,7700
2023-06-08,4.79,8020,0.12(1.52 %),317400,2544000000,0,0,7950,8090,7810
2023-06-09,4.87,8150,0.13(1.62 %),252200,2038000000,0,0,8000,8380,8000
2023-06-12,4.92,8240,0.09(1.10 %),274000,2247000000,0,0,8390,8390,8150
2023-06-13,4.93,8250,0.01(0.12 %),299600,2497000000,0,0,8300,8500,8240
2023-06-14,4.9,8200,-0.05(-0.61 %),213600,1770000000,0,0,8250,8450,8200
2023-06-15,4.73,7910,-0.29(-3.54 %),203300,1656000000,0,0,8200,8260,7910
2023-06-16,4.73,7920,0.02(0.25 %),375500,3008000000,0,0,8100,8100,7920
2023-06-19,4.69,7850,-0.05(-0.63 %),100800,797000000,0,0,8010,8010,7850
2023-06-20,4.69,7850,-0.05(-0.63 %),123200,962000000,0,0,7810,7910,7750
2023-06-21,4.73,7910,0.01(0.13 %),67400,534000000,0,0,7870,8040,7870
2023-06-22,4.77,7980,0.07(0.88 %),115600,919000000,0,0,8000,8000,7900
2023-06-23,4.78,8000,0(0.00 %),321100,2562000000,0,0,8000,8080,7830
2023-06-26,4.76,7970,-0.03(-0.38 %),101600,805000000,0,0,8000,8100,7880
2023-06-27,4.83,8090,0.09(1.12 %),322000,2610000000,0,0,8000,8240,7900
2023-06-28,4.8,8040,-0.06(-0.74 %),357600,2874000000,0,0,8120,8120,8000
2023-06-29,4.72,7900,-0.1(-1.25 %),841900,6694000000,0,0,8040,8080,7900
2023-06-30,4.64,7770,-0.13(-1.65 %),225400,1771000000,0,0,7900,7900,7770
2023-07-03,4.71,7880,0.08(1.03 %),168500,1322000000,0,0,7870,7890,7790
2023-07-04,4.73,7910,0.01(0.13 %),56700,446000000,0,0,7880,7940,7800
2023-07-05,4.67,7820,-0.08(-1.01 %),114700,899000000,0,0,7910,7910,7820
2023-07-06,4.59,7690,-0.11(-1.41 %),77500,598000000,0,0,7820,7820,7660
2023-07-07,4.57,7650,-0.05(-0.65 %),74700,563000000,0,0,7690,7690,7500
2023-07-10,4.59,7680,-0.02(-0.26 %),479000,3652000000,135000,1012500000,7660,7680,7570
2023-07-11,4.61,7710,0.01(0.13 %),85900,659000000,2789670,19946140500,7780,7780,7600
2023-07-12,4.62,7740,0.04(0.52 %),127900,979000000,0,0,7710,7740,7630
2023-07-13,4.63,7750,0.05(0.65 %),126700,977000000,0,0,7740,7760,7660
2023-07-14,4.63,7750,-0.05(-0.64 %),60500,467000000,135000,1019250000,7800,7800,7690
2023-07-17,4.61,7720,-0.08(-1.03 %),119800,922000000,0,0,7750,7790,7650
2023-07-18,4.59,7680,-0.02(-0.26 %),95700,736000000,0,0,7780,7780,7650
2023-07-19,4.68,7830,0.13(1.69 %),192300,1495000000,0,0,7680,7980,7660
2023-07-20,4.68,7830,0.03(0.38 %),41700,324000000,0,0,7850,7850,7760
2023-07-21,4.71,7890,0.09(1.15 %),91500,716000000,0,0,7920,7920,7770
2023-07-24,4.72,7900,0(0.00 %),122800,964000000,0,0,7890,7970,7790
2023-07-25,4.72,7900,0(0.00 %),152700,1195000000,0,0,7910,7930,7770
2023-07-26,4.7,7860,-0.04(-0.51 %),117800,915000000,0,0,7800,7900,7720
2023-07-27,4.6,7700,-0.2(-2.53 %),124100,956000000,0,0,7800,7800,7670
2023-07-28,4.59,7690,-0.01(-0.13 %),154600,1180000000,0,0,7700,7750,7600
2023-07-31,4.68,7840,0.14(1.82 %),161700,1268000000,0,0,7780,8190,7730
2023-08-01,4.68,7830,0.03(0.38 %),154800,1212000000,0,0,7840,7890,7750
2023-08-02,4.66,7800,0(0.00 %),40900,318000000,0,0,7830,7830,7750
