Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2016-08-11,2.5,8000,-0.6(-6.98 %),1810,16000000,0,0,9000,9100,8000
2016-08-12,2.59,8300,0.3(3.75 %),1910,16000000,0,0,8500,8500,8300
2016-08-15,2.53,8100,-0.2(-2.41 %),210,2000000,0,0,8200,8800,8100
2016-08-16,2.68,8600,0.5(6.17 %),1360,12000000,0,0,8100,8600,8100
2016-08-17,2.84,9100,0.5(5.81 %),30,0,0,0,9100,9100,8100
2016-08-18,2.68,8600,-0.5(-5.49 %),130,1000000,0,0,8600,8600,8600
2016-08-19,2.68,8600,0(0.00 %),0,0,0,0,8600,8600,8600
2016-08-22,2.68,8600,0(0.00 %),20,0,0,0,8600,8600,8600
2016-08-23,2.68,8600,0(0.00 %),0,0,0,0,8600,8600,8600
2016-08-24,2.68,8600,0(0.00 %),100,1000000,0,0,8000,8600,8000
2016-08-25,2.68,8600,0(0.00 %),0,0,0,0,8600,8600,8600
2016-08-26,2.53,8100,-0.5(-5.81 %),1870,17000000,0,0,9200,9200,8100
2016-08-29,2.68,8600,0.5(6.17 %),2970,25000000,0,0,8600,8600,8500
2016-08-30,2.68,8600,0(0.00 %),510,4000000,0,0,8700,8700,8600
2016-08-31,2.68,8600,0(0.00 %),440,4000000,0,0,8600,8600,8600
2016-09-01,2.68,8600,0(0.00 %),0,0,0,0,8600,8600,8600
2016-09-05,2.68,8600,0(0.00 %),0,0,0,0,8600,8600,8600
2016-09-06,2.75,8800,0.2(2.33 %),420,4000000,0,0,9000,9000,8800
2016-09-07,2.75,8800,0(0.00 %),0,0,0,0,8800,8800,8800
2016-09-08,2.81,9000,0.2(2.27 %),120,1000000,0,0,9000,9000,9000
2016-09-09,2.78,8900,-0.1(-1.11 %),810,7000000,0,0,9000,9000,8800
2016-09-12,2.72,8700,-0.2(-2.25 %),530,5000000,0,0,8800,8810,8700
2016-09-13,2.72,8700,0(0.00 %),0,0,0,0,8700,8700,8700
2016-09-14,2.72,8700,0(0.00 %),0,0,0,0,8700,8700,8700
2016-09-15,2.72,8700,0(0.00 %),0,0,0,0,8700,8700,8700
2016-09-16,2.62,8400,-0.3(-3.45 %),1120,9000000,0,0,8400,8400,8400
2016-09-19,2.78,8900,0.5(5.95 %),10,0,0,0,8900,8900,8900
2016-09-20,2.68,8600,-0.3(-3.37 %),70,1000000,0,0,8600,8600,8600
2016-09-21,2.68,8600,0(0.00 %),180,2000000,0,0,8600,8600,8600
2016-09-22,2.68,8600,0(0.00 %),40,0,0,0,8600,8600,8600
2016-09-23,2.68,8600,0(0.00 %),0,0,0,0,8600,8600,8600
2016-09-26,2.81,9000,0.4(4.65 %),3380,27000000,0,0,8000,9000,8000
2016-09-27,2.81,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2016-09-28,2.65,8500,-0.5(-5.56 %),510,4000000,0,0,8500,8500,8500
2016-09-29,2.65,8500,0(0.00 %),0,0,0,0,8500,8500,8500
2016-09-30,2.64,8450,-0.05(-0.59 %),70,1000000,0,0,8450,8450,8450
2016-10-03,2.64,8450,0(0.00 %),4000,34000000,0,0,8450,8450,8450
2016-10-04,2.64,8450,0(0.00 %),160,1000000,0,0,7860,8450,7860
2016-10-05,2.78,8900,0.45(5.33 %),1100,10000000,0,0,8400,8900,8400
2016-10-06,2.97,8650,0.56(6.92 %),10,0,0,0,8650,8650,8650
2016-10-07,3.18,9250,0.6(6.94 %),2840,23000000,0,0,9250,9250,8060
2016-10-10,3.39,9870,0.62(6.70 %),20,0,0,0,9250,9870,9250
2016-10-11,3.39,9870,0(0.00 %),10,0,0,0,9870,9870,9870
2016-10-12,3.39,9870,0(0.00 %),0,0,0,0,9870,9870,9870
2016-10-13,3.39,9870,0(0.00 %),0,0,0,0,9870,9870,9870
2016-10-14,3.15,9180,-0.69(-6.99 %),10450,96000000,0,0,9180,9180,9180
2016-10-17,3.15,9180,0(0.00 %),0,0,0,0,9180,9180,9180
2016-10-18,3.15,9180,0(0.00 %),0,0,0,0,9180,9180,9180
2016-10-19,3.15,9180,0(0.00 %),13130,120000000,0,0,9180,9180,8980
2016-10-20,3.15,9180,0(0.00 %),0,0,0,0,9180,9180,9180
2016-10-21,3.15,9180,0(0.00 %),0,0,0,0,9180,9180,9180
2016-10-24,3.37,9800,0.62(6.75 %),10,0,0,0,9800,9800,9800
2016-10-25,3.37,9800,0(0.00 %),290,3000000,0,0,10400,10400,9800
2016-10-26,3.13,9120,-0.68(-6.94 %),20,0,0,0,9120,9120,9120
2016-10-27,3.26,9500,0.38(4.17 %),40,0,0,0,9500,9500,9500
2016-10-28,3.16,9200,-0.3(-3.16 %),390,3000000,0,0,9400,9400,8850
2016-10-31,3.16,9200,0(0.00 %),860,8000000,0,0,9200,9200,8600
2016-11-01,2.95,8600,-0.6(-6.52 %),1220,10000000,0,0,8600,9190,8600
2016-11-02,3.09,9000,0.4(4.65 %),50,0,0,0,9180,9180,8000
2016-11-03,3.09,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2016-11-04,3.12,9080,0.08(0.89 %),180,2000000,0,0,8400,9080,8400
2016-11-07,3.06,8900,-0.18(-1.98 %),740,6000000,0,0,8500,8900,8450
2016-11-08,2.95,8600,-0.3(-3.37 %),1970,17000000,0,0,8600,8600,8600
2016-11-09,2.95,8600,0(0.00 %),240,2000000,0,0,8990,8990,8000
2016-11-10,3.09,9000,0.4(4.65 %),60,1000000,0,0,9000,9000,9000
2016-11-11,2.87,8370,-0.63(-7.00 %),210,2000000,0,0,8400,8400,8370
2016-11-14,2.75,8000,-0.37(-4.42 %),550,4000000,0,0,7900,8000,7900
2016-11-15,2.82,8200,0.2(2.50 %),20,0,0,0,8200,8200,8200
2016-11-16,2.68,7800,-0.4(-4.88 %),4230,34000000,0,0,7800,8400,7800
2016-11-17,2.68,7800,0(0.00 %),120,1000000,0,0,7800,7800,7800
2016-11-18,2.86,8340,0.54(6.92 %),10,0,0,0,8340,8340,8340
2016-11-21,2.82,8200,-0.14(-1.68 %),2400,20000000,0,0,8200,8300,8200
2016-11-22,2.71,7900,-0.3(-3.66 %),10,0,0,0,7900,7900,7900
2016-11-23,2.75,8000,0.1(1.27 %),240,2000000,0,0,7710,8000,7710
2016-11-24,2.82,8200,0.2(2.50 %),2010,16000000,0,0,8000,8200,8000
2016-11-25,2.86,8340,0.14(1.71 %),4270,34000000,0,0,8380,8380,7860
2016-11-28,3.06,8900,0.56(6.71 %),61310,547000000,0,0,8400,8920,8400
2016-11-29,3.09,9000,0.1(1.12 %),250,2000000,0,0,8300,9100,8300
2016-11-30,3.08,8980,-0.02(-0.22 %),30,0,0,0,8550,8980,8550
2016-12-01,2.95,8600,-0.38(-4.23 %),2960,25000000,0,0,8400,8600,8360
2016-12-02,2.95,8590,-0.01(-0.12 %),3970,32000000,0,0,8500,8590,8000
2016-12-05,2.94,8550,-0.04(-0.47 %),6550,52000000,0,0,8200,8550,7990
2016-12-06,2.92,8500,-0.05(-0.58 %),20,0,0,0,8500,8500,8500
2016-12-07,2.92,8500,0(0.00 %),28360,240000000,0,0,8000,8980,8000
2016-12-08,2.92,8500,0(0.00 %),3970,33000000,0,0,8500,8500,8200
2016-12-09,2.8,8150,-0.35(-4.12 %),6080,50000000,0,0,8150,8450,8150
2016-12-12,2.61,7600,-0.55(-6.75 %),13940,114000000,0,0,8150,8500,7580
2016-12-13,2.79,8130,0.53(6.97 %),480,4000000,22422,181618200,7600,8130,7600
2016-12-14,2.88,8400,0.27(3.32 %),90,1000000,0,0,8400,8400,8400
2016-12-15,2.75,8000,-0.4(-4.76 %),50,0,0,0,8000,8000,8000
2016-12-16,2.75,8000,0(0.00 %),50,0,0,0,8000,8000,8000
2016-12-19,2.71,7900,-0.1(-1.25 %),30,0,0,0,7900,7900,7900
2016-12-20,2.68,7800,-0.1(-1.27 %),1090,9000000,0,0,7800,7800,7800
2016-12-21,2.78,8100,0.3(3.85 %),810,7000000,0,0,8200,8200,7910
2016-12-22,2.78,8100,0(0.00 %),0,0,0,0,8100,8100,8100
2016-12-23,2.71,7900,-0.2(-2.47 %),450,4000000,0,0,8000,8000,7900
2016-12-26,2.61,7600,-0.3(-3.80 %),2050,16000000,0,0,7800,7800,7600
2016-12-27,2.71,7900,0.3(3.95 %),10,0,0,0,7900,7900,7900
2016-12-28,2.71,7900,0(0.00 %),0,0,0,0,7900,7900,7900
2016-12-29,2.71,7900,0(0.00 %),0,0,0,0,7900,7900,7900
2016-12-30,2.71,7900,0(0.00 %),0,0,23086,169682100,7900,7900,7900
2017-01-03,2.75,8000,0.1(1.27 %),100,1000000,0,0,7900,8000,7900
2017-01-04,2.71,7900,-0.1(-1.25 %),1240,9000000,0,0,7650,8000,7500
2017-01-05,2.68,7800,-0.1(-1.27 %),5540,42000000,0,0,7900,7900,7350
2017-01-06,2.68,7800,0(0.00 %),30,0,0,0,7800,7800,7800
2017-01-09,2.68,7800,0(0.00 %),0,0,0,0,7800,7800,7800
2017-01-10,2.49,7260,-0.54(-6.92 %),19280,142000000,0,0,8000,8000,7260
2017-01-11,2.64,7700,0.44(6.06 %),990,7000000,0,0,7150,7700,7110
2017-01-12,2.68,7800,0.1(1.30 %),3130,23000000,0,0,7500,7800,7180
2017-01-13,2.68,7800,0(0.00 %),9010,65000000,0,0,7260,7800,7260
2017-01-16,2.68,7800,0(0.00 %),0,0,0,0,7800,7800,7800
2017-01-17,2.68,7800,0(0.00 %),50,0,0,0,7800,7800,7800
2017-01-18,2.64,7700,-0.1(-1.28 %),420,3000000,0,0,7700,7700,7700
2017-01-19,2.46,7170,-0.53(-6.88 %),20,0,0,0,7600,7600,7170
2017-01-20,2.63,7660,0.49(6.83 %),2510,19000000,0,0,7660,7670,7660
2017-01-23,2.58,7500,-0.16(-2.09 %),220,2000000,0,0,7800,7800,7500
2017-01-24,2.68,7800,0.3(4.00 %),100,1000000,0,0,7800,7800,7800
2017-01-25,2.58,7500,-0.3(-3.85 %),490,4000000,0,0,7790,7790,7450
2017-02-02,2.54,7400,-0.1(-1.33 %),2540,19000000,0,0,7600,7600,7400
2017-02-03,2.54,7400,0(0.00 %),4290,32000000,0,0,7800,7800,7400
2017-02-06,2.37,6890,-0.51(-6.89 %),24130,167000000,0,0,7150,7150,6890
2017-02-07,2.27,6610,-0.28(-4.06 %),35190,238000000,0,0,6900,6900,6560
2017-02-08,2.42,7060,0.45(6.81 %),3160,22000000,0,0,7060,7060,7060
2017-02-09,2.26,6570,-0.49(-6.94 %),57020,375000000,0,0,6800,6800,6570
2017-02-10,2.41,7020,0.45(6.85 %),70,0,0,0,7020,7020,7020
2017-02-13,2.24,6530,-0.49(-6.98 %),46370,303000000,0,0,7200,7200,6530
2017-02-14,2.16,6300,-0.23(-3.52 %),160,1000000,0,0,6300,6300,6300
2017-02-15,2.03,5900,-0.4(-6.35 %),76560,465000000,0,0,6100,6600,5860
2017-02-16,2.13,6200,0.3(5.08 %),77300,433000000,0,0,6000,6280,5490
2017-02-17,2.13,6200,0(0.00 %),16090,94000000,0,0,6000,6200,5770
2017-02-20,2.06,5990,-0.21(-3.39 %),5850,34000000,0,0,5800,5990,5800
2017-02-21,2.03,5910,-0.08(-1.34 %),5760,34000000,0,0,5800,6050,5800
2017-02-22,2.05,5960,0.05(0.85 %),9550,58000000,0,0,5910,6300,5910
2017-02-23,2.09,6100,0.14(2.35 %),5380,32000000,0,0,6000,6100,6000
2017-02-24,2.24,6520,0.42(6.89 %),19820,127000000,0,0,6480,6520,6150
2017-02-27,2.39,6970,0.45(6.90 %),61360,425000000,0,0,6970,6970,6200
2017-02-28,2.5,7290,0.32(4.59 %),17950,126000000,0,0,7000,7400,6490
2017-03-01,2.5,7270,-0.02(-0.27 %),33710,241000000,0,0,7280,7280,7000
2017-03-02,2.5,7270,0(0.00 %),2850,20000000,0,0,7100,7270,7100
2017-03-03,2.5,7270,0(0.00 %),22800,162000000,0,0,7250,7500,7000
2017-03-06,2.67,7770,0.5(6.88 %),19300,145000000,0,0,7000,7770,7000
2017-03-07,2.85,8310,0.54(6.95 %),26470,213000000,0,0,7770,8310,7770
2017-03-08,3.05,8890,0.58(6.98 %),20690,183000000,0,0,8880,8890,8400
2017-03-09,3.27,9510,0.62(6.97 %),65390,616000000,0,0,8890,9510,8890
2017-03-10,3.49,10150,0.64(6.73 %),165440,1669000000,0,0,10150,10150,9990
2017-03-13,3.43,10000,-0.15(-1.48 %),29710,294000000,0,0,10150,10650,9450
2017-03-14,3.19,9300,-0.7(-7.00 %),57990,544000000,0,0,10000,10000,9300
2017-03-15,3.06,8910,-0.39(-4.19 %),46020,414000000,0,0,8800,9340,8800
2017-03-16,3.27,9530,0.62(6.96 %),38850,367000000,0,0,8900,9530,8900
2017-03-17,3.49,10150,0.62(6.51 %),117700,1193000000,0,0,10050,10150,9900
2017-03-20,3.73,10850,0.7(6.90 %),54750,589000000,0,0,10300,10850,10000
2017-03-21,3.95,11500,0.65(5.99 %),24530,279000000,0,0,11450,11500,11200
2017-03-22,3.67,10700,-0.8(-6.96 %),38830,420000000,0,0,11300,11350,10700
2017-03-23,3.43,10000,-0.7(-6.54 %),24930,250000000,0,0,10100,10450,9960
2017-03-24,3.59,10450,0.45(4.50 %),4890,48000000,0,0,9650,10450,9600
2017-03-27,3.43,10000,-0.45(-4.31 %),3510,35000000,0,0,9770,10350,9770
2017-03-28,3.43,10000,0(0.00 %),3820,37000000,0,0,9600,10000,9600
2017-03-29,3.43,9990,-0.01(-0.10 %),8680,86000000,0,0,9720,10200,9720
2017-03-30,3.33,9700,-0.29(-2.90 %),180,2000000,0,0,10000,10000,9600
2017-03-31,3.23,9400,-0.3(-3.09 %),25240,239000000,0,0,10300,10300,9100
2017-04-03,3.43,10000,0.6(6.38 %),87790,878000000,0,0,9010,10000,9010
2017-04-04,3.67,10700,0.7(7.00 %),38960,415000000,0,0,10700,10700,10200
2017-04-05,3.91,11400,0.7(6.54 %),70360,802000000,0,0,11400,11400,11300
2017-04-07,3.91,11400,0(0.00 %),1050,12000000,0,0,11450,11450,10750
2017-04-10,4.12,12000,0.6(5.26 %),121510,1447000000,0,0,12000,12000,11700
2017-04-11,3.98,11600,-0.4(-3.33 %),20520,243000000,0,0,11900,12000,11400
2017-04-12,3.85,11200,-0.4(-3.45 %),24630,286000000,0,0,11600,11900,11200
2017-04-13,3.98,11600,0.4(3.57 %),21880,254000000,0,0,11800,11800,11500
2017-04-14,3.85,11200,-0.4(-3.45 %),29770,333000000,0,0,10800,11600,10800
2017-04-17,3.86,11250,0.05(0.45 %),11350,128000000,0,0,11700,11700,11200
2017-04-18,3.93,11450,0.2(1.78 %),10930,123000000,0,0,11000,11600,11000
2017-04-19,3.93,11450,0(0.00 %),13370,151000000,0,0,11200,11450,11050
2017-04-20,3.93,11450,0(0.00 %),9020,99000000,0,0,11450,11450,10650
2017-04-21,4.02,11700,0.25(2.18 %),750,9000000,0,0,11000,11800,11000
2017-04-24,3.78,11000,-0.7(-5.98 %),20010,220000000,0,0,11000,11000,11000
2017-04-25,3.88,11300,0.3(2.73 %),29970,349000000,0,0,11750,11750,11200
2017-04-26,3.98,11600,0.3(2.65 %),5720,66000000,0,0,11500,11750,11500
2017-04-27,4.05,11800,0.2(1.72 %),25010,295000000,0,0,11750,12000,11400
2017-04-28,4.05,11800,0(0.00 %),2100,24000000,0,0,11400,11800,11400
2017-05-03,3.85,11200,-0.6(-5.08 %),6360,73000000,0,0,11750,11800,11150
2017-05-04,3.86,11250,0.05(0.45 %),13020,149000000,0,0,11700,11700,11200
2017-05-05,3.91,11400,0.15(1.33 %),20960,223000000,0,0,10600,11400,10500
2017-05-08,3.98,11600,0.2(1.75 %),1670,19000000,0,0,11400,11900,11350
2017-05-09,3.91,11400,-0.2(-1.72 %),7800,90000000,0,0,10900,11900,10900
2017-05-10,3.95,11500,0.1(0.88 %),33680,387000000,0,0,11350,11900,11350
2017-05-11,4.12,12000,0.5(4.35 %),10,0,0,0,12000,12000,12000
2017-05-12,4.05,11800,-0.2(-1.67 %),30010,337000000,0,0,11500,11800,11200
2017-05-15,4.02,11700,-0.1(-0.85 %),5380,62000000,0,0,12000,12000,11500
2017-05-16,4.02,11700,0(0.00 %),25650,284000000,0,0,11800,11800,11000
2017-05-17,3.78,11000,-0.7(-5.98 %),32530,357000000,0,0,11600,11600,10900
2017-05-18,3.81,11100,0.1(0.91 %),37810,402000000,0,0,10900,11200,10500
2017-05-19,3.85,11200,0.1(0.90 %),1060,11000000,0,0,10800,11200,10350
2017-05-22,3.67,10700,-0.5(-4.46 %),1000,11000000,0,0,10700,10700,10700
2017-05-23,3.78,11000,0.3(2.80 %),9660,106000000,0,0,11000,11000,10800
2017-05-24,3.54,10300,-0.7(-6.36 %),3930,42000000,0,0,10900,10900,10300
2017-05-25,3.55,10350,0.05(0.49 %),10600,110000000,0,0,10000,11000,10000
2017-05-26,3.74,10900,0.55(5.31 %),5450,58000000,0,0,10350,10900,10350
2017-05-29,3.74,10900,0(0.00 %),31200,358000000,0,0,11200,11500,10900
2017-05-30,3.73,10850,-0.05(-0.46 %),2970,32000000,0,0,10700,10850,10700
2017-05-31,3.67,10700,-0.15(-1.38 %),2910,31000000,0,0,10900,11000,10500
2017-06-01,3.67,10700,0(0.00 %),7610,82000000,0,0,10700,11200,10700
2017-06-02,3.67,10700,0(0.00 %),1200,13000000,0,0,10700,10700,10700
2017-06-05,3.61,10500,-0.2(-1.87 %),11910,125000000,0,0,10300,10800,10300
2017-06-06,3.85,11200,0.7(6.67 %),70740,789000000,0,0,10650,11200,10650
2017-06-07,4.1,11950,0.75(6.70 %),48330,569000000,0,0,11900,11950,11600
2017-06-08,4.38,12750,0.8(6.69 %),123940,1580000000,0,0,12750,12750,12750
2017-06-09,4.67,13600,0.85(6.67 %),76550,1041000000,0,0,13600,13600,13600
2017-06-12,4.6,13400,-0.2(-1.47 %),32750,449000000,0,0,14400,14400,13200
2017-06-13,4.81,14000,0.6(4.48 %),48340,645000000,0,0,12900,14000,12900
2017-06-14,5.01,14600,0.6(4.29 %),113530,1638000000,0,0,14000,14950,13400
2017-06-15,5.15,15000,0.4(2.74 %),29520,436000000,0,0,14750,15000,14300
2017-06-16,4.98,14500,-0.5(-3.33 %),79960,1175000000,0,0,15000,15000,14500
2017-06-19,4.98,14500,0(0.00 %),6060,89000000,0,0,15000,15000,14500
2017-06-20,5.02,13500,0.12(0.91 %),9810,133000000,0,0,14100,14100,13500
2017-06-21,4.84,12800,-0.5(-3.76 %),65860,828000000,0,0,12800,12800,12400
2017-06-22,4.8,12700,-0.1(-0.78 %),9640,123000000,0,0,12500,12900,12500
2017-06-23,4.91,13000,0.3(2.36 %),10410,130000000,0,0,12300,13100,12000
2017-06-26,4.72,12500,-0.5(-3.85 %),1300,17000000,0,0,12500,13000,12500
2017-06-27,4.8,12700,0.2(1.60 %),3730,47000000,0,0,11950,12700,11950
2017-06-28,4.76,12600,-0.1(-0.79 %),2990,38000000,0,0,12700,12700,12200
2017-06-29,4.8,12700,0.1(0.79 %),28360,356000000,0,0,12600,12700,12400
2017-06-30,4.8,12700,0(0.00 %),3200,40000000,0,0,12200,12700,12200
2017-07-03,4.72,12500,-0.2(-1.57 %),11600,146000000,0,0,12700,12700,12500
2017-07-04,4.72,12500,0(0.00 %),10,0,0,0,12500,12500,12500
2017-07-05,4.72,12500,0(0.00 %),15840,192000000,0,0,12500,12500,12000
2017-07-06,4.53,12000,-0.5(-4.00 %),13690,165000000,0,0,12400,12400,12000
2017-07-07,4.72,12500,0.5(4.17 %),13570,163000000,0,0,11200,12500,11200
2017-07-10,4.68,12400,-0.1(-0.80 %),18520,231000000,0,0,13000,13100,12200
2017-07-11,4.67,12350,-0.05(-0.40 %),62130,765000000,0,0,12400,12700,12000
2017-07-12,4.87,12900,0.55(4.45 %),7350,94000000,0,0,12500,12900,12500
2017-07-13,4.8,12700,-0.2(-1.55 %),3180,40000000,0,0,12100,12900,12100
2017-07-14,4.8,12700,0(0.00 %),21930,279000000,0,0,12700,12700,12700
2017-07-17,4.65,12300,-0.4(-3.15 %),20840,258000000,0,0,12400,12700,12300
2017-07-18,4.65,12300,0(0.00 %),21340,262000000,0,0,12300,12300,12200
2017-07-19,4.61,12200,-0.1(-0.81 %),10610,130000000,0,0,12300,12300,12000
2017-07-20,4.68,12400,0.2(1.64 %),8240,101000000,0,0,12800,12800,12000
2017-07-21,4.72,12500,0.1(0.81 %),3930,48000000,0,0,12200,12600,12100
2017-07-24,4.53,12000,-0.5(-4.00 %),12540,154000000,0,0,12400,12400,12000
2017-07-25,4.65,12300,0.3(2.50 %),7830,95000000,0,0,12000,12400,12000
2017-07-26,4.65,12300,0(0.00 %),18200,216000000,0,0,12400,12400,11800
2017-07-27,4.65,12300,0(0.00 %),7480,90000000,0,0,11800,12300,11800
2017-07-28,4.53,12000,-0.3(-2.44 %),18960,227000000,0,0,11800,12200,11800
2017-07-31,4.84,12800,0.8(6.67 %),59760,734000000,0,0,11800,12800,11800
2017-08-01,4.76,12600,-0.2(-1.56 %),6570,84000000,0,0,12800,12800,12600
2017-08-02,4.8,12700,0.1(0.79 %),19560,241000000,0,0,12700,12700,11800
2017-08-03,4.76,12600,-0.1(-0.79 %),10330,125000000,0,0,12600,12600,11900
2017-08-04,4.65,12300,-0.3(-2.38 %),16010,198000000,0,0,12100,12600,12100
2017-08-07,4.65,12300,0(0.00 %),8090,101000000,0,0,12500,12500,12300
2017-08-08,4.63,12250,-0.05(-0.41 %),11700,143000000,0,0,12300,12300,12200
2017-08-09,4.76,12600,0.35(2.86 %),6060,71000000,0,0,12700,12700,11500
2017-08-10,4.57,12100,-0.5(-3.97 %),9400,118000000,0,0,13000,13000,12100
2017-08-11,4.72,12500,0.4(3.31 %),1020,12000000,0,0,12700,12700,11500
2017-08-14,4.7,12450,-0.05(-0.40 %),8320,104000000,0,0,12500,12500,12450
2017-08-15,4.68,12400,-0.05(-0.40 %),5310,65000000,0,0,12400,12450,12000
2017-08-16,4.7,12450,0.05(0.40 %),3800,47000000,0,0,12500,12500,12450
2017-08-17,4.65,12300,-0.15(-1.20 %),320,4000000,0,0,12300,12300,12300
2017-08-18,4.61,12200,-0.1(-0.81 %),1140,14000000,0,0,12300,12300,11600
2017-08-21,4.61,12200,0(0.00 %),1000,12000000,0,0,12200,12200,12200
2017-08-22,4.61,12200,0(0.00 %),0,0,0,0,12200,12200,12200
2017-08-23,4.53,12000,-0.2(-1.64 %),13240,159000000,0,0,12000,12000,11600
2017-08-24,4.53,12000,0(0.00 %),11000,132000000,0,0,12000,12000,12000
2017-08-25,4.46,11800,-0.2(-1.67 %),2340,28000000,0,0,11900,11950,11800
2017-08-28,4.53,12000,0.2(1.69 %),2380,28000000,0,0,11500,12000,11500
2017-08-29,4.53,12000,0(0.00 %),990,12000000,0,0,12000,12000,12000
2017-08-30,4.53,12000,0(0.00 %),1280,15000000,0,0,12000,12000,12000
2017-08-31,4.53,12000,0(0.00 %),23920,287000000,0,0,12000,12000,12000
2017-09-01,4.53,12000,0(0.00 %),3680,44000000,0,0,12000,12000,12000
2017-09-05,4.53,12000,0(0.00 %),2870,34000000,0,0,12000,12000,11900
2017-09-06,4.42,11700,-0.3(-2.50 %),1980,23000000,0,0,11700,11700,11250
2017-09-07,4.53,12000,0.3(2.56 %),12660,139000000,0,0,11600,12000,10900
2017-09-08,4.31,11400,-0.6(-5.00 %),38010,433000000,0,0,11400,12000,11300
2017-09-11,4.12,10900,-0.5(-4.39 %),12770,143000000,0,0,11400,12000,10900
2017-09-12,4.31,11400,0.5(4.59 %),19810,201000000,0,0,10700,11400,10150
2017-09-13,4.12,10900,-0.5(-4.39 %),2750,31000000,0,0,10900,11300,10900
2017-09-14,3.83,10150,-0.75(-6.88 %),10000,102000000,0,0,10900,10900,10150
2017-09-15,4.1,10850,0.7(6.90 %),12390,134000000,0,0,10800,10850,10200
2017-09-18,4.1,10850,0(0.00 %),3010,33000000,0,0,10900,10900,10850
2017-09-19,4.0,10600,-0.25(-2.30 %),2010,22000000,0,0,11600,11600,10600
2017-09-20,4.12,10900,0.3(2.83 %),17760,192000000,0,0,11000,11300,10600
2017-09-21,4.06,10750,-0.15(-1.38 %),3180,35000000,0,0,11000,11000,10750
2017-09-22,4.08,10800,0.05(0.47 %),3700,40000000,0,0,11350,11350,10800
2017-09-25,4.12,10900,0.1(0.93 %),2420,26000000,0,0,10600,11250,10600
2017-09-26,4.12,10900,0(0.00 %),2820,31000000,0,0,11000,11000,10900
2017-09-27,4.16,11000,0.1(0.92 %),27970,307000000,0,0,11000,11400,10900
2017-09-28,4.44,11750,0.75(6.82 %),54200,627000000,0,0,11550,11750,11100
2017-09-29,4.74,12550,0.8(6.81 %),106120,1327000000,0,0,12550,12550,11750
2017-10-02,4.68,12400,-0.15(-1.20 %),67430,845000000,0,0,12550,12600,12400
2017-10-03,4.53,12000,-0.4(-3.23 %),20380,251000000,0,0,12400,12400,12000
2017-10-04,4.25,11250,-0.75(-6.25 %),26670,309000000,0,0,12000,12000,11200
2017-10-05,4.31,11400,0.15(1.33 %),2890,33000000,0,0,11500,11500,11100
2017-10-06,4.51,11950,0.55(4.82 %),2500,29000000,0,0,11400,11950,11200
2017-10-09,4.53,12000,0.05(0.42 %),10,0,0,0,12000,12000,12000
2017-10-10,4.46,11800,-0.2(-1.67 %),16450,191000000,0,0,11300,11800,11300
2017-10-11,4.31,11400,-0.4(-3.39 %),10,0,0,0,11400,11400,11400
2017-10-12,4.51,11950,0.55(4.82 %),10,0,0,0,11950,11950,11950
2017-10-13,4.34,11500,-0.45(-3.77 %),1420,16000000,0,0,11500,11500,11500
2017-10-16,4.31,11400,-0.1(-0.87 %),9310,106000000,0,0,11300,11850,11300
2017-10-17,4.44,11750,0.35(3.07 %),20,0,0,0,11750,11750,11750
2017-10-18,4.34,11500,-0.25(-2.13 %),5490,63000000,0,0,11650,11650,11500
2017-10-19,4.23,11200,-0.3(-2.61 %),3370,38000000,0,0,11450,11500,11100
2017-10-20,4.23,11200,0(0.00 %),14400,164000000,0,0,11500,11500,11200
2017-10-23,4.16,11000,-0.2(-1.79 %),11640,128000000,0,0,11200,11500,11000
2017-10-24,4.16,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2017-10-25,4.19,11100,0.1(0.91 %),30,0,0,0,11100,11100,11100
2017-10-26,4.19,11100,0(0.00 %),30,0,0,0,11100,11100,11100
2017-10-27,3.97,10500,-0.6(-5.41 %),5030,53000000,0,0,11000,11000,10500
2017-10-30,4.0,10600,0.1(0.95 %),5870,62000000,0,0,10950,10950,10500
2017-10-31,3.95,10450,-0.15(-1.42 %),20,0,0,0,10450,10450,10450
2017-11-01,4.16,11000,0.55(5.26 %),10490,103000000,0,0,10000,11000,9800
2017-11-02,4.1,10850,-0.15(-1.36 %),3930,41000000,0,0,10400,11100,10250
2017-11-03,3.82,10100,-0.75(-6.91 %),9400,95000000,0,0,10100,10100,10100
2017-11-06,3.82,10100,0(0.00 %),16470,168000000,0,0,10500,10500,10100
2017-11-07,3.78,10000,-0.1(-0.99 %),11060,111000000,0,0,10000,10500,10000
2017-11-08,3.95,10450,0.45(4.50 %),3290,34000000,0,0,10200,10450,10200
2017-11-09,3.82,10100,-0.35(-3.35 %),22460,227000000,0,0,10000,10450,10000
2017-11-10,3.93,10400,0.3(2.97 %),9000,91000000,0,0,10100,10400,10100
2017-11-13,3.93,10400,0(0.00 %),200,2000000,0,0,10400,10400,10400
2017-11-14,3.78,10000,-0.4(-3.85 %),2010,20000000,0,0,10400,10400,10000
2017-11-15,3.91,10350,0.35(3.50 %),14090,141000000,0,0,10350,10350,9850
