Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2021-05-31,13.78,31800,-0.2(-0.62 %),160100,5086000000,0,0,31900,31900,31600
2021-06-01,13.78,31800,0(0.00 %),137000,4363000000,20000,592000000,31800,32100,31700
2021-06-02,13.43,31000,-0.8(-2.52 %),142100,4477000000,0,0,31900,31900,30600
2021-06-03,13.43,31000,0(0.00 %),160500,4918000000,0,0,30700,31100,30400
2021-06-04,13.41,30950,-0.05(-0.16 %),144600,4468000000,0,0,30900,31150,30800
2021-06-07,13.34,30800,-0.15(-0.48 %),159300,4934000000,0,0,31000,31150,30800
2021-06-08,13.1,30250,-0.55(-1.79 %),124800,3804000000,0,0,30600,30700,30200
2021-06-09,13.0,30000,-0.25(-0.83 %),162100,4855000000,0,0,30100,30250,29700
2021-06-10,13.08,30200,0.2(0.67 %),159300,4798000000,0,0,30000,30250,29900
2021-06-11,13.3,30700,0.5(1.66 %),215200,6556000000,0,0,30200,30900,30100
2021-06-14,13.73,31700,1(3.26 %),219500,6818000000,0,0,30800,31800,30700
2021-06-15,14.55,33600,1.9(5.99 %),273400,9098000000,0,0,32000,33900,32000
2021-06-16,14.66,33850,0.25(0.74 %),196400,6636000000,0,0,33800,34000,33400
2021-06-17,14.81,34200,0.35(1.03 %),182000,6185000000,0,0,34000,34200,33800
2021-06-18,15.16,35000,0.8(2.34 %),226800,7856000000,0,0,34300,35000,34300
2021-06-21,15.03,34700,-0.3(-0.86 %),178500,6222000000,0,0,34800,35100,34400
2021-06-22,14.94,34500,-0.2(-0.58 %),163500,5659000000,0,0,34400,34850,34400
2021-06-23,14.6,33700,-0.8(-2.32 %),166800,5686000000,0,0,34200,34500,33300
2021-06-24,14.73,34000,0.3(0.89 %),193000,6540000000,0,0,33600,34300,33600
2021-06-25,14.79,34150,0.15(0.44 %),177400,6058000000,0,0,34100,34400,34050
2021-06-28,14.94,34500,0.35(1.02 %),170100,5858000000,0,0,34300,34700,34200
2021-06-29,14.68,33900,-0.6(-1.74 %),157500,5416000000,0,0,34600,34700,33900
2021-06-30,14.77,34100,0.2(0.59 %),179700,6128000000,0,0,34000,34300,33800
2021-07-01,14.9,34400,0.3(0.88 %),204400,7026000000,0,0,34200,34500,34200
2021-07-02,15.07,34800,0.4(1.16 %),221100,7659000000,0,0,34500,34800,34500
2021-07-05,15.1,34850,0.05(0.14 %),142300,4964000000,0,0,34900,35000,34800
2021-07-06,15.14,34950,0.1(0.29 %),184800,6490000000,0,0,34900,36000,34900
2021-07-07,15.14,34950,0(0.00 %),170600,5959000000,0,0,34700,35200,34700
2021-07-08,15.07,34800,-0.15(-0.43 %),225200,7882000000,0,0,35100,35400,33700
2021-07-09,15.16,35000,0.2(0.57 %),194300,6785000000,0,0,34600,35200,34600
2021-07-12,14.73,34000,-1(-2.86 %),232000,7885000000,0,0,34800,35500,32550
2021-07-13,14.73,34000,0(0.00 %),214400,7243000000,0,0,33400,35000,33300
2021-07-14,14.29,33000,-1(-2.94 %),172500,5796000000,0,0,34000,34200,33000
2021-07-15,14.38,33200,0.2(0.61 %),196600,6505000000,0,0,32800,33300,32200
2021-07-16,14.42,33300,0.1(0.30 %),166900,5555000000,0,0,33200,33400,33200
2021-07-19,13.73,31700,-1.6(-4.80 %),142800,4589000000,0,0,32500,32500,31000
2021-07-20,14.03,32400,0.7(2.21 %),192600,6160000000,0,0,31800,32400,31700
2021-07-21,14.16,32700,0.3(0.93 %),166800,5444000000,0,0,32600,32800,32400
2021-07-22,14.77,34100,1.4(4.28 %),240800,8023000000,0,0,32500,34300,32500
2021-07-23,14.99,34600,0.5(1.47 %),199500,6898000000,0,0,34300,34800,34300
2021-07-26,15.16,35000,0.4(1.16 %),207900,7204000000,0,0,34300,35000,34300
2021-07-27,15.42,35600,0.6(1.71 %),249100,8851000000,0,0,35200,35800,35100
2021-07-28,15.29,35300,-0.3(-0.84 %),178300,6316000000,0,0,35400,35700,35300
2021-07-29,15.42,35600,0.3(0.85 %),192200,6815000000,0,0,35300,35600,35300
2021-07-30,15.55,35900,0.3(0.84 %),201700,7230000000,0,0,35700,36100,35700
2021-08-02,15.46,35700,-0.2(-0.56 %),181600,6524000000,0,0,35900,36200,35600
2021-08-03,15.57,35950,0.25(0.70 %),153300,5493000000,0,0,35600,36000,35600
2021-08-04,15.42,35600,-0.35(-0.97 %),179400,6423000000,0,0,35700,36100,35500
2021-08-05,15.42,35600,0.1(0.28 %),186600,6630000000,0,0,35300,35750,35300
2021-08-06,15.55,35900,0.3(0.84 %),180100,6461000000,0,0,35800,36000,35600
2021-08-09,15.42,35600,-0.3(-0.84 %),163600,5849000000,0,0,35700,35950,35600
2021-08-10,15.12,34900,-0.7(-1.97 %),248700,8773000000,0,0,35400,35900,34700
2021-08-11,15.25,35200,0.3(0.86 %),290800,10176000000,0,0,34700,35400,34600
2021-08-12,15.51,35800,0.6(1.70 %),340000,12050000000,0,0,35000,35900,35000
2021-08-13,15.81,36500,0.7(1.96 %),429800,15548000000,30000,1020000000,35900,36500,35600
2021-08-16,16.03,37000,0.5(1.37 %),382100,14003000000,0,0,36700,37000,35900
2021-08-17,15.81,36500,-0.5(-1.35 %),374900,13849000000,0,0,36900,37250,36200
2021-08-18,15.72,36300,-0.2(-0.55 %),353300,12747000000,0,0,36000,36300,35700
2021-08-19,15.98,36900,0.6(1.65 %),438500,16091000000,0,0,36400,37100,36200
2021-08-20,15.64,36100,-0.8(-2.17 %),350900,12889000000,0,0,37050,37200,35700
2021-08-23,15.16,35000,-1.1(-3.05 %),297400,10557000000,0,0,35900,36200,34800
2021-08-24,15.25,35200,0.2(0.57 %),316900,11119000000,0,0,35000,35250,34800
2021-08-25,15.42,35600,1.9(5.64 %),327900,11636000000,0,0,35200,35750,35200
2021-08-26,15.51,35800,0.2(0.56 %),306800,10990000000,0,0,35700,36100,35700
2021-08-27,15.72,36300,0.5(1.40 %),362200,13087000000,0,0,35900,36600,35700
2021-08-30,15.98,36900,0.6(1.65 %),375600,13815000000,0,0,36400,37100,36400
2021-08-31,16.24,37500,0.6(1.63 %),404900,15094000000,0,0,37000,37600,37000
2021-09-01,16.5,38100,0.6(1.60 %),369800,14027000000,0,0,37600,38300,37500
2021-09-06,16.72,38600,0.5(1.31 %),343100,13190000000,0,0,38200,38750,38200
2021-09-07,16.11,37200,-1.4(-3.63 %),314100,11990000000,0,0,38500,38700,37100
2021-09-08,16.22,37450,0.25(0.67 %),309500,11539000000,0,0,37300,37550,36800
2021-09-09,16.42,37900,0.45(1.20 %),349400,13201000000,0,0,37500,38000,37450
2021-09-10,16.55,38200,0.3(0.79 %),317900,12124000000,0,0,38000,38300,37900
2021-09-13,16.81,38800,0.6(1.57 %),343300,13273000000,1500000,57000000000,38300,38950,38300
2021-09-14,16.98,39200,0.4(1.03 %),342500,13416000000,0,0,39000,39300,38900
2021-09-15,16.7,38550,-0.65(-1.66 %),311700,12097000000,0,0,39000,39350,38400
2021-09-16,16.59,38300,-0.25(-0.65 %),295700,11437000000,0,0,38600,39000,38300
2021-09-17,16.72,38600,0.3(0.78 %),338200,13046000000,0,0,38400,38750,38300
2021-09-20,16.81,38800,0.2(0.52 %),318300,12353000000,0,0,38700,39100,38600
2021-09-21,16.46,38000,-0.8(-2.06 %),288900,11003000000,0,0,38500,38600,37600
2021-09-22,16.61,38350,0.35(0.92 %),304500,11654000000,0,0,38000,38500,37900
2021-09-23,16.72,38600,0.25(0.65 %),280100,10812000000,0,0,38400,38800,38400
2021-09-24,16.68,38500,-0.1(-0.26 %),298800,11559000000,0,0,38600,38850,38450
2021-09-27,16.29,37600,-0.9(-2.34 %),255000,9684000000,0,0,38400,38500,37400
2021-09-28,16.46,38000,0.4(1.06 %),295200,11163000000,0,0,37600,38000,37600
2021-09-29,16.59,38300,0.3(0.79 %),266000,10152000000,0,0,38100,38450,37850
