Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2021-06-21,48.57,52200,0.7(1.36 %),58200,3039000000,0,0,51900,52800,51500
2021-06-22,48.76,52400,0.2(0.38 %),45700,2385000000,0,0,52500,52700,51500
2021-06-23,48.29,51900,-0.5(-0.95 %),30300,1579000000,0,0,52500,52800,51800
2021-06-24,47.64,51200,-0.7(-1.35 %),58700,3003000000,0,0,51200,51700,50100
2021-06-25,46.52,50000,-1.2(-2.34 %),22200,1121000000,0,0,51200,51300,50000
2021-06-28,47.17,50700,0.7(1.40 %),34200,1726000000,0,0,50000,51400,50000
2021-06-29,47.45,51000,0.3(0.59 %),48900,2507000000,0,0,51800,51800,50900
2021-06-30,47.45,51000,0(0.00 %),39500,2018000000,0,0,50200,51800,50200
2021-07-01,48.2,51800,0.8(1.57 %),34000,1746000000,0,0,51000,51800,51000
2021-07-02,47.83,51400,-0.4(-0.77 %),26400,1365000000,0,0,51800,51900,51300
2021-07-05,48.01,51600,0.2(0.39 %),91100,4721000000,0,0,51100,52200,51000
2021-07-06,47.45,51000,-0.6(-1.16 %),47500,2451000000,0,0,52300,52300,51000
2021-07-07,47.45,51000,0(0.00 %),78300,3958000000,0,0,51000,51000,49000
2021-07-08,46.8,50300,-0.7(-1.37 %),19200,973000000,0,0,51000,51000,50200
2021-07-09,46.71,50200,-0.1(-0.20 %),39100,1965000000,0,0,50200,51000,50000
2021-07-12,44.76,48100,-2.1(-4.18 %),117300,5701000000,0,0,50000,50000,46800
2021-07-13,44.89,48250,0.15(0.31 %),15400,745000000,0,0,48100,48900,48100
2021-07-14,45.22,48600,0.35(0.73 %),30700,1484000000,0,0,48900,48900,48000
2021-07-15,45.41,48800,0.2(0.41 %),21200,1029000000,0,0,48950,48950,47700
2021-07-16,45.5,48900,0.1(0.20 %),6200,303000000,0,0,48400,50000,48400
2021-07-19,46.9,50400,1.5(3.07 %),52400,2546000000,0,0,48850,50400,46700
2021-07-20,45.59,49000,-1.4(-2.78 %),41900,2064000000,0,0,49500,49850,47200
2021-07-21,46.52,50000,1(2.04 %),35600,1765000000,0,0,49000,50400,48000
2021-07-22,45.59,49000,-1(-2.00 %),15400,756000000,0,0,50000,50000,48800
2021-07-23,45.13,48500,-0.5(-1.02 %),38900,1884000000,0,0,48600,48600,48200
2021-07-26,45.13,48500,0(0.00 %),12200,590000000,0,0,48550,48550,48100
2021-07-27,44.66,48000,-0.5(-1.03 %),39000,1866000000,0,0,48150,48550,47000
2021-07-28,44.62,47950,-0.05(-0.10 %),26000,1254000000,0,0,48000,49000,47500
2021-07-29,44.66,48000,0.05(0.10 %),32000,1531000000,0,0,48000,48050,46700
2021-07-30,44.66,48000,0(0.00 %),34300,1636000000,0,0,48000,48500,47500
2021-08-02,45.13,48500,0.5(1.04 %),34500,1675000000,0,0,48000,49100,48000
2021-08-03,45.17,48550,0.05(0.10 %),18700,908000000,0,0,48600,48750,48300
2021-08-04,45.69,49100,0.55(1.13 %),68700,3367000000,0,0,48550,49600,48550
2021-08-05,46.34,49800,0.7(1.43 %),28700,1423000000,0,0,48850,50000,48850
2021-08-06,46.38,49850,0.05(0.10 %),19700,982000000,0,0,50000,50000,49500
2021-08-09,45.78,49200,-0.65(-1.30 %),20500,1008000000,0,0,49000,49750,49000
2021-08-10,45.78,49200,0(0.00 %),22000,1083000000,0,0,49500,49700,49100
2021-08-11,46.24,49700,0.5(1.02 %),36600,1813000000,0,0,49250,49950,49250
2021-08-12,46.2,49650,-0.05(-0.10 %),31600,1564000000,0,0,49600,49800,49400
2021-08-13,46.01,49450,-0.2(-0.40 %),39100,1932000000,0,0,49650,49650,49250
2021-08-16,45.78,49200,-0.25(-0.51 %),31500,1550000000,0,0,49450,49450,49000
2021-08-17,45.59,49000,-0.2(-0.41 %),31900,1559000000,0,0,49200,49200,48500
2021-08-18,45.13,48500,-0.5(-1.02 %),23600,1146000000,0,0,49000,49000,48500
2021-08-19,45.45,48850,0.35(0.72 %),23900,1162000000,0,0,48600,49000,48400
2021-08-20,44.66,48000,-0.85(-1.74 %),35300,1702000000,0,0,48500,48500,48000
2021-08-23,44.38,47700,-0.3(-0.62 %),22600,1079000000,0,0,48300,48450,47550
2021-08-24,44.38,47700,0(0.00 %),8800,420000000,0,0,47500,48950,47500
2021-08-25,44.29,47600,-0.1(-0.21 %),28800,1371000000,0,0,48650,48650,47100
2021-08-26,44.89,48250,0.65(1.37 %),18000,870000000,0,0,47600,49000,47600
2021-08-27,45.36,48750,0.5(1.04 %),20600,999000000,0,0,48000,48750,48000
2021-08-30,46.34,49800,1.05(2.15 %),39700,1962000000,0,0,48950,49800,48950
2021-08-31,46.06,49500,-0.3(-0.60 %),33600,1660000000,0,0,49600,49650,49200
2021-09-01,45.92,49350,-0.15(-0.30 %),17800,875000000,0,0,49250,49350,49000
2021-09-06,45.87,49300,-0.05(-0.10 %),41300,2034000000,0,0,49300,49500,49000
2021-09-07,45.96,49400,0.1(0.20 %),23500,1159000000,0,0,49600,49600,49100
2021-09-08,45.13,48500,-0.9(-1.82 %),29800,1463000000,0,0,49400,49400,48500
2021-09-09,48.2,51800,3.3(6.80 %),97300,4968000000,0,0,49400,51800,49400
2021-09-10,51.55,55400,3.6(6.95 %),104500,5789000000,0,0,55400,55400,55200
2021-09-13,52.01,55900,0.5(0.90 %),155300,8832000000,0,0,59200,59200,55400
2021-09-14,50.52,54300,-1.6(-2.86 %),67000,3649000000,0,0,55100,55300,54000
2021-09-15,50.34,54100,-0.2(-0.37 %),29600,1603000000,0,0,54300,55400,53400
2021-09-16,50.34,54100,0(0.00 %),39700,2128000000,0,0,53400,54100,53300
2021-09-17,50.71,54500,0.4(0.74 %),22500,1209000000,0,0,54100,55000,53200
2021-09-20,50.52,54300,-0.2(-0.37 %),44500,2451000000,0,0,54600,55900,54000
2021-09-21,49.97,53700,-0.6(-1.10 %),37600,2031000000,0,0,54200,55500,53600
2021-09-22,50.24,54000,0.3(0.56 %),14500,787000000,0,0,53700,55100,53700
2021-09-23,50.52,54300,0.3(0.56 %),13000,709000000,0,0,54100,55400,54100
2021-09-24,50.52,54300,0(0.00 %),30200,1643000000,0,0,54300,55500,53300
2021-09-27,50.43,54200,-0.1(-0.18 %),31200,1698000000,0,0,55800,55800,54000
2021-09-28,53.04,57000,2.8(5.17 %),68700,3850000000,0,0,54200,57000,54200
2021-09-29,52.57,56500,-0.5(-0.88 %),14900,837000000,0,0,55500,56900,55500
2021-09-30,52.57,56500,0(0.00 %),11700,656000000,0,0,56500,56500,55800
2021-10-01,51.73,55600,-0.9(-1.59 %),23600,1320000000,36450,1917270000,56500,56500,55600
2021-10-04,51.64,55500,-0.1(-0.18 %),16000,888000000,0,0,55700,55700,55400
2021-10-05,51.64,55500,0(0.00 %),15200,843000000,0,0,55500,55800,55000
2021-10-06,52.48,56400,0.9(1.62 %),16100,903000000,0,0,56000,56800,55600
2021-10-07,52.66,56600,0.2(0.35 %),11100,626000000,0,0,56500,57000,56000
2021-10-08,52.94,56900,0.3(0.53 %),9900,561000000,0,0,56600,56900,56500
2021-10-11,53.87,57900,1(1.76 %),47800,2737000000,0,0,55800,59000,55800
2021-10-12,53.59,57600,-0.3(-0.52 %),16900,976000000,0,0,58000,58000,57300
2021-10-13,53.69,57700,0.1(0.17 %),9400,541000000,0,0,58000,58000,57300
2021-10-14,53.78,57800,0.1(0.17 %),22500,1303000000,0,0,58000,58500,57500
2021-10-15,53.87,57900,0.1(0.17 %),15200,883000000,0,0,58000,58400,57500
2021-10-18,53.78,57800,-0.1(-0.17 %),16900,980000000,0,0,57900,58500,57800
2021-10-19,53.5,57500,-0.3(-0.52 %),15900,912000000,0,0,57800,57800,57200
2021-10-20,53.5,57500,0(0.00 %),15900,909000000,0,0,58400,58400,56900
2021-10-21,52.94,56900,-0.6(-1.04 %),32500,1853000000,0,0,57900,57900,56500
2021-10-22,52.2,56100,-0.8(-1.41 %),18000,1015000000,0,0,56900,56900,56100
2021-10-25,51.92,55800,-0.3(-0.53 %),35700,1982000000,0,0,56100,56100,55000
2021-10-26,51.45,55300,-0.5(-0.90 %),31500,1729000000,0,0,55600,55700,54600
2021-10-27,51.92,55800,0.5(0.90 %),27400,1505000000,0,0,54000,55800,54000
2021-10-28,51.27,55100,-0.7(-1.25 %),14800,817000000,0,0,55800,55800,54700
2021-10-29,50.71,54500,-0.6(-1.09 %),26700,1459000000,0,0,54200,55100,54200
2021-11-01,51.73,55600,1.1(2.02 %),32000,1758000000,0,0,56000,56000,54600
2021-11-02,51.08,54900,-0.7(-1.26 %),22700,1245000000,0,0,55000,55300,54600
2021-11-03,50.71,54500,-0.4(-0.73 %),36400,1988000000,0,0,55000,55000,54000
2021-11-04,50.06,53800,-0.7(-1.28 %),28900,1555000000,0,0,54500,54500,53500
2021-11-05,50.52,54300,0.5(0.93 %),51600,2797000000,0,0,53800,54900,53800
2021-11-08,51.08,54900,0.6(1.10 %),42500,2341000000,0,0,54300,56000,54300
2021-11-09,50.71,54500,-0.4(-0.73 %),25500,1391000000,0,0,54500,55200,54300
2021-11-10,50.99,54800,0.3(0.55 %),33300,1811000000,0,0,54500,55000,54000
2021-11-11,50.62,54400,-0.4(-0.73 %),45000,2442000000,0,0,54800,54800,53800
2021-11-12,50.62,54400,0(0.00 %),36600,1964000000,0,0,53500,54400,53400
2021-11-15,52.11,56000,1.6(2.94 %),37500,2052000000,0,0,54000,56000,54000
2021-11-16,50.71,54500,-1.5(-2.68 %),46200,2539000000,0,0,56000,56000,54500
2021-11-17,50.8,54600,0.1(0.18 %),17700,970000000,0,0,54600,55500,54600
2021-11-18,51.55,55400,0.8(1.47 %),67100,3706000000,0,0,55000,56000,54600
2021-11-19,50.24,54000,-1.4(-2.53 %),40200,2202000000,0,0,55000,55200,54000
2021-11-22,49.87,53600,-0.4(-0.74 %),13800,747000000,0,0,55000,55000,53600
2021-11-23,50.24,54000,0.4(0.75 %),14700,798000000,0,0,54000,55000,54000
2021-11-24,49.69,53400,-0.6(-1.11 %),64900,3475000000,0,0,53800,54000,53400
2021-11-25,50.24,54000,0.6(1.12 %),34700,1876000000,0,0,54600,54600,53800
2021-11-26,50.71,54500,0.5(0.93 %),13100,710000000,0,0,53900,54900,53500
2021-11-29,49.41,53100,-1.4(-2.57 %),45200,2407000000,0,0,53200,53900,53000
2021-11-30,49.41,53100,0(0.00 %),16400,873000000,0,0,53100,54000,53100
2021-12-01,49.22,52900,-0.2(-0.38 %),15800,836000000,0,0,53200,53500,52700
2021-12-02,51.18,55000,2.1(3.97 %),100800,5646000000,0,0,56600,56600,53700
2021-12-03,50.15,53900,-1.1(-2.00 %),10300,568000000,0,0,55000,55600,53700
2021-12-06,48.76,52400,-1.5(-2.78 %),20700,1094000000,0,0,53100,54000,52300
2021-12-07,49.69,53400,1(1.91 %),5700,303000000,0,0,53000,53500,52600
2021-12-08,51.18,55000,1.6(3.00 %),35000,1903000000,0,0,53700,55200,53600
2021-12-09,50.24,54000,-1(-1.82 %),12900,697000000,0,0,53700,54900,53700
2021-12-10,49.78,53500,-0.5(-0.93 %),37600,2020000000,0,0,53700,54900,53500
2021-12-13,50.06,53800,0.3(0.56 %),25500,1359000000,0,0,53700,53800,53000
2021-12-14,49.31,53000,-0.8(-1.49 %),22400,1197000000,0,0,54000,54100,53000
2021-12-15,48.85,52500,-0.5(-0.94 %),48200,2530000000,0,0,53800,53800,51500
2021-12-16,50.15,53900,1.4(2.67 %),16300,871000000,0,0,53500,55000,52700
2021-12-17,49.87,53600,-0.3(-0.56 %),23900,1260000000,0,0,54300,54300,52200
2021-12-20,49.04,52700,-0.9(-1.68 %),42200,2225000000,0,0,52900,54300,52200
2021-12-21,47.45,51000,-1.7(-3.23 %),39500,2048000000,0,0,53700,53700,51000
2021-12-22,49.22,52900,1.9(3.73 %),52400,2778000000,0,0,54000,54400,51200
2021-12-23,48.48,52100,-0.8(-1.51 %),29700,1565000000,0,0,52900,53100,52000
2021-12-24,49.13,52800,0.7(1.34 %),9200,481000000,0,0,52100,53300,52100
2021-12-27,48.85,52500,-0.3(-0.57 %),12200,643000000,0,0,53200,53200,52200
2021-12-28,49.22,52900,0.4(0.76 %),13600,721000000,0,0,52700,53300,52500
