Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2020-06-18,21.05,28800,0(0.00 %),236880,6725000000,0,0,28400,28800,27750
2020-06-19,22.15,30300,1.5(5.21 %),471360,14057000000,0,0,28800,30500,28800
2020-06-22,22.52,30800,0.5(1.65 %),337250,10460000000,0,0,30800,31800,30500
2020-06-23,22.33,30550,-0.25(-0.81 %),144070,4394000000,0,0,30800,31000,29800
2020-06-24,21.93,30000,-0.55(-1.80 %),179060,5388000000,0,0,30000,30600,29150
2020-06-25,21.57,29500,-0.5(-1.67 %),243340,7120000000,0,0,28500,29800,28500
2020-06-26,21.09,28850,-0.65(-2.20 %),121220,3548000000,0,0,29800,30200,28800
2020-06-29,19.96,27300,-1.55(-5.37 %),322070,8952000000,0,0,28850,28850,27100
2020-06-30,19.58,25800,-1.5(-5.49 %),138320,3618000000,0,0,27300,27300,25400
2020-07-01,19.88,26200,0.4(1.55 %),94790,2495000000,0,0,26000,26800,26000
2020-07-02,19.99,26350,0.15(0.57 %),73190,1919000000,0,0,26250,26500,25800
2020-07-03,19.96,26300,-0.05(-0.19 %),113690,2993000000,0,0,26700,26700,26000
2020-07-06,20.26,26700,0.4(1.52 %),95860,2545000000,0,0,26400,26700,26300
2020-07-07,20.64,27200,0.5(1.87 %),203640,5549000000,0,0,26700,27700,26500
2020-07-08,20.53,27050,-0.15(-0.55 %),64760,1761000000,0,0,27100,27400,27000
2020-07-09,20.83,27450,0.4(1.48 %),80100,2196000000,0,0,27450,27500,27300
2020-07-10,20.83,27450,0(0.00 %),157650,4308000000,0,0,27500,27500,27000
2020-07-13,20.79,27400,-0.05(-0.18 %),42760,1168000000,0,0,27350,27800,27100
2020-07-14,20.64,27200,-0.2(-0.73 %),42580,1163000000,0,0,27300,27450,27200
2020-07-15,20.94,27600,0.4(1.47 %),112260,3093000000,0,0,27300,27700,27200
2020-07-16,20.87,27500,-0.1(-0.36 %),76290,2095000000,0,0,27600,27700,27200
2020-07-17,21.51,28350,0.85(3.09 %),180810,5034000000,0,0,27500,28350,27400
2020-07-20,20.72,27300,-1.05(-3.70 %),99400,2793000000,0,0,27300,28550,27300
2020-07-21,20.87,27500,0.2(0.73 %),94720,2595000000,0,0,27300,27800,27100
2020-07-22,20.79,27400,-0.1(-0.36 %),45580,1248000000,0,0,27450,27900,27250
2020-07-23,20.56,27100,-0.3(-1.09 %),262520,7112000000,0,0,27600,27600,27000
2020-07-24,19.65,25900,-1.2(-4.43 %),339640,8838000000,0,0,27100,27500,25250
2020-07-27,18.29,24100,-1.8(-6.95 %),375520,9150000000,0,0,24500,25500,24100
2020-07-28,19.31,25450,1.35(5.60 %),62520,1567000000,0,0,25400,25450,24450
2020-07-29,18.21,24000,-1.45(-5.70 %),276400,6782000000,0,0,25450,25650,23850
2020-07-30,18.82,24800,0.8(3.33 %),63490,1557000000,0,0,24600,24800,24000
2020-07-31,18.59,24500,-0.3(-1.21 %),94980,2327000000,0,0,24800,24800,24100
2020-08-03,19.12,25200,0.7(2.86 %),161440,4025000000,0,0,24500,25200,24200
2020-08-04,19.88,26200,1(3.97 %),187620,4896000000,0,0,26300,26300,25850
2020-08-05,20.03,26400,0.2(0.76 %),159630,4203000000,320000,8960000000,26000,26500,26000
2020-08-06,20.18,26600,0.2(0.76 %),94690,2500000000,0,0,26300,26750,26150
2020-08-07,20.49,27000,0.4(1.50 %),140120,3801000000,0,0,27000,27600,26800
2020-08-10,20.75,27350,0.35(1.30 %),175420,4747000000,0,0,27500,27500,26800
2020-08-11,20.72,27300,-0.05(-0.18 %),160550,4333000000,0,0,27350,27400,26800
2020-08-12,20.49,27000,-0.3(-1.10 %),84610,2284000000,0,0,27000,27300,26800
2020-08-13,20.75,27350,0.35(1.30 %),147270,3999000000,0,0,27000,27500,26850
2020-08-14,20.49,27000,-0.35(-1.28 %),91160,2464000000,0,0,27350,27400,26700
2020-08-17,21.02,27700,0.7(2.59 %),298440,8157000000,0,0,27700,27700,26800
2020-08-18,21.7,28600,0.9(3.25 %),367620,10462000000,0,0,27850,28700,27850
2020-08-19,21.66,28550,-0.05(-0.17 %),166020,4725000000,0,0,28550,28700,28250
2020-08-20,21.25,28000,-0.55(-1.93 %),195510,5511000000,0,0,28300,28550,27950
2020-08-21,21.4,28200,0.2(0.71 %),175580,4937000000,0,0,28000,28500,28000
2020-08-24,21.93,28900,0.7(2.48 %),218860,6251000000,0,0,28100,28900,28100
2020-08-25,21.51,28350,-0.55(-1.90 %),196340,5599000000,0,0,28800,28900,28200
2020-08-26,21.47,28300,-0.05(-0.18 %),96980,2743000000,0,0,28400,28400,28150
2020-08-27,22.46,29600,1.3(4.59 %),442600,12936000000,0,0,28300,30000,28300
2020-08-28,22.16,29200,-0.4(-1.35 %),247340,7335000000,0,0,30000,30000,29200
2020-08-31,22.01,29000,-0.2(-0.68 %),156490,4576000000,0,0,29350,29600,28600
2020-09-01,23.48,30950,1.95(6.72 %),838160,25569000000,0,0,29000,31000,29000
2020-09-03,24.02,31650,0.7(2.26 %),341830,10842000000,0,0,31000,32200,31000
2020-09-04,24.59,32400,0.75(2.37 %),354260,11210000000,0,0,31100,32400,31000
2020-09-07,24.13,31800,-0.6(-1.85 %),743530,24216000000,0,0,32500,33000,31800
2020-09-08,24.74,32600,0.8(2.52 %),486730,15793000000,0,0,32000,32950,31800
2020-09-09,24.96,32900,0.3(0.92 %),379140,12420000000,0,0,32100,33450,32100
2020-09-10,24.28,32000,-0.9(-2.74 %),405180,13098000000,0,0,32500,32750,32000
2020-09-11,25.12,33100,1.1(3.44 %),514840,16945000000,0,0,32000,33150,32000
2020-09-14,25.91,34150,1.05(3.17 %),604710,20590000000,0,0,33500,34300,33450
2020-09-15,25.8,34000,-0.15(-0.44 %),375240,12844000000,0,0,34400,34500,33800
2020-09-16,25.38,33450,-0.55(-1.62 %),436310,14657000000,0,0,33700,34000,33350
2020-09-17,24.93,32850,-0.6(-1.79 %),387360,12778000000,0,0,33800,33800,32650
2020-09-18,24.96,32900,0.05(0.15 %),290410,9599000000,0,0,32800,33900,32500
2020-09-21,24.89,32800,-0.1(-0.30 %),263410,8660000000,0,0,33000,33300,32700
2020-09-22,26.56,35000,2.2(6.71 %),1208630,41274000000,0,0,32700,35050,32700
2020-09-23,26.33,34700,-0.3(-0.86 %),359370,12587000000,0,0,35000,35700,34550
2020-09-24,26.03,34300,-0.4(-1.15 %),423860,14622000000,0,0,34700,35000,34150
2020-09-25,25.95,34200,-0.1(-0.29 %),430040,14772000000,0,0,34300,34800,34050
2020-09-28,26.71,35200,1(2.92 %),583870,20230000000,0,0,34300,35500,34100
2020-09-29,25.95,34200,-1(-2.84 %),434810,15038000000,0,0,35100,35100,34100
2020-09-30,25.91,34150,-0.05(-0.15 %),473600,15965000000,0,0,34000,34200,33400
2020-10-01,25.91,34150,0(0.00 %),441600,15110000000,0,0,34450,34700,33700
2020-10-02,25.5,33600,-0.55(-1.61 %),294420,9982000000,0,0,34500,34550,33050
2020-10-05,25.8,34000,0.4(1.19 %),497870,16930000000,0,0,33600,34550,33600
2020-10-06,25.95,34200,0.2(0.59 %),552030,18953000000,0,0,34500,34650,33900
2020-10-07,25.95,34200,0(0.00 %),685310,23681000000,0,0,34300,35300,34150
2020-10-08,25.5,33600,-0.6(-1.75 %),319980,10840000000,0,0,34500,34500,33550
2020-10-09,25.46,33550,-0.05(-0.15 %),222730,7490000000,0,0,33900,34000,33550
2020-10-12,24.85,32750,-0.8(-2.38 %),518150,17154000000,0,0,33500,33900,32750
2020-10-13,25.27,33300,0.55(1.68 %),222590,7347000000,0,0,32750,33600,32650
2020-10-14,24.55,32350,-0.95(-2.85 %),696070,22564000000,0,0,32900,32900,32000
2020-10-15,23.9,31500,-0.85(-2.63 %),393110,12580000000,0,0,32350,32650,31500
2020-10-16,23.52,31000,-0.5(-1.59 %),344880,10717000000,39260,1303432000,31400,31500,30200
2020-10-19,23.14,30500,-0.5(-1.61 %),270890,8297000000,0,0,31150,31200,30350
2020-10-20,23.9,31500,1(3.28 %),262330,8094000000,0,0,30400,31800,30000
2020-10-21,23.75,31300,-0.2(-0.63 %),218550,6869000000,0,0,31500,31800,31250
2020-10-22,23.52,31000,-0.3(-0.96 %),178130,5520000000,0,0,31100,31300,30700
2020-10-23,23.75,31300,0.3(0.97 %),192090,5998000000,0,0,31200,31300,31100
2020-10-26,24.21,31900,0.6(1.92 %),256320,8195000000,0,0,31300,32350,31300
2020-10-27,23.71,31250,-0.65(-2.04 %),159660,5013000000,0,0,31900,31900,31200
2020-10-28,22.8,30050,-1.2(-3.84 %),293000,8902000000,0,0,31100,31300,29600
2020-10-29,22.73,29950,-0.1(-0.33 %),227150,6696000000,0,0,30050,30050,29000
2020-10-30,22.92,30200,0.25(0.83 %),56520,1689000000,0,0,30000,30200,29600
2020-11-02,22.99,30300,0.1(0.33 %),128350,3835000000,0,0,30200,30450,29300
2020-11-03,23.11,30450,0.15(0.50 %),111150,3381000000,0,0,30300,30700,30100
2020-11-04,23.83,31400,0.95(3.12 %),244910,7675000000,0,0,30600,31800,30500
2020-11-05,23.98,31600,0.2(0.64 %),202940,6427000000,0,0,31700,31900,31200
2020-11-06,24.24,31950,0.35(1.11 %),150280,4769000000,0,0,31500,31950,31500
2020-11-09,25.34,33400,1.45(4.54 %),437680,14435000000,0,0,32100,33400,32000
2020-11-10,24.81,32700,-0.7(-2.10 %),289780,9705000000,0,0,34400,34400,32700
2020-11-11,25.27,33300,0.6(1.83 %),228360,7571000000,0,0,32600,33900,32600
2020-11-12,25.19,33200,-0.1(-0.30 %),224160,7424000000,0,0,33300,33500,33000
2020-11-13,25.38,33450,0.25(0.75 %),316660,10586000000,0,0,33200,33700,33200
2020-11-16,24.89,32800,-0.65(-1.94 %),293840,9740000000,0,0,33450,33700,32800
2020-11-17,25.19,33200,0.4(1.22 %),214230,7059000000,0,0,33000,33200,32600
2020-11-18,25.19,33200,0(0.00 %),274580,9135000000,0,0,33500,33500,33100
