Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2022-06-23,4.53,5250,0.05(0.96 %),3600,18000000,0,0,5480,5480,5050
2022-06-24,4.68,5420,0.12(2.26 %),100400,529000000,0,0,5250,5420,5200
2022-06-27,4.74,5490,0.09(1.67 %),37200,199000000,0,0,5570,5570,5300
2022-06-28,4.73,5480,-0.02(-0.36 %),52400,284000000,0,0,5600,5600,5380
2022-06-29,4.66,5400,-0.1(-1.82 %),44000,239000000,0,0,5470,5670,5390
2022-06-30,4.58,5300,-0.1(-1.85 %),27700,149000000,0,0,5500,5500,5300
2022-07-01,4.57,5290,-0.01(-0.19 %),39900,207000000,0,0,5160,5350,5160
2022-07-04,4.58,5300,0(0.00 %),8900,47000000,0,0,5480,5480,5260
2022-07-05,4.51,5230,-0.07(-1.32 %),36800,193000000,0,0,5300,5370,5200
2022-07-06,4.51,5220,0.02(0.38 %),13800,71000000,0,0,5240,5240,5190
2022-07-07,4.51,5230,0.03(0.58 %),8100,41000000,0,0,5220,5250,5150
2022-07-08,4.5,5210,0.01(0.19 %),12100,63000000,0,0,5230,5290,5100
2022-07-11,4.56,5280,0.08(1.54 %),35700,185000000,0,0,5210,5340,5180
2022-07-12,4.64,5380,0.08(1.51 %),101600,539000000,0,0,5260,5450,5260
2022-07-13,4.64,5380,-0.02(-0.37 %),35100,188000000,0,0,5350,5400,5350
2022-07-14,4.58,5310,-0.09(-1.67 %),7200,38000000,0,0,5450,5450,5290
2022-07-15,4.7,5450,0.15(2.83 %),46000,249000000,0,0,5450,5500,5310
2022-07-18,4.64,5380,-0.12(-2.18 %),12100,65000000,0,0,5500,5500,5310
2022-07-19,4.7,5440,0.04(0.74 %),19800,106000000,0,0,5320,5490,5300
2022-07-20,4.74,5490,0.09(1.67 %),34000,185000000,0,0,5350,5490,5350
2022-07-21,4.74,5490,-0.01(-0.18 %),22500,123000000,0,0,5490,5600,5490
2022-07-22,4.74,5490,-0.01(-0.18 %),40200,218000000,0,0,5350,5550,5350
2022-07-25,4.63,5360,-0.14(-2.55 %),13100,70000000,0,0,5400,5470,5360
2022-07-26,4.72,5470,0.07(1.30 %),6100,33000000,0,0,5490,5490,5350
2022-07-27,4.66,5400,-0.1(-1.82 %),8000,42000000,0,0,5480,5480,5320
2022-07-28,4.73,5480,0.08(1.48 %),37100,200000000,0,0,5400,5490,5100
2022-07-29,4.63,5360,-0.14(-2.55 %),237100,1266000000,0,0,5490,5490,5300
2022-08-01,4.67,5410,0.01(0.19 %),64400,347000000,0,0,5430,5460,5380
2022-08-02,4.73,5480,0.08(1.48 %),45800,248000000,0,0,5490,5490,5360
2022-08-03,4.71,5460,-0.04(-0.73 %),99900,545000000,0,0,5470,5500,5420
2022-08-04,4.71,5460,-0.04(-0.73 %),78400,428000000,0,0,5500,5500,5450
2022-08-05,4.83,5600,0.1(1.82 %),331800,1820000000,0,0,5400,5660,5400
2022-08-08,5.01,5800,0.2(3.57 %),305000,1755000000,0,0,5650,5830,5650
2022-08-09,5.02,5820,0.02(0.34 %),109600,636000000,0,0,5800,5880,5760
2022-08-10,4.91,5690,-0.11(-1.90 %),114000,649000000,0,0,5810,5810,5550
2022-08-11,4.83,5600,-0.1(-1.75 %),168700,949000000,0,0,5720,5780,5590
2022-08-12,4.83,5590,-0.01(-0.18 %),99000,553000000,0,0,5540,5700,5520
2022-08-15,4.92,5700,0.1(1.79 %),103900,590000000,0,0,5610,5750,5610
2022-08-16,4.94,5720,0.02(0.35 %),96000,547000000,0,0,5770,5770,5620
2022-08-17,4.91,5690,-0.01(-0.18 %),44100,250000000,0,0,5710,5720,5620
2022-08-18,4.83,5600,-0.1(-1.75 %),44500,248000000,0,0,5600,5680,5460
2022-08-19,4.77,5520,-0.08(-1.43 %),113000,624000000,0,0,5600,5600,5500
2022-08-22,4.7,5450,-0.05(-0.91 %),40100,219000000,0,0,5520,5600,5440
2022-08-23,4.79,5550,0.05(0.91 %),33000,182000000,0,0,5360,5550,5360
2022-08-24,4.83,5600,0(0.00 %),36300,203000000,0,0,5550,5690,5550
2022-08-25,4.86,5630,0.03(0.54 %),61400,344000000,0,0,5600,5680,5600
2022-08-26,4.81,5570,-0.03(-0.54 %),19200,107000000,0,0,5700,5700,5530
2022-08-29,4.75,5500,-0.1(-1.79 %),94600,517000000,0,0,5520,5530,5400
2022-08-30,4.68,5420,-0.08(-1.45 %),57600,316000000,157500,819000000,5520,5520,5420
2022-08-31,4.71,5460,0.06(1.11 %),8000,43000000,0,0,5430,5580,5430
2022-09-05,4.76,5510,0.01(0.18 %),71000,392000000,0,0,5500,5560,5480
2022-09-06,4.76,5510,0.01(0.18 %),84900,468000000,0,0,5520,5600,5500
2022-09-07,4.75,5500,0(0.00 %),70500,387000000,0,0,5550,5570,5410
2022-09-08,4.7,5440,-0.06(-1.09 %),57300,310000000,0,0,5430,5470,5400
2022-09-09,4.76,5510,0.11(2.04 %),9600,52000000,0,0,5440,5510,5380
2022-09-12,4.73,5480,-0.02(-0.36 %),46800,257000000,0,0,5510,5510,5450
2022-09-13,4.73,5480,-0.02(-0.36 %),77500,425000000,0,0,5570,5570,5470
2022-09-14,4.66,5400,-0.1(-1.82 %),65200,353000000,0,0,5490,5490,5390
2022-09-15,4.7,5450,0.05(0.93 %),88600,478000000,0,0,5450,5450,5380
2022-09-16,4.7,5450,-0.05(-0.91 %),124200,670000000,0,0,5400,5480,5380
2022-09-19,4.58,5300,-0.2(-3.64 %),31900,171000000,0,0,5440,5500,5300
2022-09-20,4.58,5300,0(0.00 %),21200,112000000,0,0,5450,5450,5200
2022-09-21,4.65,5390,0.09(1.70 %),24000,127000000,0,0,5300,5390,5210
2022-09-22,4.58,5300,-0.1(-1.85 %),83100,440000000,0,0,5300,5380,5270
2022-09-23,4.58,5300,0(0.00 %),10100,53000000,0,0,5440,5440,5300
2022-09-26,4.49,5200,-0.1(-1.89 %),59800,306000000,0,0,5300,5300,5100
2022-09-27,4.51,5220,0.02(0.38 %),19600,101000000,0,0,5300,5300,5100
2022-09-28,4.68,5420,0.22(4.23 %),94200,511000000,0,0,5280,5580,5280
2022-09-29,4.69,5430,0.03(0.56 %),8000,43000000,0,0,5420,5500,5420
2022-09-30,4.64,5380,-0.02(-0.37 %),43300,228000000,0,0,5190,5450,5190
2022-10-03,4.5,5210,-0.19(-3.52 %),53200,278000000,0,0,5370,5370,5210
2022-10-04,4.48,5190,-0.01(-0.19 %),17000,88000000,0,0,5400,5400,5180
2022-10-05,4.59,5320,0.12(2.31 %),84800,440000000,0,0,5200,5350,5190
2022-10-06,4.48,5190,-0.11(-2.08 %),41500,217000000,0,0,5320,5420,5190
2022-10-07,4.39,5090,-0.11(-2.12 %),45200,226000000,0,0,5190,5190,4890
2022-10-10,4.44,5140,0.04(0.78 %),74000,359000000,0,0,4900,5190,4800
2022-10-11,4.15,4810,-0.29(-5.69 %),39300,193000000,0,0,5000,5160,4800
2022-10-12,4.32,5000,0.2(4.17 %),26100,129000000,0,0,4950,5090,4850
2022-10-13,4.32,5010,0.01(0.20 %),27300,137000000,0,0,5080,5090,5000
2022-10-14,4.58,5300,0.3(6.00 %),55100,287000000,0,0,5130,5300,5100
2022-10-17,4.56,5280,-0.02(-0.38 %),68700,362000000,0,0,5300,5320,5030
2022-10-18,4.5,5210,-0.09(-1.70 %),87400,462000000,0,0,5390,5390,5210
2022-10-19,4.62,5350,0.15(2.88 %),92700,488000000,0,0,5330,5370,5210
2022-10-20,4.61,5340,-0.06(-1.11 %),82400,439000000,0,0,5300,5360,5300
2022-10-21,4.56,4970,-0.01(-0.21 %),62400,297000000,0,0,4970,4970,4970
2022-10-24,4.5,4720,-0.08(-1.67 %),18500,84000000,0,0,4850,4850,4460
2022-10-25,4.19,4400,-0.3(-6.38 %),97900,431000000,0,0,4730,4730,4390
2022-10-26,4.19,4400,0(0.00 %),13300,57000000,0,0,4650,4650,4100
2022-10-27,4.15,4360,-0.04(-0.91 %),39100,166000000,0,0,4450,4450,4110
2022-10-28,4.1,4300,-0.1(-2.27 %),59200,250000000,0,0,4250,4380,4200
2022-10-31,4.08,4280,-0.02(-0.47 %),20100,84000000,0,0,4200,4500,4100
2022-11-01,4.07,4270,-0.03(-0.70 %),4800,20000000,0,0,4250,4370,4250
2022-11-02,4.05,4250,-0.05(-1.16 %),16000,67000000,0,0,4200,4270,4200
2022-11-03,3.99,4190,-0.11(-2.56 %),10600,44000000,0,0,4250,4250,4190
2022-11-04,3.86,4050,-0.15(-3.57 %),24800,101000000,0,0,4200,4200,4050
2022-11-07,3.9,4090,-0.01(-0.24 %),44100,179000000,0,0,4200,4200,3970
2022-11-08,3.87,4060,-0.04(-0.98 %),19700,79000000,0,0,3960,4070,3900
2022-11-09,3.8,3990,-0.11(-2.68 %),6100,24000000,0,0,4060,4120,3990
2022-11-10,3.78,3970,-0.03(-0.75 %),62600,239000000,0,0,3900,4100,3720
2022-11-11,3.71,3900,-0.1(-2.50 %),44400,167000000,0,0,4050,4050,3700
2022-11-14,3.52,3700,-0.2(-5.13 %),31000,113000000,0,0,4020,4020,3630
2022-11-15,3.29,3450,-0.25(-6.76 %),57900,199000000,0,0,3690,3690,3450
2022-11-16,3.45,3620,0.12(3.43 %),115600,384000000,0,0,3220,3680,3210
2022-11-17,3.64,3820,0.22(6.11 %),99500,369000000,0,0,3620,3870,3620
2022-11-18,3.52,3700,-0.1(-2.63 %),45400,170000000,0,0,3800,3850,3650
2022-11-21,3.54,3720,0.02(0.54 %),10200,37000000,0,0,3800,3800,3700
2022-11-22,3.55,3730,0.03(0.81 %),19400,73000000,0,0,3710,3870,3650
2022-11-23,3.56,3740,0.04(1.08 %),13700,50000000,0,0,3650,3790,3650
2022-11-24,3.52,3700,-0.04(-1.07 %),22200,82000000,0,0,3740,3770,3620
2022-11-25,3.52,3700,0(0.00 %),16800,62000000,0,0,3700,3790,3690
2022-11-28,3.74,3930,0.23(6.22 %),51000,200000000,0,0,3790,3950,3790
2022-11-29,3.74,3930,0.03(0.77 %),26100,102000000,0,0,3940,4000,3810
2022-11-30,3.86,4050,0.15(3.85 %),14200,56000000,0,0,4040,4070,3940
2022-12-01,3.9,4100,0(0.00 %),45100,185000000,0,0,4080,4200,4060
2022-12-02,4.0,4200,0.1(2.44 %),38200,155000000,0,0,4110,4200,3920
2022-12-05,3.99,4190,-0.01(-0.24 %),43100,181000000,0,0,4320,4320,4150
2022-12-06,3.96,4160,-0.04(-0.95 %),59500,248000000,0,0,4200,4220,4050
2022-12-07,3.81,4000,-0.2(-4.76 %),40300,164000000,0,0,4120,4160,4000
2022-12-08,3.82,4010,0.01(0.25 %),38400,156000000,0,0,4090,4120,4000
2022-12-09,3.85,4040,0.04(1.00 %),5600,22000000,0,0,4080,4080,4000
2022-12-12,3.9,4100,0.1(2.50 %),11200,45000000,0,0,4100,4120,4030
2022-12-13,3.8,3990,-0.11(-2.68 %),8700,34000000,0,0,4010,4070,3990
2022-12-14,3.9,4090,0.09(2.25 %),23400,95000000,0,0,3990,4110,3990
2022-12-15,3.9,4090,-0.01(-0.24 %),11800,48000000,0,0,3930,4090,3930
2022-12-16,3.87,4060,-0.04(-0.98 %),20300,82000000,0,0,4070,4100,4020
2022-12-19,3.91,4110,0.01(0.24 %),38800,159000000,0,0,4060,4140,4060
2022-12-20,3.88,4070,-0.03(-0.73 %),20600,82000000,0,0,4120,4120,3910
2022-12-21,3.85,4040,-0.06(-1.46 %),3500,14000000,0,0,3930,4070,3930
2022-12-22,3.81,4000,0(0.00 %),8200,33000000,0,0,3930,4080,3930
2022-12-23,3.8,3990,-0.01(-0.25 %),10400,41000000,0,0,3990,3990,3970
2022-12-26,3.56,3740,-0.26(-6.50 %),30800,115000000,0,0,4000,4000,3720
2022-12-27,3.7,3880,0.18(4.86 %),5100,19000000,0,0,3700,3890,3700
2022-12-28,3.79,3980,0.08(2.05 %),1200,4000000,0,0,3980,3980,3970
2022-12-29,3.67,3850,-0.15(-3.75 %),23000,88000000,0,0,3930,3930,3790
2022-12-30,3.71,3900,0(0.00 %),1800,7000000,0,0,3890,3900,3890
2023-01-03,3.86,4050,0.15(3.85 %),18100,72000000,0,0,4040,4050,3800
2023-01-04,3.87,4060,-0.04(-0.98 %),2200,8000000,0,0,4080,4090,4050
2023-01-05,3.86,4050,-0.05(-1.22 %),1400,5000000,0,0,4070,4080,4050
2023-01-06,3.85,4040,-0.06(-1.46 %),2300,9000000,0,0,4050,4050,4000
2023-01-09,3.73,3920,-0.08(-2.00 %),15600,61000000,0,0,4000,4000,3900
2023-01-10,3.66,3840,-0.06(-1.54 %),10700,40000000,0,0,4040,4040,3790
2023-01-11,3.75,3940,0.14(3.68 %),6400,25000000,0,0,3990,3990,3850
2023-01-12,3.71,3900,0(0.00 %),9500,37000000,0,0,3980,4000,3850
2023-01-13,3.75,3940,0.04(1.03 %),13800,53000000,0,0,3900,3940,3870
2023-01-16,3.76,3950,0.05(1.28 %),6000,23000000,0,0,4030,4030,3870
2023-01-17,3.77,3960,-0.04(-1.00 %),8300,32000000,0,0,3930,3970,3920
2023-01-18,3.8,3990,-0.01(-0.25 %),17900,69000000,0,0,3910,3990,3880
2023-01-19,3.8,3990,-0.01(-0.25 %),8700,34000000,0,0,3990,3990,3900
2023-01-27,3.85,4040,0.04(1.00 %),18600,74000000,0,0,3990,4100,3990
2023-01-30,3.89,4080,0.08(2.00 %),38600,155000000,0,0,4050,4080,4000
2023-01-31,3.93,4130,0.03(0.73 %),38900,159000000,0,0,4080,4130,4030
2023-02-01,3.86,4050,-0.05(-1.22 %),30700,125000000,0,0,4140,4160,4000
2023-02-02,3.86,4050,-0.05(-1.22 %),23100,91000000,0,0,4090,4090,3960
2023-02-03,3.86,4050,-0.05(-1.22 %),10300,41000000,0,0,4050,4060,4000
2023-02-06,3.81,4000,-0.1(-2.44 %),15600,62000000,0,0,4050,4050,3960
2023-02-07,3.8,3990,-0.01(-0.25 %),16900,67000000,0,0,4010,4040,3950
2023-02-08,3.76,3950,-0.05(-1.25 %),18400,72000000,0,0,4030,4040,3940
2023-02-09,3.81,4000,0(0.00 %),23600,94000000,0,0,3950,4050,3950
2023-02-10,3.78,3970,-0.03(-0.75 %),8300,33000000,0,0,4020,4020,3970
2023-02-13,3.78,3970,-0.03(-0.75 %),24600,96000000,0,0,3900,3970,3850
2023-02-14,3.77,3960,-0.04(-1.00 %),2600,10000000,0,0,3900,3970,3900
2023-02-15,3.77,3960,-0.04(-1.00 %),9600,38000000,0,0,3970,3980,3960
2023-02-16,3.81,4000,0(0.00 %),44100,176000000,0,0,3990,4000,3950
2023-02-17,3.81,4000,0(0.00 %),56700,227000000,0,0,4000,4090,3990
2023-02-20,3.82,4010,0.01(0.25 %),12200,49000000,0,0,4000,4090,4000
2023-02-21,3.83,4020,0.02(0.50 %),40300,162000000,0,0,4020,4080,4010
2023-02-22,3.82,4010,0.01(0.25 %),26100,104000000,0,0,4020,4020,4000
2023-02-23,3.82,4010,0.01(0.25 %),8300,33000000,0,0,3950,4010,3950
2023-02-24,3.82,4010,0.01(0.25 %),8700,34000000,0,0,4000,4090,3980
2023-02-27,3.82,4010,0.01(0.25 %),9600,38000000,0,0,3970,4010,3930
2023-02-28,3.82,4010,0.01(0.25 %),4400,17000000,0,0,3940,4100,3940
2023-03-01,3.86,4050,0.05(1.25 %),10100,40000000,0,0,4000,4050,4000
2023-03-02,3.85,4040,-0.06(-1.46 %),5400,21000000,0,0,4050,4050,4030
2023-03-03,3.79,3980,-0.02(-0.50 %),9100,36000000,0,0,4040,4040,3980
2023-03-06,3.79,3980,-0.02(-0.50 %),1700,6000000,0,0,4040,4040,3980
2023-03-07,3.8,3990,-0.01(-0.25 %),6100,24000000,0,0,4020,4020,3960
2023-03-08,3.77,3960,-0.04(-1.00 %),25800,102000000,0,0,3990,3990,3940
2023-03-09,3.8,3990,-0.01(-0.25 %),3800,15000000,0,0,4080,4080,3980
2023-03-10,3.75,3940,-0.06(-1.50 %),9700,38000000,0,0,4000,4000,3930
2023-03-13,3.8,3990,0.09(2.31 %),6900,27000000,0,0,3910,3990,3910
2023-03-14,3.76,3950,-0.05(-1.25 %),11400,45000000,0,0,4040,4040,3910
2023-03-15,3.79,3980,-0.02(-0.50 %),8500,33000000,0,0,3950,4000,3940
2023-03-16,3.73,3920,-0.08(-2.00 %),3900,15000000,0,0,3990,3990,3920
2023-03-17,3.71,3900,0(0.00 %),24100,94000000,0,0,4050,4050,3900
2023-03-20,3.71,3900,0(0.00 %),2000,7000000,0,0,3980,3980,3900
2023-03-21,3.71,3900,0(0.00 %),16800,64000000,0,0,3980,3980,3800
2023-03-22,3.74,3930,0.03(0.77 %),600,2000000,0,0,3960,3960,3930
2023-03-23,3.75,3940,0.04(1.03 %),8600,33000000,0,0,3900,3960,3890
2023-03-24,3.77,3960,0.06(1.54 %),2100,8000000,0,0,3940,3960,3900
2023-03-27,3.79,3980,-0.02(-0.50 %),32700,128000000,0,0,3950,3980,3910
2023-03-28,3.72,3910,-0.09(-2.25 %),2700,10000000,0,0,4000,4000,3880
2023-03-29,3.74,3930,0.03(0.77 %),9500,37000000,0,0,3910,4000,3900
2023-03-30,3.76,3950,0.05(1.28 %),8300,32000000,0,0,3930,3980,3890
2023-03-31,3.77,3960,-0.04(-1.00 %),18100,71000000,0,0,3900,3960,3900
2023-04-03,3.76,3950,-0.05(-1.25 %),44500,175000000,0,0,3980,3980,3900
2023-04-04,3.9,4100,0.1(2.50 %),70600,286000000,0,0,3990,4220,3940
2023-04-05,3.9,4100,0(0.00 %),16100,65000000,0,0,4140,4180,4050
2023-04-06,3.97,4170,0.07(1.71 %),30100,125000000,0,0,4200,4240,4100
2023-04-07,3.95,4150,-0.05(-1.19 %),9800,39000000,0,0,4170,4200,4050
2023-04-10,3.92,4120,-0.08(-1.90 %),30100,124000000,0,0,4150,4150,4100
2023-04-11,3.92,4120,0.02(0.49 %),11100,45000000,0,0,4120,4120,4010
2023-04-12,3.92,4120,0.02(0.49 %),9300,38000000,0,0,4120,4160,4100
2023-04-13,3.89,4080,-0.02(-0.49 %),49600,200000000,0,0,4180,4180,4020
2023-04-14,3.86,4050,-0.05(-1.22 %),12500,50000000,0,0,4080,4100,3990
2023-04-17,3.79,3980,-0.12(-2.93 %),5000,20000000,0,0,4050,4050,3980
2023-04-18,3.79,3980,-0.02(-0.50 %),19700,78000000,0,0,3990,4020,3980
2023-04-19,3.8,3990,-0.01(-0.25 %),7500,29000000,0,0,4000,4000,3980
2023-04-20,3.79,3980,-0.02(-0.50 %),12400,49000000,0,0,3990,3990,3960
2023-04-21,3.8,3990,-0.01(-0.25 %),13200,52000000,0,0,4000,4000,3950
2023-04-24,3.8,3990,-0.01(-0.25 %),18900,73000000,0,0,3990,3990,3900
2023-04-25,3.76,3950,-0.05(-1.25 %),17700,70000000,0,0,3980,4000,3940
2023-04-26,3.74,3930,-0.07(-1.75 %),1100,4000000,0,0,3950,3950,3930
2023-04-27,3.71,3900,-0.03(-0.76 %),13700,53000000,0,0,3930,3950,3900
2023-04-28,3.76,3950,0.05(1.28 %),25100,98000000,0,0,3880,3990,3880
2023-05-04,3.77,3960,0.01(0.25 %),16000,62000000,0,0,3950,3960,3900
2023-05-05,3.79,3980,0.02(0.51 %),19500,77000000,0,0,3960,3980,3960
2023-05-08,3.81,4000,0.02(0.50 %),23500,93000000,0,0,3980,4000,3960
2023-05-09,3.83,4020,0.02(0.50 %),33200,134000000,0,0,4040,4080,4010
2023-05-10,3.88,4070,0.07(1.75 %),28500,114000000,0,0,4020,4090,4020
2023-05-11,3.88,4070,-0.03(-0.73 %),29600,119000000,0,0,4110,4110,4000
2023-05-12,3.88,4070,-0.03(-0.73 %),32400,130000000,0,0,4060,4090,4010
2023-05-15,3.86,4050,-0.02(-0.49 %),15100,61000000,0,0,4100,4100,4050
2023-05-16,3.85,4040,-0.01(-0.25 %),8500,34000000,0,0,4070,4070,4040
2023-05-17,3.86,4050,0.01(0.25 %),11600,47000000,0,0,4110,4110,4030
2023-05-18,3.86,4050,0(0.00 %),10000,40000000,0,0,4060,4080,4020
2023-05-19,3.81,4000,-0.05(-1.23 %),19300,76000000,0,0,4050,4050,3900
2023-05-22,3.88,4070,0.07(1.75 %),17600,70000000,0,0,4040,4080,3960
2023-05-23,3.84,4030,-0.04(-0.98 %),7000,28000000,0,0,4090,4090,4030
2023-05-24,3.78,3970,-0.06(-1.49 %),52100,207000000,0,0,4030,4100,3970
2023-05-25,3.85,4040,0.07(1.76 %),10600,42000000,0,0,4050,4050,3970
2023-05-26,3.84,4030,-0.01(-0.25 %),26900,107000000,0,0,4060,4060,3990
2023-05-29,3.89,4080,0.05(1.24 %),68200,277000000,0,0,4140,4140,4020
2023-05-30,3.89,4080,0(0.00 %),56900,232000000,0,0,4130,4130,4070
2023-05-31,4.15,4360,0.28(6.86 %),104900,454000000,0,0,4100,4360,4100
2023-06-01,4.44,4660,0.3(6.88 %),283500,1313000000,0,0,4600,4660,4500
2023-06-02,4.43,4650,-0.01(-0.21 %),138400,654000000,0,0,4890,4890,4550
2023-06-05,4.23,4440,-0.21(-4.52 %),69200,313000000,0,0,4510,4680,4440
2023-06-06,4.33,4550,0.11(2.48 %),25200,112000000,0,0,4440,4600,4400
2023-06-07,4.39,4610,0.06(1.32 %),99000,448000000,0,0,4480,4610,4460
2023-06-08,4.32,4540,-0.07(-1.52 %),60400,276000000,0,0,4640,4640,4520
2023-06-09,4.29,4500,-0.04(-0.88 %),86600,391000000,0,0,4610,4610,4500
2023-06-12,4.39,4610,0.11(2.44 %),105400,475000000,0,0,4510,4680,4500
2023-06-13,4.47,4690,0.08(1.74 %),75400,348000000,0,0,4550,4700,4550
2023-06-14,4.39,4610,-0.08(-1.71 %),65300,302000000,0,0,4750,4750,4600
2023-06-15,4.4,4620,0.01(0.22 %),17300,79000000,0,0,4600,4650,4550
2023-06-16,4.38,4600,0(0.00 %),60900,279000000,0,0,4650,4650,4540
2023-06-19,4.35,4570,-0.03(-0.65 %),42100,188000000,0,0,4660,4660,4430
2023-06-20,4.3,4520,-0.08(-1.74 %),24100,107000000,0,0,4570,4650,4420
2023-06-21,4.33,4550,0.05(1.11 %),17400,78000000,0,0,4570,4570,4450
2023-06-22,4.33,4550,0(0.00 %),99500,449000000,0,0,4500,4550,4500
2023-06-23,4.37,4590,-0.01(-0.22 %),10700,49000000,0,0,4550,4630,4550
2023-06-26,4.36,4580,-0.02(-0.43 %),50700,225000000,0,0,4600,4600,4430
2023-06-27,4.27,4480,-0.12(-2.61 %),19300,86000000,0,0,4580,4580,4450
2023-06-28,4.28,4490,-0.01(-0.22 %),8500,38000000,0,0,4490,4500,4480
2023-06-29,4.2,4410,-0.09(-2.00 %),20800,92000000,0,0,4490,4490,4410
2023-06-30,4.24,4450,0.05(1.14 %),19400,85000000,0,0,4410,4450,4400
2023-07-03,4.16,4370,-0.13(-2.89 %),8500,37000000,0,0,4400,4550,4360
2023-07-04,4.28,4490,0.09(2.05 %),18200,80000000,0,0,4570,4570,4370
2023-07-05,4.28,4490,-0.01(-0.22 %),21000,93000000,0,0,4420,4520,4380
2023-07-06,4.29,4500,0(0.00 %),10800,48000000,0,0,4450,4500,4400
2023-07-07,4.29,4500,0(0.00 %),11000,48000000,0,0,4490,4500,4400
2023-07-10,4.3,4510,0.01(0.22 %),48400,213000000,0,0,4400,4550,4400
2023-07-11,4.29,4500,0(0.00 %),17000,76000000,0,0,4500,4580,4500
2023-07-12,4.24,4450,-0.05(-1.11 %),9700,43000000,0,0,4500,4500,4430
2023-07-13,4.29,4500,0(0.00 %),78600,353000000,0,0,4460,4550,4460
2023-07-14,4.31,4530,0.03(0.67 %),34000,153000000,0,0,4500,4580,4450
2023-07-17,4.32,4540,0.04(0.89 %),14700,66000000,0,0,4530,4570,4520
2023-07-18,4.26,4470,-0.03(-0.67 %),14100,62000000,0,0,4550,4550,4430
2023-07-19,4.37,4590,0.09(2.00 %),37500,170000000,0,0,4500,4650,4500
2023-07-20,4.37,4590,-0.01(-0.22 %),8500,38000000,0,0,4590,4600,4500
2023-07-21,4.38,4600,0(0.00 %),62000,285000000,0,0,4600,4650,4570
2023-07-24,4.37,4590,-0.01(-0.22 %),28700,130000000,0,0,4600,4650,4500
2023-07-25,4.38,4600,0(0.00 %),27900,127000000,0,0,4650,4650,4540
2023-07-26,4.37,4590,-0.01(-0.22 %),3900,17000000,0,0,4620,4620,4530
2023-07-27,4.37,4590,-0.01(-0.22 %),13800,62000000,0,0,4550,4600,4520
2023-07-28,4.42,4640,0.04(0.87 %),55800,257000000,0,0,4590,4650,4590
2023-07-31,4.5,4720,0.12(2.61 %),40100,188000000,0,0,4650,4750,4650
2023-08-01,4.52,4750,0.05(1.06 %),53200,252000000,0,0,4790,4800,4720
2023-08-02,4.57,4800,0(0.00 %),15500,74000000,0,0,4790,4800,4750
2023-08-03,4.57,4800,0(0.00 %),26700,125000000,0,0,4800,4850,4610
2023-08-04,4.54,4770,-0.03(-0.62 %),39900,189000000,0,0,4790,4800,4630
2023-08-07,4.64,4870,0.1(2.10 %),68300,336000000,0,0,4700,5100,4700
2023-08-08,4.67,4900,0.03(0.62 %),49800,243000000,0,0,4900,5000,4800
2023-08-09,4.64,4870,-0.03(-0.61 %),135600,663000000,0,0,4850,4950,4830
2023-08-10,4.95,5200,0.33(6.78 %),421600,2155000000,0,0,4850,5210,4850
2023-08-11,4.95,5200,0(0.00 %),91700,478000000,0,0,5150,5270,5150
2023-08-14,4.86,5100,-0.1(-1.92 %),50100,255000000,0,0,5200,5240,5020
2023-08-15,4.86,5100,0(0.00 %),247300,1237000000,0,0,5200,5200,4950
2023-08-16,4.86,5100,0(0.00 %),28200,140000000,0,0,5000,5100,4950
2023-08-17,4.74,4980,-0.12(-2.35 %),24500,122000000,0,0,4950,5100,4950
2023-08-18,4.66,4890,-0.11(-2.20 %),54300,266000000,0,0,5050,5050,4810
2023-08-21,4.64,4870,-0.03(-0.61 %),65300,313000000,0,0,4880,4890,4800
2023-08-22,4.61,4840,-0.06(-1.22 %),36400,171000000,0,0,4870,4950,4650
2023-08-23,4.92,5170,0.33(6.82 %),269600,1383000000,0,0,4930,5170,4700
2023-08-24,5.27,5530,0.36(6.96 %),475400,2628000000,0,0,5530,5530,5500
2023-08-25,5.24,5500,-0.03(-0.54 %),616700,3451000000,0,0,5800,5890,5300
2023-08-28,4.96,5210,-0.29(-5.27 %),245500,1283000000,0,0,5500,5500,5150
2023-08-29,4.95,5200,-0.01(-0.19 %),273400,1389000000,0,0,5480,5480,5000
2023-08-30,4.95,5200,0(0.00 %),79700,408000000,0,0,5050,5300,5050
2023-08-31,4.87,5110,-0.09(-1.73 %),119900,615000000,0,0,5100,5200,5090
2023-09-05,4.87,5110,0(0.00 %),103700,532000000,0,0,5150,5190,5110
2023-09-06,4.92,5170,0.06(1.17 %),55600,285000000,0,0,5110,5190,5110
2023-09-07,4.92,5170,0(0.00 %),34200,176000000,0,0,5160,5220,5110
2023-09-08,4.91,5160,-0.01(-0.19 %),19900,102000000,0,0,5170,5190,5110
2023-09-11,4.82,5060,-0.1(-1.94 %),58200,297000000,0,0,5370,5370,5060
2023-09-12,4.89,5130,0.07(1.38 %),17900,91000000,0,0,5160,5160,5020
2023-09-13,4.88,5120,-0.01(-0.19 %),22100,112000000,0,0,5100,5140,5060
2023-09-14,4.86,5100,-0.02(-0.39 %),36100,181000000,0,0,5120,5120,5020
2023-09-15,4.86,5100,0(0.00 %),14900,75000000,0,0,5010,5150,5010
2023-09-18,4.81,5050,-0.05(-0.98 %),8600,43000000,0,0,4950,5110,4950
