Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2021-07-29,9.88,13250,-0.1(-0.75 %),68900,909000000,0,0,13150,13450,13150
2021-07-30,9.99,13400,0.15(1.13 %),99200,1313000000,0,0,13250,13500,13150
2021-08-02,9.88,13250,-0.15(-1.12 %),37600,498000000,0,0,13350,13400,13150
2021-08-03,9.73,13050,-0.2(-1.51 %),142900,1865000000,0,0,13250,13300,12800
2021-08-04,9.8,13150,0.1(0.77 %),82700,1082000000,0,0,13150,13150,13000
2021-08-05,9.88,13250,0.2(1.53 %),32100,425000000,0,0,13000,13450,13000
2021-08-06,9.84,13200,-0.05(-0.38 %),72900,963000000,0,0,13500,13500,13100
2021-08-09,10.02,13450,0.25(1.89 %),156000,2095000000,0,0,13200,13800,13000
2021-08-10,10.51,14100,0.65(4.83 %),170000,2336000000,0,0,13800,14100,13600
2021-08-11,10.92,14650,0.55(3.90 %),208700,3037000000,0,0,14650,14700,14400
2021-08-12,11.03,14800,0.15(1.02 %),396700,5806000000,0,0,14750,14850,13800
2021-08-13,11.18,15000,0.2(1.35 %),348500,5246000000,0,0,15000,15400,14900
2021-08-16,11.59,15550,0.55(3.67 %),324100,5030000000,0,0,15400,15650,15300
2021-08-17,12.37,16600,1.05(6.75 %),737300,12176000000,0,0,15800,16600,15800
2021-08-18,13.23,17750,1.15(6.93 %),891700,15659000000,0,0,17500,17750,17000
2021-08-19,12.74,17100,-0.65(-3.66 %),616500,10885000000,0,0,17750,18300,16650
2021-08-20,12.6,16900,-0.2(-1.17 %),917800,15347000000,0,0,17000,17000,16350
2021-08-23,13.45,18050,1.15(6.80 %),526900,9086000000,0,0,16400,18050,16200
2021-08-24,13.04,17500,-0.55(-3.05 %),272900,4917000000,0,0,19000,19000,16800
2021-08-25,12.37,16600,1.85(12.54 %),190500,3156000000,0,0,17350,17350,16300
2021-08-26,12.37,16600,0(0.00 %),241300,4026000000,0,0,16600,17000,16400
2021-08-27,13.23,17750,1.15(6.93 %),791900,13768000000,0,0,16600,17750,16300
2021-08-30,14.12,18950,1.2(6.76 %),690500,13079000000,0,0,18950,18950,18700
2021-08-31,15.09,20250,1.3(6.86 %),1672000,33807000000,0,0,20250,20250,19500
2021-09-01,14.38,19300,-0.95(-4.69 %),840100,16265000000,0,0,20000,20000,18850
2021-09-06,14.01,18800,-0.5(-2.59 %),471000,8849000000,0,0,18500,19300,18400
2021-09-07,13.04,17500,-1.3(-6.91 %),826800,14622000000,0,0,17500,18300,17500
2021-09-08,13.53,18150,0.65(3.71 %),275400,4879000000,0,0,17000,18200,17000
2021-09-09,13.34,17900,-0.25(-1.38 %),119600,2136000000,500012,9000216000,18100,18100,17700
2021-09-10,13.01,17450,-0.45(-2.51 %),283900,4976000000,0,0,17900,17900,17400
2021-09-13,12.52,16800,-0.65(-3.72 %),456800,7783000000,0,0,17400,17400,16750
2021-09-14,11.92,16000,-0.8(-4.76 %),558200,9064000000,0,0,16600,16700,16000
2021-09-15,12.74,17100,1.1(6.88 %),213000,3597000000,0,0,16500,17100,16300
2021-09-16,12.82,17200,0.1(0.58 %),163900,2832000000,0,0,17700,17700,16800
2021-09-17,12.56,16850,-0.35(-2.03 %),190100,3199000000,0,0,16800,17000,16700
2021-09-20,12.15,16300,-0.55(-3.26 %),327800,5386000000,0,0,16600,16800,16200
2021-09-21,12.07,16200,-0.1(-0.61 %),312600,4939000000,0,0,15800,16200,15500
2021-09-22,11.85,15900,-0.3(-1.85 %),317000,5022000000,0,0,16050,16050,15600
2021-09-23,12.07,16200,0.3(1.89 %),271600,4448000000,0,0,16000,16550,16000
2021-09-24,11.92,16000,-0.2(-1.23 %),133300,2148000000,0,0,16000,16350,15850
2021-09-27,11.55,15500,-0.5(-3.12 %),132900,2083000000,0,0,15800,16400,15500
2021-09-28,11.48,15400,-0.1(-0.65 %),147000,2216000000,44200,671840000,15100,15500,14950
2021-09-29,11.4,15300,-0.1(-0.65 %),123400,1880000000,0,0,15300,15700,15000
2021-09-30,11.48,15400,0.1(0.65 %),40600,628000000,0,0,15300,15700,15200
2021-10-01,11.4,15300,-0.1(-0.65 %),125700,1947000000,0,0,15250,15800,15250
2021-10-04,12.19,16350,1.05(6.86 %),352600,5750000000,0,0,16000,16350,16000
2021-10-05,11.96,16050,-0.3(-1.83 %),168200,2759000000,0,0,16500,17000,16000
2021-10-06,11.96,16050,0(0.00 %),143300,2285000000,0,0,16000,16300,15700
2021-10-07,11.92,16000,-0.05(-0.31 %),142300,2263000000,0,0,16050,16100,15750
2021-10-08,12.15,16300,0.3(1.88 %),192500,3131000000,0,0,16000,16800,15850
2021-10-11,12.97,17400,1.1(6.75 %),831300,14309000000,0,0,16500,17400,16500
2021-10-12,12.97,17400,0(0.00 %),444700,7884000000,0,0,17800,18500,17200
2021-10-13,12.78,17150,-0.25(-1.44 %),159900,2745000000,0,0,17100,17400,17050
2021-10-14,12.93,17350,0.2(1.17 %),279800,4753000000,0,0,17000,17400,16650
2021-10-15,12.67,17000,-0.35(-2.02 %),201000,3428000000,0,0,16950,17300,16950
2021-10-18,12.48,16750,-0.25(-1.47 %),180500,3037000000,0,0,17000,17000,16650
2021-10-19,12.45,16700,-0.05(-0.30 %),117800,1963000000,0,0,16500,17000,16500
2021-10-20,13.3,17850,1.15(6.89 %),728600,12715000000,0,0,17000,17850,16600
2021-10-21,13.42,18000,0.15(0.84 %),412400,7381000000,0,0,17800,18100,17600
2021-10-22,13.3,17850,-0.15(-0.83 %),156400,2796000000,718000,13821500000,17800,18000,17800
2021-10-25,13.45,18050,0.2(1.12 %),435900,7855000000,0,0,18200,18400,17700
2021-10-26,12.93,17350,-0.7(-3.88 %),235400,4102000000,320000,6176000000,18200,18200,17100
2021-10-27,12.97,17400,0.05(0.29 %),133300,2324000000,0,0,17900,17900,17300
2021-10-28,12.74,17100,-0.3(-1.72 %),269500,4653000000,0,0,17400,17700,17000
2021-10-29,12.86,17250,0.15(0.88 %),179800,3094000000,162000,2956500000,17100,17400,17100
2021-11-01,12.86,17250,0(0.00 %),339300,5876000000,811151,14803505750,17000,18000,16800
2021-11-02,12.97,17400,0.15(0.87 %),183600,3197000000,0,0,17450,17800,17200
2021-11-03,12.6,16900,-0.5(-2.87 %),338000,5850000000,0,0,17400,17600,16850
2021-11-04,12.63,16950,0.05(0.30 %),144500,2435000000,0,0,16900,17000,16500
2021-11-05,12.63,16950,0(0.00 %),99500,1683000000,0,0,17000,17000,16800
2021-11-08,12.89,17300,0.35(2.06 %),170200,2946000000,0,0,17350,17400,17100
2021-11-09,12.89,17300,0(0.00 %),164200,2827000000,0,0,17400,17400,17100
2021-11-10,13.27,17800,0.5(2.89 %),428400,7557000000,0,0,17400,18000,17000
2021-11-11,13.56,18200,0.4(2.25 %),483600,8747000000,0,0,18000,18400,17800
2021-11-12,13.42,18000,-0.2(-1.10 %),237200,4259000000,0,0,18200,18200,17700
2021-11-15,13.94,18700,0.7(3.89 %),518800,9673000000,0,0,18000,18950,18000
2021-11-16,13.34,17900,-0.8(-4.28 %),417600,7592000000,0,0,18700,18700,17800
2021-11-17,13.15,17650,-0.25(-1.40 %),160600,2839000000,0,0,17500,17900,17500
2021-11-18,13.42,18000,0.35(1.98 %),267000,4692000000,0,0,17250,18300,17250
2021-11-19,12.48,16750,-1.25(-6.94 %),638300,10942000000,0,0,18300,18300,16750
2021-11-22,11.63,15600,-1.15(-6.87 %),344600,5535000000,0,0,16600,16700,15600
2021-11-23,12.19,16350,0.75(4.81 %),135800,2174000000,0,0,15850,16350,15300
2021-11-24,12.22,16400,0.05(0.31 %),126700,2080000000,0,0,16400,16700,16250
2021-11-25,12.15,16300,-0.1(-0.61 %),127000,2064000000,0,0,16400,16400,16000
2021-11-26,12.3,16500,0.2(1.23 %),177900,2918000000,0,0,16300,16600,16000
2021-11-29,13.15,17650,1.15(6.97 %),308600,5414000000,0,0,17100,17650,17050
2021-11-30,13.27,17800,0.15(0.85 %),401900,7267000000,0,0,18500,18500,17650
2021-12-01,12.89,17300,-0.5(-2.81 %),104200,1806000000,0,0,17400,17750,17150
2021-12-02,13.12,17600,0.3(1.73 %),228200,3883000000,0,0,16950,17700,16800
2021-12-03,12.52,16800,-0.8(-4.55 %),146200,2496000000,0,0,17800,17800,16700
2021-12-06,11.92,16000,-0.8(-4.76 %),181100,2958000000,0,0,16700,17000,16000
2021-12-07,12.19,16350,0.35(2.19 %),61800,1000000000,0,0,16000,16350,16000
2021-12-08,12.15,16300,-0.05(-0.31 %),87400,1426000000,0,0,16500,16500,16200
2021-12-09,12.26,16450,0.15(0.92 %),79300,1296000000,0,0,16300,16500,16100
2021-12-10,12.15,16300,-0.15(-0.91 %),233000,3739000000,0,0,16450,16450,15900
2021-12-13,12.15,16300,0(0.00 %),145700,2374000000,0,0,16300,16400,16200
2021-12-14,12.26,16450,0.15(0.92 %),150600,2470000000,0,0,16300,16600,16200
2021-12-15,12.3,16500,0.05(0.30 %),160900,2624000000,0,0,16400,16500,16200
2021-12-16,12.26,16450,-0.05(-0.30 %),110800,1820000000,0,0,16500,16700,16150
2021-12-17,12.22,16400,-0.05(-0.30 %),120000,1956000000,0,0,16450,16450,16100
2021-12-20,12.15,16300,-0.1(-0.61 %),83600,1362000000,0,0,16650,16650,16150
2021-12-21,12.15,16300,0(0.00 %),93300,1508000000,0,0,16250,16400,16000
2021-12-22,11.92,16000,-0.3(-1.84 %),159900,2565000000,0,0,16250,16400,15900
2021-12-23,11.85,15900,-0.1(-0.62 %),161100,2555000000,0,0,15900,16200,15700
2021-12-24,11.78,15800,-0.1(-0.63 %),132300,2073000000,0,0,15900,15900,15550
2021-12-27,11.92,16000,0.2(1.27 %),65500,1047000000,0,0,16100,16100,15900
2021-12-28,12.22,16400,0.4(2.50 %),123900,1981000000,0,0,15900,16400,15750
2021-12-29,12.0,16100,-0.3(-1.83 %),127400,2063000000,0,0,16400,16400,16100
2021-12-30,11.96,16050,-0.05(-0.31 %),47500,764000000,0,0,16400,16400,16000
2021-12-31,11.85,15900,-0.2(-1.24 %),48800,775000000,0,0,16050,16050,15800
2022-01-04,12.07,16200,0.3(1.89 %),97400,1566000000,0,0,15800,16250,15800
2022-01-05,11.92,16000,-0.2(-1.23 %),58000,928000000,0,0,16000,16200,15900
2022-01-06,11.81,15850,-0.15(-0.94 %),104800,1665000000,0,0,16150,16150,15800
2022-01-07,11.74,15750,-0.15(-0.94 %),128200,2018000000,0,0,15900,15900,15600
2022-01-10,11.63,15600,-0.2(-1.27 %),159500,2498000000,0,0,15700,15800,15600
2022-01-11,11.7,15700,0.1(0.64 %),96400,1502000000,1700000,27540000000,15500,15750,15500
2022-01-12,11.59,15550,-0.15(-0.96 %),91500,1413000000,0,0,15400,15600,15300
2022-01-13,11.18,15000,-0.6(-3.85 %),98500,1486000000,0,0,15050,15500,14950
2022-01-14,10.96,14700,-0.3(-2.00 %),47200,696000000,1700000,27285000000,14600,14950,14600
2022-01-17,10.62,14250,-0.45(-3.06 %),125100,1818000000,0,0,14500,14700,14250
2022-01-18,10.06,13500,-0.75(-5.26 %),172000,2345000000,710000,10792000000,13900,13900,13300
2022-01-19,10.06,13500,0(0.00 %),39000,534000000,0,0,13300,13900,13300
2022-01-20,10.21,13700,0.1(0.74 %),27700,378000000,0,0,13500,13850,13500
2022-01-21,10.51,14100,0.2(1.44 %),33400,470000000,0,0,13850,14500,13850
2022-01-24,10.21,13700,-0.4(-2.84 %),24000,328000000,0,0,14100,14100,13550
2022-01-25,10.43,14000,0.3(2.19 %),27800,377000000,0,0,13700,14200,13200
2022-01-26,10.29,13800,-0.2(-1.43 %),41800,580000000,0,0,14000,14000,13800
2022-01-27,10.21,13700,-0.1(-0.72 %),21600,296000000,0,0,13800,13850,13650
2022-01-28,10.21,13700,0(0.00 %),10000,135000000,0,0,13500,13700,13400
2022-02-07,10.43,14000,0.3(2.19 %),45100,631000000,0,0,13850,14400,13850
2022-02-08,10.66,14300,0.3(2.14 %),69500,976000000,0,0,14000,14300,13650
2022-02-09,10.96,14700,0.4(2.80 %),43200,631000000,0,0,14300,14800,14300
2022-02-10,10.99,14750,0.05(0.34 %),16600,246000000,340000,4658000000,14700,15000,14700
2022-02-11,10.99,14750,-0.05(-0.34 %),80300,1184000000,0,0,14750,14850,14400
2022-02-14,10.81,14500,-0.3(-2.03 %),16200,235000000,150000,2062500000,14800,14800,13900
2022-02-15,10.84,14550,0.05(0.34 %),25100,361000000,0,0,14200,14700,14200
2022-02-16,10.73,14400,-0.2(-1.37 %),13800,199000000,0,0,14550,14700,14300
2022-02-17,10.81,14500,0.1(0.69 %),15200,219000000,300000,4620000000,14400,14550,14400
2022-02-18,11.55,15500,1(6.90 %),287100,4404000000,0,0,14800,15500,14550
2022-02-21,11.92,16000,0.5(3.23 %),180300,2902000000,0,0,16100,16200,15700
2022-02-22,11.7,15700,-0.3(-1.88 %),74800,1182000000,0,0,16000,16000,15600
2022-02-23,11.7,15700,0(0.00 %),90300,1431000000,0,0,15600,16100,15600
2022-02-24,11.59,15550,-0.15(-0.96 %),218300,3406000000,0,0,15700,15850,15350
2022-02-25,11.55,15500,-0.1(-0.64 %),80900,1256000000,0,0,15600,15800,15400
2022-02-28,11.63,15600,0.1(0.65 %),119000,1870000000,0,0,15500,15950,15400
2022-03-01,11.7,15700,0.1(0.64 %),68600,1073000000,0,0,15650,15900,15500
2022-03-02,11.55,15500,-0.2(-1.27 %),55500,864000000,0,0,15750,15750,15500
2022-03-03,11.4,15300,-0.2(-1.29 %),115300,1769000000,0,0,15500,15600,15200
2022-03-04,11.37,15250,-0.05(-0.33 %),81000,1236000000,0,0,15300,15600,15200
2022-03-07,11.74,15750,0.45(2.94 %),229400,3572000000,0,0,15300,15800,15200
2022-03-08,11.48,15400,-0.4(-2.53 %),157800,2451000000,0,0,15650,15700,15300
2022-03-09,11.55,15500,0.1(0.65 %),71700,1106000000,0,0,15650,15700,15200
2022-03-10,11.59,15550,0.05(0.32 %),45200,702000000,0,0,15500,15700,15400
2022-03-11,11.44,15350,-0.25(-1.60 %),99800,1538000000,0,0,15500,15550,15200
2022-03-14,11.11,14900,-0.5(-3.25 %),85000,1255000000,0,0,15150,15200,14500
2022-03-15,11.11,14900,0(0.00 %),18100,267000000,0,0,14900,15100,14700
2022-03-16,11.11,14900,0(0.00 %),32600,489000000,0,0,14900,15300,14900
2022-03-17,11.11,14900,0(0.00 %),22100,328000000,0,0,14900,14900,14750
2022-03-18,11.18,15000,0.1(0.67 %),55400,831000000,0,0,15250,15250,14850
2022-03-21,11.11,14900,-0.1(-0.67 %),54600,815000000,0,0,15100,15150,14800
2022-03-22,11.11,14900,0(0.00 %),41800,625000000,0,0,14900,15150,14900
2022-03-23,11.22,15050,0.15(1.01 %),66700,1003000000,0,0,15000,15150,15000
2022-03-24,11.22,15050,-0.05(-0.33 %),30400,456000000,527000,7976500000,15050,15100,14950
2022-03-25,11.25,15100,0(0.00 %),43800,657000000,0,0,15000,15100,14950
2022-03-28,11.11,14900,-0.2(-1.32 %),83000,1242000000,188000,2641400000,15100,15100,14850
2022-03-29,11.11,14900,0(0.00 %),68200,1012000000,0,0,15000,15050,14300
2022-03-30,10.96,14700,-0.2(-1.34 %),43700,646000000,0,0,14750,14900,14700
2022-03-31,11.11,14900,0.2(1.36 %),22000,324000000,0,0,14900,14900,14700
2022-04-01,11.07,14850,-0.05(-0.34 %),43800,636000000,44200,614380000,15000,15000,14450
2022-04-04,11.07,14850,-0.05(-0.34 %),24400,361000000,0,0,14850,14900,14750
2022-04-05,11.03,14800,-0.1(-0.67 %),41300,609000000,190000,2631500000,14950,14950,14700
2022-04-06,10.96,14700,-0.1(-0.68 %),49500,722000000,0,0,14700,14800,14550
2022-04-07,10.66,14300,-0.4(-2.72 %),51000,737000000,0,0,14700,14700,14300
2022-04-08,10.51,14100,-0.2(-1.40 %),76800,1089000000,0,0,14300,14350,14000
2022-04-12,10.4,13950,-0.15(-1.06 %),19300,270000000,0,0,14150,14200,13750
2022-04-13,10.32,13850,-0.15(-1.07 %),29800,410000000,0,0,13850,13900,13500
2022-04-14,10.43,14000,0.1(0.72 %),35900,503000000,0,0,13850,14600,13850
2022-04-15,10.43,14000,0(0.00 %),11200,155000000,0,0,14000,14000,13850
2022-04-18,10.14,13600,-0.4(-2.86 %),48800,660000000,0,0,13900,14000,13200
2022-04-19,9.99,13400,-0.2(-1.47 %),25800,348000000,0,0,13600,13900,13400
2022-04-20,10.14,13600,0.2(1.49 %),52500,709000000,0,0,13400,13800,13400
2022-04-21,9.84,13200,-0.4(-2.94 %),24500,324000000,0,0,13600,13600,12700
2022-04-22,10.06,13500,0.3(2.27 %),24300,323000000,0,0,13200,14000,13200
2022-04-25,9.43,12650,-0.85(-6.30 %),60800,798000000,0,0,13550,13550,12600
2022-04-26,9.54,12800,0.1(0.79 %),17000,219000000,0,0,13350,13500,12600
2022-04-27,9.47,12700,-0.1(-0.78 %),18400,233000000,0,0,12500,12800,12500
2022-04-28,9.47,12700,0(0.00 %),44900,567000000,0,0,13000,13000,12500
2022-04-29,9.76,13100,0.4(3.15 %),83800,1087000000,0,0,13400,13400,12650
2022-05-04,9.73,13050,-0.05(-0.38 %),9500,123000000,0,0,13100,13100,12500
2022-05-05,9.58,12850,-0.25(-1.91 %),22200,286000000,0,0,13050,13150,12800
2022-05-06,9.39,12600,-0.3(-2.33 %),26600,338000000,0,0,13200,13200,12550
2022-05-09,8.94,12000,-0.6(-4.76 %),30000,367000000,0,0,12600,12600,12000
2022-05-10,9.54,12800,0.8(6.67 %),33600,411000000,0,0,12000,12800,11800
2022-05-11,9.39,12600,-0.2(-1.56 %),26500,339000000,0,0,13300,13300,12600
2022-05-12,9.32,12500,-0.1(-0.79 %),31900,400000000,0,0,12650,12700,12400
2022-05-13,9.35,12550,0.05(0.40 %),24000,298000000,0,0,12400,12550,12350
2022-05-16,9.39,12600,0(0.00 %),4400,57000000,0,0,13300,13300,12550
2022-05-17,9.58,12850,0.25(1.98 %),45600,574000000,0,0,12050,13000,12000
2022-05-18,9.39,12600,-0.3(-2.33 %),15900,201000000,166000,1992000000,12900,12900,12600
2022-05-19,9.17,12300,-0.3(-2.38 %),11800,145000000,0,0,12600,12600,12300
2022-05-20,9.2,12350,0.05(0.41 %),9200,114000000,170000,1946500000,12400,12900,12350
2022-05-23,9.24,12400,0(0.00 %),17600,219000000,0,0,12300,12500,12100
2022-05-24,9.2,12350,-0.05(-0.40 %),8400,103000000,175000,2021250000,12450,12450,12250
2022-05-25,9.5,12750,0.35(2.82 %),14900,184000000,0,0,12400,12850,12200
2022-05-26,9.47,12700,-0.1(-0.78 %),27400,347000000,169151,2012896900,12700,12700,12500
2022-05-27,9.47,12700,0(0.00 %),4300,53000000,0,0,12500,12700,12400
2022-05-30,9.54,12800,0.1(0.79 %),21600,269000000,170000,2014500000,12700,12850,12250
2022-05-31,9.47,12700,-0.1(-0.78 %),53400,669000000,0,0,12850,12850,12250
2022-06-01,9.47,12700,0(0.00 %),14000,175000000,169000,2002650000,12800,12800,12400
2022-06-02,9.47,12700,0(0.00 %),10100,126000000,0,0,12500,12700,12400
2022-06-03,9.17,12300,-0.4(-3.15 %),26700,328000000,168000,1990800000,12400,12600,12200
2022-06-06,9.39,12600,0.3(2.44 %),9600,119000000,0,0,12250,12700,12200
2022-06-07,9.47,12700,0.1(0.79 %),31000,384000000,21112,248066000,12600,12700,12250
2022-06-08,9.47,12700,0(0.00 %),15200,192000000,0,0,12650,12700,12550
2022-06-09,9.47,12700,0(0.00 %),15500,194000000,0,0,12600,12700,12400
2022-06-10,9.35,12550,-0.15(-1.18 %),21400,269000000,0,0,12700,12700,12450
2022-06-13,9.24,12400,-0.2(-1.59 %),24500,302000000,0,0,12350,12550,12250
2022-06-14,9.17,12300,-0.1(-0.81 %),8200,100000000,0,0,12200,12400,12050
2022-06-15,9.17,12300,0(0.00 %),33300,403000000,0,0,12450,12450,12000
2022-06-16,9.02,12100,-0.2(-1.63 %),16800,203000000,0,0,12450,12450,12000
2022-06-17,8.57,11500,-0.6(-4.96 %),74100,858000000,0,0,12100,12100,11300
2022-06-20,8.31,11150,-0.35(-3.04 %),34600,388000000,0,0,12100,12200,11100
2022-06-21,8.35,11200,0(0.00 %),22800,250000000,0,0,11000,11200,10900
2022-06-22,8.27,11100,-0.1(-0.89 %),7500,82000000,0,0,11200,11200,10600
2022-06-23,8.61,11550,0.45(4.05 %),1600,17000000,0,0,11100,11550,11100
2022-06-24,8.79,11800,0.2(1.72 %),11000,127000000,0,0,11900,11900,11500
2022-06-27,8.61,11550,-0.25(-2.12 %),8500,98000000,0,0,11600,11600,11500
2022-06-28,8.65,11600,0(0.00 %),4500,52000000,0,0,11600,11850,11500
2022-06-29,8.76,11750,0.15(1.29 %),8800,102000000,0,0,11600,11750,11600
2022-06-30,8.83,11850,0.05(0.42 %),15100,179000000,0,0,12350,12350,11850
2022-07-01,8.65,11600,-0.3(-2.52 %),25700,299000000,0,0,11700,11800,11600
2022-07-04,8.61,11550,-0.05(-0.43 %),11300,130000000,0,0,11900,11900,11550
2022-07-05,8.72,11700,0.1(0.86 %),47000,548000000,0,0,11700,11800,11550
2022-07-06,8.83,11850,0.15(1.28 %),180000,2145000000,0,0,11600,12000,11600
2022-07-07,9.09,12200,0.3(2.52 %),44900,542000000,0,0,11900,12250,11900
2022-07-08,9.17,12300,0.1(0.82 %),16900,205000000,0,0,12200,12300,11900
2022-07-11,9.24,12400,0.1(0.81 %),12800,156000000,0,0,12000,12400,11900
2022-07-12,9.47,12700,0.3(2.42 %),51700,655000000,0,0,12400,12800,12400
2022-07-13,9.69,13000,0.3(2.36 %),45200,586000000,0,0,12850,13250,12500
2022-07-14,9.8,13150,0.15(1.15 %),24400,317000000,152000,1976000000,12500,13200,12400
2022-07-15,9.8,13150,-0.05(-0.38 %),30900,407000000,0,0,13150,13300,12900
2022-07-18,9.95,13350,0.15(1.14 %),21700,290000000,0,0,13150,13500,12800
2022-07-19,9.69,13000,-0.4(-2.99 %),1300,16000000,0,0,13000,13350,13000
2022-07-20,9.69,13000,0(0.00 %),30600,402000000,0,0,13250,13350,12900
2022-07-21,9.88,13250,0.25(1.92 %),33700,448000000,0,0,13300,13400,13200
2022-07-22,9.76,13100,-0.2(-1.50 %),34000,458000000,0,0,13200,13500,13100
2022-07-25,9.8,13150,0.05(0.38 %),20600,271000000,0,0,13100,13450,13050
2022-07-26,9.76,13100,-0.1(-0.76 %),12400,166000000,0,0,13450,13500,13100
2022-07-27,10.06,13500,0.4(3.05 %),38700,518000000,0,0,13100,13500,12950
2022-07-28,9.99,13400,-0.1(-0.74 %),1300,17000000,0,0,13100,13400,13100
2022-07-29,10.06,13500,0.1(0.75 %),26600,358000000,0,0,13100,13500,13100
2022-08-01,9.99,13400,-0.1(-0.74 %),3600,48000000,0,0,13450,13450,13300
2022-08-02,10.14,13600,0.2(1.49 %),62600,850000000,0,0,13300,13700,13300
2022-08-03,10.43,14000,0.4(2.94 %),37300,518000000,0,0,13600,14100,13500
2022-08-04,10.43,14000,0(0.00 %),9200,127000000,0,0,13900,14000,13700
2022-08-05,10.25,13750,-0.25(-1.79 %),11600,160000000,0,0,13700,14000,13700
2022-08-08,10.36,13900,0.1(0.72 %),17400,240000000,0,0,13900,13900,13700
2022-08-09,10.4,13950,0.05(0.36 %),17500,240000000,0,0,13800,14100,13600
2022-08-10,10.29,13800,-0.2(-1.43 %),9600,131000000,0,0,13800,13800,13650
2022-08-11,10.25,13750,-0.05(-0.36 %),12000,162000000,0,0,13800,13950,13500
2022-08-12,10.02,13450,-0.35(-2.54 %),1500,20000000,0,0,13600,13750,13450
2022-08-15,10.21,13700,0.2(1.48 %),12200,166000000,0,0,13900,13900,13500
2022-08-16,10.14,13600,-0.1(-0.73 %),8900,120000000,0,0,13550,13700,13400
2022-08-17,10.21,13700,0.1(0.74 %),100500,1383000000,0,0,13800,13800,13650
2022-08-18,10.25,13750,0.05(0.36 %),10900,149000000,0,0,13500,13900,13500
2022-08-19,10.21,13700,-0.1(-0.72 %),8700,119000000,0,0,13750,13800,13600
2022-08-22,10.25,13750,0.05(0.36 %),19400,265000000,0,0,13500,13750,13500
2022-08-23,10.36,13900,0.1(0.72 %),23500,324000000,0,0,13650,13900,13500
2022-08-24,10.43,14000,0.1(0.72 %),21300,298000000,0,0,13700,14100,13700
2022-08-25,10.36,13900,-0.1(-0.71 %),3500,48000000,0,0,14200,14200,13800
2022-08-26,10.32,13850,-0.05(-0.36 %),9500,131000000,0,0,13900,13900,13750
2022-08-29,10.21,13700,-0.2(-1.44 %),71300,986000000,0,0,13600,13850,13550
2022-08-30,10.1,13550,-0.15(-1.09 %),6800,92000000,0,0,13850,13850,13550
2022-08-31,10.21,13700,0.1(0.74 %),33600,455000000,0,0,13500,13700,13500
2022-09-05,10.29,13800,0.1(0.73 %),3600,48000000,0,0,13600,13800,13500
2022-09-06,10.25,13750,-0.05(-0.36 %),3500,47000000,0,0,13600,13750,13600
2022-09-07,10.06,13500,-0.3(-2.17 %),2300,31000000,0,0,13500,13500,13500
2022-09-08,10.06,13500,0(0.00 %),2400,32000000,0,0,13400,13500,13350
2022-09-09,10.02,13450,-0.05(-0.37 %),1700,22000000,0,0,13500,13800,13250
2022-09-12,10.21,13700,0.2(1.48 %),5000,67000000,0,0,13500,13700,13500
2022-09-13,10.14,13600,-0.1(-0.73 %),5700,76000000,0,0,13500,13700,13400
2022-09-14,10.21,13700,0.1(0.74 %),2200,29000000,0,0,13500,13700,13300
2022-09-15,10.21,13700,0(0.00 %),5600,75000000,0,0,13650,13700,13400
2022-09-16,10.17,13650,-0.05(-0.36 %),8700,117000000,0,0,13650,13650,13300
2022-09-19,10.14,13600,-0.1(-0.73 %),10700,143000000,0,0,13400,13600,13300
2022-09-20,9.88,13250,-0.35(-2.57 %),5800,77000000,0,0,13300,13600,13200
2022-09-21,10.06,13500,0.2(1.50 %),7600,100000000,0,0,13600,13600,13200
2022-09-22,9.88,13250,-0.25(-1.85 %),3100,41000000,0,0,13500,13500,13250
2022-09-23,9.99,13400,0.1(0.75 %),5600,74000000,0,0,13250,13400,13200
2022-09-26,9.95,13350,-0.05(-0.37 %),30200,395000000,0,0,13200,13400,13000
2022-09-27,9.95,13350,-0.05(-0.37 %),1800,23000000,0,0,13050,13350,13050
2022-09-28,9.88,13250,-0.15(-1.12 %),9200,119000000,0,0,12950,13250,12950
2022-09-29,9.88,13250,-0.05(-0.38 %),1700,22000000,0,0,13250,13250,13250
2022-09-30,9.69,13000,-0.3(-2.26 %),20500,264000000,0,0,12950,13000,12800
2022-10-03,9.43,12650,-0.35(-2.69 %),14100,179000000,0,0,12850,12850,12650
2022-10-04,9.32,12500,-0.2(-1.57 %),11200,140000000,0,0,12650,12700,12500
2022-10-05,9.24,12400,-0.1(-0.80 %),10300,128000000,0,0,12500,12500,12400
2022-10-06,9.17,12300,-0.1(-0.81 %),11800,146000000,0,0,12500,12700,12300
2022-10-07,9.02,12100,-0.2(-1.63 %),54000,659000000,0,0,12300,12400,12100
2022-10-10,8.94,12000,-0.1(-0.83 %),16900,202000000,0,0,12100,12150,11500
2022-10-11,8.35,11200,-0.8(-6.67 %),27400,326000000,0,0,12000,12000,11200
2022-10-12,8.87,11900,0.7(6.25 %),7100,84000000,0,0,11200,11950,11200
2022-10-13,8.72,11700,-0.2(-1.68 %),2500,29000000,0,0,12300,12450,11700
2022-10-14,9.24,12400,0.7(5.98 %),28300,345000000,0,0,11800,12400,11700
2022-10-17,9.24,12400,0(0.00 %),0,0,0,0,12400,12400,12400
2022-10-18,9.28,12450,0.05(0.40 %),5600,68000000,0,0,12350,12450,12100
