Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2018-01-16,7.26,12150,-0.15(-1.22 %),566890,6857000000,0,0,12200,12300,11950
2018-01-17,6.87,11500,-0.65(-5.35 %),540160,6434000000,0,0,11950,12150,11500
2018-01-18,7.11,11900,0.4(3.48 %),417740,4848000000,100000,1070000000,11500,12050,11350
2018-01-19,7.02,11750,-0.15(-1.26 %),275900,3256000000,0,0,12000,12000,11700
2018-01-22,7.05,11800,0.05(0.43 %),217060,2552000000,0,0,11750,11900,11650
2018-01-25,6.99,11700,-0.1(-0.85 %),495370,5801000000,0,0,12000,12050,11600
2018-01-26,6.99,11700,0(0.00 %),292410,3421000000,0,0,11700,11850,11600
2018-01-29,6.96,11650,-0.05(-0.43 %),179100,2093000000,0,0,11700,11900,11600
2018-01-30,6.9,11550,-0.1(-0.86 %),196160,2263000000,0,0,11600,11600,11500
2018-01-31,6.69,11200,-0.35(-3.03 %),306360,3499000000,0,0,11500,11700,11200
2018-02-01,6.54,10950,-0.25(-2.23 %),480070,5364000000,0,0,11200,11500,10600
2018-02-02,6.37,10650,-0.3(-2.74 %),608500,6472000000,0,0,11000,11200,10500
2018-02-05,6.04,10100,-0.55(-5.16 %),1181810,12119830000,0,0,10500,10500,10000
2018-02-06,5.98,10000,-0.1(-0.99 %),1185740,11556000000,0,0,10000,10000,9400
2018-02-07,6.13,10250,0.25(2.50 %),132850,1371340000,0,0,10400,10400,10200
2018-02-08,5.95,9950,-0.3(-2.93 %),332360,3314000000,0,0,10200,10200,9700
2018-02-09,6.13,10250,0.3(3.02 %),374500,3698000000,0,0,9900,10250,9700
2018-02-12,6.28,10500,0.25(2.44 %),86210,891000000,0,0,10450,10600,10100
2018-02-13,6.45,10800,0.3(2.86 %),70000,745000000,0,0,10500,10800,10400
2018-02-21,6.51,10900,0.1(0.93 %),42380,456000000,0,0,10700,10900,10600
2018-02-22,6.34,10600,-0.3(-2.75 %),110150,1171000000,0,0,10900,10900,10500
2018-02-23,6.4,10700,0.1(0.94 %),54090,577000000,0,0,10700,10700,10500
2018-02-26,6.4,10700,0(0.00 %),136990,1456000000,130000,1391000000,10600,10750,10600
2018-02-27,6.4,10700,0(0.00 %),32190,339000000,0,0,10700,10700,10450
2018-02-28,6.34,10600,-0.1(-0.93 %),263390,2732000000,0,0,10700,10750,10300
2018-03-01,6.28,10500,-0.1(-0.94 %),211410,2223000000,0,0,10500,10600,10450
2018-03-02,6.34,10600,0.1(0.95 %),177230,1856000000,0,0,10400,10600,10400
2018-03-05,6.28,10500,-0.1(-0.94 %),153220,1610000000,0,0,10500,10600,10450
2018-03-06,6.34,10600,0.1(0.95 %),135580,1422000000,0,0,10400,10600,10400
2018-03-07,6.45,10800,0.2(1.89 %),158060,1685000000,0,0,10600,10900,10500
2018-03-08,6.45,10800,0(0.00 %),38220,408000000,0,0,10550,10800,10550
2018-03-09,6.34,10600,-0.2(-1.85 %),88320,945000000,0,0,10750,10800,10550
2018-03-12,6.4,10700,0.1(0.94 %),19420,207000000,0,0,10600,10700,10600
2018-03-13,6.28,10500,-0.2(-1.87 %),257350,2705000000,0,0,10700,10700,10400
2018-03-14,6.28,10500,0(0.00 %),128420,1342000000,0,0,10500,10550,10400
2018-03-15,6.31,10550,0.05(0.48 %),103000,1074000000,0,0,10500,10550,10350
2018-03-16,6.34,10600,0.05(0.47 %),38060,401000000,0,0,10600,10650,10500
2018-03-19,6.28,10500,-0.1(-0.94 %),133380,1402000000,0,0,10500,10600,10450
2018-03-20,6.4,10700,0.2(1.90 %),110050,1174000000,0,0,10500,10700,10500
2018-03-21,6.45,10800,0.1(0.93 %),184830,1978000000,0,0,10750,10800,10500
2018-03-22,6.4,10700,-0.1(-0.93 %),242880,2597000000,0,0,10800,10800,10600
2018-03-23,6.4,10700,0(0.00 %),245840,2603000000,0,0,10700,10700,10400
2018-03-26,6.28,10500,-0.2(-1.87 %),163080,1722000000,0,0,10700,10700,10500
2018-03-27,6.34,10600,0.1(0.95 %),7280,78000000,0,0,10700,10700,10550
2018-03-28,6.34,10600,0(0.00 %),263370,2783000000,0,0,10450,10600,10450
2018-03-29,6.25,10450,-0.15(-1.42 %),99870,1053000000,0,0,10600,10700,10450
2018-03-30,6.34,10600,0.15(1.44 %),104520,1098000000,0,0,10600,10650,10450
2018-04-02,6.28,10500,-0.1(-0.94 %),174920,1842000000,0,0,10550,10700,10500
2018-04-03,6.34,10600,0.1(0.95 %),250970,2665000000,0,0,10500,10700,10500
2018-04-04,6.37,10650,0.05(0.47 %),158070,1671000000,0,0,10750,10750,10550
2018-04-05,6.37,10650,0(0.00 %),84140,889000000,0,0,10550,10700,10500
2018-04-06,6.34,10600,-0.05(-0.47 %),89380,942000000,0,0,10600,10600,10500
2018-04-09,6.31,10550,-0.05(-0.47 %),76520,807000000,31773,313281780,10600,10600,10500
2018-04-10,6.34,10600,0.05(0.47 %),215650,2279000000,0,0,10550,10600,10550
2018-04-11,6.57,11000,0.4(3.77 %),851370,9270000000,0,0,10600,11100,10550
2018-04-12,6.51,10900,-0.1(-0.91 %),198020,2165000000,0,0,11050,11100,10800
2018-04-13,6.45,10800,-0.1(-0.92 %),92860,1007000000,0,0,10900,11000,10700
2018-04-16,6.31,10550,-0.25(-2.31 %),285500,3022000000,0,0,10700,10800,10500
2018-04-17,6.28,10500,-0.05(-0.47 %),322380,3389000000,0,0,10550,10650,10450
2018-04-18,6.25,10450,-0.05(-0.48 %),340390,3572000000,0,0,10450,10650,10450
2018-04-19,6.25,10450,0(0.00 %),204890,2140000000,0,0,10500,10650,10400
2018-04-20,6.22,10400,-0.05(-0.48 %),356670,3705000000,0,0,10350,10550,10350
2018-04-23,6.19,10350,-0.05(-0.48 %),243940,2537000000,0,0,10350,10550,10350
2018-04-24,6.19,10350,0(0.00 %),212630,2193000000,0,0,10200,10400,10200
2018-04-26,6.16,10300,-0.05(-0.48 %),343180,3534000000,0,0,10350,10450,10250
2018-04-27,6.22,10400,0.1(0.97 %),142960,1472000000,0,0,10300,10400,10250
2018-05-02,6.13,10250,-0.15(-1.44 %),202990,2093000000,0,0,10250,10400,10200
2018-05-03,6.13,10250,0(0.00 %),189850,1930000000,0,0,10150,10300,10100
2018-05-04,6.07,10150,-0.1(-0.98 %),94850,969000000,0,0,10150,10300,10150
2018-05-07,6.28,10500,0.35(3.45 %),175920,1820000000,0,0,10200,10550,10200
2018-05-08,6.25,10450,-0.05(-0.48 %),120540,1261000000,0,0,10500,10600,10400
2018-05-09,6.25,10450,0(0.00 %),82290,863000000,0,0,10450,10550,10450
2018-05-10,6.25,10450,0(0.00 %),112500,1186000000,0,0,10500,10700,10450
2018-05-11,6.34,10600,0.15(1.44 %),182410,1922000000,0,0,10500,10700,10500
2018-05-14,6.57,11000,0.4(3.77 %),168440,1824000000,0,0,10700,11000,10650
2018-05-15,6.51,10900,-0.1(-0.91 %),74140,805000000,0,0,11000,11000,10800
2018-05-16,6.48,10850,-0.05(-0.46 %),30260,325000000,0,0,10900,10900,10700
2018-05-17,6.51,10900,0.05(0.46 %),209160,2277000000,0,0,10950,10950,10800
2018-05-18,6.54,10950,0.05(0.46 %),241410,2643000000,0,0,10950,11100,10850
2018-05-21,6.69,11200,0.25(2.28 %),482800,5430000000,0,0,11000,11600,11000
2018-05-22,6.63,11100,-0.1(-0.89 %),199160,2205000000,520630,5831056000,11200,11300,10900
2018-05-23,6.66,11150,0.05(0.45 %),77050,851000000,0,0,11000,11150,10900
2018-05-24,6.51,10900,-0.25(-2.24 %),99370,1088000000,0,0,11400,11400,10850
2018-05-25,6.34,10600,-0.3(-2.75 %),287790,3111000000,0,0,10900,11100,10600
2018-05-28,6.16,10300,-0.3(-2.83 %),411760,4289000000,0,0,10500,10700,10300
2018-05-29,6.28,10500,0.2(1.94 %),193530,2037000000,0,0,10300,10750,10300
2018-05-30,6.31,9750,0.05(0.54 %),78320,724000000,0,0,9750,9750,9750
2018-05-31,6.55,9700,0.35(3.74 %),83810,800000000,0,0,9350,9700,9350
2018-06-01,6.48,9600,-0.1(-1.03 %),81750,790000000,0,0,9700,9750,9600
2018-06-04,6.41,9500,-0.1(-1.04 %),181170,1696000000,0,0,9600,9600,9200
2018-06-05,6.4,9490,-0.01(-0.11 %),40590,385000000,0,0,9500,9500,9310
2018-06-06,6.35,9410,-0.08(-0.84 %),62580,591000000,0,0,9480,9480,9400
2018-06-07,6.4,9480,0.07(0.74 %),164930,1549000000,0,0,9400,9500,9350
2018-06-08,6.38,9450,-0.03(-0.32 %),39060,365000000,0,0,9480,9480,9300
2018-06-11,6.28,9310,-0.14(-1.48 %),223060,2063000000,0,0,9400,9400,9150
2018-06-12,6.26,9280,-0.03(-0.32 %),61000,563000000,0,0,9300,9300,9150
2018-06-13,6.32,9360,0.08(0.86 %),138730,1290000000,0,0,9210,9390,9200
2018-06-14,6.32,9370,0.01(0.11 %),76120,715000000,0,0,9450,9490,9350
2018-06-15,6.28,9310,-0.06(-0.64 %),69340,647000000,0,0,9350,9400,9300
2018-06-18,6.42,9520,0.21(2.26 %),279520,2679000000,0,0,9600,9800,9410
2018-06-19,6.34,9400,-0.12(-1.26 %),115440,1083000000,0,0,9590,9590,9300
2018-06-20,6.35,9410,0.01(0.11 %),539230,5112000000,0,0,9520,9520,9350
2018-06-21,6.38,9450,0.04(0.43 %),189840,1788000000,0,0,9420,9450,9400
2018-06-22,6.38,9450,0(0.00 %),204580,1932000000,0,0,9360,9450,9360
2018-06-25,6.36,9420,-0.03(-0.32 %),129320,1221000000,0,0,9490,9490,9400
2018-06-26,6.34,9400,-0.02(-0.21 %),58890,554000000,0,0,9480,9480,9380
2018-06-27,6.35,9410,0.01(0.11 %),188920,1778000000,0,0,9450,9450,9370
2018-06-28,6.28,9300,-0.11(-1.17 %),45780,428000000,0,0,9400,9450,9300
2018-06-29,6.31,9350,0.05(0.54 %),160670,1498000000,0,0,9300,9390,9300
2018-07-02,6.22,9220,-0.13(-1.39 %),103890,963000000,0,0,9350,9350,9220
2018-07-03,6.19,9170,-0.05(-0.54 %),262950,2407000000,0,0,9250,9260,9000
2018-07-04,6.15,9120,-0.05(-0.55 %),151960,1386000000,0,0,9170,9170,9060
2018-07-05,6.11,9060,-0.06(-0.66 %),213420,1936000000,0,0,9100,9200,9040
2018-07-06,6.16,9130,0.07(0.77 %),222070,2007000000,0,0,9060,9130,8900
2018-07-09,6.14,9100,-0.03(-0.33 %),101420,924000000,0,0,9130,9130,9050
2018-07-10,6.15,9110,0.01(0.11 %),41630,379000000,0,0,9000,9160,9000
2018-07-11,6.13,9090,-0.02(-0.22 %),259490,2349000000,0,0,9130,9130,9000
2018-07-12,6.16,9130,0.04(0.44 %),108890,991000000,0,0,9130,9140,9030
2018-07-13,6.16,9130,0(0.00 %),163490,1503000000,0,0,9050,9250,9050
2018-07-16,6.16,9130,0(0.00 %),300630,2751000000,0,0,9130,9200,9120
2018-07-17,6.16,9130,0(0.00 %),114190,1043000000,0,0,9140,9140,9120
2018-07-18,6.19,9180,0.05(0.55 %),74160,678000000,0,0,9130,9180,9120
2018-07-19,6.19,9170,-0.01(-0.11 %),145800,1337000000,0,0,9200,9200,9140
2018-07-20,6.17,9140,-0.03(-0.33 %),127310,1163000000,0,0,9140,9170,9110
2018-07-23,6.17,9140,0(0.00 %),304480,2780000000,0,0,9140,9180,9000
2018-07-24,6.16,9130,-0.01(-0.11 %),257720,2344000000,0,0,9150,9150,9060
2018-07-25,6.14,9100,-0.03(-0.33 %),420520,3821000000,0,0,9170,9170,9030
2018-07-26,6.11,9050,-0.05(-0.55 %),286190,2581000000,0,0,9100,9100,8980
2018-07-27,6.11,9050,0(0.00 %),186730,1683000000,0,0,9050,9050,9000
2018-07-30,6.14,9100,0.05(0.55 %),54600,495000000,0,0,9100,9110,9030
2018-07-31,6.11,9050,-0.05(-0.55 %),79720,724000000,0,0,9100,9100,9040
2018-08-01,6.06,8980,-0.07(-0.77 %),751890,6768000000,0,0,9010,9090,8900
2018-08-02,6.11,9050,0.07(0.78 %),239890,2149000000,0,0,9000,9050,8910
2018-08-03,6.06,8980,-0.07(-0.77 %),247370,2226000000,0,0,9100,9100,8950
2018-08-06,6.07,8990,0.01(0.11 %),156210,1407000000,0,0,9000,9070,8980
2018-08-07,6.06,8980,-0.01(-0.11 %),59160,532000000,0,0,9090,9100,8970
2018-08-08,6.07,9000,0.02(0.22 %),38280,345000000,0,0,9000,9020,9000
2018-08-09,6.09,9020,0.02(0.22 %),247110,2231000000,0,0,9000,9100,9000
2018-08-10,6.09,9030,0.01(0.11 %),134290,1209000000,0,0,9090,9090,8990
2018-08-13,6.08,9010,-0.02(-0.22 %),93290,840000000,0,0,9000,9030,9000
2018-08-14,6.07,8990,-0.02(-0.22 %),119890,1077000000,0,0,8950,9010,8900
2018-08-15,6.03,8930,-0.06(-0.67 %),104030,933000000,0,0,8990,9000,8930
2018-08-16,6.03,8930,0(0.00 %),51250,456000000,0,0,8920,8930,8880
2018-08-17,6.01,8910,-0.02(-0.22 %),98330,869000000,0,0,8930,8930,8800
2018-08-20,5.99,8880,-0.03(-0.34 %),14780,131000000,0,0,8800,8930,8800
2018-08-21,5.99,8880,0(0.00 %),72090,637000000,0,0,8900,8900,8800
2018-08-22,5.99,8880,0(0.00 %),94600,838000000,0,0,8880,8880,8850
2018-08-23,6.05,8960,0.08(0.90 %),116860,1042000000,0,0,8920,8960,8880
2018-08-24,6.07,9000,0.04(0.45 %),55840,501000000,0,0,8980,9050,8920
2018-08-27,6.11,9050,0.05(0.56 %),41040,372000000,0,0,9000,9090,9000
2018-08-28,6.09,9030,-0.02(-0.22 %),55120,496000000,0,0,9050,9050,8980
2018-08-29,6.07,9000,-0.03(-0.33 %),60310,541000000,0,0,9000,9000,8960
2018-08-30,6.04,8950,-0.05(-0.56 %),64900,582000000,0,0,8950,9000,8900
2018-08-31,6.03,8930,-0.02(-0.22 %),51450,460000000,0,0,8980,8990,8930
2018-09-04,6.03,8930,0(0.00 %),57600,515000000,0,0,8930,8960,8910
2018-09-05,6.01,8900,-0.03(-0.34 %),27860,249000000,0,0,8950,8950,8900
2018-09-06,6.0,8890,-0.01(-0.11 %),54420,483000000,0,0,8900,8920,8860
2018-09-07,6.04,8950,0.06(0.67 %),15910,142000000,0,0,8980,8980,8800
2018-09-10,5.92,8780,-0.17(-1.90 %),65190,574000000,0,0,8970,8970,8450
2018-09-11,5.92,8780,0(0.00 %),31940,281000000,0,0,8780,8900,8780
2018-09-12,5.95,8820,0.04(0.46 %),99510,879000000,0,0,8880,9000,8790
2018-09-13,5.98,8860,0.04(0.45 %),10600,95000000,0,0,8890,8990,8830
2018-09-14,6.04,8950,0.09(1.02 %),31570,281000000,0,0,8900,8950,8890
2018-09-17,5.99,8870,-0.08(-0.89 %),21370,190000000,0,0,8900,8940,8800
2018-09-18,6.0,8890,0.02(0.23 %),18700,166000000,0,0,8810,8980,8810
2018-09-19,6.08,9010,0.12(1.35 %),216200,1947000000,0,0,8980,9070,8850
2018-09-20,6.27,9290,0.28(3.11 %),269200,2464000000,0,0,9090,9400,8970
2018-09-21,6.24,9240,-0.05(-0.54 %),153240,1409000000,0,0,9380,9400,9100
2018-09-24,6.23,9230,-0.01(-0.11 %),65880,608000000,0,0,9250,9250,9130
2018-09-25,6.2,9190,-0.04(-0.43 %),104600,960000000,0,0,9190,9250,9110
2018-09-26,6.28,9300,0.11(1.20 %),217700,2004000000,0,0,9190,9350,9120
2018-09-27,6.23,9230,-0.07(-0.75 %),75790,702000000,0,0,9300,9300,9200
2018-09-28,6.21,9200,-0.03(-0.33 %),94660,874000000,0,0,9330,9330,9200
2018-10-01,6.21,9200,0(0.00 %),150440,1381000000,0,0,9220,9230,9100
2018-10-02,6.18,9160,-0.04(-0.43 %),229940,2107000000,0,0,9270,9270,9130
2018-10-03,6.15,9120,-0.04(-0.44 %),75090,687000000,0,0,9200,9200,9120
2018-10-04,6.13,9090,-0.03(-0.33 %),105660,960000000,0,0,9130,9180,9020
2018-10-05,6.11,9050,-0.04(-0.44 %),50550,458000000,0,0,9170,9170,9040
2018-10-08,6.08,9010,-0.04(-0.44 %),168630,1521000000,0,0,9100,9100,9000
2018-10-09,6.07,9000,-0.01(-0.11 %),68740,619000000,0,0,9090,9090,9000
2018-10-10,6.08,9010,0.01(0.11 %),46980,423000000,0,0,9100,9100,9000
2018-10-11,5.87,8700,-0.31(-3.44 %),224170,1962000000,0,0,8700,9010,8700
2018-10-12,6.0,8890,0.19(2.18 %),140080,1221000000,0,0,8800,8900,8650
2018-10-15,5.88,8720,-0.17(-1.91 %),21110,185000000,0,0,8900,8900,8720
2018-10-16,5.97,8840,0.12(1.38 %),19760,173000000,0,0,8880,9000,8700
2018-10-17,5.94,8800,-0.04(-0.45 %),37270,329000000,0,0,8800,9000,8800
2018-10-18,5.9,8750,-0.05(-0.57 %),47020,409000000,0,0,8710,8800,8700
2018-10-19,5.92,8780,0.03(0.34 %),60190,524000000,0,0,8700,8780,8700
2018-10-22,5.94,8810,0.03(0.34 %),62470,544000000,0,0,8780,8970,8700
2018-10-23,5.87,8700,-0.11(-1.25 %),73430,634000000,0,0,8710,8720,8600
2018-10-24,5.79,8580,-0.12(-1.38 %),105270,903000000,0,0,8700,8700,8570
2018-10-25,5.74,8500,-0.08(-0.93 %),159560,1357000000,0,0,8570,8570,8450
2018-10-26,5.68,8410,-0.09(-1.06 %),45470,386000000,0,0,8890,8890,8410
2018-10-29,5.74,8500,0.09(1.07 %),32790,279000000,0,0,8500,8600,8490
2018-10-30,5.73,8490,-0.01(-0.12 %),12600,107000000,0,0,8500,8500,8490
2018-10-31,6.0,8890,0.4(4.71 %),126760,1084000000,0,0,8400,9000,8400
2018-11-01,5.87,8700,-0.19(-2.14 %),50330,436000000,0,0,8560,8900,8560
2018-11-02,5.85,8670,-0.03(-0.34 %),17600,151000000,0,0,8790,8790,8550
2018-11-05,5.75,8520,-0.15(-1.73 %),17020,145000000,0,0,8600,8600,8500
2018-11-06,5.7,8450,-0.07(-0.82 %),67010,560000000,0,0,8550,8550,8000
2018-11-07,5.72,8480,0.03(0.36 %),28750,243000000,0,0,8430,8580,8430
2018-11-08,5.67,8400,-0.08(-0.94 %),70900,598000000,0,0,8490,8500,8400
2018-11-09,5.68,8410,0.01(0.12 %),39890,337000000,0,0,8490,8490,8410
2018-11-12,5.73,8490,0.08(0.95 %),46230,390000000,0,0,8410,8560,8400
2018-11-13,5.71,8460,-0.03(-0.35 %),44200,374000000,0,0,8490,8490,8460
2018-11-14,5.71,8460,0(0.00 %),20040,169000000,0,0,8460,8460,8410
2018-11-15,5.67,8400,-0.06(-0.71 %),49210,415000000,0,0,8450,8460,8400
2018-11-16,5.67,8400,0(0.00 %),155410,1317000000,0,0,8500,8500,8400
2018-11-19,5.74,8500,0.1(1.19 %),70540,598000000,0,0,8490,8500,8410
2018-11-20,5.74,8500,0(0.00 %),38680,329000000,0,0,8530,8530,8500
2018-11-21,5.74,8500,0(0.00 %),3280,28000000,0,0,8600,8600,8300
2018-11-22,5.74,8500,0(0.00 %),64960,551000000,0,0,8450,8500,8410
2018-11-23,5.74,8500,0(0.00 %),12600,107000000,0,0,8450,8500,8450
2018-11-26,5.72,8480,-0.02(-0.24 %),2170,18000000,0,0,8500,8500,8450
2018-11-27,5.7,8440,-0.04(-0.47 %),48820,413000000,0,0,8500,8500,8440
2018-11-28,5.7,8450,0.01(0.12 %),29540,249000000,0,0,8410,8500,8410
2018-11-29,5.7,8450,0(0.00 %),45490,384000000,0,0,8450,8450,8440
2018-11-30,5.68,8410,-0.04(-0.47 %),20010,169000000,0,0,8450,8450,8410
2018-12-03,5.68,8420,0.01(0.12 %),57000,481000000,0,0,8450,8480,8420
2018-12-04,5.69,8430,0.01(0.12 %),61030,516000000,0,0,8450,8480,8430
2018-12-05,5.7,8450,0.02(0.24 %),92210,778000000,0,0,8500,8500,8430
2018-12-06,5.91,8760,0.31(3.67 %),249260,2187000000,0,0,8580,9000,8570
2018-12-07,6.14,9100,0.34(3.88 %),409870,3708000000,0,0,8900,9200,8890
2018-12-10,6.17,9150,0.05(0.55 %),156440,1434000000,0,0,9100,9300,9000
2018-12-11,6.07,9000,-0.15(-1.64 %),115080,1039000000,0,0,9150,9150,8970
2018-12-12,5.97,8850,-0.15(-1.67 %),224280,1979000000,0,0,8900,8990,8700
2018-12-13,5.89,8730,-0.12(-1.36 %),80100,706000000,0,0,8800,8900,8730
2018-12-14,5.89,8730,0(0.00 %),42350,372000000,0,0,8870,8880,8700
2018-12-17,5.72,8480,-0.25(-2.86 %),157520,1349000000,0,0,8700,8730,8450
2018-12-18,5.71,8460,-0.02(-0.24 %),143510,1209000000,0,0,8480,8480,8380
2018-12-19,5.72,8470,0.01(0.12 %),31980,270000000,0,0,8460,8480,8450
2018-12-20,5.73,8490,0.02(0.24 %),25580,216000000,0,0,8490,8490,8410
2018-12-21,5.67,8400,-0.09(-1.06 %),42320,357000000,0,0,8490,8490,8400
2018-12-24,5.65,8380,-0.02(-0.24 %),34550,290000000,0,0,8410,8490,8350
2018-12-25,5.53,8190,-0.19(-2.27 %),137330,1119000000,0,0,8340,8340,8060
2018-12-26,5.51,8170,-0.02(-0.24 %),71070,576000000,0,0,8150,8260,8000
2018-12-27,5.53,8200,0.03(0.37 %),62460,510000000,1184822,9928808360,8340,8340,8100
2018-12-28,5.47,8100,-0.1(-1.22 %),93750,759000000,1340000,11229200000,8060,8180,8060
2019-01-02,5.49,8130,0.03(0.37 %),20000,164000000,0,0,8130,8500,8100
2019-01-03,5.49,8130,0(0.00 %),96040,775000000,0,0,8230,8230,8030
2019-01-04,5.47,8100,-0.03(-0.37 %),96480,771000000,0,0,8130,8130,7900
2019-01-07,5.47,8100,0(0.00 %),34970,283000000,40500,328050000,8100,8150,8050
2019-01-08,5.47,8100,0(0.00 %),5230,42000000,33000,267300000,8280,8280,8050
2019-01-09,5.47,8100,0(0.00 %),63570,516000000,0,0,8100,8190,8080
2019-01-10,5.41,8020,-0.08(-0.99 %),80620,649000000,0,0,8100,8200,8000
2019-01-11,5.48,8120,0.1(1.25 %),24040,194000000,0,0,8180,8180,8050
2019-01-14,5.43,8050,-0.07(-0.86 %),8520,69000000,62000,503440000,8120,8120,8050
2019-01-15,5.43,8050,0(0.00 %),12170,98000000,0,0,8050,8110,8040
2019-01-16,5.44,8060,0.01(0.12 %),5790,47000000,0,0,8060,8200,8060
2019-01-17,5.44,8060,0(0.00 %),24460,197000000,0,0,8190,8190,8050
2019-01-18,5.45,8080,0.02(0.25 %),36000,290000000,0,0,8130,8130,8000
2019-01-21,5.43,8040,-0.04(-0.50 %),75250,606000000,0,0,8070,8200,8010
2019-01-22,5.45,8080,0.04(0.50 %),79820,643000000,0,0,8040,8140,8040
2019-01-23,5.48,8120,0.04(0.50 %),16880,136000000,0,0,8010,8120,8010
2019-01-24,5.48,8120,0(0.00 %),37730,303000000,0,0,8030,8140,8020
2019-01-25,5.47,8100,-0.02(-0.25 %),32940,266000000,0,0,8120,8120,8050
2019-01-28,5.46,8090,-0.01(-0.12 %),60460,485000000,0,0,8100,8100,8000
2019-01-29,5.45,8080,-0.01(-0.12 %),81710,655000000,0,0,8030,8080,8000
2019-01-30,5.45,8080,0(0.00 %),22150,178000000,0,0,8080,8080,8010
2019-01-31,5.58,8270,0.19(2.35 %),94620,773000000,0,0,8120,8300,8090
2019-02-01,5.67,8400,0.13(1.57 %),21940,184000000,0,0,8270,8400,8220
2019-02-11,5.83,8640,0.24(2.86 %),72670,619000000,0,0,8400,8640,8400
2019-02-12,5.87,8700,0.06(0.69 %),119300,1030000000,0,0,8600,8700,8500
2019-02-13,5.86,8690,-0.01(-0.11 %),89010,766000000,0,0,8690,8700,8530
2019-02-14,5.8,8600,-0.09(-1.04 %),73940,636000000,0,0,8690,8690,8530
2019-02-15,5.82,8620,0.02(0.23 %),104080,895000000,0,0,8640,8680,8550
2019-02-18,5.91,8760,0.14(1.62 %),123040,1070000000,0,0,8680,8800,8620
2019-02-19,5.91,8760,0(0.00 %),189070,1665000000,0,0,8770,8880,8760
2019-02-20,5.94,8800,0.04(0.46 %),249570,2199000000,0,0,8800,8890,8760
2019-02-21,5.94,8800,0(0.00 %),24380,215000000,0,0,8830,8830,8780
2019-02-22,5.94,8810,0.01(0.11 %),172000,1516000000,0,0,8800,8880,8800
2019-02-25,5.97,8850,0.04(0.45 %),22690,201000000,0,0,8880,8900,8820
2019-02-26,5.97,8850,0(0.00 %),53490,473000000,0,0,8800,8880,8550
2019-02-27,5.94,8800,-0.05(-0.56 %),282160,2477000000,0,0,8800,8880,8650
2019-02-28,5.9,8750,-0.05(-0.57 %),251720,2209000000,0,0,8850,8850,8750
2019-03-01,5.94,8800,0.05(0.57 %),90880,800000000,0,0,8800,8850,8770
2019-03-04,6.07,9000,0.2(2.27 %),125690,1126000000,0,0,8810,9040,8810
2019-03-05,6.13,9090,0.09(1.00 %),116320,1056000000,0,0,9010,9110,9010
2019-03-06,6.1,9040,-0.05(-0.55 %),20450,185000000,0,0,9100,9100,9000
2019-03-07,5.98,8860,-0.18(-1.99 %),31170,278000000,0,0,9100,9110,8810
2019-03-08,5.94,8810,-0.05(-0.56 %),90150,794000000,0,0,8990,8990,8800
2019-03-11,5.94,8810,0(0.00 %),20600,181000000,0,0,8810,8810,8800
2019-03-12,6.01,8900,0.09(1.02 %),40670,359000000,0,0,8880,8960,8800
2019-03-13,6.11,9050,0.15(1.69 %),160940,1448000000,0,0,8910,9070,8900
2019-03-14,6.1,9040,-0.01(-0.11 %),17920,161000000,0,0,9050,9050,9000
2019-03-15,6.24,9250,0.21(2.32 %),186480,1716000000,0,0,9100,9300,9090
2019-03-18,6.31,9350,0.1(1.08 %),102470,953000000,0,0,9250,9350,9240
2019-03-19,6.34,9400,0.05(0.53 %),171860,1611000000,0,0,9400,9420,9350
2019-03-20,6.28,9300,-0.1(-1.06 %),45710,425000000,0,0,9400,9400,9250
2019-03-21,6.24,9240,-0.06(-0.65 %),74060,688000000,0,0,9300,9400,9150
2019-03-22,6.24,9250,0.01(0.11 %),64790,599000000,0,0,9250,9280,9250
2019-03-25,6.14,9100,-0.15(-1.62 %),62960,572000000,0,0,9250,9250,9010
2019-03-26,6.14,9100,0(0.00 %),90250,817000000,0,0,9100,9100,9020
2019-03-27,6.2,9190,0.09(0.99 %),38940,355000000,0,0,9100,9190,9100
2019-03-28,6.2,9190,0(0.00 %),31760,292000000,0,0,9190,9250,9180
2019-03-29,6.2,9190,0(0.00 %),5810,53000000,0,0,9230,9230,9110
2019-04-01,6.08,9010,-0.18(-1.96 %),165460,1493000000,0,0,9100,9150,8900
2019-04-02,6.14,9100,0.09(1.00 %),20660,187000000,0,0,9100,9100,9020
2019-04-03,6.14,9100,0(0.00 %),58280,527000000,0,0,9100,9150,8610
2019-04-04,6.2,9190,0.09(0.99 %),59460,541000000,0,0,9100,9200,9050
2019-04-05,6.18,9160,-0.03(-0.33 %),31250,286000000,0,0,9050,9190,9050
2019-04-08,6.14,9100,-0.06(-0.66 %),87140,796000000,0,0,9150,9160,9090
2019-04-09,6.09,9030,-0.07(-0.77 %),40830,369000000,0,0,9100,9100,9010
2019-04-10,6.07,9000,-0.03(-0.33 %),56760,509000000,0,0,9030,9030,8900
2019-04-11,6.07,9000,0(0.00 %),73980,657000000,0,0,8890,9000,8850
2019-04-12,6.01,8900,-0.1(-1.11 %),35530,316000000,0,0,8850,8980,8850
2019-04-16,5.99,8880,-0.02(-0.22 %),89330,789000000,0,0,8950,8950,8720
2019-04-17,5.99,8880,0(0.00 %),23100,205000000,235000,2089140000,8890,8900,8800
