Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2022-06-22,9.5,16050,1.05(7.00 %),1364000,21128000000,7595000,110741000000,15350,16050,15000
2022-06-23,9.76,16500,0.4(2.48 %),742200,11966000000,4178000,65541200000,16100,16500,15650
2022-06-24,9.79,16550,0.05(0.30 %),1386900,22846000000,0,0,16500,16650,16350
2022-06-27,9.97,16850,0.25(1.51 %),1328500,22060000000,90000,1593000000,16500,16850,16350
2022-06-28,10.18,17200,0.3(1.78 %),1666100,28119000000,1704000,29214000000,16850,17400,16300
2022-06-29,10.21,17250,0.05(0.29 %),729900,12450000000,0,0,17000,17350,16900
2022-06-30,10.06,17000,-0.3(-1.73 %),1735400,29589000000,0,0,17200,17200,16900
2022-07-01,10.06,17000,0(0.00 %),1153800,19247000000,94400,1604800000,16800,17000,16400
2022-07-04,10.12,17100,0.1(0.59 %),572200,9766000000,0,0,17050,17200,16950
2022-07-05,10.24,17300,0.2(1.17 %),1664900,28712000000,400000,6840000000,17200,17500,17100
2022-07-06,10.06,17000,-0.3(-1.73 %),1127400,19078000000,1591000,29433500000,17100,17150,16650
2022-07-07,9.94,16800,-0.2(-1.18 %),1103600,18312000000,0,0,16800,17000,16350
2022-07-08,9.94,16800,0(0.00 %),858600,14409000000,400000,7000000000,17000,17050,16550
2022-07-11,9.76,16500,-0.3(-1.79 %),784700,12951000000,0,0,16600,16700,16300
2022-07-12,9.88,16700,0.2(1.21 %),805100,13391000000,6380000,99298500000,16500,16800,16350
2022-07-13,10.18,17200,0.5(2.99 %),2002800,34084000000,0,0,16550,17250,16550
2022-07-14,10.21,17250,0.05(0.29 %),1490400,25598000000,1390000,25576000000,17100,17300,17050
2022-07-15,10.35,17500,0.2(1.16 %),2250100,39130000000,2130000,38340000000,17300,17550,17250
2022-07-18,10.41,17600,0.1(0.57 %),1307800,22964000000,9588000,164431000000,17700,17800,17400
2022-07-19,10.41,17600,0(0.00 %),1765400,30843000000,0,0,17450,17600,17200
2022-07-20,10.65,18000,0.4(2.27 %),3125800,55645000000,65279,1077103500,17650,18100,17500
2022-07-21,10.77,18200,0.2(1.11 %),2392700,43954000000,0,0,18500,18550,18050
2022-07-22,10.83,18300,0.1(0.55 %),2580700,47276000000,2335000,42865000000,18300,18450,18200
2022-07-25,10.74,18150,-0.15(-0.82 %),1438000,25948000000,255000,4654500000,18200,18250,17900
2022-07-26,10.71,18100,-0.1(-0.55 %),775800,14049000000,0,0,18350,18350,18000
2022-07-27,10.71,18100,0(0.00 %),845000,15201000000,0,0,18100,18100,17800
2022-07-28,10.95,18500,0.4(2.21 %),2358000,43355000000,2240000,41312000000,18350,18650,18100
2022-07-29,11.0,18600,0.1(0.54 %),2795100,51540000000,490000,9457000000,18550,18600,18200
2022-08-01,11.06,18700,0.1(0.54 %),1543800,28809000000,0,0,18650,18800,18550
2022-08-02,11.09,18750,0.05(0.27 %),2153300,40098000000,0,0,18700,18750,18450
2022-08-03,11.12,18800,0(0.00 %),3226400,60085000000,1000000,18560000000,18700,18800,18450
2022-08-04,11.12,18800,0(0.00 %),3501700,65761000000,5020000,100626000000,18850,19000,18550
2022-08-05,11.12,18800,0(0.00 %),1719000,32079000000,0,0,18750,18900,18550
2022-08-08,11.12,18800,0(0.00 %),2243000,41995000000,120000,2300000000,18900,18950,18600
2022-08-09,11.24,19000,0.2(1.06 %),3043300,57593000000,0,0,18800,19150,18700
2022-08-10,11.21,18950,-0.05(-0.26 %),1652300,31235000000,1040000,18830000000,19050,19100,18800
2022-08-11,11.0,18600,-0.4(-2.11 %),2299900,43542000000,2450000,47460000000,19100,19150,18500
2022-08-12,11.12,18800,0.2(1.08 %),1457500,27216000000,3470000,65222000000,18700,18800,18550
2022-08-15,11.36,19200,0.4(2.13 %),2853300,54382000000,1600000,30610000000,18800,19200,18800
2022-08-16,11.39,19250,0.05(0.26 %),1187100,22814000000,0,0,19300,19300,19100
2022-08-17,11.42,19300,0(0.00 %),3090700,59531000000,0,0,19300,19350,19200
2022-08-18,11.42,19300,0(0.00 %),1378100,26504000000,0,0,19300,19350,19100
2022-08-19,11.39,19250,-0.05(-0.26 %),1462000,27956000000,0,0,19200,19300,18950
2022-08-22,11.24,19000,-0.3(-1.55 %),1302700,24688000000,0,0,19200,19200,18750
2022-08-23,11.24,19000,0(0.00 %),2348500,44012000000,0,0,18850,19000,18600
2022-08-24,11.3,19100,0.1(0.53 %),1288800,24490000000,13263723,262534460000,19000,19100,18900
2022-08-25,11.36,19200,0.1(0.52 %),1634300,31343000000,11835000,216692000000,19200,19250,19100
2022-08-26,11.42,19300,0.1(0.52 %),1535300,29570000000,21364000,413089000000,19200,19400,19150
2022-08-29,11.21,18950,-0.35(-1.81 %),1497500,28274000000,2759982,53819649000,19050,19050,18650
2022-08-30,11.21,18950,-0.05(-0.26 %),1652500,31262000000,0,0,19000,19200,18800
2022-08-31,11.24,19000,0(0.00 %),1363900,25651000000,7900000,150100000000,18950,19000,18700
2022-09-05,11.18,18900,-0.1(-0.53 %),1486100,28195000000,0,0,19150,19150,18850
2022-09-06,11.3,19100,0.2(1.06 %),2544700,48348000000,249000,4706100000,19000,19150,18900
2022-09-07,11.06,18700,-0.4(-2.09 %),2043600,38528000000,0,0,19100,19100,18700
2022-09-08,10.83,18300,-0.4(-2.14 %),1835500,33908000000,140000,2618000000,18700,18800,18300
2022-09-09,10.86,18350,0.05(0.27 %),1933000,34955000000,0,0,18400,18500,17800
2022-09-12,10.65,18000,-0.4(-2.17 %),1211000,21978000000,0,0,18500,18500,18000
2022-09-13,10.62,17950,-0.05(-0.28 %),2083600,36954000000,3477000,62586000000,18150,18150,17650
2022-09-14,10.5,17750,-0.25(-1.39 %),2091300,36688000000,9000000,161550000000,17600,17750,17450
2022-09-15,10.38,17550,-0.25(-1.40 %),1350600,23777000000,0,0,17800,17800,17550
2022-09-16,10.47,17700,0.1(0.57 %),2010100,35430000000,0,0,17500,17950,17450
2022-09-19,10.27,17350,-0.35(-1.98 %),935300,16456000000,8397000,151743300000,17700,17800,17200
2022-09-20,10.41,17600,0.2(1.15 %),1180600,20495000000,0,0,17500,17700,17200
2022-09-21,10.41,17600,0(0.00 %),396700,6946000000,62000,1091200000,17450,17600,17400
2022-09-22,10.35,17500,-0.1(-0.57 %),808500,14143000000,0,0,17450,17600,17350
2022-09-23,10.38,17550,0.05(0.29 %),670700,11767000000,4778000,86587000000,17500,17650,17450
2022-09-26,10.12,17100,-0.5(-2.84 %),1245600,21271000000,750000,13950000000,17450,17450,16800
2022-09-27,10.06,17000,-0.1(-0.58 %),719600,12234000000,2950000,53459000000,17100,17150,16950
2022-09-28,10.03,16950,-0.05(-0.29 %),885900,14920000000,2780000,50179000000,17050,17050,16550
2022-09-29,10.0,16900,-0.1(-0.59 %),851200,14470000000,0,0,17050,17500,16750
2022-09-30,9.79,16550,-0.35(-2.07 %),964700,16007000000,106100,1856750000,16850,16900,16200
2022-10-03,9.47,16000,-0.6(-3.61 %),995700,16118000000,0,0,16600,16600,15700
2022-10-04,9.47,16000,0(0.00 %),1311500,21052000000,120000,1980000000,16300,16400,15850
2022-10-05,9.56,16150,0.15(0.94 %),1111200,17847000000,115700,1723930000,16050,16200,15900
2022-10-06,9.32,15750,-0.45(-2.78 %),927300,14726000000,0,0,16150,16200,15600
2022-10-07,8.67,14650,-1.15(-7.28 %),2853400,42351000000,0,0,15600,15600,14650
2022-10-10,8.54,13600,-3.6(-24.49 %),4258500,47288000000,0,0,13600,13600,13600
2022-10-11,7.96,10350,-0.75(-6.76 %),1876300,19845000000,0,0,11000,11250,10350
2022-10-12,8.5,11050,0.65(6.25 %),5698000,57543000000,6348000,65992200000,9900,11050,9650
2022-10-13,8.81,11450,0.35(3.15 %),7426400,80229000000,7478000,82583400000,11100,11450,10400
2022-10-14,9.04,11750,0.25(2.17 %),3509200,40412000000,0,0,11600,11800,11200
2022-10-17,8.92,11600,-0.2(-1.69 %),2994800,33820000000,0,0,11500,11700,11000
2022-10-18,9.0,11700,0.1(0.86 %),2502100,28994000000,0,0,11650,11750,11350
2022-10-19,8.96,11650,-0.05(-0.43 %),2454000,28154000000,4508000,52911700000,11700,11700,11150
2022-10-20,8.96,11650,-0.05(-0.43 %),2888100,33653000000,330000,3844500000,11350,11850,11350
2022-10-21,8.46,11000,-0.7(-5.98 %),5352300,59208000000,1977000,23643300000,11600,11600,10850
2022-10-24,8.42,10950,-0.05(-0.45 %),3333700,35642000000,1263000,14019300000,11000,11150,10250
2022-10-25,8.46,11000,0(0.00 %),1721100,18851000000,0,0,10800,11400,10450
2022-10-26,8.46,11000,0(0.00 %),1401900,15469000000,0,0,11100,11250,10800
2022-10-27,9.04,11750,0.75(6.82 %),4197000,47395000000,0,0,11000,11750,10900
2022-10-28,9.42,12250,0.45(3.81 %),3780700,45373000000,15230000,182725000000,11900,12250,11700
2022-10-31,9.54,12400,0.1(0.81 %),2489800,30197000000,0,0,12300,12400,11900
2022-11-01,9.73,12650,0.25(2.02 %),3631900,45337000000,0,0,12450,12650,12250
2022-11-02,9.73,12650,-0.05(-0.39 %),1858900,23378000000,1105000,13797500000,12600,12700,12400
2022-11-03,9.73,12650,-0.05(-0.39 %),2068600,26040000000,0,0,12300,12700,12250
2022-11-04,9.92,12900,0.2(1.57 %),7672300,96291000000,4138000,52545700000,12600,12900,11950
2022-11-07,9.38,12200,-0.7(-5.43 %),2035100,25149000000,10068000,128549800000,12600,12900,12100
2022-11-08,9.46,12300,0.1(0.82 %),2365000,28717000000,12000000,153239400000,11850,12450,11850
2022-11-09,9.46,12300,0(0.00 %),1480000,18159000000,0,0,12550,12550,12000
2022-11-10,8.81,11450,-0.85(-6.91 %),3126300,36181000000,0,0,12200,12200,11450
2022-11-11,8.85,11500,0(0.00 %),1602200,18657000000,5225000,59894250000,11650,12000,11000
2022-11-14,8.69,11300,-0.2(-1.74 %),1845100,20655000000,1428000,16796400000,11500,11500,10900
2022-11-15,8.46,11000,-0.3(-2.65 %),3399600,36908000000,0,0,11100,11300,10600
2022-11-16,8.96,11650,0.65(5.91 %),2661700,29210000000,0,0,10600,11700,10500
2022-11-17,9.19,11950,0.25(2.14 %),1233200,14658000000,3800000,44270000000,11800,12000,11700
2022-11-18,9.19,11950,-0.05(-0.42 %),1648500,19477000000,0,0,11950,12000,11350
2022-11-21,9.12,11850,-0.15(-1.25 %),736700,8757000000,4259000,50895050000,11950,12000,11800
2022-11-22,9.19,11950,0.05(0.42 %),2537400,30436000000,9523000,112887550000,11900,12200,11800
2022-11-23,9.23,12000,0(0.00 %),851900,10189000000,4200000,50190000000,11950,12100,11800
2022-11-24,9.15,11900,-0.1(-0.83 %),752600,8942000000,1263000,14019300000,11950,12000,11750
2022-11-25,9.38,12200,0.3(2.52 %),2105100,25494000000,5800000,69140000000,12000,12200,12000
2022-11-28,9.85,12800,0.6(4.92 %),3587100,44738000000,1000000,12000000000,12400,12800,12300
2022-11-29,9.92,12900,0.1(0.78 %),3177100,40240000000,60000,720000000,13000,13000,12300
2022-11-30,10.0,13000,0.1(0.78 %),2378900,30756000000,0,0,12950,13050,12800
2022-12-01,10.27,13350,0.35(2.69 %),3652800,48141000000,3472000,44157000000,13100,13450,12950
2022-12-02,10.65,13850,0.45(3.36 %),3158900,42573000000,3115000,41683250000,13200,13850,13100
2022-12-05,10.73,13950,0.05(0.36 %),3900200,54054000000,0,0,14000,14000,13600
2022-12-06,10.15,13200,-0.8(-5.71 %),2681000,36234000000,75000,1038750000,13700,13850,13200
2022-12-07,10.0,13000,-0.2(-1.52 %),1830400,23691000000,480000,6336000000,13200,13300,12500
2022-12-08,10.38,13500,0.5(3.85 %),1950600,26072000000,0,0,13000,13550,13000
2022-12-09,10.27,13350,-0.15(-1.11 %),951600,12668000000,1880000,25640000000,13450,13600,13100
2022-12-12,9.85,12800,-0.6(-4.48 %),1460100,19094000000,1336000,18650000000,13350,13450,12800
2022-12-13,9.85,12800,0(0.00 %),2063800,26190000000,355000,4544000000,12800,13100,12450
2022-12-14,10.0,13000,0.2(1.56 %),1520300,19615000000,20371000,264733600000,13100,13100,12800
2022-12-15,10.0,13000,0(0.00 %),3225900,41681000000,1145000,13854500000,12900,13050,12750
2022-12-16,10.12,13150,0.15(1.15 %),5127400,67058000000,5645000,71785000000,12900,13250,12800
2022-12-19,10.0,13000,-0.2(-1.52 %),2339500,30690000000,17152000,236588100000,13300,13300,12950
2022-12-20,9.65,12550,-0.45(-3.46 %),2073700,26050000000,2400000,33240000000,13000,13000,12300
2022-12-21,9.5,12350,-0.25(-1.98 %),2455800,30395000000,21001000,267646450000,12550,12650,12100
2022-12-22,9.65,12550,0.15(1.21 %),1110500,13818000000,11400000,138530000000,12500,12600,12300
2022-12-23,9.69,12600,0(0.00 %),1326700,16555000000,1890000,23625000000,12500,12600,12350
2022-12-26,9.23,12000,-0.6(-4.76 %),1373200,16725000000,1685000,21751000000,12550,12550,12000
2022-12-27,9.38,12200,0.2(1.67 %),1276600,15287000000,350000,4160000000,11700,12200,11700
2022-12-28,9.54,12400,0.2(1.64 %),842000,10257000000,5200000,59800000000,12300,12400,11950
2022-12-29,9.46,12300,-0.1(-0.81 %),797300,9772000000,0,0,12350,12400,12150
2022-12-30,9.62,12500,0.2(1.63 %),1660900,20466000000,0,0,12250,12500,12100
2023-01-03,9.81,12750,0.25(2.00 %),1917400,24226000000,0,0,12500,12750,12400
2023-01-04,9.81,12750,-0.05(-0.39 %),1423300,18084000000,0,0,12750,12850,12550
2023-01-05,9.73,12650,-0.15(-1.17 %),1667200,21132000000,825000,11137500000,12800,12800,12550
2023-01-06,9.85,12800,0.1(0.79 %),3874200,49699000000,2057000,25432550000,12700,13050,12600
2023-01-09,9.85,12800,0(0.00 %),1474400,18960000000,5470000,69412500000,13000,13000,12750
2023-01-10,10.0,13000,0.2(1.56 %),2735300,35402000000,3360000,42718000000,12700,13100,12700
2023-01-11,10.04,13050,0.05(0.38 %),2313900,30093000000,0,0,13100,13150,12900
2023-01-12,10.15,13200,0.1(0.76 %),2128700,27814000000,2595000,33864750000,13050,13200,12950
2023-01-13,10.15,13200,0(0.00 %),2652200,35009000000,11310000,147465000000,13250,13300,13050
2023-01-16,10.19,13250,0.05(0.38 %),1565200,20572000000,2125000,27850000000,13200,13250,13050
2023-01-17,10.23,13300,0(0.00 %),2645700,35119000000,465000,5812500000,13300,13350,13200
2023-01-18,10.31,13400,0.1(0.75 %),2118300,28045000000,580000,7525000000,13300,13500,13050
2023-01-19,10.35,13450,0.05(0.37 %),1998500,26597000000,1679000,21155400000,13250,13450,13200
2023-01-27,10.46,13600,0.1(0.74 %),1942400,26313000000,0,0,13450,13650,13450
2023-01-30,10.35,13450,-0.15(-1.10 %),2764000,37106000000,8202000,111805200000,13650,13650,13300
2023-01-31,10.38,13500,0(0.00 %),2167300,28942000000,7570000,102446000000,13400,13500,13200
2023-02-01,10.0,13000,-0.5(-3.70 %),2386200,31686000000,585000,7857500000,13500,13650,13000
2023-02-02,9.92,12900,-0.1(-0.77 %),2129900,27414000000,420000,5510000000,13050,13100,12750
2023-02-03,9.35,12150,-0.75(-5.81 %),9567500,117905000000,0,0,12900,12900,12150
2023-02-06,9.88,12850,0.65(5.33 %),1693400,21237000000,8130000,104379500000,12450,12850,12250
2023-02-07,9.69,12600,-0.3(-2.33 %),2063300,26094000000,0,0,12950,12950,12400
2023-02-08,9.77,12700,0.1(0.79 %),2483400,31187000000,8963000,111145800000,12650,12700,12350
2023-02-09,9.73,12650,-0.05(-0.39 %),1872100,23589000000,8775000,111442500000,12650,12700,12450
2023-02-10,9.65,12550,-0.15(-1.18 %),1356800,17016000000,0,0,12600,12650,12450
2023-02-13,9.38,12200,-0.4(-3.17 %),1435500,17500000000,2962000,37340100000,12400,12450,12050
2023-02-14,9.42,12250,0.05(0.41 %),727400,8903000000,80000,976000000,12200,12300,12200
2023-02-15,9.46,12300,0(0.00 %),1042500,12791000000,2740000,33800000000,12300,12350,12200
2023-02-16,9.54,12400,0.1(0.81 %),1366600,16818000000,0,0,12350,12450,12200
2023-02-17,9.62,12500,0.1(0.81 %),1111700,13753000000,0,0,12400,12500,12300
2023-02-20,10.0,13000,0.5(4.00 %),2276200,28890000000,6697000,83748500000,12550,13000,12500
2023-02-21,9.92,12900,-0.1(-0.77 %),1592800,20520000000,30000,381000000,13000,13050,12800
2023-02-22,9.58,12450,-0.45(-3.49 %),2029500,25502000000,9385000,121420500000,12700,12750,12450
2023-02-23,9.62,12500,0(0.00 %),1813300,22303000000,1250000,15562500000,12400,12500,12150
2023-02-24,9.38,12200,-0.3(-2.40 %),1535600,18727000000,4785722,59821525000,12550,12550,12050
2023-02-27,9.23,12000,-0.2(-1.64 %),2395300,28590000000,7645000,95037000000,11900,12200,11800
2023-02-28,9.27,12050,0.05(0.42 %),889600,10623000000,24765000,296154500000,12100,12100,11800
2023-03-01,9.54,12400,0.3(2.48 %),2761500,33374000000,4790000,57825000000,12100,12400,11950
2023-03-02,9.5,12350,-0.05(-0.40 %),897300,11044000000,641620,8406088000,12400,12450,12200
2023-03-03,9.31,12100,-0.3(-2.42 %),1230600,14928000000,8900000,116590000000,12350,12450,12000
2023-03-06,9.38,12200,0.1(0.83 %),1508500,18347000000,3000000,36522000000,12300,12300,12050
2023-03-07,9.38,12200,0(0.00 %),1182400,14351000000,4930000,60146000000,12200,12250,12050
2023-03-08,9.46,12300,0.1(0.82 %),1714500,20826000000,0,0,12050,12300,12000
2023-03-09,9.54,12400,0.1(0.81 %),2258100,27770000000,2395000,29458500000,12300,12450,12200
2023-03-10,9.46,12300,-0.1(-0.81 %),1323200,16184000000,120000,1488000000,12350,12350,12150
2023-03-13,9.31,12100,-0.2(-1.63 %),1744800,21098000000,355000,4366500000,12000,12200,12000
2023-03-14,9.23,12000,-0.1(-0.83 %),1450900,17331000000,17743000,215270300000,12100,12150,11850
2023-03-15,9.42,12250,0.25(2.08 %),1935000,23579000000,2214000,27053800000,12100,12300,12000
2023-03-16,9.27,12050,-0.25(-2.03 %),1283400,15537000000,6360000,77706000000,12150,12250,12000
2023-03-17,9.35,12150,0.05(0.41 %),740400,8970000000,35785000,451109000000,12100,12200,12050
2023-03-20,9.19,11950,-0.25(-2.05 %),1583400,18981000000,42480000,544267000000,12100,12150,11800
2023-03-21,9.23,12000,0(0.00 %),852300,10199000000,51337000,642004400000,12000,12000,11900
2023-03-22,9.27,12050,0.05(0.42 %),522400,6284000000,21820000,273706200000,12000,12150,12000
2023-03-23,9.31,12100,0(0.00 %),849500,10192000000,520000,6300000000,12000,12100,11900
2023-03-24,9.35,12150,0.05(0.41 %),1155100,13976000000,39300000,500805000000,12100,12150,12050
2023-03-27,9.35,12150,-0.05(-0.41 %),819400,9929000000,0,0,12150,12200,12050
2023-03-28,9.38,12200,0(0.00 %),1936700,23577000000,3431000,41563800000,12150,12250,12100
2023-03-29,9.38,12200,0(0.00 %),1200200,14552000000,110000,1306000000,12200,12200,12050
2023-03-30,9.62,12500,0.3(2.46 %),3837400,47843000000,267000,3364200000,12400,12600,12350
2023-03-31,9.69,12600,0.1(0.80 %),3557100,44523000000,0,0,12450,12650,12350
2023-04-03,9.77,12700,0.1(0.79 %),2221200,28110000000,0,0,12800,12800,12550
2023-04-04,9.81,12750,0.05(0.39 %),3116500,39335000000,0,0,12700,12800,12550
2023-04-05,9.73,12650,-0.15(-1.17 %),3131600,39437000000,1120000,14280000000,12750,12750,12500
2023-04-06,9.62,12500,-0.2(-1.57 %),3478700,43873000000,3505000,44338250000,12650,12700,12500
2023-04-07,9.62,12500,0(0.00 %),1736000,21710000000,0,0,12500,12650,12400
2023-04-10,9.5,12350,-0.15(-1.20 %),2974800,37140000000,6000000,75600000000,12550,12650,12350
2023-04-11,9.62,12500,0.1(0.81 %),2130200,26295000000,200000,2500000000,12350,12500,12250
2023-04-12,9.62,12500,0(0.00 %),2131300,26606000000,0,0,12500,12550,12400
2023-04-13,9.58,12450,-0.05(-0.40 %),1267000,15756000000,10129000,126854650000,12500,12550,12350
2023-04-14,9.77,12700,0.2(1.60 %),6130000,77586000000,0,0,12500,12900,12400
2023-04-17,9.77,12700,0(0.00 %),1734300,21894000000,205000,2644200000,12700,12750,12550
2023-04-18,9.65,12550,-0.15(-1.18 %),1892300,23773000000,554000,7035800000,12700,12700,12450
2023-04-19,9.5,12350,-0.25(-1.98 %),3118000,38678000000,30000000,398425000000,12600,12600,12250
2023-04-20,9.5,12350,-0.05(-0.40 %),1924500,23615000000,2405000,29701750000,12400,12400,12200
2023-04-21,9.5,12350,-0.05(-0.40 %),3022200,37090000000,1660000,20750000000,12400,12450,12100
2023-04-24,9.38,12200,-0.2(-1.61 %),3041900,37184000000,30000000,348100000000,12250,12350,12150
2023-04-25,9.19,11950,-0.25(-2.05 %),3456100,41660000000,1660000,20650400000,12300,12350,11950
2023-04-26,9.12,11850,-0.15(-1.25 %),2954800,34987000000,4325000,51683750000,12000,12000,11750
2023-04-27,9.04,11750,-0.1(-0.84 %),3118500,36891000000,20000,237000000,11950,11950,11750
2023-04-28,9.04,11750,0(0.00 %),9223300,108439000000,60000,705000000,11750,11900,11700
2023-05-04,9.23,12000,0.25(2.13 %),2524200,30236000000,11655000,136946250000,11850,12050,11800
2023-05-05,9.15,11900,-0.1(-0.83 %),1974800,23567000000,3270000,39240000000,12000,12050,11900
2023-05-08,9.35,12150,0.25(2.10 %),3046000,36606000000,80000,952000000,12000,12150,11950
2023-05-09,9.31,12100,-0.1(-0.82 %),2057100,24780000000,11900000,142200000000,12100,12150,12000
2023-05-10,9.42,12250,0.15(1.24 %),2289500,27748000000,0,0,12100,12250,12000
2023-05-11,9.35,12150,-0.15(-1.22 %),1324600,16141000000,1500000,18375000000,12250,12300,12150
2023-05-12,9.42,12250,0.05(0.41 %),2931700,35420000000,340000,4131000000,12150,12250,12000
2023-05-15,9.42,12250,0(0.00 %),3259800,39975000000,6990000,85627500000,12250,12400,12150
2023-05-16,9.31,12100,-0.15(-1.22 %),1624800,19753000000,15430000,200590000000,12250,12250,12100
2023-05-17,9.23,12000,-0.1(-0.83 %),2067600,24927000000,0,0,12200,12200,12000
2023-05-18,9.27,12050,0.05(0.42 %),1947200,23487000000,3120000,37440000000,12050,12150,12000
2023-05-19,9.31,12100,0.05(0.41 %),2405900,28926000000,0,0,12050,12100,11950
2023-05-22,9.35,12150,0.05(0.41 %),3016800,36492000000,11239000,135991900000,12100,12150,12050
2023-05-23,9.35,12150,0(0.00 %),1577200,19100000000,12012000,145945800000,12200,12200,12050
2023-05-24,9.23,12000,-0.15(-1.23 %),1714800,20635000000,34000,413100000,12150,12150,12000
2023-05-25,9.19,11950,-0.05(-0.42 %),1712100,20456000000,2044647,24535764000,12050,12050,11900
2023-05-26,9.12,11850,-0.1(-0.84 %),1456600,17327000000,0,0,11950,12000,11850
2023-05-29,9.19,11950,0.1(0.84 %),1313200,15691000000,22348000,264823800000,11950,12000,11900
2023-05-30,9.23,12000,0.05(0.42 %),2076600,24887000000,9855000,117908350000,12000,12100,11900
2023-05-31,9.23,12000,0(0.00 %),1917300,23007000000,0,0,12050,12050,11950
2023-06-01,9.46,12300,0.3(2.50 %),4706700,57052000000,0,0,12000,12350,11950
2023-06-02,9.77,12700,0.4(3.25 %),8977500,112935000000,0,0,12450,12750,12400
2023-06-05,9.73,12650,-0.05(-0.39 %),6202700,78328000000,10363000,131610100000,12800,12850,12500
2023-06-06,9.85,12800,0.15(1.19 %),6547200,82955000000,250000,3175000000,12600,12800,12550
2023-06-07,10.0,13000,0.2(1.56 %),8018900,103523000000,2046000,26137200000,12800,13100,12750
2023-06-08,9.77,12700,-0.3(-2.31 %),6087100,77748000000,50000,656000000,13000,13000,12650
2023-06-09,10.08,13100,0.4(3.15 %),7633900,98460000000,570000,7239000000,12650,13100,12600
2023-06-12,10.08,13100,0(0.00 %),5918200,77374000000,7685000,100673500000,13150,13200,12900
2023-06-13,10.08,13100,0(0.00 %),6454200,84036000000,0,0,13150,13150,12900
2023-06-14,9.92,12900,-0.2(-1.53 %),5095400,66575000000,12938000,169230800000,13100,13300,12900
2023-06-15,9.96,12950,0.05(0.39 %),4428500,56932000000,131500,1728750000,12950,13000,12750
2023-06-16,9.92,12900,-0.1(-0.77 %),6198200,80162000000,1480000,19166000000,13000,13050,12800
2023-06-19,9.85,12800,-0.1(-0.78 %),3045300,38951000000,10401000,134172900000,12950,12950,12700
2023-06-20,9.92,12900,0.1(0.78 %),2958500,37765000000,5841000,74764800000,12800,12900,12700
2023-06-21,9.96,12950,0.05(0.39 %),3892000,50048000000,923000,11906700000,12900,12950,12800
2023-06-22,10.04,13050,0.1(0.77 %),6452200,84100000000,6053000,78496350000,13000,13100,12950
2023-06-23,10.0,13000,-0.1(-0.76 %),5534900,72232000000,0,0,13050,13150,12900
2023-06-26,9.85,12800,-0.2(-1.54 %),4858100,62330000000,2628000,34438400000,13000,13050,12700
2023-06-27,9.85,12800,0(0.00 %),5211300,66596000000,0,0,12850,12850,12700
