Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2022-10-11,13.09,17500,-1.3(-6.91 %),2252700,40040000000.0,0,0,18650,18700,17500
2022-10-12,12.9,17250,-0.25(-1.43 %),3532900,62577000000.0,1200000,20280000000,16600,18400,16500
2022-10-13,13.24,17700,0.4(2.31 %),1948000,34435000000.0,0,0,17750,18100,17400
2022-10-14,13.8,18450,0.75(4.24 %),4112200,75177000000.0,0,0,18250,18600,17900
2022-10-17,14.29,19100,0.6(3.24 %),3129300,57730000000.0,310000,6107000000,18100,19100,18100
2022-10-18,13.99,18700,-0.4(-2.09 %),3228200,62218000000.0,0,0,19700,19700,18650
2022-10-19,14.21,19000,0.3(1.60 %),2468300,46495000000.0,300000,6000000000,18900,19100,18550
2022-10-20,13.69,18300,-0.7(-3.68 %),1899000,34945000000.0,5,88500,18850,18950,18100
2022-10-21,12.76,17050,-1.25(-6.83 %),5456800,93915000000.0,0,0,18500,18500,17050
2022-10-24,11.9,15900,-1.2(-7.02 %),5242300,84458000000.0,74900,1273300000,17050,17050,15900
2022-10-25,11.67,15600,-0.3(-1.89 %),3674200,57441000000.0,0,0,15300,16700,14800
2022-10-26,10.92,14600,-1(-6.41 %),3352100,51163000000.0,100000,1665000000,16000,16100,14600
2022-10-27,11.67,15600,1(6.85 %),3291500,49658000000.0,76000,1185600000,14350,15600,14350
2022-10-28,11.6,15500,-0.1(-0.64 %),2654100,42337000000.0,80000,1332000000,15950,16200,15500
2022-10-31,11.03,14750,-0.75(-4.84 %),3539900,52674000000.0,0,0,15200,15350,14500
2022-11-01,11.78,15750,0.95(6.42 %),2612900,40146000000.0,80000,1260000000,15000,15750,14900
2022-11-02,11.9,15900,0.1(0.63 %),3045400,49113000000.0,10096000,161617600000,15800,16500,15800
2022-11-03,11.97,16000,0.1(0.63 %),4498800,72920000000.0,80000,1360000000,15550,16600,15550
2022-11-04,11.26,15050,-0.95(-5.94 %),2913000,45107000000.0,0,0,16200,16200,15050
2022-11-07,10.47,14000,-1.1(-7.28 %),4707400,67058000000.0,0,0,15000,15200,14000
2022-11-08,10.21,13650,-0.35(-2.50 %),2179800,30028000000.0,0,0,13550,14350,13400
2022-11-09,10.47,14000,0.3(2.19 %),2053300,29000000000.0,0,0,14100,14300,13900
2022-11-10,9.76,13050,-0.95(-6.79 %),2915500,38607000000.0,1561000,28532000000,13550,14000,13050
2022-11-11,9.09,12150,-0.95(-7.25 %),6618800,84443000000.0,0,0,13000,13400,12150
2022-11-14,8.45,11300,-0.9(-7.38 %),4013800,45464000000.0,0,0,11350,11650,11300
2022-11-15,7.89,10550,-0.75(-6.64 %),3101900,32741000000.0,0,0,10550,10700,10550
2022-11-16,8.42,11250,0.65(6.13 %),5793400,59729000000.0,390000,4370500000,9820,11250,9820
2022-11-17,8.45,11300,0(0.00 %),3507800,40818000000.0,0,0,11650,11900,11300
2022-11-18,9.01,12050,0.75(6.64 %),5170200,59137000000.0,0,0,11400,12050,10750
2022-11-21,9.31,12450,0.35(2.89 %),2485400,30609000000.0,0,0,12400,12600,12000
2022-11-22,9.24,12350,-0.15(-1.20 %),3696300,46958000000.0,511380,6494526000,12100,13300,12100
2022-11-23,8.6,11500,-0.9(-7.26 %),2818800,33629000000.0,74900,1273300000,12350,12500,11500
2022-11-24,8.98,12000,0.5(4.35 %),1999700,23302000000.0,74900,1273300000,11100,12100,11050
2022-11-25,9.43,12600,0.6(5.00 %),3278500,40125000000.0,0,0,12300,12600,11800
2022-11-28,10.06,13450,0.85(6.75 %),4281200,57029000000.0,0,0,13400,13450,12950
2022-11-29,10.74,14350,0.85(6.30 %),8237000,116316000000.0,0,0,13850,14350,13650
2022-11-30,10.92,14600,0.2(1.39 %),4589300,66303000000.0,0,0,14800,14800,14050
2022-12-01,10.85,14500,-0.1(-0.68 %),5020500,75054000000.0,0,0,14800,15400,14500
2022-12-02,11.41,15250,0.75(5.17 %),3746300,54926000000.0,0,0,14300,15250,14150
2022-12-05,11.48,15350,0.05(0.33 %),4145500,63934000000.0,0,0,15800,15800,15100
2022-12-06,11.97,16000,0.6(3.90 %),13003000,209072000000.0,0,0,15000,16400,14650
2022-12-07,11.3,15100,-0.9(-5.62 %),5149600,80905000000.0,0,0,16200,16800,15000
2022-12-08,11.3,15100,0(0.00 %),5513500,85249000000.0,0,0,15200,16000,15100
2022-12-09,11.75,15700,0.6(3.97 %),3193500,48979000000.0,0,0,15050,15700,15000
2022-12-12,12.12,16200,0.5(3.18 %),8262200,136157000000.0,550000,8800000000,16100,16750,15800
2022-12-13,12.27,16400,0.2(1.23 %),3800000,61006000000.0,0,0,16200,16550,15600
2022-12-14,11.97,16000,-0.4(-2.44 %),3623500,59130000000.0,0,0,17000,17000,16000
2022-12-15,11.75,15700,-0.3(-1.88 %),2890400,45766000000.0,0,0,15800,16200,15600
2022-12-16,11.97,16000,0.3(1.91 %),2395600,37876000000.0,0,0,15500,16150,15200
2022-12-19,12.08,16150,0.15(0.94 %),5815800,95514000000.0,0,0,16200,16800,15800
2022-12-20,11.52,15400,-0.8(-4.94 %),4247100,66070000000.0,0,0,16150,16250,15100
2022-12-21,11.15,14900,-0.5(-3.25 %),6151700,91085000000.0,0,0,15400,15650,14350
2022-12-22,10.62,14200,-0.7(-4.70 %),3305500,47510000000.0,0,0,15000,15300,14000
2022-12-23,10.59,14150,-0.05(-0.35 %),2024300,28919000000.0,0,0,14200,14650,14000
2022-12-26,9.88,13200,-1(-7.04 %),3399100,46119000000.0,22900,345790000,14400,14400,13200
2022-12-27,10.55,14100,0.9(6.82 %),3394000,46550000000.0,125000,1713000000,12800,14100,12800
2022-12-28,11.0,14700,0.6(4.26 %),4065300,59226000000.0,0,0,14350,15000,14150
2022-12-29,10.77,14400,-0.3(-2.04 %),1934700,28231000000.0,0,0,14600,14900,14300
2022-12-30,10.55,14100,-0.3(-2.08 %),2021300,29071000000.0,0,0,14500,14600,14100
2023-01-03,11.26,15050,0.95(6.74 %),3006200,45064000000.0,171000,2565000000,14200,15050,14200
2023-01-04,11.33,15150,0.05(0.33 %),3498000,53866000000.0,0,0,15400,15700,15050
2023-01-05,11.9,15900,0.7(4.61 %),5381800,83891000000.0,0,0,15100,15900,15050
2023-01-06,11.82,15800,-0.1(-0.63 %),4020700,63876000000.0,0,0,16050,16150,15500
2023-01-09,11.3,15100,-0.7(-4.43 %),5277800,84457000000.0,0,0,16100,16450,15100
2023-01-10,11.9,15900,0.8(5.30 %),4135600,64053000000.0,640000,9600000000,15300,15900,15100
2023-01-11,11.82,15800,-0.1(-0.63 %),3627800,57791000000.0,0,0,16000,16200,15750
2023-01-12,11.97,16000,0.2(1.27 %),4308100,68300000000.0,0,0,15950,16300,15400
2023-01-13,11.63,15550,-0.45(-2.81 %),3693200,58471000000.0,640000,9600000000,16300,16300,15550
2023-01-16,11.6,15500,-0.1(-0.64 %),3435200,53117000000.0,0,0,15600,15800,15300
2023-01-17,11.75,15700,0.2(1.29 %),2578400,40305000000.0,300000,4650000000,15500,15800,15450
2023-01-18,12.53,16750,1.05(6.69 %),9765500,161091000000.0,0,0,15900,16750,15800
2023-01-19,12.61,16850,0.05(0.30 %),5746400,97457000000.0,200000,3400000000,16950,17250,16750
2023-01-27,12.79,17100,0.2(1.18 %),6006100,102672000000.0,0,0,17100,17350,16900
2023-01-30,12.49,16700,-0.4(-2.34 %),10451700,176595000000.0,200000,3400000000,17100,17300,16550
2023-01-31,12.57,16800,0.1(0.60 %),6195500,102267000000.0,0,0,16600,16800,16200
2023-02-01,11.71,15650,-1.15(-6.85 %),9546400,154837000000.0,0,0,16800,17050,15650
2023-02-02,11.07,14800,-0.9(-5.73 %),5324000,80707000000.0,0,0,15650,15650,14750
2023-02-03,11.15,14900,0.1(0.68 %),3233100,48389000000.0,0,0,14800,15200,14750
2023-02-06,11.15,14900,0(0.00 %),2412300,35556000000.0,0,0,14800,15100,14550
2023-02-07,10.47,14000,-0.9(-6.04 %),3346200,48498000000.0,0,0,15000,15100,13900
2023-02-08,10.74,14350,0.35(2.50 %),2300300,32423000000.0,0,0,14150,14500,13650
2023-02-09,10.74,14350,-0.05(-0.35 %),1784400,25975000000.0,0,0,14500,14850,14300
2023-02-10,10.47,14000,-0.4(-2.78 %),1880800,26627000000.0,0,0,14200,14450,14000
2023-02-13,10.17,13600,-0.4(-2.86 %),2401100,32534000000.0,218500,2949750000,14000,14050,13300
2023-02-14,10.21,13650,0.05(0.37 %),1146300,15771000000.0,0,0,13900,13950,13550
2023-02-15,10.55,14100,0.4(2.92 %),1751800,24517000000.0,0,0,13500,14100,13500
2023-02-16,10.81,14450,0.35(2.48 %),1071700,15361000000.0,0,0,14400,14600,14100
2023-02-17,10.7,14300,-0.2(-1.38 %),1388500,19977000000.0,0,0,14350,14700,14150
2023-02-20,11.18,14950,0.65(4.55 %),4060400,59752000000.0,0,0,14300,15050,14300
2023-02-21,10.96,14650,-0.35(-2.33 %),2822000,41817000000.0,0,0,15050,15100,14650
2023-02-22,10.47,14000,-0.7(-4.76 %),2321100,33308000000.0,0,0,14450,14700,14000
2023-02-23,10.44,13950,-0.05(-0.36 %),2980700,40755000000.0,0,0,13850,14000,13400
2023-02-24,10.17,13600,-0.4(-2.86 %),935000,12840000000.0,0,0,14050,14050,13550
2023-02-27,9.88,13200,-0.4(-2.94 %),1474200,19569000000.0,0,0,13400,13600,13100
2023-02-28,9.8,13100,-0.1(-0.76 %),1628900,21531000000.0,0,0,13500,13500,13050
2023-03-01,10.21,13650,0.55(4.20 %),1101700,14660000000.0,0,0,13100,13650,13050
2023-03-02,10.1,13500,-0.2(-1.46 %),753800,10187000000.0,0,0,13650,13800,13350
2023-03-03,9.99,13350,-0.15(-1.11 %),905000,12185000000.0,0,0,13600,13600,13350
2023-03-06,9.99,13350,-0.05(-0.37 %),814500,11020000000.0,0,0,13550,13700,13350
2023-03-07,9.95,13300,-0.1(-0.75 %),1091200,14443000000.0,0,0,13400,13500,12950
2023-03-08,10.1,13500,0.2(1.50 %),800100,10609000000.0,0,0,13200,13500,13050
2023-03-09,10.66,14250,0.75(5.56 %),5840000,83004000000.0,0,0,13650,14400,13600
2023-03-10,10.59,14150,-0.15(-1.05 %),2131200,30330000000.0,0,0,14150,14400,14000
2023-03-13,10.25,13700,-0.5(-3.52 %),1852400,25653000000.0,0,0,13850,14100,13700
2023-03-14,9.95,13300,-0.4(-2.92 %),2647600,35533000000.0,0,0,13700,13850,13150
2023-03-15,10.36,13850,0.55(4.14 %),1650800,22683000000.0,0,0,13700,13850,13600
2023-03-16,10.02,13400,-0.5(-3.60 %),1231900,16661000000.0,0,0,13600,13750,13350
2023-03-17,9.99,13350,-0.05(-0.37 %),818100,11007000000.0,0,0,13500,13650,13300
2023-03-20,9.95,13300,-0.1(-0.75 %),2568700,34915000000.0,0,0,13600,13850,13300
2023-03-21,10.21,13650,0.35(2.63 %),1083500,14719000000.0,0,0,13650,13700,13350
2023-03-22,10.17,13600,-0.1(-0.73 %),1099000,14956000000.0,0,0,13800,13800,13450
2023-03-23,10.17,13600,0(0.00 %),802200,10866000000.0,0,0,13400,13650,13400
2023-03-24,10.25,13700,0.1(0.74 %),1991800,27500000000.0,0,0,13700,13950,13600
2023-03-27,10.32,13800,0.1(0.73 %),2392700,32808000000.0,0,0,13700,13850,13550
2023-03-28,10.32,13800,0(0.00 %),4125500,57720000000.0,0,0,13900,14150,13800
2023-03-29,10.4,13900,0.1(0.72 %),1276600,17663000000.0,0,0,14000,14000,13700
2023-03-30,10.4,13900,0(0.00 %),3832400,53468000000.0,0,0,14050,14100,13700
2023-03-31,10.32,13800,-0.1(-0.72 %),2118200,29273000000.0,0,0,13900,13950,13750
2023-04-03,10.4,13900,0.1(0.72 %),6198900,85319000000.0,1547200,21660800000,13800,13900,13650
2023-04-04,10.85,14500,0.6(4.32 %),6517800,93661000000.0,72700,1017800000,14050,14550,14050
2023-04-05,10.92,14600,0.1(0.69 %),4460300,65065000000.0,0,0,14700,14800,14400
2023-04-06,10.66,14250,-0.35(-2.40 %),5235300,76286000000.0,0,0,14750,14800,14250
2023-04-07,10.66,14250,-0.05(-0.35 %),2997100,42795000000.0,0,0,14200,14400,14150
2023-04-10,11.15,14900,0.6(4.20 %),9983000,148301000000.0,0,0,14500,15200,14300
2023-04-11,11.26,15050,0.15(1.01 %),4560200,68431000000.0,0,0,15000,15250,14800
2023-04-12,11.37,15200,0.1(0.66 %),5185000,79065000000.0,0,0,15100,15400,15050
2023-04-13,11.15,14900,-0.3(-1.97 %),4437200,67124000000.0,0,0,15250,15450,14900
2023-04-14,11.0,14700,-0.2(-1.34 %),4357700,65718000000.0,0,0,15200,15400,14700
2023-04-17,11.75,15700,1(6.80 %),8613500,133598000000.0,0,0,14850,15700,14800
2023-04-18,11.67,15600,-0.1(-0.64 %),3540900,55657000000.0,0,0,15950,16100,15500
2023-04-19,11.75,15700,0.1(0.64 %),6580300,104063000000.0,0,0,15800,16150,15600
2023-04-20,11.86,15850,0.15(0.96 %),5976900,96506000000.0,0,0,16000,16350,15850
2023-04-21,11.78,15750,-0.15(-0.94 %),5517200,86780000000.0,0,0,16100,16150,15300
2023-04-24,11.22,15000,-0.8(-5.06 %),6659000,102588000000.0,0,0,15800,15800,15000
2023-04-25,11.45,15300,0.3(2.00 %),4830600,73460000000.0,0,0,15050,15500,14950
2023-04-26,11.6,15500,0.2(1.31 %),3021600,46130000000.0,0,0,15300,15650,14950
2023-04-27,11.56,15450,-0.05(-0.32 %),3340800,51667000000.0,0,0,15500,15700,15200
2023-04-28,10.96,14650,-0.8(-5.18 %),12470000,184775000000.0,0,0,15600,15600,14500
2023-05-04,11.07,14800,0.15(1.02 %),3144700,45649000000.0,0,0,14400,14900,14300
2023-05-05,11.07,14800,0(0.00 %),3139300,46832000000.0,0,0,14800,15200,14650
2023-05-08,11.3,15100,0.3(2.03 %),4412700,65791000000.0,0,0,15000,15200,14650
2023-05-09,11.37,15200,0.1(0.66 %),2753200,41939000000.0,0,0,15200,15400,15050
2023-05-10,11.45,15300,0.1(0.66 %),3104200,47616000000.0,0,0,15400,15500,15250
2023-05-11,11.6,15500,0.2(1.31 %),3720700,58002000000.0,60915,992914500,15500,15750,15400
2023-05-12,12.01,16050,0.55(3.55 %),6769500,108030000000.0,0,0,15650,16100,15600
2023-05-15,11.75,15700,-0.35(-2.18 %),5803100,93075000000.0,0,0,16400,16400,15700
2023-05-16,12.53,16750,1.05(6.69 %),8348200,137160000000.0,0,0,15800,16750,15750
2023-05-17,12.76,17050,0.3(1.79 %),12174000,210753000000.0,0,0,17200,17700,16850
2023-05-18,12.9,17250,0.2(1.17 %),7293600,126771000000.0,0,0,17250,17800,17150
2023-05-19,13.54,18100,0.85(4.93 %),8023600,142209000000.0,0,0,17500,18100,17200
2023-05-22,13.65,18250,0.15(0.83 %),7322400,133644000000.0,0,0,18650,18650,18050
2023-05-23,14.36,19200,0.95(5.21 %),9215100,173124000000.0,0,0,18600,19200,18500
2023-05-24,14.36,19200,0(0.00 %),6530300,124416000000.0,0,0,19300,19500,18750
2023-05-25,14.1,18850,-0.35(-1.82 %),5228200,99549000000.0,0,0,19200,19350,18850
2023-05-26,14.44,19300,0.45(2.39 %),4554000,86769000000.0,0,0,18850,19300,18600
2023-05-29,14.29,19100,-0.2(-1.04 %),4085400,78276000000.0,0,0,19550,19550,18950
2023-05-30,14.21,19000,-0.1(-0.52 %),6138100,116000000000.0,0,0,19300,19300,18400
2023-05-31,14.96,20000,1(5.26 %),7623300,149272000000.0,0,0,19100,20000,18900
2023-06-01,14.66,19600,-0.4(-2.00 %),4293700,84693000000.0,0,0,20100,20200,19550
2023-06-02,14.81,19800,0.2(1.02 %),9046400,179792000000.0,0,0,19700,20250,19500
2023-06-05,14.33,19150,-0.65(-3.28 %),6579400,128573000000.0,0,0,20000,20000,19100
2023-06-06,14.55,19450,0.3(1.57 %),3897500,75626000000.0,0,0,19400,19600,19150
2023-06-07,14.7,19650,0.2(1.03 %),5156500,101139000000.0,0,0,19450,20050,19400
2023-06-08,14.7,19650,0(0.00 %),8991700,179433000000.0,0,0,19700,20400,19600
2023-06-09,14.44,19300,-0.35(-1.78 %),6597800,127295000000.0,0,0,20000,20000,18800
2023-06-12,14.21,19000,-0.3(-1.55 %),6259200,118814000000.0,1008000,20160000000,19650,19650,18450
2023-06-13,14.33,19150,0.15(0.79 %),3609700,69655000000.0,0,0,19300,19550,19150
2023-06-14,14.21,19000,-0.15(-0.78 %),3938000,75678000000.0,0,0,19300,19450,19000
2023-06-15,15.19,20300,1.3(6.84 %),12301800,245189000000.0,0,0,19200,20300,19150
2023-06-16,15.15,20250,-0.05(-0.25 %),6323800,129425000000.0,0,0,20850,20850,20000
2023-06-19,15.6,20850,0.55(2.71 %),7099900,146424000000.0,0,0,20300,20950,20300
2023-06-20,15.9,21250,0.35(1.67 %),6954400,145695000000.0,0,0,21200,21250,20550
2023-06-21,15.79,21100,-0.2(-0.94 %),10251900,218844000000.0,0,0,21450,21850,21050
2023-06-22,15.9,21250,0.15(0.71 %),5511900,117225000000.0,0,0,21200,21500,21100
2023-06-23,15.75,21050,-0.25(-1.17 %),6697900,142405000000.0,0,0,21500,21650,20950
2023-06-26,16.23,21700,0.6(2.84 %),9213000,193751000000.0,0,0,21300,21700,20000
2023-06-27,16.08,21500,-0.2(-0.92 %),6890000,150242000000.0,31000,672700000,22100,22200,21450
2023-06-28,16.38,21900,0.4(1.86 %),6000900,129449000000.0,0,0,21800,21900,21200
2023-06-29,15.71,21000,-0.9(-4.11 %),5471700,117444000000.0,0,0,22000,22000,21000
2023-06-30,15.93,21300,0.3(1.43 %),3909300,82963000000.0,0,0,21100,21450,21050
2023-07-03,15.97,21350,0.05(0.23 %),3990700,85332000000.0,96600,2028600000,21500,21750,21200
2023-07-04,17.06,22800,1.4(6.54 %),13559600,304013000000.0,0,0,21700,22800,21500
2023-07-05,17.39,23250,0.45(1.97 %),7821100,181314000000.0,0,0,23250,23450,22850
2023-07-06,17.95,24000,0.7(3.00 %),10973700,255754000000.0,0,0,23550,24000,22750
2023-07-07,18.29,24450,0.45(1.88 %),7701900,186163000000.0,0,0,24100,24650,23650
2023-07-10,18.18,24300,-0.2(-0.82 %),7193600,174990000000.0,255000,5801250000,24600,24600,24100
2023-07-11,19.23,25700,1.4(5.76 %),8129900,205208000000.0,0,0,24350,26000,24200
2023-07-12,19.0,25400,-0.3(-1.17 %),4735700,121591000000.0,0,0,25900,26000,25400
2023-07-13,19.56,26150,0.75(2.95 %),6550400,168848000000.0,0,0,25500,26300,25350
2023-07-14,19.45,26000,-0.2(-0.76 %),7468600,193002000000.0,0,0,26450,26450,25500
2023-07-17,18.93,25300,-0.7(-2.69 %),5317700,135970000000.0,0,0,26000,26200,25100
2023-07-18,18.67,24950,-0.35(-1.38 %),9146900,230387000000.0,0,0,25400,25700,24950
2023-07-19,18.78,25100,0.1(0.40 %),6843100,171606000000.0,0,0,25000,25450,24700
2023-07-20,18.59,24850,-0.25(-1.00 %),6939100,173319000000.0,0,0,25200,25300,24800
2023-07-21,19.49,26050,1.15(4.62 %),11199000,287602000000.0,0,0,25000,26250,24900
2023-07-24,19.0,25400,-0.7(-2.68 %),8011100,205186000000.0,0,0,26100,26250,25350
2023-07-25,18.82,25150,-0.25(-0.98 %),8201600,207032000000.0,125000,3125000000,25600,25700,24950
2023-07-26,19.45,26000,0.85(3.38 %),7552400,192701000000.0,0,0,25150,26000,25100
2023-07-27,19.0,25400,-0.6(-2.31 %),7967800,205248000000.0,0,0,26200,26250,25200
2023-07-28,18.78,25100,-0.3(-1.18 %),7185400,181465000000.0,0,0,25550,25550,25100
2023-07-31,18.59,24850,-0.25(-1.00 %),6367100,159047000000.0,470000,12314000000,25250,25350,24800
2023-08-01,18.59,24850,-0.05(-0.20 %),9102600,229492000000.0,0,0,24950,25550,24850
2023-08-02,19.08,25500,0.6(2.41 %),6064300,152991000000.0,0,0,25000,25500,24950
2023-08-03,19.53,26100,0.6(2.35 %),15005400,395286000000.0,0,0,25850,26800,25800
2023-08-04,19.45,26000,-0.1(-0.38 %),6491800,169712000000.0,0,0,26400,26400,26000
2023-08-07,19.56,26150,0.15(0.58 %),6794600,178660000000.0,0,0,26500,26700,26100
2023-08-08,20.91,27950,1.8(6.88 %),14812500,403012000000.0,0,0,26450,27950,26300
2023-08-09,20.42,27300,-0.65(-2.33 %),8190100,227521000000.0,0,0,28350,28350,27250
2023-08-10,19.34,25850,-1.45(-5.31 %),15072700,399854000000.0,0,0,27500,27750,25800
2023-08-11,19.64,26250,0.4(1.55 %),7875500,204182000000.0,0,0,26000,26250,25650
2023-08-14,19.53,26100,-0.2(-0.76 %),8260500,216002000000.0,0,0,26400,26400,25900
2023-08-15,19.6,26200,0.1(0.38 %),6255100,164969000000.0,0,0,26200,26700,26050
2023-08-16,19.56,26150,-0.05(-0.19 %),6585900,171685000000.0,0,0,26050,26400,25850
2023-08-17,19.08,25500,-0.7(-2.67 %),6482600,169136000000.0,0,0,26200,26450,25500
2023-08-18,17.77,23750,-1.75(-6.86 %),10369500,256735000000.0,0,0,25500,25800,23750
2023-08-21,16.68,22300,-1.5(-6.30 %),7644700,174258000000.0,0,0,23750,24000,22100
2023-08-22,17.58,23500,1.2(5.38 %),9571100,211420000000.0,0,0,22400,23500,20950
2023-08-23,17.06,22800,-0.7(-2.98 %),4299000,99277000000.0,0,0,23800,23800,22800
2023-08-24,17.28,23100,0.3(1.32 %),4910200,112385000000.0,0,0,22800,23400,22450
2023-08-25,17.39,23250,0.15(0.65 %),3818400,89058000000.0,0,0,23100,23750,23050
2023-08-28,17.77,23750,0.5(2.15 %),3476000,81968000000.0,0,0,23600,23900,23350
2023-08-29,17.81,23800,0.05(0.21 %),5017800,119998000000.0,0,0,23800,24200,23700
2023-08-30,17.58,23500,-0.3(-1.26 %),4546700,107537000000.0,0,0,23750,23900,23500
2023-08-31,18.55,24800,1.3(5.53 %),7606800,185598000000.0,0,0,23800,24900,23550
2023-09-05,19.15,25600,0.8(3.23 %),7137400,180505000000.0,0,0,25100,25600,24900
2023-09-06,19.38,25900,0.3(1.17 %),8606600,222720000000.0,0,0,25800,26400,25200
2023-09-07,19.38,25900,0(0.00 %),6964600,180613000000.0,280000,7127000000,26000,26300,25600
2023-09-08,19.45,26000,0.1(0.39 %),10682900,279500000000.0,0,0,26100,26450,25800
2023-09-11,18.7,25000,-1(-3.85 %),9466800,243260000000.0,730000,19272000000,26300,26350,25000
2023-09-12,19.23,25700,0.7(2.80 %),5259900,131641000000.0,0,0,25100,25700,24650
2023-09-13,18.63,24900,-0.8(-3.11 %),6303600,160121000000.0,730000,19053000000,25800,25800,24750
2023-09-14,18.25,24400,-0.5(-2.01 %),7459300,186083000000.0,0,0,24900,25400,24400
2023-09-15,18.52,24750,0.35(1.43 %),4106700,100799000000.0,0,0,24500,24850,24250
2023-09-18,18.1,24200,-0.55(-2.22 %),3732400,90982000000.0,0,0,24750,24850,23800
2023-09-19,18.18,24300,0.1(0.41 %),3660600,88605000000.0,0,0,24700,24700,23850
2023-09-20,19.0,25400,1.1(4.53 %),5667300,142270000000.0,0,0,24350,25500,24300
2023-09-21,18.78,25100,-0.3(-1.18 %),4116300,103888000000.0,0,0,25350,25550,25000
2023-09-22,17.81,23800,-1.3(-5.18 %),5075600,122692000000.0,465000,12090000000,24700,24800,23400
2023-09-25,16.57,22150,-1.65(-6.93 %),5667800,128559000000.0,0,0,23300,24100,22150
2023-09-26,15.79,21100,-1.05(-4.74 %),4569700,99735000000.0,0,0,21600,22650,21100
2023-09-27,16.68,22300,1.2(5.69 %),3293100,69755000000.0,0,0,21000,22300,20650
2023-09-28,16.5,22050,-0.25(-1.12 %),1741500,38396000000.0,465000,11067000000,22250,22300,21850
2023-09-29,16.38,21900,-0.15(-0.68 %),1889100,41683000000.0,0,0,22050,22350,21900
2023-10-02,16.8,22450,0.55(2.51 %),3424400,76171000000.0,454000,9988000000,22100,22650,21850
2023-10-03,15.93,21300,-1.15(-5.12 %),4162700,90914000000.0,0,0,22200,22450,21200
2023-10-04,16.23,21700,0.4(1.88 %),2873700,61949000000.0,0,0,20650,22000,20650
2023-10-05,16.38,21900,0.2(0.92 %),4159400,91439000000.0,0,0,22000,22400,21700
2023-10-06,16.68,22300,0.4(1.83 %),3168600,70032000000.0,0,0,22000,22350,21700
2023-10-09,16.72,22350,0.05(0.22 %),3496800,78432000000.0,0,0,22500,22700,22150
2023-10-10,16.68,22300,-0.05(-0.22 %),3295500,74609000000.0,0,0,22500,22900,22300
2023-10-11,16.76,22400,0.1(0.45 %),2499000,55657000000.0,250000,5700000000,22350,22450,22100
2023-10-12,17.06,22800,0.4(1.79 %),4810600,110414000000.0,128500,3019750000,22550,23300,22500
2023-10-13,17.28,23100,0.3(1.32 %),3870600,87790000000.0,250000,5650000000,22350,23100,22250
2023-10-16,16.8,22450,-0.65(-2.81 %),2315000,52765000000.0,128500,2994050000,23250,23350,22350
2023-10-17,15.71,21000,-1.45(-6.46 %),2533000,55800000000.0,281210,6402289000,22650,22750,21000
2023-10-18,15.11,20200,-0.8(-3.81 %),5311400,108779000000.0,0,0,21150,21300,19550
2023-10-19,14.81,19800,-0.4(-1.98 %),2717300,54371000000.0,250000,5400000000,20500,20500,19800
2023-10-20,15.71,21000,1.2(6.06 %),2328700,46970000000.0,0,0,19800,21000,19750
2023-10-23,15.49,20700,-0.3(-1.43 %),2087900,43438000000.0,130000,2795000000,21100,21150,20400
2023-10-24,16.05,21450,0.75(3.62 %),2813300,59340000000.0,0,0,21000,21450,20800
2023-10-25,16.31,21800,0.35(1.63 %),5205500,113785000000.0,130000,2795000000,21600,22200,21500
2023-10-26,15.19,20300,-1.5(-6.88 %),5340900,108900000000.0,0,0,20900,21000,20300
2023-10-27,15.41,20600,0.3(1.48 %),5244100,104540000000.0,0,0,20400,21650,19300
2023-10-30,14.51,19400,-1.2(-5.83 %),1921900,38234000000.0,428300,8956360000,19900,20350,19400
2023-10-31,13.5,18050,-1.35(-6.96 %),3435800,64143000000.0,0,0,19400,19600,18050
2023-11-01,13.92,18600,0.55(3.05 %),3252000,57975000000.0,0,0,18050,18600,17150
2023-11-02,14.81,19800,1.2(6.45 %),3569100,68938000000.0,0,0,18800,19900,18700
2023-11-03,14.59,19500,-0.3(-1.52 %),3175900,62152000000.0,0,0,20000,20000,19200
2023-11-06,14.66,19600,0.1(0.51 %),2618500,50927000000.0,0,0,19600,19800,19250
2023-11-07,14.89,19900,0.3(1.53 %),4114900,82038000000.0,0,0,19400,20300,19250
2023-11-08,15.9,21250,1.35(6.78 %),6776900,138898000000.0,0,0,20000,21250,19750
2023-11-09,16.23,21700,0.45(2.12 %),7518200,163230000000.0,0,0,21500,22100,21150
2023-11-10,16.35,21850,0.15(0.69 %),6641700,145623000000.0,428300,9294110000,21400,22400,21200
2023-11-13,17.21,23000,1.15(5.26 %),11395700,260387000000.0,0,0,21900,23350,21900
2023-11-14,17.28,23100,0.1(0.43 %),5757500,132117000000.0,70000,1575000000,23400,23400,22600
2023-11-15,17.13,22900,-0.2(-0.87 %),7266800,167522000000.0,0,0,23500,23600,22650
2023-11-16,17.81,23800,0.9(3.93 %),8908000,206769000000.0,63000,1341900000,22900,23800,22600
2023-11-17,17.95,24000,0.2(0.84 %),12225700,292573000000.0,691000,15305650000,24000,24350,23500
2023-11-20,17.92,23950,-0.05(-0.21 %),6597500,157627000000.0,0,0,23600,24200,23450
2023-11-21,17.92,23950,0(0.00 %),4301400,102777000000.0,0,0,24250,24250,23650
2023-11-22,17.95,24000,0.05(0.21 %),5321400,126925000000.0,0,0,23950,24100,23650
