Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2023-02-02,7.97,8300,0(0.00 %),5728400,47708000000.0,0,0,8300,8500,8220
2023-02-03,7.78,8100,-0.2(-2.41 %),4343500,35989000000.0,0,0,8410,8500,8060
2023-02-06,7.92,8250,0.15(1.85 %),3168700,25754000000.0,0,0,8120,8250,8090
2023-02-07,7.87,8200,-0.1(-1.20 %),3592200,29497000000.0,0,0,8250,8400,8100
2023-02-08,7.91,8240,0.04(0.49 %),3350100,27518000000.0,0,0,8190,8310,8100
2023-02-09,8.28,8620,0.42(5.12 %),5619400,47959000000.0,0,0,8260,8690,8210
2023-02-10,8.05,8380,-0.22(-2.56 %),4135200,35408000000.0,0,0,8680,8760,8380
2023-02-13,7.49,7800,-0.6(-7.14 %),6505500,52404000000.0,0,0,8340,8370,7800
2023-02-14,7.66,7980,0.18(2.31 %),1930800,15297000000.0,0,0,7800,8280,7800
2023-02-15,7.86,8190,0.19(2.38 %),2583400,21033000000.0,0,0,8000,8300,8000
2023-02-16,7.96,8290,0.09(1.10 %),1746000,14458000000.0,0,0,8200,8400,8200
2023-02-17,7.97,8300,0(0.00 %),2154500,17941000000.0,0,0,8290,8400,8260
2023-02-20,8.53,8880,0.58(6.99 %),9739500,84259000000.0,0,0,8230,8880,8230
2023-02-21,8.5,8850,-0.05(-0.56 %),4729500,42380000000.0,0,0,8920,9180,8800
2023-02-22,8.26,8600,-0.3(-3.37 %),4622200,40261000000.0,0,0,8700,8890,8590
2023-02-23,8.48,8830,0.23(2.67 %),3058000,26303000000.0,145000,1160000000,8600,8830,8500
2023-02-24,8.36,8710,-0.09(-1.02 %),2727400,24225000000.0,0,0,8830,9120,8710
2023-02-27,8.35,8700,0(0.00 %),3480300,30603000000.0,145000,1175950000,8700,9090,8650
2023-02-28,8.35,8690,-0.01(-0.11 %),1624500,14213000000.0,0,0,8830,8880,8660
2023-03-01,8.74,9100,0.4(4.60 %),4574200,40661000000.0,90,810000,8700,9100,8680
2023-03-02,8.69,9050,-0.05(-0.55 %),1817000,16536000000.0,140000,1185800000,9150,9200,9010
2023-03-03,8.35,8700,-0.4(-4.40 %),3054600,27118000000.0,0,0,9070,9120,8630
2023-03-06,8.45,8800,0.1(1.15 %),2290600,20141000000.0,0,0,8800,9050,8670
2023-03-07,8.45,8800,0(0.00 %),2303300,20277000000.0,0,0,8920,8920,8760
2023-03-08,8.55,8900,0.1(1.14 %),1515200,13368000000.0,0,0,8800,8930,8750
2023-03-09,8.64,9000,0.1(1.12 %),1567100,14020000000.0,140000,1159200000,8960,9000,8890
2023-03-10,8.82,9180,0.18(2.00 %),4822700,44180000000.0,0,0,9000,9300,8980
2023-03-13,8.82,9180,-0.02(-0.22 %),1713300,15592000000.0,0,0,9030,9180,9020
2023-03-14,8.5,8850,-0.35(-3.80 %),3470400,30955000000.0,0,0,9200,9200,8700
2023-03-15,8.88,9250,0.35(3.93 %),5475400,50024000000.0,0,0,9000,9290,8960
2023-03-16,8.64,9000,-0.3(-3.23 %),2844000,25657000000.0,0,0,9110,9150,8960
2023-03-17,8.7,9060,0.06(0.67 %),1885000,17049000000.0,140000,1171800000,9160,9180,8990
2023-03-20,8.45,8800,-0.3(-3.30 %),2041600,18192000000.0,0,0,9010,9090,8790
2023-03-21,8.47,8820,0.02(0.23 %),2483800,21797000000.0,0,0,8890,8890,8670
2023-03-22,8.5,8850,0.05(0.57 %),868800,7701000000.0,0,0,8960,8970,8800
2023-03-23,8.58,8930,0.03(0.34 %),1786900,15854000000.0,0,0,8730,9000,8690
2023-03-24,8.64,9000,0.1(1.12 %),2129200,19152000000.0,0,0,8870,9020,8870
2023-03-27,8.69,9050,0.05(0.56 %),1554200,13993000000.0,0,0,8990,9070,8950
2023-03-28,8.68,9040,-0.06(-0.66 %),1718000,15543000000.0,0,0,9190,9200,8990
2023-03-29,8.68,9040,0.04(0.44 %),1124200,10157000000.0,0,0,9080,9180,8980
2023-03-30,8.92,9290,0.29(3.22 %),5655200,52767000000.0,0,0,9110,9400,9050
2023-03-31,8.92,9290,-0.01(-0.11 %),1789700,16624000000.0,0,0,9310,9460,9120
2023-04-03,9.0,9370,0.07(0.75 %),2728100,25554000000.0,0,0,9300,9450,9300
2023-04-04,9.03,9400,0(0.00 %),2497600,23389000000.0,1510000,13590000000,9400,9460,9310
2023-04-05,8.98,9350,-0.05(-0.53 %),2228500,20862000000.0,0,0,9450,9550,9300
2023-04-06,9.2,9580,0.18(1.91 %),7392500,71698000000.0,0,0,9370,9980,9370
2023-04-07,9.07,9450,-0.15(-1.56 %),1926000,18258000000.0,0,0,9590,9620,9400
2023-04-10,9.07,9450,-0.05(-0.53 %),3198200,30093000000.0,0,0,9600,9800,9230
2023-04-11,9.12,9500,0(0.00 %),1264600,11881000000.0,0,0,9350,9510,9290
2023-04-12,9.0,9370,-0.13(-1.37 %),1569200,14777000000.0,0,0,9490,9490,9350
2023-04-13,8.83,9200,-0.2(-2.13 %),2149600,19896000000.0,0,0,9360,9370,9170
2023-04-14,8.83,9200,0(0.00 %),1837200,16957000000.0,0,0,9220,9320,9170
2023-04-17,8.91,9280,0.08(0.87 %),1048300,9679000000.0,0,0,9210,9290,9160
2023-04-18,9.05,9420,0.12(1.29 %),1910000,17874000000.0,0,0,9280,9420,9280
2023-04-19,9.0,9370,-0.03(-0.32 %),1988500,18683000000.0,0,0,9420,9460,9360
2023-04-20,9.07,9450,0.05(0.53 %),1802200,17004000000.0,0,0,9380,9510,9380
2023-04-21,9.18,9560,0.06(0.63 %),2814500,26795000000.0,0,0,9450,9610,9280
2023-04-24,9.2,9580,-0.02(-0.21 %),1755900,16818000000.0,0,0,9590,9700,9470
2023-04-25,9.11,9490,-0.11(-1.15 %),1835500,17395000000.0,500000,4790000000,9570,9670,9370
2023-04-26,9.75,10150,0.65(6.84 %),12638900,125372000000.0,0,0,9420,10150,9400
2023-04-27,10.23,10650,0.5(4.93 %),7479100,78786000000.0,0,0,10300,10750,10300
2023-04-28,10.08,10500,-0.15(-1.41 %),7844900,82183000000.0,640000,6400000000,10750,11000,10200
2023-05-04,10.32,10750,0.25(2.38 %),7136300,75791000000.0,0,0,10400,10950,10300
2023-05-05,10.32,10750,0(0.00 %),5047800,54279000000.0,0,0,10800,11100,10500
2023-05-08,9.94,10350,-0.45(-4.17 %),6264500,66863000000.0,0,0,10700,11000,10350
2023-05-09,10.47,10900,0.5(4.81 %),6269900,66090000000.0,0,0,10450,10900,10200
2023-05-10,10.47,10900,0(0.00 %),6857400,75026000000.0,0,0,11000,11250,10700
2023-05-11,10.56,11000,0.1(0.92 %),5424300,59218000000.0,0,0,10950,11200,10700
2023-05-12,10.32,10750,-0.25(-2.27 %),4723100,51198000000.0,0,0,11000,11150,10700
2023-05-15,10.56,11000,0.25(2.33 %),8642200,95487000000.0,0,0,10900,11250,10750
2023-05-16,10.42,10850,-0.15(-1.36 %),3233500,35194000000.0,0,0,10950,11200,10750
2023-05-17,10.61,11050,0.2(1.84 %),7432600,80935000000.0,0,0,10850,11100,10650
2023-05-18,10.76,11200,0.15(1.36 %),6231900,69117000000.0,0,0,11100,11250,10900
2023-05-19,10.56,11000,-0.2(-1.79 %),5036100,55527000000.0,0,0,11250,11300,10800
2023-05-22,10.42,10850,-0.15(-1.36 %),4595900,49959000000.0,0,0,10950,11150,10600
2023-05-23,10.37,10800,-0.05(-0.46 %),4420800,47968000000.0,0,0,10800,11000,10700
2023-05-24,10.32,10750,-0.05(-0.46 %),4836800,52201000000.0,0,0,11000,11000,10700
2023-05-25,10.52,10950,0.2(1.86 %),8435900,92081000000.0,225600,2594400000,10750,11100,10700
2023-05-26,10.47,10900,-0.05(-0.46 %),3994600,43701000000.0,0,0,11000,11150,10800
2023-05-29,10.61,11050,0.15(1.38 %),6219300,68278000000.0,0,0,11000,11150,10850
2023-05-30,10.56,11000,-0.05(-0.45 %),5553000,61537000000.0,0,0,11100,11300,10950
2023-05-31,10.95,11400,0.4(3.64 %),10211000,115787000000.0,0,0,11050,11550,10900
2023-06-01,11.09,11550,0.15(1.32 %),6609100,75518000000.0,0,0,11450,11600,11250
2023-06-02,11.24,11700,0.15(1.30 %),7994100,92619000000.0,0,0,11600,11900,11400
2023-06-05,11.0,11450,-0.25(-2.14 %),4830100,55796000000.0,0,0,11850,11900,11450
2023-06-06,11.09,11550,0.1(0.87 %),6292700,72222000000.0,0,0,11450,11600,11350
2023-06-07,11.24,11700,0.15(1.30 %),7129000,82435000000.0,0,0,11650,11800,11400
2023-06-08,11.0,11450,-0.25(-2.14 %),7264800,84380000000.0,0,0,11700,11800,11450
2023-06-09,11.0,11450,0(0.00 %),5323100,60654000000.0,0,0,11500,11600,11150
2023-06-12,11.09,11550,0.1(0.87 %),5029600,57703000000.0,0,0,11450,11600,11350
2023-06-13,11.04,11500,-0.05(-0.43 %),3989500,45823000000.0,0,0,11550,11600,11400
2023-06-14,10.76,11200,-0.3(-2.61 %),5498900,62714000000.0,0,0,11550,11650,11200
2023-06-15,10.76,11200,0(0.00 %),4417600,49366000000.0,0,0,11200,11350,11000
2023-06-16,10.32,10750,-0.45(-4.02 %),8235300,91053000000.0,0,0,11250,11300,10700
2023-06-19,10.42,10850,0.05(0.46 %),4762700,51140000000.0,0,0,10750,10900,10600
2023-06-20,10.52,10950,0.05(0.46 %),4853400,52437000000.0,0,0,10850,10950,10650
2023-06-21,10.52,10950,-0.05(-0.45 %),5968200,64989000000.0,0,0,10950,11000,10750
2023-06-22,10.8,11250,0.3(2.74 %),7798900,86268000000.0,0,0,10950,11250,10850
2023-06-23,10.71,11150,-0.15(-1.33 %),4099200,45479000000.0,0,0,11250,11300,10950
2023-06-26,10.56,11000,-0.2(-1.79 %),4489200,49336000000.0,0,0,11100,11250,10850
2023-06-27,10.56,11000,0(0.00 %),4897100,53342000000.0,8500000,99875000000,10950,11100,10750
2023-06-28,10.56,11000,0(0.00 %),4930100,53888000000.0,0,0,11000,11050,10800
2023-06-29,10.28,10700,-0.3(-2.73 %),4313600,46819000000.0,0,0,11050,11050,10700
2023-06-30,10.37,10800,0.1(0.93 %),4180800,45144000000.0,0,0,10700,10900,10650
2023-07-03,10.42,10850,0.05(0.46 %),2136200,23147000000.0,0,0,10950,11000,10750
2023-07-04,10.42,10850,-0.05(-0.46 %),3455800,37380000000.0,0,0,10900,10900,10700
2023-07-05,10.76,11200,0.3(2.75 %),12594800,140554000000.0,0,0,10900,11300,10850
2023-07-06,10.95,11400,0.2(1.79 %),13626600,154150000000.0,0,0,11250,11500,11150
2023-07-07,10.9,11350,-0.05(-0.44 %),7130700,81086000000.0,0,0,11450,11500,11250
2023-07-10,11.04,11500,0.1(0.88 %),11250200,129477000000.0,0,0,11450,11700,11350
2023-07-11,10.9,11350,-0.15(-1.30 %),11635900,133727000000.0,0,0,11550,11750,11200
2023-07-12,10.8,11250,-0.15(-1.32 %),8041000,90650000000.0,0,0,11300,11500,11150
2023-07-13,11.28,11750,0.45(3.98 %),14978600,173637000000.0,0,0,11350,11800,11200
2023-07-14,11.14,11600,-0.2(-1.69 %),8569600,99544000000.0,0,0,11850,11900,11450
2023-07-17,11.38,11850,0.25(2.16 %),12311200,144782000000.0,0,0,11650,12000,11550
2023-07-18,11.24,11700,-0.2(-1.68 %),5133100,60031000000.0,0,0,11850,11900,11550
2023-07-19,10.95,11400,-0.3(-2.56 %),8663800,99783000000.0,0,0,11750,11800,11400
2023-07-20,11.0,11450,0.05(0.44 %),7043800,80342000000.0,0,0,11350,11500,11300
2023-07-21,11.04,11500,0(0.00 %),5639700,64840000000.0,0,0,11500,11650,11400
2023-07-24,11.33,11800,0.3(2.61 %),10037100,116266000000.0,0,0,11650,11800,11450
2023-07-25,11.96,12450,0.65(5.51 %),26643600,325445000000.0,0,0,11900,12550,11750
2023-07-26,11.76,12250,-0.2(-1.61 %),11502200,141085000000.0,0,0,12500,12650,12050
2023-07-27,11.62,12100,-0.2(-1.63 %),12921700,155802000000.0,0,0,12300,12350,11850
2023-07-28,11.86,12350,0.25(2.07 %),10262700,124449000000.0,0,0,12100,12350,11900
2023-07-31,11.67,12150,-0.25(-2.02 %),9438500,113914000000.0,0,0,12400,12400,11900
2023-08-01,11.19,11650,-0.55(-4.51 %),9786400,116920000000.0,0,0,12150,12200,11650
2023-08-02,11.38,11850,0.15(1.28 %),9587700,112512000000.0,0,0,11700,11900,11550
2023-08-03,11.28,11750,-0.15(-1.26 %),7078100,83373000000.0,0,0,11850,11950,11700
2023-08-04,11.52,12000,0.25(2.13 %),11771500,140875000000.0,0,0,11850,12150,11700
2023-08-07,11.48,11950,-0.05(-0.42 %),9131200,109369000000.0,0,0,12100,12150,11800
2023-08-08,11.62,12100,0.15(1.26 %),10577600,127049000000.0,0,0,11950,12150,11900
2023-08-09,11.67,12150,0.05(0.41 %),11670400,142357000000.0,0,0,12050,12450,11950
2023-08-10,11.43,11900,-0.25(-2.06 %),8310500,99901000000.0,0,0,12250,12300,11750
2023-08-11,11.28,11750,-0.15(-1.26 %),8439100,98665000000.0,0,0,11900,12000,11500
2023-08-14,11.33,11800,0(0.00 %),6992500,82278000000.0,0,0,11800,11900,11700
2023-08-15,11.52,12000,0.2(1.69 %),14055900,167961000000.0,0,0,11850,12150,11800
2023-08-16,11.33,11800,-0.2(-1.67 %),8233100,97069000000.0,0,0,12000,12000,11700
2023-08-17,11.28,11750,-0.05(-0.42 %),8591200,100653000000.0,0,0,11800,11900,11600
2023-08-18,10.52,10950,-0.85(-7.20 %),16346400,183277000000.0,0,0,11700,11800,10950
2023-08-21,9.94,10350,-0.65(-5.91 %),20917700,215731000000.0,0,0,10850,10950,10200
2023-08-22,10.28,10700,0.3(2.88 %),11098000,116768000000.0,0,0,10450,10950,10150
2023-08-23,10.13,10550,-0.15(-1.40 %),5636000,59565000000.0,11,109560,10750,10900,10400
2023-08-24,10.18,10600,0.05(0.47 %),6147600,64344000000.0,9,88380,10600,10650,10350
2023-08-25,10.13,10550,-0.05(-0.47 %),6367700,66954000000.0,0,0,10550,10650,10400
2023-08-28,10.18,10600,0.05(0.47 %),7647600,80757000000.0,1,9820,10600,10700,10400
2023-08-29,10.42,10850,0.25(2.36 %),9125400,98295000000.0,0,0,10700,11050,10600
2023-08-30,10.28,10700,-0.15(-1.38 %),5731300,61517000000.0,0,0,10900,11000,10650
2023-08-31,10.37,10800,0.1(0.93 %),9394000,101032000000.0,0,0,10700,10900,10650
2023-09-05,10.52,10950,0.15(1.39 %),8246400,89832000000.0,2,20100,10900,11050,10800
2023-09-06,10.66,11100,0.15(1.37 %),12192100,134689000000.0,4,40800,11000,11250,10800
2023-09-07,10.61,11050,-0.05(-0.45 %),7741800,86408000000.0,1,10350,11200,11300,11000
2023-09-08,10.52,10950,-0.1(-0.90 %),7122800,78582000000.0,4,41200,11050,11100,10950
2023-09-11,10.18,10600,-0.35(-3.20 %),8364200,90475000000.0,100,1020000,11050,11100,10600
2023-09-12,10.28,10700,0.1(0.94 %),4625100,49143000000.0,5,49300,10600,10800,10500
2023-09-13,10.13,10550,-0.15(-1.40 %),6401300,68239000000.0,0,0,10750,10850,10550
2023-09-14,9.84,10250,-0.3(-2.84 %),6330200,65712000000.0,0,0,10600,10600,10250
2023-09-15,9.89,10300,0.05(0.49 %),3703300,38162000000.0,0,0,10400,10400,10200
2023-09-18,9.94,10350,0.05(0.49 %),2557500,26431000000.0,0,0,10300,10450,10250
2023-09-19,9.75,10150,-0.2(-1.93 %),3785900,38704000000.0,0,0,10400,10450,10100
2023-09-20,9.94,10350,0.2(1.97 %),3037900,31171000000.0,0,0,10150,10400,10150
2023-09-21,10.08,10500,0.15(1.45 %),7094200,75137000000.0,0,0,10400,10750,10350
2023-09-22,9.89,10300,-0.2(-1.90 %),5785700,60285000000.0,0,0,10500,10700,10200
2023-09-25,9.2,9600,-0.72(-6.99 %),6126200,60777000000.0,0,0,10300,10450,9600
2023-09-26,8.74,9100,-0.48(-5.01 %),5349900,50074000000.0,0,0,9610,9790,9010
2023-09-27,8.83,9200,0.1(1.10 %),4611400,41666000000.0,0,0,9090,9220,8880
2023-09-28,8.92,9290,0.09(0.98 %),2214800,20438000000.0,0,0,9290,9310,9140
2023-09-29,8.97,9340,0.05(0.54 %),1962700,18343000000.0,0,0,9310,9450,9290
2023-10-02,9.11,9490,0.15(1.61 %),2126400,20144000000.0,0,0,9400,9540,9330
2023-10-03,8.64,9000,-0.49(-5.16 %),3541600,32324000000.0,0,0,9400,9400,8950
2023-10-04,8.74,9100,0.1(1.11 %),2021000,18287000000.0,0,0,8900,9250,8860
2023-10-05,8.72,9080,-0.02(-0.22 %),1656300,15135000000.0,0,0,9220,9250,9070
2023-10-06,8.74,9100,0.02(0.22 %),1714000,15554000000.0,0,0,9140,9190,8980
2023-10-09,8.85,9220,0.12(1.32 %),1812500,16662000000.0,0,0,9130,9280,9100
2023-10-10,8.88,9250,0.03(0.33 %),2241700,20857000000.0,0,0,9300,9360,9230
2023-10-11,9.07,9450,0.2(2.16 %),2737800,25632000000.0,0,0,9300,9480,9240
2023-10-12,8.98,9350,-0.1(-1.06 %),2579200,24404000000.0,0,0,9530,9580,9340
2023-10-13,8.9,9270,-0.08(-0.86 %),2131000,19705000000.0,0,0,9230,9310,9180
2023-10-16,8.76,9120,-0.15(-1.62 %),2067500,18990000000.0,0,0,9210,9300,9120
2023-10-17,8.64,9000,-0.12(-1.32 %),1819200,16617000000.0,0,0,9150,9270,9000
2023-10-18,8.11,8450,-0.55(-6.11 %),3412000,29821000000.0,0,0,9010,9100,8370
2023-10-19,8.1,8440,-0.01(-0.12 %),1979300,16789000000.0,0,0,8600,8600,8410
2023-10-20,8.39,8740,0.3(3.55 %),1785600,15241000000.0,0,0,8450,8750,8380
2023-10-23,8.27,8610,-0.13(-1.49 %),1018300,8810000000.0,0,0,8730,8760,8550
2023-10-24,8.35,8690,0.08(0.93 %),1267000,10913000000.0,0,0,8600,8700,8540
2023-10-25,8.4,8750,0.06(0.69 %),1886900,16637000000.0,0,0,8750,8910,8700
2023-10-26,7.82,8140,-0.61(-6.97 %),4795100,39468000000.0,0,0,8550,8600,8140
2023-10-27,8.02,8350,0.21(2.58 %),3146600,25852000000.0,20000,174000000,8300,8430,7900
2023-10-30,7.91,8240,-0.11(-1.32 %),1293500,10668000000.0,0,0,8250,8350,8180
2023-10-31,7.68,8000,-0.24(-2.91 %),2630700,21508000000.0,0,0,8300,8340,8000
2023-11-01,7.78,8100,0.1(1.25 %),1866600,15028000000.0,0,0,8050,8150,7970
2023-11-02,8.26,8600,0.5(6.17 %),3156400,26514000000.0,0,0,8210,8630,8170
2023-11-03,8.35,8700,0.1(1.16 %),3372700,29326000000.0,0,0,8630,8860,8610
2023-11-06,8.55,8900,0.2(2.30 %),2780900,24583000000.0,0,0,8760,8960,8690
2023-11-07,8.37,8720,-0.18(-2.02 %),1921700,16952000000.0,0,0,8880,8940,8700
2023-11-08,8.92,9290,0.57(6.54 %),4512400,40633000000.0,0,0,8720,9300,8700
2023-11-09,8.84,9210,-0.08(-0.86 %),3983000,37000000000.0,0,0,9300,9400,9200
2023-11-10,8.74,9100,-0.11(-1.19 %),2979600,27306000000.0,0,0,9120,9270,9070
2023-11-13,8.76,9120,0.02(0.22 %),1848100,16877000000.0,0,0,9210,9240,9030
2023-11-14,8.82,9180,0.06(0.66 %),2024100,18606000000.0,0,0,9200,9250,9100
2023-11-15,8.93,9300,0.12(1.31 %),3567100,33342000000.0,0,0,9330,9430,9260
2023-11-16,8.92,9290,-0.01(-0.11 %),1462100,13588000000.0,0,0,9300,9330,9260
2023-11-17,8.94,9310,0.02(0.22 %),5366900,50410000000.0,0,0,9310,9550,9260
2023-11-20,8.98,9350,0.04(0.43 %),2236800,20683000000.0,0,0,9150,9370,9110
2023-11-21,8.93,9300,-0.05(-0.53 %),1794200,16789000000.0,0,0,9450,9450,9280
2023-11-22,9.03,9400,0.1(1.08 %),2172000,20398000000.0,0,0,9300,9470,9300
2023-11-23,8.69,9050,-0.35(-3.72 %),2701100,25259000000.0,0,0,9450,9470,9050
2023-11-24,8.71,9070,0.02(0.22 %),5016800,44899000000.0,0,0,9110,9120,8700
2023-11-27,8.67,9030,-0.04(-0.44 %),1208000,10996000000.0,0,0,9250,9250,9020
2023-11-28,8.68,9040,0.01(0.11 %),1887000,16906000000.0,0,0,9030,9090,8850
2023-11-29,8.73,9090,0.05(0.55 %),1302800,11854000000.0,0,0,9060,9140,9050
2023-11-30,8.71,9070,-0.02(-0.22 %),1947600,17836000000.0,0,0,9110,9240,9070
2023-12-01,8.71,9070,0(0.00 %),1388700,12620000000.0,0,0,9150,9150,9030
2023-12-04,8.87,9240,0.17(1.87 %),3368400,31223000000.0,0,0,9170,9380,9150
2023-12-05,8.97,9340,0.1(1.08 %),2545400,23708000000.0,0,0,9370,9370,9260
2023-12-06,9.41,9800,0.46(4.93 %),5637900,54820000000.0,0,0,9360,9900,9360
2023-12-07,9.31,9700,-0.1(-1.02 %),4177800,40563000000.0,0,0,9880,9880,9530
2023-12-08,9.2,9580,-0.12(-1.24 %),2541300,24521000000.0,0,0,9710,9800,9500
2023-12-11,9.29,9670,0.09(0.94 %),1423600,13775000000.0,0,0,9620,9770,9620
2023-12-12,9.27,9650,-0.02(-0.21 %),1315700,12741000000.0,0,0,9790,9790,9620
2023-12-13,9.09,9470,-0.18(-1.87 %),2381000,22780000000.0,0,0,9700,9730,9400
2023-12-14,8.95,9320,-0.15(-1.58 %),2903100,27350000000.0,0,0,9580,9580,9290
2023-12-15,8.97,9340,0.02(0.21 %),1627600,15172000000.0,0,0,9330,9480,9250
2023-12-18,8.65,9010,-0.33(-3.53 %),2270100,20873000000.0,0,0,9250,9390,9010
2023-12-19,8.78,9140,0.13(1.44 %),1578200,14365000000.0,0,0,9060,9160,9050
2023-12-20,8.88,9250,0.11(1.20 %),1029500,9470000000.0,0,0,9200,9270,9140
2023-12-21,8.87,9240,-0.01(-0.11 %),556100,5122000000.0,0,0,9190,9250,9140
2023-12-22,8.87,9240,0(0.00 %),1226100,11368000000.0,0,0,9250,9350,9230
2023-12-25,8.96,9330,0.09(0.97 %),1554200,14465000000.0,0,0,9250,9350,9250
2023-12-26,8.94,9310,-0.02(-0.21 %),1322600,12343000000.0,0,0,9350,9390,9300
2023-12-27,9.03,9400,0.09(0.97 %),1999000,18839000000.0,0,0,9340,9490,9340
2023-12-28,9.05,9420,0.02(0.21 %),1452800,13732000000.0,0,0,9420,9540,9400
2023-12-29,9.07,9450,0.03(0.32 %),1660900,15760000000.0,0,0,9440,9550,9430
2024-01-02,9.06,9430,-0.02(-0.21 %),1693400,16010000000.0,0,0,9490,9540,9390
2024-01-03,9.24,9620,0.19(2.01 %),2536300,24280000000.0,0,0,9430,9750,9390
2024-01-04,9.22,9600,-0.02(-0.21 %),2347000,22574000000.0,0,0,9650,9730,9590
2024-01-05,9.15,9530,-0.07(-0.73 %),2233000,21364000000.0,0,0,9600,9670,9480
2024-01-08,9.31,9700,0.17(1.78 %),4264900,41214000000.0,0,0,9590,9730,9540
2024-01-09,9.29,9670,-0.03(-0.31 %),3021100,29408000000.0,0,0,9770,9820,9660
2024-01-10,9.3,9680,0.01(0.10 %),3360200,32680000000.0,0,0,9670,9800,9660
2024-01-11,9.35,9740,0.06(0.62 %),2880100,28194000000.0,0,0,9730,9880,9690
2024-01-12,9.12,9500,-0.24(-2.46 %),4287800,41103000000.0,0,0,9680,9730,9490
2024-01-15,9.03,9400,-0.1(-1.05 %),2659500,25240000000.0,0,0,9540,9630,9400
2024-01-16,9.12,9500,0.1(1.06 %),1117000,10544000000.0,0,0,9410,9500,9380
2024-01-17,9.13,9510,0.01(0.11 %),1551500,14824000000.0,0,0,9600,9610,9510
2024-01-18,9.12,9500,-0.01(-0.11 %),1326200,12601000000.0,0,0,9530,9570,9450
2024-01-19,9.1,9480,-0.02(-0.21 %),1902700,18107000000.0,0,0,9570,9570,9480
2024-01-22,9.23,9610,0.13(1.37 %),2205400,21098000000.0,0,0,9530,9620,9510
2024-01-23,9.23,9610,0(0.00 %),1523500,14642000000.0,0,0,9650,9660,9580
2024-01-24,9.24,9620,0.01(0.10 %),1710100,16446000000.0,0,0,9610,9650,9590
2024-01-25,9.7,10100,0.48(4.99 %),10056800,101208000000.0,0,0,9630,10250,9630
2024-01-26,9.7,10100,0(0.00 %),3892800,39194000000.0,0,0,10100,10200,10000
2024-01-29,9.99,10400,0.3(2.97 %),8131400,84213000000.0,0,0,10150,10450,10100
2024-01-30,9.94,10350,-0.05(-0.48 %),4403700,45587000000.0,0,0,10350,10500,10250
2024-01-31,9.7,10100,-0.25(-2.42 %),5135200,52282000000.0,9340000,95268000000,10400,10450,10000
2024-02-01,10.37,10800,0.7(6.93 %),8434900,89101000000.0,0,0,10150,10800,10100
2024-02-02,10.18,10600,-0.2(-1.85 %),3614600,38614000000.0,0,0,10800,10850,10600
2024-02-05,10.23,10650,0.05(0.47 %),4235500,45442000000.0,0,0,10600,10950,10550
2024-02-06,10.23,10650,0(0.00 %),2563200,27343000000.0,0,0,10650,10850,10550
2024-02-07,10.28,10700,0.05(0.47 %),2263000,24239000000.0,0,0,10700,10800,10650
2024-02-15,10.42,10850,0.15(1.40 %),5038100,55095000000.0,0,0,10850,11100,10800
2024-02-16,10.47,10900,0.05(0.46 %),4359800,47402000000.0,0,0,10900,11000,10800
2024-02-19,10.42,10850,-0.05(-0.46 %),5717300,61798000000.0,0,0,10900,10950,10750
2024-02-20,10.47,10900,0.05(0.46 %),3651800,39608000000.0,0,0,10850,10950,10750
2024-02-21,10.85,11300,0.4(3.67 %),9799900,109719000000.0,7169000,78209650000,10950,11400,10850
2024-02-22,10.66,11100,-0.2(-1.77 %),3574700,40164000000.0,0,0,11400,11400,11100
2024-02-23,10.37,10800,-0.3(-2.70 %),6690300,73277000000.0,0,0,11150,11250,10700
2024-02-26,10.8,11250,0.45(4.17 %),6508300,71997000000.0,81000,878850000,10800,11300,10700
2024-02-27,10.8,11250,0(0.00 %),3686600,41405000000.0,0,0,11300,11300,11150
2024-02-28,10.76,11200,-0.05(-0.44 %),4032300,45341000000.0,0,0,11250,11400,11100
2024-02-29,10.85,11300,0.1(0.89 %),5638700,62703000000.0,3750000,41887500000,11250,11300,10950
2024-03-01,10.8,11250,-0.05(-0.44 %),3427700,38438000000.0,0,0,11400,11400,11100
2024-03-04,10.71,11150,-0.1(-0.89 %),3695800,41440000000.0,0,0,11300,11350,11100
2024-03-05,10.8,11250,0.1(0.90 %),5499900,62120000000.0,0,0,11150,11500,11100
2024-03-06,10.66,11100,-0.15(-1.33 %),1572700,17620000000.0,0,0,11300,11300,11100
2024-03-07,10.71,11150,0.05(0.45 %),2582700,28732000000.0,480000,4968000000,11200,11200,11050
2024-03-08,10.47,10900,-0.25(-2.24 %),4758300,52390000000.0,0,0,11200,11200,10900
2024-03-11,10.08,10500,-0.4(-3.67 %),3310800,35657000000.0,0,0,10850,11000,10500
2024-03-12,10.28,10700,0.2(1.90 %),3174200,33781000000.0,0,0,10500,10800,10450
2024-03-13,10.47,10900,0.2(1.87 %),2426900,26261000000.0,0,0,10700,10900,10700
2024-03-14,10.32,10750,-0.15(-1.38 %),3446800,37346000000.0,0,0,11000,11000,10750
2024-03-15,10.28,10700,-0.05(-0.47 %),2328300,24993000000.0,0,0,10700,10850,10650
2024-03-18,10.04,10450,-0.25(-2.34 %),5276800,55632000000.0,0,0,10800,10900,10250
2024-03-19,10.18,10600,0.15(1.44 %),2299700,24289000000.0,0,0,10550,10750,10400
2024-03-20,10.23,10650,0.05(0.47 %),1940000,20607000000.0,0,0,10600,10700,10550
