Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2018-04-03,6.53,13000,-0.5(-3.70 %),120030,1581000000,0,0,13500,13500,13000
2018-04-04,6.63,13200,0.2(1.54 %),31960,415000000,0,0,12350,13200,12350
2018-04-05,6.65,13250,0.05(0.38 %),44970,590000000,0,0,13200,13300,12900
2018-04-06,6.68,13300,0.05(0.38 %),59820,798000000,0,0,13250,13500,13250
2018-04-09,7.13,14200,0.9(6.77 %),107760,1498000000,80000,992000000,13300,14200,13300
2018-04-10,7.18,14300,0.1(0.70 %),76360,1089000000,0,0,14500,14500,14000
2018-04-11,7.15,14250,-0.05(-0.35 %),50440,715000000,0,0,14200,14300,14000
2018-04-12,7.18,14300,0.05(0.35 %),83740,1192000000,0,0,13800,14400,13300
2018-04-13,7.18,14300,0(0.00 %),58330,833000000,0,0,14400,14400,14000
2018-04-16,7.08,14100,-0.2(-1.40 %),57630,831000000,0,0,14400,14500,14100
2018-04-17,7.38,14700,0.6(4.26 %),3950,58000000,0,0,14700,14700,14150
2018-04-18,7.43,14800,0.1(0.68 %),27250,400000000,0,0,14800,14800,14400
2018-04-19,7.43,14800,0(0.00 %),121710,1789000000,0,0,13950,15000,13950
2018-04-20,7.43,14800,0(0.00 %),16360,241000000,0,0,14800,14800,14600
2018-04-23,7.38,14700,-0.1(-0.68 %),44370,655000000,0,0,14600,14800,14200
2018-04-24,6.88,13700,-1(-6.80 %),49030,676000000,0,0,14700,14700,13700
2018-04-26,6.4,12750,-0.95(-6.93 %),42040,537000000,0,0,13500,13700,12750
2018-04-27,5.97,11900,-0.85(-6.67 %),30900,371000000,0,0,12500,12750,11900
2018-05-02,6.37,12700,0.8(6.72 %),65650,776000000,0,0,12700,12700,11100
2018-05-03,6.6,13150,0.45(3.54 %),2220,29000000,0,0,13300,13300,12800
2018-05-04,6.6,13150,0(0.00 %),4970,64000000,0,0,13000,13200,12300
2018-05-07,6.6,13150,0(0.00 %),52810,691000000,0,0,13150,13200,12400
2018-05-08,6.5,12950,-0.2(-1.52 %),47000,577000000,0,0,12300,13050,12250
2018-05-09,6.1,12150,-0.8(-6.18 %),5080,66000000,0,0,13300,13300,12150
2018-05-10,6.42,12800,0.65(5.35 %),2050,26000000,0,0,12850,12850,12100
2018-05-11,6.37,12700,-0.1(-0.78 %),8640,108000000,0,0,12500,12700,12450
2018-05-14,6.22,12400,-0.3(-2.36 %),27250,337000000,85000,1151750000,12400,12400,12000
2018-05-15,6.07,12100,-0.3(-2.42 %),25870,318000000,0,0,12600,12600,12000
2018-05-16,6.2,12350,0.25(2.07 %),45280,561000000,0,0,12600,12600,12000
2018-05-17,6.12,12200,-0.15(-1.21 %),17820,216000000,0,0,12300,12350,11500
2018-05-18,5.7,11350,-0.85(-6.97 %),128030,1485000000,0,0,11350,11950,11350
2018-05-21,5.62,11200,-0.15(-1.32 %),25190,279000000,0,0,11350,11400,11000
2018-05-22,5.25,10450,-0.75(-6.70 %),38580,407000000,0,0,10600,11450,10450
2018-05-23,5.17,10300,-0.15(-1.44 %),27630,284000000,0,0,11050,11050,10000
2018-05-24,5.27,10500,0.2(1.94 %),1470,15000000,0,0,10650,11000,10000
2018-05-25,5.25,10450,-0.05(-0.48 %),7400,74000000,0,0,10500,10500,9800
2018-05-28,4.88,9720,-0.73(-6.99 %),26580,259000000,0,0,10450,10800,9720
2018-05-29,4.54,9040,-0.68(-7.00 %),70010,636000000,0,0,9050,9950,9040
2018-05-30,4.79,9540,0.5(5.53 %),27390,253000000,0,0,9060,9660,9050
2018-05-31,4.95,9860,0.32(3.35 %),5870,58000000,0,0,9650,9890,9650
2018-06-01,5.0,9960,0.1(1.01 %),29290,288000000,0,0,9900,10000,9500
2018-06-04,5.01,9980,0.02(0.20 %),1940,19000000,0,0,9960,10500,9600
2018-06-05,4.97,9900,-0.08(-0.80 %),27980,271000000,0,0,10400,10400,9600
2018-06-06,5.01,9990,0.09(0.91 %),22330,217000000,0,0,10000,10000,9450
2018-06-07,4.91,9790,-0.2(-2.00 %),13740,134000000,0,0,9980,9980,9710
2018-06-08,4.91,9780,-0.01(-0.10 %),9710,95000000,0,0,9900,9990,9700
2018-06-11,4.92,9800,0.02(0.20 %),16900,166000000,0,0,9780,9900,9540
2018-06-12,4.82,9600,-0.2(-2.04 %),11350,108000000,0,0,9500,9860,9430
2018-06-13,4.82,9600,0(0.00 %),29910,274000000,0,0,9020,9650,9000
2018-06-14,4.72,9410,-0.19(-1.98 %),11080,105000000,0,0,9580,9590,9410
2018-06-15,4.72,9400,-0.01(-0.11 %),29570,276000000,0,0,9410,9490,9100
2018-06-18,4.74,9450,0.05(0.53 %),18170,169000000,0,0,9590,9600,8900
2018-06-19,4.74,9440,-0.01(-0.11 %),103730,940000000,0,0,9400,9600,8850
2018-06-20,4.73,9420,-0.02(-0.21 %),45260,415000000,0,0,9420,9420,9000
2018-06-21,4.72,9400,-0.02(-0.21 %),87740,813000000,0,0,9480,9480,9100
2018-06-22,4.82,9600,0.2(2.13 %),14890,142000000,0,0,9470,9600,9080
2018-06-25,4.82,9600,0(0.00 %),21010,199000000,0,0,9700,9700,9310
2018-06-26,4.82,9600,0(0.00 %),13120,126000000,0,0,9400,9630,9400
2018-06-27,4.81,9580,-0.02(-0.21 %),16560,156000000,0,0,9360,9590,9350
2018-06-28,4.79,9540,-0.04(-0.42 %),8750,81000000,0,0,9580,9580,8950
2018-06-29,4.79,9550,0.01(0.10 %),19600,186000000,0,0,9590,9590,9350
2018-07-02,4.79,9550,0(0.00 %),48190,466000000,0,0,9860,10000,9300
2018-07-03,4.76,9480,-0.07(-0.73 %),21710,203000000,0,0,9550,9550,9160
2018-07-04,4.75,9460,-0.02(-0.21 %),11180,101000000,0,0,9200,9460,9020
2018-07-05,4.71,9390,-0.07(-0.74 %),18030,163000000,0,0,9200,9390,9000
2018-07-06,4.84,9650,0.26(2.77 %),36870,332000000,0,0,9100,9700,8740
2018-07-09,4.77,9500,-0.15(-1.55 %),3600,34000000,0,0,9650,9650,9300
2018-07-10,4.74,9440,-0.06(-0.63 %),7600,70000000,0,0,9490,9500,9000
2018-07-11,4.66,9290,-0.15(-1.59 %),42340,376000000,0,0,9100,9290,8800
2018-07-12,4.68,9320,0.03(0.32 %),6660,60000000,0,0,9290,9320,8950
2018-07-13,4.69,9340,0.02(0.21 %),5790,53000000,0,0,9350,9390,9000
2018-07-16,4.67,9300,-0.04(-0.43 %),22130,203000000,0,0,9300,9330,9100
2018-07-17,4.66,9290,-0.01(-0.11 %),5730,53000000,0,0,9300,9300,9250
2018-07-18,4.67,9300,0.01(0.11 %),25490,235000000,0,0,9280,9300,9000
2018-07-19,4.74,9450,0.15(1.61 %),12580,116000000,0,0,9500,9700,9010
2018-07-20,4.74,9440,-0.01(-0.11 %),1230,12000000,0,0,9630,9630,9400
2018-07-23,4.76,9490,0.05(0.53 %),13060,123000000,0,0,9490,9600,9400
2018-07-24,4.76,9490,0(0.00 %),34930,327000000,0,0,9490,9500,9100
2018-07-25,4.74,9450,-0.04(-0.42 %),26410,248000000,0,0,9490,9490,9200
2018-07-26,4.71,9390,-0.06(-0.63 %),17320,162000000,0,0,9430,9430,9000
2018-07-27,4.71,9390,0(0.00 %),17750,165000000,0,0,9430,9430,9100
2018-07-30,4.71,9380,-0.01(-0.11 %),15390,143000000,0,0,9200,9380,9200
2018-07-31,4.71,9380,0(0.00 %),19680,183000000,0,0,9450,9450,9200
2018-08-01,4.67,9300,-0.08(-0.85 %),55930,518000000,0,0,9390,9390,9160
2018-08-02,4.69,9340,0.04(0.43 %),26560,246000000,0,0,9350,9350,9160
2018-08-03,4.74,9450,0.11(1.18 %),43350,402000000,0,0,9240,9450,9200
2018-08-06,4.86,9690,0.24(2.54 %),35240,332000000,0,0,9450,9700,9300
2018-08-07,4.82,9600,-0.09(-0.93 %),14710,140000000,0,0,9500,9600,9400
2018-08-08,4.92,9810,0.21(2.19 %),48240,468000000,0,0,9200,9950,9200
2018-08-09,5.25,10450,0.64(6.52 %),29100,302000000,0,0,9950,10450,9950
2018-08-10,5.6,11150,0.7(6.70 %),125400,1398000000,0,0,11150,11150,11000
2018-08-13,5.42,10800,-0.35(-3.14 %),82160,866000000,0,0,11100,11400,10400
2018-08-14,5.42,10800,0(0.00 %),30030,323000000,0,0,11000,11000,10600
2018-08-15,5.42,10800,0(0.00 %),53040,578000000,0,0,10800,11200,10800
2018-08-16,5.77,11500,0.7(6.48 %),62970,712000000,0,0,10800,11550,10800
2018-08-17,5.77,11500,0(0.00 %),17110,193000000,0,0,11900,11900,11150
2018-08-20,5.82,11600,0.1(0.87 %),4260,48000000,0,0,11650,11850,11200
2018-08-21,5.77,11500,-0.1(-0.86 %),36530,413000000,0,0,11800,11800,11200
2018-08-22,5.77,11500,0(0.00 %),69760,806000000,0,0,11750,11800,11450
2018-08-23,5.77,11500,0(0.00 %),31660,364000000,0,0,11500,11600,11450
2018-08-24,5.9,11750,0.25(2.17 %),21870,253000000,0,0,11350,11800,11350
2018-08-27,6.3,12550,0.8(6.81 %),197120,2458000000,0,0,12000,12550,12000
2018-08-28,6.73,13400,0.85(6.77 %),86050,1150000000,0,0,13250,13400,13150
2018-08-29,7.18,14300,0.9(6.72 %),126610,1781000000,0,0,13900,14300,13600
2018-08-30,7.68,15300,1(6.99 %),194220,2964000000,0,0,15300,15300,14900
2018-08-31,7.83,15600,0.3(1.96 %),138880,2225000000,0,0,16250,16300,15550
2018-09-04,7.63,15200,-0.4(-2.56 %),78610,1192000000,0,0,15600,15600,14550
2018-09-05,7.33,14600,-0.6(-3.95 %),102250,1515000000,0,0,14650,15000,14500
2018-09-06,7.5,14950,0.35(2.40 %),48940,726000000,0,0,14600,15000,14100
2018-09-07,7.55,15050,0.1(0.67 %),29130,438000000,0,0,15200,15200,14900
2018-09-10,7.63,15200,0.15(1.00 %),151760,2295000000,0,0,14800,15300,14800
2018-09-11,7.63,15200,0(0.00 %),37070,563000000,0,0,15200,15450,15000
2018-09-12,7.63,15200,0(0.00 %),111030,1682000000,0,0,15200,15300,15000
2018-09-13,7.73,15400,0.2(1.32 %),91420,1400000000,0,0,15300,15500,15050
2018-09-14,7.73,14400,0(0.00 %),87270,1302000000,0,0,15000,15000,14400
2018-09-17,8.05,15000,0.6(4.17 %),113580,1693000000,0,0,14400,15300,14400
2018-09-18,8.0,14900,-0.1(-0.67 %),80160,1204000000,0,0,15000,15200,14850
2018-09-19,8.11,15100,0.2(1.34 %),104200,1567000000,0,0,14800,15200,14800
2018-09-20,8.19,15250,0.15(0.99 %),32110,488000000,0,0,15300,15300,15050
2018-09-21,8.32,15500,0.25(1.64 %),46910,723000000,0,0,15900,15900,15300
2018-09-24,8.24,15350,-0.15(-0.97 %),73780,1113000000,0,0,15500,15500,14700
2018-09-25,8.21,15300,-0.05(-0.33 %),16030,244000000,0,0,15300,15500,15000
2018-09-26,7.97,14850,-0.45(-2.94 %),45340,675000000,0,0,15000,15300,14700
2018-09-27,8.11,15100,0.25(1.68 %),54510,815000000,0,0,14900,15100,14750
2018-09-28,8.21,15300,0.2(1.32 %),5530,84000000,0,0,15200,15300,15200
2018-10-01,8.16,15200,-0.1(-0.65 %),37030,553000000,0,0,15500,15500,14800
2018-10-02,8.16,15200,0(0.00 %),36100,540000000,0,0,15300,15300,14800
2018-10-03,8.16,15200,0(0.00 %),54160,817000000,0,0,15150,15200,14800
2018-10-04,8.21,15300,0.1(0.66 %),30640,466000000,0,0,15000,15300,14900
2018-10-05,8.78,16350,1.05(6.86 %),96580,1532000000,0,0,15450,16350,15000
2018-10-08,9.37,17450,1.1(6.73 %),112270,1951000000,0,0,17450,17450,16500
2018-10-09,10.01,18650,1.2(6.88 %),115030,2137000000,0,0,18350,18650,18000
2018-10-10,10.52,19600,0.95(5.09 %),94340,1853000000,0,0,19800,19800,19400
2018-10-11,10.15,18900,-0.7(-3.57 %),103650,1901000000,0,0,18900,19600,18250
2018-10-12,10.47,19500,0.6(3.17 %),74190,1388000000,0,0,18050,19500,18000
2018-10-15,11.19,20850,1.35(6.92 %),165330,3424000000,0,0,19500,20850,19500
2018-10-16,11.49,21400,0.55(2.64 %),121060,2583000000,0,0,20600,21900,20500
2018-10-17,11.27,21000,-0.4(-1.87 %),94420,2003000000,0,0,21400,21600,20500
2018-10-18,10.49,19550,-1.45(-6.90 %),227500,4498000000,0,0,20400,20500,19550
2018-10-19,10.79,20100,0.55(2.81 %),29760,570000000,0,0,19000,20700,18250
2018-10-22,10.79,20100,0(0.00 %),55240,1063000000,0,0,19200,20650,18750
2018-10-23,10.76,20050,-0.05(-0.25 %),16770,327000000,0,0,18900,20050,18800
2018-10-24,10.68,19900,-0.15(-0.75 %),34690,675000000,0,0,20250,20250,18800
2018-10-25,10.6,19750,-0.15(-0.75 %),31780,614000000,0,0,18900,19750,18900
2018-10-26,11.0,20500,0.75(3.80 %),1930,39000000,0,0,19750,21000,18850
2018-10-29,10.74,20000,-0.5(-2.44 %),25560,501000000,0,0,20500,20500,19200
2018-10-30,10.74,20000,0(0.00 %),29640,588000000,0,0,20500,20500,19700
2018-10-31,10.63,19800,-0.2(-1.00 %),15260,300000000,0,0,20000,20000,19100
2018-11-01,10.57,19700,-0.1(-0.51 %),2810,55000000,0,0,19900,19900,19700
2018-11-02,10.57,19700,0(0.00 %),7480,146000000,0,0,19000,19900,19000
2018-11-05,10.63,19800,0.1(0.51 %),7060,137000000,0,0,20000,20000,19150
2018-11-06,10.52,19600,-0.2(-1.01 %),14750,286000000,0,0,19200,19800,19150
2018-11-07,10.36,19300,-0.3(-1.53 %),19460,371000000,0,0,19050,19500,18800
2018-11-08,10.63,19800,0.5(2.59 %),14280,282000000,0,0,19500,19950,19150
2018-11-09,10.63,19800,0(0.00 %),4610,91000000,0,0,19050,19800,19050
2018-11-12,10.74,20000,0.2(1.01 %),10710,212000000,0,0,19500,20000,19500
2018-11-13,10.68,19900,-0.1(-0.50 %),3140,62000000,0,0,19300,20000,19300
2018-11-14,10.63,19800,-0.1(-0.50 %),16040,316000000,0,0,19800,19900,19500
2018-11-15,10.52,19600,-0.2(-1.01 %),19140,374000000,0,0,19300,19750,19300
2018-11-16,10.68,19900,0.3(1.53 %),13860,274000000,0,0,20200,20200,19500
2018-11-19,10.68,19900,0(0.00 %),8520,168000000,0,0,21200,21200,19500
2018-11-20,10.63,19800,-0.1(-0.50 %),8580,168000000,0,0,19500,19800,19500
2018-11-21,10.63,19800,0(0.00 %),7180,137000000,0,0,20500,20500,19000
2018-11-22,10.68,19900,0.1(0.51 %),5230,103000000,0,0,19900,19900,19000
2018-11-23,10.71,19950,0.05(0.25 %),13220,259000000,0,0,19500,19950,19100
2018-11-26,11.43,21300,1.35(6.77 %),106430,2258000000,0,0,20000,21300,20000
2018-11-27,10.9,20300,-1(-4.69 %),43970,914000000,0,0,22300,22300,20000
2018-11-28,11.22,20900,0.6(2.96 %),4470,93000000,0,0,20600,20950,20600
2018-11-29,11.0,20500,-0.4(-1.91 %),20200,404000000,0,0,20050,20500,19500
2018-11-30,10.95,20400,-0.1(-0.49 %),14050,283000000,0,0,20500,20500,19400
2018-12-03,10.84,20200,-0.2(-0.98 %),10700,214000000,0,0,20400,20400,19600
2018-12-04,10.98,20450,0.25(1.24 %),60480,1222000000,0,0,20200,20450,19800
2018-12-05,11.0,20500,0.05(0.24 %),18170,374000000,0,0,20450,20700,20450
2018-12-06,11.0,20500,0(0.00 %),25300,521000000,0,0,20700,20700,20500
2018-12-07,10.84,20200,-0.3(-1.46 %),10000,204000000,0,0,20650,20650,20200
2018-12-10,11.17,20800,0.6(2.97 %),69150,1406000000,0,0,21100,21100,19000
2018-12-11,11.11,20700,-0.1(-0.48 %),18840,387000000,0,0,20800,20800,20400
2018-12-12,11.14,20750,0.05(0.24 %),15610,324000000,0,0,20000,20800,20000
2018-12-13,11.14,20750,0(0.00 %),15110,309000000,0,0,20300,20750,20250
2018-12-14,11.14,20750,0(0.00 %),16900,350000000,0,0,20750,20800,20450
2018-12-17,11.53,20450,0.7(3.54 %),17400,354000000,0,0,20700,20750,20000
2018-12-18,11.22,19900,-0.55(-2.69 %),35460,699000000,0,0,20000,20000,19550
2018-12-19,11.17,19800,-0.1(-0.50 %),27860,546000000,0,0,19300,19800,19300
2018-12-20,11.17,19800,0(0.00 %),32190,635000000,0,0,19800,19800,19600
2018-12-21,11.17,19800,0(0.00 %),24030,472000000,0,0,20000,20000,19500
2018-12-24,11.03,19550,-0.25(-1.26 %),30000,580000000,0,0,19800,19800,19050
2018-12-25,11.03,19550,0(0.00 %),7310,140000000,416300,8159480000,19550,19550,19000
2018-12-26,11.0,19500,-0.05(-0.26 %),5740,110000000,0,0,19550,19550,19000
2018-12-27,11.0,19500,0(0.00 %),3710,71000000,0,0,19500,19500,19000
2018-12-28,11.0,19500,0(0.00 %),2020,39000000,0,0,19500,19500,19500
2019-01-02,11.0,19500,0(0.00 %),21140,400000000,0,0,19500,19500,18600
2019-01-03,11.0,19500,0(0.00 %),16830,318000000,0,0,18800,19500,18500
2019-01-04,10.88,19300,-0.2(-1.03 %),13790,265000000,0,0,19000,19400,19000
2019-01-07,10.77,19100,-0.2(-1.04 %),12350,234000000,0,0,19000,19200,18700
2019-01-08,10.72,19000,-0.1(-0.52 %),6460,121000000,0,0,19000,19000,18500
2019-01-09,10.66,18900,-0.1(-0.53 %),5500,102000000,0,0,19050,19050,18000
2019-01-10,9.93,17600,-1.3(-6.88 %),6600,118000000,0,0,18800,18800,17600
2019-01-11,9.53,16900,-0.7(-3.98 %),100330,1654000000,0,0,18350,18350,16400
2019-01-14,9.59,17000,0.1(0.59 %),5440,92000000,0,0,17000,17000,17000
2019-01-15,9.67,17150,0.15(0.88 %),3150,54000000,0,0,17500,17500,17100
2019-01-16,9.67,17150,0(0.00 %),9350,158000000,0,0,17150,17150,16600
2019-01-17,9.67,16150,0(0.00 %),10220,164000000,0,0,16500,16500,15950
2019-01-18,9.28,15500,-0.65(-4.02 %),17140,266000000,0,0,16000,16000,15100
2019-01-21,9.46,15800,0.3(1.94 %),2420,38000000,0,0,15950,16000,15800
2019-01-22,9.46,15800,0(0.00 %),1510,24000000,0,0,15800,15800,15800
2019-01-23,9.34,15600,-0.2(-1.27 %),5770,90000000,0,0,15300,15700,15300
2019-01-24,9.4,15700,0.1(0.64 %),4000,62000000,0,0,15800,15800,15500
2019-01-25,9.28,15500,-0.2(-1.27 %),6230,96000000,0,0,15300,15700,15000
2019-01-28,9.34,15600,0.1(0.65 %),9330,146000000,0,0,15500,15600,15500
2019-01-29,9.1,15200,-0.4(-2.56 %),2240,34000000,0,0,15600,15600,15000
2019-01-30,9.22,15400,0.2(1.32 %),5850,90000000,0,0,15500,15500,15000
2019-01-31,8.62,14400,-1(-6.49 %),4910,71000000,0,0,14500,15300,14400
2019-02-01,9.22,15400,1(6.94 %),20230,311000000,0,0,15200,15400,14250
2019-02-11,9.22,15400,0(0.00 %),18610,286000000,0,0,15400,15400,15000
2019-02-12,9.16,15300,-0.1(-0.65 %),650,10000000,0,0,15400,15400,15300
2019-02-13,9.1,15200,-0.1(-0.65 %),3540,53000000,0,0,14250,15300,14250
2019-02-14,9.1,15200,0(0.00 %),4030,61000000,0,0,15300,15300,15200
2019-02-15,9.1,15200,0(0.00 %),4920,74000000,0,0,15200,15400,15000
2019-02-18,9.1,15200,0(0.00 %),8440,126000000,0,0,16100,16100,14550
2019-02-19,8.62,14400,-0.8(-5.26 %),6710,97000000,0,0,15900,15900,14400
2019-02-20,8.92,14900,0.5(3.47 %),14210,199000000,54780,734052000,13450,15150,13450
2019-02-21,8.92,14900,0(0.00 %),18440,268000000,0,0,14800,14900,14000
2019-02-22,8.86,14800,-0.1(-0.67 %),34500,489000000,0,0,14900,14900,13900
2019-02-25,8.74,14600,-0.2(-1.35 %),29160,413000000,0,0,13900,14600,13900
2019-02-26,8.62,14400,-0.2(-1.37 %),5370,77000000,100000,1460000000,14600,14600,14050
2019-02-27,8.65,14450,0.05(0.35 %),8340,120000000,0,0,14400,14500,13800
2019-02-28,8.53,14250,-0.2(-1.38 %),4750,68000000,0,0,14450,14450,14000
2019-03-01,8.14,13600,-0.65(-4.56 %),90810,1292000000,0,0,13800,14350,13600
2019-03-04,8.38,14000,0.4(2.94 %),41700,578000000,63580,890120000,13400,14350,13400
2019-03-05,8.38,14000,0(0.00 %),7680,108000000,0,0,14000,14000,13600
2019-03-06,8.35,13950,-0.05(-0.36 %),19130,263000000,0,0,14200,14200,13300
2019-03-07,8.35,13950,0(0.00 %),27100,370000000,0,0,14000,14000,13500
2019-03-08,8.38,14000,0.05(0.36 %),4230,58000000,0,0,13850,14000,13550
2019-03-11,8.2,13700,-0.3(-2.14 %),43820,580000000,0,0,13700,13750,13100
2019-03-12,7.67,12800,-0.9(-6.57 %),66560,866000000,0,0,13100,13650,12800
2019-03-13,7.16,11950,-0.85(-6.64 %),146610,1783000000,0,0,12400,12800,11950
2019-03-14,7.19,12000,0.05(0.42 %),126120,1429000000,0,0,11650,12000,11150
2019-03-15,6.95,11600,-0.4(-3.33 %),34800,407000000,0,0,12000,12100,11500
2019-03-18,6.95,11600,0(0.00 %),60020,664000000,0,0,10850,11650,10850
2019-03-19,7.1,11850,0.25(2.16 %),31260,365000000,0,0,11900,11900,11500
2019-03-20,7.07,11800,-0.05(-0.42 %),26110,305000000,0,0,11600,11850,11500
2019-03-21,6.92,11550,-0.25(-2.12 %),17560,204000000,0,0,11600,11800,11550
2019-03-22,6.95,11600,0.05(0.43 %),36630,425000000,0,0,11800,11800,11500
2019-03-25,6.65,11100,-0.5(-4.31 %),23590,271000000,0,0,11600,11700,11100
2019-03-26,6.89,11500,0.4(3.60 %),10410,118000000,0,0,11650,11650,10900
2019-03-27,6.83,11400,-0.1(-0.87 %),34880,399000000,0,0,11500,11800,11300
2019-03-28,6.92,11550,0.15(1.32 %),7900,91000000,0,0,11500,11600,11400
2019-03-29,6.92,11550,0(0.00 %),14980,172000000,0,0,11500,11550,11400
2019-04-01,6.98,11650,0.1(0.87 %),8100,94000000,0,0,11800,11800,11400
2019-04-02,7.01,11700,0.05(0.43 %),5880,68000000,0,0,11500,11700,11400
2019-04-03,7.01,11700,0(0.00 %),15700,182000000,0,0,11500,11700,11400
2019-04-04,7.01,11700,0(0.00 %),9350,109000000,0,0,11700,11700,11500
2019-04-05,7.01,11700,0(0.00 %),10840,126000000,0,0,11600,11700,11500
2019-04-08,7.01,11700,0(0.00 %),18950,219000000,0,0,11600,11700,11500
2019-04-09,7.01,11700,0(0.00 %),6360,74000000,0,0,11700,11700,11500
2019-04-10,6.89,11500,-0.2(-1.71 %),16950,196000000,0,0,11700,11700,11500
2019-04-11,6.95,11600,0.1(0.87 %),23170,264000000,0,0,11000,12000,11000
2019-04-12,7.01,11700,0.1(0.86 %),2910,34000000,0,0,11800,11800,11600
2019-04-16,7.01,11700,0(0.00 %),26390,296000000,0,0,11500,11700,11000
2019-04-17,6.92,11550,-0.15(-1.28 %),64050,713000000,0,0,11200,11600,11000
2019-04-18,6.95,11600,0.05(0.43 %),7100,82000000,0,0,11600,11600,11300
2019-04-19,6.89,11500,-0.1(-0.86 %),5980,69000000,0,0,11200,11550,11200
2019-04-22,6.86,11450,-0.05(-0.43 %),6300,72000000,0,0,11250,11500,11200
2019-04-23,6.86,11450,0(0.00 %),7390,84000000,0,0,11500,11500,11200
2019-04-24,6.86,11450,0(0.00 %),26580,304000000,0,0,11550,11600,11300
2019-04-25,6.86,11450,0(0.00 %),6130,70000000,0,0,11300,11450,11300
2019-04-26,6.86,11450,0(0.00 %),4920,56000000,0,0,11300,11450,11300
2019-05-02,6.86,11450,0(0.00 %),15320,175000000,0,0,11400,11450,11400
2019-05-03,6.86,11450,0(0.00 %),5130,59000000,0,0,11450,11450,11300
2019-05-06,6.83,11400,-0.05(-0.44 %),9670,109000000,0,0,11300,11400,11200
2019-05-07,6.77,11300,-0.1(-0.88 %),7820,89000000,0,0,11300,11400,11300
2019-05-08,6.8,11350,0.05(0.44 %),3760,43000000,0,0,11400,11400,11250
2019-05-09,6.83,11400,0.05(0.44 %),10360,117000000,0,0,11250,11400,11250
2019-05-10,6.83,11400,0(0.00 %),11640,132000000,0,0,11450,11500,11300
2019-05-13,6.86,11450,0.05(0.44 %),15670,179000000,0,0,11450,11500,11300
2019-05-14,7.34,12250,0.8(6.99 %),81420,990000000,0,0,11500,12250,11450
2019-05-15,7.85,13100,0.85(6.94 %),34150,447000000,0,0,13100,13100,13000
2019-05-16,8.26,13800,0.7(5.34 %),105230,1462000000,0,0,13700,14000,13700
2019-05-17,8.2,13700,-0.1(-0.72 %),42750,573000000,0,0,13500,13800,13100
2019-05-20,7.88,13150,-0.55(-4.01 %),24350,321000000,0,0,13300,13500,12800
2019-05-21,7.61,12700,-0.45(-3.42 %),18270,226000000,0,0,12900,12900,12250
2019-05-22,7.19,12000,-0.7(-5.51 %),19130,230000000,0,0,12000,12500,11950
2019-05-23,7.67,12800,0.8(6.67 %),29460,371000000,0,0,12000,12800,12000
2019-05-24,7.79,13000,0.2(1.56 %),30350,402000000,0,0,13500,13500,13000
2019-05-27,7.73,12900,-0.1(-0.77 %),16000,204000000,0,0,13350,13350,12500
2019-05-28,8.03,13400,0.5(3.88 %),22500,287000000,0,0,12900,13400,12200
2019-05-29,8.06,13450,0.05(0.37 %),15780,211000000,0,0,13550,13550,13000
2019-05-30,8.06,13450,0(0.00 %),23320,305000000,0,0,13450,13450,12900
2019-05-31,8.03,13400,-0.05(-0.37 %),60060,794000000,0,0,13450,13450,13000
2019-06-03,7.85,13100,-0.3(-2.24 %),19050,249000000,0,0,13400,13400,12900
2019-06-04,7.85,13100,0(0.00 %),1240,16000000,0,0,13300,13300,13100
2019-06-05,7.76,12950,-0.15(-1.15 %),105740,1324000000,0,0,12500,13100,12200
2019-06-06,7.49,12500,-0.45(-3.47 %),58810,750000000,0,0,12500,12950,12500
2019-06-07,7.67,12800,0.3(2.40 %),88090,1129000000,0,0,12750,13000,12750
2019-06-10,7.52,12550,-0.25(-1.95 %),37350,468000000,0,0,12700,12750,12400
2019-06-11,7.22,12050,-0.5(-3.98 %),34900,431000000,0,0,12550,12550,12050
2019-06-12,7.58,12650,0.6(4.98 %),29960,380000000,0,0,12400,12800,12400
2019-06-13,7.79,13000,0.35(2.77 %),46480,601000000,0,0,12600,13100,12600
2019-06-14,7.91,13200,0.2(1.54 %),14770,193000000,0,0,12950,13200,12950
2019-06-17,7.82,13050,-0.15(-1.14 %),15280,202000000,0,0,13300,13450,13000
2019-06-18,7.88,13150,0.1(0.77 %),3510,46000000,0,0,13200,13200,13150
2019-06-19,7.76,12950,-0.2(-1.52 %),13040,166000000,0,0,12950,13100,12400
2019-06-20,7.79,13000,0.05(0.39 %),25760,334000000,0,0,13150,13150,12950
2019-06-21,7.79,13000,0(0.00 %),14910,193000000,0,0,13000,13000,12900
2019-06-24,7.61,12700,-0.3(-2.31 %),11030,142000000,0,0,12950,13000,12700
2019-06-25,7.67,12800,0.1(0.79 %),20070,262000000,0,0,13100,13200,12800
2019-06-26,7.85,13100,0.3(2.34 %),1400,18000000,0,0,13200,13200,12850
2019-06-27,7.79,13000,-0.1(-0.76 %),12760,166000000,0,0,13000,13200,12900
2019-06-28,7.73,12900,-0.1(-0.77 %),7850,101000000,0,0,12900,12900,12900
2019-07-01,7.73,12900,0(0.00 %),6060,78000000,430250,5593250000,12900,13000,12900
2019-07-02,7.73,12900,0(0.00 %),9260,120000000,0,0,12900,13200,12900
2019-07-03,7.76,12950,0.05(0.39 %),4030,52000000,0,0,12900,12950,12800
