Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2022-02-22,31.97,70800,-0.2(-0.28 %),1900,134000000,0,0,70800,70800,69500
2022-02-23,32.51,72000,1.2(1.69 %),15900,1136000000,0,0,70700,72000,70700
2022-02-24,30.71,68000,-4(-5.56 %),1500,102000000,0,0,69100,71000,68000
2022-02-25,32.06,71000,3(4.41 %),3100,215000000,0,0,70000,71000,68200
2022-02-28,31.88,70600,-0.4(-0.56 %),2600,183000000,0,0,70700,70700,70600
2022-03-01,31.84,70500,-0.1(-0.14 %),4000,280000000,0,0,70000,70600,70000
2022-03-02,31.88,70600,0.1(0.14 %),7900,546000000,0,0,70000,70600,69000
2022-03-03,32.92,72900,2.3(3.26 %),6800,489000000,0,0,70800,74800,70800
2022-03-04,33.64,74500,1.6(2.19 %),1600,116000000,0,0,72900,74500,72900
2022-03-07,32.97,73000,-1.5(-2.01 %),3300,237000000,0,0,73000,73000,70300
2022-03-08,32.83,72700,-0.3(-0.41 %),16000,1130000000,0,0,71000,72700,70300
2022-03-09,33.42,74000,1.3(1.79 %),37500,2731000000,0,0,72000,75000,71700
2022-03-10,33.42,74000,0(0.00 %),4400,325000000,0,0,74300,74300,73500
2022-03-11,33.01,73100,-0.9(-1.22 %),13000,949000000,0,0,73200,73800,73000
2022-03-14,32.97,73000,-0.1(-0.14 %),24800,1797000000,0,0,73000,73100,72000
2022-03-15,32.65,72300,-0.7(-0.96 %),4800,348000000,0,0,72900,73000,72300
2022-03-16,32.74,72500,0.2(0.28 %),5800,420000000,0,0,74500,74500,72500
2022-03-17,32.7,72400,-0.1(-0.14 %),8600,622000000,0,0,72000,72400,72000
2022-03-18,34.95,77400,5(6.91 %),44300,3404000000,0,0,73200,77400,73200
2022-03-21,36.17,80100,2.7(3.49 %),16000,1286000000,0,0,80100,81800,80000
2022-03-22,36.35,80500,0.4(0.50 %),3900,316000000,0,0,82500,82500,79100
2022-03-23,35.99,79700,-0.8(-0.99 %),11000,869000000,0,0,79700,79700,78500
2022-03-24,35.72,79100,-0.6(-0.75 %),11800,933000000,0,0,80000,80000,79000
2022-03-25,38.2,84600,5.5(6.95 %),36600,3080000000,0,0,79900,84600,79500
2022-03-28,38.39,85000,0.4(0.47 %),6100,519000000,0,0,83000,90000,83000
2022-03-29,39.29,87000,2(2.35 %),8600,743000000,0,0,88700,88700,86000
2022-03-30,38.66,85600,-1.4(-1.61 %),4600,393000000,0,0,87900,87900,81500
2022-03-31,37.57,83200,-2.4(-2.80 %),7900,661000000,0,0,85600,85600,83200
2022-04-01,37.71,83500,0.3(0.36 %),6200,506000000,0,0,78700,83500,78700
2022-04-04,36.9,81700,-1.8(-2.16 %),15200,1243000000,0,0,82300,83800,81100
2022-04-05,37.93,84000,2.3(2.82 %),9600,784000000,0,0,80300,84000,80300
2022-04-06,37.93,84000,0(0.00 %),2200,182000000,0,0,83000,85000,82000
2022-04-07,37.39,82800,-1.2(-1.43 %),2100,172000000,0,0,81700,82900,81700
2022-04-08,36.4,80600,-2.2(-2.66 %),2800,227000000,0,0,81700,82800,80600
2022-04-12,35.9,79500,-1.1(-1.36 %),6000,477000000,0,0,79100,82900,79100
2022-04-13,36.94,81800,2.3(2.89 %),8400,672000000,0,0,79500,81800,79100
2022-04-14,37.03,82000,0.2(0.24 %),1100,89000000,0,0,81800,82000,80000
2022-04-15,36.58,81000,-1(-1.22 %),4100,327000000,0,0,81900,81900,79600
2022-04-18,35.77,79200,-1.8(-2.22 %),7900,623000000,0,0,79000,79500,77400
2022-04-19,35.45,78500,-0.7(-0.88 %),2300,181000000,0,0,78600,79500,78500
2022-04-20,35.54,78700,0.2(0.25 %),3100,237000000,0,0,76500,78700,76500
2022-04-21,35.22,78000,-0.7(-0.89 %),1200,93000000,0,0,77500,78000,77400
2022-04-22,35.22,78000,0(0.00 %),4700,367000000,0,0,79000,79000,78000
2022-04-25,33.82,74900,-3.1(-3.97 %),8100,608000000,0,0,78100,79000,72800
2022-04-26,35.04,77600,2.7(3.60 %),2200,171000000,0,0,78000,78000,77600
2022-04-27,34.95,77400,-0.2(-0.26 %),5200,401000000,0,0,77600,77600,76000
2022-04-28,35.14,76300,0.4(0.53 %),1000,76000000,0,0,76000,76300,76000
2022-04-29,37.26,80900,4.6(6.03 %),26400,2096000000,0,0,76300,81000,76300
2022-05-04,37.26,80900,0(0.00 %),25200,2040000000,0,0,81000,82900,79600
2022-05-05,36.75,79800,-1.1(-1.36 %),15900,1273000000,0,0,80500,81000,79000
2022-05-06,36.75,79800,0(0.00 %),10200,811000000,0,0,79800,79800,79400
2022-05-09,35.41,76900,-2.9(-3.63 %),15500,1165000000,0,0,78000,78000,74300
2022-05-10,35.0,76000,-0.9(-1.17 %),2100,159000000,0,0,76000,76000,76000
2022-05-11,35.0,76000,0(0.00 %),2400,181000000,0,0,76100,76100,75000
2022-05-12,34.95,75900,-0.1(-0.13 %),6500,490000000,0,0,75000,76000,74000
2022-05-13,32.51,70600,-5.3(-6.98 %),35600,2577000000,20000,1412000000,75100,75100,70600
2022-05-16,32.24,70000,-0.6(-0.85 %),2100,150000000,0,0,68500,75000,68500
2022-05-17,32.24,70000,0(0.00 %),3900,273000000,0,0,70000,70000,70000
2022-05-18,33.11,71900,1.9(2.71 %),18100,1268000000,0,0,70000,71900,70000
2022-05-19,32.7,71000,-0.9(-1.25 %),4100,290000000,0,0,68400,71000,68400
2022-05-20,32.28,70100,-0.9(-1.27 %),1400,98000000,0,0,71000,71000,70100
2022-05-23,31.32,68000,-2.1(-3.00 %),14100,967000000,0,0,69200,69200,68000
2022-05-24,31.32,68000,0(0.00 %),20000,1364000000,0,0,68000,69000,68000
2022-05-25,32.47,70500,2.5(3.68 %),4300,292000000,0,0,68000,70500,66000
2022-05-26,32.61,70800,0.3(0.43 %),700,49000000,0,0,70000,70800,69500
2022-05-27,32.14,69800,-1(-1.41 %),1400,95000000,0,0,67500,69800,67500
2022-05-30,31.87,69200,-0.6(-0.86 %),1500,104000000,0,0,70400,70400,69000
2022-05-31,31.18,67700,-1.5(-2.17 %),2400,163000000,0,0,68000,70000,67700
2022-06-01,31.59,68600,0.9(1.33 %),57300,3786000000,0,0,67700,68600,65600
2022-06-02,32.14,69800,1.2(1.75 %),24900,1673000000,0,0,67000,69900,66300
2022-06-03,30.62,66500,-3.3(-4.73 %),5000,327000000,0,0,65300,66500,65300
2022-06-06,30.44,66100,-0.4(-0.60 %),8800,584000000,0,0,67500,67500,66000
2022-06-07,31.73,68900,2.8(4.24 %),5100,331000000,0,0,67000,68900,63100
2022-06-08,30.99,67300,-1.6(-2.32 %),13100,870000000,0,0,66100,68000,65500
2022-06-09,31.27,67900,0.6(0.89 %),6700,450000000,0,0,67300,67900,66500
2022-06-10,30.39,66000,-1.9(-2.80 %),3900,257000000,0,0,66500,68000,66000
2022-06-13,30.07,65300,-0.7(-1.06 %),7900,499000000,0,0,65500,65500,62200
2022-06-14,29.7,64500,-0.8(-1.23 %),2000,126000000,0,0,63000,64500,63000
2022-06-15,27.63,60000,-4.5(-6.98 %),25400,1552000000,0,0,63000,66600,60000
2022-06-16,28.6,62100,2.1(3.50 %),5300,331000000,0,0,60000,63000,60000
2022-06-17,28.55,62000,-0.1(-0.16 %),10000,625000000,0,0,63000,63000,62000
2022-06-20,28.18,61200,-0.8(-1.29 %),15900,939000000,0,0,60100,61200,58000
