Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2017-09-28,10.67,41600,0(0.00 %),29830,1241000000,0,0,41600,41800,41500
2017-09-29,10.52,41000,-0.6(-1.44 %),36760,1516000000,0,0,41500,41500,41000
2017-10-02,10.29,40100,-0.9(-2.20 %),56180,2261000000,0,0,41000,41000,40100
2017-10-03,10.42,40600,0.5(1.25 %),72630,2954000000,0,0,40100,41200,40100
2017-10-04,10.51,40950,0.35(0.86 %),10120,412000000,0,0,40500,41100,40500
2017-10-05,10.39,40500,-0.45(-1.10 %),8670,353000000,0,0,40900,40900,40500
2017-10-06,10.38,40450,-0.05(-0.12 %),9550,385000000,0,0,40500,40550,40200
2017-10-09,10.39,40500,0.05(0.12 %),20540,834000000,0,0,40400,40850,40400
2017-10-10,10.4,40550,0.05(0.12 %),54980,2239000000,0,0,40500,41000,40500
2017-10-11,10.62,41400,0.85(2.10 %),54960,2259000000,0,0,40900,41400,40600
2017-10-12,10.54,41100,-0.3(-0.72 %),16530,685000000,0,0,41500,41700,41100
2017-10-13,10.52,41000,-0.1(-0.24 %),20100,821000000,0,0,41050,41050,40800
2017-10-16,10.49,40900,-0.1(-0.24 %),26670,1087000000,0,0,40900,41000,40650
2017-10-17,10.39,40500,-0.4(-0.98 %),30620,1240000000,0,0,40550,40600,40300
2017-10-18,10.43,40650,0.15(0.37 %),9680,392000000,0,0,40400,40700,40400
2017-10-19,10.6,41300,0.65(1.60 %),120970,4989000000,0,0,41000,41600,41000
2017-10-20,10.44,40700,-0.6(-1.45 %),66280,2694000000,0,0,41300,41300,40500
2017-10-23,10.49,40900,0.2(0.49 %),32050,1303000000,0,0,40900,40950,40500
2017-10-24,10.39,40500,-0.4(-0.98 %),23590,958000000,0,0,40900,40900,40450
2017-10-25,10.42,40600,0.1(0.25 %),17620,714000000,0,0,40600,40700,40400
2017-10-26,10.36,40400,-0.2(-0.49 %),20610,835000000,0,0,40850,40850,40200
2017-10-27,10.44,40700,0.3(0.74 %),12640,513000000,0,0,40700,40700,40400
2017-10-30,10.38,40450,-0.25(-0.61 %),2500,102000000,0,0,40700,40750,40450
2017-10-31,10.31,40200,-0.25(-0.62 %),46810,1881000000,0,0,40300,40400,40000
2017-11-01,10.26,40000,-0.2(-0.50 %),53710,2151000000,0,0,40200,40200,40000
2017-11-02,10.19,39700,-0.3(-0.75 %),42270,1692000000,0,0,40300,40300,39700
2017-11-03,10.08,39300,-0.4(-1.01 %),60260,2387000000,0,0,39600,40150,39300
2017-11-06,10.24,39900,0.6(1.53 %),27960,1113000000,0,0,39900,39950,39600
2017-11-07,10.21,39800,-0.1(-0.25 %),8780,349000000,0,0,40000,40000,39600
2017-11-08,10.21,39800,0(0.00 %),5550,221000000,0,0,39800,39900,39600
2017-11-09,10.13,39500,-0.3(-0.75 %),72090,2849000000,0,0,39850,39850,39500
2017-11-10,10.08,39300,-0.2(-0.51 %),20210,795000000,0,0,39350,39600,39250
2017-11-13,10.01,39000,-0.3(-0.76 %),42790,1670000000,0,0,39500,39500,38800
2017-11-14,9.98,38900,-0.1(-0.26 %),33580,1306000000,0,0,39300,39300,38800
2017-11-15,10.11,39400,0.5(1.29 %),52700,2055000000,0,0,39400,39600,38700
2017-11-16,10.21,39800,0.4(1.02 %),21620,856000000,0,0,39500,39850,39400
2017-11-17,10.17,39650,-0.15(-0.38 %),14110,556000000,0,0,39800,39800,39250
2017-11-20,9.88,38500,-1.15(-2.90 %),72490,2813000000,0,0,39500,39500,38250
2017-11-21,10.06,39200,0.7(1.82 %),46680,1827000000,0,0,38800,39300,38800
2017-11-22,10.06,39200,0(0.00 %),17000,664000000,0,0,39200,39400,38800
2017-11-23,10.07,39250,0.05(0.13 %),20300,791000000,0,0,39000,39300,38800
2017-11-24,10.08,39300,0.05(0.13 %),21100,828000000,0,0,39250,39400,39150
2017-11-27,10.17,39650,0.35(0.89 %),28820,1140000000,0,0,39400,39700,39400
2017-11-28,10.24,39900,0.25(0.63 %),20750,824000000,0,0,39650,39900,39500
2017-11-29,10.32,39200,0.3(0.77 %),66320,2596000000,0,0,39650,39650,39000
2017-11-30,10.37,39400,0.2(0.51 %),30340,1188000000,0,0,38750,39400,38750
2017-12-01,10.34,39300,-0.1(-0.25 %),11660,457000000,0,0,39000,39500,39000
2017-12-04,10.39,39500,0.2(0.51 %),97360,3827000000,0,0,39500,39500,39100
2017-12-05,10.37,39400,-0.1(-0.25 %),30100,1190000000,0,0,39500,39700,39300
2017-12-06,10.3,39150,-0.25(-0.63 %),52960,2076000000,0,0,39300,39300,39000
2017-12-07,10.24,38900,-0.25(-0.64 %),69270,2709000000,0,0,39150,39500,38900
2017-12-08,10.26,39000,0.1(0.26 %),15970,622000000,0,0,39000,39050,38600
2017-12-11,10.17,38650,-0.35(-0.90 %),33930,1313000000,0,0,39000,39000,38500
2017-12-12,10.11,38400,-0.25(-0.65 %),13900,533000000,0,0,38650,38850,38000
2017-12-13,10.18,38700,0.3(0.78 %),39120,1510000000,0,0,38000,38800,38000
2017-12-14,10.26,39000,0.3(0.78 %),62830,2452000000,0,0,38700,39100,38600
2017-12-15,10.24,38900,-0.1(-0.26 %),28220,1091350000,0,0,38500,39050,38500
2017-12-18,10.26,39000,0.1(0.26 %),27110,1056000000,0,0,38900,39100,38600
2017-12-19,10.25,38950,-0.05(-0.13 %),25170,971000000,0,0,38950,38950,38500
2017-12-20,10.13,38500,-0.45(-1.16 %),37260,1441000000,0,0,38800,39000,38500
2017-12-21,10.13,38500,0(0.00 %),16640,641000000,0,0,38500,38600,38500
2017-12-22,10.13,38500,0(0.00 %),8290,320000000,0,0,38400,38850,38300
2017-12-25,10.18,38700,0.2(0.52 %),2830,109000000,0,0,38500,38900,38500
2017-12-26,10.17,38650,-0.05(-0.13 %),11700,454000000,190000,7353000000,38700,38800,38600
2017-12-27,10.26,39000,0.35(0.91 %),22960,897000000,0,0,39000,39450,38950
2017-12-28,10.32,39200,0.2(0.51 %),29080,1138000000,0,0,39200,39300,38950
2017-12-29,10.26,39000,-0.2(-0.51 %),22050,857000000,0,0,39200,39300,38500
2018-01-02,10.26,39000,0(0.00 %),44150,1717620000,0,0,38900,39000,38600
2018-01-03,10.32,39200,0.2(0.51 %),19320,753000000,190000,7381500000,39000,39200,38800
2018-01-04,10.26,39000,-0.2(-0.51 %),65350,2551000000,0,0,39300,39300,38500
2018-01-05,10.24,38900,-0.1(-0.26 %),36890,1439000000,0,0,39250,39250,38900
2018-01-08,10.74,40800,1.9(4.88 %),127960,5143000000,0,0,39100,41000,39000
2018-01-09,10.8,41050,0.25(0.61 %),78380,3198000000,0,0,40800,41100,40400
2018-01-10,11.13,42300,1.25(3.05 %),91330,3807000000,0,0,41000,42300,40900
2018-01-11,11.0,41800,-0.5(-1.18 %),67980,2848000000,0,0,42300,42300,41500
2018-01-12,10.95,41600,-0.2(-0.48 %),42750,1801410000,0,0,42000,42500,41600
2018-01-15,11.71,44500,2.9(6.97 %),181450,7814540000,0,0,41700,44500,41700
2018-01-16,11.71,44500,0(0.00 %),75100,3333000000,0,0,44950,45000,43400
2018-01-17,11.18,42500,-2(-4.49 %),85530,3697000000,0,0,44500,44500,41500
2018-01-18,11.42,43400,0.9(2.12 %),125330,5378000000,0,0,41500,43500,41500
2018-01-19,11.45,43500,0.1(0.23 %),142130,6149000000,0,0,43100,43500,43000
2018-01-22,11.55,43900,0.4(0.92 %),85280,3738000000,0,0,43300,44000,43300
2018-01-25,11.26,42800,-1.1(-2.51 %),90860,3943000000,0,0,42600,43900,42600
2018-01-26,11.2,42550,-0.25(-0.58 %),58050,2463000000,0,0,42500,43000,42000
2018-01-29,11.03,41900,-0.65(-1.53 %),43950,1855000000,0,0,43000,43000,41700
2018-01-30,10.5,39900,-2(-4.77 %),117360,4728000000,0,0,41300,41500,39900
2018-01-31,10.92,41500,1.6(4.01 %),85200,3408000000,0,0,40000,41750,39700
2018-02-01,10.61,40300,-1.2(-2.89 %),41230,1662000000,0,0,41500,41500,40200
2018-02-02,10.61,40300,0(0.00 %),13710,560000000,0,0,40000,41000,40000
2018-02-05,10.18,38700,-1.6(-3.97 %),101500,4022360000,0,0,40400,40400,38400
2018-02-06,10.37,39400,0.7(1.81 %),148780,5664000000,0,0,39400,39500,37500
2018-02-07,10.26,39000,-0.4(-1.02 %),50240,1963180000,0,0,39800,39800,38750
2018-02-08,10.32,39200,0.2(0.51 %),21710,845000000,0,0,39800,39800,38850
2018-02-09,10.45,39700,0.5(1.28 %),42400,1651000000,0,0,38800,39700,38600
2018-02-12,10.53,40000,0.3(0.76 %),20710,824000000,0,0,38700,40000,38700
2018-02-13,10.74,40800,0.8(2.00 %),10270,413000000,0,0,39900,41000,39900
2018-02-21,10.74,40800,0(0.00 %),9110,369000000,0,0,40800,41000,40350
2018-02-22,10.5,39900,-0.9(-2.21 %),6350,254000000,0,0,40300,40800,39900
2018-02-23,10.5,39900,0(0.00 %),17570,702000000,0,0,40500,40500,39700
2018-02-26,10.78,40950,1.05(2.63 %),30020,1219000000,0,0,40500,41500,39900
2018-02-27,10.58,40200,-0.75(-1.83 %),8620,345000000,0,0,40950,40950,39900
2018-02-28,10.76,40900,0.7(1.74 %),53280,2151000000,0,0,40000,41000,40000
2018-03-01,10.87,41300,0.4(0.98 %),26050,1069000000,0,0,40300,41300,40300
2018-03-02,10.87,41300,0(0.00 %),26790,1099000000,0,0,41000,41500,40350
2018-03-05,10.87,41300,0(0.00 %),6020,246000000,0,0,41000,41450,40300
2018-03-06,10.76,40900,-0.4(-0.97 %),3130,127000000,0,0,40300,41000,40000
2018-03-07,10.5,39900,-1(-2.44 %),16140,650000000,0,0,40500,41250,39900
2018-03-08,10.5,39900,0(0.00 %),23060,920000000,0,0,40900,40900,39550
2018-03-09,10.47,39800,-0.1(-0.25 %),11990,478000000,0,0,40500,40800,39800
2018-03-12,10.66,40500,0.7(1.76 %),14760,591000000,0,0,40500,40500,39500
2018-03-13,10.64,40450,-0.05(-0.12 %),12980,522000000,0,0,39600,40950,39600
2018-03-14,10.74,40800,0.35(0.87 %),5820,236000000,0,0,40900,40900,40450
2018-03-15,10.53,40000,-0.8(-1.96 %),15220,616000000,0,0,40700,40800,40000
2018-03-16,10.47,39800,-0.2(-0.50 %),18690,745000000,0,0,39800,40000,39800
2018-03-19,10.46,39750,-0.05(-0.13 %),3090,124000000,0,0,41500,41500,39750
2018-03-20,10.47,39800,0.05(0.13 %),27220,1083000000,0,0,39900,40000,39700
2018-03-21,10.47,39800,0(0.00 %),3550,141000000,0,0,39800,39800,39750
2018-03-22,10.42,39600,-0.2(-0.50 %),19510,773000000,0,0,39850,39850,39400
2018-03-23,10.37,39400,-0.2(-0.51 %),20270,795000000,0,0,37500,39500,37500
2018-03-26,10.18,38700,-0.7(-1.78 %),16100,628000000,0,0,39500,39500,38700
2018-03-27,10.53,40000,1.3(3.36 %),190,7000000,0,0,38150,40000,38150
2018-03-28,10.34,39300,-0.7(-1.75 %),22340,874000000,0,0,39000,39400,39000
2018-03-29,10.53,40000,0.7(1.78 %),8740,345000000,0,0,39800,40000,39300
2018-03-30,10.53,40000,0(0.00 %),0,0,0,0,40000,40000,40000
2018-04-02,10.34,39300,-0.7(-1.75 %),94280,3687000000,0,0,38500,39900,38500
2018-04-03,10.26,39000,-0.3(-0.76 %),13840,540000000,0,0,39000,39000,38900
2018-04-04,10.36,39350,0.35(0.90 %),23140,903000000,0,0,39000,39400,38900
2018-04-05,10.34,39300,-0.05(-0.13 %),10220,399000000,0,0,38800,39300,38800
2018-04-06,10.3,39150,-0.15(-0.38 %),13100,517000000,0,0,39300,39950,39150
2018-04-09,10.39,39500,0.35(0.89 %),10350,408000000,0,0,39850,39850,39200
2018-04-10,10.38,39450,-0.05(-0.13 %),17570,688000000,0,0,39800,39800,39000
2018-04-11,10.29,39100,-0.35(-0.89 %),11780,459000000,0,0,39500,39500,38800
2018-04-12,10.33,39250,0.15(0.38 %),11090,430000000,0,0,39400,39400,38500
2018-04-13,10.29,39100,-0.15(-0.38 %),7540,295000000,0,0,39950,39950,39000
2018-04-16,10.26,39000,-0.1(-0.26 %),20110,776000000,0,0,38500,39000,38400
2018-04-17,10.42,39600,0.6(1.54 %),16920,666000000,0,0,39250,39600,39200
2018-04-18,10.29,39100,-0.5(-1.26 %),9730,383000000,0,0,39300,39600,39000
2018-04-19,10.26,39000,-0.1(-0.26 %),42260,1637000000,0,0,39100,39300,38600
2018-04-20,10.24,38900,-0.1(-0.26 %),35850,1396000000,0,0,39000,39400,38500
2018-04-23,10.2,38750,-0.15(-0.39 %),9230,361000000,0,0,40000,40000,38700
2018-04-24,10.38,39450,0.7(1.81 %),13410,525000000,0,0,40000,40000,38700
2018-04-26,10.34,39300,-0.15(-0.38 %),2270,89000000,0,0,39900,39900,38700
2018-04-27,10.26,39000,-0.3(-0.76 %),36900,1440000000,0,0,39400,39400,38600
2018-05-02,10.29,39100,0.1(0.26 %),37670,1476000000,0,0,39100,39950,38800
2018-05-03,10.26,39000,-0.1(-0.26 %),10600,413000000,0,0,38800,39900,38800
2018-05-04,10.32,39200,0.2(0.51 %),16260,634000000,0,0,39500,39500,38500
2018-05-07,10.26,39000,-0.2(-0.51 %),5490,215000000,0,0,39100,39300,39000
2018-05-08,10.21,38800,-0.2(-0.51 %),103340,3989000000,0,0,39000,39300,38300
2018-05-09,10.26,39000,0.2(0.52 %),14300,555000000,0,0,39400,39400,38600
2018-05-10,10.21,38800,-0.2(-0.51 %),1460,57000000,0,0,39350,39350,38800
2018-05-11,10.26,39000,0.2(0.52 %),5520,214000000,0,0,38800,39000,38600
2018-05-14,10.29,39100,0.1(0.26 %),7360,285000000,0,0,39200,39200,38700
2018-05-15,10.37,39400,0.3(0.77 %),8320,327000000,0,0,39400,39500,39000
2018-05-16,10.34,39300,-0.1(-0.25 %),9140,357000000,0,0,39400,39400,38900
2018-05-17,10.25,38950,-0.35(-0.89 %),14600,570000000,0,0,39450,39450,38800
2018-05-18,10.32,39200,0.25(0.64 %),6840,266000000,0,0,38850,39300,38700
2018-05-21,10.34,39300,0.1(0.26 %),42920,1681000000,0,0,39300,39300,39000
2018-05-22,10.32,39200,-0.1(-0.25 %),33450,1312000000,0,0,39400,39450,38850
2018-05-23,10.32,39200,0(0.00 %),46000,1798000000,0,0,39400,39400,38800
2018-05-24,10.3,39150,-0.05(-0.13 %),28260,1104000000,0,0,39000,39200,38850
2018-05-25,10.29,39100,-0.05(-0.13 %),30900,1203000000,0,0,39150,39200,38700
2018-05-28,10.05,38200,-0.9(-2.30 %),202090,7759000000,0,0,38800,39000,38200
2018-05-29,10.37,39400,1.2(3.14 %),27380,1068000000,0,0,38500,39800,38500
2018-05-30,10.34,39300,-0.1(-0.25 %),24720,962000000,0,0,39000,39450,38500
2018-05-31,10.42,39600,0.3(0.76 %),13810,544000000,0,0,39400,39600,39400
2018-06-01,10.71,40700,1.1(2.78 %),54950,2196000000,0,0,39600,40900,39600
2018-06-04,10.66,40500,-0.2(-0.49 %),14610,593000000,0,0,40950,40950,40100
2018-06-05,10.61,40300,-0.2(-0.49 %),86240,3517000000,0,0,41000,41000,40100
2018-06-06,10.57,40150,-0.15(-0.37 %),23440,942000000,0,0,40300,40400,40100
2018-06-07,10.58,40200,0.05(0.12 %),21300,857000000,0,0,40800,40800,40150
2018-06-08,10.66,40500,0.3(0.75 %),5270,214000000,0,0,40700,40750,40500
2018-06-11,10.71,40700,0.2(0.49 %),14420,585000000,0,0,40700,40700,40200
2018-06-12,10.68,40600,-0.1(-0.25 %),28620,1157000000,0,0,40700,40700,40200
2018-06-13,10.7,40650,0.05(0.12 %),9810,396000000,0,0,40650,40700,40200
2018-06-14,10.71,40700,0.05(0.12 %),9890,402000000,52000,2007200000,40500,40700,40500
2018-06-15,10.68,40600,-0.1(-0.25 %),2030,81000000,0,0,40250,40600,40000
2018-06-18,10.32,39200,-1.4(-3.45 %),21830,868000000,0,0,40700,40700,39100
2018-06-19,10.32,39200,0(0.00 %),600,24000000,0,0,39200,39200,39200
2018-06-20,10.5,39900,0.7(1.79 %),90150,3505000000,0,0,39200,39900,38500
2018-06-21,10.45,39700,-0.2(-0.50 %),2710,107000000,0,0,39600,39700,38800
2018-06-22,10.43,39650,-0.05(-0.13 %),90390,3554000000,0,0,39600,39700,39000
2018-06-25,10.26,39000,-0.65(-1.64 %),68910,2678000000,0,0,39000,39500,38600
2018-06-26,10.26,39000,0(0.00 %),51110,1989000000,0,0,38900,39000,38800
2018-06-27,10.29,39100,0.1(0.26 %),50380,1965000000,0,0,39700,39700,38950
2018-06-28,10.26,39000,-0.1(-0.26 %),32950,1286000000,0,0,38800,39600,38800
2018-06-29,10.26,39000,0(0.00 %),10730,418000000,0,0,39100,39100,38900
2018-07-02,10.24,38900,-0.1(-0.26 %),11120,432000000,0,0,39000,39000,38800
2018-07-03,10.24,38900,0(0.00 %),19410,750000000,104500,4065050000,38850,39000,38300
2018-07-04,10.08,38300,-0.6(-1.54 %),68070,2602000000,0,0,38400,39200,38000
2018-07-05,10.08,38300,0(0.00 %),18120,695000000,0,0,38800,38800,38150
2018-07-06,10.11,38400,0.1(0.26 %),71280,2719000000,0,0,38300,38800,38000
2018-07-09,10.16,38600,0.2(0.52 %),41400,1592000000,0,0,38400,38600,38400
2018-07-10,10.16,38600,0(0.00 %),25190,970000000,0,0,38900,39000,38400
2018-07-11,10.05,38200,-0.4(-1.04 %),32310,1234000000,0,0,38600,38700,38000
2018-07-12,10.05,38200,0(0.00 %),34550,1318000000,0,0,38200,38700,38000
2018-07-13,10.05,38200,0(0.00 %),13660,521000000,0,0,38200,38200,38000
2018-07-16,10.0,38000,-0.2(-0.52 %),29040,1108000000,0,0,38500,38500,38000
2018-07-17,10.05,38200,0.2(0.53 %),6050,231000000,0,0,38000,38400,38000
2018-07-18,10.08,38300,0.1(0.26 %),22660,868000000,0,0,38200,38800,38200
2018-07-19,10.11,38400,0.1(0.26 %),20890,802000000,0,0,38900,38900,38400
2018-07-20,10.2,38750,0.35(0.91 %),8180,316000000,0,0,38400,38900,38400
2018-07-23,10.26,39000,0.25(0.65 %),21020,816000000,0,0,39000,39300,38750
2018-07-24,10.18,38700,-0.3(-0.77 %),12100,469000000,0,0,39000,39000,38650
2018-07-25,10.24,38900,0.2(0.52 %),38780,1498000000,0,0,39000,39000,38500
2018-07-26,10.16,38600,-0.3(-0.77 %),3910,151000000,0,0,38900,38900,38600
2018-07-27,10.21,38800,0.2(0.52 %),19820,768000000,0,0,38700,38900,38600
2018-07-30,10.18,38700,-0.1(-0.26 %),45220,1750000000,0,0,38900,38900,38650
2018-07-31,10.18,38700,0(0.00 %),26250,1019000000,0,0,38900,38900,38700
2018-08-01,10.18,38700,0(0.00 %),19970,773000000,0,0,39000,39000,38700
2018-08-02,10.24,38900,0.2(0.52 %),33580,1297000000,0,0,38900,38900,38500
2018-08-03,10.13,38500,-0.4(-1.03 %),11900,459000000,0,0,38900,38900,38400
2018-08-06,10.21,38800,0.3(0.78 %),33120,1288000000,0,0,38650,39500,38650
2018-08-07,10.24,36900,0.1(0.27 %),10050,377000000,0,0,37800,37800,36900
2018-08-08,10.4,37500,0.6(1.63 %),10770,399000000,0,0,36900,37500,36800
2018-08-09,10.21,36800,-0.7(-1.87 %),23780,874000000,0,0,37550,37550,36500
2018-08-10,10.15,36600,-0.2(-0.54 %),14990,550000000,0,0,36500,37400,36500
2018-08-13,10.09,36350,-0.25(-0.68 %),25890,949000000,0,0,36600,37200,36350
2018-08-14,10.07,36300,-0.05(-0.14 %),6130,222000000,0,0,36350,36350,36000
2018-08-15,10.15,36600,0.3(0.83 %),33940,1227000000,0,0,36050,36700,36000
2018-08-16,10.11,36450,-0.15(-0.41 %),8440,305000000,0,0,36700,36700,36000
2018-08-17,10.13,36500,0.05(0.14 %),13740,499000000,0,0,36050,36600,36000
2018-08-20,10.13,36500,0(0.00 %),19980,721000000,0,0,36500,36500,36000
2018-08-21,10.13,36500,0(0.00 %),12170,440000000,0,0,36300,36500,36050
2018-08-22,10.29,37100,0.6(1.64 %),20620,763000000,0,0,37000,37300,36700
2018-08-23,10.18,36700,-0.4(-1.08 %),57930,2146000000,49249,1807438300,37100,37100,36700
2018-08-24,10.27,37000,0.3(0.82 %),21790,802000000,0,0,36800,37000,36500
2018-08-27,10.24,36900,-0.1(-0.27 %),9220,339000000,0,0,36750,36900,36700
2018-08-28,10.21,36800,-0.1(-0.27 %),39120,1437000000,0,0,36700,36900,36500
2018-08-29,10.24,36900,0.1(0.27 %),14310,526000000,0,0,36550,36900,36500
2018-08-30,10.25,36950,0.05(0.14 %),15540,573000000,0,0,36800,37000,36600
2018-08-31,10.25,36950,0(0.00 %),7740,286000000,0,0,36950,37000,36800
2018-09-04,10.21,36800,-0.15(-0.41 %),16740,616000000,0,0,36850,37000,36600
2018-09-05,10.22,36850,0.05(0.14 %),10210,376000000,0,0,36800,36900,36700
2018-09-06,10.18,36700,-0.15(-0.41 %),8250,303000000,0,0,36800,36950,36700
2018-09-07,10.21,36800,0.1(0.27 %),4480,164000000,0,0,36700,36800,36700
2018-09-10,10.27,37000,0.2(0.54 %),59360,2189000000,0,0,36850,37200,36800
2018-09-11,10.21,36800,-0.2(-0.54 %),9990,367000000,0,0,36800,36800,36600
2018-09-12,10.21,36800,0(0.00 %),7330,270000000,30000,1027500000,36700,36900,36700
2018-09-13,10.21,36800,0(0.00 %),13560,497000000,0,0,36700,36800,36500
2018-09-14,10.24,36900,0.1(0.27 %),8930,328000000,0,0,36800,36900,36600
2018-09-17,10.25,36950,0.05(0.14 %),31660,1168000000,0,0,36900,37000,36700
2018-09-18,10.35,37300,0.35(0.95 %),83100,3081000000,0,0,37000,37300,36950
2018-09-19,10.29,37100,-0.2(-0.54 %),52630,1956000000,0,0,37100,37400,37000
2018-09-20,10.46,37700,0.6(1.62 %),6160,231000000,0,0,38000,38000,37200
2018-09-21,10.46,37700,0(0.00 %),49260,1834000000,0,0,37500,37700,37000
2018-09-24,10.43,37600,-0.1(-0.27 %),16570,620000000,0,0,37650,37650,37200
2018-09-25,10.49,37800,0.2(0.53 %),31110,1175000000,0,0,37800,37900,37600
2018-09-26,10.47,37750,-0.05(-0.13 %),16810,635000000,0,0,37800,37800,37700
2018-09-27,10.45,37650,-0.1(-0.26 %),21200,799000000,0,0,38100,38100,37500
2018-09-28,10.46,37700,0.05(0.13 %),36750,1385000000,0,0,37600,38100,37600
2018-10-01,10.57,38100,0.4(1.06 %),25690,975000000,33890,1189539000,37700,38200,37700
2018-10-02,10.63,38300,0.2(0.52 %),37450,1427000000,0,0,38000,38300,38000
2018-10-03,10.6,38200,-0.1(-0.26 %),22060,840000000,0,0,38050,38300,38000
2018-10-04,10.83,39050,0.85(2.23 %),77010,2967000000,0,0,38200,39050,38200
2018-10-05,10.83,39050,0(0.00 %),6790,264000000,0,0,38800,39100,38800
2018-10-08,10.78,38850,-0.2(-0.51 %),6320,245000000,0,0,39050,39050,38500
2018-10-09,10.74,38700,-0.15(-0.39 %),25870,995000000,0,0,38800,38800,38300
2018-10-10,10.74,38700,0(0.00 %),17610,677000000,0,0,38500,38900,38300
2018-10-11,10.4,37500,-1.2(-3.10 %),27900,1050000000,0,0,37500,38300,37300
2018-10-12,10.43,37600,0.1(0.27 %),40050,1498000000,0,0,37500,37800,37000
2018-10-15,10.77,38800,1.2(3.19 %),81530,3147000000,53740,2090486000,38900,38900,38000
2018-10-16,10.71,38600,-0.2(-0.52 %),43690,1692000000,0,0,38800,38900,38600
2018-10-17,10.79,38900,0.3(0.78 %),49630,1919000000,0,0,38600,39000,38500
2018-10-18,10.82,39000,0.1(0.26 %),25750,1003000000,0,0,38900,39100,38700
2018-10-19,10.72,38650,-0.35(-0.90 %),20330,787000000,0,0,38700,38800,38600
2018-10-22,10.63,38300,-0.35(-0.91 %),124530,4768000000,0,0,38900,38900,38000
2018-10-23,10.49,37800,-0.5(-1.31 %),105780,4000000000,0,0,38000,38000,37600
2018-10-24,10.55,35150,0.2(0.57 %),31950,1125000000,0,0,35300,35300,35150
2018-10-25,10.23,33950,-1.05(-3.00 %),31930,1075000000,0,0,33100,34300,33100
2018-10-26,10.22,33900,-0.05(-0.15 %),4590,156000000,0,0,35000,35100,33700
2018-10-29,10.07,33400,-0.5(-1.47 %),21960,740000000,0,0,34000,34000,33400
2018-10-30,10.02,33250,-0.15(-0.45 %),14840,495000000,0,0,33400,33500,33250
2018-10-31,9.95,33000,-0.25(-0.75 %),40570,1344000000,0,0,33300,33400,33000
2018-11-01,9.92,32900,-0.1(-0.30 %),14530,480000000,0,0,33200,33200,32900
2018-11-02,10.04,33300,0.4(1.22 %),11300,376000000,0,0,34000,34000,33000
2018-11-05,10.16,33700,0.4(1.20 %),6460,215000000,0,0,33300,33800,33000
2018-11-06,10.16,33700,0(0.00 %),9130,306000000,0,0,33700,34100,33300
2018-11-07,10.08,33450,-0.25(-0.74 %),2680,90000000,0,0,33700,33700,33450
2018-11-08,10.1,33500,0.05(0.15 %),14530,487000000,0,0,33700,33700,33400
2018-11-09,10.02,33250,-0.25(-0.75 %),10860,362000000,0,0,33500,33500,33250
2018-11-12,10.02,33250,0(0.00 %),12000,399000000,0,0,33300,33300,33100
2018-11-13,9.95,33000,-0.25(-0.75 %),15110,499000000,0,0,33100,33100,33000
2018-11-14,9.95,33000,0(0.00 %),26760,883000000,0,0,33300,33300,32950
2018-11-15,10.64,35300,2.3(6.97 %),164440,5792000000,0,0,35000,35300,35000
2018-11-16,10.59,35150,-0.15(-0.42 %),29620,1045000000,0,0,35450,35450,35100
2018-11-19,10.61,35200,0.05(0.14 %),10250,361000000,0,0,35150,35700,35150
2018-11-20,10.56,35050,-0.15(-0.43 %),35050,1231000000,0,0,35150,35200,34900
2018-11-21,10.55,35000,-0.05(-0.14 %),13050,457000000,0,0,35050,35050,34950
2018-11-22,10.59,35150,0.15(0.43 %),21890,769000000,0,0,35000,35200,35000
2018-11-23,10.61,35200,0.05(0.14 %),45840,1609000000,0,0,35050,35250,35000
2018-11-26,10.55,35000,-0.2(-0.57 %),51260,1800000000,0,0,35200,35200,35000
2018-11-27,10.55,35000,0(0.00 %),21030,736000000,0,0,35000,35050,34900
2018-11-28,10.55,35000,0(0.00 %),28990,1016000000,0,0,35000,35150,35000
2018-11-29,10.53,34950,-0.05(-0.14 %),23060,808000000,0,0,35000,35150,34950
2018-11-30,10.58,35100,0.15(0.43 %),43420,1521000000,0,0,35100,35100,34950
2018-12-03,10.85,36000,0.9(2.56 %),138540,4977000000,0,0,35500,36100,35500
2018-12-04,10.89,36150,0.15(0.42 %),143490,5182000000,0,0,36050,36300,36000
2018-12-05,10.85,36000,-0.15(-0.41 %),117280,4204000000,0,0,36150,36150,35500
2018-12-06,10.85,36000,0(0.00 %),119340,4253000000,0,0,36000,36000,35300
2018-12-07,10.83,35950,-0.05(-0.14 %),153260,5451000000,0,0,36000,36000,35350
2018-12-10,10.88,36100,0.15(0.42 %),26850,967000000,0,0,36000,36250,35950
2018-12-11,10.94,36300,0.2(0.55 %),64910,2347000000,0,0,36100,36300,36000
2018-12-12,11.05,36650,0.35(0.96 %),65620,2395000000,0,0,36400,36650,36300
2018-12-13,11.08,36750,0.1(0.27 %),61980,2269000000,0,0,36650,36750,36400
2018-12-14,11.15,37000,0.25(0.68 %),55140,2037000000,0,0,36800,37100,36800
2018-12-17,11.23,37250,0.25(0.68 %),106490,3973000000,0,0,37100,37550,37000
2018-12-18,11.18,37100,-0.15(-0.40 %),95000,3520000000,0,0,37050,37300,36700
2018-12-19,11.2,37150,0.05(0.13 %),75910,2820000000,0,0,37100,37250,37000
