Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2017-05-26,9.22,17000,-0.4(-2.30 %),1271850,21773000000,0,0,17300,17500,16850
2017-05-29,9.36,15800,0.22(1.49 %),1000180,15012000000,0,0,15800,15800,15800
2017-05-30,8.98,14400,-0.6(-4.00 %),1598080,23102000000,0,0,14900,14900,14000
2017-05-31,8.73,14000,-0.4(-2.78 %),864540,12158000000,0,0,14250,14400,13700
2017-06-01,9.11,14600,0.6(4.29 %),675880,9740000000,0,0,14000,14600,13900
2017-06-02,9.61,15400,0.8(5.48 %),1373660,20635000000,0,0,14600,15400,14550
2017-06-05,9.73,15600,0.2(1.30 %),1315280,20712000000,0,0,15500,16000,15400
2017-06-06,9.79,15700,0.1(0.64 %),750540,11681000000,0,0,15500,15750,15350
2017-06-07,9.7,15550,-0.15(-0.96 %),785030,12243000000,0,0,15750,15800,15400
2017-06-08,9.61,15400,-0.15(-0.96 %),654820,10074000000,0,0,15500,15550,15200
2017-06-09,10.04,16100,0.7(4.55 %),2293340,36934000000,0,0,15500,16450,15500
2017-06-12,9.92,15900,-0.2(-1.24 %),868270,14006000000,0,0,16200,16500,15800
2017-06-13,10.23,16400,0.5(3.14 %),1392460,22448000000,0,0,15900,16400,15650
2017-06-14,10.29,16500,0.1(0.61 %),613560,10145000000,0,0,16600,16700,16350
2017-06-15,10.17,16300,-0.2(-1.21 %),426000,6953000000,0,0,16500,16500,16250
2017-06-16,10.17,16300,0(0.00 %),454890,7374000000,0,0,16300,16350,16100
2017-06-19,10.07,16150,-0.15(-0.92 %),587400,9546000000,0,0,16350,16500,16150
2017-06-20,10.17,16300,0.15(0.93 %),1101640,18007000000,0,0,16200,16700,16100
2017-06-21,9.98,16000,-0.3(-1.84 %),1123000,18028000000,0,0,16250,16400,15900
2017-06-22,10.01,16050,0.05(0.31 %),580650,9320000000,0,0,16000,16200,15900
2017-06-23,10.17,16300,0.25(1.56 %),708340,11515000000,0,0,16000,16500,15950
2017-06-26,10.07,16150,-0.15(-0.92 %),426660,6911000000,0,0,16200,16300,16150
2017-06-27,10.07,16150,0(0.00 %),553470,8872000000,0,0,16150,16200,15850
2017-06-28,9.98,16000,-0.15(-0.93 %),321670,5125000000,0,0,16150,16150,15850
2017-06-29,10.57,16950,0.95(5.94 %),1730410,28751000000,0,0,16050,16950,16050
2017-06-30,10.42,16700,-0.25(-1.47 %),1059150,17840000000,0,0,16700,17150,16600
2017-07-03,10.39,16650,-0.05(-0.30 %),894020,14899000000,0,0,16550,16850,16500
2017-07-04,10.61,17000,0.35(2.10 %),1839210,31243000000,0,0,16650,17250,16550
2017-07-05,10.54,16900,-0.1(-0.59 %),653310,11085000000,0,0,16900,17150,16850
2017-07-06,10.51,16850,-0.05(-0.30 %),805200,13611000000,0,0,16900,17200,16850
2017-07-07,10.17,16300,-0.55(-3.26 %),1520520,25201000000,0,0,17000,17000,16050
2017-07-10,9.86,15800,-0.5(-3.07 %),1409510,22440000000,0,0,16350,16350,15500
2017-07-11,9.83,15750,-0.05(-0.32 %),906180,14153000000,0,0,15600,15850,15300
2017-07-12,10.04,16100,0.35(2.22 %),710980,11348000000,0,0,15900,16200,15600
2017-07-13,10.17,16300,0.2(1.24 %),819930,13283000000,1863980,27959700000,16100,16400,15900
2017-07-14,9.86,15800,-0.5(-3.07 %),1653800,26637000000,0,0,16300,16450,15800
2017-07-17,9.17,14700,-1.1(-6.96 %),2445760,36829000000,0,0,15300,15500,14700
2017-07-18,9.05,14500,-0.2(-1.36 %),1870320,26438000000,0,0,14000,14750,13700
2017-07-19,9.23,14800,0.3(2.07 %),906370,13416000000,0,0,14600,15200,14500
2017-07-20,8.92,14300,-0.5(-3.38 %),765950,10966000000,0,0,14500,14600,14200
2017-07-21,8.89,14250,-0.05(-0.35 %),884850,12578000000,0,0,14300,14400,13900
2017-07-24,8.89,14250,0(0.00 %),549040,7849000000,700000,9310000000,14050,14500,14050
2017-07-25,9.14,14650,0.4(2.81 %),719240,10427000000,0,0,14250,14650,14250
2017-07-26,9.33,14950,0.3(2.05 %),517130,7676000000,0,0,14650,15150,14600
2017-07-27,9.51,15250,0.3(2.01 %),764980,11580000000,0,0,14900,15300,14900
2017-07-28,9.51,15250,0(0.00 %),609750,9302000000,0,0,15250,15350,15200
2017-07-31,9.54,15300,0.05(0.33 %),680840,10364000000,0,0,15200,15400,15050
2017-08-01,9.54,15300,0(0.00 %),734970,11369000000,0,0,15400,15700,15300
2017-08-02,9.54,15300,0(0.00 %),689830,10513000000,0,0,15300,15450,15100
2017-08-03,9.67,15500,0.2(1.31 %),955110,14770000000,0,0,15300,15550,15300
2017-08-04,10.17,16300,0.8(5.16 %),1141330,18311000000,0,0,15650,16300,15650
2017-08-07,10.2,16350,0.05(0.31 %),1255510,20453000000,0,0,16450,16450,16200
2017-08-08,10.04,16100,-0.25(-1.53 %),967880,15579000000,0,0,16350,16400,15900
2017-08-09,9.79,15700,-0.4(-2.48 %),1111610,17482000000,0,0,16000,16000,15500
2017-08-10,9.79,15700,0(0.00 %),454160,7128000000,0,0,15600,15850,15500
2017-08-11,9.79,15700,0(0.00 %),654780,10256000000,0,0,15600,15850,15450
2017-08-14,9.86,15800,0.1(0.64 %),242590,3823000000,0,0,15850,15850,15600
2017-08-15,9.98,16000,0.2(1.27 %),630590,10107000000,0,0,15900,16200,15850
2017-08-16,9.95,15950,-0.05(-0.31 %),661720,10539000000,0,0,16100,16100,15800
2017-08-17,10.07,16150,0.2(1.25 %),3188580,52216000000,0,0,16050,16650,15900
2017-08-18,10.39,16650,0.5(3.10 %),1406000,23234000000,0,0,16050,16750,16000
2017-08-21,10.54,16900,0.25(1.50 %),2626880,44989000000,200000,3500000000,16600,17600,16600
2017-08-22,10.07,16150,-0.75(-4.44 %),1327040,21776000000,0,0,17000,17200,15800
2017-08-23,10.11,16200,0.05(0.31 %),655350,10536000000,0,0,16050,16300,15950
2017-08-24,9.92,15900,-0.3(-1.85 %),1616140,25543000000,0,0,16300,16400,15500
2017-08-25,9.89,15850,-0.05(-0.31 %),681590,10690000000,0,0,15900,15950,15550
2017-08-28,10.01,16050,0.2(1.26 %),579150,9303000000,0,0,15850,16350,15700
2017-08-29,9.92,15900,-0.15(-0.93 %),284680,4558000000,0,0,16000,16200,15900
2017-08-30,10.04,16100,0.2(1.26 %),432660,6931000000,0,0,16000,16200,15850
2017-08-31,10.04,16100,0(0.00 %),431860,6981000000,0,0,16100,16300,16100
2017-09-01,10.07,16150,0.05(0.31 %),390000,6303000000,0,0,16050,16250,16050
2017-09-05,10.2,16350,0.2(1.24 %),598820,9740000000,0,0,16150,16500,16000
2017-09-06,10.14,16250,-0.1(-0.61 %),211980,3444000000,0,0,16350,16400,16150
2017-09-07,9.67,15500,-0.75(-4.62 %),1987490,31152000000,0,0,15750,15900,15500
2017-09-08,9.51,15250,-0.25(-1.61 %),749540,11567000000,0,0,15500,15650,15250
2017-09-11,9.51,15250,0(0.00 %),409870,6306000000,0,0,15250,15600,15250
2017-09-12,9.67,15500,0.25(1.64 %),234190,3595000000,0,0,15300,15500,15300
2017-09-13,9.61,15400,-0.1(-0.65 %),324450,5003000000,0,0,15550,15650,15350
2017-09-14,9.61,15400,0(0.00 %),362380,5580000000,0,0,15550,15550,15350
2017-09-15,9.64,15450,0.05(0.32 %),105580,1626000000,0,0,15350,15500,15350
2017-09-18,9.73,15600,0.15(0.97 %),508560,7876000000,0,0,15450,15750,15350
2017-09-19,9.64,15450,-0.15(-0.96 %),379320,5857000000,0,0,15600,15700,15300
2017-09-20,9.64,15450,0(0.00 %),168110,2592000000,0,0,15450,15450,15350
2017-09-21,9.61,15400,-0.05(-0.32 %),292160,4505000000,0,0,15350,15500,15350
2017-09-22,9.76,15650,0.25(1.62 %),515430,8021000000,0,0,15450,15750,15350
2017-09-25,9.64,15450,-0.2(-1.28 %),266450,4153000000,0,0,15550,15700,15400
2017-09-26,9.61,15400,-0.05(-0.32 %),318220,4887000000,0,0,15350,15500,15300
2017-09-27,9.36,15000,-0.4(-2.60 %),424220,6456000000,0,0,15400,15500,15000
2017-09-28,9.61,15400,0.4(2.67 %),1064390,15962000000,0,0,14900,15500,14650
2017-09-29,9.64,15450,0.05(0.32 %),383590,5877000000,0,0,15200,15450,15200
2017-10-02,9.51,15250,-0.2(-1.29 %),284340,4326000000,0,0,15400,15450,15100
2017-10-03,9.33,14950,-0.3(-1.97 %),401020,6016000000,0,0,15250,15250,14900
2017-10-04,9.67,15500,0.55(3.68 %),659690,10211000000,0,0,15300,15600,15300
2017-10-05,9.51,15250,-0.25(-1.61 %),242600,3728000000,0,0,15600,15600,15250
2017-10-06,9.51,15250,0(0.00 %),104230,1592000000,0,0,15250,15350,15250
2017-10-09,9.51,15250,0(0.00 %),218460,3323000000,0,0,15250,15300,15150
2017-10-10,9.54,15300,0.05(0.33 %),427980,6469000000,0,0,15250,15300,15000
2017-10-11,9.45,15150,-0.15(-0.98 %),160420,2445000000,0,0,15400,15400,15150
2017-10-12,9.45,15150,0(0.00 %),415470,6266000000,0,0,15150,15300,14950
2017-10-13,9.33,14950,-0.2(-1.32 %),353490,5299000000,0,0,15200,15200,14900
2017-10-16,9.36,15000,0.05(0.33 %),272290,4117000000,0,0,14950,15300,14950
2017-10-17,9.33,14950,-0.05(-0.33 %),317370,4751000000,0,0,14950,15100,14900
2017-10-18,9.05,14500,-0.45(-3.01 %),746110,10964000000,0,0,14900,15100,14350
2017-10-19,9.17,14700,0.2(1.38 %),327730,4811000000,0,0,14750,14800,14550
2017-10-20,9.08,14550,-0.15(-1.02 %),350400,5100000000,0,0,14900,14900,14450
2017-10-23,8.89,14250,-0.3(-2.06 %),494810,7066000000,0,0,14250,14550,14100
2017-10-24,8.86,14200,-0.05(-0.35 %),293000,4150000000,0,0,14250,14300,14050
2017-10-25,8.89,14250,0.05(0.35 %),218390,3098000000,0,0,14200,14250,14100
2017-10-26,8.67,13900,-0.35(-2.46 %),361760,5041000000,0,0,14250,14250,13650
2017-10-27,8.45,13550,-0.35(-2.52 %),447740,6084000000,0,0,13900,13950,13450
2017-10-30,8.45,13550,0(0.00 %),346460,4736000000,0,0,13500,14000,13450
2017-10-31,8.39,13450,-0.1(-0.74 %),344910,4554000000,0,0,13500,13500,13000
2017-11-01,8.11,13000,-0.45(-3.35 %),581640,7589000000,0,0,13450,13450,12900
2017-11-02,7.99,12800,-0.2(-1.54 %),336230,4302000000,0,0,13150,13200,12500
2017-11-03,8.52,13650,0.85(6.64 %),300100,3931000000,0,0,12850,13650,12500
2017-11-06,8.48,13600,-0.05(-0.37 %),200540,2728000000,0,0,13650,13750,13450
2017-11-07,8.42,13500,-0.1(-0.74 %),136090,1834000000,200000,2530000000,13500,13600,13300
2017-11-08,8.48,13600,0.1(0.74 %),155750,2102000000,0,0,13400,13600,13350
2017-11-09,8.48,13600,0(0.00 %),135640,1836000000,0,0,13600,13650,13450
2017-11-10,8.39,13450,-0.15(-1.10 %),254790,3397000000,200000,2530000000,13500,13650,13000
2017-11-13,8.2,13150,-0.3(-2.23 %),212670,2841000000,0,0,13450,13500,13150
2017-11-14,8.11,13000,-0.15(-1.14 %),222810,2924000000,0,0,13200,13300,13000
2017-11-15,8.42,13500,0.5(3.85 %),390530,5227000000,220000,2662000000,13500,13650,12900
2017-11-16,8.42,13500,0(0.00 %),155300,2079000000,80000,1152000000,13600,13600,13200
2017-11-17,8.3,13300,-0.2(-1.48 %),319020,4239000000,20000,280000000,13500,13500,13200
2017-11-20,8.39,13450,0.15(1.13 %),148050,1979000000,0,0,13350,13500,13250
2017-11-21,8.39,13450,0(0.00 %),297990,4015000000,211000,2648050000,13300,13600,13300
2017-11-22,8.36,13400,-0.05(-0.37 %),171980,2296000000,0,0,13450,13500,13200
2017-11-23,8.42,13500,0.1(0.75 %),363110,4858000000,0,0,13400,13500,13250
2017-11-24,8.98,14400,0.9(6.67 %),832620,11778000000,200000,2520000000,13500,14400,13300
2017-11-27,9.17,14700,0.3(2.08 %),635520,9453000000,0,0,14500,15100,14500
2017-11-28,9.01,14450,-0.25(-1.70 %),418870,6037000000,0,0,14700,14700,14250
2017-11-29,8.98,14400,-0.05(-0.35 %),263170,3765000000,196000,2636200000,14400,14450,14100
2017-11-30,9.11,14600,0.2(1.39 %),452990,6623000000,0,0,14350,14800,14350
2017-12-01,9.11,14600,0(0.00 %),212010,3085000000,0,0,14600,14650,14500
2017-12-04,9.23,14800,0.2(1.37 %),358070,5274000000,193000,2624800000,14600,14900,14600
2017-12-05,9.36,15000,0.2(1.35 %),1092180,16520000000,0,0,14850,15400,14800
2017-12-06,9.42,15100,0.1(0.67 %),503190,7593000000,0,0,14900,15300,14750
2017-12-07,9.36,15000,-0.1(-0.66 %),165890,2493000000,186500,2620325000,15250,15250,14850
2017-12-08,9.23,14800,-0.2(-1.33 %),182630,2710000000,0,0,15000,15000,14700
2017-12-11,8.95,14350,-0.45(-3.04 %),169350,2446000000,0,0,14350,14600,14350
2017-12-12,8.92,14300,-0.05(-0.35 %),434510,6145000000,196000,2616600000,14200,14400,13800
2017-12-13,8.92,14300,0(0.00 %),126950,1830000000,0,0,14300,14550,14300
2017-12-14,9.01,14450,0.15(1.05 %),155890,2231000000,0,0,14200,14450,14200
2017-12-15,8.95,14350,-0.1(-0.69 %),139350,2005400000,119000,1600550000,14450,14500,14300
2017-12-18,9.23,14800,0.45(3.14 %),271290,3987000000,0,0,14350,14900,14350
2017-12-19,9.54,15300,0.5(3.38 %),894600,13553000000,0,0,14900,15500,14700
2017-12-20,9.7,15550,0.25(1.63 %),619410,9526000000,112500,1603125000,15550,15550,15000
2017-12-21,9.48,15200,-0.35(-2.25 %),422860,6517000000,0,0,15500,15700,15200
2017-12-22,8.89,14250,-0.95(-6.25 %),578860,8393000000,0,0,15200,15200,14250
2017-12-25,9.3,14900,0.65(4.56 %),252190,3716000000,0,0,14700,14900,14400
2017-12-26,9.23,14800,-0.1(-0.67 %),123340,1806000000,82000,1139800000,14900,14900,14550
2017-12-27,9.2,14750,-0.05(-0.34 %),207320,3048000000,0,0,14900,14900,14500
2017-12-28,9.17,14700,-0.05(-0.34 %),231940,3426000000,0,0,14800,14900,14650
2017-12-29,9.23,14800,0.1(0.68 %),467480,6920000000,0,0,14500,15300,14500
2018-01-02,9.3,14900,0.1(0.68 %),157370,2341550000,0,0,15050,15050,14750
2018-01-03,9.36,15000,0.1(0.67 %),482860,7205000000,0,0,14900,15100,14700
2018-01-04,9.79,15700,0.7(4.67 %),1076530,16531000000,0,0,15200,15750,15000
2018-01-05,9.79,15700,0(0.00 %),910140,14312000000,0,0,15500,16000,15400
2018-01-08,10.14,16250,0.55(3.50 %),1438490,23010000000,0,0,15800,16250,15800
2018-01-09,10.29,16500,0.25(1.54 %),1272940,20744000000,0,0,16300,16500,16000
2018-01-10,10.2,16350,-0.15(-0.91 %),749930,12214000000,0,0,16650,16650,16000
2018-01-11,10.04,16100,-0.25(-1.53 %),622260,10038000000,0,0,16200,16300,16000
2018-01-12,10.26,16450,0.35(2.17 %),1186570,19465830000,0,0,16100,16500,16100
2018-01-15,10.98,17600,1.15(6.99 %),2470580,42686080000,0,0,16600,17600,16600
2018-01-16,11.07,17750,0.15(0.85 %),1577290,28210000000,0,0,17900,18100,17600
2018-01-17,10.54,16900,-0.85(-4.79 %),1116290,19609000000,0,0,17500,17950,16900
2018-01-18,10.54,16900,0(0.00 %),1161120,19302000000,0,0,16100,17000,16100
2018-01-19,10.73,17200,0.3(1.78 %),1106660,18797000000,0,0,16900,17450,16600
2018-01-22,10.89,17450,0.25(1.45 %),846760,14765000000,0,0,17200,17750,17050
2018-01-25,10.54,16900,-0.55(-3.15 %),2189820,37340000000,0,0,17450,17500,16850
2018-01-26,10.17,16300,-0.6(-3.55 %),1400040,23282000000,0,0,17200,17300,16200
2018-01-29,9.98,16000,-0.3(-1.84 %),1113790,18010000000,0,0,16200,16650,15900
2018-01-30,10.64,17050,1.05(6.56 %),1459360,23991000000,0,0,15700,17050,15400
2018-01-31,10.17,16300,-0.75(-4.40 %),724060,12092000000,0,0,17100,17200,16300
2018-02-01,10.07,16150,-0.15(-0.92 %),319010,5155000000,0,0,16300,16500,16000
2018-02-02,9.98,16000,-0.15(-0.93 %),329570,5242000000,0,0,15900,16250,15750
2018-02-05,9.3,14900,-1.1(-6.88 %),559600,8610180000,0,0,15600,16000,14900
2018-02-06,8.67,13900,-1(-6.71 %),981730,13668000000,0,0,13900,14700,13900
2018-02-07,9.11,14600,0.7(5.04 %),320130,4607840000,0,0,14200,14700,14050
2018-02-08,8.73,14000,-0.6(-4.11 %),218630,3112000000,0,0,14600,14700,14000
2018-02-09,8.76,14050,0.05(0.36 %),242020,3310000000,0,0,13500,14050,13400
2018-02-12,8.92,14300,0.25(1.78 %),164160,2308000000,0,0,14500,14500,13950
2018-02-13,9.11,14600,0.3(2.10 %),230420,3345000000,0,0,14500,14650,14400
2018-02-21,9.23,14800,0.2(1.37 %),303390,4518000000,0,0,15000,15100,14700
2018-02-22,9.11,14600,-0.2(-1.35 %),369050,5393000000,0,0,14800,14900,14400
2018-02-23,9.11,14600,0(0.00 %),370070,5329000000,0,0,14600,14700,14250
2018-02-26,8.92,14300,-0.3(-2.05 %),464540,6702000000,0,0,14600,14700,14250
2018-02-27,8.86,14200,-0.1(-0.70 %),348110,4946000000,0,0,14300,14450,14100
2018-02-28,8.8,14100,-0.1(-0.70 %),702070,9881000000,0,0,14100,14200,13900
2018-03-01,8.92,14300,0.2(1.42 %),253370,3573000000,0,0,14000,14400,13900
2018-03-02,9.42,15100,0.8(5.59 %),777930,11515000000,0,0,14200,15100,14200
2018-03-05,9.17,14700,-0.4(-2.65 %),1160690,17688000000,0,0,15300,15450,14700
2018-03-06,9.36,15000,0.3(2.04 %),466160,6901000000,0,0,14700,15000,14600
2018-03-07,9.2,14750,-0.25(-1.67 %),418700,6172000000,0,0,14800,14950,14600
2018-03-08,9.39,15050,0.3(2.03 %),537070,8071000000,0,0,14700,15300,14700
2018-03-09,9.83,15750,0.7(4.65 %),1174020,18112000000,0,0,15300,15750,15050
2018-03-12,9.7,15550,-0.2(-1.27 %),545420,8508000000,84200,1233530000,15550,15750,15500
2018-03-13,9.79,15700,0.15(0.96 %),705260,11047000000,0,0,15550,15800,15500
2018-03-14,9.76,15650,-0.05(-0.32 %),482130,7589000000,0,0,15800,15900,15600
2018-03-15,10.01,16050,0.4(2.56 %),723850,11583000000,0,0,15600,16200,15600
2018-03-16,9.79,15700,-0.35(-2.18 %),490550,7772000000,0,0,15700,16050,15700
2018-03-19,9.89,15850,0.15(0.96 %),683820,10821000000,0,0,15850,16100,15500
2018-03-20,9.92,15900,0.05(0.32 %),603010,9495000000,0,0,15750,15950,15600
2018-03-21,9.79,15700,-0.2(-1.26 %),571060,9006000000,0,0,15900,15950,15650
2018-03-22,9.73,15600,-0.1(-0.64 %),400770,6250000000,0,0,15700,15700,15500
2018-03-23,9.48,15200,-0.4(-2.56 %),413100,6250000000,0,0,15100,15250,15050
2018-03-26,9.3,14900,-0.3(-1.97 %),444310,6710000000,0,0,15400,15400,14900
2018-03-27,9.36,15000,0.1(0.67 %),361110,5434000000,0,0,15000,15400,14900
2018-03-28,9.36,15000,0(0.00 %),228080,3407000000,0,0,14950,15100,14850
2018-03-29,9.45,15150,0.15(1.00 %),213550,3210000000,0,0,15200,15200,14800
2018-03-30,9.54,15300,0.15(0.99 %),340550,5188000000,0,0,15150,15350,15000
2018-04-02,9.67,15500,0.2(1.31 %),585910,9079000000,0,0,15700,15700,15350
2018-04-03,9.51,15250,-0.25(-1.61 %),813140,12321000000,0,0,15300,15550,15000
2018-04-04,9.89,15850,0.6(3.93 %),1302430,20328000000,0,0,15150,15900,15100
2018-04-05,10.23,16400,0.55(3.47 %),1521080,24609000000,0,0,15950,16450,15700
2018-04-06,10.29,16500,0.1(0.61 %),1084110,17889000000,0,0,16500,16700,16300
2018-04-09,10.2,16350,-0.15(-0.91 %),940070,15345000000,0,0,16400,16450,16200
2018-04-10,9.83,15750,-0.6(-3.67 %),1085410,17345000000,0,0,16300,16300,15600
2018-04-11,9.51,15250,-0.5(-3.17 %),1031460,15953000000,0,0,15800,15900,15200
2018-04-12,9.58,15350,0.1(0.66 %),484590,7426000000,0,0,15150,15500,15050
2018-04-13,9.54,15300,-0.05(-0.33 %),477410,7299000000,0,0,15500,15500,15150
2018-04-16,9.73,15600,0.3(1.96 %),335800,5227000000,0,0,15400,15900,15150
2018-04-17,9.79,15700,0.1(0.64 %),362990,5623000000,0,0,15500,15700,15300
2018-04-18,9.79,15700,0(0.00 %),403940,6349000000,0,0,15800,15900,15600
2018-04-19,9.79,15700,0(0.00 %),945280,14878000000,0,0,15700,16100,15400
2018-04-20,10.11,16200,0.5(3.18 %),601690,9632000000,0,0,15700,16200,15700
2018-04-23,10.29,16500,0.3(1.85 %),2688850,45082000000,0,0,16500,17150,16000
2018-04-24,9.86,15800,-0.7(-4.24 %),872720,14231000000,0,0,16400,16550,15800
2018-04-26,9.45,15150,-0.65(-4.11 %),699650,10754000000,0,0,15650,15900,15150
2018-04-27,8.86,14200,-0.95(-6.27 %),2339580,33461000000,0,0,15000,15000,14100
2018-05-02,8.98,14400,0.2(1.41 %),680230,9717000000,0,0,14400,14900,14000
2018-05-03,8.86,14200,-0.2(-1.39 %),300610,4257000000,0,0,14700,14700,13950
2018-05-04,8.92,14300,0.1(0.70 %),428960,6095000000,0,0,14200,14400,14050
2018-05-07,9.14,14650,0.35(2.45 %),376580,5433000000,1290629,18610870180,14200,14650,14200
2018-05-08,9.05,14500,-0.15(-1.02 %),457400,6632000000,0,0,14550,14600,14350
2018-05-09,9.05,14500,0(0.00 %),557610,8012000000,0,0,14450,14500,14200
2018-05-10,9.23,14800,0.3(2.07 %),683600,10028000000,0,0,14500,15000,14200
2018-05-11,9.3,14900,0.1(0.68 %),276040,4085000000,0,0,14500,14900,14500
2018-05-14,9.33,14950,0.05(0.34 %),418700,6258000000,0,0,14800,15000,14650
2018-05-15,9.33,14950,0(0.00 %),363880,5435000000,0,0,14750,15050,14750
2018-05-16,9.11,14600,-0.35(-2.34 %),382200,5636000000,0,0,15050,15150,14600
2018-05-17,8.98,14400,-0.2(-1.37 %),170320,2469000000,0,0,14600,14700,14400
2018-05-18,9.2,14750,0.35(2.43 %),222500,3246000000,250000,3750000000,14500,14900,14300
2018-05-21,9.23,14800,0.05(0.34 %),232480,3427000000,250000,3750000000,14700,14900,14400
2018-05-22,9.23,14800,0(0.00 %),684570,10034000000,0,0,14800,14900,14400
2018-05-23,9.23,14800,0(0.00 %),411290,6079000000,0,0,14600,14950,14500
2018-05-24,9.48,15200,0.4(2.70 %),618150,9297000000,0,0,14900,15200,14750
2018-05-25,9.36,15000,-0.2(-1.32 %),612280,9233000000,1000000,15000000000,15200,15350,14850
2018-05-28,9.11,14600,-0.4(-2.67 %),501140,7362000000,0,0,15000,15350,14400
2018-05-29,9.36,15000,0.4(2.74 %),400140,5918000000,0,0,14500,15000,14500
2018-05-30,9.33,14950,-0.05(-0.33 %),455610,6878000000,0,0,15150,15450,14850
2018-05-31,9.39,15050,0.1(0.67 %),233390,3486000000,0,0,14950,15100,14800
2018-06-01,9.48,15200,0.15(1.00 %),432600,6505000000,0,0,15000,15200,14950
2018-06-04,9.67,15500,0.3(1.97 %),616650,9407000000,0,0,15200,15500,14900
2018-06-05,9.7,15550,0.05(0.32 %),484760,7533000000,0,0,15650,15650,15450
2018-06-06,9.83,15750,0.2(1.29 %),834620,13133000000,0,0,15600,15900,15500
2018-06-07,9.83,14750,0(0.00 %),547580,8123000000,0,0,15100,15200,14650
2018-06-08,9.53,14300,-0.45(-3.05 %),613520,8826000000,0,0,14300,14700,14300
2018-06-11,9.39,14100,-0.2(-1.40 %),693490,9766000000,0,0,14250,14250,14000
2018-06-12,9.33,14000,-0.1(-0.71 %),430790,5933000000,0,0,14200,14200,13500
2018-06-13,9.49,14250,0.25(1.79 %),419240,5912000000,0,0,13750,14250,13750
2018-06-14,9.43,14150,-0.1(-0.70 %),329160,4681000000,0,0,14100,14400,14000
2018-06-15,9.43,14150,0(0.00 %),277220,3880000000,0,0,13750,14200,13500
2018-06-18,9.39,14100,-0.05(-0.35 %),242990,3412000000,0,0,14150,14250,13850
2018-06-19,9.19,13800,-0.3(-2.13 %),644650,8891000000,0,0,14000,14100,13500
2018-06-20,9.19,13800,0(0.00 %),123450,1705000000,0,0,13800,14000,13500
2018-06-21,9.19,13800,0(0.00 %),150590,2066000000,0,0,13800,13800,13650
2018-06-22,9.23,13850,0.05(0.36 %),141970,1948000000,0,0,13550,13900,13550
2018-06-25,9.19,13800,-0.05(-0.36 %),201130,2782000000,0,0,13900,13950,13700
2018-06-26,9.09,13650,-0.15(-1.09 %),161850,2206000000,0,0,13750,13850,13550
2018-06-27,9.09,13650,0(0.00 %),199050,2728000000,0,0,13650,13850,13550
2018-06-28,9.06,13600,-0.05(-0.37 %),216230,2964000000,130000,1690000000,13600,13950,13600
2018-06-29,9.29,13950,0.35(2.57 %),682180,9451000000,0,0,13800,13950,13600
2018-07-02,9.19,13800,-0.15(-1.08 %),226990,3108000000,0,0,13650,13950,13600
2018-07-03,8.96,13450,-0.35(-2.54 %),439360,5942000000,0,0,13700,13850,13400
2018-07-04,9.13,13700,0.25(1.86 %),353600,4805000000,0,0,13550,13800,13400
2018-07-05,8.99,13500,-0.2(-1.46 %),244180,3276000000,0,0,13700,13750,13150
2018-07-06,9.03,13550,0.05(0.37 %),159160,2132000000,0,0,13300,13700,13200
2018-07-09,8.76,13150,-0.4(-2.95 %),247730,3272000000,0,0,13500,13700,13100
2018-07-10,8.66,13000,-0.15(-1.14 %),230900,3031000000,0,0,13100,13600,12750
2018-07-11,8.06,12100,-0.9(-6.92 %),274160,3360000000,0,0,12800,13150,12100
2018-07-12,7.99,12000,-0.1(-0.83 %),311280,3649000000,0,0,12000,12200,11400
2018-07-13,7.99,12000,0(0.00 %),245890,2929000000,0,0,11800,12000,11750
2018-07-16,7.89,11850,-0.15(-1.25 %),198610,2332000000,0,0,11700,11950,11500
2018-07-17,7.89,11850,0(0.00 %),163690,1910000000,0,0,11600,11850,11550
2018-07-18,8.19,12300,0.45(3.80 %),289590,3481000000,0,0,11900,12300,11750
2018-07-19,8.09,12150,-0.15(-1.22 %),289420,3521000000,0,0,12300,12500,11750
2018-07-20,8.09,12150,0(0.00 %),124950,1514000000,0,0,12150,12400,11900
2018-07-23,7.96,11950,-0.2(-1.65 %),200730,2400000000,0,0,11950,12150,11850
2018-07-24,7.73,11600,-0.35(-2.93 %),493270,5759000000,0,0,11900,11950,11550
2018-07-25,7.89,11850,0.25(2.16 %),403730,4747000000,0,0,11500,11950,11500
2018-07-26,7.89,11850,0(0.00 %),121950,1444000000,0,0,12000,12000,11750
2018-07-27,7.96,11950,0.1(0.84 %),241530,2884000000,0,0,11950,12100,11850
2018-07-30,7.99,12000,0.05(0.42 %),464470,5576000000,0,0,11950,12200,11950
2018-07-31,7.86,11800,-0.2(-1.67 %),519000,6088000000,0,0,11950,12050,11550
2018-08-01,7.99,12000,0.2(1.69 %),307260,3664000000,0,0,11900,12000,11750
2018-08-02,7.83,11750,-0.25(-2.08 %),262220,3099000000,0,0,12000,12000,11750
2018-08-03,7.63,11450,-0.3(-2.55 %),545770,6318000000,0,0,11750,11750,11450
2018-08-06,7.69,11550,0.1(0.87 %),183230,2110000000,0,0,11450,11600,11450
2018-08-07,7.76,11650,0.1(0.87 %),161000,1865000000,0,0,11750,11750,11500
2018-08-08,7.69,11550,-0.1(-0.86 %),284010,3270000000,0,0,11500,11600,11450
