Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2023-08-14,17.62,21400,1.3(6.47 %),58772200,1236569000000.0,0,0,20400,21450,20300
2023-08-15,17.38,21100,-0.3(-1.40 %),24631000,522850000000.0,0,0,21450,21500,21050
2023-08-16,17.54,21300,0.2(0.95 %),26656900,561865000000.0,0,0,21000,21300,20800
2023-08-17,17.71,21500,0.2(0.94 %),44622600,976295000000.0,0,0,21600,22200,21500
2023-08-18,16.47,20000,-1.5(-6.98 %),59562700,1234586000000.0,0,0,21250,21600,20000
2023-08-21,16.84,20450,0.45(2.25 %),33874100,688164000000.0,0,0,20450,20800,19800
2023-08-22,17.29,21000,0.5(2.44 %),42746200,873406000000.0,200000,4090000000,20500,21050,19550
2023-08-23,16.92,20550,-0.45(-2.14 %),22115400,462333000000.0,0,0,21300,21300,20550
2023-08-24,17.54,21300,0.75(3.65 %),29763700,624387000000.0,20000,383000000,20700,21300,20500
2023-08-25,17.99,21850,0.55(2.58 %),50310900,1097020000000.0,0,0,21350,22200,21150
2023-08-28,18.28,22200,0.35(1.60 %),24772000,549280000000.0,0,0,22000,22400,21900
2023-08-29,18.45,22400,0.2(0.90 %),39291500,875129000000.0,800000,17570000000,22400,22800,22000
2023-08-30,19.35,23500,1.1(4.91 %),34463800,787679000000.0,170000,3910000000,22500,23500,22250
2023-08-31,19.35,23500,0(0.00 %),22510400,529323000000.0,0,0,23550,23800,23300
2023-09-05,19.35,23500,0(0.00 %),28257300,664915000000.0,0,0,23700,23850,23300
2023-09-06,19.76,24000,0.5(2.13 %),26247600,628695000000.0,200000,4700000000,23500,24450,23200
2023-09-07,19.6,23800,-0.2(-0.83 %),21155800,506216000000.0,80600,1934400000,24200,24250,23700
2023-09-08,19.48,23650,-0.15(-0.63 %),21522800,512913000000.0,200000,4640000000,23600,24100,23550
2023-09-11,19.27,23400,-0.25(-1.06 %),36118900,858905000000.0,0,0,23800,24200,23400
2023-09-12,20.59,25000,1.6(6.84 %),35217500,852463000000.0,350000,8260000000,23400,25000,23350
2023-09-13,20.18,24500,-0.5(-2.00 %),33593700,835167000000.0,40000,1000000000,25150,25250,24450
2023-09-14,19.89,24150,-0.35(-1.43 %),33324500,810634000000.0,0,0,24500,24700,24000
2023-09-15,19.76,24000,-0.15(-0.62 %),21080500,509072000000.0,0,0,24300,24500,23800
2023-09-18,20.22,24550,0.55(2.29 %),29090800,709051000000.0,0,0,23950,24750,23750
2023-09-19,20.38,24750,0.2(0.81 %),20807300,510961000000.0,0,0,24850,24900,24100
2023-09-20,20.79,25250,0.5(2.02 %),25563500,645519000000.0,0,0,24800,25600,24700
2023-09-21,19.93,24200,-1.05(-4.16 %),36158000,896783000000.0,0,0,25200,25300,24200
2023-09-22,18.57,22550,-1.65(-6.82 %),56054300,1284536000000.0,0,0,23300,23700,22550
2023-09-25,17.29,21000,-1.55(-6.87 %),38976200,845887000000.0,10,225500,22400,22700,21000
2023-09-26,17.01,20650,-0.35(-1.67 %),40831100,869160000000.0,0,0,21000,22100,20650
2023-09-27,17.99,21850,1.2(5.81 %),25993600,546794000000.0,0,0,21000,21850,20350
2023-09-28,17.33,21050,-0.8(-3.66 %),26177400,555321000000.0,0,0,21700,21800,20850
2023-09-29,17.29,21000,-0.05(-0.24 %),17393000,368774000000.0,0,0,21300,21550,20800
2023-10-02,17.38,21100,0.1(0.48 %),12289000,261382000000.0,0,0,21000,21500,21000
2023-10-03,16.18,19650,-1.45(-6.87 %),41976600,838406000000.0,0,0,20850,20850,19650
2023-10-04,16.76,20350,0.7(3.56 %),31617000,634882000000.0,0,0,19000,20900,19000
2023-10-05,16.1,19550,-0.8(-3.93 %),18537600,372942000000.0,0,0,20600,20650,19550
2023-10-06,17.21,20900,1.35(6.91 %),34766100,702041000000.0,0,0,19600,20900,19450
2023-10-09,17.79,21600,0.7(3.35 %),22737700,487289000000.0,0,0,20900,21850,20800
2023-10-10,17.62,21400,-0.2(-0.93 %),25676900,556487000000.0,0,0,21950,21950,21350
2023-10-11,18.28,22200,0.8(3.74 %),22409200,486135000000.0,0,0,21500,22200,21350
2023-10-12,18.16,22050,-0.15(-0.68 %),24575400,546571000000.0,0,0,22300,22500,21900
2023-10-13,18.12,22000,-0.05(-0.23 %),22594900,491831000000.0,0,0,21800,22200,21450
2023-10-16,17.25,20950,-1.05(-4.77 %),27909300,597432000000.0,0,0,22000,22000,20900
2023-10-17,16.47,20000,-0.95(-4.53 %),18442000,386120000000.0,400000,8200000000,21100,21500,20000
2023-10-18,16.59,20150,0.15(0.75 %),29535800,591686000000.0,60000,1209000000,20300,20750,19000
2023-10-19,15.77,19150,-1(-4.96 %),23335900,455687000000.0,400000,8600000000,20100,20400,19050
2023-10-20,16.43,19950,0.8(4.18 %),27263700,519373000000.0,60000,1215000000,19150,20000,18350
2023-10-23,15.98,19400,-0.55(-2.76 %),16009900,316046000000.0,0,0,19950,20200,19350
2023-10-24,16.26,19750,0.35(1.80 %),12963700,254145000000.0,0,0,19600,19900,19250
2023-10-25,16.18,19650,-0.1(-0.51 %),14192000,282680000000.0,200000,3996000000,19800,20250,19650
2023-10-26,15.07,18300,-1.35(-6.87 %),48718000,897051000000.0,0,0,19000,19400,18300
2023-10-27,15.23,18500,0.2(1.09 %),21603800,396495000000.0,0,0,18600,18750,17750
2023-10-30,14.25,17300,-1.2(-6.49 %),12758100,228550000000.0,136000,2565000000,18200,18450,17300
2023-10-31,13.42,16300,-1(-5.78 %),27709100,472651000000.0,0,0,17300,17700,16300
2023-11-01,14.29,17350,1.05(6.44 %),24334100,407793000000.0,136000,2366400000,16500,17350,16350
2023-11-02,15.28,18550,1.2(6.92 %),24913900,450780000000.0,0,0,17700,18550,17600
2023-11-03,15.23,18500,-0.05(-0.27 %),21181000,392325000000.0,0,0,18600,18800,18250
2023-11-06,15.4,18700,0.2(1.08 %),13111800,244294000000.0,100000,1850000000,18850,18850,18450
2023-11-07,15.07,18300,-0.4(-2.14 %),20225000,375095000000.0,105900,1965504000,18500,19050,18200
2023-11-08,16.1,19550,1.25(6.83 %),27165400,515861000000.0,100000,1830000000,18300,19550,18300
2023-11-09,16.51,20050,0.5(2.56 %),32280400,651135000000.0,20000,364000000,19800,20800,19650
2023-11-10,16.51,20050,0(0.00 %),28864300,582832000000.0,0,0,19800,20650,19750
2023-11-13,16.63,20200,0.15(0.75 %),19402800,389297000000.0,0,0,20200,20400,19650
2023-11-14,16.8,20400,0.2(0.99 %),22278700,457485000000.0,130000,2652000000,20500,20800,20200
2023-11-15,16.88,20500,0.1(0.49 %),23071100,483624000000.0,0,0,21100,21300,20500
2023-11-16,17.29,21000,0.5(2.44 %),17281200,356355000000.0,0,0,20500,21000,20300
2023-11-17,16.68,20250,-0.75(-3.57 %),29459200,604800000000.0,0,0,21100,21250,20000
2023-11-20,17.46,21200,0.95(4.69 %),38209700,787293000000.0,100000,1950000000,19600,21200,19600
2023-11-21,17.87,21700,0.5(2.36 %),33695400,728245000000.0,140000,2954000000,21500,21900,21350
2023-11-22,18.03,21900,0.2(0.92 %),31408600,681703000000.0,200000,4190000000,21750,21950,21500
2023-11-23,16.96,20600,-1.3(-5.94 %),45917300,995715000000.0,0,0,22000,22350,20600
2023-11-24,17.54,21300,0.7(3.40 %),31430700,654168000000.0,80000,1648000000,20950,21300,20200
2023-11-27,16.96,20600,-0.7(-3.29 %),18357800,383952000000.0,80000,1634000000,21300,21400,20600
2023-11-28,17.13,20800,0.2(0.97 %),26424900,538745000000.0,20000,392000000,20600,20850,19900
2023-11-29,17.33,21050,0.25(1.20 %),17480500,367973000000.0,30000,639000000,20800,21200,20800
2023-11-30,17.25,20950,-0.1(-0.48 %),28329400,600807000000.0,0,0,21100,21450,20950
2023-12-01,17.58,21350,0.4(1.91 %),19087200,403058000000.0,160100,3354095000,21200,21450,20800
2023-12-04,18.69,22700,1.35(6.32 %),56542100,1264272000000.0,50000,1100000000,21800,22800,21700
2023-12-05,18.57,22550,-0.15(-0.66 %),27413600,619256000000.0,50000,1140000000,22700,22800,22450
2023-12-06,18.73,22750,0.2(0.89 %),30761300,699282000000.0,0,0,22550,22950,22450
2023-12-07,18.12,22000,-0.75(-3.30 %),67392300,1486871000000.0,100001,2200022000,22800,22900,21500
2023-12-08,17.87,21700,-0.3(-1.36 %),20885500,457825000000.0,0,0,22000,22200,21600
2023-12-11,18.08,21950,0.25(1.15 %),24142900,523287000000.0,70000,1519000000,21700,22050,21400
2023-12-12,18.16,22050,0.1(0.46 %),16260700,359725000000.0,0,0,22000,22300,22000
2023-12-13,17.79,21600,-0.45(-2.04 %),21677300,475794000000.0,0,0,22250,22350,21500
2023-12-14,17.66,21450,-0.15(-0.69 %),17892600,387786000000.0,726800,16033256000,21950,21950,21400
2023-12-15,17.95,21800,0.35(1.63 %),37990600,827149000000.0,70000,1501500000,21450,22200,21350
2023-12-18,17.75,21550,-0.25(-1.15 %),12216300,265206000000.0,350000,7857500000,21900,21900,21550
2023-12-19,17.95,21800,0.25(1.16 %),18447000,397829000000.0,70000,1526000000,21550,21800,21200
2023-12-20,18.08,21950,0.15(0.69 %),14219000,312517000000.0,80000,1808000000,21850,22200,21700
2023-12-21,17.91,21750,-0.2(-0.91 %),11953800,260982000000.0,0,0,21750,21950,21700
2023-12-22,17.71,21500,-0.25(-1.15 %),19702700,428617000000.0,0,0,21800,22150,21500
2023-12-25,17.87,21700,0.2(0.93 %),12925900,280606000000.0,480000,10440000000,21500,21900,21450
2023-12-26,17.99,21850,0.15(0.69 %),18504700,404122000000.0,0,0,21750,21950,21700
2023-12-27,18.12,22000,0.15(0.69 %),21417400,475092000000.0,129000,2838000000,22000,22450,21950
2023-12-28,18.24,22150,0.15(0.68 %),16509200,364963000000.0,0,0,22000,22350,21950
2023-12-29,18.32,22250,0.1(0.45 %),18543400,412023000000.0,129000,2778660000,22200,22350,22100
2024-01-02,18.24,22150,-0.1(-0.45 %),27966500,624903000000.0,0,0,22450,22650,22100
2024-01-03,18.41,22350,0.2(0.90 %),16599300,367829000000.0,0,0,22150,22350,21900
2024-01-04,18.36,22300,-0.05(-0.22 %),44987600,1019383000000.0,0,0,22450,22950,22300
2024-01-05,18.36,22300,0(0.00 %),23795100,528189000000.0,0,0,22350,22450,22000
2024-01-08,18.32,22250,-0.05(-0.22 %),21887400,489145000000.0,0,0,22400,22650,22200
2024-01-09,18.24,22150,-0.1(-0.45 %),19376100,430985000000.0,0,0,22300,22400,22100
2024-01-10,17.91,21750,-0.4(-1.81 %),28674500,627886000000.0,0,0,22150,22200,21700
2024-01-11,18.08,21950,0.2(0.92 %),15966600,350049000000.0,0,0,21750,22200,21750
2024-01-12,17.95,21800,-0.15(-0.68 %),20644300,449083000000.0,0,0,21750,22000,21500
2024-01-15,17.71,21500,-0.3(-1.38 %),9194200,199444000000.0,0,0,21850,22000,21500
2024-01-16,17.95,21800,0.3(1.40 %),9709400,209476000000.0,0,0,21450,21800,21400
2024-01-17,18.08,21950,0.15(0.69 %),22714600,502617000000.0,167400,3649320000,21800,22500,21700
2024-01-18,18.03,21900,-0.05(-0.23 %),10527900,230818000000.0,100000,2290000000,21900,22150,21850
2024-01-19,17.87,21700,-0.2(-0.91 %),13259100,289618000000.0,0,0,22150,22150,21700
2024-01-22,18.08,21950,0.25(1.15 %),20098000,442419000000.0,0,0,22150,22300,21800
2024-01-23,18.03,21900,-0.05(-0.23 %),15878200,349829000000.0,167400,3674430000,22000,22250,21900
2024-01-24,18.16,22050,0.15(0.68 %),21129100,467188000000.0,0,0,21950,22300,21950
2024-01-25,18.03,21900,-0.15(-0.68 %),8547500,188081000000.0,800000,16440000000,22050,22150,21900
2024-01-26,18.08,21950,0.05(0.23 %),10731400,235873000000.0,1000000,21740000000,21950,22150,21850
2024-01-29,17.95,21800,-0.15(-0.68 %),8998000,197146000000.0,0,0,22000,22050,21800
2024-01-30,17.99,21850,0.05(0.23 %),8217100,179021000000.0,212400,4630320000,21800,21900,21700
2024-01-31,17.95,21800,-0.05(-0.23 %),28596500,631041000000.0,0,0,21950,22350,21800
2024-02-01,17.91,21750,-0.05(-0.23 %),12812200,279128000000.0,45000,981000000,21800,21950,21700
2024-02-02,17.95,21800,0.05(0.23 %),16227800,356161000000.0,0,0,21800,22100,21800
2024-02-05,18.28,22200,0.4(1.83 %),21628400,477658000000.0,0,0,21950,22350,21800
2024-02-06,18.2,22100,-0.1(-0.45 %),19014700,424589000000.0,133700,2941400000,22300,22500,22100
2024-02-07,18.94,23000,0.9(4.07 %),46163900,1048882000000.0,0,0,22150,23150,22150
2024-02-15,18.94,23000,0(0.00 %),22740700,524901000000.0,0,0,23300,23300,22900
2024-02-16,19.11,23200,0.2(0.87 %),32052200,744462000000.0,0,0,23200,23500,23000
2024-02-19,18.9,22950,-0.25(-1.08 %),41592100,953084000000.0,0,0,23300,23400,22600
2024-02-20,18.94,23000,0.05(0.22 %),22420200,519505000000.0,0,0,23200,23450,23000
2024-02-21,18.61,22600,-0.4(-1.74 %),38583100,875945000000.0,167400,3799980000,23000,23050,22500
2024-02-22,18.53,22500,-0.1(-0.44 %),17096900,386120000000.0,200000,4780000000,22600,22750,22500
2024-02-23,18.16,22050,-0.45(-2.00 %),34406300,768128000000.0,0,0,22550,22750,21900
2024-02-26,18.65,22650,0.6(2.72 %),26644300,596729000000.0,576400,12990808000,22050,22800,22000
2024-02-27,18.78,22800,0.15(0.66 %),21776300,497413000000.0,0,0,22800,23100,22650
2024-02-28,18.61,22600,-0.2(-0.88 %),21505800,488177000000.0,200000,4560000000,23000,23000,22500
2024-02-29,18.65,22650,0.05(0.22 %),31113000,711311000000.0,1104000,25392000000,22750,23200,22600
2024-03-01,19.11,23200,0.55(2.43 %),42616000,987967000000.0,0,0,22900,23450,22850
2024-03-04,19.31,23450,0.25(1.08 %),32205900,755653000000.0,1104000,25392000000,23600,23650,23250
2024-03-05,19.35,23500,0.05(0.21 %),28953600,674686000000.0,0,0,23450,23550,23100
2024-03-06,18.9,22950,-0.55(-2.34 %),23074600,534118000000.0,0,0,23400,23600,22900
2024-03-07,19.35,23500,0.5(2.17 %),39331800,916319000000.0,30000,690000000,23000,23600,22850
2024-03-08,19.35,23500,0(0.00 %),65502400,1566837000000.0,0,0,23700,24300,23500
2024-03-11,18.86,22900,-0.6(-2.55 %),32296200,748500000000.0,0,0,23500,23650,22800
2024-03-12,18.61,22600,-0.3(-1.31 %),32716900,743781000000.0,1,21300,22800,22950,22550
2024-03-13,19.39,23550,0.95(4.20 %),35096500,808591000000.0,0,0,22700,23600,22550
2024-03-14,19.19,23300,-0.25(-1.06 %),40168500,950739000000.0,0,0,23750,24150,23200
2024-03-15,19.39,23550,0.25(1.07 %),33212700,776352000000.0,0,0,23300,23650,23100
2024-03-18,19.11,23200,-0.35(-1.49 %),50773100,1163712000000.0,0,0,23800,23900,22200
2024-03-19,18.98,23050,-0.15(-0.65 %),19126400,440863000000.0,0,0,23350,23400,22700
2024-03-20,19.27,23400,0.35(1.52 %),22107700,511457000000.0,0,0,23000,23450,22750
2024-03-21,19.97,24250,0.85(3.63 %),62510300,1509647000000.0,0,0,23950,24500,23850
2024-03-22,20.01,24300,0.05(0.21 %),37123800,904435000000.0,0,0,24400,24650,24050
2024-03-25,19.72,23950,-0.35(-1.44 %),86275500,2073550000000.0,0,0,24100,24850,23550
2024-03-26,19.31,23450,-0.5(-2.09 %),81881300,1891326000000.0,0,0,23050,23500,22750
2024-03-27,19.19,23300,-0.15(-0.64 %),37024300,866569000000.0,0,0,23750,23800,23200
2024-03-28,19.11,23200,-0.1(-0.43 %),43877300,1018675000000.0,0,0,23400,23700,22900
2024-03-29,18.9,22950,-0.25(-1.08 %),33700500,774333000000.0,0,0,23200,23250,22850
2024-04-01,18.86,22900,-0.05(-0.22 %),28701400,658567000000.0,0,0,22950,23300,22700
2024-04-02,19.02,23100,0.2(0.87 %),28043100,638142000000.0,0,0,22900,23100,22550
2024-04-03,18.78,22800,-0.3(-1.30 %),24360100,560860000000.0,0,0,23150,23300,22700
2024-04-04,18.53,22500,-0.3(-1.32 %),20646500,466741000000.0,0,0,22750,22850,22450
2024-04-05,18.16,22050,-0.45(-2.00 %),24585600,544734000000.0,0,0,22200,22300,22050
2024-04-08,17.83,21650,-0.4(-1.81 %),20275700,442666000000.0,0,0,22050,22200,21650
2024-04-09,18.32,22250,0.6(2.77 %),16380500,358482000000.0,0,0,21650,22300,21600
2024-04-10,18.12,22000,-0.25(-1.12 %),9364800,207084000000.0,0,0,22350,22350,22000
2024-04-11,17.95,21800,-0.2(-0.91 %),10523100,229709000000.0,0,0,21700,21950,21600
2024-04-12,18.08,21950,0.15(0.69 %),11081900,243666000000.0,0,0,22000,22200,21800
2024-04-15,16.84,20450,-1.5(-6.83 %),23730100,506551000000.0,0,0,21950,22200,20450
2024-04-16,16.55,20100,-0.35(-1.71 %),27497700,548670000000.0,0,0,20300,20500,19250
2024-04-17,15.93,19350,-0.75(-3.73 %),12319000,242929000000.0,0,0,20100,20250,19350
2024-04-19,15.56,18900,-0.45(-2.33 %),22132200,420081000000.0,100000,1900000000,19000,19800,18300
2024-04-22,16.63,20200,1.3(6.88 %),21915300,434051000000.0,0,0,19800,20200,19450
2024-04-23,16.22,19700,-0.5(-2.48 %),13774700,276468000000.0,0,0,20400,20500,19600
2024-04-24,17.21,20900,1.2(6.09 %),17031900,351105000000.0,0,0,20100,21000,20000
2024-04-25,17.29,21000,0.1(0.48 %),12909300,270100000000.0,0,0,20800,21200,20700
2024-04-26,17.01,20650,-0.35(-1.67 %),10116500,209101000000.0,0,0,20550,20900,20500
2024-05-02,16.72,20300,-0.35(-1.69 %),7806400,158822000000.0,0,0,20650,20700,20150
2024-05-03,16.72,20300,0(0.00 %),6352800,130247000000.0,0,0,20650,20650,20300
2024-05-06,17.38,21100,0.8(3.94 %),12771800,266998000000.0,0,0,20500,21200,20450
2024-05-07,17.25,20950,-0.15(-0.71 %),7423000,155628000000.0,0,0,21150,21200,20800
2024-05-08,17.21,20900,-0.05(-0.24 %),9642300,200274000000.0,0,0,20800,21050,20450
2024-05-09,16.96,20600,-0.3(-1.44 %),7297600,151885000000.0,0,0,20950,21100,20600
2024-05-10,17.13,20800,0.2(0.97 %),6259300,129333000000.0,0,0,20700,20800,20500
2024-05-13,17.13,20800,0(0.00 %),5962600,124111000000.0,0,0,20950,21000,20650
2024-05-14,17.05,20700,-0.1(-0.48 %),5254700,109266000000.0,0,0,20800,20950,20700
2024-05-15,17.29,21000,0.3(1.45 %),11374600,238412000000.0,500000,10500000000,20750,21200,20700
2024-05-16,17.33,21050,0.05(0.24 %),9444000,200262000000.0,0,0,21250,21350,21000
2024-05-17,18.03,21900,0.85(4.04 %),21702600,466684000000.0,500000,10455000000,21100,22000,21050
2024-05-20,17.87,21700,-0.2(-0.91 %),14364700,315880000000.0,0,0,22150,22350,21700
2024-05-21,17.66,21450,-0.25(-1.15 %),16839700,362247000000.0,0,0,21600,21900,21250
2024-05-22,17.54,21300,-0.15(-0.70 %),18722100,404456000000.0,0,0,21500,21900,21300
2024-05-23,16.96,20600,-0.7(-3.29 %),37899500,783964000000.0,0,0,21200,21350,20000
2024-05-24,16.51,20050,-0.55(-2.67 %),29925500,603648000000.0,274000,5644400000,20500,20550,19850
2024-05-27,16.68,20250,0.2(1.00 %),9660600,195442000000.0,0,0,20100,20400,20050
2024-05-28,16.8,20400,0.15(0.74 %),24787900,503981000000.0,50000,1015000000,20250,20500,20200
2024-05-29,17.06,18950,0.28(1.56 %),22950500,421768000000.0,0,0,18950,18950,18950
2024-05-30,16.73,17850,-0.35(-1.92 %),18536400,331262000000.0,0,0,18000,18200,17650
2024-05-31,16.69,17800,-0.05(-0.28 %),6842700,122479000000.0,0,0,18000,18000,17800
2024-06-03,17.02,18150,0.35(1.97 %),11846100,216184000000.0,0,0,18250,18400,18100
2024-06-04,16.88,18000,-0.15(-0.83 %),12211000,221912000000.0,0,0,18250,18400,18000
2024-06-05,16.97,18100,0.1(0.56 %),8694400,157580000000.0,0,0,18000,18250,18000
2024-06-06,16.83,17950,-0.15(-0.83 %),9691800,175310000000.0,0,0,18100,18300,17950
2024-06-07,16.78,17900,-0.05(-0.28 %),6884500,123578000000.0,0,0,18000,18100,17850
2024-06-10,16.73,17850,-0.05(-0.28 %),11055100,198345000000.0,0,0,18000,18100,17850
2024-06-11,16.64,17750,-0.1(-0.56 %),9661400,171643000000.0,170000,3060000000,18000,18000,17650
2024-06-12,16.92,18050,0.3(1.69 %),10584400,190737000000.0,0,0,17750,18150,17750
2024-06-13,17.02,18150,0.1(0.55 %),13050300,236186000000.0,170000,3060000000,18150,18250,18000
2024-06-14,16.73,17850,-0.3(-1.65 %),16531300,299702000000.0,0,0,18200,18300,17850
2024-06-17,16.41,17500,-0.35(-1.96 %),13453700,237796000000.0,860000,15652000000,17850,17900,17500
2024-06-18,16.13,17200,-0.3(-1.71 %),17359800,302160000000.0,0,0,17500,17700,17200
2024-06-19,15.84,16900,-0.3(-1.74 %),17803600,303567000000.0,860000,15480000000,17200,17350,16850
2024-06-20,15.66,16700,-0.2(-1.18 %),11980400,200943000000.0,0,0,16900,17100,16550
2024-06-21,15.19,16200,-0.5(-2.99 %),20131500,330823000000.0,130000,2210000000,16700,16800,16200
2024-06-24,15.33,16350,0.15(0.93 %),20647500,337769000000.0,0,0,16200,16800,16150
2024-06-25,15.38,16400,0.05(0.31 %),9909800,162830000000.0,3860000,63755000000,16350,16600,16300
2024-06-26,15.66,16700,0.3(1.83 %),13063800,218492000000.0,0,0,16500,17000,16500
2024-06-27,15.38,16400,-0.3(-1.80 %),7730700,127316000000.0,0,0,16750,16800,16350
2024-06-28,15.05,16050,-0.35(-2.13 %),10535000,170676000000.0,0,0,16500,16500,16050
2024-07-01,15.09,16100,0.05(0.31 %),10123400,162375000000.0,0,0,16150,16250,15900
2024-07-02,15.19,16200,0.1(0.62 %),9419800,153024000000.0,0,0,16100,16450,16100
2024-07-03,15.19,16200,0(0.00 %),9484000,154023000000.0,0,0,16300,16350,16150
2024-07-04,15.56,16600,0.4(2.47 %),17855600,297608000000.0,0,0,16250,16950,16200
2024-07-05,15.56,16600,0(0.00 %),7011300,116388000000.0,0,0,16600,16750,16500
2024-07-08,15.33,16350,-0.25(-1.51 %),8755100,145057000000.0,140000,2163000000,16900,16900,16350
2024-07-09,15.52,16550,0.2(1.22 %),8510500,139967000000.0,0,0,16350,16600,16300
2024-07-10,15.28,16300,-0.25(-1.51 %),8978500,147186000000.0,0,0,16500,16600,16250
2024-07-11,15.52,16550,0.25(1.53 %),8229600,135703000000.0,0,0,16400,16600,16400
2024-07-12,15.42,16450,-0.1(-0.60 %),7250900,119889000000.0,0,0,16550,16700,16400
2024-07-15,15.19,16200,-0.25(-1.52 %),10314900,168293000000.0,0,0,16450,16550,16200
2024-07-16,14.95,15950,-0.25(-1.54 %),15032200,242147000000.0,0,0,16200,16350,15850
2024-07-17,14.44,15400,-0.55(-3.45 %),14014000,221218000000.0,0,0,16050,16150,15300
2024-07-18,14.53,15500,0.1(0.65 %),13106100,200707000000.0,0,0,15450,15650,15000
2024-07-19,14.91,15900,0.4(2.58 %),13927500,220830000000.0,0,0,15650,16150,15500
2024-07-22,15.0,16000,0.1(0.63 %),12742800,201445000000.0,0,0,15900,16050,15550
2024-07-23,14.72,15700,-0.3(-1.88 %),6442700,101796000000.0,0,0,16100,16100,15550
2024-07-24,14.86,15850,0.15(0.96 %),12284000,190701000000.0,0,0,15700,15950,15100
2024-07-25,14.72,15700,-0.15(-0.95 %),5642400,88403000000.0,0,0,15600,15900,15450
2024-07-26,14.77,15750,0.05(0.32 %),4694100,74031000000.0,0,0,15750,15900,15650
2024-07-29,14.67,15650,-0.1(-0.63 %),6167500,97716000000.0,0,0,15850,16000,15650
2024-07-30,14.53,15500,-0.15(-0.96 %),5425700,84668000000.0,50000,730000000,15650,15800,15450
2024-07-31,14.58,15550,0.05(0.32 %),4926800,76983000000.0,0,0,15650,15750,15500
2024-08-01,14.06,15000,-0.55(-3.54 %),10959000,166419000000.0,0,0,15600,15650,15000
2024-08-02,14.3,15250,0.25(1.67 %),9399600,139870000000.0,0,0,14900,15350,14550
2024-08-05,13.31,14200,-1.05(-6.89 %),16443600,237759000000.0,0,0,14850,15000,14200
2024-08-06,13.83,14750,0.55(3.87 %),8581300,124003000000.0,0,0,14500,14800,14200
2024-08-07,13.73,14650,-0.1(-0.68 %),4698300,68582000000.0,0,0,14800,14800,14450
2024-08-08,13.78,14700,0.05(0.34 %),10432400,155055000000.0,0,0,14600,15200,14500
2024-08-09,14.2,15150,0.45(3.06 %),10154500,152900000000.0,0,0,15000,15200,14850
2024-08-12,14.11,15050,-0.1(-0.66 %),6023100,91041000000.0,0,0,15150,15300,15000
2024-08-13,13.78,14700,-0.35(-2.33 %),12786400,188874000000.0,816000,12565500000,15100,15150,14500
2024-08-14,13.55,14450,-0.25(-1.70 %),7845600,114051000000.0,20000,274000000,14800,14800,14450
2024-08-15,13.36,14250,-0.2(-1.38 %),5183100,74360000000.0,165000,2475000000,14500,14550,14250
2024-08-16,14.06,15000,0.75(5.26 %),18120600,269301000000.0,0,0,14350,15150,14350
2024-08-19,14.02,14950,-0.05(-0.33 %),9101700,137184000000.0,0,0,15100,15300,14950
2024-08-20,14.58,15550,0.6(4.01 %),22247800,339200000000.0,266900,4080905000,14900,15600,14900
2024-08-21,14.58,15550,0(0.00 %),10622600,165378000000.0,0,0,15600,15750,15450
2024-08-22,14.63,15600,0.05(0.32 %),15267000,239617000000.0,120000,1860000000,15600,15950,15500
2024-08-23,14.63,15600,0(0.00 %),12163100,189834000000.0,0,0,15750,15800,15400
2024-08-26,14.72,15700,0.1(0.64 %),17108000,270924000000.0,0,0,15750,16000,15650
2024-08-27,14.48,15450,-0.25(-1.59 %),10330700,160465000000.0,0,0,15650,15750,15400
2024-08-28,14.44,15400,-0.05(-0.32 %),9015900,139121000000.0,0,0,15550,15600,15250
2024-08-29,14.63,15600,0.2(1.30 %),10043800,157389000000.0,0,0,15550,15850,15550
2024-08-30,14.53,15500,-0.1(-0.64 %),6635800,103590000000.0,0,0,15750,15750,15500
2024-09-04,14.3,15250,-0.25(-1.61 %),11725300,178708000000.0,21150,305617500,15300,15400,15050
2024-09-05,14.3,15250,0(0.00 %),8236400,126275000000.0,0,0,15250,15500,15150
2024-09-06,14.25,15200,-0.05(-0.33 %),9007900,137372000000.0,0,0,15250,15400,15150
2024-09-09,14.25,15200,0(0.00 %),7166800,109088000000.0,0,0,15200,15350,15100
2024-09-10,14.06,14500,-0.2(-1.36 %),10110600,148628000000.0,421000,6315000000,14900,14950,14450
2024-09-11,13.86,14300,-0.2(-1.38 %),7898400,112959000000.0,537500,7852875000,14450,14550,14150
2024-09-12,13.86,14300,0(0.00 %),3584900,51614000000.0,0,0,14450,14500,14300
2024-09-13,13.86,14300,0(0.00 %),4953900,71055000000.0,421002,6315028600,14300,14500,14250
2024-09-16,13.67,14100,-0.2(-1.40 %),9565300,136138000000.0,41200,587100000,14300,14400,14100
2024-09-17,14.1,14550,0.45(3.19 %),6359800,91033000000.0,0,0,14100,14550,14100
2024-09-18,14.25,14700,0.15(1.03 %),11496600,169428000000.0,0,0,14600,14900,14550
2024-09-19,14.15,14600,-0.1(-0.68 %),9420500,138465000000.0,0,0,14800,14850,14600
2024-09-20,14.54,15000,0.4(2.74 %),20360600,304737000000.0,0,0,14750,15200,14750
2024-09-23,14.4,14850,-0.15(-1.00 %),8600700,128254000000.0,0,0,15000,15100,14800
2024-09-24,14.35,14800,-0.05(-0.34 %),10378000,152913000000.0,421000,6315000000,14800,14850,14650
