Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2015-11-26,36.92,52700,1(1.93 %),3600,188030000,0,0,52000,52900,52000
2015-11-27,36.43,52000,-0.7(-1.33 %),1300,67590000,0,0,52300,52500,51000
2015-11-30,36.36,51900,-0.1(-0.19 %),1700,87790000,0,0,52000,52000,50800
2015-12-01,36.22,51700,-0.2(-0.39 %),5300,275030000,0,0,51900,51900,51700
2015-12-02,36.22,51700,0(0.00 %),1100,56970000,0,0,51900,51900,51600
2015-12-03,36.22,51700,0(0.00 %),1000,51700000,0,0,51700,51700,51700
2015-12-04,36.36,51900,0.2(0.39 %),4800,249190000,0,0,51900,52000,51800
2015-12-07,36.36,51900,0(0.00 %),5400,282650000,0,0,52000,53000,51900
2015-12-08,36.57,52200,0.3(0.58 %),300,15690000,0,0,52500,52500,52200
2015-12-09,36.57,50700,0(0.00 %),9300,473670000,0,0,51000,51100,50700
2015-12-10,36.28,50300,-0.4(-0.79 %),1500,75770000,0,0,50800,50800,50200
2015-12-11,36.28,50300,0(0.00 %),1300,65440000,0,0,50300,50800,50300
2015-12-14,35.34,49000,-1.3(-2.58 %),2300,114970000,0,0,50300,50300,49000
2015-12-15,36.07,50000,1(2.04 %),2500,125100000,0,0,50000,50100,50000
2015-12-16,37.44,51900,1.9(3.80 %),200,10210000,0,0,50200,51900,50200
2015-12-17,37.44,51900,0(0.00 %),3500,182220000,0,0,52200,52400,51500
2015-12-18,37.44,51900,0(0.00 %),1000,51900000,0,0,51900,51900,51900
2015-12-21,36.43,50500,-1.4(-2.70 %),5400,275760000,0,0,51500,51700,50100
2015-12-22,36.5,50600,0.1(0.20 %),3900,198380000,0,0,51000,51000,50500
2015-12-23,36.43,50500,-0.1(-0.20 %),2000,101060000,0,0,50600,50600,50500
2015-12-24,36.28,50300,-0.2(-0.40 %),3500,176650000,0,0,50500,51000,50300
2015-12-25,36.43,50500,0.2(0.40 %),400,20140000,0,0,50200,50500,50200
2015-12-28,36.64,50800,0.3(0.59 %),400,20190000,0,0,50500,50800,50300
2015-12-29,36.43,50500,-0.3(-0.59 %),2600,131930000,0,0,51100,51200,50500
2015-12-30,36.43,50500,0(0.00 %),100,5050000,0,0,50500,50500,50500
2015-12-31,36.43,50500,0(0.00 %),0,0,0,0,50500,50500,50500
2016-01-04,36.21,50200,-0.3(-0.59 %),10100,509360000,0,0,50500,50500,50200
2016-01-05,36.28,50300,0.1(0.20 %),19500,985190000,0,0,50500,50600,50300
2016-01-06,36.43,50500,0.2(0.40 %),3800,191380000,0,0,49800,50500,49800
2016-01-07,36.43,50500,0(0.00 %),1310,66055000,0,0,50500,50500,50000
2016-01-08,36.35,50400,-0.1(-0.20 %),600,30240000,0,0,50400,50400,50400
2016-01-11,36.43,50500,0.1(0.20 %),10800,542400000,0,0,49100,50500,49100
2016-01-12,36.43,50500,0(0.00 %),24500,1239420000,0,0,50000,51100,50000
2016-01-13,36.43,50500,0(0.00 %),4400,222420000,0,0,50500,50600,50500
2016-01-14,36.14,50100,-0.4(-0.79 %),2200,110360000,0,0,50200,50500,50000
2016-01-15,36.07,50000,-0.1(-0.20 %),2900,144660000,40,1804000,50100,50100,49500
2016-01-18,35.06,48600,-1.4(-2.80 %),1200,58750000,0,0,49500,49500,48600
2016-01-19,35.34,49000,0.4(0.82 %),6860,335852000,0,0,47200,49000,47200
2016-01-20,35.71,49500,0.5(1.02 %),10300,504750000,0,0,49000,49500,49000
2016-01-21,35.34,49000,-0.5(-1.01 %),2600,127850000,0,0,49500,49500,49000
2016-01-22,35.34,49000,0(0.00 %),2410,118085000,0,0,49000,49000,49000
2016-01-25,35.34,49000,0(0.00 %),7120,348870000,0,0,49000,49000,49000
2016-01-26,35.34,49000,0(0.00 %),3700,181300000,0,0,49000,49000,49000
2016-01-27,35.13,48700,-0.3(-0.61 %),3500,171080000,0,0,49000,49000,48700
2016-01-28,35.34,49000,0.3(0.62 %),3540,173188000,0,0,48800,49500,48800
2016-01-29,35.34,49000,0(0.00 %),2430,119068000,0,0,49000,49000,49000
2016-02-01,35.34,49000,0(0.00 %),620,31530000,0,0,51000,51500,49000
2016-02-02,35.34,49000,0(0.00 %),30700,1499520000,0,0,48000,49000,48000
2016-02-03,35.34,49000,0(0.00 %),1000,49000000,0,0,49000,49000,49000
2016-02-04,35.34,49000,0(0.00 %),3340,165760000,0,0,49000,51000,49000
2016-02-05,36.79,51000,2(4.08 %),4210,211626000,0,0,50100,51000,50000
2016-02-15,36.79,51000,0(0.00 %),50,2475000,0,0,51000,51000,51000
2016-02-16,39.6,54600,3.9(7.65 %),11510,616320000,0,0,51500,54600,51500
2016-02-17,43.5,58700,5.4(9.84 %),21400,1231410000,0,0,55000,58700,55000
2016-02-18,45.44,63000,2.7(4.48 %),32790,1994780000,0,0,60000,64000,59100
2016-02-19,43.13,59800,-3.2(-5.08 %),8510,513335000,0,0,61000,61000,59800
2016-02-22,42.2,58500,-1.3(-2.17 %),5434,320074600,0,0,59800,60000,58200
2016-02-23,41.48,57500,-1(-1.71 %),9702,567758600,0,0,58800,59000,57500
2016-02-24,40.03,55500,-2(-3.48 %),18000,988050000,0,0,57500,57500,53800
2016-02-25,39.67,55000,-0.5(-0.90 %),8000,438500000,0,0,55000,55000,54500
2016-02-26,41.11,57000,2(3.64 %),100,5700000,0,0,57000,57000,57000
2016-02-29,40.03,55500,-1.5(-2.63 %),900,50600000,0,0,57500,57500,55500
2016-03-01,39.67,55000,-0.5(-0.90 %),11100,609100000,0,0,55000,56000,54300
2016-03-02,39.67,55000,0(0.00 %),7400,406840000,0,0,55500,55500,54500
2016-03-03,39.67,55000,0(0.00 %),4200,230150000,0,0,54200,55000,54100
2016-03-04,39.67,55000,0(0.00 %),34600,1903760000,0,0,55000,55200,55000
2016-03-07,40.03,55500,0.5(0.91 %),33110,1831715000,0,0,55700,56000,55000
2016-03-08,40.18,55700,0.2(0.36 %),7100,392060000,0,0,55500,55900,55000
2016-03-09,39.67,55000,-0.7(-1.26 %),9320,514455000,0,0,55000,55500,55000
2016-03-10,40.97,56800,1.8(3.27 %),26010,1461280000,0,0,56000,56900,55500
2016-03-22,41.11,57000,-1.5(-2.56 %),7170,412000000,0,0,58500,59000,56000
2016-03-23,39.67,55000,-2(-3.51 %),16620,920000000,0,0,56000,56500,54500
2016-03-24,38.95,54000,-1(-1.82 %),17100,917000000,0,0,54000,54500,53000
2016-03-25,39.67,55000,1(1.85 %),10200,543000000,0,0,54000,55000,52500
2016-03-28,38.59,53500,-1.5(-2.73 %),18790,995000000,0,0,54000,54000,52000
2016-03-29,38.23,53000,-0.5(-0.93 %),8340,436000000,0,0,53000,53000,52000
2016-03-30,37.15,51500,-1.5(-2.83 %),5430,280000000,0,0,54000,54000,51500
2016-03-31,36.79,51000,-0.5(-0.97 %),4890,250000000,0,0,51000,52000,51000
2016-04-01,36.43,50500,-0.5(-0.98 %),6170,311000000,0,0,51000,51000,50000
2016-04-04,38.95,54000,3.5(6.93 %),18660,936000000,0,0,50000,54000,49000
2016-04-05,37.51,52000,-2(-3.70 %),1340,71000000,0,0,54000,54000,52000
2016-04-06,37.87,52500,0.5(0.96 %),120,6000000,0,0,52500,52500,52500
2016-04-07,37.87,52500,0(0.00 %),5200,268000000,0,0,51500,52500,51000
2016-04-08,37.87,52500,0(0.00 %),3460,181000000,0,0,52500,52500,51500
2016-04-11,39.31,54500,2(3.81 %),13480,728000000,0,0,54500,54500,53000
2016-04-12,38.23,53000,-1.5(-2.75 %),8010,430000000,0,0,54500,54500,53000
2016-04-13,38.95,54000,1(1.89 %),6590,354000000,0,0,54000,54500,53000
2016-04-14,39.32,53500,0.5(0.94 %),16700,871000000,0,0,54000,54000,51500
2016-04-15,39.32,53500,0(0.00 %),2030,107000000,0,0,52500,53500,51000
2016-04-19,39.32,53500,0(0.00 %),4400,234000000,0,0,53000,53500,52500
2016-04-20,41.89,57000,3.5(6.54 %),34690,1977000000,0,0,57000,57000,56500
2016-04-21,41.52,56500,-0.5(-0.88 %),27530,1570000000,0,0,55000,58500,55000
2016-04-22,40.42,55000,-1.5(-2.65 %),28650,1596000000,0,0,56500,56500,55000
2016-04-25,38.95,53000,-2(-3.64 %),6670,363000000,0,0,55000,55500,53000
2016-04-26,39.69,54000,1(1.89 %),4320,229000000,0,0,53500,54000,52500
2016-04-27,39.32,53500,-0.5(-0.93 %),19660,1048000000,0,0,55000,56000,53000
2016-04-28,39.32,53500,0(0.00 %),7580,406000000,0,0,55000,55000,53500
2016-04-29,39.69,54000,0.5(0.93 %),5980,321000000,0,0,53000,55000,53000
2016-05-04,38.95,53000,-1(-1.85 %),6200,329000000,0,0,53500,54000,53000
2016-05-05,38.95,53000,0(0.00 %),11030,585000000,0,0,54000,54000,52500
2016-05-06,38.22,52000,-1(-1.89 %),17060,895000000,0,0,53000,53000,52000
2016-05-09,37.85,51500,-0.5(-0.96 %),13160,674000000,0,0,52000,52000,50500
2016-05-10,36.75,50000,-1.5(-2.91 %),17610,884000000,0,0,50500,51500,49500
2016-05-11,36.75,50000,0(0.00 %),17900,897000000,0,0,50500,51000,50000
2016-05-12,37.85,51500,1.5(3.00 %),36540,1860000000,0,0,50500,53500,49600
2016-05-13,37.48,51000,-0.5(-0.97 %),18690,955000000,0,0,51500,51500,51000
2016-05-16,37.48,51000,0(0.00 %),13550,679000000,0,0,51000,51000,49900
2016-05-17,37.85,51500,0.5(0.98 %),11770,592000000,0,0,51000,51500,50000
2016-05-18,38.22,52000,0.5(0.97 %),6620,341000000,0,0,51500,52000,51000
2016-05-19,38.22,52000,0(0.00 %),470,24000000,0,0,52000,52000,51500
2016-05-20,37.85,51500,-0.5(-0.96 %),3200,164000000,0,0,51000,51500,51000
2016-05-23,37.85,51500,0(0.00 %),2080,107000000,187600,8986040000,51500,51500,51500
2016-05-24,37.48,51000,-0.5(-0.97 %),2390,123000000,0,0,51500,51500,51000
2016-05-25,37.48,51000,0(0.00 %),5350,273000000,0,0,51500,51500,50500
2016-05-26,37.48,51000,0(0.00 %),4890,249000000,0,0,51000,51500,51000
2016-05-27,38.22,52000,1(1.96 %),8550,439000000,0,0,51000,52000,50000
2016-05-30,37.85,51500,-0.5(-0.96 %),3830,197000000,0,0,51500,52000,51000
2016-05-31,37.48,51000,-0.5(-0.97 %),6710,346000000,0,0,51500,51500,51000
2016-06-01,37.48,51000,0(0.00 %),8070,415000000,0,0,51000,52000,51000
2016-06-02,37.48,51000,0(0.00 %),3870,197000000,0,0,51000,51000,51000
2016-06-03,37.48,51000,0(0.00 %),3200,163000000,0,0,51000,51500,51000
2016-06-06,37.48,51000,0(0.00 %),1650,84000000,0,0,51500,51500,51000
2016-06-07,37.85,51500,0.5(0.98 %),9410,486000000,0,0,51500,53000,51500
2016-06-08,37.85,51500,0(0.00 %),3630,187000000,0,0,51500,51500,51500
2016-06-09,37.85,51500,0(0.00 %),5060,258000000,0,0,51000,51500,51000
2016-06-10,37.85,51500,0(0.00 %),17570,900000000,0,0,51000,52000,51000
2016-06-13,37.85,51500,0(0.00 %),15850,805000000,0,0,51500,51500,50500
2016-06-14,37.48,51000,-0.5(-0.97 %),3960,202000000,0,0,51500,51500,50500
2016-06-15,37.48,51000,0(0.00 %),7000,354000000,0,0,51000,51000,50500
2016-06-16,37.48,51000,0(0.00 %),10660,540000000,0,0,50500,51000,50000
2016-06-17,37.11,50500,-0.5(-0.98 %),5730,288000000,0,0,50500,51000,50000
2016-06-20,37.48,51000,0.5(0.99 %),19890,1003000000,0,0,50500,51000,50000
2016-06-21,40.05,54500,3.5(6.86 %),68540,3697000000,0,0,51000,54500,50500
2016-06-22,40.05,54500,0(0.00 %),57490,3180000000,0,0,54500,56500,54000
2016-06-23,39.69,54000,-0.5(-0.92 %),22460,1223000000,0,0,55000,55500,53500
2016-06-24,38.58,52500,-1.5(-2.78 %),28240,1461000000,0,0,54000,54000,50500
2016-06-27,38.22,52000,-0.5(-0.95 %),4850,249000000,0,0,51000,52000,51000
2016-06-28,38.22,52000,0(0.00 %),10040,519000000,0,0,52000,52000,51000
2016-06-29,39.32,53500,1.5(2.88 %),34990,1851000000,0,0,51500,53500,51500
2016-06-30,41.52,56500,3(5.61 %),59620,3299000000,0,0,53500,56500,53500
2016-07-01,44.09,60000,3.5(6.19 %),75540,4495000000,0,0,57000,60000,57000
2016-07-04,45.56,62000,2(3.33 %),29760,1815000000,0,0,60000,63000,60000
2016-07-05,43.36,59000,-3(-4.84 %),30830,1851000000,0,0,62000,62000,59000
2016-07-06,42.62,58000,-1(-1.69 %),31910,1847000000,0,0,59000,59000,57000
2016-07-07,45.2,61500,3.5(6.03 %),20880,1231000000,0,0,58000,61500,57000
2016-07-08,43.73,59500,-2(-3.25 %),27990,1659000000,0,0,61500,61500,58000
2016-07-11,40.79,55500,-4(-6.72 %),36170,2050000000,0,0,59500,59500,55500
2016-07-12,41.89,57000,1.5(2.70 %),15640,867000000,0,0,55500,59000,54500
2016-07-13,41.89,57000,0(0.00 %),6950,394000000,0,0,57500,57500,56000
2016-07-14,41.16,56000,-1(-1.75 %),5200,292000000,0,0,57000,57000,55500
2016-07-15,40.42,55000,-1(-1.79 %),16670,919000000,0,0,56000,56000,55000
2016-07-18,42.62,58000,3(5.45 %),6400,359000000,0,0,56000,58000,56000
2016-07-19,42.62,58000,0(0.00 %),24650,1392000000,0,0,57500,58000,55500
2016-07-20,41.16,56000,-2(-3.45 %),23480,1310000000,0,0,56500,58000,54500
2016-07-21,41.16,56000,0(0.00 %),11380,633000000,0,0,56000,57500,55000
2016-07-22,41.16,56000,0(0.00 %),4980,274000000,0,0,54000,56000,54000
2016-07-25,41.16,56000,0(0.00 %),7770,431000000,0,0,54500,56000,54000
2016-07-26,41.16,56000,0(0.00 %),6770,375000000,0,0,55500,56000,55000
2016-07-27,41.16,56000,0(0.00 %),11210,626000000,0,0,56000,57000,55500
2016-07-28,40.42,55000,-1(-1.79 %),9380,517000000,0,0,55500,56000,55000
2016-07-29,40.42,55000,0(0.00 %),5370,294000000,0,0,55000,56000,54500
2016-08-01,40.42,55000,0(0.00 %),8610,473000000,0,0,55000,55500,54500
2016-08-02,40.05,54500,-0.5(-0.91 %),6390,345000000,0,0,54500,54500,53500
2016-08-03,40.05,54500,0(0.00 %),5260,281000000,0,0,54500,54500,53000
2016-08-04,39.69,54000,-0.5(-0.92 %),20550,1127000000,0,0,54500,56000,54000
2016-08-05,39.69,54000,0(0.00 %),2620,139000000,0,0,54500,54500,52000
2016-08-08,39.69,54000,0(0.00 %),4410,234000000,0,0,54000,55000,53000
2016-08-09,40.42,55000,1(1.85 %),1410,77000000,0,0,54000,55000,54000
2016-08-10,40.42,55000,0(0.00 %),12470,661000000,0,0,55000,56000,52500
2016-08-11,40.42,55000,0(0.00 %),15600,833000000,0,0,55000,56000,52500
2016-08-12,40.42,55000,0(0.00 %),8920,485000000,0,0,55000,55000,53500
2016-08-15,40.05,54500,-0.5(-0.91 %),37160,1976000000,0,0,54000,55000,52500
2016-08-16,39.32,53500,-1(-1.83 %),18530,977000000,0,0,54500,54500,52000
2016-08-17,39.32,53500,0(0.00 %),3440,184000000,0,0,53500,53500,53000
2016-08-18,38.95,53000,-0.5(-0.93 %),15650,834000000,0,0,52500,54000,52500
2016-08-19,38.95,53000,0(0.00 %),6410,340000000,0,0,53000,53500,52500
2016-08-22,38.95,53000,0(0.00 %),2140,113000000,0,0,53000,53000,52500
2016-08-23,38.58,52500,-0.5(-0.94 %),4530,238000000,0,0,52500,53000,52000
2016-08-24,38.22,52000,-0.5(-0.95 %),11500,603000000,0,0,53000,53000,52000
2016-08-25,38.22,52000,0(0.00 %),11220,586000000,0,0,52000,52500,52000
2016-08-26,38.58,52500,0.5(0.96 %),8220,427000000,0,0,52000,52500,52000
2016-08-29,38.58,52500,0(0.00 %),3890,203000000,0,0,52500,52500,52000
2016-08-30,38.22,52000,-0.5(-0.95 %),5100,265000000,0,0,52000,52000,52000
2016-08-31,38.58,52500,0.5(0.96 %),3890,203000000,0,0,52500,52500,52000
2016-09-01,38.95,53000,0.5(0.95 %),7350,385000000,0,0,52500,53000,52000
2016-09-05,38.58,52500,-0.5(-0.94 %),7930,412000000,0,0,51500,53000,51500
2016-09-06,38.22,52000,-0.5(-0.95 %),1540,80000000,0,0,52000,52500,52000
2016-09-07,38.58,52500,0.5(0.96 %),7440,387000000,0,0,52000,52500,52000
2016-09-08,38.58,52500,0(0.00 %),5550,290000000,0,0,52500,52500,52000
2016-09-09,38.58,52500,0(0.00 %),6260,327000000,0,0,52500,52500,52000
2016-09-12,38.51,52400,-0.1(-0.19 %),1730,90000000,0,0,52500,52500,52000
2016-09-13,38.44,52300,-0.1(-0.19 %),2250,116000000,0,0,52300,52300,51000
2016-09-14,38.44,52300,0(0.00 %),1410,74000000,0,0,52300,52300,52000
2016-09-15,38.36,52200,-0.1(-0.19 %),9760,508000000,0,0,52300,52300,52000
2016-09-16,38.51,52400,0.2(0.38 %),2780,145000000,0,0,52000,52500,52000
2016-09-19,39.69,54000,1.6(3.05 %),6620,348000000,0,0,52400,54000,52300
2016-09-20,38.95,53000,-1(-1.85 %),4340,230000000,0,0,53500,53500,52500
2016-09-21,39.24,53400,0.4(0.75 %),8450,448000000,0,0,52500,53400,52500
2016-09-22,40.05,54500,1.1(2.06 %),9450,513000000,0,0,53500,54900,53500
2016-09-23,40.27,54800,0.3(0.55 %),9360,514000000,0,0,54700,55300,54500
2016-09-26,40.27,54800,0(0.00 %),24360,1324000000,0,0,54800,55000,51600
2016-09-27,40.27,54800,0(0.00 %),6690,365000000,0,0,54800,54900,54100
2016-09-28,40.71,55400,0.6(1.09 %),14000,766000000,0,0,54800,55400,54200
2016-09-29,41.16,56000,0.6(1.08 %),31120,1717000000,0,0,54700,56000,54700
2016-09-30,41.23,56100,0.1(0.18 %),1260,71000000,0,0,56300,56400,56100
2016-10-03,40.57,55200,-0.9(-1.60 %),3470,194000000,0,0,56100,56100,55200
2016-10-04,40.42,55000,-0.2(-0.36 %),10100,561000000,0,0,55200,56000,55000
2016-10-05,40.35,54900,-0.1(-0.18 %),17000,923000000,0,0,55000,55000,54100
2016-10-06,40.35,54900,0(0.00 %),4460,245000000,0,0,54900,54900,54800
2016-10-07,40.27,54800,-0.1(-0.18 %),3480,187000000,0,0,56000,56000,53200
2016-10-10,40.2,54700,-0.1(-0.18 %),2580,140000000,0,0,54800,54800,53100
2016-10-11,40.2,54700,0(0.00 %),18040,975000000,0,0,54800,54800,54000
2016-10-12,40.2,54700,0(0.00 %),500,27000000,0,0,54800,54800,53600
2016-10-13,40.13,54600,-0.1(-0.18 %),1260,69000000,0,0,54300,54700,54300
2016-10-14,41.01,55800,1.2(2.20 %),7150,392000000,0,0,54600,55800,54600
2016-10-17,41.01,55800,0(0.00 %),5900,326000000,0,0,55800,56000,55000
2016-10-18,41.16,56000,0.2(0.36 %),15970,896000000,0,0,55500,58000,53200
2016-10-19,41.08,55900,-0.1(-0.18 %),21940,1220000000,0,0,56000,56500,55100
2016-10-20,41.45,56400,0.5(0.89 %),16400,917000000,0,0,55700,56500,55600
2016-10-21,41.01,55800,-0.6(-1.06 %),970,54000000,0,0,56100,56300,55800
2016-10-24,40.42,55000,-0.8(-1.43 %),5910,325000000,0,0,55000,55700,54900
2016-10-25,40.71,55400,0.4(0.73 %),15480,853000000,0,0,55000,55700,55000
2016-10-26,40.93,55700,0.3(0.54 %),5420,300000000,0,0,55500,55700,54900
2016-10-27,40.49,55100,-0.6(-1.08 %),4280,237000000,0,0,55000,56000,55000
2016-10-28,40.57,55200,0.1(0.18 %),2530,141000000,0,0,55200,56000,55000
2016-10-31,40.57,55200,0(0.00 %),2660,147000000,0,0,55200,56000,55200
2016-11-01,40.57,55200,0(0.00 %),21030,1160000000,0,0,55200,55500,55000
2016-11-02,40.79,55500,0.3(0.54 %),17590,976000000,0,0,55500,55600,55400
2016-11-03,40.79,55500,0(0.00 %),21750,1207000000,0,0,55500,55500,55500
2016-11-04,41.52,56500,1(1.80 %),44950,2506000000,0,0,55500,57000,55500
2016-11-07,41.52,56500,0(0.00 %),1220,69000000,0,0,56500,57000,55600
2016-11-08,41.52,56500,0(0.00 %),10870,605000000,0,0,54600,57000,54600
2016-11-09,40.49,55100,-1.4(-2.48 %),5970,329000000,0,0,55300,56300,52600
2016-11-10,41.89,57000,1.9(3.45 %),21960,1241000000,0,0,55500,57000,55500
2016-11-11,41.52,56500,-0.5(-0.88 %),1780,101000000,0,0,56900,56900,56400
2016-11-14,41.45,56400,-0.1(-0.18 %),3030,171000000,0,0,56500,56500,56400
2016-11-15,41.38,56300,-0.1(-0.18 %),14750,830000000,0,0,56300,56300,56100
2016-11-16,41.23,56100,-0.2(-0.36 %),10770,603000000,0,0,56100,56300,55900
2016-11-17,41.16,56000,-0.1(-0.18 %),5710,319000000,0,0,56700,56700,55500
2016-11-18,41.52,56500,0.5(0.89 %),12320,687000000,0,0,55700,56600,55200
2016-11-21,41.38,56300,-0.2(-0.35 %),2080,116000000,0,0,56200,56300,55500
2016-11-22,40.49,55100,-1.2(-2.13 %),17570,970000000,0,0,56300,56300,55000
2016-11-23,40.13,54600,-0.5(-0.91 %),13740,756000000,0,0,55200,55200,54600
2016-11-24,40.42,55000,0.4(0.73 %),7320,404000000,0,0,54700,55500,54700
2016-11-25,40.86,55600,0.6(1.09 %),4640,254000000,0,0,55000,55600,54200
2016-11-28,40.49,55100,-0.5(-0.90 %),4520,249000000,0,0,55600,55600,55000
2016-11-29,40.49,55100,0(0.00 %),710,39000000,0,0,55200,55200,55100
2016-11-30,41.16,56000,0.9(1.63 %),21940,1228000000,0,0,56000,56000,55700
2016-12-01,41.16,56000,0(0.00 %),8570,480000000,0,0,57000,57000,56000
2016-12-02,41.16,56000,0(0.00 %),3780,213000000,0,0,56900,56900,56000
2016-12-05,41.01,55800,-0.2(-0.36 %),5570,311000000,0,0,56500,56500,55800
2016-12-06,40.57,55200,-0.6(-1.08 %),4470,248000000,0,0,55800,55800,55200
2016-12-07,40.64,55300,0.1(0.18 %),4250,234000000,0,0,55000,55500,55000
2016-12-08,40.64,55300,0(0.00 %),680,38000000,0,0,55300,55300,55100
2016-12-09,40.64,55300,0(0.00 %),1950,107000000,0,0,55300,55300,55000
2016-12-12,40.49,55100,-0.2(-0.36 %),4280,236000000,0,0,55500,56000,55000
2016-12-13,41.56,54800,1.4(2.62 %),3810,208000000,0,0,55000,55000,54600
2016-12-14,41.71,55000,0.2(0.36 %),1050,58000000,0,0,55000,55000,55000
2016-12-15,41.56,54800,-0.2(-0.36 %),1910,105000000,0,0,54500,55000,54500
2016-12-16,42.01,55400,0.6(1.09 %),2010,109000000,0,0,54500,55400,54200
2016-12-19,41.03,54100,-1.3(-2.35 %),3410,188000000,0,0,55400,55400,54100
2016-12-20,41.33,54500,0.4(0.74 %),1940,106000000,0,0,54100,55300,54100
2016-12-21,41.33,54500,0(0.00 %),4780,261000000,0,0,54500,54800,54500
2016-12-22,41.33,54500,0(0.00 %),2780,152000000,0,0,54900,54900,54500
2016-12-23,41.33,54500,0(0.00 %),1300,71000000,0,0,54900,54900,54500
2016-12-26,41.71,55000,0.5(0.92 %),1410,77000000,0,0,54500,55000,54500
2016-12-27,41.33,54500,-0.5(-0.91 %),1570,86000000,0,0,55000,55000,54500
2016-12-28,41.63,54900,0.4(0.73 %),1960,107000000,0,0,54900,54900,54800
2016-12-29,41.78,55100,0.2(0.36 %),3770,207000000,0,0,54900,55500,54900
2016-12-30,41.86,55200,0.1(0.18 %),550,30000000,0,0,55000,55200,55000
2017-01-03,41.86,55200,0(0.00 %),2660,147000000,0,0,55200,55200,55000
2017-01-04,41.94,55300,0.1(0.18 %),4280,236000000,0,0,55200,55300,55000
2017-01-05,42.47,56000,0.7(1.27 %),2460,136000000,0,0,55500,56000,55000
2017-01-06,41.94,55300,-0.7(-1.25 %),6870,384000000,0,0,56000,56100,55300
2017-01-09,42.47,56000,0.7(1.27 %),20650,1151000000,0,0,56500,56500,55300
2017-01-10,42.62,56200,0.2(0.36 %),13570,760000000,0,0,55200,56500,55200
2017-01-11,42.85,56500,0.3(0.53 %),5540,312000000,0,0,56400,57000,56000
2017-01-12,42.85,56500,0(0.00 %),4800,269000000,0,0,56200,56500,56000
2017-01-13,42.77,56400,-0.1(-0.18 %),10390,582000000,0,0,56100,56500,55700
2017-01-16,42.09,55500,-0.9(-1.60 %),7180,401000000,0,0,55700,56000,55500
2017-01-17,42.47,56000,0.5(0.90 %),12070,669000000,0,0,55400,56000,55200
2017-01-18,42.69,56300,0.3(0.54 %),2510,140000000,0,0,56000,56300,55500
2017-01-19,42.32,55800,-0.5(-0.89 %),5250,294000000,0,0,56300,56300,55500
2017-01-20,43.6,57500,1.7(3.05 %),18930,1075000000,0,0,55700,59700,55700
2017-01-23,43.83,57800,0.3(0.52 %),18140,1045000000,0,0,57500,57800,57000
2017-01-24,44.74,59000,1.2(2.08 %),8920,521000000,0,0,57800,60000,57800
2017-01-25,44.89,59200,0.2(0.34 %),14100,830000000,0,0,59000,59200,58600
2017-02-02,46.26,61000,1.8(3.04 %),21770,1314000000,0,0,59200,61800,59200
2017-02-03,46.26,61000,0(0.00 %),6020,366000000,0,0,61000,61600,59700
2017-02-06,45.5,60000,-1(-1.64 %),15400,897000000,0,0,60900,60900,58000
2017-02-07,44.59,58800,-1.2(-2.00 %),4680,273000000,0,0,57800,59000,57500
2017-02-08,43.6,57500,-1.3(-2.21 %),4800,278000000,0,0,58800,58800,57500
2017-02-09,42.85,56500,-1(-1.74 %),16120,919000000,0,0,57500,57800,56500
2017-02-10,43.15,56900,0.4(0.71 %),2820,159000000,0,0,56300,57000,56300
2017-02-13,43.0,56700,-0.2(-0.35 %),10040,572000000,0,0,58000,58000,56700
2017-02-14,43.07,56800,0.1(0.18 %),16790,950000000,0,0,56600,57000,56500
2017-02-15,43.23,57000,0.2(0.35 %),350,20000000,0,0,57500,57900,56800
2017-02-16,43.23,57000,0(0.00 %),1290,74000000,0,0,57000,57700,57000
2017-02-17,44.36,58500,1.5(2.63 %),15380,888000000,0,0,57000,58500,56900
2017-02-20,44.14,58200,-0.3(-0.51 %),11770,689000000,0,0,58000,59500,58000
2017-02-21,44.29,58400,0.2(0.34 %),20610,1209000000,0,0,58200,59500,58200
2017-02-22,43.98,58000,-0.4(-0.68 %),8290,479000000,0,0,58300,58300,57300
2017-02-23,43.6,57500,-0.5(-0.86 %),2010,116000000,0,0,58000,58000,57400
2017-02-24,43.53,57400,-0.1(-0.17 %),760,43000000,0,0,57500,57500,56600
2017-02-27,44.74,59000,1.6(2.79 %),44140,2550000000,0,0,59000,59000,57400
2017-02-28,44.36,58500,-0.5(-0.85 %),7790,458000000,0,0,59000,59000,58100
2017-03-01,43.98,58000,-0.5(-0.85 %),7880,460000000,0,0,58500,58500,57600
2017-03-02,43.6,57500,-0.5(-0.86 %),8700,501000000,0,0,57700,58100,57300
2017-03-03,43.3,57100,-0.4(-0.70 %),5280,302000000,0,0,57300,57500,57000
2017-03-06,43.3,57100,0(0.00 %),15380,880000000,0,0,57500,57500,57000
2017-03-07,43.23,57000,-0.1(-0.18 %),14910,851000000,0,0,57500,57500,57000
2017-03-08,43.91,57900,0.9(1.58 %),11820,676000000,0,0,57000,57900,56500
2017-03-09,43.6,57500,-0.4(-0.69 %),4000,228000000,0,0,57900,57900,56500
2017-03-10,43.53,57400,-0.1(-0.17 %),1460,84000000,0,0,57400,57500,57000
2017-03-13,43.23,57000,-0.4(-0.70 %),7120,406000000,0,0,57300,57300,56900
2017-03-14,42.62,56200,-0.8(-1.40 %),820,46000000,0,0,56500,57000,56200
