Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2018-12-24,17.36,27500,0(0.00 %),0,0,0,0,27500,27500,27500
2018-12-25,17.36,27500,0(0.00 %),0,0,0,0,27500,27500,27500
2018-12-26,17.36,27500,0(0.00 %),0,0,0,0,27500,27500,27500
2018-12-27,17.36,27500,0(0.00 %),0,0,0,0,27500,27500,27500
2018-12-28,17.36,27500,0(0.00 %),0,0,0,0,27500,27500,27500
2019-01-02,17.36,27500,0(0.00 %),14990,414000000,0,0,27500,28000,27050
2019-01-03,17.36,27500,0(0.00 %),470,13000000,0,0,27500,27500,27500
2019-01-04,17.68,28000,0.5(1.82 %),1500,42000000,0,0,28000,28000,28000
2019-01-07,18.31,29000,1(3.57 %),4460,123000000,0,0,27600,29000,27600
2019-01-08,17.81,28200,-0.8(-2.76 %),4200,119000000,0,0,28300,28300,28200
2019-01-09,17.87,28300,0.1(0.35 %),2300,65000000,0,0,28300,28500,28300
2019-01-10,17.43,27600,-0.7(-2.47 %),7860,227000000,0,0,28900,29000,27600
2019-01-11,18.63,29500,1.9(6.88 %),10,0,0,0,29500,29500,29500
2019-01-14,18.63,29500,0(0.00 %),2060,60000000,0,0,29000,29500,28500
2019-01-15,17.36,27500,-2(-6.78 %),7540,205000000,0,0,27500,27500,27450
2019-01-16,17.36,27500,0(0.00 %),1200,33000000,0,0,27500,27500,27500
2019-01-17,17.36,27500,0(0.00 %),20,1000000,0,0,27000,27500,27000
2019-01-18,17.36,27500,0(0.00 %),250,7000000,0,0,27500,27500,27500
2019-01-21,17.36,27500,0(0.00 %),0,0,0,0,27500,27500,27500
2019-01-22,17.36,27500,0(0.00 %),1760,48000000,0,0,26500,27500,26000
2019-01-23,17.36,27500,0(0.00 %),50,1000000,0,0,27000,27500,27000
2019-01-24,17.36,27500,0(0.00 %),1010,27000000,0,0,27000,27500,27000
2019-01-25,17.36,27500,0(0.00 %),0,0,0,0,27500,27500,27500
2019-01-28,17.36,27500,0(0.00 %),0,0,0,0,27500,27500,27500
2019-01-29,17.05,27000,-0.5(-1.82 %),2120,57000000,0,0,27000,27000,27000
2019-01-30,17.05,27000,0(0.00 %),2630,71000000,0,0,27000,27000,27000
2019-01-31,17.05,27000,0(0.00 %),6250,169000000,0,0,27000,27000,27000
2019-02-01,17.36,27500,0.5(1.85 %),10,0,0,0,27500,27500,27500
2019-02-11,17.36,27500,0(0.00 %),350,10000000,0,0,27600,27600,27400
2019-02-12,17.36,27500,0(0.00 %),330,9000000,0,0,27500,27500,27500
2019-02-13,17.36,27500,0(0.00 %),360,10000000,0,0,27500,27500,27500
2019-02-14,17.36,27500,0(0.00 %),80,2000000,0,0,27700,27700,27500
2019-02-15,17.36,27500,0(0.00 %),20,1000000,0,0,28300,28300,27500
2019-02-18,17.36,27500,0(0.00 %),0,0,0,0,27500,27500,27500
2019-02-19,17.68,28000,0.5(1.82 %),20,1000000,0,0,27000,28000,27000
2019-02-20,17.68,28000,0(0.00 %),0,0,0,0,28000,28000,28000
2019-02-21,17.68,28000,0(0.00 %),430,12000000,0,0,28000,28000,28000
2019-02-22,17.62,27900,-0.1(-0.36 %),70,2000000,0,0,27900,27900,27900
2019-02-25,17.36,27500,-0.4(-1.43 %),400,11000000,0,0,27500,27500,27500
2019-02-26,17.36,27500,0(0.00 %),40,1000000,0,0,27500,27500,27500
2019-02-27,17.36,27500,0(0.00 %),20,1000000,0,0,27500,27500,27500
2019-02-28,17.05,27000,-0.5(-1.82 %),6540,177000000,0,0,28000,28000,27000
2019-03-01,17.68,28000,1(3.70 %),610,17000000,0,0,27100,28000,27100
2019-03-04,17.99,28500,0.5(1.79 %),410,11000000,0,0,27100,28500,27000
2019-03-05,17.68,28000,-0.5(-1.75 %),10,0,0,0,28000,28000,28000
2019-03-06,17.68,28000,0(0.00 %),0,0,0,0,28000,28000,28000
2019-03-07,17.68,28000,0(0.00 %),100,3000000,0,0,28000,28000,28000
2019-03-08,17.68,28000,0(0.00 %),2110,59000000,0,0,28000,28000,27900
2019-03-11,17.74,28100,0.1(0.36 %),1400,39000000,0,0,28000,28100,28000
2019-03-12,17.74,28100,0(0.00 %),0,0,33662,1009860000,28100,28100,28100
2019-03-13,17.68,28000,-0.1(-0.36 %),1600,45000000,0,0,28100,28100,28000
2019-03-14,17.68,28000,0(0.00 %),3400,93000000,0,0,27200,28000,26900
2019-03-15,17.11,27100,-0.9(-3.21 %),350,10000000,0,0,27150,27150,27100
2019-03-18,17.11,27100,0(0.00 %),0,0,0,0,27100,27100,27100
2019-03-19,17.62,27900,0.8(2.95 %),2610,72000000,0,0,27500,27900,27500
2019-03-20,17.55,27800,-0.1(-0.36 %),650,18000000,0,0,27800,27800,27800
2019-03-21,17.55,27800,0(0.00 %),400,11000000,0,0,27800,27800,27800
2019-03-22,17.55,27800,0(0.00 %),0,0,0,0,27800,27800,27800
2019-03-25,17.74,28100,0.3(1.08 %),14110,384000000,0,0,27500,28100,27000
2019-03-26,17.74,28100,0(0.00 %),310,8000000,0,0,27000,28100,27000
2019-03-27,17.36,27500,-0.6(-2.14 %),4700,129000000,0,0,27100,27500,27100
2019-03-28,17.36,27500,0(0.00 %),0,0,0,0,27500,27500,27500
2019-03-29,17.3,27400,-0.1(-0.36 %),6760,184000000,0,0,27000,27400,27000
2019-04-01,17.36,27500,0.1(0.36 %),440,12000000,0,0,27300,27500,27300
2019-04-02,17.36,27500,0(0.00 %),9180,249000000,0,0,27000,28000,27000
2019-04-03,17.36,27500,0(0.00 %),11810,325000000,0,0,27500,27500,27500
2019-04-04,17.36,27500,0(0.00 %),10,0,0,0,25600,27500,25600
2019-04-05,17.17,27200,-0.3(-1.09 %),570,16000000,0,0,27200,27200,27200
2019-04-08,17.49,27700,0.5(1.84 %),10000,272000000,0,0,26600,27700,26600
2019-04-09,17.49,27700,0(0.00 %),2880,79000000,0,0,27200,27700,27200
2019-04-10,17.05,27000,-0.7(-2.53 %),30000,806000000,0,0,26800,27000,26800
2019-04-11,17.05,27000,0(0.00 %),0,0,0,0,27000,27000,27000
2019-04-12,17.87,28300,1.3(4.81 %),110200,3058000000,21700,607600000,26600,28300,26600
2019-04-16,17.68,28000,-0.3(-1.06 %),1300,36000000,0,0,27100,28000,27100
2019-04-17,17.49,27700,-0.3(-1.07 %),18180,504000000,0,0,28000,28000,27700
2019-04-18,17.49,27700,0(0.00 %),3190,88000000,0,0,27700,27700,27600
2019-04-19,17.62,27900,0.2(0.72 %),270,8000000,0,0,27900,27900,27900
2019-04-22,17.62,27900,0(0.00 %),20,1000000,0,0,27900,27900,27900
2019-04-23,17.68,28000,0.1(0.36 %),14000,379000000,0,0,27100,28000,27100
2019-04-24,17.68,28000,0(0.00 %),8810,247000000,0,0,28000,28000,28000
2019-04-25,17.68,28000,0(0.00 %),100,3000000,0,0,28000,28000,28000
2019-04-26,17.9,28350,0.35(1.25 %),220,6000000,50000,1302500000,28400,28400,27500
2019-05-02,17.36,27500,-0.85(-3.00 %),450,12000000,0,0,27600,27600,27500
2019-05-03,17.43,27600,0.1(0.36 %),20,1000000,0,0,27600,27600,27600
2019-05-06,17.68,28000,0.4(1.45 %),8820,246000000,0,0,27800,28000,27500
2019-05-07,17.68,28000,0(0.00 %),110,3000000,0,0,27500,28000,27500
2019-05-08,17.68,28000,0(0.00 %),2930,82000000,0,0,28000,28000,27900
2019-05-09,17.68,28000,0(0.00 %),0,0,0,0,28000,28000,28000
2019-05-10,18.18,28800,0.8(2.86 %),1930,55000000,0,0,28000,28800,28000
2019-05-13,17.17,27200,-1.6(-5.56 %),20,1000000,0,0,28800,28800,27200
2019-05-14,17.99,28500,1.3(4.78 %),10,0,0,0,28500,28500,28500
2019-05-15,17.99,28500,0(0.00 %),0,0,0,0,28500,28500,28500
2019-05-16,17.99,28500,0(0.00 %),0,0,0,0,28500,28500,28500
2019-05-17,17.21,27250,-1.25(-4.39 %),280,8000000,0,0,28000,28200,27250
2019-05-20,17.36,27500,0.25(0.92 %),2670,74000000,0,0,27500,27600,27500
2019-05-21,17.36,27500,0(0.00 %),2500,69000000,50000,1280000000,27500,27500,27500
2019-05-22,17.36,27500,0(0.00 %),0,0,0,0,27500,27500,27500
2019-05-23,17.36,27500,0(0.00 %),0,0,0,0,27500,27500,27500
2019-05-24,18.31,29000,1.5(5.45 %),3010,83000000,0,0,27500,29000,27500
2019-05-27,19.45,30800,1.8(6.21 %),30,1000000,0,0,28000,30800,28000
2019-05-28,19.7,31200,0.4(1.30 %),4270,122000000,0,0,31500,32000,28650
2019-05-29,18.88,29900,-1.3(-4.17 %),80,2000000,0,0,29050,29900,29050
2019-05-30,18.88,29900,0(0.00 %),0,0,0,0,29900,29900,29900
2019-05-31,17.68,28000,-1.9(-6.35 %),580,16000000,0,0,28000,28500,28000
2019-06-03,17.62,27900,-0.1(-0.36 %),2890,80000000,0,0,27550,27900,27500
2019-06-04,17.62,27900,0(0.00 %),0,0,0,0,27900,27900,27900
2019-06-05,17.68,28000,0.1(0.36 %),5440,153000000,0,0,28450,28500,27600
2019-06-06,17.93,28400,0.4(1.43 %),4130,114000000,0,0,27700,28400,27600
2019-06-07,17.93,28400,0(0.00 %),0,0,0,0,28400,28400,28400
2019-06-10,17.49,27700,-0.7(-2.46 %),100,3000000,0,0,27700,27700,27700
2019-06-11,17.49,27700,0(0.00 %),0,0,0,0,27700,27700,27700
2019-06-12,17.58,27850,0.15(0.54 %),10,0,0,0,27850,27850,27850
2019-06-13,17.58,27850,0(0.00 %),0,0,0,0,27850,27850,27850
2019-06-14,18.31,29000,1.15(4.13 %),440,12000000,0,0,27850,29000,27850
2019-06-17,19.19,30400,1.4(4.83 %),20,1000000,0,0,30400,30400,30400
2019-06-18,19.19,30400,0(0.00 %),0,0,0,0,30400,30400,30400
2019-06-19,19.19,30400,0(0.00 %),0,0,0,0,30400,30400,30400
2019-06-20,19.19,30400,0(0.00 %),0,0,0,0,30400,30400,30400
2019-06-21,18.94,30000,-0.4(-1.32 %),20,1000000,0,0,30000,30000,30000
2019-06-24,17.68,28000,-2(-6.67 %),250,7000000,0,0,28500,28500,28000
2019-06-25,17.55,27800,-0.2(-0.71 %),1110,31000000,0,0,28000,28000,27800
2019-06-26,17.36,27500,-0.3(-1.08 %),14220,393000000,0,0,27500,28000,27500
2019-06-27,17.68,28000,0.5(1.82 %),11500,322000000,0,0,28000,28000,28000
2019-06-28,17.05,27000,-1(-3.57 %),5000,135000000,0,0,27000,27000,27000
2019-07-01,17.99,28500,1.5(5.56 %),1610,43000000,0,0,28500,28500,27000
2019-07-02,17.08,27050,-1.45(-5.09 %),1350,37000000,0,0,27050,27050,27050
2019-07-03,17.68,28000,0.95(3.51 %),700,20000000,0,0,27950,28000,27950
2019-07-04,17.68,28000,0(0.00 %),0,0,0,0,28000,28000,28000
2019-07-05,17.4,27550,-0.45(-1.61 %),300,8000000,0,0,27500,27550,27500
2019-07-08,17.4,27550,0(0.00 %),0,0,0,0,27550,27550,27550
2019-07-09,16.89,26750,-0.8(-2.90 %),3740,104000000,0,0,27700,27700,26750
2019-07-10,17.11,27100,0.35(1.31 %),1110,31000000,0,0,28000,28000,27100
2019-07-11,17.62,27900,0.8(2.95 %),2610,72000000,0,0,28600,28600,27600
2019-07-12,17.62,27900,0(0.00 %),0,0,0,0,27900,27900,27900
2019-07-15,17.62,27900,0(0.00 %),0,0,0,0,27900,27900,27900
2019-07-16,17.62,27900,0(0.00 %),0,0,0,0,27900,27900,27900
2019-07-17,17.68,28000,0.1(0.36 %),320,9000000,0,0,28000,28000,28000
2019-07-18,17.68,28000,0(0.00 %),0,0,0,0,28000,28000,28000
2019-07-19,17.68,28000,0(0.00 %),830,23000000,0,0,27500,28000,27500
2019-07-22,18.31,29000,1(3.57 %),10,0,0,0,29000,29000,29000
2019-07-23,17.79,27500,-1.5(-5.17 %),4670,129000000,0,0,27600,28000,27500
2019-07-24,17.79,27500,0(0.00 %),0,0,0,0,27500,27500,27500
2019-07-25,17.15,26500,-1(-3.64 %),40,1000000,0,0,26500,26500,26500
2019-07-26,17.79,27500,1(3.77 %),40,1000000,0,0,27500,27500,27500
2019-07-29,17.79,27500,0(0.00 %),0,0,0,0,27500,27500,27500
2019-07-30,17.79,27500,0(0.00 %),0,0,0,0,27500,27500,27500
2019-07-31,18.12,28000,0.5(1.82 %),50,1000000,0,0,28000,28000,28000
2019-08-01,18.12,28000,0(0.00 %),0,0,0,0,28000,28000,28000
2019-08-02,18.12,28000,0(0.00 %),1540,43000000,0,0,28000,28000,28000
2019-08-05,17.92,27700,-0.3(-1.07 %),1330,37000000,0,0,28100,28100,27700
2019-08-06,18.12,28000,0.3(1.08 %),10,0,0,0,28000,28000,28000
2019-08-07,18.12,28000,0(0.00 %),950,27000000,0,0,28000,28000,28000
2019-08-08,18.44,28500,0.5(1.79 %),640,18000000,0,0,28500,28500,28500
2019-08-09,18.44,28500,0(0.00 %),50920,1477000000,20000,580000000,28900,29000,28500
2019-08-12,18.44,28500,0(0.00 %),990,28000000,0,0,28500,28500,28500
2019-08-13,17.73,27400,-1.1(-3.86 %),12230,340000000,0,0,28500,28500,27300
2019-08-14,17.73,27400,0(0.00 %),0,0,0,0,27400,27400,27400
2019-08-15,17.73,27400,0(0.00 %),0,0,0,0,27400,27400,27400
2019-08-16,17.73,27400,0(0.00 %),4000,111000000,0,0,28000,28000,27400
2019-08-19,18.12,28000,0.6(2.19 %),390,11000000,0,0,28000,28000,28000
2019-08-20,18.12,28000,0(0.00 %),0,0,0,0,28000,28000,28000
2019-08-21,18.12,28000,0(0.00 %),0,0,0,0,28000,28000,28000
2019-08-22,18.12,28000,0(0.00 %),1860,52000000,0,0,28000,28000,28000
2019-08-23,18.12,28000,0(0.00 %),7270,203000000,0,0,27600,28000,27600
2019-08-26,18.7,28900,0.9(3.21 %),1700,49000000,0,0,29000,29000,28900
2019-08-27,18.7,28900,0(0.00 %),1200,35000000,0,0,28750,28900,28750
2019-08-28,18.12,28000,-0.9(-3.11 %),1380,39000000,0,0,28200,28500,28000
2019-08-29,18.44,28500,0.5(1.79 %),100,3000000,0,0,28500,28500,28500
2019-08-30,18.12,28000,-0.5(-1.75 %),1000,28000000,0,0,28500,28500,28000
2019-09-03,18.89,29200,1.2(4.29 %),3200,90000000,0,0,28000,29200,28000
2019-09-04,18.44,28500,-0.7(-2.40 %),1100,31000000,0,0,28500,28500,28500
2019-09-05,18.44,28500,0(0.00 %),0,0,0,0,28500,28500,28500
2019-09-06,18.44,28500,0(0.00 %),1760,50000000,0,0,28500,28500,28500
2019-09-09,18.44,28500,0(0.00 %),0,0,0,0,28500,28500,28500
2019-09-10,18.44,28500,0(0.00 %),0,0,0,0,28500,28500,28500
2019-09-11,18.44,28500,0(0.00 %),0,0,0,0,28500,28500,28500
2019-09-12,18.63,28800,0.3(1.05 %),500,14000000,0,0,29000,29000,28800
2019-09-13,18.63,28800,0(0.00 %),400,12000000,0,0,28800,28800,28800
2019-09-16,18.12,28000,-0.8(-2.78 %),400,11000000,0,0,28800,28800,28000
2019-09-17,18.44,28500,0.5(1.79 %),300,8000000,0,0,28800,28800,27500
2019-09-18,18.44,28500,0(0.00 %),0,0,0,0,28500,28500,28500
2019-09-19,18.37,28400,-0.1(-0.35 %),850,24000000,200000,5310000000,28000,28400,28000
2019-09-20,18.37,28400,0(0.00 %),0,0,0,0,28400,28400,28400
2019-09-23,18.37,28400,0(0.00 %),0,0,0,0,28400,28400,28400
2019-09-24,18.12,28000,-0.4(-1.41 %),1200,34000000,0,0,28300,28300,28000
2019-09-25,18.12,28000,0(0.00 %),7710,216000000,0,0,28000,28000,28000
2019-09-26,18.12,28000,0(0.00 %),0,0,0,0,28000,28000,28000
2019-09-27,18.12,28000,0(0.00 %),2500,70000000,0,0,28000,28000,28000
2019-09-30,18.12,28000,0(0.00 %),180,5000000,0,0,28000,28000,28000
2019-10-01,18.12,28000,0(0.00 %),1510,42000000,0,0,28000,28000,28000
2019-10-02,18.12,28000,0(0.00 %),0,0,0,0,28000,28000,28000
2019-10-03,17.99,27800,-0.2(-0.71 %),20000,545000000,0,0,27000,28500,27000
2019-10-04,17.86,27600,-0.2(-0.72 %),190,5000000,0,0,27600,27600,27600
2019-10-07,17.86,27600,0(0.00 %),0,0,0,0,27600,27600,27600
2019-10-08,18.37,28400,0.8(2.90 %),5450,153000000,0,0,28400,28400,28000
2019-10-09,18.31,28300,-0.1(-0.35 %),600,17000000,0,0,28300,28300,28300
2019-10-10,18.31,28300,0(0.00 %),0,0,50000,1400000000,28300,28300,28300
2019-10-11,17.99,27800,-0.5(-1.77 %),10,0,0,0,27800,27800,27800
2019-10-14,18.12,28000,0.2(0.72 %),1590,44000000,0,0,27600,28000,26100
2019-10-15,18.12,28000,0(0.00 %),0,0,0,0,28000,28000,28000
2019-10-16,18.34,28350,0.35(1.25 %),50,1000000,0,0,28350,28350,28350
2019-10-17,17.99,27800,-0.55(-1.94 %),20,1000000,0,0,27800,27800,27800
2019-10-18,17.99,27800,0(0.00 %),0,0,0,0,27800,27800,27800
2019-10-21,17.92,27700,-0.1(-0.36 %),10,0,0,0,27700,27700,27700
2019-10-22,17.92,27700,0(0.00 %),0,0,0,0,27700,27700,27700
2019-10-23,18.44,28500,0.8(2.89 %),20,1000000,0,0,28000,28500,28000
2019-10-24,18.44,28500,0(0.00 %),0,0,0,0,28500,28500,28500
2019-10-25,18.12,28000,-0.5(-1.75 %),1000,28000000,0,0,28000,28000,28000
2019-10-28,18.12,28000,0(0.00 %),100,3000000,0,0,28000,28000,28000
2019-10-29,18.12,28000,0(0.00 %),1020,29000000,0,0,28000,28000,28000
2019-10-30,18.12,28000,0(0.00 %),6000,168000000,0,0,28000,28000,28000
2019-10-31,18.12,28000,0(0.00 %),14250,399000000,0,0,28000,28000,27700
2019-11-01,18.12,28000,0(0.00 %),4600,129000000,0,0,28000,28000,28000
2019-11-04,18.12,28000,0(0.00 %),2160,60000000,0,0,28000,28000,28000
2019-11-05,17.99,27800,-0.2(-0.71 %),10,0,0,0,27800,27800,27800
2019-11-06,18.12,28000,0.2(0.72 %),2490,70000000,0,0,28000,28000,28000
2019-11-07,18.12,28000,0(0.00 %),0,0,0,0,28000,28000,28000
2019-11-08,18.12,28000,0(0.00 %),0,0,0,0,28000,28000,28000
2019-11-11,18.12,28000,0(0.00 %),0,0,0,0,28000,28000,28000
2019-11-12,18.12,28000,0(0.00 %),16380,461000000,0,0,28200,28200,28000
2019-11-13,18.31,28300,0.3(1.07 %),10,0,0,0,28300,28300,28300
2019-11-14,18.12,28000,-0.3(-1.06 %),2500,70000000,0,0,28000,28000,28000
2019-11-15,18.12,28000,0(0.00 %),300,8000000,0,0,28000,28000,28000
2019-11-18,18.12,28000,0(0.00 %),0,0,0,0,28000,28000,28000
2019-11-19,18.44,28500,0.5(1.79 %),2940,82000000,0,0,28000,28500,28000
2019-11-20,18.31,28300,-0.2(-0.70 %),12170,336000000,0,0,28000,28300,27300
2019-11-21,18.31,28300,0(0.00 %),0,0,0,0,28300,28300,28300
2019-11-22,18.44,28500,0.2(0.71 %),10870,300000000,0,0,26500,28500,26500
2019-11-25,18.44,28500,0(0.00 %),0,0,0,0,28500,28500,28500
2019-11-26,19.09,29500,1(3.51 %),10,0,0,0,29500,29500,29500
2019-11-27,18.37,28400,-1.1(-3.73 %),210,6000000,0,0,27550,28400,27500
2019-11-28,18.25,28200,-0.2(-0.70 %),1430,38000000,0,0,27500,28200,26450
2019-11-29,17.79,27500,-0.7(-2.48 %),180,5000000,0,0,27500,27500,27500
2019-12-02,18.12,28000,0.5(1.82 %),10,0,0,0,28000,28000,28000
2019-12-03,17.79,27500,-0.5(-1.79 %),1500,41000000,0,0,28000,28000,27500
2019-12-04,17.82,27550,0.05(0.18 %),1010,28000000,0,0,27550,27550,27550
2019-12-05,17.86,27600,0.05(0.18 %),150,4000000,0,0,27600,27600,27600
2019-12-06,17.86,27600,0(0.00 %),5100,141000000,0,0,27600,27600,27600
2019-12-09,17.86,27600,0(0.00 %),310,9000000,0,0,27600,27600,27600
2019-12-10,17.86,27600,0(0.00 %),0,0,0,0,27600,27600,27600
2019-12-11,18.12,28000,0.4(1.45 %),3260,88000000,0,0,28000,28000,26000
2019-12-12,18.12,28000,0(0.00 %),1080,30000000,0,0,28000,28000,28000
2019-12-13,18.25,28200,0.2(0.71 %),100,3000000,83333,2170824650,27500,28200,27500
2019-12-16,18.25,28200,0(0.00 %),0,0,0,0,28200,28200,28200
2019-12-17,18.08,27950,-0.25(-0.89 %),1300,36000000,0,0,28000,28000,27950
2019-12-18,18.12,28000,0.05(0.18 %),1550,43000000,0,0,27800,28000,27800
2019-12-19,18.12,28000,0(0.00 %),1830,51000000,0,0,28000,28000,28000
2019-12-20,18.12,28000,0(0.00 %),0,0,0,0,28000,28000,28000
2019-12-23,18.37,28400,0.4(1.43 %),1600,45000000,0,0,28400,28400,28400
2019-12-24,18.44,28500,0.1(0.35 %),2000,57000000,0,0,28500,28500,28500
2019-12-25,18.44,28500,0(0.00 %),2840,81000000,0,0,28400,28500,28400
2019-12-26,18.44,28500,0(0.00 %),2000,57000000,0,0,28500,28500,28500
2019-12-27,18.44,28500,0(0.00 %),4030,115000000,0,0,29000,29000,28500
2019-12-30,18.44,28500,0(0.00 %),6100,169000000,0,0,27700,28500,27700
2019-12-31,18.44,28500,0(0.00 %),1000,27000000,0,0,27700,28500,27000
2020-01-02,18.63,28800,0.3(1.05 %),600,17000000,0,0,28900,28900,28400
2020-01-03,18.43,27200,-1.6(-5.56 %),10,0,0,0,27200,27200,27200
2020-01-06,17.96,26500,-0.7(-2.57 %),220,6000000,0,0,26500,26500,26500
2020-01-07,18.02,26600,0.1(0.38 %),40,1000000,0,0,28000,28000,26600
2020-01-08,17.62,26000,-0.6(-2.26 %),20,1000000,0,0,26000,26000,26000
2020-01-09,18.29,27000,1(3.85 %),30,1000000,0,0,27000,27000,27000
2020-01-10,18.63,27500,0.5(1.85 %),1780,49000000,0,0,27500,27500,27500
2020-01-13,17.96,26500,-1(-3.64 %),130,4000000,0,0,26500,27600,26500
2020-01-14,18.29,27000,0.5(1.89 %),10,0,0,0,27000,27000,27000
2020-01-15,18.29,27000,0(0.00 %),2010,54000000,0,0,27000,27000,27000
2020-01-16,18.63,27500,0.5(1.85 %),500,14000000,0,0,27500,27500,27500
2020-01-17,18.63,27500,0(0.00 %),2900,79000000,0,0,27500,27500,27300
2020-01-20,18.63,27500,0(0.00 %),920,25000000,0,0,27500,27500,27500
2020-01-21,18.63,27500,0(0.00 %),0,0,0,0,27500,27500,27500
2020-01-22,18.7,27600,0.1(0.36 %),3000,83000000,0,0,27600,27600,27600
2020-01-30,18.36,27100,-0.5(-1.81 %),90,2000000,0,0,27100,27100,27100
2020-01-31,18.36,27100,0(0.00 %),10,0,0,0,27100,27100,27100
2020-02-03,18.43,27200,0.1(0.37 %),40,1000000,0,0,27200,27200,27200
2020-02-04,18.63,27500,0.3(1.10 %),20,1000000,0,0,25600,27500,25600
2020-02-05,18.63,27500,0(0.00 %),1950,54000000,0,0,27500,27500,27500
2020-02-06,18.7,27600,0.1(0.36 %),20,1000000,0,0,28100,28100,27600
2020-02-07,17.96,26500,-1.1(-3.99 %),20,1000000,0,0,28200,28200,26500
2020-02-10,18.29,27000,0.5(1.89 %),20,1000000,0,0,27700,27700,27000
2020-02-11,18.63,27500,0.5(1.85 %),20,1000000,0,0,27500,27500,27500
2020-02-12,18.5,27300,-0.2(-0.73 %),560,15000000,0,0,27000,27600,26550
2020-02-13,18.29,27000,-0.3(-1.10 %),10,0,0,0,27000,27000,27000
2020-02-14,18.29,27000,0(0.00 %),0,0,0,0,27000,27000,27000
2020-02-17,18.63,27500,0.5(1.85 %),70,2000000,0,0,27000,27500,27000
2020-02-18,18.63,27500,0(0.00 %),0,0,0,0,27500,27500,27500
2020-02-19,18.63,27500,0(0.00 %),0,0,0,0,27500,27500,27500
2020-02-20,18.63,27500,0(0.00 %),0,0,0,0,27500,27500,27500
2020-02-21,19.11,28200,0.7(2.55 %),900,24000000,0,0,27000,28200,27000
2020-02-24,19.11,28200,0(0.00 %),0,0,0,0,28200,28200,28200
2020-02-25,18.63,27500,-0.7(-2.48 %),20,1000000,0,0,28500,28500,27500
2020-02-26,18.97,28000,0.5(1.82 %),10,0,0,0,28000,28000,28000
2020-02-27,19.11,28200,0.2(0.71 %),10,0,0,0,28200,28200,28200
2020-02-28,18.97,28000,-0.2(-0.71 %),340,9000000,0,0,28000,28000,27600
2020-03-02,18.63,27500,-0.5(-1.79 %),3470,95000000,0,0,28000,28000,27500
2020-03-03,18.63,27500,0(0.00 %),1350,37000000,0,0,27500,27500,27500
2020-03-04,18.97,28000,0.5(1.82 %),103380,2833000000,70000,1890000000,27400,28100,27400
2020-03-05,18.7,27600,-0.4(-1.43 %),2630,73000000,0,0,27500,27600,27500
2020-03-06,18.7,27600,0(0.00 %),20,1000000,0,0,28350,28350,27600
2020-03-09,18.7,27600,0(0.00 %),0,0,0,0,27600,27600,27600
2020-03-10,18.7,27600,0(0.00 %),330,9000000,0,0,27600,27600,27600
2020-03-11,18.77,27700,0.1(0.36 %),10,0,0,0,27700,27700,27700
2020-03-12,18.63,27500,-0.2(-0.72 %),350,10000000,94000,2503200000,27700,27700,27500
2020-03-13,18.43,27200,-0.3(-1.09 %),6480,175000000,110000,2816000000,27000,27200,27000
2020-03-16,18.43,27200,0(0.00 %),4510,123000000,0,0,27300,27500,27000
2020-03-17,18.63,27500,0.3(1.10 %),5420,147000000,39390,996567000,27500,27500,27000
2020-03-18,18.77,27700,0.2(0.73 %),3110,84000000,0,0,27200,27700,27000
2020-03-19,18.56,27400,-0.3(-1.08 %),2710,74000000,0,0,27800,27800,27000
2020-03-20,18.43,27200,-0.2(-0.73 %),80,2000000,0,0,27600,27600,27200
2020-03-23,18.43,27200,0(0.00 %),1500,41000000,0,0,27100,27200,27100
2020-03-24,17.35,25600,-1.6(-5.88 %),260,7000000,0,0,27200,27200,25600
2020-03-25,18.02,26600,1(3.91 %),540,14000000,0,0,27200,27200,26500
2020-03-26,18.63,27500,0.9(3.38 %),10,0,0,0,27500,27500,27500
2020-03-27,18.63,27500,0(0.00 %),0,0,0,0,27500,27500,27500
2020-03-30,18.56,27400,-0.1(-0.36 %),20,1000000,0,0,27400,27400,27400
2020-03-31,18.43,27200,-0.2(-0.73 %),2020,53000000,0,0,26500,27200,26000
2020-04-01,18.63,27500,0.3(1.10 %),1410,38000000,0,0,27000,27500,27000
2020-04-03,18.63,27500,0(0.00 %),40,1000000,0,0,27500,27500,27500
2020-04-06,18.97,28000,0.5(1.82 %),20,1000000,0,0,27800,28000,27800
2020-04-07,19.39,28000,0(0.00 %),10,0,0,0,28000,28000,28000
2020-04-08,18.83,27200,-0.8(-2.86 %),10,0,0,0,27200,27200,27200
2020-04-09,18.83,27200,0(0.00 %),330,9000000,0,0,27200,27200,27200
2020-04-10,18.83,27200,0(0.00 %),1020,28000000,0,0,29100,29100,27200
2020-04-13,18.83,27200,0(0.00 %),0,0,0,0,27200,27200,27200
2020-04-14,18.76,27100,-0.1(-0.37 %),1000,27000000,0,0,26600,27100,26600
2020-04-15,18.83,27200,0.1(0.37 %),1000,27000000,0,0,26600,27200,26600
2020-04-16,18.83,27200,0(0.00 %),1000,27000000,0,0,27200,27200,27200
2020-04-17,18.35,26500,-0.7(-2.57 %),500,13000000,0,0,26500,26500,26500
2020-04-20,19.52,28200,1.7(6.42 %),1010,27000000,0,0,26600,28200,26500
2020-04-21,19.11,27600,-0.6(-2.13 %),6010,158000000,0,0,26300,27600,26300
