Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2019-08-09,3.0,3300,-0.07(-2.08 %),98790,330000000.0,0,0,3380,3380,3300
2019-08-12,3.02,3320,0.02(0.61 %),38850,129000000.0,0,0,3340,3360,3310
2019-08-13,3.04,3340,0.02(0.60 %),89300,297000000.0,0,0,3360,3370,3300
2019-08-14,3.06,3370,0.03(0.90 %),326510,1100000000.0,0,0,3350,3400,3340
2019-08-15,3.03,3330,-0.04(-1.19 %),171110,566000000.0,0,0,3370,3420,3270
2019-08-16,3.04,3340,0.01(0.30 %),166820,554000000.0,0,0,3340,3370,3310
2019-08-19,3.0,3300,-0.04(-1.20 %),49090,162000000.0,0,0,3340,3350,3250
2019-08-20,3.05,3350,0.05(1.52 %),532840,1797000000.0,0,0,3300,3410,3300
2019-08-21,3.05,3360,0.01(0.30 %),21050,70000000.0,0,0,3400,3400,3300
2019-08-22,3.04,3340,-0.02(-0.60 %),68550,229000000.0,0,0,3380,3380,3300
2019-08-23,3.07,3380,0.04(1.20 %),118690,396000000.0,0,0,3340,3380,3300
2019-08-26,3.26,3590,0.21(6.21 %),1062540,3762000000.0,0,0,3400,3610,3380
2019-08-27,3.28,3610,0.02(0.56 %),477020,1739000000.0,0,0,3660,3710,3590
2019-08-28,3.14,3450,-0.16(-4.43 %),92160,322000000.0,0,0,3550,3620,3450
2019-08-29,3.06,3370,-0.08(-2.32 %),247840,852000000.0,0,0,3440,3530,3360
2019-08-30,3.09,3400,0.03(0.89 %),121840,410000000.0,0,0,3370,3410,3330
2019-09-03,3.14,3450,0.05(1.47 %),78950,270000000.0,0,0,3400,3460,3390
2019-09-04,3.13,3440,-0.01(-0.29 %),67340,230000000.0,0,0,3400,3460,3400
2019-09-05,3.07,3380,-0.06(-1.74 %),54840,187000000.0,0,0,3420,3470,3380
2019-09-06,3.05,3350,-0.03(-0.89 %),101290,340000000.0,0,0,3410,3410,3330
2019-09-09,3.09,3400,0.05(1.49 %),54220,183000000.0,0,0,3410,3420,3330
2019-09-10,3.03,3330,-0.07(-2.06 %),109650,366000000.0,50000,158500000,3400,3400,3300
2019-09-11,2.95,3240,-0.09(-2.70 %),305260,1003000000.0,0,0,3360,3360,3240
2019-09-12,2.95,3250,0.01(0.31 %),147640,479000000.0,0,0,3240,3280,3240
2019-09-13,3.01,3310,0.06(1.85 %),120680,398000000.0,0,0,3290,3320,3260
2019-09-16,3.05,3360,0.05(1.51 %),358340,1197000000.0,0,0,3290,3430,3250
2019-09-17,3.26,3590,0.23(6.85 %),725470,2567000000.0,30979732,105331088800,3450,3590,3390
2019-09-18,3.14,3450,-0.14(-3.90 %),731380,2660000000.0,0,0,3650,3750,3450
2019-09-19,3.17,3490,0.04(1.16 %),255710,884000000.0,0,0,3440,3500,3440
2019-09-20,3.18,3500,0.01(0.29 %),85900,297000000.0,0,0,3480,3500,3440
2019-09-23,3.05,3360,-0.14(-4.00 %),182690,624000000.0,0,0,3510,3510,3360
2019-09-24,3.09,3400,0.04(1.19 %),68280,230000000.0,65000,233350000,3360,3410,3360
2019-09-25,3.09,3400,0(0.00 %),171010,577000000.0,0,0,3360,3400,3360
2019-09-26,3.12,3430,0.03(0.88 %),231460,788000000.0,0,0,3400,3430,3370
2019-09-27,3.1,3410,-0.02(-0.58 %),213360,735000000.0,0,0,3440,3470,3410
2019-09-30,3.11,3420,0.01(0.29 %),244290,839000000.0,0,0,3410,3460,3400
2019-10-01,3.16,3480,0.06(1.75 %),250930,859000000.0,0,0,3420,3480,3380
2019-10-02,3.09,3400,-0.08(-2.30 %),354160,1221000000.0,0,0,3450,3550,3400
2019-10-03,3.1,3410,0.01(0.29 %),181220,618000000.0,0,0,3400,3450,3390
2019-10-04,3.12,3430,0.02(0.59 %),158260,550000000.0,0,0,3410,3510,3390
2019-10-07,3.18,3500,0.07(2.04 %),257260,899000000.0,0,0,3430,3550,3430
2019-10-08,3.25,3580,0.08(2.29 %),830830,3017000000.0,0,0,3530,3700,3530
2019-10-09,3.24,3560,-0.02(-0.56 %),283040,1021000000.0,0,0,3580,3700,3560
2019-10-10,3.41,3750,0.19(5.34 %),1261430,4641000000.0,0,0,3620,3750,3570
2019-10-11,3.56,3920,0.17(4.53 %),1228090,4824000000.0,0,0,3850,3980,3820
2019-10-14,3.67,4040,0.12(3.06 %),2712840,10787000000.0,0,0,3940,4060,3920
2019-10-15,3.74,4110,0.07(1.73 %),1912360,7829000000.0,0,0,4040,4160,4000
2019-10-16,3.73,4100,-0.01(-0.24 %),946030,3835000000.0,0,0,4110,4110,4040
2019-10-17,3.66,4030,-0.07(-1.71 %),335020,1353000000.0,0,0,4070,4100,4000
2019-10-18,3.92,4310,0.28(6.95 %),1203220,5156000000.0,0,0,4030,4310,4030
2019-10-21,3.85,4230,-0.08(-1.86 %),471270,2011000000.0,0,0,4320,4390,4220
2019-10-22,3.87,4260,0.03(0.71 %),696770,3028000000.0,0,0,4220,4520,4200
2019-10-23,3.92,4310,0.05(1.17 %),524090,2284000000.0,0,0,4280,4480,4260
2019-10-24,3.91,4300,-0.01(-0.23 %),228680,986000000.0,0,0,4300,4410,4260
2019-10-25,3.84,4220,-0.08(-1.86 %),600150,2584000000.0,0,0,4280,4400,4220
2019-10-28,3.95,4350,0.13(3.08 %),644660,2774000000.0,0,0,4260,4450,4220
2019-10-29,4.09,4500,0.15(3.45 %),515200,2318000000.0,0,0,4350,4600,4350
2019-10-30,4.08,4490,-0.01(-0.22 %),296780,1341000000.0,0,0,4560,4560,4470
2019-10-31,3.8,4180,-0.31(-6.90 %),967920,4136000000.0,0,0,4490,4490,4180
2019-11-01,3.78,4160,-0.02(-0.48 %),860810,3475000000.0,0,0,4060,4270,3890
2019-11-04,3.81,4190,0.03(0.72 %),394160,1660000000.0,0,0,4220,4300,4160
2019-11-05,3.79,4170,-0.02(-0.48 %),274650,1140000000.0,0,0,4190,4220,4040
2019-11-06,3.73,4100,-0.07(-1.68 %),192610,797000000.0,0,0,4170,4250,4080
2019-11-07,3.69,4060,-0.04(-0.98 %),119240,487000000.0,0,0,4100,4150,4060
2019-11-08,3.75,4130,0.07(1.72 %),313840,1300000000.0,0,0,4020,4220,4020
2019-11-11,3.88,4270,0.14(3.39 %),249410,1053000000.0,0,0,4130,4300,4100
2019-11-12,4.02,4420,0.15(3.51 %),1029850,4533000000.0,0,0,4300,4470,4270
2019-11-13,3.92,4310,-0.11(-2.49 %),771120,3443000000.0,0,0,4500,4550,4310
2019-11-14,3.93,4320,0.01(0.23 %),684570,2988000000.0,0,0,4310,4480,4310
2019-11-15,3.77,4150,-0.17(-3.94 %),317640,1356000000.0,0,0,4320,4400,4150
2019-11-18,3.78,4160,0.01(0.24 %),443350,1837000000.0,0,0,4000,4290,4000
2019-11-19,3.91,4300,0.14(3.37 %),347430,1457000000.0,0,0,4200,4300,4160
2019-11-20,3.81,4190,-0.11(-2.56 %),359350,1527000000.0,0,0,4440,4440,4180
2019-11-21,3.83,4210,0.02(0.48 %),293240,1233000000.0,0,0,4170,4270,4150
2019-11-22,3.77,4150,-0.06(-1.43 %),540930,2263000000.0,0,0,4270,4270,4130
2019-11-25,3.76,4140,-0.01(-0.24 %),187030,775000000.0,0,0,4150,4200,4140
2019-11-26,3.82,4200,0.06(1.45 %),146100,609000000.0,0,0,4200,4240,4120
2019-11-27,4.08,4490,0.29(6.90 %),1281070,5719000000.0,0,0,4270,4490,4210
2019-11-28,4.36,4800,0.31(6.90 %),1512330,7257000000.0,0,0,4790,4800,4790
2019-11-29,4.6,5060,0.26(5.42 %),3528080,17787000000.0,0,0,5000,5100,4990
2019-12-02,4.8,5280,0.22(4.35 %),1399620,7214000000.0,0,0,5060,5290,5060
2019-12-03,5.13,5640,0.36(6.82 %),2440700,13256000000.0,0,0,5250,5640,5200
2019-12-04,5.18,5700,0.06(1.06 %),1669020,9645000000.0,0,0,5900,5950,5600
2019-12-05,5.13,5640,-0.06(-1.05 %),1152890,6513000000.0,0,0,5410,5750,5400
2019-12-06,5.48,6030,0.39(6.91 %),1185060,7039000000.0,0,0,5560,6030,5500
2019-12-09,5.86,6450,0.42(6.97 %),1937650,12463000000.0,0,0,6430,6450,6260
2019-12-10,6.27,6900,0.45(6.98 %),2993700,20651000000.0,0,0,6890,6900,6860
2019-12-11,6.36,7000,0.1(1.45 %),1618710,11473000000.0,0,0,7350,7350,6900
2019-12-12,6.46,7110,0.11(1.57 %),1135460,7948000000.0,0,0,6770,7210,6750
2019-12-13,6.86,7550,0.44(6.19 %),1723810,12876000000.0,0,0,7200,7600,7100
2019-12-16,7.34,8070,0.52(6.89 %),5274010,42501000000.0,150000,1054500000,7650,8070,7650
2019-12-17,7.85,8630,0.56(6.94 %),3358320,28972000000.0,0,0,8630,8630,8500
2019-12-18,7.91,8700,0.07(0.81 %),2257190,19688000000.0,0,0,8800,9000,8040
2019-12-19,8.27,9100,0.4(4.60 %),2345610,20728000000.0,0,0,8700,9100,8400
2019-12-20,8.85,9730,0.63(6.92 %),3770750,36053000000.0,0,0,9300,9730,9000
2019-12-23,9.45,10400,0.67(6.89 %),3934100,40833000000.0,0,0,10350,10400,10200
2019-12-24,9.45,10400,0(0.00 %),2460920,25713000000.0,0,0,10750,10800,10000
2019-12-25,9.86,10850,0.45(4.33 %),5298620,56332000000.0,0,0,10300,11100,10050
2019-12-26,9.55,10500,-0.35(-3.23 %),2982290,31485000000.0,0,0,10850,10850,10200
2019-12-27,8.88,9770,-0.73(-6.95 %),627360,6270000000.0,0,0,10450,10450,9770
2019-12-30,9.09,10000,0.23(2.35 %),7015230,64351000000.0,0,0,9090,10000,9090
2019-12-31,9.18,10100,0.1(1.00 %),2725680,27665000000.0,0,0,10150,10350,10000
2020-01-02,8.94,9830,-0.27(-2.67 %),701130,7025000000.0,0,0,10100,10200,9700
2020-01-03,9.55,10500,0.67(6.82 %),5641460,57541000000.0,0,0,9830,10500,9510
2020-01-06,9.45,10400,-0.1(-0.95 %),2270240,23661000000.0,0,0,10500,10650,10000
2020-01-07,9.27,10200,-0.2(-1.92 %),1983150,20554000000.0,0,0,10450,10550,10100
2020-01-08,8.65,9520,-0.68(-6.67 %),1323970,12762000000.0,0,0,9500,10050,9500
2020-01-09,8.05,8860,-0.66(-6.93 %),2699220,24392000000.0,20000,177200000,9520,9560,8860
2020-01-10,8.37,9210,0.35(3.95 %),2265110,19880000000.0,0,0,8780,9210,8250
2020-01-13,8.41,9250,0.04(0.43 %),1140420,10610000000.0,0,0,9220,9490,9220
2020-01-14,7.91,8700,-0.55(-5.95 %),897340,8008000000.0,0,0,9250,9250,8650
2020-01-15,8.45,9300,0.6(6.90 %),2884440,26305000000.0,0,0,8680,9300,8660
2020-01-16,8.45,9300,0(0.00 %),702850,6521000000.0,0,0,9320,9400,9000
2020-01-17,8.05,8850,-0.45(-4.84 %),539050,4907000000.0,0,0,9300,9300,8850
2020-01-20,8.03,8830,-0.02(-0.23 %),878580,7772000000.0,0,0,8830,8890,8790
2020-01-21,8.05,8850,0.02(0.23 %),768190,6791000000.0,0,0,8830,8900,8820
2020-01-22,8.2,9020,0.17(1.92 %),800690,7118000000.0,0,0,8840,9020,8820
2020-01-30,8.09,8900,-0.12(-1.33 %),603720,5395000000.0,0,0,9020,9030,8660
2020-01-31,7.86,8650,-0.25(-2.81 %),469540,4099000000.0,0,0,8890,8900,8570
2020-02-03,7.32,8050,-0.6(-6.94 %),455020,3702000000.0,40000,322000000,8050,8550,8050
2020-02-04,6.81,7490,-0.56(-6.96 %),490160,3710000000.0,0,0,7510,8050,7490
2020-02-05,7.27,8000,0.51(6.81 %),783550,5951000000.0,0,0,7490,8010,7380
2020-02-06,7.27,8000,0(0.00 %),623110,4988000000.0,0,0,8000,8100,7940
2020-02-07,7.26,7990,-0.01(-0.12 %),1209870,9832000000.0,0,0,8000,8340,7940
2020-02-10,6.91,7600,-0.39(-4.88 %),290310,2264000000.0,0,0,7920,8010,7540
2020-02-11,7.27,8000,0.4(5.26 %),851960,6538000000.0,0,0,7150,8000,7150
2020-02-12,7.73,8500,0.5(6.25 %),1391050,11606000000.0,0,0,8000,8500,7970
2020-02-13,8.26,9090,0.59(6.94 %),2511330,22254000000.0,0,0,8510,9090,8510
2020-02-14,8.55,9410,0.32(3.52 %),2166500,20348000000.0,0,0,9150,9600,9120
2020-02-17,8.64,9500,0.09(0.96 %),1421620,13276000000.0,0,0,9430,9500,9200
2020-02-18,8.73,9600,0.1(1.05 %),1588420,15125000000.0,0,0,9540,9700,9310
2020-02-19,8.5,9350,-0.25(-2.60 %),836470,7888000000.0,0,0,9590,9600,9300
2020-02-20,8.59,9450,0.1(1.07 %),2360880,22025000000.0,0,0,9310,9500,9030
2020-02-21,8.45,9300,-0.15(-1.59 %),1061980,10027000000.0,0,0,9460,9500,9300
2020-02-24,7.86,8650,-0.65(-6.99 %),673310,6030000000.0,0,0,9070,9170,8650
2020-02-25,7.32,8050,-0.6(-6.94 %),2685460,21618000000.0,0,0,8050,8050,8050
2020-02-26,6.81,7490,-0.56(-6.96 %),1413780,10636000000.0,200000,1722000000,7490,7950,7490
2020-02-27,6.81,7490,0(0.00 %),586160,4298000000.0,0,0,7100,7550,7000
2020-02-28,6.34,6970,-0.52(-6.94 %),1322340,9271000000.0,0,0,6970,7370,6970
2020-03-02,6.32,6950,-0.02(-0.29 %),839030,5746000000.0,0,0,6970,7010,6510
2020-03-03,6.55,7200,0.25(3.60 %),330810,2379000000.0,0,0,7050,7350,7050
2020-03-04,6.55,7200,0(0.00 %),367130,2577000000.0,0,0,7200,7300,6810
2020-03-05,6.14,6750,-0.45(-6.25 %),482620,3359000000.0,0,0,7210,7210,6750
2020-03-06,6.12,6730,-0.02(-0.30 %),762180,5097000000.0,1000000,7000000000,6750,6900,6600
2020-03-09,5.69,6260,-0.47(-6.98 %),697570,4367000000.0,60500,381150000,6260,6660,6260
2020-03-10,5.73,6300,0.04(0.64 %),2147710,12860000000.0,0,0,5830,6350,5830
2020-03-11,5.36,5900,-0.4(-6.35 %),789830,4896000000.0,0,0,6470,6470,5880
2020-03-12,5.31,5840,-0.06(-1.02 %),643110,3637000000.0,0,0,5900,5900,5500
2020-03-13,5.57,6130,0.29(4.97 %),607430,3443000000.0,0,0,5500,6200,5440
2020-03-16,5.95,6550,0.42(6.85 %),1870360,12177000000.0,0,0,6150,6550,6130
2020-03-17,6.36,7000,0.45(6.87 %),1741570,12092000000.0,0,0,7000,7000,6550
2020-03-18,6.74,7410,0.41(5.86 %),1694340,12647000000.0,0,0,7400,7490,7300
2020-03-19,6.27,6900,-0.51(-6.88 %),771920,5343000000.0,0,0,7190,7300,6900
2020-03-20,5.85,6430,-0.47(-6.81 %),1439170,9307000000.0,0,0,6420,6800,6420
2020-03-23,5.44,5980,-0.45(-7.00 %),938800,5617000000.0,250000,1600000000,5990,6400,5980
2020-03-24,5.41,5950,-0.03(-0.50 %),700550,3931000000.0,0,0,5570,6000,5570
2020-03-25,5.05,5550,-0.4(-6.72 %),1111050,6644000000.0,0,0,5950,6280,5550
2020-03-26,5.05,5550,0(0.00 %),769450,4299000000.0,0,0,5400,5790,5260
2020-03-27,4.86,5350,-0.2(-3.60 %),172210,938000000.0,0,0,5650,5650,5310
2020-03-30,4.53,4980,-0.37(-6.92 %),846410,4219000000.0,0,0,5050,5200,4980
2020-03-31,4.44,4880,-0.1(-2.01 %),350410,1691000000.0,100000,532000000,4700,5180,4640
2020-04-01,4.75,5220,0.34(6.97 %),387010,2001000000.0,0,0,4760,5220,4760
2020-04-03,5.0,5500,0.28(5.36 %),500490,2749000000.0,0,0,5400,5580,5250
2020-04-06,5.09,5600,0.1(1.82 %),310410,1721000000.0,0,0,5750,5750,5350
2020-04-07,4.88,5370,-0.23(-4.11 %),183160,994000000.0,0,0,5670,5670,5370
2020-04-08,5.0,5500,0.13(2.42 %),525930,2823000000.0,0,0,5210,5700,5170
2020-04-09,5.09,5600,0.1(1.82 %),294210,1654000000.0,0,0,5700,5730,5120
2020-04-10,5.45,5990,0.39(6.96 %),775310,4607000000.0,0,0,5500,5990,5500
2020-04-13,5.7,6270,0.28(4.67 %),1120470,7103000000.0,0,0,6290,6400,6000
2020-04-14,5.55,6100,-0.17(-2.71 %),167040,1009000000.0,0,0,6300,6300,5910
2020-04-15,5.5,6050,-0.05(-0.82 %),405030,2407000000.0,0,0,6000,6290,5900
2020-04-16,5.59,6150,0.1(1.65 %),301540,1815000000.0,0,0,5830,6220,5830
2020-04-17,5.79,6370,0.22(3.58 %),393840,2492000000.0,0,0,6170,6490,6150
2020-04-20,5.56,6120,-0.25(-3.92 %),211420,1312000000.0,0,0,6500,6500,6090
2020-04-21,5.36,5900,-0.22(-3.59 %),491310,2949000000.0,0,0,6120,6200,5800
2020-04-22,5.73,6300,0.4(6.78 %),639190,3926000000.0,0,0,5850,6310,5800
2020-04-23,5.86,6450,0.15(2.38 %),730290,4713000000.0,0,0,6500,6510,6380
2020-04-24,6.26,6890,0.44(6.82 %),2717520,18381000000.0,0,0,6470,6900,6400
2020-04-27,6.36,7000,0.11(1.60 %),1956330,13605000000.0,0,0,6900,7110,6620
2020-04-28,6.36,7000,0(0.00 %),1025620,6925000000.0,0,0,6900,7010,6580
2020-04-29,5.92,6510,-0.49(-7.00 %),1211350,8076000000.0,0,0,6510,6900,6510
2020-05-04,5.51,6060,-0.45(-6.91 %),737820,4472000000.0,0,0,6060,6100,6060
2020-05-05,5.2,5720,-0.34(-5.61 %),849750,4904000000.0,0,0,5730,5900,5650
2020-05-06,5.27,5800,0.08(1.40 %),332460,1926000000.0,0,0,5700,6000,5680
2020-05-07,5.36,5900,0.1(1.72 %),220440,1286000000.0,0,0,5800,5930,5780
2020-05-08,5.35,5880,-0.02(-0.34 %),482480,2835000000.0,0,0,5900,5970,5810
2020-05-11,5.44,5980,0.1(1.70 %),224760,1332000000.0,0,0,5980,5990,5880
2020-05-12,5.36,5900,-0.08(-1.34 %),258520,1526000000.0,0,0,5980,5980,5810
2020-05-13,5.33,5860,-0.04(-0.68 %),604940,3521000000.0,0,0,5890,5900,5760
2020-05-14,5.64,6200,0.34(5.80 %),1245450,7769000000.0,0,0,5940,6270,5920
2020-05-15,5.64,6200,0(0.00 %),474530,2978000000.0,0,0,6400,6430,6110
2020-05-18,5.64,6200,0(0.00 %),335900,2091000000.0,0,0,6200,6380,6170
2020-05-19,5.62,6180,-0.02(-0.32 %),432360,2677000000.0,0,0,6270,6400,6110
2020-05-20,5.51,6060,-0.12(-1.94 %),175740,1069000000.0,0,0,6180,6250,6010
2020-05-21,5.48,6030,-0.03(-0.50 %),248310,1507000000.0,0,0,6060,6120,6030
2020-05-22,5.32,5850,-0.18(-2.99 %),612980,3656000000.0,0,0,6050,6110,5750
2020-05-25,5.44,5980,0.13(2.22 %),335800,1985000000.0,0,0,5850,5980,5850
2020-05-26,5.36,5900,-0.08(-1.34 %),181810,1086000000.0,0,0,5980,6090,5900
2020-05-27,5.36,5900,0(0.00 %),214650,1272000000.0,0,0,5900,6000,5870
2020-05-28,5.54,6090,0.19(3.22 %),567470,3418000000.0,0,0,5900,6300,5870
2020-05-29,5.7,6270,0.18(2.96 %),1206210,7523000000.0,36000,216000000,6100,6330,6040
2020-06-01,5.73,6300,0.03(0.48 %),2174860,13948000000.0,0,0,6320,6500,6280
2020-06-02,5.55,6100,-0.2(-3.17 %),557950,3498000000.0,1068834,6263367240,6300,6350,6100
2020-06-03,5.64,6200,0.1(1.64 %),635220,3899000000.0,0,0,6090,6290,6020
2020-06-04,5.81,6390,0.19(3.06 %),1381540,8853000000.0,0,0,6300,6530,6260
2020-06-05,5.78,6360,-0.03(-0.47 %),479000,3044000000.0,0,0,6470,6470,6290
2020-06-08,6.09,6700,0.34(5.35 %),2404290,15579000000.0,0,0,6400,6800,6370
2020-06-09,5.82,6400,-0.3(-4.48 %),1002130,6605000000.0,0,0,6800,6800,6400
2020-06-10,6.22,6840,0.44(6.87 %),1969840,13174000000.0,0,0,6500,6840,6500
2020-06-11,6.09,6700,-0.14(-2.05 %),3246530,23430000000.0,0,0,7310,7310,6700
2020-06-12,6.51,7160,0.46(6.87 %),1965640,13731000000.0,0,0,6480,7160,6480
2020-06-15,6.96,7660,0.5(6.98 %),3110310,23824000000.0,0,0,7660,7660,7600
2020-06-16,7.45,8190,0.53(6.92 %),210300,1722000000.0,0,0,8190,8190,8190
2020-06-17,7.11,7820,-0.37(-4.52 %),5702110,48229000000.0,0,0,8760,8760,7710
2020-06-18,7.11,7820,0(0.00 %),3022130,23512000000.0,0,0,7820,8180,7550
2020-06-19,7.6,8360,0.54(6.91 %),1881020,15675000000.0,4377200,31866016000,7820,8360,7820
2020-06-22,7.45,8200,-0.16(-1.91 %),1102890,9226000000.0,0,0,8600,8620,8190
2020-06-23,7.97,8770,0.57(6.95 %),3250140,27852000000.0,0,0,8200,8770,8150
2020-06-24,7.97,8770,0(0.00 %),1104080,9851000000.0,0,0,9200,9200,8600
2020-06-25,8.21,9030,0.26(2.96 %),1513340,13586000000.0,0,0,8500,9250,8500
2020-06-26,8.02,8820,-0.21(-2.33 %),1279990,11359000000.0,0,0,9000,9100,8740
2020-06-29,8.13,8940,0.12(1.36 %),1805980,15975000000.0,0,0,8510,9060,8510
2020-06-30,8.14,8950,0.01(0.11 %),1489030,13366000000.0,0,0,9020,9100,8400
2020-07-01,8.54,9390,0.44(4.92 %),1197930,10886000000.0,0,0,9000,9450,8940
2020-07-02,8.58,9440,0.05(0.53 %),567490,5320000000.0,0,0,9390,9490,9100
2020-07-03,8.73,9600,0.16(1.69 %),650400,6206000000.0,159000,1396020000,9440,9630,9300
2020-07-06,8.55,9400,-0.2(-2.08 %),827530,8035000000.0,130000,1160900000,9650,9930,9400
2020-07-07,8.55,9400,0(0.00 %),686560,6423000000.0,0,0,9400,9520,9150
2020-07-08,8.5,9350,-0.05(-0.53 %),469660,4443000000.0,0,0,9350,9600,9350
2020-07-09,9.08,9990,0.64(6.84 %),1644310,16009000000.0,0,0,9350,10000,9350
2020-07-10,9.08,9990,0(0.00 %),316450,3171000000.0,0,0,9990,10200,9700
2020-07-13,8.91,9800,-0.19(-1.90 %),419180,4136000000.0,0,0,9990,9990,9760
2020-07-14,8.84,9720,-0.08(-0.82 %),412380,4014000000.0,0,0,9700,9810,9670
2020-07-15,9.45,10400,0.68(7.00 %),240080,2497000000.0,0,0,10400,10400,10400
2020-07-16,10.09,11100,0.7(6.73 %),1707640,18945000000.0,0,0,11100,11100,11000
2020-07-17,10.32,11350,0.25(2.25 %),887430,10067000000.0,130000,1534000000,11500,11750,11100
2020-07-20,10.09,11100,-0.25(-2.20 %),1039460,11467000000.0,0,0,11100,11400,10650
2020-07-21,10.09,11100,0(0.00 %),635660,7047000000.0,0,0,10850,11350,10850
2020-07-22,9.95,10950,-0.15(-1.35 %),876740,9759000000.0,0,0,11200,11450,10750
2020-07-23,9.27,10200,-0.75(-6.85 %),1661470,17339000000.0,0,0,10700,11100,10200
2020-07-24,8.63,9500,-0.71(-6.96 %),1303320,12602000000.0,0,0,9800,10200,9500
2020-07-27,8.03,8830,-0.66(-6.95 %),742340,6639000000.0,0,0,8830,9480,8830
2020-07-28,8.18,9000,0.17(1.93 %),1184070,10518000000.0,0,0,8830,9100,8410
2020-07-29,7.61,8370,-0.63(-7.00 %),487070,4088000000.0,0,0,8500,8500,8370
2020-07-30,7.68,8450,0.08(0.96 %),275620,2301000000.0,0,0,8050,8700,8050
2020-07-31,7.62,8380,-0.07(-0.83 %),169060,1416000000.0,0,0,8450,8490,8110
2020-08-03,7.89,8680,0.3(3.58 %),570070,4886000000.0,0,0,8690,8790,7820
2020-08-04,8.18,9000,0.32(3.69 %),1050170,9361000000.0,0,0,8700,9100,8700
2020-08-05,8.51,9360,0.36(4.00 %),1377190,12658000000.0,0,0,9010,9420,8960
2020-08-06,8.45,9300,-0.06(-0.64 %),1042650,9736000000.0,0,0,9360,9450,9140
2020-08-07,8.35,9190,-0.11(-1.18 %),379390,3488000000.0,0,0,9300,9300,9050
2020-08-10,8.25,9080,-0.11(-1.20 %),1219520,11226000000.0,0,0,9200,9300,9060
2020-08-11,8.18,9000,-0.08(-0.88 %),470030,4273000000.0,824086,7581591200,9180,9200,8910
2020-08-12,8.18,9000,0(0.00 %),275440,2466000000.0,0,0,9000,9010,8820
2020-08-13,8.75,9630,0.63(7.00 %),2316200,21839000000.0,0,0,9000,9630,8800
2020-08-14,8.61,9470,-0.16(-1.66 %),1395490,13421000000.0,0,0,9740,9860,9200
2020-08-17,8.58,9440,-0.03(-0.32 %),464410,4382000000.0,0,0,9440,9500,9260
2020-08-18,8.45,9300,-0.14(-1.48 %),444600,4164000000.0,0,0,9380,9440,9300
2020-08-19,8.52,9370,0.07(0.75 %),499270,4693000000.0,0,0,9220,9600,9220
2020-08-20,8.45,9300,-0.07(-0.75 %),426810,3958000000.0,0,0,9390,9410,9180
2020-08-21,8.5,9350,0.05(0.54 %),848530,7950000000.0,0,0,9340,9480,9220
2020-08-24,8.53,9380,0.03(0.32 %),603350,5665000000.0,0,0,9400,9450,9350
2020-08-25,8.8,9680,0.3(3.20 %),1058190,10122000000.0,0,0,9400,9800,9370
2020-08-26,8.64,9500,-0.18(-1.86 %),481200,4589000000.0,0,0,9680,9680,9440
2020-08-27,8.5,9350,-0.15(-1.58 %),491160,4606000000.0,0,0,9450,9490,9330
2020-08-28,8.5,9350,0(0.00 %),702510,6548000000.0,0,0,9350,9460,9230
2020-08-31,8.5,9350,0(0.00 %),671100,6299000000.0,0,0,9300,9700,9280
2020-09-01,8.57,9430,0.08(0.86 %),521140,4907000000.0,0,0,9320,9500,9320
2020-09-03,8.54,9390,-0.04(-0.42 %),284650,2683000000.0,0,0,9300,9630,9300
2020-09-04,8.42,9260,-0.13(-1.38 %),511670,4722000000.0,0,0,9390,9390,9120
2020-09-07,7.91,8700,-0.56(-6.05 %),713780,6422000000.0,0,0,9160,9290,8700
2020-09-08,8.27,9100,0.4(4.60 %),594590,5288000000.0,0,0,8700,9100,8700
2020-09-09,8.27,9100,0(0.00 %),178580,1603000000.0,0,0,9000,9100,8600
2020-09-10,8.31,9140,0.04(0.44 %),336840,3064000000.0,0,0,9100,9240,9000
2020-09-11,8.31,9140,0(0.00 %),157820,1429000000.0,0,0,9000,9140,9000
2020-09-14,8.34,9170,0.03(0.33 %),588340,5429000000.0,0,0,9140,9400,9010
2020-09-15,8.35,9190,0.02(0.22 %),191430,1761000000.0,0,0,9250,9250,9150
2020-09-16,8.27,9100,-0.09(-0.98 %),133460,1215000000.0,0,0,9230,9230,9040
2020-09-17,8.25,9080,-0.02(-0.22 %),321490,2902000000.0,0,0,9020,9110,8950
2020-09-18,8.31,9140,0.06(0.66 %),175670,1594000000.0,0,0,8940,9180,8940
2020-09-21,8.18,9000,-0.14(-1.53 %),232180,2095000000.0,0,0,9140,9140,8960
2020-09-22,8.14,8950,-0.05(-0.56 %),195280,1741000000.0,0,0,9000,9010,8750
2020-09-23,8.08,8890,-0.06(-0.67 %),197790,1765000000.0,0,0,8950,9030,8860
2020-09-24,8.36,9200,0.31(3.49 %),922000,8286000000.0,0,0,8810,9200,8780
2020-09-25,8.25,9080,-0.12(-1.30 %),118460,1081000000.0,0,0,9180,9220,9000
2020-09-28,8.18,9000,-0.08(-0.88 %),139530,1253000000.0,0,0,9080,9080,8920
2020-09-29,8.09,8900,-0.1(-1.11 %),260620,2307000000.0,0,0,8900,9070,8820
2020-09-30,8.02,8820,-0.08(-0.90 %),445400,3969000000.0,0,0,8830,9030,8780
2020-10-01,8.0,8800,-0.02(-0.23 %),192330,1695000000.0,0,0,8970,8970,8790
