Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2022-04-21,9.43,10700,-0.2(-1.83 %),172500,1799000000,0,0,10900,10900,10150
2022-04-22,9.61,10900,0.2(1.87 %),75100,815000000,0,0,10800,11000,10650
2022-04-25,9.57,10850,-0.05(-0.46 %),137700,1458000000,0,0,11200,11200,10150
2022-04-26,9.7,11000,0.1(0.92 %),83800,871000000,0,0,10300,11000,10300
2022-04-27,9.7,11000,0(0.00 %),44100,476000000,0,0,11000,11000,10550
2022-04-28,9.7,11000,0(0.00 %),115600,1285000000,0,0,11250,11250,10950
2022-04-29,9.88,11200,0.2(1.82 %),71600,791000000,0,0,11000,11350,10850
2022-05-04,9.61,10900,-0.3(-2.68 %),44900,493000000,0,0,11200,11200,10850
2022-05-05,9.65,10950,0.05(0.46 %),43200,470000000,0,0,11050,11100,10750
2022-05-06,9.61,10900,-0.1(-0.91 %),142800,1540000000,0,0,10700,10900,10700
2022-05-09,9.26,10500,-0.4(-3.67 %),101000,1056000000,0,0,10650,10700,10200
2022-05-10,9.3,10550,0.05(0.48 %),105200,1098000000,0,0,10200,10550,10200
2022-05-11,9.48,10750,0.2(1.90 %),28100,300000000,0,0,10900,10900,10550
2022-05-12,9.26,10500,-0.25(-2.33 %),109500,1163000000,0,0,10850,10850,10400
2022-05-13,8.81,9990,-0.51(-4.86 %),100300,1015000000,0,0,10100,10450,9780
2022-05-16,8.91,10100,0.1(1.00 %),67300,673000000,0,0,10000,10300,9900
2022-05-17,9.26,10500,0.4(3.96 %),45700,465000000,0,0,9970,10500,9930
2022-05-18,9.26,10500,0(0.00 %),33200,345000000,0,0,10500,10500,10300
2022-05-19,9.26,10500,0(0.00 %),12000,123000000,0,0,10300,10500,10100
2022-05-20,9.17,10400,-0.1(-0.95 %),315000,3213000000,0,0,10500,10500,10000
2022-05-23,8.99,10200,-0.2(-1.92 %),86000,882000000,0,0,10300,10400,10200
2022-05-24,9.08,10300,0.1(0.98 %),84700,863000000,0,0,10200,10300,10100
2022-05-25,9.17,10400,0.1(0.97 %),101800,1057000000,0,0,10400,10500,10200
2022-05-26,9.26,10500,0.1(0.96 %),106500,1124000000,0,0,10550,10700,10400
2022-05-27,9.26,10500,0(0.00 %),92800,986000000,0,0,10650,10700,10500
2022-05-30,9.39,10650,0.15(1.43 %),41600,445000000,0,0,10600,10800,10550
2022-05-31,9.26,10500,-0.2(-1.87 %),53900,560000000,0,0,10600,10650,10300
2022-06-01,9.08,10300,-0.2(-1.90 %),64200,664000000,0,0,10500,10550,10200
2022-06-02,9.17,10400,0.1(0.97 %),24800,254000000,0,0,10450,10450,10200
2022-06-03,8.99,10200,-0.2(-1.92 %),25800,264000000,0,0,10300,10350,10150
2022-06-06,9.08,10300,0.1(0.98 %),90100,923000000,0,0,10400,10400,10200
2022-06-07,9.08,10300,0(0.00 %),78600,803000000,0,0,10300,10350,10000
2022-06-08,9.08,10300,0(0.00 %),148500,1524000000,0,0,10200,10400,10200
2022-06-09,9.17,10400,0.1(0.97 %),117800,1215000000,0,0,10300,10450,10250
2022-06-10,9.04,10250,-0.15(-1.44 %),36300,374000000,0,0,10300,10400,10250
2022-06-13,8.77,9950,-0.35(-3.40 %),76600,766000000,0,0,10250,10250,9600
2022-06-14,8.82,10000,0(0.00 %),142300,1411000000,0,0,9950,10000,9800
2022-06-15,8.64,9800,-0.2(-2.00 %),105500,1020000000,0,0,9720,9980,9500
2022-06-16,8.51,9650,-0.15(-1.53 %),47200,460000000,0,0,9900,10100,9540
2022-06-17,8.29,9400,-0.3(-3.09 %),122400,1142000000,0,0,9610,9800,9000
2022-06-20,8.11,9200,-0.2(-2.13 %),206300,1903000000,0,0,9400,9420,9050
2022-06-21,7.79,8840,-0.36(-3.91 %),37300,334000000,0,0,9100,9200,8830
2022-06-22,8.06,9140,0.34(3.86 %),80700,721000000,0,0,8850,9200,8840
2022-06-23,8.38,9500,0.4(4.40 %),241700,2223000000,0,0,9140,9500,9000
2022-06-24,8.91,10100,0.6(6.32 %),54500,537000000,0,0,9300,10150,9300
2022-06-27,8.68,9850,-0.25(-2.48 %),36200,360000000,0,0,10100,10100,9850
2022-06-28,8.73,9900,0(0.00 %),158900,1567000000,0,0,9850,9900,9400
2022-06-29,8.72,9890,-0.01(-0.10 %),15800,154000000,0,0,10000,10000,9630
2022-06-30,8.51,9650,-0.25(-2.53 %),31300,303000000,0,0,9900,9900,9640
2022-07-01,8.55,9700,0(0.00 %),125700,1205000000,0,0,9070,9700,9070
2022-07-04,8.2,9300,-0.4(-4.12 %),33200,312000000,0,0,9700,9700,9300
2022-07-05,8.38,9500,0.2(2.15 %),15100,140000000,0,0,9400,9500,9200
2022-07-06,8.29,9400,-0.1(-1.05 %),7400,69000000,0,0,9050,9490,9050
2022-07-07,8.38,9500,0.1(1.06 %),100300,933000000,0,0,9250,9500,9220
2022-07-08,8.21,9310,-0.19(-2.00 %),30400,285000000,0,0,9400,9500,9260
2022-07-11,8.12,9210,-0.09(-0.97 %),46900,436000000,0,0,9310,9490,9100
2022-07-12,8.12,9210,0.01(0.11 %),26800,248000000,0,0,9400,9400,9210
2022-07-13,8.24,9350,0.15(1.63 %),146300,1365000000,0,0,9220,9380,9220
2022-07-14,8.24,9350,-0.05(-0.53 %),59100,556000000,0,0,9380,9500,9350
2022-07-15,8.27,9380,-0.02(-0.21 %),63200,593000000,0,0,9380,9430,9380
2022-07-18,8.36,9480,0.08(0.85 %),23800,225000000,0,0,9490,9580,9380
2022-07-19,8.41,9540,0.04(0.42 %),185700,1762000000,0,0,9400,9550,9350
2022-07-20,8.46,9600,0.1(1.05 %),32500,310000000,0,0,9600,9600,9500
2022-07-21,8.49,9630,0.03(0.31 %),99000,950000000,0,0,9630,9650,9520
2022-07-22,8.5,9640,0.04(0.42 %),83200,800000000,0,0,9700,9700,9570
2022-07-25,8.42,9550,-0.05(-0.52 %),67600,651000000,0,0,9640,9680,9500
2022-07-26,8.41,9540,-0.06(-0.62 %),60300,571000000,0,0,9380,9540,9380
2022-07-27,8.54,9680,0.18(1.89 %),69300,661000000,0,0,9550,9700,9380
2022-07-28,8.48,9620,-0.08(-0.82 %),15700,151000000,0,0,9700,9700,9600
2022-07-29,8.38,9500,-0.1(-1.04 %),37600,359000000,0,0,9790,9790,9430
2022-08-01,8.34,9460,-0.04(-0.42 %),31300,298000000,0,0,9600,9600,9420
2022-08-02,8.47,9610,0.11(1.16 %),31100,298000000,0,0,9680,9680,9500
2022-08-03,8.49,9630,0.03(0.31 %),55400,529000000,0,0,9680,9680,9500
2022-08-04,8.5,9640,0.04(0.42 %),103500,999000000,0,0,9620,9800,9610
2022-08-05,8.55,9700,0.1(1.04 %),101100,978000000,0,0,9650,10050,9630
2022-08-08,8.77,9950,0.25(2.58 %),127300,1262000000,0,0,9710,10000,9710
2022-08-09,8.69,9860,-0.14(-1.40 %),51200,509000000,0,0,9950,10000,9860
2022-08-10,8.72,9890,-0.01(-0.10 %),96700,942000000,0,0,9850,9990,9610
2022-08-11,8.56,9710,-0.19(-1.92 %),64900,634000000,0,0,9900,9900,9610
2022-08-12,8.64,9800,0.1(1.03 %),91700,890000000,0,0,9800,9890,9700
2022-08-15,8.65,9810,0.01(0.10 %),33600,329000000,0,0,9820,9950,9770
2022-08-16,8.6,9750,-0.05(-0.51 %),174300,1698000000,0,0,9810,9810,9720
2022-08-17,8.67,9830,0.03(0.31 %),17600,171000000,0,0,9740,9830,9710
2022-08-18,8.66,9820,0.02(0.20 %),14700,143000000,0,0,9800,9830,9710
2022-08-19,8.55,9700,-0.1(-1.02 %),29300,285000000,0,0,9800,9810,9650
2022-08-22,8.51,9650,-0.05(-0.52 %),29000,278000000,0,0,9700,9700,9300
2022-08-23,8.55,9700,0(0.00 %),20900,201000000,0,0,9510,9700,9510
2022-08-24,8.6,9750,0.05(0.52 %),71300,689000000,0,0,9640,9760,9610
2022-08-25,8.63,9790,-0.01(-0.10 %),60600,589000000,0,0,9740,9790,9690
2022-08-26,8.52,9660,-0.14(-1.43 %),137500,1331000000,0,0,9720,9840,9610
2022-08-29,8.45,9580,-0.12(-1.24 %),63600,606000000,0,0,9530,9630,9500
2022-08-30,8.45,9580,-0.02(-0.21 %),14100,134000000,0,0,9480,9600,9470
2022-08-31,8.46,9590,-0.01(-0.10 %),161800,1539000000,0,0,9500,9590,9480
2022-09-05,8.41,9540,-0.06(-0.62 %),10600,101000000,0,0,9520,9600,9510
2022-09-06,8.52,9660,0.16(1.68 %),105200,1006000000,0,0,9540,9660,9500
2022-09-07,8.33,9450,-0.25(-2.58 %),146400,1392000000,0,0,9660,9660,9450
2022-09-08,8.33,9450,-0.05(-0.53 %),37200,348000000,0,0,9450,9470,9310
2022-09-09,8.3,9410,-0.09(-0.95 %),20700,193000000,0,0,9400,9440,9300
2022-09-12,8.42,9550,0.15(1.60 %),113800,1073000000,0,0,9400,9550,9330
2022-09-13,8.38,9500,-0.1(-1.04 %),24400,232000000,0,0,9550,9550,9450
2022-09-14,8.28,9390,-0.11(-1.16 %),94800,891000000,0,0,9490,9490,9350
2022-09-15,8.23,9330,-0.07(-0.74 %),30600,287000000,0,0,9550,9550,9330
2022-09-16,8.26,9370,0.07(0.75 %),40600,378000000,0,0,9330,9400,9250
2022-09-19,8.2,9300,-0.1(-1.06 %),31200,288000000,0,0,9490,9490,9190
2022-09-20,8.16,9250,-0.05(-0.54 %),91900,852000000,0,0,9300,9300,9200
2022-09-21,8.2,9300,0(0.00 %),42500,397000000,0,0,9250,9600,9180
2022-09-22,8.29,9400,0.1(1.08 %),8100,75000000,0,0,9300,9400,9150
2022-09-23,8.09,9170,-0.23(-2.45 %),116900,1096000000,0,0,9350,9440,9160
2022-09-26,8.02,9100,-0.1(-1.09 %),172600,1558000000,0,0,9160,9200,9000
2022-09-27,7.98,9050,-0.05(-0.55 %),50100,451000000,0,0,9010,9100,9000
2022-09-28,8.33,9450,0.35(3.85 %),211200,1913000000,0,0,9010,9450,9000
2022-09-29,8.02,9100,-0.4(-4.21 %),14900,136000000,0,0,9450,9450,9100
2022-09-30,8.11,9200,0.1(1.10 %),59000,533000000,0,0,9080,9240,8510
2022-10-03,8.2,9300,0.1(1.09 %),211500,1933000000,0,0,9200,9640,9000
2022-10-04,8.36,9480,0.18(1.94 %),176200,1631000000,0,0,9290,9580,8900
2022-10-05,8.29,9400,-0.1(-1.05 %),66000,623000000,0,0,9590,9620,9250
2022-10-06,8.38,9500,0.1(1.06 %),267100,2512000000,0,0,9400,9500,9200
2022-10-07,8.02,9100,-0.4(-4.21 %),51800,478000000,115000,1104000000,9490,9500,9000
2022-10-10,7.94,9000,-0.1(-1.10 %),62200,559000000,193400,1638098000,9000,9200,8900
2022-10-11,7.93,8990,-0.01(-0.11 %),57100,501000000,0,0,9000,9000,8600
2022-10-12,7.94,9000,0(0.00 %),42500,382000000,100000,840000000,8810,9200,8810
2022-10-13,7.94,9000,0(0.00 %),266000,2380000000,0,0,8900,9100,8800
2022-10-14,8.05,9130,0.13(1.44 %),30400,276000000,0,0,9100,9130,8930
2022-10-17,8.11,9200,0.1(1.10 %),117900,1104000000,0,0,9290,9400,9000
2022-10-18,8.15,9240,0.04(0.43 %),5800,52000000,0,0,8830,9300,8830
2022-10-19,8.11,9200,0(0.00 %),5800,52000000,0,0,8900,9200,8900
2022-10-20,8.01,9090,-0.11(-1.20 %),33600,305000000,0,0,9100,9100,8900
2022-10-21,7.87,8930,-0.17(-1.87 %),70800,615000000,56700,481950000,8600,9100,8600
2022-10-24,7.94,9000,0.1(1.12 %),104300,927000000,0,0,9000,9200,8330
2022-10-25,7.94,9000,0(0.00 %),102700,917000000,0,0,8900,9100,8600
2022-10-26,8.11,9200,0.2(2.22 %),104600,945000000,0,0,8900,9200,8620
2022-10-27,8.11,9200,0(0.00 %),41500,374000000,0,0,9200,9200,8990
2022-10-28,8.09,9170,-0.03(-0.33 %),4500,41000000,0,0,9190,9200,9160
2022-10-31,8.02,9100,-0.1(-1.09 %),73500,667000000,0,0,9000,9100,8930
2022-11-01,8.01,9090,-0.01(-0.11 %),4900,44000000,0,0,9190,9190,9000
2022-11-02,8.02,9100,0(0.00 %),8900,79000000,0,0,9000,9180,8500
2022-11-03,8.0,9070,-0.03(-0.33 %),10400,93000000,0,0,9000,9150,8950
2022-11-04,7.98,9050,-0.05(-0.55 %),20200,181000000,0,0,9070,9090,8510
2022-11-07,7.96,9030,-0.07(-0.77 %),41100,366000000,0,0,9000,9050,8660
2022-11-08,7.96,9030,0.03(0.33 %),281200,2494000000,0,0,8800,9030,8710
2022-11-09,7.95,9020,0.02(0.22 %),10600,95000000,0,0,9280,9280,8820
2022-11-10,7.94,9000,0(0.00 %),40200,346000000,193400,1638098000,9230,9230,8400
2022-11-11,7.96,9030,0.03(0.33 %),65600,590000000,0,0,8990,9030,8500
2022-11-14,7.94,9000,0(0.00 %),73800,657000000,0,0,9000,9000,8400
2022-11-15,7.82,8870,-0.13(-1.44 %),103800,896000000,0,0,8600,8870,8370
2022-11-16,7.74,8780,-0.12(-1.35 %),58400,508000000,0,0,8250,8970,8250
2022-11-17,7.94,9000,0.2(2.27 %),82100,740000000,0,0,9000,9050,8750
2022-11-18,8.02,9100,0.1(1.11 %),220400,1959000000,0,0,8530,9100,8530
2022-11-21,7.98,9050,-0.05(-0.55 %),367400,3267000000,0,0,8800,9100,8800
2022-11-22,8.01,9090,-0.01(-0.11 %),17800,161000000,0,0,9000,9090,8900
2022-11-23,7.98,9050,-0.05(-0.55 %),50200,446000000,0,0,9090,9090,8750
2022-11-24,7.96,9030,-0.02(-0.22 %),2500,22000000,0,0,9030,9030,8700
2022-11-25,7.94,9010,0.01(0.11 %),55600,500000000,0,0,9090,9090,8790
2022-11-28,8.0,9070,0.07(0.78 %),29900,269000000,0,0,9180,9180,8800
2022-11-29,7.97,9040,-0.06(-0.66 %),155300,1389000000,0,0,9070,9070,8800
2022-11-30,7.69,8720,-0.28(-3.11 %),18200,160000000,0,0,9000,9000,8430
2022-12-01,7.92,8980,0.28(3.22 %),11600,103000000,0,0,8900,9000,8750
2022-12-02,7.72,8760,-0.24(-2.67 %),14400,127000000,0,0,8990,9000,8700
2022-12-05,7.81,8860,0.06(0.68 %),11700,104000000,0,0,9000,9000,8820
2022-12-06,7.76,8800,-0.1(-1.12 %),22700,199000000,0,0,8860,8900,8750
2022-12-07,7.49,8500,-0.3(-3.41 %),52000,446000000,0,0,8700,8890,8500
2022-12-08,7.73,8770,0.27(3.18 %),60000,510000000,0,0,8500,8980,8260
2022-12-09,7.79,8300,0.1(1.22 %),8300,68000000,0,0,8750,8750,8200
2022-12-12,7.89,8400,0.1(1.20 %),233300,1951000000,0,0,8450,8650,8200
2022-12-13,7.52,8010,-0.39(-4.64 %),14600,118000000,0,0,8380,8380,8010
2022-12-14,7.78,8290,0.29(3.62 %),85600,690000000,0,0,8180,8560,7810
2022-12-15,7.84,8350,0.05(0.60 %),12800,105000000,0,0,8790,8790,8040
2022-12-16,7.6,8090,-0.31(-3.69 %),77400,625000000,0,0,8300,8320,7820
2022-12-19,7.69,8190,0.09(1.11 %),36100,292000000,0,0,8100,8290,8000
2022-12-20,7.61,8100,-0.1(-1.22 %),17900,143000000,0,0,8140,8140,7900
2022-12-21,7.52,8010,-0.09(-1.11 %),32900,267000000,0,0,8110,8220,7820
2022-12-22,7.6,8090,0.09(1.12 %),16100,130000000,0,0,8150,8160,8000
2022-12-23,7.59,8080,-0.02(-0.25 %),13400,108000000,0,0,8180,8180,8080
2022-12-26,7.59,8080,-0.02(-0.25 %),34700,274000000,0,0,8080,8080,7730
2022-12-27,7.55,8040,-0.06(-0.74 %),25000,200000000,0,0,8080,8080,7650
2022-12-28,7.56,8050,0.05(0.62 %),102300,799000000,0,0,8020,8100,7480
2022-12-29,7.5,7990,-0.11(-1.36 %),93700,749000000,0,0,8040,8040,7810
2022-12-30,7.51,8000,0(0.00 %),65000,517000000,0,0,7990,8080,7810
2023-01-03,7.55,8040,0.04(0.50 %),84600,676000000,0,0,8090,8090,7600
2023-01-04,7.6,8090,0.09(1.12 %),427700,3500000000,0,0,8040,8290,8040
2023-01-05,7.68,8180,0.08(0.99 %),323000,2642000000,0,0,8090,8190,8090
2023-01-06,7.68,8180,-0.02(-0.24 %),167900,1377000000,0,0,8220,8220,8180
2023-01-09,7.68,8180,-0.02(-0.24 %),136100,1110000000,0,0,8180,8180,7700
2023-01-10,7.68,8180,-0.02(-0.24 %),136700,1124000000,0,0,8180,8250,8100
2023-01-11,7.67,8170,-0.03(-0.37 %),123900,1011000000,0,0,8180,8180,7800
2023-01-12,7.67,8170,-0.03(-0.37 %),127800,1041000000,0,0,8170,8170,7820
2023-01-13,7.68,8180,-0.02(-0.24 %),102700,841000000,0,0,8300,8300,8020
2023-01-16,7.68,8180,-0.02(-0.24 %),109200,875000000,0,0,8180,8180,8010
2023-01-17,7.67,8170,-0.03(-0.37 %),115600,936000000,0,0,8180,8180,8010
2023-01-18,7.68,8180,-0.02(-0.24 %),213300,1725000000,0,0,8240,8240,7830
2023-01-19,7.97,8490,0.29(3.54 %),83100,720000000,0,0,7950,8750,7950
2023-01-27,7.97,8490,-0.01(-0.12 %),21700,181000000,0,0,8490,8500,8030
2023-01-30,7.99,8510,0.01(0.12 %),55400,480000000,0,0,8590,9080,8300
2023-01-31,8.43,8980,0.48(5.65 %),62100,549000000,0,0,8990,9000,8330
2023-02-01,8.17,8700,-0.3(-3.33 %),20900,183000000,0,0,9000,9000,8600
2023-02-02,8.08,8600,-0.1(-1.15 %),15700,130000000,0,0,8690,8690,8200
2023-02-03,8.08,8600,0(0.00 %),8000,68000000,0,0,8600,8860,8400
2023-02-06,8.08,8600,0(0.00 %),11400,96000000,0,0,8880,8880,8200
2023-02-07,8.05,8570,-0.03(-0.35 %),16400,142000000,0,0,8600,8900,8350
2023-02-08,8.03,8550,-0.05(-0.58 %),44500,372000000,0,0,8110,8590,8110
2023-02-09,8.32,8860,0.26(3.02 %),239800,2054000000,0,0,8640,8860,8300
2023-02-10,8.46,9010,0.11(1.24 %),329700,2824000000,0,0,8680,9010,8350
2023-02-13,8.08,8600,-0.4(-4.44 %),436300,3956000000,0,0,9000,9180,8500
2023-02-14,8.26,8800,0.2(2.33 %),294700,2585000000,0,0,9000,9000,8410
2023-02-15,8.36,8900,0.1(1.14 %),248300,2238000000,0,0,8930,9200,8800
2023-02-16,8.4,8950,0.05(0.56 %),183400,1646000000,0,0,9090,9100,8600
2023-02-17,8.35,8890,-0.11(-1.22 %),23900,209000000,0,0,8650,8900,8650
2023-02-20,8.35,8890,-0.01(-0.11 %),24800,218000000,0,0,8890,8990,8700
2023-02-21,8.45,9000,0.1(1.12 %),847700,7575000000,0,0,9000,9000,8800
2023-02-22,8.52,9070,0.07(0.78 %),521100,4764000000,0,0,9160,9180,8950
2023-02-23,8.54,9090,-0.01(-0.11 %),407200,3701000000,0,0,9100,9130,8980
2023-02-24,8.34,8880,-0.22(-2.42 %),28500,253000000,0,0,9090,9090,8870
2023-02-27,7.9,8410,-0.49(-5.51 %),59800,509000000,0,0,8990,8990,8410
2023-02-28,7.97,8490,0.09(1.07 %),79400,672000000,0,0,8680,8680,8300
2023-03-01,7.92,8430,-0.07(-0.82 %),55200,468000000,0,0,8470,8620,8420
2023-03-02,7.98,8500,0.1(1.19 %),3100,26000000,0,0,8550,8580,8320
2023-03-03,8.13,8660,0.16(1.88 %),61900,536000000,0,0,8820,8820,8410
2023-03-06,8.07,8590,-0.11(-1.26 %),6000,51000000,0,0,8410,8590,8410
2023-03-07,7.98,8500,-0.1(-1.16 %),20600,174000000,0,0,8590,8590,8420
2023-03-08,7.96,8480,-0.02(-0.24 %),12600,106000000,0,0,8490,8490,8310
2023-03-09,8.03,8550,0.05(0.59 %),189200,1608000000,0,0,8540,8550,8460
2023-03-10,8.03,8550,-0.05(-0.58 %),28500,238000000,0,0,8580,8580,8330
2023-03-13,7.98,8500,-0.1(-1.16 %),134500,1130000000,0,0,8450,8500,8270
2023-03-14,7.89,8400,-0.1(-1.18 %),109300,910000000,0,0,8480,8480,8210
2023-03-15,8.12,8650,0.25(2.98 %),97200,825000000,0,0,8450,8650,8300
2023-03-16,7.84,8350,-0.35(-4.02 %),84300,697000000,0,0,8400,8400,8200
2023-03-17,7.84,8350,-0.05(-0.60 %),159800,1328000000,0,0,8350,8400,8200
2023-03-20,7.69,8190,-0.21(-2.50 %),319700,2632000000,0,0,8300,8600,8000
2023-03-21,7.7,8200,0(0.00 %),55400,442000000,0,0,7900,8350,7900
2023-03-22,7.61,8100,-0.1(-1.22 %),46500,374000000,0,0,8200,8200,7990
2023-03-23,7.61,8100,0(0.00 %),66100,531000000,0,0,8300,8300,7900
2023-03-24,7.62,8110,0.01(0.12 %),75800,612000000,0,0,8170,8170,7910
2023-03-27,7.63,8130,0.03(0.37 %),71500,579000000,0,0,8110,8150,7950
2023-03-28,8.16,8690,0.59(7.28 %),585000,4917000000,0,0,8160,8690,8000
2023-03-29,8.15,8680,-0.02(-0.23 %),336200,2931000000,0,0,9200,9200,8200
2023-03-30,7.98,8500,-0.2(-2.30 %),186100,1589000000,30000,260400000,8800,8800,8390
2023-03-31,7.84,8350,-0.15(-1.76 %),339000,2832000000,0,0,8600,8600,8300
2023-04-03,7.98,8500,0.1(1.19 %),358000,3014000000,0,0,8350,8500,8300
2023-04-04,8.07,8590,0.09(1.06 %),695400,5949000000,0,0,8500,8750,8450
2023-04-05,8.08,8600,0(0.00 %),689900,5937000000,0,0,8500,8900,8500
2023-04-06,8.45,9000,0.4(4.65 %),1396700,12548000000,0,0,8600,9200,8570
2023-04-07,8.45,9000,0(0.00 %),600500,5484000000,0,0,9100,9330,9000
2023-04-10,8.31,8850,-0.15(-1.67 %),1294300,11515000000,0,0,9050,9050,8770
2023-04-11,8.88,9460,0.56(6.29 %),3140100,28865000000,0,0,8800,9460,8750
2023-04-12,9.48,10100,0.6(6.32 %),1492100,15022000000,0,0,10000,10100,9900
2023-04-13,9.48,10100,0(0.00 %),2333600,23592000000,0,0,10000,10650,9520
2023-04-14,9.31,9910,-0.19(-1.88 %),1637200,16745000000,0,0,10000,10550,9910
2023-04-17,9.39,10000,0.1(1.01 %),767000,7677000000,0,0,10000,10150,9920
2023-04-18,9.34,9950,-0.05(-0.50 %),229900,2312000000,0,0,10100,10150,9910
2023-04-19,9.3,9900,-0.1(-1.00 %),348400,3460000000,0,0,9970,9990,9870
2023-04-20,9.91,10550,0.65(6.57 %),2000000,20826000000,0,0,9900,10550,9850
2023-04-21,10.33,11000,0.4(3.77 %),1489700,16460000000,0,0,10700,11200,10600
2023-04-24,11.03,11750,0.75(6.82 %),2258300,25721000000,0,0,11050,11750,10500
2023-04-25,10.8,11500,-0.3(-2.54 %),814900,9590000000,0,0,12000,12000,11500
2023-04-26,10.85,11550,0.05(0.43 %),462100,5289000000,0,0,11500,11550,11250
2023-04-27,10.85,11550,0(0.00 %),202600,2320000000,0,0,11650,11650,11300
2023-04-28,11.27,12000,0.45(3.90 %),880300,10536000000,0,0,11550,12200,11450
2023-05-04,11.22,11950,-0.05(-0.42 %),238400,2820000000,0,0,11850,12000,11700
2023-05-05,10.47,11150,-0.8(-6.69 %),625700,7078000000,0,0,11850,11850,11150
2023-05-08,10.14,10800,-0.35(-3.14 %),393300,4270000000,0,0,10800,11150,10550
2023-05-09,10.85,11550,0.75(6.94 %),1605700,18376000000,0,0,10800,11550,10700
2023-05-10,10.66,11350,-0.25(-2.16 %),440400,5128000000,0,0,11600,11900,11300
2023-05-11,10.66,11350,-0.05(-0.44 %),385300,4376000000,0,0,11300,11600,11200
2023-05-12,10.56,11250,-0.15(-1.32 %),406700,4603000000,0,0,11350,11600,11000
2023-05-15,10.75,11450,0.2(1.78 %),633100,7181000000,0,0,11200,11600,11050
2023-05-16,10.66,11350,-0.1(-0.87 %),229900,2592000000,0,0,11400,11450,11000
2023-05-17,10.85,11550,0.2(1.76 %),610200,6919000000,0,0,11350,11600,11150
2023-05-18,10.85,11550,0(0.00 %),612800,7084000000,0,0,11550,11700,11300
2023-05-19,10.52,11200,-0.35(-3.03 %),621900,7117000000,0,0,11550,11550,11200
2023-05-22,10.7,11400,0.2(1.79 %),276100,3104000000,0,0,11150,11400,11100
2023-05-23,10.66,11350,-0.05(-0.44 %),202000,2292000000,0,0,11400,11450,11250
2023-05-24,11.36,12100,0.75(6.61 %),3759400,44909000000,0,0,11500,12100,11450
2023-05-25,12.11,12900,0.8(6.61 %),3002000,38713000000,0,0,12900,12900,12700
2023-05-26,12.07,12850,-0.05(-0.39 %),5215000,63239000000,0,0,13000,13000,12000
2023-05-29,11.32,12050,-0.8(-6.23 %),2630300,31737000000,0,0,12850,12850,12000
2023-05-30,10.56,11250,-0.8(-6.64 %),2191600,24930000000,0,0,11950,12000,11250
2023-05-31,10.05,10700,-0.55(-4.89 %),2721600,28984000000,0,0,11000,11200,10500
2023-06-01,10.24,10900,0.2(1.87 %),477200,5139000000,0,0,10950,11000,10600
2023-06-02,10.05,10700,-0.2(-1.83 %),710400,7613000000,0,0,11000,11000,10650
2023-06-05,9.77,10400,-0.3(-2.80 %),1188200,12266000000,0,0,10800,10800,10050
2023-06-06,9.77,10400,0(0.00 %),506100,5266000000,0,0,10400,10650,10150
2023-06-07,9.81,10450,0.05(0.48 %),903800,9510000000,0,0,10550,10850,10350
2023-06-08,9.72,10350,-0.1(-0.96 %),1002700,10445000000,0,0,10450,10600,10350
2023-06-09,9.67,10300,-0.05(-0.48 %),556700,5684000000,0,0,10350,10450,10050
2023-06-12,9.58,10200,-0.1(-0.97 %),352800,3594000000,0,0,10500,10500,10100
2023-06-13,9.77,10400,0.2(1.96 %),2464700,25746000000,0,0,10200,10600,10150
2023-06-14,9.72,10350,-0.05(-0.48 %),389600,4064000000,0,0,10600,10600,10300
2023-06-15,9.67,10300,-0.05(-0.48 %),567000,5814000000,0,0,10400,10450,10150
2023-06-16,9.44,10050,-0.25(-2.43 %),871400,8903000000,0,0,10400,10400,10050
2023-06-19,9.53,10150,0.05(0.50 %),429200,4373000000,0,0,10100,10300,10100
2023-06-20,9.58,10200,0(0.00 %),450100,4578000000,0,0,10250,10250,10150
2023-06-21,9.77,10400,0.2(1.96 %),1140000,11824000000,0,0,10200,10500,10200
2023-06-22,9.86,10500,0.1(0.96 %),809000,8485000000,0,0,10450,10550,10400
2023-06-23,10.33,11000,0.5(4.76 %),2161100,23479000000,0,0,10600,11050,10550
2023-06-26,9.95,10600,-0.4(-3.64 %),631700,6694000000,0,0,10950,11000,10300
2023-06-27,9.81,10450,-0.15(-1.42 %),374600,3935000000,0,0,10600,10700,10400
2023-06-28,9.86,10500,0(0.00 %),1245100,13084000000,0,0,10500,10800,10400
2023-06-29,9.77,10400,-0.1(-0.95 %),1243300,12986000000,0,0,10450,10600,10350
2023-06-30,9.81,10450,0.05(0.48 %),252900,2630000000,0,0,10450,10500,10300
2023-07-03,9.77,10400,-0.1(-0.95 %),273000,2840000000,0,0,10550,10550,10350
2023-07-04,10.05,10700,0.3(2.88 %),1477200,15639000000,0,0,10400,10750,10300
2023-07-05,9.95,10600,-0.1(-0.93 %),606700,6455000000,0,0,10650,10800,10550
2023-07-06,9.77,10400,-0.2(-1.89 %),467100,4927000000,0,0,10600,10650,10400
2023-07-07,9.86,10500,0.1(0.96 %),507600,5300000000,0,0,10400,10550,10300
2023-07-10,9.81,10450,-0.05(-0.48 %),697100,7284000000,0,0,10500,10500,10350
2023-07-11,9.86,10500,0(0.00 %),917200,9604000000,0,0,10400,10550,10400
2023-07-12,9.86,10500,0(0.00 %),511300,5376000000,0,0,10500,10600,10400
