Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2016-10-21,3.41,6770,0.07(1.04 %),10050,68000000,0,0,6510,6800,6510
2016-10-24,3.41,6770,0(0.00 %),75800,504000000,0,0,6500,6800,6500
2016-10-25,3.4,6760,-0.01(-0.15 %),65930,440000000,0,0,6730,6770,6560
2016-10-26,3.37,6690,-0.07(-1.04 %),57950,375000000,0,0,6410,6690,6310
2016-10-27,3.35,6660,-0.03(-0.45 %),23010,150000000,0,0,6430,6660,6430
2016-10-28,3.37,6690,0.03(0.45 %),1540,10000000,0,0,6660,6690,6660
2016-10-31,3.35,6660,-0.03(-0.45 %),63930,412000000,0,0,6660,6790,6400
2016-11-01,3.34,6640,-0.02(-0.30 %),20060,130000000,0,0,6410,6650,6410
2016-11-02,3.34,6640,0(0.00 %),18900,123000000,0,0,6480,6640,6450
2016-11-03,3.32,6600,-0.04(-0.60 %),25280,163000000,0,0,6410,6600,6410
2016-11-04,3.31,6580,-0.02(-0.30 %),3070,20000000,0,0,6580,6580,6410
2016-11-07,3.31,6580,0(0.00 %),5220,34000000,0,0,6400,6580,6400
2016-11-08,3.31,6580,0(0.00 %),12510,82000000,0,0,6500,6580,6400
2016-11-09,3.3,6560,-0.02(-0.30 %),31790,204000000,0,0,6400,6560,6350
2016-11-10,3.47,6900,0.34(5.18 %),1440,9000000,0,0,6690,7000,6450
2016-11-11,3.37,6700,-0.2(-2.90 %),15250,99000000,0,0,6900,6900,6500
2016-11-14,3.42,6800,0.1(1.49 %),5990,39000000,0,0,6250,6800,6250
2016-11-15,3.37,6690,-0.11(-1.62 %),5520,36000000,0,0,6800,6800,6510
2016-11-16,3.37,6700,0.01(0.15 %),4740,30000000,0,0,6320,6700,6320
2016-11-17,3.27,6500,-0.2(-2.99 %),10110,65000000,0,0,6430,6650,6430
2016-11-18,3.35,6650,0.15(2.31 %),650,4000000,0,0,6670,6670,6650
2016-11-21,3.15,6260,-0.39(-5.86 %),6980,44000000,0,0,6700,6700,6250
2016-11-22,3.37,6690,0.43(6.87 %),62800,419000000,0,0,6600,6690,6600
2016-11-23,3.35,6650,-0.04(-0.60 %),1090,7000000,0,0,6740,6740,6400
2016-11-24,3.25,6450,-0.2(-3.01 %),3210,21000000,1100000,7315000000,6420,6650,6420
2016-11-25,3.35,6650,0.2(3.10 %),22480,147000000,0,0,6470,6780,6460
2016-11-28,3.34,6630,-0.02(-0.30 %),11210,73000000,0,0,6500,6780,6500
2016-11-29,3.32,6590,-0.04(-0.60 %),10410,67000000,0,0,6500,6590,6400
2016-11-30,3.32,6600,0.01(0.15 %),1790,12000000,0,0,6310,6600,6310
2016-12-01,3.37,6690,0.09(1.36 %),1410,9000000,0,0,6790,6790,6260
2016-12-02,3.37,6690,0(0.00 %),16130,106000000,0,0,6700,6700,6500
2016-12-05,3.35,6660,-0.03(-0.45 %),5800,38000000,0,0,6650,6680,6350
2016-12-06,3.32,6600,-0.06(-0.90 %),13420,89000000,823500,5153310000,6650,6660,6600
2016-12-07,3.27,6500,-0.1(-1.52 %),5180,33000000,0,0,6590,6590,6220
2016-12-08,3.25,6460,-0.04(-0.62 %),4020,25000000,0,0,6300,6460,6200
2016-12-09,3.1,6150,-0.31(-4.80 %),57040,353000000,325000,1953250000,6480,6480,6050
2016-12-12,3.16,6270,0.12(1.95 %),45870,281000000,0,0,6010,6290,5800
2016-12-13,3.17,6300,0.03(0.48 %),193910,1196000000,0,0,6300,6300,6100
2016-12-14,3.12,6200,-0.1(-1.59 %),25920,159000000,0,0,6400,6400,6010
2016-12-15,3.12,6190,-0.01(-0.16 %),7380,45000000,0,0,6300,6300,5820
2016-12-16,3.07,6100,-0.09(-1.45 %),27850,165000000,0,0,6000,6100,5790
2016-12-19,2.97,5900,-0.2(-3.28 %),21690,129000000,0,0,6090,6100,5900
2016-12-20,2.97,5900,0(0.00 %),46670,272000000,0,0,5800,6100,5800
2016-12-21,3.02,6000,0.1(1.69 %),65090,373000000,0,0,5700,6000,5650
2016-12-22,2.92,5800,-0.2(-3.33 %),9230,54000000,0,0,5600,6100,5600
2016-12-23,3.06,6070,0.27(4.66 %),37130,222000000,0,0,5800,6100,5800
2016-12-26,3.11,6180,0.11(1.81 %),35550,215000000,0,0,6100,6400,5710
2016-12-27,3.17,6300,0.12(1.94 %),8470,53000000,0,0,6500,6500,6000
2016-12-28,3.22,6400,0.1(1.59 %),2000,13000000,0,0,6400,6400,6400
2016-12-29,3.12,6200,-0.2(-3.12 %),11860,73000000,0,0,6000,6390,6000
2016-12-30,3.17,6300,0.1(1.61 %),1010,6000000,0,0,6300,6300,6300
2017-01-03,3.12,6200,-0.1(-1.59 %),11400,71000000,0,0,6200,6200,6200
2017-01-04,3.07,6100,-0.1(-1.61 %),6080,37000000,0,0,6200,6200,6100
2017-01-05,3.12,6190,0.09(1.48 %),5210,32000000,0,0,6100,6190,6000
2017-01-06,3.11,6170,-0.02(-0.32 %),8890,53000000,0,0,6000,6170,6000
2017-01-09,3.12,6200,0.03(0.49 %),1140,7000000,0,0,6050,6200,6050
2017-01-10,3.02,6000,-0.2(-3.23 %),13200,79000000,0,0,6170,6190,6000
2017-01-11,3.02,5990,-0.01(-0.17 %),103010,602000000,0,0,5810,6190,5810
2017-01-12,3.02,5990,0(0.00 %),6630,40000000,0,0,6090,6100,5860
2017-01-13,3.02,6000,0.01(0.17 %),161280,944000000,0,0,5990,6000,5830
2017-01-16,3.07,6100,0.1(1.67 %),29450,179000000,0,0,6000,6190,6000
2017-01-17,3.07,6100,0(0.00 %),1260,8000000,0,0,5910,6100,5910
2017-01-18,3.07,6090,-0.01(-0.16 %),32460,197000000,0,0,5980,6100,5960
2017-01-19,3.1,6150,0.06(0.99 %),72130,436000000,0,0,6000,6150,6000
2017-01-20,3.1,6150,0(0.00 %),46400,282000000,0,0,6150,6190,6000
2017-01-23,3.27,6500,0.35(5.69 %),22520,142000000,0,0,6150,6500,6150
2017-01-24,3.37,6700,0.2(3.08 %),32790,213000000,0,0,6600,6800,6500
2017-01-25,3.4,6750,0.05(0.75 %),36590,240000000,0,0,6690,6900,6300
2017-02-02,3.4,6750,0(0.00 %),9320,63000000,0,0,6750,6750,6700
2017-02-03,3.37,6700,-0.05(-0.74 %),20660,138000000,0,0,6750,6750,6700
2017-02-06,3.32,6600,-0.1(-1.49 %),8200,53000000,0,0,6650,6650,6390
2017-02-07,3.32,6600,0(0.00 %),96600,609000000,0,0,6450,6600,6210
2017-02-08,3.31,6580,-0.02(-0.30 %),37950,247000000,0,0,6600,6600,6400
2017-02-09,3.42,6800,0.22(3.34 %),207750,1389000000,0,0,6590,6820,6500
2017-02-10,3.45,6860,0.06(0.88 %),93110,639000000,0,0,6800,6950,6800
2017-02-13,3.57,7100,0.24(3.50 %),138410,981000000,0,0,6850,7300,6850
2017-02-14,3.82,7590,0.49(6.90 %),194930,1467000000,0,0,7490,7590,7000
2017-02-15,4.09,8120,0.53(6.98 %),146090,1185000000,0,0,8040,8120,8040
2017-02-16,4.28,8500,0.38(4.68 %),481380,4090000000,0,0,8500,8600,8300
2017-02-17,4.18,8300,-0.2(-2.35 %),140940,1183000000,0,0,8650,8650,8300
2017-02-20,4.47,8880,0.58(6.99 %),686220,6047000000,0,0,8500,8880,8500
2017-02-21,4.78,9500,0.62(6.98 %),443400,4212000000,0,0,9500,9500,9500
2017-02-22,4.93,9800,0.3(3.16 %),617220,6145000000,0,0,10100,10100,9650
2017-02-23,5.26,10450,0.65(6.63 %),358580,3747000000,0,0,10450,10450,10450
2017-02-24,5.61,11150,0.7(6.70 %),1693610,18850000000,0,0,11150,11150,10900
2017-02-27,5.99,11900,0.75(6.73 %),609630,7158000000,0,0,11900,11900,11350
2017-02-28,6.39,12700,0.8(6.72 %),785000,9967000000,0,0,12700,12700,12600
2017-03-01,6.65,13200,0.5(3.94 %),1114400,14079000000,0,0,12700,13300,12000
2017-03-02,6.52,12950,-0.25(-1.89 %),458140,6013000000,0,0,13400,13800,12800
2017-03-03,6.07,12050,-0.9(-6.95 %),751670,9101000000,0,0,12950,12950,12050
2017-03-06,6.47,12850,0.8(6.64 %),824030,10336000000,0,0,11450,12850,11450
2017-03-07,6.34,12600,-0.25(-1.95 %),642810,8323000000,0,0,13100,13400,12400
2017-03-08,6.34,12600,0(0.00 %),363420,4539000000,0,0,12800,12800,12250
2017-03-09,6.14,12200,-0.4(-3.17 %),402630,4982000000,0,0,12600,12800,12200
2017-03-10,6.14,12200,0(0.00 %),360640,4405000000,0,0,12200,12600,12050
2017-03-13,6.57,13050,0.85(6.97 %),933980,11971000000,0,0,12200,13050,12200
2017-03-14,6.7,13300,0.25(1.92 %),1180190,16032000000,0,0,13600,13900,13250
2017-03-15,6.57,13050,-0.25(-1.88 %),388750,5232000000,0,0,13400,13800,13050
2017-03-16,6.54,13000,-0.05(-0.38 %),610880,8003000000,0,0,13000,13500,12850
2017-03-17,7.0,13900,0.9(6.92 %),1034340,14022000000,0,0,13300,13900,13000
2017-03-20,7.45,14800,0.9(6.47 %),1420750,20899000000,0,0,14400,14850,14000
2017-03-21,7.1,14100,-0.7(-4.73 %),800130,11450000000,56500,779700000,14800,14800,14100
2017-03-22,6.65,13200,-0.9(-6.38 %),702100,9573000000,0,0,14200,14500,13150
2017-03-23,6.75,13400,0.2(1.52 %),891880,11622000000,0,0,12700,13950,12500
2017-03-24,6.29,12500,-0.9(-6.72 %),940200,11885000000,0,0,13100,13100,12500
2017-03-27,5.86,11650,-0.85(-6.80 %),1015930,11956000000,0,0,12000,12450,11650
2017-03-28,5.54,11000,-0.65(-5.58 %),1395110,15264000000,0,0,11150,11450,10850
2017-03-29,5.92,11750,0.75(6.82 %),419220,4877000000,0,0,11500,11750,11250
2017-03-30,5.76,11450,-0.3(-2.55 %),386040,4598000000,0,0,12000,12450,11450
2017-03-31,5.74,11400,-0.05(-0.44 %),255920,2900000000,0,0,11400,11700,10950
2017-04-03,5.49,10900,-0.5(-4.39 %),495300,5352000000,0,0,11400,11400,10650
2017-04-04,5.54,11000,0.1(0.92 %),348810,3890000000,0,0,10900,11600,10900
2017-04-05,5.49,10900,-0.1(-0.91 %),178510,1920000000,0,0,11000,11000,10550
2017-04-07,5.31,10550,-0.35(-3.21 %),216240,2311000000,0,0,10950,10950,10550
2017-04-10,5.66,11250,0.7(6.64 %),605100,6663000000,0,0,10400,11250,10400
2017-04-11,5.71,11350,0.1(0.89 %),795380,9334000000,0,0,11500,12000,11350
2017-04-12,5.71,11350,0(0.00 %),179260,2038000000,0,0,11400,11600,11050
2017-04-13,5.36,10650,-0.7(-6.17 %),247910,2684000000,0,0,11400,11400,10650
2017-04-14,5.39,10700,0.05(0.47 %),299690,3172000000,0,0,10450,11100,10100
2017-04-17,5.39,10700,0(0.00 %),168720,1838000000,0,0,10700,11100,10600
2017-04-18,5.59,11100,0.4(3.74 %),285090,3122000000,0,0,10700,11150,10700
2017-04-19,5.44,10800,-0.3(-2.70 %),228530,2487000000,0,0,11150,11150,10700
2017-04-20,5.69,11300,0.5(4.63 %),292480,3255000000,0,0,10700,11400,10700
2017-04-21,5.41,10750,-0.55(-4.87 %),747800,7917000000,0,0,10550,10950,10550
2017-04-24,5.19,10300,-0.45(-4.19 %),172800,1807000000,0,0,10850,10850,10300
2017-04-25,4.98,9900,-0.4(-3.88 %),425380,4252000000,0,0,10250,10250,9900
2017-04-26,5.26,10450,0.55(5.56 %),281910,2917000000,0,0,10000,10500,9930
2017-04-27,5.26,10450,0(0.00 %),124220,1316000000,0,0,10450,10800,10400
2017-04-28,5.29,10500,0.05(0.48 %),160310,1655000000,0,0,10200,10500,10200
2017-05-03,5.29,10500,0(0.00 %),336780,3468000000,0,0,10350,10500,10200
2017-05-04,5.64,11200,0.7(6.67 %),557710,6133000000,0,0,10500,11200,10500
2017-05-05,5.97,11850,0.65(5.80 %),779370,9157000000,0,0,11750,11950,11400
2017-05-08,6.14,12200,0.35(2.95 %),505420,6119000000,0,0,11900,12450,11500
2017-05-09,5.97,11850,-0.35(-2.87 %),356570,4295000000,0,0,12200,12400,11550
2017-05-10,5.81,11550,-0.3(-2.53 %),491800,5780000000,0,0,11850,12150,11500
2017-05-11,5.84,11600,0.05(0.43 %),336460,3903000000,0,0,11550,11950,11450
2017-05-12,5.84,11600,0(0.00 %),276070,3202000000,0,0,11500,11800,11500
2017-05-15,6.19,12300,0.7(6.03 %),579770,7039000000,0,0,11600,12400,11550
2017-05-16,6.04,12000,-0.3(-2.44 %),724610,9088000000,0,0,12400,12900,12000
2017-05-17,5.94,11800,-0.2(-1.67 %),295680,3503000000,0,0,12000,12000,11600
2017-05-18,5.94,11800,0(0.00 %),436670,5061000000,0,0,11650,11900,11450
2017-05-19,5.74,11400,-0.4(-3.39 %),390670,4482000000,0,0,11600,11700,11400
2017-05-22,5.79,11500,0.1(0.88 %),261300,3034000000,0,0,11400,11750,11400
2017-05-23,5.76,11450,-0.05(-0.43 %),285900,3265000000,0,0,11600,11600,11300
2017-05-24,5.59,11100,-0.35(-3.06 %),235970,2648000000,0,0,11550,11550,11100
2017-05-25,5.69,11300,0.2(1.80 %),173820,1945000000,0,0,11300,11350,11000
2017-05-26,5.74,11400,0.1(0.88 %),225860,2572000000,0,0,11300,11450,11300
2017-05-29,5.71,11350,-0.05(-0.44 %),188900,2143000000,0,0,11400,11400,11300
2017-05-30,5.54,11000,-0.35(-3.08 %),294660,3281000000,0,0,11250,11300,11000
2017-05-31,5.64,11200,0.2(1.82 %),121470,1341000000,0,0,11000,11200,10950
2017-06-01,5.69,11300,0.1(0.89 %),46730,524000000,0,0,11200,11300,11100
2017-06-02,6.07,12050,0.75(6.64 %),488460,5825000000,0,0,11400,12050,11350
2017-06-05,6.29,12500,0.45(3.73 %),773500,9808000000,0,0,12850,12850,12300
2017-06-06,6.24,12400,-0.1(-0.80 %),398020,4883000000,0,0,12400,12500,12100
2017-06-07,6.02,11950,-0.45(-3.63 %),366370,4434000000,0,0,12200,12500,11900
2017-06-08,5.99,11900,-0.05(-0.42 %),410970,4799000000,0,0,12000,12000,11400
2017-06-09,5.94,11800,-0.1(-0.84 %),176070,2096000000,0,0,11700,12300,11500
2017-06-12,6.09,12100,0.3(2.54 %),203430,2459000000,0,0,12300,12300,11800
2017-06-13,6.14,12200,0.1(0.83 %),297300,3578000000,0,0,12200,12200,11800
2017-06-14,6.22,12350,0.15(1.23 %),262760,3203000000,0,0,12100,12350,12050
2017-06-15,6.07,12050,-0.3(-2.43 %),103990,1270000000,0,0,12400,12400,12050
2017-06-16,6.09,12100,0.05(0.41 %),96650,1148000000,0,0,11900,12150,11800
2017-06-19,6.09,12100,0(0.00 %),56710,684000000,0,0,12100,12200,11900
2017-06-20,6.19,12300,0.2(1.65 %),162390,1996000000,0,0,12500,12500,12000
2017-06-21,6.14,12200,-0.1(-0.81 %),117900,1432000000,0,0,12000,12250,12000
2017-06-22,6.54,13000,0.8(6.56 %),868340,11139000000,0,0,12050,13050,12050
2017-06-23,6.39,12700,-0.3(-2.31 %),352230,4555000000,0,0,13100,13300,12400
2017-06-26,6.39,12700,0(0.00 %),216080,2719000000,0,0,12700,12900,12450
2017-06-27,6.19,12300,-0.4(-3.15 %),263040,3255000000,0,0,12600,12600,12250
2017-06-28,6.19,12300,0(0.00 %),143830,1767000000,0,0,12300,12500,12000
2017-06-29,6.19,12300,0(0.00 %),173230,2149000000,0,0,12300,12700,12300
2017-06-30,6.32,12550,0.25(2.03 %),331680,4084000000,0,0,12300,12550,12250
2017-07-03,6.29,12500,-0.05(-0.40 %),189520,2341000000,0,0,12600,12600,12200
2017-07-04,6.39,12700,0.2(1.60 %),540150,6729000000,0,0,12500,12700,12350
2017-07-05,6.39,12700,0(0.00 %),226830,2853000000,0,0,12700,12750,12500
2017-07-06,6.27,12450,-0.25(-1.97 %),428910,5364000000,0,0,12700,12700,12450
2017-07-07,6.17,12250,-0.2(-1.61 %),443070,5517000000,0,0,12450,12700,12250
2017-07-10,6.17,12250,0(0.00 %),584550,7148000000,0,0,12300,12500,11900
2017-07-11,6.04,12000,-0.25(-2.04 %),710140,8503000000,0,0,12400,12400,11800
2017-07-12,5.89,11700,-0.3(-2.50 %),478560,5636000000,0,0,12000,12000,11650
2017-07-13,6.02,11950,0.25(2.14 %),260580,3058000000,0,0,11800,11950,11650
2017-07-14,5.86,11650,-0.3(-2.51 %),310580,3629000000,0,0,11950,11950,11650
2017-07-17,5.74,11400,-0.25(-2.15 %),382540,4308000000,0,0,11350,11650,11100
2017-07-18,5.74,11400,0(0.00 %),109650,1233000000,0,0,11100,11400,11100
2017-07-19,5.76,11450,0.05(0.44 %),351750,3997000000,0,0,11300,11600,11200
2017-07-20,5.76,11450,0(0.00 %),385940,4387000000,0,0,11350,11500,11200
2017-07-21,5.74,11400,-0.05(-0.44 %),330080,3790000000,0,0,11500,11650,11400
2017-07-24,5.69,11300,-0.1(-0.88 %),392570,4411000000,0,0,11300,11500,11000
2017-07-25,5.74,11400,0.1(0.88 %),410470,4658000000,0,0,11400,11450,11250
2017-07-26,5.79,11500,0.1(0.88 %),256710,2937000000,0,0,11400,11550,11400
2017-07-27,5.81,11550,0.05(0.43 %),93150,1070000000,0,0,11400,11600,11400
2017-07-28,5.74,11400,-0.15(-1.30 %),255080,2926000000,0,0,11600,11600,11400
2017-07-31,5.74,11400,0(0.00 %),278540,3176000000,0,0,11400,11450,11350
2017-08-01,5.76,11450,0.05(0.44 %),295400,3371000000,0,0,11400,11500,11400
2017-08-02,5.76,11450,0(0.00 %),97960,1120000000,0,0,11400,11500,11400
2017-08-03,5.94,11800,0.35(3.06 %),327750,3867000000,0,0,11450,12100,11450
2017-08-04,6.07,12050,0.25(2.12 %),180880,2171000000,0,0,12000,12050,11900
2017-08-07,5.99,11900,-0.15(-1.24 %),171620,2059000000,0,0,12050,12200,11900
2017-08-08,5.97,11850,-0.05(-0.42 %),309030,3655000000,0,0,11800,12000,11800
2017-08-09,5.89,11700,-0.15(-1.27 %),312020,3688000000,0,0,11950,12000,11500
2017-08-10,5.89,11700,0(0.00 %),224410,2626000000,0,0,11700,11800,11600
2017-08-11,5.89,11700,0(0.00 %),105920,1239000000,0,0,11500,11750,11500
2017-08-14,5.94,11800,0.1(0.85 %),119530,1398000000,0,0,11700,11800,11500
2017-08-15,5.86,11650,-0.15(-1.27 %),46830,544000000,0,0,11600,11800,11600
2017-08-16,5.94,11800,0.15(1.29 %),94600,1116000000,0,0,11700,11950,11650
2017-08-17,5.94,11800,0(0.00 %),77800,918000000,0,0,11800,11800,11750
2017-08-18,5.94,11800,0(0.00 %),349890,4132000000,0,0,11950,11950,11700
2017-08-21,6.17,12250,0.45(3.81 %),593230,7212000000,0,0,11900,12350,11800
2017-08-22,6.34,12600,0.35(2.86 %),629200,7976000000,0,0,12400,12900,12400
2017-08-23,6.34,12600,0(0.00 %),131780,1645000000,0,0,12600,12600,12200
2017-08-24,6.27,12450,-0.15(-1.19 %),241650,3005000000,0,0,12600,12600,12300
2017-08-25,6.27,12450,0(0.00 %),230970,2864000000,0,0,12300,12600,12300
2017-08-28,6.29,12500,0.05(0.40 %),203870,2544000000,0,0,12400,12600,12400
2017-08-29,6.32,12550,0.05(0.40 %),213030,2659000000,0,0,12500,12600,12450
2017-08-30,6.52,12950,0.4(3.19 %),690000,8999000000,522000,6107400000,12550,13400,12500
2017-08-31,6.54,13000,0.05(0.39 %),182340,2378000000,0,0,12800,13200,12800
2017-09-01,6.49,12900,-0.1(-0.77 %),179040,2312000000,0,0,12850,13000,12650
2017-09-05,6.29,12500,-0.4(-3.10 %),305420,3833000000,0,0,12550,12850,12500
2017-09-06,6.24,12400,-0.1(-0.80 %),147300,1838000000,0,0,12450,12700,12400
2017-09-07,6.17,12250,-0.15(-1.21 %),235230,2888000000,0,0,12400,12400,12100
2017-09-08,6.29,12500,0.25(2.04 %),121990,1516000000,0,0,12250,12500,12250
2017-09-11,6.49,12900,0.4(3.20 %),323320,4132000000,0,0,12700,12950,12350
2017-09-12,6.59,13100,0.2(1.55 %),414600,5453000000,0,0,12900,13300,12900
2017-09-13,6.62,13150,0.05(0.38 %),213010,2797000000,0,0,13200,13200,13050
2017-09-14,6.77,13450,0.3(2.28 %),348930,4663000000,0,0,13200,13500,13150
2017-09-15,6.85,13600,0.15(1.12 %),328060,4452000000,0,0,13600,13700,13300
2017-09-18,6.97,13850,0.25(1.84 %),403990,5605000000,172983,2352568800,13600,14000,13600
2017-09-19,6.77,13450,-0.4(-2.89 %),337770,4621000000,0,0,13900,13900,13450
2017-09-20,6.95,13800,0.35(2.60 %),146250,2005000000,20009,251112950,13250,13900,13250
2017-09-21,6.95,13800,0(0.00 %),352690,4883000000,0,0,13900,14100,13650
2017-09-22,6.85,13600,-0.2(-1.45 %),317130,4327000000,0,0,13800,13800,13500
2017-09-25,6.85,13600,0(0.00 %),154220,2087000000,0,0,13350,13600,13350
2017-09-26,6.72,13350,-0.25(-1.84 %),201650,2717000000,0,0,13650,13650,13350
2017-09-27,6.7,13300,-0.05(-0.37 %),75660,1008000000,0,0,13350,13500,13150
2017-09-28,6.7,13300,0(0.00 %),96790,1292000000,0,0,13150,13650,13150
2017-09-29,6.77,13450,0.15(1.13 %),68610,912000000,0,0,13300,13450,13200
2017-10-02,6.8,13500,0.05(0.37 %),45970,620000000,0,0,13250,13600,13250
2017-10-03,6.75,13400,-0.1(-0.74 %),214570,2846000000,0,0,13300,13400,13150
2017-10-04,6.87,13650,0.25(1.87 %),80980,1092000000,0,0,13300,13650,13200
2017-10-05,6.9,13700,0.05(0.37 %),39490,540000000,0,0,13600,13750,13550
2017-10-06,6.95,13800,0.1(0.73 %),86280,1187000000,0,0,13900,13900,13650
2017-10-09,6.92,13750,-0.05(-0.36 %),73170,1005000000,0,0,13600,13800,13600
2017-10-10,6.8,13500,-0.25(-1.82 %),57840,786000000,0,0,13500,13750,13500
2017-10-11,6.95,13800,0.3(2.22 %),26560,363000000,0,0,13400,13800,13400
2017-10-12,6.95,13800,0(0.00 %),159070,2198000000,0,0,13800,14200,13600
2017-10-13,6.95,13800,0(0.00 %),58090,800000000,0,0,13600,13800,13600
2017-10-16,6.9,13700,-0.1(-0.72 %),74710,1021000000,0,0,13600,13800,13600
2017-10-17,6.9,13700,0(0.00 %),143200,1965000000,0,0,13300,13800,13300
2017-10-18,6.92,13750,0.05(0.36 %),183470,2522000000,0,0,13550,13800,13550
2017-10-19,6.97,13850,0.1(0.73 %),99580,1372000000,0,0,13750,13850,13700
2017-10-20,7.2,14300,0.45(3.25 %),346050,4869000000,0,0,13700,14350,13700
2017-10-23,7.27,14450,0.15(1.05 %),527810,7788000000,0,0,14450,15000,14300
2017-10-24,7.05,14000,-0.45(-3.11 %),193000,2731000000,0,0,14450,14500,13900
2017-10-25,6.8,13500,-0.5(-3.57 %),323120,4444000000,0,0,13900,14000,13250
2017-10-26,6.59,13100,-0.4(-2.96 %),277160,3634000000,0,0,13300,13500,12800
2017-10-27,6.49,12900,-0.2(-1.53 %),146030,1897000000,0,0,12900,13100,12900
2017-10-30,6.49,12900,0(0.00 %),218510,2843000000,0,0,12900,13150,12900
2017-10-31,6.49,12400,-0.02(-0.16 %),31620,387000000,0,0,12700,12900,12000
2017-11-01,6.22,11900,-0.5(-4.03 %),113170,1356000000,0,0,12000,12300,11800
2017-11-02,6.54,12500,0.6(5.04 %),78700,960000000,0,0,11900,12500,11900
2017-11-03,6.51,12450,-0.05(-0.40 %),21570,267000000,0,0,12500,12500,12100
2017-11-06,6.59,12600,0.15(1.20 %),23060,286000000,0,0,12200,12700,12200
2017-11-07,6.56,12550,-0.05(-0.40 %),25050,312000000,0,0,12350,12600,12300
2017-11-08,6.54,12500,-0.05(-0.40 %),7060,87000000,0,0,12050,12550,12050
2017-11-09,6.43,12300,-0.2(-1.60 %),39440,483000000,0,0,12450,12500,12000
2017-11-10,6.43,12300,0(0.00 %),53410,640000000,0,0,12400,12400,11900
2017-11-13,6.38,12200,-0.1(-0.81 %),17500,210000000,0,0,12250,12300,11600
2017-11-14,6.33,12100,-0.1(-0.82 %),33930,405000000,0,0,12000,12100,11850
2017-11-15,6.28,12000,-0.1(-0.83 %),63140,750000000,0,0,12000,12000,11800
2017-11-16,6.09,11650,-0.35(-2.92 %),177100,2050000000,0,0,11650,11900,11300
2017-11-17,6.25,11950,0.3(2.58 %),22560,267000000,0,0,11750,11950,11600
2017-11-20,6.43,12300,0.35(2.93 %),155490,1890000000,0,0,12100,12400,11800
2017-11-21,6.38,12200,-0.1(-0.81 %),81290,996000000,0,0,12200,12400,12000
2017-11-22,6.25,11950,-0.25(-2.05 %),14640,175000000,0,0,12200,12200,11850
2017-11-23,6.09,11650,-0.3(-2.51 %),95100,1110000000,0,0,11650,11850,11600
2017-11-24,6.28,12000,0.35(3.00 %),107470,1264000000,0,0,11600,12000,11050
2017-11-27,6.33,12100,0.1(0.83 %),79890,967000000,0,0,12200,12300,11850
2017-11-28,6.22,11900,-0.2(-1.65 %),131640,1572000000,0,0,12100,12300,11750
2017-11-29,6.17,11800,-0.1(-0.84 %),74160,881000000,0,0,11900,11950,11800
2017-11-30,6.09,11650,-0.15(-1.27 %),40870,478000000,0,0,11600,11900,11600
2017-12-01,6.17,11800,0.15(1.29 %),110160,1307000000,133000,1443050000,11700,11950,11700
2017-12-04,6.17,11800,0(0.00 %),127180,1502000000,0,0,11800,11950,11700
2017-12-05,6.22,11900,0.1(0.85 %),85930,1010000000,0,0,11850,11900,11650
2017-12-06,6.12,11700,-0.2(-1.68 %),41550,487000000,0,0,11750,11800,11650
2017-12-07,6.22,11900,0.2(1.71 %),31290,369000000,0,0,11750,11900,11700
2017-12-08,6.12,11700,-0.2(-1.68 %),96990,1140000000,0,0,11950,11950,11700
2017-12-11,6.12,11700,0(0.00 %),85700,1006000000,0,0,11800,11900,11600
2017-12-12,5.96,11400,-0.3(-2.56 %),52850,601000000,0,0,11700,11700,11200
2017-12-13,6.07,11600,0.2(1.75 %),25540,295000000,0,0,11400,11650,11400
2017-12-14,6.12,11700,0.1(0.86 %),92340,1073000000,0,0,11650,11700,11000
2017-12-15,6.09,11650,-0.05(-0.43 %),67100,775540000,0,0,11500,11650,11500
2017-12-18,6.02,11500,-0.15(-1.29 %),95850,1107000000,0,0,11100,11700,11100
2017-12-19,5.96,11400,-0.1(-0.87 %),73080,841000000,0,0,11550,11700,11400
2017-12-20,6.02,11500,0.1(0.88 %),124710,1395000000,0,0,11400,11600,11000
2017-12-21,5.96,11400,-0.1(-0.87 %),39250,447000000,0,0,11400,11500,11300
2017-12-22,5.86,11200,-0.2(-1.75 %),25040,282000000,0,0,11300,11400,11200
2017-12-25,5.96,11400,0.2(1.79 %),16490,184000000,0,0,11450,11450,11100
2017-12-26,6.02,11500,0.1(0.88 %),27310,311000000,0,0,11400,11500,11250
2017-12-27,5.83,11150,-0.35(-3.04 %),219870,2435000000,0,0,11600,11600,11000
2017-12-28,5.88,11250,0.1(0.90 %),10340,116000000,0,0,11400,11400,11200
2017-12-29,5.88,11250,0(0.00 %),69150,764000000,0,0,11500,11500,11000
2018-01-02,5.75,11000,-0.25(-2.22 %),100740,1113070000,0,0,11250,11300,11000
2018-01-03,5.7,10900,-0.1(-0.91 %),52320,574000000,0,0,11000,11100,10900
2018-01-04,5.75,11000,0.1(0.92 %),53750,592000000,0,0,10950,11300,10900
2018-01-05,5.88,11250,0.25(2.27 %),7440,83000000,0,0,11000,11250,11000
2018-01-08,5.99,11450,0.2(1.78 %),78410,889000000,0,0,11250,11450,11250
2018-01-09,6.02,11500,0.05(0.44 %),244160,2772000000,100000,1150000000,11400,11600,11300
