Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2022-08-11,15.3,15300,-0.1(-0.65 %),1790400,27750000000,0,0,15550,15800,15200
2022-08-12,15.45,15450,0.15(0.98 %),1188400,18281000000,0,0,15200,15600,15150
2022-08-15,15.4,15400,-0.1(-0.65 %),930400,14383000000,0,0,15500,15600,15300
2022-08-16,15.35,15350,-0.05(-0.32 %),916800,14116000000,0,0,15400,15500,15300
2022-08-17,15.35,15350,-0.05(-0.32 %),2758200,43140000000,0,0,15450,15850,15250
2022-08-18,15.25,15250,-0.15(-0.97 %),933200,14271000000,0,0,15350,15400,15150
2022-08-19,14.95,14950,-0.35(-2.29 %),1388400,21034000000,0,0,15250,15350,14900
2022-08-22,14.4,14400,-0.6(-4.00 %),1731500,25174000000,0,0,14600,14850,14300
2022-08-23,14.8,14800,0.4(2.78 %),767200,11093000000,0,0,14100,14800,14100
2022-08-24,14.75,14750,-0.05(-0.34 %),1026600,15175000000,0,0,14650,15000,14650
2022-08-25,15.15,15150,0.35(2.36 %),1274500,19143000000,0,0,14750,15150,14750
2022-08-26,14.95,14950,-0.25(-1.64 %),1301100,19772000000,0,0,15300,15500,14800
2022-08-29,14.7,14700,-0.3(-2.00 %),1545000,22439000000,0,0,14600,14750,14200
2022-08-30,14.6,14600,-0.1(-0.68 %),845200,12480000000,0,0,14900,15050,14550
2022-08-31,15.2,15200,0.6(4.11 %),1878700,28176000000,0,0,14500,15250,14500
2022-09-05,15.2,15200,0(0.00 %),1314700,20158000000,0,0,15200,15500,15200
2022-09-06,14.95,14950,-0.25(-1.64 %),1137100,17224000000,0,0,15100,15450,14950
2022-09-07,14.3,14300,-0.7(-4.67 %),1301500,19073000000,0,0,14900,15050,14300
2022-09-08,14.2,14200,-0.1(-0.70 %),1014200,14448000000,0,0,14550,14550,14100
2022-09-09,14.35,14350,0.15(1.06 %),982700,13934000000,0,0,14200,14350,14050
2022-09-12,14.25,14250,-0.15(-1.04 %),651600,9338000000,0,0,14600,14600,14200
2022-09-13,14.45,14450,0.15(1.05 %),783200,11283000000,0,0,14100,14700,14100
2022-09-14,14.4,14400,-0.1(-0.69 %),735700,10475000000,0,0,14150,14450,14100
2022-09-15,14.3,14300,-0.1(-0.69 %),663800,9551000000,0,0,14450,14550,14200
2022-09-16,13.9,13900,-0.4(-2.80 %),1098700,15433000000,0,0,14250,14300,13800
2022-09-19,13.0,13000,-0.9(-6.47 %),1665600,22283000000,0,0,13900,13900,13000
2022-09-20,13.2,13200,0.2(1.54 %),845100,11018000000,0,0,13100,13850,12750
2022-09-21,13.05,13050,-0.15(-1.14 %),663800,8648000000,0,0,12900,13300,12800
2022-09-22,13.25,13250,0.15(1.15 %),587300,7707000000,0,0,13000,13250,12900
2022-09-23,13.35,13350,0.05(0.38 %),741400,9947000000,0,0,13300,13600,13250
2022-09-26,12.55,12550,-0.85(-6.34 %),1242100,15793000000,0,0,13100,13200,12450
2022-09-27,12.55,12550,-0.05(-0.40 %),503900,6349000000,0,0,12750,12800,12500
2022-09-28,12.3,12300,-0.3(-2.38 %),635000,7912000000,0,0,12600,12650,12250
2022-09-29,11.45,11450,-0.85(-6.91 %),851000,10225000000,0,0,12500,12550,11450
2022-09-30,11.4,11400,-0.1(-0.87 %),1885700,20553000000,0,0,11250,11450,10650
2022-10-03,10.65,10650,-0.75(-6.58 %),682300,7406000000,0,0,11550,11550,10650
2022-10-04,10.15,10150,-0.55(-5.14 %),812800,8549000000,0,0,10800,10850,10150
2022-10-05,10.75,10750,0.55(5.39 %),656400,6876000000,0,0,10300,10750,10200
2022-10-06,10.35,10350,-0.45(-4.17 %),669700,7089000000,0,0,10850,10850,10350
2022-10-07,9.63,9650,-0.77(-7.40 %),1353000,13217000000,0,0,10350,10350,9650
2022-10-10,9.6,9600,0(0.00 %),750700,7102000000,0,0,9010,9800,9010
2022-10-11,8.93,8930,-0.67(-6.98 %),797300,7394000000,0,0,9510,9800,8930
2022-10-12,9.55,9550,0.65(7.30 %),820800,7541000000,0,0,8650,9550,8650
2022-10-13,9.9,9900,0.3(3.12 %),628300,6016000000,0,0,9500,9900,9310
2022-10-14,10.2,10200,0.3(3.03 %),785200,7913000000,0,0,10400,10400,9910
2022-10-17,10.3,10300,0.1(0.98 %),552500,5489000000,0,0,10000,10300,9650
2022-10-18,10.25,10250,-0.05(-0.49 %),613200,6277000000,0,0,10300,10350,10150
2022-10-19,10.15,10150,-0.15(-1.46 %),623400,6274000000,0,0,10200,10300,9990
2022-10-20,9.7,9700,-0.5(-4.90 %),271500,2682000000,20,188800,9980,10050,9700
2022-10-21,9.03,9030,-0.67(-6.91 %),769800,7127000000,0,0,9850,9850,9030
2022-10-24,8.4,8400,-0.6(-6.67 %),941900,8086000000,0,0,9070,9070,8400
2022-10-25,8.0,8000,-0.4(-4.76 %),684400,5541000000,0,0,7850,8800,7820
2022-10-26,8.06,8060,0.06(0.75 %),244400,1965000000,0,0,7930,8300,7930
2022-10-27,8.55,8550,0.45(5.56 %),416100,3457000000,0,0,7950,8550,7950
2022-10-28,8.59,8590,-0.01(-0.12 %),336700,2884000000,0,0,8600,8770,8420
2022-10-31,8.4,8400,-0.2(-2.33 %),227400,1921000000,0,0,8630,8630,8300
2022-11-01,8.5,8500,0.1(1.19 %),293700,2502000000,0,0,8400,8600,8400
2022-11-02,8.45,8450,-0.05(-0.59 %),241900,2056000000,0,0,8500,8600,8420
2022-11-03,8.22,8220,-0.28(-3.29 %),320000,2659000000,0,0,8300,8440,8200
2022-11-04,7.8,7800,-0.4(-4.88 %),709600,5546000000,0,0,8220,8220,7650
2022-11-07,7.26,7260,-0.54(-6.92 %),510800,3803000000,0,0,7700,7900,7260
2022-11-08,7.02,7020,-0.28(-3.84 %),412500,2888000000,0,0,6910,7200,6800
2022-11-09,6.68,6680,-0.32(-4.57 %),382400,2639000000,0,0,6640,7200,6640
2022-11-10,6.22,6220,-0.48(-7.16 %),1393300,8773000000,0,0,6680,6750,6220
2022-11-11,5.8,5800,-0.4(-6.45 %),713700,4322000000,0,0,6280,6350,5800
2022-11-14,5.45,5450,-0.35(-6.03 %),712000,3927000000,0,0,5800,5800,5400
2022-11-15,5.2,5200,-0.3(-5.45 %),1389800,7153000000,0,0,5170,5410,5070
2022-11-16,5.56,5560,0.36(6.92 %),659800,3452000000,0,0,5000,5560,4910
2022-11-17,5.94,5940,0.34(6.07 %),773400,4558000000,0,0,5900,5940,5700
2022-11-18,6.35,6350,0.45(7.63 %),1174400,7252000000,0,0,6130,6350,5890
2022-11-21,6.62,6620,0.22(3.44 %),453600,2995000000,0,0,6450,6730,6450
2022-11-22,6.6,6600,0(0.00 %),928900,6191000000,0,0,6620,6920,6320
2022-11-23,6.44,6440,-0.16(-2.42 %),402000,2618000000,0,0,6500,6680,6420
2022-11-24,6.43,6430,-0.01(-0.16 %),392400,2491000000,0,0,6280,6510,6240
2022-11-25,6.67,6670,0.27(4.22 %),500600,3272000000,0,0,6530,6700,6390
2022-11-28,7.13,7130,0.43(6.42 %),565600,4017000000,0,0,7000,7130,6800
2022-11-29,7.57,7570,0.47(6.62 %),1079600,8092000000,0,0,7590,7620,7100
2022-11-30,7.65,7650,0.05(0.66 %),631500,4808000000,0,0,7850,7900,7540
2022-12-01,8.0,8000,0.3(3.90 %),1076400,8580000000,0,0,7800,8120,7720
2022-12-02,8.04,8040,0.04(0.50 %),715800,5640000000,0,0,7850,8120,7700
2022-12-05,8.36,8360,0.36(4.50 %),1014800,8415000000,0,0,8370,8450,8200
2022-12-06,8.8,8800,0.4(4.76 %),2173600,18883000000,0,0,8300,8940,8160
2022-12-07,8.19,8190,-0.61(-6.93 %),1392300,11626000000,0,0,9170,9170,8190
2022-12-08,8.38,8380,0.18(2.20 %),852100,7083000000,0,0,8290,8500,8190
2022-12-09,8.2,8200,-0.2(-2.38 %),639000,5228000000,0,0,8350,8400,8050
2022-12-12,8.31,8310,0.11(1.34 %),1198100,10215000000,0,0,8200,8670,8160
2022-12-13,8.29,8290,-0.01(-0.12 %),573400,4748000000,0,0,8350,8450,8140
2022-12-14,8.28,8280,-0.02(-0.24 %),519700,4307000000,150000,1170000000,8430,8480,8230
2022-12-15,8.22,8220,-0.08(-0.96 %),474200,3896000000,0,0,8200,8340,8170
2022-12-16,8.23,8230,0.03(0.37 %),511400,4197000000,0,0,8000,8280,8000
2022-12-19,8.3,8300,0.1(1.22 %),853500,7224000000,0,0,8310,8690,8220
2022-12-20,7.87,7870,-0.43(-5.18 %),808100,6439000000,0,0,8260,8290,7800
2022-12-21,7.49,7490,-0.41(-5.19 %),781500,5908000000,0,0,7900,7940,7320
2022-12-22,7.54,7540,0.04(0.53 %),368700,2791000000,0,0,7550,7800,7430
2022-12-23,7.52,7520,0.02(0.27 %),194700,1467000000,0,0,7730,7730,7430
2022-12-26,7.1,7100,-0.4(-5.33 %),413500,3006000000,0,0,7590,7590,7100
2022-12-27,7.4,7400,0.3(4.23 %),347400,2492000000,11000000,83490000000,7010,7500,7000
2022-12-28,7.42,7420,0.02(0.27 %),358200,2673000000,0,0,7550,7550,7400
2022-12-29,7.41,7410,0.01(0.14 %),363700,2707000000,0,0,7480,7540,7370
2022-12-30,7.6,7600,0.2(2.70 %),363000,2741000000,0,0,7450,7700,7410
2023-01-03,8.13,8130,0.53(6.97 %),1353200,10872000000,0,0,7690,8130,7680
2023-01-04,8.18,8180,0.08(0.99 %),610700,5003000000,0,0,8350,8360,8100
2023-01-05,8.19,8190,-0.01(-0.12 %),489100,4003000000,0,0,8300,8300,8110
2023-01-06,8.14,8140,-0.06(-0.73 %),1859800,15310000000,0,0,8250,8450,8080
2023-01-09,8.21,8210,0.11(1.36 %),550300,4541000000,0,0,8300,8380,8140
2023-01-10,8.18,8180,-0.02(-0.24 %),640700,5243000000,0,0,8210,8300,8100
2023-01-11,8.15,8150,-0.05(-0.61 %),547600,4500000000,0,0,8200,8380,8150
2023-01-12,8.45,8450,0.25(3.05 %),1272100,10651000000,0,0,8300,8650,8090
2023-01-13,8.29,8290,-0.21(-2.47 %),1005400,8437000000,0,0,8520,8550,8270
2023-01-16,8.15,8150,-0.15(-1.81 %),676600,5550000000,0,0,8200,8300,8150
2023-01-17,8.33,8330,0.13(1.59 %),764500,6313000000,0,0,8150,8360,8150
2023-01-18,8.72,8720,0.42(5.06 %),1609900,13756000000,0,0,8330,8720,8280
2023-01-19,8.75,8750,0.05(0.57 %),739600,6446000000,0,0,8700,8770,8670
2023-01-27,8.78,8780,-0.02(-0.23 %),843000,7454000000,0,0,8770,8990,8770
2023-01-30,8.68,8680,-0.12(-1.36 %),1111300,9681000000,0,0,8750,8800,8610
2023-01-31,9.0,9000,0.3(3.45 %),1103600,9500000000,0,0,8610,9000,8490
2023-02-01,8.9,8900,-0.1(-1.11 %),1026900,9088000000,0,0,9030,9030,8500
2023-02-02,8.6,8600,-0.3(-3.37 %),702300,6018000000,0,0,8870,8870,8500
2023-02-03,8.74,8740,0.14(1.63 %),1358900,11678000000,0,0,8600,8740,8300
2023-02-06,8.71,8710,0.01(0.11 %),520900,4477000000,0,0,8570,8710,8450
2023-02-07,8.8,8800,0.1(1.15 %),1044500,9179000000,0,0,8700,9030,8590
2023-02-08,8.9,8900,0.1(1.14 %),489600,4296000000,0,0,8800,8900,8500
2023-02-09,9.52,9520,0.62(6.97 %),4789000,45026000000,0,0,8900,9520,8900
2023-02-10,9.76,9760,0.26(2.74 %),2014000,19938000000,0,0,10150,10150,9700
2023-02-13,9.1,9100,-0.7(-7.14 %),3687700,33911000000,0,0,9760,9770,9080
2023-02-14,9.16,9160,0.06(0.66 %),1046100,9572000000,0,0,9200,9250,9090
2023-02-15,9.3,9300,0.1(1.09 %),1195300,11071000000,0,0,9100,9490,9100
2023-02-16,9.85,9850,0.55(5.91 %),1570000,15047000000,0,0,9480,9850,9350
2023-02-17,9.58,9580,-0.32(-3.23 %),1198200,11649000000,0,0,9950,10050,9550
2023-02-20,9.95,9950,0.35(3.65 %),1025000,9907000000,0,0,9500,9950,9490
2023-02-21,9.7,9700,-0.3(-3.00 %),2005400,19897000000,0,0,10000,10200,9630
2023-02-22,9.2,9200,-0.5(-5.15 %),1177100,11061000000,0,0,9530,9640,9200
2023-02-23,9.2,9200,0(0.00 %),1098300,9936000000,0,0,9190,9350,8660
2023-02-24,8.8,8800,-0.4(-4.35 %),749200,6688000000,0,0,9240,9240,8750
2023-02-27,8.48,8480,-0.32(-3.64 %),741900,6289000000,0,0,8500,8620,8350
2023-02-28,8.54,8540,0.04(0.47 %),345200,2946000000,0,0,8510,8700,8400
2023-03-01,8.85,8850,0.35(4.12 %),436900,3769000000,0,0,8500,8850,8450
2023-03-02,8.75,8750,-0.15(-1.69 %),307500,2698000000,0,0,8800,8880,8400
2023-03-03,8.5,8500,-0.3(-3.41 %),267300,2306000000,0,0,8630,8780,8500
2023-03-06,8.44,8440,-0.06(-0.71 %),361700,3077000000,0,0,8550,8650,8440
2023-03-07,8.4,8400,0(0.00 %),295400,2475000000,0,0,8300,8500,8300
2023-03-08,8.49,8490,0.09(1.07 %),314600,2642000000,0,0,8350,8490,8300
2023-03-09,8.57,8570,0.07(0.82 %),358800,3081000000,952000,7996800000,8550,8650,8530
2023-03-10,8.68,8680,0.08(0.93 %),455500,3952000000,0,0,8570,8870,8500
2023-03-13,8.46,8460,-0.24(-2.76 %),301900,2573000000,0,0,8600,8600,8450
2023-03-14,8.18,8180,-0.32(-3.76 %),609000,5050000000,0,0,8470,8530,8180
2023-03-15,8.47,8470,0.27(3.29 %),287700,2417000000,0,0,8450,8480,8330
2023-03-16,8.3,8300,-0.2(-2.35 %),244300,2036000000,0,0,8410,8410,8240
2023-03-17,8.26,8260,-0.04(-0.48 %),187700,1557000000,0,0,8320,8430,8260
2023-03-20,7.87,7870,-0.43(-5.18 %),567100,4554000000,0,0,8240,8260,7850
2023-03-21,7.95,7950,0.05(0.63 %),304700,2410000000,0,0,7970,8000,7860
2023-03-22,7.95,7950,-0.05(-0.62 %),212900,1699000000,0,0,8120,8120,7950
2023-03-23,8.04,8040,0.04(0.50 %),246900,1965000000,0,0,7810,8050,7800
2023-03-24,8.14,8140,0.14(1.75 %),295800,2391000000,0,0,8050,8150,8000
2023-03-27,8.19,8190,0.09(1.11 %),208100,1702000000,0,0,8140,8260,8120
2023-03-28,8.3,8300,0.1(1.22 %),611100,5068000000,0,0,8200,8360,8200
2023-03-29,8.36,8360,0.06(0.72 %),306800,2545000000,0,0,8300,8450,8180
2023-03-30,8.26,8260,-0.14(-1.67 %),202200,1676000000,0,0,8360,8400,8230
2023-03-31,8.28,8280,-0.02(-0.24 %),199300,1640000000,0,0,8270,8300,8180
2023-04-03,8.45,8450,0.15(1.81 %),386300,3243000000,0,0,8500,8500,8300
2023-04-04,8.64,8640,0.14(1.65 %),594500,5090000000,0,0,8530,8690,8420
2023-04-05,8.86,8860,0.26(3.02 %),451900,3943000000,0,0,8680,8860,8610
2023-04-06,8.51,8510,-0.39(-4.38 %),541800,4771000000,0,0,8950,9000,8510
2023-04-07,8.5,8500,0(0.00 %),261400,2215000000,0,0,8520,8590,8410
2023-04-10,8.49,8490,-0.01(-0.12 %),443000,3767000000,0,0,8500,8600,8400
2023-04-11,8.7,8700,0.2(2.35 %),462800,4031000000,0,0,8490,8850,8490
2023-04-12,8.69,8690,-0.01(-0.11 %),346300,3017000000,0,0,8850,8850,8640
2023-04-13,8.82,8820,0.12(1.38 %),685700,6027000000,0,0,8700,8850,8690
2023-04-14,9.0,9000,0.2(2.27 %),1180700,10692000000,0,0,8850,9150,8850
2023-04-17,8.87,8870,-0.13(-1.44 %),285700,2540000000,0,0,8980,8980,8820
2023-04-18,8.91,8910,0.01(0.11 %),452600,4038000000,0,0,8760,9100,8760
2023-04-19,8.6,8600,-0.3(-3.37 %),501200,4421000000,0,0,8930,9060,8590
2023-04-20,8.68,8680,0.08(0.93 %),295400,2551000000,0,0,8520,8740,8520
2023-04-21,8.51,8510,-0.19(-2.18 %),308400,2644000000,0,0,8690,8700,8510
2023-04-24,8.2,8200,-0.3(-3.53 %),376300,3151000000,0,0,8510,8560,8200
2023-04-25,8.25,8250,0.05(0.61 %),207200,1716000000,0,0,8210,8400,8200
2023-04-26,8.35,8350,0.05(0.60 %),104400,872000000,0,0,8250,8400,8250
2023-04-27,8.38,8380,0.03(0.36 %),171600,1443000000,1740000,15486000000,8350,8480,8350
2023-04-28,8.39,8390,0.01(0.12 %),131800,1105000000,0,0,8470,8470,8360
2023-05-04,8.9,8900,0.5(5.95 %),421600,3679000000,0,0,8310,8900,8310
2023-05-05,8.78,8780,-0.12(-1.35 %),401500,3536000000,0,0,8700,8910,8650
2023-05-08,8.71,8710,-0.09(-1.02 %),219400,1915000000,0,0,8800,8800,8600
2023-05-09,8.6,8600,-0.1(-1.15 %),220200,1911000000,0,0,8760,8770,8600
2023-05-10,8.75,8750,0.15(1.74 %),508600,4426000000,0,0,8600,8760,8600
2023-05-11,8.76,8760,-0.04(-0.45 %),397100,3527000000,0,0,8760,9050,8760
2023-05-12,8.71,8710,-0.09(-1.02 %),332200,2905000000,0,0,8780,8780,8710
2023-05-15,8.85,8850,0.14(1.61 %),667700,5920000000,0,0,8840,8950,8750
2023-05-16,9.0,9000,0.15(1.69 %),656300,5879000000,0,0,8890,9030,8870
2023-05-17,9.28,9280,0.28(3.11 %),1695500,15982000000,0,0,9100,9590,9100
2023-05-18,9.03,9030,-0.25(-2.69 %),459400,4194000000,77000,708400000,9300,9400,9030
2023-05-19,8.7,8700,-0.33(-3.65 %),957000,8464000000,315000,2844450000,9040,9050,8700
2023-05-22,8.9,8900,0.2(2.30 %),436700,3853000000,0,0,8800,9000,8700
2023-05-23,8.88,8880,-0.02(-0.22 %),351300,3125000000,0,0,8910,9080,8780
2023-05-24,8.9,8900,0.02(0.23 %),341100,3016000000,156000,1385280000,9000,9000,8760
2023-05-25,8.66,8660,-0.24(-2.70 %),481500,4230000000,0,0,8890,8910,8660
2023-05-26,8.9,8900,0.24(2.77 %),262700,2315000000,771000,6977550000,8700,8900,8700
2023-05-29,9.41,9410,0.51(5.73 %),1689400,15663000000,0,0,8960,9480,8960
2023-05-30,9.29,9290,-0.12(-1.28 %),792300,7378000000,400000,3720000000,9430,9500,9230
2023-05-31,9.53,9530,0.24(2.58 %),1157700,10958000000,366000,3403800000,9300,9700,9300
2023-06-01,9.45,9450,-0.08(-0.84 %),1671500,16041000000,400000,3720000000,9700,9750,9450
2023-06-02,9.45,9450,0(0.00 %),772700,7272000000,0,0,9620,9620,9300
2023-06-05,9.55,9550,0.1(1.06 %),1165800,11111000000,766000,7123800000,9550,9650,9400
2023-06-06,9.66,9660,0.11(1.15 %),891600,8611000000,0,0,9650,9770,9580
2023-06-07,9.57,9570,-0.09(-0.93 %),1016000,9745000000,766000,7123800000,9660,9750,9530
2023-06-08,9.6,9600,0.03(0.31 %),2322300,22862000000,0,0,9660,10000,9560
2023-06-09,9.5,9500,-0.1(-1.04 %),869500,8243000000,766000,7123800000,9670,9670,9350
2023-06-12,9.61,9610,0.11(1.16 %),1422500,13638000000,0,0,9540,9740,9450
2023-06-13,9.63,9630,0.02(0.21 %),753900,7268000000,383000,3561900000,9740,9750,9580
2023-06-14,9.35,9350,-0.28(-2.91 %),1043000,9908000000,0,0,9650,9690,9350
2023-06-15,9.3,9300,-0.05(-0.53 %),801900,7444000000,310000,3038000000,9350,9390,9230
2023-06-16,9.25,9250,-0.05(-0.54 %),651500,6069000000,310000,3038000000,9200,9460,9190
2023-06-19,9.15,9150,-0.15(-1.61 %),616900,5648000000,0,0,9250,9350,9080
2023-06-20,9.2,9200,0(0.00 %),611100,5586000000,0,0,9200,9200,9080
2023-06-21,9.5,9500,0.3(3.26 %),778500,7277000000,0,0,9280,9500,9220
2023-06-22,9.68,9680,0.18(1.89 %),1290500,12446000000,0,0,9590,9800,9480
2023-06-23,9.6,9600,-0.1(-1.03 %),892600,8611000000,0,0,9660,9780,9500
2023-06-26,9.46,9460,-0.14(-1.46 %),807500,7651000000,0,0,9600,9700,9370
2023-06-27,10.0,10000,0.5(5.26 %),1968600,19188000000,0,0,9600,10000,9500
2023-06-28,10.1,10100,0.1(1.00 %),2292600,23486000000,0,0,10200,10400,10100
2023-06-29,9.7,9700,-0.4(-3.96 %),1520700,15003000000,0,0,10200,10200,9700
2023-06-30,9.55,9550,-0.15(-1.55 %),983600,9461000000,0,0,9710,9740,9500
2023-07-03,10.0,10000,0.4(4.17 %),1050500,10323000000,0,0,9560,10000,9560
2023-07-04,9.96,9960,-0.04(-0.40 %),920400,9173000000,0,0,10050,10100,9860
2023-07-05,9.97,9970,-0.03(-0.30 %),1183900,11891000000,0,0,10000,10250,9940
2023-07-06,9.9,9900,-0.1(-1.00 %),709500,6994000000,0,0,10000,10000,9670
2023-07-07,10.15,10150,0.25(2.53 %),1260100,12658000000,0,0,9920,10200,9860
2023-07-10,10.55,10550,0.35(3.43 %),2501200,26143000000,0,0,10200,10650,10200
2023-07-11,10.45,10450,-0.15(-1.42 %),1350800,14131000000,0,0,10700,10700,10350
2023-07-12,10.45,10450,-0.05(-0.48 %),929900,9659000000,0,0,10400,10500,10300
2023-07-13,10.6,10600,0.1(0.95 %),1338700,14166000000,0,0,10500,10800,10400
2023-07-14,10.75,10750,0.15(1.42 %),1410200,15071000000,0,0,10700,10900,10500
2023-07-17,10.55,10550,-0.25(-2.31 %),1306400,13852000000,0,0,10800,10900,10450
2023-07-18,10.3,10300,-0.3(-2.83 %),1666700,17215000000,0,0,10500,10600,10200
2023-07-19,10.45,10450,0.15(1.46 %),1033200,10777000000,0,0,10350,10600,10300
2023-07-20,10.65,10650,0.15(1.43 %),1280500,13581000000,0,0,10700,10750,10500
2023-07-21,10.7,10700,0(0.00 %),992300,10579000000,0,0,10700,10750,10600
2023-07-24,11.1,11100,0.4(3.74 %),1535600,16854000000,0,0,10700,11200,10700
2023-07-25,11.15,11150,0.05(0.45 %),1243800,13697000000,766000,8502600000,11150,11200,10800
2023-07-26,10.95,10950,-0.2(-1.79 %),738700,8119000000,0,0,11250,11250,10900
2023-07-27,10.95,10950,-0.05(-0.45 %),1164700,12633000000,700000,7665000000,11000,11000,10700
2023-07-28,10.9,10900,-0.1(-0.91 %),1038100,11412000000,0,0,10850,11200,10850
2023-07-31,10.9,10900,0(0.00 %),1091800,11805000000,0,0,10900,10950,10750
2023-08-01,10.5,10500,-0.4(-3.67 %),1407100,15190000000,0,0,10950,11000,10500
2023-08-02,10.8,10800,0.3(2.86 %),895600,9479000000,0,0,10400,10800,10400
2023-08-03,10.55,10550,-0.25(-2.31 %),753500,8066000000,0,0,10800,10850,10550
2023-08-04,10.65,10650,0.1(0.95 %),1029100,10899000000,0,0,10650,10700,10500
2023-08-07,11.35,11350,0.7(6.57 %),2625500,28861000000,0,0,10750,11350,10600
2023-08-08,11.5,11500,0.15(1.32 %),1738000,19950000000,0,0,11500,11650,11350
2023-08-09,11.55,11550,0.05(0.43 %),1873500,21616000000,0,0,11500,11750,11350
2023-08-10,11.1,11100,-0.45(-3.90 %),1538600,17438000000,0,0,11500,11650,11050
2023-08-11,11.2,11200,0.1(0.90 %),1341600,14766000000,0,0,11250,11250,10750
2023-08-14,11.25,11250,0.05(0.45 %),1062300,11906000000,0,0,11200,11350,11100
2023-08-15,11.5,11500,0.2(1.77 %),1685600,19225000000,0,0,11300,11700,11250
2023-08-16,11.3,11300,-0.2(-1.74 %),1311700,14994000000,0,0,11700,11700,11200
2023-08-17,11.05,11050,-0.25(-2.21 %),1527200,17002000000,0,0,11300,11300,11050
2023-08-18,10.3,10300,-0.8(-7.21 %),2705700,28446000000,0,0,11000,11000,10300
2023-08-21,10.05,10050,-0.25(-2.43 %),1361100,13723000000,0,0,10100,10300,9980
2023-08-22,10.3,10300,0.2(1.98 %),1048100,10511000000,0,0,10200,10350,9710
2023-08-23,10.05,10050,-0.25(-2.43 %),700900,7115000000,144000,1569600000,10350,10400,10000
2023-08-24,10.25,10250,0.2(1.99 %),546800,5531000000,0,0,10000,10250,10000
2023-08-25,10.65,10650,0.4(3.90 %),2128900,22925000000,0,0,10500,10950,10350
2023-08-28,10.65,10650,0(0.00 %),751900,8012000000,230000,2449500000,10900,10900,10500
2023-08-29,10.5,10500,-0.15(-1.41 %),1519400,15947000000,840000,8904000000,10700,10700,10350
2023-08-30,10.7,10700,0.2(1.90 %),1232700,13129000000,766000,8119600000,10650,10800,10450
2023-08-31,10.85,10850,0.15(1.40 %),1354800,14656000000,0,0,10800,10900,10700
2023-09-05,10.95,10950,0.1(0.92 %),1757900,19237000000,766000,8311100000,11000,11100,10800
2023-09-06,11.0,11000,0.05(0.46 %),1271500,13912000000,0,0,10950,11100,10800
2023-09-07,11.25,11250,0.25(2.27 %),1793600,20085000000,766000,8426000000,11300,11350,11050
2023-09-08,11.2,11200,-0.05(-0.44 %),1254400,14036000000,0,0,11150,11300,11100
2023-09-11,10.95,10950,-0.25(-2.23 %),2097400,23591000000,766000,8579200000,11250,11500,10800
2023-09-12,11.2,11200,0.25(2.28 %),957500,10541000000,0,0,10950,11200,10900
2023-09-13,11.2,11200,0(0.00 %),1566900,17556000000,440000,4928000000,11300,11450,11000
2023-09-14,10.8,10800,-0.4(-3.57 %),1472100,15989000000,0,0,11150,11150,10650
2023-09-15,10.75,10750,-0.05(-0.46 %),561700,6035000000,0,0,10850,10950,10600
2023-09-18,10.85,10850,0.1(0.93 %),634500,6847000000,680000,7310000000,10700,11000,10650
2023-09-19,10.85,10850,0(0.00 %),630900,6782000000,0,0,10950,11000,10600
2023-09-20,11.45,11450,0.6(5.53 %),2200300,24949000000,0,0,10950,11600,10900
2023-09-21,11.7,11700,0.25(2.18 %),2876500,33499000000,0,0,11500,12100,11350
2023-09-22,11.7,11700,0(0.00 %),3782000,43798000000,0,0,11300,12250,10900
2023-09-25,10.9,10900,-0.8(-6.84 %),1794700,20031000000,0,0,11450,11750,10900
2023-09-26,10.15,10150,-0.75(-6.88 %),2487300,25679000000,0,0,10400,10800,10150
2023-09-27,10.25,10250,0.1(0.99 %),1185300,11861000000,0,0,10100,10250,9840
2023-09-28,10.1,10100,-0.15(-1.46 %),750800,7628000000,0,0,10300,10400,10000
2023-09-29,10.15,10150,0.05(0.50 %),631400,6451000000,0,0,10200,10350,10100
2023-10-02,10.75,10750,0.6(5.91 %),1400000,14907000000,0,0,10400,10850,10300
2023-10-03,10.25,10250,-0.5(-4.65 %),1339200,14001000000,0,0,10500,10900,10150
2023-10-04,10.4,10400,0.15(1.46 %),806500,8294000000,0,0,10100,10400,10050
2023-10-05,10.2,10200,-0.2(-1.92 %),707700,7341000000,0,0,10600,10600,10200
2023-10-06,10.2,10200,0(0.00 %),1040000,10463000000,0,0,10200,10200,9920
2023-10-09,10.25,10250,0.05(0.49 %),596800,6097000000,0,0,10200,10400,9930
2023-10-10,10.4,10400,0.15(1.46 %),1336500,13946000000,45000,492750000,10400,10700,10250
2023-10-11,10.4,10400,0(0.00 %),1084100,11205000000,0,0,10300,10450,10200
2023-10-12,10.4,10400,0(0.00 %),1372500,14283000000,0,0,10400,10550,10300
2023-10-13,10.4,10400,0(0.00 %),907700,9345000000,0,0,10250,10400,10150
2023-10-16,10.15,10150,-0.25(-2.40 %),1112800,11358000000,0,0,10350,10450,10100
2023-10-17,9.55,9550,-0.6(-5.91 %),2671000,26561000000,0,0,10300,10300,9550
2023-10-18,8.89,8890,-0.66(-6.91 %),1940600,17854000000,0,0,9580,9800,8890
2023-10-19,8.3,8300,-0.59(-6.64 %),1314900,11365000000,0,0,9300,9300,8300
