Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2018-01-30,9.64,15000,0(0.00 %),1400,21000000,0,0,15000,15000,15000
2018-01-31,9.64,15000,0(0.00 %),0,0,0,0,15000,15000,15000
2018-02-01,9.64,15000,0(0.00 %),1200,18000000,0,0,15000,15000,15000
2018-02-02,10.22,15900,0.9(6.00 %),100,2000000,0,0,15900,15900,15900
2018-02-05,10.22,15900,0(0.00 %),0,0,0,0,15900,15900,15900
2018-02-06,10.22,15900,0(0.00 %),0,0,0,0,15900,15900,15900
2018-02-07,9.64,15000,-0.9(-5.66 %),1400,20800000,0,0,14800,15000,14800
2018-02-08,9.64,15000,0(0.00 %),0,0,0,0,15000,15000,15000
2018-02-09,9.64,15000,0(0.00 %),0,0,0,0,15000,15000,15000
2018-02-12,9.64,15000,0(0.00 %),0,0,0,0,15000,15000,15000
2018-02-13,9.64,15000,0(0.00 %),0,0,0,0,15000,15000,15000
2018-02-21,9.64,15000,0(0.00 %),0,0,0,0,15000,15000,15000
2018-02-22,9.51,14800,-0.2(-1.33 %),1800,27000000,0,0,14800,14800,14800
2018-02-23,9.51,14800,0(0.00 %),150,2000000,0,0,14800,14800,14800
2018-02-26,9.38,14600,-0.2(-1.35 %),8030,116000000,0,0,15100,15100,14200
2018-02-27,9.0,14000,-0.6(-4.11 %),400,6000000,0,0,14000,14600,14000
2018-02-28,9.32,14500,0.5(3.57 %),120,2000000,0,0,14500,14500,14500
2018-03-01,9.9,15400,0.9(6.21 %),3220,50000000,0,0,15400,15500,15400
2018-03-02,9.9,15400,0(0.00 %),0,0,0,0,15400,15400,15400
2018-03-05,9.64,15000,-0.4(-2.60 %),30,0,0,0,15400,15400,15000
2018-03-06,9.77,15200,0.2(1.33 %),430,7000000,0,0,15200,15200,15200
2018-03-07,9.77,15200,0(0.00 %),0,0,0,0,15200,15200,15200
2018-03-08,9.77,15200,0(0.00 %),0,0,0,0,15200,15200,15200
2018-03-09,9.38,14600,-0.6(-3.95 %),10,0,0,0,14600,14600,14600
2018-03-12,9.64,15000,0.4(2.74 %),4150,61000000,0,0,14600,15000,14500
2018-03-13,9.32,14500,-0.5(-3.33 %),1940,28000000,0,0,15000,15000,14100
2018-03-14,9.29,14450,-0.05(-0.34 %),1140,16000000,0,0,14500,14500,14000
2018-03-15,9.77,15200,0.75(5.19 %),1760,26000000,0,0,14450,15400,14000
2018-03-16,9.64,15000,-0.2(-1.32 %),510,8000000,0,0,15200,15200,14200
2018-03-19,9.64,15000,0(0.00 %),0,0,0,0,15000,15000,15000
2018-03-20,9.03,14050,-0.95(-6.33 %),70,1000000,0,0,14050,14700,14050
2018-03-21,9.0,14000,-0.05(-0.36 %),1260,18000000,0,0,14500,14500,14000
2018-03-22,9.0,14000,0(0.00 %),70,1000000,0,0,14000,14000,14000
2018-03-23,9.0,14000,0(0.00 %),0,0,0,0,14000,14000,14000
2018-03-26,9.32,14500,0.5(3.57 %),10,0,0,0,14500,14500,14500
2018-03-27,9.32,14500,0(0.00 %),0,0,0,0,14500,14500,14500
2018-03-28,9.77,15200,0.7(4.83 %),10,0,0,0,15200,15200,15200
2018-03-29,9.77,15200,0(0.00 %),0,0,0,0,15200,15200,15200
2018-03-30,9.77,15200,0(0.00 %),0,0,0,0,15200,15200,15200
2018-04-02,9.77,15200,0(0.00 %),0,0,0,0,15200,15200,15200
2018-04-03,9.64,15000,-0.2(-1.32 %),10,0,0,0,15000,15000,15000
2018-04-04,9.64,15000,0(0.00 %),0,0,0,0,15000,15000,15000
2018-04-05,9.64,15000,0(0.00 %),0,0,0,0,15000,15000,15000
2018-04-06,9.0,14000,-1(-6.67 %),5050,71000000,0,0,15000,15000,14000
2018-04-09,9.32,14500,0.5(3.57 %),350,5000000,0,0,14000,14900,14000
2018-04-10,9.32,14500,0(0.00 %),0,0,0,0,14500,14500,14500
2018-04-11,9.38,14600,0.1(0.69 %),1820,27000000,0,0,14500,15000,14500
2018-04-12,9.38,14600,0(0.00 %),0,0,0,0,14600,14600,14600
2018-04-13,9.38,14600,0(0.00 %),0,0,0,0,14600,14600,14600
2018-04-16,9.0,14000,-0.6(-4.11 %),100,1000000,0,0,14000,14000,14000
2018-04-17,9.61,14950,0.95(6.79 %),30,0,0,0,14950,14950,14950
2018-04-18,9.0,14000,-0.95(-6.35 %),600,8000000,0,0,14000,14000,14000
2018-04-19,9.0,14000,0(0.00 %),1520,21000000,0,0,14000,14000,14000
2018-04-20,9.0,14000,0(0.00 %),0,0,0,0,14000,14000,14000
2018-04-23,9.0,14000,0(0.00 %),5500,77000000,0,0,14000,14100,14000
2018-04-24,9.0,14000,0(0.00 %),60,1000000,0,0,14000,14000,14000
2018-04-26,9.0,14000,0(0.00 %),0,0,0,0,14000,14000,14000
2018-04-27,9.0,14000,0(0.00 %),0,0,0,0,14000,14000,14000
2018-05-02,9.0,14000,0(0.00 %),110,2000000,0,0,14000,14000,14000
2018-05-03,8.8,13700,-0.3(-2.14 %),20,0,0,0,13700,13700,13700
2018-05-04,9.38,14600,0.9(6.57 %),100,1000000,0,0,13700,14600,13700
2018-05-07,9.38,14600,0(0.00 %),0,0,0,0,14600,14600,14600
2018-05-08,9.38,14600,0(0.00 %),0,0,0,0,14600,14600,14600
2018-05-09,9.0,14000,-0.6(-4.11 %),30,0,0,0,14000,14000,14000
2018-05-10,8.93,13900,-0.1(-0.71 %),10,0,0,0,13900,13900,13900
2018-05-11,8.96,13950,0.05(0.36 %),20,0,0,0,13900,13950,13900
2018-05-14,9.25,14400,0.45(3.23 %),8090,112000000,0,0,13150,14500,13050
2018-05-15,9.25,14400,0(0.00 %),0,0,0,0,14400,14400,14400
2018-05-16,9.38,14600,0.2(1.39 %),10,0,0,0,14600,14600,14600
2018-05-17,8.8,13700,-0.9(-6.16 %),950,13000000,0,0,13600,13700,13600
2018-05-18,8.39,13050,-0.65(-4.74 %),510,7000000,765000,9945000000,13500,13500,13050
2018-05-21,8.55,13300,0.25(1.92 %),110,2000000,0,0,13950,13950,13300
2018-05-22,8.48,13200,-0.1(-0.75 %),110,1000000,0,0,13200,13200,13200
2018-05-23,8.48,13200,0(0.00 %),0,0,72500,906250000,13200,13200,13200
2018-05-24,8.51,13250,0.05(0.38 %),110,1000000,0,0,13250,13250,13250
2018-05-25,8.51,13250,0(0.00 %),40,1000000,0,0,13950,13950,13250
2018-05-28,8.35,13000,-0.25(-1.89 %),150,2000000,0,0,13000,13000,13000
2018-05-29,8.9,13850,0.85(6.54 %),200,3000000,0,0,12900,13850,12100
2018-05-30,9.0,14000,0.15(1.08 %),70,1000000,0,0,14000,14000,14000
2018-05-31,9.0,14000,0(0.00 %),10,0,388000,5781200000,14000,14000,14000
2018-06-01,8.67,13500,-0.5(-3.57 %),20,0,0,0,13500,13500,13500
2018-06-04,9.06,14100,0.6(4.44 %),40,1000000,0,0,14000,14200,14000
2018-06-05,8.67,13500,-0.6(-4.26 %),80,1000000,134000,1996600000,13500,13500,13500
2018-06-06,8.67,13500,0(0.00 %),0,0,0,0,13500,13500,13500
2018-06-07,9.25,14400,0.9(6.67 %),10,0,0,0,14400,14400,14400
2018-06-08,9.0,14000,-0.4(-2.78 %),410,6000000,0,0,13400,14000,13400
2018-06-11,9.61,14950,0.95(6.79 %),520,8000000,0,0,14950,14950,14950
2018-06-12,9.61,14950,0(0.00 %),0,0,0,0,14950,14950,14950
2018-06-13,9.61,14950,0(0.00 %),0,0,0,0,14950,14950,14950
2018-06-14,9.61,14950,0(0.00 %),0,0,0,0,14950,14950,14950
2018-06-15,9.61,14950,0(0.00 %),0,0,0,0,14950,14950,14950
2018-06-18,9.61,14950,0(0.00 %),0,0,0,0,14950,14950,14950
2018-06-19,9.57,14900,-0.05(-0.33 %),70,1000000,328000,5051200000,14950,14950,14900
2018-06-20,9.57,14900,0(0.00 %),350,5000000,0,0,14900,14900,14900
2018-06-21,9.57,14900,0(0.00 %),0,0,0,0,14900,14900,14900
2018-06-22,8.93,13900,-1(-6.71 %),390,5000000,0,0,13900,13900,13900
2018-06-25,8.93,13900,0(0.00 %),0,0,0,0,13900,13900,13900
2018-06-26,9.54,14850,0.95(6.83 %),10,0,0,0,14850,14850,14850
2018-06-27,9.0,14000,-0.85(-5.72 %),380,5000000,0,0,14000,14000,14000
2018-06-28,9.0,14000,0(0.00 %),10,0,0,0,14000,14000,14000
2018-06-29,9.0,14000,0(0.00 %),20,0,850000,11092500000,13100,14000,13100
2018-07-02,8.55,13300,-0.7(-5.00 %),20,0,0,0,14950,14950,13300
2018-07-03,8.64,13450,0.15(1.13 %),120,2000000,0,0,14200,14200,13450
2018-07-04,9.0,14000,0.55(4.09 %),10,0,0,0,14000,14000,14000
2018-07-05,9.0,14000,0(0.00 %),310,4000000,0,0,14850,14850,14000
2018-07-06,9.57,14900,0.9(6.43 %),60,1000000,0,0,14850,14900,14850
2018-07-09,9.57,14900,0(0.00 %),0,0,0,0,14900,14900,14900
2018-07-10,9.57,14900,0(0.00 %),0,0,0,0,14900,14900,14900
2018-07-11,9.57,14900,0(0.00 %),0,0,0,0,14900,14900,14900
2018-07-12,9.57,14900,0(0.00 %),0,0,0,0,14900,14900,14900
2018-07-13,9.57,14900,0(0.00 %),0,0,0,0,14900,14900,14900
2018-07-16,9.57,14900,0(0.00 %),0,0,0,0,14900,14900,14900
2018-07-17,8.93,13900,-1(-6.71 %),220,3000000,0,0,13900,13900,13900
2018-07-18,8.35,13000,-0.9(-6.47 %),50,1000000,0,0,13000,13000,13000
2018-07-19,8.93,13900,0.9(6.92 %),150,2000000,0,0,13900,13900,13900
2018-07-20,8.93,13900,0(0.00 %),0,0,0,0,13900,13900,13900
2018-07-23,9.51,14800,0.9(6.47 %),10,0,0,0,13900,14800,13900
2018-07-24,9.51,14800,0(0.00 %),0,0,0,0,14800,14800,14800
2018-07-25,9.51,14800,0(0.00 %),0,0,0,0,14800,14800,14800
2018-07-26,9.51,14800,0(0.00 %),0,0,0,0,14800,14800,14800
2018-07-27,9.45,14700,-0.1(-0.68 %),10,0,0,0,14700,14700,14700
2018-07-30,9.0,14000,-0.7(-4.76 %),10,0,0,0,14000,14000,14000
2018-07-31,9.54,14850,0.85(6.07 %),30,0,0,0,14850,14850,14850
2018-08-01,9.54,14850,0(0.00 %),0,0,0,0,14850,14850,14850
2018-08-02,9.54,14850,0(0.00 %),0,0,0,0,14850,14850,14850
2018-08-03,9.64,15000,0.15(1.01 %),10,0,0,0,15000,15000,15000
2018-08-06,9.64,15000,0(0.00 %),0,0,0,0,15000,15000,15000
2018-08-07,9.64,15000,0(0.00 %),0,0,0,0,15000,15000,15000
2018-08-08,9.64,15000,0(0.00 %),0,0,0,0,15000,15000,15000
2018-08-09,9.64,15000,0(0.00 %),0,0,0,0,15000,15000,15000
2018-08-10,9.64,15000,0(0.00 %),0,0,0,0,15000,15000,15000
2018-08-13,9.64,15000,0(0.00 %),0,0,0,0,15000,15000,15000
2018-08-14,9.64,15000,0(0.00 %),0,0,0,0,15000,15000,15000
2018-08-15,9.64,15000,0(0.00 %),0,0,0,0,15000,15000,15000
2018-08-16,9.64,15000,0(0.00 %),0,0,0,0,15000,15000,15000
2018-08-17,9.57,14900,-0.1(-0.67 %),10,0,0,0,14900,14900,14900
2018-08-20,9.57,14900,0(0.00 %),0,0,131260,1824514000,14900,14900,14900
2018-08-21,8.93,13900,-1(-6.71 %),80,1000000,0,0,14000,14000,13900
2018-08-22,8.42,13100,-0.8(-5.76 %),2500,33000000,0,0,13500,13500,13100
2018-08-23,8.48,13200,0.1(0.76 %),1800,24000000,0,0,13100,13200,13100
2018-08-24,8.61,13400,0.2(1.52 %),30,0,0,0,13400,13400,13400
2018-08-27,8.87,13800,0.4(2.99 %),10,0,0,0,13800,13800,13800
2018-08-28,8.74,13600,-0.2(-1.45 %),25020,322000000,0,0,12850,13600,12850
2018-08-29,8.64,13450,-0.15(-1.10 %),9600,123000000,0,0,12850,13450,12850
2018-08-30,8.64,13450,0(0.00 %),0,0,0,0,13450,13450,13450
2018-08-31,8.32,12950,-0.5(-3.72 %),4800,62000000,0,0,13200,13200,12950
2018-09-04,8.32,12950,0(0.00 %),0,0,0,0,12950,12950,12950
2018-09-05,7.84,12200,-0.75(-5.79 %),3210,40000000,0,0,13450,13450,12200
2018-09-06,7.94,12350,0.15(1.23 %),3200,39000000,0,0,12200,12350,12200
2018-09-07,8.32,12950,0.6(4.86 %),10,0,0,0,12950,12950,12950
2018-09-10,8.35,13000,0.05(0.39 %),2840,37000000,0,0,13000,13000,12950
2018-09-11,8.35,13000,0(0.00 %),10,0,0,0,13000,13000,13000
2018-09-12,8.48,13200,0.2(1.54 %),360,5000000,0,0,13200,13200,13200
2018-09-13,8.0,12450,-0.75(-5.68 %),410,5000000,0,0,13200,13200,12450
2018-09-14,8.22,12800,0.35(2.81 %),690,9000000,0,0,13000,13100,12800
2018-09-17,8.22,12800,0(0.00 %),300,4000000,0,0,12800,12800,12800
2018-09-18,8.42,13100,0.3(2.34 %),180,2000000,0,0,13000,13500,13000
2018-09-19,8.06,12550,-0.55(-4.20 %),80,1000000,0,0,12550,13100,12550
2018-09-20,8.22,12800,0.25(1.99 %),630,8000000,0,0,13100,13100,12800
2018-09-21,8.22,12800,0(0.00 %),500,6000000,0,0,12800,12800,12800
2018-09-24,8.35,13000,0.2(1.56 %),20,0,0,0,12050,13000,12050
2018-09-25,8.35,13000,0(0.00 %),10580,138000000,0,0,13000,13000,13000
2018-09-26,8.35,13000,0(0.00 %),0,0,0,0,13000,13000,13000
2018-09-27,8.35,13000,0(0.00 %),0,0,0,0,13000,13000,13000
2018-09-28,8.16,12700,-0.3(-2.31 %),7980,98000000,0,0,12150,13000,12100
2018-10-01,7.97,12400,-0.3(-2.36 %),4010,49000000,0,0,12150,12400,12150
2018-10-02,8.22,12800,0.4(3.23 %),1140,14000000,0,0,12900,12900,12050
2018-10-03,8.1,12600,-0.2(-1.56 %),2570,31000000,0,0,12000,12600,12000
2018-10-04,8.1,12600,0(0.00 %),3810,46000000,0,0,12100,12600,12100
2018-10-05,8.1,12600,0(0.00 %),0,0,0,0,12600,12600,12600
2018-10-08,8.1,12600,0(0.00 %),0,0,0,0,12600,12600,12600
2018-10-09,8.0,12450,-0.15(-1.19 %),160,2000000,0,0,11850,12450,11850
2018-10-10,8.03,12500,0.05(0.40 %),3300,40000000,0,0,11850,12600,11850
2018-10-11,8.03,12500,0(0.00 %),0,0,0,0,12500,12500,12500
2018-10-12,7.97,12400,-0.1(-0.80 %),220,3000000,0,0,11650,12400,11650
2018-10-15,7.42,11550,-0.85(-6.85 %),3150,37000000,0,0,11600,11900,11550
2018-10-16,7.84,12200,0.65(5.63 %),330,4000000,0,0,12300,12300,11000
2018-10-17,7.78,12100,-0.1(-0.82 %),10630,122000000,0,0,11500,12100,11400
2018-10-18,7.65,11900,-0.2(-1.65 %),10420,120000000,0,0,11500,11900,11400
2018-10-19,7.61,11850,-0.05(-0.42 %),20,0,0,0,11850,11850,11850
2018-10-22,7.61,11850,0(0.00 %),0,0,0,0,11850,11850,11850
2018-10-23,7.61,11850,0(0.00 %),20,0,0,0,11300,11850,11300
2018-10-24,7.61,11850,0(0.00 %),0,0,0,0,11850,11850,11850
2018-10-25,7.61,11850,0(0.00 %),0,0,0,0,11850,11850,11850
2018-10-26,7.61,11850,0(0.00 %),5430,64000000,0,0,11900,11900,11150
2018-10-29,7.61,11850,0(0.00 %),0,0,0,0,11850,11850,11850
2018-10-30,7.61,11850,0(0.00 %),0,0,0,0,11850,11850,11850
2018-10-31,7.61,11850,0(0.00 %),400,5000000,0,0,11850,11850,11850
2018-11-01,7.61,11850,0(0.00 %),0,0,0,0,11850,11850,11850
2018-11-02,7.61,11850,0(0.00 %),0,0,0,0,11850,11850,11850
2018-11-05,7.61,11850,0(0.00 %),0,0,0,0,11850,11850,11850
2018-11-06,7.71,12000,0.15(1.27 %),100,1000000,0,0,11900,12000,11900
2018-11-07,7.65,11900,-0.1(-0.83 %),3980,48000000,0,0,11900,12000,11550
2018-11-08,7.65,11900,0(0.00 %),0,0,0,0,11900,11900,11900
2018-11-09,7.84,12200,0.3(2.52 %),10,0,0,0,12200,12200,12200
2018-11-12,7.52,11700,-0.5(-4.10 %),360,4000000,0,0,12150,12150,11700
2018-11-13,7.52,11700,0(0.00 %),9780,114000000,0,0,11700,12000,11500
2018-11-14,7.71,12000,0.3(2.56 %),12820,150000000,0,0,11700,12100,11700
2018-11-15,7.49,11650,-0.35(-2.92 %),8810,104000000,0,0,11800,12150,11600
2018-11-16,7.52,11700,0.05(0.43 %),2840,33000000,0,0,11700,11700,11700
2018-11-19,7.52,11700,0(0.00 %),5360,63000000,0,0,11700,12200,11650
2018-11-20,7.52,11700,0(0.00 %),3970,46000000,0,0,11700,11700,11500
2018-11-21,7.52,11700,0(0.00 %),3460,41000000,0,0,11700,11800,11600
2018-11-22,7.52,11700,0(0.00 %),4600,54000000,0,0,11700,11800,11700
2018-11-23,7.52,11700,0(0.00 %),110,1000000,0,0,11700,11700,11700
2018-11-26,7.71,12000,0.3(2.56 %),2030,24000000,0,0,11700,12000,11700
2018-11-27,7.52,11700,-0.3(-2.50 %),2500,29000000,0,0,11700,11700,11700
2018-11-28,7.52,11700,0(0.00 %),4450,52000000,0,0,11700,11700,11500
2018-11-29,7.52,11700,0(0.00 %),5100,60000000,0,0,11700,11700,11700
2018-11-30,7.52,11700,0(0.00 %),3900,46000000,0,0,11700,11700,11700
2018-12-03,7.52,11700,0(0.00 %),10160,119000000,0,0,11700,12000,11700
2018-12-04,7.52,11700,0(0.00 %),8300,97000000,0,0,11700,11700,11700
2018-12-05,7.07,11000,-0.7(-5.98 %),3860,45000000,0,0,11700,12000,11000
2018-12-06,7.52,11700,0.7(6.36 %),10,0,0,0,11700,11700,11700
2018-12-07,7.71,12000,0.3(2.56 %),10,0,0,0,12000,12000,12000
2018-12-10,7.71,12000,0(0.00 %),0,0,0,0,12000,12000,12000
2018-12-11,7.71,12000,0(0.00 %),70,1000000,0,0,11750,12000,11700
2018-12-12,7.52,11700,-0.3(-2.50 %),10,0,0,0,11700,11700,11700
2018-12-13,7.71,12000,0.3(2.56 %),30,0,0,0,12000,12000,12000
2018-12-14,7.71,12000,0(0.00 %),130,2000000,0,0,11950,12000,11950
2018-12-17,7.71,12000,0(0.00 %),0,0,0,0,12000,12000,12000
2018-12-18,7.55,11750,-0.25(-2.08 %),200,2000000,0,0,11750,11750,11750
2018-12-19,7.58,11800,0.05(0.43 %),120,1000000,0,0,11800,11800,11800
2018-12-20,7.71,12000,0.2(1.69 %),110,1000000,0,0,11950,12000,11950
2018-12-21,7.71,12000,0(0.00 %),60000,696000000,0,0,11700,12000,11600
2018-12-24,8.22,12800,0.8(6.67 %),60020,696000000,0,0,11600,12800,11400
2018-12-25,7.68,11950,-0.85(-6.64 %),4030,48000000,0,0,11950,11950,11950
2018-12-26,7.65,11900,-0.05(-0.42 %),300,4000000,0,0,11900,11900,11900
2018-12-27,7.49,11650,-0.25(-2.10 %),60000,699000000,0,0,11650,11650,11650
2018-12-28,7.49,11650,0(0.00 %),1150,13000000,0,0,11650,11650,11650
2019-01-02,7.71,12000,0.35(3.00 %),610,7000000,0,0,11650,12000,11650
2019-01-03,7.71,12000,0(0.00 %),0,0,0,0,12000,12000,12000
2019-01-04,7.71,12000,0(0.00 %),0,0,0,0,12000,12000,12000
2019-01-07,7.71,12000,0(0.00 %),0,0,0,0,12000,12000,12000
2019-01-08,7.71,12000,0(0.00 %),0,0,0,0,12000,12000,12000
2019-01-09,8.03,12500,0.5(4.17 %),2540,30000000,0,0,12000,12500,11200
2019-01-10,7.55,11750,-0.75(-6.00 %),10,0,0,0,11750,11750,11750
2019-01-11,7.55,11750,0(0.00 %),0,0,0,0,11750,11750,11750
2019-01-14,7.2,11200,-0.55(-4.68 %),500,6000000,0,0,11200,11200,11200
2019-01-15,7.55,11750,0.55(4.91 %),1010,11000000,0,0,11200,11750,11200
2019-01-16,7.55,11750,0(0.00 %),0,0,0,0,11750,11750,11750
2019-01-17,7.04,10950,-0.8(-6.81 %),1400,17000000,0,0,11900,12000,10950
2019-01-18,7.52,11700,0.75(6.85 %),10,0,0,0,11700,11700,11700
2019-01-21,7.84,12200,0.5(4.27 %),16270,198000000,0,0,12200,12200,12000
2019-01-22,7.84,12200,0(0.00 %),0,0,0,0,12200,12200,12200
2019-01-23,7.97,12400,0.2(1.64 %),10,0,0,0,12400,12400,12400
2019-01-24,7.97,12400,0(0.00 %),0,0,0,0,12400,12400,12400
2019-01-25,7.97,12400,0(0.00 %),0,0,0,0,12400,12400,12400
2019-01-28,7.97,12400,0(0.00 %),0,0,0,0,12400,12400,12400
2019-01-29,7.42,11550,-0.85(-6.85 %),1000,12000000,0,0,11550,11550,11550
2019-01-30,7.84,12200,0.65(5.63 %),4190,49000000,0,0,11550,12200,11550
2019-01-31,7.84,12200,0(0.00 %),6000,73000000,0,0,12100,12200,12100
2019-02-01,7.84,12200,0(0.00 %),0,0,0,0,12200,12200,12200
2019-02-11,7.9,12300,0.1(0.82 %),360,4000000,0,0,12300,12300,12300
2019-02-12,7.9,12300,0(0.00 %),0,0,0,0,12300,12300,12300
2019-02-13,7.9,12300,0(0.00 %),190,2000000,0,0,11700,12300,11500
2019-02-14,7.9,12300,0(0.00 %),0,0,0,0,12300,12300,12300
2019-02-15,7.9,12300,0(0.00 %),210,3000000,0,0,12250,12300,12250
2019-02-18,8.29,12900,0.6(4.88 %),2870,37000000,0,0,13000,13000,11900
2019-02-19,8.29,12900,0(0.00 %),6050,79000000,0,0,12900,13100,12200
2019-02-20,8.35,13000,0.1(0.78 %),9300,121000000,0,0,12900,13100,12000
2019-02-21,8.42,13100,0.1(0.77 %),12800,168000000,0,0,13000,13100,12150
2019-02-22,8.48,13200,0.1(0.76 %),25320,333000000,0,0,13100,13200,12300
2019-02-25,8.48,13200,0(0.00 %),9250,122000000,0,0,13200,13200,13000
2019-02-26,8.48,13200,0(0.00 %),800,11000000,0,0,13200,13200,13000
2019-02-27,8.14,12300,-1.2(-9.09 %),16450,215000000,0,0,13100,13100,12300
2019-02-28,8.41,12400,0.4(3.33 %),30,0,0,0,12000,12400,12000
2019-03-01,8.41,12400,0(0.00 %),20,0,0,0,12400,12400,12400
2019-03-04,8.75,12900,0.5(4.03 %),90,1000000,0,0,12900,12900,12900
2019-03-05,8.48,12500,-0.4(-3.10 %),2390,30000000,0,0,12500,12500,12500
2019-03-06,8.69,12800,0.3(2.40 %),7700,98000000,0,0,12400,12800,12400
2019-03-07,8.69,12800,0(0.00 %),0,0,0,0,12800,12800,12800
2019-03-08,8.69,12800,0(0.00 %),0,0,0,0,12800,12800,12800
2019-03-11,8.69,12800,0(0.00 %),0,0,0,0,12800,12800,12800
2019-03-12,8.69,12800,0(0.00 %),0,0,0,0,12800,12800,12800
2019-03-13,8.14,12000,-0.8(-6.25 %),100,1000000,0,0,12000,12000,12000
2019-03-14,8.48,12500,0.5(4.17 %),10,0,0,0,12500,12500,12500
2019-03-15,8.14,12000,-0.5(-4.00 %),410,5000000,0,0,12000,12000,12000
2019-03-18,8.41,12400,0.4(3.33 %),24060,306000000,0,0,12000,12800,11500
2019-03-19,7.9,11650,-0.75(-6.05 %),44830,575000000,0,0,12700,12900,11650
2019-03-20,7.94,11700,0.05(0.43 %),310,4000000,0,0,12450,12450,11700
2019-03-21,8.48,12500,0.8(6.84 %),1400,16000000,0,0,11700,12500,11700
2019-03-22,8.07,11900,-0.6(-4.80 %),27070,349000000,0,0,12500,13100,11900
2019-03-25,8.55,12600,0.7(5.88 %),10,0,0,0,12600,12600,12600
2019-03-26,8.21,12100,-0.5(-3.97 %),21770,285000000,0,0,12600,13100,12100
2019-03-27,8.21,12100,0(0.00 %),2120,27000000,0,0,12900,12900,12100
2019-03-28,8.35,12300,0.2(1.65 %),7410,95000000,0,0,12900,12900,12300
2019-03-29,8.89,13100,0.8(6.50 %),5060,65000000,0,0,12900,13150,12300
2019-04-01,8.96,13200,0.1(0.76 %),4590,60000000,0,0,13100,13200,12550
2019-04-02,8.96,13200,0(0.00 %),440,6000000,0,0,13200,13200,13200
2019-04-03,8.96,13200,0(0.00 %),300,4000000,0,0,13200,13200,13200
2019-04-04,8.89,13100,-0.1(-0.76 %),500,7000000,0,0,13100,13100,13100
2019-04-05,8.89,13100,0(0.00 %),790,10000000,0,0,13100,13100,13100
2019-04-08,8.82,13000,-0.1(-0.76 %),800,10000000,0,0,13000,13000,13000
2019-04-09,8.75,12900,-0.1(-0.77 %),160,2000000,0,0,13000,13000,12900
2019-04-10,8.21,12100,-0.8(-6.20 %),23010,298000000,0,0,12900,13000,12100
2019-04-11,8.21,12100,0(0.00 %),0,0,0,0,12100,12100,12100
2019-04-12,7.67,11300,-0.8(-6.61 %),24520,313000000,0,0,12800,12900,11300
2019-04-16,8.18,12050,0.75(6.64 %),110,1000000,0,0,12050,12050,12050
2019-04-17,8.69,12800,0.75(6.22 %),24550,305000000,0,0,12050,12850,12050
2019-04-18,8.41,12400,-0.4(-3.12 %),1100,14000000,0,0,12400,12400,12400
2019-04-19,8.65,12750,0.35(2.82 %),60,1000000,0,0,12750,12750,12750
2019-04-22,8.65,12750,0(0.00 %),230,3000000,0,0,12150,12750,12150
2019-04-23,8.65,12750,0(0.00 %),390,5000000,0,0,12700,12750,12700
2019-04-24,8.79,12950,0.2(1.57 %),10,0,0,0,12950,12950,12950
2019-04-25,8.79,12950,0(0.00 %),0,0,0,0,12950,12950,12950
2019-04-26,8.48,12500,-0.45(-3.47 %),80,1000000,0,0,12500,12500,12500
2019-05-02,9.02,13300,0.8(6.40 %),1020,13000000,0,0,12500,13300,12200
2019-05-03,8.96,13200,-0.1(-0.75 %),36660,487000000,0,0,13300,13400,12500
2019-05-06,8.89,13100,-0.1(-0.76 %),11840,155000000,0,0,12550,13300,12550
2019-05-07,8.62,12700,-0.4(-3.05 %),15440,199000000,0,0,13000,13000,12600
2019-05-08,8.62,12700,0(0.00 %),2530,32000000,0,0,12700,12700,12700
2019-05-09,8.75,12900,0.2(1.57 %),2580,33000000,0,0,12700,12900,12700
2019-05-10,8.79,12950,0.05(0.39 %),60,1000000,0,0,12800,12950,12800
2019-05-13,8.79,12950,0(0.00 %),0,0,0,0,12950,12950,12950
2019-05-14,8.48,12500,-0.45(-3.47 %),5600,70000000,0,0,12500,12950,12500
2019-05-15,8.75,12900,0.4(3.20 %),6960,87000000,0,0,12500,12900,12450
2019-05-16,8.48,12500,-0.4(-3.10 %),4410,57000000,0,0,12550,13000,12500
2019-05-17,8.79,12950,0.45(3.60 %),20,0,0,0,12950,12950,12950
2019-05-20,8.69,12800,-0.15(-1.16 %),5620,72000000,0,0,12800,12950,12500
2019-05-21,8.79,12950,0.15(1.17 %),10,0,0,0,12950,12950,12950
2019-05-22,8.82,13000,0.05(0.39 %),6560,85000000,0,0,13000,13800,12500
