Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2022-06-30,9.13,13200,0.7(5.60 %),700,9000000,0,0,13200,13200,13200
2022-07-01,9.13,13200,0(0.00 %),0,0,0,0,13200,13200,13200
2022-07-04,9.13,13200,0(0.00 %),0,0,0,0,13200,13200,13200
2022-07-05,8.51,12300,-0.9(-6.82 %),300,3000000,0,0,12300,13200,12300
2022-07-06,8.06,11650,-0.65(-5.28 %),100,1000000,0,0,11650,11650,11650
2022-07-07,8.23,11900,0.2(1.71 %),200,2000000,0,0,11900,11900,11900
2022-07-08,7.89,11400,-0.5(-4.20 %),600,6000000,0,0,11250,11400,11250
2022-07-11,7.89,11400,0(0.00 %),0,0,0,0,11400,11400,11400
2022-07-12,7.4,10700,-0.7(-6.14 %),1800,19000000,0,0,10750,10750,10700
2022-07-13,7.82,11300,0.6(5.61 %),3200,36000000,0,0,10450,11400,10450
2022-07-14,8.34,12050,0.75(6.64 %),2100,25000000,0,0,10700,12050,10700
2022-07-15,8.65,12500,0.4(3.31 %),900,11000000,0,0,12450,12850,12450
2022-07-18,8.65,12500,0(0.00 %),100,1000000,0,0,12500,12500,12500
2022-07-19,8.06,11650,-0.85(-6.80 %),1400,16000000,0,0,11650,11650,11650
2022-07-20,7.68,11100,-0.6(-5.13 %),100,1000000,0,0,11100,11100,11100
2022-07-21,8.2,11850,0.75(6.76 %),400,4000000,0,0,11150,11850,11150
2022-07-22,8.2,11850,-0.05(-0.42 %),300,3000000,0,0,11850,11850,11850
2022-07-25,8.2,11850,-0.05(-0.42 %),200,2000000,0,0,11850,11850,11850
2022-07-26,7.85,11350,-0.55(-4.62 %),100,1000000,0,0,11350,11350,11350
2022-07-27,7.85,11350,-0.05(-0.44 %),400,4000000,0,0,11350,11350,11350
2022-07-28,7.89,11400,0(0.00 %),100,1000000,0,0,11400,11400,11400
2022-07-29,7.89,11400,0(0.00 %),0,0,0,0,11400,11400,11400
2022-08-01,7.89,11400,0(0.00 %),300,3000000,0,0,11150,11400,11150
2022-08-02,7.89,11400,0(0.00 %),0,0,0,0,11400,11400,11400
2022-08-03,8.3,12000,0.6(5.26 %),1400,16000000,0,0,11000,12000,10900
2022-08-04,8.85,12800,0.8(6.67 %),3200,38000000,0,0,12150,12800,11500
2022-08-05,9.34,13500,0.7(5.47 %),2100,27000000,0,0,12800,13500,12800
2022-08-08,9.34,13500,0(0.00 %),3400,45000000,0,0,13500,13550,13500
2022-08-09,9.41,13600,0.1(0.74 %),800,10000000,0,0,13450,13600,13450
2022-08-10,9.37,13550,-0.05(-0.37 %),400,5000000,0,0,13000,13550,13000
2022-08-11,9.3,13450,-0.15(-1.10 %),400,5000000,0,0,12700,13450,12650
2022-08-12,8.92,12900,-0.6(-4.44 %),1100,14000000,0,0,13000,13000,12900
2022-08-15,8.65,12500,-0.4(-3.10 %),400,5000000,0,0,12500,12500,12500
2022-08-16,8.65,12500,0(0.00 %),0,0,0,0,12500,12500,12500
2022-08-17,8.09,11700,-0.8(-6.40 %),200,2000000,0,0,11700,11700,11700
2022-08-18,8.09,11700,0(0.00 %),0,0,0,0,11700,11700,11700
2022-08-19,8.09,11700,0(0.00 %),0,0,0,0,11700,11700,11700
2022-08-22,8.16,11800,0.1(0.85 %),400,4000000,0,0,11800,11800,11800
2022-08-23,8.58,12400,0.6(5.08 %),200,2000000,0,0,12000,12400,12000
2022-08-24,8.3,12000,-0.4(-3.23 %),100,1000000,0,0,12000,12000,12000
2022-08-25,8.82,12750,0.75(6.25 %),2100,26000000,0,0,12000,12750,12000
2022-08-26,8.82,12750,-0.05(-0.39 %),0,0,0,0,12750,12750,12750
2022-08-29,8.82,12750,-0.05(-0.39 %),0,0,0,0,12750,12750,12750
2022-08-30,8.44,12200,-0.6(-4.69 %),400,4000000,0,0,12200,12200,12200
2022-08-31,8.44,12200,0(0.00 %),0,0,0,0,12200,12200,12200
2022-09-05,8.44,12200,0(0.00 %),0,0,0,0,12200,12200,12200
2022-09-06,8.44,12200,0(0.00 %),400,4000000,0,0,12200,12200,12200
2022-09-07,8.44,12200,0(0.00 %),0,0,0,0,12200,12200,12200
2022-09-08,8.44,12200,0(0.00 %),0,0,0,0,12200,12200,12200
2022-09-09,8.3,12000,-0.2(-1.64 %),100,1000000,0,0,12000,12000,12000
2022-09-12,8.3,12000,0(0.00 %),0,0,0,0,12000,12000,12000
2022-09-13,8.3,12000,0(0.00 %),0,0,0,0,12000,12000,12000
2022-09-14,7.92,11450,-0.55(-4.58 %),400,4000000,0,0,11950,11950,11300
2022-09-15,8.27,11950,0.45(3.91 %),100,1000000,0,0,11950,11950,11950
2022-09-16,8.16,11800,-0.2(-1.67 %),100,1000000,0,0,11800,11800,11800
2022-09-19,8.16,11800,0(0.00 %),0,0,0,0,11800,11800,11800
2022-09-20,8.23,11900,0.1(0.85 %),800,9000000,0,0,11050,11900,11050
2022-09-21,8.3,12000,0.1(0.84 %),400,4000000,0,0,12000,12000,12000
2022-09-22,8.68,12550,0.55(4.58 %),700,8000000,0,0,12000,12550,12000
2022-09-23,8.13,11750,-0.85(-6.75 %),100,1000000,0,0,11750,11750,11750
2022-09-26,8.09,11700,-0.1(-0.85 %),100,1000000,0,0,11700,11700,11700
2022-09-27,8.09,11700,0(0.00 %),0,0,0,0,11700,11700,11700
2022-09-28,8.09,11700,0(0.00 %),0,0,0,0,11700,11700,11700
2022-09-29,8.09,11700,0(0.00 %),0,0,0,0,11700,11700,11700
2022-09-30,7.57,10950,-0.75(-6.41 %),300,3000000,0,0,11050,11050,10950
2022-10-03,7.06,10200,-0.8(-7.27 %),3000,30000000,0,0,10200,10200,10200
2022-10-04,7.06,10200,0(0.00 %),2100,21000000,0,0,9600,10200,9600
2022-10-05,7.06,10200,0(0.00 %),100,1000000,0,0,10200,10200,10200
2022-10-06,7.06,10200,0(0.00 %),0,0,0,0,10200,10200,10200
2022-10-07,6.99,10100,-0.1(-0.98 %),200,1000000,0,0,9500,10100,9500
2022-10-10,6.99,10100,0(0.00 %),0,0,0,0,10100,10100,10100
2022-10-11,7.06,10200,0.1(0.99 %),100,1000000,0,0,10200,10200,10200
2022-10-12,7.06,10200,0(0.00 %),0,0,0,0,10200,10200,10200
2022-10-13,6.92,10000,-0.2(-1.96 %),1100,10000000,0,0,9500,10000,9500
2022-10-14,6.92,10000,0(0.00 %),2100,20000000,0,0,9310,10000,9310
2022-10-17,6.92,10000,0(0.00 %),0,0,0,0,10000,10000,10000
2022-10-18,6.92,10000,0(0.00 %),0,0,0,0,10000,10000,10000
2022-10-19,6.92,10000,0(0.00 %),0,0,0,0,10000,10000,10000
2022-10-20,6.92,10000,0(0.00 %),0,0,0,0,10000,10000,10000
2022-10-21,6.43,9300,-0.7(-7.00 %),2100,19000000,0,0,10650,10650,9300
2022-10-24,6.43,9300,0(0.00 %),0,0,0,0,9300,9300,9300
2022-10-25,6.43,9300,0(0.00 %),0,0,0,0,9300,9300,9300
2022-10-26,5.99,8660,-0.64(-6.88 %),4100,35000000,46900,405685000,8670,8670,8660
2022-10-27,6.4,9250,0.55(6.32 %),200,1000000,0,0,8080,9250,8080
2022-10-28,6.4,9250,-0.05(-0.54 %),0,0,0,0,9250,9250,9250
2022-10-31,6.4,9250,-0.05(-0.54 %),0,0,0,0,9250,9250,9250
2022-11-01,6.84,9890,0.59(6.34 %),600,5000000,0,0,9890,9890,9890
2022-11-02,7.23,10450,0.55(5.56 %),100,1000000,0,0,10450,10450,10450
2022-11-03,6.72,9720,-0.78(-7.43 %),700,6000000,0,0,10400,10400,9720
2022-11-04,6.72,9720,0.02(0.21 %),0,0,0,0,9720,9720,9720
2022-11-07,6.72,9720,0.02(0.21 %),0,0,0,0,9720,9720,9720
2022-11-08,6.72,9720,0.02(0.21 %),0,0,0,0,9720,9720,9720
2022-11-09,6.72,9720,0.02(0.21 %),0,0,0,0,9720,9720,9720
2022-11-10,6.72,9720,0.02(0.21 %),0,0,0,0,9720,9720,9720
2022-11-11,6.72,9720,0.02(0.21 %),0,0,0,0,9720,9720,9720
2022-11-14,6.72,9720,0.02(0.21 %),0,0,0,0,9720,9720,9720
2022-11-15,6.72,9720,0.02(0.21 %),0,0,0,0,9720,9720,9720
2022-11-16,6.72,9720,0.02(0.21 %),0,0,0,0,9720,9720,9720
2022-11-17,6.72,9720,0.02(0.21 %),0,0,0,0,9720,9720,9720
2022-11-18,6.72,9720,0.02(0.21 %),0,0,0,0,9720,9720,9720
2022-11-21,6.72,9720,0.02(0.21 %),0,0,0,0,9720,9720,9720
2022-11-22,6.72,9720,0.02(0.21 %),0,0,0,0,9720,9720,9720
2022-11-23,6.72,9720,0.02(0.21 %),0,0,0,0,9720,9720,9720
2022-11-24,6.72,9720,0(0.00 %),0,0,0,0,9720,9720,9720
2022-11-25,6.72,9720,0.02(0.21 %),0,0,0,0,9720,9720,9720
2022-11-28,6.72,9720,0.02(0.21 %),0,0,0,0,9720,9720,9720
2022-11-29,6.72,9720,0.02(0.21 %),0,0,0,0,9720,9720,9720
2022-11-30,6.72,9720,0.02(0.21 %),0,0,0,0,9720,9720,9720
2022-12-01,6.92,10000,0.3(3.09 %),200,2000000,0,0,10150,10150,10000
2022-12-02,6.51,9410,-0.59(-5.90 %),200,2000000,0,0,10650,10650,9410
2022-12-05,6.95,10050,0.65(6.91 %),1400,14000000,0,0,10050,10050,10050
2022-12-06,6.95,10050,-0.05(-0.50 %),0,0,0,0,10050,10050,10050
2022-12-07,6.95,10050,-0.05(-0.50 %),0,0,0,0,10050,10050,10050
2022-12-08,6.47,9360,-0.74(-7.33 %),200,1000000,0,0,9360,9360,9360
2022-12-09,6.47,9360,-0.04(-0.43 %),0,0,0,0,9360,9360,9360
2022-12-12,6.47,9360,-0.04(-0.43 %),100,0,0,0,9360,9360,9360
2022-12-13,6.47,9360,-0.04(-0.43 %),0,0,0,0,9360,9360,9360
2022-12-14,6.47,9360,-0.04(-0.43 %),0,0,0,0,9360,9360,9360
2022-12-15,6.03,8720,-0.68(-7.23 %),100,0,0,0,8720,8720,8720
2022-12-16,6.03,8720,0.02(0.23 %),0,0,0,0,8720,8720,8720
2022-12-19,6.03,8720,0.02(0.23 %),0,0,0,0,8720,8720,8720
2022-12-20,6.45,9330,0.63(7.24 %),1100,9000000,0,0,8700,9330,8700
2022-12-21,6.45,9330,0.03(0.32 %),0,0,0,0,9330,9330,9330
2022-12-22,6.45,9330,0.03(0.32 %),0,0,0,0,9330,9330,9330
2022-12-23,6.45,9330,0.03(0.32 %),0,0,0,0,9330,9330,9330
2022-12-26,6.45,9330,0.03(0.32 %),0,0,0,0,9330,9330,9330
2022-12-27,6.02,8710,-0.59(-6.34 %),900,7000000,0,0,8680,8710,8680
2022-12-28,6.02,8710,0.01(0.11 %),0,0,0,0,8710,8710,8710
2022-12-29,6.02,8710,0.01(0.11 %),0,0,0,0,8710,8710,8710
2022-12-30,6.02,8710,0.01(0.11 %),0,0,0,0,8710,8710,8710
2023-01-03,6.02,8710,0.01(0.11 %),0,0,0,0,8710,8710,8710
2023-01-04,6.44,9310,0.61(7.01 %),700,6000000,0,0,9300,9310,9300
2023-01-05,6.05,8750,-0.55(-5.91 %),100,0,0,0,8750,8750,8750
2023-01-06,6.05,8750,-0.05(-0.57 %),0,0,0,0,8750,8750,8750
2023-01-09,6.05,8750,-0.05(-0.57 %),0,0,0,0,8750,8750,8750
2023-01-10,5.67,8200,-0.6(-6.82 %),800,6000000,0,0,8400,8400,8200
2023-01-11,5.67,8200,0(0.00 %),0,0,0,0,8200,8200,8200
2023-01-12,5.67,8200,0(0.00 %),0,0,0,0,8200,8200,8200
2023-01-13,5.67,8200,0(0.00 %),0,0,0,0,8200,8200,8200
2023-01-16,5.34,7720,-0.48(-5.85 %),100,0,0,0,7720,7720,7720
2023-01-17,5.71,8260,0.56(7.27 %),100,0,0,0,8260,8260,8260
2023-01-18,5.71,8260,-0.04(-0.48 %),0,0,0,0,8260,8260,8260
2023-01-19,5.71,8260,-0.04(-0.48 %),0,0,0,0,8260,8260,8260
2023-01-27,6.11,8830,0.53(6.39 %),200,1000000,0,0,8830,8830,8830
2023-01-30,6.11,8830,0.03(0.34 %),0,0,0,0,8830,8830,8830
2023-01-31,6.53,9440,0.64(7.27 %),300,2000000,0,0,9440,9440,9440
2023-02-01,6.92,10000,0.6(6.38 %),1000,9000000,0,0,9440,10000,9440
2023-02-02,7.4,10700,0.7(7.00 %),1000,10000000,0,0,10700,10700,10700
2023-02-03,7.4,10700,0(0.00 %),0,0,0,0,10700,10700,10700
2023-02-06,7.89,11400,0.7(6.54 %),1100,12000000,0,0,11000,11400,11000
2023-02-07,8.4,12150,0.75(6.58 %),1000,12000000,0,0,12100,12150,12000
2023-02-08,8.99,13000,0.8(6.56 %),4300,55000000,0,0,13000,13000,13000
2023-02-09,9.27,13400,0.4(3.08 %),800,10000000,0,0,13400,13400,13000
2023-02-10,9.68,14000,0.6(4.48 %),1800,24000000,0,0,13400,14000,13400
2023-02-13,9.06,13100,-0.9(-6.43 %),16000,211000000,0,0,13900,13900,13050
2023-02-14,9.06,13100,0(0.00 %),0,0,0,0,13100,13100,13100
2023-02-15,8.65,12500,-0.6(-4.58 %),200,2000000,0,0,12500,12500,12500
2023-02-16,8.09,11700,-0.8(-6.40 %),1200,14000000,0,0,12000,12000,11700
2023-02-17,7.68,11100,-0.6(-5.13 %),4300,47000000,0,0,11100,11100,11100
2023-02-20,7.68,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2023-02-21,7.82,11300,0.2(1.80 %),2300,27000000,0,0,11800,11800,11300
2023-02-22,7.75,11200,-0.1(-0.88 %),500,5000000,0,0,11200,11200,11200
2023-02-23,7.23,10450,-0.75(-6.70 %),500,5000000,0,0,11950,11950,10450
2023-02-24,7.23,10450,-0.05(-0.48 %),0,0,0,0,10450,10450,10450
2023-02-27,7.19,10400,-0.1(-0.95 %),600,6000000,0,0,11150,11150,9730
2023-02-28,7.19,10400,0(0.00 %),0,0,0,0,10400,10400,10400
2023-03-01,6.71,9700,-0.7(-6.73 %),3400,33000000,0,0,9700,9750,9700
2023-03-02,6.43,9300,-0.4(-4.12 %),200,1000000,0,0,9200,9300,9200
2023-03-03,6.02,8710,-0.59(-6.34 %),5000,44000000,0,0,9000,9000,8710
2023-03-06,6.44,9310,0.61(7.01 %),600,5000000,0,0,9300,9310,9300
2023-03-07,6.42,9280,-0.02(-0.22 %),500,4000000,0,0,9310,9310,9280
2023-03-08,6.42,9280,-0.02(-0.22 %),200,1000000,0,0,9270,9280,9270
2023-03-09,6.51,9410,0.11(1.18 %),400,3000000,0,0,9200,9410,9200
2023-03-10,6.92,10000,0.6(6.38 %),1900,17000000,0,0,9410,10000,8760
2023-03-13,6.5,9400,-0.6(-6.00 %),1900,19000000,0,0,10000,10700,9400
2023-03-14,6.23,9010,-0.39(-4.15 %),1300,11000000,0,0,9390,9390,9010
2023-03-15,6.64,9600,0.6(6.67 %),2700,25000000,0,0,9190,9600,9190
2023-03-16,6.23,9000,-0.6(-6.25 %),400,3000000,0,0,9600,9600,9000
2023-03-17,6.02,8710,-0.29(-3.22 %),800,7000000,0,0,9050,9050,8710
2023-03-20,6.02,8710,0.01(0.11 %),100,0,0,0,8710,8710,8710
2023-03-21,6.22,8990,0.29(3.33 %),500,4000000,0,0,8710,8990,8460
2023-03-22,6.2,8970,-0.03(-0.33 %),300,2000000,0,0,8960,8970,8960
2023-03-23,6.12,8850,-0.15(-1.67 %),100,0,0,0,8850,8850,8850
2023-03-24,6.12,8850,-0.05(-0.56 %),600,5000000,0,0,8850,8850,8850
2023-03-27,6.16,8900,0(0.00 %),400,3000000,0,0,8900,8900,8900
2023-03-28,6.16,8900,0(0.00 %),600,5000000,0,0,8900,8900,8900
2023-03-29,6.09,8800,-0.1(-1.12 %),200,1000000,0,0,8800,8800,8800
2023-03-30,6.5,9400,0.6(6.82 %),900,8000000,0,0,9000,9410,9000
2023-03-31,6.23,9000,-0.4(-4.26 %),1200,10000000,0,0,9000,9000,9000
2023-04-03,6.16,8900,-0.1(-1.11 %),102100,913000000,0,0,8810,8950,8810
2023-04-04,6.49,9380,0.48(5.39 %),2100,19000000,0,0,8900,9380,8900
2023-04-05,6.47,9360,-0.04(-0.43 %),500,4000000,0,0,9360,9360,9360
2023-04-06,6.15,8890,-0.51(-5.43 %),600,5000000,0,0,8730,8890,8730
2023-04-07,6.15,8890,-0.01(-0.11 %),0,0,0,0,8890,8890,8890
2023-04-10,6.16,8900,0(0.00 %),700,6000000,0,0,9370,9370,8900
2023-04-11,6.43,9300,0.4(4.49 %),1000,9000000,0,0,9320,9320,9200
2023-04-12,6.43,9300,0(0.00 %),0,0,0,0,9300,9300,9300
2023-04-13,6.12,8850,-0.45(-4.84 %),2500,22000000,0,0,8960,8960,8850
2023-04-14,6.54,9460,0.56(6.29 %),300,2000000,0,0,9460,9460,9460
2023-04-17,6.85,9900,0.4(4.21 %),16100,160000000,0,0,10000,10100,9900
2023-04-18,6.39,9240,-0.66(-6.67 %),200,1000000,0,0,9890,9890,9240
2023-04-19,6.23,9000,-0.2(-2.17 %),14000,126000000,0,0,9020,9020,9000
2023-04-20,6.19,8950,-0.05(-0.56 %),200,1000000,0,0,8910,8950,8910
2023-04-21,6.61,9560,0.56(6.22 %),200,1000000,0,0,9560,9560,9560
2023-04-24,7.06,10200,0.6(6.25 %),12900,125000000,0,0,9600,10200,9010
2023-04-25,7.54,10900,0.7(6.86 %),7100,76000000,0,0,10350,10900,10350
2023-04-26,7.57,10950,0.05(0.46 %),17600,195000000,0,0,11000,11650,10900
2023-04-27,8.09,11700,0.75(6.85 %),5000,58000000,0,0,10900,11700,10900
2023-04-28,8.65,12500,0.8(6.84 %),5800,72000000,0,0,12500,12500,12400
2023-05-04,9.23,13350,0.85(6.80 %),1800,23000000,0,0,13000,13350,13000
2023-05-05,9.86,14250,0.9(6.74 %),13300,185000000,0,0,13450,14250,13450
2023-05-08,10.51,15200,0.9(6.29 %),9800,148000000,0,0,14900,15200,14900
2023-05-09,10.51,15200,0(0.00 %),17400,279000000,0,0,16250,16250,15200
2023-05-10,11.07,16000,0.8(5.26 %),3300,51000000,0,0,15500,16000,15200
2023-05-11,10.31,14900,-1.1(-6.88 %),13000,198000000,0,0,16050,16050,14900
2023-05-12,10.93,15800,0.9(6.04 %),9000,137000000,0,0,15400,15800,15000
2023-05-15,10.58,15300,-0.5(-3.16 %),1200,18000000,0,0,15800,15800,15300
2023-05-16,10.51,15200,-0.1(-0.65 %),3100,45000000,0,0,15150,15200,14500
2023-05-17,11.07,16000,0.8(5.26 %),1200,18000000,0,0,15200,16200,14200
2023-05-18,11.07,16000,0(0.00 %),2400,37000000,0,0,15600,16000,15600
2023-05-19,10.38,15000,-1(-6.25 %),200,3000000,0,0,15000,15000,15000
2023-05-22,10.65,15400,0.4(2.67 %),4200,59000000,0,0,14400,15400,14000
2023-05-23,10.58,15300,-0.1(-0.65 %),800,12000000,0,0,15350,15400,15300
2023-05-24,10.34,14950,-0.35(-2.29 %),800,11000000,0,0,15000,15000,14950
2023-05-25,10.31,14900,-0.05(-0.33 %),300,4000000,0,0,14950,14950,14900
2023-05-26,10.31,14900,0(0.00 %),0,0,0,0,14900,14900,14900
2023-05-29,10.24,14800,-0.1(-0.67 %),300,4000000,0,0,13900,14800,13900
2023-05-30,10.0,14450,-0.35(-2.36 %),1400,19000000,0,0,13800,14500,13800
2023-05-31,9.68,14000,-0.45(-3.11 %),600,8000000,0,0,14000,14000,14000
2023-06-01,10.06,14550,0.55(3.93 %),300,4000000,0,0,13500,14550,13500
2023-06-02,10.06,14550,0(0.00 %),2000,27000000,0,0,14000,14550,13550
2023-06-05,9.37,13550,-1(-6.87 %),4300,58000000,0,0,13700,13700,13550
2023-06-06,9.34,13500,-0.05(-0.37 %),300,4000000,0,0,13550,13550,13500
2023-06-07,8.72,12600,-0.9(-6.67 %),4200,53000000,0,0,12750,13350,12600
2023-06-08,8.99,13000,0.4(3.17 %),1100,14000000,0,0,12900,13000,12900
2023-06-09,8.99,13000,0(0.00 %),0,0,0,0,13000,13000,13000
2023-06-12,8.92,12900,-0.1(-0.77 %),27900,337000000,0,0,12200,12900,12100
2023-06-13,8.92,12900,0(0.00 %),0,0,0,0,12900,12900,12900
2023-06-14,8.44,12200,-0.7(-5.43 %),1600,19000000,0,0,12000,12200,12000
2023-06-15,8.23,11900,-0.3(-2.46 %),600,7000000,0,0,12150,12150,11900
2023-06-16,8.23,11900,0(0.00 %),2200,25000000,0,0,11900,11900,11100
2023-06-19,8.23,11900,0(0.00 %),900,10000000,0,0,11300,11900,11100
2023-06-20,7.99,11550,-0.35(-2.94 %),2400,26000000,0,0,11800,11800,11100
2023-06-21,7.95,11500,-0.1(-0.86 %),1700,19000000,0,0,11500,11500,11500
2023-06-22,8.09,11700,0.2(1.74 %),2000,23000000,0,0,11300,11700,11300
2023-06-23,7.82,11300,-0.4(-3.42 %),700,7000000,0,0,11200,11300,11200
2023-06-26,8.34,12050,0.75(6.64 %),13300,157000000,0,0,11400,12050,11400
2023-06-27,8.89,12850,0.75(6.20 %),8400,107000000,0,0,12850,12850,12850
2023-06-28,9.48,13700,0.8(6.20 %),2600,35000000,0,0,13700,13700,13700
2023-06-29,9.51,13750,0.05(0.36 %),17900,259000000,0,0,14650,14650,13700
2023-06-30,9.2,13300,-0.5(-3.62 %),10000,134000000,0,0,13700,13700,13300
2023-07-03,8.58,12400,-0.9(-6.77 %),7700,96000000,0,0,13250,13300,12400
2023-07-04,9.17,13250,0.85(6.85 %),500,6000000,0,0,12400,13250,12100
2023-07-05,8.54,12350,-0.95(-7.14 %),5200,64000000,0,0,13100,13100,12350
2023-07-06,8.92,12900,0.5(4.03 %),200,2000000,0,0,12950,12950,12900
2023-07-07,8.99,13000,0.1(0.78 %),8100,104000000,0,0,12900,13000,12000
2023-07-10,8.99,13000,0(0.00 %),0,0,0,0,13000,13000,13000
2023-07-11,8.47,12250,-0.75(-5.77 %),2800,34000000,0,0,12300,12300,12200
2023-07-12,8.99,13000,0.7(5.69 %),7300,92000000,0,0,12400,13000,12400
2023-07-13,8.54,12350,-0.65(-5.00 %),1700,20000000,0,0,12250,12350,12250
2023-07-14,8.92,12900,0.5(4.03 %),1100,13000000,0,0,12350,12900,12350
2023-07-17,8.92,12900,0(0.00 %),0,0,0,0,12900,12900,12900
2023-07-18,8.58,12400,-0.5(-3.88 %),2100,26000000,0,0,12650,12650,12400
2023-07-19,8.54,12350,-0.05(-0.40 %),3400,41000000,0,0,12250,12700,12250
2023-07-20,8.89,12850,0.45(3.63 %),5300,67000000,0,0,12500,12900,12500
2023-07-21,9.48,13700,0.8(6.20 %),19400,263000000,0,0,12900,13700,12900
2023-07-24,9.13,13200,-0.5(-3.65 %),3000,39000000,0,0,13650,13650,13100
2023-07-25,8.99,13000,-0.2(-1.52 %),6300,81000000,0,0,13400,13400,12800
2023-07-26,8.85,12800,-0.2(-1.54 %),400,5000000,0,0,12500,12800,12500
2023-07-27,8.85,12800,0(0.00 %),100,1000000,0,0,12800,12800,12800
2023-07-28,8.72,12600,-0.2(-1.56 %),1400,17000000,0,0,12400,12600,12400
2023-07-31,8.75,12650,0.05(0.40 %),8100,106000000,0,0,12650,13200,12650
2023-08-01,9.34,13500,0.8(6.30 %),11700,154000000,0,0,12650,13500,12500
2023-08-02,9.96,14400,0.9(6.67 %),4900,70000000,0,0,14400,14400,14400
2023-08-03,10.65,15400,1(6.94 %),11800,180000000,0,0,15400,15400,14400
2023-08-04,11.38,16450,1.05(6.82 %),22400,361000000,0,0,16100,16450,15400
2023-08-07,10.58,15300,-1.15(-6.99 %),11400,176000000,0,0,16400,16400,15300
2023-08-08,9.89,14300,-1(-6.54 %),13700,201000000,0,0,15300,15300,14250
2023-08-09,10.0,14450,0.15(1.05 %),8200,117000000,0,0,14250,14500,14200
2023-08-10,9.75,14100,-0.35(-2.42 %),2400,33000000,0,0,13800,14100,13800
2023-08-11,10.03,14500,0.4(2.84 %),1500,21000000,0,0,14100,14500,14100
2023-08-14,10.03,14500,0(0.00 %),1700,24000000,0,0,14500,14500,14500
2023-08-15,10.03,14500,0(0.00 %),1100,16000000,0,0,14600,14650,14500
2023-08-16,9.93,14350,-0.15(-1.03 %),200,2000000,0,0,14350,14350,14350
2023-08-17,9.93,14350,-0.05(-0.35 %),3100,44000000,0,0,14350,14350,14350
2023-08-18,9.82,14200,-0.2(-1.39 %),5300,75000000,0,0,14350,14400,14200
2023-08-21,9.82,14200,0(0.00 %),0,0,0,0,14200,14200,14200
2023-08-22,9.3,13450,-0.75(-5.28 %),4100,55000000,0,0,13500,13600,13450
2023-08-23,9.3,13450,0(0.00 %),300,4000000,0,0,13450,13450,13450
2023-08-24,9.3,13450,0(0.00 %),2600,33000000,0,0,13100,13450,12550
2023-08-25,9.75,14100,0.65(4.83 %),5100,66000000,0,0,13450,14100,12650
2023-08-28,9.75,14100,0(0.00 %),400,5000000,0,0,13550,14100,13550
2023-08-29,9.41,13600,-0.5(-3.55 %),1900,25000000,0,0,13150,14100,13150
2023-08-30,9.41,13600,0(0.00 %),1600,21000000,80000,1040000000,13600,13600,13600
2023-08-31,9.44,13650,0.05(0.37 %),500,6000000,0,0,13700,13700,13650
2023-09-05,10.0,14450,0.8(5.86 %),200,2000000,0,0,14500,14500,14450
2023-09-06,9.86,14250,-0.2(-1.38 %),1300,18000000,0,0,14450,14450,14250
2023-09-07,9.82,14200,-0.05(-0.35 %),2000,27000000,0,0,13500,14200,13500
2023-09-08,9.93,14350,0.15(1.06 %),1000,14000000,0,0,14200,14400,14200
2023-09-11,9.75,14100,-0.25(-1.74 %),4100,58000000,0,0,14350,14500,14100
2023-09-12,9.75,14100,0(0.00 %),0,0,0,0,14100,14100,14100
2023-09-13,9.51,13750,-0.35(-2.48 %),3100,42000000,0,0,14100,14100,13700
2023-09-14,9.51,13750,0(0.00 %),2400,32000000,0,0,13750,13750,13700
2023-09-15,9.55,13800,0.05(0.36 %),400,5000000,0,0,13800,13800,13800
2023-09-18,9.68,14000,0.2(1.45 %),900,12000000,0,0,13600,14000,13600
2023-09-19,9.48,13700,-0.3(-2.14 %),500,7000000,0,0,14700,14700,13700
2023-09-20,9.61,13900,0.2(1.46 %),100,1000000,0,0,13900,13900,13900
2023-09-21,9.55,13800,-0.1(-0.72 %),1200,16000000,0,0,13700,13900,13700
2023-09-22,9.55,13800,0(0.00 %),0,0,0,0,13800,13800,13800
2023-09-25,9.41,13600,-0.2(-1.45 %),500,6000000,0,0,13600,13600,13600
2023-09-26,9.41,13600,0(0.00 %),500,6000000,0,0,13600,13600,13600
2023-09-27,8.99,13000,-0.6(-4.41 %),400,5000000,0,0,13600,13600,13000
2023-09-28,8.44,12200,-0.8(-6.15 %),200,2000000,0,0,13000,13000,12200
2023-09-29,8.65,12500,0.3(2.46 %),500,6000000,0,0,12500,12500,12500
2023-10-02,9.2,13300,0.8(6.40 %),100,1000000,0,0,13300,13300,13300
2023-10-03,9.2,13300,0(0.00 %),0,0,0,0,13300,13300,13300
2023-10-04,9.2,13300,0(0.00 %),0,0,0,0,13300,13300,13300
2023-10-05,9.2,13300,0(0.00 %),0,0,0,0,13300,13300,13300
2023-10-06,9.2,13300,0(0.00 %),300,3000000,0,0,13300,13300,13300
2023-10-09,8.68,12550,-0.75(-5.64 %),1300,16000000,0,0,12400,12600,12400
2023-10-10,8.68,12550,0(0.00 %),0,0,0,0,12550,12550,12550
2023-10-11,9.27,13400,0.85(6.77 %),9100,121000000,0,0,13400,13400,13400
2023-10-12,9.89,14300,0.9(6.72 %),2400,34000000,0,0,14300,14300,14000
