Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2022-11-30,4.77,4770,0.07(1.49 %),255400,1202000000,0,0,4690,4880,4520
2022-12-01,5.1,5100,0.3(6.25 %),655400,3324000000,0,0,5100,5100,4840
2022-12-02,5.2,5200,0.1(1.96 %),178700,900000000,0,0,5000,5250,4850
2022-12-05,5.2,5200,0(0.00 %),325800,1707000000,0,0,5560,5560,5200
2022-12-06,4.84,4840,-0.36(-6.92 %),586100,2890000000,0,0,5300,5300,4840
2022-12-07,4.51,4510,-0.29(-6.04 %),226000,1039000000,0,0,4800,5050,4510
2022-12-08,4.61,4610,0.11(2.44 %),192100,908000000,0,0,4560,4820,4560
2022-12-09,4.51,4510,-0.09(-1.96 %),180200,829000000,0,0,4900,4900,4500
2022-12-12,4.55,4550,0.05(1.11 %),143800,666000000,0,0,4820,4820,4400
2022-12-13,4.57,4570,-0.03(-0.65 %),93500,416000000,0,0,4410,4770,4400
2022-12-14,4.7,4700,0.1(2.17 %),119900,566000000,0,0,4650,4780,4630
2022-12-15,4.7,4700,0(0.00 %),115600,542000000,0,0,4700,4740,4610
2022-12-16,4.7,4700,0(0.00 %),130800,617000000,0,0,4690,4800,4600
2022-12-19,4.72,4720,0.02(0.43 %),151000,708000000,0,0,4630,4750,4610
2022-12-20,4.58,4580,-0.12(-2.55 %),99600,448000000,0,0,4740,4740,4390
2022-12-21,4.26,4260,-0.34(-7.39 %),169600,729000000,0,0,4580,4580,4260
2022-12-22,4.13,4130,-0.17(-3.95 %),98000,412000000,0,0,4260,4310,4100
2022-12-23,4.05,4050,-0.05(-1.22 %),109600,447000000,0,0,4150,4200,4050
2022-12-26,3.8,3800,-0.3(-7.32 %),172700,672000000,0,0,4000,4100,3800
2022-12-27,4.0,4000,0.2(5.26 %),56200,219000000,0,0,3710,4000,3710
2022-12-28,4.04,4040,0.04(1.00 %),69700,280000000,0,0,4270,4270,4000
2022-12-29,3.98,3980,-0.02(-0.50 %),98400,394000000,0,0,4050,4100,3980
2022-12-30,3.98,3980,-0.02(-0.50 %),64900,255000000,0,0,4000,4000,3880
2023-01-03,4.25,4250,0.25(6.25 %),188400,781000000,0,0,3980,4250,3900
2023-01-04,4.3,4300,0(0.00 %),156600,672000000,0,0,4400,4400,4200
2023-01-05,4.3,4300,0(0.00 %),29000,123000000,0,0,4500,4500,4180
2023-01-06,4.26,4260,-0.04(-0.93 %),114700,480000000,0,0,4280,4310,4000
2023-01-09,4.17,4170,-0.13(-3.02 %),42700,178000000,0,0,4150,4300,4150
2023-01-10,4.17,4170,-0.03(-0.71 %),77900,321000000,0,0,4190,4190,4100
2023-01-11,4.18,4180,-0.02(-0.48 %),80900,340000000,0,0,4180,4340,4180
2023-01-12,4.19,4190,-0.01(-0.24 %),55600,232000000,0,0,4160,4200,4150
2023-01-13,4.19,4190,-0.01(-0.24 %),162100,677000000,0,0,4200,4250,4100
2023-01-16,4.2,4200,0(0.00 %),86000,354000000,0,0,4200,4200,4100
2023-01-17,4.18,4180,-0.02(-0.48 %),401000,1665000000,0,0,4200,4200,4100
2023-01-18,4.3,4300,0.1(2.38 %),102800,434000000,0,0,4200,4320,4180
2023-01-19,4.4,4400,0.1(2.33 %),121600,524000000,0,0,4350,4400,4270
2023-01-27,4.39,4390,-0.01(-0.23 %),145900,644000000,0,0,4400,4600,4100
2023-01-30,4.51,4510,0.11(2.50 %),172900,784000000,0,0,4570,4600,4390
2023-01-31,4.45,4450,-0.05(-1.11 %),193800,849000000,0,0,4500,4500,4330
2023-02-01,4.35,4350,-0.15(-3.33 %),129500,573000000,0,0,4520,4520,4290
2023-02-02,4.25,4250,-0.15(-3.41 %),86600,364000000,0,0,4400,4400,4050
2023-02-03,4.2,4200,-0.1(-2.33 %),27500,116000000,0,0,4250,4350,4200
2023-02-06,4.25,4250,0.05(1.19 %),129200,541000000,0,0,4200,4250,4150
2023-02-07,4.11,4110,-0.19(-4.42 %),53200,222000000,0,0,4330,4330,4110
2023-02-08,4.18,4180,0.08(1.95 %),55000,225000000,0,0,4120,4190,4000
2023-02-09,4.19,4190,-0.01(-0.24 %),43700,181000000,0,0,4200,4200,4140
2023-02-10,4.11,4110,-0.09(-2.14 %),42300,173000000,0,0,4160,4160,4080
2023-02-13,4.0,4000,-0.1(-2.44 %),39400,158000000,0,0,4100,4220,3980
2023-02-14,4.0,4000,0(0.00 %),35200,140000000,0,0,4000,4000,3920
2023-02-15,4.1,4100,0.1(2.50 %),208100,842000000,0,0,4000,4180,3950
2023-02-16,4.09,4090,-0.01(-0.24 %),133300,537000000,0,0,4190,4190,4000
2023-02-17,4.0,4000,-0.1(-2.44 %),195400,785000000,0,0,4090,4100,4000
2023-02-20,4.16,4160,0.16(4.00 %),303400,1236000000,0,0,4000,4190,4000
2023-02-21,4.16,4160,-0.04(-0.95 %),253600,1055000000,0,0,4280,4280,4100
2023-02-22,3.98,3980,-0.22(-5.24 %),198300,803000000,0,0,4100,4130,3980
2023-02-23,4.0,4000,0(0.00 %),130400,519000000,0,0,4000,4080,3880
2023-02-24,3.95,3950,-0.05(-1.25 %),117900,467000000,0,0,4000,4000,3940
2023-02-27,3.9,3900,-0.1(-2.50 %),117900,460000000,0,0,3930,3990,3810
2023-02-28,3.89,3890,-0.01(-0.26 %),71600,279000000,0,0,3950,3960,3880
2023-03-01,3.89,3890,-0.01(-0.26 %),110100,424000000,0,0,3880,3890,3800
2023-03-02,3.9,3900,0(0.00 %),57500,222000000,0,0,3890,3910,3860
2023-03-03,3.88,3880,-0.02(-0.51 %),61700,240000000,0,0,3930,3940,3860
2023-03-06,3.92,3920,0.02(0.51 %),135500,534000000,0,0,3870,4000,3870
2023-03-07,3.8,3800,-0.1(-2.56 %),267300,1014000000,0,0,3920,3920,3650
2023-03-08,3.87,3870,0.07(1.84 %),179200,685000000,0,0,3880,3880,3790
2023-03-09,3.94,3940,0.04(1.03 %),107100,416000000,0,0,3960,3960,3830
2023-03-10,3.86,3860,-0.04(-1.03 %),135700,528000000,0,0,3900,3930,3860
2023-03-13,3.93,3930,0.03(0.77 %),62100,242000000,0,0,3900,3930,3860
2023-03-14,3.85,3850,-0.05(-1.28 %),21400,82000000,0,0,3890,3980,3810
2023-03-15,3.97,3970,0.07(1.79 %),234900,912000000,0,0,3900,3980,3850
2023-03-16,3.93,3930,-0.07(-1.75 %),104300,404000000,0,0,3900,3930,3860
2023-03-17,3.87,3870,-0.03(-0.77 %),102500,397000000,0,0,3930,3930,3850
2023-03-20,3.82,3820,-0.08(-2.05 %),109300,417000000,0,0,3800,3860,3790
2023-03-21,3.95,3950,0.15(3.95 %),184400,715000000,0,0,3840,3950,3800
2023-03-22,3.95,3950,-0.05(-1.25 %),282200,1109000000,0,0,3980,4050,3800
2023-03-23,3.95,3950,-0.05(-1.25 %),73300,287000000,0,0,3840,3950,3840
2023-03-24,3.95,3950,-0.05(-1.25 %),763700,2994000000,0,0,3920,3950,3850
2023-03-27,4.0,4000,0(0.00 %),196700,782000000,0,0,4000,4000,3950
2023-03-28,3.98,3980,-0.02(-0.50 %),187300,746000000,0,0,4100,4100,3930
2023-03-29,3.91,3910,-0.09(-2.25 %),147200,579000000,0,0,3960,3990,3910
2023-03-30,3.94,3940,0.04(1.03 %),136400,536000000,0,0,3920,3960,3900
2023-03-31,3.95,3950,0.05(1.28 %),189400,746000000,0,0,3930,3990,3930
2023-04-03,4.06,4060,0.06(1.50 %),271100,1094000000,0,0,4000,4120,4000
2023-04-04,4.2,4200,0.1(2.44 %),294700,1228000000,0,0,4120,4210,4110
2023-04-05,4.23,4230,0.03(0.71 %),296000,1239000000,0,0,4200,4230,4110
2023-04-06,4.52,4520,0.32(7.62 %),811900,3643000000,0,0,4230,4520,4230
2023-04-07,4.47,4470,-0.03(-0.67 %),292000,1305000000,0,0,4550,4560,4400
2023-04-10,4.5,4500,0(0.00 %),322900,1433000000,0,0,4450,4570,4260
2023-04-11,4.4,4400,-0.1(-2.22 %),209500,905000000,0,0,4500,4500,4200
2023-04-12,4.39,4390,-0.01(-0.23 %),240500,1065000000,0,0,4400,4550,4360
2023-04-13,4.3,4300,-0.1(-2.27 %),138100,602000000,0,0,4390,4420,4230
2023-04-14,4.21,4210,-0.09(-2.09 %),192000,815000000,0,0,4200,4350,4200
2023-04-17,4.18,4180,-0.02(-0.48 %),112200,464000000,0,0,4210,4210,4100
2023-04-18,4.19,4190,-0.01(-0.24 %),174000,726000000,0,0,4160,4200,4140
2023-04-19,4.16,4160,-0.04(-0.95 %),158600,665000000,0,0,4270,4270,4150
2023-04-20,4.16,4160,-0.04(-0.95 %),80800,337000000,0,0,4160,4200,4120
2023-04-21,4.01,4010,-0.19(-4.52 %),263700,1075000000,0,0,4160,4170,4000
2023-04-24,4.09,4090,0.09(2.25 %),77300,313000000,0,0,4030,4200,4010
2023-04-25,4.1,4100,0(0.00 %),70500,289000000,0,0,4100,4200,4030
2023-04-26,4.09,4090,-0.01(-0.24 %),52100,211000000,0,0,4020,4120,4020
2023-04-27,4.07,4070,-0.02(-0.49 %),135300,552000000,0,0,4090,4120,4060
2023-04-28,4.08,4080,0.01(0.25 %),252800,1032000000,0,0,4070,4150,4000
2023-05-04,4.07,4070,-0.01(-0.25 %),119600,486000000,0,0,4080,4120,4040
2023-05-05,4.25,4250,0.18(4.42 %),447400,1893000000,0,0,4060,4300,4060
2023-05-08,4.27,4270,0.02(0.47 %),153500,654000000,0,0,4290,4300,4240
2023-05-09,4.29,4290,-0.01(-0.23 %),204300,882000000,0,0,4270,4390,4270
2023-05-10,4.59,4590,0.29(6.74 %),541600,2476000000,0,0,4370,4590,4370
2023-05-11,4.91,4910,0.31(6.74 %),1319500,6466000000,0,0,4910,4910,4620
2023-05-12,5.05,5050,0.15(3.06 %),740100,3720000000,0,0,4950,5190,4900
2023-05-15,4.95,4950,-0.1(-1.98 %),651200,3291000000,0,0,5300,5300,4910
2023-05-16,4.71,4710,-0.24(-4.85 %),600300,2895000000,0,0,4900,4980,4710
2023-05-17,5.03,5030,0.32(6.79 %),623500,3098000000,0,0,4750,5030,4750
2023-05-18,5.14,5140,0.11(2.19 %),355000,1820000000,0,0,5020,5210,5020
2023-05-19,4.95,4950,-0.19(-3.70 %),392600,1965000000,0,0,5060,5140,4910
2023-05-22,5.05,5050,0.1(2.02 %),135500,673000000,0,0,4870,5050,4850
2023-05-23,5.0,5000,-0.05(-0.99 %),205500,1033000000,0,0,5180,5180,4960
2023-05-24,5.07,5070,0.07(1.40 %),507600,2602000000,0,0,5010,5290,5000
2023-05-25,5.08,5080,0.01(0.20 %),286900,1476000000,0,0,5080,5200,5070
2023-05-26,5.43,5430,0.35(6.89 %),766500,4084000000,0,0,5200,5430,5120
2023-05-29,5.81,5810,0.38(7.00 %),650700,3777000000,0,0,5810,5810,5710
2023-05-30,6.21,6210,0.4(6.88 %),199600,1239000000,0,0,6210,6210,6210
2023-05-31,6.64,6640,0.43(6.92 %),107800,715000000,0,0,6640,6640,6640
2023-06-01,7.1,7100,0.46(6.93 %),109700,778000000,0,0,7100,7100,7100
2023-06-02,7.59,7590,0.49(6.90 %),147800,1121000000,0,0,7590,7590,7590
2023-06-05,8.12,8120,0.53(6.98 %),133400,1083000000,0,0,8120,8120,8120
2023-06-06,8.68,8680,0.56(6.90 %),3958700,34298000000,0,0,8680,8680,8400
2023-06-07,9.28,9280,0.6(6.91 %),2162400,19625000000,0,0,9110,9280,8700
2023-06-08,9.92,9920,0.64(6.90 %),1909200,18928000000,0,0,9920,9920,9710
2023-06-09,10.6,10600,0.68(6.85 %),1480400,15488000000,0,0,9920,10600,9920
2023-06-12,11.3,11300,0.7(6.60 %),417500,4717000000,0,0,11300,11300,11300
2023-06-13,12.05,12050,0.75(6.64 %),461000,5555000000,0,0,12050,12050,12050
2023-06-14,11.25,11250,-0.8(-6.64 %),2816600,34184000000,0,0,12850,12850,11250
2023-06-15,10.5,10500,-0.75(-6.67 %),176400,1852000000,0,0,10500,10500,10500
2023-06-16,9.8,9800,-0.7(-6.67 %),5125500,52434000000,0,0,9800,11200,9800
2023-06-19,9.56,9560,-0.24(-2.45 %),1665000,15538000000,0,0,9800,9900,9120
2023-06-20,8.9,8900,-0.7(-7.29 %),1062700,9769000000,0,0,9600,9700,8900
2023-06-21,9.52,9520,0.62(6.97 %),977500,9121000000,0,0,9190,9520,8950
2023-06-22,10.15,10150,0.63(6.62 %),1902000,19283000000,0,0,10150,10150,10000
2023-06-23,10.85,10850,0.65(6.37 %),2358000,25434000000,0,0,10700,10850,10050
2023-06-26,10.1,10100,-0.8(-7.34 %),420100,4267000000,0,0,10400,10400,10100
2023-06-27,9.4,9400,-0.7(-6.93 %),2834400,26790000000,0,0,9400,9900,9400
2023-06-28,9.5,9500,0.1(1.06 %),753600,7192000000,0,0,9400,9850,9260
2023-06-29,8.84,8840,-0.66(-6.95 %),1984200,17769000000,0,0,9450,9500,8840
2023-06-30,8.23,8230,-0.57(-6.48 %),1609000,13325000000,0,0,8830,8830,8230
2023-07-03,8.22,8220,0.02(0.24 %),475900,3923000000,0,0,8440,8500,8000
2023-07-04,8.55,8550,0.35(4.27 %),796900,6773000000,0,0,8290,8700,8260
2023-07-05,8.55,8550,-0.05(-0.58 %),494400,4260000000,0,0,8790,8790,8490
2023-07-06,8.19,8190,-0.41(-4.77 %),621200,5137000000,0,0,8550,8550,8100
2023-07-07,8.06,8060,-0.14(-1.71 %),519300,4163000000,0,0,7950,8190,7850
2023-07-10,8.25,8250,0.15(1.85 %),862200,7089000000,0,0,8050,8400,8050
2023-07-11,8.25,8250,-0.05(-0.60 %),911800,7525000000,0,0,8310,8390,8200
2023-07-12,8.19,8190,-0.11(-1.33 %),712500,5837000000,0,0,8290,8350,8050
2023-07-13,8.22,8220,0.02(0.24 %),706600,5833000000,0,0,8200,8350,8110
2023-07-14,8.52,8520,0.32(3.90 %),1221600,10406000000,0,0,8290,8740,8200
2023-07-17,9.11,9110,0.61(7.18 %),961000,8686000000,0,0,8890,9110,8600
2023-07-18,9.42,9420,0.32(3.52 %),1590900,15049000000,0,0,9500,9700,9110
2023-07-19,8.91,8910,-0.49(-5.21 %),997100,9074000000,0,0,9500,9500,8900
2023-07-20,8.75,8750,-0.15(-1.69 %),734600,6377000000,0,0,8900,8900,8520
2023-07-21,9.03,9030,0.23(2.61 %),624800,5581000000,0,0,8940,9090,8800
2023-07-24,9.36,9360,0.36(4.00 %),1124100,10385000000,0,0,9450,9450,9030
2023-07-25,9.1,9100,-0.3(-3.19 %),582700,5339000000,0,0,9360,9370,9030
2023-07-26,9.08,9080,-0.02(-0.22 %),767300,6960000000,0,0,9100,9190,9000
2023-07-27,9.05,9050,-0.05(-0.55 %),1024100,9258000000,0,0,9200,9200,8950
2023-07-28,9.68,9680,0.58(6.37 %),1953500,18587000000,0,0,9200,9680,9160
2023-07-31,10.35,10350,0.65(6.70 %),644300,6668000000,0,0,10350,10350,10350
2023-08-01,10.0,10000,-0.4(-3.85 %),5480700,59169000000,0,0,11050,11050,10000
2023-08-02,10.7,10700,0.7(7.00 %),1605100,16875000000,0,0,9800,10700,9800
2023-08-03,10.95,10950,0.25(2.34 %),1944600,21348000000,0,0,11150,11300,10700
2023-08-04,10.9,10900,-0.05(-0.46 %),1306800,14318000000,0,0,10950,11500,10700
2023-08-07,10.6,10600,-0.3(-2.75 %),2230600,23471000000,0,0,11000,11000,10250
2023-08-08,10.45,10450,-0.15(-1.42 %),980100,10366000000,0,0,10600,10900,10400
2023-08-09,10.45,10450,0(0.00 %),1029300,10800000000,0,0,10300,10750,10300
2023-08-10,11.15,11150,0.7(6.70 %),2780300,30915000000,0,0,10600,11150,10600
2023-08-11,11.9,11900,0.75(6.73 %),2586100,30268000000,0,0,11300,11900,11200
2023-08-14,11.9,11900,0(0.00 %),1835700,22391000000,0,0,12400,12700,11400
2023-08-15,11.9,11900,0(0.00 %),973500,11635000000,0,0,12200,12450,11500
2023-08-16,12.0,12000,0.1(0.84 %),997400,11786000000,0,0,11700,12000,11600
2023-08-17,11.35,11350,-0.65(-5.42 %),1317000,15405000000,0,0,11800,12000,11350
2023-08-18,10.6,10600,-0.8(-7.02 %),1318000,14255000000,0,0,10950,11350,10600
2023-08-21,10.2,10200,-0.4(-3.77 %),1656000,16577000000,0,0,10000,10600,9860
2023-08-22,10.5,10500,0.3(2.94 %),1071000,10834000000,0,0,10250,10500,9700
2023-08-23,10.45,10450,-0.05(-0.48 %),723600,7703000000,0,0,10850,10850,10400
2023-08-24,10.8,10800,0.35(3.35 %),599300,6366000000,0,0,10450,10800,10200
2023-08-25,10.5,10500,-0.3(-2.78 %),468600,4986000000,0,0,10850,10850,10450
2023-08-28,11.2,11200,0.7(6.67 %),500000,5574000000,0,0,10800,11200,10550
2023-08-29,11.6,11600,0.4(3.57 %),3437400,40549000000,0,0,11850,11950,11150
2023-08-30,11.7,11700,0.1(0.86 %),732500,8535000000,0,0,11800,12000,11400
2023-08-31,12.5,12500,0.8(6.84 %),2315300,28497000000,0,0,11850,12500,11750
2023-09-05,13.35,13350,0.85(6.80 %),2416300,32017000000,0,0,13250,13350,12900
2023-09-06,14.25,14250,0.9(6.74 %),2678900,37627000000,0,0,13900,14250,13350
2023-09-07,15.15,15150,0.9(6.32 %),2348700,35095000000,0,0,14300,15200,14300
2023-09-08,14.1,14100,-1.05(-6.93 %),4330800,62984000000,0,0,15600,15950,14100
2023-09-11,13.3,13300,-0.8(-5.67 %),2330100,32116000000,0,0,13550,14700,13300
2023-09-12,14.2,14200,0.9(6.77 %),1392800,19551000000,0,0,13350,14200,13350
2023-09-13,14.5,14500,0.3(2.11 %),2253100,32855000000,0,0,14800,14900,13900
2023-09-14,13.5,13500,-1(-6.90 %),2375100,32622000000,0,0,14250,14700,13500
2023-09-15,14.0,14000,0.5(3.70 %),1983100,25911000000,0,0,13900,14000,12600
2023-09-18,13.3,13300,-0.7(-5.00 %),931100,12560000000,0,0,13600,14000,13250
2023-09-19,13.6,13600,0.3(2.26 %),1236200,16178000000,0,0,13150,13600,12700
2023-09-20,14.0,14000,0.4(2.94 %),909900,12475000000,0,0,13800,14050,13300
2023-09-21,13.4,13400,-0.6(-4.29 %),1096800,14871000000,0,0,13950,13950,13400
2023-09-22,12.6,12600,-0.8(-5.97 %),2202700,27825000000,0,0,12850,13150,12500
2023-09-25,11.75,11750,-0.85(-6.75 %),1098700,13165000000,0,0,12350,12600,11750
2023-09-26,11.0,11000,-0.75(-6.38 %),1273700,14884000000,0,0,11550,12150,11000
2023-09-27,11.25,11250,0.25(2.27 %),988400,10777000000,0,0,11000,11400,10500
2023-09-28,11.6,11600,0.35(3.11 %),733000,8459000000,0,0,11500,11800,11300
2023-09-29,11.55,11550,-0.05(-0.43 %),733900,8445000000,0,0,12000,12000,11300
2023-10-02,11.55,11550,0(0.00 %),458900,5275000000,0,0,11550,11650,11300
2023-10-03,10.75,10750,-0.8(-6.93 %),1064300,11552000000,0,0,11400,11400,10750
2023-10-04,10.65,10650,-0.1(-0.93 %),627600,6570000000,0,0,10200,10950,10050
2023-10-05,9.97,9970,-0.68(-6.38 %),693300,7097000000,0,0,10650,10750,9950
2023-10-06,9.9,9900,-0.07(-0.70 %),873100,8405000000,0,0,9610,10000,9320
2023-10-09,9.99,9990,0.09(0.91 %),429200,4260000000,0,0,10000,10050,9510
2023-10-10,10.65,10650,0.66(6.61 %),620500,6541000000,0,0,10000,10650,10000
2023-10-11,11.35,11350,0.7(6.57 %),1544500,17387000000,0,0,11100,11350,11000
2023-10-12,11.55,11550,0.2(1.76 %),985900,11411000000,0,0,11650,11900,11250
2023-10-13,11.6,11600,0.05(0.43 %),903700,10098000000,0,0,11050,11600,10800
2023-10-16,11.0,11000,-0.6(-5.17 %),577500,6468000000,0,0,11250,11600,11000
2023-10-17,10.5,10500,-0.5(-4.55 %),560200,6165000000,0,0,11350,11350,10500
2023-10-18,10.05,10050,-0.45(-4.29 %),985200,10109000000,0,0,10500,10700,9900
2023-10-19,10.1,10100,0.05(0.50 %),626300,6278000000,0,0,10050,10350,9700
2023-10-20,10.8,10800,0.7(6.93 %),747800,7816000000,0,0,10150,10800,10000
2023-10-23,11.15,11150,0.35(3.24 %),888100,9827000000,0,0,11100,11200,10850
2023-10-24,11.3,11300,0.15(1.35 %),665000,7377000000,0,0,11450,11450,10750
2023-10-25,11.2,11200,-0.1(-0.88 %),711800,7955000000,0,0,11350,11500,10950
2023-10-26,10.45,10450,-0.75(-6.70 %),854300,8946000000,0,0,10600,10800,10450
2023-10-27,10.7,10700,0.25(2.39 %),955100,9997000000,0,0,10800,10900,9900
2023-10-30,10.0,10000,-0.7(-6.54 %),423500,4345000000,0,0,10550,10600,10000
2023-10-31,9.5,9500,-0.5(-5.00 %),950300,9410000000,0,0,10150,10250,9500
2023-11-01,9.5,9500,0(0.00 %),482200,4515000000,0,0,9500,9870,9010
2023-11-02,10.15,10150,0.65(6.84 %),399500,4042000000,0,0,9800,10150,9800
2023-11-03,10.6,10600,0.45(4.43 %),967200,10269000000,0,0,10850,10850,10350
2023-11-06,10.65,10650,0.05(0.47 %),594100,6316000000,0,0,10600,10850,10500
2023-11-07,10.35,10350,-0.3(-2.82 %),498600,5242000000,0,0,10650,10750,10350
2023-11-08,11.05,11050,0.7(6.76 %),1375900,14903000000,0,0,10250,11050,10250
2023-11-09,11.35,11350,0.3(2.71 %),1121500,12747000000,0,0,11250,11750,11000
2023-11-10,11.15,11150,-0.2(-1.76 %),1575900,17748000000,0,0,11150,11500,10950
2023-11-13,11.0,11000,-0.15(-1.35 %),851500,9480000000,0,0,11200,11450,10850
2023-11-14,11.2,11200,0.2(1.82 %),810700,9005000000,0,0,11300,11300,10900
2023-11-15,11.1,11100,-0.1(-0.89 %),1095300,12431000000,0,0,11700,11700,11000
2023-11-16,11.3,11300,0.2(1.80 %),723800,8005000000,0,0,11050,11300,10950
2023-11-17,12.05,12050,0.75(6.64 %),4923800,58857000000,0,0,11500,12050,11350
2023-11-20,12.25,12250,0.2(1.66 %),1634900,19885000000,0,0,12000,12400,11600
2023-11-21,12.4,12400,0.15(1.22 %),1665000,20050000000,0,0,12350,12400,11800
2023-11-22,12.3,12300,-0.1(-0.81 %),1030000,12575000000,0,0,12300,12400,12000
2023-11-23,11.45,11450,-0.85(-6.91 %),1622300,19432000000,0,0,12300,12450,11450
2023-11-24,11.15,11150,-0.3(-2.62 %),1945900,21342000000,0,0,11450,11500,10700
2023-11-27,10.8,10800,-0.35(-3.14 %),837500,9170000000,0,0,11300,11300,10700
2023-11-28,11.25,11250,0.45(4.17 %),693500,7531000000,0,0,10800,11250,10600
2023-11-29,11.25,11250,0(0.00 %),511800,5719000000,0,0,11350,11350,11000
2023-11-30,11.15,11150,-0.1(-0.89 %),954500,10828000000,0,0,11100,11600,11050
2023-12-01,10.8,10800,-0.35(-3.14 %),2430000,25744000000,0,0,10400,11000,10400
2023-12-04,11.05,11050,0.25(2.31 %),1062500,11750000000,0,0,10800,11250,10800
2023-12-05,10.85,10850,-0.2(-1.81 %),960700,10535000000,0,0,11250,11250,10800
2023-12-06,11.0,11000,0.15(1.38 %),942000,10301000000,0,0,10850,11050,10850
2023-12-07,11.75,11750,0.75(6.82 %),4226700,49239000000,0,0,11200,11750,11200
2023-12-08,11.5,11500,-0.25(-2.13 %),914000,10588000000,0,0,11750,11900,11350
2023-12-11,11.0,11000,-0.5(-4.35 %),1267300,14108000000,0,0,11500,11500,10950
2023-12-12,11.15,11150,0.15(1.36 %),440000,4920000000,0,0,11050,11400,11050
2023-12-13,10.9,10900,-0.25(-2.24 %),926000,10219000000,0,0,11200,11400,10800
2023-12-14,10.95,10950,0.05(0.46 %),652500,7128000000,0,0,11000,11150,10750
2023-12-15,10.85,10850,-0.1(-0.91 %),552700,5998000000,0,0,10950,11050,10700
2023-12-18,11.05,11050,0.2(1.84 %),780500,8698000000,0,0,10850,11350,10850
2023-12-19,11.0,11000,-0.05(-0.45 %),641000,6949000000,0,0,11000,11200,10700
2023-12-20,10.95,10950,-0.05(-0.45 %),339200,3728000000,0,0,11000,11250,10900
2023-12-21,10.9,10900,-0.05(-0.46 %),371100,4045000000,50000,547500000,10900,11100,10800
2023-12-22,10.8,10800,-0.1(-0.92 %),643800,6999000000,0,0,11100,11100,10800
2023-12-25,10.8,10800,0(0.00 %),686000,7418000000,0,0,10700,10950,10700
2023-12-26,10.85,10850,0.05(0.46 %),517200,5610000000,0,0,10950,11000,10800
2023-12-27,10.8,10800,-0.05(-0.46 %),724200,7846000000,0,0,10800,10950,10750
2023-12-28,10.75,10750,-0.05(-0.46 %),565200,6088000000,0,0,10850,10850,10700
2023-12-29,10.05,10050,-0.7(-6.51 %),4694600,47494000000,0,0,10000,10450,10000
2024-01-02,10.15,10150,0.1(1.00 %),984400,9967000000,0,0,10200,10550,9980
2024-01-03,10.15,10150,0(0.00 %),669600,6773000000,0,0,10250,10250,10050
2024-01-04,10.1,10100,-0.05(-0.49 %),1448700,14617000000,0,0,10150,10200,10050
2024-01-05,9.99,9990,-0.11(-1.09 %),1050300,10509000000,0,0,10100,10150,9970
2024-01-08,10.05,10050,0.06(0.60 %),1028200,10345000000,0,0,10100,10200,9980
2024-01-09,9.99,9990,-0.06(-0.60 %),825600,8247000000,0,0,10050,10100,9960
2024-01-10,9.65,9650,-0.34(-3.40 %),1091100,10650000000,0,0,9990,10000,9500
2024-01-11,9.8,9800,0.15(1.55 %),451600,4408000000,0,0,9660,9900,9660
2024-01-12,9.51,9510,-0.29(-2.96 %),693700,6629000000,0,0,9800,9800,9300
2024-01-15,9.5,9500,-0.01(-0.11 %),306800,2929000000,0,0,9510,9740,9500
2024-01-16,9.5,9500,0(0.00 %),495000,4662000000,0,0,9500,9650,9340
2024-01-17,9.56,9560,0.06(0.63 %),447100,4280000000,0,0,9630,9650,9510
2024-01-18,9.31,9310,-0.25(-2.62 %),634100,5983000000,0,0,9510,9640,9310
2024-01-19,9.5,9500,0.19(2.04 %),521700,5006000000,0,0,9360,9800,9360
2024-01-22,9.5,9500,0(0.00 %),435800,4140000000,0,0,9520,9670,9400
2024-01-23,9.45,9450,-0.05(-0.53 %),398200,3764000000,0,0,9670,9670,9380
2024-01-24,9.29,9290,-0.16(-1.69 %),604000,5652000000,0,0,9400,9480,9290
2024-01-25,9.2,9200,-0.09(-0.97 %),379300,3511000000,0,0,9250,9300,9200
2024-01-26,9.05,9050,-0.15(-1.63 %),610000,5557000000,0,0,9240,9300,9010
2024-01-29,8.5,8500,-0.55(-6.08 %),1228300,10771000000,0,0,9030,9120,8500
2024-01-30,8.81,8810,0.31(3.65 %),762600,6635000000,0,0,8500,8990,8500
2024-01-31,8.7,8700,-0.11(-1.25 %),324400,2875000000,0,0,9010,9050,8610
2024-02-01,8.7,8700,0(0.00 %),339700,2960000000,0,0,8800,8820,8630
2024-02-02,8.39,8390,-0.31(-3.56 %),1029000,8686000000,0,0,8700,8700,8360
2024-02-05,8.31,8310,-0.08(-0.95 %),397300,3330000000,0,0,8410,8550,8300
2024-02-06,8.36,8360,0.05(0.60 %),286100,2383000000,0,0,8450,8450,8300
2024-02-07,8.4,8400,0.04(0.48 %),263400,2205000000,0,0,8250,8450,8250
2024-02-15,8.8,8800,0.4(4.76 %),724300,6321000000,0,0,8470,8850,8470
2024-02-16,8.81,8810,0.01(0.11 %),361200,3195000000,0,0,8900,8900,8800
2024-02-19,8.71,8710,-0.1(-1.14 %),359900,3135000000,0,0,8800,8800,8620
2024-02-20,8.78,8780,0.07(0.80 %),421700,3699000000,0,0,8800,8840,8710
2024-02-21,8.76,8760,-0.02(-0.23 %),228400,1994000000,0,0,8800,8800,8690
