Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2022-09-27,13.84,17200,0(0.00 %),7800,133000000,0,0,17100,17200,17100
2022-09-28,13.8,17150,-0.05(-0.29 %),19300,329000000,0,0,17200,17200,16950
2022-09-29,13.68,17000,-0.2(-1.16 %),19900,339000000,0,0,17200,17200,17000
2022-09-30,13.68,17000,0(0.00 %),16800,284000000,0,0,16900,17000,16900
2022-10-03,13.64,16950,-0.05(-0.29 %),29000,490000000,0,0,17000,17000,16850
2022-10-04,13.28,16500,-0.5(-2.94 %),6200,102000000,0,0,16550,16600,16500
2022-10-05,13.52,16800,0.3(1.82 %),7300,120000000,0,0,16400,16800,16200
2022-10-06,13.52,16800,0(0.00 %),11800,193000000,0,0,16800,17000,16000
2022-10-07,13.48,16750,-0.05(-0.30 %),9600,155000000,0,0,16300,16750,16200
2022-10-10,13.6,16900,0.1(0.60 %),7100,117000000,0,0,16600,16900,16550
2022-10-11,13.28,16500,-0.4(-2.37 %),4500,74000000,0,0,16500,16500,16300
2022-10-12,13.12,16300,-0.2(-1.21 %),4100,66000000,0,0,16000,16800,16000
2022-10-13,13.36,16250,0.35(2.20 %),1900,30000000,0,0,16100,16800,16000
2022-10-14,13.4,16300,0(0.00 %),2300,37000000,0,0,16100,16700,16100
2022-10-17,13.65,16600,0.3(1.84 %),1100,17000000,0,0,16300,16750,16200
2022-10-18,13.53,16450,-0.15(-0.90 %),4100,67000000,0,0,16650,16650,16350
2022-10-19,13.53,16450,-0.05(-0.30 %),1600,26000000,0,0,16500,16500,16450
2022-10-20,13.24,16100,-0.4(-2.42 %),4100,65000000,0,0,16000,16100,16000
2022-10-21,13.16,16000,-0.1(-0.62 %),16100,257000000,0,0,16000,16100,15900
2022-10-24,13.03,15850,-0.15(-0.94 %),16700,253000000,0,0,15900,16000,15000
2022-10-25,12.87,15650,-0.25(-1.57 %),12700,192000000,0,0,15850,15850,15000
2022-10-26,12.34,15000,-0.7(-4.46 %),16300,246000000,0,0,15500,15650,15000
2022-10-27,12.66,15400,0.4(2.67 %),9700,145000000,0,0,15000,15500,14550
2022-10-28,12.42,15100,-0.3(-1.95 %),17500,263000000,0,0,15300,16350,15000
2022-10-31,12.95,15750,0.65(4.30 %),8700,130000000,0,0,15100,15750,14500
2022-11-01,12.95,15750,-0.05(-0.32 %),800,12000000,0,0,15750,15750,15500
2022-11-02,12.91,15700,-0.1(-0.63 %),1600,24000000,0,0,15050,15700,15050
2022-11-03,12.83,15600,-0.1(-0.64 %),4500,68000000,0,0,15100,15600,15050
2022-11-04,12.75,15500,-0.1(-0.64 %),100,1000000,0,0,15500,15500,15500
2022-11-07,12.38,15050,-0.45(-2.90 %),600,9000000,0,0,15950,15950,15050
2022-11-08,12.42,15100,0(0.00 %),900,13000000,0,0,15550,15550,15000
2022-11-09,12.58,15300,0.2(1.32 %),900,13000000,0,0,15500,15650,15050
2022-11-10,12.34,15000,-0.3(-1.96 %),6800,99000000,0,0,15200,15200,14300
2022-11-11,12.75,15500,0.5(3.33 %),1600,23000000,0,0,14500,15500,14500
2022-11-14,12.34,15000,-0.5(-3.23 %),7600,113000000,0,0,14450,15500,14450
2022-11-15,12.01,14600,-0.4(-2.67 %),20200,284000000,0,0,15000,15000,13950
2022-11-16,12.34,15000,0.4(2.74 %),11600,165000000,0,0,14600,15000,13600
2022-11-17,12.21,14850,-0.15(-1.00 %),5900,85000000,0,0,14300,14850,14200
2022-11-18,12.13,14750,-0.15(-1.01 %),2400,34000000,0,0,14500,14900,14100
2022-11-21,11.88,14450,-0.35(-2.36 %),3400,48000000,0,0,14200,14600,14150
2022-11-22,12.01,14600,0.1(0.69 %),8800,125000000,0,0,15000,15000,14150
2022-11-23,11.92,14500,-0.1(-0.68 %),900,12000000,0,0,14850,14850,14100
2022-11-24,11.43,13900,-0.6(-4.14 %),1700,23000000,0,0,13700,14050,13700
2022-11-25,11.22,13650,-0.25(-1.80 %),21200,293000000,0,0,14500,14500,13600
2022-11-28,11.51,14000,0.3(2.19 %),21600,294000000,0,0,12700,14450,12700
2022-11-29,11.31,13750,-0.25(-1.79 %),16500,222000000,0,0,14000,14000,13200
2022-11-30,11.8,14350,0.55(3.99 %),55800,781000000,0,0,13800,14400,13800
2022-12-01,11.51,14000,-0.4(-2.78 %),34000,477000000,0,0,14100,14500,13900
2022-12-02,11.64,14150,0.15(1.07 %),1200,16000000,0,0,14200,14200,14000
2022-12-05,11.51,14000,-0.2(-1.41 %),27700,388000000,0,0,14150,14150,14000
2022-12-06,11.35,13800,-0.2(-1.43 %),6900,95000000,0,0,14000,14200,13800
2022-12-07,11.51,14000,0.2(1.45 %),2400,33000000,0,0,13800,14000,13800
2022-12-08,11.6,14100,0.1(0.71 %),3900,54000000,0,0,14000,14100,13850
2022-12-09,11.39,13850,-0.25(-1.77 %),2400,33000000,0,0,14100,14100,13400
2022-12-12,11.35,13800,-0.1(-0.72 %),2600,36000000,0,0,13900,13900,13800
2022-12-13,11.14,13550,-0.25(-1.81 %),7800,106000000,0,0,13700,13800,13500
2022-12-14,11.27,13700,0.1(0.74 %),9400,129000000,0,0,13700,13800,13700
2022-12-15,11.35,13800,0.1(0.73 %),2000,27000000,0,0,13800,13800,13800
2022-12-16,11.51,14000,0.2(1.45 %),47500,665000000,0,0,13900,14400,13900
2022-12-19,11.51,14000,0(0.00 %),3100,42000000,0,0,13750,14000,13650
2022-12-20,11.51,14000,0(0.00 %),16500,230000000,0,0,13950,14000,13700
2022-12-21,11.47,13950,-0.05(-0.36 %),3500,48000000,0,0,14000,14000,13750
2022-12-22,11.31,13750,-0.25(-1.79 %),3300,45000000,0,0,13650,14000,13650
2022-12-23,11.43,13900,0.1(0.72 %),1000,13000000,0,0,13950,13950,13800
2022-12-26,11.27,13700,-0.2(-1.44 %),8600,116000000,0,0,13800,13850,13100
2022-12-27,11.35,13800,0.1(0.73 %),2100,28000000,0,0,13550,13800,13500
2022-12-28,11.27,13700,-0.1(-0.72 %),1800,24000000,0,0,13250,13700,13250
2022-12-29,11.27,13700,0(0.00 %),800,10000000,0,0,13600,13700,13600
2022-12-30,11.39,13850,0.15(1.09 %),900,12000000,0,0,13550,13850,13550
2023-01-03,11.35,13800,-0.1(-0.72 %),5700,78000000,0,0,13600,13950,13600
2023-01-04,11.35,13800,0(0.00 %),300,4000000,0,0,13800,13800,13800
2023-01-05,11.18,13600,-0.2(-1.45 %),9200,125000000,0,0,13800,13850,13600
2023-01-06,11.27,13700,0.1(0.74 %),6600,90000000,0,0,14000,14000,13600
2023-01-09,11.27,13700,0(0.00 %),5400,73000000,0,0,13700,13700,13700
2023-01-10,11.18,13600,-0.1(-0.73 %),2700,37000000,0,0,14000,14000,13550
2023-01-11,11.31,13750,0.15(1.10 %),4200,57000000,0,0,13600,13800,13600
2023-01-12,11.31,13750,-0.05(-0.36 %),400,5000000,0,0,13750,13750,13750
2023-01-13,11.39,13850,0.05(0.36 %),8000,111000000,0,0,13950,14000,13850
2023-01-16,11.39,13850,-0.05(-0.36 %),300,4000000,0,0,13550,13850,13550
2023-01-17,11.39,13850,-0.05(-0.36 %),500,6000000,0,0,13850,13850,13650
2023-01-18,11.51,14000,0.1(0.72 %),11900,165000000,0,0,13850,14000,13850
2023-01-19,11.51,14000,0(0.00 %),3100,43000000,0,0,14000,14100,13900
2023-01-27,12.01,14600,0.6(4.29 %),21200,310000000,0,0,14450,14800,14450
2023-01-30,11.6,14100,-0.5(-3.42 %),24700,359000000,0,0,14500,14950,14050
2023-01-31,11.64,14150,0.05(0.35 %),300,4000000,0,0,14150,14150,14100
2023-02-01,11.64,14150,0.05(0.35 %),4300,61000000,0,0,14500,14500,14100
2023-02-02,11.22,13650,-0.55(-3.87 %),15800,221000000,0,0,14150,14150,13650
2023-02-03,11.35,13800,0.1(0.73 %),600,8000000,0,0,14550,14600,13800
2023-02-06,11.39,13850,0.05(0.36 %),12800,175000000,0,0,13800,13850,13600
2023-02-07,11.27,13700,-0.2(-1.44 %),7200,98000000,0,0,13850,13850,13650
2023-02-08,11.43,13900,0.2(1.46 %),400,5000000,0,0,13700,13900,13700
2023-02-09,11.43,13900,0(0.00 %),3400,47000000,0,0,13900,13900,13900
2023-02-10,11.39,13850,-0.05(-0.36 %),7500,103000000,0,0,13550,13850,13550
2023-02-13,11.39,13850,-0.05(-0.36 %),1500,20000000,0,0,13600,13850,13600
2023-02-14,11.27,13700,-0.2(-1.44 %),1600,21000000,0,0,13800,13800,13700
2023-02-15,11.18,13600,-0.1(-0.73 %),1500,20000000,0,0,13600,13600,13600
2023-02-16,11.18,13600,0(0.00 %),21400,292000000,0,0,13600,13750,13600
2023-02-17,11.27,13700,0.1(0.74 %),2100,28000000,0,0,13700,13700,13700
2023-02-20,11.31,13750,0.05(0.36 %),20700,281000000,0,0,13600,13800,13550
2023-02-21,11.18,13600,-0.2(-1.45 %),29600,396000000,0,0,13600,13600,13000
2023-02-22,11.1,13500,-0.1(-0.74 %),2800,37000000,0,0,13250,13500,13100
2023-02-23,10.94,13300,-0.2(-1.48 %),500,6000000,0,0,13700,13700,13250
2023-02-24,11.1,13500,0.2(1.50 %),2200,29000000,0,0,13300,13500,13250
2023-02-27,11.02,13400,-0.1(-0.74 %),3000,39000000,0,0,13500,13500,13150
2023-02-28,10.98,13350,-0.05(-0.37 %),3600,48000000,0,0,13600,13600,13350
2023-03-01,10.9,13250,-0.15(-1.12 %),500,6000000,0,0,13150,13450,13150
2023-03-02,10.85,13200,-0.1(-0.75 %),600,7000000,0,0,13250,13250,13200
2023-03-03,10.85,13200,0(0.00 %),100,1000000,0,0,13200,13200,13200
2023-03-06,10.85,13200,0(0.00 %),800,10000000,0,0,13650,13650,13100
2023-03-07,10.94,13300,0.1(0.76 %),3100,41000000,0,0,13500,13500,13250
2023-03-08,10.94,13300,0(0.00 %),4800,63000000,0,0,13050,13300,13050
2023-03-09,10.98,13350,0.05(0.38 %),2700,35000000,0,0,13300,13350,13050
2023-03-10,10.94,13300,-0.1(-0.75 %),6000,79000000,0,0,13300,13400,13100
2023-03-13,10.94,13300,0(0.00 %),4000,52000000,0,0,13150,13300,13050
2023-03-14,10.94,13300,0(0.00 %),37400,487000000,0,0,13100,13300,13000
2023-03-15,10.9,13250,-0.05(-0.38 %),3400,44000000,0,0,13100,13300,13000
2023-03-16,10.24,12450,-0.85(-6.39 %),16800,211000000,0,0,13050,13050,12450
2023-03-17,10.94,13300,0.8(6.40 %),100,1000000,0,0,13300,13300,13300
2023-03-20,10.48,12750,-0.55(-4.14 %),1000,12000000,0,0,13000,13000,12750
2023-03-21,10.65,12950,0.15(1.17 %),2700,34000000,0,0,12750,12950,12500
2023-03-22,10.77,13100,0.1(0.77 %),8600,111000000,0,0,13000,13100,13000
2023-03-23,10.98,13350,0.25(1.91 %),2000,26000000,0,0,13000,13700,13000
2023-03-24,10.9,13250,-0.15(-1.12 %),6900,91000000,0,0,13800,13800,13200
2023-03-27,10.85,13200,-0.1(-0.75 %),8700,115000000,0,0,13250,13400,13200
2023-03-28,10.9,13250,0.05(0.38 %),7400,98000000,0,0,13300,13300,13200
2023-03-29,11.02,13400,0.1(0.75 %),9100,120000000,0,0,13250,13400,13200
2023-03-30,10.85,13200,-0.2(-1.49 %),2300,30000000,0,0,13350,13450,13200
2023-03-31,10.94,13300,0.1(0.76 %),700,9000000,0,0,13300,13300,13150
2023-04-03,10.94,13300,0(0.00 %),7000,92000000,0,0,13150,13300,13000
2023-04-04,10.94,13300,0(0.00 %),8400,111000000,0,0,13250,13300,13250
2023-04-05,10.9,13250,-0.05(-0.38 %),6700,86000000,0,0,13000,13250,12900
2023-04-06,10.69,13000,-0.3(-2.26 %),15300,198000000,0,0,13000,13050,12950
2023-04-07,10.77,13100,0.1(0.77 %),4100,53000000,0,0,13000,13150,12900
2023-04-10,10.77,13100,0(0.00 %),5300,69000000,0,0,13300,13300,12900
2023-04-11,10.69,13000,-0.1(-0.76 %),1200,15000000,0,0,13200,13200,13000
2023-04-12,10.77,13100,0.1(0.77 %),9900,128000000,0,0,13050,13200,13000
2023-04-13,10.73,13050,-0.05(-0.38 %),800,10000000,0,0,13000,13050,13000
2023-04-14,10.81,13150,0.05(0.38 %),1700,21000000,0,0,12700,13150,12550
2023-04-17,10.77,13100,-0.1(-0.76 %),1400,18000000,0,0,13100,13100,12750
2023-04-18,10.73,13050,-0.05(-0.38 %),5100,66000000,0,0,13050,13050,13050
2023-04-19,10.65,12950,-0.15(-1.15 %),7100,92000000,0,0,13000,13000,12950
2023-04-20,10.61,12900,-0.1(-0.77 %),4200,54000000,0,0,12950,12950,12900
2023-04-21,10.65,12950,0.05(0.39 %),1300,16000000,0,0,12900,13100,12900
2023-04-24,10.61,12900,-0.1(-0.77 %),6400,83000000,0,0,13000,13050,12900
2023-04-25,10.61,12900,0(0.00 %),3100,40000000,0,0,13050,13050,12900
2023-04-26,10.48,12750,-0.15(-1.16 %),1300,16000000,0,0,12800,12800,12750
2023-04-27,10.53,12800,0.05(0.39 %),2500,32000000,0,0,12750,13000,12750
2023-04-28,10.61,12900,0.1(0.78 %),5700,73000000,0,0,13100,13100,12850
2023-05-04,10.57,12850,-0.05(-0.39 %),10700,136000000,0,0,12900,12900,12600
2023-05-05,10.53,12800,-0.05(-0.39 %),3800,48000000,0,0,12850,12900,12800
2023-05-08,10.36,12600,-0.2(-1.56 %),7500,95000000,0,0,12800,13100,12600
2023-05-09,10.53,12800,0.2(1.59 %),200,2000000,0,0,13000,13000,12800
2023-05-10,10.57,12850,0.05(0.39 %),7100,90000000,0,0,12800,12850,12650
2023-05-11,10.57,12850,-0.05(-0.39 %),3000,38000000,0,0,12850,12850,12800
2023-05-12,10.61,12900,0(0.00 %),3900,50000000,0,0,12850,12900,12850
2023-05-15,10.57,12850,-0.05(-0.39 %),9100,116000000,0,0,12900,12900,12800
2023-05-16,10.53,12800,-0.05(-0.39 %),2200,28000000,0,0,12850,12850,12800
2023-05-17,10.53,12800,0(0.00 %),3900,49000000,0,0,12750,12800,12750
2023-05-18,10.48,12750,-0.05(-0.39 %),2400,30000000,0,0,12800,12800,12700
2023-05-19,10.53,12800,0.05(0.39 %),3200,40000000,0,0,12750,12800,12750
2023-05-22,10.48,12750,-0.05(-0.39 %),2900,36000000,0,0,12800,12800,12700
2023-05-23,10.48,12750,0(0.00 %),2400,30000000,0,0,12750,12750,12650
2023-05-24,10.4,12650,-0.1(-0.78 %),9000,114000000,0,0,12750,12800,12650
2023-05-25,9.74,11850,-0.8(-6.32 %),15300,189000000,0,0,12750,12900,11850
2023-05-26,10.4,12650,0.8(6.75 %),5600,70000000,0,0,12400,12650,12400
2023-05-29,10.53,12800,0.15(1.19 %),5000,63000000,0,0,12650,12800,12650
2023-05-30,10.53,12800,0(0.00 %),2800,35000000,0,0,12800,13000,12650
2023-05-31,10.57,12850,0.05(0.39 %),9300,118000000,0,0,12800,12850,12650
2023-06-01,10.57,12850,0(0.00 %),6400,82000000,0,0,12750,12850,12750
2023-06-02,10.61,12900,0.05(0.39 %),6500,83000000,0,0,12900,12900,12750
2023-06-05,10.61,12900,0(0.00 %),14700,189000000,0,0,12900,12950,12650
2023-06-06,10.53,12800,-0.1(-0.78 %),1800,22000000,0,0,12800,12800,12700
2023-06-07,10.53,12800,0(0.00 %),15800,200000000,0,0,12700,12800,12600
2023-06-08,10.4,12650,-0.15(-1.17 %),5900,75000000,0,0,12700,12800,12650
2023-06-09,10.53,12800,0.15(1.19 %),3800,48000000,0,0,12750,12800,12650
2023-06-12,10.53,12800,0(0.00 %),2100,26000000,0,0,12800,12800,12600
2023-06-13,10.65,12950,0.15(1.17 %),22200,290000000,0,0,12800,13600,12800
2023-06-14,10.61,12900,-0.05(-0.39 %),4900,63000000,0,0,12950,12950,12800
2023-06-15,10.61,12900,0(0.00 %),3600,46000000,0,0,12900,12900,12900
2023-06-16,10.61,12900,0(0.00 %),7800,100000000,0,0,12900,12900,12900
2023-06-19,10.61,12900,0(0.00 %),1000,12000000,0,0,12900,12900,12900
2023-06-20,10.53,12800,-0.1(-0.78 %),6600,83000000,0,0,12600,12800,12500
2023-06-21,10.53,12800,0(0.00 %),3300,42000000,0,0,12800,12850,12650
2023-06-22,10.44,12700,-0.1(-0.78 %),19700,251000000,0,0,12800,12800,12700
2023-06-23,10.53,12800,0.1(0.79 %),3800,48000000,0,0,12800,12850,12600
2023-06-26,10.44,12700,-0.1(-0.78 %),7100,90000000,0,0,12800,12850,12650
2023-06-27,10.44,12700,0(0.00 %),3600,45000000,0,0,12700,12700,12600
2023-06-28,10.48,12750,0.05(0.39 %),14600,184000000,0,0,12650,12750,12600
2023-06-29,10.48,12750,-0.05(-0.39 %),1500,19000000,0,0,12750,12750,12750
2023-06-30,10.4,12650,-0.15(-1.17 %),5100,64000000,0,0,12700,12700,12550
2023-07-03,10.44,12700,0(0.00 %),2200,27000000,0,0,12650,12700,12650
2023-07-04,10.36,12600,-0.1(-0.79 %),6100,76000000,0,0,12600,12600,12600
2023-07-05,10.4,12650,0.05(0.40 %),7000,88000000,0,0,12600,12700,12600
2023-07-06,10.32,12550,-0.15(-1.18 %),29400,367000000,0,0,12450,12700,12450
2023-07-07,10.32,12550,-0.05(-0.40 %),2500,31000000,0,0,12600,12600,12550
2023-07-10,10.36,12600,0(0.00 %),11000,138000000,0,0,12550,12700,12550
2023-07-11,10.48,12750,0.15(1.19 %),49000,625000000,0,0,12700,12900,12650
2023-07-12,10.53,12800,0(0.00 %),5500,70000000,0,0,12800,12800,12800
2023-07-13,10.53,12800,0(0.00 %),18700,239000000,0,0,12700,12800,12700
2023-07-14,10.53,12800,0(0.00 %),9000,115000000,0,0,12700,12800,12700
2023-07-17,10.48,12750,-0.05(-0.39 %),6300,80000000,0,0,12800,12800,12750
2023-07-18,10.48,12750,-0.05(-0.39 %),8500,108000000,0,0,12600,12800,12600
2023-07-19,10.53,12800,0(0.00 %),1000,12000000,0,0,12650,12800,12650
2023-07-20,10.48,12750,-0.05(-0.39 %),1400,17000000,0,0,12800,12800,12750
2023-07-21,10.44,12700,-0.1(-0.78 %),8800,109000000,0,0,12700,12750,11900
2023-07-24,10.44,12700,0(0.00 %),7700,97000000,0,0,12700,12700,12700
2023-07-25,10.44,12700,0(0.00 %),8500,108000000,0,0,12650,12750,12650
2023-07-26,10.36,12600,-0.1(-0.79 %),5400,68000000,0,0,12700,12700,12600
2023-07-27,10.48,12750,0.15(1.19 %),7700,97000000,0,0,12600,12750,12600
2023-07-28,10.57,12850,0.05(0.39 %),31700,406000000,0,0,12800,12900,12750
2023-07-31,10.98,13350,0.45(3.49 %),68700,910000000,0,0,13100,13600,13100
2023-08-01,10.94,13300,-0.1(-0.75 %),51400,690000000,0,0,13350,13650,13200
2023-08-02,10.73,13050,-0.25(-1.88 %),41300,543000000,0,0,13200,13300,13000
2023-08-03,10.9,13250,0.15(1.15 %),7900,104000000,0,0,13050,13350,13050
2023-08-04,11.1,13500,0.25(1.89 %),33600,448000000,0,0,13450,13500,13250
2023-08-07,11.18,13600,0.1(0.74 %),16500,223000000,0,0,13500,13600,13500
2023-08-08,11.18,13600,0(0.00 %),18900,255000000,0,0,13600,13650,13400
2023-08-09,11.14,13550,-0.05(-0.37 %),6100,82000000,0,0,13550,13550,13400
2023-08-10,11.06,13450,-0.1(-0.74 %),17900,234000000,0,0,13550,13550,13000
2023-08-11,11.02,13400,-0.05(-0.37 %),3300,43000000,0,0,13350,13400,13000
2023-08-14,11.02,13400,0(0.00 %),2900,38000000,0,0,13400,13400,13200
2023-08-15,10.9,13250,-0.15(-1.12 %),8900,116000000,0,0,13000,13400,13000
2023-08-16,10.81,13150,-0.15(-1.13 %),10200,133000000,0,0,13250,13250,13000
2023-08-17,10.94,13300,0.1(0.76 %),37900,499000000,0,0,13150,13300,13050
2023-08-18,10.53,12800,-0.5(-3.76 %),20800,269000000,0,0,13300,13300,12700
2023-08-21,10.53,12800,0(0.00 %),7500,94000000,0,0,12850,12850,12500
2023-08-22,10.48,12750,-0.05(-0.39 %),13500,170000000,0,0,12800,12800,12600
2023-08-23,10.48,12750,0(0.00 %),2500,31000000,0,0,12600,12850,12600
2023-08-24,10.69,13000,0.25(1.96 %),57900,761000000,0,0,12750,13600,12750
2023-08-25,10.69,13000,0(0.00 %),16900,218000000,0,0,13100,13150,12750
2023-08-28,10.69,13000,0(0.00 %),3200,41000000,0,0,13000,13000,13000
2023-08-29,10.77,13100,0.1(0.77 %),14700,187000000,0,0,13000,13200,12200
2023-08-30,10.73,13050,-0.05(-0.38 %),33000,429000000,0,0,13200,13200,13000
2023-08-31,10.77,13100,0.05(0.38 %),13100,169000000,0,0,13000,13100,12900
2023-09-05,10.73,13050,-0.05(-0.38 %),3700,48000000,0,0,13200,13300,12900
2023-09-06,10.61,12900,-0.15(-1.15 %),16200,210000000,0,0,13000,13150,12800
2023-09-07,10.61,12900,0(0.00 %),53400,690000000,0,0,13000,13100,12900
2023-09-08,10.69,13000,0.1(0.78 %),15500,199000000,0,0,12900,13000,12850
2023-09-11,10.53,12800,-0.2(-1.54 %),33700,432000000,0,0,12850,13000,12800
2023-09-12,10.69,13000,0.2(1.56 %),9200,118000000,0,0,13000,13000,12800
2023-09-13,10.65,12950,-0.05(-0.38 %),28100,366000000,0,0,13000,13300,12950
2023-09-14,10.69,13000,0.05(0.39 %),13400,175000000,0,0,13050,13150,12950
2023-09-15,10.73,13050,0.05(0.38 %),13100,170000000,0,0,12950,13050,12800
2023-09-18,10.65,12950,-0.1(-0.77 %),6700,87000000,0,0,13050,13050,12900
2023-09-19,10.53,12800,-0.15(-1.16 %),15900,204000000,0,0,13000,13000,12800
2023-09-20,10.73,13050,0.25(1.95 %),27300,348000000,0,0,12800,13050,12700
2023-09-21,10.73,13050,0(0.00 %),21900,284000000,0,0,13000,13050,12950
2023-09-22,10.53,12800,-0.25(-1.92 %),31800,409000000,0,0,12850,13100,12800
2023-09-25,10.48,12750,-0.05(-0.39 %),21600,277000000,0,0,12850,12950,12700
2023-09-26,10.53,12800,0.05(0.39 %),15600,198000000,0,0,12650,12800,12650
2023-09-27,10.61,12900,0.1(0.78 %),2900,36000000,0,0,12700,12900,12600
2023-09-28,10.61,12900,0(0.00 %),4600,58000000,0,0,12650,12900,12650
2023-09-29,10.57,12850,-0.05(-0.39 %),1900,24000000,0,0,12900,12900,12850
2023-10-02,10.48,12750,-0.1(-0.78 %),2200,27000000,0,0,12600,12900,12600
2023-10-03,10.48,12750,0(0.00 %),5700,72000000,0,0,12750,12750,12650
2023-10-04,10.44,12700,-0.05(-0.39 %),13300,168000000,0,0,12750,12800,12650
2023-10-05,10.36,12600,-0.1(-0.79 %),10900,137000000,0,0,12650,12650,12600
2023-10-06,10.28,12500,-0.1(-0.79 %),12300,154000000,0,0,12550,12650,12500
2023-10-09,10.36,12600,0.1(0.80 %),75800,941000000,0,0,12500,12600,12300
2023-10-10,10.24,12450,-0.15(-1.19 %),8400,105000000,0,0,12700,12700,12450
2023-10-11,10.2,12400,-0.05(-0.40 %),15400,189000000,0,0,12500,12500,12200
2023-10-12,10.4,12650,0.25(2.02 %),8900,111000000,0,0,12400,12650,12400
2023-10-13,10.44,12700,0.05(0.40 %),10800,136000000,0,0,12600,12700,12450
2023-10-16,10.65,12950,0.25(1.97 %),88400,1145000000,0,0,12750,13100,12750
2023-10-17,11.18,13600,0.65(5.02 %),68200,900000000,0,0,13000,13650,13000
2023-10-18,10.65,12950,-0.65(-4.78 %),31400,412000000,0,0,13600,13600,12850
2023-10-19,10.9,13250,0.3(2.32 %),45900,602000000,0,0,13000,13350,13000
2023-10-20,10.98,13350,0.1(0.75 %),28000,368000000,0,0,13400,13400,13000
2023-10-23,10.94,13300,-0.05(-0.37 %),14500,193000000,0,0,13400,13400,13050
2023-10-24,10.77,13100,-0.2(-1.50 %),60300,790000000,0,0,13300,13300,12950
2023-10-25,10.69,13000,-0.1(-0.76 %),31600,412000000,0,0,13350,13350,13000
2023-10-26,10.65,12950,-0.05(-0.38 %),40700,522000000,0,0,12950,13000,12500
2023-10-27,10.69,13000,0.05(0.39 %),31100,401000000,0,0,12950,13000,12800
2023-10-30,10.44,12700,-0.3(-2.31 %),12600,161000000,0,0,12950,12950,12700
2023-10-31,10.28,12500,-0.2(-1.57 %),28200,354000000,0,0,12700,12700,12500
2023-11-01,10.28,12500,0(0.00 %),51200,625000000,0,0,12400,12500,12150
2023-11-02,10.4,12650,0.15(1.20 %),15400,197000000,0,0,13250,13250,12600
2023-11-03,10.53,12800,0.15(1.19 %),7000,89000000,0,0,12950,12950,12600
2023-11-06,10.44,12700,-0.1(-0.78 %),36800,470000000,0,0,12800,12950,12700
2023-11-07,10.61,12900,0.2(1.57 %),36600,465000000,0,0,12700,12900,12650
2023-11-08,10.57,12850,-0.05(-0.39 %),27600,355000000,0,0,12600,12900,12600
2023-11-09,10.25,11950,-0.35(-2.95 %),48300,558000000,0,0,11950,11950,11950
2023-11-10,10.25,11500,0(0.00 %),29000,335000000,0,0,11500,11800,11400
2023-11-13,9.94,11150,-0.35(-3.04 %),24000,269000000,0,0,11400,11500,11000
2023-11-14,10.12,11350,0.2(1.79 %),10800,121000000,0,0,11150,11450,11150
2023-11-15,10.17,11400,0.05(0.44 %),13600,155000000,0,0,11450,11500,11400
2023-11-16,10.03,11250,-0.15(-1.32 %),7900,90000000,0,0,11400,11700,11250
2023-11-17,10.08,11300,0.05(0.44 %),8200,92000000,0,0,11250,11500,11150
2023-11-20,10.03,11250,-0.05(-0.44 %),8000,90000000,398066,4199596300,11600,11600,11250
2023-11-21,10.12,11350,0.1(0.89 %),23400,263000000,0,0,11550,11550,11000
2023-11-22,9.99,11200,-0.15(-1.32 %),25800,290000000,0,0,11450,11450,11150
2023-11-23,10.08,11300,0.1(0.89 %),16200,181000000,0,0,11400,11400,11150
2023-11-24,10.03,11250,-0.05(-0.44 %),14900,165000000,0,0,11300,11300,11050
2023-11-27,9.94,11150,-0.1(-0.89 %),10400,116000000,0,0,11400,11400,11050
2023-11-28,9.99,11200,0.05(0.45 %),6300,70000000,0,0,11150,11200,11000
2023-11-29,10.08,11300,0.1(0.89 %),11900,133000000,0,0,11200,11300,11150
2023-11-30,10.03,11250,-0.05(-0.44 %),7300,82000000,0,0,11300,11300,11250
2023-12-01,10.12,11350,0.1(0.89 %),6100,68000000,0,0,11300,11350,11250
2023-12-04,10.12,11350,0(0.00 %),14000,159000000,0,0,11350,11400,11350
2023-12-05,10.12,11350,0(0.00 %),4600,52000000,0,0,11350,11400,11350
2023-12-06,10.12,11350,0(0.00 %),2400,27000000,0,0,11350,11350,11350
2023-12-07,10.03,11250,-0.1(-0.88 %),17700,200000000,0,0,11350,11400,11250
2023-12-08,10.08,11300,0.05(0.44 %),5800,65000000,0,0,11300,11300,11150
2023-12-11,10.12,11350,0.05(0.44 %),5800,65000000,0,0,11350,11400,11300
2023-12-12,10.17,11400,0.05(0.44 %),6200,70000000,0,0,11400,11400,11300
2023-12-13,10.08,11300,-0.1(-0.88 %),1300,14000000,0,0,11400,11400,11150
2023-12-14,10.12,11350,0.05(0.44 %),12800,145000000,0,0,11400,11400,11350
2023-12-15,10.12,11350,0(0.00 %),2800,31000000,0,0,11400,11400,11350
2023-12-18,9.99,11200,-0.15(-1.32 %),14800,165000000,0,0,11350,11350,11150
2023-12-19,9.99,11200,0(0.00 %),4100,45000000,0,0,11250,11250,11150
2023-12-20,10.08,11300,0.1(0.89 %),5100,57000000,0,0,11300,11300,11200
2023-12-21,10.12,11350,0.05(0.44 %),10100,114000000,0,0,11300,11350,11300
2023-12-22,9.99,11200,-0.15(-1.32 %),5700,64000000,0,0,11350,11350,11200
