Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2024-11-08,3.37,3370,-0.02(-0.59 %),39900,134000000,0,0,3390,3390,3350
2024-11-11,3.38,3380,0.01(0.30 %),34800,117000000,0,0,3370,3390,3370
2024-11-12,3.39,3390,0.01(0.30 %),36800,124000000,0,0,3370,3400,3360
2024-11-13,3.39,3390,0(0.00 %),33200,112000000,0,0,3370,3390,3360
2024-11-14,3.4,3400,0.01(0.29 %),16700,56000000,0,0,3370,3490,3370
2024-11-15,3.38,3380,-0.02(-0.59 %),30900,104000000,0,0,3370,3400,3360
2024-11-18,3.38,3380,0(0.00 %),35700,120000000,0,0,3380,3380,3350
2024-11-19,3.34,3340,-0.04(-1.18 %),60300,201000000,0,0,3370,3370,3330
2024-11-20,3.34,3340,0(0.00 %),174900,576000000,0,0,3360,3370,3180
2024-11-21,3.34,3340,0(0.00 %),31700,105000000,0,0,3220,3350,3220
2024-11-22,3.31,3310,-0.03(-0.90 %),15300,50000000,0,0,3330,3340,3310
2024-11-25,3.32,3320,0.01(0.30 %),37000,122000000,0,0,3300,3330,3300
2024-11-26,3.34,3340,0.02(0.60 %),17400,58000000,0,0,3320,3400,3320
2024-11-27,3.36,3360,0.02(0.60 %),5600,18000000,0,0,3230,3360,3230
2024-11-28,3.36,3360,0(0.00 %),1100,3000000,0,0,3140,3360,3140
2024-11-29,3.35,3350,-0.01(-0.30 %),29800,100000000,0,0,3390,3390,3340
2024-12-02,3.38,3380,0.03(0.90 %),8700,29000000,0,0,3350,3380,3340
2024-12-03,3.39,3390,0.01(0.30 %),23200,78000000,0,0,3410,3410,3360
2024-12-04,3.37,3370,-0.02(-0.59 %),13000,44000000,0,0,3410,3430,3370
2024-12-05,3.39,3390,0.02(0.59 %),48300,163000000,0,0,3390,3420,3360
2024-12-06,3.4,3400,0.01(0.29 %),20000,67000000,0,0,3390,3450,3360
2024-12-09,3.41,3410,0.01(0.29 %),35500,120000000,0,0,3390,3440,3390
2024-12-10,3.55,3550,0.14(4.11 %),41400,142000000,0,0,3410,3550,3380
2024-12-11,3.52,3520,-0.03(-0.85 %),9600,33000000,0,0,3690,3690,3450
2024-12-12,3.49,3490,-0.03(-0.85 %),15200,53000000,0,0,3500,3520,3490
2024-12-13,3.44,3440,-0.05(-1.43 %),5300,18000000,0,0,3490,3490,3440
2024-12-16,3.42,3420,-0.02(-0.58 %),27700,94000000,0,0,3440,3440,3400
2024-12-17,3.38,3380,-0.04(-1.17 %),16100,54000000,0,0,3410,3420,3380
2024-12-18,3.42,3420,0.04(1.18 %),14100,47000000,0,0,3380,3490,3370
2024-12-19,3.39,3390,-0.03(-0.88 %),14200,47000000,0,0,3400,3400,3370
2024-12-20,3.4,3400,0.01(0.29 %),51600,177000000,0,0,3390,3620,3390
2024-12-23,3.4,3400,0(0.00 %),13700,46000000,0,0,3380,3500,3170
2024-12-24,3.42,3420,0.02(0.59 %),13300,45000000,0,0,3420,3420,3380
2024-12-25,3.49,3490,0.07(2.05 %),57100,196000000,0,0,3420,3500,3420
2024-12-26,3.48,3480,-0.01(-0.29 %),31600,110000000,0,0,3490,3500,3460
2024-12-27,3.49,3490,0.01(0.29 %),34500,120000000,0,0,3490,3520,3470
2024-12-30,3.45,3450,-0.04(-1.15 %),21800,75000000,0,0,3400,3510,3400
2024-12-31,3.48,3480,0.03(0.87 %),6500,22000000,0,0,3450,3490,3430
2025-01-02,3.55,3550,0.07(2.01 %),19400,68000000,0,0,3480,3550,3480
2025-01-03,3.54,3540,-0.01(-0.28 %),5500,19000000,0,0,3550,3550,3450
2025-01-06,3.53,3530,-0.01(-0.28 %),14700,51000000,0,0,3450,3550,3420
2025-01-07,3.48,3480,-0.05(-1.42 %),11500,39000000,0,0,3540,3550,3440
2025-01-08,3.48,3480,0(0.00 %),56000,191000000,0,0,3240,3480,3240
2025-01-09,3.49,3490,0.01(0.29 %),15300,53000000,0,0,3300,3500,3300
2025-01-10,3.48,3480,-0.01(-0.29 %),3900,13000000,0,0,3420,3480,3420
2025-01-13,3.48,3480,0(0.00 %),6100,20000000,0,0,3440,3480,3300
2025-01-14,3.48,3480,0(0.00 %),22500,78000000,0,0,3400,3550,3400
2025-01-15,3.5,3500,0.02(0.57 %),32600,113000000,0,0,3490,3500,3450
2025-01-16,3.5,3500,0(0.00 %),44300,153000000,0,0,3480,3690,3450
2025-01-17,3.51,3510,0.01(0.29 %),73200,255000000,0,0,3470,3510,3450
2025-01-20,3.5,3500,-0.01(-0.28 %),13800,48000000,0,0,3500,3510,3470
2025-01-21,3.5,3500,0(0.00 %),24200,84000000,0,0,3480,3550,3470
2025-01-22,3.41,3410,-0.09(-2.57 %),57600,196000000,0,0,3500,3500,3400
2025-01-23,3.43,3430,0.02(0.59 %),76000,259000000,0,0,3410,3480,3400
2025-01-24,3.4,3400,-0.03(-0.87 %),75900,259000000,0,0,3430,3470,3400
2025-02-04,3.43,3430,0(0.00 %),9400,31000000,0,0,3430,3430,3380
2025-02-05,3.42,3420,-0.01(-0.29 %),25300,85000000,0,0,3430,3430,3340
2025-02-06,3.42,3420,0(0.00 %),36500,123000000,0,0,3420,3510,3360
2025-02-07,3.41,3410,-0.01(-0.29 %),26000,88000000,0,0,3400,3410,3370
2025-02-10,3.39,3390,-0.02(-0.59 %),40100,135000000,0,0,3410,3410,3370
2025-02-11,3.38,3380,-0.01(-0.29 %),108800,366000000,0,0,3420,3420,3340
2025-02-12,3.3,3300,-0.08(-2.37 %),100300,334000000,0,0,3380,3380,3300
2025-02-13,3.37,3370,0.07(2.12 %),36900,123000000,0,0,3300,3420,3260
2025-02-14,3.4,3400,0.03(0.89 %),48900,165000000,0,0,3300,3400,3300
2025-02-17,3.37,3370,-0.03(-0.88 %),43000,145000000,0,0,3400,3400,3370
2025-02-18,3.39,3390,0.02(0.59 %),22800,76000000,0,0,3370,3390,3360
2025-02-19,3.38,3380,-0.01(-0.29 %),72700,245000000,0,0,3390,3490,3160
2025-02-20,3.35,3350,-0.03(-0.89 %),30600,102000000,0,0,3380,3390,3350
2025-02-21,3.34,3340,-0.01(-0.30 %),38600,128000000,0,0,3300,3350,3300
2025-02-24,3.34,3340,0(0.00 %),52700,175000000,0,0,3340,3350,3320
2025-02-25,3.35,3350,0.01(0.30 %),33700,112000000,0,0,3330,3350,3320
2025-02-26,3.35,3350,0(0.00 %),9700,32000000,0,0,3580,3580,3340
2025-02-27,3.34,3340,-0.01(-0.30 %),22000,73000000,0,0,3350,3410,3320
2025-02-28,3.3,3300,-0.04(-1.20 %),98000,328000000,0,0,3350,3400,3300
2025-03-03,3.34,3340,0.04(1.21 %),4200,14000000,0,0,3530,3530,3300
2025-03-04,3.32,3320,-0.02(-0.60 %),27400,90000000,0,0,3330,3340,3300
2025-03-05,3.29,3290,-0.03(-0.90 %),29200,96000000,0,0,3300,3320,3290
2025-03-06,3.27,3270,-0.02(-0.61 %),79600,261000000,0,0,3290,3330,3270
2025-03-07,3.26,3260,-0.01(-0.31 %),50400,164000000,0,0,3490,3490,3050
2025-03-10,3.24,3240,-0.02(-0.61 %),66900,215000000,0,0,3270,3300,3200
2025-03-11,3.23,3230,-0.01(-0.31 %),36200,116000000,0,0,3150,3230,3150
2025-03-12,3.21,3210,-0.02(-0.62 %),46000,147000000,0,0,3200,3240,3200
2025-03-13,3.2,3200,-0.01(-0.31 %),42500,136000000,0,0,3280,3280,3190
2025-03-14,3.25,3250,0.05(1.56 %),72700,232000000,0,0,3200,3250,3170
2025-03-17,3.2,3200,-0.05(-1.54 %),39800,126000000,0,0,3100,3280,3040
2025-03-18,3.29,3290,0.09(2.81 %),18000,57000000,0,0,3200,3290,3170
2025-03-19,3.29,3290,0(0.00 %),35000,112000000,0,0,3290,3290,3180
2025-03-20,3.27,3270,-0.02(-0.61 %),16800,53000000,0,0,3220,3280,3200
2025-03-21,3.27,3270,0(0.00 %),34800,111000000,0,0,3270,3270,3160
2025-03-24,3.24,3240,-0.03(-0.92 %),16800,53000000,0,0,3300,3300,3200
2025-03-25,3.25,3250,0.01(0.31 %),26300,84000000,0,0,3240,3250,3200
2025-03-26,3.26,3260,0.01(0.31 %),12300,39000000,0,0,3250,3360,3200
2025-03-27,3.24,3240,-0.02(-0.61 %),38100,122000000,0,0,3200,3260,3190
2025-03-28,3.24,3240,0(0.00 %),76800,246000000,0,0,3190,3240,3190
2025-03-31,3.23,3230,-0.01(-0.31 %),42800,137000000,0,0,3240,3240,3200
2025-04-01,3.22,3220,-0.01(-0.31 %),34300,110000000,0,0,3230,3230,3190
2025-04-02,3.22,3220,0(0.00 %),33800,108000000,0,0,3220,3220,3190
2025-04-03,3.0,3000,-0.22(-6.83 %),104900,316000000,0,0,3200,3200,3000
2025-04-04,2.79,2790,-0.21(-7.00 %),142800,398000000,0,0,2790,2900,2790
2025-04-08,2.6,2600,-0.19(-6.81 %),151300,393000000,0,0,2790,2790,2600
2025-04-09,2.73,2730,0.13(5.00 %),103200,260000000,0,0,2500,2780,2420
2025-04-10,2.92,2920,0.19(6.96 %),37800,110000000,0,0,2920,2920,2920
2025-04-11,2.99,2990,0.07(2.40 %),79700,240000000,0,0,3090,3090,2920
2025-04-14,3.03,3030,0.04(1.34 %),41200,124000000,0,0,3000,3140,2990
2025-04-15,3.01,3010,-0.02(-0.66 %),56000,166000000,0,0,3030,3030,2940
2025-04-16,2.99,2990,-0.02(-0.66 %),207100,587000000,0,0,2960,3010,2800
2025-04-17,2.97,2970,-0.02(-0.67 %),217600,609000000,0,0,2990,2990,2790
2025-04-18,2.97,2970,0(0.00 %),28300,83000000,0,0,2980,2980,2920
2025-04-21,2.9,2900,-0.07(-2.36 %),78700,222000000,0,0,2970,2970,2800
2025-04-22,2.89,2890,-0.01(-0.34 %),36100,99000000,0,0,2900,2900,2710
2025-04-23,2.92,2920,0.03(1.04 %),57800,167000000,0,0,2890,2990,2880
2025-04-24,2.92,2920,0(0.00 %),76900,222000000,0,0,2900,2950,2750
2025-04-25,2.94,2940,0.02(0.68 %),101700,295000000,0,0,2940,2940,2800
2025-04-28,2.93,2930,-0.01(-0.34 %),95200,268000000,0,0,2940,2940,2750
2025-04-29,2.93,2930,0(0.00 %),58100,168000000,0,0,2900,2930,2840
2025-05-05,2.99,2990,0.06(2.05 %),94100,281164000,0,0,2930,3020,2930
2025-05-06,3.0,3000,0.01(0.33 %),61200,183450000,0,0,3090,3090,2980
2025-05-07,2.99,2990,-0.01(-0.33 %),79700,233432000,0,0,2940,2990,2900
2025-05-08,2.98,2980,-0.01(-0.33 %),38200,112816000,0,0,2990,2990,2900
2025-05-09,2.99,2990,0.01(0.34 %),18500,54600000,0,0,2880,2990,2880
2025-05-12,2.99,2990,0(0.00 %),27600,81407000,0,0,2940,2990,2930
2025-05-13,2.97,2970,-0.02(-0.67 %),52300,153535000,0,0,2990,3000,2900
2025-05-14,2.92,2920,-0.05(-1.68 %),28600,83943000,0,0,2970,2970,2910
2025-05-15,2.93,2930,0.01(0.34 %),66500,194265000,0,0,2950,2960,2900
2025-05-16,2.93,2930,0(0.00 %),33600,98787000,0,0,2930,2960,2930
2025-05-19,2.98,2980,0.05(1.71 %),119300,356857000,0,0,2950,3030,2950
2025-05-20,2.99,2990,0.01(0.34 %),90400,268896000,0,0,3000,3010,2930
2025-05-21,2.97,2970,-0.02(-0.67 %),105800,308272000,0,0,2960,2990,2900
2025-05-22,2.95,2950,-0.02(-0.67 %),21600,62803000,0,0,2960,2960,2900
2025-05-23,2.96,2960,0.01(0.34 %),34800,101903000,0,0,2950,2960,2910
2025-05-26,2.98,2980,0.02(0.68 %),44500,130490000,0,0,2920,2980,2890
2025-05-27,3.01,3010,0.03(1.01 %),78700,237013000,0,0,3000,3080,2980
2025-05-28,3.03,3030,0.02(0.66 %),311000,941822000,0,0,3020,3150,3000
2025-05-29,3.1,3100,0.07(2.31 %),107900,333838000,0,0,3050,3150,3050
2025-05-30,3.15,3150,0.05(1.61 %),113700,357775000,0,0,3150,3170,3130
2025-06-02,3.13,3130,-0.02(-0.63 %),41200,129324000,0,0,3180,3180,3100
2025-06-03,3.14,3140,0.01(0.32 %),57900,180814000,0,0,3160,3160,3070
2025-06-04,3.12,3120,-0.02(-0.64 %),32200,100927000,0,0,3140,3170,3120
2025-06-05,3.15,3150,0.03(0.96 %),37800,117314000,0,0,3150,3150,3060
2025-06-06,3.14,3140,-0.01(-0.32 %),11600,36225000,0,0,3160,3160,3100
2025-06-09,3.14,3140,0(0.00 %),35100,110700000,0,0,3150,3180,3140
2025-06-10,3.14,3140,0(0.00 %),5900,18477000,0,0,3140,3140,3120
2025-06-11,3.14,3140,0(0.00 %),66300,207642000,1128100,3305333000,3140,3150,3090
2025-06-12,3.14,3140,0(0.00 %),40100,125415000,0,0,3170,3170,3110
2025-06-13,3.1,3100,-0.04(-1.27 %),62800,192094000,0,0,3140,3140,3000
2025-06-16,3.1,3100,0(0.00 %),51000,157169000,0,0,3120,3140,3050
2025-06-17,3.1,3100,0(0.00 %),61100,187802000,0,0,3100,3110,3050
2025-06-18,3.04,3040,-0.06(-1.94 %),91200,278258000,0,0,3090,3090,3030
2025-06-19,3.08,3080,0.04(1.32 %),23700,72626000,0,0,3090,3100,3050
2025-06-20,3.08,3080,0(0.00 %),44200,135755000,0,0,3090,3090,3050
2025-06-23,3.07,3070,-0.01(-0.32 %),34500,104974000,0,0,3070,3080,3010
2025-06-24,3.08,3080,0.01(0.33 %),43700,133536000,0,0,3060,3100,2990
2025-06-25,3.06,3060,-0.02(-0.65 %),17100,52037000,0,0,3080,3080,3040
2025-06-26,3.06,3060,0(0.00 %),67500,207220000,0,0,3080,3080,3060
2025-06-27,3.08,3080,0.02(0.65 %),48200,148257000,0,0,3070,3080,3070
2025-06-30,3.08,3080,0(0.00 %),37500,115151000,0,0,3080,3080,3040
2025-07-01,3.07,3070,-0.01(-0.32 %),13900,42716000,0,0,3130,3130,3060
2025-07-02,3.08,3080,0.01(0.33 %),65100,200164000,0,0,3060,3090,3050
2025-07-03,3.06,3060,-0.02(-0.65 %),89500,275084000,0,0,3060,3090,3060
2025-07-04,3.08,3080,0.02(0.65 %),64500,197249000,0,0,3070,3080,3050
2025-07-07,3.08,3080,0(0.00 %),51600,158625000,0,0,3090,3090,3050
2025-07-08,3.09,3090,0.01(0.32 %),102400,316584000,0,0,3100,3130,3070
2025-07-09,3.12,3120,0.03(0.97 %),162700,505098000,0,0,3100,3140,3090
2025-07-10,3.33,3330,0.21(6.73 %),379400,1229075000,0,0,3140,3330,3140
2025-07-11,3.38,3380,0.05(1.50 %),182400,620474000,0,0,3500,3500,3330
2025-07-14,3.26,3260,-0.12(-3.55 %),260800,852237000,0,0,3380,3410,3160
2025-07-15,3.27,3270,0.01(0.31 %),124300,408412000,0,0,3330,3330,3250
2025-07-16,3.3,3300,0.03(0.92 %),172700,567583000,0,0,3300,3300,3260
2025-07-17,3.36,3360,0.06(1.82 %),172500,576433000,0,0,3350,3380,3320
2025-07-18,3.4,3400,0.04(1.19 %),176500,599364000,0,0,3360,3430,3360
2025-07-21,3.4,3400,0(0.00 %),134300,453122000,0,0,3400,3430,3330
2025-07-22,3.39,3390,-0.01(-0.29 %),100300,339692000,0,0,3390,3400,3350
2025-07-23,3.41,3410,0.02(0.59 %),152700,521525000,0,0,3390,3460,3390
2025-07-24,3.43,3430,0.02(0.59 %),195400,670047000,0,0,3450,3480,3390
2025-07-25,3.42,3420,-0.01(-0.29 %),97600,333970000,0,0,3430,3460,3400
2025-07-28,3.44,3440,0.02(0.58 %),268200,920485000,0,0,3420,3450,3420
2025-07-29,3.37,3370,-0.07(-2.03 %),216900,741671000,0,0,3470,3470,3370
2025-07-30,3.44,3440,0.07(2.08 %),113100,383516000,0,0,3380,3440,3370
2025-07-31,3.54,3540,0.1(2.91 %),260800,910370000,0,0,3480,3540,3450
2025-08-01,3.55,3550,0.01(0.28 %),138300,490470000,0,0,3580,3600,3500
2025-08-04,3.5,3500,-0.05(-1.41 %),73600,259676000,0,0,3550,3550,3500
2025-08-05,3.48,3480,-0.02(-0.57 %),162400,567023000,0,0,3500,3520,3460
2025-08-06,3.49,3490,0.01(0.29 %),85500,294354000,0,0,3390,3490,3390
2025-08-07,3.51,3510,0.02(0.57 %),339500,1173130000,0,0,3480,3530,3420
2025-08-08,3.44,3440,-0.07(-1.99 %),133800,463999000,0,0,3510,3510,3430
2025-08-11,3.49,3490,0.05(1.45 %),92300,320247000,0,0,3470,3490,3450
2025-08-12,3.5,3500,0.01(0.29 %),52500,182898000,0,0,3490,3520,3450
2025-08-13,3.47,3470,-0.03(-0.86 %),89300,309798000,0,0,3500,3500,3440
2025-08-14,3.47,3470,0(0.00 %),140200,484319000,0,0,3470,3490,3440
2025-08-15,3.36,3360,-0.11(-3.17 %),255200,869282000,0,0,3470,3510,3360
2025-08-18,3.4,3400,0.04(1.19 %),138500,468033000,0,0,3360,3400,3360
2025-08-19,3.42,3420,0.02(0.59 %),151000,506871000,0,0,3400,3440,3190
2025-08-20,3.48,3480,0.06(1.75 %),74300,252892000,0,0,3420,3480,3340
2025-08-21,3.43,3430,-0.05(-1.44 %),91000,307712000,0,0,3470,3470,3350
2025-08-22,3.37,3370,-0.06(-1.75 %),144000,482208000,0,0,3410,3420,3300
2025-08-25,3.37,3370,0(0.00 %),82400,276552000,0,0,3440,3440,3320
2025-08-26,3.4,3400,0.03(0.89 %),22400,75620000,0,0,3360,3400,3350
2025-08-27,3.45,3450,0.05(1.47 %),59100,202074000,0,0,3400,3450,3360
2025-08-28,3.46,3460,0.01(0.29 %),92300,317535000,0,0,3450,3470,3410
2025-08-29,3.58,3580,0.12(3.47 %),158100,555312000,0,0,3460,3590,3430
2025-09-03,3.55,3550,-0.03(-0.84 %),43200,152031000,0,0,3580,3580,3460
2025-09-04,3.53,3530,-0.02(-0.56 %),55400,195112000,0,0,3550,3550,3490
2025-09-05,3.7,3700,0.17(4.82 %),406000,1500999000,0,0,3570,3770,3530
2025-09-08,3.64,3640,-0.06(-1.62 %),78400,282948000,0,0,3710,3710,3570
2025-09-09,3.64,3640,0(0.00 %),111000,401903000,0,0,3650,3650,3580
2025-09-10,3.66,3660,0.02(0.55 %),81200,295281000,0,0,3600,3690,3600
2025-09-11,3.8,3800,0.14(3.83 %),141300,520328000,0,0,3500,3800,3500
2025-09-12,3.95,3950,0.15(3.95 %),174200,674370000,0,0,3800,3950,3780
2025-09-15,3.94,3940,-0.01(-0.25 %),143900,559648000,0,0,3990,3990,3820
2025-09-16,3.86,3860,-0.08(-2.03 %),54000,209266000,0,0,3940,3940,3830
2025-09-17,3.9,3900,0.04(1.04 %),65400,250401000,0,0,3860,3910,3740
2025-09-18,3.9,3900,0(0.00 %),64600,249644000,0,0,3900,3900,3810
2025-09-19,3.83,3830,-0.07(-1.79 %),63100,242049000,0,0,3890,3890,3800
2025-09-22,3.86,3860,0.03(0.78 %),119900,455720000,0,0,3830,3880,3690
2025-09-23,3.83,3830,-0.03(-0.78 %),11700,44952000,0,0,3860,3860,3820
2025-09-24,3.85,3850,0.02(0.52 %),15600,59565000,0,0,3820,3880,3790
2025-09-25,3.86,3860,0.01(0.26 %),94500,357650000,0,0,3850,3860,3720
2025-09-26,3.86,3860,0(0.00 %),58200,222148000,0,0,3860,3860,3770
2025-09-29,3.79,3790,-0.07(-1.81 %),26200,97560000,0,0,3810,3810,3700
2025-09-30,3.79,3790,0(0.00 %),28300,106169000,0,0,3780,3790,3720
2025-10-01,3.84,3840,0.05(1.32 %),43800,166944000,0,0,3790,3850,3790
2025-10-02,3.8,3800,-0.04(-1.04 %),32400,123294000,0,0,3840,3840,3710
2025-10-03,3.79,3790,-0.01(-0.26 %),36600,136206000,0,0,3800,3830,3600
2025-10-06,3.79,3790,0(0.00 %),28900,109909000,0,0,3790,3830,3780
2025-10-07,3.75,3750,-0.04(-1.06 %),23500,88686000,0,0,3800,3800,3750
2025-10-08,3.79,3790,0.04(1.07 %),38600,147386000,0,0,3930,3930,3760
2025-10-09,3.78,3780,-0.01(-0.26 %),37800,141042000,0,0,3790,3790,3700
2025-10-10,3.86,3520,-3.78(-100.00 %),76600,3860,0,0,3790,3860,3520
