Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2022-08-18,35.35,69000,1.5(2.22 %),102100,6988000000,36600,2642520000,67500,70000,67000
2022-08-19,34.73,67800,-1.2(-1.74 %),46800,3172000000,0,0,68500,68500,67000
2022-08-22,34.32,67000,-0.8(-1.18 %),55300,3691000000,0,0,66300,67500,65700
2022-08-23,34.12,66600,-0.4(-0.60 %),68800,4556000000,0,0,65300,66900,65300
2022-08-24,32.79,64000,-2.6(-3.90 %),67000,4351000000,0,0,66600,66800,64000
2022-08-25,31.71,61900,-2.1(-3.28 %),219400,13635000000,0,0,64000,64000,61500
2022-08-26,30.74,60000,-1.9(-3.07 %),238600,14407000000,0,0,61200,62000,59500
2022-08-29,31.2,60900,0.9(1.50 %),112700,6717000000,0,0,60000,61000,59200
2022-08-30,31.51,61500,0.6(0.99 %),365800,22313000000,0,0,61100,62800,60500
2022-08-31,30.22,59000,-2.5(-4.07 %),832900,49376000000,166700,9535240000,60500,61000,58700
2022-09-05,30.99,60500,1.5(2.54 %),1300600,77049000000,0,0,59900,60700,58800
2022-09-06,33.14,64700,4.2(6.94 %),560600,35944000000,0,0,60700,64700,60600
2022-09-07,32.33,63100,-1.6(-2.47 %),377900,23998000000,0,0,65000,65000,62800
2022-09-08,32.53,63500,0.4(0.63 %),205600,13054000000,0,0,64600,64700,62800
2022-09-09,32.99,64400,0.9(1.42 %),173700,11084000000,35900,2390940000,63800,64400,63100
2022-09-12,35.25,59900,3.2(6.84 %),318700,15673000000,0,0,59900,59900,59900
2022-09-13,35.89,50900,0.9(1.80 %),188400,9663000000,0,0,50500,52600,50500
2022-09-14,35.68,50600,-0.3(-0.59 %),129300,6488000000,0,0,50900,50900,49600
2022-09-15,37.37,53000,2.4(4.74 %),255800,13285000000,0,0,51000,53000,50300
2022-09-16,37.23,52800,-0.2(-0.38 %),243500,13001000000,20000,1000000000,54000,54800,51900
2022-09-19,36.31,51500,-1.3(-2.46 %),160000,8195000000,0,0,52900,53000,50100
2022-09-20,36.66,52000,0.5(0.97 %),154900,8009000000,0,0,51400,52500,50600
2022-09-21,35.89,50900,-1.1(-2.12 %),59400,3034000000,0,0,52200,52200,50700
2022-09-22,35.89,50900,0(0.00 %),124800,6275000000,0,0,50200,51000,49900
2022-09-23,35.68,50600,-0.3(-0.59 %),71800,3639000000,0,0,51000,51200,50000
2022-09-26,33.49,47500,-3.1(-6.13 %),186700,9068000000,0,0,51000,51000,47200
2022-09-27,34.12,48400,0.9(1.89 %),75600,3589000000,0,0,46000,48400,46000
2022-09-28,32.71,46400,-2(-4.13 %),75700,3546000000,0,0,47500,47900,46400
2022-09-29,31.44,44600,-1.8(-3.88 %),182100,8310000000,0,0,46300,47900,44600
2022-09-30,32.29,45800,1.2(2.69 %),68700,3046000000,0,0,44600,45900,43550
2022-10-03,30.03,42600,-3.2(-6.99 %),126800,5473000000,0,0,45800,45800,42600
2022-10-04,30.63,43450,0.85(2.00 %),67400,2901000000,0,0,42600,43800,42600
2022-10-05,31.37,44500,1(2.30 %),28500,1263000000,0,0,45000,45600,43700
2022-10-06,30.07,42650,-1.85(-4.16 %),27900,1207000000,0,0,44100,44950,42600
2022-10-07,27.99,39700,-3(-7.03 %),218000,8726000000,0,0,42650,42650,39700
2022-10-10,29.26,41500,1.8(4.53 %),105200,4207000000,0,0,37300,41500,37300
2022-10-11,27.21,38600,-2.9(-6.99 %),200100,7757000000,0,0,41900,41900,38600
2022-10-12,28.62,40600,2(5.18 %),54400,2174000000,0,0,38600,40600,38400
2022-10-13,29.54,41900,1.3(3.20 %),170800,6823000000,0,0,41900,41900,38650
2022-10-14,28.48,40400,-1.5(-3.58 %),66100,2752000000,0,0,43200,43200,40100
2022-10-17,28.2,40000,-0.4(-0.99 %),118300,4644000000,0,0,40000,40000,38800
2022-10-18,28.41,40300,0.3(0.75 %),93300,3728000000,0,0,41000,41000,39450
2022-10-19,28.84,40900,0.6(1.49 %),125500,5112000000,0,0,41000,41200,40300
2022-10-20,28.84,40900,0(0.00 %),18400,752000000,50000,2045000000,41300,41300,40300
2022-10-21,28.41,40300,-0.6(-1.47 %),58500,2327000000,80000,3200000000,41000,41000,39200
2022-10-24,26.79,38000,-2.3(-5.71 %),125000,4742000000,0,0,40500,40500,37500
2022-10-25,27.5,39000,1(2.63 %),93200,3481000000,0,0,38650,39000,35500
2022-10-26,27.78,39400,0.4(1.03 %),29900,1178000000,0,0,39850,39850,38650
2022-10-27,28.03,39750,0.35(0.89 %),74100,2879000000,0,0,39500,39800,38300
2022-10-28,27.92,39600,-0.2(-0.50 %),34800,1345000000,42400,1802000000,39750,39950,38000
2022-10-31,27.67,39250,-0.35(-0.88 %),54500,2068000000,0,0,38200,39450,37100
2022-11-01,27.14,38500,-0.8(-2.04 %),42000,1619000000,0,0,39250,39250,38000
2022-11-02,27.11,38450,-0.05(-0.13 %),128900,4744000000,58900,2111565000,37950,38450,36000
2022-11-03,25.98,36850,-1.65(-4.29 %),116100,4234000000,0,0,38000,38000,36000
2022-11-04,24.18,34300,-2.6(-7.05 %),282400,9778000000,80000,2948000000,35900,36000,34300
2022-11-07,22.56,32000,-2.3(-6.71 %),266300,8558000000,0,0,34400,34400,31900
2022-11-08,23.41,33200,1.2(3.75 %),85300,2800000000,0,0,32050,33500,32000
2022-11-09,24.96,35400,2.2(6.63 %),167700,5909000000,25000,830000000,34000,35500,33900
2022-11-10,23.94,33950,-1.45(-4.10 %),167600,5671000000,0,0,35900,35950,32950
2022-11-11,24.68,35000,1(2.94 %),222100,7838000000,0,0,35900,35900,34500
2022-11-14,24.68,35000,0(0.00 %),93900,3172000000,0,0,35000,35000,32650
2022-11-15,22.95,32550,-2.45(-7.00 %),172400,5650000000,0,0,34950,34950,32550
2022-11-16,24.54,34800,2.2(6.75 %),191300,6335000000,0,0,31500,34800,30300
2022-11-17,25.24,35800,1(2.87 %),97400,3493000000,0,0,34900,36650,34900
2022-11-18,25.21,35750,-0.05(-0.14 %),36700,1305000000,0,0,36450,36450,34500
2022-11-21,25.17,35700,-0.1(-0.28 %),8800,312000000,0,0,35750,35800,34700
2022-11-22,25.35,35950,0.25(0.70 %),76800,2777000000,0,0,35750,37000,34600
2022-11-23,24.96,35400,-0.6(-1.67 %),42100,1456000000,0,0,35950,36650,34100
2022-11-24,25.52,36200,0.8(2.26 %),23600,831000000,0,0,34100,36200,34100
2022-11-25,25.8,36600,0.4(1.10 %),33600,1225000000,0,0,36700,36700,35150
2022-11-28,26.65,37800,1.2(3.28 %),37100,1396000000,0,0,37700,38000,36600
2022-11-29,27.85,39500,1.7(4.50 %),96100,3676000000,30000,1212000000,37800,39500,37750
2022-11-30,29.05,41200,1.7(4.30 %),132600,5369000000,0,0,39900,41200,39200
2022-12-01,28.91,41000,-0.2(-0.49 %),97900,4037000000,0,0,41500,41800,40700
2022-12-02,29.61,42000,1(2.44 %),102200,4210000000,0,0,41500,42000,39500
2022-12-05,29.05,41200,-0.8(-1.90 %),62600,2572000000,0,0,42000,42000,40700
2022-12-06,28.2,40000,-1.2(-2.91 %),37500,1507000000,0,0,41200,41200,39700
2022-12-07,27.88,39550,-0.45(-1.12 %),26800,1053000000,0,0,39750,39800,39000
2022-12-08,28.77,40800,1.2(3.03 %),36300,1468000000,42800,1692740000,39550,40850,39550
2022-12-09,28.2,40000,-0.8(-1.96 %),50500,2014000000,0,0,40500,40500,39400
2022-12-12,28.48,40400,0.4(1.00 %),16800,675000000,0,0,41400,41400,39300
2022-12-13,28.24,40050,-0.35(-0.87 %),27500,1094000000,0,0,40800,40800,39000
2022-12-14,27.99,39700,-0.4(-1.00 %),29600,1164000000,0,0,39200,40450,39000
2022-12-15,28.06,39800,0.1(0.25 %),31400,1237000000,0,0,39950,39950,38700
2022-12-16,27.92,39600,-0.2(-0.50 %),19400,760000000,0,0,39800,39800,39000
2022-12-19,27.92,39600,0(0.00 %),27600,1078000000,0,0,39000,39600,38850
2022-12-20,27.07,38400,-1.2(-3.03 %),46300,1766000000,0,0,38200,38850,37000
2022-12-21,26.83,38050,-0.35(-0.91 %),106500,4010000000,0,0,38400,38400,36900
2022-12-22,27.53,39050,0.95(2.49 %),13800,538000000,0,0,39000,40000,38250
2022-12-23,27.5,39000,-0.1(-0.26 %),6600,257000000,0,0,39150,39150,38800
2022-12-26,26.02,36900,-2.1(-5.38 %),40200,1502000000,0,0,39000,39000,36900
2022-12-27,26.93,38200,1.3(3.52 %),37800,1425000000,0,0,36900,38900,36900
2022-12-28,26.79,38000,-0.2(-0.52 %),27900,1058000000,0,0,38300,38300,37500
2022-12-29,27.43,38900,0.9(2.37 %),21500,802000000,0,0,36000,38900,36000
2022-12-30,28.2,40000,1.1(2.83 %),121400,4810000000,0,0,38050,40000,36500
2023-01-03,29.26,41500,1.5(3.75 %),74900,3047000000,0,0,39000,41500,39000
2023-01-04,28.98,41100,-0.4(-0.96 %),40700,1627000000,0,0,41950,41950,38600
2023-01-05,29.05,41200,0.1(0.24 %),62800,2565000000,0,0,40950,41200,40200
2023-01-06,28.87,40950,-0.25(-0.61 %),39900,1622000000,0,0,41500,41500,39700
2023-01-09,28.2,40000,-1(-2.44 %),78500,3078000000,0,0,40900,40900,38800
2023-01-10,29.19,41400,1.4(3.50 %),66700,2764000000,0,0,42000,42050,39500
2023-01-11,28.8,40850,-0.55(-1.33 %),102700,4069000000,0,0,41050,41050,39000
2023-01-12,28.55,40500,-0.4(-0.98 %),21800,882000000,0,0,40800,40800,39300
2023-01-13,28.38,40250,-0.25(-0.62 %),77900,3139000000,0,0,39400,41000,39400
2023-01-16,28.41,40300,0(0.00 %),7400,297000000,0,0,40500,40500,39200
2023-01-17,28.55,40500,0.2(0.50 %),14800,595000000,0,0,40550,40550,39800
2023-01-18,28.91,41000,0.5(1.23 %),54400,2216000000,0,0,40500,41000,40200
2023-01-19,29.33,41600,0.6(1.46 %),61400,2529000000,0,0,40950,41900,40250
2023-01-27,30.67,43500,1.9(4.57 %),192500,8292000000,0,0,42000,43500,42000
2023-01-30,30.32,43000,-0.5(-1.15 %),34300,1484000000,29000,1305000000,43500,43900,42450
2023-01-31,30.39,43100,0.1(0.23 %),54200,2296000000,0,0,43000,43100,41500
2023-02-01,29.33,41600,-1.5(-3.48 %),46800,1992000000,0,0,42100,43300,41350
2023-02-02,29.89,42400,0.8(1.92 %),42700,1765000000,0,0,40200,42850,40150
2023-02-03,30.32,43000,0.6(1.42 %),40200,1709000000,0,0,42000,43000,41850
2023-02-06,29.96,42500,-0.5(-1.16 %),11800,501000000,50000,2000000000,42950,43000,42000
2023-02-07,29.12,41300,-1.2(-2.82 %),117100,4957000000,0,0,42000,43000,41300
2023-02-08,29.58,41950,0.65(1.57 %),32100,1311000000,29000,1197700000,42450,42500,40300
2023-02-09,29.58,41950,-0.05(-0.12 %),13800,579000000,27000,1132650000,41950,42400,41700
2023-02-10,29.26,41500,-0.5(-1.19 %),18000,737000000,53000,2120000000,41900,41900,40200
2023-02-13,29.54,41900,0.4(0.96 %),36100,1457000000,0,0,40250,41900,39250
2023-02-14,29.54,41900,0(0.00 %),21100,874000000,0,0,41900,41900,40000
2023-02-15,29.33,41600,-0.3(-0.72 %),26700,1097000000,0,0,40350,41800,40250
2023-02-16,29.12,41300,-0.3(-0.72 %),13500,554000000,0,0,41600,41600,40100
2023-02-17,29.08,41250,-0.05(-0.12 %),37800,1538000000,0,0,40350,41250,40350
2023-02-20,29.54,41900,0.6(1.45 %),44300,1827000000,0,0,41350,41900,40700
2023-02-21,29.54,41900,0(0.00 %),12900,537000000,0,0,41200,42400,41200
2023-02-22,28.2,40000,-1.9(-4.53 %),97600,3938000000,0,0,40600,40950,40000
2023-02-23,28.84,40900,0.9(2.25 %),45600,1816000000,0,0,39950,40900,39500
2023-02-24,28.59,40550,-0.35(-0.86 %),19000,762000000,0,0,41400,41400,39750
2023-02-27,28.13,39900,-0.7(-1.72 %),20400,798000000,0,0,39100,40400,38550
2023-02-28,28.62,40600,0.7(1.75 %),44600,1796000000,0,0,40150,41000,39000
2023-03-01,28.84,40900,0.3(0.74 %),20600,827000000,0,0,39900,40900,39900
2023-03-02,28.52,40450,-0.45(-1.10 %),11300,453000000,0,0,40950,40950,40000
2023-03-03,27.71,39300,-1.2(-2.96 %),20800,828000000,0,0,40100,40100,39200
2023-03-06,28.52,40450,1.15(2.93 %),41600,1675000000,0,0,40300,40800,39150
2023-03-07,28.45,40350,-0.15(-0.37 %),12000,480000000,0,0,40450,40450,39900
2023-03-08,28.7,40700,0.3(0.74 %),18100,731000000,20000,807000000,39200,40700,39200
2023-03-09,28.55,40500,-0.2(-0.49 %),14500,584000000,30000,1215000000,40600,40600,40000
2023-03-10,28.91,41000,0.5(1.23 %),87700,3570000000,0,0,40450,41300,39950
2023-03-13,28.77,40800,-0.2(-0.49 %),23300,937000000,0,0,40100,40950,39600
2023-03-14,27.78,39400,-1.4(-3.43 %),62000,2478000000,0,0,40000,40300,39400
2023-03-15,29.12,41300,1.9(4.82 %),88300,3599000000,0,0,40800,41300,40000
2023-03-16,28.91,41000,-0.3(-0.73 %),25600,1036000000,0,0,40500,41200,39900
2023-03-17,28.98,41100,0.1(0.24 %),24300,998000000,40000,1640000000,40850,41400,40350
2023-03-20,28.41,40300,-0.8(-1.95 %),28700,1160000000,0,0,41400,41400,40050
2023-03-21,28.87,40950,0.65(1.61 %),18400,747000000,0,0,40950,41000,39950
2023-03-22,28.34,40200,-0.8(-1.95 %),8300,337000000,0,0,41100,41100,40150
2023-03-23,28.55,40500,0.3(0.75 %),37300,1491000000,44310,1781262000,40200,40500,39400
2023-03-24,28.59,40550,0.05(0.12 %),36000,1446000000,25000,1012500000,41000,41000,40000
2023-03-27,28.52,40450,-0.15(-0.37 %),46600,1865000000,27000,1094850000,40550,40550,39700
2023-03-28,28.48,40400,-0.1(-0.25 %),51500,2059000000,20000,800000000,40400,40450,39700
2023-03-29,28.2,40000,-0.4(-0.99 %),51500,2050000000,0,0,39800,40000,39500
2023-03-30,28.17,39950,-0.05(-0.12 %),16500,656000000,0,0,39600,40000,39600
2023-03-31,28.13,39900,-0.1(-0.25 %),43100,1708000000,20000,798000000,40100,40200,39450
2023-04-03,28.62,40600,0.7(1.75 %),65000,2608000000,0,0,39900,40850,39500
2023-04-04,28.59,40550,-0.05(-0.12 %),35400,1423000000,0,0,39700,40550,39700
2023-04-05,29.54,41900,1.3(3.20 %),154900,6353000000,0,0,40800,41900,40200
2023-04-06,29.22,41450,-0.45(-1.07 %),18500,765000000,0,0,42000,42000,40600
2023-04-07,29.33,41600,0.1(0.24 %),29300,1220000000,0,0,41500,41900,40150
2023-04-10,29.33,41600,0(0.00 %),21900,909000000,0,0,41800,42000,41000
2023-04-11,29.44,41750,0.15(0.36 %),9000,374000000,24000,998400000,41750,41750,40500
2023-04-12,29.26,41500,-0.3(-0.72 %),158400,6576000000,0,0,40800,42000,40800
2023-04-13,29.51,41850,0.35(0.84 %),28400,1189000000,0,0,42000,42000,41100
2023-04-14,29.51,41850,-0.05(-0.12 %),12200,509000000,0,0,41900,41900,41250
2023-04-17,29.51,41850,-0.05(-0.12 %),28800,1194000000,0,0,41900,41900,41150
2023-04-18,29.47,41800,-0.1(-0.24 %),9500,396000000,0,0,41700,41800,41200
2023-04-19,29.47,41800,0(0.00 %),46300,1920000000,0,0,41150,41800,41150
2023-04-20,29.37,41650,-0.15(-0.36 %),36500,1514000000,0,0,42000,42450,41200
2023-04-21,29.37,41650,-0.05(-0.12 %),14900,620000000,0,0,41600,41950,41200
2023-04-24,29.26,41500,-0.2(-0.48 %),19900,824000000,42000,1749300000,42500,42500,41200
2023-04-25,29.12,41300,-0.2(-0.48 %),47200,1932000000,0,0,41950,41950,40200
2023-04-26,29.19,41400,0.1(0.24 %),18400,757000000,0,0,41250,41400,40400
2023-04-27,29.26,41500,0.1(0.24 %),77800,3188000000,0,0,41400,41500,40200
2023-04-28,29.33,41600,0.1(0.24 %),15300,633000000,0,0,41100,41600,41050
2023-05-04,29.29,41550,-0.05(-0.12 %),10500,433000000,0,0,41600,41600,40550
2023-05-05,29.26,41500,-0.05(-0.12 %),6200,255000000,0,0,40700,41500,40700
2023-05-08,29.26,41500,0(0.00 %),27900,1149000000,29500,1224250000,41500,41500,40950
2023-05-09,29.22,41450,-0.05(-0.12 %),26500,1088000000,0,0,41000,41450,41000
2023-05-10,29.22,41450,-0.05(-0.12 %),22100,910000000,0,0,41500,41500,41000
2023-05-11,29.22,41450,-0.05(-0.12 %),37200,1536000000,0,0,41450,41500,40850
2023-05-12,29.19,41400,-0.1(-0.24 %),40400,1658000000,0,0,41450,41450,40000
2023-05-15,29.19,41400,0(0.00 %),18700,770000000,0,0,41400,41400,40700
2023-05-16,29.08,41250,-0.15(-0.36 %),45700,1858000000,0,0,41700,41700,40250
2023-05-17,28.91,41000,-0.25(-0.61 %),29500,1210000000,0,0,41250,41250,40800
2023-05-18,28.91,41000,0(0.00 %),17300,709000000,0,0,41000,41300,40650
2023-05-19,28.84,40900,-0.1(-0.24 %),43000,1753000000,0,0,41400,41400,40400
2023-05-22,28.77,40800,-0.1(-0.24 %),21300,862000000,0,0,40500,40800,40350
2023-05-23,28.55,40500,-0.3(-0.74 %),28100,1136000000,0,0,40350,40650,40350
2023-05-24,28.73,40750,0.25(0.62 %),177300,7142000000,0,0,40700,40750,40000
2023-05-25,28.7,40700,-0.05(-0.12 %),17500,709000000,0,0,40300,40700,40200
2023-05-26,28.55,40500,-0.2(-0.49 %),66700,2698000000,0,0,40950,40950,40200
2023-05-29,29.01,41150,0.65(1.60 %),103900,4209000000,0,0,40500,41300,40250
2023-05-30,28.91,41000,-0.15(-0.36 %),67600,2749000000,0,0,40700,41300,40550
2023-05-31,28.8,40850,-0.15(-0.37 %),25800,1054000000,0,0,41300,41300,40800
2023-06-01,28.91,41000,0.15(0.37 %),43500,1778000000,0,0,40800,41000,40500
2023-06-02,29.05,41200,0.2(0.49 %),61000,2503000000,0,0,41000,41200,40800
2023-06-05,31.06,44050,2.85(6.92 %),207100,8997000000,0,0,41200,44050,41200
2023-06-06,32.22,45700,1.65(3.75 %),50200,2251000000,0,0,46500,46500,43950
2023-06-07,32.08,45500,-0.2(-0.44 %),24400,1091000000,0,0,44200,46000,43600
2023-06-08,31.37,44500,-1(-2.20 %),25000,1108000000,0,0,44100,44900,43600
2023-06-09,32.08,45500,1(2.25 %),89200,3917000000,0,0,43700,45500,43000
2023-06-12,32.08,45500,0(0.00 %),26200,1186000000,0,0,45800,45800,44250
2023-06-13,31.66,44900,-0.6(-1.32 %),37200,1667000000,0,0,45500,45500,44400
2023-06-14,31.59,44800,-0.1(-0.22 %),17800,793000000,0,0,45000,45400,44000
2023-06-15,31.73,45000,0.2(0.45 %),47800,2123000000,0,0,44800,45000,43600
2023-06-16,32.08,45500,0.5(1.11 %),51800,2339000000,0,0,45000,45500,44400
2023-06-19,31.97,45350,-0.15(-0.33 %),24400,1102000000,0,0,45500,45500,45000
2023-06-20,32.43,46000,0.6(1.32 %),33300,1512000000,0,0,45000,46000,44600
2023-06-21,32.29,45800,-0.2(-0.43 %),115200,5190000000,0,0,46000,46000,44500
2023-06-22,32.08,45500,-0.3(-0.66 %),24300,1092000000,0,0,45600,45950,44500
2023-06-23,31.94,45300,-0.2(-0.44 %),6400,287000000,0,0,45450,45450,44600
2023-06-26,34.09,48350,3.05(6.73 %),46800,2153000000,35000,1585500000,44300,48350,44000
2023-06-27,33.52,47550,-0.85(-1.76 %),28800,1339000000,75000,3375000000,45600,47550,45600
2023-06-28,33.14,47000,-0.6(-1.26 %),44000,2035000000,0,0,45600,47500,45600
2023-06-29,32.75,46450,-0.55(-1.17 %),18000,834000000,0,0,47000,47000,46000
2023-06-30,32.57,46200,-0.3(-0.65 %),29400,1358000000,0,0,46700,46700,46000
2023-07-03,32.71,46400,0.2(0.43 %),33000,1523000000,0,0,46800,46800,45800
2023-07-04,32.93,46700,0.3(0.65 %),33600,1552000000,0,0,46400,46700,46000
2023-07-05,33.1,46950,0.25(0.54 %),110100,5127000000,0,0,47300,47300,46000
2023-07-06,33.0,46800,-0.2(-0.43 %),45600,2111000000,0,0,47500,47500,46000
2023-07-07,33.07,46900,0.1(0.21 %),27400,1280000000,0,0,46100,46900,46000
2023-07-10,33.0,46800,-0.1(-0.21 %),120000,5590000000,0,0,47450,47450,46000
2023-07-11,33.31,47250,0.45(0.96 %),105000,4951000000,0,0,46600,47500,46600
2023-07-12,33.63,47700,0.4(0.85 %),121400,5741000000,0,0,47550,48000,46500
2023-07-13,33.95,48150,0.45(0.94 %),74200,3505000000,0,0,46650,48500,46650
2023-07-14,33.84,48000,-0.2(-0.41 %),21900,1047000000,0,0,48100,48100,47500
2023-07-17,33.98,48200,0.2(0.42 %),39200,1879000000,0,0,48500,48500,47500
2023-07-18,34.19,48500,0.3(0.62 %),84200,3988000000,0,0,48100,48500,46100
2023-07-19,34.16,48450,-0.05(-0.10 %),39500,1896000000,0,0,48450,48500,47300
2023-07-20,33.91,48100,-0.4(-0.82 %),23700,1136000000,0,0,48000,48300,47600
2023-07-21,33.77,47900,-0.2(-0.42 %),75500,3600000000,0,0,48100,48100,47200
2023-07-24,33.74,47850,-0.05(-0.10 %),102300,4875000000,0,0,47900,48500,47350
2023-07-25,33.42,47400,-0.5(-1.04 %),93600,4460000000,0,0,47900,48000,47400
2023-07-26,33.28,47200,-0.2(-0.42 %),72900,3442000000,0,0,47400,47450,47000
2023-07-27,33.7,47800,0.6(1.27 %),295300,14021000000,0,0,47500,48000,47200
2023-07-28,34.05,48300,0.5(1.05 %),171100,8128000000,35000,1575000000,48000,48300,46400
2023-07-31,34.58,49050,0.75(1.55 %),161100,7816000000,0,0,48500,49100,48000
2023-08-01,34.58,49050,-0.05(-0.10 %),182500,8952000000,0,0,49500,49500,48500
2023-08-02,34.9,49500,0.4(0.81 %),193500,9445000000,1850000,84545000000,49050,49600,47400
2023-08-03,34.55,49000,-0.5(-1.01 %),143500,6977000000,0,0,48300,49250,48150
2023-08-04,34.69,49200,0.2(0.41 %),103100,5024000000,0,0,49300,49300,48450
2023-08-07,34.83,49400,0.2(0.41 %),210100,10300000000,0,0,49500,49800,48100
2023-08-08,34.69,49200,-0.2(-0.40 %),44600,2181000000,0,0,48650,49600,48400
2023-08-09,34.55,49000,-0.2(-0.41 %),64100,3099000000,3470870,158965846000,48500,49200,47000
2023-08-10,34.48,48900,-0.1(-0.20 %),54600,2647000000,0,0,48900,48900,48000
2023-08-11,34.55,49000,0.1(0.20 %),34500,1676000000,0,0,48500,49000,48400
2023-08-14,34.41,48800,-0.2(-0.41 %),55400,2693000000,1400000,66080000000,48500,49000,48400
2023-08-15,34.51,48950,0.15(0.31 %),76400,3706000000,140000,6440000000,48950,49000,48300
2023-08-16,34.58,49050,0.05(0.10 %),75800,3698000000,0,0,48950,49100,48450
2023-08-17,34.19,48500,-0.6(-1.22 %),134400,6531000000,0,0,49250,49250,48500
2023-08-18,33.84,48000,-0.5(-1.03 %),135700,6441000000,0,0,48250,48350,46600
2023-08-21,34.19,48500,0.5(1.04 %),55500,2638000000,100000,4600000000,46300,48500,46300
2023-08-22,34.76,49300,0.8(1.65 %),40600,1957000000,120000,5520000000,48500,49300,46800
2023-08-23,34.51,48950,-0.35(-0.71 %),74800,3612000000,0,0,48500,48950,48000
2023-08-24,34.9,49500,0.55(1.12 %),253700,12494000000,0,0,48300,50400,47500
2023-08-25,35.18,49900,0.4(0.81 %),111500,5516000000,0,0,49000,50000,48200
2023-08-28,35.39,50200,0.3(0.60 %),283800,14230000000,0,0,49700,50500,49700
2023-08-29,35.53,50400,0.2(0.40 %),222800,11214000000,0,0,50300,51100,50200
2023-08-30,35.6,50500,0.1(0.20 %),260200,12961000000,0,0,50300,50500,48000
2023-08-31,35.68,50600,0.1(0.20 %),170800,8580000000,0,0,50600,50700,50000
2023-09-05,35.82,50800,0.2(0.40 %),128400,6482000000,0,0,50600,51000,49000
2023-09-06,35.75,50700,-0.1(-0.20 %),159000,8024000000,0,0,51000,51000,49700
2023-09-07,35.32,50100,-0.6(-1.18 %),78700,3945000000,0,0,50700,50700,49800
2023-09-08,35.6,50500,0.4(0.80 %),199800,9897000000,0,0,50100,50900,48200
2023-09-11,35.32,50100,-0.4(-0.79 %),52100,2611000000,0,0,50500,50800,49400
2023-09-12,35.68,50600,0.5(1.00 %),476300,23286000000,0,0,49550,50600,48000
2023-09-13,35.11,49800,-0.8(-1.58 %),53700,2698000000,0,0,50600,50600,49800
2023-09-14,34.9,49500,-0.3(-0.60 %),502800,24618000000,0,0,49800,50000,48000
2023-09-15,35.11,49800,0.3(0.61 %),36100,1785000000,0,0,49550,49800,48800
2023-09-18,34.41,48800,-1(-2.01 %),14100,686000000,0,0,49100,49100,48500
2023-09-19,34.86,49450,0.65(1.33 %),92500,4493000000,0,0,48150,49450,48050
2023-09-20,34.48,48900,-0.55(-1.11 %),60900,3014000000,130000,6428500000,51500,51500,48500
2023-09-21,34.41,48800,-0.1(-0.20 %),47000,2283000000,0,0,48900,48900,48400
2023-09-22,34.55,49000,0.2(0.41 %),216900,10435000000,0,0,48800,49200,47000
2023-09-25,34.27,48600,-0.4(-0.82 %),63400,3080000000,0,0,49000,49250,48050
2023-09-26,33.91,48100,-0.5(-1.03 %),21700,1048000000,49000,2381400000,48000,48800,48000
2023-09-27,34.41,48800,0.7(1.46 %),29300,1408000000,145000,6960000000,48100,48800,47200
2023-09-28,33.84,48000,-0.8(-1.64 %),93200,4419000000,0,0,47400,48750,47150
2023-09-29,33.7,47800,-0.2(-0.42 %),35700,1692000000,0,0,47600,48100,47000
2023-10-02,33.7,47800,0(0.00 %),66800,3189000000,36000,1720800000,48050,48300,47000
2023-10-03,33.21,47100,-0.7(-1.46 %),93600,4392000000,0,0,47800,47800,46500
2023-10-04,33.49,47500,0.4(0.85 %),264000,12256000000,0,0,46000,47500,44500
2023-10-05,33.28,47200,-0.3(-0.63 %),17700,833000000,0,0,48300,48300,46100
2023-10-06,33.49,47500,0.3(0.64 %),28200,1330000000,0,0,46900,47500,46500
2023-10-09,33.98,48200,0.7(1.47 %),65600,3131000000,117000,5616000000,47250,48350,47000
2023-10-10,34.44,48850,0.65(1.35 %),124200,5989000000,89416,4381384000,47600,49000,46500
2023-10-11,34.55,49000,0.15(0.31 %),45900,2221000000,0,0,47700,49300,47700
2023-10-12,35.53,50400,1.4(2.86 %),151000,7403000000,550000,26345000000,49200,50400,47900
2023-10-13,35.22,49950,-0.45(-0.89 %),47400,2346000000,135000,6615000000,50000,50000,48550
2023-10-16,34.19,48500,-1.45(-2.90 %),94700,4591000000,0,0,49000,49950,47000
2023-10-17,34.19,48500,0(0.00 %),34100,1651000000,55000,2695000000,49000,49000,47650
2023-10-18,33.77,47900,-0.6(-1.24 %),112600,5288000000,0,0,48500,48500,45500
2023-10-19,33.77,47900,0(0.00 %),66500,3163000000,70000,3360000000,47700,48000,46400
2023-10-20,33.63,47700,-0.2(-0.42 %),22300,1056000000,97400,4675200000,47900,47900,46600
2023-10-23,33.14,47000,-0.7(-1.47 %),92000,4281000000,0,0,47000,47000,46300
2023-10-24,32.43,46000,-1(-2.13 %),167600,7718000000,0,0,46200,47000,45000
2023-10-25,32.86,46600,0.6(1.30 %),20000,930000000,100000,4800000000,47350,47350,46000
2023-10-26,31.06,44050,-2.55(-5.47 %),228800,10279000000,0,0,45550,45850,44000
2023-10-27,31.66,44900,0.85(1.93 %),14200,637000000,0,0,44100,45300,44100
2023-10-30,31.55,44750,-0.15(-0.33 %),121900,5392000000,0,0,44100,45000,44100
