Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2017-03-16,2.05,2050,0.02(0.99 %),100980,207000000,0,0,2030,2140,2030
2017-03-17,2.06,2060,0.01(0.49 %),104800,216000000,0,0,2060,2100,2050
2017-03-20,2.06,2060,0(0.00 %),105610,218000000,0,0,2140,2140,2060
2017-03-21,2.0,2000,-0.06(-2.91 %),172390,351000000,0,0,2090,2090,2000
2017-03-22,2.0,2000,0(0.00 %),159260,319000000,0,0,2040,2050,1980
2017-03-23,2.0,2000,0(0.00 %),27650,55000000,0,0,2040,2040,1990
2017-03-24,2.03,2030,0.03(1.50 %),83190,166000000,0,0,2000,2050,1980
2017-03-27,2.0,2000,-0.03(-1.48 %),66280,133000000,0,0,2030,2060,1990
2017-03-28,2.06,2060,0.06(3.00 %),53200,107000000,0,0,2020,2080,2000
2017-03-29,2.07,2070,0.01(0.49 %),23060,47000000,0,0,2060,2090,2040
2017-03-30,2.11,2110,0.04(1.93 %),255010,544000000,0,0,2070,2210,2060
2017-03-31,2.12,2120,0.01(0.47 %),131710,276000000,0,0,2150,2150,2080
2017-04-03,2.02,2020,-0.1(-4.72 %),132810,272000000,150000,300000000,2100,2150,2010
2017-04-04,2.03,2030,0.01(0.50 %),59470,121000000,0,0,2020,2100,2020
2017-04-05,2.03,2030,0(0.00 %),71400,144000000,0,0,2080,2080,2000
2017-04-07,2.03,2030,0(0.00 %),49000,99000000,0,0,2030,2050,2000
2017-04-10,2.05,2050,0.02(0.99 %),89410,179000000,0,0,2020,2050,2000
2017-04-11,2.05,2050,0(0.00 %),40580,82000000,0,0,2020,2070,2000
2017-04-12,2.03,2030,-0.02(-0.98 %),88550,176000000,0,0,2000,2050,1950
2017-04-13,1.99,1990,-0.04(-1.97 %),42120,84000000,0,0,2010,2030,1960
2017-04-14,1.99,1990,0(0.00 %),116860,231000000,0,0,1950,1990,1930
2017-04-17,1.94,1940,-0.05(-2.51 %),225210,438000000,0,0,1980,1990,1920
2017-04-18,1.94,1940,0(0.00 %),399160,758000000,0,0,1910,1940,1880
2017-04-19,1.93,1930,-0.01(-0.52 %),176110,336000000,0,0,1900,1930,1900
2017-04-20,1.94,1940,0.01(0.52 %),81500,156000000,0,0,1910,1940,1910
2017-04-21,1.94,1940,0(0.00 %),9880,19000000,0,0,1950,1950,1930
2017-04-24,1.91,1910,-0.03(-1.55 %),58540,112000000,0,0,1950,1990,1890
2017-04-25,1.91,1910,0(0.00 %),32720,63000000,0,0,1940,1960,1910
2017-04-26,1.92,1920,0.01(0.52 %),110510,212000000,0,0,1940,1960,1900
2017-04-27,1.92,1920,0(0.00 %),137660,264000000,0,0,1920,1930,1910
2017-04-28,1.93,1930,0.01(0.52 %),77700,150000000,0,0,1910,1980,1910
2017-05-03,2.06,2060,0.13(6.74 %),481860,989000000,0,0,1970,2060,1970
2017-05-04,2.12,2120,0.06(2.91 %),395560,842000000,0,0,2100,2180,2100
2017-05-05,2.08,2080,-0.04(-1.89 %),160300,337000000,0,0,2120,2150,2080
2017-05-08,2.22,2220,0.14(6.73 %),589970,1308000000,0,0,2180,2220,2150
2017-05-09,2.37,2370,0.15(6.76 %),532720,1262000000,0,0,2370,2370,2360
2017-05-10,2.26,2260,-0.11(-4.64 %),1233050,2960000000,0,0,2520,2520,2260
2017-05-11,2.41,2410,0.15(6.64 %),699150,1661000000,0,0,2270,2410,2260
2017-05-12,2.57,2570,0.16(6.64 %),666180,1712000000,0,0,2570,2570,2570
2017-05-15,2.74,2740,0.17(6.61 %),114170,313000000,0,0,2740,2740,2740
2017-05-16,2.93,2930,0.19(6.93 %),3979290,11610000000,0,0,2930,2930,2720
2017-05-17,3.13,3130,0.2(6.83 %),2020820,6282000000,0,0,2990,3130,2950
2017-05-18,3.34,3340,0.21(6.71 %),269090,899000000,0,0,3340,3340,3340
2017-05-19,3.57,3570,0.23(6.89 %),164280,586000000,0,0,3570,3570,3570
2017-05-22,3.81,3810,0.24(6.72 %),198810,757000000,0,0,3810,3810,3810
2017-05-23,4.07,4070,0.26(6.82 %),274730,1118000000,0,0,4070,4070,4070
2017-05-24,4.35,4350,0.28(6.88 %),199270,867000000,0,0,4350,4350,4350
2017-05-25,4.65,4650,0.3(6.90 %),52930,246000000,0,0,4650,4650,4650
2017-05-26,4.97,4970,0.32(6.88 %),77230,384000000,0,0,4970,4970,4970
2017-05-29,4.63,4630,-0.34(-6.84 %),4540530,23009000000,0,0,5310,5310,4630
2017-05-30,4.31,4310,-0.32(-6.91 %),274120,1181000000,0,0,4310,4310,4310
2017-05-31,4.01,4010,-0.3(-6.96 %),86840,348000000,0,0,4010,4010,4010
2017-06-01,3.73,3730,-0.28(-6.98 %),29490,110000000,0,0,3730,3730,3730
2017-06-02,3.47,3470,-0.26(-6.97 %),5108730,18310000000,0,0,3470,3980,3470
2017-06-05,3.71,3710,0.24(6.92 %),209030,776000000,35000,129850000,3710,3710,3710
2017-06-06,3.88,3880,0.17(4.58 %),2207140,8536000000,0,0,3960,3960,3460
2017-06-07,3.7,3700,-0.18(-4.64 %),2410800,8822000000,20000,78800000,3650,3760,3610
2017-06-08,3.63,3630,-0.07(-1.89 %),444050,1644000000,0,0,3610,3850,3610
2017-06-09,3.39,3390,-0.24(-6.61 %),1963650,6709000000,0,0,3500,3580,3380
2017-06-12,3.18,3180,-0.21(-6.19 %),966450,3103000000,0,0,3200,3350,3180
2017-06-13,3.4,3400,0.22(6.92 %),2032130,6250000000,0,0,3170,3400,2960
2017-06-14,3.62,3620,0.22(6.47 %),2088940,7556000000,0,0,3600,3630,3550
2017-06-15,3.63,3630,0.01(0.28 %),711940,2629000000,0,0,3430,3850,3430
2017-06-16,3.74,3740,0.11(3.03 %),840990,3034000000,100000,379300000,3550,3790,3470
2017-06-19,3.95,3950,0.21(5.61 %),1534670,6049000000,0,0,4000,4000,3880
2017-06-20,4.22,4220,0.27(6.84 %),1591340,6661000000,0,0,3970,4220,3970
2017-06-21,4.5,4500,0.28(6.64 %),1433170,6373000000,0,0,4220,4510,4160
2017-06-22,4.19,4190,-0.31(-6.89 %),1341110,5831000000,0,0,4500,4600,4190
2017-06-23,3.98,3980,-0.21(-5.01 %),1734150,6903000000,0,0,3970,4200,3900
2017-06-26,4.24,4240,0.26(6.53 %),1048220,4438000000,0,0,3980,4250,3970
2017-06-27,3.95,3950,-0.29(-6.84 %),979850,4024000000,0,0,4200,4350,3950
2017-06-28,3.99,3990,0.04(1.01 %),864430,3436000000,0,0,3910,4040,3910
2017-06-29,4.02,4020,0.03(0.75 %),826450,3321000000,0,0,3990,4150,3960
2017-06-30,3.99,3990,-0.03(-0.75 %),411350,1639000000,0,0,3980,4030,3960
2017-07-03,4.11,4110,0.12(3.01 %),885520,3548000000,0,0,4000,4230,3900
2017-07-04,4.15,4150,0.04(0.97 %),746610,3092000000,0,0,4200,4230,4010
2017-07-05,4.38,4380,0.23(5.54 %),1719080,7431000000,0,0,4220,4400,4150
2017-07-06,4.38,4380,0(0.00 %),608720,2664000000,0,0,4390,4480,4320
2017-07-07,4.2,4200,-0.18(-4.11 %),812300,3492000000,0,0,4400,4400,4200
2017-07-10,3.95,3950,-0.25(-5.95 %),695540,2830000000,0,0,4200,4290,3950
2017-07-11,4.2,4200,0.25(6.33 %),1085800,4487000000,303300,1279926000,3950,4220,3950
2017-07-12,4.2,4200,0(0.00 %),353400,1458000000,0,0,4050,4250,4050
2017-07-13,4.18,4180,-0.02(-0.48 %),377460,1566000000,0,0,4220,4230,4110
2017-07-14,4.1,4100,-0.08(-1.91 %),483200,1984000000,0,0,4100,4170,4070
2017-07-17,4.1,4100,0(0.00 %),375900,1538000000,0,0,4100,4170,4070
2017-07-18,4.38,4380,0.28(6.83 %),1417330,6063000000,0,0,4100,4380,4060
2017-07-19,4.67,4670,0.29(6.62 %),1727050,8016000000,0,0,4480,4680,4480
2017-07-20,4.45,4450,-0.22(-4.71 %),424170,1901000000,0,0,4660,4690,4400
2017-07-21,4.34,4340,-0.11(-2.47 %),552680,2481000000,0,0,4430,4700,4200
2017-07-24,4.46,4460,0.12(2.76 %),1310890,5892000000,0,0,4340,4630,4330
2017-07-25,4.52,4520,0.06(1.35 %),1026450,4667000000,0,0,4550,4580,4500
2017-07-26,4.58,4580,0.06(1.33 %),735430,3338000000,0,0,4520,4590,4400
2017-07-27,4.48,4480,-0.1(-2.18 %),445570,2014000000,0,0,4580,4590,4480
2017-07-28,4.39,4390,-0.09(-2.01 %),605380,2657000000,0,0,4530,4530,4320
2017-07-31,4.11,4110,-0.28(-6.38 %),1062680,4415000000,0,0,4320,4370,4090
2017-08-01,3.83,3830,-0.28(-6.81 %),583310,2234000000,0,0,3830,3830,3830
2017-08-02,3.57,3570,-0.26(-6.79 %),357720,1277000000,0,0,3570,3570,3570
2017-08-03,3.5,3500,-0.07(-1.96 %),2737040,9583000000,0,0,3330,3800,3330
2017-08-04,3.55,3550,0.05(1.43 %),701700,2485000000,0,0,3500,3630,3500
2017-08-07,3.79,3790,0.24(6.76 %),1180020,4284000000,0,0,3610,3790,3470
2017-08-08,4.05,4050,0.26(6.86 %),978380,3888000000,0,0,3800,4050,3800
2017-08-09,3.85,3850,-0.2(-4.94 %),717450,2845000000,0,0,4200,4300,3780
2017-08-10,3.74,3740,-0.11(-2.86 %),508960,1923000000,0,0,3670,3900,3670
2017-08-11,3.76,3760,0.02(0.53 %),296900,1117000000,0,0,3740,3890,3700
2017-08-14,3.79,3790,0.03(0.80 %),188820,715000000,0,0,3760,3860,3720
2017-08-15,3.69,3690,-0.1(-2.64 %),340830,1264000000,0,0,3780,3800,3660
2017-08-16,3.44,3440,-0.25(-6.78 %),509320,1797000000,0,0,3690,3690,3440
2017-08-17,3.52,3520,0.08(2.33 %),770030,2648000000,0,0,3210,3670,3210
2017-08-18,3.47,3470,-0.05(-1.42 %),92620,324000000,0,0,3560,3560,3300
2017-08-21,3.41,3410,-0.06(-1.73 %),185150,630000000,0,0,3470,3470,3360
2017-08-22,3.47,3470,0.06(1.76 %),406680,1412000000,0,0,3410,3560,3410
2017-08-23,3.43,3430,-0.04(-1.15 %),236060,807000000,0,0,3490,3490,3300
2017-08-24,3.38,3380,-0.05(-1.46 %),293370,999000000,0,0,3400,3460,3320
2017-08-25,3.33,3330,-0.05(-1.48 %),339380,1124000000,0,0,3350,3370,3270
2017-08-28,3.29,3290,-0.04(-1.20 %),396160,1307000000,0,0,3350,3350,3270
2017-08-29,3.33,3330,0.04(1.22 %),235870,790000000,0,0,3290,3420,3240
2017-08-30,3.4,3400,0.07(2.10 %),365920,1224000000,0,0,3400,3400,3270
2017-08-31,3.38,3380,-0.02(-0.59 %),293100,982000000,0,0,3400,3400,3320
2017-09-01,3.37,3370,-0.01(-0.30 %),118450,393000000,0,0,3390,3390,3290
2017-09-05,3.41,3410,0.04(1.19 %),303390,1009000000,0,0,3370,3410,3300
2017-09-06,3.35,3350,-0.06(-1.76 %),175100,595000000,0,0,3450,3450,3350
2017-09-07,3.4,3400,0.05(1.49 %),411230,1401000000,0,0,3350,3460,3350
2017-09-08,3.49,3490,0.09(2.65 %),142310,495000000,0,0,3450,3500,3410
2017-09-11,3.73,3730,0.24(6.88 %),852140,3125000000,0,0,3490,3730,3470
2017-09-12,3.8,3800,0.07(1.88 %),543800,2111000000,0,0,3760,3980,3600
2017-09-13,3.6,3600,-0.2(-5.26 %),270770,988000000,0,0,3700,3800,3590
2017-09-14,3.69,3690,0.09(2.50 %),117720,428000000,0,0,3570,3700,3520
2017-09-15,3.64,3640,-0.05(-1.36 %),162000,572000000,0,0,3690,3710,3460
2017-09-18,3.51,3510,-0.13(-3.57 %),281930,989000000,0,0,3590,3640,3480
2017-09-19,3.46,3460,-0.05(-1.42 %),325240,1130000000,0,0,3510,3520,3430
2017-09-20,3.4,3400,-0.06(-1.73 %),490550,1666000000,0,0,3480,3480,3360
2017-09-21,3.54,3540,0.14(4.12 %),124770,431000000,0,0,3450,3600,3360
2017-09-22,3.52,3520,-0.02(-0.56 %),95340,334000000,0,0,3540,3560,3470
2017-09-25,3.47,3470,-0.05(-1.42 %),88110,304000000,0,0,3550,3550,3410
2017-09-26,3.4,3400,-0.07(-2.02 %),195720,667000000,0,0,3400,3480,3370
2017-09-27,3.4,3400,0(0.00 %),125660,426000000,0,0,3450,3450,3350
2017-09-28,3.4,3400,0(0.00 %),236800,801000000,0,0,3400,3410,3350
2017-09-29,3.4,3400,0(0.00 %),33450,113000000,0,0,3360,3410,3360
2017-10-02,3.34,3340,-0.06(-1.76 %),108240,366000000,0,0,3430,3430,3340
2017-10-03,3.15,3150,-0.19(-5.69 %),344650,1086000000,0,0,3340,3340,3110
2017-10-04,3.35,3350,0.2(6.35 %),161830,523000000,0,0,3200,3350,3200
2017-10-05,3.25,3250,-0.1(-2.99 %),89530,291000000,0,0,3350,3350,3250
2017-10-06,3.23,3230,-0.02(-0.62 %),126660,406000000,0,0,3200,3310,3200
2017-10-09,3.2,3200,-0.03(-0.93 %),62460,201000000,0,0,3300,3300,3200
2017-10-10,3.13,3130,-0.07(-2.19 %),40070,127000000,0,0,3200,3220,3130
2017-10-11,3.04,3040,-0.09(-2.88 %),338380,1035000000,0,0,3130,3160,3000
2017-10-12,3.15,3150,0.11(3.62 %),267050,808000000,0,0,3020,3180,2980
2017-10-13,3.1,3100,-0.05(-1.59 %),43940,138000000,0,0,3250,3250,3010
2017-10-16,3.08,3080,-0.02(-0.65 %),73140,228000000,0,0,3190,3190,3080
2017-10-17,3.18,3180,0.1(3.25 %),190910,586000000,0,0,3020,3190,3020
2017-10-18,3.12,3120,-0.06(-1.89 %),175230,543000000,0,0,3120,3130,3050
2017-10-19,3.06,3060,-0.06(-1.92 %),39640,121000000,0,0,3070,3120,3020
2017-10-20,3.08,3080,0.02(0.65 %),80840,249000000,0,0,3100,3110,3050
2017-10-23,3.0,3000,-0.08(-2.60 %),169630,511000000,0,0,3000,3110,3000
2017-10-24,3.03,3030,0.03(1.00 %),264840,797000000,0,0,3000,3030,3000
2017-10-25,3.03,3030,0(0.00 %),140210,422000000,0,0,3020,3040,2960
2017-10-26,2.99,2990,-0.04(-1.32 %),26770,80000000,0,0,3000,3010,2900
2017-10-27,2.82,2820,-0.17(-5.69 %),334730,945000000,0,0,2920,2950,2790
2017-10-30,3.01,3010,0.19(6.74 %),147670,442000000,0,0,2820,3010,2820
2017-10-31,3.0,3000,-0.01(-0.33 %),156070,462000000,0,0,3050,3090,2800
2017-11-01,2.99,2990,-0.01(-0.33 %),42830,127000000,0,0,2850,3100,2840
2017-11-02,2.79,2790,-0.2(-6.69 %),198350,555000000,0,0,2810,2890,2790
2017-11-03,2.8,2800,0.01(0.36 %),125150,339000000,0,0,2790,2800,2650
2017-11-06,2.9,2900,0.1(3.57 %),32000,88000000,0,0,2680,2920,2680
2017-11-07,2.8,2800,-0.1(-3.45 %),31990,91000000,0,0,2960,2960,2780
2017-11-08,2.85,2850,0.05(1.79 %),86140,242000000,0,0,2900,2900,2790
2017-11-09,2.85,2850,0(0.00 %),101210,293000000,0,0,2850,2910,2850
2017-11-10,3.04,3040,0.19(6.67 %),247320,741000000,0,0,2850,3040,2850
2017-11-13,3.0,3000,-0.04(-1.32 %),68630,207000000,0,0,3050,3050,3000
2017-11-14,2.96,2960,-0.04(-1.33 %),55610,165000000,0,0,2990,3000,2900
2017-11-15,2.88,2880,-0.08(-2.70 %),81840,239000000,0,0,2880,2960,2870
2017-11-16,2.84,2840,-0.04(-1.39 %),120620,343000000,0,0,2950,2950,2790
2017-11-17,2.84,2840,0(0.00 %),102420,294000000,0,0,2850,2940,2830
2017-11-20,2.92,2920,0.08(2.82 %),30480,89000000,0,0,2900,2990,2870
2017-11-21,2.88,2880,-0.04(-1.37 %),54140,161000000,0,0,2950,3060,2880
2017-11-22,2.88,2880,0(0.00 %),72030,207000000,0,0,2900,2970,2870
2017-11-23,2.85,2850,-0.03(-1.04 %),58240,167000000,0,0,2880,2940,2850
2017-11-24,2.85,2850,0(0.00 %),123960,351000000,0,0,2820,2900,2740
2017-11-27,2.96,2960,0.11(3.86 %),112110,324000000,0,0,2810,2990,2810
2017-11-28,2.9,2900,-0.06(-2.03 %),38220,112000000,0,0,3000,3000,2860
2017-11-29,2.86,2860,-0.04(-1.38 %),77380,222000000,0,0,2900,2920,2850
2017-11-30,2.87,2870,0.01(0.35 %),26940,77000000,0,0,2850,2900,2830
2017-12-01,2.89,2890,0.02(0.70 %),23920,68000000,0,0,2840,2920,2830
2017-12-04,2.82,2820,-0.07(-2.42 %),194610,558000000,0,0,2840,2960,2820
2017-12-05,2.85,2850,0.03(1.06 %),153050,427000000,0,0,2890,2890,2750
2017-12-06,2.82,2820,-0.03(-1.05 %),178520,498000000,0,0,2800,2850,2730
2017-12-07,2.82,2820,0(0.00 %),33390,93000000,0,0,2820,2850,2760
2017-12-08,2.8,2800,-0.02(-0.71 %),84240,234000000,0,0,2800,2820,2750
2017-12-11,2.69,2690,-0.11(-3.93 %),95250,253000000,0,0,2730,2800,2610
2017-12-12,2.67,2670,-0.02(-0.74 %),112080,294000000,0,0,2680,2700,2540
2017-12-13,2.67,2670,0(0.00 %),58050,154000000,0,0,2670,2710,2580
2017-12-14,2.85,2850,0.18(6.74 %),156610,443000000,0,0,2670,2850,2670
2017-12-15,3.04,3040,0.19(6.67 %),199140,605390000,0,0,3040,3040,3040
2017-12-18,3.25,3250,0.21(6.91 %),423490,1372000000,0,0,3250,3250,3200
2017-12-19,3.4,3400,0.15(4.62 %),1305270,4506000000,0,0,3470,3470,3280
2017-12-20,3.63,3630,0.23(6.76 %),1045620,3761000000,0,0,3320,3630,3300
2017-12-21,3.62,3620,-0.01(-0.28 %),353510,1270000000,0,0,3550,3700,3500
2017-12-22,3.42,3420,-0.2(-5.52 %),1600160,6070000000,0,0,3450,3870,3420
2017-12-25,3.35,3350,-0.07(-2.05 %),584020,1935000000,0,0,3450,3600,3300
2017-12-26,3.34,3340,-0.01(-0.30 %),491060,1723000000,0,0,3350,3580,3340
2017-12-27,3.39,3390,0.05(1.50 %),176940,615000000,0,0,3340,3550,3340
2017-12-28,3.45,3450,0.06(1.77 %),120250,416000000,0,0,3490,3510,3400
2017-12-29,3.4,3400,-0.05(-1.45 %),211790,704000000,0,0,3390,3500,3260
2018-01-02,3.43,3430,0.03(0.88 %),122130,414100000,0,0,3450,3450,3350
2018-01-03,3.3,3300,-0.13(-3.79 %),330310,1084000000,0,0,3430,3430,3230
2018-01-04,3.3,3300,0(0.00 %),2034320,6841000000,0,0,3300,3530,3210
2018-01-05,3.53,3530,0.23(6.97 %),536280,1893000000,0,0,3530,3530,3530
2018-01-08,3.77,3770,0.24(6.80 %),626910,2362000000,0,0,3770,3770,3750
2018-01-09,4.03,4030,0.26(6.90 %),1184700,4774000000,0,0,4030,4030,4000
2018-01-10,4.03,4030,0(0.00 %),3416130,14654000000,0,0,4300,4310,4030
2018-01-11,4.3,4300,0.27(6.70 %),1500220,6431000000,0,0,4030,4310,4000
2018-01-12,4.31,4310,0.01(0.23 %),1963900,8912290000,0,0,4480,4600,4000
2018-01-15,4.2,4200,-0.11(-2.55 %),526240,2249830000,0,0,4300,4400,4110
2018-01-16,3.94,3940,-0.26(-6.19 %),710550,2919000000,0,0,4000,4200,3940
2018-01-17,4.05,4050,0.11(2.79 %),213860,866000000,0,0,3940,4150,3940
2018-01-18,4.16,4160,0.11(2.72 %),246100,1009000000,0,0,4050,4200,4010
2018-01-19,4.06,4060,-0.1(-2.40 %),373370,1583000000,0,0,4250,4270,4060
2018-01-22,4.3,4300,0.24(5.91 %),745100,3224000000,0,0,4300,4340,4120
2018-01-25,4.5,4500,0.2(4.65 %),2004780,9195000000,0,0,4320,4600,4320
2018-01-26,4.4,4400,-0.1(-2.22 %),1259320,5771000000,0,0,4790,4790,4400
2018-01-29,4.1,4100,-0.3(-6.82 %),277580,1224000000,0,0,4600,4610,4100
2018-01-30,4.03,4030,-0.07(-1.71 %),109080,451000000,0,0,4200,4250,4030
2018-01-31,3.86,3860,-0.17(-4.22 %),5348250,21577000000,0,0,4000,4300,3850
2018-02-01,3.81,3810,-0.05(-1.30 %),1110510,4347000000,0,0,4090,4090,3800
2018-02-02,3.55,3550,-0.26(-6.82 %),935880,3335000000,0,0,3760,3970,3550
2018-02-05,3.31,3310,-0.24(-6.76 %),442210,1512690000,0,0,3310,3560,3310
2018-02-06,3.08,3080,-0.23(-6.95 %),1549890,4774000000,0,0,3080,3210,3080
2018-02-07,3.03,3030,-0.05(-1.62 %),112020,347990000,0,0,3070,3290,3000
2018-02-08,3.17,3170,0.14(4.62 %),83050,253000000,0,0,3000,3170,2980
2018-02-09,3.39,3390,0.22(6.94 %),132310,421000000,0,0,3230,3390,3020
2018-02-12,3.5,3500,0.11(3.24 %),52020,177000000,0,0,3390,3500,3220
2018-02-13,3.74,3740,0.24(6.86 %),56200,201000000,0,0,3500,3740,3400
2018-02-21,4.0,4000,0.26(6.95 %),734550,2924000000,0,0,3740,4000,3740
2018-02-22,3.8,3800,-0.2(-5.00 %),2089640,8875000000,0,0,4000,4280,3800
2018-02-23,3.82,3820,0.02(0.53 %),200960,810000000,0,0,4040,4060,3820
2018-02-26,4.08,4080,0.26(6.81 %),458230,1869000000,0,0,4050,4080,3860
2018-02-27,4.36,4360,0.28(6.86 %),565240,2463000000,0,0,4300,4360,4300
2018-02-28,4.13,4130,-0.23(-5.28 %),956370,4419000000,0,0,4630,4660,4130
2018-03-01,4.41,4410,0.28(6.78 %),685300,3015000000,0,0,4150,4410,4130
2018-03-02,4.71,4710,0.3(6.80 %),1098410,5173000000,0,0,4710,4710,4650
2018-03-05,5.03,5030,0.32(6.79 %),1259750,6337000000,0,0,5030,5030,5030
2018-03-06,4.85,4850,-0.18(-3.58 %),627390,3095000000,0,0,5000,5100,4750
2018-03-07,4.72,4720,-0.13(-2.68 %),390810,1940000000,0,0,4850,5170,4710
2018-03-08,4.53,4530,-0.19(-4.03 %),188170,853000000,0,0,4900,4900,4500
2018-03-09,4.35,4350,-0.18(-3.97 %),282400,1274000000,0,0,4830,4830,4300
2018-03-12,4.08,4080,-0.27(-6.21 %),273010,1160000000,0,0,4080,4450,4080
2018-03-13,4.36,4360,0.28(6.86 %),122050,529000000,0,0,4020,4360,4020
2018-03-14,4.66,4660,0.3(6.88 %),333870,1556000000,0,0,4660,4660,4600
2018-03-15,4.73,4730,0.07(1.50 %),1640660,8165000000,0,0,4980,4980,4660
2018-03-16,5.06,5060,0.33(6.98 %),541660,2739000000,0,0,5060,5060,4730
2018-03-19,5.41,5410,0.35(6.92 %),531800,2876000000,0,0,5370,5410,5350
2018-03-20,5.78,5780,0.37(6.84 %),1972790,11402000000,0,0,5750,5780,5750
2018-03-21,6.18,6180,0.4(6.92 %),996900,6104000000,0,0,6180,6180,5780
2018-03-22,6.61,6610,0.43(6.96 %),813870,5367000000,0,0,6600,6610,6400
2018-03-23,7.07,7070,0.46(6.96 %),2274620,15994000000,0,0,6610,7070,6610
2018-03-26,6.58,6580,-0.49(-6.93 %),255500,1742000000,0,0,7400,7400,6580
2018-03-27,6.12,6120,-0.46(-6.99 %),484030,2963000000,0,0,6120,6500,6120
2018-03-28,5.7,5700,-0.42(-6.86 %),355110,2076000000,0,0,6120,6300,5700
2018-03-29,5.31,5310,-0.39(-6.84 %),1084170,5768000000,0,0,5350,5600,5310
2018-03-30,5.11,5110,-0.2(-3.77 %),233450,1166000000,0,0,4940,5300,4940
2018-04-02,5.45,5450,0.34(6.65 %),163080,883000000,0,0,5110,5460,5110
2018-04-03,5.07,5070,-0.38(-6.97 %),259580,1316000000,0,0,5070,5100,5070
2018-04-04,4.72,4720,-0.35(-6.90 %),137410,650000000,0,0,4720,5070,4720
2018-04-05,4.48,4480,-0.24(-5.08 %),190650,892000000,0,0,4450,5000,4400
2018-04-06,4.79,4790,0.31(6.92 %),82640,390000000,0,0,4480,4790,4480
2018-04-09,5.12,5120,0.33(6.89 %),128780,659000000,0,0,4790,5120,4790
2018-04-10,4.78,4780,-0.34(-6.64 %),205040,1106000000,0,0,5470,5470,4780
2018-04-11,5.0,5000,0.22(4.60 %),59830,300000000,0,0,5110,5110,4820
2018-04-12,5.0,5000,0(0.00 %),35870,180000000,0,0,5000,5290,5000
2018-04-13,5.1,5100,0.1(2.00 %),41590,208000000,0,0,5000,5250,4990
2018-04-16,4.95,4950,-0.15(-2.94 %),19800,97000000,0,0,5200,5200,4810
2018-04-17,4.9,4900,-0.05(-1.01 %),22030,107000000,0,0,5000,5000,4820
2018-04-18,4.71,4710,-0.19(-3.88 %),50630,241000000,0,0,4610,4890,4560
2018-04-19,4.86,4860,0.15(3.18 %),31050,151000000,0,0,4390,4960,4390
2018-04-20,4.99,4990,0.13(2.67 %),4240,20000000,0,0,5100,5100,4700
2018-04-23,4.66,4660,-0.33(-6.61 %),40260,196000000,0,0,4660,4910,4660
2018-04-24,4.34,4340,-0.32(-6.87 %),30360,133000000,0,0,4500,4900,4340
2018-04-26,4.54,4540,0.2(4.61 %),13650,61000000,0,0,4440,4640,4050
2018-04-27,4.23,4230,-0.31(-6.83 %),130730,558000000,0,0,4500,4500,4230
2018-05-02,4.07,4070,-0.16(-3.78 %),20660,85000000,0,0,4070,4510,3940
2018-05-03,4.11,4110,0.04(0.98 %),9050,37000000,0,0,4350,4350,4070
2018-05-04,4.27,4270,0.16(3.89 %),9300,40000000,0,0,4280,4280,4250
2018-05-07,4.3,4300,0.03(0.70 %),18560,81000000,0,0,4190,4560,4160
2018-05-08,4.5,4500,0.2(4.65 %),4790,21000000,0,0,4510,4540,4300
2018-05-09,4.3,4300,-0.2(-4.44 %),23370,101000000,0,0,4590,4590,4300
2018-05-10,4.3,4300,0(0.00 %),13630,59000000,0,0,4460,4500,4300
2018-05-11,4.45,4450,0.15(3.49 %),6950,30000000,0,0,4300,4450,4300
2018-05-14,4.55,4550,0.1(2.25 %),40730,185000000,0,0,4600,4740,4500
2018-05-15,4.64,4640,0.09(1.98 %),38450,173000000,0,0,4700,4780,4260
2018-05-16,4.55,4550,-0.09(-1.94 %),10450,48000000,0,0,4430,4700,4430
2018-05-17,4.55,4550,0(0.00 %),3620,16000000,0,0,4630,4630,4400
2018-05-18,4.5,4500,-0.05(-1.10 %),45830,201000000,0,0,4430,4500,4350
2018-05-21,4.5,4500,0(0.00 %),17670,79000000,0,0,4500,4500,4480
2018-05-22,4.47,4470,-0.03(-0.67 %),30100,130000000,0,0,4300,4490,4300
2018-05-23,4.49,4490,0.02(0.45 %),15860,71000000,0,0,4490,4500,4250
2018-05-24,4.6,4600,0.11(2.45 %),14210,61000000,0,0,4310,4600,4300
2018-05-25,4.6,4600,0(0.00 %),21390,98000000,0,0,4590,4750,4400
2018-05-28,4.29,4290,-0.31(-6.74 %),72230,309000000,0,0,4400,4400,4280
2018-05-29,4.3,4300,0.01(0.23 %),33240,143000000,0,0,4310,4330,4260
2018-05-30,4.25,4250,-0.05(-1.16 %),4490,19000000,0,0,4340,4400,4250
2018-05-31,4.25,4250,0(0.00 %),38930,165000000,0,0,4250,4360,4240
2018-06-01,4.25,4250,0(0.00 %),102560,434000000,0,0,4250,4300,4200
2018-06-04,4.24,4240,-0.01(-0.24 %),4540,20000000,0,0,4240,4490,4240
2018-06-05,4.53,4530,0.29(6.84 %),40440,179000000,0,0,4230,4530,4230
2018-06-06,4.53,4530,0(0.00 %),49600,221000000,0,0,4630,4630,4220
2018-06-07,4.36,4360,-0.17(-3.75 %),11780,51000000,0,0,4550,4550,4360
2018-06-08,4.59,4590,0.23(5.28 %),10430,48000000,0,0,4550,4660,4360
