Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2018-08-31,6.12,11750,-0.05(-0.42 %),11240,132000000,0,0,11800,11800,11750
2018-09-04,6.46,12400,0.65(5.53 %),82820,1008000000,0,0,12200,12550,11950
2018-09-05,6.12,11750,-0.65(-5.24 %),45760,550000000,0,0,12400,12450,11750
2018-09-06,6.25,12000,0.25(2.13 %),11050,131000000,0,0,11950,12250,11800
2018-09-07,6.25,12000,0(0.00 %),14370,170000000,0,0,12000,12000,11550
2018-09-10,6.22,11950,-0.05(-0.42 %),470,6000000,0,0,11700,11950,11700
2018-09-11,6.12,11750,-0.2(-1.67 %),6380,76000000,0,0,12000,12000,11750
2018-09-12,6.09,11700,-0.05(-0.43 %),14470,170000000,0,0,11950,11950,11650
2018-09-13,6.2,11900,0.2(1.71 %),8770,101000000,0,0,11900,11950,11500
2018-09-14,6.04,11600,-0.3(-2.52 %),16660,194000000,0,0,11700,11900,11600
2018-09-17,6.09,11700,0.1(0.86 %),13080,152000000,0,0,11650,11700,11600
2018-09-18,6.33,12150,0.45(3.85 %),26600,320000000,0,0,11700,12400,11700
2018-09-19,6.25,12000,-0.15(-1.23 %),26070,312000000,0,0,12100,12100,11750
2018-09-20,6.27,12050,0.05(0.42 %),11960,144000000,0,0,12000,12050,12000
2018-09-24,6.2,11900,-0.3(-2.46 %),32100,385000000,0,0,12100,12100,11900
2018-09-25,6.2,11900,0(0.00 %),43440,520000000,0,0,11900,12000,11900
2018-09-26,6.3,12100,0.2(1.68 %),37340,449000000,0,0,12000,12200,11900
2018-09-27,6.72,12900,0.8(6.61 %),198540,2533000000,0,0,12350,12900,12250
2018-09-28,6.72,12900,0(0.00 %),64100,848000000,0,0,13450,13500,12900
2018-10-01,6.72,12900,0(0.00 %),72760,952000000,0,0,13000,13400,12900
2018-10-02,6.72,12900,0(0.00 %),78340,1008000000,0,0,12900,13100,12700
2018-10-03,6.74,12950,0.05(0.39 %),106820,1365000000,0,0,12850,12950,12650
2018-10-04,6.74,12950,0(0.00 %),61350,796000000,0,0,13000,13100,12900
2018-10-05,6.77,13000,0.05(0.39 %),36860,478000000,0,0,13000,13000,12900
2018-10-08,6.82,13100,0.1(0.77 %),61030,798000000,0,0,13100,13200,12950
2018-10-09,6.72,12900,-0.2(-1.53 %),65300,851000000,0,0,13100,13150,12900
2018-10-10,6.95,13350,0.45(3.49 %),164530,2196000000,0,0,12900,13600,12900
2018-10-11,6.77,13000,-0.35(-2.62 %),113180,1472000000,0,0,13000,13350,12750
2018-10-12,6.94,12400,0.3(2.48 %),129410,1610000000,0,0,12750,12750,12350
2018-10-15,6.57,11750,-0.65(-5.24 %),82370,980000000,0,0,12400,12400,11700
2018-10-16,6.57,11750,0(0.00 %),37090,437000000,0,0,11750,12000,11700
2018-10-17,6.66,11900,0.15(1.28 %),58090,688000000,0,0,11900,12000,11700
2018-10-18,6.49,11600,-0.3(-2.52 %),45330,532000000,0,0,11900,11900,11600
2018-10-19,6.49,11600,0(0.00 %),40010,463000000,0,0,11600,11800,11500
2018-10-22,6.49,11600,0(0.00 %),35680,411000000,0,0,11800,11800,11500
2018-10-23,6.1,10900,-0.7(-6.03 %),150340,1652000000,0,0,11500,11500,10800
2018-10-24,5.93,10600,-0.3(-2.75 %),31920,346000000,0,0,10900,11100,10600
2018-10-25,5.82,10400,-0.2(-1.89 %),59850,620000000,0,0,10600,10600,10000
2018-10-26,5.93,10600,0.2(1.92 %),43890,465000000,0,0,10600,10850,10500
2018-10-29,6.01,10750,0.15(1.42 %),57870,617000000,0,0,10600,10900,10500
2018-10-30,5.87,10500,-0.25(-2.33 %),9020,95000000,0,0,10500,10750,10500
2018-10-31,5.87,10500,0(0.00 %),32140,337000000,0,0,10500,10650,10400
2018-11-01,5.9,10550,0.05(0.48 %),28450,302000000,0,0,10550,10750,10550
2018-11-02,6.15,11000,0.45(4.27 %),78230,869000000,0,0,10700,11250,10700
2018-11-05,6.27,11200,0.2(1.82 %),3140,35000000,0,0,11300,11300,10850
2018-11-06,6.32,11300,0.1(0.89 %),5650,62000000,0,0,11300,11500,11000
2018-11-07,6.18,11050,-0.25(-2.21 %),4460,50000000,0,0,11300,11500,11000
2018-11-08,6.15,11000,-0.05(-0.45 %),23910,260000000,0,0,11000,11050,10750
2018-11-09,6.24,11150,0.15(1.36 %),4900,54000000,0,0,11000,11150,10800
2018-11-12,6.01,10750,-0.4(-3.59 %),26120,286000000,0,0,11100,11150,10750
2018-11-13,6.15,11000,0.25(2.33 %),10940,118000000,0,0,10850,11000,10350
2018-11-14,5.99,10700,-0.3(-2.73 %),10100,109000000,0,0,11000,11000,10700
2018-11-15,6.04,10800,0.1(0.93 %),15180,163000000,0,0,10750,10800,10700
2018-11-16,6.13,10950,0.15(1.39 %),2930,32000000,0,0,10750,11000,10750
2018-11-19,6.15,11000,0.05(0.46 %),5610,60000000,0,0,10750,11000,10750
2018-11-20,6.15,11000,0(0.00 %),14740,158000000,0,0,10750,11000,10700
2018-11-21,5.99,10700,-0.3(-2.73 %),17410,187000000,0,0,10750,10800,10700
2018-11-22,6.15,11000,0.3(2.80 %),5080,55000000,0,0,10750,11000,10750
2018-11-23,6.04,10800,-0.2(-1.82 %),5970,65000000,0,0,10900,10900,10800
2018-11-26,5.93,10600,-0.2(-1.85 %),15000,161000000,0,0,10800,10800,10600
2018-11-27,5.62,10050,-0.55(-5.19 %),52510,535000000,0,0,10600,10600,9900
2018-11-28,5.85,10450,0.4(3.98 %),7350,78000000,0,0,10050,10700,10050
2018-11-29,5.85,10450,0(0.00 %),3380,36000000,0,0,10900,10900,10450
2018-11-30,5.96,10650,0.2(1.91 %),920,10000000,0,0,11000,11000,10600
2018-12-03,6.1,10900,0.25(2.35 %),11040,119000000,0,0,11000,11000,10700
2018-12-04,6.07,10850,-0.05(-0.46 %),18370,202000000,0,0,11000,11000,10850
2018-12-05,6.1,10900,0.05(0.46 %),21740,235000000,0,0,10850,10950,10500
2018-12-06,6.15,11000,0.1(0.92 %),42220,461000000,0,0,10900,11250,10900
2018-12-07,6.21,11100,0.1(0.91 %),16070,180000000,0,0,11000,11500,11000
2018-12-10,6.24,11150,0.05(0.45 %),10000,112000000,0,0,11100,11200,11100
2018-12-11,6.29,11250,0.1(0.90 %),2310,26000000,0,0,11200,11250,11150
2018-12-12,6.21,11100,-0.15(-1.33 %),17860,198000000,0,0,11200,11200,10800
2018-12-13,6.27,11200,0.1(0.90 %),6690,74000000,0,0,11100,11200,11100
2018-12-14,6.21,11100,-0.1(-0.89 %),40240,449000000,0,0,11200,11200,11100
2018-12-17,6.24,11150,0.05(0.45 %),11940,134000000,0,0,11100,11200,11100
2018-12-18,6.27,11200,0.05(0.45 %),34030,380000000,0,0,11150,11250,11000
2018-12-19,6.27,11200,0(0.00 %),36700,411000000,0,0,11200,11200,11150
2018-12-20,6.24,11150,-0.05(-0.45 %),11300,126000000,0,0,11150,11150,11150
2018-12-21,6.41,10950,0.3(2.82 %),8120,90000000,0,0,11100,11150,10950
2018-12-24,6.03,10300,-0.65(-5.94 %),7420,81000000,0,0,10950,10950,10300
2018-12-25,5.92,10100,-0.2(-1.94 %),7020,71000000,0,0,11000,11000,10100
2018-12-26,6.15,10500,0.4(3.96 %),15950,167000000,0,0,10450,10500,10100
2018-12-27,6.32,10800,0.3(2.86 %),620,7000000,0,0,10600,10800,10600
2018-12-28,6.21,10600,-0.2(-1.85 %),310,3000000,0,0,10600,10600,10600
2019-01-02,6.0,10250,-0.35(-3.30 %),9210,94000000,0,0,10600,10600,10250
2019-01-03,6.0,10250,0(0.00 %),25350,261000000,0,0,10300,10350,10250
2019-01-04,6.3,10750,0.5(4.88 %),5080,52000000,0,0,10300,10750,10250
2019-01-07,6.0,10250,-0.5(-4.65 %),63830,655000000,0,0,10600,10600,10250
2019-01-08,5.97,10200,-0.05(-0.49 %),101910,1043000000,0,0,10250,10250,10150
2019-01-09,6.03,10300,0.1(0.98 %),11160,116000000,0,0,10200,10900,10200
2019-01-10,5.92,10100,-0.2(-1.94 %),32410,329000000,0,0,10300,10300,10100
2019-01-11,6.03,10300,0.2(1.98 %),40030,402000000,0,0,10100,10300,10000
2019-01-14,6.12,10450,0.15(1.46 %),10,0,0,0,10450,10450,10450
2019-01-15,5.86,10000,-0.45(-4.31 %),9280,93000000,0,0,10000,10100,10000
2019-01-16,5.89,10050,0.05(0.50 %),1420,14000000,0,0,10000,10100,10000
2019-01-17,6.18,10550,0.5(4.98 %),10,0,0,0,10550,10550,10550
2019-01-18,5.94,10150,-0.4(-3.79 %),120,1000000,0,0,10100,10700,10100
2019-01-21,6.15,10500,0.35(3.45 %),4450,46000000,0,0,10100,10500,10100
2019-01-22,5.92,10100,-0.4(-3.81 %),14310,145000000,0,0,10100,10200,10100
2019-01-23,6.09,10400,0.3(2.97 %),350,4000000,0,0,10200,10400,10200
2019-01-24,6.15,10500,0.1(0.96 %),6500,68000000,0,0,10300,10500,10300
2019-01-25,6.03,10300,-0.2(-1.90 %),7120,75000000,0,0,10500,10500,10300
2019-01-28,6.06,10350,0.05(0.49 %),4540,48000000,0,0,10500,10500,10300
2019-01-29,6.09,10400,0.05(0.48 %),5480,57000000,0,0,10350,10400,10300
2019-01-30,6.09,10400,0(0.00 %),4770,49000000,0,0,10400,10400,10350
2019-01-31,6.09,10400,0(0.00 %),700,7000000,0,0,10400,10400,10400
2019-02-01,6.32,10800,0.4(3.85 %),10630,110000000,0,0,10800,10800,10100
2019-02-11,6.32,10800,0(0.00 %),10,0,0,0,10800,10800,10800
2019-02-12,6.38,10900,0.1(0.93 %),15760,166000000,0,0,10800,11000,10500
2019-02-13,6.69,10900,0(0.00 %),2180,24000000,0,0,10900,10900,10600
2019-02-14,6.45,10500,-0.4(-3.67 %),30470,325000000,0,0,10900,10900,10500
2019-02-15,6.57,10700,0.2(1.90 %),86930,932000000,0,0,10600,10950,10500
2019-02-18,6.45,10500,-0.2(-1.87 %),13150,140000000,0,0,10800,10800,10500
2019-02-19,6.45,10500,0(0.00 %),33880,355000000,0,0,10500,10500,10400
2019-02-20,6.45,10500,0(0.00 %),29560,310000000,0,0,10500,10800,10400
2019-02-21,6.51,10600,0.1(0.95 %),27850,294000000,0,0,10600,10650,10500
2019-02-22,6.45,10500,-0.1(-0.94 %),29800,314000000,0,0,10600,10600,10500
2019-02-25,6.45,10500,0(0.00 %),22660,239000000,0,0,10850,10850,10500
2019-02-26,6.48,10550,0.05(0.48 %),39030,415000000,0,0,10500,10800,10500
2019-02-27,6.51,10600,0.05(0.47 %),13740,146000000,0,0,10650,10650,10500
2019-02-28,6.45,10500,-0.1(-0.94 %),43960,465000000,0,0,10600,10700,10500
2019-03-01,6.45,10500,0(0.00 %),37940,398000000,0,0,10500,10500,10500
2019-03-04,6.63,10800,0.3(2.86 %),36140,385000000,0,0,10500,10800,10500
2019-03-05,6.63,10800,0(0.00 %),14270,154000000,0,0,10800,10800,10500
2019-03-06,6.69,10900,0.1(0.93 %),224810,2398000000,0,0,10550,11000,10550
2019-03-07,6.69,10900,0(0.00 %),80680,881000000,0,0,11050,11050,10800
2019-03-08,6.75,11000,0.1(0.92 %),122000,1338000000,0,0,11200,11200,10900
2019-03-11,7.15,11650,0.65(5.91 %),452120,5209000000,0,0,11150,11750,11000
2019-03-12,7.64,12450,0.8(6.87 %),137130,1702000000,0,0,11700,12450,11700
2019-03-13,7.92,12900,0.45(3.61 %),209000,2743000000,0,0,13150,13300,12600
2019-03-14,7.86,12800,-0.1(-0.78 %),168140,2127000000,0,0,12500,12950,12300
2019-03-15,7.95,12950,0.15(1.17 %),42430,537000000,0,0,12550,12950,12550
2019-03-18,7.83,12750,-0.2(-1.54 %),69670,910000000,0,0,13500,13500,12700
2019-03-19,7.67,12500,-0.25(-1.96 %),78630,993000000,0,0,13000,13100,12500
2019-03-20,7.43,12100,-0.4(-3.20 %),82430,1008000000,0,0,12250,12500,12000
2019-03-21,7.61,12400,0.3(2.48 %),84020,1052000000,0,0,12850,12850,12300
2019-03-22,7.37,12000,-0.4(-3.23 %),58090,707000000,0,0,12500,12500,11700
2019-03-25,7.06,11500,-0.5(-4.17 %),107430,1238000000,0,0,11500,11800,11400
2019-03-26,7.24,11800,0.3(2.61 %),19240,222000000,0,0,11500,12000,11500
2019-03-27,7.49,12200,0.4(3.39 %),33780,406000000,0,0,11900,12500,11700
2019-03-28,7.3,11900,-0.3(-2.46 %),22130,265000000,0,0,12000,12350,11700
2019-03-29,7.27,11850,-0.05(-0.42 %),28980,342000000,0,0,11850,11900,11700
2019-04-01,7.21,11750,-0.1(-0.84 %),35350,415000000,0,0,11750,11800,11700
2019-04-02,7.27,11850,0.1(0.85 %),15310,181000000,0,0,11900,11900,11700
2019-04-03,7.3,11900,0.05(0.42 %),11390,136000000,0,0,11800,12100,11800
2019-04-04,7.61,12400,0.5(4.20 %),43110,533000000,0,0,11900,12500,11900
2019-04-05,7.61,12400,0(0.00 %),32990,416000000,0,0,13000,13000,12150
2019-04-08,7.49,12200,-0.2(-1.61 %),13910,170000000,0,0,12850,12850,12150
2019-04-09,7.43,12100,-0.1(-0.82 %),9650,117000000,0,0,12400,12400,12100
2019-04-10,7.37,12000,-0.1(-0.83 %),26750,311000000,0,0,12100,12100,11500
2019-04-11,7.46,12150,0.15(1.25 %),5450,66000000,0,0,12150,12200,12000
2019-04-12,7.49,12200,0.05(0.41 %),4740,58000000,0,0,12200,12200,12150
2019-04-16,7.3,11900,-0.3(-2.46 %),67950,818000000,0,0,12200,12200,11900
2019-04-17,7.24,11800,-0.1(-0.84 %),16380,193000000,0,0,11800,12100,11600
2019-04-18,7.06,11500,-0.3(-2.54 %),57260,661000000,0,0,11700,11950,11500
2019-04-19,7.18,11700,0.2(1.74 %),10070,118000000,0,0,11500,12300,11500
2019-04-22,7.3,11900,0.2(1.71 %),32700,378000000,0,0,11700,12000,11500
2019-04-23,7.06,11500,-0.4(-3.36 %),20910,244000000,0,0,11900,11900,11500
2019-04-24,7.12,11600,0.1(0.87 %),7880,92000000,0,0,12100,12200,11600
2019-04-25,7.3,11900,0.3(2.59 %),44530,527000000,0,0,11600,12200,11600
2019-04-26,7.18,11700,-0.2(-1.68 %),13160,154000000,0,0,11600,11900,11550
2019-05-02,7.12,11600,-0.1(-0.85 %),21610,249000000,0,0,11800,11800,11500
2019-05-03,7.06,11500,-0.1(-0.86 %),34510,397000000,0,0,11700,11700,11500
2019-05-06,6.94,11300,-0.2(-1.74 %),20830,236000000,0,0,11500,11750,11300
2019-05-07,6.97,11350,0.05(0.44 %),54280,614000000,0,0,11350,11500,11200
2019-05-08,7.43,12100,0.75(6.61 %),8120,93000000,0,0,11350,12100,11350
2019-05-09,7.0,11400,-0.7(-5.79 %),6260,72000000,0,0,11500,11500,11400
2019-05-10,6.97,11350,-0.05(-0.44 %),19940,226000000,0,0,11400,11450,11300
2019-05-13,7.06,11500,0.15(1.32 %),4030,47000000,0,0,11650,11700,11250
2019-05-14,7.18,11700,0.2(1.74 %),40,0,0,0,11700,11700,11700
2019-05-15,7.15,11650,-0.05(-0.43 %),950,11000000,0,0,11400,11650,11400
2019-05-16,7.06,11500,-0.15(-1.29 %),19720,223000000,0,0,11400,11600,11200
2019-05-17,7.06,11500,0(0.00 %),6160,71000000,0,0,11500,11500,11350
2019-05-20,7.06,11500,0(0.00 %),22980,261000000,0,0,11300,11500,11200
2019-05-21,7.0,11400,-0.1(-0.87 %),67180,749000000,0,0,11500,11500,11100
2019-05-22,7.0,11400,0(0.00 %),3030,35000000,0,0,11400,11500,11400
2019-05-23,6.97,11350,-0.05(-0.44 %),10290,115000000,0,0,11300,11400,11100
2019-05-24,6.94,11300,-0.05(-0.44 %),12460,139000000,0,0,11600,11600,11100
2019-05-27,7.0,11400,0.1(0.88 %),10,0,0,0,11400,11400,11400
2019-05-28,6.87,11200,-0.2(-1.75 %),12380,138000000,0,0,11150,11400,11150
2019-05-29,7.12,11600,0.4(3.57 %),15870,182000000,0,0,11200,11800,11200
2019-05-30,7.06,11500,-0.1(-0.86 %),12220,140000000,0,0,11600,11600,11400
2019-05-31,6.94,11300,-0.2(-1.74 %),17230,197000000,0,0,11500,11600,11300
2019-06-03,6.94,11300,0(0.00 %),13400,152000000,0,0,11400,11600,11300
2019-06-04,7.0,11400,0.1(0.88 %),30310,341000000,0,0,11400,11400,11200
2019-06-05,6.91,11250,-0.15(-1.32 %),10260,116000000,0,0,11250,11300,11200
2019-06-06,7.0,11400,0.15(1.33 %),11070,125000000,0,0,11400,11400,11250
2019-06-07,6.94,11300,-0.1(-0.88 %),3000,34000000,0,0,11400,11400,11300
2019-06-10,6.94,11300,0(0.00 %),10940,124000000,0,0,11300,11300,11100
2019-06-11,6.84,11150,-0.15(-1.33 %),21240,237000000,0,0,11300,11300,11100
2019-06-12,6.84,11150,0(0.00 %),3380,38000000,0,0,11100,11400,11100
2019-06-13,6.94,11300,0.15(1.35 %),28540,318000000,0,0,11400,11400,11100
2019-06-14,6.84,11150,-0.15(-1.33 %),14950,167000000,0,0,11150,11200,11150
2019-06-17,6.84,11150,0(0.00 %),16590,185000000,0,0,11400,11400,11150
2019-06-18,6.84,11150,0(0.00 %),15100,170000000,0,0,11600,11600,11150
2019-06-19,7.0,11400,0.25(2.24 %),8480,95000000,0,0,11400,11500,11150
2019-06-20,6.87,11200,-0.2(-1.75 %),7280,81000000,0,0,11150,11300,11100
2019-06-21,6.87,11200,0(0.00 %),36130,405000000,0,0,11200,11200,11200
2019-06-24,7.03,11450,0.25(2.23 %),44570,502000000,0,0,11200,11450,11200
2019-06-25,7.24,11800,0.35(3.06 %),24310,278000000,0,0,11400,11800,11250
2019-06-26,7.18,11700,-0.1(-0.85 %),2510,30000000,0,0,11700,11950,11700
2019-06-27,7.03,11450,-0.25(-2.14 %),24200,279000000,0,0,11450,11700,11450
2019-06-28,6.94,11300,-0.15(-1.31 %),28390,324000000,0,0,11300,11450,11300
2019-07-01,7.06,11500,0.2(1.77 %),4740,54000000,0,0,11500,11750,11300
2019-07-02,7.06,11500,0(0.00 %),8500,97000000,0,0,11500,11650,11400
2019-07-03,7.18,11700,0.2(1.74 %),6550,75000000,0,0,11500,11700,11450
2019-07-04,7.18,11700,0(0.00 %),31300,363000000,0,0,11500,11700,11500
2019-07-05,7.06,11500,-0.2(-1.71 %),6960,81000000,0,0,11750,11750,11400
2019-07-08,7.09,11550,0.05(0.43 %),23240,265000000,0,0,11500,11700,11400
2019-07-09,7.58,12350,0.8(6.93 %),118500,1446000000,0,0,11700,12350,11600
2019-07-10,7.58,12350,0(0.00 %),40350,498000000,0,0,12650,12650,12150
2019-07-11,7.49,12200,-0.15(-1.21 %),9280,113000000,0,0,12350,12350,12000
2019-07-12,7.37,12000,-0.2(-1.64 %),37660,454000000,0,0,11900,12200,11900
2019-07-15,7.37,12000,0(0.00 %),25480,303000000,0,0,11900,12300,11550
2019-07-16,7.34,11950,-0.05(-0.42 %),5390,65000000,0,0,12150,12150,11950
2019-07-17,7.3,11900,-0.05(-0.42 %),27920,332000000,0,0,12100,12100,11800
2019-07-18,7.61,12400,0.5(4.20 %),15880,193000000,0,0,11900,12400,11700
2019-07-19,7.61,12400,0(0.00 %),5390,67000000,0,0,12400,12500,12200
2019-07-22,7.37,12000,-0.4(-3.23 %),19220,231000000,0,0,11950,12100,11950
2019-07-23,7.0,11400,-0.6(-5.00 %),16620,196000000,0,0,11950,11950,11400
2019-07-24,7.21,11750,0.35(3.07 %),13190,153000000,0,0,11950,11950,11500
2019-07-25,7.18,11700,-0.05(-0.43 %),19400,225000000,0,0,11850,11850,11250
2019-07-26,7.18,11700,0(0.00 %),3240,38000000,0,0,11650,11700,11600
2019-07-29,7.18,11700,0(0.00 %),13430,156000000,0,0,11400,11700,11400
2019-07-30,7.06,11500,-0.2(-1.71 %),14250,167000000,0,0,11900,11900,11500
2019-07-31,7.06,11500,0(0.00 %),52830,607000000,0,0,11200,11600,11150
2019-08-01,7.06,11500,0(0.00 %),16030,184000000,0,0,11250,11700,11250
2019-08-02,7.03,11450,-0.05(-0.43 %),2100,24000000,0,0,11500,11500,11450
2019-08-05,7.0,11400,-0.05(-0.44 %),18620,210000000,0,0,11300,11500,11200
2019-08-06,6.94,11300,-0.1(-0.88 %),14630,167000000,0,0,11100,11500,11100
2019-08-07,7.24,11800,0.5(4.42 %),58030,671000000,0,0,11100,11800,11100
2019-08-08,7.06,11500,-0.3(-2.54 %),5410,63000000,0,0,11800,11800,11400
2019-08-09,7.06,11500,0(0.00 %),4230,48000000,0,0,11500,11500,11400
2019-08-12,7.06,11500,0(0.00 %),100990,1162000000,0,0,11500,11750,11500
2019-08-13,7.09,11550,0.05(0.43 %),23510,275000000,0,0,11500,11850,11500
2019-08-14,7.09,11550,0(0.00 %),6350,74000000,0,0,11800,11800,11500
2019-08-15,7.06,11500,-0.05(-0.43 %),2610,30000000,0,0,11500,11600,11500
2019-08-16,7.24,11800,0.3(2.61 %),33300,385000000,0,0,11650,11800,11400
2019-08-19,7.12,11600,-0.2(-1.69 %),4020,47000000,0,0,11900,11900,11600
2019-08-20,7.12,11600,0(0.00 %),24960,287000000,0,0,11600,11800,11500
2019-08-21,7.06,11500,-0.1(-0.86 %),36420,419000000,0,0,11500,11700,11500
2019-08-22,7.24,11800,0.3(2.61 %),59350,709000000,0,0,11500,12200,11500
2019-08-23,7.37,12000,0.2(1.69 %),2950,35000000,0,0,12100,12100,11800
2019-08-26,7.37,12000,0(0.00 %),4730,55000000,0,0,11700,12000,11500
2019-08-27,7.12,11600,-0.4(-3.33 %),18740,219000000,0,0,11650,12100,11600
2019-08-28,7.43,12100,0.5(4.31 %),19280,226000000,0,0,11600,12100,11600
2019-08-29,7.4,12050,-0.05(-0.41 %),7090,85000000,0,0,12000,12050,11800
2019-08-30,7.3,11900,-0.15(-1.24 %),8440,100000000,0,0,12000,12000,11800
2019-09-03,7.3,11900,0(0.00 %),26750,315000000,0,0,11750,11900,11700
2019-09-04,7.37,12000,0.1(0.84 %),5210,62000000,0,0,11750,12000,11750
2019-09-05,7.3,11900,-0.1(-0.83 %),59820,701000000,0,0,12000,12000,11700
2019-09-06,7.21,11750,-0.15(-1.26 %),510,6000000,0,0,11700,11900,11700
2019-09-09,7.21,11750,0(0.00 %),7610,89000000,0,0,11700,11900,11650
2019-09-10,7.21,11750,0(0.00 %),14910,175000000,0,0,11700,11750,11700
2019-09-11,7.18,11700,-0.05(-0.43 %),5350,63000000,0,0,11700,11750,11700
2019-09-12,7.24,11800,0.1(0.85 %),47720,557000000,0,0,11750,11800,11650
2019-09-13,7.21,11750,-0.05(-0.42 %),10920,128000000,0,0,12000,12000,11700
2019-09-16,7.15,11650,-0.1(-0.85 %),15530,182000000,0,0,12000,12000,11650
2019-09-17,7.18,11700,0.05(0.43 %),17230,202000000,0,0,11700,11700,11700
2019-09-18,7.24,11800,0.1(0.85 %),21140,249000000,0,0,11750,11800,11700
2019-09-19,7.24,11800,0(0.00 %),7240,85000000,0,0,11800,11800,11800
2019-09-20,7.18,11700,-0.1(-0.85 %),133500,1562000000,0,0,11700,11750,11700
2019-09-23,7.09,11550,-0.15(-1.28 %),78030,903000000,0,0,11650,11900,11500
2019-09-24,7.09,11550,0(0.00 %),115780,1334000000,0,0,11550,11600,11500
2019-09-25,6.94,11300,-0.25(-2.16 %),92190,1050000000,0,0,11700,11700,11300
2019-09-26,6.94,11300,0(0.00 %),27790,318000000,0,0,11600,11600,11300
2019-09-27,7.03,11450,0.15(1.33 %),6650,75000000,0,0,11300,11600,11300
2019-09-30,6.97,11350,-0.1(-0.87 %),25620,290000000,0,0,12000,12000,11300
2019-10-01,7.0,11400,0.05(0.44 %),9000,105000000,0,0,11650,11900,11400
2019-10-02,7.0,11400,0(0.00 %),25690,288000000,0,0,11400,11400,11100
2019-10-03,6.91,11250,-0.15(-1.32 %),14420,162000000,0,0,11800,11800,11200
2019-10-04,6.91,11250,0(0.00 %),1300,15000000,0,0,11300,11300,11250
2019-10-07,7.09,11550,0.3(2.67 %),150,2000000,0,0,11600,11600,11300
2019-10-08,6.97,11350,-0.2(-1.73 %),7990,90000000,0,0,11350,11350,11250
2019-10-09,6.97,11350,0(0.00 %),7940,90000000,0,0,11350,11450,11300
2019-10-10,6.97,11350,0(0.00 %),23790,270000000,0,0,11450,11450,11300
2019-10-11,7.0,11400,0.05(0.44 %),12630,144000000,0,0,11350,11400,11350
2019-10-14,7.03,11450,0.05(0.44 %),350,4000000,0,0,11350,11550,11350
2019-10-15,7.09,11550,0.1(0.87 %),14860,169000000,0,0,11450,11550,11400
2019-10-16,7.0,11400,-0.15(-1.30 %),4210,48000000,0,0,11550,11550,11400
2019-10-17,7.0,11400,0(0.00 %),2810,32000000,0,0,11450,11450,11400
2019-10-18,6.97,11350,-0.05(-0.44 %),15580,177000000,0,0,11450,11450,11350
2019-10-21,7.03,11450,0.1(0.88 %),3320,38000000,0,0,11350,11450,11350
2019-10-22,6.97,11350,-0.1(-0.87 %),9200,104000000,0,0,11450,11450,11350
2019-10-23,6.97,11350,0(0.00 %),7420,85000000,0,0,11350,11400,11350
2019-10-24,7.0,11400,0.05(0.44 %),840,10000000,0,0,11350,11450,11350
2019-10-25,6.94,11300,-0.1(-0.88 %),1350,15000000,0,0,11500,11500,11300
2019-10-28,6.94,11300,0(0.00 %),10400,118000000,0,0,11350,11350,11300
2019-10-29,7.0,11400,0.1(0.88 %),14880,168000000,0,0,11300,11400,11300
2019-10-30,6.94,11300,-0.1(-0.88 %),7280,82000000,0,0,11300,11450,11300
2019-10-31,6.94,11300,0(0.00 %),21500,242000000,0,0,11300,11300,11150
2019-11-01,6.94,11300,0(0.00 %),1400,16000000,0,0,11300,11300,11300
2019-11-04,6.94,11300,0(0.00 %),330,4000000,0,0,11250,11300,11250
2019-11-05,6.97,11350,0.05(0.44 %),500,6000000,0,0,11300,11350,11300
2019-11-06,7.06,11500,0.15(1.32 %),4400,50000000,0,0,11400,11500,11400
2019-11-07,7.15,11650,0.15(1.30 %),38410,446000000,0,0,11550,11700,11500
2019-11-08,7.06,11500,-0.15(-1.29 %),26160,303000000,0,0,11700,11700,11500
2019-11-11,7.12,11600,0.1(0.87 %),8170,95000000,0,0,11550,11650,11500
2019-11-12,7.12,11600,0(0.00 %),7210,84000000,0,0,11600,11600,11550
2019-11-13,7.12,11600,0(0.00 %),19510,226000000,0,0,11600,11600,11550
2019-11-14,7.12,11600,0(0.00 %),118240,1371000000,0,0,11600,11650,11500
2019-11-15,7.12,10800,-1.2(-10.34 %),24520,255000000,0,0,10800,10800,10800
2019-11-18,6.98,10200,-0.2(-1.92 %),17830,185000000,0,0,10450,10450,10150
2019-11-19,6.98,10200,0(0.00 %),17600,180000000,0,0,10200,10400,10150
2019-11-20,6.91,10100,-0.1(-0.98 %),2220,23000000,0,0,10200,10200,10100
2019-11-21,6.91,10100,0(0.00 %),37500,390000000,0,0,10300,10800,10000
2019-11-22,7.05,10300,0.2(1.98 %),150,2000000,0,0,10200,10300,10200
2019-11-25,7.02,10250,-0.05(-0.49 %),1100,11000000,0,0,10350,10350,9800
2019-11-26,7.09,10350,0.1(0.98 %),500,5000000,0,0,10350,10350,10350
2019-11-27,7.15,10450,0.1(0.97 %),16450,170000000,0,0,10250,10450,10250
2019-11-28,7.15,10450,0(0.00 %),31450,326000000,0,0,10200,10500,10100
2019-11-29,7.05,10300,-0.15(-1.44 %),1010,10000000,0,0,10400,10400,10300
2019-12-02,7.12,10400,0.1(0.97 %),1100,11000000,0,0,10200,10400,10200
2019-12-03,6.98,10200,-0.2(-1.92 %),23060,235000000,0,0,10200,10300,10200
