Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2023-06-23,19.43,44150,-0.55(-1.23 %),1594000,70445000000,0,0,44850,44850,43600
2023-06-26,19.67,44700,0.5(1.13 %),1930300,84757000000,0,0,43900,44700,43000
2023-06-27,20.55,46700,2(4.47 %),3943300,183254000000,0,0,45300,47300,45100
2023-06-28,20.16,45800,-0.9(-1.93 %),1547100,71437000000,0,0,46900,46900,45700
2023-06-29,19.67,44700,-1.1(-2.40 %),2156000,97850000000,0,0,45900,46300,44700
2023-06-30,19.8,45000,0.3(0.67 %),1308800,58748000000,0,0,44750,45600,44450
2023-07-03,20.07,45600,0.6(1.33 %),929000,42452000000,0,0,45750,46200,45100
2023-07-04,20.33,46200,0.6(1.32 %),1475300,68180000000,0,0,45750,46750,45750
2023-07-05,20.6,46800,0.6(1.30 %),2242400,105701000000,0,0,46600,48300,46200
2023-07-06,20.82,47300,0.5(1.07 %),2359400,111150000000,0,0,47150,47700,46550
2023-07-07,21.12,48000,0.7(1.48 %),2179300,103540000000,0,0,47300,48100,46850
2023-07-10,21.56,49000,1(2.08 %),2003800,97065000000,0,0,48400,49050,47900
2023-07-11,21.23,48250,-0.75(-1.53 %),1934100,93806000000,0,0,49000,49300,48200
2023-07-12,21.06,47850,-0.45(-0.93 %),1390400,66641000000,0,0,48500,48500,47500
2023-07-13,21.56,49000,1.1(2.30 %),1289100,62492000000,0,0,48250,49000,47850
2023-07-14,21.45,48750,-0.25(-0.51 %),1668100,81593000000,0,0,48950,49600,48550
2023-07-17,21.28,48350,-0.45(-0.92 %),1683200,82117000000,0,0,48750,49350,48200
2023-07-18,21.28,48350,-0.05(-0.10 %),1141800,55076000000,0,0,48450,48900,47850
2023-07-19,21.28,48350,-0.05(-0.10 %),1918500,94096000000,0,0,48750,49800,48350
2023-07-20,21.06,47850,-0.55(-1.14 %),1259100,60532000000,0,0,48400,48550,47850
2023-07-21,21.7,49300,1.4(2.92 %),1833700,88572000000,0,0,48000,49300,47800
2023-07-24,22.18,50400,1.1(2.23 %),2520200,126272000000,0,0,49500,50900,49200
2023-07-25,22.09,50200,-0.2(-0.40 %),1861500,94231000000,0,0,51000,51400,49800
2023-07-26,21.94,49850,-0.35(-0.70 %),1529900,76563000000,0,0,50300,50700,49700
2023-07-27,21.5,48850,-1.05(-2.10 %),2620100,128483000000,0,0,49850,49850,48200
2023-07-28,21.89,49750,0.85(1.74 %),1207900,59693000000,0,0,49200,49800,48800
2023-07-31,21.85,49650,-0.15(-0.30 %),1359100,67735000000,0,0,50000,50500,49550
2023-08-01,21.39,48600,-1.1(-2.21 %),2039800,99868000000,0,0,49700,49700,48600
2023-08-02,21.37,48550,-0.05(-0.10 %),1378300,66936000000,0,0,48650,48900,48300
2023-08-03,21.96,49900,1.3(2.67 %),2652700,131590000000,370000,16835000000,48650,50200,48550
2023-08-04,21.81,49550,-0.35(-0.70 %),2094900,104135000000,0,0,50100,50200,49400
2023-08-07,22.97,46100,-14.75(-29.77 %),3173200,110638000000,0,0,46100,46100,46100
2023-08-08,22.67,34350,-0.45(-1.29 %),1867400,64311000000,0,0,35100,35100,34200
2023-08-09,22.18,33600,-0.75(-2.18 %),2264500,76521000000,0,0,34350,34400,33350
2023-08-10,21.85,33100,-0.5(-1.49 %),1615100,53966000000,0,0,33600,33800,33050
2023-08-11,21.72,32900,-0.2(-0.60 %),1557500,51239000000,0,0,33100,33400,32350
2023-08-14,22.18,33600,0.7(2.13 %),1722600,57716000000,0,0,33250,33850,32800
2023-08-15,22.31,33800,0.2(0.60 %),1586600,54069000000,0,0,33900,34550,33650
2023-08-16,22.18,33600,-0.2(-0.59 %),807400,27212000000,0,0,33800,34000,33500
2023-08-17,22.34,33850,0.25(0.74 %),1750600,59411000000,0,0,33900,34350,33450
2023-08-18,20.79,31500,-2.4(-7.08 %),2570300,83575000000,0,0,33650,33650,31500
2023-08-21,20.0,30300,-1.2(-3.81 %),1581700,48273000000,0,0,31300,31500,29900
2023-08-22,20.36,30850,0.55(1.82 %),1258800,37981000000,0,0,30500,30900,29200
2023-08-23,20.66,31300,0.45(1.46 %),1063000,33351000000,0,0,30900,31700,30900
2023-08-24,20.79,31500,0.2(0.64 %),989700,30945000000,0,0,31200,31500,31100
2023-08-25,20.66,31300,-0.2(-0.63 %),737500,23145000000,0,0,31650,31850,31050
2023-08-28,20.93,31700,0.4(1.28 %),932100,29441000000,0,0,31550,31850,31300
2023-08-29,21.09,31950,0.25(0.79 %),1317900,42315000000,0,0,31950,32600,31750
2023-08-30,21.45,32500,0.55(1.72 %),1237800,40091000000,0,0,32000,32650,32000
2023-08-31,22.91,34700,2.2(6.77 %),3589500,121786000000,0,0,32800,34700,32750
2023-09-05,23.6,35750,1.05(3.03 %),2737400,97967000000,0,0,35600,36300,35550
2023-09-06,23.6,35750,0(0.00 %),2970300,106062000000,300000,10650000000,35950,36150,35250
2023-09-07,23.53,35650,-0.1(-0.28 %),2286600,82099000000,0,0,35900,36300,35600
2023-09-08,25.15,38100,2.45(6.87 %),8078300,299994000000,0,0,35300,38100,35050
2023-09-11,24.89,37700,-0.4(-1.05 %),4770600,182421000000,0,0,38700,38900,37700
2023-09-12,25.35,38400,0.7(1.86 %),3269900,124387000000,0,0,37700,38500,37150
2023-09-13,25.08,38000,-0.4(-1.04 %),4227300,164036000000,0,0,38950,39950,37800
2023-09-14,25.45,38550,0.55(1.45 %),4043200,155326000000,0,0,38200,39500,37900
2023-09-15,25.45,38550,0(0.00 %),2381800,92216000000,0,0,39000,39500,38000
2023-09-18,24.69,37400,-1.15(-2.98 %),3297900,125372000000,0,0,38600,38950,37100
2023-09-19,25.35,38400,1(2.67 %),3099400,117731000000,0,0,37900,38800,37400
2023-09-20,26.07,39500,1.1(2.86 %),4310400,171586000000,0,0,38800,40600,38750
2023-09-21,26.17,39650,0.15(0.38 %),4021300,161228000000,0,0,39900,40650,39400
2023-09-22,25.22,38200,-1.45(-3.66 %),5545400,212560000000,0,0,38800,39400,37450
2023-09-25,23.76,36000,-2.2(-5.76 %),5748700,218905000000,0,0,37600,39600,36000
2023-09-26,23.76,36000,0(0.00 %),3763600,138521000000,0,0,37700,37700,36000
2023-09-27,24.75,37500,1.5(4.17 %),3628500,132136000000,0,0,36500,37500,35650
2023-09-28,25.55,38700,1.2(3.20 %),4987200,193719000000,0,0,37550,39800,37550
2023-09-29,25.61,38800,0.1(0.26 %),3115400,120517000000,0,0,39400,39400,37800
2023-10-02,25.91,39250,0.45(1.16 %),4796500,191027000000,0,0,38700,40600,38600
2023-10-03,24.52,37150,-2.1(-5.35 %),6004000,227564000000,0,0,38700,39000,36800
2023-10-04,25.02,37900,0.75(2.02 %),3051400,115050000000,0,0,36600,38750,36500
2023-10-05,25.02,37900,0(0.00 %),4122500,159235000000,0,0,38200,39300,37900
2023-10-06,25.81,39100,1.2(3.17 %),3301500,127088000000,0,0,37950,39100,37500
2023-10-09,26.77,40550,1.45(3.71 %),5696000,228712000000,0,0,39700,40550,39550
2023-10-10,26.4,40000,-0.55(-1.36 %),5360400,221403000000,0,0,41250,42200,40000
2023-10-11,26.83,40650,0.65(1.62 %),3837800,153570000000,0,0,40350,40650,39500
2023-10-12,26.47,40100,-0.55(-1.35 %),4006200,162169000000,0,0,40900,41350,39800
2023-10-13,26.9,40750,0.65(1.62 %),3548800,141276000000,0,0,39500,40800,39300
2023-10-16,26.01,39400,-1.35(-3.31 %),3812800,153380000000,0,0,40750,41200,39400
2023-10-17,24.23,36700,-2.7(-6.85 %),4224700,163828000000,0,0,39800,40250,36700
2023-10-18,23.14,35050,-1.65(-4.50 %),6444100,232629000000,0,0,37500,37500,34200
2023-10-19,22.97,34800,-0.25(-0.71 %),3572500,125640000000,0,0,35050,35650,34500
2023-10-20,23.34,35350,0.55(1.58 %),3702800,126783000000,0,0,35000,35450,33050
2023-10-23,22.51,34100,-1.25(-3.54 %),1945700,67811000000,0,0,35550,35800,33800
2023-10-24,22.41,33950,-0.15(-0.44 %),2269100,76626000000,0,0,34450,34450,33200
2023-10-25,22.54,34150,0.2(0.59 %),2090000,72295000000,0,0,34050,35150,34050
2023-10-26,20.99,31800,-2.35(-6.88 %),4776300,153210000000,0,0,33500,33500,31800
2023-10-27,20.99,31800,0(0.00 %),2084100,65620000000,0,0,32000,32200,30500
2023-10-30,19.8,30000,-1.8(-5.66 %),1524100,47336000000,0,0,31750,31800,30000
2023-10-31,18.42,27900,-2.1(-7.00 %),4145500,120523000000,0,0,30100,30400,27900
2023-11-01,19.11,28950,1.05(3.76 %),2958900,83170000000,0,0,27850,29000,27400
2023-11-02,20.43,30950,2(6.91 %),2719700,82613000000,0,0,29600,30950,29500
2023-11-03,20.4,30900,-0.05(-0.16 %),2391100,74154000000,0,0,31600,31700,30500
2023-11-06,20.66,31300,0.4(1.29 %),1543200,48033000000,0,0,31500,31500,30700
2023-11-07,21.02,31850,0.55(1.76 %),2330300,74017000000,0,0,31000,32500,30500
2023-11-08,22.28,33750,1.9(5.97 %),2679700,87274000000,0,0,31850,33800,31550
2023-11-09,22.15,33550,-0.2(-0.59 %),3088700,105108000000,0,0,33800,34600,33550
2023-11-10,21.82,33050,-0.5(-1.49 %),3117800,103921000000,0,0,33000,33950,32800
2023-11-13,22.05,33400,0.35(1.06 %),1997900,66479000000,310000,10245500000,33050,33950,32800
2023-11-14,22.48,34050,0.65(1.95 %),2634700,89739000000,0,0,33900,34500,33600
2023-11-15,22.38,33900,-0.15(-0.44 %),2234600,77107000000,0,0,35000,35050,33850
2023-11-16,22.71,34400,0.5(1.47 %),2138600,73539000000,0,0,33800,34800,33600
2023-11-17,22.11,33500,-0.9(-2.62 %),3344300,113912000000,0,0,34500,34800,33500
2023-11-20,22.38,33900,0.4(1.19 %),2084000,70154000000,0,0,32900,34150,32900
2023-11-21,22.67,34350,0.45(1.33 %),1479300,50759000000,0,0,34500,34500,34050
2023-11-22,23.3,35300,0.95(2.77 %),3205100,111607000000,0,0,34350,35300,34350
2023-11-23,22.11,33500,-1.8(-5.10 %),3167100,111362000000,0,0,35750,35850,33500
2023-11-24,22.41,33950,0.45(1.34 %),3168900,105430000000,0,0,33800,33950,32600
2023-11-27,22.87,34650,0.7(2.06 %),2722300,94570000000,0,0,34350,35200,34300
2023-11-28,23.76,36000,1.35(3.90 %),5259300,185273000000,0,0,34800,36000,34500
2023-11-29,23.83,36100,0.1(0.28 %),2612600,94318000000,0,0,36250,36500,35750
2023-11-30,23.43,35500,-0.6(-1.66 %),3154700,113992000000,0,0,36250,36700,35400
2023-12-01,23.93,36250,0.75(2.11 %),3282700,118449000000,0,0,35800,36500,35550
2023-12-04,24.66,37350,1.1(3.03 %),3409300,127331000000,0,0,37200,37600,37050
2023-12-05,24.39,36950,-0.4(-1.07 %),3180500,117766000000,0,0,37400,37500,36800
2023-12-06,24.75,37500,0.55(1.49 %),2576400,96634000000,0,0,36800,37950,36800
2023-12-07,24.29,36800,-0.7(-1.87 %),4552100,166906000000,0,0,37550,37550,35750
2023-12-08,23.83,36100,-0.7(-1.90 %),2230300,81283000000,0,0,36900,36900,35900
2023-12-11,23.83,36100,0(0.00 %),2013400,72270000000,0,0,36200,36300,35600
2023-12-12,23.9,36200,0.1(0.28 %),1421400,51469000000,0,0,36100,36500,35950
2023-12-13,24.0,36350,0.15(0.41 %),3046700,111433000000,0,0,36450,36950,36150
2023-12-14,23.63,35800,-0.55(-1.51 %),1212900,43965000000,0,0,36700,36800,35800
2023-12-15,23.5,35600,-0.2(-0.56 %),1428900,51196000000,0,0,35800,36200,35300
2023-12-18,23.04,34900,-0.7(-1.97 %),2185300,76808000000,0,0,35600,35700,34900
2023-12-19,23.7,35900,1(2.87 %),1701100,60114000000,0,0,35100,35900,34850
2023-12-20,24.56,37200,1.3(3.62 %),3836000,141435000000,0,0,36150,37250,36100
2023-12-21,24.72,37450,0.25(0.67 %),3517800,132292000000,0,0,37100,37950,36850
2023-12-22,24.69,37400,-0.05(-0.13 %),2384300,89641000000,200000,6970000000,37750,37800,37050
2023-12-25,25.65,38850,1.45(3.88 %),4821900,185193000000,0,0,37800,39250,37700
2023-12-26,25.35,38400,-0.45(-1.16 %),2998800,115593000000,0,0,39200,39200,38200
2023-12-27,24.92,37750,-0.65(-1.69 %),3764600,143419000000,0,0,38550,38800,37750
2023-12-28,24.92,37750,0(0.00 %),2512200,95496000000,0,0,37750,38450,37700
2023-12-29,24.82,37600,-0.15(-0.40 %),2614800,98867000000,0,0,37850,38300,37550
2024-01-02,25.12,38050,0.45(1.20 %),3026800,115236000000,0,0,37850,38450,37600
2024-01-03,25.48,38600,0.55(1.45 %),3303800,127560000000,0,0,38000,38850,38000
2024-01-04,25.41,38500,-0.1(-0.26 %),4744200,184863000000,0,0,38900,39300,38500
2024-01-05,25.28,38300,-0.2(-0.52 %),2103100,80882000000,0,0,38600,39000,38200
2024-01-08,25.02,37900,-0.4(-1.04 %),2243900,85826000000,0,0,38300,38700,37900
2024-01-09,25.55,38700,0.8(2.11 %),3356600,128823000000,0,0,38100,38800,38000
2024-01-10,25.94,39300,0.6(1.55 %),4638700,183698000000,0,0,38850,40650,38850
2024-01-11,25.78,39050,-0.25(-0.64 %),2246300,87635000000,1758000,73836000000,39700,39700,38800
2024-01-12,25.35,38400,-0.65(-1.66 %),3187900,123109000000,0,0,38700,39200,38150
2024-01-15,25.35,38400,0(0.00 %),1645900,63876000000,0,0,38900,39300,38400
2024-01-16,25.58,38750,0.35(0.91 %),1398900,53588000000,50000,1925000000,38400,38800,38050
2024-01-17,25.61,38800,0.05(0.13 %),2385400,93511000000,0,0,39000,39750,38800
2024-01-18,25.58,38750,-0.05(-0.13 %),1117300,43208000000,0,0,39050,39050,38500
2024-01-19,25.35,38400,-0.35(-0.90 %),1508900,58271000000,0,0,38900,39150,38400
2024-01-22,25.38,38450,0.05(0.13 %),1493300,57325000000,0,0,38950,38950,38050
2024-01-23,25.58,38750,0.3(0.78 %),1565500,60663000000,0,0,38600,39150,38300
2024-01-24,25.55,38700,-0.05(-0.13 %),1786700,69650000000,0,0,38750,39400,38650
2024-01-25,25.38,38450,-0.25(-0.65 %),691200,26652000000,0,0,38700,38750,38450
2024-01-26,25.25,38250,-0.2(-0.52 %),1207300,46332000000,0,0,38500,38700,38200
2024-01-29,25.28,38300,0.05(0.13 %),908000,34897000000,1370000,55485000000,38350,38650,38250
2024-01-30,25.08,38000,-0.3(-0.78 %),3976700,150151000000,2049500,81980000000,38000,38200,37500
2024-01-31,24.56,37200,-0.8(-2.11 %),2401200,90346000000,0,0,38350,38350,37200
2024-02-01,24.79,37550,0.35(0.94 %),1638000,61287000000,0,0,37000,37850,36800
2024-02-02,25.28,38300,0.75(2.00 %),2022300,77262000000,0,0,37700,38500,37700
2024-02-05,26.21,39700,1.4(3.66 %),6651900,263987000000,0,0,38400,40500,38400
2024-02-06,26.67,40400,0.7(1.76 %),3401400,137063000000,0,0,39700,40700,39500
2024-02-07,26.9,40750,0.35(0.87 %),2906800,119145000000,0,0,40600,41400,40600
2024-02-15,26.54,40200,-0.55(-1.35 %),3097700,125846000000,0,0,41000,41500,40050
2024-02-16,27.36,41450,1.25(3.11 %),3539200,144864000000,0,0,40000,41450,40000
2024-02-19,27.26,41300,-0.15(-0.36 %),2722100,112943000000,0,0,41450,42300,41050
2024-02-20,27.3,41350,0.05(0.12 %),2825300,115790000000,0,0,41500,41500,40650
2024-02-21,27.23,41250,-0.1(-0.24 %),2841400,118009000000,0,0,41550,42200,40900
2024-02-22,27.26,41300,0.05(0.12 %),1614700,66707000000,0,0,41250,41700,41150
2024-02-23,26.73,40500,-0.8(-1.94 %),4621200,191745000000,0,0,41350,42400,40500
2024-02-26,28.19,42700,2.2(5.43 %),4837000,202348000000,0,0,40550,43000,40400
2024-02-27,28.19,42700,0(0.00 %),2109900,89980000000,0,0,43000,43000,42400
2024-02-28,28.19,42700,0(0.00 %),2674200,114378000000,0,0,42900,43500,42350
2024-02-29,27.69,41950,-0.75(-1.76 %),5065500,212139000000,0,0,43000,43200,41350
2024-03-01,28.32,42900,0.95(2.26 %),4339900,184681000000,0,0,41950,43500,41650
2024-03-04,28.05,42500,-0.4(-0.93 %),2486000,106688000000,0,0,43100,43700,42450
2024-03-05,28.32,42900,0.4(0.94 %),2524700,106750000000,0,0,42600,42950,42000
2024-03-06,27.59,41800,-1.1(-2.56 %),1801600,75830000000,0,0,42500,42800,41750
2024-03-07,27.79,42100,0.05(0.12 %),2070600,86836000000,0,0,42000,42350,41700
2024-03-08,27.96,42350,0.25(0.59 %),3729500,157178000000,0,0,42100,43000,41600
2024-03-11,27.89,42250,-0.1(-0.24 %),3762400,160268000000,0,0,42350,43200,41750
2024-03-12,28.81,43650,1.4(3.31 %),7587900,329124000000,0,0,42250,44000,42000
2024-03-13,29.18,44200,0.55(1.26 %),3417500,150576000000,0,0,43900,44900,43450
2024-03-14,29.71,45000,0.8(1.81 %),5016800,225827000000,0,0,44300,45950,44000
2024-03-15,29.18,44200,-0.8(-1.78 %),3803700,167419000000,0,0,44600,44750,43550
2024-03-18,27.86,42200,-2(-4.52 %),5846000,248091000000,166800,7434276000,44150,44200,41200
2024-03-19,27.86,42200,0(0.00 %),1186800,50457000000,0,0,42300,43200,42000
2024-03-20,28.32,42900,0.7(1.66 %),1391500,59158000000,0,0,42300,42950,41900
2024-03-21,28.45,43100,0.2(0.47 %),1987600,85478000000,0,0,43000,43350,42850
2024-03-22,28.38,43000,-0.1(-0.23 %),2650000,114487000000,0,0,43400,43850,42800
2024-03-25,28.02,42450,-0.55(-1.28 %),2771300,118402000000,0,0,42800,43100,42200
2024-03-26,28.22,42750,0.3(0.71 %),1454000,61788000000,0,0,42200,43000,42000
2024-03-27,28.75,43550,0.8(1.87 %),2655000,115008000000,0,0,43100,43850,42750
2024-03-28,28.75,43550,0(0.00 %),1562300,68022000000,0,0,43950,43950,43200
2024-03-29,28.32,42900,-0.65(-1.49 %),1768300,76048000000,0,0,43500,43550,42750
2024-04-01,28.19,42700,-0.2(-0.47 %),1484800,63363000000,63000,2520000000,42500,43000,42400
2024-04-02,28.65,43400,0.7(1.64 %),1965600,83817000000,0,0,42500,43400,42250
2024-04-03,28.52,43200,-0.2(-0.46 %),4286900,187859000000,0,0,43200,44400,43200
2024-04-04,28.12,42600,-0.6(-1.39 %),1719900,73535000000,0,0,43100,43300,42500
2024-04-05,27.39,41500,-1.1(-2.58 %),2443300,102749000000,0,0,42000,42450,41500
2024-04-08,27.0,40900,-0.6(-1.45 %),1966100,81343000000,0,0,41500,41900,40900
2024-04-09,27.36,41450,0.55(1.34 %),1168100,47899000000,0,0,41000,41500,40550
2024-04-10,27.16,41150,-0.3(-0.72 %),726200,30091000000,0,0,42000,42000,41150
2024-04-11,27.06,41000,-0.15(-0.36 %),1344800,54849000000,0,0,40700,41000,40550
2024-04-12,27.49,41650,0.65(1.59 %),1154600,48025000000,0,0,41400,41850,41000
2024-04-15,25.58,38750,-2.9(-6.96 %),2556200,102492000000,0,0,41600,41700,38750
2024-04-16,25.25,38250,-0.5(-1.29 %),2873600,108639000000,0,0,38750,38800,37100
2024-04-17,25.32,38350,0.1(0.26 %),1602100,61742000000,0,0,38400,38900,38150
2024-04-19,25.12,38050,-0.3(-0.78 %),2185900,82989000000,0,0,37900,38700,37500
2024-04-22,26.11,39550,1.5(3.94 %),1734800,67743000000,0,0,38500,39550,38400
2024-04-23,26.17,39650,0.1(0.25 %),1473500,58218000000,0,0,39550,39900,39050
2024-04-24,26.93,40800,1.15(2.90 %),1229400,49716000000,0,0,39650,40900,39650
2024-04-25,26.93,40800,0(0.00 %),843700,34264000000,0,0,40500,40850,40150
2024-04-26,27.2,41200,0.4(0.98 %),1636800,67337000000,0,0,40350,41450,40100
2024-05-02,26.77,40550,-0.65(-1.58 %),852300,34457000000,0,0,41200,41200,40000
2024-05-03,26.47,40100,-0.45(-1.11 %),1307300,52803000000,0,0,40550,40900,40000
2024-05-06,28.05,42500,2.4(5.99 %),3109400,129364000000,0,0,40800,42500,40400
2024-05-07,27.99,42400,-0.1(-0.24 %),1943500,82535000000,0,0,42600,43000,42200
2024-05-08,28.09,42550,0.15(0.35 %),2915500,124793000000,5298500,217207500000,42350,43450,41900
2024-05-09,28.35,42950,0.4(0.94 %),3969400,170458000000,5,212750,42500,43500,42200
2024-05-10,27.92,42300,-0.65(-1.51 %),2027800,85967000000,0,0,42950,43100,42100
2024-05-13,27.46,41600,-0.7(-1.65 %),5517500,229886000000,451543,20431898900,42450,42650,40800
2024-05-14,27.23,41250,-0.35(-0.84 %),2852200,118175000000,740045,28639903500,41600,41950,41050
2024-05-15,27.63,41850,0.6(1.45 %),4832700,201889000000,1032092,40066795000,41400,42350,41200
2024-05-16,27.66,41900,0.05(0.12 %),3012100,126659000000,31,1297350,42100,42350,41850
2024-05-17,28.45,43100,1.2(2.86 %),6187800,264072000000,1000050,39002095000,41900,43300,41750
2024-05-20,29.04,44000,0.9(2.09 %),5985000,263209000000,700121,28075215100,43400,44650,43350
2024-05-21,29.14,44150,0.15(0.34 %),4989000,216654000000,1100114,45050004300,43800,44150,42950
2024-05-22,28.48,43150,-1(-2.27 %),7222100,317802000000,58,2560700,44950,44950,42850
2024-05-23,28.15,42650,-0.5(-1.16 %),6652900,283677000000,62,2675300,43150,43250,42300
2024-05-24,27.3,41350,-1.3(-3.05 %),9052200,378819000000,98,4179700,42350,43350,40450
2024-05-27,27.56,41750,0.4(0.97 %),1962600,81658000000,136,5623600,41400,41850,41350
2024-05-28,27.72,42000,0.25(0.60 %),3363300,140775000000,169,7034150,41850,42150,41650
2024-05-29,27.92,42300,0.3(0.71 %),5664200,241005000000,100,4200000,42000,43150,41950
2024-05-30,27.89,42250,-0.05(-0.12 %),3323400,139225000000,12,507600,41900,42300,41500
2024-05-31,28.15,42650,0.4(0.95 %),3627300,155259000000,253,10695750,42450,43100,42350
2024-06-03,28.25,42800,0.15(0.35 %),4585300,197668000000,98,4179700,43100,43650,42600
2024-06-04,28.32,42900,0.1(0.23 %),4884400,210767000000,61,2601650,43250,43600,42850
2024-06-05,27.92,42300,-0.6(-1.40 %),3742900,160087000000,174,7447200,43200,43450,42300
2024-06-06,28.15,42650,0.35(0.83 %),3679100,156999000000,20145,896220500,42500,43300,42300
2024-06-07,29.21,44250,1.6(3.75 %),12612500,554204000000,1000106,39704483800,42900,44900,42600
2024-06-10,31.22,47300,3.05(6.89 %),11113000,517949000000,216,9199800,45300,47300,45250
2024-06-11,32.05,48550,1.25(2.64 %),8422100,406813000000,169,7478250,48250,49000,47550
2024-06-12,32.11,48650,0.1(0.21 %),4345000,209979000000,1,48550,48650,48800,47900
2024-06-13,32.35,49000,0.35(0.72 %),4169100,204070000000,0,0,49000,50000,48350
2024-06-14,31.69,48000,-1(-2.04 %),8807300,441406000000,0,0,49000,51600,48000
2024-06-17,33.14,50200,2.2(4.58 %),7839300,390018000000,0,0,49000,51100,48750
2024-06-18,32.54,49300,-0.9(-1.79 %),5439600,272188000000,0,0,50200,51100,49100
2024-06-19,32.71,49550,0.25(0.51 %),5459200,271980000000,195,9613500,49700,50300,49350
2024-06-20,32.11,48650,-0.9(-1.82 %),8826200,429623000000,20158,1057828900,49550,49950,48000
2024-06-21,32.94,45250,1.09(2.58 %),4039600,176204000000,0,0,45250,45250,45250
2024-06-24,31.39,41350,-2.05(-4.72 %),7305200,305901000000,20224,919561000,43400,43600,41250
2024-06-25,33.55,44200,2.85(6.89 %),6661000,288120000000,205,8620250,41800,44200,41200
2024-06-26,34.16,45000,0.8(1.81 %),5953800,268255000000,130,5746000,44400,45900,44400
2024-06-27,33.7,44400,-0.6(-1.33 %),3586500,159436000000,199,8927000,45100,45450,43750
2024-06-28,34.35,45250,0.85(1.91 %),7540300,342244000000,32,1420800,44500,46500,44450
2024-07-01,34.46,45400,0.15(0.33 %),4487600,200066000000,128,5683200,45350,45800,43750
2024-07-02,34.16,45000,-0.4(-0.88 %),4077400,182292000000,180,8130000,45400,45400,44150
2024-07-03,33.78,44500,-0.5(-1.11 %),5761800,260538000000,179,8126600,45100,46100,44450
2024-07-04,34.05,44850,0.35(0.79 %),3048500,135872000000,160,7200000,44600,44950,44250
2024-07-05,34.69,45700,0.85(1.90 %),6311600,287621000000,334,14916900,45150,46350,45050
2024-07-08,35.11,46250,0.55(1.20 %),4890800,226510000000,151,6899000,46400,47150,45700
2024-07-09,34.77,45800,-0.45(-0.97 %),6788500,310099000000,216,9970200,46750,46750,45250
2024-07-10,34.08,44900,-0.9(-1.97 %),5779100,260354000000,179,8198200,45600,45700,44800
2024-07-11,33.78,44500,-0.4(-0.89 %),4019100,179559000000,191,8585800,44900,45400,44400
2024-07-12,34.05,44850,0.35(0.79 %),3384500,152339000000,79,3515500,44950,45300,44700
2024-07-15,34.27,45150,0.3(0.67 %),2271700,102830000000,127,5664450,44900,45900,44850
2024-07-16,33.67,44350,-0.8(-1.77 %),2869700,128612000000,193,8678850,45350,45450,44300
2024-07-17,32.26,42500,-1.85(-4.17 %),7402600,319211000000,245,10944950,44400,44800,41300
2024-07-18,33.36,43950,1.45(3.41 %),2405600,102774000000,105,4525400,42350,43950,42200
2024-07-19,32.64,43000,-0.95(-2.16 %),1671100,72186000000,72,3060000,43800,43800,42750
2024-07-22,31.92,42050,-0.95(-2.21 %),2700200,113948000000,117000,4680000000,42950,43000,41800
2024-07-23,31.88,42000,-0.05(-0.12 %),3824100,163636000000,0,0,42800,43500,42000
2024-07-24,32.11,42300,0.3(0.71 %),5629500,234255000000,0,0,41900,42600,40500
2024-07-25,32.64,43000,0.7(1.65 %),3640300,156077000000,0,0,41950,43700,41500
2024-07-26,32.72,43100,0.1(0.23 %),2585300,111347000000,0,0,42950,43750,42700
2024-07-29,32.91,43350,0.25(0.58 %),4654500,199300000000,15,645000,43200,43400,42300
2024-07-30,32.91,43350,0(0.00 %),5708400,250995000000,0,0,43900,44650,43050
2024-07-31,32.22,42450,-0.9(-2.08 %),3555100,152162000000,0,0,43700,43700,42000
2024-08-01,29.98,39500,-2.95(-6.95 %),10568500,425716000000,0,0,42450,42500,39500
2024-08-02,29.98,39500,0(0.00 %),4020100,156772000000,0,0,39100,40000,38200
2024-08-05,28.69,37800,-1.7(-4.30 %),4268000,165413000000,0,0,38550,40300,37800
2024-08-06,29.53,38900,1.1(2.91 %),2764300,106228000000,0,0,38600,39200,37850
2024-08-07,29.98,39500,0.6(1.54 %),3145200,123825000000,0,0,39300,39850,38850
2024-08-08,30.02,39550,0.05(0.13 %),3615100,143879000000,0,0,39100,40350,39100
2024-08-09,30.48,40150,0.6(1.52 %),3056500,122316000000,10,395000,40000,40300,39750
2024-08-12,31.05,40900,0.75(1.87 %),3136200,127511000000,0,0,40200,41200,39900
2024-08-13,30.86,40650,-0.25(-0.61 %),2199100,89592000000,25000,1035000000,41000,41200,40500
2024-08-14,30.52,40200,-0.45(-1.11 %),1867000,75889000000,0,0,41000,41300,40100
2024-08-15,30.36,40000,-0.2(-0.50 %),1995600,79735000000,0,0,40200,40500,39500
2024-08-16,31.5,41500,1.5(3.75 %),4372100,179678000000,0,0,40300,41500,40100
2024-08-19,31.84,41950,0.45(1.08 %),3939800,165058000000,0,0,41600,42400,41250
2024-08-20,31.88,42000,0.05(0.12 %),3553800,148534000000,0,0,41750,42150,41500
2024-08-21,31.65,41700,-0.3(-0.71 %),2545500,106388000000,0,0,42150,42150,41650
2024-08-22,31.81,41900,0.2(0.48 %),2323400,96927000000,0,0,41750,42200,41400
2024-08-23,31.77,41850,-0.05(-0.12 %),2558900,107155000000,0,0,41900,42200,41600
