Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2021-10-28,42.86,59600,2.7(4.75 %),382300,22262000000,0,0,56900,59900,56500
2021-10-29,43.15,60000,0.4(0.67 %),163200,9657000000,0,0,59600,60000,58700
2021-11-01,43.15,60000,0(0.00 %),262500,15890000000,0,0,62400,62400,59800
2021-11-02,43.44,60400,0.4(0.67 %),124500,7480000000,0,0,59900,60500,59700
2021-11-03,43.87,61000,0.6(0.99 %),220300,13301000000,0,0,60400,61000,60000
2021-11-04,44.73,62200,1.2(1.97 %),168500,10440000000,0,0,61000,62400,61000
2021-11-05,45.24,62900,0.7(1.13 %),101700,6359000000,0,0,62600,63000,61800
2021-11-08,45.31,63000,0.1(0.16 %),87600,5604000000,0,0,63300,64900,62900
2021-11-09,44.66,62100,-0.9(-1.43 %),73400,4589000000,0,0,63000,63000,62100
2021-11-10,44.95,62500,0.4(0.64 %),93200,5824000000,100000,6300000000,62200,63500,62000
2021-11-11,44.95,62500,0(0.00 %),138200,8658000000,39300,2462145000,62700,63300,62300
2021-11-12,44.45,61800,-0.7(-1.12 %),46600,2891000000,0,0,62400,62500,61100
2021-11-15,42.5,59100,-2.7(-4.37 %),103600,6241000000,0,0,63100,63100,59100
2021-11-16,43.15,60000,0.9(1.52 %),100500,5964000000,0,0,59100,61500,58500
2021-11-17,42.86,59600,-0.4(-0.67 %),21600,1295000000,0,0,59900,60500,59600
2021-11-18,42.86,59600,0(0.00 %),80500,4820000000,0,0,60700,60700,59100
2021-11-19,42.72,59400,-0.2(-0.34 %),63600,3798000000,0,0,59600,60700,59100
2021-11-22,42.07,58500,-0.9(-1.52 %),48700,2855000000,0,0,60300,60300,58000
2021-11-23,42.94,59700,1.2(2.05 %),34500,2044000000,32800,1951600000,58500,60000,57500
2021-11-24,42.5,59100,-0.6(-1.01 %),42600,2526000000,0,0,59900,60000,59000
2021-11-25,43.51,60500,1.4(2.37 %),123100,7300000000,49500,2920500000,59100,60500,58200
2021-11-26,43.15,60000,-0.5(-0.83 %),93300,5610000000,0,0,60500,60600,59800
2021-11-29,42.5,59100,-0.9(-1.50 %),14000,825000000,0,0,59700,59800,58600
2021-11-30,43.15,60000,0.9(1.52 %),106300,6363000000,0,0,59100,60100,58900
2021-12-01,42.72,59400,-0.6(-1.00 %),29100,1739000000,0,0,60400,60500,59400
2021-12-02,42.22,58700,-0.7(-1.18 %),41200,2430000000,0,0,59100,59500,58700
2021-12-03,41.71,58000,-0.7(-1.19 %),54200,3163000000,0,0,58700,58700,58000
2021-12-06,40.27,56000,-2(-3.45 %),80700,4578000000,0,0,57800,57800,55800
2021-12-07,41.35,57500,1.5(2.68 %),28500,1617000000,0,0,55500,57500,55500
2021-12-08,41.71,58000,0.5(0.87 %),34400,1994000000,0,0,58500,58500,57500
2021-12-09,42.22,58700,0.7(1.21 %),28500,1664000000,0,0,57000,58700,57000
2021-12-10,42.0,58400,-0.3(-0.51 %),17800,1041000000,0,0,58900,58900,58100
2021-12-13,41.78,58100,-0.3(-0.51 %),30800,1801000000,0,0,58600,58900,58100
2021-12-14,43.15,60000,1.9(3.27 %),91900,5480000000,0,0,58100,60200,58100
2021-12-15,43.3,60200,0.2(0.33 %),53300,3194000000,0,0,61000,61000,59500
2021-12-16,43.01,59800,-0.4(-0.66 %),31300,1874000000,0,0,60200,60200,59500
2021-12-17,43.51,60500,0.7(1.17 %),86500,5208000000,0,0,60100,60500,59500
2021-12-20,44.73,62200,1.7(2.81 %),149400,9238000000,0,0,60600,62400,60600
2021-12-21,44.73,62200,0(0.00 %),79000,4948000000,0,0,63900,63900,62000
2021-12-22,43.87,61000,-1.2(-1.93 %),118900,7291000000,0,0,62200,62200,60800
2021-12-23,42.07,58500,-2.5(-4.10 %),65900,3881000000,0,0,60100,60600,58000
2021-12-24,42.07,58500,0(0.00 %),36000,2080000000,0,0,56700,58500,56700
2021-12-27,42.72,59400,0.9(1.54 %),50600,2985000000,0,0,58500,59900,58500
2021-12-28,43.08,59900,0.5(0.84 %),57100,3408000000,0,0,60000,60000,58100
2021-12-29,42.29,58800,-1.1(-1.84 %),28200,1661000000,0,0,58100,60000,58100
2021-12-30,42.79,59500,0.7(1.19 %),50700,3005000000,0,0,58100,59700,58100
2021-12-31,43.08,59900,0.4(0.67 %),28300,1684000000,0,0,59000,59900,59000
2022-01-04,42.43,59000,-0.9(-1.50 %),51400,3044000000,0,0,61500,61500,58800
2022-01-05,42.36,58900,-0.1(-0.17 %),216500,12779000000,0,0,60000,60000,58800
2022-01-06,42.07,58500,-0.4(-0.68 %),76700,4502000000,0,0,58900,58900,58100
2022-01-07,42.0,58400,-0.1(-0.17 %),61100,3573000000,0,0,58800,58800,58300
2022-01-10,41.86,58200,-0.2(-0.34 %),68900,4007000000,0,0,59700,59700,57800
2022-01-11,41.57,57800,-0.4(-0.69 %),23300,1346000000,0,0,57700,58100,57700
2022-01-12,41.71,58000,0.2(0.35 %),16800,972000000,0,0,57800,58500,57600
2022-01-13,42.5,59100,1.1(1.90 %),58000,3441000000,0,0,58800,59900,58000
2022-01-14,42.4,57700,-0.1(-0.17 %),7400,423000000,0,0,56500,58300,56500
2022-01-17,41.07,55900,-1.8(-3.12 %),41300,2369000000,0,0,58500,58500,53800
2022-01-18,41.0,55800,-0.1(-0.18 %),72600,4077000000,0,0,56000,57000,55800
2022-01-19,41.81,56900,1.1(1.97 %),19300,1083000000,0,0,55800,57000,55800
2022-01-20,42.47,57800,0.8(1.40 %),11500,659000000,0,0,57200,57800,57100
2022-01-21,42.32,57600,-0.6(-1.03 %),58000,3340000000,0,0,58300,58300,57000
2022-01-24,42.1,57300,-0.3(-0.52 %),21700,1245000000,0,0,57600,58000,57000
2022-01-25,41.95,57100,-0.2(-0.35 %),76400,4340000000,0,0,56500,57600,56500
2022-01-26,43.35,59000,1.9(3.33 %),278100,16099000000,0,0,57000,59100,57000
2022-01-27,43.79,59600,0.6(1.02 %),203700,12165000000,0,0,59300,60000,59300
2022-01-28,45.19,61500,1.9(3.19 %),300400,18386000000,0,0,59700,61700,59700
2022-02-07,45.85,62400,0.9(1.46 %),260500,16201000000,0,0,62100,62600,61500
2022-02-08,44.09,60000,-2.4(-3.85 %),195900,11858000000,0,0,62200,62200,59900
2022-02-09,44.53,60600,0.6(1.00 %),61900,3743000000,0,0,59500,62000,59500
2022-02-10,44.45,60500,-0.1(-0.17 %),44400,2688000000,0,0,61000,61000,60100
2022-02-11,44.09,60000,-0.5(-0.83 %),63500,3820000000,0,0,60500,60700,60000
2022-02-14,43.2,58800,-1.2(-2.00 %),105500,6254000000,0,0,59500,60000,58800
2022-02-15,43.28,58900,0.1(0.17 %),56600,3315000000,0,0,58200,59000,58200
2022-02-16,43.35,59000,0.1(0.17 %),62500,3699000000,0,0,58900,60000,58500
2022-02-17,43.57,59300,0.3(0.51 %),44600,2660000000,0,0,59100,60000,59100
2022-02-18,45.19,61500,2.2(3.71 %),171400,10452000000,0,0,59800,61500,59300
2022-02-21,46.51,63300,1.8(2.93 %),247300,15596000000,0,0,61500,63600,61500
2022-02-22,47.17,64200,0.9(1.42 %),294100,18858000000,50000,3215000000,63500,64500,63000
2022-02-23,48.13,65500,1.3(2.02 %),313200,20416000000,0,0,64800,65600,63900
2022-02-24,47.1,64100,-1.4(-2.14 %),161100,10390000000,50000,3212000000,65500,65500,63800
2022-02-25,47.25,64300,0.2(0.31 %),105600,6821000000,0,0,63800,65700,63800
2022-02-28,47.1,64100,-0.2(-0.31 %),130300,8378000000,0,0,64800,64800,63900
2022-03-01,46.51,63300,-0.8(-1.25 %),150700,9570000000,0,0,65000,65000,62900
2022-03-02,44.67,60800,-2.5(-3.95 %),257500,15810000000,54000,3267000000,63300,63300,60000
2022-03-03,45.7,62200,1.4(2.30 %),103000,6293000000,0,0,61000,62200,60500
2022-03-04,45.92,62500,0.3(0.48 %),120900,7536000000,0,0,63000,63300,62000
2022-03-07,44.6,60700,-1.8(-2.88 %),133400,8150000000,0,0,62000,62400,60600
2022-03-08,43.94,59800,-0.9(-1.48 %),98900,5945000000,0,0,60500,60800,59800
2022-03-09,45.19,61500,1.7(2.84 %),134200,8030000000,0,0,59800,61800,58000
2022-03-10,44.82,61000,-0.5(-0.81 %),50900,3110000000,0,0,61500,61500,60700
2022-03-11,43.94,59800,-1.2(-1.97 %),65200,3911000000,0,0,59500,60900,59500
2022-03-14,43.35,59000,-0.8(-1.34 %),79800,4749000000,0,0,59800,60300,59000
2022-03-15,44.09,60000,1(1.69 %),40400,2397000000,0,0,58400,60000,58400
2022-03-16,43.94,59800,-0.2(-0.33 %),120900,7251000000,0,0,60100,61000,59500
2022-03-17,44.01,59900,0.1(0.17 %),33500,1987000000,34300,2040850000,60000,60000,59000
2022-03-18,43.5,59200,-0.7(-1.17 %),32200,1921000000,0,0,60500,60500,59200
2022-03-21,43.42,59100,-0.1(-0.17 %),49500,2929000000,0,0,59000,59800,59000
2022-03-22,43.42,59100,0(0.00 %),44900,2667000000,0,0,59500,59900,59100
2022-03-23,43.79,59600,0.5(0.85 %),33700,2001000000,0,0,59100,59800,59100
2022-03-24,44.82,61000,1.4(2.35 %),168000,10232000000,300000,18000000000,59500,61500,59500
2022-03-25,45.41,61800,0.8(1.31 %),97300,6013000000,100000,6150000000,61100,62100,61100
2022-03-28,44.45,60500,-1.3(-2.10 %),64500,3940000000,777300,47485257000,61900,61900,60400
2022-03-29,44.6,60700,0.2(0.33 %),64200,3873000000,104000,6276400000,61800,61800,60000
2022-03-30,44.45,60500,-0.2(-0.33 %),80400,4826000000,0,0,60100,61000,59600
2022-03-31,45.11,61400,0.9(1.49 %),65100,3967000000,0,0,60100,62000,60000
2022-04-01,47.91,65200,3.8(6.19 %),253400,16070000000,0,0,61300,65200,61000
2022-04-04,47.47,64600,-0.6(-0.92 %),97800,6323000000,0,0,65200,65200,64000
2022-04-05,46.66,63500,-1.1(-1.70 %),43200,2751000000,0,0,64000,64600,63200
2022-04-06,46.51,63300,-0.2(-0.31 %),69700,4449000000,0,0,63000,64500,62500
2022-04-07,46.73,63600,0.3(0.47 %),85400,5459000000,0,0,64400,64400,63500
2022-04-08,45.33,61700,-1.9(-2.99 %),81500,5079000000,0,0,63700,64300,61500
2022-04-12,45.04,61300,-0.4(-0.65 %),57800,3561000000,0,0,61700,62900,60700
2022-04-13,45.41,61800,0.5(0.82 %),61500,3793000000,0,0,61500,62200,61000
2022-04-14,46.44,63200,1.4(2.27 %),104700,6533000000,0,0,61800,63200,61700
2022-04-15,46.88,63800,0.6(0.95 %),68100,4346000000,0,0,63600,64900,63000
2022-04-18,46.44,63200,-0.6(-0.94 %),101200,6390000000,0,0,64500,64500,62700
2022-04-19,46.58,63400,0.2(0.32 %),105300,6643000000,0,0,63200,63800,62100
2022-04-20,46.14,62800,-0.6(-0.95 %),84500,5261000000,0,0,63000,63300,59000
2022-04-21,46.14,62800,0(0.00 %),107400,6652000000,0,0,59000,62900,59000
2022-04-22,45.85,62400,-0.4(-0.64 %),105800,6515000000,0,0,62600,62800,59000
2022-04-25,43.28,58900,-3.5(-5.61 %),115000,6803000000,0,0,61200,61300,58100
2022-04-26,44.09,60000,1.1(1.87 %),35600,2098000000,0,0,59500,60200,56000
2022-04-27,44.16,60100,0.1(0.17 %),14900,893000000,0,0,60000,60100,59200
2022-04-28,45.19,61500,1.4(2.33 %),90200,5555000000,0,0,61300,62600,60800
2022-04-29,45.26,61600,0.1(0.16 %),56100,3465000000,0,0,62000,62200,61300
2022-05-04,44.6,60700,-0.9(-1.46 %),37300,2276000000,0,0,61100,61400,60600
2022-05-05,43.79,59600,-1.1(-1.81 %),34000,2039000000,0,0,61300,61300,59300
2022-05-06,42.98,58500,-1.1(-1.85 %),29700,1751000000,0,0,59000,60000,58200
2022-05-09,40.78,55500,-3(-5.13 %),78600,4475000000,0,0,58500,59000,55500
2022-05-10,41.59,56600,1.1(1.98 %),31000,1730000000,0,0,54900,56700,54500
2022-05-11,41.85,55600,-1(-1.77 %),12200,682000000,0,0,57000,57000,55600
2022-05-12,41.03,54500,-1.1(-1.98 %),28900,1591000000,0,0,56200,56200,54500
2022-05-13,40.12,53300,-1.2(-2.20 %),20600,1107000000,0,0,54000,54400,53300
2022-05-16,39.9,53000,-0.3(-0.56 %),19700,1049000000,0,0,53300,53800,53000
2022-05-17,40.65,54000,1(1.89 %),53300,2829000000,0,0,52000,54000,52000
2022-05-18,41.7,55400,1.4(2.59 %),35100,1920000000,0,0,54000,55400,53500
2022-05-19,41.33,54900,-0.5(-0.90 %),11500,615000000,0,0,53700,54900,53000
2022-05-20,41.25,54800,-0.1(-0.18 %),37500,2065000000,0,0,54900,55500,54800
2022-05-23,41.7,55400,0.6(1.09 %),38000,2096000000,0,0,54800,55700,54500
2022-05-24,42.15,56000,0.6(1.08 %),48600,2702000000,0,0,55400,56000,54500
2022-05-25,42.98,57100,1.1(1.96 %),50300,2858000000,0,0,56000,58000,54100
2022-05-26,44.64,59300,2.2(3.85 %),23800,1392000000,0,0,57000,59800,57000
2022-05-27,44.64,59300,0(0.00 %),79800,4689000000,0,0,59800,60000,58000
2022-05-30,44.64,59300,0(0.00 %),22200,1316000000,0,0,59400,59500,58100
2022-05-31,45.01,59800,0.5(0.84 %),16200,962000000,0,0,59600,59800,58300
2022-06-01,45.01,59800,0(0.00 %),24400,1449000000,0,0,59400,59800,59100
2022-06-02,44.94,59700,-0.1(-0.17 %),25000,1496000000,0,0,59500,60100,59000
2022-06-03,44.94,59700,0(0.00 %),17500,1036000000,0,0,59500,59700,58300
2022-06-06,44.56,59200,-0.5(-0.84 %),30500,1821000000,0,0,59700,60000,59100
2022-06-07,44.04,58500,-0.7(-1.18 %),5900,344000000,0,0,58700,59300,58000
2022-06-08,44.56,59200,0.7(1.20 %),21800,1296000000,0,0,59600,59600,58400
2022-06-09,44.94,59700,0.5(0.84 %),18600,1109000000,0,0,58000,60000,58000
2022-06-10,44.04,58500,-1.2(-2.01 %),2100,123000000,0,0,59700,59700,58500
2022-06-13,42.15,56000,-2.5(-4.27 %),12900,736000000,0,0,57600,58400,56000
2022-06-14,41.1,54600,-1.4(-2.50 %),59300,3232000000,0,0,56000,56000,52100
2022-06-15,39.75,52800,-1.8(-3.30 %),66200,3533000000,0,0,54600,55800,52600
2022-06-16,42.15,56000,3.2(6.06 %),36200,1975000000,0,0,52700,56000,52500
2022-06-17,41.03,54500,-1.5(-2.68 %),16200,891000000,0,0,55900,56000,52500
2022-06-20,40.65,54000,-0.5(-0.92 %),36700,1995000000,0,0,53900,56000,53500
2022-06-21,40.57,53900,-0.1(-0.19 %),16400,878000000,0,0,53100,54000,53000
2022-06-22,40.65,54000,0.1(0.19 %),22400,1211000000,0,0,54100,55300,53000
2022-06-23,40.57,53900,-0.1(-0.19 %),24500,1305000000,0,0,54000,54000,52600
2022-06-24,40.65,54000,0.1(0.19 %),10000,538000000,0,0,53900,54000,53500
2022-06-27,41.78,55500,1.5(2.78 %),21300,1161000000,0,0,54200,55500,53100
2022-06-28,41.4,55000,-0.5(-0.90 %),5000,276000000,0,0,55700,55700,54300
2022-06-29,42.3,56200,1.2(2.18 %),19300,1086000000,0,0,54900,58000,54900
2022-06-30,43.43,57700,1.5(2.67 %),26700,1520000000,0,0,56200,57700,55500
2022-07-01,43.06,57200,-0.5(-0.87 %),13000,733000000,0,0,55100,57200,55000
2022-07-04,42.98,57100,-0.1(-0.17 %),5700,326000000,0,0,56100,58000,56100
2022-07-05,42.61,56600,-0.5(-0.88 %),8500,481000000,0,0,57000,57400,55600
2022-07-06,42.91,57000,0.4(0.71 %),42600,2331000000,0,0,56300,57000,54300
2022-07-07,42.83,56900,-0.1(-0.18 %),28500,1551000000,0,0,54500,56900,54200
2022-07-08,42.83,56900,0(0.00 %),400,22000000,0,0,56800,56900,56800
2022-07-11,41.33,54900,-2(-3.51 %),9600,529000000,0,0,56600,56600,54800
2022-07-12,41.78,55500,0.6(1.09 %),27500,1520000000,0,0,55100,56000,54900
2022-07-13,41.78,55500,0(0.00 %),26600,1480000000,0,0,55500,56000,55500
2022-07-14,42.15,56000,0.5(0.90 %),40500,2257000000,0,0,55500,56100,55500
2022-07-15,42.15,56000,0(0.00 %),73200,4099000000,0,0,56000,56000,56000
2022-07-18,42.15,56000,0(0.00 %),41700,2321000000,0,0,55500,56100,55500
2022-07-19,41.85,55600,-0.4(-0.71 %),4700,262000000,0,0,56500,56500,55500
2022-07-20,42.91,57000,1.4(2.52 %),12600,715000000,0,0,57000,57200,55800
2022-07-21,43.28,57500,0.5(0.88 %),34900,1995000000,0,0,56000,57500,56000
2022-07-22,43.66,58000,0.5(0.87 %),53500,3141000000,0,0,57700,59200,57700
2022-07-25,44.34,58900,0.9(1.55 %),8300,483000000,0,0,57600,58900,57600
2022-07-26,44.41,59000,0.1(0.17 %),32500,1924000000,0,0,58900,59500,58900
2022-07-27,44.26,58800,-0.2(-0.34 %),15900,935000000,0,0,59000,59300,58300
2022-07-28,43.96,58400,-0.4(-0.68 %),26500,1549000000,0,0,59000,59100,58100
2022-07-29,45.09,59900,1.5(2.57 %),32500,1922000000,0,0,58400,59900,58400
2022-08-01,46.29,61500,1.6(2.67 %),42700,2642000000,0,0,60000,63000,59900
2022-08-02,45.77,60800,-0.7(-1.14 %),25100,1532000000,0,0,61500,62000,60600
2022-08-03,47.35,62900,2.1(3.45 %),85300,5279000000,0,0,60400,63900,60400
2022-08-04,47.35,62900,0(0.00 %),70000,4436000000,0,0,62000,64100,62000
2022-08-05,47.35,62900,0(0.00 %),36300,2305000000,0,0,62500,64200,62500
2022-08-08,46.75,62100,-0.8(-1.27 %),26600,1663000000,0,0,63300,63300,62000
2022-08-09,47.42,63000,0.9(1.45 %),112600,7080000000,0,0,62100,63500,62100
2022-08-10,47.72,63400,0.4(0.63 %),43200,2731000000,0,0,63500,63600,63000
2022-08-11,47.8,63500,0.1(0.16 %),57700,3655000000,0,0,63200,63700,63000
2022-08-12,50.43,67000,3.5(5.51 %),133500,8760000000,0,0,63300,67200,63000
2022-08-15,50.58,67200,0.2(0.30 %),71900,4817000000,0,0,67500,67500,66500
2022-08-16,49.83,66200,-1(-1.49 %),147700,9889000000,0,0,67500,67500,66200
2022-08-17,48.93,65000,-1.2(-1.81 %),165700,10875000000,0,0,66000,67000,64700
2022-08-18,49.23,65400,0.4(0.62 %),63600,4153000000,0,0,64800,66000,64800
2022-08-19,48.25,64100,-1.3(-1.99 %),39000,2526000000,0,0,65100,65400,64100
2022-08-22,48.93,65000,0.9(1.40 %),74700,4809000000,0,0,63600,66000,63600
2022-08-23,49.31,65500,0.5(0.77 %),85700,5558000000,0,0,64500,65500,64400
2022-08-24,48.48,64400,-1.1(-1.68 %),68100,4416000000,0,0,65500,65500,64400
2022-08-25,47.8,63500,-0.9(-1.40 %),61700,3965000000,0,0,64200,65700,63500
2022-08-26,48.4,64300,0.8(1.26 %),50100,3227000000,0,0,64500,65200,63900
2022-08-29,47.95,63700,-0.6(-0.93 %),67300,4286000000,0,0,63000,64100,63000
2022-08-30,48.93,65000,1.3(2.04 %),96900,6279000000,0,0,63700,65300,63600
2022-08-31,48.93,65000,0(0.00 %),37200,2414000000,0,0,65200,65200,64300
2022-09-05,49.31,65500,0.5(0.77 %),49000,3225000000,0,0,65000,67400,65000
2022-09-06,48.93,65000,-0.5(-0.76 %),56200,3658000000,0,0,65500,65600,64500
2022-09-07,46.67,62000,-3(-4.62 %),121000,7644000000,0,0,64800,64800,62000
2022-09-08,46.07,61200,-0.8(-1.29 %),101900,6314000000,0,0,62300,62800,61200
2022-09-09,46.6,61900,0.7(1.14 %),62800,3851000000,0,0,61500,62200,61000
2022-09-12,46.37,61600,-0.3(-0.48 %),28200,1752000000,0,0,62100,63900,61600
2022-09-13,47.05,62500,0.9(1.46 %),28200,1741000000,0,0,61600,62500,61500
2022-09-14,46.82,62200,-0.3(-0.48 %),49800,3063000000,0,0,61100,62300,61000
2022-09-15,47.35,62900,0.7(1.13 %),73900,4627000000,0,0,62200,63700,62200
2022-09-16,46.9,62300,-0.6(-0.95 %),35000,2180000000,0,0,62900,63000,61500
2022-09-19,45.99,61100,-1.2(-1.93 %),40700,2502000000,0,0,62300,63000,61000
2022-09-20,45.99,61100,0(0.00 %),43000,2621000000,0,0,61900,61900,60500
2022-09-21,46.07,61200,0.1(0.16 %),30700,1875000000,0,0,60500,61700,60400
2022-09-22,45.39,60300,-0.9(-1.47 %),91800,5503000000,0,0,59800,61000,59000
2022-09-23,45.09,59900,-0.4(-0.66 %),86900,5215000000,0,0,60300,60400,59700
2022-09-26,44.04,58500,-1.4(-2.34 %),78500,4574000000,0,0,59100,60000,57500
2022-09-27,44.41,59000,0.5(0.85 %),53800,3164000000,0,0,57700,59200,57700
2022-09-28,43.28,57500,-1.5(-2.54 %),9800,571000000,0,0,59000,59000,57200
2022-09-29,43.28,57500,0(0.00 %),26200,1513000000,20800,1164800000,57700,58800,57500
2022-09-30,43.36,57600,0.1(0.17 %),64100,3598000000,0,0,56600,57600,55000
2022-10-03,41.48,55100,-2.5(-4.34 %),78400,4408000000,0,0,57400,58500,55000
2022-10-04,41.4,55000,-0.1(-0.18 %),25900,1423000000,0,0,55500,55600,54100
2022-10-05,42.23,56100,1.1(2.00 %),21900,1217000000,0,0,55000,56200,54800
2022-10-06,42.61,56600,0.5(0.89 %),101300,5735000000,0,0,55500,57000,55500
2022-10-07,42.15,56000,-0.6(-1.06 %),60700,3377000000,0,0,55300,56600,55000
2022-10-10,42.83,56900,0.9(1.61 %),32900,1857000000,0,0,56000,57100,56000
2022-10-11,41.03,54500,-2.4(-4.22 %),27200,1514000000,0,0,56900,57200,54500
2022-10-12,42.53,56500,2(3.67 %),18900,1059000000,0,0,54500,56500,54500
2022-10-13,43.81,58200,1.7(3.01 %),50500,2904000000,0,0,56900,58500,56800
2022-10-14,44.64,59300,1.1(1.89 %),34700,2037000000,0,0,58500,59500,58200
2022-10-17,44.34,58900,-0.4(-0.67 %),26400,1537000000,0,0,57100,60000,57100
2022-10-18,45.54,60500,1.6(2.72 %),59200,3558000000,0,0,59900,60500,59000
