Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2022-09-27,8.76,12750,0.75(6.25 %),10000,123000000,0,0,12000,12750,12000
2022-09-28,8.76,12750,-0.05(-0.39 %),1600,19000000,0,0,12100,12750,12100
2022-09-29,8.58,12500,-0.3(-2.34 %),3500,43000000,0,0,12700,12750,12200
2022-09-30,8.21,11950,-0.55(-4.40 %),1100,13000000,0,0,12450,12500,11950
2022-10-03,8.38,12200,0.2(1.67 %),1200,14000000,0,0,12500,12500,12200
2022-10-04,8.34,12150,-0.05(-0.41 %),2500,29000000,0,0,12300,12300,11800
2022-10-05,8.24,12000,-0.2(-1.64 %),12900,155000000,0,0,12000,12150,12000
2022-10-06,8.38,12200,0.2(1.67 %),15700,187000000,0,0,12400,12400,11350
2022-10-07,7.79,11350,-0.85(-6.97 %),2600,29000000,0,0,12150,12200,11350
2022-10-10,8.03,11700,0.3(2.63 %),16100,172000000,0,0,11050,11950,10600
2022-10-11,8.1,11800,0.1(0.85 %),3800,42000000,0,0,11700,12000,10900
2022-10-12,8.0,11650,-0.15(-1.27 %),19000,216000000,0,0,11750,11800,11200
2022-10-13,8.03,11700,0(0.00 %),1200,13000000,0,0,11700,11700,11300
2022-10-14,7.79,11350,-0.35(-2.99 %),1200,13000000,0,0,11750,11750,11200
2022-10-17,7.9,11500,0.1(0.88 %),5500,64000000,0,0,12000,12000,11500
2022-10-18,7.9,11500,0(0.00 %),5100,58000000,0,0,11850,11850,11500
2022-10-19,7.86,11450,-0.05(-0.43 %),8600,96000000,0,0,11250,11450,11200
2022-10-20,7.9,11500,0(0.00 %),400,4000000,0,0,12200,12250,11500
2022-10-21,7.86,11450,-0.05(-0.43 %),800,9000000,0,0,11500,11950,11450
2022-10-24,8.07,11750,0.25(2.17 %),3100,34000000,0,0,11400,11950,10650
2022-10-25,7.73,11250,-0.55(-4.66 %),13200,149000000,0,0,11900,11900,11000
2022-10-26,7.55,11000,-0.3(-2.65 %),300,3000000,0,0,11750,11750,11000
2022-10-27,7.76,11300,0.3(2.73 %),300,3000000,0,0,11450,11500,11300
2022-10-28,7.86,11450,0.15(1.33 %),600,6000000,0,0,11550,11550,11400
2022-10-31,8.0,11650,0.15(1.30 %),900,10000000,0,0,11650,11650,11600
2022-11-01,8.0,11650,-0.05(-0.43 %),200,2000000,0,0,11800,11800,11650
2022-11-02,8.0,11650,-0.05(-0.43 %),0,0,0,0,11650,11650,11650
2022-11-03,7.9,11500,-0.2(-1.71 %),17000,196000000,0,0,11600,11950,11500
2022-11-04,7.9,11500,0(0.00 %),0,0,0,0,11500,11500,11500
2022-11-07,7.35,10700,-0.8(-6.96 %),15100,161000000,0,0,11750,11750,10700
2022-11-08,7.76,11300,0.6(5.61 %),100,1000000,0,0,11300,11300,11300
2022-11-09,7.97,11600,0.3(2.65 %),1700,19000000,0,0,11650,11700,11500
2022-11-10,7.42,10800,-0.8(-6.90 %),8900,99000000,0,0,11750,11750,10800
2022-11-11,7.55,11000,0.2(1.85 %),300,3000000,0,0,11300,11300,11000
2022-11-14,7.21,10500,-0.5(-4.55 %),700,7000000,0,0,11200,11750,10500
2022-11-15,7.18,10450,-0.05(-0.48 %),5300,52000000,0,0,10700,10700,9770
2022-11-16,7.66,11150,0.65(6.19 %),32500,343000000,0,0,9800,11150,9720
2022-11-17,7.69,11200,0(0.00 %),1100,11000000,0,0,11750,11750,10500
2022-11-18,7.69,11200,0(0.00 %),1100,11000000,0,0,10800,11200,10800
2022-11-21,7.55,11000,-0.2(-1.79 %),200,2000000,0,0,11150,11150,11000
2022-11-22,7.28,10600,-0.4(-3.64 %),2400,26000000,0,0,11000,11350,10600
2022-11-23,7.55,11000,0.4(3.77 %),1600,17000000,0,0,10500,11100,10500
2022-11-24,7.83,11400,0.4(3.64 %),100,1000000,0,0,11400,11400,11400
2022-11-25,8.03,11700,0.3(2.63 %),15600,169000000,0,0,10650,12000,10650
2022-11-28,8.1,11800,0.1(0.85 %),97200,1065000000,0,0,12300,12350,10900
2022-11-29,7.55,11000,-0.8(-6.78 %),28400,312000000,0,0,11900,11900,11000
2022-11-30,7.55,11000,0(0.00 %),15700,170000000,0,0,11550,11550,10500
2022-12-01,7.55,11000,0(0.00 %),28000,308000000,0,0,10950,11300,10950
2022-12-02,7.73,11250,0.25(2.27 %),2300,25000000,0,0,10300,11300,10300
2022-12-05,7.86,11450,0.15(1.33 %),1400,15000000,0,0,10900,11450,10700
2022-12-06,7.52,10950,-0.55(-4.78 %),21000,227000000,0,0,11550,11550,10700
2022-12-07,7.45,10850,-0.15(-1.36 %),2000,21000000,0,0,10900,10900,10500
2022-12-08,7.55,11000,0.1(0.92 %),10600,116000000,0,0,11050,11050,11000
2022-12-09,7.38,10750,-0.25(-2.27 %),400,4000000,0,0,10550,10750,10550
2022-12-12,7.35,10700,-0.1(-0.93 %),11300,120000000,0,0,10700,10750,10450
2022-12-13,7.35,10700,0(0.00 %),7800,79000000,0,0,10700,10800,10000
2022-12-14,7.31,10650,-0.05(-0.47 %),200,2000000,0,0,10750,10750,10650
2022-12-15,7.31,10650,-0.05(-0.47 %),200,2000000,0,0,10700,10700,10650
2022-12-16,7.28,10600,-0.1(-0.93 %),5500,58000000,0,0,10650,10650,10600
2022-12-19,7.31,10650,0.05(0.47 %),600,6000000,0,0,10650,10650,10650
2022-12-20,7.31,10650,-0.05(-0.47 %),0,0,0,0,10650,10650,10650
2022-12-21,7.38,10750,0.05(0.47 %),9300,98000000,0,0,10600,10750,10300
2022-12-22,7.35,10700,-0.1(-0.93 %),8400,89000000,0,0,10650,10750,10650
2022-12-23,7.35,10700,0(0.00 %),18000,192000000,0,0,10700,10700,10700
2022-12-26,7.45,10850,0.15(1.40 %),5700,61000000,0,0,10700,10850,10700
2022-12-27,7.11,10350,-0.55(-5.05 %),41200,432000000,0,0,10800,10800,10200
2022-12-28,7.24,10550,0.15(1.44 %),21200,219000000,0,0,10500,10600,10200
2022-12-29,7.31,10650,0.05(0.47 %),1700,18000000,0,0,10700,10700,10650
2022-12-30,7.31,10650,-0.05(-0.47 %),19200,204000000,0,0,10650,10650,10600
2023-01-03,7.38,10750,0.05(0.47 %),300,3000000,0,0,10750,10750,10750
2023-01-04,7.45,10850,0.05(0.46 %),100,1000000,0,0,10850,10850,10850
2023-01-05,7.42,10800,-0.1(-0.92 %),400,4000000,0,0,10500,10800,10500
2023-01-06,7.35,10700,-0.1(-0.93 %),1900,20000000,0,0,10800,10800,10600
2023-01-09,7.24,10550,-0.15(-1.40 %),3900,41000000,0,0,10750,10750,10550
2023-01-10,7.49,10900,0.3(2.83 %),200,2000000,0,0,10900,10900,10900
2023-01-11,7.69,11200,0.3(2.75 %),2400,26000000,0,0,10850,11300,10850
2023-01-12,7.86,11450,0.25(2.23 %),2200,24000000,0,0,11150,11450,11150
2023-01-13,7.9,11500,0(0.00 %),5600,63000000,0,0,11400,11500,11300
2023-01-16,7.66,11150,-0.35(-3.04 %),700,7000000,0,0,11450,11500,11150
2023-01-17,7.69,11200,0(0.00 %),1100,12000000,0,0,11100,11250,11100
2023-01-18,7.79,11350,0.15(1.34 %),1100,12000000,0,0,11600,11600,10750
2023-01-19,8.14,11850,0.45(3.95 %),1500,17000000,0,0,11450,11850,11350
2023-01-27,8.14,11850,-0.05(-0.42 %),12000,133000000,0,0,11100,11850,11050
2023-01-30,8.1,11800,-0.1(-0.84 %),7700,91000000,0,0,11900,11900,11200
2023-01-31,7.73,11250,-0.55(-4.66 %),2600,29000000,0,0,11850,11850,11200
2023-02-01,7.9,11500,0.2(1.77 %),700,8000000,0,0,11350,11500,11350
2023-02-02,7.9,11500,0(0.00 %),1700,19000000,0,0,11400,11500,11350
2023-02-03,7.97,11600,0.1(0.87 %),100,1000000,0,0,11600,11600,11600
2023-02-06,7.62,11100,-0.5(-4.31 %),1200,13000000,0,0,11600,11700,11100
2023-02-07,7.86,11450,0.35(3.15 %),2200,24000000,0,0,11100,11450,11100
2023-02-08,7.86,11450,-0.05(-0.43 %),19300,216000000,0,0,11450,11500,11000
2023-02-09,7.83,11400,-0.1(-0.87 %),21100,233000000,0,0,11500,11500,10950
2023-02-10,7.86,11450,0.05(0.44 %),200,2000000,0,0,11400,11450,11400
2023-02-13,7.86,11450,-0.05(-0.43 %),0,0,0,0,11450,11450,11450
2023-02-14,7.79,11350,-0.15(-1.30 %),9400,103000000,0,0,11100,11350,11000
2023-02-15,7.76,11300,-0.1(-0.88 %),3500,38000000,0,0,11100,11400,11000
2023-02-16,7.83,11400,0.1(0.88 %),7000,78000000,0,0,11300,11450,11100
2023-02-17,7.83,11400,0(0.00 %),12900,142000000,0,0,11100,11400,11000
2023-02-20,7.83,11400,0(0.00 %),4300,47000000,0,0,11100,11400,11000
2023-02-21,7.55,11000,-0.4(-3.51 %),2200,24000000,0,0,11400,11400,11000
2023-02-22,7.55,11000,0(0.00 %),2000,22000000,0,0,11000,11000,11000
2023-02-23,7.55,11000,0(0.00 %),100,1000000,0,0,11000,11000,11000
2023-02-24,7.69,11200,0.2(1.82 %),300,3000000,0,0,11000,11200,11000
2023-02-27,7.55,11000,-0.2(-1.79 %),3300,36000000,0,0,11000,11000,11000
2023-02-28,7.62,11100,0.1(0.91 %),100,1000000,0,0,11100,11100,11100
2023-03-01,7.66,11150,0.05(0.45 %),300,3000000,0,0,11100,11150,11100
2023-03-02,7.79,11350,0.15(1.34 %),600,6000000,0,0,11150,11350,11150
2023-03-03,7.66,11150,-0.25(-2.19 %),300,3000000,0,0,11300,11300,11150
2023-03-06,7.55,11000,-0.2(-1.79 %),1500,16000000,0,0,11050,11050,11000
2023-03-07,7.52,10950,-0.05(-0.45 %),5000,53000000,0,0,10650,11000,10650
2023-03-08,7.66,11150,0.15(1.36 %),300,3000000,0,0,11000,11150,11000
2023-03-09,7.28,10600,-0.6(-5.36 %),1500,16000000,0,0,11000,11000,10600
2023-03-10,7.55,11000,0.4(3.77 %),8000,87000000,0,0,11000,11000,10950
2023-03-13,7.55,11000,0(0.00 %),400,4000000,0,0,11100,11200,11000
2023-03-14,7.55,11000,0(0.00 %),2200,24000000,0,0,11000,11000,10900
2023-03-15,7.69,11200,0.2(1.82 %),600,6000000,0,0,10900,11200,10800
2023-03-16,7.69,11200,0(0.00 %),1600,17000000,0,0,11200,11200,10900
2023-03-17,7.69,11200,0(0.00 %),100,1000000,0,0,11200,11200,11200
2023-03-20,7.73,11250,0.05(0.45 %),8300,94000000,0,0,11400,11450,11250
2023-03-21,7.97,11600,0.3(2.65 %),7000,80000000,0,0,11450,11600,11450
2023-03-22,7.9,11500,-0.1(-0.86 %),1800,20000000,0,0,11600,11600,11500
2023-03-23,7.97,11600,0.1(0.87 %),200,2000000,0,0,11300,11600,11300
2023-03-24,8.03,11700,0.1(0.86 %),3500,38000000,0,0,11050,12350,11050
2023-03-27,7.76,11300,-0.4(-3.42 %),3200,35000000,0,0,11500,11500,11000
2023-03-28,7.76,11300,0(0.00 %),600,6000000,0,0,11850,11850,11250
2023-03-29,7.69,11200,-0.1(-0.88 %),2200,25000000,0,0,11300,11800,11200
2023-03-30,7.76,11300,0.1(0.89 %),2200,24000000,0,0,11200,11550,11000
2023-03-31,7.9,11500,0.2(1.77 %),300,3000000,0,0,11550,11550,11100
2023-04-03,7.59,11050,-0.45(-3.91 %),4800,54000000,0,0,11350,11500,11050
2023-04-04,7.62,11100,0(0.00 %),15900,183000000,0,0,11550,11800,11100
2023-04-05,7.69,11200,0.1(0.90 %),7400,83000000,0,0,11800,11800,11100
2023-04-06,7.66,11150,-0.05(-0.45 %),3700,41000000,0,0,11350,11550,11150
2023-04-07,7.79,11350,0.15(1.34 %),8500,94000000,0,0,11400,11400,11100
2023-04-10,7.79,11350,-0.05(-0.44 %),700,7000000,0,0,11300,11350,11300
2023-04-11,7.76,11300,-0.1(-0.88 %),300,3000000,0,0,11350,11350,11300
2023-04-12,8.17,11900,0.6(5.31 %),26200,304000000,0,0,11350,11900,11200
2023-04-13,8.24,12000,0.1(0.84 %),5500,65000000,0,0,11800,12000,11800
2023-04-14,8.24,12000,0(0.00 %),300,3000000,0,0,12000,12000,12000
2023-04-17,8.24,12000,0(0.00 %),9100,109000000,0,0,12000,12000,11950
2023-04-18,8.24,12000,0(0.00 %),9300,111000000,0,0,11950,12000,11700
2023-04-19,8.24,12000,0(0.00 %),8500,102000000,0,0,12000,12200,12000
2023-04-20,8.45,12300,0.3(2.50 %),16000,193000000,0,0,11750,12300,11200
2023-04-21,8.45,12300,0(0.00 %),100,1000000,0,0,12300,12300,12300
2023-04-24,8.45,12300,0(0.00 %),3300,40000000,0,0,12600,12600,12150
2023-04-25,8.24,12000,-0.3(-2.44 %),200,2000000,0,0,12400,12400,12000
2023-04-26,8.41,12250,0.25(2.08 %),2000,24000000,0,0,12000,12400,12000
2023-04-27,8.28,12050,-0.2(-1.63 %),2900,34000000,0,0,12400,12400,12000
2023-04-28,8.28,12050,0(0.00 %),400,4000000,0,0,12300,12300,12050
2023-05-04,8.52,12400,0.35(2.90 %),300,3000000,0,0,12450,12450,12100
2023-05-05,8.24,12000,-0.4(-3.23 %),3400,40000000,0,0,12050,12050,12000
2023-05-08,8.38,12200,0.2(1.67 %),9000,108000000,0,0,12300,12300,12000
2023-05-09,8.24,12000,-0.2(-1.64 %),4900,57000000,0,0,12300,12300,11550
2023-05-10,8.38,12200,0.2(1.67 %),1700,19000000,0,0,11600,12200,11500
2023-05-11,8.07,11750,-0.45(-3.69 %),18500,215000000,0,0,11600,12200,11550
2023-05-12,8.1,11800,0(0.00 %),8200,95000000,0,0,11750,11900,11500
2023-05-15,8.21,11950,0.15(1.27 %),9400,109000000,0,0,11850,12000,11500
2023-05-16,8.21,11950,0(0.00 %),100,1000000,0,0,11950,11950,11950
2023-05-17,8.1,11800,-0.15(-1.26 %),4600,54000000,0,0,11750,11950,11600
2023-05-18,7.93,11550,-0.25(-2.12 %),1100,12000000,0,0,11800,11800,11550
2023-05-19,8.45,12300,0.75(6.49 %),36700,445000000,0,0,11750,12350,11750
2023-05-22,8.52,12400,0.1(0.81 %),2300,28000000,0,0,12950,12950,12200
2023-05-23,8.31,12100,-0.3(-2.42 %),22300,274000000,0,0,12350,13100,12000
2023-05-24,8.31,12100,0(0.00 %),3300,40000000,0,0,12550,12550,12100
2023-05-25,8.34,12150,0.05(0.41 %),200,2000000,0,0,12600,12600,12150
2023-05-26,8.45,12300,0.15(1.23 %),1600,19000000,0,0,12000,12350,12000
2023-05-29,8.55,12450,0.15(1.22 %),8100,99000000,0,0,12400,12450,12000
2023-05-30,8.28,12050,-0.4(-3.21 %),1900,23000000,0,0,12600,12600,12050
2023-05-31,8.24,12000,-0.05(-0.41 %),3100,37000000,0,0,12450,12450,11900
2023-06-01,8.69,12650,0.65(5.42 %),8400,105000000,0,0,12400,12800,12400
2023-06-02,8.58,12500,-0.15(-1.19 %),600,7000000,0,0,12700,12800,12500
2023-06-05,9.13,13300,0.8(6.40 %),20800,267000000,0,0,12650,13350,12400
2023-06-06,9.48,13800,0.5(3.76 %),220000,3045000000,0,0,13600,13900,12800
2023-06-07,9.2,13400,-0.4(-2.90 %),6100,80000000,0,0,13800,13800,12950
2023-06-08,9.2,13400,0(0.00 %),13900,176000000,0,0,12900,13400,12600
2023-06-09,8.82,12850,-0.55(-4.10 %),2000,26000000,0,0,13000,13700,12850
2023-06-12,9.13,13300,0.45(3.50 %),2700,35000000,0,0,13500,13500,12850
2023-06-13,9.06,13200,-0.1(-0.75 %),2500,32000000,0,0,12850,13200,12850
2023-06-14,9.13,13300,0.1(0.76 %),500,6000000,0,0,13000,13300,13000
2023-06-15,9.17,13350,0.05(0.38 %),8600,114000000,0,0,13450,13450,12950
2023-06-16,9.17,13350,-0.05(-0.37 %),2500,33000000,0,0,13350,13350,13350
2023-06-19,8.93,13000,-0.4(-2.99 %),100,1000000,0,0,13000,13000,13000
2023-06-20,9.31,13550,0.55(4.23 %),500,6000000,0,0,13300,13550,13300
2023-06-21,8.93,13000,-0.6(-4.41 %),2200,29000000,0,0,13400,13550,13000
2023-06-22,9.1,13250,0.25(1.92 %),1200,15000000,0,0,13350,13350,13000
2023-06-23,9.1,13250,-0.05(-0.38 %),3000,39000000,0,0,13250,13250,13000
2023-06-26,9.13,13300,0(0.00 %),12300,163000000,0,0,13250,13300,13250
2023-06-27,9.17,13350,0.05(0.38 %),300,3000000,0,0,13300,13350,13300
2023-06-28,9.2,13400,0(0.00 %),5000,66000000,0,0,13300,13400,13300
2023-06-29,9.17,13350,-0.05(-0.37 %),4600,61000000,0,0,13400,13400,13350
2023-06-30,9.17,13350,-0.05(-0.37 %),100,1000000,0,0,13350,13350,13350
2023-07-03,8.72,12700,-0.7(-5.22 %),2300,29000000,0,0,13000,13350,12700
2023-07-04,8.96,13050,0.35(2.76 %),9100,118000000,0,0,13000,13100,13000
2023-07-05,9.24,13450,0.35(2.67 %),600,8000000,0,0,13750,13950,13450
2023-07-06,8.76,12750,-0.75(-5.56 %),1400,18000000,0,0,13000,13350,12750
2023-07-07,9.13,13300,0.5(3.91 %),100,1000000,0,0,13300,13300,13300
2023-07-10,9.13,13300,0(0.00 %),200,2000000,0,0,13250,13300,13250
2023-07-11,9.13,13300,0(0.00 %),1000,13000000,0,0,13250,13300,13050
2023-07-12,9.13,13300,0(0.00 %),200,2000000,0,0,13300,13300,13300
2023-07-13,8.93,13000,-0.3(-2.26 %),2400,31000000,0,0,13450,13450,13000
2023-07-14,8.93,13000,0(0.00 %),3800,48000000,0,0,13000,13250,12800
2023-07-17,9.06,13200,0.2(1.54 %),1500,19000000,0,0,13400,13400,12800
2023-07-18,9.06,13200,0(0.00 %),0,0,0,0,13200,13200,13200
2023-07-19,9.03,13150,-0.05(-0.38 %),15100,194000000,0,0,12850,13150,12700
2023-07-20,8.86,12900,-0.3(-2.27 %),3900,50000000,0,0,13900,13900,12800
2023-07-21,8.93,13000,0.1(0.78 %),23700,308000000,0,0,13150,13200,13000
2023-07-24,9.06,13200,0.2(1.54 %),100,1000000,0,0,13200,13200,13200
2023-07-25,9.06,13200,0(0.00 %),0,0,0,0,13200,13200,13200
2023-07-26,9.06,13200,0(0.00 %),0,0,0,0,13200,13200,13200
2023-07-27,9.0,13100,-0.1(-0.76 %),6800,87000000,0,0,12800,13150,12800
2023-07-28,9.0,13100,0(0.00 %),19400,245000000,0,0,12700,13100,12550
2023-07-31,8.72,12700,-0.4(-3.05 %),1200,15000000,0,0,13100,13100,12700
2023-08-01,8.96,13050,0.35(2.76 %),13800,175000000,0,0,13100,13100,12700
2023-08-02,9.06,13200,0.1(0.76 %),1100,14000000,0,0,13000,13200,13000
2023-08-03,9.06,13200,0(0.00 %),20600,266000000,0,0,12900,13800,12800
2023-08-04,9.06,13200,0(0.00 %),3500,44000000,0,0,13200,13750,12700
2023-08-07,8.93,13000,-0.2(-1.52 %),2800,35000000,0,0,12800,13200,12700
2023-08-08,8.96,13050,0.05(0.38 %),12300,157000000,0,0,13200,13200,12800
2023-08-09,9.06,13200,0.15(1.15 %),7300,95000000,0,0,13000,13300,13000
2023-08-10,9.24,13450,0.25(1.89 %),100,1000000,0,0,13450,13450,13450
2023-08-11,8.93,13000,-0.45(-3.35 %),1700,21000000,0,0,12900,13100,12800
2023-08-14,8.96,13050,0.05(0.38 %),1000,13000000,0,0,13000,13050,13000
2023-08-15,9.2,13400,0.3(2.29 %),400,5000000,0,0,13000,13400,13000
2023-08-16,9.17,13350,-0.05(-0.37 %),400,5000000,0,0,13400,13400,13100
2023-08-17,9.17,13350,-0.05(-0.37 %),4400,58000000,0,0,13400,13400,12900
2023-08-18,8.79,12800,-0.6(-4.48 %),1800,23000000,0,0,12900,13800,12800
2023-08-21,9.03,13150,0.35(2.73 %),1100,13000000,0,0,12600,13200,12400
2023-08-22,8.93,13000,-0.2(-1.52 %),400,5000000,0,0,12700,13000,12650
2023-08-23,8.93,13000,0(0.00 %),300,3000000,0,0,12600,13000,12600
2023-08-24,8.93,13000,0(0.00 %),200,2000000,0,0,12950,13000,12950
2023-08-25,8.82,12850,-0.15(-1.15 %),2100,26000000,0,0,12900,12900,12350
2023-08-28,9.0,13100,0.25(1.95 %),300,3000000,0,0,12850,13100,12850
2023-08-29,8.69,12650,-0.45(-3.44 %),500,6000000,0,0,12600,12950,12600
2023-08-30,8.65,12600,-0.05(-0.40 %),2400,30000000,0,0,12850,12850,12400
2023-08-31,8.79,12800,0.2(1.59 %),3100,39000000,0,0,12600,12800,12600
2023-09-05,9.17,13350,0.55(4.30 %),49700,655000000,0,0,12700,13650,12700
2023-09-06,9.2,13400,0.05(0.37 %),50400,670000000,0,0,13500,13550,13000
2023-09-07,9.2,13400,0(0.00 %),12800,170000000,0,0,13400,13400,12950
2023-09-08,9.2,13400,0(0.00 %),9900,131000000,0,0,13400,13400,13100
2023-09-11,9.13,13300,-0.1(-0.75 %),18500,240000000,0,0,12550,13350,12550
2023-09-12,9.06,13200,-0.1(-0.75 %),16800,217000000,0,0,13300,13300,12700
2023-09-13,8.93,13000,-0.2(-1.52 %),5400,70000000,0,0,13200,13200,13000
2023-09-14,8.93,13000,0(0.00 %),3700,47000000,0,0,12850,13050,12750
2023-09-15,9.2,12100,0.35(3.10 %),2600,29000000,0,0,12100,12100,12100
2023-09-18,9.4,11900,0.25(2.15 %),7100,80000000,0,0,11400,12000,11050
2023-09-19,9.0,11400,-0.5(-4.20 %),5700,64000000,0,0,11900,11900,11200
2023-09-20,8.88,11250,-0.15(-1.32 %),5600,63000000,0,0,11900,11900,11200
2023-09-21,9.08,11500,0.25(2.22 %),4100,46000000,0,0,11650,11650,11250
2023-09-22,9.08,11500,0(0.00 %),5600,64000000,0,0,11300,11500,11250
2023-09-25,8.69,11000,-0.5(-4.35 %),3200,35000000,0,0,11150,11450,11000
2023-09-26,9.08,11500,0.5(4.55 %),2200,25000000,0,0,11000,11500,11000
2023-09-27,9.04,11450,-0.05(-0.43 %),4900,55000000,0,0,11750,11750,11200
2023-09-28,9.04,11450,0(0.00 %),8800,95000000,0,0,11450,11450,10650
2023-09-29,8.96,11350,-0.1(-0.87 %),600,6000000,0,0,11450,11450,11350
2023-10-02,9.0,11400,0.05(0.44 %),100,1000000,0,0,11400,11400,11400
2023-10-03,8.84,11200,-0.2(-1.75 %),700,7000000,0,0,11150,11200,11150
2023-10-04,8.69,11000,-0.2(-1.79 %),8600,94000000,0,0,11000,11000,10900
2023-10-05,8.84,11200,0.2(1.82 %),300,3000000,0,0,11350,11350,11200
2023-10-06,8.45,10700,-0.5(-4.46 %),900,9000000,0,0,10700,10700,10700
2023-10-09,8.73,11050,0.35(3.27 %),800,8000000,0,0,11200,11200,10500
2023-10-10,8.33,10550,-0.5(-4.52 %),1600,16000000,0,0,10700,10700,10450
2023-10-11,8.37,10600,0.05(0.47 %),700,7000000,0,0,10600,10600,10600
2023-10-12,8.49,10750,0.15(1.42 %),300,3000000,0,0,10700,10750,10700
2023-10-13,8.81,11150,0.4(3.72 %),2200,24000000,0,0,10600,11500,10600
2023-10-16,8.81,11150,0(0.00 %),700,7000000,0,0,10950,11150,10900
2023-10-17,8.81,11150,0(0.00 %),0,0,0,0,11150,11150,11150
2023-10-18,8.53,10800,-0.35(-3.14 %),300,3000000,0,0,10800,10800,10800
2023-10-19,8.61,10900,0.1(0.93 %),200,2000000,0,0,10800,10900,10800
2023-10-20,8.17,10350,-0.55(-5.05 %),5000,51000000,0,0,10350,10350,10350
2023-10-23,8.29,10500,0.15(1.45 %),100,1000000,0,0,10500,10500,10500
2023-10-24,8.33,10550,0.05(0.48 %),1600,16000000,0,0,10550,10550,10550
2023-10-25,8.33,10550,0(0.00 %),4100,42000000,0,0,10000,10550,9900
2023-10-26,7.86,9950,-0.6(-5.69 %),1600,16000000,0,0,10500,10500,9950
2023-10-27,7.9,10000,0.05(0.50 %),1000,10000000,0,0,10550,10600,10000
2023-10-30,8.37,10600,0.6(6.00 %),200,2000000,0,0,10700,10700,10600
2023-10-31,8.37,10600,0(0.00 %),400,4000000,0,0,10600,10600,10050
2023-11-01,8.37,10600,0(0.00 %),700,7000000,0,0,10000,10600,10000
2023-11-02,8.84,11200,0.6(5.66 %),6000,61000000,0,0,10200,11200,10200
2023-11-03,8.29,10500,-0.7(-6.25 %),7500,78000000,0,0,10600,10600,10500
2023-11-06,8.29,10500,0(0.00 %),2100,21000000,0,0,10300,10500,10300
2023-11-07,8.13,10300,-0.2(-1.90 %),1000,10000000,0,0,10300,10300,10300
2023-11-08,8.57,10850,0.55(5.34 %),800,8000000,0,0,10300,10850,10300
2023-11-09,8.57,10850,0(0.00 %),0,0,0,0,10850,10850,10850
2023-11-10,8.21,10400,-0.45(-4.15 %),800,8000000,0,0,10400,10400,10400
2023-11-13,8.13,10300,-0.1(-0.96 %),2200,22000000,0,0,10350,10350,10300
2023-11-14,8.13,10300,0(0.00 %),800,8000000,0,0,10600,11000,10300
2023-11-15,8.13,10300,0(0.00 %),2200,22000000,0,0,10350,10350,10300
2023-11-16,8.13,10300,0(0.00 %),0,0,0,0,10300,10300,10300
2023-11-17,8.13,10300,0(0.00 %),3300,33000000,0,0,10300,10300,10300
2023-11-20,8.13,10300,0(0.00 %),1900,18000000,0,0,9900,10300,9900
2023-11-21,8.05,10200,-0.1(-0.97 %),1600,16000000,0,0,10000,10200,10000
2023-11-22,8.61,10900,0.7(6.86 %),8400,84000000,0,0,10000,10900,9950
2023-11-23,8.49,10750,-0.15(-1.38 %),1400,15000000,0,0,10150,11000,10150
2023-11-24,8.02,10150,-0.6(-5.58 %),700,7000000,0,0,10900,10900,10100
2023-11-27,8.02,10150,0(0.00 %),100,1000000,0,0,10150,10150,10150
2023-11-28,7.9,10000,-0.15(-1.48 %),600,6000000,0,0,10150,10150,10000
2023-11-29,7.9,10000,0(0.00 %),900,9000000,0,0,10000,10000,10000
2023-11-30,7.9,10000,0(0.00 %),0,0,0,0,10000,10000,10000
2023-12-01,7.51,9510,-0.49(-4.90 %),100,0,0,0,9510,9510,9510
2023-12-04,8.02,10150,0.64(6.73 %),12100,122000000,0,0,10150,10150,10100
2023-12-05,8.57,10850,0.7(6.90 %),3000,32000000,0,0,10600,10850,10600
2023-12-06,8.92,11300,0.45(4.15 %),3500,37000000,0,0,10500,11300,10200
2023-12-07,8.92,11300,0(0.00 %),5200,55000000,0,0,10650,11300,10550
2023-12-08,8.88,11250,-0.05(-0.44 %),600,6000000,0,0,10600,11250,10600
2023-12-11,9.16,11600,0.35(3.11 %),200,2000000,0,0,11600,11600,11600
2023-12-12,8.88,11250,-0.35(-3.02 %),400,4000000,0,0,11450,11450,10900
2023-12-13,8.45,10700,-0.55(-4.89 %),500,5000000,0,0,10600,10700,10600
2023-12-14,8.92,11300,0.6(5.61 %),800,8000000,0,0,10650,11400,10600
2023-12-15,8.92,11300,0(0.00 %),0,0,227000,2394850000,11300,11300,11300
2023-12-18,8.41,10650,-0.65(-5.75 %),100,1000000,0,0,10650,10650,10650
2023-12-19,8.92,11300,0.65(6.10 %),400,4000000,0,0,11300,11300,11300
2023-12-20,8.88,11250,-0.05(-0.44 %),1400,15000000,0,0,11300,11300,10700
2023-12-21,8.57,10850,-0.4(-3.56 %),800,8000000,0,0,10800,10850,10800
2023-12-22,8.57,10850,0(0.00 %),4300,46000000,216000,2268000000,10850,10850,10850
2023-12-25,8.57,10850,0(0.00 %),1200,13000000,0,0,11100,11300,10850
2023-12-26,8.61,10900,0.05(0.46 %),300,3000000,0,0,11400,11400,10900
2023-12-27,8.92,11300,0.4(3.67 %),100,1000000,0,0,11300,11300,11300
2023-12-28,9.04,11450,0.15(1.33 %),200,2000000,0,0,11450,11450,11450
