Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2018-08-14,10.15,14500,0(0.00 %),0,0,0,0,14500,14500,14500
2018-08-15,10.15,14500,0(0.00 %),0,0,0,0,14500,14500,14500
2018-08-16,9.45,13500,-1(-6.90 %),80,1000000,0,0,13500,13500,13500
2018-08-17,8.82,12600,-0.9(-6.67 %),1290,16000000,0,0,12600,12600,12600
2018-08-20,9.03,12900,0.3(2.38 %),1800,21000000,0,0,11950,13000,11900
2018-08-21,9.63,13750,0.85(6.59 %),60,1000000,0,0,13800,13800,12000
2018-08-22,9.56,13650,-0.1(-0.73 %),970,12000000,0,0,13950,13950,12800
2018-08-23,9.52,13600,-0.05(-0.37 %),30,0,0,0,12700,13600,12700
2018-08-24,9.42,13450,-0.15(-1.10 %),2800,35000000,0,0,12650,13450,12650
2018-08-27,8.79,12550,-0.9(-6.69 %),2030,26000000,0,0,13000,13000,12550
2018-08-28,9.03,12900,0.35(2.79 %),5010,60000000,0,0,11850,12900,11850
2018-08-29,9.07,12950,0.05(0.39 %),80,1000000,0,0,13150,13150,12000
2018-08-30,9.07,12950,0(0.00 %),0,0,0,0,12950,12950,12950
2018-08-31,8.44,12050,-0.9(-6.95 %),1210,15000000,0,0,12050,12750,12050
2018-09-04,7.88,11250,-0.8(-6.64 %),1480,17000000,0,0,11400,11400,11250
2018-09-05,8.26,11800,0.55(4.89 %),150,2000000,0,0,11150,11800,11150
2018-09-06,8.79,12550,0.75(6.36 %),1030,12000000,0,0,11800,12550,11800
2018-09-07,9.0,12850,0.3(2.39 %),30,0,0,0,12850,12850,12850
2018-09-10,8.47,12100,-0.75(-5.84 %),120,1000000,0,0,12100,12100,12100
2018-09-11,8.89,12700,0.6(4.96 %),100,1000000,0,0,12700,12700,12700
2018-09-12,8.54,12200,-0.5(-3.94 %),120,1000000,0,0,11900,12200,11900
2018-09-13,8.54,12200,0(0.00 %),0,0,0,0,12200,12200,12200
2018-09-14,8.44,12050,-0.15(-1.23 %),470,5000000,0,0,11500,12050,11450
2018-09-17,9.0,12850,0.8(6.64 %),130,2000000,0,0,11400,12850,11400
2018-09-18,8.4,12000,-0.85(-6.61 %),10,0,0,0,12000,12000,12000
2018-09-19,8.4,12000,0(0.00 %),0,0,0,0,12000,12000,12000
2018-09-20,8.86,12650,0.65(5.42 %),30,0,0,0,12700,12700,12650
2018-09-21,8.82,12600,-0.05(-0.40 %),190,2000000,0,0,11800,12600,11800
2018-09-24,8.82,12600,0(0.00 %),0,0,0,0,12600,12600,12600
2018-09-25,8.96,12800,0.2(1.59 %),510,6000000,0,0,12600,12800,11800
2018-09-26,8.4,12000,-0.8(-6.25 %),10,0,0,0,12000,12000,12000
2018-09-27,8.4,12000,0(0.00 %),0,0,0,0,12000,12000,12000
2018-09-28,8.61,12300,0.3(2.50 %),20,0,0,0,12000,12300,12000
2018-10-01,8.61,12300,0(0.00 %),0,0,0,0,12300,12300,12300
2018-10-02,8.51,12150,-0.15(-1.22 %),170,2000000,0,0,12250,12250,11850
2018-10-03,8.4,12000,-0.15(-1.23 %),880,11000000,0,0,12000,12000,12000
2018-10-04,8.96,12800,0.8(6.67 %),10,0,0,0,12800,12800,12800
2018-10-05,8.4,12000,-0.8(-6.25 %),500,6000000,0,0,12000,12000,12000
2018-10-08,8.4,12000,0(0.00 %),0,0,0,0,12000,12000,12000
2018-10-09,8.05,11500,-0.5(-4.17 %),1150,13000000,0,0,11550,11550,11500
2018-10-10,8.05,11500,0(0.00 %),430,5000000,0,0,11500,11500,11500
2018-10-11,8.51,12150,0.65(5.65 %),110,1000000,0,0,11500,12250,11500
2018-10-12,8.51,12150,0(0.00 %),0,0,0,0,12150,12150,12150
2018-10-15,8.96,12800,0.65(5.35 %),10,0,0,0,12800,12800,12800
2018-10-16,8.96,12800,0(0.00 %),0,0,0,0,12800,12800,12800
2018-10-17,8.4,12000,-0.8(-6.25 %),500,6000000,0,0,12800,12800,12000
2018-10-18,8.4,12000,0(0.00 %),0,0,0,0,12000,12000,12000
2018-10-19,8.89,12700,0.7(5.83 %),10,0,0,0,12700,12700,12700
2018-10-22,8.89,12700,0(0.00 %),0,0,195148,2312503800,12700,12700,12700
2018-10-23,8.89,12700,0(0.00 %),0,0,0,0,12700,12700,12700
2018-10-24,8.89,12700,0(0.00 %),0,0,0,0,12700,12700,12700
2018-10-25,8.89,12700,0(0.00 %),0,0,0,0,12700,12700,12700
2018-10-26,9.1,13000,0.3(2.36 %),10,0,0,0,13000,13000,13000
2018-10-29,9.03,12900,-0.1(-0.77 %),60,1000000,0,0,13000,13000,12100
2018-10-30,9.03,12900,0(0.00 %),0,0,0,0,12900,12900,12900
2018-10-31,9.03,12900,0(0.00 %),0,0,0,0,12900,12900,12900
2018-11-01,9.03,12900,0(0.00 %),0,0,0,0,12900,12900,12900
2018-11-02,9.03,12900,0(0.00 %),0,0,0,0,12900,12900,12900
2018-11-05,9.03,12900,0(0.00 %),0,0,0,0,12900,12900,12900
2018-11-06,9.03,12900,0(0.00 %),0,0,0,0,12900,12900,12900
2018-11-07,9.03,12900,0(0.00 %),600,8000000,0,0,12900,12900,12900
2018-11-08,9.03,12900,0(0.00 %),0,0,0,0,12900,12900,12900
2018-11-09,9.03,12900,0(0.00 %),0,0,0,0,12900,12900,12900
2018-11-12,9.03,12900,0(0.00 %),0,0,0,0,12900,12900,12900
2018-11-13,9.03,12900,0(0.00 %),0,0,0,0,12900,12900,12900
2018-11-14,9.03,12900,0(0.00 %),0,0,0,0,12900,12900,12900
2018-11-15,9.03,12900,0(0.00 %),0,0,0,0,12900,12900,12900
2018-11-16,9.03,12900,0(0.00 %),0,0,0,0,12900,12900,12900
2018-11-19,9.03,12900,0(0.00 %),0,0,0,0,12900,12900,12900
2018-11-20,9.03,12900,0(0.00 %),0,0,0,0,12900,12900,12900
2018-11-21,9.03,12900,0(0.00 %),0,0,0,0,12900,12900,12900
2018-11-22,8.4,12000,-0.9(-6.98 %),120,1000000,0,0,12000,12000,12000
2018-11-23,8.4,12000,0(0.00 %),0,0,0,0,12000,12000,12000
2018-11-26,8.93,12750,0.75(6.25 %),10,0,0,0,12750,12750,12750
2018-11-27,8.93,12750,0(0.00 %),2170,28000000,0,0,12750,12750,12750
2018-11-28,8.93,12750,0(0.00 %),200,3000000,0,0,12750,12750,12750
2018-11-29,8.93,12750,0(0.00 %),0,0,0,0,12750,12750,12750
2018-11-30,8.82,12600,-0.15(-1.18 %),50,1000000,0,0,12900,12900,12600
2018-12-03,8.82,12600,0(0.00 %),1410,18000000,0,0,12600,12600,12000
2018-12-04,8.82,12600,0(0.00 %),1080,13000000,0,0,11750,12600,11750
2018-12-05,8.82,12000,0(0.00 %),0,0,0,0,12000,12000,12000
2018-12-06,9.23,12550,-0.05(-0.40 %),3130,35000000,0,0,11200,12550,11200
2018-12-07,9.23,12550,0(0.00 %),0,0,0,0,12550,12550,12550
2018-12-10,9.23,12550,0(0.00 %),0,0,0,0,12550,12550,12550
2018-12-11,9.23,12550,0(0.00 %),0,0,0,0,12550,12550,12550
2018-12-12,9.23,12550,0(0.00 %),0,0,0,0,12550,12550,12550
2018-12-13,9.23,12550,0(0.00 %),0,0,0,0,12550,12550,12550
2018-12-14,9.23,12550,0(0.00 %),0,0,0,0,12550,12550,12550
2018-12-17,9.23,12550,0(0.00 %),0,0,0,0,12550,12550,12550
2018-12-18,9.23,12550,0(0.00 %),0,0,0,0,12550,12550,12550
2018-12-19,9.19,12500,-0.05(-0.40 %),20,0,0,0,11700,12500,11700
2018-12-20,8.57,11650,-0.85(-6.80 %),30,0,0,0,11650,11650,11650
2018-12-21,9.15,12450,0.8(6.87 %),30,0,0,0,11650,12450,11650
2018-12-24,9.15,12450,0(0.00 %),0,0,0,0,12450,12450,12450
2018-12-25,9.15,12450,0(0.00 %),0,0,0,0,12450,12450,12450
2018-12-26,9.08,12350,-0.1(-0.80 %),660,8000000,235200,2775360000,11600,12350,11600
2018-12-27,9.37,12750,0.4(3.24 %),8480,107000000,0,0,11500,12750,11500
2018-12-28,9.37,12750,0(0.00 %),0,0,0,0,12750,12750,12750
2019-01-02,9.37,12750,0(0.00 %),0,0,0,0,12750,12750,12750
2019-01-03,8.82,12000,-0.75(-5.88 %),1000,12000000,0,0,12000,12000,12000
2019-01-04,8.46,11500,-0.5(-4.17 %),60,1000000,0,0,11500,11500,11500
2019-01-07,7.87,10700,-0.8(-6.96 %),1220,14000000,0,0,11500,11500,10700
2019-01-08,7.32,9960,-0.74(-6.92 %),1020,11000000,0,0,10700,10700,9960
2019-01-09,7.83,10650,0.69(6.93 %),1170,12000000,0,0,10650,10650,10650
2019-01-10,7.5,10200,-0.45(-4.23 %),1350,14000000,0,0,10650,10650,10200
2019-01-11,8.01,10900,0.7(6.86 %),5130,52000000,0,0,10200,10900,10200
2019-01-14,8.53,11600,0.7(6.42 %),30,0,0,0,10900,11600,10900
2019-01-15,9.04,12300,0.7(6.03 %),130,2000000,0,0,11600,12350,11600
2019-01-16,9.04,12300,0(0.00 %),0,0,0,0,12300,12300,12300
2019-01-17,8.42,11450,-0.85(-6.91 %),1220,14000000,0,0,11450,11800,11450
2019-01-18,8.86,12050,0.6(5.24 %),1020,11000000,0,0,10650,12100,10650
2019-01-21,8.86,12050,0(0.00 %),500,6000000,0,0,12050,12050,12050
2019-01-22,8.27,11250,-0.8(-6.64 %),10,0,0,0,11250,11250,11250
2019-01-23,8.27,11250,0(0.00 %),0,0,0,0,11250,11250,11250
2019-01-24,8.75,11900,0.65(5.78 %),10,0,0,0,11900,11900,11900
2019-01-25,8.75,11900,0(0.00 %),0,0,0,0,11900,11900,11900
2019-01-28,8.75,11900,0(0.00 %),0,0,0,0,11900,11900,11900
2019-01-29,8.75,11900,0(0.00 %),0,0,0,0,11900,11900,11900
2019-01-30,8.75,11900,0(0.00 %),0,0,0,0,11900,11900,11900
2019-01-31,8.75,11900,0(0.00 %),520,6000000,0,0,12700,12700,11100
2019-02-01,8.75,11900,0(0.00 %),0,0,0,0,11900,11900,11900
2019-02-11,8.71,11850,-0.05(-0.42 %),110,1000000,0,0,11100,11850,11100
2019-02-12,8.68,11800,-0.05(-0.42 %),450,5000000,0,0,11050,11800,11050
2019-02-13,8.68,11800,0(0.00 %),0,0,0,0,11800,11800,11800
2019-02-14,8.16,11100,-0.7(-5.93 %),10,0,0,0,11100,11100,11100
2019-02-15,7.72,10500,-0.6(-5.41 %),20,0,0,0,11700,11700,10500
2019-02-18,8.23,11200,0.7(6.67 %),70,1000000,0,0,11200,11200,11200
2019-02-19,8.23,11200,0(0.00 %),0,0,0,0,11200,11200,11200
2019-02-20,8.23,11200,0(0.00 %),0,0,0,0,11200,11200,11200
2019-02-21,8.23,11200,0(0.00 %),0,0,0,0,11200,11200,11200
2019-02-22,8.23,11200,0(0.00 %),150,2000000,0,0,10500,11200,10500
2019-02-25,8.23,11200,0(0.00 %),0,0,0,0,11200,11200,11200
2019-02-26,8.23,11200,0(0.00 %),0,0,0,0,11200,11200,11200
2019-02-27,8.23,11200,0(0.00 %),0,0,0,0,11200,11200,11200
2019-02-28,8.23,11200,0(0.00 %),50,1000000,0,0,11200,11200,11200
2019-03-01,8.23,11200,0(0.00 %),0,0,0,0,11200,11200,11200
2019-03-04,7.79,10600,-0.6(-5.36 %),1510,16000000,0,0,10600,10600,10600
2019-03-05,8.27,11250,0.65(6.13 %),30,0,0,0,11100,11250,11100
2019-03-06,8.53,11600,0.35(3.11 %),50,1000000,0,0,11650,11650,11000
2019-03-07,8.53,11600,0(0.00 %),10,0,0,0,11600,11600,11600
2019-03-08,9.04,12300,0.7(6.03 %),2100,25000000,0,0,11600,12400,11600
2019-03-11,8.82,12000,-0.3(-2.44 %),190,2000000,0,0,12000,12000,12000
2019-03-12,8.82,12000,0(0.00 %),90,1000000,0,0,12000,12000,12000
2019-03-13,8.82,12000,0(0.00 %),0,0,0,0,12000,12000,12000
2019-03-14,8.82,12000,0(0.00 %),530,6000000,0,0,12000,12000,11600
2019-03-15,9.15,12450,0.45(3.75 %),10,0,0,0,12450,12450,12450
2019-03-18,8.75,11900,-0.55(-4.42 %),50,1000000,0,0,11900,11900,11900
2019-03-19,8.75,11900,0(0.00 %),500,6000000,0,0,11900,11950,11900
2019-03-20,8.75,11900,0(0.00 %),170,2000000,0,0,11900,11900,11900
2019-03-21,8.75,11900,0(0.00 %),20,0,0,0,11900,11900,11900
2019-03-22,8.75,11900,0(0.00 %),10,0,0,0,11900,11900,11900
2019-03-25,8.75,11900,0(0.00 %),20,0,0,0,11900,11900,11900
2019-03-26,8.16,11100,-0.8(-6.72 %),540,6000000,0,0,11100,11100,11100
2019-03-27,8.16,11100,0(0.00 %),20,0,0,0,10500,11100,10500
2019-03-28,8.16,11100,0(0.00 %),120,1000000,0,0,10500,11100,10500
2019-03-29,8.16,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2019-04-01,8.68,11800,0.7(6.31 %),10,0,0,0,11800,11800,11800
2019-04-02,8.68,11800,0(0.00 %),60,1000000,0,0,11800,11800,11800
2019-04-03,8.68,11800,0(0.00 %),10,0,0,0,11800,11800,11800
2019-04-04,8.82,12000,0.2(1.69 %),100,1000000,0,0,10950,12000,10950
2019-04-05,8.82,12000,0(0.00 %),0,0,0,0,12000,12000,12000
2019-04-08,8.82,12000,0(0.00 %),0,0,0,0,12000,12000,12000
2019-04-09,8.82,12000,0(0.00 %),200,2000000,0,0,12000,12000,12000
2019-04-10,8.82,12000,0(0.00 %),10,0,0,0,12000,12000,12000
2019-04-11,8.82,12000,0(0.00 %),10,0,0,0,12000,12000,12000
2019-04-12,8.82,12000,0(0.00 %),0,0,0,0,12000,12000,12000
2019-04-16,8.82,12000,0(0.00 %),0,0,0,0,12000,12000,12000
2019-04-17,8.82,12000,0(0.00 %),0,0,0,0,12000,12000,12000
2019-04-18,8.82,12000,0(0.00 %),0,0,0,0,12000,12000,12000
2019-04-19,8.82,12000,0(0.00 %),0,0,0,0,12000,12000,12000
2019-04-22,8.82,12000,0(0.00 %),0,0,0,0,12000,12000,12000
2019-04-23,8.82,12000,0(0.00 %),0,0,0,0,12000,12000,12000
2019-04-24,8.82,12000,0(0.00 %),0,0,0,0,12000,12000,12000
2019-04-25,8.82,12000,0(0.00 %),0,0,0,0,12000,12000,12000
2019-04-26,8.68,11800,-0.2(-1.67 %),210,2000000,0,0,11200,11800,11200
2019-05-02,8.75,11900,0.1(0.85 %),330,4000000,0,0,11500,11900,11500
2019-05-03,8.75,11900,0(0.00 %),0,0,0,0,11900,11900,11900
2019-05-06,8.75,11900,0(0.00 %),0,0,0,0,11900,11900,11900
2019-05-07,8.68,11800,-0.1(-0.84 %),40,0,0,0,11800,11800,11800
2019-05-08,8.64,11750,-0.05(-0.42 %),30,0,0,0,11000,11750,11000
2019-05-09,8.64,11750,0(0.00 %),0,0,0,0,11750,11750,11750
2019-05-10,8.64,11750,0(0.00 %),0,0,0,0,11750,11750,11750
2019-05-13,8.09,11000,-0.75(-6.38 %),400,4000000,0,0,11000,11000,11000
2019-05-14,7.72,10500,-0.5(-4.55 %),360,4000000,0,0,10250,10500,10250
2019-05-15,8.16,11100,0.6(5.71 %),5440,53000000,0,0,10000,11100,9770
2019-05-16,8.16,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2019-05-17,8.09,11000,-0.1(-0.90 %),30,0,0,0,10800,11000,10800
2019-05-20,7.72,10500,-0.5(-4.55 %),210,2000000,0,0,10250,10500,10250
2019-05-21,7.72,10500,0(0.00 %),200,2000000,0,0,10000,10500,10000
2019-05-22,7.43,10100,-0.4(-3.81 %),3390,33000000,0,0,10100,10100,9770
2019-05-23,7.9,10750,0.65(6.44 %),20,0,0,0,10750,10750,10750
2019-05-24,7.83,10650,-0.1(-0.93 %),180,2000000,0,0,10500,10650,10400
2019-05-27,7.68,10450,-0.2(-1.88 %),1080,11000000,0,0,9910,10450,9910
2019-05-28,7.15,9730,-0.72(-6.89 %),10,0,0,0,9730,9730,9730
2019-05-29,7.5,10200,0.47(4.83 %),50,0,0,0,10250,10250,9200
2019-05-30,6.99,9510,-0.69(-6.76 %),10,0,0,0,9510,9510,9510
2019-05-31,7.43,10100,0.59(6.20 %),130,1000000,0,0,10100,10100,10100
2019-06-03,7.5,10200,0.1(0.99 %),140,1000000,0,0,10000,10200,10000
2019-06-04,7.83,10650,0.45(4.41 %),30,0,0,0,10650,10650,10650
2019-06-05,8.01,10900,0.25(2.35 %),10,0,0,0,10900,10900,10900
2019-06-06,8.01,10900,0(0.00 %),0,0,47040,477456000,10900,10900,10900
2019-06-07,8.01,10900,0(0.00 %),10,0,0,0,10900,10900,10900
2019-06-10,7.94,10800,-0.1(-0.92 %),20,0,0,0,10700,10800,10700
2019-06-11,7.94,10800,0(0.00 %),0,0,0,0,10800,10800,10800
2019-06-12,7.94,10800,0(0.00 %),0,0,0,0,10800,10800,10800
2019-06-13,7.39,10050,-0.75(-6.94 %),870,9000000,0,0,10050,10050,10050
2019-06-14,7.68,10450,0.4(3.98 %),10,0,0,0,10450,10450,10450
2019-06-17,7.17,9750,-0.7(-6.70 %),210,2000000,0,0,10450,10450,9750
2019-06-18,7.57,10300,0.55(5.64 %),10,0,0,0,10300,10300,10300
2019-06-19,7.79,10600,0.3(2.91 %),10,0,0,0,10600,10600,10600
2019-06-20,8.01,10900,0.3(2.83 %),30,0,0,0,11000,11000,10900
2019-06-21,8.01,10900,0(0.00 %),0,0,0,0,10900,10900,10900
2019-06-24,7.83,10650,-0.25(-2.29 %),230,2000000,0,0,10150,10650,10150
2019-06-25,7.61,10350,-0.3(-2.82 %),380,4000000,0,0,10000,10350,9910
2019-06-26,7.72,10500,0.15(1.45 %),10,0,0,0,10500,10500,10500
2019-06-27,7.72,10500,0(0.00 %),0,0,0,0,10500,10500,10500
2019-06-28,7.19,9780,-0.72(-6.86 %),40,0,0,0,9780,10500,9780
2019-07-01,7.43,10100,0.32(3.27 %),1590,16000000,0,0,10100,10100,9780
2019-07-02,7.35,10000,-0.1(-0.99 %),50,1000000,0,0,10000,10000,10000
2019-07-03,7.35,10000,0(0.00 %),570,6000000,0,0,10100,10150,10000
2019-07-04,7.35,10000,0(0.00 %),110,1000000,0,0,10100,10100,10000
2019-07-05,7.35,10000,0(0.00 %),360,4000000,0,0,10000,10000,9900
2019-07-08,7.35,10000,0(0.00 %),320,3000000,0,0,10000,10000,9800
2019-07-09,7.43,10100,0.1(1.00 %),100,1000000,0,0,10100,10100,10100
2019-07-10,7.43,10100,0(0.00 %),780,8000000,0,0,10100,10100,10100
2019-07-11,7.65,10400,0.3(2.97 %),1180,12000000,0,0,10100,10500,10100
2019-07-12,7.9,10750,0.35(3.37 %),30,0,0,0,10400,10750,10400
2019-07-15,7.65,10400,-0.35(-3.26 %),110,1000000,0,0,10400,10750,10400
2019-07-16,7.65,10400,0(0.00 %),0,0,0,0,10400,10400,10400
2019-07-17,8.11,10400,0(0.00 %),20,0,0,0,10400,10400,10400
2019-07-18,8.11,10400,0(0.00 %),20,0,0,0,10400,10400,10400
2019-07-19,8.11,10400,0(0.00 %),160,2000000,0,0,10400,10400,9900
2019-07-22,8.11,10400,0(0.00 %),0,0,0,0,10400,10400,10400
2019-07-23,8.19,10500,0.1(0.96 %),60,1000000,0,0,10000,10500,10000
2019-07-24,8.19,10500,0(0.00 %),0,0,0,0,10500,10500,10500
2019-07-25,8.27,10600,0.1(0.95 %),60,1000000,0,0,9770,10600,9770
2019-07-26,8.82,11300,0.7(6.60 %),10,0,0,0,11300,11300,11300
2019-07-29,8.82,11300,0(0.00 %),0,0,0,0,11300,11300,11300
2019-07-30,8.82,11300,0(0.00 %),0,0,0,0,11300,11300,11300
2019-07-31,8.82,11300,0(0.00 %),360,4000000,0,0,11300,11300,11300
2019-08-01,8.82,11300,0(0.00 %),0,0,0,0,11300,11300,11300
2019-08-02,8.82,11300,0(0.00 %),0,0,0,0,11300,11300,11300
2019-08-05,8.82,11300,0(0.00 %),0,0,0,0,11300,11300,11300
2019-08-06,8.82,11300,0(0.00 %),370,4000000,0,0,11300,11300,11300
2019-08-07,8.82,11300,0(0.00 %),0,0,0,0,11300,11300,11300
2019-08-08,8.82,11300,0(0.00 %),0,0,0,0,11300,11300,11300
2019-08-09,8.82,11300,0(0.00 %),0,0,0,0,11300,11300,11300
2019-08-12,8.74,11200,-0.1(-0.88 %),1590,17000000,0,0,11000,11200,10550
2019-08-13,8.15,10450,-0.75(-6.70 %),50,1000000,0,0,10450,10450,10450
2019-08-14,8.15,10450,0(0.00 %),990,10000000,0,0,9720,10450,9720
2019-08-15,8.15,10450,0(0.00 %),10,0,0,0,10450,10450,10450
2019-08-16,8.7,11150,0.7(6.70 %),10,0,0,0,11150,11150,11150
2019-08-19,8.11,10400,-0.75(-6.73 %),60,1000000,0,0,10400,10400,10400
2019-08-20,8.08,10350,-0.05(-0.48 %),20,0,0,0,9680,10350,9680
2019-08-21,8.58,11000,0.65(6.28 %),20,0,0,0,11000,11000,11000
2019-08-22,8.58,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2019-08-23,8.58,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2019-08-26,8.0,10250,-0.75(-6.82 %),260,3000000,0,0,10250,10250,10250
2019-08-27,8.0,10250,0(0.00 %),0,0,0,0,10250,10250,10250
2019-08-28,8.5,10900,0.65(6.34 %),4150,42000000,0,0,10000,10900,10000
2019-08-29,8.5,10900,0(0.00 %),0,0,0,0,10900,10900,10900
2019-08-30,8.5,10900,0(0.00 %),0,0,0,0,10900,10900,10900
2019-09-03,9.09,11650,0.75(6.88 %),2000,23000000,0,0,11650,11650,11650
2019-09-04,9.09,11650,0(0.00 %),0,0,0,0,11650,11650,11650
2019-09-05,9.36,12000,0.35(3.00 %),30,0,0,0,12450,12450,12000
2019-09-06,9.36,12000,0(0.00 %),0,0,0,0,12000,12000,12000
2019-09-09,9.21,11800,-0.2(-1.67 %),1080,13000000,0,0,11700,11800,11700
2019-09-10,8.97,11500,-0.3(-2.54 %),900,10000000,0,0,11500,11500,11500
2019-09-11,8.97,11500,0(0.00 %),0,0,0,0,11500,11500,11500
2019-09-12,8.97,11500,0(0.00 %),0,0,0,0,11500,11500,11500
2019-09-13,8.35,10700,-0.8(-6.96 %),20,0,0,0,12300,12300,10700
2019-09-16,8.89,11400,0.7(6.54 %),110,1000000,0,0,10700,11400,10700
2019-09-17,9.44,12100,0.7(6.14 %),5200,60000000,0,0,11400,12100,11400
2019-09-18,9.44,12100,0(0.00 %),0,0,0,0,12100,12100,12100
2019-09-19,9.52,12200,0.1(0.83 %),50,1000000,0,0,12800,12800,12200
2019-09-20,9.52,12200,0(0.00 %),50,1000000,0,0,12200,12200,12200
2019-09-23,9.52,12200,0(0.00 %),10,0,0,0,12200,12200,12200
2019-09-24,9.52,12200,0(0.00 %),150,2000000,0,0,12200,12200,12200
2019-09-25,9.48,12150,-0.05(-0.41 %),1630,19000000,0,0,11700,12150,11700
2019-09-26,9.48,12150,0(0.00 %),0,0,0,0,12150,12150,12150
2019-09-27,9.48,12150,0(0.00 %),0,0,0,0,12150,12150,12150
2019-09-30,9.48,12150,0(0.00 %),0,0,0,0,12150,12150,12150
2019-10-01,9.48,12150,0(0.00 %),0,0,0,0,12150,12150,12150
2019-10-02,9.44,12100,-0.05(-0.41 %),2710,32000000,0,0,11700,12100,11700
2019-10-03,9.44,12100,0(0.00 %),0,0,0,0,12100,12100,12100
2019-10-04,9.6,12300,0.2(1.65 %),10,0,0,0,12300,12300,12300
2019-10-07,9.75,12500,0.2(1.63 %),10,0,0,0,12300,12500,12300
2019-10-08,9.91,12700,0.2(1.60 %),10,0,0,0,12700,12700,12700
2019-10-09,10.57,13550,0.85(6.69 %),20,0,0,0,13550,13550,13550
2019-10-10,9.87,12650,-0.9(-6.64 %),30,0,0,0,12650,12650,12650
2019-10-11,9.87,12650,0(0.00 %),0,0,0,0,12650,12650,12650
2019-10-14,9.87,12650,0(0.00 %),50,1000000,0,0,12650,12650,12650
2019-10-15,9.87,12650,0(0.00 %),0,0,0,0,12650,12650,12650
2019-10-16,9.87,12650,0(0.00 %),0,0,0,0,12650,12650,12650
2019-10-17,9.87,12650,0(0.00 %),0,0,0,0,12650,12650,12650
2019-10-18,9.87,12650,0(0.00 %),0,0,0,0,12650,12650,12650
2019-10-21,9.87,12650,0(0.00 %),10,0,0,0,12650,12650,12650
2019-10-22,9.87,12650,0(0.00 %),0,0,0,0,12650,12650,12650
2019-10-23,9.87,12650,0(0.00 %),0,0,0,0,12650,12650,12650
2019-10-24,9.87,12650,0(0.00 %),0,0,0,0,12650,12650,12650
2019-10-25,9.87,12650,0(0.00 %),0,0,0,0,12650,12650,12650
2019-10-28,9.87,12650,0(0.00 %),0,0,0,0,12650,12650,12650
2019-10-29,9.87,12650,0(0.00 %),0,0,0,0,12650,12650,12650
2019-10-30,9.83,12600,-0.05(-0.40 %),3600,45000000,0,0,12600,12600,12600
2019-10-31,9.17,11750,-0.85(-6.75 %),150,2000000,0,0,11750,11750,11750
2019-11-01,8.54,10950,-0.8(-6.81 %),140,2000000,0,0,10950,10950,10950
2019-11-04,7.96,10200,-0.75(-6.85 %),3080,33000000,0,0,10800,10800,10200
2019-11-05,8.5,10900,0.7(6.86 %),300,3000000,0,0,10900,10900,10900
2019-11-06,9.05,11600,0.7(6.42 %),210,2000000,0,0,11600,11600,11600
2019-11-07,8.43,10800,-0.8(-6.90 %),130,1000000,0,0,10800,10800,10800
2019-11-08,8.43,10800,0(0.00 %),0,0,0,0,10800,10800,10800
2019-11-11,8.43,10800,0(0.00 %),0,0,0,0,10800,10800,10800
2019-11-12,7.84,10050,-0.75(-6.94 %),100,1000000,0,0,11550,11550,10050
2019-11-13,7.88,10100,0.05(0.50 %),200,2000000,0,0,10100,10100,10100
2019-11-14,7.88,10100,0(0.00 %),1430,14000000,0,0,10100,10100,10100
2019-11-15,7.88,10100,0(0.00 %),0,0,0,0,10100,10100,10100
2019-11-18,7.8,10000,-0.1(-0.99 %),960,10000000,0,0,10000,10000,10000
2019-11-19,7.33,9400,-0.6(-6.00 %),10,0,0,0,9400,9400,9400
2019-11-20,7.41,9500,0.1(1.06 %),10,0,0,0,9500,9500,9500
2019-11-21,7.8,10000,0.5(5.26 %),940,9000000,0,0,9900,10000,9900
2019-11-22,7.8,10000,0(0.00 %),0,0,0,0,10000,10000,10000
2019-11-25,7.8,10000,0(0.00 %),0,0,0,0,10000,10000,10000
2019-11-26,7.8,10000,0(0.00 %),20,0,0,0,10000,10000,10000
2019-11-27,7.8,10000,0(0.00 %),0,0,0,0,10000,10000,10000
2019-11-28,8.35,10700,0.7(7.00 %),60,1000000,0,0,10700,10700,10700
2019-11-29,8.35,10700,0(0.00 %),1000,11000000,0,0,10700,10700,10700
2019-12-02,8.89,11400,0.7(6.54 %),3880,42000000,0,0,10700,11400,10700
2019-12-03,9.36,12000,0.6(5.26 %),510,6000000,0,0,12000,12000,12000
2019-12-04,9.95,12750,0.75(6.25 %),10,0,0,0,12750,12750,12750
2019-12-05,9.95,12750,0(0.00 %),0,0,0,0,12750,12750,12750
2019-12-06,9.95,12750,0(0.00 %),0,0,0,0,12750,12750,12750
2019-12-09,9.95,12750,0(0.00 %),1110,14000000,0,0,12750,13550,12750
2019-12-10,9.95,12750,0(0.00 %),0,0,0,0,12750,12750,12750
2019-12-11,9.95,12750,0(0.00 %),0,0,0,0,12750,12750,12750
2019-12-12,9.95,12750,0(0.00 %),0,0,0,0,12750,12750,12750
2019-12-13,9.91,12700,-0.05(-0.39 %),200,3000000,0,0,12700,12700,12700
