Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2021-09-20,22.61,32000,-0.1(-0.31 %),18300,586000000,0,0,32200,32200,32000
2021-09-21,22.61,32000,0(0.00 %),14900,469000000,0,0,31500,32000,31200
2021-09-22,24.17,34200,2.2(6.88 %),54500,1813000000,0,0,32000,34200,32000
2021-09-23,25.83,36550,2.35(6.87 %),32300,1173000000,0,0,35100,36550,35100
2021-09-24,27.6,39050,2.5(6.84 %),54500,2122000000,0,0,38950,39100,37800
2021-09-27,27.42,38800,-0.25(-0.64 %),65500,2546000000,0,0,39600,39700,37800
2021-09-28,29.33,41500,2.7(6.96 %),75000,3016000000,0,0,38800,41500,37900
2021-09-29,30.39,43000,1.5(3.61 %),36900,1542000000,0,0,42100,43000,40000
2021-09-30,30.39,43000,0(0.00 %),23300,969000000,0,0,43200,43200,40500
2021-10-01,29.08,41150,-1.85(-4.30 %),38500,1625000000,35582,1423280000,42450,43000,41000
2021-10-04,30.21,42750,1.6(3.89 %),70900,3074000000,0,0,41500,44000,41500
2021-10-05,29.65,41950,-0.8(-1.87 %),17500,730000000,0,0,44000,44000,40000
2021-10-06,28.62,40500,-1.45(-3.46 %),39200,1609000000,0,0,42000,42000,40200
2021-10-07,26.64,37700,-2.8(-6.91 %),66000,2539000000,0,0,39600,39600,37700
2021-10-08,27.0,38200,0.5(1.33 %),24900,930000000,0,0,36300,38800,36300
2021-10-11,26.18,37050,-1.15(-3.01 %),18100,694000000,0,0,39400,39750,37050
2021-10-12,25.3,35800,-1.25(-3.37 %),48700,1775000000,0,0,37050,37400,35500
2021-10-13,25.3,35800,0(0.00 %),16600,589000000,0,0,35600,35800,35000
2021-10-14,25.87,36600,0.8(2.23 %),16800,620000000,0,0,36000,37500,36000
2021-10-15,25.94,36700,0.1(0.27 %),54800,2017000000,0,0,36700,37350,36500
2021-10-18,26.85,38000,1.3(3.54 %),53200,1999000000,0,0,37000,39000,36800
2021-10-19,26.78,37900,-0.1(-0.26 %),10400,389000000,0,0,38000,38000,36550
2021-10-20,26.57,37600,-0.3(-0.79 %),24800,929000000,20000,810000000,37800,37800,37000
2021-10-21,25.51,36100,-1.5(-3.99 %),26300,959000000,0,0,35500,37100,35500
2021-10-22,25.55,36150,0.05(0.14 %),21000,764000000,0,0,36100,37000,36000
2021-10-25,25.83,36550,0.4(1.11 %),22500,833000000,0,0,38650,38650,36300
2021-10-26,26.15,37000,0.45(1.23 %),22300,825000000,0,0,36650,37350,36550
2021-10-27,26.22,37100,0.1(0.27 %),26500,979000000,0,0,37000,37100,36500
2021-10-28,26.15,37000,-0.1(-0.27 %),29700,1096000000,0,0,37100,37100,36400
2021-10-29,25.94,36700,-0.3(-0.81 %),36300,1322000000,0,0,36500,36700,36200
2021-11-01,25.65,36300,-0.4(-1.09 %),28100,1025000000,0,0,36800,37000,35600
2021-11-02,25.26,35750,-0.55(-1.52 %),22500,808000000,0,0,35450,36300,35450
2021-11-03,25.3,35800,0.05(0.14 %),11800,428000000,0,0,35800,37500,35500
2021-11-04,25.65,36300,0.5(1.40 %),7400,260000000,0,0,35050,36300,35000
2021-11-05,25.72,36400,0.1(0.28 %),28800,1037000000,0,0,36300,36500,35050
2021-11-08,25.72,36400,0(0.00 %),12800,462000000,0,0,35700,36550,35700
2021-11-09,25.44,36000,-0.4(-1.10 %),10800,391000000,0,0,36100,36400,36000
2021-11-10,26.29,37200,1.2(3.33 %),23700,882000000,0,0,35900,38000,35900
2021-11-11,26.11,36950,-0.25(-0.67 %),15200,555000000,0,0,37200,37200,36400
2021-11-12,25.44,36000,-0.95(-2.57 %),11900,429000000,0,0,37350,37350,35800
2021-11-15,25.3,35800,-0.2(-0.56 %),16500,585000000,0,0,35600,35900,35100
2021-11-16,25.09,35500,-0.3(-0.84 %),14900,527000000,0,0,36000,36000,35000
2021-11-17,25.19,35650,0.15(0.42 %),10600,375000000,0,0,35200,35650,35200
2021-11-18,25.09,35500,-0.15(-0.42 %),22000,774000000,0,0,36150,36150,35000
2021-11-19,24.31,34400,-1.1(-3.10 %),25700,886000000,0,0,34850,34950,34000
2021-11-22,22.97,32500,-1.9(-5.52 %),16200,535000000,0,0,33800,33800,32500
2021-11-23,23.6,33400,0.9(2.77 %),16400,523000000,0,0,32900,33400,31000
2021-11-24,24.38,34500,1.1(3.29 %),21800,736000000,0,0,33400,34500,33000
2021-11-25,23.96,33900,-0.6(-1.74 %),15000,510000000,0,0,34000,34350,33900
2021-11-26,24.03,34000,0.1(0.29 %),17100,578000000,0,0,33900,34000,33700
2021-11-29,23.96,33900,-0.1(-0.29 %),10100,339000000,0,0,32000,33900,32000
2021-11-30,23.78,33650,-0.25(-0.74 %),2900,97000000,0,0,33000,33900,33000
2021-12-01,23.67,33500,-0.15(-0.45 %),6700,221000000,0,0,32800,33800,32800
2021-12-02,23.14,32750,-0.75(-2.24 %),15400,506000000,0,0,32600,33000,32500
2021-12-03,23.18,32800,0.05(0.15 %),14700,484000000,0,0,33000,33250,32800
2021-12-06,23.11,32700,-0.1(-0.30 %),10600,342000000,0,0,32800,32900,31000
2021-12-07,22.97,32500,-0.2(-0.61 %),3300,106000000,0,0,32600,32600,32000
2021-12-08,23.53,33300,0.8(2.46 %),11300,374000000,0,0,33100,33400,33100
2021-12-09,23.67,33500,0.2(0.60 %),5100,170000000,0,0,33350,33550,33300
2021-12-10,23.67,33500,0(0.00 %),14600,489000000,0,0,33500,33500,33500
2021-12-13,24.73,35000,1.5(4.48 %),73800,2519000000,0,0,33500,35000,33500
2021-12-14,25.09,35500,0.5(1.43 %),20900,738000000,0,0,35000,35500,35000
2021-12-15,25.44,36000,0.5(1.41 %),33800,1216000000,0,0,35800,36200,35800
2021-12-16,25.79,36500,0.5(1.39 %),30600,1128000000,0,0,36400,37000,35650
2021-12-17,24.59,34800,-1.7(-4.66 %),5400,189000000,0,0,36100,36100,34600
2021-12-20,23.6,33400,-1.4(-4.02 %),7000,236000000,0,0,35800,35800,33200
2021-12-21,23.32,33000,-0.4(-1.20 %),2100,69000000,0,0,33000,33000,32150
2021-12-22,23.64,33450,0.45(1.36 %),1300,42000000,0,0,34000,34000,32450
2021-12-23,23.82,33700,0.2(0.60 %),5700,187000000,0,0,33800,33800,32800
2021-12-24,23.6,33400,-0.3(-0.89 %),1800,60000000,0,0,32800,33500,32800
2021-12-27,23.85,33750,0.35(1.05 %),1400,46000000,0,0,33000,33750,32900
2021-12-28,23.75,33600,-0.2(-0.59 %),14300,482000000,0,0,33950,33950,33600
2021-12-29,23.32,33000,-0.6(-1.79 %),1500,49000000,0,0,33600,33600,32000
2021-12-30,23.67,33500,0.5(1.52 %),3600,120000000,0,0,33000,33500,33000
2021-12-31,23.6,33400,-0.1(-0.30 %),1400,46000000,0,0,33500,33500,33000
2022-01-04,23.32,33000,-0.4(-1.20 %),18100,597000000,0,0,33000,33400,32800
2022-01-05,23.32,33000,0(0.00 %),12400,412000000,0,0,33050,33600,32900
2022-01-06,23.11,32700,-0.3(-0.91 %),10900,356000000,0,0,32600,33000,32600
2022-01-07,23.07,32650,-0.05(-0.15 %),12800,422000000,0,0,32650,33900,32600
2022-01-10,23.04,32600,-0.1(-0.31 %),4100,133000000,0,0,32500,32950,32500
2022-01-11,22.76,32200,-0.4(-1.23 %),14800,476000000,0,0,32200,32250,32100
2022-01-12,22.61,32000,-0.2(-0.62 %),22800,730000000,0,0,32050,32400,31500
2022-01-13,22.08,31250,-0.75(-2.34 %),19600,619000000,0,0,31900,32700,31250
2022-01-14,21.2,30000,-1.3(-4.15 %),103500,3050000000,0,0,30500,31000,29100
2022-01-17,21.41,30300,0.3(1.00 %),13600,410000000,0,0,30050,30350,30000
2022-01-18,21.48,30400,0.1(0.33 %),3900,118000000,0,0,30300,30850,30300
2022-01-19,20.88,29550,-0.85(-2.80 %),10100,300000000,0,0,30400,30400,28650
2022-01-20,21.84,30900,0.9(3.00 %),3500,107000000,0,0,30000,30900,29500
2022-01-21,21.31,30150,-0.85(-2.74 %),5200,157000000,0,0,31000,31000,29950
2022-01-24,20.95,29650,-0.55(-1.82 %),2600,77000000,0,0,30650,30650,29650
2022-01-25,20.85,29500,-0.2(-0.67 %),12000,354000000,0,0,29650,30450,29400
2022-01-26,21.34,30200,0.7(2.37 %),8500,253000000,0,0,29500,30200,29400
2022-01-27,20.92,29600,-0.6(-1.99 %),7100,211000000,0,0,30200,30200,29600
2022-01-28,20.92,29600,0(0.00 %),23300,693000000,0,0,29850,30200,29500
2022-02-07,22.37,31650,2.05(6.93 %),22700,703000000,0,0,29700,31650,29600
2022-02-08,22.37,31650,-0.05(-0.16 %),5100,159000000,0,0,31500,31650,31200
2022-02-09,21.84,30900,-0.8(-2.52 %),12300,376000000,0,0,31900,31900,30300
2022-02-10,21.48,30400,-0.5(-1.62 %),19000,579000000,0,0,30900,31500,30400
2022-02-11,21.7,30700,0.3(0.99 %),28000,853000000,0,0,30950,31100,30400
2022-02-14,23.11,32700,2(6.51 %),39300,1281000000,0,0,30950,32800,30950
2022-02-15,23.67,33500,0.8(2.45 %),21000,696000000,0,0,34300,34300,32700
2022-02-16,22.54,31900,-1.6(-4.78 %),27500,880000000,0,0,31700,32700,31700
2022-02-17,22.51,31850,-0.05(-0.16 %),17100,545000000,0,0,31800,32600,30800
2022-02-18,23.32,33000,1.1(3.45 %),41400,1354000000,0,0,31100,33000,31100
2022-02-21,24.95,35300,2.3(6.97 %),92700,3263000000,0,0,34000,35300,34000
2022-02-22,26.68,37750,2.45(6.94 %),130000,4874000000,0,0,37100,37750,36400
2022-02-23,27.03,38250,0.45(1.19 %),80600,3113000000,0,0,40000,40000,38000
2022-02-24,27.07,38300,0(0.00 %),78900,3020000000,0,0,38000,39550,37500
2022-02-25,25.9,36650,-1.65(-4.31 %),34100,1260000000,0,0,38100,38100,36500
2022-02-28,25.83,36550,-0.15(-0.41 %),21600,795000000,0,0,36700,37000,36550
2022-03-01,25.94,36700,0.1(0.27 %),18500,686000000,0,0,38900,38900,36550
2022-03-02,25.79,36500,-0.2(-0.54 %),48200,1773000000,0,0,37000,38500,36000
2022-03-03,25.72,36400,-0.1(-0.27 %),58500,2101000000,0,0,36400,36450,35500
2022-03-04,26.08,36900,0.5(1.37 %),30500,1108000000,0,0,35600,37500,35600
2022-03-07,26.85,38000,1.1(2.98 %),76900,2920000000,0,0,37100,38500,37100
2022-03-08,25.44,36000,-2(-5.26 %),27200,993000000,0,0,37900,37900,36000
2022-03-09,26.15,37000,1(2.78 %),39100,1426000000,0,0,35800,37000,35500
2022-03-10,25.3,35800,-1.2(-3.24 %),36400,1299000000,0,0,36400,36400,35000
2022-03-11,24.59,34800,-1(-2.79 %),24500,860000000,0,0,35800,35800,34800
2022-03-14,24.73,35000,0.2(0.57 %),34700,1216000000,0,0,34700,36000,33800
2022-03-15,24.56,34750,-0.25(-0.71 %),17900,599000000,0,0,33500,35000,33000
2022-03-16,24.1,34100,-0.7(-2.01 %),16800,568000000,0,0,34000,34100,33200
2022-03-17,23.14,32750,-1.35(-3.96 %),27200,896000000,0,0,33100,34000,32200
2022-03-18,23.53,33300,0.5(1.52 %),20000,671000000,0,0,33400,33900,33300
2022-03-21,23.32,33000,-0.3(-0.90 %),18200,597000000,0,0,33300,33800,32300
2022-03-22,23.82,33700,0.7(2.12 %),10000,336000000,0,0,33000,33900,33000
2022-03-23,23.89,33800,0.1(0.30 %),73300,2460000000,0,0,33200,34000,33200
2022-03-24,24.17,34200,0.4(1.18 %),10300,353000000,0,0,34200,34900,33800
2022-03-25,24.17,34200,0(0.00 %),6100,208000000,0,0,34200,35000,34200
2022-03-28,23.67,33500,-0.7(-2.05 %),10700,362000000,0,0,34200,35000,33500
2022-03-29,23.75,33600,0.1(0.30 %),5000,168000000,0,0,33600,33850,33500
2022-03-30,23.6,33400,-0.2(-0.60 %),20300,683000000,0,0,33600,33900,33400
2022-03-31,23.43,33150,-0.25(-0.75 %),10400,346000000,0,0,33500,33500,33000
2022-04-01,23.99,33950,0.75(2.26 %),24900,822000000,0,0,33150,33950,32700
2022-04-04,23.67,33500,-0.5(-1.47 %),12700,425000000,0,0,33600,34000,33400
2022-04-05,24.1,34100,0.6(1.79 %),21600,728000000,0,0,34000,34500,33500
2022-04-06,24.13,34150,0.05(0.15 %),23700,818000000,0,0,34450,35000,34100
2022-04-07,24.59,34800,0.6(1.75 %),50800,1773000000,0,0,34800,35200,34750
2022-04-08,24.17,34200,-0.6(-1.72 %),10000,344000000,0,0,34800,34800,34000
2022-04-12,23.89,33800,-0.4(-1.17 %),6100,207000000,0,0,34200,34500,33800
2022-04-13,23.5,33250,-0.55(-1.63 %),9600,322000000,0,0,33800,33900,33250
2022-04-14,24.73,35000,1.7(5.11 %),34900,1224000000,0,0,34200,35500,34200
2022-04-15,24.73,35000,0(0.00 %),15200,535000000,0,0,35000,35800,35000
2022-04-18,24.91,35250,0.25(0.71 %),34300,1219000000,0,0,35500,35900,35200
2022-04-19,26.64,37700,2.4(6.80 %),91400,3437000000,0,0,36050,37700,36050
2022-04-20,24.95,35300,-2.4(-6.37 %),30300,1112000000,0,0,37900,37900,35300
2022-04-21,25.41,35950,0.65(1.84 %),8300,284000000,0,0,34100,36000,34100
2022-04-22,23.67,33500,-2.45(-6.82 %),64000,2150000000,0,0,35950,35950,33450
2022-04-25,22.69,32100,-1.4(-4.18 %),24200,788000000,0,0,33450,34000,32100
2022-04-26,23.32,33000,0.9(2.80 %),5900,185000000,0,0,30500,33000,30000
2022-04-27,23.89,33800,0.8(2.42 %),1600,53000000,0,0,33000,33800,33000
2022-04-28,23.75,33600,-0.2(-0.59 %),3400,114000000,0,0,33700,33800,33500
2022-04-29,24.59,34800,1.2(3.57 %),8000,276000000,0,0,33750,35100,33700
2022-05-04,24.31,34400,-0.4(-1.15 %),6900,237000000,0,0,35700,35700,34350
2022-05-05,24.59,34800,0.4(1.16 %),1400,48000000,0,0,34400,34800,34400
2022-05-06,24.31,34400,-0.4(-1.15 %),17800,620000000,0,0,35000,35000,34400
2022-05-09,22.69,32100,-2.3(-6.69 %),8400,273000000,0,0,33150,33950,32100
2022-05-10,23.32,33000,0.9(2.80 %),5000,163000000,0,0,32500,33000,32500
2022-05-11,23.32,33000,0(0.00 %),2800,92000000,0,0,33000,34900,32600
2022-05-12,22.26,31500,-1.5(-4.55 %),1300,41000000,0,0,33000,33000,31500
2022-05-13,21.55,30500,-1(-3.17 %),15500,476000000,0,0,31500,31500,30000
2022-05-16,21.63,30600,0.1(0.33 %),6900,212000000,0,0,31500,31500,30600
2022-05-17,22.19,31400,0.8(2.61 %),11100,344000000,0,0,30600,31400,30600
2022-05-18,22.19,31400,0(0.00 %),7600,240000000,0,0,32000,32200,31400
2022-05-19,22.3,31550,0.15(0.48 %),13700,424000000,0,0,30000,31950,30000
2022-05-20,22.05,31200,-0.4(-1.27 %),14900,468000000,0,0,31600,31600,31100
2022-05-23,22.26,31500,0.3(0.96 %),4100,131000000,0,0,32450,32450,31500
2022-05-24,22.26,31500,0(0.00 %),5300,166000000,0,0,31500,31500,31500
2022-05-25,22.26,31500,0(0.00 %),5000,158000000,0,0,31500,31900,31500
2022-05-26,22.93,32450,0.95(3.02 %),2100,66000000,0,0,31600,32450,31500
2022-05-27,22.9,32400,-0.1(-0.31 %),1800,58000000,0,0,32450,32450,31700
2022-05-30,23.32,33000,0.6(1.85 %),1000,33000000,0,0,33000,33000,33000
2022-05-31,23.46,33200,0.2(0.61 %),14400,474000000,0,0,31600,33300,31600
2022-06-01,23.46,33200,0(0.00 %),3700,122000000,0,0,33000,33200,32200
2022-06-02,23.82,33700,0.5(1.51 %),300,10000000,0,0,33800,33800,33700
2022-06-03,23.32,33000,-0.7(-2.08 %),6500,217000000,0,0,33800,33800,33000
2022-06-06,24.03,34000,1(3.03 %),28900,971000000,0,0,33000,34500,33000
2022-06-07,24.03,34000,0(0.00 %),7800,263000000,0,0,33500,34000,33500
2022-06-08,25.02,35400,1.4(4.12 %),19600,691000000,0,0,34050,36000,34050
2022-06-09,25.44,36000,0.6(1.69 %),103900,3644000000,0,0,35000,36600,34300
2022-06-10,24.59,34800,-1.2(-3.33 %),7500,270000000,0,0,36100,36500,34300
2022-06-13,24.45,34600,-0.2(-0.57 %),4000,135000000,0,0,35500,35500,32500
2022-06-14,24.73,35000,0.4(1.16 %),20400,709000000,0,0,33000,35400,33000
2022-06-15,23.82,33700,-1.3(-3.71 %),3400,115000000,0,0,33500,35000,33500
2022-06-16,24.91,35250,1.55(4.60 %),37200,1298000000,0,0,34900,35250,34200
2022-06-17,24.84,35150,-0.15(-0.42 %),6400,218000000,0,0,33900,35200,33700
2022-06-20,24.56,34750,-0.45(-1.28 %),11000,371000000,0,0,34000,35150,33500
2022-06-21,24.38,34500,-0.3(-0.86 %),2900,98000000,0,0,34100,35450,32500
2022-06-22,23.32,33000,-1.5(-4.35 %),18800,618000000,0,0,33300,34500,32400
2022-06-23,23.67,33500,0.5(1.52 %),2400,77000000,0,0,32200,33500,32200
2022-06-24,23.11,32700,-0.8(-2.39 %),4000,131000000,0,0,33450,33450,32700
2022-06-27,23.67,33500,0.8(2.45 %),100,3000000,0,0,33500,33500,33500
2022-06-28,23.67,33500,0(0.00 %),3900,129000000,0,0,34300,34300,32900
2022-06-29,22.76,32200,-1.3(-3.88 %),600,19000000,0,0,32200,32200,32200
2022-06-30,22.76,32200,0(0.00 %),0,0,0,0,32200,32200,32200
2022-07-01,22.54,31900,-0.3(-0.93 %),4000,124000000,0,0,30050,32500,29950
2022-07-04,22.05,31200,-0.7(-2.19 %),2000,62000000,0,0,31300,32000,31200
2022-07-05,22.05,31200,0(0.00 %),8500,264000000,0,0,31200,31300,31000
2022-07-06,21.91,31000,-0.2(-0.64 %),12000,372000000,0,0,31150,31150,30800
2022-07-07,22.05,31200,0.2(0.65 %),3600,111000000,0,0,30900,31200,30800
2022-07-08,22.05,31200,0(0.00 %),200,6000000,0,0,31200,31200,31200
2022-07-11,21.91,31000,-0.2(-0.64 %),700,21000000,0,0,31200,31200,31000
2022-07-12,22.61,32000,1(3.23 %),6400,195000000,0,0,31000,32000,30200
2022-07-13,21.98,31100,-0.9(-2.81 %),400,12000000,0,0,31100,31100,31100
2022-07-14,21.98,31100,0(0.00 %),20300,631000000,0,0,31100,31100,31100
2022-07-15,21.98,31100,0(0.00 %),26000,808000000,0,0,31100,31100,31000
2022-07-18,21.98,31100,0(0.00 %),0,0,0,0,31100,31100,31100
2022-07-19,22.93,32450,1.35(4.34 %),2100,67000000,0,0,32400,32500,32000
2022-07-20,23.32,33000,0.5(1.54 %),12600,415000000,0,0,33000,33150,32950
2022-07-21,22.97,32500,-0.5(-1.52 %),9900,319000000,0,0,32800,32900,31900
2022-07-22,22.61,32000,-0.5(-1.54 %),14900,477000000,0,0,32050,32300,32000
2022-07-25,23.11,32700,0.7(2.19 %),2500,80000000,0,0,32000,32700,31800
2022-07-26,22.61,32000,-0.7(-2.14 %),5200,164000000,0,0,32000,32000,31600
2022-07-27,22.97,32500,0.5(1.56 %),200,6000000,0,0,32000,32500,32000
2022-07-28,23.04,32600,0.1(0.31 %),2100,67000000,0,0,32150,32600,32000
2022-07-29,23.11,32700,0.1(0.31 %),2700,85000000,0,0,31300,32700,31300
2022-08-01,23.32,33000,0.3(0.92 %),1100,36000000,0,0,32900,33000,32900
2022-08-02,23.6,33400,0.4(1.21 %),27400,906000000,0,0,32700,35000,32500
2022-08-03,23.6,33400,0(0.00 %),2500,82000000,0,0,33400,34000,32800
2022-08-04,24.24,34300,0.9(2.69 %),21900,730000000,0,0,33400,34900,32200
2022-08-05,24.31,34400,0.1(0.29 %),44200,1504000000,0,0,34000,34400,33750
2022-08-08,25.34,35850,1.45(4.22 %),46100,1662000000,0,0,36400,36400,35750
2022-08-09,25.3,35800,-0.1(-0.28 %),43600,1564000000,0,0,35700,36800,35650
2022-08-10,25.09,35500,-0.3(-0.84 %),12700,453000000,0,0,35700,35900,35500
2022-08-11,25.02,35400,-0.1(-0.28 %),19500,695000000,0,0,36050,36050,35400
2022-08-12,25.23,35700,0.3(0.85 %),27000,956000000,0,0,35400,35800,35000
2022-08-15,26.04,36850,1.15(3.22 %),39800,1440000000,0,0,36000,37050,35700
2022-08-16,26.08,36900,0(0.00 %),25100,923000000,0,0,36850,37000,36500
2022-08-17,26.01,36800,-0.1(-0.27 %),22400,822000000,0,0,36000,37000,36000
2022-08-18,25.79,36500,-0.3(-0.82 %),8200,299000000,0,0,36800,36800,36200
2022-08-19,25.42,33950,-0.5(-1.47 %),13700,462000000,0,0,34100,34100,33950
2022-08-22,24.58,32400,-1.1(-3.28 %),5400,177000000,0,0,33500,33500,32150
2022-08-23,24.77,32650,0.25(0.77 %),15300,489000000,0,0,31600,33000,31600
2022-08-24,24.73,32600,-0.1(-0.31 %),9500,313000000,0,0,33000,33300,32600
2022-08-25,24.35,32100,-0.5(-1.53 %),14300,463000000,0,0,32600,32700,32100
2022-08-26,24.35,32100,0(0.00 %),19900,634000000,0,0,32100,32400,30000
2022-08-29,24.28,32000,-0.1(-0.31 %),3600,115000000,0,0,31000,32000,31000
2022-08-30,24.58,32400,0.4(1.25 %),10400,337000000,0,0,32900,33000,32100
2022-08-31,24.58,32400,0(0.00 %),1700,54000000,0,0,32150,32400,32150
2022-09-05,24.35,32100,-0.3(-0.93 %),4500,141000000,0,0,31000,32100,31000
2022-09-06,24.69,32550,0.45(1.40 %),3500,112000000,0,0,32000,32550,32000
2022-09-07,24.13,31800,-0.8(-2.45 %),73000,2271000000,0,0,31100,31900,31100
2022-09-08,23.9,31500,-0.3(-0.94 %),3900,123000000,0,0,31600,31800,31500
2022-09-09,23.67,31200,-0.3(-0.95 %),800,25000000,0,0,31800,31800,31200
2022-09-12,23.75,31300,0.1(0.32 %),2900,92000000,0,0,32100,32200,31300
2022-09-13,24.35,32100,0.8(2.56 %),3400,108000000,0,0,31950,32100,31250
2022-09-14,23.63,31150,-0.95(-2.96 %),3900,121000000,0,0,31500,31500,31100
2022-09-15,23.9,31500,0.3(0.96 %),1800,56000000,0,0,31200,31500,31200
2022-09-16,23.67,31200,-0.3(-0.95 %),3000,94000000,0,0,31500,31500,31200
2022-09-19,23.29,30700,-0.5(-1.60 %),12600,389000000,0,0,31050,31050,30650
2022-09-20,23.29,30700,0(0.00 %),2300,70000000,0,0,30800,30800,30700
2022-09-21,22.8,30050,-0.65(-2.12 %),11300,348000000,0,0,30800,30850,30000
2022-09-22,22.8,30050,-0.05(-0.17 %),7800,234000000,0,0,30150,30150,30000
2022-09-23,23.75,31300,1.2(3.99 %),4100,127000000,0,0,31000,31300,31000
2022-09-26,23.75,31300,0(0.00 %),3800,117000000,0,0,30100,31300,30000
2022-09-27,23.75,31300,0(0.00 %),5400,168000000,0,0,31300,31350,31100
2022-09-28,23.52,31000,-0.3(-0.96 %),10200,315000000,0,0,31000,31000,30800
2022-09-29,23.52,31000,0(0.00 %),1600,49000000,0,0,31000,31000,31000
2022-09-30,23.14,30500,-0.5(-1.61 %),9900,299000000,0,0,30950,30950,29900
2022-10-03,21.85,28800,-1.7(-5.57 %),7400,214000000,0,0,30000,30500,28400
2022-10-04,22.68,29900,1.1(3.82 %),3500,101000000,0,0,28800,30100,28800
2022-10-05,22.23,29300,-0.6(-2.01 %),7200,214000000,0,0,30000,30000,29300
2022-10-06,22.42,29550,0.25(0.85 %),400,11000000,0,0,29550,29600,29550
2022-10-07,21.66,28550,-1.05(-3.55 %),2800,80000000,0,0,28900,29000,28550
2022-10-10,20.48,27000,-1.6(-5.59 %),7800,210000000,0,0,28000,28000,26600
2022-10-11,21.17,27900,0.9(3.33 %),3300,92000000,0,0,27100,28600,27100
2022-10-12,21.66,28550,0.65(2.33 %),6700,189000000,0,0,27900,28600,27900
2022-10-13,21.85,28800,0.2(0.70 %),400,11000000,0,0,28500,28900,28500
2022-10-14,21.85,28800,0(0.00 %),2400,69000000,0,0,29900,29900,28800
2022-10-17,21.24,28000,-0.8(-2.78 %),3100,86000000,0,0,28100,28150,27600
2022-10-18,22.0,29000,1(3.57 %),10000,269000000,0,0,28000,29000,26200
2022-10-19,22.0,29000,0(0.00 %),0,0,0,0,29000,29000,29000
2022-10-20,21.28,28050,-0.95(-3.28 %),1300,36000000,0,0,28000,28100,28000
2022-10-21,21.85,28800,0.7(2.49 %),4200,120000000,0,0,28250,29000,28250
2022-10-24,20.48,27000,-1.8(-6.25 %),10000,274000000,0,0,27500,28800,27000
2022-10-25,20.41,26900,-0.1(-0.37 %),14900,396000000,0,0,28500,28500,26000
2022-10-26,20.22,26650,-0.25(-0.93 %),9300,248000000,0,0,27000,27500,26650
2022-10-27,20.56,27100,0.4(1.50 %),16600,451000000,0,0,26500,27650,26500
2022-10-28,20.86,27500,0.4(1.48 %),1500,40000000,0,0,27000,27500,27000
2022-10-31,20.1,26500,-1(-3.64 %),200,5000000,0,0,26500,26500,26500
2022-11-01,20.64,27200,0.7(2.64 %),4600,124000000,0,0,26600,27350,26600
2022-11-02,20.94,27600,0.4(1.47 %),17800,484000000,0,0,27200,27600,27200
2022-11-03,21.24,28000,0.4(1.45 %),7100,199000000,0,0,27600,28500,27600
2022-11-04,21.24,28000,0(0.00 %),6000,167000000,0,0,27950,28000,27500
2022-11-07,21.62,28500,0.5(1.79 %),2800,78000000,0,0,28000,28800,28000
2022-11-08,20.52,27050,-1.45(-5.09 %),1100,30000000,0,0,28300,28300,27050
2022-11-09,20.56,27100,0(0.00 %),4400,122000000,0,0,27900,28000,27100
2022-11-10,19.76,26050,-1.05(-3.87 %),5300,138000000,0,0,26000,26400,26000
2022-11-11,19.8,26100,0(0.00 %),3800,100000000,0,0,26500,27300,26100
2022-11-14,18.97,25000,-1.1(-4.21 %),3500,90000000,0,0,26100,26100,25000
2022-11-15,18.21,24000,-1(-4.00 %),10000,249000000,0,0,25600,25600,24000
2022-11-16,19.46,25650,1.65(6.87 %),3300,79000000,0,0,22450,25650,22350
2022-11-17,20.56,27100,1.4(5.45 %),400,10000000,0,0,25100,27100,25100
2022-11-18,20.56,27100,0(0.00 %),0,0,0,0,27100,27100,27100
2022-11-21,20.56,27100,0(0.00 %),100,2000000,0,0,27100,27100,27100
2022-11-22,20.33,26800,-0.3(-1.11 %),2300,61000000,0,0,26900,26900,26800
2022-11-23,20.33,26800,0(0.00 %),13400,354000000,0,0,27000,27000,26350
2022-11-24,19.42,25600,-1.2(-4.48 %),1000,25000000,0,0,25600,25600,25600
2022-11-25,20.1,26500,0.9(3.52 %),5700,147000000,0,0,25600,26500,25600
2022-11-28,20.45,26950,0.45(1.70 %),2600,69000000,0,0,26500,27000,26500
2022-11-29,20.48,27000,0(0.00 %),1200,32000000,0,0,26950,27000,26950
2022-11-30,20.86,27500,0.5(1.85 %),7100,186000000,0,0,26500,27500,26000
2022-12-01,20.86,27500,0(0.00 %),4000,109000000,0,0,27500,27500,27000
2022-12-02,20.86,27500,0(0.00 %),200,5000000,0,0,27500,27500,27500
2022-12-05,20.1,26500,-1(-3.64 %),9600,253000000,0,0,26200,26650,26200
2022-12-06,20.86,27500,1(3.77 %),67900,1792000000,0,0,26550,27500,26300
2022-12-07,20.48,27000,-0.5(-1.82 %),2800,74000000,0,0,27000,27000,26000
2022-12-08,20.41,26900,-0.1(-0.37 %),30900,799000000,0,0,26150,26900,25500
2022-12-09,20.41,26900,0(0.00 %),0,0,0,0,26900,26900,26900
2022-12-12,19.99,26350,-0.55(-2.04 %),7600,195000000,0,0,25500,26350,25500
2022-12-13,19.73,26000,-0.4(-1.52 %),4400,114000000,0,0,26000,26050,25800
2022-12-14,19.73,26000,0(0.00 %),2800,72000000,0,0,26000,26000,25900
