Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2020-11-17,41.62,48400,0.25(0.52 %),468290,22607000000,0,0,48400,48600,48150
2020-11-18,41.62,48400,0(0.00 %),485750,23570000000,0,0,48600,48750,48350
2020-11-19,43.6,50700,2.3(4.75 %),1877310,95101000000,0,0,48700,51400,48600
2020-11-20,43.51,50600,-0.1(-0.20 %),705480,35822000000,0,0,50900,51100,50600
2020-11-23,43.6,50700,0.1(0.20 %),776920,39235000000,0,0,50700,51300,49900
2020-11-24,43.17,50200,-0.5(-0.99 %),886820,44619000000,0,0,50800,50900,49600
2020-11-25,43.34,50400,0.2(0.40 %),694950,35187000000,0,0,50400,51000,50200
2020-11-26,44.2,51400,1(1.98 %),1630020,83594000000,0,0,50300,52200,50200
2020-11-27,44.11,51300,-0.1(-0.19 %),627770,32271000000,0,0,51400,51900,50900
2020-11-30,43.68,50800,-0.5(-0.97 %),515420,26341000000,0,0,51400,51600,50800
2020-12-01,43.51,50600,-0.2(-0.39 %),907360,45527000000,0,0,50000,50800,49500
2020-12-02,43.77,50900,0.3(0.59 %),632830,32031000000,0,0,50600,51400,50000
2020-12-03,43.51,50600,-0.3(-0.59 %),688180,34794000000,0,0,51300,51300,50300
2020-12-04,43.68,50800,0.2(0.40 %),901290,46049000000,0,0,50900,51600,50600
2020-12-07,44.11,51300,0.5(0.98 %),534840,27353000000,0,0,51300,51400,51000
2020-12-08,43.6,50700,-0.6(-1.17 %),768990,39170000000,0,0,51300,51400,50600
2020-12-09,44.97,52300,1.6(3.16 %),1540750,79951000000,0,0,50900,53000,50700
2020-12-10,44.37,51600,-0.7(-1.34 %),906890,47379000000,0,0,52300,53000,51600
2020-12-11,45.57,53000,1.4(2.71 %),1131390,59289000000,0,0,52500,53000,51700
2020-12-14,46.86,54500,1.5(2.83 %),1162870,62781000000,0,0,53300,54500,53200
2020-12-15,46.35,53900,-0.6(-1.10 %),1249090,67604000000,500000,26875000000,54000,55000,53500
2020-12-16,46.17,53700,-0.2(-0.37 %),651030,34961000000,0,0,53800,54000,53500
2020-12-17,44.97,52300,-1.4(-2.61 %),1365140,72071000000,0,0,53400,53700,51800
2020-12-18,46.26,53800,1.5(2.87 %),839990,44599000000,0,0,52300,53800,52300
2020-12-21,46.43,54000,0.2(0.37 %),838750,45118000000,0,0,54000,54100,53200
2020-12-22,45.74,53200,-0.8(-1.48 %),640360,34143000000,0,0,53200,53800,53000
2020-12-23,45.66,53100,-0.1(-0.19 %),866960,46511000000,0,0,53100,54300,53100
2020-12-24,45.32,52700,-0.4(-0.75 %),833500,44079000000,0,0,53400,53800,49500
2020-12-25,45.66,53100,0.4(0.76 %),394190,20808000000,0,0,52800,53200,52000
2020-12-28,47.12,54800,1.7(3.20 %),1758050,95603000000,0,0,53800,55400,53100
2020-12-29,47.03,54700,-0.1(-0.18 %),1165010,64137000000,0,0,55000,55700,54100
2020-12-30,47.21,54900,0.2(0.37 %),456950,25088000000,0,0,54900,55500,54500
2020-12-31,46.95,54600,-0.3(-0.55 %),566460,31019000000,0,0,54600,55000,54500
2021-01-04,47.21,54900,0.3(0.55 %),1330000,73544000000,47490,2412492000,55000,55900,54600
2021-01-05,47.38,55100,0.2(0.36 %),746800,41131000000,0,0,55000,55600,54600
2021-01-06,47.55,55300,0.2(0.36 %),691800,38731000000,0,0,55900,56700,55200
2021-01-07,47.81,55600,0.3(0.54 %),755500,41966000000,85900,4750270000,55500,56300,55200
2021-01-08,48.32,56200,0.6(1.08 %),1314800,74395000000,0,0,56100,57700,55800
2021-01-11,49.27,57300,1.1(1.96 %),1140700,65788000000,0,0,57900,58500,56900
2021-01-12,49.27,57300,0(0.00 %),656300,37579000000,300000,17175000000,57400,57900,56800
2021-01-13,49.01,57000,-0.3(-0.52 %),792700,45581000000,0,0,57900,58000,56900
2021-01-14,48.32,56200,-0.8(-1.40 %),1187700,67047000000,100000,5645000000,56600,57200,56000
2021-01-15,48.15,56000,-0.2(-0.36 %),1236000,69101000000,0,0,56200,56600,55300
2021-01-18,48.24,56100,0.1(0.18 %),1240800,69615000000,0,0,56000,57200,55500
2021-01-19,45.57,53000,-3.1(-5.53 %),805900,43739000000,374000,20981400000,56500,56500,52500
2021-01-20,45.83,53300,0.3(0.57 %),1368100,72773000000,27700,1487490000,53200,54000,52000
2021-01-21,47.21,54900,1.6(3.00 %),961300,52235000000,0,0,54300,55000,53500
2021-01-22,46.69,54300,-0.6(-1.09 %),990800,54322000000,400000,21860000000,55000,55800,54300
2021-01-25,46.35,53900,-0.4(-0.74 %),906400,49178000000,300000,16287000000,54800,54800,53900
2021-01-26,45.23,52600,-1.3(-2.41 %),1198900,63426000000,0,0,53900,54500,52100
2021-01-27,43.6,50700,-1.9(-3.61 %),1168700,60484000000,0,0,52600,52900,50600
2021-01-28,40.59,47200,-3.5(-6.90 %),1593800,76903000000,0,0,48700,49800,47200
2021-01-29,42.13,49000,1.8(3.81 %),734900,35830000000,0,0,45500,50500,45500
2021-02-01,41.7,48500,-0.5(-1.02 %),693200,33792000000,0,0,49000,50000,48100
2021-02-02,42.74,49700,1.2(2.47 %),1078600,52766000000,926300,44959740000,48500,50100,48200
2021-02-03,43.42,50500,0.8(1.61 %),707800,35890000000,0,0,49900,51200,49900
2021-02-04,44.11,51300,0.8(1.58 %),364700,18553000000,0,0,51000,51300,50300
2021-02-05,44.89,52200,0.9(1.75 %),570400,29587000000,26300,1349190000,51300,52200,51300
2021-02-08,44.71,52000,-0.2(-0.38 %),2088700,108516000000,0,0,52000,54000,50100
2021-02-09,45.57,53000,1(1.92 %),1327100,68413000000,0,0,53000,53100,50800
2021-02-17,47.89,55700,2.7(5.09 %),1271200,69979000000,0,0,54300,55800,53100
2021-02-18,48.24,56100,0.4(0.72 %),1304600,73035000000,0,0,55900,56300,55500
2021-02-19,48.32,56200,0.1(0.18 %),1466000,82076000000,0,0,55600,56300,55200
2021-02-22,49.18,57200,1(1.78 %),2133700,122050000000,20000,1046000000,56200,58000,56100
2021-02-23,48.84,56800,-0.4(-0.70 %),1314000,74635000000,0,0,57900,57900,56300
2021-02-24,49.27,57300,0.5(0.88 %),1965900,112565000000,0,0,58000,58000,56300
2021-02-25,50.22,58400,1.1(1.92 %),2473000,143877000000,0,0,58000,59000,57300
2021-02-26,50.04,58200,-0.2(-0.34 %),1319300,75986000000,38900,2120050000,57000,58200,57000
2021-03-01,50.73,59000,0.8(1.37 %),5292000,310576000000,1500000,82500000000,58300,59100,58200
2021-03-02,50.39,58600,-0.4(-0.68 %),3858000,227084000000,0,0,59500,59600,58500
2021-03-03,50.3,58500,-0.1(-0.17 %),4286300,251082000000,400000,21800000000,58600,58700,58100
2021-03-04,49.7,57800,-0.7(-1.20 %),4348500,252745000000,1000000,54790000000,58500,58900,56000
2021-03-05,49.87,58000,0.2(0.35 %),4894700,284357000000,616300,35776215000,58100,58500,57500
2021-03-08,50.22,58400,0.4(0.69 %),3852200,224788000000,30000,1620000000,59200,59200,57900
2021-03-09,48.67,56600,-1.8(-3.08 %),4097200,234689000000,0,0,58000,58000,56500
2021-03-10,47.98,55800,-0.8(-1.41 %),4298000,240133000000,0,0,56500,56600,55600
2021-03-11,47.81,55600,-0.2(-0.36 %),2905500,162268000000,0,0,56100,57000,55300
2021-03-12,47.81,55600,0(0.00 %),2127200,119039000000,0,0,56200,56500,55600
2021-03-15,49.1,57100,1.5(2.70 %),4551600,255166000000,0,0,55200,58000,55200
2021-03-16,49.7,57800,0.7(1.23 %),4964600,282591000000,0,0,57000,58000,56200
2021-03-17,49.7,57800,0.6(1.05 %),4739600,273068000000,0,0,57200,57900,57200
2021-03-18,49.61,57700,-0.1(-0.17 %),3442900,198721000000,0,0,57800,57900,57500
2021-03-19,48.41,56300,-1.4(-2.43 %),4493400,252613000000,177800,9740100000,56700,57000,55600
2021-03-22,48.15,56000,-0.3(-0.53 %),963700,54205000000,648400,35564036000,56300,56800,56000
2021-03-23,49.18,57200,1.2(2.14 %),1753800,99236000000,500000,28355000000,56000,57600,55800
2021-03-24,48.41,56300,-0.9(-1.57 %),1694900,95711000000,613800,33562584000,56800,56800,56000
2021-03-25,48.32,56200,-0.1(-0.18 %),889500,49906000000,1236700,68488446000,56100,56500,55800
2021-03-26,48.07,55900,-0.3(-0.53 %),1148200,62907000000,0,0,55900,56000,53000
2021-03-29,47.81,55600,-0.3(-0.54 %),662600,37034000000,20000,1130000000,56500,56600,55600
2021-03-30,47.72,55500,-0.1(-0.18 %),969300,53994000000,0,0,55600,56100,55400
2021-03-31,47.38,55100,-0.4(-0.72 %),935900,52208000000,1283800,73802500000,55500,56700,55100
2021-04-01,48.41,56300,1.2(2.18 %),679900,37860000000,0,0,55100,56400,55100
2021-04-02,48.58,56500,0.2(0.36 %),1046700,59345000000,0,0,56600,57000,56400
2021-04-05,48.07,55900,-0.6(-1.06 %),1662400,93857000000,543800,29930752000,57500,57500,55600
2021-04-06,47.98,55800,-0.1(-0.18 %),1105900,61437000000,84200,4677310000,55400,56000,55300
2021-04-07,47.98,55800,0(0.00 %),1256900,69746000000,0,0,55500,55800,55300
2021-04-08,48.07,55900,0.1(0.18 %),740900,41465000000,543800,31268500000,56000,56300,55600
2021-04-09,48.07,55900,0(0.00 %),749700,41983000000,0,0,55900,56300,55700
2021-04-12,48.07,55900,0(0.00 %),1616600,90045000000,0,0,55500,56000,55500
2021-04-13,47.21,54900,-1(-1.79 %),1443600,80034000000,0,0,56000,56100,54900
2021-04-14,47.46,55200,0.3(0.55 %),844600,46464000000,0,0,54900,55500,54400
2021-04-15,46.78,54400,-0.8(-1.45 %),2122700,116314000000,0,0,55600,56200,53800
2021-04-16,45.4,52800,-1.6(-2.94 %),1472100,78625000000,0,0,54600,54600,52000
2021-04-19,45.14,52500,-0.3(-0.57 %),1408700,74307000000,30000,1596000000,52800,53200,52500
2021-04-20,45.49,52900,0.4(0.76 %),1359900,72196000000,0,0,53000,54000,52500
2021-04-22,43.85,51000,-1.9(-3.59 %),1485700,77082000000,20000,1054000000,52100,52900,51000
2021-04-23,43.85,51000,0(0.00 %),2184900,110942000000,0,0,51000,51400,50400
2021-04-26,42.95,49950,-1.05(-2.06 %),1127800,56903000000,0,0,52000,52000,49650
2021-04-27,41.79,48600,-1.35(-2.70 %),2050800,100978000000,0,0,49950,50000,48600
2021-04-28,42.99,50000,1.4(2.88 %),1396000,69415000000,0,0,48800,50200,48700
2021-04-29,43.25,50300,0.3(0.60 %),1037100,52027000000,0,0,50500,50600,49600
2021-05-04,42.69,49650,-0.65(-1.29 %),1098200,54547000000,0,0,50000,50000,49000
2021-05-05,43.77,50900,1.25(2.52 %),1453500,74445000000,0,0,50500,52200,50200
2021-05-06,43.68,50800,-0.1(-0.20 %),1035200,52571000000,150000,7636500000,49500,51800,49500
2021-05-07,43.6,50700,-0.1(-0.20 %),1861800,94082000000,50000,2500000000,50600,50900,50100
2021-05-10,45.83,53300,2.6(5.13 %),2939400,152975000000,0,0,50800,53500,50700
2021-05-11,45.57,53000,-0.3(-0.56 %),1711900,91225000000,0,0,53500,53700,53000
2021-05-12,45.83,53300,0.3(0.57 %),2193100,116446000000,0,0,52800,53600,52800
2021-05-13,46.43,54000,0.7(1.31 %),2040100,109827000000,300000,16161000000,53400,54300,53200
2021-05-14,47.12,54800,0.8(1.48 %),2380600,129645000000,0,0,54200,54900,54000
2021-05-17,46.43,54000,-0.8(-1.46 %),2314100,126474000000,0,0,55500,55600,53900
2021-05-18,46.43,54000,0(0.00 %),2399700,129118000000,0,0,54000,54400,53500
2021-05-19,46.6,54200,0.2(0.37 %),2808800,153453000000,0,0,54500,55300,54100
2021-05-20,46.78,54400,0.2(0.37 %),1480900,80040000000,0,0,54600,54800,53500
2021-05-21,49.36,57400,3(5.51 %),2248400,124008000000,0,0,54300,57400,53800
2021-05-24,48.41,56300,-1.1(-1.92 %),3111800,174602000000,0,0,56600,56600,55600
2021-05-25,48.32,56200,-0.1(-0.18 %),3987700,223583000000,0,0,56300,56400,55600
2021-05-26,47.55,55300,-0.9(-1.60 %),4817200,267287000000,0,0,56000,56000,55100
2021-05-27,46.35,53900,-1.4(-2.53 %),4228500,230501000000,20000,1160000000,55000,55200,53800
2021-05-28,47.12,54800,0.9(1.67 %),4141900,226596000000,0,0,54500,55000,53800
2021-05-31,46.95,54600,-0.2(-0.36 %),4350300,238387000000,1000000,55650000000,54200,55000,54100
2021-06-01,47.03,54700,0.1(0.18 %),2062500,113462000000,0,0,55000,55600,54500
2021-06-02,47.46,55200,0.5(0.91 %),4807300,265483000000,0,0,55000,56000,54700
2021-06-03,47.64,55400,0.2(0.36 %),4369300,242054000000,0,0,55900,55900,55100
2021-06-04,49.18,57200,1.8(3.25 %),5913000,329641000000,0,0,55400,57500,54600
2021-06-07,48.67,56600,-0.6(-1.05 %),6463900,367685000000,37000,2072000000,57800,58000,55000
2021-06-08,47.03,54700,-1.9(-3.36 %),5831000,324077000000,0,0,56000,56400,54600
2021-06-09,46.26,53800,-0.9(-1.65 %),4049700,219007000000,0,0,54600,54900,53100
2021-06-10,45.14,52500,-1.3(-2.42 %),3102600,164057000000,37000,2072000000,53700,53800,52200
2021-06-11,46.43,54000,1.5(2.86 %),5131500,274911000000,0,0,53000,54200,52600
2021-06-14,47.29,55000,1(1.85 %),6387700,349925000000,0,0,54800,55400,54100
2021-06-15,47.12,54800,-0.2(-0.36 %),7003300,383672000000,0,0,54900,55500,54000
2021-06-16,48.15,56000,1.2(2.19 %),4148100,232492000000,0,0,55100,56800,55100
2021-06-17,48.75,56700,0.7(1.25 %),3096600,174963000000,0,0,55500,57100,55000
2021-06-18,48.58,56500,-0.2(-0.35 %),2319300,131196000000,0,0,56500,56900,56200
2021-06-21,50.39,58600,2.1(3.72 %),6573200,383415000000,0,0,57100,59100,56900
2021-06-22,50.39,58600,0(0.00 %),3673900,216535000000,0,0,59300,59500,58500
2021-06-23,49.6,56500,-2.1(-3.58 %),2790000,158627000000,95000,5073000000,57500,57700,56300
2021-06-24,49.16,56000,-0.5(-0.88 %),2592500,145835000000,0,0,56200,56900,55600
2021-06-25,49.6,56500,0.5(0.89 %),1839500,103338000000,0,0,56000,56900,55700
2021-06-28,50.13,57100,0.6(1.06 %),2439700,139365000000,0,0,57500,57500,56700
2021-06-29,49.34,56200,-0.9(-1.58 %),2488400,139917000000,0,0,56600,57000,55500
2021-06-30,48.11,54800,-1.4(-2.49 %),2339900,129868000000,0,0,55900,56400,54800
2021-07-01,48.72,55500,0.7(1.28 %),2307300,126841000000,0,0,54900,56000,54000
2021-07-02,48.63,55400,-0.1(-0.18 %),1266800,70574000000,0,0,56200,56300,55300
2021-07-05,47.84,54500,-0.9(-1.62 %),2150300,117000000000,0,0,55400,55700,53800
2021-07-06,45.39,51700,-2.8(-5.14 %),1955600,106180000000,0,0,55500,55500,51700
2021-07-07,46.7,53200,1.5(2.90 %),2287100,119157000000,0,0,51700,53200,51000
2021-07-08,45.91,52300,-0.9(-1.69 %),1593300,83403000000,0,0,52100,53000,51900
2021-07-09,44.6,50800,-1.5(-2.87 %),2491500,127888000000,50000,2650000000,51800,52900,49800
2021-07-12,43.59,49650,-1.15(-2.26 %),2701900,134166000000,0,0,51100,51100,48300
2021-07-13,44.77,51000,1.35(2.72 %),1200100,60552000000,0,0,50000,51200,49850
2021-07-14,44.68,50900,-0.1(-0.20 %),1160000,59276000000,0,0,51300,51800,50100
2021-07-15,44.68,50900,0(0.00 %),1030800,52349000000,0,0,50200,51400,50100
2021-07-16,44.86,51100,0.2(0.39 %),1041300,53229000000,0,0,51000,51500,50900
2021-07-19,43.02,49000,-2.1(-4.11 %),1312400,64566000000,0,0,49500,50100,48500
2021-07-20,43.32,49350,0.35(0.71 %),1878300,91062000000,0,0,48800,49400,47800
2021-07-21,43.89,50000,0.65(1.32 %),1131300,56708000000,0,0,50000,50500,49750
2021-07-22,44.68,50900,0.9(1.80 %),784100,39866000000,0,0,50000,51200,50000
2021-07-23,44.07,50200,-0.7(-1.38 %),1002500,50561000000,0,0,50600,50900,50100
2021-07-26,43.81,49900,-0.3(-0.60 %),1069300,53075000000,0,0,49600,50000,49300
2021-07-27,44.16,50300,0.4(0.80 %),975000,49213000000,0,0,50500,50900,50000
2021-07-28,44.33,50500,0.2(0.40 %),464600,23403000000,0,0,50200,50800,50000
2021-07-29,44.77,51000,0.5(0.99 %),1719000,86659000000,0,0,50500,51000,49950
2021-07-30,45.03,51300,0.3(0.59 %),1306000,66828000000,0,0,51200,51700,50800
2021-08-02,45.21,51500,0.2(0.39 %),872300,45056000000,180000,8595000000,51500,52000,51100
2021-08-03,44.95,51200,-0.3(-0.58 %),1243400,63741000000,0,0,51500,51600,50900
2021-08-04,45.91,52300,1.1(2.15 %),2070900,107629000000,0,0,51500,52900,51000
2021-08-05,46.0,52400,0.1(0.19 %),806900,42348000000,0,0,52400,52900,51900
2021-08-06,46.44,52900,0.5(0.95 %),1720900,91189000000,0,0,52800,53300,52600
2021-08-09,46.44,52900,0(0.00 %),1710100,90197000000,0,0,52600,53100,52000
2021-08-10,47.23,53800,0.9(1.70 %),4106100,219120000000,0,0,52800,53900,52500
2021-08-11,46.88,53400,-0.4(-0.74 %),2800700,150582000000,60000,3228000000,53800,54100,53400
2021-08-12,46.53,53000,-0.4(-0.75 %),2153600,115031000000,0,0,53000,53700,53000
2021-08-13,46.44,52900,-0.1(-0.19 %),2831900,148947000000,420000,22260000000,52600,53000,51900
2021-08-16,45.74,52100,-0.8(-1.51 %),1051300,54908000000,0,0,52700,52700,51000
2021-08-17,45.3,51600,-0.5(-0.96 %),1354100,70153000000,100000,4850000000,52200,52500,51600
2021-08-18,45.3,51600,0(0.00 %),1016100,52360000000,0,0,51600,51900,51300
2021-08-19,45.21,51500,-0.1(-0.19 %),1008500,51828000000,200000,10272000000,51600,51800,51100
2021-08-20,43.54,49600,-1.9(-3.69 %),1982900,100149000000,20000,1100000000,51700,51700,49500
2021-08-23,42.58,48500,-1.1(-2.22 %),1795400,88137000000,0,0,49400,49900,48500
2021-08-24,42.84,48800,0.3(0.62 %),1279500,62550000000,20050,976034000,49000,49300,48500
2021-08-25,43.5,49550,0.75(1.54 %),1156100,57071000000,0,0,49150,49850,49000
2021-08-26,42.75,48700,-0.85(-1.72 %),754100,37184000000,0,0,49650,50100,48700
2021-08-27,43.45,49500,0.8(1.64 %),797100,39038000000,0,0,48550,49500,48550
2021-08-30,43.5,49550,0.05(0.10 %),831900,41227000000,132170,6542415000,49900,50100,49400
2021-08-31,43.63,49700,0.15(0.30 %),1101500,54706000000,0,0,50000,50000,49500
2021-09-01,44.6,50800,1.1(2.21 %),1320900,66826000000,0,0,49800,51100,49700
2021-09-06,44.86,51100,0.3(0.59 %),1375400,70538000000,0,0,51200,51900,50800
2021-09-07,44.24,50400,-0.7(-1.37 %),1205400,61248000000,0,0,51100,51400,50100
2021-09-08,43.28,49300,-1.1(-2.18 %),915600,45682000000,0,0,50400,50500,49300
2021-09-09,44.42,50600,1.3(2.64 %),746700,37552000000,0,0,49500,50800,49500
2021-09-10,44.33,50500,-0.1(-0.20 %),702400,35631000000,0,0,50900,51000,50500
2021-09-13,44.16,50300,-0.2(-0.40 %),1201200,61013000000,0,0,50800,51100,50300
2021-09-14,43.98,50100,-0.2(-0.40 %),648500,32718000000,0,0,50800,50800,50100
2021-09-15,44.68,50900,0.8(1.60 %),847800,42856000000,0,0,50100,50900,50100
2021-09-16,44.77,51000,0.1(0.20 %),1014800,51910000000,0,0,51300,51800,50800
2021-09-17,44.51,50700,-0.3(-0.59 %),893600,45515000000,0,0,51300,51300,50700
2021-09-20,43.89,50000,-0.7(-1.38 %),1142300,57623000000,0,0,50700,51300,50000
2021-09-21,43.54,49600,-0.4(-0.80 %),981600,48696000000,0,0,49500,50000,49300
2021-09-22,43.98,50100,0.5(1.01 %),553000,27622000000,0,0,49800,50600,49600
2021-09-23,44.07,50200,0.1(0.20 %),919700,46335000000,0,0,50500,50900,50000
2021-09-24,43.89,50000,-0.2(-0.40 %),951000,47798000000,0,0,50500,50900,49850
2021-09-27,43.98,50100,0.1(0.20 %),1496700,75573000000,0,0,50600,50900,50100
2021-09-28,44.86,51100,1(2.00 %),2247200,114523000000,160000,8193600000,50200,51600,50100
2021-09-29,45.65,52000,0.9(1.76 %),2210600,114370000000,0,0,51400,52500,51000
2021-09-30,45.3,51600,-0.4(-0.77 %),969100,50231000000,0,0,52300,52400,51500
2021-10-01,45.56,51900,0.3(0.58 %),2380900,123436000000,274810,13190880000,51300,52300,51200
2021-10-04,47.23,53800,1.9(3.66 %),3732500,200360000000,0,0,53000,54200,52800
2021-10-05,47.32,53900,0.1(0.19 %),1392800,75014000000,0,0,54500,54500,53600
2021-10-06,47.32,53900,0(0.00 %),1460000,78707000000,30000,1509000000,54200,54500,53500
2021-10-07,47.4,54000,0.1(0.19 %),2783100,148410000000,0,0,53500,54500,52500
2021-10-08,47.32,53900,-0.1(-0.19 %),975300,52545000000,0,0,54300,54300,53500
2021-10-11,48.19,54900,1(1.86 %),1873000,102587000000,0,0,55300,55300,54400
2021-10-12,48.28,55000,0.1(0.18 %),2970900,163117000000,30000,1536000000,54900,55400,54200
2021-10-13,47.23,53800,-1.2(-2.18 %),1768800,96276000000,0,0,54700,55100,53800
2021-10-14,47.32,53900,0.1(0.19 %),1634100,88229000000,300000,16200000000,53900,54300,53700
2021-10-15,47.05,53600,-0.3(-0.56 %),1830000,98446000000,0,0,54300,54300,53400
2021-10-18,47.76,54400,0.8(1.49 %),2103700,114437000000,0,0,53800,54900,53700
2021-10-19,48.11,54800,0.4(0.74 %),1198600,65522000000,0,0,54300,55100,54000
2021-10-20,47.32,53900,-0.9(-1.64 %),1183600,64239000000,0,0,54900,54900,53200
2021-10-21,46.97,53500,-0.4(-0.74 %),1128500,60662000000,0,0,54400,54400,53500
2021-10-22,46.44,52900,-0.6(-1.12 %),1576000,83673000000,0,0,53500,53900,52700
2021-10-25,47.49,54100,1.2(2.27 %),1068200,57705000000,0,0,53400,54800,53000
2021-10-26,47.93,54600,0.5(0.92 %),2374600,130811000000,0,0,54800,55800,54300
2021-10-27,48.55,55300,0.7(1.28 %),2086200,114766000000,0,0,55200,55300,54600
2021-10-28,48.11,54800,-0.5(-0.90 %),1387500,76259000000,0,0,55100,55300,54600
2021-10-29,47.49,54100,-0.7(-1.28 %),2289600,124518000000,0,0,54800,55100,54100
2021-11-01,47.32,53900,-0.2(-0.37 %),1823500,98765000000,0,0,53900,54800,53700
2021-11-02,47.67,54300,0.4(0.74 %),1890500,102543000000,0,0,54000,54800,53900
2021-11-03,46.53,53000,-1.3(-2.39 %),1957500,105493000000,0,0,54500,54700,53000
2021-11-04,46.26,52700,-0.3(-0.57 %),1526500,80777000000,0,0,53000,53500,52500
2021-11-05,47.32,53900,1.2(2.28 %),2295000,124335000000,0,0,52900,55000,52900
2021-11-08,48.02,54700,0.8(1.48 %),2207100,121155000000,0,0,54500,55500,54300
2021-11-09,47.84,54500,-0.2(-0.37 %),1074200,58487000000,980000,49882000000,54600,54800,54200
2021-11-10,51.18,58300,3.8(6.97 %),7387900,423314000000,20000,1124000000,55200,58300,54800
2021-11-11,52.5,59800,1.5(2.57 %),5714300,341517000000,0,0,60100,60500,58700
2021-11-12,52.67,60000,0.2(0.33 %),2450800,145133000000,0,0,59900,60000,58500
2021-11-15,52.76,60100,0.1(0.17 %),3128700,189621000000,158300,8919140000,60100,61800,59200
2021-11-16,51.62,58800,-1.3(-2.16 %),2612300,155345000000,0,0,59800,60400,58800
2021-11-17,54.52,62100,3.3(5.61 %),4711400,286525000000,20000,1184000000,58600,62100,58500
2021-11-18,53.55,61000,-1.1(-1.77 %),2574800,159042000000,0,0,62200,62400,60800
2021-11-19,52.15,59400,-1.6(-2.62 %),5024900,298385000000,30000,1800000000,61800,61800,56900
2021-11-22,49.07,55900,-3.5(-5.89 %),3031200,172923000000,0,0,58300,58900,55600
2021-11-23,50.04,57000,1.1(1.97 %),2507800,141193000000,20000,1138000000,55900,57000,55600
2021-11-24,50.04,57000,0(0.00 %),2281600,130564000000,0,0,57700,58300,56600
2021-11-25,50.92,58000,1(1.75 %),2036100,117733000000,0,0,57300,59000,57000
2021-11-26,49.86,56800,-1.2(-2.07 %),2760500,158620000000,20000,1200000000,58000,58500,56600
2021-11-29,48.19,54900,-1.9(-3.35 %),2717900,149263000000,120000,6348000000,55400,55400,54000
2021-11-30,47.49,54100,-0.8(-1.46 %),2727300,150110000000,59020,3247582000,55500,56700,54100
2021-12-01,47.67,54300,0.2(0.37 %),1844900,100469000000,0,0,54000,55100,54000
2021-12-02,48.72,55500,1.2(2.21 %),1186100,65438000000,0,0,54300,55900,54300
2021-12-03,46.79,53300,-2.2(-3.96 %),1645400,89450000000,0,0,55500,55500,53300
2021-12-06,45.39,51700,-1.6(-3.00 %),2038600,107131000000,0,0,53400,53800,51100
2021-12-07,46.97,53500,1.8(3.48 %),989900,52178000000,0,0,52400,53500,52100
2021-12-08,47.23,53800,0.3(0.56 %),1106400,59905000000,0,0,54000,54800,53700
2021-12-09,47.49,54100,0.3(0.56 %),1421300,76803000000,22300,1206430000,53500,54400,53500
2021-12-10,46.79,53300,-0.8(-1.48 %),1440600,76969000000,0,0,53800,53900,53000
2021-12-13,47.14,53700,0.4(0.75 %),1316300,70654000000,54000,2831800000,53400,54200,53300
2021-12-14,47.84,54500,0.8(1.49 %),1045000,56668000000,22300,1280020000,53700,54800,53500
2021-12-15,47.93,54600,0.1(0.18 %),1358400,74338000000,21900,1276770000,54400,55700,54000
2021-12-16,48.19,54900,0.3(0.55 %),1206700,66025000000,0,0,54800,55100,54300
2021-12-17,47.67,54300,-0.6(-1.09 %),1023600,55938000000,22300,1139530000,54900,55100,54300
2021-12-20,46.53,53000,-1.3(-2.39 %),1492900,79423000000,21900,1105950000,54200,54200,52600
2021-12-21,46.53,53000,0(0.00 %),858300,45527000000,0,0,53000,53400,52600
2021-12-22,46.35,52800,-0.2(-0.38 %),884600,46925000000,22300,1264410000,53300,53800,52800
2021-12-23,46.35,52800,0(0.00 %),1667200,87513000000,21900,1235160000,53000,53800,51800
2021-12-24,46.53,53000,0.2(0.38 %),597000,31854000000,28000,1376200000,53400,53900,52900
2021-12-27,47.49,54100,1.1(2.08 %),972100,52136000000,22300,1099390000,53300,54100,53200
2021-12-28,47.23,53800,-0.3(-0.55 %),888300,48289000000,21900,1103760000,54700,54700,53700
2021-12-29,47.4,54000,0.2(0.37 %),668600,36082000000,0,0,53900,54200,53700
2021-12-30,47.4,54000,0(0.00 %),551000,29860000000,22300,1286710000,54400,54800,54000
2021-12-31,47.32,53900,-0.1(-0.19 %),872900,47115000000,21900,1263630000,54100,54600,53700
2022-01-04,49.07,55900,2(3.71 %),2734500,151759000000,0,0,54400,56400,54000
2022-01-05,48.9,55700,-0.2(-0.36 %),1640600,92646000000,22300,1159600000,56000,57100,55600
2022-01-06,48.72,55500,-0.2(-0.36 %),1242900,69362000000,710900,39582810000,55700,56700,55200
2022-01-07,49.42,56300,0.8(1.44 %),1521100,85636000000,0,0,55900,56700,55700
2022-01-10,48.28,55000,-1.3(-2.31 %),1504200,84467000000,22300,1342460000,56700,56900,55000
2022-01-11,47.49,54100,-0.9(-1.64 %),1115000,60871000000,21900,1287720000,54900,55300,54000
2022-01-12,48.11,54800,0.7(1.29 %),1388500,75969000000,0,0,56000,56000,53700
2022-01-13,47.58,54200,-0.6(-1.09 %),1055200,57825000000,22300,1137300000,55000,55500,54100
2022-01-14,48.28,55000,0.8(1.48 %),884000,48140000000,21900,1105950000,54000,55000,53700
