Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2016-10-14,11.63,23500,0.5(2.17 %),730,17000000,0,0,23800,24000,23500
2016-10-17,11.88,24000,0.5(2.13 %),520,12000000,0,0,24000,24000,24000
2016-10-18,11.39,23000,-1(-4.17 %),3570,82000000,0,0,23500,23500,22800
2016-10-19,11.39,23000,0(0.00 %),4800,110000000,0,0,23000,23000,23000
2016-10-20,11.39,23000,0(0.00 %),1100,25000000,0,0,23000,23100,23000
2016-10-21,11.39,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2016-10-24,11.63,23500,0.5(2.17 %),30,1000000,0,0,23500,23500,23500
2016-10-25,11.63,23500,0(0.00 %),4010,94000000,0,0,23350,23500,23350
2016-10-26,11.63,23500,0(0.00 %),0,0,0,0,23500,23500,23500
2016-10-27,12.08,24400,0.9(3.83 %),700,17000000,0,0,23500,24400,23500
2016-10-28,11.88,24000,-0.4(-1.64 %),790,19000000,0,0,24000,24000,24000
2016-10-31,11.88,24000,0(0.00 %),0,0,0,0,24000,24000,24000
2016-11-01,11.88,24000,0(0.00 %),2890,69000000,0,0,23000,24000,23000
2016-11-02,11.88,24000,0(0.00 %),3070,74000000,0,0,24000,24000,24000
2016-11-03,11.88,24000,0(0.00 %),1000,24000000,0,0,24000,24000,24000
2016-11-04,11.88,24000,0(0.00 %),0,0,0,0,24000,24000,24000
2016-11-07,11.86,23950,-0.05(-0.21 %),100,2000000,0,0,23950,23950,23950
2016-11-08,11.63,23500,-0.45(-1.88 %),140,3000000,0,0,23500,23500,23500
2016-11-09,11.39,23000,-0.5(-2.13 %),1760,41000000,0,0,23500,23500,23000
2016-11-10,11.44,23100,0.1(0.43 %),1020,24000000,0,0,23000,23200,23000
2016-11-11,11.41,23050,-0.05(-0.22 %),210,5000000,0,0,23100,23100,23050
2016-11-14,11.39,23000,-0.05(-0.22 %),1900,44000000,0,0,23000,23000,23000
2016-11-15,11.39,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2016-11-16,11.39,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2016-11-17,11.39,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2016-11-18,11.63,23500,0.5(2.17 %),1280,30000000,0,0,23100,23500,23100
2016-11-21,11.68,23600,0.1(0.43 %),1260,30000000,0,0,23600,23600,23600
2016-11-22,12.13,24500,0.9(3.81 %),1380,33000000,0,0,23200,24500,22050
2016-11-23,12.97,26200,1.7(6.94 %),1020,27000000,0,0,23100,26200,23100
2016-11-24,12.97,26200,0(0.00 %),0,0,0,0,26200,26200,26200
2016-11-25,13.12,26500,0.3(1.15 %),600,16000000,0,0,24400,26500,24400
2016-11-28,12.2,24650,-1.85(-6.98 %),10,0,0,0,24650,24650,24650
2016-11-29,12.2,24650,0(0.00 %),0,0,0,0,24650,24650,24650
2016-11-30,11.88,24000,-0.65(-2.64 %),1000,24000000,0,0,24000,24000,24000
2016-12-01,11.88,24000,0(0.00 %),0,0,0,0,24000,24000,24000
2016-12-02,11.88,24000,0(0.00 %),1000,24000000,0,0,24000,24000,24000
2016-12-05,11.88,24000,0(0.00 %),3570,86000000,0,0,23900,24000,23900
2016-12-06,11.88,24000,0(0.00 %),4300,103000000,0,0,24000,24000,23900
2016-12-07,11.88,24000,0(0.00 %),0,0,0,0,24000,24000,24000
2016-12-08,11.88,24000,0(0.00 %),500,12000000,0,0,24000,24000,24000
2016-12-09,11.88,24000,0(0.00 %),300,7000000,0,0,24000,24000,24000
2016-12-12,11.88,24000,0(0.00 %),0,0,0,0,24000,24000,24000
2016-12-13,11.88,24000,0(0.00 %),9740,234000000,0,0,24000,24000,24000
2016-12-14,12.4,24000,1(4.35 %),500,12000000,0,0,24000,24000,24000
2016-12-15,12.4,24000,0(0.00 %),100,2000000,0,0,24000,24000,24000
2016-12-16,12.14,23500,-0.5(-2.08 %),1470,35000000,0,0,23900,24000,23500
2016-12-19,11.88,23000,-0.5(-2.13 %),300,7000000,0,0,23500,23500,23000
2016-12-20,11.88,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2016-12-21,12.4,24000,1(4.35 %),3800,88000000,0,0,23000,24000,23000
2016-12-22,12.4,24000,0(0.00 %),0,0,0,0,24000,24000,24000
2016-12-23,12.4,24000,0(0.00 %),0,0,0,0,24000,24000,24000
2016-12-26,12.45,24100,0.1(0.42 %),1010,23000000,0,0,22600,24100,22600
2016-12-27,12.86,24900,0.8(3.32 %),5060,122000000,155200,3833440000,24100,25000,24100
2016-12-28,12.86,24900,0(0.00 %),300,7000000,0,0,24800,24900,24800
2016-12-29,12.84,24850,-0.05(-0.20 %),11290,280000000,0,0,24200,24850,24200
2016-12-30,12.91,25000,0.15(0.60 %),2820,70000000,0,0,24600,25000,24450
2017-01-03,12.91,25000,0(0.00 %),400,10000000,0,0,25000,25000,25000
2017-01-04,12.91,25000,0(0.00 %),11930,297000000,0,0,24900,25000,24900
2017-01-05,12.91,25000,0(0.00 %),2480,62000000,0,0,25000,25000,25000
2017-01-06,12.97,25100,0.1(0.40 %),4440,111000000,0,0,25000,25100,25000
2017-01-09,13.02,25200,0.1(0.40 %),100,3000000,0,0,25200,25200,25200
2017-01-10,13.02,25200,0(0.00 %),12870,322000000,0,0,25200,25200,25000
2017-01-11,13.02,25200,0(0.00 %),600,15000000,0,0,25200,25200,25000
2017-01-12,12.37,23950,-1.25(-4.96 %),1000,24000000,0,0,25200,25200,23950
2017-01-13,13.22,25600,1.65(6.89 %),2750,70000000,0,0,25500,25600,25500
2017-01-16,12.5,24200,-1.4(-5.47 %),980,24000000,0,0,25600,25600,24200
2017-01-17,13.07,25300,1.1(4.55 %),10,0,0,0,25300,25300,25300
2017-01-18,12.81,24800,-0.5(-1.98 %),320,8000000,0,0,24500,25200,24500
2017-01-19,12.81,24800,0(0.00 %),0,0,0,0,24800,24800,24800
2017-01-20,12.76,24700,-0.1(-0.40 %),1200,30000000,0,0,25150,25200,24700
2017-01-23,12.66,24500,-0.2(-0.81 %),10850,268000000,0,0,24800,25000,24500
2017-01-24,12.01,23250,-1.25(-5.10 %),1600,38000000,0,0,24500,24500,23250
2017-01-25,12.81,24800,1.55(6.67 %),1190,29000000,0,0,23650,24800,23650
2017-02-02,12.81,24800,0(0.00 %),0,0,0,0,24800,24800,24800
2017-02-03,12.4,24000,-0.8(-3.23 %),2800,66000000,0,0,23800,24000,23100
2017-02-06,12.4,24000,0(0.00 %),310,7000000,0,0,23600,24000,23600
2017-02-07,12.4,24000,0(0.00 %),310,7000000,0,0,24000,24000,23600
2017-02-08,12.4,24000,0(0.00 %),3560,85000000,0,0,22750,24000,22750
2017-02-09,11.88,23000,-1(-4.17 %),300,7000000,0,0,25600,25600,23000
2017-02-10,12.5,24200,1.2(5.22 %),430,10000000,0,0,24600,24600,23050
2017-02-13,12.5,24200,0(0.00 %),0,0,0,0,24200,24200,24200
2017-02-14,12.04,23300,-0.9(-3.72 %),1010,24000000,0,0,24000,24000,23300
2017-02-15,12.09,23400,0.1(0.43 %),2530,59000000,0,0,23500,23500,23400
2017-02-16,12.04,23300,-0.1(-0.43 %),1090,25000000,0,0,23400,23400,23300
2017-02-17,11.88,23000,-0.3(-1.29 %),1440,33000000,0,0,23200,23200,23000
2017-02-20,12.35,23900,0.9(3.91 %),160,4000000,0,0,23800,23900,23800
2017-02-21,12.35,23900,0(0.00 %),100,2000000,0,0,23900,23900,23900
2017-02-22,12.37,23950,0.05(0.21 %),500,12000000,0,0,23950,23950,23950
2017-02-23,12.4,24000,0.05(0.21 %),590,14000000,0,0,23950,24000,23950
2017-02-24,12.4,24000,0(0.00 %),10,0,0,0,24000,24000,24000
2017-02-27,12.29,23800,-0.2(-0.83 %),950,22000000,0,0,23800,23800,23600
2017-02-28,12.14,23500,-0.3(-1.26 %),1850,43000000,0,0,23500,23500,23500
2017-03-01,12.09,23400,-0.1(-0.43 %),5640,131000000,0,0,22500,23400,22500
2017-03-02,12.14,23500,0.1(0.43 %),2200,51000000,0,0,23500,23500,23000
2017-03-03,12.19,23600,0.1(0.43 %),20,0,0,0,23600,23600,23600
2017-03-06,12.14,23500,-0.1(-0.42 %),6290,139000000,0,0,22100,23500,22100
2017-03-07,11.88,23000,-0.5(-2.13 %),4000,92000000,0,0,23000,23000,23000
2017-03-08,11.93,23100,0.1(0.43 %),1560,36000000,0,0,22900,23600,22900
2017-03-09,11.88,23000,-0.1(-0.43 %),3520,81000000,0,0,23000,23100,23000
2017-03-10,11.88,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2017-03-13,12.06,23350,0.35(1.52 %),500,12000000,0,0,23350,23350,23350
2017-03-14,11.86,22950,-0.4(-1.71 %),2230,51000000,0,0,22900,22950,22300
2017-03-15,12.04,23300,0.35(1.53 %),680,16000000,0,0,22900,23300,22900
2017-03-16,12.04,23300,0(0.00 %),1040,24000000,0,0,23300,23300,23300
2017-03-17,11.88,23000,-0.3(-1.29 %),410,9000000,0,0,23000,23000,23000
2017-03-20,11.88,23000,0(0.00 %),100,2000000,0,0,23000,23000,23000
2017-03-21,11.88,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2017-03-22,12.04,23300,0.3(1.30 %),1000,23000000,0,0,23300,23300,23300
2017-03-23,12.04,23300,0(0.00 %),0,0,0,0,23300,23300,23300
2017-03-24,11.88,23000,-0.3(-1.29 %),500,12000000,0,0,23000,23000,23000
2017-03-27,11.88,23000,0(0.00 %),800,18000000,0,0,23000,23000,23000
2017-03-28,11.93,23100,0.1(0.43 %),300,7000000,0,0,23000,23100,23000
2017-03-29,11.96,23150,0.05(0.22 %),1560,36000000,0,0,23100,23300,23100
2017-03-30,11.98,23200,0.05(0.22 %),20,0,0,0,23200,23200,23200
2017-03-31,12.09,23400,0.2(0.86 %),600,14000000,0,0,23200,23400,23200
2017-04-03,12.04,23300,-0.1(-0.43 %),530,12000000,0,0,23400,23400,23300
2017-04-04,11.93,23100,-0.2(-0.86 %),3500,81000000,0,0,23300,23300,23100
2017-04-05,11.93,23100,0(0.00 %),0,0,0,0,23100,23100,23100
2017-04-07,12.09,23400,0.3(1.30 %),110,3000000,0,0,23400,23400,23400
2017-04-10,11.91,23050,-0.35(-1.50 %),410,9000000,0,0,23000,23050,23000
2017-04-11,11.91,23050,0(0.00 %),770,18000000,0,0,23050,23050,23050
2017-04-12,12.06,23350,0.3(1.30 %),330,8000000,0,0,23100,23350,23100
2017-04-13,12.09,23400,0.05(0.21 %),600,14000000,0,0,23350,23400,23350
2017-04-14,12.06,23350,-0.05(-0.21 %),10,0,0,0,23350,23350,23350
2017-04-17,11.98,23200,-0.15(-0.64 %),820,19000000,0,0,23200,23200,23200
2017-04-18,12.4,24000,0.8(3.45 %),3240,78000000,0,0,24800,24800,23200
2017-04-19,12.4,24000,0(0.00 %),0,0,0,0,24000,24000,24000
2017-04-20,12.4,24000,0(0.00 %),2750,66000000,0,0,24500,24500,24000
2017-04-21,12.4,24000,0(0.00 %),300,7000000,0,0,24000,24000,24000
2017-04-24,12.4,24000,0(0.00 %),0,0,0,0,24000,24000,24000
2017-04-25,12.4,24000,0(0.00 %),340,8000000,0,0,24000,24000,24000
2017-04-26,12.4,24000,0(0.00 %),20,0,0,0,23100,24000,23100
2017-04-27,12.45,23100,0.1(0.43 %),1000,23000000,0,0,23100,23100,23100
2017-04-28,12.45,23100,0(0.00 %),0,0,0,0,23100,23100,23100
2017-05-03,12.67,23500,0.4(1.73 %),1100,26000000,0,0,23000,23500,23000
2017-05-04,12.56,23300,-0.2(-0.85 %),10330,240000000,0,0,23200,23300,23200
2017-05-05,12.56,23300,0(0.00 %),0,0,0,0,23300,23300,23300
2017-05-08,12.4,23000,-0.3(-1.29 %),450,10000000,0,0,23000,23000,23000
2017-05-09,12.45,23100,0.1(0.43 %),1000,23000000,0,0,23100,23100,23100
2017-05-10,12.45,23100,0(0.00 %),300,7000000,0,0,23100,23100,23100
2017-05-11,12.4,23000,-0.1(-0.43 %),1000,23000000,0,0,23000,23000,23000
2017-05-12,12.56,23300,0.3(1.30 %),870,20000000,0,0,23000,23300,23000
2017-05-15,12.51,23200,-0.1(-0.43 %),5940,138000000,25000,542500000,23000,23200,23000
2017-05-16,12.45,23100,-0.1(-0.43 %),700,16000000,0,0,23100,23100,23100
2017-05-17,12.45,23100,0(0.00 %),0,0,0,0,23100,23100,23100
2017-05-18,12.45,23100,0(0.00 %),270,6000000,20000,430000000,23100,23100,23100
2017-05-19,12.4,23000,-0.1(-0.43 %),10,0,0,0,23000,23000,23000
2017-05-22,12.4,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2017-05-23,12.4,23000,0(0.00 %),7730,178000000,0,0,23000,23000,23000
2017-05-24,12.4,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2017-05-25,12.67,23500,0.5(2.17 %),6450,149000000,0,0,23000,23500,23000
2017-05-26,12.67,23500,0(0.00 %),6500,152000000,0,0,23200,23500,23200
2017-05-29,12.45,23100,-0.4(-1.70 %),2500,58000000,0,0,23000,23300,23000
2017-05-30,12.45,23100,0(0.00 %),0,0,0,0,23100,23100,23100
2017-05-31,12.51,23200,0.1(0.43 %),1040,24000000,0,0,23400,23400,23200
2017-06-01,12.67,23500,0.3(1.29 %),2890,68000000,0,0,23300,23500,23300
2017-06-02,12.56,23300,-0.2(-0.85 %),900,21000000,0,0,23500,23500,23300
2017-06-05,12.56,23300,0(0.00 %),0,0,0,0,23300,23300,23300
2017-06-06,12.94,24000,0.7(3.00 %),1890,44000000,0,0,23400,24000,23400
2017-06-07,12.94,24000,0(0.00 %),0,0,0,0,24000,24000,24000
2017-06-08,12.99,24100,0.1(0.42 %),1500,37000000,0,0,24000,25650,24000
2017-06-09,13.05,24200,0.1(0.41 %),160,4000000,0,0,24200,24200,24200
2017-06-12,13.05,24200,0(0.00 %),0,0,0,0,24200,24200,24200
2017-06-13,13.05,24200,0(0.00 %),660,16000000,0,0,24200,24200,24200
2017-06-14,13.05,24200,0(0.00 %),0,0,0,0,24200,24200,24200
2017-06-15,13.91,25800,1.6(6.61 %),1010,24000000,0,0,24200,25800,24200
2017-06-16,13.91,25800,0(0.00 %),0,0,0,0,25800,25800,25800
2017-06-19,13.91,25800,0(0.00 %),0,0,0,0,25800,25800,25800
2017-06-20,13.91,25800,0(0.00 %),0,0,0,0,25800,25800,25800
2017-06-21,13.91,25800,0(0.00 %),0,0,0,0,25800,25800,25800
2017-06-22,13.21,24500,-1.3(-5.04 %),1010,24000000,0,0,24000,24500,24000
