Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2023-04-28,30.93,33350,0.3(0.91 %),449200,15012000000,0,0,33650,33800,33150
2023-05-04,31.07,33500,0.15(0.45 %),536200,17924000000,0,0,33150,33750,33000
2023-05-05,32.0,34500,1(2.99 %),1528800,52813000000,0,0,33400,35000,33200
2023-05-08,32.69,35250,0.75(2.17 %),993400,35105000000,0,0,35000,35750,35000
2023-05-09,32.51,35050,-0.25(-0.71 %),1274500,44863000000,0,0,35500,35800,34800
2023-05-10,34.41,37100,2(5.70 %),2658300,96787000000,0,0,35050,37200,35050
2023-05-11,34.31,37000,-0.1(-0.27 %),1653900,61356000000,0,0,37500,37500,36900
2023-05-12,35.2,37950,0.95(2.57 %),1844000,70027000000,0,0,37000,38800,36700
2023-05-15,33.9,36550,-1.4(-3.69 %),1805900,67353000000,0,0,38250,38350,36500
2023-05-16,34.22,36900,0.35(0.96 %),1208100,44619000000,0,0,36950,37400,36550
2023-05-17,33.2,35800,-1.1(-2.98 %),1386900,50284000000,0,0,37200,37200,35600
2023-05-18,34.18,36850,1.05(2.93 %),1364100,50220000000,0,0,36100,37300,35850
2023-05-19,34.5,37200,0.35(0.95 %),783800,28998000000,0,0,36950,37400,36500
2023-05-22,35.24,38000,0.8(2.15 %),996100,37746000000,0,0,38000,38400,37250
2023-05-23,34.69,37400,-0.6(-1.58 %),1268500,47386000000,0,0,38000,38400,35350
2023-05-24,33.85,36500,-0.9(-2.41 %),818200,30230000000,0,0,37400,37600,36500
2023-05-25,34.31,37000,0.5(1.37 %),740300,27427000000,0,0,36450,37500,36400
2023-05-26,34.87,37600,0.6(1.62 %),1234000,46213000000,0,0,37250,37950,36900
2023-05-29,37.28,40200,2.6(6.91 %),3388500,134219000000,0,0,38100,40200,37900
2023-05-30,37.93,40900,0.7(1.74 %),1763600,71657000000,0,0,40900,41400,40050
2023-05-31,37.74,39700,-1.2(-2.93 %),2063100,82101000000,0,0,40100,40300,39400
2023-06-01,39.45,41500,1.8(4.53 %),3752000,150766000000,0,0,39700,41500,39200
2023-06-02,39.45,41500,0(0.00 %),2779200,115093000000,0,0,42000,42450,40900
2023-06-05,38.31,40300,-1.2(-2.89 %),3345600,136764000000,0,0,41900,41900,40300
2023-06-06,38.97,41000,0.7(1.74 %),3566700,144549000000,0,0,40300,41800,39800
2023-06-07,39.74,41800,0.8(1.95 %),2018000,83494000000,70000,2835000000,41500,41900,40850
2023-06-08,40.78,42900,1.1(2.63 %),5340800,234274000000,0,0,41550,44700,41550
2023-06-09,41.73,43900,1(2.33 %),2472600,107972000000,0,0,43300,44500,42850
2023-06-12,41.97,44150,0.25(0.57 %),1735100,75899000000,0,0,44500,44600,42600
2023-06-13,40.64,42750,-1.4(-3.17 %),2556500,111147000000,0,0,44200,44450,42750
2023-06-14,39.02,41050,-1.7(-3.98 %),2936200,124074000000,0,0,43000,43400,41050
2023-06-15,39.78,41850,0.8(1.95 %),1722800,71901000000,0,0,41300,42900,40800
2023-06-16,39.26,41300,-0.6(-1.43 %),1628100,68655000000,0,0,42850,42850,41050
2023-06-19,40.31,42400,1.1(2.66 %),1700500,70487000000,0,0,41350,42450,40500
2023-06-20,42.35,44550,2.15(5.07 %),2534000,109853000000,0,0,42600,44550,42100
2023-06-21,42.97,45200,0.6(1.35 %),2385900,107922000000,0,0,44900,46350,44300
2023-06-22,42.92,45150,-0.05(-0.11 %),1574200,71062000000,0,0,45600,45700,44800
2023-06-23,42.21,44400,-0.8(-1.77 %),2022200,90578000000,0,0,45150,45900,44050
2023-06-26,40.88,43000,-1.4(-3.15 %),5019100,212419000000,0,0,44000,45200,41300
2023-06-27,40.88,43000,0(0.00 %),1735300,74901000000,0,0,43800,43800,42750
2023-06-28,41.07,43200,0.2(0.47 %),2471000,106212000000,0,0,43050,43900,42100
2023-06-29,40.12,42200,-1(-2.31 %),1571800,67199000000,0,0,43300,43400,42200
2023-06-30,40.5,42600,0.4(0.95 %),1177300,50081000000,0,0,42250,43050,42100
2023-07-03,41.49,43650,1.05(2.46 %),1544000,66933000000,0,0,42800,43750,42600
2023-07-04,41.64,43800,0.1(0.23 %),2421100,107203000000,0,0,44300,44900,43800
2023-07-05,42.21,44400,0.6(1.37 %),2432200,108559000000,0,0,44300,45000,44000
2023-07-06,41.83,44000,-0.4(-0.90 %),1968600,86346000000,0,0,44200,44500,43100
2023-07-07,43.25,45500,1.5(3.41 %),1692000,75624000000,0,0,44000,45500,43500
2023-07-10,43.16,45400,-0.1(-0.22 %),1343200,61459000000,0,0,45550,46200,45200
2023-07-11,43.54,45800,0.4(0.88 %),1403000,64303000000,0,0,45350,46500,45300
2023-07-12,43.35,45600,-0.2(-0.44 %),936700,42576000000,0,0,46000,46100,45000
2023-07-13,44.58,46900,1.3(2.85 %),1716200,80558000000,0,0,45800,48100,45800
2023-07-14,44.54,46850,-0.05(-0.11 %),943400,43876000000,0,0,48000,48000,46000
2023-07-17,43.92,46200,-0.7(-1.49 %),1439100,66713000000,0,0,46850,46850,45900
2023-07-18,43.82,46100,-0.1(-0.22 %),852700,39540000000,0,0,46200,47150,45800
2023-07-19,43.54,45800,-0.3(-0.65 %),1263100,58698000000,0,0,46200,47100,45800
2023-07-20,44.2,46500,0.7(1.53 %),854300,39197000000,0,0,45800,46500,45350
2023-07-21,44.96,47300,0.8(1.72 %),1561400,73673000000,0,0,46550,47500,46550
2023-07-24,46.01,48400,1.1(2.33 %),1262800,60231000000,0,0,47500,48450,47000
2023-07-25,45.06,47400,-1(-2.07 %),1141700,54661000000,0,0,48900,48900,47000
2023-07-26,45.15,47500,0.1(0.21 %),1280600,60171000000,0,0,47000,47650,46500
2023-07-27,44.3,46600,-0.9(-1.89 %),1484300,69306000000,0,0,47500,47500,46100
2023-07-28,45.34,47700,1.1(2.36 %),1112200,52432000000,0,0,46600,47700,46150
2023-07-31,45.06,47400,-0.3(-0.63 %),750500,35738000000,0,0,48000,48300,47250
2023-08-01,46.2,48600,1.2(2.53 %),2428500,117708000000,0,0,47700,50600,47000
2023-08-02,46.01,48400,-0.2(-0.41 %),719400,35182000000,105000,5116650000,49000,49400,48350
2023-08-03,44.87,47200,-1.2(-2.48 %),1341300,64205000000,0,0,48500,48600,47100
2023-08-04,45.25,47600,0.4(0.85 %),712500,33850000000,0,0,48000,48000,47200
2023-08-07,45.49,47850,0.25(0.53 %),919600,44163000000,0,0,48400,48600,47600
2023-08-08,44.87,47200,-0.65(-1.36 %),863000,41059000000,0,0,47850,48300,47100
2023-08-09,43.63,45900,-1.3(-2.75 %),1864200,86605000000,0,0,47050,47100,45900
2023-08-10,44.06,46350,0.45(0.98 %),1076000,49893000000,0,0,45950,46750,45950
2023-08-11,44.16,46450,0.1(0.22 %),614300,28247000000,0,0,46600,46800,45100
2023-08-14,44.68,47000,0.5(1.08 %),833300,39183000000,0,0,46600,47250,46600
2023-08-15,45.87,48250,1.25(2.66 %),1876600,90248000000,0,0,47750,48600,47300
2023-08-16,45.39,47750,-0.55(-1.14 %),593800,28264000000,0,0,48500,48500,47450
2023-08-17,44.25,46550,-1.25(-2.62 %),1315200,62541000000,0,0,47700,48250,46550
2023-08-18,41.16,43300,-3.3(-7.08 %),1749900,78462000000,0,0,46500,46550,43300
2023-08-21,40.88,43000,-0.3(-0.69 %),798000,34393000000,0,0,43000,44000,42200
2023-08-22,41.64,43800,0.8(1.86 %),946200,40192000000,0,0,43200,43800,40900
2023-08-23,41.11,43250,-0.55(-1.26 %),362600,15800000000,0,0,44000,44250,43150
2023-08-24,42.59,44800,1.55(3.58 %),652800,28798000000,0,0,43700,44850,43200
2023-08-25,42.59,44800,0(0.00 %),612700,27373000000,0,0,44850,45200,44000
2023-08-28,43.44,45700,0.9(2.01 %),747800,33887000000,0,0,44800,45800,44800
2023-08-29,43.73,46000,0.3(0.66 %),832700,38214000000,0,0,46000,46500,45400
2023-08-30,43.92,46200,0.2(0.43 %),682200,31454000000,0,0,46300,46600,45300
2023-08-31,45.63,48000,1.8(3.90 %),1656800,78676000000,0,0,46400,48000,46350
2023-09-05,46.2,48600,0.6(1.25 %),1420100,68963000000,0,0,49000,49400,48200
2023-09-06,47.91,50400,1.8(3.70 %),2047100,101055000000,0,0,48600,50900,48000
2023-09-07,47.91,50400,0(0.00 %),1147300,58293000000,0,0,51000,51300,50400
2023-09-08,48.48,51000,0.6(1.19 %),1033600,53133000000,0,0,50000,52800,50000
2023-09-11,47.34,49800,-1.2(-2.35 %),1782700,89765000000,0,0,51700,51700,49800
2023-09-12,49.34,51900,2.1(4.22 %),1197200,60589000000,0,0,49900,51900,49000
2023-09-13,48.67,51200,-0.7(-1.35 %),1040100,53806000000,0,0,52200,52600,50000
2023-09-14,47.53,50000,-1.2(-2.34 %),940400,47320000000,0,0,50800,51000,49900
2023-09-15,48.67,51200,1.2(2.40 %),885000,45066000000,0,0,50000,52000,49600
2023-09-18,48.48,51000,-0.2(-0.39 %),1013700,52245000000,0,0,51700,52400,50000
2023-09-19,48.96,51500,0.5(0.98 %),1021800,51476000000,0,0,51600,51600,49650
2023-09-20,50.38,53000,1.5(2.91 %),1348400,70963000000,25000,1275000000,51400,53400,51300
2023-09-21,49.91,52500,-0.5(-0.94 %),1111300,58861000000,0,0,53200,53600,52200
2023-09-22,47.91,50400,-2.1(-4.00 %),1149900,58386000000,0,0,52500,52500,49200
2023-09-25,44.58,46900,-3.5(-6.94 %),1153400,56089000000,0,0,50500,51000,46900
2023-09-26,42.97,45200,-1.7(-3.62 %),1101200,51660000000,0,0,46900,48000,45200
2023-09-27,45.53,47900,2.7(5.97 %),938600,42851000000,0,0,45200,47900,44900
2023-09-28,45.63,48000,0.1(0.21 %),759700,36073000000,0,0,47900,48200,46750
2023-09-29,45.05,46400,-0.6(-1.28 %),491800,23009000000,0,0,47900,47900,46150
2023-10-02,45.72,47100,0.7(1.51 %),376300,17683000000,0,0,46400,47700,46400
2023-10-03,44.51,45850,-1.25(-2.65 %),1154500,53189000000,0,0,47000,47350,45000
2023-10-04,46.02,47400,1.55(3.38 %),561000,26355000000,0,0,45850,47800,45750
2023-10-05,48.73,50200,2.8(5.91 %),2132800,107007000000,0,0,48500,50700,47600
2023-10-06,49.51,51000,0.8(1.59 %),795900,39883000000,0,0,50200,51000,49300
2023-10-09,49.51,51000,0(0.00 %),1299100,66252000000,0,0,51100,52200,49800
2023-10-10,49.32,50800,-0.2(-0.39 %),1317300,68242000000,0,0,51600,52400,50800
2023-10-11,50.97,52500,1.7(3.35 %),1345900,70277000000,0,0,50900,53200,50900
2023-10-12,51.26,52800,0.3(0.57 %),981800,52087000000,0,0,52800,53600,52200
2023-10-13,52.42,54000,1.2(2.27 %),1265400,67186000000,90000,4656600000,52300,54000,51900
2023-10-16,51.45,53000,-1(-1.85 %),1488100,80707000000,0,0,54000,55500,53000
2023-10-17,47.91,49350,-3.65(-6.89 %),1384800,71927000000,0,0,54000,54000,49350
2023-10-18,47.91,49350,0(0.00 %),1920700,94845000000,0,0,50000,50600,47000
2023-10-19,46.7,48100,-1.25(-2.53 %),789800,38672000000,0,0,49350,50000,48100
2023-10-20,48.54,50000,1.9(3.95 %),1845000,87812000000,20000,1027200000,48150,50300,46000
2023-10-23,48.01,49450,-0.55(-1.10 %),551000,27208000000,0,0,50000,50000,48600
2023-10-24,49.12,50600,1.15(2.33 %),941500,46861000000,100000,5136000000,49900,50600,48250
2023-10-25,49.12,50600,0(0.00 %),906300,46339000000,0,0,50600,51900,50500
2023-10-26,45.82,47200,-3.4(-6.72 %),2247700,106932000000,0,0,49300,49900,47100
2023-10-27,47.47,48900,1.7(3.60 %),769200,36760000000,0,0,48000,48900,46900
2023-10-30,44.17,45500,-3.4(-6.95 %),855300,40217000000,0,0,48900,48900,45500
2023-10-31,41.11,42350,-3.15(-6.92 %),1742900,76049000000,0,0,46000,46000,42350
2023-11-01,42.52,43800,1.45(3.42 %),696500,29767000000,0,0,42500,43800,42050
2023-11-02,45.43,46800,3(6.85 %),632600,28858000000,0,0,44700,46800,44000
2023-11-03,45.09,46450,-0.35(-0.75 %),606600,28203000000,0,0,47050,47050,46050
2023-11-06,45.14,46500,0.05(0.11 %),641600,29809000000,0,0,46850,46850,46200
2023-11-07,45.72,47100,0.6(1.29 %),712000,33579000000,0,0,46400,47800,46250
2023-11-08,48.35,49800,2.7(5.73 %),956400,46413000000,0,0,47100,49800,46950
2023-11-09,48.54,50000,0.2(0.40 %),1024400,51533000000,0,0,50300,51000,49500
2023-11-10,48.73,50200,0.2(0.40 %),938000,47297000000,0,0,49100,51400,49100
2023-11-13,49.03,50500,0.3(0.60 %),652100,32803000000,0,0,50800,50800,49500
2023-11-14,49.12,50600,0.1(0.20 %),596500,30103000000,0,0,51100,51200,49900
2023-11-15,48.83,50300,-0.3(-0.59 %),627500,31885000000,0,0,51700,51700,50100
2023-11-16,50.0,51500,1.2(2.39 %),609500,30712000000,0,0,49900,51500,49500
2023-11-17,49.32,50800,-0.7(-1.36 %),1898300,98308000000,0,0,51600,52900,50600
2023-11-20,51.16,52700,1.9(3.74 %),1617400,84447000000,0,0,49300,52900,49300
2023-11-21,50.77,52300,-0.4(-0.76 %),897900,47178000000,0,0,53500,53500,52100
2023-11-22,51.74,53300,1(1.91 %),1042700,54802000000,0,0,52400,53300,51600
2023-11-23,49.32,50800,-2.5(-4.69 %),1370100,72273000000,0,0,53600,53900,50800
2023-11-24,50.48,52000,1.2(2.36 %),1222400,61840000000,0,0,50900,52000,49100
2023-11-27,50.58,52100,0.1(0.19 %),787400,41329000000,0,0,52000,53100,51500
2023-11-28,50.58,52100,0(0.00 %),695200,35788000000,0,0,51800,52500,50600
2023-11-29,51.26,52800,0.7(1.34 %),608000,31996000000,0,0,52800,53000,52100
2023-11-30,52.91,54500,1.7(3.22 %),2524400,138584000000,0,0,53100,56000,53000
2023-12-01,53.59,55200,0.7(1.28 %),935900,51338000000,0,0,55900,55900,54400
2023-12-04,55.72,57400,2.2(3.99 %),1162500,66084000000,0,0,55900,58000,55700
2023-12-05,55.14,56800,-0.6(-1.05 %),765200,43479000000,0,0,57400,57500,56400
2023-12-06,54.95,56600,-0.2(-0.35 %),952300,53701000000,0,0,57000,57100,56000
2023-12-07,53.1,54700,-1.9(-3.36 %),2117400,116802000000,0,0,56900,56900,53500
2023-12-08,54.17,55800,1.1(2.01 %),748200,41199000000,0,0,54700,55800,54100
2023-12-11,53.59,55200,-0.6(-1.08 %),694700,38398000000,0,0,55900,56500,54900
2023-12-12,53.88,55500,0.3(0.54 %),656900,36402000000,0,0,55600,56000,54800
2023-12-13,52.33,53900,-1.6(-2.88 %),1008900,55076000000,0,0,55500,55600,53700
2023-12-14,51.94,53500,-0.4(-0.74 %),843200,45480000000,400000,22240000000,54300,54400,53500
2023-12-15,51.36,52900,-0.6(-1.12 %),663900,35245000000,0,0,53300,54000,52600
2023-12-18,50.19,51700,-1.2(-2.27 %),1025400,53560000000,0,0,52800,53200,51700
2023-12-19,51.06,52600,0.9(1.74 %),477500,24859000000,0,0,51500,52700,51500
2023-12-20,51.94,53500,0.9(1.71 %),449100,23836000000,0,0,52700,53700,52600
2023-12-21,51.84,53400,-0.1(-0.19 %),579000,30680000000,0,0,53300,53600,52600
2023-12-22,51.74,53300,-0.1(-0.19 %),498000,26754000000,0,0,53900,54300,53000
2023-12-25,52.81,54400,1.1(2.06 %),642900,34646000000,0,0,53200,54600,53200
2023-12-26,53.01,54600,0.2(0.37 %),548600,30095000000,0,0,54400,55400,54300
2023-12-27,52.03,53600,-1(-1.83 %),591400,32067000000,0,0,54700,54900,53600
2023-12-28,52.91,54500,0.9(1.68 %),770000,41588000000,0,0,53700,54500,53300
2023-12-29,53.3,54900,0.4(0.73 %),638800,34910000000,0,0,54500,55200,54200
2024-01-02,51.26,52800,-2.1(-3.83 %),1340600,71417000000,0,0,55000,55100,51500
2024-01-03,51.84,53400,0.6(1.14 %),656600,34906000000,0,0,52500,53500,52500
2024-01-04,50.97,52500,-0.9(-1.69 %),1474200,78082000000,0,0,53500,53600,52400
2024-01-05,50.48,52000,-0.5(-0.95 %),1081600,56419000000,0,0,52600,53100,51800
2024-01-08,50.87,52400,0.4(0.77 %),501900,26325000000,0,0,52500,52900,52100
2024-01-09,51.55,53100,0.7(1.34 %),917800,48671000000,0,0,52600,53500,52600
2024-01-10,50.77,52300,-0.8(-1.51 %),537600,28242000000,0,0,53200,53200,52100
2024-01-11,51.16,52700,0.4(0.76 %),386000,20258000000,0,0,52500,52900,52100
2024-01-12,50.09,51600,-1.1(-2.09 %),763400,39631000000,0,0,51800,52400,51300
2024-01-15,48.54,50000,-1.6(-3.10 %),1108000,56084000000,0,0,51800,52200,50000
2024-01-16,49.51,51000,1(2.00 %),550500,27608000000,0,0,50000,51000,49700
2024-01-17,50.48,52000,1(1.96 %),764800,39516000000,0,0,51000,52100,50700
2024-01-18,50.09,51600,-0.4(-0.77 %),404200,20841000000,0,0,52300,52300,51100
2024-01-19,50.09,51600,0(0.00 %),389400,20259000000,0,0,51900,52900,51500
2024-01-22,50.09,51600,0(0.00 %),536200,27367000000,0,0,52000,52000,50700
2024-01-23,49.51,51000,-0.6(-1.16 %),380600,19470000000,0,0,51700,52100,50900
2024-01-24,49.03,50500,-0.5(-0.98 %),314500,15988000000,0,0,51000,51500,50500
2024-01-25,48.93,50400,-0.1(-0.20 %),307300,15541000000,0,0,51000,51000,50400
2024-01-26,50.0,51500,1.1(2.18 %),414800,21132000000,0,0,51100,51500,50500
2024-01-29,50.19,51700,0.2(0.39 %),762200,39665000000,0,0,51500,52500,51400
2024-01-30,51.74,53300,1.6(3.09 %),1091900,57327000000,0,0,51700,53300,51600
2024-01-31,50.77,52300,-1(-1.88 %),855300,45228000000,0,0,53300,53500,52100
2024-02-01,52.91,54500,2.2(4.21 %),1820100,97557000000,0,0,52300,54500,52000
2024-02-02,52.23,53800,-0.7(-1.28 %),711700,38348000000,0,0,54500,54500,53500
2024-02-05,51.45,53000,-0.8(-1.49 %),869300,46168000000,0,0,53900,53900,52600
2024-02-06,51.16,52700,-0.3(-0.57 %),831700,44032000000,0,0,53000,53500,52600
2024-02-07,51.16,52700,0(0.00 %),750900,39619000000,0,0,52700,53400,52500
2024-02-15,50.58,52100,-0.6(-1.14 %),1133200,59571000000,0,0,53300,53300,52100
2024-02-16,51.45,53000,0.9(1.73 %),719000,37979000000,0,0,52100,53500,52100
2024-02-19,51.36,52900,-0.1(-0.19 %),1069900,56318000000,0,0,53000,53300,52300
2024-02-20,51.36,52900,0(0.00 %),619300,32685000000,0,0,53200,53200,52600
2024-02-21,54.75,56400,3.5(6.62 %),3697600,201788000000,0,0,52900,56600,52500
2024-02-22,53.78,55400,-1(-1.77 %),1003100,55720000000,0,0,56400,56400,55200
2024-02-23,51.45,53000,-2.4(-4.33 %),2521200,135973000000,0,0,55400,55700,52500
2024-02-26,52.23,53800,0.8(1.51 %),1226900,65590000000,0,0,52800,54100,52800
2024-02-27,53.39,55000,1.2(2.23 %),1785200,97250000000,0,0,54000,55000,53500
2024-02-28,52.13,53700,-1.3(-2.36 %),1340800,72644000000,0,0,55100,55100,53700
2024-02-29,53.78,55400,1.7(3.17 %),2639700,144998000000,0,0,53900,56200,53800
2024-03-01,53.88,55500,0.1(0.18 %),1422900,78505000000,0,0,55600,56000,54700
2024-03-04,55.04,56700,1.2(2.16 %),2208300,125308000000,0,0,56000,57500,55800
2024-03-05,54.36,56000,-0.7(-1.23 %),1271800,70997000000,0,0,56800,56800,55300
2024-03-06,52.91,54500,-1.5(-2.68 %),1163100,63990000000,0,0,55800,56000,54400
2024-03-07,53.39,55000,0.7(1.29 %),1964700,106670000000,0,0,54900,55000,53500
2024-03-08,52.62,54200,-0.8(-1.45 %),1490200,81580000000,0,0,55700,55800,53900
2024-03-11,52.81,54400,0.2(0.37 %),1098900,59971000000,0,0,54500,55700,53800
2024-03-12,53.59,55200,0.8(1.47 %),1361600,75007000000,0,0,54400,55700,54100
2024-03-13,57.28,59000,3.8(6.88 %),4442200,257511000000,0,0,56000,59000,55400
2024-03-14,57.47,59200,0.2(0.34 %),1609400,95241000000,0,0,59600,60000,58200
2024-03-15,58.15,59900,0.7(1.18 %),1936500,114614000000,0,0,59000,60900,58000
2024-03-18,56.11,57800,-2.1(-3.51 %),3103800,177227000000,0,0,60200,60200,55800
2024-03-19,55.34,57000,-0.8(-1.38 %),916200,52924000000,0,0,58000,58600,56900
2024-03-20,56.69,58400,1.4(2.46 %),1130000,64942000000,0,0,57100,58400,56800
2024-03-21,57.28,59000,0.6(1.03 %),1309100,76891000000,0,0,58800,59200,58000
2024-03-22,56.69,58400,-0.6(-1.02 %),2024100,120315000000,0,0,59100,60700,58400
2024-03-25,55.53,57200,-1.2(-2.05 %),1508800,87225000000,0,0,58400,58700,56800
2024-03-26,57.18,58900,1.7(2.97 %),1138100,66593000000,0,0,57500,59500,57000
2024-03-27,57.08,58800,-0.1(-0.17 %),753800,44316000000,0,0,59000,59600,58100
2024-03-28,57.67,59400,0.6(1.02 %),1150500,68193000000,0,0,59300,59900,58400
2024-03-29,56.69,58400,-1(-1.68 %),1402700,83891000000,0,0,59600,60900,58400
2024-04-01,56.99,58700,0.3(0.51 %),1114000,65432000000,0,0,58400,59400,58200
2024-04-02,56.99,58700,0(0.00 %),1349000,79127000000,0,0,58400,59800,57800
2024-04-03,56.31,58000,-0.7(-1.19 %),1055700,62002000000,0,0,59000,59500,58000
2024-04-04,55.24,56900,-1.1(-1.90 %),1251500,71757000000,0,0,58000,58100,56900
2024-04-05,54.36,56000,-0.9(-1.58 %),1174800,66321000000,0,0,56000,57400,56000
2024-04-08,53.69,55300,-0.7(-1.25 %),694400,38760000000,0,0,56000,56400,55200
2024-04-09,54.66,56300,1(1.81 %),444700,24812000000,0,0,55400,56300,55100
2024-04-10,54.36,56000,-0.3(-0.53 %),636100,35988000000,0,0,56400,57100,56000
2024-04-11,54.36,56000,0(0.00 %),494000,27558000000,0,0,55200,56300,55200
2024-04-12,55.04,56700,0.7(1.25 %),385400,21686000000,0,0,56800,56800,55800
2024-04-15,51.26,52800,-3.9(-6.88 %),1170300,63868000000,0,0,56600,56700,52800
2024-04-16,50.19,51700,-1.1(-2.08 %),1143600,58674000000,0,0,52800,52800,50100
2024-04-17,49.7,51200,-0.5(-0.97 %),756500,39403000000,0,0,52200,53000,51100
2024-04-19,47.76,49200,-2(-3.91 %),897000,45059000000,0,0,50800,51800,49200
2024-04-22,48.44,49900,0.7(1.42 %),611800,30527000000,0,0,50300,50300,49400
2024-04-23,47.67,49100,-0.8(-1.60 %),552000,27441000000,0,0,50000,50400,48800
2024-04-24,49.32,50800,1.7(3.46 %),836800,42162000000,0,0,49500,50900,49500
2024-04-25,49.32,50800,0(0.00 %),492900,25047000000,0,0,50800,51300,50400
2024-04-26,49.32,50800,0(0.00 %),378900,19272000000,0,0,50400,51500,50400
2024-05-02,50.38,51900,1.1(2.17 %),688000,35482000000,0,0,50800,52500,50500
2024-05-03,49.9,51400,-0.5(-0.96 %),479400,24873000000,0,0,52000,52500,51400
2024-05-06,51.06,52600,1.2(2.33 %),762600,40050000000,0,0,51800,52900,51700
2024-05-07,51.84,53400,0.8(1.52 %),520700,27528000000,0,0,52700,53500,52100
2024-05-08,51.74,53300,-0.1(-0.19 %),448000,23822000000,0,0,53300,53700,52300
2024-05-09,52.62,54200,0.9(1.69 %),953100,51459000000,0,0,53300,54500,53300
2024-05-10,51.65,53200,-1(-1.85 %),528000,28230000000,0,0,54200,54200,53000
2024-05-13,51.84,53400,0.2(0.38 %),558600,29978000000,0,0,54100,54100,53200
2024-05-14,52.33,53900,0.5(0.94 %),578600,31228000000,0,0,53900,54300,53500
2024-05-15,53.01,54600,0.7(1.30 %),722500,39359000000,0,0,53900,54800,53900
2024-05-16,52.91,54500,-0.1(-0.18 %),469600,25677000000,0,0,55000,55000,54500
2024-05-17,53.39,55000,0.5(0.92 %),409100,22421000000,0,0,54600,55200,54300
2024-05-20,53.39,55000,0(0.00 %),569300,31386000000,0,0,55500,55700,54800
2024-05-21,52.81,54400,-0.6(-1.09 %),547900,29853000000,0,0,54800,55000,54000
2024-05-22,52.81,54400,0(0.00 %),609800,33261000000,0,0,54900,55100,54000
2024-05-23,54.27,55900,1.5(2.76 %),589300,32540000000,0,0,54200,55900,54200
2024-05-24,52.62,54200,-1.7(-3.04 %),621800,34068000000,0,0,55500,56000,53500
2024-05-27,52.81,54400,0.2(0.37 %),362600,19757000000,0,0,54800,55100,54000
2024-05-28,54.95,56600,2.2(4.04 %),992300,55407000000,0,0,55500,56600,54700
2024-05-29,53.98,55600,-1(-1.77 %),970500,54686000000,0,0,57400,57400,55300
2024-05-30,53.39,55000,-0.6(-1.08 %),721500,39590000000,41,2255000,55000,55700,54200
2024-05-31,53.3,54900,-0.1(-0.18 %),264000,14553000000,0,0,55700,55700,54700
2024-06-03,54.46,56100,1.2(2.19 %),725900,40479000000,0,0,55100,56200,55100
2024-06-04,53.69,55300,-0.8(-1.43 %),587000,32677000000,0,0,56300,56300,55000
2024-06-05,53.69,55300,0(0.00 %),586300,32679000000,0,0,55500,56400,55300
2024-06-06,52.91,54500,-0.8(-1.45 %),578400,31720000000,0,0,55400,55500,54200
2024-06-07,53.2,54800,0.3(0.55 %),290900,15926000000,0,0,54800,55200,54400
2024-06-10,53.88,55500,0.7(1.28 %),554200,30648000000,0,0,54800,55700,54600
2024-06-11,54.85,56500,1(1.80 %),947700,53095000000,0,0,55700,56500,55500
2024-06-12,54.95,56600,0.1(0.18 %),714200,40247000000,0,0,56400,56800,55700
2024-06-13,54.17,55800,-0.8(-1.41 %),640800,35933000000,0,0,56600,56800,55800
2024-06-14,52.91,54500,-1.3(-2.33 %),734700,40795000000,0,0,55700,56100,54500
2024-06-17,52.91,54500,0(0.00 %),475300,25921000000,0,0,54700,54900,54400
2024-06-18,53.2,54800,0.3(0.55 %),293700,16060000000,0,0,54500,54900,54500
2024-06-19,53.01,54600,-0.2(-0.36 %),400200,21842000000,0,0,54600,55000,54300
2024-06-20,52.81,54400,-0.2(-0.37 %),298500,16234000000,0,0,54900,54900,53900
2024-06-21,52.03,53600,-0.8(-1.47 %),552600,29821000000,0,0,54400,54500,53000
2024-06-24,51.55,53100,-0.5(-0.93 %),779700,41912000000,0,0,53200,55300,53100
2024-06-25,51.26,52800,-0.3(-0.56 %),529700,27957000000,0,0,53300,53500,52000
2024-06-26,50.68,52200,-0.6(-1.14 %),329500,17219000000,0,0,53300,53300,51900
2024-06-27,51.36,52900,0.7(1.34 %),174300,9182000000,0,0,52200,53000,52200
2024-06-28,50.58,52100,-0.8(-1.51 %),287500,15084000000,0,0,52400,52900,52100
2024-07-01,50.97,52500,0.4(0.77 %),186500,9728000000,0,0,52100,52600,51800
2024-07-02,51.26,52800,0.3(0.57 %),148200,7812000000,0,0,52700,53200,52200
2024-07-03,51.06,52600,-0.2(-0.38 %),167500,8822000000,0,0,53300,53300,52500
2024-07-04,50.97,52500,-0.1(-0.19 %),208000,10959000000,0,0,52600,53100,52400
2024-07-05,50.77,52300,-0.2(-0.38 %),227800,11942000000,0,0,52400,52800,52300
2024-07-08,51.26,52800,0.5(0.96 %),234800,12372000000,0,0,52400,53000,52300
2024-07-09,51.84,53400,0.6(1.14 %),336100,17977000000,0,0,53000,53800,53000
2024-07-10,51.65,53200,-0.2(-0.37 %),263100,14056000000,0,0,53600,53900,53200
2024-07-11,51.36,52900,-0.3(-0.56 %),248000,13202000000,0,0,53400,53700,52900
2024-07-12,51.06,52600,-0.3(-0.57 %),201100,10623000000,0,0,53100,53100,52600
